,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1976,9623,2.6731944444444444,6.789621859868191,4.567,4.4799999999999995,2.274,2919.1815697719985,5622.132199999999,-2823.3366,468.8465
1977,9624,2.6734722222222222,6.823003664076402,4.553,4.547,2.269,2920.430413621156,5623.9396,-2822.8436,466.9402
1978,9625,2.67375,6.842123062325027,4.57,4.572,2.242,2921.6789824227453,5625.746,-2822.35,465.0339
1979,9626,2.674027777777778,6.859699847660975,4.628,4.557,2.207,2922.9274470073715,5627.5515,-2821.8559999999998,463.12749999999994
1980,9627,2.6743055555555553,6.880612545406114,4.732,4.486,2.197,2924.1757622381056,5629.3561,-2821.3615,461.221
1981,9628,2.674583333333333,6.9013196564135475,4.8260000000000005,4.396,2.239,2925.423838292628,5631.159699999999,-2820.8665,459.3143999999999
1982,9629,2.674861111111111,6.920689777760596,4.904999999999999,4.291,2.3289999999999997,2926.671674715907,5632.962299999999,-2820.371,457.40770000000003
1983,9630,2.675138888888889,6.937859900574528,4.95,4.194,2.458,2927.919367514468,5634.764,-2819.875,455.50100000000003
1984,9631,2.6754166666666666,6.95826113335796,4.962999999999999,4.125,2.602,2929.1668570954635,5636.5647,-2819.3786,453.59409999999997
1985,9632,2.6756944444444444,6.955523129139892,4.933,4.082,2.717,2930.4141946113687,5638.3645,-2818.8817,451.6871
1986,9633,2.6759722222222218,6.920489144561965,4.888,4.051,2.755,2931.6612976466154,5640.1633,-2818.3843,449.78009999999995
1987,9634,2.67625,6.877792959954523,4.846,4.0280000000000005,2.756,2932.9082478653613,5641.9612,-2817.8864,447.87299999999993
1988,9635,2.6765277777777774,6.854718156131585,4.795999999999999,4.043,2.7640000000000002,2934.1549997055517,5643.7581,-2817.3880999999997,445.96580000000006
1989,9636,2.6768055555555557,6.840369726849565,4.705,4.112,2.783,2935.401553219149,5645.5541,-2816.8892,444.0585
1990,9637,2.677083333333333,6.82510549369019,4.589,4.238,2.75,2936.647825222026,5647.349,-2816.3899,442.1512000000001
1991,9638,2.6773611111111113,6.8136683952185395,4.523,4.377999999999999,2.608,2937.8939422893263,5649.143,-2815.8900999999996,440.2438
1992,9639,2.6776388888888887,6.817178375251744,4.516,4.504,2.407,2939.139948408637,5650.936100000001,-2815.3899,438.33630000000005
1993,9640,2.6779166666666665,6.819019284325276,4.568,4.556,2.2079999999999997,2940.385709319112,5652.7282,-2814.8892,436.42870000000005
1994,9641,2.6781944444444443,6.8228949867340045,4.630000000000001,4.564,2.0700000000000003,2941.631327422504,5654.519399999999,-2814.388,434.5212
1995,9642,2.678472222222222,6.816418120978202,4.666,4.54,2.02,2942.876699211874,5656.3096,-2813.8863,432.61359999999996
1996,9643,2.67875,6.823051296890564,4.662000000000001,4.532,2.069,2944.1219068620526,5658.0989,-2813.3841,430.7058
1997,9644,2.6790277777777773,6.847922385658295,4.649,4.561999999999999,2.114,2945.366829068642,5659.8871,-2812.8815000000004,428.79799999999994
1998,9645,2.6793055555555556,6.8763613924807645,4.645,4.62,2.089,2946.6116376780037,5661.6745,-2812.3783000000003,426.89009999999996
1999,9646,2.679583333333333,6.9049281676205725,4.68,4.662999999999999,2.008,2947.856293535944,5663.4609,-2811.8748000000005,424.98220000000003
2000,9647,2.6798611111111112,6.926597144341513,4.736,4.674,1.9240000000000002,2949.1007831228694,5665.2464,-2811.3707999999997,423.0741
2001,9648,2.6801388888888886,6.9271420513802076,4.754,4.67,1.891,2950.34503007507,5667.0309,-2810.8663,421.166
2002,9649,2.6804166666666664,6.92085623315497,4.7490000000000006,4.669,1.8830000000000002,2951.5890337271785,5668.8144,-2810.3612999999996,419.25789999999995
2003,9650,2.680694444444444,6.919367817944066,4.729000000000001,4.699,1.8530000000000002,2952.8327871421616,5670.5969000000005,-2809.8558000000003,417.34970000000004
2004,9651,2.680972222222222,6.916492825124595,4.746,4.694,1.811,2954.0763724642347,5672.378500000001,-2809.3498,415.44129999999996
2005,9652,2.6812499999999995,6.926616850959782,4.801,4.664,1.782,2955.3197571288842,5674.1591,-2808.8434,413.5329
2006,9653,2.681527777777778,6.932969926373545,4.851999999999999,4.622,1.778,2956.5630304090614,5675.9388,-2808.3366,411.6245
2007,9654,2.6818055555555556,6.940388821960915,4.881,4.594,1.8,2957.8060964093956,5677.7176,-2807.8292,409.716
2008,9655,2.6820833333333334,6.917038239015308,4.865,4.563,1.832,2959.0489539121368,5679.4954,-2807.3214,407.80740000000003
2009,9656,2.6823611111111108,6.8723059448776,4.822,4.523000000000001,1.876,2960.2915578881816,5681.2722,-2806.8131000000003,405.8987
2010,9657,2.682638888888889,6.826453398361407,4.775,4.494999999999999,1.8960000000000001,2961.5340039717657,5683.0481,-2806.3043000000002,403.99
2011,9658,2.6829166666666664,6.779103259281422,4.723000000000001,4.474,1.906,2962.776329286648,5684.8231,-2805.7951000000003,402.08119999999997
2012,9659,2.6831944444444447,6.726052259683982,4.661,4.4670000000000005,1.887,2964.018399599105,5686.5971,-2805.2854,400.1723
2013,9660,2.683472222222222,6.674189538812934,4.597,4.461,1.874,2965.260354544973,5688.370199999999,-2804.7753000000002,398.2634
