,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2012,59141,16.428194444444447,11.883864144292463,-1.247,11.233,3.6730000000000005,2982.4537375577247,5663.862999999999,-2891.2633,403.73470000000003
2013,59142,16.428472222222222,11.868006530163354,-1.157,11.253,3.589,2983.6925038844765,5665.6409,-2890.7749,401.8348
2014,59143,16.42875,11.823933567134079,-1.174,11.24,3.4769999999999994,2984.9310070756055,5667.4178,-2890.286,399.9348
2015,59144,16.42902777777778,11.775718619260568,-1.302,11.189,3.432,2986.169387025746,5669.1938,-2889.7967,398.0348
2016,59145,16.429305555555555,11.696846455348552,-1.3990000000000002,11.15,3.246,2987.407591452815,5670.9689,-2889.3069,396.1347
2017,59146,16.429583333333333,11.678884107653436,-1.4010000000000002,11.173,3.098,2988.6455765991914,5672.743,-2888.8167,394.2345
2018,59147,16.429861111111116,11.637419774159563,-1.377,11.183,2.911,2989.8833915444493,5674.5162,-2888.326,392.33430000000004
2019,59148,16.43013888888889,11.570600589424908,-1.358,11.153,2.7649999999999997,2991.1209844946397,5676.2885,-2887.8347,390.434
2020,59149,16.430416666666666,11.525328411806752,-1.333,11.114999999999998,2.741,2992.3584077878036,5678.0598,-2887.3431,388.5337
2021,59150,16.430694444444445,11.509037318559706,-1.328,11.116,2.67,2993.5956080945552,5679.8302,-2886.8509,386.6333
2022,59151,16.430972222222223,11.550431160783566,-1.3219999999999998,11.17,2.626,2994.8326754250093,5681.599700000001,-2886.3583000000003,384.7328
2023,59152,16.43125,11.567667742462177,-1.363,11.172,2.672,2996.069475177771,5683.3682,-2885.8652,382.8322
2024,59153,16.43152777777778,11.539829288165402,-1.402,11.134,2.69,2997.3061018601425,5685.1358,-2885.3716,380.9316
2025,59154,16.431805555555556,11.527637832617748,-1.357,11.132,2.6689999999999996,2998.5425488494425,5686.9025,-2884.8774999999996,379.03090000000003
2026,59155,16.43208333333333,11.582165773291281,-1.31,11.16,2.808,2999.778771738317,5688.6682,-2884.3830000000003,377.13009999999997
2027,59156,16.432361111111113,11.574465257626375,-1.4140000000000001,11.135,2.825,3001.0148199930204,5690.433,-2883.888,375.22929999999997
2028,59157,16.43263888888889,11.562174103515307,-1.403,11.15,2.7190000000000003,3002.2505980447963,5692.1968,-2883.3925,373.3284
2029,59158,16.432916666666667,11.598434161558187,-1.345,11.200999999999999,2.693,3003.486245592333,5693.959699999999,-2882.8966,371.4275
2030,59159,16.433194444444446,11.578268437033234,-1.258,11.190000000000001,2.694,3004.721665861847,5695.7217,-2882.4001,369.5265
2031,59160,16.433472222222225,11.593593834527756,-1.1510000000000002,11.203999999999999,2.749,3005.9569489432056,5697.4828,-2881.9031999999997,367.6254
2032,59161,16.43375,11.564706827239505,-1.158,11.146,2.8579999999999997,3007.1919656509494,5699.242899999999,-2881.4058,365.72429999999997
2033,59162,16.43402777777778,11.573562329723723,-1.247,11.120000000000001,2.956,3008.4268496825052,5701.0021,-2880.9080000000004,363.8232
2034,59163,16.434305555555557,11.587603462321274,-1.325,11.12,2.977,3009.661594872381,5702.7604,-2880.4098,361.92199999999997
2035,59164,16.434583333333336,11.58557870803181,-1.361,11.137,2.888,3010.896072128661,5704.517699999999,-2879.9111000000003,360.02079999999995
2036,59165,16.43486111111111,11.513290276893047,-1.416,11.091,2.746,3012.1303195375085,5706.2741000000005,-2879.4118,358.11949999999996
2037,59166,16.43513888888889,11.498647659616326,-1.348,11.087,2.735,3013.3644266255205,5708.0296,-2878.9121,356.21809999999994
2038,59167,16.435416666666665,11.500012565210525,-1.258,11.097999999999999,2.739,3014.598353393907,5709.7842,-2878.4119,354.31669999999997
2039,59168,16.435694444444444,11.48186400372344,-1.224,11.068000000000001,2.7990000000000004,3015.832004756167,5711.5378,-2877.9112,352.41519999999997
2040,59169,16.435972222222222,11.503091236706766,-1.24,11.068,2.878,3017.065514371906,5713.2905,-2877.4101,350.5136
2041,59170,16.436249999999998,11.51774227008054,-1.3889999999999998,11.029,3.0149999999999997,3018.298798035562,5715.0422,-2876.9085999999998,348.61199999999997
2042,59171,16.436527777777776,11.507795618623057,-1.516,11.02,2.9479999999999995,3019.531849138559,5716.793,-2876.4065,346.7103
2043,59172,16.436805555555555,11.50496366791308,-1.542,11.052999999999999,2.7960000000000003,3020.7647569125484,5718.5429,-2875.9039999999995,344.8085
2044,59173,16.437083333333334,11.515914075747526,-1.494,11.096,2.695,3021.9973922586673,5720.291800000001,-2875.4010000000003,342.9067
2045,59174,16.437361111111112,11.526861324749248,-1.416,11.126,2.66,3023.2298385041286,5722.0398,-2874.8975,341.0048
2046,59175,16.43763888888889,11.588949089542158,-1.31,11.179,2.7600000000000002,3024.4621454667663,5723.7869,-2874.3936000000003,339.1029
2047,59176,16.43791666666667,11.621188622511898,-1.2530000000000001,11.203999999999999,2.8200000000000003,3025.6941337030294,5725.533,-2873.8891,337.201
2048,59177,16.438194444444445,11.616906903302617,-1.2970000000000002,11.166,2.931,3026.926020884693,5727.2782,-2873.3842999999997,335.299
2049,59178,16.438472222222224,11.589412884180113,-1.349,11.119,2.977,3028.157717329482,5729.0225,-2872.879,333.3969
2050,59179,16.438750000000002,11.57517382158903,-1.3039999999999998,11.133,2.888,3029.3891382998245,5730.765799999999,-2872.3732,331.4948
2051,59180,16.439027777777778,11.512087907933992,-1.286,11.086,2.8240000000000003,3030.620461744565,5732.5082999999995,-2871.8669,329.5927
2052,59181,16.439305555555556,11.56060231994856,-1.2810000000000001,11.114,2.9130000000000003,3031.8515485007697,5734.2498,-2871.3602,327.6905
2053,59182,16.43958333333333,11.58870579486769,-1.306,11.125,2.971,3033.0824474777364,5735.9904,-2870.853,325.7883
2054,59183,16.43986111111111,11.622329585758614,-1.331,11.17,2.922,3034.3131532382836,5737.7301,-2870.3453,323.88599999999997
2055,59184,16.44013888888889,11.683464469069095,-1.391,11.219,2.95,3035.5436207292887,5739.468800000001,-2869.8372,321.9836
2056,59185,16.440416666666664,11.662107699725636,-1.454,11.208,2.876,3036.7738990149496,5741.2065999999995,-2869.3286,320.08119999999997
2057,59186,16.440694444444443,11.65873908276534,-1.554,11.2,2.841,3038.004027411482,5742.943499999999,-2868.8196,318.1787
2058,59187,16.44097222222222,11.659557838957703,-1.548,11.213,2.7960000000000003,3039.233960645298,5744.6795,-2868.3101,316.2761
2059,59188,16.44125,11.659592531473816,-1.496,11.239,2.719,3040.4636586835795,5746.4145,-2867.8002,314.37350000000004
2060,59189,16.441527777777775,11.666985600402532,-1.5260000000000002,11.239,2.734,3041.693165489579,5748.1486,-2867.2898,312.47090000000003
2061,59190,16.441805555555554,11.711517664248301,-1.501,11.282,2.761,3042.9223864462924,5749.8817,-2866.7789,310.56820000000005
2062,59191,16.442083333333336,11.662756106512731,-1.522,11.24,2.714,3044.1514599562456,5751.6139,-2866.2676,308.6655
2063,59192,16.44236111111111,11.626616489761757,-1.573,11.201,2.6910000000000003,3045.380336099447,5753.345200000001,-2865.7558,306.7627
2064,59193,16.442638888888887,11.586711353960622,-1.6460000000000001,11.142,2.7199999999999998,3046.609019318759,5755.0756,-2865.2435,304.8599
2065,59194,16.44291666666667,11.509822283597604,-1.652,11.066999999999998,2.696,3047.8375534539996,5756.8051,-2864.7308000000003,302.95709999999997
2066,59195,16.443194444444448,11.52637792196664,-1.59,11.081999999999999,2.742,3049.0657948720495,5758.5336,-2864.2176,301.0541
2067,59196,16.443472222222223,11.487620858994259,-1.558,11.038,2.775,3050.293886296864,5760.2612,-2863.704,299.1511
2068,59197,16.44375,11.475675492100672,-1.6019999999999999,11.018,2.78,3051.521738353238,5761.9879,-2863.1898,297.2481
2069,59198,16.44402777777778,11.55329879298549,-1.623,11.078,2.85,3052.7494392804742,5763.7137,-2862.6752,295.3451
2070,59199,16.44430555555555,11.592685840649699,-1.674,11.092,2.925,3053.9769795852053,5765.4385999999995,-2862.1602000000003,293.4419
2071,59200,16.444583333333334,11.599448133424278,-1.7120000000000002,11.097999999999999,2.907,3055.204323522333,5767.1626,-2861.6447000000003,291.5387
2072,59201,16.44486111111111,11.637928896500442,-1.7120000000000002,11.145999999999999,2.877,3056.4313809698656,5768.8856,-2861.1287,289.6355
2073,59202,16.445138888888888,11.601072234927253,-1.7,11.114,2.8590000000000004,3057.6581915586053,5770.6076,-2860.6123000000002,287.73220000000003
2074,59203,16.445416666666667,11.591760047551018,-1.666,11.112,2.8489999999999998,3058.884848639823,5772.3287,-2860.0955000000004,285.82890000000003
2075,59204,16.445694444444445,11.600921773721259,-1.609,11.123000000000001,2.876,3060.1113029078383,5774.0489,-2859.5782,283.9255
2076,59205,16.44597222222222,11.59633278239289,-1.583,11.111,2.918,3061.3376925379903,5775.7683,-2859.0605,282.0221
2077,59206,16.44625,11.611824791995442,-1.589,11.125,2.9229999999999996,3062.5637489306328,5777.4866999999995,-2858.5422000000003,280.1187
2078,59207,16.446527777777778,11.651871266024184,-1.6059999999999999,11.162,2.932,3063.7896003183782,5779.204100000001,-2858.0236,278.2152
2079,59208,16.446805555555553,11.576110313918056,-1.6640000000000001,11.097,2.8449999999999998,3065.0152511973247,5780.9205999999995,-2857.5045,276.31170000000003
2080,59209,16.44708333333333,11.569462822447722,-1.5939999999999999,11.125,2.7470000000000003,3066.2407015558992,5782.6362,-2856.9849,274.40819999999997
2081,59210,16.44736111111111,11.574247491737854,-1.54,11.142,2.729,3067.4659907616287,5784.3508999999995,-2856.4649,272.5046
2082,59211,16.44763888888889,11.534154585404169,-1.532,11.083,2.803,3068.691074025241,5786.0647,-2855.9444,270.6009
2083,59212,16.447916666666668,11.551616769959088,-1.504,11.105,2.803,3069.9159552566607,5787.777599999999,-2855.4233999999997,268.69719999999995
2084,59213,16.448194444444443,11.544092212036423,-1.511,11.1,2.788,3071.1406738676646,5789.4896,-2854.902,266.79339999999996
2085,59214,16.448472222222225,11.539381829196918,-1.556,11.106,2.7190000000000003,3072.3651894820887,5791.200699999999,-2854.3801,264.8896
2086,59215,16.44875,11.525154489203171,-1.609,11.097,2.664,3073.589456198243,5792.9108,-2853.8578,262.98580000000004
2087,59216,16.44902777777778,11.534021024777093,-1.5370000000000001,11.114,2.674,3074.813558942187,5794.62,-2853.3351,261.0819
2088,59217,16.449305555555558,11.504097400491705,-1.458,11.077,2.742,3076.0374571343486,5796.328299999999,-2852.8118999999997,259.178
2089,59218,16.449583333333333,11.494527132509626,-1.456,11.033,2.877,3077.2611462271398,5798.0357,-2852.2882,257.274
2090,59219,16.44986111111111,11.444701525160015,-1.546,10.959,2.9139999999999997,3078.484584393388,5799.7421,-2851.7641,255.37000000000003
2091,59220,16.45013888888889,11.440445227350201,-1.6350000000000002,10.929,2.961,3079.707816735577,5801.4476,-2851.2395,253.46599999999998
2092,59221,16.450416666666666,11.466517431199414,-1.645,10.974,2.8890000000000002,3080.93088674275,5803.1522,-2850.7144999999996,251.56199999999998
2093,59222,16.450694444444444,11.453933953013697,-1.673,10.965,2.857,3082.1537462225997,5804.8559000000005,-2850.1890000000003,249.65789999999998
2094,59223,16.450972222222223,11.465644595922202,-1.671,10.971,2.882,3083.3763525667596,5806.558599999999,-2849.6630999999998,247.7538
2095,59224,16.451249999999998,11.43097852329362,-1.6420000000000001,10.940999999999999,2.875,3084.5987474868116,5808.2604,-2849.1367,245.8496
2096,59225,16.451527777777777,11.469524401648046,-1.5619999999999998,11.011,2.8049999999999997,3085.8209341132224,5809.9613,-2848.6097999999997,243.94539999999998
2097,59226,16.451805555555556,11.457719319306088,-1.5539999999999998,10.995999999999999,2.82,3087.042866175301,5811.6612,-2848.0825,242.04119999999998
2098,59227,16.45208333333333,11.449842706343176,-1.555,10.992,2.803,3088.2645853901668,5813.3602,-2847.5546999999997,240.13690000000003
2099,59228,16.45236111111111,11.441490899353981,-1.584,10.973,2.8269999999999995,3089.486228627874,5815.0584,-2847.0265,238.2326
2100,59229,16.452638888888888,11.457741138636358,-1.6119999999999997,10.982,2.842,3090.7077020006973,5816.7557,-2846.4979,236.32819999999998
2101,59230,16.452916666666667,11.412474622096646,-1.5699999999999998,10.994,2.629,3091.92887506893,5818.452,-2845.9688,234.42380000000003
2102,59231,16.453194444444442,11.462374884813354,-1.5100000000000002,11.056999999999999,2.617,3093.149877354464,5820.1474,-2845.4393000000005,232.51930000000002
2103,59232,16.453472222222224,11.470183695128862,-1.4549999999999998,11.067,2.6399999999999997,3094.3707123077565,5821.8419,-2844.9093999999996,230.6148
2104,59233,16.45375,11.491381988255373,-1.3619999999999999,11.096,2.66,3095.591334997542,5823.5355,-2844.379,228.71030000000002
2105,59234,16.454027777777775,11.532103624230924,-1.342,11.115,2.7649999999999997,3096.8117893609533,5825.2282000000005,-2843.8482,226.8058
2106,59235,16.454305555555553,11.52942522418182,-1.3889999999999998,11.063,2.934,3098.0319375679237,5826.9199,-2843.3169000000003,224.90120000000002
2107,59236,16.454583333333332,11.520571426799975,-1.501,11.023,2.9939999999999998,3099.252002488161,5828.6108,-2842.7852,222.99650000000003
2108,59237,16.45486111111111,11.51704150378907,-1.61,10.999,3.012,3100.4718571179883,5830.3008,-2842.2529999999997,221.09189999999998
2109,59238,16.45513888888889,11.555175896540907,-1.6649999999999998,11.066999999999998,2.8760000000000003,3101.691447972959,5831.9898,-2841.7203999999997,219.1872
2110,59239,16.455416666666668,11.551824661065455,-1.675,11.092,2.758,3102.910824139291,5833.6779,-2841.1873,217.28249999999997
2111,59240,16.45569444444444,11.570777415541274,-1.643,11.105,2.804,3104.130025586158,5835.365100000001,-2840.6538,215.3777
2112,59241,16.455972222222222,11.491005264988786,-1.567,11.047,2.748,3105.3490114248993,5837.051399999999,-2840.1198,213.47290000000004
2113,59242,16.456249999999997,11.525897665691813,-1.4420000000000002,11.088,2.7969999999999997,3106.567735079871,5838.7366999999995,-2839.5854000000004,211.56810000000002
2114,59243,16.456527777777776,11.47645694454521,-1.4220000000000002,11.022,2.864,3107.7862387797904,5840.4211,-2839.0505000000003,209.66320000000002
2115,59244,16.456805555555555,11.454610119947338,-1.3980000000000001,10.995,2.892,3109.0045692610706,5842.1046,-2838.5152,207.75830000000002
2116,59245,16.457083333333333,11.397204657283295,-1.439,10.952,2.807,3110.2227260196114,5843.787200000001,-2837.9795,205.85340000000002
2117,59246,16.45736111111111,11.40598093107296,-1.424,10.985,2.7199999999999998,3111.4406648317563,5845.4689,-2837.4433,203.9485
2118,59247,16.457638888888887,11.410169148614756,-1.3539999999999999,11.03,2.588,3112.6584257671348,5847.1497,-2836.9067000000005,202.0435
2119,59248,16.457916666666666,11.429603011478571,-1.2100000000000002,11.074000000000002,2.557,3113.8759678478964,5848.8296,-2836.3696000000004,200.1385
2120,59249,16.45819444444444,11.471961689266573,-1.0550000000000002,11.116,2.632,3115.0932413221735,5850.5085,-2835.8320999999996,198.23340000000002
2121,59250,16.458472222222223,11.4554916524783,-0.982,11.083,2.726,3116.3103386992675,5852.1865,-2835.2942000000003,196.32829999999998
2122,59251,16.45875,11.462912893326896,-1.0,11.064,2.826,3117.527215915642,5853.8636,-2834.7558,194.4232
2123,59252,16.459027777777777,11.434555610079475,-1.1059999999999999,11.004999999999999,2.9010000000000002,3118.7440059175415,5855.5399,-2834.2169999999996,192.5181
2124,59253,16.459305555555556,11.411595243435512,-1.251,10.969,2.8880000000000003,3119.960572043677,5857.215300000001,-2833.6776999999997,190.6129
2125,59254,16.45958333333333,11.42606388919649,-1.334,10.994,2.8120000000000003,3121.176870082055,5858.8897,-2833.138,188.7077
2126,59255,16.459861111111113,11.419310705992723,-1.33,10.989,2.806,3122.393079595962,5860.5633,-2832.5979,186.8025
2127,59256,16.46013888888889,11.442488933794081,-1.308,11.0,2.867,3123.6089739165827,5862.235900000001,-2832.0573,184.8972
2128,59257,16.460416666666667,11.455300694438362,-1.355,10.983,2.96,3124.824688837393,5863.9076000000005,-2831.5163000000002,182.99190000000002
2129,59258,16.460694444444446,11.431274688327633,-1.374,10.958,2.9509999999999996,3126.0400903512746,5865.5783,-2830.9748,181.0866
2130,59259,16.46097222222222,11.388766175490654,-1.3969999999999998,10.931000000000001,2.875,3127.2554016214126,5867.2482,-2830.4329000000002,179.1813
2131,59260,16.46125,11.447130295405918,-1.374,10.995999999999999,2.87,3128.470531973131,5868.9172,-2829.8905999999997,177.276
2132,59261,16.46152777777778,11.476823733071793,-1.351,11.019,2.911,3129.685478449462,5870.585300000001,-2829.3479,175.3706
2133,59262,16.461805555555557,11.470891944395605,-1.3610000000000002,11.02,2.879,3130.9001095871536,5872.2524,-2828.8047,173.4652
2134,59263,16.462083333333332,11.499634907248142,-1.329,11.059,2.8590000000000004,3132.1145587774113,5873.9186,-2828.2611,171.5598
2135,59264,16.462361111111107,11.49436044327826,-1.317,11.067,2.8120000000000003,3133.328779251995,5875.5839,-2827.7169999999996,169.6543
2136,59265,16.462638888888886,11.532968568412905,-1.284,11.122,2.768,3134.542773231048,5877.248299999999,-2827.1724,167.74880000000002
2137,59266,16.462916666666665,11.527713823651244,-1.184,11.147,2.689,3135.7565838045725,5878.9118,-2826.6274000000003,165.8433
2138,59267,16.463194444444444,11.486505865579836,-1.0899999999999999,11.113999999999999,2.689,3136.970207824651,5880.5743999999995,-2826.082,163.9377
2139,59268,16.46347222222222,11.495310609113615,-1.111,11.087,2.826,3138.183647217287,5882.2361,-2825.5361999999996,162.0321
2140,59269,16.463749999999997,11.489080076315943,-1.199,11.047999999999998,2.916,3139.3968584485347,5883.8969,-2824.9899,160.12650000000002
2141,59270,16.46402777777778,11.471267323186222,-1.318,11.023,2.8890000000000002,3140.6098817503216,5885.5568,-2824.4432,158.2208
2142,59271,16.464305555555555,11.430071434597425,-1.456,10.986,2.7990000000000004,3141.8226784433696,5887.2158,-2823.8959999999997,156.3152
2143,59272,16.46458333333333,11.404307607215792,-1.4499999999999997,10.995999999999999,2.6540000000000004,3143.035286333996,5888.8739,-2823.3484,154.4095
2144,59273,16.464861111111112,11.404974791730142,-1.384,11.015,2.613,3144.2477075874576,5890.5311,-2822.8004,152.5038
2145,59274,16.46513888888889,11.400893868464875,-1.3,11.01,2.659,3145.459941649355,5892.1874,-2822.252,150.5981
2146,59275,16.465416666666666,11.408868348789024,-1.294,10.985,2.7960000000000003,3146.6719857784924,5893.8428,-2821.7032,148.6923
2147,59276,16.465694444444445,11.415115724336745,-1.4049999999999998,10.959,2.869,3147.8838439157066,5895.4973,-2821.1539999999995,146.78660000000002
2148,59277,16.465972222222224,11.433032056283233,-1.5100000000000002,10.971,2.841,3149.0953801606242,5897.1508,-2820.6043,144.8809
2149,59278,16.466249999999995,11.397150784296924,-1.501,10.971,2.698,3150.306815228459,5898.8035,-2820.0542,142.9751
2150,59279,16.466527777777777,11.439698072938814,-1.4220000000000002,11.032,2.6719999999999997,3151.5180177734264,5900.4553,-2819.5036,141.0693
2151,59280,16.466805555555553,11.446777581485543,-1.376,11.021,2.77,3152.7289872786023,5902.1062,-2818.9525,139.1635
2152,59281,16.46708333333333,11.473525221134087,-1.334,11.040000000000001,2.825,3153.939717030295,5903.7561000000005,-2818.4011,137.2576
2153,59282,16.46736111111111,11.5139259160375,-1.3350000000000002,11.077,2.844,3155.150212863159,5905.405100000001,-2817.8492,135.3517
2154,59283,16.46763888888889,11.540481489088744,-1.3190000000000002,11.106,2.846,3156.360517392339,5907.0532,-2817.2969000000003,133.44580000000002
2155,59284,16.467916666666664,11.583074980332295,-1.341,11.124,2.9370000000000003,3157.5706774097603,5908.700500000001,-2816.7441,131.53990000000002
2156,59285,16.468194444444443,11.57521274102554,-1.3850000000000002,11.131,2.8579999999999997,3158.780555008941,5910.3468,-2816.1909,129.634
2157,59286,16.46847222222222,11.599178807139756,-1.3450000000000002,11.180000000000001,2.782,3159.990194819036,5911.9922,-2815.6372,127.728
2158,59287,16.468749999999996,11.6504586175824,-1.225,11.256,2.745,3161.1997318474982,5913.636799999999,-2815.0831,125.822
2159,59288,16.469027777777775,11.684695075182749,-1.179,11.267,2.8630000000000004,3162.408985009945,5915.2804,-2814.5286,123.91599999999998
2160,59289,16.469305555555554,11.654729254684556,-1.192,11.217,2.931,3163.618044240427,5916.9231,-2813.9736999999996,122.01000000000002
2161,59290,16.469583333333333,11.637344155777127,-1.197,11.217000000000002,2.859,3164.826908997135,5918.564899999999,-2813.4184,120.104
2162,59291,16.469861111111108,11.61487335273183,-1.167,11.213,2.795,3166.0356244960863,5920.2059,-2812.8626,118.1979
2163,59292,16.47013888888889,11.593365085254582,-1.105,11.192,2.8150000000000004,3167.2441446582134,5921.846,-2812.3064,116.2918
2164,59293,16.470416666666665,11.577178844606314,-1.05,11.177,2.8289999999999997,3168.4524689441305,5923.4852,-2811.7498,114.3857
2165,59294,16.47069444444444,11.532420517827124,-1.009,11.149000000000001,2.771,3169.66050669161,5925.1233999999995,-2811.1928000000003,112.4796
2166,59295,16.470972222222223,11.515471592600974,-0.959,11.119,2.838,3170.8683048731173,5926.7607,-2810.6353000000004,110.57350000000001
2167,59296,16.471249999999998,11.483773247500142,-0.9640000000000001,11.065999999999999,2.914,3172.075905900918,5928.3971,-2810.0774,108.6674
2168,59297,16.471527777777776,11.426476140963144,-1.04,10.974,3.009,3173.2833078270432,5930.0326000000005,-2809.5191000000004,106.7612
2169,59298,16.471805555555555,11.40787946991026,-1.105,10.967,2.9400000000000004,3174.4906019611176,5931.6673,-2808.9604,104.85499999999999
2170,59299,16.47208333333333,11.415945602533327,-1.125,10.995000000000001,2.8579999999999997,3175.697607207317,5933.301,-2808.4013000000004,102.9488
2171,59300,16.47236111111111,11.44351768469818,-1.0539999999999998,11.034,2.8449999999999998,3176.904370748573,5934.933800000001,-2807.8417,101.0426
2172,59301,16.472638888888888,11.464592229992308,-1.0050000000000001,11.039,2.927,3178.110935212021,5936.5657,-2807.2817000000005,99.13640000000001
2173,59302,16.472916666666666,11.469159690230144,-1.068,11.010000000000002,3.03,3179.3172997721167,5938.1966999999995,-2806.7213,97.2302
2174,59303,16.47319444444444,11.492177992008305,-1.151,11.027000000000001,3.025,3180.5234212594123,5939.8268,-2806.1603999999998,95.324
2175,59304,16.47347222222222,11.499636255116942,-1.22,11.035,2.997,3181.7293406712224,5941.456,-2805.5991,93.4177
2176,59305,16.47375,11.504779963128371,-1.244,11.049000000000001,2.955,3182.935149421722,5943.0844,-2805.0374,91.51140000000001
2177,59306,16.474027777777774,11.516838368232836,-1.258,11.068999999999999,2.921,3184.1407565287436,5944.7119,-2804.4753,89.60510000000001
2178,59307,16.474305555555553,11.556709479778403,-1.278,11.115,2.895,3185.346161837958,5946.3385,-2803.9128,87.6988
2179,59308,16.474583333333335,11.568073521550595,-1.2790000000000001,11.128,2.8899999999999997,3186.5512314875564,5947.964099999999,-2803.3498,85.79249999999999
2180,59309,16.47486111111111,11.550193851187087,-1.269,11.116,2.869,3187.7561885761374,5949.588900000001,-2802.7864,83.8862
2181,59310,16.475138888888885,11.5269149385254,-1.278,11.09,2.8720000000000003,3188.9609412224027,5951.212799999999,-2802.2226,81.9798
2182,59311,16.475416666666664,11.529700559858439,-1.2630000000000001,11.099,2.855,3190.165491422642,5952.8358,-2801.6584,80.0735
2183,59312,16.475694444444443,11.54459120107767,-1.2309999999999999,11.116,2.863,3191.3697936981184,5954.457899999999,-2801.0937,78.1671
2184,59313,16.475972222222218,11.513867334653462,-1.254,11.06,2.9450000000000003,3192.5738912813126,5956.0791,-2800.5286,76.26070000000001
2185,59314,16.47625,11.496829041087807,-1.258,11.045,2.933,3193.7777839408586,5957.6994,-2799.9631,74.3543
2186,59315,16.476527777777775,11.500899790885928,-1.214,11.065999999999999,2.888,3194.981471106892,5959.3188,-2799.3972000000003,72.4479
2187,59316,16.47680555555555,11.495193604285227,-1.1320000000000001,11.054,2.944,3196.1849521772915,5960.9373,-2798.8309,70.5415
2188,59317,16.477083333333333,11.479106803231687,-1.0539999999999998,11.031,2.996,3197.3881845942815,5962.5549,-2798.2641,68.6351
2189,59318,16.477361111111108,11.488458382219957,-1.036,11.011999999999999,3.1060000000000003,3198.5912100548735,5964.1716,-2797.6969,66.7287
2190,59319,16.477638888888887,11.502833259679981,-1.1030000000000002,11.008,3.15,3199.7940272670794,5965.787399999999,-2797.1292999999996,64.8222
2191,59320,16.477916666666665,11.4940046981024,-1.216,10.992,3.132,3200.9966378727577,5967.4023,-2796.5613000000003,62.915800000000004
2192,59321,16.478194444444444,11.471236463433224,-1.284,10.991,3.023,3202.1990394153468,5969.0163,-2795.9929,61.009299999999996
2193,59322,16.47847222222222,11.464786173322205,-1.243,11.008,2.9530000000000003,3203.4012334218323,5970.6294,-2795.4241,59.1029
2194,59323,16.478749999999998,11.453994325125187,-1.184,10.993,2.9910000000000005,3204.603217553618,5972.241599999999,-2794.8549,57.1964
2195,59324,16.479027777777777,11.449345134111383,-1.232,10.956,3.088,3205.805041378001,5973.853000000001,-2794.2852,55.29
2196,59325,16.479305555555555,11.410117746982282,-1.313,10.903,3.0970000000000004,3207.0065640017574,5975.463400000001,-2793.7151,53.38349999999999
2197,59326,16.47958333333333,11.402815485659671,-1.3199999999999998,10.915000000000001,3.024,3208.207966780927,5977.072999999999,-2793.1446,51.477
2198,59327,16.479861111111113,11.408559023820668,-1.2770000000000001,10.933,2.999,3209.4090684780235,5978.6816,-2792.5737,49.5705
2199,59328,16.480138888888888,11.381908934796483,-1.249,10.915000000000001,2.975,3210.6100494841635,5980.2894,-2792.0024000000003,47.664
2200,59329,16.480416666666663,11.383758386402974,-1.193,10.905000000000001,3.041,3211.810776807695,5981.896299999999,-2791.4306,45.7575
2201,59330,16.480694444444445,11.38638076826873,-1.1809999999999998,10.891,3.1049999999999995,3213.011292039742,5983.5023,-2790.8584,43.851
2202,59331,16.48097222222222,11.384563100971421,-1.222,10.852,3.217,3214.2115949599934,5985.1074,-2790.2858,41.9445
2203,59332,16.481249999999996,11.352021582079555,-1.317,10.807,3.2159999999999997,3215.4116844566374,5986.7116000000005,-2789.7128,40.0379
2204,59333,16.481527777777778,11.335677747713191,-1.3619999999999999,10.815000000000001,3.1109999999999998,3216.611651945627,5988.3150000000005,-2789.1394,38.1314
2205,59334,16.481805555555553,11.339524945957832,-1.3,10.850999999999999,3.025,3217.8113146105393,5989.9174,-2788.5656000000004,36.2248
2206,59335,16.482083333333332,11.367421079558898,-1.283,10.883,3.022,3219.0108543735028,5991.518999999999,-2787.9914,34.3183
2207,59336,16.48236111111111,11.356845248571453,-1.3530000000000002,10.859,3.0380000000000003,3220.2100462427975,5993.1196,-2787.4167,32.411699999999996
2208,59337,16.48263888888889,11.34492313768586,-1.408,10.849,3.0040000000000004,3221.4091143352757,5994.7194,-2786.8416,30.505199999999995
2209,59338,16.482916666666664,11.341018208256259,-1.423,10.846,2.993,3222.607966565106,5996.318300000001,-2786.2661,28.598599999999998
2210,59339,16.483194444444443,11.30922725034739,-1.4780000000000002,10.821,2.936,3223.806603211938,5997.9163,-2785.6902,26.692
2211,59340,16.483472222222222,11.302875607561113,-1.528,10.823,2.878,3225.005023483077,5999.5134,-2785.1139000000003,24.785400000000003
2212,59341,16.48375,11.320503610705666,-1.549,10.865,2.7760000000000002,3226.2032271646685,6001.109600000001,-2784.5371999999998,22.878800000000002
2213,59342,16.48402777777778,11.320362980046179,-1.54,10.886999999999999,2.693,3227.4013048573484,6002.705,-2783.9601000000002,20.9723
2214,59343,16.484305555555558,11.313244273858848,-1.542,10.884,2.674,3228.599031985434,6004.2994,-2783.3825,19.0657
2215,59344,16.484583333333337,11.319153016016703,-1.543,10.89,2.674,3229.7966322599045,6005.893,-2782.8045,17.159200000000002
2216,59345,16.48486111111111,11.29830137675571,-1.5170000000000001,10.870999999999999,2.678,3230.9939231750022,6007.4856,-2782.2261,15.252600000000001
