,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
61064,16.961944444444445,19.705757553044077,-7.594316884073622,-1.8599651314254693,18.088221623849854,57.03929900678632,3504.614556108024,-1610.5263157894735
61065,16.96222222222222,19.457254580587673,-7.42126745072179,-2.105296690143753,17.862734143605426,57.050043540828845,4352.434241083473,-1609.8774333093006
61066,16.9625,19.083642376501732,-7.190013930486512,-2.3395382105517992,17.521862543548007,57.06094856236625,10512.860251462771,-1609.2285508291275
61067,16.962777777777777,18.617555895677448,-6.91581260253277,-2.5591908131135273,17.094895903672487,57.07182265038903,5781.694024098237,-1608.5796683489546
61068,16.963055555555556,18.10156162362901,-6.617579083059336,-2.7606373990044193,16.620862235296705,57.08269465275074,5767.1762486406315,-1607.9307858687814
61069,16.96333333333333,17.584196328483696,-6.316281490327758,-2.9403927247818964,16.145049993036633,57.09371471733403,3888.2946004408604,-1607.2819033886085
61070,16.96361111111111,17.115434817921447,-6.033279087248094,-3.095359269987817,15.714846593320376,57.10470946461799,7505.110464796323,-1606.6330209084354
61071,16.96388888888889,16.74201645571162,-5.788694443192752,-3.2230555608654217,15.375241282602447,57.115703787905204,3634.2162043583326,-1605.9841384282624
61072,16.964166666666667,16.50308274811196,-5.599880340159051,-3.321794375674846,15.164391266802166,57.12683560461188,7021.843635141564,-1605.3352559480893
61073,16.964444444444442,16.426523828748806,-5.4800355022185565,-3.390804334495225,15.109677096352685,57.13795872973096,10391.396484676796,-1604.6863734679164
61074,16.96472222222222,16.52629978789924,-5.43703751818183,-3.430295856665617,15.224660194603501,57.14906960356433,7871.114360385358,-1604.0374909877432
61075,16.965,16.800867551784886,-5.472588205336705,-3.4414652432531754,15.507296534435273,57.160313077628196,4714.609691023042,-1603.38860850757
61076,16.96527777777778,17.232800087024057,-5.581786710899031,-3.4264162429625866,15.93965895756021,57.17157607618218,10023.058097033678,-1602.7397260273972
61077,16.965555555555554,17.789729531103845,-5.753238964635205,-3.387970809595839,16.489280517929156,57.18277842011447,16258.79272743072,-1602.090843547224
61078,16.965833333333332,18.426756190605353,-5.969773449329119,-3.329349867603531,17.112059435695812,57.19417380109269,11814.663487500307,-1601.4419610670511
61079,16.96611111111111,19.090330050484805,-6.209774114191957,-3.2537331611748583,17.75648127876201,57.20552629391081,13157.965563083057,-1600.793078586878
61080,16.96638888888889,19.72335295598748,-6.44907469950517,-3.163748834416675,18.36874466748856,57.21687338449427,5437.730708271924,-1600.144196106705
61081,16.966666666666665,20.270986483294916,-6.663287936202325,-3.060982564879327,18.89825051751327,57.22837589046043,5596.773909939326,-1599.495313626532
61082,16.966944444444444,20.68648212582468,-6.830367509826184,-2.945611564205918,19.30284939939156,57.2398470187312,3801.332954546533,-1598.846431146359
61083,16.96722222222222,20.936305840079978,-6.933127887795239,-2.8162480584683474,19.553244917251362,57.251330073113984,8415.50847591502,-1598.1975486661859
61084,16.967499999999998,21.003891183427765,-6.961394599127636,-2.6700284459956105,19.636022463271054,57.262929413203445,7919.588937031777,-1597.548666186013
61085,16.967777777777776,20.8914987633286,-6.91344620870964,-2.5029334705362816,19.554904912566258,57.27454695455015,8325.581365356275,-1596.8997837058398
61086,16.968055555555555,20.61986793016421,-6.796455986202358,-2.3102949934493076,19.3300200860804,57.286126947768345,2140.8425450719596,-1596.250901225667
61087,16.96833333333333,20.22560852060293,-6.62575318538827,-2.087440517809912,18.99518957103636,57.29786659470407,30.296283314133817,-1595.6020187454938
61088,16.96861111111111,19.7565757356937,-6.422893573197783,-1.8304306729599746,18.593500114262053,57.309592232563354,1267.242595617391,-1594.9531362653208
61089,16.968888888888888,19.26575931873586,-6.212733042756084,-1.5368369054121869,18.171669229684635,57.321298204181716,115.50519976698367,-1594.3042537851477
61090,16.969166666666666,18.804444490387123,-6.019899267187336,-1.2064832346992376,17.773923135013206,57.3331606982095,568.4477063639288,-1593.6553713049748
61091,16.96944444444444,18.41552220308698,-5.8652071897871885,-0.8420533487778299,17.436219452366107,57.345002859135974,6607.425844512469,-1593.0064888248016
61092,16.96972222222222,18.12783033601403,-5.762617619148986,-0.4494619997961452,17.181631318868515,57.35683400591697,3134.174257197051,-1592.3576063446285
61093,16.97,17.952315867068776,-5.717264825448974,-0.03791503091666747,17.017552419696663,57.36881756463716,1370.1094571241056,-1591.7087238644556
61094,16.970277777777778,17.880628246122313,-5.724884370153976,0.38037176742326667,16.93510799324708,57.38077566646802,583.4229900018051,-1591.0598413842824
61095,16.970555555555553,17.88645041507988,-5.772700165371999,0.7907755845114826,16.91081651567321,57.39274354863948,1431.7144752696597,-1590.4109589041095
61096,16.97083333333333,17.929423978144317,-5.841547233183954,1.177138356536176,16.91020151861321,57.40481968119926,2670.1286076226193,-1589.7620764239364
61097,16.97111111111111,17.96101801662546,-5.908783038586247,1.5228445865774716,16.89276163217819,57.41694405645032,512.0932134721551,-1589.1131939437635
61098,16.97138888888889,17.931314731260336,-5.951428361978315,1.812045920636464,16.817521756348608,57.4289802296801,2011.6783379566045,-1588.4643114635903
61099,16.971666666666664,17.79558516573267,-5.949001487071099,2.0309694584797118,16.648345135670187,57.44122777845336,847.8245634423372,-1587.8154289834174
61100,16.971944444444443,17.519705005265653,-5.88565248989643,2.169221869519412,16.358289480275896,57.45344248121358,3546.9991597377207,-1587.1665465032443
61101,16.97222222222222,17.08380162728615,-5.751417842619886,2.2209577605653132,15.932508197576526,57.46561044758713,2151.2715110746117,-1586.5176640230713
61102,16.972499999999997,16.483899169294276,-5.542630366720779,2.185736965412015,15.369474108094806,57.477986298926574,3387.2937511545415,-1585.8687815428982
61103,16.972777777777775,15.731649770664836,-5.26167254775371,2.068879681414366,14.680577078947024,57.490312070526706,1384.415341010783,-1585.2198990627253
61104,16.973055555555554,14.852466539731914,-4.916318163001788,1.8811664644487274,13.888368902323567,57.50261466954754,338.7856305877418,-1584.5710165825521
61105,16.973333333333333,13.882500825985598,-4.518874124993286,1.6378302480562095,13.023867240743401,57.51509682119212,5943.303040854693,-1583.9221341023792
61106,16.973611111111108,12.864944067496259,-4.085250307417262,1.3569311313645516,12.123376332123328,57.52756930753341,10735.45436654883,-1583.273251622206
61107,16.973888888888887,11.846099971607142,-3.633998033058769,1.0573503738492542,11.225246234268385,57.53996699233665,13646.55540141363,-1582.6243691420332
61108,16.974166666666665,10.87158575532121,-3.1853007724114955,0.7567402724130067,10.3668982817758,57.55259284222629,9428.644419910834,-1581.97548666186
61109,16.974444444444444,9.98291178432516,-2.759882631546724,0.4697874735468654,9.582320975807653,57.56518332284599,7441.247549112436,-1581.3266041816871
61110,16.97472222222222,9.21460734227827,-2.37781540763403,0.20708244467861656,8.900117932965426,57.577692741556994,3014.1658247061414,-1580.677721701514
61111,16.974999999999998,8.592058123544179,-2.057243797602902,-0.025240092632565263,8.34209648070015,57.59046275384304,1001.7179904413534,-1580.0288392213408
61112,16.975277777777777,8.130283385095648,-1.8131005589368752,-0.22507721335911657,7.922342742722738,57.603155571545116,128.19681823043345,-1579.379956741168
61113,16.975555555555555,7.833862669946259,-1.6559339423575385,-0.3932788294552178,7.646739100585823,57.61579988076274,1110.450091599287,-1578.7310742609948
61114,16.97583333333333,7.697950693082645,-1.5909981786220495,-0.5321507138003111,7.5129212219052794,57.62869899916247,7643.731929495889,-1578.0821917808219
61115,16.97611111111111,7.709888614218734,-1.6177480609105843,-0.6438418773583777,7.510708441421445,57.64148976348646,15657.858520235815,-1577.4333093006487
61116,16.976388888888888,7.850761808888073,-1.7298294005030614,-0.7289345610576861,7.623044380740964,57.65429915999993,15267.395264074903,-1576.7844268204758
61117,16.976666666666667,8.09663099659452,-1.9155819299910317,-0.7855182386247426,7.827447889401429,57.66727509327409,3495.187778085795,-1576.1355443403027
61118,16.97694444444444,8.419726039323224,-2.1589901547456876,-0.8089410706570125,8.097910991927057,57.680232676829746,518.2256486344585,-1575.4866618601297
61119,16.97722222222222,8.790078713988633,-2.440949971539592,-0.792302359981342,8.40711032429841,57.69313138650468,133.01735273541837,-1574.8377793799566
61120,16.9775,9.177776004325858,-2.740679443965062,-0.7275984989592262,8.728736964493727,57.706260089403244,1679.1591246306737,-1574.1888968997837
61121,16.977777777777778,9.555577292381281,-3.03709906486098,-0.6072949275469445,9.03970572153038,57.71931636268025,956.1292198819913,-1573.5400144196105
61122,16.978055555555553,9.901378173482255,-3.3100401362266636,-0.4260015905638099,9.32198727073345,57.732359856353085,4237.659680515754,-1572.8911319394376
61123,16.97833333333333,10.199999016880463,-3.541201249246924,-0.1819024005258515,9.56382691046724,57.74560588891217,3908.005028618296,-1572.2422494592645
61124,16.97861111111111,10.443955209361958,-3.71484635691582,0.12236235102198445,9.760181576933926,57.75877315768884,3349.5302087275245,-1571.5933669790916
61125,16.978888888888886,10.633129425465247,-3.8183030219172953,0.47954602322721623,9.912317540470498,57.77197252302727,2145.759558989291,-1570.9444844989184
61126,16.979166666666664,10.773526210170871,-3.8423568794784013,0.8784043757783262,10.026642826219414,57.78530977262859,1779.957150431719,-1570.2956020187455
61127,16.979444444444443,10.875465703116898,-3.7816368846838935,1.3049233773440956,10.112969480391557,57.798619776995984,1261.5597157691382,-1569.6467195385724
61128,16.97972222222222,10.951606242796421,-3.6350455480037445,1.7438935987635242,10.182482913189066,57.811950604440405,2775.058348585089,-1568.9978370583992
61129,16.979999999999997,11.01506736450388,-3.406220010053719,2.1804903399374553,10.245722822968984,57.82538655247381,2725.1850826925092,-1568.3489545782263
61130,16.980277777777776,11.077728454465042,-3.103932233012579,2.601529576064931,10.310854293829848,57.83885638798427,4882.569842033049,-1567.7000720980532
61131,16.980555555555554,11.148639971219227,-2.742272384012281,2.996156643369535,10.382444834823023,57.85228198334713,2350.755682730541,-1567.0511896178803
61132,16.980833333333333,11.232522015990904,-2.3404314453636497,3.3558678840997156,10.460883434669439,57.865861061822415,3277.6080614433504,-1566.402307137707
