,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
81866,22.740833333333335,8.27998193478966,2.7099181172668705,5.947187949860271,-5.083837146013696,46.26354519999905,79.99648379075643,-1504.8428207306713
81867,22.741111111111113,8.486611576255674,2.8997302541059633,6.404518305670463,-4.75355506668339,45.605370567536376,501.9268802827722,-1503.3135089209857
81868,22.74138888888889,8.752140364353503,3.0783240386820854,6.894372594890911,-4.426229613681948,46.21089036707648,1740.4007324763802,-1501.7841971113
81869,22.741666666666667,9.052247421384708,3.215698707651359,7.4042646995427415,-4.096257982437227,45.851570718907176,1857.9481346958987,-1500.2548853016144
81870,22.741944444444446,9.360260686122633,3.285464968290632,7.917428506383126,-3.7595911879644377,46.034617396746775,3534.862087438393,-1498.7255734919286
81871,22.742222222222225,9.651057136887482,3.2669049495914773,8.415248513771337,-3.413770402541864,46.171310706095575,1717.963230676935,-1497.196261682243
81872,22.7425,9.904991940019526,3.146600736836636,8.880109899654574,-3.0580087156265163,45.860180435075925,695.2845157657931,-1495.6669498725573
81873,22.74277777777778,10.111098019764734,2.919521350064835,9.298211673788368,-2.6933172708078192,46.433149841351906,1641.4135014861404,-1494.1376380628717
81874,22.743055555555557,10.268975581606348,2.589465986816611,9.661884754691666,-2.322608099917866,45.81514070842696,1534.185155909345,-1492.608326253186
81875,22.743333333333336,10.38893722486018,2.1687803190921024,9.971023115033208,-1.9506682519274652,46.53243026783281,826.0308168612455,-1491.0790144435005
81876,22.74361111111111,10.490176898974672,1.6773050769852496,10.233363011339074,-1.5839004162694812,45.96052619769845,725.9306464252239,-1489.5497026338148
81877,22.74388888888889,10.59709461484512,1.1405881001690534,10.463515350895431,-1.2297640274897719,46.44848435397118,823.5079877055684,-1488.0203908241292
81878,22.74416666666667,10.734442642026314,0.5874872745119903,10.680844804133754,-0.895919531681464,46.256552955394895,801.9354994945767,-1486.4910790144436
81879,22.744444444444447,10.92247316808458,0.047394857919916905,10.906468824057669,-0.5891617985141698,46.25942685338094,252.02020482994502,-1484.961767204758
81880,22.744722222222222,11.173389821629137,-0.4526019225260009,11.159794058422847,-0.31430586918076403,46.581540252765684,1423.9941818193586,-1483.4324553950723
81881,22.745,11.489870488741998,-0.890268692839938,11.45509414624094,-0.07323662587728573,46.10525880488272,4170.19690649287,-1481.9031435853867
81882,22.74527777777778,11.865465758886694,-1.2501438440200843,11.79864454339972,0.13566496627831576,46.79419412874232,6847.908207653551,-1480.373831775701
81883,22.745555555555555,12.28595657669638,-1.5245726702202544,12.18686028107757,0.3175589192267136,46.11488884639819,5085.552005202991,-1478.8445199660152
81884,22.745833333333334,12.730771147426966,-1.7137217739945556,12.605742076925734,0.48058129335204425,46.80917322645796,3258.189961048836,-1477.3152081563296
81885,22.746111111111112,13.174163686584084,-1.8245871865613845,13.03175340067328,0.6347233598877352,46.33451833598902,2825.4628220165655,-1475.785896346644
81886,22.74638888888889,13.586476402161475,-1.869157089712357,13.434061884707836,0.7902999926033168,46.64506975494832,35.57136329492968,-1474.2565845369584
81887,22.746666666666666,13.936008124912911,-1.862015863596947,13.777912146090015,0.9562197843473039,46.69846748652626,146.43971210941226,-1472.7272727272727
81888,22.746944444444445,14.19177043493645,-1.817761962531061,14.028769074614601,1.1383003894616426,46.41813868740172,4652.562571147664,-1471.1979609175871
81889,22.747222222222224,14.326975045250977,-1.7486439890281156,14.156784705864974,1.3378732894663978,47.05896332808905,3759.8044327248126,-1469.6686491079015
81890,22.747500000000002,14.322735251675162,-1.6627897764879611,14.141095532470763,1.550900509485022,46.283919556174425,4243.50543087542,-1468.1393372982159
81891,22.747777777777777,14.171316848229655,-1.5633123893968126,13.973446756907315,1.76778429621732,47.261745556055914,12140.575052642353,-1466.6100254885303
81892,22.748055555555556,13.87834158204135,-1.4484338142228907,13.660665708946139,1.97398504099114,46.35565115218651,14973.103736407482,-1465.0807136788446
81893,22.748333333333335,13.463565224266835,-1.3125917996424703,13.225576745176724,2.1514671907884737,47.23017397138362,6276.659697687869,-1463.551401869159
81894,22.748611111111114,12.96014757860629,-1.1483186446952536,12.706078162970147,2.280869848543066,46.64168821967722,3281.3956264345006,-1462.0220900594734
81895,22.74888888888889,12.412619638010929,-0.9485387700300556,12.152295872451425,2.344164138469081,47.0123577869761,3730.1424114071924,-1460.4927782497875
81896,22.749166666666667,11.873913920367757,-0.7088557702434206,11.62197811971216,2.327440626574089,47.03733950231809,5667.072022003157,-1458.963466440102
81897,22.749444444444446,11.40170253921688,-0.42940589536370827,11.174566355932539,2.2233978786245423,46.759842191952906,1981.361674116262,-1457.4341546304163
81898,22.749722222222225,11.053816955666557,-0.11594092366054065,10.864617953508253,2.0331019934839354,47.3781474911288,655.3193616465223,-1455.9048428207307
81899,22.75,10.882031507620281,0.2200509977239744,10.735412171010307,1.7666671474176965,46.64744106777333,199.50538076707235,-1454.375531011045
81900,22.75027777777778,10.923886293735885,0.5622040772097943,10.813600026752145,1.4426617051358317,47.52578606419553,1725.2063024627344,-1452.8462192013594
81901,22.750555555555554,11.194155953117795,0.8909627706246742,11.105646116650746,1.0862491315548002,46.7779462301301,2704.3530054084013,-1451.3169073916738
81902,22.750833333333333,11.679646205848039,1.1858164411479728,11.596571761671486,0.7262907393648368,47.44360430306333,2026.1655016493507,-1449.7875955819882
81903,22.75111111111111,12.340320436141992,1.4277232242414697,12.251187196764164,0.3918253838983618,47.1226385212114,844.276976758807,-1448.2582837723025
81904,22.75138888888889,13.116227223570542,1.6013561426280687,13.017653838383882,0.10846026373616993,47.22012919591519,3538.4042232968222,-1446.728971962617
81905,22.751666666666665,13.93698403135977,1.6968566150412767,13.832903708067601,-0.10476889661304872,47.53342599178969,247.89891242504007,-1445.1996601529313
81906,22.751944444444444,14.730826860291739,1.7108781454219486,14.629207381240928,-0.23758652330488883,47.023661633096744,2627.5007593231862,-1443.6703483432457
81907,22.752222222222223,15.431904951241624,1.6468232933648759,15.34105322576639,-0.28939486655646557,47.822215278483185,2883.3376878814297,-1442.14103653356
81908,22.7525,15.985648127077878,1.5142964381011617,15.911492388023493,-0.2688165288315465,47.01234580393344,767.9313639512982,-1440.6117247238742
81909,22.752777777777776,16.352350734303638,1.3278945878897743,16.297214846145653,-0.19198635290931357,47.86459105020008,1215.4906683746601,-1439.0824129141886
81910,22.753055555555555,16.509086092801116,1.1055279877134598,16.47183489903146,-0.07991587420962151,47.24807255823772,1555.9883921521553,-1437.553101104503
81911,22.753333333333334,16.45004241364666,0.8664994327374945,16.427144721687153,0.04461430920184937,47.67095684574118,1389.5226959199904,-1436.0237892948173
81912,22.753611111111113,16.1854341009779,0.6295793085365277,16.17239202207939,0.1601349916287852,47.65962638020521,2069.30294227345,-1434.4944774851317
81913,22.753888888888888,15.739244680542859,0.41129695136592176,15.731897950527493,0.24908794828863057,47.3851878284725,1188.8376801645618,-1432.965165675446
81914,22.754166666666666,15.146139933648383,0.22463133825272455,15.141510191943004,0.2996076748335736,48.075826128213215,5192.2030349858105,-1431.4358538657605
81915,22.754444444444445,14.447920640478644,0.07822814487327466,14.444461503933589,0.3063054885226612,47.20792402700403,2648.0353523774575,-1429.9065420560748
81916,22.754722222222224,13.689863556476583,-0.023800279859095837,13.687179242953366,0.2700409466929116,48.31618380091889,1635.899894031735,-1428.3772302463892
81917,22.755,12.917247505602637,-0.08151412873544672,12.915490851390507,0.19681116701588242,47.286014592891746,2128.7248142678486,-1426.8479184367036
81918,22.755277777777778,12.172304607997885,-0.0983240262079226,12.171528914258126,0.0959986725700924,48.28889615823893,1397.0202948745784,-1425.318606627018
81919,22.755555555555556,11.491790166266357,-0.07987110042780762,11.491492084259015,-0.021714286196552,47.632293330710475,585.4267695154351,-1423.7892948173323
81920,22.75583333333333,10.9053234891972,-0.032810856454453356,10.904290951308413,-0.14643326448715432,48.042737775283776,421.9608674682237,-1422.2599830076465
81921,22.75611111111111,10.434592185768514,0.036294581810304274,10.431013836922396,-0.2708267353236047,48.11551892442076,365.3787587763115,-1420.7306711979609
81922,22.75638888888889,10.09341187982381,0.12180577154989505,10.085087442829586,-0.39132850684120424,47.746722179097176,190.41564030917007,-1419.2013593882753
81923,22.756666666666668,9.888501411989168,0.21945233905684663,9.872975010792821,-0.5085914687199814,48.52749681440584,101.0632608986136,-1417.6720475785896
81924,22.756944444444443,9.820722158001734,0.32637528150632533,9.795242724416289,-0.6271226754453073,47.6028574656155,83.73724182795178,-1416.142735768904
81925,22.75722222222222,9.886495343446049,0.440827315765952,9.847828443510425,-0.7541461402420783,48.696587253871236,619.0323165873083,-1414.6134239592184
81926,22.7575,10.079156598869366,0.561658772725006,10.023362577112472,-0.8978528917891452,47.735622785830735,2983.3476173853123,-1413.0841121495328
81927,22.75777777777778,10.390080411554457,0.6877493971978426,10.31241588972373,-1.065293500681937,48.583757073919166,2843.873982997714,-1411.5548003398471
81928,22.758055555555554,10.80946614076304,0.8175390111379278,10.704578460009817,-1.2602333938854804,48.12252929147492,3715.8147032973716,-1410.0254885301615
81929,22.758333333333333,11.326735117111982,0.9487637215520429,11.189301992349577,-1.4813158805218676,48.30219674059989,1808.298612915285,-1408.496176720476
81930,22.75861111111111,11.930578985895375,1.0784304332194097,11.756460253090575,-1.720855908231718,48.60407829531141,1585.45923718018,-1406.9668649107903
81931,22.75888888888889,12.608814369454995,1.2029805451057158,12.396600657930112,-1.9645176861709885,48.056410670378234,855.7766276196216,-1405.4375531011046
81932,22.759166666666665,13.348277216537111,1.3185281983591082,13.100879938167502,-2.1920157128487694,48.96475065890934,945.6826636243168,-1403.908241291419
81933,22.759444444444444,14.134967326925223,1.4210321146224496,13.860704228220674,-2.3788331930256765,48.034136286587476,698.6816539110707,-1402.3789294817332
81934,22.759722222222223,14.954516166071754,1.5062867588518682,14.667129269892383,-2.498794297591352,49.05011547481938,322.80161939786825,-1400.8496176720475
81935,22.76,15.79285545597287,1.5696964376124547,15.510115444879952,-2.527183300335604,48.30389462127594,1648.5272001439403,-1399.320305862362
81936,22.760277777777777,16.636810592834852,1.6059041638814628,16.377771429760337,-2.444001127826291,48.85429821610636,4640.129130581414,-1397.7909940526763
81937,22.760555555555555,17.474324327883515,1.608449014026284,17.255756767883828,-2.2369087717139897,48.77745995059361,5026.648345751156,-1396.2616822429907
81938,22.760833333333334,18.294164642258977,1.569680162643937,18.12703770708709,-1.9034358699266356,48.52574598626589,7291.707324851666,-1394.732370433305
81939,22.761111111111113,19.08523131746369,1.4811338365003226,18.97218031091506,-1.4521264578533142,49.25724548713151,2375.070745967602,-1393.2030586236194
81940,22.761388888888888,19.835822628493503,1.3344776773675984,19.770296866214963,-0.9024358699615472,48.28905761672689,420.1716313347708,-1391.6737468139338
81941,22.761666666666667,20.53332122275819,1.1229702866462048,20.500632324381996,-0.283359264513527,49.540580058710624,588.9467057125522,-1390.1444350042482
81942,22.761944444444445,21.164638776882395,0.8432164761106591,21.14461428733615,0.3690625558214119,48.32810113895314,3058.516487562079,-1388.6151231945626
81943,22.76222222222222,21.717467255295126,0.49687030696520945,21.688041206225748,1.0150726673132453,49.52384796331163,2720.4811763239045,-1387.085811384877
81944,22.7625,22.182053482430074,0.09188790311963926,22.122995220531557,1.6149723783973553,48.68638859284165,2735.248572290068,-1385.5564995751913
81945,22.762777777777778,22.552987472819296,-0.35702057311155155,22.44906550608227,2.1328943159815363,49.25833671561276,3872.1247027719824,-1384.0271877655055
81946,22.763055555555557,22.830456743375738,-0.8289514686254076,22.673560579713005,2.5401270070409754,49.23809091021804,6076.8291549439855,-1382.4978759558198
81947,22.763333333333332,23.020564770873072,-1.2983920705272243,22.81056121193054,2.8176013908862743,48.92384435570895,8783.772249027807,-1380.9685641461342
81948,22.76361111111111,23.134569703940365,-1.737626270833959,22.878889245948272,2.957261774178211,49.7536795422299,5017.587443689355,-1379.4392523364486
81949,22.76388888888889,23.187171147654073,-2.119584330062266,22.89929440649061,2.962192394700878,48.73612655007477,2337.7795969876393,-1377.909940526763
81950,22.764166666666668,23.194179357014438,-2.420668074914296,22.89133647201875,2.8455292374652266,50.02063220949392,328.7986253353803,-1376.3806287170773
81951,22.764444444444443,23.170011575451536,-2.623094687224704,22.870520148314935,2.6283300428089746,48.838117738080506,2017.2975527775538,-1374.8513169073917
81952,22.764722222222222,23.125486803350707,-2.716408916947231,22.84620652097317,2.3366878458451414,49.9553328106682,724.098343381024,-1373.322005097706
81953,22.765,23.066354576868946,-2.6979820331982873,22.82068822013963,1.9984482914407715,49.225893695518245,631.1624171496313,-1371.7926932880205
81954,22.76527777777778,22.992895908441394,-2.5725015274386713,22.789605974748472,1.6399261152428362,49.65079584083208,1144.0241674688955,-1370.2633814783348
81955,22.765555555555554,22.900760588657597,-2.3506180461772144,22.743643431727286,1.283009661088881,49.74579603838651,2022.4538795267808,-1368.7340696686492
81956,22.765833333333333,22.782961075691407,-2.0470298047305917,22.67120971187023,0.9429923411222977,49.332189000382314,5840.851520749094,-1367.2047578589636
81957,22.766111111111112,22.63268209397347,-1.678341131032365,22.561645928367714,0.6273777312918999,50.17322258716029,3752.416098065368,-1365.675446049278
81958,22.76638888888889,22.44636723458975,-1.2610330553949947,22.408401349679348,0.3357776272390027,49.23470380013475,7520.0724563130725,-1364.1461342395921
81959,22.766666666666666,22.22646966632908,-0.8098359833665985,22.21162789867457,0.06087363232855053,50.331067822188665,2642.9153130590257,-1362.6168224299065
81960,22.766944444444444,21.98331125914723,-0.3367047356521827,21.97973188652562,-0.2097380127387927,49.47727825007997,1600.0356717699274,-1361.0875106202209
81961,22.76722222222222,21.735644516297203,0.14952382540150794,21.72958070754044,-0.4911287397051125,50.1799603357637,927.4288674924827,-1359.5581988105353
81962,22.7675,21.509703356237036,0.6428413508841343,21.485264308924737,-0.7984428887235175,49.99700911583308,1260.838953215697,-1358.0288870008496
81963,22.767777777777777,21.336730947168558,1.1393133921882368,21.275527654914068,-1.1445416162061415,49.843877264520415,7368.989926364236,-1356.499575191164
81964,22.768055555555556,21.249187110069798,1.6361010288354638,21.130190038095858,-1.5382441991291804,50.57785456538408,3231.0577376210413,-1354.9702633814784
81965,22.76833333333333,21.276079091126203,2.1305163591646044,21.076019143392145,-1.983395725153556,49.554714385910174,2870.671415376603,-1353.4409515717928
81966,22.76861111111111,21.438108123171293,2.6193245832741363,21.1326077377979,-2.478811979276177,50.962099311763005,4014.992985956462,-1351.9116397621071
81967,22.76888888888889,21.743487627834718,3.0984135978753375,21.30879909356425,-3.01896813305773,49.53459684625647,11250.906088324418,-1350.3823279524215
81968,22.769166666666667,22.185237992656408,3.5628413501352663,21.600134039882153,-3.5951572655025754,50.98992811133017,3706.1103363426505,-1348.853016142736
81969,22.769444444444442,22.740454248049673,4.007175372041538,21.987673552273066,-4.196786473483694,49.87359164525807,176.521064824857,-1347.3237043330503
81970,22.76972222222222,23.371607698591028,4.425984847242264,22.43841388903964,-4.812513552497731,50.687094020101014,1675.6954559082403,-1345.7943925233644
81971,22.77,24.02960239330216,4.814342688601037,22.907373246964212,-5.431035498058802,50.478355871542156,1584.8218811631843,-1344.2650807136788
81972,22.77027777777778,24.658182577930155,5.1682336961984126,23.341290620046863,-6.0414800089489615,50.2526788901559,339.0173721176279,-1342.7357689039932
81973,22.770555555555553,25.19931269462028,5.484823504003041,23.683729402991304,-6.633478196019922,51.11196221852124,2404.7634461839198,-1341.2064570943076
81974,22.770833333333332,25.59917479479705,5.762598598447665,23.8812118200867,-7.19707784950899,49.96325872555267,5264.639575245816,-1339.677145284622
81975,22.77111111111111,25.814353277140277,6.001422483887154,23.88983079410937,-7.722677509498919,51.50723227457757,3477.594200375172,-1338.1478334749363
81976,22.77138888888889,25.81761706100167,6.202558535567319,23.68162054043689,-8.201125953193442,50.02963641128697,5822.867476930036,-1336.6185216652507
81977,22.771666666666665,25.602551001003725,6.368688339631189,23.24986190785721,-8.624056345897381,51.508176638144576,1277.7048716249208,-1335.089209855565
81978,22.771944444444443,25.186230450018275,6.503916961335815,22.612501739127197,-8.984432844617725,50.480970594195355,355.48534998201495,-1333.5598980458794
81979,22.772222222222222,24.60924829811868,6.613720452660166,21.813006866564912,-9.27720512933252,51.16228095439275,25.697155019055423,-1332.0305862361938
81980,22.772499999999997,23.93272949719705,6.704771878093713,20.918250028632293,-9.499915314799106,51.145396492453315,363.88782084649716,-1330.5012744265082
81981,22.772777777777776,23.232502705785414,6.784589107090446,20.01340214024744,-9.653096259491843,50.706717433410255,744.9933802889426,-1328.9719626168226
81982,22.773055555555555,22.591273019862022,6.860979800065676,19.194225535807842,-9.7403428544163,51.736459959572855,1542.086883366943,-1327.442650807137
81983,22.773333333333333,22.090244174720496,6.941307890455392,18.55755831392326,-9.768017295951736,50.45061109321799,5617.330959057459,-1325.913338997451
81984,22.77361111111111,21.80178611419762,7.031659510232579,18.191085154956728,-9.744642794196654,51.99828095010134,9652.9455092775,-1324.3840271877655
81985,22.773888888888887,21.784075404443797,7.136032269074506,18.163652702515236,-9.680119068670155,50.61002856182873,10336.498932380166,-1322.8547153780798
81986,22.774166666666666,22.077348412249105,7.255698121546966,18.517376578206854,-9.584932047004518,51.84486986296758,2940.262072836541,-1321.3254035683942
81987,22.774444444444445,22.700549934906284,7.388886694591675,19.262595332338442,-9.469516451447408,51.18060018922185,2090.627595834499,-1319.7960917587086
81988,22.77472222222222,23.647808122352398,7.530897498663041,20.3763722444456,-9.343867829331368,51.414158197304495,4372.989507087081,-1318.266779949023
81989,22.775,24.885928991941643,7.674678022850629,21.80477295794119,-9.21741044383789,51.93089140625368,2982.099944580815,-1316.7374681393374
81990,22.775277777777777,26.355136732642052,7.811811729534136,23.468624209796456,-9.09903881725575,50.99849627225428,1475.9254044565064,-1315.2081563296517
81991,22.775555555555556,27.974393108921213,7.933765915197428,25.271971629855425,-8.997192793037874,52.51878330494798,1975.1174982822401,-1313.678844519966
81992,22.77583333333333,29.650639957077754,8.033180179354401,27.112087894666136,-8.91981816306708,50.89419837241152,2660.0154684884774,-1312.1495327102805
81993,22.77611111111111,31.289854185574512,8.104955171377412,28.88970145629601,-8.874109892860561,52.671647379805464,5377.765927559271,-1310.6202209005949
81994,22.77638888888889,32.80756536086176,8.14693919897958,30.518149823748107,-8.86601702742611,51.243413840735286,6593.653172557482,-1309.0909090909092
81995,22.776666666666667,34.13707613490973,8.160098935974567,31.930397050318334,-8.899578450957799,52.345259137215976,2625.5836167661655,-1307.5615972812234
81996,22.776944444444442,35.234446389064324,8.148174212336041,33.08324116677819,-8.97622544559032,51.951613798433364,1528.0106847403633,-1306.0322854715378
81997,22.77722222222222,36.0800288582733,8.116922552761011,33.958495416434054,-9.094209132098362,51.76117281108373,167.90923470427074,-1304.5029736618521
81998,22.7775,36.67689355210639,8.073128637894696,34.56137061328255,-9.248285028040476,52.73157129591496,141.0025784835914,-1302.9736618521665
81999,22.77777777777778,37.046852776236236,8.023573080712392,34.91664101096551,-9.429727257665037,51.28962056798272,52.29327176336279,-1301.444350042481
82000,22.778055555555554,37.225010248819515,7.974126523383882,35.06339723380661,-9.62667484846488,53.25232844635872,1536.411417691471,-1299.9150382327953
82001,22.778333333333332,37.25381656301845,7.92907564020177,35.049262701865814,-9.824754045704383,51.24786712169344,2922.837907270522,-1298.3857264231096
82002,22.77861111111111,37.177531221479164,7.890720447944146,34.92488450963162,-10.0078869160951,53.31012694339373,6037.490656297825,-1296.856414613424
82003,22.778888888888886,37.037789337064766,7.859228297336527,34.73933225531429,-10.159191109631386,51.72980830833803,4425.869881049603,-1295.3271028037384
82004,22.779166666666665,36.870684381307996,7.832700290253803,34.53678753144914,-10.261894557859502,52.939366201393014,807.8638904981386,-1293.7977909940528
82005,22.779444444444444,36.70545917072446,7.807399764534899,34.35463072062606,-10.30022280826374,52.54583576797516,955.4760641047693,-1292.2684791843672
82006,22.779722222222222,36.56460561820751,7.7781002622644655,34.22278138823681,-10.260252159579993,52.408280741862775,197.3586338147285,-1290.7391673746815
82007,22.779999999999998,36.46496051514596,7.73852043123951,34.163967502838,-10.130743870588764,53.317425493310694,1593.6409508093125,-1289.209855564996
82008,22.780277777777776,36.41927692943245,7.681818165195477,34.19451327663634,-9.90397210787189,52.07756662196228,4481.208636679618,-1287.68054375531
82009,22.780555555555555,36.43774996412329,7.601115165719124,34.325249858753544,-9.576528223713526,53.68669165249514,6337.872486390629,-1286.1512319456244
82010,22.780833333333334,36.529066053460014,7.490020262491411,34.56225002261746,-9.15003478570392,52.20671902179325,5724.794265059549,-1284.6219201359388
82011,22.78111111111111,36.700704654475814,7.343120481743224,34.90723242534083,-8.63165268815304,53.516239271207176,9341.939531922304,-1283.0926083262532
82012,22.781388888888888,36.958425025164736,7.156415088795701,35.35762934436473,-8.034236153119874,52.81322147112251,6197.672359782875,-1281.5632965165676
82013,22.781666666666666,37.30508727947589,6.927677087641351,35.90642605897275,-7.376001272383705,52.97050647961796,1903.256673275818,-1280.033984706882
82014,22.781944444444445,37.73914504400923,6.656733667289692,36.54194210053046,-6.67962821248439,53.652258125711086,367.2197663879981,-1278.5046728971963
82015,22.78222222222222,38.253260858935434,6.345657393445017,37.24773955419432,-5.97080368875804,52.42982627630134,109.57887421359679,-1276.9753610875107
82016,22.7825,38.83349904885048,5.998852787034927,38.00282871608402,-5.276307723449654,54.33498203438827,918.8104744420115,-1275.446049277825
82017,22.782777777777778,39.459436993383285,5.623012554159936,38.78230953421765,-4.621835657255174,52.28400597647889,1317.3536348642463,-1273.9167374681394
82018,22.783055555555556,40.10533550950395,5.226912565679288,39.55853869750282,-4.0298061341452645,54.541297773345164,680.8224452527103,-1272.3874256584538
82019,22.783333333333335,40.74228162262281,4.821023509412884,40.30284047009509,-3.517427210456788,52.71165686193941,1420.6646257951538,-1270.8581138487682
82020,22.783611111111114,41.34102429732104,4.416943579603062,40.98768342023396,-3.095271750423589,54.20214277443234,1161.6240239318176,-1269.3288020390823
82021,22.78388888888889,41.87510520723633,4.026695591533021,41.589137223209256,-2.766554492380373,53.58690549667414,3084.341130385729,-1267.7994902293967
82022,22.784166666666668,42.32385012380069,3.6619707772780736,42.08932675243948,-2.5272184026488955,53.538239179863254,2806.426841634786,-1266.270178419711
82023,22.784444444444446,42.674817228764766,3.333424707093043,42.478540097129674,-2.366841027016019,54.54292753139119,8565.085444806755,-1264.7408666100255
82024,22.784722222222225,42.92537581802231,3.0501267634389726,42.75664243818664,-2.2702738289609705,52.954382031834626,9130.909206928623,-1263.2115548003399
82025,22.785,43.08319647521283,2.819231608235887,42.933507600831604,-2.219837099935505,55.16179882513983,6733.930617651975,-1261.6822429906542
82026,22.78527777777778,43.165561525148824,2.6458886270258097,43.02829967979697,-2.197817512981451,52.828604343988005,2100.4106523758664,-1260.1529311809686
82027,22.785555555555558,43.19754343650184,2.5333502780525996,43.06760186299286,-2.188964387076128,55.2044651397966,1945.051434327883,-1258.623619371283
82028,22.785833333333336,43.20923800760408,2.4832000551438242,43.08257117361038,-2.1826652869156207,53.307569577427365,213.88535948312906,-1257.0943075615974
82029,22.78611111111111,43.232365903613385,2.4956071833266855,43.105462678838954,-2.1745099801250065,54.739596122262604,6313.162339926758,-1255.5649957519117
82030,22.78638888888889,43.296656276643205,2.569530546827543,43.16598153682908,-2.167024565813297,54.221873008686565,5821.474361948162,-1254.0356839422261
82031,22.78666666666667,43.42648305347277,2.7028308337645655,43.287960869538296,-2.1694652877910694,54.09071263459614,2934.0532809927063,-1252.5063721325405
82032,22.786944444444448,43.63821809295861,2.8922924950426414,43.48681744613184,-2.196686335948777,55.17964557687568,1929.497884182691,-1250.9770603228549
82033,22.787222222222223,43.938678226610094,3.133590351863019,43.76811378579802,-2.2672166728674625,53.658587906385954,1414.6434576390368,-1249.447748513169
82034,22.7875,44.324873063929054,3.421250324524327,44.12738013657225,-2.400779172022024,55.76228606729881,5844.1750827254755,-1247.9184367034834
82035,22.78777777777778,44.785033201041664,3.7486496499707123,44.55115850875748,-2.615549683669632,53.73293172730499,6962.0783121581,-1246.3891248937978
82036,22.78805555555556,45.30066733315263,4.108085561032815,45.0190588298192,-2.925480461304379,55.74258404298424,3084.0573399988216,-1244.8598130841121
82037,22.788333333333334,45.849224260856175,4.490920877682642,45.50649102938954,-3.3380037724313882,54.33893601817472,467.4976068623401,-1243.3305012744265
82038,22.788611111111113,46.406868147754466,4.88779678794024,45.9876715226021,-3.8523916950539348,55.22227239333372,1749.064100045651,-1241.801189464741
82039,22.78888888888889,46.95092499385356,5.28889151089281,46.438502086626684,-4.458980636293267,55.22055074481471,11982.84755186154,-1240.2718776550553
82040,22.789166666666667,47.46170158352323,5.684201061493167,46.838977134873495,-5.139377049286154,54.57597053361089,20122.169078478968,-1238.7425658453697
82041,22.789444444444445,47.92356651992973,6.063825346128521,47.17487611063461,-5.867649794257957,55.98502155148707,19103.011504946575,-1237.213254035684
82042,22.789722222222224,48.325359875184084,6.418256265309365,47.43861943229042,-6.612395930159284,54.24482834318068,10025.261912425523,-1235.6839422259984
82043,22.790000000000003,48.66031670704395,6.738677669046562,47.62928739865573,-7.339456873554635,56.310958885471756,1388.917360948799,-1234.1546304163128
82044,22.790277777777778,48.925725859082846,7.017291639153774,47.75190474520025,-8.01497736082342,54.51230215355823,358.4270544751065,-1232.6253186066272
82045,22.790555555555557,49.12250180991123,7.247676115458154,47.81616808166556,-8.608451950034755,56.094210601544994,5300.5414965371565,-1231.0960067969413
82046,22.790833333333335,49.25475140365876,7.4251567510078615,47.83483359551591,-9.095398723997183,55.35096840065453,4673.441832284724,-1229.5666949872557
82047,22.791111111111114,49.329313665508266,7.547150396371116,47.82198846760306,-9.459340706893641,55.507402172100505,1302.0342866074805,-1228.03738317757
82048,22.79138888888889,49.35518678636761,7.6134218512418785,47.79140787370114,-9.692863554275648,56.41463984893305,1838.1736400095701,-1226.5080713678844
82049,22.791666666666668,49.34276145856803,7.6261989048097005,47.75515997424166,-9.79764739394176,54.9184487589602,3295.715131110524,-1224.9787595581988
82050,22.791944444444447,49.30285011309202,7.590113081305107,47.722572248146754,-9.783522407979248,57.23436284115665,1958.1658030948854,-1223.4494477485132
82051,22.792222222222225,49.245600044788915,7.51196508749606,47.69961860222879,-9.666741410499396,54.69911235384056,2383.9031529979584,-1221.9201359388276
82052,22.7925,49.17945395823068,7.400341148514336,47.68873075790715,-9.467766432225583,57.47111235691393,4237.569744376548,-1220.390824129142
82053,22.79277777777778,49.11033660145606,7.2651197199373705,47.68898387156509,-9.208909482718138,55.048695847210176,5061.744928608666,-1218.8615123194563
82054,22.793055555555558,49.04119537915328,7.116906520771795,47.69656289519076,-8.912147540070976,57.08398078244518,3149.0518011841705,-1217.3322005097707
82055,22.793333333333337,48.97193275149897,6.966426129255056,47.70539251207963,-8.597361785535554,55.89152251425814,2786.7541430486717,-1215.802888700085
82056,22.79361111111111,48.899680627861066,6.823890417995004,47.70781687184895,-8.281152962729966,56.34934487096362,4467.865929056196,-1214.2735768903995
82057,22.79388888888889,48.81931626803038,6.698365830768201,47.69524593891135,-7.976280518006692,56.90199247153934,4865.9600295476685,-1212.7442650807138
82058,22.79416666666667,48.724117549916734,6.597174934104699,47.65873453852647,-7.691679666574062,55.72998315116715,3227.2159036738576,-1211.214953271028
82059,22.794444444444448,48.60649151450315,6.525387441096059,47.58951323096254,-7.43293794761495,57.66282285245533,2649.6566206632624,-1209.6856414613424
82060,22.794722222222223,48.4587579578193,6.485471419395125,47.479529400262344,-7.203066792162094,55.62933897142437,6788.996709289782,-1208.1563296516567
82061,22.795,48.274001597786366,6.477175986329719,47.32206659375855,-7.003387380480635,57.88059994261294,5016.752431611716,-1206.627017841971
82062,22.79527777777778,48.04700384118882,6.497696876249709,47.11248221138224,-6.83436414758386,56.18006788907278,2638.388412264683,-1205.0977060322855
