,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
73924,20.534722222222225,62.49801723982679,40.3510158711878,46.32887366181745,-11.464429436312743,58.69519050332798,8010.416394771235,824.7174076865109
73925,20.535,60.153650738371006,37.38713221279481,45.706784089341184,-11.469696171532659,58.774087159593165,717.7017777293621,827.4302938960061
73926,20.53527777777778,57.45882117153112,34.40798591634267,44.66027573708466,-11.093529947240643,58.61327318231407,4306.969572163466,830.1431801055012
73927,20.535555555555558,54.54643844596457,31.53287730810194,43.295583107646166,-10.31911232521941,58.073993043210706,24420.05189519364,832.8560663149963
73928,20.535833333333336,51.571538035358635,28.879287532209382,41.73488453254195,-9.154763788313101,57.44754461967054,3217.362532236709,835.5689525244914
73929,20.53611111111111,48.70054598172747,26.553914580291977,40.10387460910284,-7.636232102173565,56.726626952353534,15199.991531080082,838.2818387339864
73930,20.53638888888889,46.09814881110542,24.64388225210199,38.51988090517687,-5.825561467047001,56.13845920435539,6911.318253559391,840.9947249434815
73931,20.53666666666667,43.91147397815927,23.20931859629232,37.08175405145339,-3.8063885374300352,56.39191490333375,7943.192289502153,843.7076111529767
73932,20.536944444444448,42.25224094738019,22.278407732417644,35.86244452707752,-1.6761522979466883,56.93778756004046,9611.28827320074,846.4204973624718
73933,20.537222222222223,41.180029806188365,21.845715564665458,34.90479187129385,0.46375718641762537,56.77077763827535,13167.202354718156,849.1333835719669
73934,20.5375,40.69243807080389,21.874146173449375,34.220654239528706,2.5185449663258996,55.89577823912948,1194.918413613113,851.846269781462
73935,20.53777777777778,40.727509226597036,22.300386866077748,33.79314442755544,4.409778126413251,54.95174558426443,10485.04704537464,854.559155990957
73936,20.53805555555556,41.17895671776358,23.043221731942147,33.5814424764292,6.08301979104721,54.56252830065637,977.3674399223974,857.2720422004522
73937,20.538333333333334,41.91875193498683,24.01369737006046,33.527444750256414,7.5122933199268305,54.67799676601541,18106.889809720353,859.9849284099473
73938,20.538611111111113,42.819558498409314,25.125862211105645,33.56339980638055,8.700794882324523,54.74397607307993,3436.1068546428614,862.6978146194424
73939,20.53888888888889,43.771974038325844,26.306714109975243,33.619680370340745,9.677788783809376,54.618666244367525,16096.634631069464,865.4107008289375
73940,20.539166666666667,44.69527482579928,27.504098054914223,33.63194393825292,10.492117463772667,54.28659426342684,14022.30793789204,868.1235870384326
73941,20.539444444444445,45.542586142766176,28.69157952187748,33.54712065173278,11.20317424166663,53.85027848932812,7657.189370674532,870.8364732479276
73942,20.539722222222224,46.301811737401096,29.86972781934028,33.32789720190399,11.870484331466153,53.430604157136706,6894.5272737143505,873.5493594574228
73943,20.540000000000003,46.9931567088325,31.063708405553793,32.9555898083393,12.543201263636751,53.06634212983773,7472.656135011016,876.2622456669179
73944,20.540277777777778,47.66349013008139,32.317534666978275,32.43147135321068,13.250845644520128,52.73905985379654,3608.074636413691,878.975131876413
73945,20.540555555555557,48.37755981758596,33.68571203924202,31.77671012293157,13.996492134694005,52.54630394374009,37581.37615564957,881.6880180859081
73946,20.540833333333335,49.206400950045165,35.223284194959284,31.031090654627697,14.753357508106914,52.491268118229705,19123.489029244538,884.4009042954032
73947,20.541111111111114,50.214172565852614,36.975446370987434,30.25064667384109,15.465376424577725,52.533304295758974,12826.65829423973,887.1137905048982
73948,20.54138888888889,51.445751587645695,38.96792477057404,29.504281249485995,16.05190279823116,52.32292618366334,10720.46200988618,889.8266767143934
73949,20.541666666666668,52.91797419892293,41.19924230539546,28.869416782092802,16.416187177326055,51.75858990822562,7201.082280509205,892.5395629238885
73950,20.541944444444447,54.61675207494039,43.635811831140224,28.426730188734567,16.45680843388887,51.16519540123871,7566.797279985102,895.2524491333836
73951,20.542222222222225,56.500445533114124,46.21053083873121,28.254094308803353,16.08083765953481,50.77541400056575,1839.5294241751465,897.9653353428787
73952,20.5425,58.50777332732856,48.82521000526093,28.41996185387178,15.217232859120603,50.81173315114742,1032.98108581949,900.6782215523738
73953,20.54277777777778,60.56729417603374,51.356772154535214,28.976580744888736,13.82884109418828,50.97045488506034,11722.938454065543,903.391107761869
73954,20.543055555555558,62.60557155383722,53.66673982976815,29.953595009018407,11.921441677176368,50.873293102592555,45504.21727109212,906.103993971364
73955,20.543333333333337,64.55221079598346,55.61313275262109,31.352725277460813,9.548507829210592,50.46632498147265,4228.745523409251,908.8168801808591
73956,20.54361111111111,66.34140402195274,57.063570542293164,33.14428990215808,6.810789341214498,49.90679474169578,8543.020512099616,911.5297663903542
73957,20.54388888888889,67.91091010429045,57.90816741344282,35.26627666048481,3.8504010850615664,49.50516609758568,13476.931508489195,914.2426525998493
73958,20.54416666666667,69.20021091410479,58.070750751149916,37.626478053255724,0.8397898917429627,49.41361309114873,19432.051994847985,916.9555388093444
73959,20.544444444444448,70.14974862862098,57.51705850317884,40.10786386176613,-2.033339678127677,49.35030742514531,6096.216496147445,919.6684250188396
73960,20.544722222222223,70.70264468717839,56.25887847605915,42.57692571084836,-4.583443617009395,49.175156312848,10413.249667731456,922.3813112283347
73961,20.545,70.80931376283851,54.353567680535775,44.894267714758,-6.644796634748569,48.999913699661576,11874.885484535003,925.0941974378297
73962,20.54527777777778,70.43427416505564,51.89897863123461,46.926330331496985,-8.08718219234014,48.80133242224799,44480.479074095616,927.8070836473248
73963,20.545555555555556,69.5636093944471,49.02443248529335,48.55690928480921,-8.827645902783628,48.51772992531668,7728.390877766611,930.5199698568199
73964,20.545833333333334,68.21120738366865,45.87890581404062,49.69712340535735,-8.836896473136122,48.163406941233546,14929.101939175116,933.232856066315
73965,20.546111111111113,66.42212858033272,42.61793769985478,50.292700179799986,-8.139708838668414,47.850058617009935,25938.637173345676,935.9457422758102
73966,20.54638888888889,64.27208224162412,39.390855676808414,50.32783797007598,-6.809535225015235,47.68678594987005,21769.800770226095,938.6586284853053
73967,20.546666666666667,61.86279090028423,36.32975740093047,49.82538259557171,-4.958313661591662,47.56887922306247,1862.012901424381,941.3715146948003
73968,20.546944444444446,59.31378380624945,33.54131743849808,48.84352528880497,-2.723051829523871,47.48705692981092,47745.61373617909,944.0844009042954
73969,20.547222222222224,56.75174984993337,31.10199990739759,47.46960790648728,-0.2510736824365102,47.38251887622225,25240.980870764226,946.7972871137905
73970,20.547500000000003,54.29895730818942,29.056746640920345,45.81186333636229,2.314177402967706,47.111843707826154,27559.006040146323,949.5101733232857
73971,20.547777777777778,52.06241880175225,27.42076587507094,43.99001683954139,4.845148993628175,46.70993425870692,2169.6353542932834,952.2230595327808
73972,20.548055555555557,50.125432374312645,26.183730151497237,42.125651825848834,7.2388330767274685,46.32674546556416,20101.362736361156,954.9359457422759
73973,20.548333333333336,48.54278892834243,25.31553293207878,40.3331418551471,9.421455163562612,46.18220933307796,36663.56364120003,957.648831951771
73974,20.548611111111114,47.3402236478972,24.772746874739383,38.71180926879335,11.349167830708133,46.2438983886568,1788.7544883675573,960.361718161266
73975,20.54888888888889,46.51768355293635,24.505037913468065,37.33981724978408,13.005231552853823,46.18264004058112,3815.0115934517175,963.0746043707611
73976,20.549166666666668,46.055029144798276,24.46096252407022,36.27014809344572,14.394560750636575,45.90605197601733,25657.549480461334,965.7874905802563
73977,20.549444444444447,45.918344959787,24.592754509634553,35.52886400622348,15.536751652199488,45.58633258196817,1003.1890662279798,968.5003767897514
73978,20.549722222222226,46.0653292731037,24.85985746444409,35.115677977204086,16.458772982464158,45.312277156546486,8367.698949921487,971.2132629992465
73979,20.55,46.4490625530247,25.23107554004197,35.00667536895883,17.188394886080218,45.118167823356536,15375.12995860852,973.9261492087415
73980,20.55027777777778,47.0203413174583,25.685315101566825,35.158832893874894,17.749184637162365,44.96011641925538,145.26243906715854,976.6390354182366
73981,20.550555555555555,47.72929720416053,26.21099113568435,35.51581047586666,18.15755934949637,44.83788721123226,3461.3059865706023,979.3519216277317
73982,20.550833333333333,48.527058591824314,26.804277334742558,36.01437861299828,18.42201577613505,44.72591051344644,12950.281372542286,982.0648078372269
73983,20.551111111111112,49.36786689212533,27.466474385800247,36.590812460039736,18.544312060763637,44.54794330289238,16394.72185066989,984.777694046722
73984,20.55138888888889,50.211569315546186,28.200842466303715,37.18663674836742,18.52210097871161,44.33061589974444,1691.9485236233184,987.4905802562171
73985,20.551666666666666,51.02600734637692,29.009287453335055,37.75322919477243,18.3523391568833,44.118027075171035,19634.841043572258,990.2034664657122
73986,20.551944444444445,51.78865395593539,29.889309275244234,38.25496182001385,18.034737751508988,43.88447620068335,1881.90052644707,992.9163526752072
73987,20.552222222222223,52.48696369912652,30.831613433045984,38.67075355630863,17.574577970918284,43.65731827085714,707.6567823030136,995.6292388847024
73988,20.552500000000002,53.11723709918158,31.8187419336353,38.994096481268066,16.984374537231204,43.50471191802435,8292.545188957341,998.3421250941975
73989,20.552777777777777,53.68224868907615,32.824985157620915,39.23177559778489,16.28410136184477,43.44479142187028,10524.358559033693,1001.0550113036926
73990,20.553055555555556,54.188294148395855,33.817687701699825,39.401606189099866,15.499956481953735,43.37890887690625,11017.25701833589,1003.7678975131877
73991,20.553333333333335,54.642521731620796,34.75986872201206,39.52955191159734,14.661897329045447,43.176188505025316,3229.8886432107265,1006.4807837226828
73992,20.553611111111113,55.05132359433756,35.613864011632415,39.64656590870358,13.800388809604039,42.8729318149441,28470.210744475226,1009.1936699321778
73993,20.55388888888889,55.42017790269716,36.34549809416364,39.78543647189346,12.942949115046389,42.61971725135445,44670.86865348819,1011.906556141673
73994,20.554166666666667,55.754784446079846,36.92815357889914,39.977843583721004,12.111130594523516,42.466325646992786,15756.77999021089,1014.6194423511681
73995,20.554444444444446,56.062838515560394,37.34606486213139,40.25176275147833,11.318520094693394,42.39001265257115,9275.339436530832,1017.3323285606632
73996,20.554722222222225,56.355537640184124,37.59625067669506,40.6292976604933,10.570181142456795,42.314579897985205,32914.74289742157,1020.0452147701583
73997,20.555,56.648001662467145,37.68871064143337,41.12498621869854,9.863705746272208,42.16628583522825,23911.212042628325,1022.7581009796534
73998,20.55527777777778,56.95815634106156,37.64480628740523,41.744605451976156,9.191738084572997,41.96315597523575,9424.750124662956,1025.4709871891484
73999,20.555555555555557,57.30413290870116,37.494065820519204,42.48449686692752,8.54553700060371,41.736230914288086,448.2451896689291,1028.1838733986435
74000,20.555833333333332,57.70069808408751,37.26992861080136,43.33143934190242,7.918923240935096,41.53756284971485,3379.1053174770886,1030.8967596081386
74001,20.55611111111111,58.155523642793355,37.005125360020884,44.263103437265706,7.311860321324011,41.401990162210616,36255.68495910751,1033.6096458176337
74002,20.55638888888889,58.666179569161,36.727438424793874,45.24912183968053,6.7329684932996505,41.2831232557947,20089.46959452551,1036.322532027129
74003,20.55666666666667,59.2186050338513,36.4564959838203,46.252798321516394,6.200462092949459,41.15515230615343,22352.373180994262,1039.035418236624
74004,20.556944444444444,59.787530597886345,36.20204636970403,47.23344386653566,5.741292027568396,41.027282360492094,12553.881784998695,1041.7483044461192
74005,20.557222222222222,60.338957760767805,35.96388338827531,48.14926649448884,5.388603838931837,40.88581514074113,2738.872619560613,1044.4611906556142
74006,20.5575,60.8344108163455,35.733308789617276,48.960650891798096,5.177919135060526,40.716513164203505,9023.612905103275,1047.1740768651093
74007,20.55777777777778,61.236321433192565,35.495776312647905,49.63355699922267,5.142659451748403,40.51734030420922,16866.55425049201,1049.8869630746044
74008,20.558055555555555,61.51364874288363,35.23419827387813,50.14266731317829,5.309723945727622,40.330159288004225,5290.914018586576,1052.5998492840995
74009,20.558333333333334,61.64673178618816,34.932328572192,50.473853498659636,5.695794364132606,40.19092914597773,4897.882398074464,1055.3127354935946
74010,20.558611111111112,61.630452180080006,34.57766875613208,50.625546069290436,6.304882591966955,40.10230182134502,1539.7380278112619,1058.0256217030897
74011,20.55888888888889,61.47505239476826,34.16346605367306,50.608694334153036,7.127391663946774,40.0264184834994,7009.885942773584,1060.7385079125847
74012,20.559166666666666,61.204365661565554,33.68955831973009,50.44519076520589,8.140685776893468,39.89729006265181,12371.231378795717,1063.4513941220798
74013,20.559444444444445,60.851689358150665,33.16203199452902,50.16487276754369,9.31092218584462,39.6931861404072,8117.5817209864435,1066.1642803315751
74014,20.559722222222224,60.453981921366676,32.59185362483477,49.80145891984121,10.59573956369454,39.48516556194306,2942.5072527509906,1068.8771665410702
74015,20.560000000000002,60.045395058735146,31.992781331124696,49.387977276465016,11.947347446098224,39.33412268921437,398.99109601736706,1071.5900527505653
74016,20.560277777777777,59.65129637849432,31.37894388573433,48.9523592758133,13.315613451230902,39.23855008240342,890.7430250147722,1074.3029389600604
74017,20.560555555555556,59.28385171350425,30.76248966167053,48.51387764574235,14.650869584373318,39.156073188423484,17068.06256966502,1077.0158251695555
74018,20.560833333333335,58.939931534300726,30.151662811194775,48.08099385663354,15.90631285831002,39.035691877849295,14695.052537771455,1079.7287113790505
74019,20.561111111111114,58.601655148747305,29.549573317550426,47.65096730629912,17.040012256375462,38.88753960561584,35344.35590574595,1082.4415975885456
74020,20.56138888888889,58.239408285298445,28.953808688524695,47.21130306830751,18.01661739734791,38.734347100185836,7742.362539301604,1085.1544837980407
74021,20.561666666666667,57.81677954285173,28.35690698090496,46.742827492539,18.80887825431814,38.57594320525594,7139.201568580291,1087.8673700075358
74022,20.561944444444446,57.29662371087333,27.747592152599214,46.22392945353539,19.399035137681715,38.43206088074761,15693.069107420672,1090.5802562170309
74023,20.56222222222222,56.647375316272445,27.112579780429396,45.635326400153495,19.780043787209802,38.313576957797494,889.5875778358825,1093.293142426526
74024,20.5625,55.84876433152352,26.438704018437434,44.96462908778267,19.956491128994653,38.20487145374695,10446.137593686728,1096.0060286360213
74025,20.56277777777778,54.89618745885586,25.715096190186177,44.2099927757591,19.944968393423043,38.09704931420788,3809.830146485834,1098.7189148455163
74026,20.563055555555557,53.80314659837081,24.935156728400944,43.38225360969647,19.773634328565887,37.98299116411868,10557.829240736166,1101.4318010550114
74027,20.563333333333333,52.60138532091972,24.098101214347455,42.50515082052689,19.48074457681729,37.85660014914378,27077.549069298577,1104.1446872645065
74028,20.56361111111111,51.338634128230495,23.209925276699956,41.61351260034824,19.112045726791678,37.70854154438401,24021.21487136793,1106.8575734740016
74029,20.56388888888889,50.07418795218123,22.28371419665343,40.74960133155703,18.71711441412387,37.54751160919799,5440.500315316656,1109.5704596834967
74030,20.56416666666667,48.872829990971574,21.339304822047552,39.95811872567347,18.344926517790455,37.414740447200096,20097.764495296517,1112.2833458929917
74031,20.564444444444444,47.7978310989936,20.40237143218554,39.2806050930421,18.039123072797477,37.32838765888815,2279.684920043614,1114.9962321024868
74032,20.564722222222223,46.90387412322792,19.503043844495224,38.750084205103185,17.83355440355958,37.25156172051652,408.5707145095766,1117.709118311982
74033,20.565,46.23079766399548,18.67417887077777,38.38678396025116,17.748704553867928,37.142457056569604,28140.99647342666,1120.422004521477
74034,20.56527777777778,45.799044131981105,17.949406748502174,38.19560461951912,17.78952018828352,36.997670562716024,11699.844694385738,1123.134890730972
74035,20.565555555555555,45.60759950417417,17.361071152398292,38.16573160696842,17.945006878777267,36.850805936746816,16710.414970755697,1125.8477769404672
74036,20.565833333333334,45.63493846221145,16.93817329028091,38.27243723281075,18.189734530740186,36.72066868217742,15057.778806813643,1128.5606631499625
74037,20.566111111111113,45.84298251147477,16.704410019002914,38.48074166876383,18.487137476804804,36.60910465820083,9069.227110480968,1131.2735493594575
74038,20.56638888888889,46.18342293505399,16.676364935859652,38.75028052185632,18.794232253581,36.517845381177814,6805.570834891409,1133.9864355689526
74039,20.566666666666666,46.60517666319029,16.861891279704153,39.04053075969188,19.067146411567887,36.429239416677355,2196.427224650502,1136.6993217784477
74040,20.566944444444445,47.06146248384656,17.25874496995228,39.31553319340312,19.266702439677154,36.3194402791886,12850.592284982335,1139.4122079879428
74041,20.56722222222222,47.515111198192784,17.85359417812169,39.54742253046929,19.363272923142258,36.191865606227196,19745.500936535056,1142.1250941974379
74042,20.5675,47.94120405399577,18.62161997986029,39.71838031544812,19.340232175182155,36.06531349144308,7191.548240637055,1144.837980406933
74043,20.567777777777778,48.326824006696356,19.526975050625133,39.820970988355086,19.19555764991081,35.950837860779195,6981.20263612322,1147.550866616428
74044,20.568055555555556,48.66842885381179,20.524331654829556,39.85711806912443,18.941433853987295,35.84425188391677,2808.669405300056,1150.2637528259231
74045,20.56833333333333,48.967928508603,21.561606111405354,39.83616526626892,18.60201873987797,35.73637859067682,15437.035199868957,1152.9766390354182
74046,20.56861111111111,49.228791925908894,22.583717606320775,39.77251957924822,18.209786925736022,35.638849560574826,11214.379435037394,1155.6895252449133
74047,20.56888888888889,49.45331458245292,23.536984533039764,39.68329810632565,17.801026197581653,35.55248343586239,3566.87024982721,1158.4024114544086
74048,20.569166666666668,49.64159547718418,24.373558869809155,39.58623927854907,17.411125446730868,35.45401533193919,2005.1366592037357,1161.1152976639037
74049,20.569444444444443,49.792034984605195,25.055216366166757,39.4979589567684,17.07027003307669,35.33341348932893,2390.48689606209,1163.8281838733988
74050,20.56972222222222,49.90258641534361,25.555891240047217,39.43249878083152,16.80007719528203,35.20508485749586,18139.134577751323,1166.5410700828938
74051,20.57,49.971808165144154,25.86255802759997,39.40006791535878,16.611572828245606,35.093361302121195,7810.772176176541,1169.253956292389
74052,20.57027777777778,49.99900737022232,25.974371538072962,39.4059190363572,16.504735869130194,35.00521336028897,81.28354555719649,1171.966842501884
74053,20.570555555555554,49.98328609389002,25.90030662813195,39.449390670396156,16.469626014177276,34.92564596436756,41451.54061612539,1174.679728711379
74054,20.570833333333333,49.92184960311612,25.655815103679128,39.52324351022127,16.48888842808173,34.839890653706625,27246.16936511156,1177.3926149208742
74055,20.57111111111111,49.80829192513524,25.259175286212074,39.613478216732716,16.541231874692645,34.73602521516443,21896.702861666454,1180.1055011303692
74056,20.57138888888889,49.6316263076094,24.728223565448197,39.69982405436883,16.605338276817964,34.61773033277303,10203.234977607523,1182.8183873398643
74057,20.571666666666665,49.37660198059584,24.078040016860037,39.7570268121723,16.663601986151754,34.50494887715414,12647.496213632669,1185.5312735493594
74058,20.571944444444444,49.02546749767339,23.319952523274345,39.7569513594908,16.705121857584377,34.40884321526228,15450.616897932432,1188.2441597588545
74059,20.572222222222223,48.56095585113262,22.461973297833083,39.671371979404164,16.727475422634203,34.32497279235014,7387.919595028551,1190.9570459683498
74060,20.572499999999998,47.96998462608759,21.510528518621378,39.475182636151295,16.73698132039212,34.241650036957175,7338.883661367983,1193.6699321778449
74061,20.572777777777777,47.24741583125349,20.473115245514002,39.14964850772828,16.74738417176289,34.149816349919554,1176.8291046114653,1196.38281838734
74062,20.573055555555555,46.39917672534413,19.36134306240479,38.685260177301295,16.777146379050656,34.053580796197934,8623.100310716158,1199.095704596835
74063,20.573333333333334,45.44406992415497,18.19371547839537,38.08375474937464,16.845766012626648,33.956404968268544,7920.034226701827,1201.8085908063301
74064,20.57361111111111,44.4137009688849,16.997504310285553,37.35894016409435,16.969716284928573,33.85724755299712,38636.76638345179,1204.5214770158252
74065,20.573888888888888,43.35017262764683,15.809186564249744,36.53610097829611,17.158683292353047,33.75986763337974,9346.037271472946,1207.2343632253203
74066,20.574166666666667,42.301595024469634,14.6731427967651,35.64996578522843,17.412747100673588,33.66851395334101,12129.15929705579,1209.9472494348154
74067,20.574444444444445,41.31603681418513,13.638624546841184,34.74145103323019,17.721015732938987,33.58499281400094,12324.9683783471,1212.6601356443105
74068,20.57472222222222,40.43515941667433,12.755326701337914,33.85361791745184,18.06201294687795,33.507297320082095,965.4828876069316,1215.3730218538055
74069,20.575,39.68914671545019,12.068176648422192,33.027431388208946,18.40587556407351,33.42605083709329,3312.463287753961,1218.0859080633006
74070,20.575277777777778,39.09434222300593,11.612112004676112,32.29793994288193,18.718160275153988,33.33346986165444,3013.214309687687,1220.798794272796
74071,20.575555555555557,38.65412209594797,11.40762862499611,31.691375641812428,18.964806197063027,33.23245662368865,8533.77557294521,1223.511680482291
74072,20.575833333333332,38.36227166899806,11.457748309415829,31.223429977327314,19.11756552846173,33.13481789283166,1580.3586563663632,1226.224566691786
74073,20.57611111111111,38.20712782605112,11.746824135702893,30.89867135091047,19.159040899520583,33.052356874565334,588.5622263918013,1228.9374529012812
74074,20.57638888888889,38.17455644883597,12.241326320521285,30.710837159896258,19.086413254412474,32.98070339703909,1037.255095877985,1231.6503391107763
74075,20.576666666666668,38.2485580804471,12.892478855246972,30.643636243358007,18.91305744677735,32.9071869791804,1261.6236683807997,1234.3632253202713
74076,20.576944444444443,38.40954784628873,13.640378790733408,30.671755196334242,18.66753506432482,32.8242199254073,3189.4869314122225,1237.0761115297664
74077,20.577222222222222,38.631514355820094,14.419055345173053,30.761936825985053,18.38988817505086,32.73284454370392,5336.58999279341,1239.7889977392615
74078,20.5775,38.87979417630047,15.161846348974105,30.874218617763095,18.125656821868805,32.641243657824255,1208.304193149111,1242.5018839487566
74079,20.57777777777778,39.11090679672053,15.806502523003807,30.96360079936043,17.918508140743192,32.55624968955377,4641.245626486239,1245.2147701582517
74080,20.578055555555554,39.27500458370558,16.299560499402318,30.982484144128314,17.80269611141121,32.479054699714276,4692.710958064399,1247.9276563677467
74081,20.578333333333333,39.320505537793345,16.599708202742985,30.88413367724805,17.79668874642969,32.40636040367548,2235.467571759582,1250.640542577242
74082,20.578611111111112,39.1998557985886,16.680048379380608,30.627188440901374,17.89916224009325,32.33085354898486,99.68286483640522,1253.3534287867371
74083,20.578888888888887,38.875273063890795,16.52930479805812,30.18090063365617,18.088177786232052,32.25114771662522,6221.320944609212,1256.0663149962322
74084,20.579166666666666,38.32359521956124,16.15208384526945,29.530438628063514,18.32379143196999,32.1720535209341,4628.733191994576,1258.7792012057273
74085,20.579444444444444,37.53972577053,15.568297047530283,28.681331981033573,18.5537148237272,32.09272599224646,482.8268401973073,1261.4920874152224
74086,20.579722222222223,36.53844314325161,14.811791597451787,27.662062077211672,18.721083799897247,32.010747758761205,5003.8674137116595,1264.2049736247175
74087,20.58,35.354501235003376,13.928171705514227,26.523955221784263,18.7730282562604,31.92968478301727,64.4905466477469,1266.9178598342125
74088,20.580277777777777,34.04107136710197,12.971769203305044,25.33790431074396,18.66864613987579,31.85586457426254,5446.99274847098,1269.6307460437076
74089,20.580555555555556,32.666720080836654,12.001766333064264,24.187967267987325,18.385169163459874,31.789788315681992,15380.051031184197,1272.3436322532027
74090,20.580833333333334,31.3112289129826,11.077593784604542,23.162466062893426,17.921499319805772,31.72250333809529,2394.4028371208683,1275.0565184626978
74091,20.58111111111111,30.06047954105802,10.253903388712663,22.34372337656976,17.298783807095944,31.646740041601518,10031.894047764526,1277.7694046721929
74092,20.58138888888889,29.00024417172303,9.57559823778416,21.79791282676457,16.55817250800562,31.565561524323144,9751.253867777374,1280.482290881688
74093,20.581666666666667,28.208273952160752,9.073524229359943,21.566578479171238,15.75628668567302,31.48635283709927,3432.5656006191043,1283.1951770911833
74094,20.581944444444446,27.74429043543562,8.761427558353633,21.661167583406883,14.959173032928282,31.413628811172153,5081.053614883779,1285.9080633006784
74095,20.58222222222222,27.639052558785462,8.63464750343584,22.06145216248264,14.23560386219019,31.347273938534364,7660.981014136208,1288.6209495101734
74096,20.5825,27.886028938877974,8.670778422168553,22.718086742747317,13.650521831878978,31.283548115702434,13976.361085303966,1291.3338357196685
74097,20.58277777777778,28.440079348004613,8.83226040190965,23.558890196798618,13.259260243650216,31.216904218431505,4520.680503906622,1294.0467219291636
74098,20.583055555555557,29.22514867040577,9.070599719948747,24.497874899556823,13.102963822488777,31.14399542491362,256.8321269755755,1296.7596081386587
74099,20.583333333333332,30.148746517204188,9.331714541029502,25.445670796131683,13.205448043071526,31.068570855222053,4464.665899461481,1299.4724943481538
74100,20.58361111111111,31.118328863492497,9.561770992344961,26.3198555038656,13.571592869006064,30.997501162922525,4276.477525081191,1302.1853805576488
74101,20.583888888888886,32.055046881220576,9.712833584364468,27.053806546879084,14.187263500891682,30.931036917442682,4473.49313516812,1304.898266767144
74102,20.584166666666665,32.902336323125695,9.747702213044592,27.60299848293985,15.020669486967034,30.865989406724548,8670.06316783736,1307.611152976639
74103,20.584444444444443,33.62875385310879,9.643430077842572,27.948106446323088,16.025001969164762,30.801019098475415,6796.290102623991,1310.324039186134
74104,20.584722222222222,34.22572229298407,9.393187630316032,28.094764343299094,17.14212090473738,30.73675165893359,5499.84403471916,1313.0369253956294
74105,20.584999999999997,34.701594071641495,9.006332591232852,28.07027722922319,18.306997040575357,30.67276909729693,219.7308814320015,1315.7498116051245
74106,20.585277777777776,35.073887892236904,8.50674712511759,27.917936664362784,19.452549386420642,30.606234804306713,14595.154283076585,1318.4626978146196
74107,20.585555555555555,35.36168198010724,7.929697227370212,27.689799767095387,20.51446911822586,30.537361914518264,2906.8926023537742,1321.1755840241146
74108,20.585833333333333,35.5798323539565,7.317639850245134,27.43886816861424,21.435604283135156,30.470309528109585,556.4140298488707,1323.8884702336097
74109,20.58611111111111,35.73590982104739,6.715524097370252,27.21157026796137,22.169515790550584,30.407622564807156,3567.6530314195015,1326.6013564431048
74110,20.586388888888887,35.829747706387295,6.166174323198956,27.04134837073285,22.682914125216612,30.348632227482256,3622.9949935464115,1329.3142426526
74111,20.586666666666666,35.8546838973288,5.70629217650556,26.944017470178338,22.956840147120523,30.290595888223276,35189.50570805783,1332.027128862095
74112,20.586944444444445,35.79932784799894,5.36349042829353,26.915415240117014,22.986632359834545,30.2300459029229,8589.696222129249,1334.74001507159
74113,20.58722222222222,35.64905457067168,5.154614832438867,26.931698899276043,22.780883040625582,30.16571540544267,3356.934402968141,1337.4529012810851
74114,20.5875,35.387163820072814,5.085455052717047,26.952436589635553,22.359688549198076,30.099865992715017,3163.935030385269,1340.1657874905802
74115,20.587777777777777,34.99632119438933,5.151798863786717,26.92635969005121,21.75253133430533,30.03706426659733,9109.791748550517,1342.8786737000755
74116,20.588055555555556,34.461155595039735,5.341635707255378,26.799287464733183,20.996103550399717,29.979761969595575,7606.509139135459,1345.5915599095706
74117,20.58833333333333,33.772578717129996,5.638166691928038,26.52335054959399,20.13231296155828,29.92504607641269,15250.467505051134,1348.3044461190657
74118,20.58861111111111,32.933636357628245,6.023152385626505,26.066303268246752,19.206610138278005,29.86865954880073,21110.17133293136,1351.0173323285608
74119,20.58888888888889,31.965811843393162,6.480062455965555,25.41951328590062,18.266643415852897,29.80951483453122,9670.818951091234,1353.7302185380559
74120,20.589166666666664,30.91403146724282,6.996506304476441,24.603222496086634,17.361096851787828,29.74929167259897,5578.551017482623,1356.443104747551
74121,20.589444444444442,29.848413943102447,7.565524250176486,23.667927615601638,16.538435842649253,29.69022946637079,1357.6734881096927,1359.155990957046
74122,20.58972222222222,28.8611458644569,8.18549190712775,22.691231557758254,15.845235032652557,29.632922638525063,967.0868722818196,1361.868877166541
74123,20.59,28.05774624659422,8.858614625156504,21.7702079064744,15.323841524569316,29.577070328251956,3985.853856416217,1364.5817633760362
74124,20.590277777777775,27.54338180665526,9.588233563899074,21.01008222235906,15.009333878657605,29.522627729045343,7640.963083040476,1367.2946495855313
74125,20.590555555555554,27.40664204315772,10.375388722533367,20.510712620185775,14.926017712379275,29.469080890495427,10894.47964437269,1370.0075357950263
74126,20.590833333333332,27.70458550563289,11.21524084243672,20.352802607877557,15.08396025219623,29.415622476286504,2376.786054953054,1372.7204220045214
74127,20.59111111111111,28.45272872231378,12.094007598804684,20.58590268677162,15.476219257829184,29.361355475497106,5493.557448767645,1375.4333082140167
74128,20.591388888888886,29.621532309864737,12.987010351551229,21.220026654754935,16.077412953723364,29.30546987054157,10037.009368519657,1378.1461944235118
74129,20.591666666666665,31.138415344215048,13.858277414481746,22.222175367979997,16.844108144002618,29.249405076725203,9.818721723461794,1380.859080633007
74130,20.591944444444444,32.89353890839448,14.661946685826424,23.518337050443986,17.717224491487343,29.195770984463437,2183.6339164222804,1383.571966842502
