,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
18573,5.1594444444444445,7.133379667862728,0.2525609928392015,6.6595424368694625,2.543975817948786,160.12083242793622,792.835225554816,-1662.6271970397781
18574,5.159722222222222,6.926901282344289,0.21625842098207895,6.436572396965774,2.550633146753089,160.14911671462602,446.14569910632434,-1661.794634597595
18575,5.16,6.825673093601723,0.09837670296498723,6.3250449136883455,2.563969977370532,160.17749875332854,1380.360785849343,-1660.9620721554118
18576,5.160277777777778,6.838283938342529,-0.09505109528299067,6.333881228824103,2.575857350442484,160.2057732156442,3083.779066206693,-1660.1295097132286
18577,5.160555555555556,6.967492618107264,-0.3529626827651818,6.4629349953998645,2.579116510200767,160.23445199491115,150.85479068031927,-1659.2969472710454
18578,5.160833333333334,7.2081604664399315,-0.6601380288818741,6.7025724535444935,2.5685244008492556,160.26351348161657,444.0973314251493,-1658.4643848288622
18579,5.161111111111111,7.545545282421204,-0.9983894683734136,7.034167700681378,2.5414477836856677,160.29236595863492,91.52673059834672,-1657.631822386679
18580,5.161388888888889,7.955174587897263,-1.3479636488431164,7.431521898180821,2.4980550438656994,160.32139489294173,419.14900272041564,-1656.7992599444958
18581,5.161666666666667,8.404765638980706,-1.6890199589542205,7.863089908432238,2.4411296803644307,160.35097256355883,883.5011053246621,-1655.9666975023129
18582,5.161944444444445,8.857706025530247,-2.003040367964295,8.294787429406641,2.3755603170574036,160.38056078573698,524.6417058816726,-1655.1341350601297
18583,5.162222222222223,9.277168648996238,-2.2740388459210408,8.693075698289338,2.307604899668075,160.41004678900163,528.1064217154334,-1654.3015726179465
18584,5.1625000000000005,9.630046107977423,-2.489472629333262,9.027992775372427,2.24402774434607,160.44001346166795,636.1091374893905,-1653.4690101757633
18585,5.162777777777778,9.89020095541363,-2.640804686807562,9.275821926317617,2.1911990178542,160.4702974314995,1423.0549049681647,-1652.63644773358
18586,5.163055555555556,10.04078582792261,-2.72371582229125,9.42114692122707,2.154238345742072,160.50034949223422,413.36206943120203,-1651.803885291397
18587,5.163333333333334,10.075537149073917,-2.7380055831567405,9.458121947786879,2.13628263339925,160.53068157048156,2126.7849660500815,-1650.9713228492137
18588,5.163611111111112,9.999024065794242,-2.6872467474352772,9.390863491699228,2.137959323046515,160.56154696194923,2043.445229595062,-1650.1387604070305
18589,5.16388888888889,9.825884180549687,-2.5782667048429833,9.232945369043943,2.1571417525338243,160.59232623936285,36.303438980939696,-1649.3061979648473
18590,5.1641666666666675,9.579130645392036,-2.420523351090541,9.00604716144188,2.189046631344093,160.6230386862202,664.418212131059,-1648.4736355226644
18591,5.164444444444444,9.287689912471574,-2.225429210651872,8.737873754388543,2.226704064524846,160.65430862820517,1342.8402858091265,-1647.6410730804812
18592,5.164722222222222,8.983428341899213,-2.0056616291004934,8.459527882507615,2.26179004522264,160.68580888101673,466.54597918406114,-1646.808510638298
18593,5.165,8.69802612574591,-1.7744831631003601,8.202570609361404,2.285761008170418,160.7170746042342,189.84795888188904,-1645.9759481961148
18594,5.165277777777778,8.460104214163573,-1.5450865772906452,7.996036650757012,2.2911718972907944,160.7487165575509,1148.7721312816211,-1645.1433857539316
18595,5.165555555555556,8.292935038664483,-1.3299732929392591,7.86367624702006,2.2730020848274415,160.78082510633502,344.4201119075273,-1644.3108233117484
18596,5.1658333333333335,8.212849957721152,-1.1403714097616504,7.821672655923079,2.229774504164885,160.8127786710817,45.91176419998542,-1643.4782608695652
18597,5.166111111111111,8.228202251130476,-0.9856976565724032,7.877038224534321,2.1642507305211915,160.8447690391739,4296.995589665274,-1642.645698427382
18598,5.166388888888889,8.338663385767836,-0.8730665548149772,8.026828238913813,2.083528323537835,160.8773920605394,1342.9592533431567,-1641.8131359851989
18599,5.166666666666667,8.534829726449402,-0.8068522286083474,8.258237557334601,1.9984544996827787,160.91010666807608,1346.399587909161,-1640.980573543016
18600,5.166944444444445,8.798417999617849,-0.7883169305810203,8.549569163833993,1.9223898735109888,160.94257194872492,210.10726681697574,-1640.1480111008327
18601,5.167222222222223,9.103408585370888,-0.8153356718034205,8.871995070007921,1.8694863177473042,160.97552517686665,1069.8137093184139,-1639.3154486586495
18602,5.1675,9.418252547220794,-0.8822638557777532,9.191974408526,1.8527541674550976,161.00890224600383,2066.7688145482402,-1638.4828862164663
18603,5.167777777777778,9.708905690983382,-0.9800077051428148,9.474152144561053,1.8822528406086758,161.04206727907058,985.3915421730617,-1637.6503237742832
18604,5.168055555555556,9.942250877368929,-1.0963600399088032,9.684531403874423,1.9637206162803589,161.07534135912672,339.16802048857755,-1636.8177613321
18605,5.168333333333334,10.089479978158426,-1.2166535144002755,9.793688782281453,2.0978609323240747,161.1092563102267,66.06045103480663,-1635.9851988899168
18606,5.168611111111112,10.129123522884262,-1.324757554696752,9.779783430360231,2.280350152580219,161.14315245776208,369.77594318643077,-1635.1526364477336
18607,5.1688888888888895,10.049517141865179,-1.4044019981555118,9.631099435796678,2.5024734703920037,161.17686578814508,16.3229738877562,-1634.3200740055504
18608,5.169166666666667,9.850522904615083,-1.4407501695268048,9.347862540110457,2.7521821114443945,161.2111695739666,33.44405982135232,-1633.4875115633674
18609,5.169444444444445,9.54428679275356,-1.4220733264190326,8.943093406794599,3.0153272051245996,161.24581536322938,994.5823557846428,-1632.6549491211842
18610,5.169722222222222,9.1547525668782,-1.3413127304674062,8.442306695021909,3.2768631932134924,161.28019141920143,58.58531783263283,-1631.822386679001
18611,5.17,8.71563337497173,-1.1972783180453572,7.881942482738709,3.5218989841928092,161.3147684700708,1481.277218788697,-1630.9898242368179
18612,5.170277777777778,8.266667886885237,-0.9952461974039155,7.3065269753676505,3.7365688160179182,161.34997633150965,634.2931529352087,-1630.1572617946347
18613,5.170555555555556,7.848396323387757,-0.7467897168443106,6.764703072251938,3.908762248084071,161.38508262414973,997.8786978721488,-1629.3246993524515
18614,5.170833333333333,7.496450278242752,-0.46879891152773995,6.30444016563212,4.028775068514086,161.42010161964714,1938.0732828661353,-1628.4921369102683
18615,5.171111111111111,7.237151161082047,-0.1817820645328195,5.967903206450513,4.08991974588782,161.45573535416386,325.3064410831544,-1627.659574468085
18616,5.171388888888889,7.08616740132865,0.09233368267878858,5.7865943602771654,4.089079192227061,161.49157126770206,285.9696211615019,-1626.827012025902
18617,5.171666666666667,7.050324536626332,0.3326065708641375,5.777432066700769,4.027123993053975,161.52714492964319,326.6663482154389,-1625.994449583719
18618,5.171944444444445,7.130262719174007,0.5213710186418549,5.940370702076195,3.909068255643258,161.563091639253,777.3168217934625,-1625.1618871415358
18619,5.1722222222222225,7.320941381233317,0.6461258397981801,6.257986158342702,3.743836715001154,161.5996212374429,2392.84058972016,-1624.3293246993526
18620,5.1725,7.609222558292108,0.7007928135850218,6.697185748909019,3.543566059587294,161.63590609859003,1375.2261115489541,-1623.4967622571694
18621,5.172777777777778,7.970910111971224,0.6861955022233657,7.212892423185804,3.322457921088297,161.6722249205611,2148.186086850958,-1622.6641998149862
18622,5.173055555555556,8.370525194232943,0.6096938357054247,7.753257105199951,3.095314154436953,161.70921365514337,347.39712893234963,-1621.831637372803
18623,5.173333333333334,8.765138178289586,0.484008165915584,8.265719152590956,2.8759816185656955,161.74629001471536,288.0185787935283,-1620.9990749306198
18624,5.173611111111112,9.111023052954225,0.3253775744679819,8.703103425329212,2.6759785637257254,161.783105519456,1972.4975257614328,-1620.1665124884366
18625,5.173888888888889,9.370823554964426,0.1513064470138665,9.028936556897978,2.5035465062345987,161.82041858478865,28.1333026308849,-1619.3339500462534
18626,5.174166666666667,9.519330107882864,-0.021766598546453117,9.221285505634345,2.3632743263554543,161.8582308450935,395.40489483936904,-1618.5013876040705
18627,5.174444444444445,9.546861166279056,-0.1805187064660166,9.274645775421973,2.2563060220790723,161.89569246792766,429.4563823931984,-1617.6688251618873
18628,5.174722222222223,9.459977941319021,-0.31619633842402034,9.199694616483315,2.1810138672777013,161.93332168328806,902.9089431551647,-1616.836262719704
18629,5.175000000000001,9.27973356086142,-0.4252621755317651,9.021027687137495,2.133932171025706,161.97165848835985,578.3219692363715,-1616.003700277521
18630,5.175277777777778,9.037956482154945,-0.5091693303956576,8.773269376049484,2.1107222511698023,162.0099755546415,161.33584541876158,-1615.1711378353377
18631,5.1755555555555555,8.772264541966148,-0.573348071252594,8.496149320383356,2.1069750613561866,162.04805756582005,1287.695342601912,-1614.3385753931545
18632,5.175833333333333,8.520616994621902,-0.6256171638657745,8.22924512126102,2.1187359126417395,162.08672739636202,781.182672537134,-1613.5060129509714
18633,5.176111111111111,8.316219973318313,-0.6743122674305349,8.007093204610952,2.1427263062006445,162.1258036994378,173.98161257448092,-1612.6734505087882
18634,5.176388888888889,8.183480562640318,-0.7264487638747593,7.855272377438792,2.176309304493239,162.16450795562494,553.7332175887987,-1611.840888066605
18635,5.176666666666667,8.135457890231685,-0.7862092888983968,7.787890028598669,2.217277371064853,162.20353054024608,543.7995479146507,-1611.008325624422
18636,5.176944444444445,8.17295394161875,-0.8539777468083184,7.806682497421622,2.263538496299228,162.24320292649267,745.2864921313325,-1610.1757631822388
18637,5.177222222222222,8.285140179769897,-0.9260460765964862,7.901716605113146,2.312760505313293,162.28269855795585,2390.0983989612164,-1609.3432007400556
18638,5.1775,8.451497614190753,-0.9950145225844592,8.053482463262213,2.362028415672857,162.3220508945891,472.3254040252536,-1608.5106382978724
18639,5.177777777777778,8.644806396616067,-1.0508080991901787,8.236020351989191,2.407581511656508,162.36211733669137,1463.1342983471143,-1607.6780758556893
18640,5.178055555555556,8.834860474060257,-1.082153943255909,8.420634768769443,2.444711134305871,162.4024602073857,38.187607394978926,-1606.845513413506
18641,5.178333333333334,8.992485571969453,-1.0783112320656612,8.579716142677942,2.4678963835524743,162.44240681733336,3229.7267681741732,-1606.0129509713229
18642,5.1786111111111115,9.093365777217663,-1.0308180251965817,8.69021168829606,2.471221594638117,162.4827912356836,1602.2529369548822,-1605.1803885291397
18643,5.178888888888889,9.12118790711086,-0.9350194299925041,8.736355817701122,2.449059927580711,162.52377077182325,455.0725436752959,-1604.3478260869565
18644,5.179166666666667,9.069694921019037,-0.7911713430897241,8.711378265656958,2.396936081515671,162.56449864475616,2573.756773180327,-1603.5152636447735
18645,5.179444444444445,8.943372579050296,-0.6049715797250576,8.618041905458195,2.312417823664266,162.60521250807588,168.44113542433732,-1602.6827012025904
18646,5.179722222222223,8.756655577909434,-0.38744490602167747,8.468006928013965,2.1958510928653037,162.64669506074875,194.95395129627482,-1601.8501387604072
18647,5.180000000000001,8.531728829348502,-0.15418436297478574,8.280156939373217,2.0507620678908527,162.68825304073408,2189.2138720977578,-1601.017576318224
18648,5.180277777777778,8.295229404464761,0.07598435757717482,8.078139356806027,1.8838051337975243,162.72944588471157,536.5825240199575,-1600.1850138760408
18649,5.180555555555556,8.074422088874053,0.28279820992872706,7.88745409196195,1.7042256860378022,162.771229021389,1033.4937401099023,-1599.3524514338576
18650,5.180833333333334,7.893650013634041,0.4466512045750998,7.732462283298568,1.5229052093158686,162.81352045723855,827.4934764933778,-1598.5198889916744
18651,5.181111111111111,7.77186895851511,0.550784696158394,7.633676798772622,1.3511335458380958,162.85548183766645,442.58175934024746,-1597.6873265494912
18652,5.181388888888889,7.7216793734664435,0.5833307038333874,7.605639953277228,1.1992908478328113,162.8975500354494,2970.646687586946,-1596.854764107308
18653,5.181666666666667,7.749557184476837,0.5389421284668223,7.655600499412177,1.0756202541046869,162.9403979426249,465.1241745882648,-1596.022201665125
18654,5.1819444444444445,7.856421817730061,0.41975426432398266,7.783087800270362,0.9852484097776537,162.9831576443991,1654.7240705170686,-1595.1896392229419
18655,5.182222222222222,8.037772921313431,0.2354787131535041,7.980364712360141,0.9295818242457461,163.02567823529216,355.87601226587395,-1594.3570767807587
18656,5.1825,8.283352677092294,0.002534634814131218,8.23363644666608,0.9061765903235472,163.06894554560458,1350.0601265809623,-1593.5245143385755
18657,5.182777777777778,8.577023631053024,-0.2577386997884588,8.524809465844067,0.909136239146123,163.11253160239013,1807.1051254910622,-1592.6919518963923
18658,5.183055555555556,8.897665028421619,-0.5215927782183838,8.833540498886945,0.9300248309758686,163.15568474097856,675.1967468868528,-1591.8593894542091
18659,5.183333333333334,9.221349442934969,-0.7657752050903804,9.139301096162013,0.9591920337855462,163.19912988628195,623.2291454113298,-1591.026827012026
18660,5.183611111111111,9.524361413084891,-0.9704151311696249,9.4232139289843,0.9873165899820442,163.2433916451466,505.02907706003805,-1590.1942645698427
18661,5.183888888888889,9.786241556765146,-1.1214597388164462,9.669486572079848,1.0069167264170327,163.2873871426258,699.5232687748874,-1589.3617021276596
18662,5.184166666666667,9.992096371576347,-1.2122960954875186,9.866356696147236,1.013574674173309,163.331219193942,329.97631094076064,-1588.5291396854766
18663,5.184444444444445,10.133740227058496,-1.2443220170972056,10.006545354958696,1.0066795748525195,163.37588187179543,234.09343993430608,-1587.6965772432934
18664,5.184722222222223,10.20962547345779,-1.2263979236809497,10.08727492670456,0.9895882952757641,163.42072928151006,1912.6332147291162,-1586.8640148011102
18665,5.1850000000000005,10.223836315973122,-1.173285880473502,10.109939138928905,0.9692057911743293,163.46514942839008,80.50662920415503,-1586.031452358927
18666,5.185277777777778,10.184605616937976,-1.103331865880035,10.079518507005139,0.9550691248486336,163.5100407612835,873.0386280959272,-1585.1988899167438
18667,5.185555555555556,10.10283105303567,-1.035751125466427,10.003825060417656,0.9580704842737454,163.55568964591436,339.495846382948,-1584.3663274745606
18668,5.185833333333334,9.990920607478238,-0.987922487807992,9.892645038338811,0.9889782042325787,163.60092243388132,1870.7235560505376,-1583.5337650323775
18669,5.186111111111112,9.862037266622508,-0.9730820226699125,9.756833783837328,1.0569223907072613,163.64612417074912,2229.573569031043,-1582.7012025901943
18670,5.186388888888889,9.729542452210284,-0.9987319524380346,9.6074073346002,1.1680133233879146,163.69219613023125,117.84078912022203,-1581.868640148011
18671,5.1866666666666665,9.606287720476894,-1.0659570889036054,9.454672928355489,1.32425793221077,163.7383055864017,2101.878105643124,-1581.0360777058281
18672,5.186944444444444,9.503474143198439,-1.1696877359048914,9.307446012483231,1.5229248555411392,163.7840366557576,122.68951921647614,-1580.203515263645
18673,5.187222222222222,9.42909129609415,-1.2997932879109702,9.172409966348315,1.7564724558085558,163.8304012562459,495.8733336582368,-1579.3709528214617
18674,5.1875,9.386331274113196,-1.4427654350512595,9.053678491160582,2.013094251522528,163.8773399166866,390.2942458448198,-1578.5383903792786
18675,5.187777777777778,9.372616281452537,-1.5836779728104105,8.95261179694057,2.2778590937687158,163.9237377526071,175.42152095102495,-1577.7058279370954
18676,5.188055555555556,9.3797853409988,-1.7081019739997734,8.867913289889595,2.534339080043078,163.97038644062653,5052.316044680213,-1576.8732654949122
18677,5.1883333333333335,9.395564719501186,-1.803705555932327,8.795996914461602,2.766535910957284,164.01795161470181,766.4270941921934,-1576.040703052729
18678,5.188611111111111,9.405939674828165,-1.8613603551085347,8.731576054806757,2.960847580349598,164.06531885197393,238.75187181352308,-1575.2081406105458
18679,5.188888888888889,9.397744040634207,-1.875690435717501,8.668395736999791,3.1077795593313056,164.11231140062156,2208.471071411063,-1574.3755781683626
18680,5.189166666666667,9.360810318290332,-1.8451111342067346,8.600021744695468,3.2031173422467987,164.16015280933198,155.18686240322924,-1573.5430157261796
18681,5.189444444444445,9.289287162580898,-1.7714938455006766,8.520615747581918,3.2483492463561463,164.2084783131306,81.98534660971193,-1572.7104532839965
18682,5.189722222222223,9.182058300956893,-1.6596395767467598,8.425655454101964,3.2502494190798727,164.25613986244488,1443.8598463380877,-1571.8778908418133
18683,5.19,9.042448155336674,-1.5167377017019306,8.31258504463001,3.2196747136909725,164.30420921043563,1408.8171354435467,-1571.04532839963
18684,5.190277777777778,8.877509625876048,-1.3519277623344503,8.181385265242556,3.1697639698600963,164.35315880223476,2960.7790841173496,-1570.212765957447
18685,5.190555555555556,8.697156651747292,-1.175989781189875,8.035026967302395,3.1138277881559926,164.40178349677487,649.071330290767,-1569.3802035152637
18686,5.190833333333334,8.51327720601072,-1.0010962333376685,7.879727388374652,3.0632648274148933,164.4501069441139,2932.222332132121,-1568.5476410730805
18687,5.191111111111112,8.338827827345002,-0.8405021837864486,7.724891090480537,3.0258326545544416,164.49940968531067,621.1144049931514,-1567.7150786308973
18688,5.1913888888888895,8.186859400861914,-0.7080472423219558,7.582615107942457,3.004543904975292,164.5490783967872,160.99929483760928,-1566.8825161887141
18689,5.191666666666667,8.069496086247662,-0.6173868383009327,7.466686250831816,2.997365011055248,164.5980736226313,242.26100130726226,-1566.0499537465312
18690,5.191944444444444,7.997026577472396,-0.5809398549084588,7.391093929582059,2.997778092166602,164.64758620552135,337.1819731080011,-1565.217391304348
18691,5.192222222222222,7.977320703033785,-0.6086163909900485,7.368201562407088,2.996137083547986,164.69786712190015,3580.790982585122,-1564.3848288621648
18692,5.1925,8.015625014620046,-0.706461817648409,7.406828670539619,2.9816178696271276,164.74779409241677,126.60523657951778,-1563.5522664199816
18693,5.192777777777778,8.114468742533887,-0.875410365868605,7.5105587898447865,2.9444466932132562,164.79762328553605,2620.884130454596,-1562.7197039777984
18694,5.1930555555555555,8.273198930606489,-1.1103692472618847,7.676582572104538,2.8780167987321255,164.84839589733332,1449.2465924090745,-1561.8871415356152
18695,5.193333333333333,8.486850238193128,-1.3998411251970606,7.895309505684905,2.780496286486885,164.89922571216945,1535.7938638843655,-1561.054579093432
18696,5.193611111111111,8.744631490377602,-1.7262361626028424,8.150855881517968,2.65560482981745,164.949521229534,47.43446471243676,-1560.2220166512489
18697,5.193888888888889,9.028880635328697,-2.0669331221085114,8.422374641823062,2.512385000058743,165.00060423303503,1425.8155740341058,-1559.3894542090657
18698,5.194166666666667,9.315427692193063,-2.396038549114808,8.686067640307277,2.363984202070726,165.0522733310059,108.22012408626928,-1558.5568917668827
18699,5.194444444444445,9.575801987424883,-2.6866849695500403,8.917632913051648,2.225652894056537,165.10341562310592,211.4363140137332,-1557.7243293246995
18700,5.1947222222222225,9.78097368758612,-2.9136235009955476,9.094854130408873,2.1123145405652,165.15467932753185,218.36243093602226,-1556.8917668825163
18701,5.195,9.905782596238891,-3.0558167289868936,9.200034100463544,2.0361447672258244,165.20697163671628,4023.474499908946,-1556.0592044403331
18702,5.195277777777778,9.933070889018115,-3.098728447416654,9.222005019151718,2.00459540111475,165.25906670394133,286.34735429748173,-1555.22664199815
18703,5.195555555555556,9.856706414619563,-3.0360351628724103,9.157507510512295,2.0192097535213187,165.31076115067162,2294.881214349172,-1554.3940795559668
18704,5.195833333333334,9.682973307626591,-2.870543368092384,9.011804298169197,2.0754122818392133,165.36339508655587,896.6430878950148,-1553.5615171137836
18705,5.196111111111112,9.430091110340088,-2.6141783739103372,8.79846704049687,2.1632539185183295,165.41640508279104,1704.0562044803671,-1552.7289546716004
18706,5.196388888888889,9.125872982915112,-2.2870081164562954,8.53833831331903,2.2689051154403375,165.4687836615075,701.7822259159225,-1551.8963922294172
18707,5.196666666666667,8.803792794774392,-1.9153737441996759,8.257727439685118,2.3765623335447077,165.52149595135776,1541.5211818900777,-1551.0638297872342
18708,5.196944444444445,8.498069937348754,-1.5293105966595013,7.985957795135049,2.470400747517972,165.57528376442656,1158.9085144903145,-1550.231267345051
18709,5.197222222222223,8.23879285130252,-1.1595437479795376,7.752452397166486,2.5362665027285054,165.62866159822266,514.1997313688926,-1549.3987049028678
18710,5.197500000000001,8.048365071228286,-0.8344103447374719,7.58362350435588,2.5629268894261554,165.68176481882924,638.0651630421874,-1548.5661424606847
18711,5.197777777777778,7.9402544280728575,-0.5770773487148653,7.499906444532644,2.5428380678660147,165.73586380990744,1111.324787376147,-1547.7335800185015
18712,5.198055555555555,7.91997272023996,-0.40338144189450303,7.513322083031871,2.4724972352473698,165.79017809390876,385.82732504244854,-1546.9010175763183
18713,5.198333333333333,7.986981291963411,-0.32052731933864154,7.6259384251144295,2.352487094989972,165.84394818129715,129.6601722673694,-1546.068455134135
18714,5.198611111111111,8.135864688729315,-0.32676117666093524,7.829512372224909,2.1872945343315777,165.8982868717953,541.8301934816774,-1545.235892691952
18715,5.198888888888889,8.35606756228031,-0.4120090160672467,8.106429326140109,1.9849224811987352,165.95349689473122,599.1236874225185,-1544.4033302497687
18716,5.199166666666667,8.630952496137992,-0.5593522822149362,8.431845649151251,1.756258797518374,166.0080599148353,222.89645085313165,-1543.5707678075858
18717,5.1994444444444445,8.937657105516555,-0.7471209465437159,8.776722345706183,1.5141564296359715,166.06264192873576,3398.5604868984747,-1542.7382053654026
18718,5.199722222222222,9.248724250296965,-0.9513280632101618,9.11127385578226,1.2722279273458141,166.11830437035277,83.3123444923483,-1541.9056429232194
18719,5.2,9.535354422756393,-1.1481557943470528,9.408290940316997,1.0434480446271956,166.17388755497433,3429.1283259681813,-1541.0730804810362
18720,5.200277777777778,9.771303314877175,-1.3162277016626749,9.645849239408504,0.8387523825944282,166.22898848603913,1161.6530423292252,-1540.240518038853
18721,5.200555555555556,9.936312371115198,-1.4384542953658734,9.809065267184966,0.665876385394417,166.2849243649789,900.5835896645523,-1539.4079555966698
18722,5.200833333333334,10.018312726102309,-1.5033046742533587,9.890761996889992,0.5286700816465488,166.34151458511187,757.5247264683117,-1538.5753931544866
18723,5.2011111111111115,10.01412056587195,-1.5054269140471346,9.891103701881882,0.42704575036008613,166.39728344824047,2839.990195217742,-1537.7428307123034
18724,5.201388888888889,9.928728109625949,-1.4456097323493975,9.816414114167213,0.35758679476725097,166.45342526185553,3491.7032483410085,-1536.9102682701202
18725,5.201666666666667,9.773535677822279,-1.330146035358296,9.677482844458327,0.31470139100481925,166.51074732434765,4824.534865786774,-1536.0777058279373
18726,5.201944444444445,9.563985346088078,-1.1697204782895139,9.487689705961953,0.29208516949894436,166.56764064731445,1779.579828615097,-1535.245143385754
18727,5.202222222222223,9.317075202087327,-0.9779889605516723,9.261245057365223,0.2841969419573487,166.62400939476055,2142.2109708355024,-1534.412580943571
18728,5.202500000000001,9.049179844744197,-0.7700384128815351,9.011773516775964,0.2874626715711899,166.68152579808378,1872.6432531395155,-1533.5800185013877
18729,5.202777777777778,8.77449725381793,-0.5609064824329589,8.751376426794762,0.30099271048321685,166.7395791742491,1086.6211415797434,-1532.7474560592045
18730,5.203055555555555,8.504299742295835,-0.3643070060715375,8.490209837171903,0.32669777001017036,166.79669332674737,1606.8904224520418,-1531.9148936170213
18731,5.203333333333333,8.246999988034064,-0.1916574529736565,8.236520386314927,0.3687928268989465,166.85432102429135,1338.5876364569144,-1531.0823311748381
18732,5.203611111111111,8.00886893136975,-0.051448414124474075,7.997002272124362,0.4327693152032964,166.91305625762325,307.55015129789075,-1530.249768732655
18733,5.203888888888889,7.795087745981068,0.051057930120103984,7.7772887240408775,0.5239906089069455,166.97124559207674,5674.340999038824,-1529.4172062904718
18734,5.204166666666667,7.610716808730461,0.11385401676633354,7.582385519207532,0.6461249443184202,167.02909409495373,419.6380276183045,-1528.5846438482886
18735,5.204444444444444,7.46115876420721,0.13801148864422652,7.416897547054448,0.7996710012286148,167.08827947892627,350.24929015262336,-1527.7520814061056
18736,5.204722222222222,7.35181728961558,0.12737516395943596,7.284980213464141,0.9808446956235444,167.14771025791427,724.111464073577,-1526.9195189639224
18737,5.205,7.2869295157535845,0.08817771802275587,7.190037900879215,1.181067924179419,167.2061333605479,1339.1481078020784,-1526.0869565217392
18738,5.205277777777778,7.2679354972588674,0.028601084019380548,7.1342612952264375,1.3872217348868268,167.26534176924667,314.5449771343634,-1525.254394079556
18739,5.205555555555556,7.29207782583399,-0.041709581218958125,7.1181259367335015,1.5827010070307392,167.32555770737883,581.2287307454086,-1524.4218316373729
18740,5.2058333333333335,7.351955868093416,-0.11218307015808844,7.139966596777218,1.7491560942547897,167.385113864717,1054.8270240182283,-1523.5892691951897
18741,5.206111111111111,7.4363781382051455,-0.17191358701365808,7.1957111852481255,1.8686642479243123,167.44448425523794,197.3434512603625,-1522.7567067530065
18742,5.206388888888889,7.532255590924445,-0.21030230010098327,7.278822535656631,1.9259776021548032,167.5051855830008,2008.03239193926,-1521.9241443108233
18743,5.206666666666667,7.626835979769402,-0.21773302844911194,7.380468929476102,1.9104705628889864,167.56585572751405,3354.794234968914,-1521.09158186864
18744,5.206944444444445,7.709530445253955,-0.18625059132347657,7.489926598952478,1.8174625019057353,167.62567291417642,60.11662952100978,-1520.2590194264571
18745,5.207222222222223,7.772869557360536,-0.11019262489360102,7.5952039817207995,1.648707135064855,167.6865969032776,2725.4292280137156,-1519.426456984274
18746,5.2075000000000005,7.812529701473749,0.01328918697148558,7.683861308337557,1.4119911926609854,167.74827569640294,1278.627060777901,-1518.5938945420908
18747,5.207777777777778,7.82670268577312,0.1838871135175971,7.743977851261632,1.119940846714513,167.80913718708533,511.69843361917947,-1517.7613320999076
18748,5.208055555555556,7.815245411326298,0.39803224734678805,7.765196093710728,0.7882644198164004,167.87006715129795,448.38734839977343,-1516.9287696577244
18749,5.208333333333334,7.77902145748048,0.6490576429967833,7.73975254188039,0.4337390949237171,167.93237065905163,5036.419600476155,-1516.0962072155412
18750,5.208611111111111,7.719669499344564,0.9276258534024217,7.663392549180772,0.0722640461834662,167.99437676446985,528.088575266853,-1515.263644773358
18751,5.208888888888889,7.639790657742464,1.2223814156533503,7.536062658732011,-0.2827447125223485,168.05570259638836,58.23263950780205,-1514.4310823311748
18752,5.2091666666666665,7.543345009836094,1.5207600185211096,7.362279797192746,-0.6214330948173968,168.11827769065252,1841.6926926799001,-1513.5985198889916
18753,5.209444444444444,7.435966518395057,1.8098680313793423,7.151095221766606,-0.9379834225135258,168.18126402554728,979.090444684138,-1512.7659574468087
18754,5.209722222222222,7.32496379652396,2.077341777873348,6.915606177289714,-1.2305027260924895,168.24337594229985,5810.739535993176,-1511.9333950046255
18755,5.21,7.218928565584716,2.312108525140433,6.672019956110354,-1.5004111130797166,168.3059753592823,2736.5375604275373,-1511.1008325624423
18756,5.210277777777778,7.127047010770426,2.505000494640499,6.438336612963442,-1.7514546165279132,168.36991704401743,515.5868218634429,-1510.268270120259
18757,5.210555555555556,7.05831978947169,2.64921136004381,6.232774974889584,-1.988485235714022,168.43318613548126,1224.0005822482412,-1509.435707678076
18758,5.210833333333333,7.020886052853885,2.7406171581322623,6.07210716718117,-2.216161796885847,168.49600583906903,913.2640681966099,-1508.6031452358927
18759,5.211111111111111,7.021513389814088,2.777997066400503,5.970078440440519,-2.4377337831264594,168.56022936759388,1012.646238433719,-1507.7705827937095
18760,5.211388888888889,7.065137336715078,2.763179844680585,5.936068520999263,-2.6540710703743473,168.6246468098152,475.17424157683047,-1506.9380203515263
18761,5.211666666666667,7.154245162385039,2.7011144202783224,5.974106459616671,-2.8630851788308007,168.68823380650068,354.0491929013943,-1506.1054579093432
18762,5.211944444444445,7.287999269373093,2.5998287997273795,6.0823016099889236,-3.059645516659892,168.75255200603047,1549.039206362203,-1505.2728954671602
18763,5.2122222222222225,7.46125513818792,2.470212429933812,6.2527186536007315,-3.236029701200159,168.81797914213087,12.72246661807038,-1504.440333024977
18764,5.2125,7.663879145567365,2.325545827354067,6.471712716841109,-3.3828707739751924,168.8824095005427,874.7540326024546,-1503.6077705827938
18765,5.212777777777778,7.880825482070969,2.180717862119355,6.7207417360172625,-3.4904885621426094,168.94681338823983,1823.263265835451,-1502.7752081406106
18766,5.213055555555556,8.093234601497294,2.051118372748485,6.977665455496815,-3.5504287807267834,169.01272671526277,2656.674008040928,-1501.9426456984274
18767,5.213333333333334,8.280485201761776,1.9512644245019795,7.218504702029866,-3.556992014194216,169.07852438825435,37.62529091158077,-1501.1100832562443
18768,5.213611111111112,8.422843661217215,1.893296376991088,7.419567097522821,-3.508525082643164,169.14352587404855,492.7464133901692,-1500.277520814061
