,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
29784,8.273333333333333,39.96872597646754,-11.314322208207203,33.50670414796578,-18.622189621296236,1735.6277142437054,202.7054213370167,775.0752041254834
29785,8.273611111111112,40.44976791172642,-11.481815180238755,33.58020557853981,-19.40931316616781,1722.9496175627746,11977.107034900213,776.6222604211431
29786,8.273888888888889,40.88012877868113,-11.609504439438973,33.59576641538101,-20.19229592184499,1695.0216916832214,6183.760111665901,778.1693167168028
29787,8.274166666666668,41.235554202126565,-11.69262868788444,33.542495711870686,-20.941689190294944,1674.8598310957611,18626.746255676087,779.7163730124624
29788,8.274444444444445,41.496654885460934,-11.72966608645927,33.41508431623975,-21.62913406315205,1647.6478308095493,12213.715987527317,781.2634293081221
29789,8.274722222222223,41.650593925644465,-11.72224405779862,33.21453278551434,-22.2296149415218,1639.746250763315,35044.68245280906,782.8104856037817
29790,8.275,41.692387825224294,-11.674895551326285,32.94843436703455,-22.72339519516723,1661.837645613673,2780.978478539117,784.3575418994413
29791,8.275277777777779,41.62550555236018,-11.594690327359883,32.630678271536695,-23.097287811378592,1622.5749905209498,13546.593378376734,785.904598195101
29792,8.275555555555556,41.46152485292612,-11.49075596724707,32.2805065894242,-23.345009418741444,1632.7034615858418,12858.256988387377,787.4516544907607
29793,8.275833333333335,41.218755231303035,-11.373694183048942,31.920949479891256,-23.46652611169323,1616.1408729681218,17520.39987568252,788.9987107864202
29794,8.276111111111112,40.91993049079922,-11.254898553977297,31.57675929883542,-23.466491900046126,1630.5879811351085,1688.873126924499,790.5457670820799
29795,8.27638888888889,40.589265255900365,-11.145790862577906,31.272046683679104,-23.352064068842186,1632.446081230751,25426.975606427604,792.0928233777396
29796,8.276666666666667,40.24931431574256,-11.057011502074223,31.027876867310095,-23.130513540288728,1656.7010708701584,2383.7205657233376,793.6398796733993
29797,8.276944444444446,39.91813896221849,-10.99761938280054,30.86010721679839,-22.8071034698785,1618.8298950859264,3702.081518358065,795.1869359690589
29798,8.277222222222223,39.60725748609001,-10.97437240801426,30.777737220077846,-22.38367457392739,1639.4096651695857,4999.475877959833,796.7339922647185
29799,8.277500000000002,39.32074037050496,-10.991165736264763,30.78200022060613,-21.858256139528198,1596.3463641374572,3141.4737326568593,798.2810485603782
29800,8.277777777777779,39.055620227665,-11.048697991223563,30.866352021798086,-21.22583465809459,1593.3522337486306,3226.704811262161,799.8281048560378
29801,8.278055555555556,38.80355279357989,-11.144414015044811,31.01740966905006,-20.48018659797157,1588.5582482926718,13057.790045413465,801.3751611516975
29802,8.278333333333334,38.55343483047053,-11.27273871325178,31.216777671589927,-19.616459694160348,1593.065289472896,7310.835091903477,802.9222174473571
29803,8.278611111111111,38.29451089072739,-11.425575469951825,31.443587135636413,-18.63401775206072,1550.8177590029206,13301.570346113303,804.4692737430167
29804,8.27888888888889,38.01942472204887,-11.593002308389199,31.677480320353524,-17.538990684382004,1555.5453486782164,4409.913878299176,806.0163300386764
29805,8.279166666666667,37.72670416177472,-11.764067416886931,31.901704111611547,-16.346014789427915,1542.7019560098727,859.8087999884328,807.5633863343361
29806,8.279444444444445,37.422289084385504,-11.927568747936133,32.1059297165508,-15.078796408018652,1572.7037737190026,10440.082654547541,809.1104426299958
29807,8.279722222222222,37.11987937027622,-12.07270301226126,32.288394553865636,-13.769345067050072,1572.269917741023,27666.02884341306,810.6574989256553
29808,8.280000000000001,36.840056086626554,-12.18948865745689,32.45697904615767,-12.455946769828543,1554.2984910237599,12163.37779903644,812.204555221315
29809,8.280277777777778,36.608294575330575,-12.268906375102096,32.62890902559052,-11.180137023887276,1539.684653320664,12432.388216636895,813.7516115169747
29810,8.280555555555557,36.452136252054366,-12.302759096337121,32.828933187465694,-9.983060739509888,1569.6739132602695,1654.7160510951055,815.2986678126343
29811,8.280833333333334,36.397900877289274,-12.283325226666133,33.08605992940221,-8.901671078900211,1552.6838123515145,25083.11648371751,816.845724108294
29812,8.281111111111112,36.46736796890731,-12.202948086659838,33.42920945718572,-7.965233181870869,1544.950074005492,22857.72964669917,818.3927804039536
29813,8.28138888888889,36.67480844053192,-12.053747468498988,33.88238044737828,-7.192568479652,1517.348967175295,22000.41218770345,819.9398366996132
29814,8.281666666666668,37.024632556675854,-11.827634108108466,34.46008056614188,-6.5903971607621115,1504.954609869148,8571.524059269092,821.4868929952729
29815,8.281944444444445,37.50982028057424,-11.51674692775954,35.16378372532227,-6.153005103336121,1503.9141680442458,14318.081148624515,823.0339492909326
29816,8.282222222222224,38.11128377481902,-11.114328546616287,35.98004356209996,-5.863285528783594,1516.588233911584,20650.935272082435,824.5810055865921
29817,8.2825,38.79835555928029,-10.615935357176484,36.88063377844497,-5.695012089259362,1489.1157051111054,19007.94658532219,826.1280618822518
29818,8.28277777777778,39.53058903709141,-10.020778226612125,37.824749928552535,-5.616027617002324,1493.8250688423668,1026.2434417571544,827.6751181779115
29819,8.283055555555556,40.26090375116855,-9.33293678760076,38.76296084959934,-5.591916304088909,1487.7720660369828,6117.860977445548,829.2221744735712
29820,8.283333333333333,40.93982075777,-8.56219937948863,39.64231422238289,-5.589685908714251,1505.1498614522336,1454.6016874021354,830.7692307692308
29821,8.28361111111111,41.52023922431824,-7.724349119260689,40.411841160498035,-5.581020511256703,1522.5507307154844,11741.559162525873,832.3162870648904
29822,8.283888888888889,41.96204606883568,-6.840822821063373,41.02769938834366,-5.544757552284107,1509.574917319853,6825.15635609674,833.8633433605501
29823,8.284166666666666,42.23589113380475,-5.937780359080374,41.45732966935814,-5.468370960357702,1468.0165141685725,971.4387410042758,835.4103996562097
29824,8.284444444444444,42.32566475971822,-5.044706347014249,41.68222251313777,-5.34837934235385,1474.0726714100906,2339.7340009017976,836.9574559518694
29825,8.284722222222221,42.22948845542576,-4.192706798252102,41.69913273509801,-5.189723889717587,1482.6724977272797,28357.260632804282,838.504512247529
29826,8.285,41.95928133989907,-3.412662078755388,41.51978289197132,-5.004263852015923,1477.6904871021968,797.2877831520603,840.0515685431886
29827,8.285277777777777,41.53914216189541,-2.733369123187704,41.16923894608101,-4.808616160918649,1454.368044566784,866.0304050343541,841.5986248388483
29828,8.285555555555556,41.002874963626944,-2.179771541243749,40.68322711091652,-4.621621268818551,1416.6092204999343,13843.871622752205,843.145681134508
29829,8.285833333333333,40.390994571849276,-1.7713544413465623,40.10470740560452,-4.461747399520687,1430.4459439214095,7205.131925641014,844.6927374301677
29830,8.286111111111111,39.747495676801314,-1.5207806164342992,39.480043597191,-4.344743543399912,1460.112455468804,2054.9053830799858,846.2397937258272
29831,8.286388888888888,39.11658577593891,-1.4328624808422366,38.85511905960557,-4.281811619076298,1462.8787199788535,4619.316574551765,847.7868500214869
29832,8.286666666666667,38.53950840148413,-1.5039856813792063,38.271742148188835,-4.278491304282166,1438.4171662551473,3657.8080293208195,849.3339063171466
29833,8.286944444444444,38.051561886224,-1.7221073145797252,37.76465466626393,-4.3343472768152695,1438.0478603859997,1695.8494995672236,850.8809626128062
29834,8.287222222222223,37.67947267802084,-2.067428512566277,37.359393628168014,-4.4434342995870475,1423.185029496897,21660.391943508228,852.4280189084659
29835,8.2875,37.43938562042978,-2.513780502212721,37.071157517244835,-4.595408964777913,1447.394715805723,52852.45041804193,853.9750752041255
29836,8.287777777777778,37.33580868259161,-3.0306698539416805,36.90470430304436,-4.777075520059479,1439.0791763318498,17784.850128052134,855.5221314997851
29837,8.288055555555555,37.36180379736107,-3.585819385497246,36.85518275735297,-4.974111604016189,1424.3878684850545,35008.708001834544,857.0691877954448
29838,8.288333333333334,37.50051120956341,-4.147940538334586,36.90969847477602,-5.172725468275731,1400.8399309365163,29966.536037765265,858.6162440911045
29839,8.288611111111111,37.727794769045865,-4.689406130392096,37.04936114850782,-5.361045305434859,1394.8003754563326,34536.53614635769,860.163300386764
29840,8.28888888888889,38.015532619123185,-5.188478667442274,37.25155317686081,-5.530117118527131,1388.1755131397392,43355.6442326577,861.7103566824237
29841,8.289166666666667,38.33496598410792,-5.630797750454122,37.492188006435434,-5.674466687389312,1410.0763991217411,43528.11270373355,863.2574129780834
29842,8.289444444444444,38.65958413066916,-6.009935333638544,37.74776876383073,-5.792242725761341,1401.5733597324281,1143.758425551759,864.804469273743
29843,8.289722222222222,38.96720618835462,-6.326969981358275,37.997098261714314,-5.884992155505509,1392.005564325102,6867.060433437432,866.3515255694027
29844,8.29,39.24113127410704,-6.589181532658422,38.22252867835632,-5.957127817464002,1385.4375267122518,5185.515571066431,867.8985818650623
29845,8.290277777777778,39.47040258604546,-6.8080955579779685,38.410682419018954,-6.015146821417846,1393.2534317309844,39964.512485598745,869.445638160722
29846,8.290555555555555,39.649345074625145,-6.9971900402075,38.55263346815747,-6.066658805127189,1393.509430030099,3634.5694886725078,870.9926944563816
29847,8.290833333333333,39.776593944381936,-7.1696040167213635,38.64360771858858,-6.1192962464237635,1407.2974115490242,16829.94952307588,872.5397507520413
29848,8.29111111111111,39.85384549212681,-7.336160403266652,38.68232496165307,-6.179602463664661,1389.9366657884314,11740.318811701423,874.086807047701
29849,8.29138888888889,39.884544406506976,-7.503942952017524,38.670143523766555,-6.252017477485911,1378.7362865152004,6520.410036834097,875.6338633433605
29850,8.291666666666666,39.872682012091836,-7.675566267756071,38.61016723919609,-6.338094277303398,1359.1916763509948,7622.447162736283,877.1809196390202
29851,8.291944444444445,39.82182775376348,-7.849166777862826,38.50643563546312,-6.436067214971999,1359.2253384745122,4304.464912739853,878.7279759346799
29852,8.292222222222222,39.73446357136258,-8.019039918139146,38.363260926572124,-6.540856608654209,1357.5661637515677,567.0140284673205,880.2750322303395
29853,8.2925,39.611649610344735,-8.176769588791188,38.184726989373004,-6.644535250233266,1370.3218584764213,7918.183328555896,881.8220885259991
29854,8.292777777777777,39.45302481675822,-8.312649468942178,37.97434581249452,-6.737216495802656,1342.579190153693,3582.516454759134,883.3691448216588
29855,8.293055555555556,39.25713091899151,-8.417184501510842,37.734876129882345,-6.808263840422194,1339.5980825279648,2021.2797501910422,884.9162011173185
29856,8.293333333333333,39.02203006804268,-8.482480590668759,37.46832881952348,-6.847677645174405,1341.9528322632682,12132.982087206059,886.4632574129781
29857,8.293611111111112,38.74615605692811,-8.503372073231603,37.17619066947886,-6.8474900422391265,1362.988041442451,5667.847209186564,888.0103137086378
29858,8.293888888888889,38.42929865933388,-8.47818843417153,36.85987756288025,-6.8029951030732265,1360.9344450806177,440.2992282854928,889.5573700042974
29859,8.294166666666667,38.07358156884714,-8.409113808245717,36.5213802990676,-6.713657683446817,1352.841742440884,2060.0579470015045,891.104426299957
29860,8.294444444444444,37.684270555329135,-8.302138190404634,36.164004804477166,-6.583578453730443,1328.3470980331438,2438.652792981971,892.6514825956167
29861,8.294722222222221,37.27025048615021,-8.166634531823137,35.79305460615716,-6.421440156589883,1330.45010484773,6883.742669253018,894.1985388912764
29862,8.295,36.84404257895202,-8.014620024324751,35.4162783542452,-6.239917223805548,1333.9025435233723,28171.353815354007,895.7455951869359
29863,8.295277777777777,36.421293794534996,-7.859774042172825,35.043922070693725,-6.054594914357605,1325.069400110379,3361.560435092897,897.2926514825956
29864,8.295555555555556,36.01974679405258,-7.716292868562,34.688284160115906,-5.882510136097699,1313.1375673720618,13585.138341591944,898.8397077782553
29865,8.295833333333333,35.6577730528052,-7.597666931976742,34.362757358023025,-5.7404828220056725,1300.073308292837,20523.483874055004,900.386764073915
29866,8.296111111111111,35.352607286167554,-7.515472637591003,34.08043578785956,-5.643439507356297,1299.0055934222553,906.7629726255519,901.9338203695746
29867,8.296388888888888,35.11845353768601,-7.478277429165225,33.85244914274377,-5.60293071606239,1313.2196036698065,7746.512532882724,903.4808766652342
29868,8.296666666666667,34.96465038785618,-7.490759777520981,33.68624736831248,-5.626013947844965,1316.2020452624517,17151.858004664366,905.0279329608938
29869,8.296944444444444,34.894097251156694,-7.553140168054446,33.584090664989574,-5.7146260403165385,1301.8679877831214,14126.810868188144,906.5749892565535
29870,8.297222222222222,34.90215966069076,-7.661000317096553,33.54199714502037,-5.865513672752017,1299.311978936271,618.6501611059998,908.1220455522132
29871,8.2975,34.97627678938092,-7.805534348674323,33.54936300993686,-6.070734157128918,1299.170479702638,2091.872492528797,909.6691018478729
29872,8.297777777777778,35.09646407306045,-7.974230603545261,33.58939865174331,-6.318681423158638,1305.0909135484305,715.2075691531435,911.2161581435324
29873,8.298055555555555,35.23681338583483,-8.151932850502213,33.64042099082344,-6.595535152602608,1298.3648577937956,4639.014203777506,912.7632144391921
29874,8.298333333333334,35.36793867447629,-8.322182736704594,33.677914143902335,-6.886977529682725,1278.4614947213709,846.4352333243667,914.3102707348518
29875,8.29861111111111,35.46012434575048,-8.468708108747839,33.67713350384782,-7.179977754068947,1268.2017916181321,196.4320228454753,915.8573270305114
29876,8.29888888888889,35.486760599571426,-8.576899339463708,33.61591059596329,-7.464417618019824,1275.44718085474,2915.9575252916293,917.404383326171
29877,8.299166666666666,35.42755007365723,-8.635111490459165,33.47724986552309,-7.734332240740936,1273.2171432204977,12651.972319083006,918.9514396218307
29878,8.299444444444445,35.27097638375674,-8.635646329507653,33.25131621660802,-7.988576681632787,1266.0894027413794,16649.119462784056,920.4984959174903
29879,8.299722222222222,35.015635484331185,-8.575305453742866,32.93649592077031,-8.230801978400514,1256.2712257249298,2402.3722743242656,922.04555221315
29880,8.3,34.67021438939136,-8.45546120125012,32.53935585840394,-8.468722571950698,1253.350962310167,7904.289462121127,923.5926085088097
29881,8.300277777777778,34.25211455518761,-8.281657811267822,32.0734978701635,-8.712762464992313,1259.7582137838745,6752.158126558707,925.1396648044692
29882,8.300555555555556,33.784917127375174,-8.062818916588096,31.557475051917418,-8.974260123794467,1267.7121903205568,16048.929609983936,926.6867211001289
29883,8.300833333333333,33.295044479422316,-7.8101854622473885,31.012077933025488,-9.26347732808601,1257.003237100792,251.31089373198697,928.2337773957886
29884,8.301111111111112,32.808073409720095,-7.536131674922017,30.457390792531058,-9.58768722617003,1249.7226809357114,2678.869483924281,929.7808336914483
29885,8.301388888888889,32.3452000981091,-7.253004687132699,29.91005098448684,-9.949610168270205,1241.0778064098383,1898.0838934931844,931.3278899871078
29886,8.301666666666668,31.92035017010676,-6.97211088123221,29.381114856597264,-10.346425209968785,1241.3494641147508,8.711567832049072,932.8749462827675
29887,8.301944444444445,31.53836749684093,-6.702936081566167,28.874847131973333,-10.769516022431194,1241.416238739603,20258.345177878193,934.4220025784272
29888,8.302222222222223,31.194592227266387,-6.452644466337944,28.388615849427136,-11.205019132965427,1235.5043133798429,2568.2677799662893,935.9690588740868
29889,8.3025,30.875944844923588,-6.225859572739111,27.913907227805907,-11.635137555041686,1218.5934123873028,10827.664575131628,937.5161151697465
29890,8.302777777777779,30.563385339714458,-6.02469679429869,27.438297495310344,-12.040074024668032,1215.5633317898908,6687.174440765933,939.0631714654061
29891,8.303055555555556,30.235364732620948,-5.848995369869022,26.9480630587667,-12.40033995738032,1216.5823639709008,1077.937666487827,940.6102277610657
29892,8.303333333333335,29.87169803433984,-5.696691221672484,26.431008779675487,-12.699127035683187,1221.1022312800667,12646.74601198405,942.1572840567254
29893,8.303611111111111,29.45721698409567,-5.564278898160146,25.879069006918556,-12.924404053059138,1223.5301668405657,6750.114484851812,943.7043403523851
29894,8.30388888888889,28.984622440750172,-5.44732631529661,25.290291107866956,-13.07043035737007,1220.230277728599,14303.449472874785,945.2513966480448
29895,8.304166666666667,28.456124943163694,-5.341021815843793,24.6699305688173,-13.138457233380079,1211.9386854064962,28584.63420544013,946.7984529437043
29896,8.304444444444446,27.88368937926137,-5.240740903948215,24.03054078467363,-13.136509345064031,1210.3047519950326,10650.355674305853,948.345509239364
29897,8.304722222222223,27.287932847235336,-5.14261529432656,23.391095373320557,-13.0782813949695,1209.5921440926202,6196.372978845263,949.8925655350237
29898,8.305000000000001,26.69591825902685,-5.0440711096355795,22.775306833670587,-12.981324931059262,1208.7716709733043,10921.290595045477,951.4396218306833
29899,8.305277777777778,26.13821037156691,-4.944282787668514,22.209385597363394,-12.864808608427886,1207.5128027268202,2388.141474489181,952.9866781263429
29900,8.305555555555557,25.645606773874583,-4.844473360719244,21.71951615866601,-12.747189591864142,1189.0304429962766,6762.51324958708,954.5337344220026
29901,8.305833333333334,25.245935049492182,-4.74798806386676,21.32932116958054,-12.644125288585212,1179.4360983419415,17603.31846661326,956.0807907176622
29902,8.306111111111111,24.961243016956487,-4.660081385447656,21.057553176519104,-12.566890969950899,1180.7599928376264,10184.634234599596,957.6278470133219
29903,8.30638888888889,24.805627685002037,-4.587388547248811,20.916209560561512,-12.52146991300083,1189.9955586588724,9581.464756963634,959.1749033089816
29904,8.306666666666667,24.783867698133953,-4.5370979937301374,20.909219589939894,-12.508372236768912,1188.285337246875,4648.442788389297,960.7219596046411
29905,8.306944444444445,24.890947532362805,-4.51589494153696,21.031808857856973,-12.523137709951444,1184.6389444068843,707.923788332016,962.2690159003008
29906,8.307222222222222,25.112484969386458,-4.5287974922887,21.27060356229068,-12.55740095351611,1169.5845701796632,6079.564252470173,963.8160721959605
29907,8.307500000000001,25.42599429392658,-4.5780451480378375,21.604486934031737,-12.600350502052155,1174.5823743207377,11655.773121728518,965.3631284916202
29908,8.307777777777778,25.802843123865884,-4.662214721996676,22.00615611941543,-12.64039398154762,1179.9437914498797,3811.0162352279344,966.9101847872798
29909,8.308055555555557,26.21070281421928,-4.775723854742203,22.44425263592296,-12.666843619996026,1181.953543399005,3220.3243319867343,968.4572410829394
29910,8.308333333333334,26.61625918762109,-4.908836751009561,22.885866252117633,-12.671452197153458,1171.298057608323,30710.1708989894,970.0042973785991
29911,8.308611111111112,26.98794248782626,-5.048217173732944,23.29915902517066,-12.649653426590556,1159.0903744122922,10562.21098016392,971.5513536742587
29912,8.30888888888889,27.29844926142501,-5.177993814403205,23.655838886824274,-12.601388760656906,1147.0901054703893,20350.342852635466,973.0984099699184
29913,8.309166666666668,27.526860681556645,-5.281229042946217,23.93323744067214,-12.531433452968574,1156.6523471707746,5805.984387570157,974.645466265578
29914,8.309444444444445,27.66020754918917,-5.3416266773416,24.115809703717442,-12.449169789115325,1160.0164021587505,5526.061656412362,976.1925225612376
29915,8.309722222222224,27.694384283247377,-5.34528409861073,24.19595918659702,-12.367797612099329,1153.3870951781478,10322.68046378678,977.7395788568973
29916,8.31,27.63436163662057,-5.28228903372918,24.174179771225862,-12.303023937883143,1140.4856050086487,562.6066555937085,979.286635152557
29917,8.31027777777778,27.493681449866436,-5.1479789634493285,24.058578417200717,-12.271333945501476,1138.8823341715483,4785.669737773488,980.8336914482167
29918,8.310555555555556,27.293235860801687,-4.9437181809947655,23.86388905308617,-12.288009340908193,1144.0332746149988,3096.3923505595303,982.3807477438762
29919,8.310833333333335,27.05934947990848,-4.677100298374101,23.610104839266526,-12.365115306927619,1155.0775149577587,2055.0086726590775,983.9278040395359
29920,8.311111111111112,26.821218482081708,-4.361546502490933,23.320846500691246,-12.509707888730546,1145.1049819475518,3377.3584368252996,985.4748603351956
29921,8.311388888888889,26.607841472149357,-4.015333060250314,23.02155870095696,-12.722506168231359,1137.330904803694,5514.769281852731,987.0219166308552
29922,8.311666666666667,26.444714845652268,-3.6601358795958587,22.737600806665636,-12.99722501795959,1133.2795184633087,17634.48803123425,988.5689729265148
29923,8.311944444444444,26.35072921111427,-3.319220258895523,22.49228993454677,-13.320683178076662,1135.8914321036943,9955.509129683549,990.1160292221745
29924,8.312222222222223,26.335807327593496,-3.015432217332938,22.304973003117293,-13.673700869516143,1130.781838741884,27500.18121581146,991.6630855178341
29925,8.3125,26.39976521381499,-2.769169123189875,22.189249822287707,-14.032693898030873,1128.708124925221,8349.536232847333,993.2101418134938
29926,8.312777777777779,26.53262241961687,-2.5965227593378284,22.151529185384017,-14.371773612580899,1117.8195049703504,18580.839714066646,994.7571981091535
29927,8.313055555555556,26.716229390658295,-2.5077907816204603,22.190151480531195,-14.665097187573384,1116.2419013816789,23670.139113666977,996.304254404813
29928,8.313333333333334,26.92679666665679,-2.5065321607562483,22.295321915399168,-14.889200648231435,1116.6715558319022,6349.058080864778,997.8513107004727
29929,8.313611111111111,27.137830414026254,-2.589292194577678,22.450036111509277,-15.025088489039824,1117.1141233227697,332.0787414661852,999.3983669961324
29930,8.31388888888889,27.323085106017995,-2.746046014398322,22.63203246243059,-15.059924223481252,1116.6809529864147,7401.265779587171,1000.945423291792
29931,8.314166666666667,27.459306364613465,-2.9613177472383403,22.81659617714883,-14.988230119480756,1114.9508516652095,6756.534941371493,1002.4924795874517
29932,8.314444444444446,27.528625421478228,-3.215841002825632,22.979824270025432,-14.812537282969211,1111.1809616584098,20325.71178368695,1004.0395358831113
29933,8.314722222222223,27.520445062463526,-3.4885502545616376,23.101808521760596,-14.543430014318508,1112.2892618044025,3612.2252477094316,1005.586592178771
29934,8.315000000000001,27.43258815626809,-3.758645507566697,23.169160953488777,-14.198924523047507,1113.5511141991121,13673.001294792797,1007.1336484744306
29935,8.315277777777778,27.27146222315654,-4.007465459255193,23.17641375497721,-13.803141593131402,1103.6865366369607,5272.354863909887,1008.6807047700903
29936,8.315555555555557,27.051087912867942,-4.219942501774975,23.126048809749268,-13.3842933694879,1099.432396199626,1238.0344505018581,1010.2277610657499
29937,8.315833333333334,26.791035869232534,-4.38549151222544,23.027193355045206,-12.972102116930195,1094.6834046023243,6101.016838246689,1011.7748173614095
29938,8.316111111111113,26.513547997154653,-4.498287105239692,22.893287798746023,-12.59488047899004,1094.2745460482586,3993.7500285363753,1013.3218736570692
29939,8.31638888888889,26.240300463183413,-4.556987629491209,22.739226599008855,-12.27659585641459,1092.6184410763997,17672.278538818344,1014.8689299527289
29940,8.316666666666666,25.989336235325204,-4.5640460759302774,22.57855278249483,-12.03428583745907,1090.5597640828664,3942.5526860627433,1016.4159862483885
29941,8.316944444444443,25.772645619977986,-4.524792394764621,22.421241848263673,-11.876170679933853,1084.739935153884,20889.762205682317,1017.9630425440481
29942,8.317222222222222,25.594744112894954,-4.44647230832691,22.272464147135587,-11.800726716198994,1089.413345527879,55.90894794219363,1019.5100988397078
29943,8.317499999999999,25.452444483382223,-4.337388818212278,22.132510299296065,-11.796862984321502,1087.0714115185465,20281.5438199171,1021.0571551353675
29944,8.317777777777778,25.335878399660853,-4.206228018811508,21.99784948952446,-11.845209916772045,1088.5334196433703,7922.230652671708,1022.6042114310271
29945,8.318055555555555,25.230689000777563,-4.061580283631354,21.863101325353256,-11.920404082534773,1087.3159343849388,5855.934561463374,1024.1512677266867
29946,8.318333333333333,25.121167796175207,-3.9116114028664097,21.723555184299588,-11.994145147998097,1082.8573578108358,1542.891324635117,1025.6983240223465
29947,8.31861111111111,24.993937656033783,-3.7638105377125597,21.577768899825088,-12.038710026229912,1074.102656464508,4552.284924598113,1027.245380318006
29948,8.318888888888889,24.841609740419727,-3.6247482680702983,21.42972318223641,-12.030533605005102,1074.9759342845896,14664.99760189168,1028.7924366136656
29949,8.319166666666666,24.665715166235525,-3.4998125965812537,21.290015097295544,-11.953412634373505,1071.5231248207458,7000.805035705091,1030.3394929093254
29950,8.319444444444445,24.478191817076823,-3.3929378136800943,21.17567233128452,-11.80087915979897,1073.3898567724873,8843.378563458486,1031.886549204985
29951,8.319722222222222,24.30084247983747,-3.3063808346164056,21.10838180028686,-11.577348953006172,1065.9536904751335,8014.915203675921,1033.4336055006447
29952,8.32,24.162494735516102,-3.2406160965979702,21.111238030673032,-11.297795712906924,1060.138727553238,306.0362260091527,1034.9806617963043
29953,8.320277777777777,24.094068268151418,-3.1944078195693217,21.20446575394518,-10.985923560738145,1057.6856055752078,1421.2710105169874,1036.5277180919638
29954,8.320555555555556,24.12231763875762,-3.1650837586880205,21.40085950599843,-10.671066744713158,1065.9646857394425,5522.068632055679,1038.0747743876236
29955,8.320833333333333,24.26351573932264,-3.1489916430798646,21.701817629875844,-10.384274612305882,1062.9233397854323,15844.775975096458,1039.6218306832832
29956,8.321111111111112,24.518554854591446,-3.1420831939263936,22.09478269908623,-10.154182529392253,1063.0765918814138,7290.759127590344,1041.168886978943
29957,8.321388888888889,24.87068699862456,-3.140550360275389,22.552653991562025,-10.003290116507081,1053.0579951276377,5086.255001264176,1042.7159432746025
29958,8.321666666666667,25.286434032180455,-3.1414344904471942,23.03538166705858,-9.945166004596615,1050.7646554363894,4457.99646679789,1044.262999570262
29959,8.321944444444444,25.719370089919593,-3.14313354230847,23.49357995574746,-9.98290590060665,1051.442573118293,1200.5128092145974,1045.8100558659219
29960,8.322222222222223,26.115886134323215,-3.1457358191294116,23.873690485033226,-10.108944423727722,1055.9681727731434,1717.8678879233926,1047.3571121615814
29961,8.3225,26.42185859037419,-3.151109795090326,24.124032848014288,-10.30612233465836,1047.4688565954525,9497.15914835105,1048.9041684572412
29962,8.322777777777777,26.58925987755654,-3.162687751776404,24.20099717006836,-10.549781182344255,1040.7722844228538,6007.428988782227,1050.4512247529008
29963,8.323055555555555,26.58196048157161,-3.184909171224187,24.0746312834953,-10.810601517891424,1031.6466623322626,1148.2696592373866,1051.9982810485603
29964,8.323333333333332,26.380146412063734,-3.2223444663923555,23.732924072930956,-11.057890206107308,1035.3585106344608,280.0348385994168,1053.5453373442201
29965,8.323611111111111,25.982902022460504,-3.2785947335400314,23.18418442928629,-11.263019418913602,1041.0130161714683,5730.073277308696,1055.0923936398797
29966,8.323888888888888,25.408643603021616,-3.3551407188319793,22.45708308148142,-11.402702310138931,1039.6057905835157,2319.4572877233554,1056.6394499355392
29967,8.324166666666667,24.69328819212066,-3.450367588687412,21.598181905278906,-11.461761802992758,1029.9213282265691,586.4120676208967,1058.186506231199
29968,8.324444444444444,23.886316978004906,-3.5589944303934056,20.667114950913902,-11.43503638052215,1027.2279870745472,11199.38920407724,1059.7335625268586
29969,8.324722222222222,23.04520644320506,-3.672075322763293,19.729961216426123,-11.328108104719607,1028.7449205502705,1772.452360751688,1061.2806188225184
29970,8.325,22.228977630639477,-3.7776253587324806,18.851682228035084,-11.156660357191022,1033.3454860720212,4571.008176818808,1062.827675118178
29971,8.325277777777778,21.491766212273756,-3.861797386123614,18.08870107362713,-10.94447026312929,1032.4084315715133,59.70203091380253,1064.3747314138375
29972,8.325555555555555,20.877282348974273,-3.9104348883624556,17.482712349758692,-10.720269873387764,1022.5459009516698,13795.21635468935,1065.9217877094973
29973,8.325833333333334,20.41481856104912,-3.910777141017452,17.056622413906897,-10.513908448491451,1015.42280470853,3918.3982495954,1067.4688440051568
29974,8.32611111111111,20.117165357595503,-3.8530937044155977,16.813167021585418,-10.352363287390276,1014.6480913065932,3402.9958663688103,1069.0159003008166
29975,8.32638888888889,19.980523141559356,-3.7320595638379888,16.736316981415445,-10.256155728143918,1015.687661653055,12350.695867537932,1070.5629565964762
29976,8.326666666666666,19.986303595827383,-3.5477300605876754,16.795151623627397,-10.236641284188437,1015.7937812815568,9671.785974673117,1072.1100128921357
29977,8.326944444444445,20.104548461998935,-3.306022250543768,16.9495300865294,-10.294489573825787,1012.2986554969718,13066.708013944546,1073.6570691877955
29978,8.327222222222222,20.298503626318336,-3.0186509070010623,17.15666696758197,-10.419490137852332,1004.9037139321493,1948.5273871999575,1075.204125483455
29979,8.3275,20.52970480036811,-2.70250464095704,17.37763585757983,-10.591648590149637,1005.8669012172459,9111.332633493834,1076.7511817791149
29980,8.327777777777778,20.762857417311967,-2.378486545281333,17.58287440374179,-10.783393602562418,1008.3487737965883,20715.99636367903,1078.2982380747744
29981,8.328055555555554,20.969888273000347,-2.06989043669074,17.75593137063569,-10.962603200129475,1008.7414603698631,11399.12473232481,1079.845294370434
29982,8.328333333333333,21.132773387507406,-1.8004384324557174,17.8949612880664,-11.096075567392397,1005.3293061916581,1753.370501926997,1081.3923506660938
