,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34719,9.644444444444444,11.005367592615295,-0.26560512169999534,0.2665792422640053,-10.998932006131671,389.2050812576444,1305.365900017544,804.9792531120331
34720,9.64472222222222,11.139719444173567,-0.34785173159711275,0.25092002077347864,-11.13145936573002,387.7064559547853,620.5678928410723,806.6390041493776
34721,9.645,11.256635550827683,-0.4149140294862136,0.24558800131799452,-11.246305029026281,386.2228149812426,1022.8667816613508,808.2987551867219
34722,9.645277777777777,11.339777056589249,-0.46836845158774976,0.25256455336950995,-11.327285015973,384.91928368615123,1311.2046200894786,809.9585062240664
34723,9.645555555555555,11.380545950724136,-0.511604398031421,0.271739426047635,-11.365792746693462,383.6575020617834,1497.08426687525,811.6182572614107
34724,9.645833333333332,11.378420025909747,-0.549062070009122,0.30215645414893794,-11.361147591969633,382.44007407090123,1203.3503892515332,813.2780082987551
34725,9.64611111111111,11.340236523310805,-0.5854269804340193,0.3433007536237455,-11.319910964657522,381.2143225769514,2341.58363562661,814.9377593360995
34726,9.646388888888888,11.278666253804744,-0.6249401265312358,0.39606729868805207,-11.254372172532548,379.89250595756477,4172.8584102397235,816.5975103734439
34727,9.646666666666667,11.210178078270687,-0.6709434131538557,0.4631086622871476,-11.18049452617373,378.59425146378396,3364.0744496748366,818.2572614107884
34728,9.646944444444443,11.152793809270811,-0.725716997241765,0.5484006230130596,-11.115637694199222,377.34235536658815,74.77159635746186,819.9170124481327
34729,9.647222222222222,11.123886747798736,-0.7905924726930826,0.6560597828529533,-11.076344409655032,376.04196351322423,784.9482195957497,821.5767634854772
34730,9.647499999999999,11.138200077250271,-0.8662577448039639,0.7886494757851178,-11.076422278189332,374.6573794323987,2812.0198246752466,823.2365145228215
34731,9.647777777777778,11.206188075138728,-0.9531193968227668,0.945366678688672,-11.125488593028479,373.2346103053229,1251.8969584507706,824.896265560166
34732,9.648055555555555,11.332761681891816,-1.0515680777193974,1.1205721541126692,-11.22809021890652,372.0084305612213,1591.4344177856462,826.5560165975103
34733,9.648333333333333,11.516574637536626,-1.1620107470927186,1.3030888774261047,-11.383460887758224,371.07132584135246,3644.173465077414,828.2157676348547
34734,9.64861111111111,11.75006747946201,-1.284592387567716,1.4765554774171836,-11.58592646670188,370.1620121009691,2478.056106029722,829.8755186721991
34735,9.648888888888889,12.020479936719113,-1.4186194238809853,1.6209120297690494,-11.825908042556575,369.08598229278726,808.5128704685825,831.5352697095435
34736,9.649166666666666,12.311864340280044,-1.5617956051291426,1.7148630267408977,-12.091403674543983,367.7409587513149,1920.325519636872,833.1950207468878
34737,9.649444444444445,12.607824230142787,-1.7094596575610708,1.7389590076333088,-12.369761560641246,366.1511183234964,5466.355203693447,834.8547717842323
34738,9.649722222222222,12.894411378169123,-1.854047180732645,1.6788055415887553,-12.649504567160152,364.7427603418279,4375.510584986401,836.5145228215767
34739,9.65,13.162489789455474,-1.9849753352578812,1.5278674289687655,-12.921943797100878,363.7729750462828,404.6483173516526,838.1742738589211
34740,9.650277777777777,13.408981792802933,-2.0890742351635017,1.2893886161775276,-13.182338129336859,362.92352852100703,2196.720190251027,839.8340248962655
34741,9.650555555555556,13.636720628104827,-2.1515840500743266,0.9770805105595389,-13.43041880360885,361.8802643433091,4538.689496112073,841.4937759336099
34742,9.650833333333333,13.85305132750507,-2.157627367558333,0.6144178344058828,-13.670192608373053,360.597897352169,998.209333256532,843.1535269709543
34743,9.651111111111112,14.067707410074139,-2.0939757454163272,0.23258821157819226,-13.909045980113007,359.20800904301757,1826.2746932022433,844.8132780082987
34744,9.651388888888889,14.290685458112725,-1.950874007684106,-0.1326672582375004,-14.156277083592592,357.985869972415,2233.887022947994,846.4730290456431
34745,9.651666666666667,14.530726250379715,-1.7236720964557952,-0.44494020234373194,-14.421268601746245,357.02215624033204,243.65874946539031,848.1327800829874
34746,9.651944444444444,14.794606261690031,-1.4140377508596,-0.671301072710922,-14.71156778006202,356.08801064089664,468.18190481966616,849.7925311203319
34747,9.652222222222223,15.086940217197,-1.030572608907875,-0.7862111467852625,-15.031152891502225,354.9477299824646,30.30468783094438,851.4522821576763
34748,9.6525,15.409885839534274,-0.5887186397400653,-0.7747266958039979,-15.379134907318752,353.6262208503062,398.3837209569068,853.1120331950207
34749,9.652777777777779,15.762240086737856,-0.10991561578619365,-0.6345837792148977,-15.749077259843814,352.37241060967654,1419.8275725959031,854.7717842323651
34750,9.653055555555556,16.13790379460431,0.37994813945058964,-0.37685848415744355,-16.12902836435446,351.2975883710515,677.4542491114722,856.4315352697095
34751,9.653333333333334,16.524298000318982,0.8526640341963362,-0.025049983615342174,-16.50226532771955,350.270657707297,1185.7349814206673,858.0912863070539
34752,9.653611111111111,16.901663086807705,1.2802030211530173,0.3873753440354436,-16.848656791193246,349.2318497467341,1749.4447303788238,859.7510373443982
34753,9.65388888888889,17.244019977177825,1.6373192243796468,0.8207328081075366,-17.146480933080134,348.18717804731574,129.54078907512462,861.4107883817427
34754,9.654166666666667,17.521988367019834,1.903962497305131,1.2337229535892054,-17.374490807405582,347.1207402001142,899.4169691884349,863.070539419087
34755,9.654444444444445,17.70696309692942,2.067218957815472,1.588309415308281,-17.514006426221034,346.1005499422087,2457.2372911106972,864.7302904564315
34756,9.654722222222222,17.775683009947198,2.122553024158501,1.8542282948868625,-17.550826549202807,345.09409778044886,2333.376097450366,866.3900414937759
34757,9.655000000000001,17.71413311332188,2.0742098785508523,2.0125189610525482,-17.476782677816093,343.95389012286194,514.3239548556472,868.0497925311203
34758,9.655277777777778,17.519943200420343,1.934737875575867,2.0575924796417158,-17.290792702663722,342.7281678793793,38.68659017259994,869.7095435684647
34759,9.655555555555557,17.202842375789146,1.7236896311604777,1.997555111344,-16.9993074399759,341.5863927501814,311.5799569962985,871.369294605809
34760,9.655833333333334,16.783176834242337,1.4656455910883408,1.8527477727821546,-16.616083574092382,340.61246417409245,1319.394043653608,873.0290456431535
34761,9.65611111111111,16.28891766009098,1.1877675355757544,1.652709215190416,-16.161268485755716,339.7715094917338,1848.8831032579005,874.6887966804978
34762,9.65638888888889,15.751906606392302,0.917129266519258,1.4319857578100197,-15.659848416712997,338.89379392174493,1128.509093563345,876.3485477178423
34763,9.656666666666666,15.204220877403866,0.6780881282386225,1.2253671585127202,-15.139584020245202,337.8519437434815,721.6721926826956,878.0082987551866
34764,9.656944444444445,14.67538957134872,0.48995559102914826,1.0632074815926165,-14.628622369886903,336.6898405177029,167.6878853273899,879.6680497925311
34765,9.657222222222222,14.190748122970874,0.3651992774385935,0.9674788161484711,-14.15301898951823,335.5301119498972,356.85963652310977,881.3278008298754
34766,9.6575,13.770629218414166,0.3083633679928365,0.9491010758549173,-13.734422021043809,334.5224176579379,1220.0591756127328,882.9875518672198
34767,9.657777777777778,13.429689515360005,0.3158300092185336,1.0069036372336058,-13.388164808874038,333.67031350829626,1637.9668006479749,884.6473029045643
34768,9.658055555555556,13.175787318717145,0.37646321043813563,1.12833060341557,-13.12198601464923,332.77035480329425,2227.1896187719076,886.3070539419086
34769,9.658333333333333,13.008490388253387,0.473083946874263,1.2917394087985945,-12.935548811714456,331.72846268859814,403.23277325317713,887.9668049792531
34770,9.658611111111112,12.918085490723314,0.5846296554285955,1.4699048467078515,-12.820862710958822,330.6325345125058,450.9256884506747,889.6265560165974
34771,9.658888888888889,12.886233309226638,0.6887642209055387,1.634165345852883,-12.76362473477797,329.58205230383817,2357.4999706268823,891.2863070539419
34772,9.659166666666668,12.88884396804048,0.7646377821789831,1.7585633348147836,-12.745394575767474,328.6705131378266,1228.2702147730781,892.9460580912862
34773,9.659444444444444,12.900707249457225,0.7954609991872164,1.8233522203567427,-12.746406396137322,327.8698240108616,932.410458114869,894.6058091286307
34774,9.659722222222223,12.900626110164083,0.7705662902855007,1.8173684306851898,-12.74870791938037,327.0039910674088,3899.224387366977,896.265560165975
34775,9.66,12.875690520577997,0.6866850888538265,1.7389777713280425,-12.739223927746732,325.99707311787415,2378.3026937104923,897.9253112033194
34776,9.660277777777779,12.823758986406359,0.5482731221497258,1.5955615364485656,-12.71229226018549,324.9335863153822,404.0870800734578,899.5850622406639
34777,9.660555555555556,12.753817119386975,0.36685226087256856,1.401759437016528,-12.671240705400402,323.9225671497227,2326.610804633773,901.2448132780082
34778,9.660833333333334,12.684396737798256,0.15948531423180712,1.1768850155317483,-12.628674779905777,322.9984148292069,4991.6310338468475,902.9045643153527
34779,9.661111111111111,12.640585712027534,-0.05336876757499044,0.9420378037125663,-12.605321245178107,322.1044964257871,2891.317459623781,904.564315352697
34780,9.661388888888888,12.650333214397339,-0.25028530994060194,0.7174359249613634,-12.627492759549984,321.21178346362973,113.58200703757852,906.2240663900415
34781,9.661666666666667,12.740741109355735,-0.41123367631822627,0.5203861261033462,-12.723465296798988,320.3366079848042,1384.0336855194917,907.8838174273858
34782,9.661944444444444,12.934819419764791,-0.5195556716696087,0.36412155298342175,-12.919250397008847,319.4598462814858,2021.0631305643358,909.5435684647302
34783,9.662222222222223,13.248853329085934,-0.5633507946872328,0.2575158235395242,-13.234365720289864,318.5775637100075,880.7206907341215,911.2033195020746
34784,9.6625,13.690286392596004,-0.5361820226884199,0.20547816549036285,-13.678239253403625,317.6714995632136,3287.050099985975,912.863070539419
34785,9.662777777777778,14.25606359237504,-0.4371385164936493,0.20969742051611584,-14.247816887476754,316.6902586496619,4584.126226709026,914.5228215767634
34786,9.663055555555555,14.931662645389313,-0.2703870090850465,0.26936622770676816,-14.92678404936588,315.69915262651034,1405.2880809255373,916.1825726141078
34787,9.663333333333334,15.691280731110446,-0.04439556408568152,0.38158970849449286,-15.686577361259484,314.8043656137587,4512.92413921581,917.8423236514523
34788,9.663611111111111,16.499557683360983,0.2289837478195222,0.5413434903345884,-16.489084796169355,313.9856903049101,8413.541263213774,919.5020746887966
34789,9.66388888888889,17.314812254260506,0.535427056798637,0.7410438122735163,-17.290659193201076,313.1782986962652,4810.59102508252,921.161825726141
34790,9.664166666666667,18.093302946095193,0.8589676027201731,0.9699653169842057,-18.046854391846296,312.33037475671847,1586.000597734102,922.8215767634854
34791,9.664444444444445,18.79375558486503,1.1827377679507567,1.2138373795445887,-18.717184060961966,311.41341701196205,1117.363263319848,924.4813278008298
34792,9.664722222222222,19.381410724410383,1.4896798389108947,1.4549416507175157,-19.269226254285343,310.4795340876787,1571.9916241447681,926.1410788381742
34793,9.665000000000001,19.8310631997237,1.7633064908130545,1.6729280210034412,-19.681542868571906,309.60096382744956,935.259000428176,927.8008298755186
34794,9.665277777777778,20.128861565521227,1.9885743681506252,1.8463958014638178,-19.945111241870496,308.79520073085854,2164.1489553083243,929.460580912863
34795,9.665555555555557,20.272888524036098,2.152878221043004,1.9550978294679953,-20.0632180108417,308.0115875373538,4559.026715710826,931.1203319502074
34796,9.665833333333333,20.272684171772227,2.2470976267964833,1.9824635241994562,-20.04999037803481,307.1645709153924,4712.7419638858555,932.7800829875519
34797,9.666111111111112,20.1478891254579,2.266559845850062,1.9180373895522151,-19.92790192793021,306.2524450210676,1325.4610291571757,934.4398340248962
34798,9.66638888888889,19.926116293047027,2.2117450678785078,1.759410000885288,-19.724674160237328,305.349268133854,422.64672132871937,936.0995850622406
34799,9.666666666666666,19.64009046317024,2.088567914560485,1.513280223260839,-19.470003092800646,304.5017743783827,5961.423684089864,937.759336099585
34800,9.666944444444443,19.324117425986515,1.908121507890718,1.1954178202987849,-19.192487145738895,303.73657094088657,5279.893513784452,939.4190871369294
34801,9.667222222222222,19.010116766936648,1.685855301427495,0.8294717869487729,-18.91704014770468,303.01683490873603,2338.8743622893535,941.0788381742738
34802,9.667499999999999,18.72374005467554,1.4402547491920155,0.44476007151899416,-18.66296590500217,302.23696426861596,1300.3381767755013,942.7385892116182
34803,9.667777777777777,18.481342586856098,1.1911770049983723,0.07334402121653005,-18.44276936390128,301.377886670682,408.85597227018525,944.3983402489625
34804,9.668055555555554,18.288564639585836,0.9580535289247643,-0.25319803704966976,-18.261698189545747,300.5069414084612,1061.6799990133982,946.058091286307
34805,9.668333333333333,18.140892943774432,0.7581877901144756,-0.5068504811740339,-18.117953821062134,299.66673825941336,2316.8809078004983,947.7178423236513
34806,9.66861111111111,18.025952463665995,0.6053537837093699,-0.6656941076878876,-18.003481895841276,298.87020844651084,804.4414117052544,949.3775933609958
34807,9.668888888888889,17.92675964727521,0.5088456923253435,-0.7156115647121256,-17.905241902890538,298.0977411405584,397.74028578726194,951.0373443983402
34808,9.669166666666666,17.825029997229738,0.4730525235671756,-0.6510413078588191,-17.80685432431984,297.3227278244159,166.53634197579134,952.6970954356846
34809,9.669444444444444,17.703882272830295,0.49754914996055893,-0.47482289272563816,-17.690518239841136,296.5522386334552,42.37497039105091,954.356846473029
34810,9.669722222222221,17.54969326730508,0.5776228921620954,-0.19731300880419192,-17.53907503682849,295.7873658536675,142.51799789521775,956.0165975103733
34811,9.67,17.35318041389817,0.7051051738483288,0.16496819191082907,-17.338064559424417,295.0189067352954,83.81058524293321,957.6763485477178
34812,9.670277777777777,17.109907369939638,0.8693565874304947,0.5908876775686088,-17.07758768340258,294.2392540994732,1413.655738210714,959.3360995850621
34813,9.670555555555556,16.82035268378898,1.0582602711519626,1.0562214505732241,-16.75376810908213,293.437572779619,3221.794132473524,960.9958506224066
34814,9.670833333333333,16.489565865705703,1.25910866326264,1.535011254337849,-16.36961112130034,292.6469034719655,2084.3516765338413,962.6556016597509
34815,9.671111111111111,16.126373223485135,1.4593164230888835,2.000724715514978,-15.935099922283793,291.9054749029279,1378.541345534982,964.3153526970954
34816,9.671388888888888,15.742151892812869,1.6469481956928826,2.427279679874427,-15.466454707293602,291.18211683348557,127.20156000551431,965.9751037344398
34817,9.671666666666667,15.349351519932329,1.8110999671529786,2.790044362008385,-14.984597473721227,290.4405755173545,993.715308763677,967.6348547717841
34818,9.671944444444444,14.960118782487884,1.9422018325928907,3.0669160022282274,-14.512995289150204,289.68028511659094,455.65376489845016,969.2946058091286
34819,9.672222222222222,14.585439806074096,2.032309138252097,3.2395139348100503,-14.075166903783389,288.9110060544077,220.0376016043565,970.9543568464729
34820,9.6725,14.235063724286238,2.07542105171779,3.2944252099092495,-13.692203227709228,288.16577937425046,1808.0408392518632,972.6141078838174
34821,9.672777777777776,13.918125192075035,2.0678241597819147,3.2243538819116058,-13.380652231886812,287.4667060958796,2105.8629481754465,974.2738589211617
34822,9.673055555555555,13.643996159202993,2.0084206599928964,3.028984061741235,-13.151050649989045,286.78475252002875,1778.2017412463429,975.9336099585062
34823,9.673333333333332,13.422680568213003,1.8989785959922079,2.715384138634302,-13.007264236106671,286.0774606442878,211.88784459133794,977.5933609958505
34824,9.67361111111111,13.264175937703746,1.7442392920266736,2.2978439731911107,-12.946656157996111,285.32653015742557,884.3047034128148,979.253112033195
34825,9.673888888888888,13.176673746078935,1.5518310723201711,1.797124655268898,-12.960975823872682,284.5552314599564,2892.3885949951864,980.9128630705394
34826,9.674166666666666,13.164091348894623,1.3319618625136245,1.2391872776068262,-13.037775635815676,283.8071184029864,906.4538986695907,982.5726141078837
34827,9.674444444444443,13.223913784963468,1.0968908813380869,0.6535349289272381,-13.162128182146542,283.10016822056343,176.59077859961303,984.2323651452282
34828,9.674722222222222,13.346360748395178,0.860208052194773,0.07134024819179496,-13.31841949715621,282.43284889226067,3162.2973339591636,985.8921161825725
34829,9.674999999999999,13.515399390911323,0.6359758778813125,-0.4764650037674605,-13.492017509578918,281.78050439611667,2156.968445667149,987.551867219917
34830,9.675277777777778,13.711374712926094,0.43780748676967046,-0.9609908770464922,-13.670648033543653,281.09450666859004,19.391250634053378,989.2116182572613
34831,9.675555555555555,13.91447011384468,0.2779610284546083,-1.356986910649342,-13.845353109981108,280.37048019924447,2591.0171965547843,990.8713692946058
34832,9.675833333333333,14.108089520272282,0.1665224116272075,-1.6442039208310513,-14.01096191077423,279.6461245173478,2489.653732282675,992.5311203319501
34833,9.67611111111111,14.281480000449433,0.11072898829393141,-1.8085335536704654,-14.166072726046433,278.9375181510875,548.4501726397895,994.1908713692945
34834,9.676388888888889,14.431235974029033,0.11446371263056773,-1.842952742588158,-14.312616636561858,278.2508109688553,5567.496404080067,995.8506224066389
34835,9.676666666666666,14.561557217115187,0.17793006611087603,-1.7482752002142279,-14.455131383118212,277.58577967314915,4430.555858175593,997.5103734439833
34836,9.676944444444445,14.683243352781682,0.2975074053541552,-1.5336571779900963,-14.59989795721759,276.920210903337,576.4452924954427,999.1701244813278
34837,9.677222222222222,14.811483623956132,0.46578619927821974,-1.2167396245243791,-14.754071812397921,276.2463048835574,804.9416603187103,1000.8298755186721
34838,9.6775,14.962658609387562,0.671791998676509,-0.8232588228622127,-14.924881677325736,275.57520139235663,1257.748593067679,1002.4896265560166
34839,9.677777777777777,15.150660555721325,0.9014212449860012,-0.3859474464781998,-15.118895448488784,274.90995474813764,1616.3859024160276,1004.1493775933609
34840,9.678055555555554,15.383563050591949,1.1381221911466406,0.057404023236448845,-15.34129703733272,274.2497817668754,1794.498103060989,1005.8091286307053
34841,9.678333333333333,15.66158695930248,1.3638495131213064,0.46674418928300265,-15.595107260006994,273.5931039580322,733.1367692122958,1007.4688796680497
34842,9.67861111111111,15.976997552349468,1.5602941969450157,0.803272785501998,-15.880323851824699,272.9410004083551,429.0991103211869,1009.1286307053941
34843,9.678888888888888,16.31586506590862,1.7103414425329975,1.0333444029773307,-16.193035056583028,272.2945474902635,2207.4797588805595,1010.7883817427385
34844,9.679166666666665,16.66087535904396,1.799648060233448,1.132286248960831,-16.52464711996327,271.6425311283224,2502.1067240698785,1012.4481327800829
34845,9.679444444444444,16.99400687486435,1.81817294896042,1.0875694117131776,-16.861426676450343,270.9828895418803,1001.7718664060654,1014.1078838174274
34846,9.679722222222221,17.298084241574973,1.7614575416235885,0.9007939622664445,-17.184573197936167,270.32901094018075,934.9353170521866,1015.7676348547717
34847,9.68,17.556856744275528,1.631452586415067,0.588082657394358,-17.47099710907665,269.6858461460218,391.03174356779795,1017.4273858921161
34848,9.680277777777777,17.75402215933755,1.4367305902249063,0.17870889022611672,-17.694891103872745,269.05881306745295,352.74871754400493,1019.0871369294605
34849,9.680555555555555,17.872180535783258,1.192005617683374,-0.28793026433625607,-17.830060456260952,268.45103876609875,1810.2879385043052,1020.7468879668049
34850,9.680833333333332,17.89280781225487,0.9169881740183655,-0.7666043741316344,-17.85284352221129,267.84333475873177,1511.4044307182576,1022.4066390041493
34851,9.681111111111111,17.797936043597705,0.6347087974156564,-1.211197191850756,-17.745328216658333,267.2177436998628,136.91031530584908,1024.0663900414936
34852,9.681388888888888,17.573509776253864,0.36952439617506583,-1.5796042220354176,-17.498472735597513,266.57548316839404,1829.3183735577713,1025.726141078838
34853,9.681666666666667,17.213696097694097,0.14505708501695372,-1.837905797461795,-17.114683580642435,265.92777660498774,1362.2057485178987,1027.3858921161825
34854,9.681944444444444,16.725045931427253,-0.017700199061868104,-1.9632962726120924,-16.609404440173403,265.2938920137135,579.4157471060669,1029.045643153527
34855,9.682222222222222,16.129423947958987,-0.1019348730981809,-1.9454897327586462,-16.011339602743114,264.688092124476,1451.462437441067,1030.7053941908714
34856,9.6825,15.464928130978736,-0.09612559494624415,-1.7865921435511696,-15.36108233422811,264.10629506966717,1096.2575236865316,1032.3651452282156
34857,9.682777777777778,14.784388355821935,0.005308116249384144,-1.499669242409753,-14.708130508090933,263.52838336549866,540.538781889396,1034.02489626556
34858,9.683055555555555,14.151277081328796,0.20178512808403104,-1.1063999123489492,-14.106516403016728,262.9299213601682,5677.1383967684005,1035.6846473029045
34859,9.683333333333334,13.63297497660877,0.48671629517675147,-0.6342642079077273,-13.60951222033389,262.3112598155217,6515.755322146425,1037.344398340249
34860,9.68361111111111,13.291620283478174,0.8479834364627902,-0.11368330010750329,-13.264055562267894,261.69790542099855,969.7634523644116,1039.0041493775932
34861,9.68388888888889,13.173743282344578,1.268714594383694,0.4245636437017067,-13.105633180413811,261.10386257267965,481.31378773631155,1040.6639004149376
34862,9.684166666666666,13.301468478906235,1.7283430679442473,0.9514390648398706,-13.154339878561823,260.5263156963271,1049.9874474826315,1042.323651452282
34863,9.684444444444445,13.668739717223055,2.2039364852965724,1.44117600220671,-13.4126850837792,259.9539640805689,331.111761699776,1043.9834024896265
34864,9.684722222222222,14.244118855710218,2.6717576813579678,1.8722537051117571,-13.865471464447191,259.36874533706236,885.6465251489476,1045.6431535269708
34865,9.685,14.97834181311012,3.1089759346243766,2.2279129673716165,-14.481760801715613,258.77149041531646,310.03868984949816,1047.3029045643152
34866,9.685277777777777,15.813163686466385,3.495396567357519,2.496340052216808,-15.218627893328051,258.1838806739493,999.7246315923423,1048.9626556016597
34867,9.685555555555556,16.689038258185853,3.815033720655548,2.6706406248982595,-16.026140968620464,257.6145937493985,4600.509142175273,1050.622406639004
34868,9.685833333333333,17.55094256718122,4.057331016269288,2.7486855576994302,-16.852844796229732,257.0550708980908,3692.6931475137003,1052.2821576763486
34869,9.686111111111112,18.352551788887084,4.217851380362551,2.732860465331972,-17.6509875240447,256.4954127527316,153.07984501505877,1053.9419087136928
34870,9.686388888888889,19.059002257267352,4.298316580339462,2.6297115928779067,-18.380823119653385,255.9303319475759,1332.4171566144814,1055.6016597510372
34871,9.686666666666667,19.648278144982896,4.30597251335966,2.4494641273248554,-19.013509940717213,255.3614462372699,2377.445088608345,1057.2614107883817
34872,9.686944444444444,20.111185937861425,4.25236811834026,2.2053957483406466,-19.53236787505702,254.792483368315,140.76891981778462,1058.9211618257261
34873,9.687222222222223,20.449974957930703,4.151735937454254,1.9130703176487691,-19.93250426929278,254.22639261264686,611.0651377681246,1060.5809128630704
34874,9.6875,20.675828189383953,4.019224332033231,1.5894618896799348,-20.219033557194845,253.66597344680872,2053.112029976515,1062.2406639004148
34875,9.687777777777779,20.80559901511905,3.869240325035064,1.2520168808308727,-20.40427365566243,253.11191385134273,373.2801475881431,1063.9004149377593
34876,9.688055555555556,20.85826402864004,3.7141205253374454,0.9177082257061382,-20.50439705585603,252.56822110962796,947.2604799175324,1065.5601659751037
34877,9.688333333333334,20.851589805707555,3.563273115097082,0.6021339059167095,-20.536049203584877,252.03737913885254,2171.9289791252368,1067.2199170124481
34878,9.688611111111111,20.799471737010794,3.4228490861220844,0.3187107811025026,-20.513423705231485,251.50764475731572,896.4348188841769,1068.8796680497924
34879,9.68888888888889,20.710295103092015,3.295922516831425,0.07801617882121654,-20.446200906184085,250.9669433919222,334.77889773855975,1070.5394190871368
34880,9.689166666666667,20.586499919408666,3.1830942299444236,-0.1126702952627615,-20.338613410448435,250.41719800317944,1752.0848169628302,1072.1991701244813
34881,9.689444444444444,20.425327576769632,3.083381117916993,-0.2495821732656721,-20.18971213858204,249.8667877226026,1264.9294439130583,1073.8589211618257
34882,9.689722222222223,20.22053087596644,2.9952159932163758,-0.3324217417430499,-19.994700444005392,249.32721830197053,29.338721114308882,1075.51867219917
34883,9.69,19.964682672176757,2.917365691189024,-0.36407776445858403,-19.74702456082979,248.80619249753283,560.1622651431745,1077.1784232365144
34884,9.690277777777778,19.651650051049643,2.8495870869648314,-0.3501679600861109,-19.44079693743165,248.29540669633846,524.4658912155993,1078.8381742738588
34885,9.690555555555555,19.278815999747273,2.7928880485455454,-0.2984944907634825,-19.073107343571124,247.77911455584206,494.8116591597134,1080.4979253112033
34886,9.690833333333334,18.848713196972266,2.7493402639760545,-0.21849783637851666,-18.645840715561594,247.25116428782678,518.6936176980055,1082.1576763485477
34887,9.69111111111111,18.369857303054907,2.7214878169509724,-0.1207623275099892,-18.16674373290496,246.72019870583918,154.4511296380605,1083.817427385892
34888,9.69138888888889,17.85670218527563,2.7114850221398865,-0.016579380532019985,-17.64962852392309,246.20079864356293,511.3587613960254,1085.4771784232364
34889,9.691666666666666,17.328766489349526,2.7201560002299745,0.08246653397400035,-17.113740054342017,245.69683062763698,80.2812371446226,1087.1369294605809
34890,9.691944444444445,16.80908807399328,2.746183590518399,0.16494309418718242,-16.582421757454807,245.198696028905,182.6231345831478,1088.7966804979253
34891,9.692222222222222,16.322243375029597,2.7856068238502893,0.22009491379467538,-16.081280472821124,244.69411320876222,1065.9327075660115,1090.4564315352695
34892,9.6925,15.892215074437098,2.831745459502279,0.2384743338722096,-15.636075198618041,244.17762272601092,249.8481946092854,1092.116182572614
34893,9.692777777777778,15.54038906971906,2.875593277244593,0.21267456271811075,-15.270541092982986,243.65890104397155,232.3260380489203,1093.7759336099584
34894,9.693055555555556,15.283893352498918,2.9066447214095374,0.13812708495550474,-15.004323822900664,243.15448169286086,1436.2857497050793,1095.4356846473029
34895,9.693333333333333,15.13435865817644,2.9140539459453723,0.013888718076443936,-14.851158496829484,242.66644956925526,446.3175140994995,1097.0954356846473
34896,9.693611111111112,15.097031429413208,2.8879782615331417,-0.15668977279957355,-14.817401521748078,242.18397111157975,446.7176840755637,1098.7551867219915
34897,9.693888888888889,15.17009448211891,2.8209327178844377,-0.3655433331742054,-14.901022893384052,241.69879258634643,321.27292664806157,1100.414937759336
34898,9.694166666666668,15.344125790533552,2.708980498313578,-0.5998501233543113,-15.091182881569802,241.20871480267644,729.7656475607857,1102.0746887966804
34899,9.694444444444445,15.601832288029678,2.5526051268136634,-0.8424654439528784,-15.368527248442359,240.71679038952678,431.91461960908936,1103.734439834025
34900,9.694722222222222,15.918399616286331,2.357152451172681,-1.0728681233821202,-15.70631187311477,240.22782701310874,432.3258057475758,1105.3941908713691
34901,9.695,16.262838550431965,2.1327851074330115,-1.2685748248628352,-16.072394448763763,239.74244118391624,97.41254873517998,1107.0539419087136
34902,9.695277777777777,16.600524454206433,1.893947496780214,-1.4069044709702747,-16.432011284188846,239.25943639577412,85.26877672329888,1108.713692946058
34903,9.695555555555556,16.896804289432545,1.6583839743341577,-1.4669327341457508,-16.751115370104444,238.78054190692,117.99146810748675,1110.3734439834025
34904,9.695833333333333,17.121238438923715,1.4457829955910684,-1.431472317934227,-16.999923653214644,238.30941187501023,285.21474962957336,1112.033195020747
34905,9.696111111111112,17.2518545222253,1.2761403376173233,-1.2889352349666476,-17.156240737842104,237.84598065285843,314.4984481423678,1113.6929460580911
34906,9.696388888888889,17.27872851278891,1.167954018854731,-1.0349552548168908,-17.208114657016683,237.3827913770101,29.32614897433984,1115.3526970954356
34907,9.696666666666667,17.206232902613575,1.136387257710385,-0.6736545868052048,-17.155444156219673,236.91334160893257,546.8834149144726,1117.01244813278
34908,9.696944444444444,17.053368900180356,1.1915609386969075,-0.21842643378119295,-17.010286983705946,236.4403679500869,710.9383901846828,1118.6721991701245
34909,9.697222222222223,16.851748001311737,1.3371544326664246,0.307912793182947,-16.795791688238722,235.97059528009686,922.9642474308847,1120.3319502074687
34910,9.6975,16.641094332734763,1.5694924613732548,0.8737500257883803,-16.543859129511,235.5093827246775,394.92633385772837,1121.9917012448132
34911,9.697777777777778,16.462719785797688,1.8772682892110328,1.4401960685191129,-16.291802902080526,235.05764164431253,50.788995045371735,1123.6514522821576
34912,9.698055555555555,16.352275503160257,2.241998354098259,1.9635365773597275,-16.078397980546637,234.6077284458734,1215.0742612340728,1125.311203319502
34913,9.698333333333334,16.33385467647382,2.6392263544359857,2.39853010171807,-15.939772463663603,234.1515821088342,1988.7847262961736,1126.9709543568463
34914,9.698611111111111,16.41751795142725,3.040407508867677,2.7023275083409675,-15.905604166554655,233.69194204448638,1033.492461126691,1128.6307053941907
34915,9.69888888888889,16.60106832434373,3.4153200672914337,2.8386507858498358,-15.99603451057415,233.23796916250944,264.9141977263561,1130.2904564315352
34916,9.699166666666667,16.874917514517858,3.7347833616524393,2.781770069892642,-16.21961743203443,232.79520451148377,38.771006094658105,1131.9502074688796
