,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
57769,16.047222222222224,51.504255323470694,13.160858006274365,41.67648966696984,27.24977691657124,0.13391160280865178,319.3595839703037,1751.131221719457
57770,16.047500000000003,51.53645524410344,13.360765331375145,41.776221424097905,27.0599980120499,0.13388386529086985,189.65102563259734,1753.846153846154
57771,16.047777777777778,51.5734534065865,13.580971082211999,41.87746946315705,26.863653364868668,0.13385771996599746,771.3383795647857,1756.5610859728508
57772,16.048055555555557,51.608191145668776,13.809858563384791,41.97386450645694,26.662481095741768,0.13383316556205005,295.54826153640937,1759.2760180995476
57773,16.048333333333336,51.634783094042035,14.031750377954639,42.058850110785656,26.463445237874918,0.13381020088659382,48.69983094803593,1761.9909502262444
57774,16.048611111111114,51.649255435376844,14.228113081048301,42.12638687974,26.2787730619254,0.13378882482275728,136.78386878970127,1764.7058823529412
57775,16.04888888888889,51.649975895689295,14.379143333746358,42.17156055771729,26.125078509731722,0.13376903633194562,47.2401046963227,1767.420814479638
57776,16.049166666666668,51.6377842085655,14.465631681379824,42.19103691229593,26.021580703222455,0.1337508344532433,496.3351077122028,1770.135746606335
57777,16.049444444444447,51.61586432974272,14.470971133164124,42.18333922181676,25.987580438868743,0.1337342183027295,76.41822089589446,1772.8506787330318
57778,16.049722222222226,51.58938619874206,14.38314049850878,42.148950600324795,26.039508464149147,0.1337191870736539,147.03130130436196,1775.5656108597286
57779,16.05,51.56490289331639,14.196459202964038,42.09025974899014,26.18797034438268,0.1337057400360598,165.79167739929886,1778.2805429864254
57780,16.05027777777778,51.54946221714243,13.912896910151595,42.011375561981026,26.435254449962695,0.13369387653776038,7.028012259740316,1780.9954751131222
57781,16.050555555555555,51.549427137975634,13.542738690280366,41.91783646909602,26.773730647228938,0.13368359600283525,169.28995204365899,1783.710407239819
57782,16.050833333333333,51.56911375068392,13.104456554358459,41.81623832994844,27.18545426103562,0.13367489793257772,116.59410063403152,1786.425339366516
57783,16.051111111111112,51.609511985580006,12.623715780640428,41.71380315487928,27.643121271580743,0.13366778190478934,357.09127598722125,1789.1402714932128
57784,16.05138888888889,51.667470409418165,12.131542508854846,41.61791131815381,28.1123217180338,0.13366224757472375,83.31555632579351,1791.8552036199096
57785,16.051666666666666,51.73571374568401,11.661788932309461,41.53562166504997,28.554840020064077,0.13365829467307697,156.02550413393894,1794.5701357466064
57786,16.051944444444445,51.80388123252809,11.248138825867581,41.47320508664651,28.9325896447042,0.13365592300902568,80.4107127599385,1797.2850678733032
57787,16.052222222222223,51.86047103879872,10.920976310067005,41.43571660838912,29.21167783524771,0.13365513246696845,868.6307027897312,-1800.0
57788,16.052500000000002,51.895265276370054,10.704473749381984,41.426629956586794,29.3660880999434,0.13365592300901732,80.41071275993924,-1797.2850678733032
57789,16.052777777777777,51.90161667568279,10.614233059927711,41.4475587130763,29.380533467334192,0.13365829467301238,156.0255041339422,-1794.5701357466064
57790,16.053055555555556,51.877976937448636,10.655746256169571,41.49808866923835,29.25214863299126,0.1336622475747208,83.31555632579338,-1791.8552036199096
57791,16.053333333333335,51.828239340357015,10.823840980407384,41.575742774077305,28.99083428147495,0.13366778190476014,357.0912759872238,-1789.1402714932128
57792,16.053611111111113,51.76079320964211,11.103159963138303,41.67608940929139,28.61823062442968,0.13367489793257775,116.5941006340314,-1786.425339366516
57793,16.05388888888889,51.686546934711636,11.469603407986018,41.79298760530609,28.16546677618526,0.13368359600282242,169.28995204365933,-1783.710407239819
57794,16.054166666666667,51.61646021233208,11.892555169393605,41.91894602987993,27.669984823599076,0.13369387653776277,7.028012259740236,-1780.9954751131222
57795,16.054444444444446,51.55924546105411,12.337634023946382,42.04556487107074,27.17184303423255,0.1337057400360731,165.79167739929903,-1778.2805429864254
57796,16.054722222222225,51.51981496321717,12.769673611950289,42.16403511158122,26.709940336843555,0.1337191870736538,147.0313013043619,-1775.5656108597286
57797,16.055,51.49879696935489,13.15564191346695,42.265683209638894,26.31857135100454,0.13373421830276028,76.41822089589436,-1772.8506787330318
57798,16.05527777777778,51.49311418371527,13.467254918405915,42.34255930495582,26.024633038836676,0.13375083445324812,496.3351077122026,-1770.135746606335
57799,16.055555555555557,51.49732704553809,13.68310406795455,42.38806330178327,25.845685238055676,0.1337690363318949,47.2401046963225,-1767.420814479638
57800,16.055833333333332,51.50528073126829,13.790186953765387,42.39758352783257,25.788943328244677,0.13378882482275847,136.78386878970173,-1764.7058823529412
57801,16.05611111111111,51.51158900150766,13.7847920372355,42.369094870107205,25.851172310714833,0.13381020088660972,48.69983094803656,-1761.9909502262444
57802,16.05638888888889,51.512611051654034,13.672730888315401,42.3036390136941,26.01937073823564,0.13383316556205285,295.54826153640926,-1759.2760180995476
57803,16.05666666666667,51.506767074519246,13.468931260379781,42.205596240944715,26.27208768100277,0.13385771996596393,771.3383795647846,-1756.5610859728508
57804,16.056944444444444,51.494231235919024,13.19640485218472,42.082657292679485,26.581209617743582,0.13388386529087012,189.65102563259774,-1753.846153846154
57805,16.057222222222222,51.47619430335752,12.884597513834082,41.9454153264694,26.91408292982512,0.1339116028086568,319.3595839703024,-1751.131221719457
57806,16.0575,51.45398003206712,12.567136077301356,41.80652774506559,27.23588423121257,0.1339409338683388,361.7002759587912,-1748.4162895927602
57807,16.05777777777778,51.428315450239374,12.279023931487156,41.679454108706494,27.512184692232736,0.13397185989715585,2107.545794472675,-1745.7013574660634
57808,16.058055555555555,51.39898282311354,12.053416383229969,41.57685964560341,27.711646121315113,0.13400438240013002,574.5048966756739,-1742.9864253393666
57809,16.058333333333334,51.36492248652824,11.918218374320405,41.50886728931179,27.808726493447487,0.13403850296241693,481.42845183462254,-1740.2714932126698
57810,16.058611111111112,51.32465122481084,11.892863110186964,41.48141483079221,27.786180990315376,0.1340742232445889,147.93876770914085,-1737.556561085973
57811,16.05888888888889,51.276694585228405,11.98571030247696,41.49499935653857,27.637061792686165,0.13411154498808273,89.9289169624191,-1734.841628959276
57812,16.059166666666666,51.21969983128075,12.192508963226743,41.54405639932513,27.365886681739905,0.13415047001226682,378.2961701403986,-1732.1266968325792
57813,16.059444444444445,51.152049534395026,12.496279881161302,41.61713408653373,26.988688577334727,0.13419100021609898,215.06773777662715,-1729.4117647058824
57814,16.059722222222224,51.07109065728069,12.868789053784129,41.69790421530951,26.531780062111604,0.1342331375777008,202.9184684153498,-1726.6968325791856
57815,16.060000000000002,50.97239278794361,13.273534367077549,41.766926696726934,26.029251741927887,0.13427688415379196,309.3470348778946,-1723.9819004524888
57816,16.060277777777777,50.849580960910615,13.669906083278338,41.80397152960536,25.519434083194266,0.1343222420818936,698.0646479264462,-1721.2669683257918
57817,16.060555555555556,50.695146919961616,14.017969534176968,41.790618157216514,25.040740512474972,0.1343692135791533,932.2812239634666,-1718.552036199095
57818,16.060833333333335,50.50226178218716,14.283206486333157,41.71280516634416,24.62743069708946,0.134417800942236,534.0569776542445,-1715.8371040723982
57819,16.061111111111114,50.2671614233498,14.440560916985826,41.56299804053698,24.305861676687098,0.1344680065488474,719.5030515976882,-1713.1221719457014
57820,16.06138888888889,49.99136542752989,14.477253685683571,41.34167833132847,24.091728368428846,0.13451983285707916,183.48647298656445,-1710.4072398190046
57821,16.061666666666667,49.68296339137845,14.394025749263657,41.05792982296934,23.98864883086813,0.13457328240568142,128.3082914230364,-1707.6923076923078
57822,16.061944444444446,49.356469674421334,14.204701289124758,40.72899985088681,23.988249856028943,0.1346283578150285,444.4866973687508,-1704.9773755656108
57823,16.06222222222222,49.03120006445879,13.934192618203825,40.37883866790754,24.071689672120492,0.13468506178659648,45.00209115184669,-1702.262443438914
57824,16.0625,48.7285877046716,13.615266155063459,40.03575408846109,24.212355973488545,0.1347433971036092,1274.7039694569914,-1699.5475113122172
57825,16.06277777777778,48.46915972354253,13.284529665196876,39.72944446550253,24.379334657519507,0.1348033666319963,210.7066572243205,-1696.8325791855204
57826,16.063055555555557,48.26993197390548,12.978171682481094,39.48776920857825,24.541179178588138,0.1348649733171822,815.8525944599351,-1694.1176470588236
57827,16.063333333333333,48.142745829313796,12.727980201450764,39.33366386589657,24.669523361063373,0.13492822019499862,547.8111764048689,-1691.4027149321269
57828,16.06361111111111,48.09368177125899,12.558094647595533,39.282595773652616,24.742153390943386,0.13499311037336587,1.7648680021364238,-1688.6877828054298
57829,16.06388888888889,48.12332094433383,12.482819361670687,39.34088725775667,24.745258722990492,0.13505964705078555,211.62008656399863,-1685.972850678733
57830,16.06416666666667,48.22744601133229,12.50567461120759,39.50511764983567,24.674690084522055,0.13512783350828753,49.85340547249075,-1683.2579185520362
57831,16.064444444444444,48.39782764998477,12.619709431108898,39.76267072808396,24.536150302808025,0.1351976731092351,27.888147340221693,-1680.5429864253394
57832,16.064722222222223,48.622956941413015,12.808966247881598,40.09334093596612,24.344328661507955,0.13526916930314017,610.707229712661,-1677.8280542986427
57833,16.065,48.88880787348428,13.050874568895546,40.471770644235015,24.121069404109164,0.13534232562257903,315.4307880105568,-1675.1131221719459
57834,16.06527777777778,49.17981491413433,13.319260115934416,40.87038151426242,23.892748268694938,0.13541714568706972,1031.9081197819103,-1672.3981900452488
57835,16.065555555555555,49.480178614301614,13.587592616732211,41.26240198716558,23.687118542247156,0.13549363320128754,149.2519149772804,-1669.683257918552
57836,16.065833333333334,49.775417600727245,13.83207302202332,41.6245903063626,23.52996887094556,0.13557179195396182,47.620950360076975,-1666.9683257918552
57837,16.066111111111113,50.05388112474939,14.034189887467798,41.93931016586943,23.441987813836118,0.1356516258227052,255.40738643437146,-1664.2533936651585
57838,16.06638888888889,50.307834909539935,14.182453075610582,42.19572556997327,23.43623309465778,0.13573313877022808,215.68248619182455,-1661.5384615384617
57839,16.066666666666666,50.533791753667764,14.27312575940426,42.390023559887204,23.516545083228074,0.13581633484727815,191.81776849578137,-1658.8235294117649
57840,16.066944444444445,50.73195949937419,14.309904782518823,42.52472167866359,23.67712790677086,0.13590121819242568,111.96488771123494,-1656.1085972850678
57841,16.06722222222222,50.90494492537383,14.302631984369578,42.607244772603956,23.903364387935945,0.1359877930304175,568.7273683224769,-1653.393665158371
57842,16.0675,51.056080288054666,14.265245656980222,42.6480431767781,24.17375671917714,0.1360760636772089,705.8991180181783,-1650.6787330316743
57843,16.067777777777778,51.18784218888585,14.213288123366725,42.65856259528149,24.462719921973026,0.13616603453636422,38.512833221315304,-1647.9638009049775
57844,16.068055555555556,51.30077296056932,14.161352973928913,42.64936678734617,24.743825511389467,0.136257710100781,487.5440015259177,-1645.2488687782807
57845,16.06833333333333,51.39312314883346,14.120865593479042,42.62866589456003,24.993021144552248,0.13635109495523182,500.1299213182625,-1642.5339366515839
57846,16.06861111111111,51.461194927629414,14.098535290369245,42.60142627284618,25.19135497675612,0.13644619377149117,80.8453633481033,-1639.8190045248869
57847,16.06888888888889,51.50017827008831,14.095702895726482,42.56914245191387,25.326816472564193,0.13654301131649757,558.9811680699818,-1637.10407239819
57848,16.069166666666668,51.50519599173128,14.108653091226293,42.530249509401656,25.395058550161334,0.13664155244481993,992.6167154269507,-1634.3891402714933
57849,16.069444444444443,51.47230951703553,14.129792930629831,42.481057440935516,25.398963708288704,0.1367418221057306,22.348854487237542,-1631.6742081447965
57850,16.06972222222222,51.3993329962121,14.149447271224512,42.417012082569514,25.34722194563908,0.1368438253410505,1302.7761348633276,-1628.9592760180997
57851,16.07,51.28639567208546,14.157917317045147,42.334043721468404,25.252257334072553,0.13694756728446808,227.36385920455794,-1626.2443438914029
57852,16.07027777777778,51.13624282623319,14.147412810891222,42.22976460593209,25.12793311176393,0.13705305316562044,254.7869082305608,-1623.5294117647059
57853,16.070555555555554,50.95427516049781,14.11351044798364,42.1043203822613,24.98746055753318,0.13716028830414728,32.85523348476864,-1620.814479638009
57854,16.070833333333333,50.74832234737226,14.05590086748696,41.960776235523696,24.841842314701452,0.13726927811892872,168.17621612834031,-1618.0995475113123
57855,16.07111111111111,50.52815617129714,13.978337286543635,41.80500684547118,24.699029442970527,0.13738002812418848,176.43900497899935,-1615.3846153846155
57856,16.07138888888889,50.30478025666457,13.887855783112853,41.645141362693224,24.56380628689428,0.1374925439269654,483.69463028769053,-1612.6696832579187
57857,16.071666666666665,50.08957360927129,13.79346813025994,41.49067723462488,24.438275796591928,0.1376068312369554,291.30582987729923,-1609.9547511312219
57858,16.071944444444444,49.89339267415045,13.70460898436135,41.35141280685279,24.322725669628042,0.13772289585250433,425.9196491133235,-1607.2398190045249
57859,16.072222222222223,49.725738227066515,13.629636752705618,41.23635668493554,24.21662510691389,0.1378407436776657,296.3753886468813,-1604.524886877828
57860,16.072499999999998,49.594072016105876,13.57464153426065,41.15275558591195,24.119531381045007,0.1379603807139785,524.7454387404671,-1601.8099547511313
57861,16.072777777777777,49.50333682834228,13.542720109012723,41.105349284696025,24.031757101227353,0.13808181305897543,649.7090288631775,-1599.0950226244345
57862,16.073055555555555,49.45570429375706,13.533766434787639,41.095919778557956,23.95473295268567,0.1382050469145941,2008.0884060254546,-1596.3800904977377
57863,16.073333333333334,49.450551229749244,13.544729068239016,41.123159829983855,23.891066468277593,0.13833008857865842,263.0455235640121,-1593.665158371041
57864,16.07361111111111,49.48464676767047,13.570227318955245,41.18285052980498,23.84432885347671,0.13845694445668033,688.832891006132,-1590.9502262443439
57865,16.073888888888888,49.55251837782169,13.603401107098819,41.26831322511352,23.818603642062214,0.13858562105094105,436.7425888172022,-1588.235294117647
57866,16.074166666666667,49.646956046554514,13.636883263170766,41.37108793254332,23.81782405747715,0.13871612496954316,42.74682716530814,-1585.5203619909503
57867,16.074444444444445,49.75960993199068,13.663805418226213,41.481782176185746,23.844935511848135,0.13884846292392283,739.4110576675101,-1582.8054298642535
57868,16.07472222222222,49.88163531254253,13.6787605668835,41.59102312438888,23.90095910782477,0.13898264172746466,498.8315557324809,-1580.0904977375567
57869,16.075,50.00433729050139,13.678641651122671,41.69042873231362,23.98409186436457,0.1391186683072094,1319.3868056664448,-1577.37556561086
57870,16.075277777777778,50.1197679352775,13.663265715580481,41.77349523590431,24.089030774346096,0.13925654968351764,41.92417025402628,-1574.6606334841629
57871,16.075555555555557,50.22123515810433,13.63569143711738,41.836288938808764,24.206720299657402,0.1393962929941983,162.4457395641139,-1571.945701357466
57872,16.075833333333332,50.3036983880892,13.602151445633865,41.877838452187596,24.324682816891304,0.13953790548266132,364.654942969368,-1569.2307692307693
57873,16.07611111111111,50.36404627621179,13.571548263465463,41.900151781056984,24.42800679075592,0.13968139449333244,156.56936229520736,-1566.5158371040725
57874,16.07638888888889,50.40126467725655,13.554500321766765,41.907827647422444,24.500958837727723,0.13982676749701886,15.947235448619317,-1563.8009049773757
57875,16.076666666666668,50.416498108663845,13.561973800546733,41.907286786194184,24.52907381850899,0.1399740320503668,254.82537429764756,-1561.085972850679
57876,16.076944444444443,50.41298272609069,13.603602190397908,41.90571055933978,24.501474594467947,0.14012319584226848,279.66477120037536,-1558.3710407239819
57877,16.077222222222222,50.39579588336206,13.685877762309222,41.90983306374501,24.41308839867762,0.14027426666862902,144.3960858352068,-1555.656108597285
57878,16.0775,50.371353106163404,13.810482062556602,41.924777806324116,24.26637189272334,0.1404272524325269,144.79678186636977,-1552.9411764705883
57879,16.07777777777778,50.34661840967368,13.97307745742561,41.953147681975075,24.072151778195202,0.1405821611559174,177.69195858624693,-1550.2262443438915
57880,16.078055555555554,50.328091080013856,14.162878289551491,41.99455519779762,23.84925499995022,0.14073900096579917,709.0841866942467,-1547.5113122171947
57881,16.078333333333333,50.320763185561944,14.36323939528874,42.04571287160818,23.622755782704818,0.14089778012244666,194.42223547355604,-1544.796380090498
57882,16.078611111111112,50.32733556076647,14.553342212243045,42.101098171032945,23.420898101746236,0.14105850699428982,149.0577419493543,-1542.0814479638009
57883,16.078888888888887,50.34795459941375,14.710847390829077,42.15408493866706,23.271025425881177,0.1412211900607485,233.6131856089368,-1539.366515837104
57884,16.079166666666666,50.38055722255522,14.815161164670327,42.19832576852876,23.19510396728427,0.1413858379326165,144.21236519242183,-1536.6515837104073
57885,16.079444444444444,50.42165112231434,14.85078756644523,42.22910735906202,23.20559204617526,0.14155245932128116,118.83878838756681,-1533.9366515837105
57886,16.079722222222223,50.46715378392412,14.810164869406288,42.24439969201996,23.30243168109531,0.14172106309087032,541.756507198236,-1531.2217194570137
57887,16.08,50.51290280487257,14.695444106215263,42.24537781631595,23.471798513371873,0.1418916581937343,137.81295825642363,-1528.506787330317
57888,16.080277777777777,50.554664331980554,14.518851485673679,42.236296354323045,23.686964928541943,0.14206425372789303,241.10318199955856,-1525.79185520362
57889,16.080555555555556,50.58779701056122,14.301535960188577,42.22371994275531,23.91126825906454,0.1422388589017018,97.00265663445961,-1523.076923076923
57890,16.080833333333334,50.606979961264734,14.071069472122138,42.2152341555605,24.102809585228044,0.14241548305157323,91.97998602673562,-1520.3619909502263
57891,16.08111111111111,50.606421136758414,13.857981420677689,42.21785791673513,24.220212305788436,0.14259413565930676,349.4813810816233,-1517.6470588235295
57892,16.08138888888889,50.580702424731825,13.691839036676834,42.236432112847126,24.228594758051077,0.14277482629903324,193.96080086252704,-1514.9321266968327
57893,16.081666666666667,50.52602887774138,13.597426366914966,42.27226329746385,24.10488220383107,0.14295756470287302,563.3211587232854,-1512.217194570136
57894,16.081944444444446,50.44135451238968,13.591536602930736,42.32226169481902,23.84169756647003,0.14314236071485179,70.98414308094075,-1509.502262443439
57895,16.08222222222222,50.32883220571224,13.680792709404516,42.378742225448185,23.449295712708654,0.14332922431576206,222.51711209584826,-1506.787330316742
57896,16.0825,50.19331141601584,13.860769677710456,42.42996939854872,22.95528853412275,0.1435181656372032,153.10705985765253,-1504.0723981900453
57897,16.08277777777778,50.04105943944497,14.11652660926778,42.46143086513557,22.402191749853674,0.14370919491415457,666.9000184354984,-1501.3574660633485
57898,16.083055555555557,49.87829160859624,14.42448120466542,42.45772483942769,21.843074811661975,0.14390232251757692,1038.5537224119473,-1498.6425339366517
57899,16.083333333333332,49.71024981036106,14.75538307629276,42.40484743162024,21.335803729444216,0.14409755899184298,781.5165226902109,-1495.927601809955
57900,16.08361111111111,49.54135662049389,15.077981582839383,42.29257713707677,20.93653281445907,0.14429491496438532,100.36645783704942,-1493.212669683258
57901,16.083888888888886,49.37645539356467,15.362866956678772,42.11659473921396,20.6932141939546,0.14449440126689245,25.335286839932426,-1490.497737556561
57902,16.084166666666665,49.22255222027028,15.585924428205015,41.87997109401399,20.639928002783083,0.14469602878821666,722.6264625543665,-1487.7828054298643
57903,16.084444444444443,49.090097686938606,15.73090186747148,41.59371774632636,20.79276464032845,0.14489980864514074,63.9653112835537,-1485.0678733031675
57904,16.084722222222222,48.99289632243662,15.790747668271681,41.27622299965652,21.14780350345213,0.14510575202547163,1067.3254571089954,-1482.3529411764707
57905,16.084999999999997,48.946226961319695,15.767595397171318,40.95156682007283,21.681449308596306,0.1453138703144944,669.2426825405314,-1479.638009049774
57906,16.085277777777776,48.963504461993026,15.67150593346462,40.646888614474335,22.35305609842893,0.1455241750031558,39.20557465502881,-1476.923076923077
57907,16.085555555555555,49.05248555891914,15.518273839903479,40.38913972353436,23.109454968271248,0.14573667775750904,163.29759807086717,-1474.20814479638
57908,16.085833333333333,49.21230195936886,15.326722843066625,40.201663099739235,23.890762127797107,0.14595139038167543,108.01109019239104,-1471.4932126696833
57909,16.08611111111111,49.432345035227684,15.115943138321331,40.10109124573659,24.636709999956235,0.14616832481701394,30.973292085488247,-1468.7782805429865
57910,16.086388888888887,49.69334804974808,14.902876769069985,40.09503190906802,25.29271675028471,0.1463874931646562,268.07919665071114,-1466.0633484162897
57911,16.086666666666666,49.9702472065342,14.700565079194682,40.18091685678196,25.81497458419969,0.14660890770721988,330.1742685946537,-1463.348416289593
57912,16.086944444444445,50.2359049903694,14.517256132057286,40.34622829340078,26.173981109003122,0.1468325808247554,96.09422266219015,-1460.633484162896
57913,16.08722222222222,50.46471873846631,14.356439900059957,40.57010864830488,26.35615212835926,0.14705852516616785,308.83945460384757,-1457.9185520361991
57914,16.0875,50.63543791501442,14.217740662384422,40.82613528823173,26.363423539621344,0.1472867533212206,684.8313832248657,-1455.2036199095023
57915,16.087777777777777,50.73294785826461,14.098459637199591,41.085844872453286,26.211043194889314,0.14751727825925895,910.0537145313382,-1452.4886877828055
57916,16.088055555555556,50.74912299166864,13.99544416470818,41.32246434134963,25.924022986680423,0.14775011306094463,1276.7303319843916,-1449.7737556561087
57917,16.08833333333333,50.68299744005577,13.906887000372548,41.51427522988193,25.532913574544935,0.1479852708464418,172.18749915783562,-1447.058823529412
57918,16.08861111111111,50.5404646744906,13.833655765656687,41.64711163007348,25.069635628443894,0.14822276511251403,904.4052082148095,-1444.343891402715
57919,16.08888888888889,50.3335997829209,13.77983323462188,41.71565283813342,24.56403410316791,0.1484626092449274,956.5588020093663,-1441.6289592760181
57920,16.089166666666664,50.07960396807332,13.752306940119727,41.72338438718092,24.041630200619664,0.14870481704303776,1217.4030131422835,-1438.9140271493213
57921,16.089444444444442,49.799355946762994,13.759450828498572,41.681322623194816,23.52277003228312,0.1489494023829263,776.8601694873361,-1436.1990950226245
57922,16.08972222222222,49.515609957014576,13.809147323051574,41.60578808448176,23.023064033587143,0.14919637931888133,362.7662496689078,-1433.4841628959277
57923,16.09,49.25095974483161,13.906558963709548,41.51564124417192,22.554737543609434,0.1494457620664,197.12499937228995,-1430.769230769231
57924,16.090277777777775,49.0257521885337,14.052136868188745,41.429442509314406,22.128332979612818,0.1496975649830218,457.4474149444447,-1428.054298642534
57925,16.090555555555554,48.856170840037514,14.24032553733404,41.36296392761193,21.754166793163055,0.1499518026801495,172.5188360215442,-1425.3393665158371
57926,16.090833333333332,48.752724185749294,14.459290235186412,41.32737801006369,21.44306107438234,0.1502084899326225,5.717461898840042,-1422.6244343891403
57927,16.09111111111111,48.71936325361111,14.6917850782491,41.32830797755109,21.206102111527606,0.15046764160753065,52.488331476348584,-1419.9095022624435
57928,16.091388888888886,48.75339662685681,14.917052052500079,41.365773493318045,21.053456343748472,0.1507292729862316,747.7111406295911,-1417.1945701357467
57929,16.091666666666665,48.846247281758025,15.113449171955065,41.43492880353296,20.99252730577094,0.1509933991760096,312.99747351090207,-1414.47963800905
57930,16.091944444444444,48.984918620211175,15.261382816543225,41.52738146098751,21.02591343436144,0.15126003576888006,79.38270487641327,-1411.764705882353
57931,16.092222222222222,49.15386629557161,15.346071591008956,41.63281226806958,21.149695061116933,0.15152919838295636,33.39132140047115,-1409.0497737556561
57932,16.092499999999998,49.336886458310424,15.359692034122476,41.74060078103396,21.352528479210044,0.1518009030194344,384.08515873441024,-1406.3348416289593
57933,16.092777777777776,49.51867840998805,15.302546804256693,41.841197956278144,21.615867467184724,0.1520751656105121,146.63160267910428,-1403.6199095022625
57934,16.093055555555555,49.68590372788853,15.18304937470164,41.92706927998065,21.915403316710417,0.15235200254430944,14.788375249983734,-1400.9049773755657
57935,16.093333333333334,49.82776666935067,15.016519166006015,41.993138928411426,22.22356331310001,0.1526314302430935,146.57532068458585,-1398.190045248869
57936,16.09361111111111,49.93628416035562,14.822991417615492,42.03677348634019,22.512687001671026,0.1529134651515828,38.710255445352814,-1395.475113122172
57937,16.093888888888888,50.00643521986456,14.624417728324953,42.05742761607862,22.758355648514524,0.15319812450588902,133.1259348862987,-1392.7601809954751
57938,16.094166666666666,50.03628751869575,14.441721371720579,42.05611504644482,22.942317661373597,0.15348542513162827,291.4958131349013,-1390.0452488687783
57939,16.094444444444445,50.02706481936717,14.29215595579221,42.034860920486594,23.054543152529103,0.15377538438822524,2.737124591161327,-1387.3303167420815
57940,16.09472222222222,49.98303150825489,14.187311170292121,41.996247570904096,23.094129783904766,0.1540680198779594,565.3714222647909,-1384.6153846153848
57941,16.095,49.911078728437865,14.131957968749804,41.94310814798135,23.069010006772125,0.15436334897613077,787.8190148451506,-1381.9004524886877
57942,16.095277777777778,49.819986826294674,14.12377801879816,41.87837174386886,22.994607235832813,0.1546613896401006,477.6801655711339,-1379.185520361991
57943,16.095555555555553,49.71945253898486,14.153913092169244,41.80502745758972,22.89170994543347,0.15496216054761586,119.28199061636963,-1376.4705882352941
57944,16.09583333333333,49.61904543091832,14.208204777758992,41.72615022955422,22.783875295688286,0.15526567935519614,148.07119537024832,-1373.7556561085973
57945,16.09611111111111,49.527265596469014,14.268956270821336,41.64491507573959,22.694668376934022,0.15557196514169197,214.85055984993957,-1371.0407239819006
57946,16.09638888888889,49.45082081341747,14.3170165216266,41.56452230639946,22.645025998682698,0.15588103643932064,433.57420194486514,-1368.3257918552038
57947,16.096666666666664,49.394159561807975,14.333958837595942,41.48797269957031,22.65102081892029,0.15619291228443036,648.2915601148054,-1365.6108597285067
57948,16.096944444444443,49.35922694324363,14.304113982587584,41.41767339614363,22.722278452174333,0.15650761206628133,15.37642905140167,-1362.89592760181
57949,16.09722222222222,49.34538257506546,14.216238134673196,41.35491765453579,22.861236636813874,0.15682515526712554,170.4812457188781,-1360.1809954751131
57950,16.0975,49.349438189195766,14.064654598517844,41.29934838484994,23.063312069181144,0.15714556135204677,417.5853117684043,-1357.4660633484164
57951,16.097777777777775,49.36581770918903,13.84979570573643,41.248563265296916,23.317871805871217,0.15746885065625152,30.87100848398897,-1354.7511312217196
57952,16.098055555555554,49.3868806125956,13.578166751371423,41.19802662213024,23.60974304724577,0.1577950431568343,295.32060762407417,-1352.0361990950228
57953,16.098333333333333,49.40345420883357,13.261830906016387,41.14141031006342,23.920900620243202,0.1581241594625115,748.7442059220051,-1349.3212669683257
57954,16.09861111111111,49.40558823669195,12.91755095093772,41.07140026013462,24.231985207887856,0.15845621997610493,1082.6413046854716,-1346.606334841629
57955,16.098888888888887,49.383493964049606,12.5657132487714,40.98089971523433,24.523421155639806,0.15879124629900954,813.1530590556118,-1343.8914027149322
57956,16.099166666666665,49.32858549828985,12.229114130769496,40.86446218792759,24.776074041908682,0.15912925886067938,297.8745126138145,-1341.1764705882354
57957,16.099444444444444,49.23452066884726,11.931635319643975,40.71971956970501,24.971554662350414,0.1594702799524411,3.053471306989377,-1338.4615384615386
57958,16.099722222222223,49.09814405232998,11.696800435527697,40.548546729412664,25.09238862857465,0.15981433028783026,1441.4725652066688,-1335.7466063348418
57959,16.1,48.920252909525125,11.546206172893244,40.357727788139655,25.12230235315552,0.16016143234273972,366.5871914508014,-1333.0316742081448
57960,16.10027777777778,48.706118767489784,11.497862306541942,40.15895772291567,25.046821802011003,0.16051160956453447,732.3444965883137,-1330.316742081448
57961,16.100555555555555,48.46568783812034,11.564543726300023,39.968114022521284,24.85425692929398,0.16086488228128254,332.49559308973267,-1327.6018099547512
57962,16.100833333333334,48.21335360429584,11.752332504379044,39.80384727380823,24.53699021238611,0.16122127465008643,48.52146131518164,-1324.8868778280544
57963,16.101111111111113,47.967170079489,12.059576458193767,39.68564518302466,24.092853452645976,0.16158080984422643,496.3216080712471,-1322.1719457013576
57964,16.10138888888889,47.747396758598065,12.476481123545943,39.63160403867196,23.526310320972627,0.16194350995285048,109.18711888193265,-1319.4570135746608
57965,16.101666666666667,47.574370373529305,12.98547100364562,39.65618480403847,22.849185237972282,0.16230940053218765,509.44228196552876,-1316.7420814479638
57966,16.101944444444445,47.46588031024477,13.562322037387055,39.76823568153599,22.08077547004396,0.1626785039030936,477.0262619164077,-1314.027149321267
57967,16.102222222222224,47.4344294031875,14.177926455243666,39.96953282675169,21.247304296001868,0.1630508455079664,19.527633925027608,-1311.3122171945702
57968,16.102500000000003,47.48490442473443,14.800452749824911,40.254031393238066,20.380767974209604,0.16342644916899,1089.3944471768925,-1308.5972850678734
57969,16.102777777777778,47.61318735136144,15.397632906027832,40.60793524693349,19.517277105885196,0.16380533951041085,447.7069716207082,-1305.8823529411766
