,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9705,2.6961111111111116,30.814732944838227,20.96336587588086,16.90320077828652,-14.978880501045003,2.5775220559222896,18.31502739082125,1797.2136222910217
9706,2.696388888888889,30.67423799689521,20.97259817646348,16.66816914817855,-14.94092164715682,2.5775066936204496,31.742302620013692,-1800.0000000000002
9707,2.6966666666666668,30.53268525187827,20.984114777827994,16.419679179339102,-14.909927274429734,2.5775220559223073,18.31502739082128,-1797.2136222910217
9708,2.6969444444444446,30.395574414195995,20.997778132273485,16.164706232221814,-14.889141342022139,2.5775681401171493,2.884330254517182,-1794.4272445820434
9709,2.6972222222222224,30.268317713826303,21.013570575281665,15.91079140377122,-14.881116416736596,2.5776449408960533,4.890946122249741,-1791.640866873065
9710,2.6975000000000002,30.155818391262795,21.03156872724522,15.665593414182142,-14.88743371772037,2.5777524530298206,25.30484789089175,-1788.8544891640868
9711,2.697777777777778,30.062092053820404,21.051878680800325,15.43644535509109,-14.90851895597022,2.5778906732292466,79.76797349650855,-1786.0681114551085
9712,2.698055555555556,29.989961833068733,21.07453814729466,15.229959852778146,-14.943559666622518,2.578059606440942,37.02537730014916,-1783.2817337461302
9713,2.6983333333333337,29.94084636047559,21.09939750503055,15.051709791821471,-14.990521606972214,2.5782592702670772,1.4800589302139524,-1780.4953560371519
9714,2.6986111111111115,29.914651328330976,21.125998003493276,14.905993135974558,-15.046260036377532,2.578489696015018,56.25430904992627,-1777.7089783281735
9715,2.6988888888888893,29.90977228049986,21.15347125123125,14.795676310651313,-15.106723483440152,2.5787509324984046,25.70581063674907,-1774.9226006191952
9716,2.6991666666666667,29.92321524263137,21.180487019345787,14.722104373838398,-15.167248362375394,2.579043046630969,31.501389702831062,-1772.136222910217
9717,2.6994444444444445,29.95083744198298,21.205273230023927,14.685067204412642,-15.222938347047341,2.579366118830495,156.41159355652053,-1769.3498452012386
9718,2.6997222222222224,29.98769923618177,21.225721438928417,14.682816466881933,-15.269111155420015,2.5797202406617874,16.83682782704751,-1766.56346749226
9719,2.7,30.028501907123307,21.2395751788196,14.712135035688107,-15.301779494590065,2.5801055095481296,37.63177089186517,-1763.7770897832818
9720,2.700277777777778,30.068069619413887,21.244681724023696,14.768465891138549,-15.318117518322255,2.5805220181981934,72.73732956710793,-1760.9907120743035
9721,2.700555555555556,30.1018234569233,21.239274679933374,14.846108688716948,-15.316854876407298,2.5809698481810406,19.78964733392222,-1758.2043343653252
9722,2.7008333333333336,30.12619415613588,21.222247827450083,14.938488058584927,-15.298540649584897,2.5814490634255667,13.476662881590572,-1755.4179566563469
9723,2.7011111111111115,30.138927620006072,21.1933800993918,15.038489290557447,-15.265629299326562,2.5819596997398278,73.29260114118763,-1752.6315789473686
9724,2.7013888888888893,30.13925107145799,21.153476381649767,15.138847311979205,-15.222358364719545,2.582501761070756,29.425634033369956,-1749.8452012383902
9725,2.7016666666666667,30.127884722816397,21.104397812960585,15.232566521270686,-15.174410960517758,2.583075219239344,76.19447024608733,-1747.058823529412
9726,2.7019444444444445,30.106901058676133,21.04896750749383,15.313343006678625,-15.128383396291554,2.5836800107575533,9.107163984495044,-1744.2724458204336
9727,2.7022222222222223,30.0794487181644,20.990752357135655,15.375956520896377,-15.091107041486058,2.5843160419664977,1.0966642662792407,-1741.4860681114553
9728,2.7025,30.04936944275927,20.93373778861798,15.416597493893157,-15.068900020111272,2.584983200278127,85.60448299485245,-1738.6996904024768
9729,2.702777777777778,30.020745556712374,20.881928623424372,15.433096057676217,-15.066843293192326,2.5856813615294545,54.16975832518007,-1735.9133126934985
9730,2.7030555555555558,29.997423704654445,20.83892335859657,15.425027278080048,-15.088181985964674,2.5864104038735305,34.034371306623164,-1733.1269349845202
9731,2.7033333333333336,29.982568299351126,20.80751826041001,15.393679186515733,-15.13394286927869,2.5871702268960988,5.018904738567064,-1730.3405572755419
9732,2.7036111111111114,29.97830280005775,20.78939850749042,15.341885088182897,-15.202832315384413,2.587960761722365,44.497039545151466,-1727.5541795665636
9733,2.7038888888888892,29.985494243637202,20.784964347025483,15.273735967822192,-15.291439164229574,2.5887819818317546,12.64231929398321,-1724.7678018575853
9734,2.704166666666667,30.003722494151294,20.79332127959141,15.194201179202668,-15.39472001030378,2.5896339171295155,68.85058383643859,-1721.981424148607
9735,2.7044444444444444,30.031449196895835,20.812437640520425,15.108695826060806,-15.506698254649724,2.5905166548959344,91.161655144402,-1719.1950464396286
9736,2.7047222222222222,30.06636557061438,20.839445585222865,15.022640461250273,-15.621271391867154,2.5914303365877154,63.20186836675601,-1716.4086687306503
9737,2.705,30.10586096014218,20.871038218623156,14.941060316393994,-15.733001762221386,2.5923751582323464,32.29035484125907,-1713.622291021672
9738,2.705277777777778,30.1475261398722,20.903901244001823,14.868264237869562,-15.837770161490083,2.593351356952343,11.625830582517473,-1710.8359133126937
9739,2.7055555555555557,30.189595521425485,20.935114298058156,14.807627297679282,-15.933199329938038,2.5943591914678974,48.946054781834654,-1708.0495356037152
9740,2.7058333333333335,30.231243821481787,20.962464598886605,14.761479151050496,-16.01879877542034,2.5953989309780616,9.755087277687524,-1705.2631578947369
9741,2.7061111111111114,30.27268196696572,20.984631405882045,14.731079044523574,-16.095832641286965,2.5964708346436183,42.160319354842166,-1702.4767801857586
9742,2.706388888888889,30.315035990553028,21.00122096373353,14.716644427411625,-16.166957102005902,2.597575126162052,10.832142726784324,-1699.6904024767803
9743,2.706666666666667,30.36003193071031,21.012654499233484,14.71739743525754,-16.23570455700236,2.5987119835979366,20.44770126733301,-1696.904024767802
9744,2.706944444444445,30.40954153514768,21.019932832384317,14.731602697356792,-16.305904515455556,2.59988152676343,16.310749152880938,-1694.1176470588236
9745,2.707222222222222,30.465063698909464,21.024317343725908,14.756588233288596,-16.381126033398495,2.6010838000370966,45.89009123939046,-1691.3312693498453
9746,2.7075,30.52722459320779,21.02697697754621,14.78876319664349,-16.464208564747207,2.6023187756679143,5.026770442294227,-1688.544891640867
9747,2.707777777777778,30.595377199629123,21.028654787523983,14.823664876536643,-16.556924335240048,2.6035863613359456,61.10081434915015,-1685.7585139318887
9748,2.7080555555555557,30.66737038705923,21.02940596298497,14.856075939804645,-16.659792885021318,2.6048864017922386,17.837208490979904,-1682.9721362229104
9749,2.7083333333333335,30.739539254635748,21.02845226562037,14.880247328776427,-16.77205140506848,2.606218702245312,48.49738021179321,-1680.1857585139321
9750,2.7086111111111113,30.806941740344815,21.024184351594,14.890243020660542,-16.89177298358167,2.607583058531566,24.496143573486638,-1677.3993808049536
9751,2.708888888888889,30.86383201970225,21.014322993354764,14.880394967908796,-17.01611593961424,2.608979272430804,45.91925007506298,-1674.6130030959753
9752,2.709166666666667,30.90432239882845,20.996224377474082,14.845827285633641,-17.141677777470584,2.6104071809262024,42.4780579841679,-1671.826625386997
9753,2.7094444444444448,30.92314897200368,20.9672878816857,14.782985393213995,-17.26491598865369,2.611866690426351,2.3727658993824017,-1669.0402476780187
9754,2.7097222222222226,30.91643113085229,20.925403377441786,14.69009411031569,-17.38258733302234,2.613357784503978,10.081068891444751,-1666.2538699690404
9755,2.71,30.88230915928409,20.86936527490282,14.567471933214179,-17.492151768930533,2.6148805349348354,60.22540697674427,-1663.467492260062
9756,2.710277777777778,30.821361167209883,20.799185521005317,14.417646748800086,-17.592090497982625,2.6164351180522405,1.9201006159718739,-1660.6811145510837
9757,2.7105555555555556,30.736737143697855,20.716256416859913,14.245247403829419,-17.682099895526466,2.618021797987562,39.11743235520824,-1657.8947368421054
9758,2.7108333333333334,30.63399447411617,20.623341139066877,14.05667978510227,-17.763140801135055,2.619640906719342,6.570783060637347,-1655.1083591331271
9759,2.7111111111111112,30.520663845630963,20.524397865779843,13.85962864177042,-17.83734026522435,2.621292837329198,41.88474304153586,-1652.3219814241488
9760,2.711388888888889,30.405606835710703,20.424265699256377,13.662451094666922,-17.907756078856767,2.6229780059822607,8.705118073336276,-1649.5356037151705
9761,2.711666666666667,30.298241681656478,20.32825335104989,13.473540000592605,-17.978022264643734,2.6246968090884963,1.6581506804895285,-1646.749226006192
9762,2.7119444444444447,30.207713763436388,20.241675141265365,13.30073334729309,-18.051898811853274,2.626449609145219,14.959180137667811,-1643.9628482972137
9763,2.7122222222222225,30.14207987174583,20.169377095370233,13.150831663290358,-18.132755806640628,2.62823669948834,6.222701278080894,-1641.1764705882354
9764,2.7125000000000004,30.107568953518893,20.115293475913,13.029263808524744,-18.223033810994643,2.6300582630150777,4.96222857070409,-1638.390092879257
9765,2.712777777777778,30.107980441859432,20.082073136273863,12.939917525375229,-18.323737590164974,2.63191437355564,56.92652128352701,-1635.6037151702787
9766,2.7130555555555556,30.144281095587065,20.070813893125624,12.885128288060164,-18.434033238483508,2.6338049877750795,38.00005686387968,-1632.8173374613004
9767,2.7133333333333334,30.214455108190396,20.08093778303892,12.865800469977707,-18.551021899218764,2.6357299275157837,12.325334492734637,-1630.0309597523221
9768,2.713611111111111,30.313644261506933,20.110227833736083,12.881620609277698,-18.669751347220746,2.637688915719919,15.62607631362108,-1627.2445820433438
9769,2.713888888888889,30.434584393278197,20.155028339706906,12.93131537081313,-18.783499210683736,2.6396816127205462,23.672182198261904,-1624.4582043343655
9770,2.714166666666667,30.56830575056257,20.210589032826142,13.012907331788393,-18.884322867933925,2.6417076288746193,26.22563639169807,-1621.6718266253872
9771,2.7144444444444447,30.705025079019062,20.271513555344647,13.12392927237815,-18.96382829842866,2.6437665875400245,16.627555109127332,-1618.8854489164087
9772,2.7147222222222225,30.835124526408734,20.332258313349087,13.261571070808534,-19.014071346565274,2.6458581897121194,57.19085666164156,-1616.0990712074304
9773,2.7150000000000003,30.950094040664997,20.387621819259437,13.422751242982532,-19.028477257780622,2.6479822291665362,12.819694498908307,-1613.312693498452
9774,2.715277777777778,31.04331514734753,20.43316799706884,13.60412502602602,-19.002653583574876,2.650138642100939,1.3627173295630732,-1610.5263157894738
9775,2.715555555555556,31.11058588719696,20.46553853327783,13.802058110116327,-18.934980293429177,2.6523275591896867,6.460380455763909,-1607.7399380804954
9776,2.7158333333333333,31.15032551171851,20.482626296665657,14.012604538073465,-18.826888047065147,2.654549285130923,22.910008526493947,-1604.9535603715171
9777,2.716111111111111,31.163445918012904,20.483600501981716,14.23152572379156,-18.682776761851773,2.656804298256586,4.504302333459484,-1602.1671826625388
9778,2.716388888888889,31.15292592845368,20.4687915911594,14.454375155149249,-18.509575996645847,2.6590932632129434,123.54452428234183,-1599.3808049535605
9779,2.716666666666667,31.12316589403922,20.439457900863015,14.676653573569988,-18.315999996400688,2.661416958458573,77.56661342290238,-1596.5944272445822
9780,2.7169444444444446,31.07922704786443,20.397466557734557,14.894018057965402,-18.111596782388037,2.663776217021703,323.7628934070242,-1593.808049535604
9781,2.7172222222222224,31.026068892733534,20.344928191692436,15.102511927391285,-17.905724819021703,2.666171910438216,196.28907234539813,-1591.0216718266256
9782,2.7175000000000002,30.967888581941118,20.28382963455218,15.298775290335902,-17.706604790184638,2.6686048538597786,39.376731212321744,-1588.235294117647
9783,2.717777777777778,30.907642079432822,20.21571055189441,15.48019930694795,-17.520582616155195,2.6710757197248016,26.330977486768873,-1585.4489164086688
9784,2.718055555555556,30.846793778046244,20.141427560161677,15.644998433669087,-17.35170326609362,2.6735850283039664,52.93925443115148,-1582.6625386996905
9785,2.7183333333333333,30.78530611770138,20.061041165293844,15.792190547676714,-17.201639975038372,2.6761330748838255,42.538609564729256,-1579.8761609907122
9786,2.718611111111111,30.721849628103126,19.973846400427295,15.92149177271895,-17.069962046681905,2.6787198616226013,67.67269222227415,-1577.0897832817338
9787,2.718888888888889,30.65419052662261,19.878549038963556,16.033148307032288,-16.9546701623095,2.6813451439192013,56.784351312981805,-1574.3034055727555
9788,2.7191666666666667,30.579698454668094,19.77356903234926,16.127738644302454,-16.8528920818482,2.684008433434766,24.054131306778316,-1571.5170278637772
9789,2.7194444444444446,30.495909464061125,19.657434687972554,16.20598350750853,-16.7616184804054,2.686708986128214,117.59607189921242,-1568.730650154799
9790,2.7197222222222224,30.401076222003798,19.529217036513433,16.268596278142194,-16.67836600316878,2.6894459237194877,55.06499140040015,-1565.9442724458206
9791,2.72,30.294637085337957,19.388944593769562,16.31619486404296,-16.60167608498148,2.692218320621889,62.32469788420512,-1563.1578947368423
9792,2.720277777777778,30.177539480070887,19.23793513892411,16.34928045017927,-16.531387401642125,2.6950252286565473,5.297817725575825,-1560.3715170278638
9793,2.720555555555556,30.05236431553861,19.078985051992888,16.368274566780443,-16.468652587451686,2.697865824763122,69.83304921117445,-1557.5851393188855
9794,2.7208333333333337,29.923219816550606,18.91637030259081,16.37359801283105,-16.41570305771527,2.700739525618498,214.15084384032411,-1554.7987616099072
9795,2.721111111111111,29.795404479211975,18.75563675387903,16.365774876094708,-16.375397117058696,2.7036459833779047,50.4970735977132,-1552.0123839009289
9796,2.721388888888889,29.674874484851124,18.60318813467907,16.345549306059016,-16.35061420254902,2.7065851830501764,98.15637673280433,-1549.2260061919505
9797,2.7216666666666667,29.56758266355591,18.465712119224797,16.31400637085308,-16.343580287926255,2.70955751630553,17.83663808752347,-1546.4396284829722
9798,2.7219444444444445,29.478776658750686,18.349512176728627,16.2726870036501,-16.355223442491678,2.712563685553987,39.890301655185276,-1543.653250773994
9799,2.7222222222222223,29.412349770076137,18.25983047349552,16.223680633152785,-16.384660411188428,2.715604696179893,41.78818717438982,-1540.8668730650156
9800,2.7225,29.37032997873097,18.20025240513835,16.169672170698032,-16.428901282220693,2.718681872164593,127.31616918693774,-1538.0804953560373
9801,2.722777777777778,29.352574912161355,18.172275253888344,16.113919305498502,-16.482829571613127,2.721796679727154,129.3887392442221,-1535.294117647059
9802,2.723055555555556,29.35671747025609,18.175102710185442,16.060145607893716,-16.53947475453501,2.724950625400165,134.47732808291357,-1532.5077399380807
9803,2.7233333333333336,29.37838101474338,18.20569647160992,16.012352454682894,-16.590553212538,2.728145241129435,69.25845692081104,-1529.7213622291022
9804,2.7236111111111114,29.411654620219466,18.259080849364327,15.974570794206162,-16.627221114075233,2.7313818780461947,2.5032530731118428,-1526.9349845201239
9805,2.723888888888889,29.449787887862673,18.328862305749094,15.950585192328983,-16.64096286995582,2.734661563210005,15.550286977622068,-1524.1486068111456
9806,2.7241666666666666,29.48603316980742,18.40789835839656,15.943665484114698,-16.62452889704169,2.737985025553948,36.241029982194,-1521.3622291021672
9807,2.7244444444444444,29.514534979512828,18.489032333243042,15.956338480056676,-16.57283080065208,2.7413525552479983,185.78249576357908,-1518.575851393189
9808,2.7247222222222223,29.531147591418332,18.565802958053172,15.99022680137491,-16.48369756545747,2.744763909972543,303.43726974172256,-1515.7894736842106
9809,2.725,29.53405863734155,18.633041016794014,16.045974338226504,-16.35839569142944,2.7482184787247754,171.8870725715582,-1513.0030959752323
9810,2.725277777777778,29.5241141356069,18.68727962589041,16.12326598163021,-16.201826741504497,2.751715305080713,51.72524921245315,-1510.216718266254
9811,2.7255555555555557,29.504780320055435,18.72692986806787,16.220932468103097,-16.022344064350786,2.755253078605139,6.6477402602814095,-1507.4303405572757
9812,2.7258333333333336,29.481734963442527,18.752207184463884,16.337112880176786,-15.831176990545343,2.7588304080866553,6.5070478494188295,-1504.6439628482974
9813,2.7261111111111114,29.46214391279093,18.764831191181784,16.46943422852959,-15.641507935509056,2.7624459628093097,34.93169171659527,-1501.857585139319
9814,2.726388888888889,29.453731683891547,18.767555823134845,16.615165426838903,-15.46730216847694,2.766098475239919,47.055537027834276,-1499.0712074303406
9815,2.7266666666666666,29.463784297765713,18.76361118146157,16.771313350898215,-15.322027576733408,2.7697870229752737,24.592348665738594,-1496.2848297213623
9816,2.7269444444444444,29.498221638611387,18.75614816736578,16.93464814264717,-15.217413645202628,2.7735111857090327,29.205862144874885,-1493.498452012384
9817,2.727222222222222,29.560849302909826,18.74777005429554,17.101667337688326,-15.162384501510573,2.7772709259730077,183.11586718461717,-1490.7120743034056
9818,2.7275,29.652858552142618,18.74021345498465,17.268528179312995,-15.162267458901482,2.7810667318798794,145.78080380172878,-1487.9256965944273
9819,2.727777777777778,29.772602762697744,18.73421006855435,17.430991636872477,-15.218336930425606,2.7848997029961144,161.4329971442244,-1485.139318885449
9820,2.7280555555555557,29.91565032189534,18.729527679785523,17.58442865945212,-15.3277133256955,2.7887712663257798,173.3046180217881,-1482.3529411764707
9821,2.7283333333333335,30.075098177025026,18.725161149531917,17.72393642778729,-15.483602545451406,2.7926831516765334,42.505551685986454,-1479.5665634674924
9822,2.7286111111111113,30.242119512468474,18.719625487997273,17.84459612997977,-15.675835006578124,2.7966374395245746,25.58215173277539,-1476.780185758514
9823,2.728888888888889,30.406704203890556,18.711293855694134,17.94187315513413,-15.891643416394537,2.80063617209414,53.45004027939753,-1473.9938080495358
9824,2.729166666666667,30.558529006915606,18.698722066853755,18.012121006651302,-16.116605876387556,2.804681183485853,130.87367660914683,-1471.2074303405575
9825,2.729444444444445,30.687871777061623,18.68090695358796,18.053112850238414,-16.33567586643788,2.8087741474849484,85.72875674556474,-1468.421052631579
9826,2.729722222222222,30.78647079137155,18.657439108575893,18.064501599974854,-16.534223043199283,2.8129161638342444,4.846060578123204,-1465.6346749226007
9827,2.73,30.84823434690917,18.628531305952148,18.048108548645704,-16.699016783071063,2.8171075542871424,12.85344960551828,-1462.8482972136223
9828,2.730277777777778,30.869727787333957,18.594929973598244,18.007962491111094,-16.81909509634248,2.821348116039236,17.54122352155435,-1460.061919504644
9829,2.7305555555555556,30.85039836343341,18.557742252434462,17.950050898012698,-16.88647252784006,2.825636932802143,18.527206292492863,-1457.2755417956657
9830,2.7308333333333334,30.792533295680755,18.51822737042581,17.88179350431539,-16.896651233065217,2.8299722715913807,30.193331180310896,-1454.4891640866874
9831,2.7311111111111113,30.70097501917839,18.477602773691373,17.81129676926539,-16.848910061575044,2.8343520890688323,8.106503774884093,-1451.7027863777091
9832,2.731388888888889,30.58263577415117,18.436903011990186,17.746485145920722,-16.746357310963877,2.838774103240515,12.906859659788491,-1448.9164086687308
9833,2.731666666666667,30.44586187084622,18.396908486129696,17.694224604190097,-16.59574279350251,2.843235756467412,6.771519869558638,-1446.1300309597525
9834,2.7319444444444447,30.299700264922713,18.35813957425038,17.6595533548615,-16.407032724514796,2.8477348862527214,10.863812258892242,-1443.3436532507742
9835,2.7322222222222226,30.153122375263155,18.3208956773389,17.645117911443254,-16.192757160191245,2.852269950762277,4.643362185143943,-1440.5572755417957
9836,2.7325,30.0142664754871,18.285311681763325,17.650885744472113,-15.96714755984643,2.856839849806864,148.13463562004964,-1437.7708978328174
9837,2.7327777777777778,29.8897693354188,18.25140660730469,17.674173583425215,-15.745096250018007,2.8614445034779465,91.46912603220392,-1434.984520123839
9838,2.7330555555555556,29.784262582382027,18.21910871244937,17.70999506583514,-15.540992570242368,2.8660850398782642,209.99260218212754,-1432.1981424148607
9839,2.7333333333333334,29.70009923678801,18.188254130586618,17.751694800484,-15.367518930091611,2.870763261023487,53.66956821215255,-1429.4117647058824
9840,2.733611111111111,29.637345266315062,18.158567634952608,17.791801810603232,-15.234514899196334,2.8754819134381244,186.69461713106145,-1426.6253869969041
9841,2.733888888888889,29.59402447750149,18.12964085652736,17.82300859180951,-15.148028648130271,2.880244795611672,191.95195484893986,-1423.8390092879258
9842,2.734166666666667,29.566557361936525,18.1009239041966,17.839165816194278,-15.109666807494222,2.885055927382551,52.59272486415104,-1421.0526315789475
9843,2.7344444444444447,29.550303229000225,18.071741662574045,17.83617758581946,-15.116327045091285,2.8899195532029265,172.16989102796902,-1418.2662538699692
9844,2.7347222222222225,29.54011140910229,18.041338039261035,17.812687849766732,-15.160358022885237,2.894840238496172,91.592325812561,-1415.479876160991
9845,2.735,29.530811175051124,18.008942455567574,17.770466110727064,-15.23014558354847,2.8998217674048394,179.58117263523053,-1412.6934984520126
9846,2.7352777777777777,29.517609985152532,17.973845386071048,17.71443150017802,-15.311077620425339,2.9048668792340524,14.73531501121338,-1409.907120743034
9847,2.7355555555555555,29.49640867943272,17.935466078000736,17.65229820348746,-15.386797902232681,2.9099775897221742,63.01179252026958,-1407.1207430340557
9848,2.7358333333333333,29.464064693411537,17.893397259716593,17.593876893134087,-15.440626238360583,2.9151542400356454,41.78258926008038,-1404.3343653250774
9849,2.736111111111111,29.41863209803919,17.847418612500217,17.550116664095277,-15.45700386448188,2.920395335441286,11.60571023999831,-1401.5479876160991
9850,2.736388888888889,29.359583204471196,17.797481021856946,17.532009316009614,-15.4228221982963,2.9256984638710914,2.836044922426824,-1398.7616099071208
9851,2.736666666666667,29.287983411477313,17.743673691275156,17.549495225192985,-15.328510481760732,2.9310598070886082,247.32252853196255,-1395.9752321981425
9852,2.7369444444444446,29.206565850825754,17.686192286984003,17.610505104976163,-15.168790364892557,2.936474092503612,139.01730539656506,-1393.1888544891642
9853,2.7372222222222224,29.119647956025506,17.625325420148094,17.720246340426733,-14.943047565718809,2.941935983576594,176.65575652552766,-1390.402476780186
9854,2.7375000000000003,29.032851025375702,17.56146795959255,17.88080052449832,-14.655314884674565,2.9474399681275436,53.672267810481074,-1387.6160990712076
9855,2.7377777777777776,28.95261895357766,17.495154877648442,18.091047174315236,-14.313899266617012,2.952980268166765,27.582189676487918,-1384.8297213622293
9856,2.7380555555555555,28.885571782487624,17.42709380378926,18.346877458961174,-13.930712338607727,2.9585525580612777,65.05716828595234,-1382.0433436532508
9857,2.7383333333333333,28.837763182698314,17.35816521624559,18.641622681691192,-13.520376825383547,2.9641540678399023,114.79764128452835,-1379.2569659442725
9858,2.738611111111111,28.813932254817725,17.289361759445125,18.966603835044676,-13.099183215022622,2.96978292517521,11.519450972452312,-1376.4705882352941
9859,2.738888888888889,28.81684671903994,17.221653361345766,19.311712824884534,-12.683968546928888,2.97543953843,219.04924354679133,-1373.6842105263158
9860,2.7391666666666667,28.846826540756176,17.155788086717923,19.665958609784166,-12.290988916859309,2.9811266261984493,32.11888445700878,-1370.8978328173375
9861,2.7394444444444446,28.901515918820806,17.09206234460597,20.01794473674284,-11.93486136202112,2.9868479326069672,262.31318460129876,-1368.1114551083592
9862,2.7397222222222224,28.975940776114648,17.030110694028636,20.356279744199778,-11.627654474824954,2.992609242374358,140.8425294537004,-1365.325077399381
9863,2.74,29.062853412199132,16.9687699827919,20.669949601137557,-11.378201844602192,2.9984183522542134,32.460624043475654,-1362.5386996904026
9864,2.740277777777778,29.153331070202057,16.906063210974818,20.948693426975293,-11.191692584141803,3.0042829481269333,219.78049698190523,-1359.7523219814243
9865,2.7405555555555554,29.237565105159256,16.839327499201502,21.18341539133349,-11.069560741568635,3.0102109685212994,349.76164636614135,-1356.965944272446
9866,2.7408333333333332,29.305755341534574,16.765483558055134,21.366639224665168,-11.009658734287136,3.016210658953706,227.59875679948794,-1354.1795665634677
9867,2.741111111111111,29.34901264781479,16.681418285040188,21.492977257914635,-11.006668705465952,3.0222879881613434,177.2823463252152,-1351.3931888544892
9868,2.741388888888889,29.360173719346783,16.58443319574486,21.559557003247413,-11.052686471162696,3.0284467435688236,43.670171827904696,-1348.6068111455108
9869,2.7416666666666667,29.33444604087711,16.472701618935595,21.566335772953455,-11.137907668268557,3.0346894961129105,67.92661284871743,-1345.8204334365325
9870,2.7419444444444445,29.269826199335675,16.345676479457204,21.51624147682751,-11.25135275773914,3.041015559307881,446.8492819204837,-1343.0340557275542
9871,2.7422222222222223,29.167266768385215,16.204396422012156,21.415102088108714,-11.381581168375067,3.0474213472004927,165.36624184647914,-1340.247678018576
9872,2.7425,29.0305992964717,16.05164902700798,21.271358977024963,-11.517358477385189,3.053902491558892,192.48823627944782,-1337.4613003095976
9873,2.742777777777778,28.866246320642663,15.891963773044244,21.095590598782977,-11.648249712673776,3.0604523719534242,94.96278073890913,-1334.6749226006193
9874,2.743055555555556,28.68276890067358,15.731422358103211,20.899895587124774,-11.765115675066706,3.0670623859540633,44.760866521203624,-1331.888544891641
9875,2.743333333333333,28.490297329023107,15.57728924334578,20.697195775391098,-11.860488554879094,3.0737250716035445,32.65330573526044,-1329.1021671826627
9876,2.743611111111111,28.299884522807982,15.43748097368832,20.500521462087548,-11.928799812796159,3.0804332201340876,6.621878826368965,-1326.3157894736844
9877,2.743888888888889,28.122808882871315,15.319908605435852,20.32233521282346,-11.96643101685853,3.0871794554237852,81.20807161715653,-1323.529411764706
9878,2.7441666666666666,27.969841483782066,15.231741650683416,20.173937617076714,-11.971562969680669,3.0939596057966576,52.66183359334904,-1320.7430340557275
9879,2.7444444444444445,27.850487472705403,15.178652235289146,20.064980741330665,-11.943814995113657,3.100772068494164,71.4072411970236,-1317.9566563467492
9880,2.7447222222222223,27.772219357176724,15.16410426726238,20.003097386332232,-11.883694911417283,3.1076161543379346,46.841642647412534,-1315.170278637771
9881,2.745,27.73974266962095,15.188755693633894,19.99364267457517,-11.791915724652196,3.1144951063217388,62.00260101100052,-1312.3839009287926
9882,2.745277777777778,27.754367275523364,15.250043067114426,20.039542254672597,-11.668668970323433,3.1214155986093433,111.38732897719916,-1309.5975232198143
9883,2.7455555555555557,27.813587518716467,15.342014393372603,20.141246471724436,-11.512968148140434,3.1283847265638753,0.422200532328109,-1306.811145510836
9884,2.7458333333333336,27.910985085123798,15.45546395067504,20.296795789291522,-11.322181908942524,3.135412510619287,31.445371013492377,-1304.0247678018577
9885,2.7461111111111114,28.03654755006677,15.578397636940599,20.502002730087835,-11.091862316490841,3.1425115002033706,32.58898928655967,-1301.2383900928794
9886,2.7463888888888888,28.177441449683577,15.696819868620686,20.750746701264944,-10.81594027361298,3.1496916943837454,86.4963114138874,-1298.452012383901
9887,2.7466666666666666,28.319201930821976,15.79578919975312,21.035362967683195,-10.48731359183353,3.1569617295974326,126.1472019678696,-1295.6656346749228
9888,2.7469444444444444,28.447219452463195,15.860649382498847,21.34709224095564,-10.098799364190315,3.1643296233509863,291.0462372741721,-1292.8792569659445
9889,2.7472222222222222,28.54833572193257,15.878314754811845,21.676549480323512,-9.644366006450717,3.1717976896967355,193.91537609686688,-1290.092879256966
9890,2.7475,28.612320008477656,15.838478565657368,22.014172988180587,-9.120506599921034,3.1793639823976294,70.22595712016113,-1287.3065015479876
9891,2.747777777777778,28.632992753054705,15.734620244505154,22.35062645619665,-8.52757273632153,3.187025385324089,97.66375675360227,-1284.5201238390093
9892,2.7480555555555557,28.608801893225937,15.564710278051777,22.6771416759152,-7.870869401573583,3.1947729910107774,72.06078716930696,-1281.733746130031
9893,2.7483333333333335,28.542738881328656,15.331546239648564,22.98580043174349,-7.16132747898666,3.202593525609179,143.64961880696015,-1278.9473684210527
9894,2.7486111111111113,28.44159656034711,15.042696245666306,23.269754597788072,-6.415623548875549,3.2104753463536064,58.08924764274373,-1276.1609907120744
9895,2.748888888888889,28.314698513564398,14.710069486116792,23.52337342185923,-5.65569717041396,3.218404819775952,80.35453853142104,-1273.374613003096
9896,2.7491666666666665,28.172339445444827,14.349168429004312,23.742293639674422,-4.907704957809499,3.2263665302274256,48.23738768817909,-1270.5882352941178
9897,2.7494444444444444,28.02423896656566,13.978096655161208,23.92334324140325,-4.20052755117183,3.234350973522711,9.441016048639524,-1267.8018575851395
9898,2.749722222222222,27.878307294388776,13.616398697675287,24.064323218307905,-3.5639938483566804,3.242351362162356,220.8777107114334,-1265.0154798761612
9899,2.75,27.73994869519548,13.283799391619091,24.163664899679407,-3.0269994964153892,3.250361309925051,63.62978895506733,-1262.2291021671826
9900,2.750277777777778,27.612003954338356,12.998900092514859,24.2200246149635,-2.6156770461538863,3.2583831311934786,29.279479882664248,-1259.4427244582043
9901,2.7505555555555556,27.49528736506784,12.777886957721872,24.23191637273696,-2.3517357606718226,3.2664250737497778,46.045145204137654,-1256.656346749226
