,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
75356,20.9325,18.6573146267687,14.161327551167721,2.2288769041138212,-11.940866753175133,24.068761658913655,415.72934527182093,831.839258114374
75357,20.93277777777778,18.881072512597257,14.354244535494498,2.4191530515542494,-12.024901727429533,23.93931101666341,91.89382424793638,834.6213292117466
75358,20.93305555555556,19.170206934614303,14.618410382854496,2.6468990889716997,-12.115809383082377,23.800176416119935,16.03409335971826,837.403400309119
75359,20.933333333333334,19.522292120636056,14.948625139518377,2.9063781479897184,-12.215214371532563,23.663662595034605,540.9536563782734,840.1854714064915
75360,20.933611111111112,19.92778133337593,15.333312875490998,3.1881081467082124,-12.32241662897505,23.53706631674302,130.09760858833317,842.967542503864
75361,20.933888888888887,20.370162251080483,15.755061330473795,3.4797697606453846,-12.434337739552175,23.40663580810688,560.7918656600752,845.7496136012365
75362,20.934166666666666,20.827079535941895,16.191867065091763,3.767592225624223,-12.545753535131409,23.27403357529333,648.1564775698943,848.531684698609
75363,20.934444444444445,21.272373592994004,16.618994723604427,4.0380537975165,-12.649783167512375,23.151822193891665,232.9641563000086,851.3137557959815
75364,20.934722222222224,21.67880027849146,17.011273891488695,4.27967592913159,-12.738575903337399,23.03090403784774,364.02129693394096,854.095826893354
75365,20.935,22.021060208465205,17.345591102902407,4.484663439554638,-12.80411480070701,22.904497186823697,190.33193811666675,856.8778979907264
75366,20.935277777777777,22.27871186703593,17.60329745552297,4.650152176502724,-12.839042249410708,22.785138711826566,43.67296364050225,859.6599690880989
75367,20.935555555555556,22.43857100932518,17.772249080997245,4.778869965471657,-12.837407580841,22.670554757517944,110.70436439236538,862.4420401854715
75368,20.935833333333335,22.496289830496586,17.848228959751843,4.879089877659333,-12.795243690672795,22.54942123607686,38.52424085515597,865.2241112828439
75369,20.93611111111111,22.456936085687076,17.83556109628959,4.963847354371677,-12.710899188478086,22.430617918025835,184.92596624885175,868.0061823802164
75370,20.93638888888889,22.33452902011771,17.746815834772935,5.049492665484066,-12.585083952773436,22.318620501373765,130.23983084080726,870.7882534775889
75371,20.936666666666667,22.150613487784522,17.601609632646785,5.153744733487162,-12.420625243810829,22.201956842929675,212.78154874481208,873.5703245749614
75372,20.936944444444446,21.932049137792887,17.42461296886444,5.293488684819714,-12.2219728281292,22.08413407134669,28.203101953862348,876.3523956723338
75373,20.93722222222222,21.70825018629835,17.242982640215065,5.482605523389352,-11.994528439878941,21.973733377869948,565.0897450160987,879.1344667697064
75374,20.9375,21.50813894873647,17.083514098089235,5.73012817777398,-11.743901317910574,21.862264801125857,50.856015597904396,881.9165378670789
75375,20.93777777777778,21.35709218883388,16.969851164625844,6.038978891039521,-11.475202489123024,21.748037548459312,78.74516914818986,884.6986089644513
75376,20.938055555555557,21.27418343525638,16.920084830717624,6.405461451092609,-11.192482912956484,21.639819591244382,201.95141691566377,887.4806800618238
75377,20.938333333333333,21.270054588908184,16.945018904395024,6.819570315493376,-10.89839516887101,21.533940841746727,82.90086537905533,890.2627511591963
75378,20.93861111111111,21.345747923435283,17.047286814075004,7.2660571870032165,-10.59412005051411,21.42503387061736,30.91966252903414,893.0448222565688
75379,20.93888888888889,21.492739909236164,17.221387005722903,7.726087051257921,-10.279556278438093,21.319249822257625,583.9996418354497,895.8268933539413
75380,20.939166666666665,21.694220905544576,17.454583318890002,8.179239878579784,-9.95373180626967,21.217628590808634,7.666285717879828,898.6089644513138
75381,20.939444444444444,21.927411086862396,17.728510013398672,8.605582491413289,-9.615364770020948,21.113463912641244,330.19635814538356,901.3910355486863
75382,20.939722222222223,22.166492757063004,18.02124404553595,8.987548746376692,-9.263483779424693,21.009397065524176,440.764578106799,904.1731066460587
75383,20.94,22.385652899983732,18.309569685521485,9.311417868827577,-8.898011629665433,20.909756897379495,0.5743229320298952,906.9551777434312
75384,20.940277777777776,22.561780691558564,18.571165321220043,9.56825766863004,-8.520223692638668,20.809040914254155,128.1446896724965,909.7372488408038
75385,20.940555555555555,22.67650714782707,18.786484310435146,9.754286160937077,-8.133012060102816,20.706546805506846,233.895960455676,912.5193199381762
75386,20.940833333333334,22.717444772910667,18.940169886774807,9.870686985326204,-7.740917265290133,20.607789517391122,82.34749120294074,915.3013910355487
75387,20.941111111111113,22.678635847832446,19.021923933203514,9.922979153465887,-7.349926429420341,20.510078244023394,93.36247515163885,918.0834621329212
75388,20.941388888888888,22.5603249373702,19.026826278459954,9.9200827364383,-6.96707266728662,20.410184846020087,311.26587904890175,920.8655332302936
75389,20.941666666666666,22.36822897255955,18.95516324430076,9.873236450537883,-6.599898161527351,20.31290394796946,233.72958695780022,923.6476043276662
75390,20.941944444444445,22.11249246094405,18.81186479098182,9.794912349660292,-6.255857893494571,20.21839777709849,39.011395243654405,926.4296754250387
75391,20.942222222222224,21.80649730112972,18.6056678743335,9.697842602598898,-5.94174186155794,20.12238582817338,574.9394333347032,929.2117465224112
75392,20.9425,21.46565996706017,18.34812326100851,9.594232200247768,-5.663182771906353,20.027661921305764,49.363584214504655,931.9938176197836
75393,20.942777777777778,21.106306461885683,18.05255019871575,9.495188660728527,-5.424296828443095,19.93633300206822,104.21627213044606,934.7758887171561
75394,20.943055555555556,20.744677319099438,17.733024380406672,9.4103627893739,-5.227480805304625,19.844557536583743,857.2095780698968,937.5579598145287
75395,20.943333333333335,20.396086481349162,17.4034644860013,9.347767558129114,-5.073362722923951,19.752719085913128,380.11979849604506,940.3400309119011
75396,20.94361111111111,20.07423995338932,17.07686370459275,9.313726568587956,-4.960880277389655,19.6638230984358,7.246142678604489,943.1221020092736
75397,20.94388888888889,19.790710116983103,16.764695085323435,9.312898923863074,-4.887445065113214,19.57555816437161,69.51917285320604,945.9041731066461
75398,20.944166666666668,19.554555788430303,16.476502183591723,9.348332363202301,-4.849145275616589,19.48638285638022,93.64233760305225,948.6862442040185
75399,20.944444444444446,19.37207416467713,16.2196688216029,9.421509406045367,-4.840946319788372,19.399179217429786,67.10723718490884,951.468315301391
75400,20.94472222222222,19.246668996748497,15.99934540284985,9.532369542571473,-4.856865764519634,19.313478863904315,111.2699032441417,954.2503863987636
75401,20.945,19.178821346360344,15.818497134890778,9.679310804010886,-4.890120549477036,19.22679879250113,37.51955323282205,957.0324574961361
75402,20.94527777777778,19.166155724066325,15.678034466054834,9.8591921118246,-4.933263769807226,19.14114086995668,98.83592936684957,959.8145285935085
75403,20.945555555555554,19.20360310368057,15.576988927718117,10.067369297301868,-4.978339436115314,19.057621626435413,227.15890170267934,962.596599690881
75404,20.945833333333333,19.283668922922796,15.512707042968053,10.29779947883191,-5.017084135403452,18.973763957092277,218.4912197033005,965.3786707882535
75405,20.94611111111111,19.396814536536564,15.481048006986722,10.54323995874804,-5.041196082521217,18.890186046839066,106.15453483658901,968.160741885626
75406,20.94638888888889,19.531952931112695,15.476583876759335,10.795551192467306,-5.042678976462071,18.808902992975383,365.4314816602436,970.9428129829985
75407,20.946666666666665,19.6770452752055,15.492810966276839,11.046092938366114,-5.014254672698378,18.728112611336122,409.7861326996367,973.724884080371
75408,20.946944444444444,19.81976778930499,15.52238621224567,11.286183232021473,-4.949827224570001,18.64708869793428,255.4128215406478,976.5069551777434
75409,20.947222222222223,19.94820293035614,15.557402057214842,11.507575538631967,-4.844971269627497,18.56795059244888,90.99554732896264,979.2890262751159
75410,20.9475,20.05149903198512,15.589708712377966,11.702903270353941,-4.697408938728433,18.489872735285925,10.34462920018415,982.0710973724885
75411,20.947777777777777,20.120441438215778,15.611285112655334,11.866044229755724,-4.507431101807049,18.4113506480261,323.80313206556895,984.853168469861
75412,20.948055555555555,20.147887651404197,15.614651202857718,11.992370229553547,-4.278212349103013,18.33396405698908,900.9746278497969,987.6352395672334
75413,20.948333333333334,20.129039108160974,15.593305702283855,12.07886732815687,-4.015967724195539,18.25790111775724,684.8685401751262,990.4173106646059
75414,20.948611111111113,20.06155057924519,15.54216597713746,12.124136675323843,-3.729905931895759,18.181548434314198,12.177199777782263,993.1993817619784
75415,20.948888888888888,19.945510036482727,15.457980735158332,12.128310848135218,-3.431949617624454,18.10565275596496,81.24645002920988,995.9814528593508
75416,20.949166666666667,19.78335018671615,15.339682582071745,12.092941303623947,-3.1362164336398313,18.03119785103456,293.2588541415768,998.7635239567234
75417,20.949444444444445,19.579769524132246,15.188646344855831,12.020924647836171,-2.8582805040933836,17.95694134822815,334.5630583552362,1001.5455950540959
75418,20.949722222222224,19.341737656758387,15.008820118569442,11.916534515770351,-2.6142569433291194,17.882793662295324,70.41896130658436,1004.3276661514683
75419,20.95,19.078631088078982,14.806698664821482,11.785608436775437,-2.419767058870577,17.81002160680866,108.97915806902768,1007.1097372488408
75420,20.950277777777778,18.80249067611142,14.591113290380429,11.635903666026493,-2.2888456582940986,17.738025268346284,232.68459430883615,1009.8918083462133
75421,20.950555555555553,18.528316581808397,14.372820070131928,11.477585157062675,-2.2328451692187268,17.666063023721904,154.70084964627898,1012.6738794435859
75422,20.950833333333332,18.274234452280265,14.163880928068801,11.323750514672383,-2.2593795949005093,17.59518059468001,42.2258504466662,1015.4559505409583
75423,20.95111111111111,18.06130050970962,13.976849852755524,11.190843246575449,-2.371343865014419,17.525449108602356,60.03642246157446,1018.2380216383308
75424,20.95138888888889,17.912696282312,13.823797052418993,11.098770757310469,-2.5660496551228587,17.45581660336566,233.32735409482333,1021.0200927357033
75425,20.951666666666664,17.852137187889223,13.715223147718678,11.070539243482624,-2.834540005364231,17.38681826515713,32.11461599062974,1023.8021638330757
75426,20.951944444444443,17.901513258415385,13.658930451319115,11.131251685283134,-3.1611756968145035,17.319035509635558,218.35520296577818,1026.5842349304482
75427,20.952222222222222,18.078070323929875,13.658928863616635,11.306389456415053,-3.5236126909013232,17.25150222535529,98.88950946728959,1029.3663060278207
75428,20.9525,18.39170622190736,13.714462151280365,11.619407393582915,-3.8932964793340608,17.184221138391138,562.2500517262863,1032.1483771251933
75429,20.952777777777776,18.84301783167921,13.819247644779674,12.088802939429039,-4.2365739730215894,17.11801483166147,297.58414947506725,1034.9304482225657
75430,20.953055555555554,19.422488468134528,13.961025774165076,12.72495140921348,-4.5164620291853455,17.052298195503536,13.12472109428117,1037.712519319938
75431,20.953333333333333,20.110763945143482,14.121508431739061,13.527106869533787,-4.695019255532123,16.98668697505401,95.2751157971731,1040.4945904173107
75432,20.953611111111112,20.87961018315605,14.276790351017539,14.481027688112377,-4.736160445948706,16.921940967103396,23.546984057096928,1043.2766615146832
75433,20.953888888888887,21.693098932314715,14.398244923606715,15.557679128650918,-4.608655393600933,16.85795881411738,11.99711677402657,1046.0587326120556
75434,20.954166666666666,22.508822790739647,14.453872972663929,16.713383887969776,-4.288992717220212,16.79415102282931,87.79525856295847,1048.8408037094282
75435,20.954444444444444,23.279296525273466,14.410023611415488,17.891640145489987,-3.7637852136311514,16.730990962755374,3.5422003653166527,1051.6228748068006
75436,20.954722222222223,23.953936698236404,14.233373693319889,19.02662495208977,-3.031451728453081,16.668755250314994,162.4203208701838,1054.4049459041732
75437,20.955,24.482009798955488,13.893043087193705,20.04817882768854,-2.103017657213689,16.606851370033024,78.26135152679923,1057.1870170015457
75438,20.955277777777777,24.816713789985794,13.362733885184303,20.887858209247984,-1.0020009372100602,16.545369271232808,114.66181723901943,1059.969088098918
75439,20.955555555555556,24.920205130812228,12.622801112804279,21.48547329053714,0.23654452004253,16.484771920190546,390.6249928441265,1062.7511591962907
75440,20.95583333333333,24.769018285697918,11.66217573175022,21.795418014959203,1.5676981827525853,16.42465399040221,224.08380541599377,1065.533230293663
75441,20.95611111111111,24.35903541815778,10.480056168883237,21.792057767744133,2.938919435340184,16.364776473670158,134.5642439349333,1068.3153013910355
75442,20.95638888888889,23.708992259562358,9.087259466051853,21.47347716018855,4.292762282202382,16.30561600069151,209.73868749728993,1071.0973724884082
75443,20.956666666666667,22.861457390978952,7.507085622701009,20.86301182831614,5.569976386352355,16.247050049169108,133.7221898218233,1073.8794435857806
75444,20.956944444444442,21.88030338056863,5.77551615337272,20.008195528004613,6.712912996679607,16.188668925157693,24.342740421407242,1076.661514683153
75445,20.95722222222222,20.843975622435714,3.9405614037655003,18.977037605734346,7.66911593877629,16.13083242278906,1.3260175839904929,1079.4435857805256
75446,20.9575,19.834572583364558,2.060608207107864,17.851882298709675,8.394906894931765,16.073680975729545,116.7951593584497,1082.225656877898
75447,20.95777777777778,18.924164325632507,0.20170652131067932,16.72144977451806,8.858692191349283,16.016802126795014,56.54553231881164,1085.0077279752704
75448,20.958055555555553,18.16179854088027,-1.566138067399386,15.671963489914534,9.043655132973013,15.960353178247491,24.39009917319215,1087.789799072643
75449,20.958333333333332,17.56607776012469,-3.1734520470299925,14.778466187852828,8.949481946707257,15.90462504604802,64.40325128160534,1090.5718701700155
75450,20.95861111111111,17.1269974044936,-4.556209886172274,14.09746308117932,8.59281829445163,15.849315896902112,315.2067342282168,1093.3539412673879
75451,20.95888888888889,16.816391848515842,-5.660721487075807,13.66187823330575,8.006269430072594,15.794364456474234,100.45263689275188,1096.1360123647605
75452,20.959166666666665,16.601749197010502,-6.447981648909673,13.478982261596418,7.23592746282963,15.740077996359755,118.92876262154675,1098.918083462133
75453,20.959444444444443,16.457071599533855,-6.896984361953462,13.531501704393138,6.337607905760565,15.686318016491787,132.30148649123993,1101.7001545595053
75454,20.959722222222222,16.367224357692997,-7.006588962868809,13.781638137158895,5.372168513447006,15.632868747890713,2.1352481822084477,1104.482225656878
75455,20.96,16.32607824030964,-6.795675147113569,14.177301929348845,4.400424980350931,15.579956803881274,55.05688808513187,1107.2642967542504
75456,20.960277777777776,16.331273202059705,-6.30151829172754,14.659578282644558,3.4782346376219007,15.527610610063084,194.36032690197896,1110.0463678516228
75457,20.960555555555555,16.378986979121795,-5.576524663907661,15.170333643646405,2.652275301608202,15.475570914671922,430.28796089293735,1112.8284389489954
75458,20.960833333333333,16.461123055664768,-4.683656792537317,15.658940319786455,1.9569157786740146,15.423937075515266,399.77512335266374,1115.6105100463678
75459,20.961111111111112,16.565634694866343,-3.6910272383902645,16.08731511854921,1.4123962070604115,15.372867446562028,279.88457826857456,1118.3925811437405
75460,20.961388888888887,16.679161590866222,-2.666226495890056,16.432783043084587,1.0243578992483502,15.322156314006268,81.34199154144851,1121.1746522411129
75461,20.961666666666666,16.790418005185924,-1.6709691204433825,16.68862994916179,0.7846205499070746,15.27177571898428,6.342211317037174,1123.9567233384853
75462,20.961944444444445,16.89291718510989,-0.7565934221497186,16.86254039273488,0.6730147991876047,15.221939432201477,84.73739136196939,1126.738794435858
75463,20.96222222222222,16.98625456221063,0.039154792333141626,16.973381077178676,0.6600346682800721,15.17254020813687,89.88443069795991,1129.5208655332303
75464,20.9625,17.07583729118344,0.6937705332406491,17.046956199100833,0.7100605524289413,15.123453379000196,150.78116001439852,1132.3029366306027
75465,20.962777777777777,17.171388982323357,1.199960847461453,17.11141789862885,0.784901933555881,15.07486198586015,291.13247993134513,1135.0850077279754
75466,20.963055555555556,17.284746249201262,1.564018471287284,17.192969428546522,0.8474086085318825,15.02676042624604,450.1019141858484,1137.8670788253478
75467,20.96333333333333,17.427464738316758,1.80286109367026,17.312370496704325,0.8648970268452281,14.978978702896411,263.07379766881064,1140.6491499227202
75468,20.96361111111111,17.608638069891466,1.9401542851242561,17.48257325109737,0.8121382556927648,14.931614679883346,0.8269761763563771,1143.4312210200928
75469,20.96388888888889,17.83316417483015,2.002039247552775,17.707618685761986,0.6736644694183662,14.88474258303835,162.32726356097342,1146.2132921174652
75470,20.964166666666667,18.100536422824565,2.013022205120677,17.98274100583322,0.4451812134560743,14.83820703333592,225.10050437591647,1148.9953632148377
75471,20.964444444444442,18.40415841206661,1.992545157991242,18.295487787621415,0.13393006683928543,14.79201349012506,202.55317073756532,1151.7774343122103
75472,20.96472222222222,18.731208419120257,1.9526520329301187,18.627579604099783,-0.24206811384672505,14.746280291639948,175.73519984366624,1154.5595054095827
75473,20.965,19.06316640593072,1.8970021008742497,18.957203255312983,-0.6558514970899095,14.70091418425398,197.20012466883912,1157.341576506955
75474,20.96527777777778,19.377163619440367,1.8212839433576151,19.261446333540803,-1.0742810955976814,14.65585120525313,203.03306462036147,1160.1236476043277
75475,20.965555555555554,19.648237643397437,1.7148766195004002,19.51862123623383,-1.4614601286907518,14.611209699955442,9.03714403674392,1162.9057187017002
75476,20.965833333333332,19.85236779221509,1.563424036451795,19.71027901992307,-1.7824458466961397,14.566974244184754,21.047110973725438,1165.6877897990726
75477,20.96611111111111,19.969904637043417,1.3518661611129656,19.822768666164844,-2.0068361923084517,14.52304424333115,95.9480235764506,1168.4698608964452
75478,20.96638888888889,19.9888044111712,1.067428072595848,19.848252973652748,-2.111812726492656,14.479497979608016,84.14028334797273,1171.2519319938176
75479,20.966666666666665,19.907016542236896,0.7021094929878927,19.785149127696673,-2.0842801797151296,14.436382896625384,122.65813517386016,1174.0340030911902
75480,20.966944444444444,19.73347417184037,0.2543304267663655,19.638019001478877,-1.921855515450228,14.39359437109401,116.76212593729775,1176.8160741885627
75481,20.96722222222222,19.487377817450305,-0.27045351605779927,19.416985911136535,-1.6326074918459215,14.351150877273753,56.946150311110166,1179.598145285935
75482,20.967499999999998,19.19579395468974,-0.8601824550045265,19.136791980331044,-1.2336062566893387,14.309131205294342,27.576869579381892,1182.3802163833077
75483,20.967777777777776,18.88995973987913,-1.497535011728306,18.81562479542532,-0.7484860858280183,14.267456889715096,5.622614111159746,1185.16228748068
75484,20.968055555555555,18.601023937632334,-2.16193572845514,18.473829412097494,-0.20433376402784878,14.226092805752483,140.80618441576743,1187.9443585780525
75485,20.96833333333333,18.356159598797987,-2.8319183600832787,18.132585534149637,0.3717196055012843,14.185118742979832,198.8767674789268,1190.7264296754252
75486,20.96861111111111,18.175930678760082,-3.4875229807886448,17.81258190655019,0.9558061100473727,14.144502230036306,9.592634113551032,1193.5085007727976
75487,20.968888888888888,18.073413421572226,-4.11243200696475,17.532678232547298,1.5301534854782208,14.104177980386375,79.08454756379295,1196.29057187017
75488,20.969166666666666,18.054959235261233,-4.69560576811643,17.308526320549504,2.0851273506003385,14.06420439531777,133.63038411477186,1199.0726429675426
75489,20.96944444444444,18.12191183693149,-5.232249694028841,17.15113722727221,2.620256395112903,14.024596072183542,137.40515669275385,1201.854714064915
75490,20.96972222222222,18.272352158225715,-5.724022359437152,17.065430291724756,3.1441231498086406,13.985284274853855,218.84720874527497,1204.6367851622874
75491,20.97,18.502145782599197,-6.1784698098109665,17.04887294636839,3.6731240965145275,13.946292885697394,106.54436928826783,1207.41885625966
75492,20.970277777777778,18.805061376564552,-6.607743216528661,17.090398504947053,4.229224740171997,13.907667102091894,324.48672007311006,1210.2009273570325
75493,20.970555555555553,19.172235914831354,-7.026722568164829,17.169850075063767,4.836946177478626,13.869354775939248,335.6775766119019,1212.9829984544049
75494,20.97083333333333,19.591551958579288,-7.450728366957796,17.258220220242315,5.519908493547846,13.831342336418688,80.26218223106531,1215.7650695517775
75495,20.97111111111111,20.047480809360938,-7.893055342874353,17.318920466602336,6.297313556392161,13.793682134457166,143.979204256296,1218.54714064915
75496,20.97138888888889,20.521696987831216,-8.362603962841792,17.310212681484753,7.180768701384831,13.7563490032387,151.56797582489133,1221.3292117465223
75497,20.971666666666664,20.994427745717257,-8.861909593739956,17.18876815798725,8.171829901159583,13.719301756414012,168.2103002381192,1224.111282843895
75498,20.971944444444443,21.44620700993515,-9.385863040030417,16.914108502070853,9.260577934824425,13.682581014080258,270.6859168094655,1226.8933539412674
75499,20.97222222222222,21.859542920457923,-9.921365370700071,16.453461754655518,10.425436305522364,13.646190148102209,36.07593078150636,1229.67542503864
75500,20.972499999999997,22.220011457619158,-10.448056322090865,15.786388299561093,11.634301557146625,13.610078788263385,7.9737446886289485,1232.4574961360124
75501,20.972777777777775,22.516450359155346,-10.940106716588906,14.90844768840421,12.84689804303235,13.574266352753408,8.258604289585366,1235.2395672333848
75502,20.973055555555554,22.740218722580444,-11.368897924205237,13.833230311944904,14.018111380513739,13.538778320117979,11.636180168375699,1238.0216383307575
75503,20.973333333333333,22.883842524967815,-11.706263497647242,12.592279419162498,15.101925130953127,13.503573090984935,23.31836862508684,1240.8037094281299
75504,20.973611111111108,22.93966754267059,-11.927874306643446,11.232754743174649,16.05550940870009,13.468647625165868,31.535308517259413,1243.5857805255023
75505,20.973888888888887,22.899243966633335,-12.016327164943696,9.813078284967045,16.843003006635655,13.434037068362011,108.13894361599876,1246.367851622875
75506,20.974166666666665,22.75397496434148,-11.963546668394443,8.39717087616482,17.438590799359805,13.39971853826802,54.753387606112014,1249.1499227202473
75507,20.974444444444444,22.497110688692878,-11.772214123865844,7.0481472324062535,17.828588966922677,13.36567101659392,108.51981232290554,1251.9319938176197
75508,20.97472222222222,22.12664104936998,-11.456071897984613,5.8224222752457715,18.01238628401561,13.331925254337067,27.115699918319418,1254.7140649149924
75509,20.974999999999998,21.648268373934098,-11.039091491019624,4.765072446261603,18.002223952185794,13.298478074386685,178.8166482128483,1257.4961360123648
75510,20.975277777777777,21.077574890803664,-10.553618489437468,3.9070256391799103,17.821909289176386,13.265299176068734,17.23081027740151,1260.2782071097372
75511,20.975555555555555,20.440732333873218,-10.037703085424553,3.2642962001697597,17.50464011145233,13.232404941668493,48.85913972025059,1263.0602782071098
75512,20.97583333333333,19.773498064454962,-9.531884197305498,2.839124434561513,17.090166230883703,13.199807387545649,55.70716183596812,1265.8423493044822
75513,20.97611111111111,19.11863480090462,-9.0757191516103,2.622595731520601,16.621537539002375,13.167477374106022,163.62617332654838,1268.6244204018546
75514,20.976388888888888,18.5221558458852,-8.704347177434647,2.598144797056052,16.141692631427333,13.135414372461518,250.8589220692642,1271.4064914992273
75515,20.976666666666667,18.028895798712643,-8.44535527880687,2.7453054102906913,15.690135631657107,13.103638667804764,329.91756509099747,1274.1885625965997
75516,20.97694444444444,17.677888147999834,-8.316189523419979,3.0431301243799793,15.299937262284573,13.072130916999411,466.38251508353875,1276.970633693972
75517,20.97722222222222,17.49800661126607,-8.322327179126257,3.472846332476513,14.99528072569807,13.040877567675208,75.58042074426179,1279.7527047913447
75518,20.9775,17.50438909646697,-8.456391464386948,4.019497715729086,14.789750476421297,13.009899353723444,92.69593445716814,1282.5347758887171
75519,20.977777777777778,17.69627492299511,-8.698341891500927,4.672507165959871,14.685525910665891,12.979190320576052,156.20309523813359,1285.3168469860898
75520,20.978055555555553,18.056860957130162,-9.016800354183863,5.425259468073243,14.673585066438365,12.948730387133095,38.18242263849289,1288.0989180834622
75521,20.97833333333333,18.555459699870408,-9.371473107699662,6.273920362608587,14.734941457258058,12.918533721132,47.30942234085797,1290.8809891808346
75522,20.97861111111111,19.151700794536982,-9.716508024649961,7.2157761557413735,14.842832937165856,12.88860590526904,65.53346315700257,1293.6630602782072
75523,20.978888888888886,19.801030520784472,-10.004501271611483,8.247398578706596,14.965666730062875,12.858926633787735,63.910155413600236,1296.4451313755796
75524,20.979166666666664,20.460534060632344,-10.190760943368288,9.362922911322187,15.070418706792916,12.82949957031117,171.49294621851274,1299.227202472952
75525,20.979444444444443,21.094124961151664,-10.237371847307404,10.552683478700724,15.12610977531884,12.800336624276591,61.98217551191145,1302.0092735703247
75526,20.97972222222222,21.676304493579785,-10.116605183885722,11.802386738285705,15.106956785921561,12.771422352923528,17.007021808392995,1304.791344667697
75527,20.979999999999997,22.193922562810936,-9.813287307841353,13.092924197311499,14.99483000574742,12.742750348409905,322.0004116498532,1307.5734157650695
75528,20.980277777777776,22.645674379337354,-9.325875095135679,14.400843028424934,14.780742264026166,12.71433328248805,478.1613184433649,1310.3554868624421
75529,20.980555555555554,23.039460988965256,-8.666158405215377,15.699411807261587,14.465231766680489,12.68616376004615,33.39620753296945,1313.1375579598146
75530,20.980833333333333,23.38819790372347,-7.85769036701655,16.960152829497332,14.057656962663582,12.6582291692763,116.80358856713367,1315.919629057187
75531,20.981111111111108,23.70506713467864,-6.933201600887561,18.154668161784354,13.57456987740551,12.63053874876001,87.9099406355816,1318.7017001545596
75532,20.981388888888887,23.99940547573345,-5.931361428694282,19.25656554584812,13.037449833817867,12.60309361163947,165.51530138022136,1321.483771251932
75533,20.981666666666666,24.27425932234303,-4.89329667499361,20.243289133217218,12.470146685898438,12.575879862520631,38.00301740277972,1324.2658423493044
75534,20.981944444444444,24.52610856030605,-3.85926767702118,21.09767371263598,11.896395169300906,12.548900940170498,98.4173833805104,1327.047913446677
75535,20.98222222222222,24.746562439929402,-2.8658403350608133,21.80906676809232,11.337721044026193,12.52216397764015,310.8133893838552,1329.8299845440495
75536,20.982499999999998,24.92525933080005,-1.9437951225599077,22.373901199736085,10.811972915874117,12.495657715639277,255.56582188262146,1332.6120556414219
75537,20.982777777777777,25.052980693300253,-1.1168936991209368,22.79565476247234,10.332594738685502,12.46937930225345,15.380753284508824,1335.3941267387945
75538,20.983055555555556,25.124136576296188,-0.4014978674901586,23.084198655801174,9.908623041890937,12.443337717453518,0.13098518767079345,1338.176197836167
75539,20.983333333333334,25.13814617415277,0.19307774186337417,23.254609522834272,9.545273699542303,12.417526410355098,2.3885850018367747,1340.9582689335396
75540,20.983611111111113,25.09963096191391,0.6636816412633784,23.325583989866804,9.244897654110984,12.39193759289125,7.485184823759797,1343.740340030912
75541,20.983888888888888,25.01762841736189,1.0121546014932807,23.317640270787187,9.008047895855846,12.366578328568963,46.95694644591928,1346.5224111282844
75542,20.984166666666667,24.904178094588033,1.244112755848718,23.25130931456379,8.834414817981548,12.341447165821858,57.73062227851077,1349.304482225657
75543,20.984444444444446,24.772648964886063,1.3678807331141474,23.145507305220892,8.72344717536662,12.316534225402085,192.73288870779263,1352.0865533230294
75544,20.984722222222224,24.636114047020833,1.3936969146020657,23.0162466690896,8.674567050618014,12.291842600943617,115.6185429783752,1354.8686244204018
75545,20.985,24.5059820069708,1.3332267952481116,22.875791967967235,8.686990403856491,12.267375004314802,221.96811719798959,1357.6506955177745
75546,20.985277777777778,24.391000321492843,1.1993406845547374,22.73230901842853,8.759258261754175,12.24312265731824,1.9354894822945807,1360.4327666151469
75547,20.985555555555557,24.296671048720015,1.0060545758920598,22.589998806492734,8.888646250284285,12.219084395629455,146.72599666388115,1363.2148377125193
75548,20.985833333333336,24.225074905238966,0.7685075075207067,22.44965921118151,9.07063678454475,12.19526515646391,153.38706230889773,1365.996908809892
75549,20.98611111111111,24.175076848730885,0.5028563310994625,22.30958104318256,9.298605800333004,12.171659407135273,10.564042884621626,1368.7789799072643
75550,20.98638888888889,24.142872975241943,0.22600304049589945,22.166660473319496,9.563806856316656,12.148262590204569,11.846176267548604,1371.5610510046367
75551,20.986666666666668,24.122819619221172,-0.04488052536111072,22.017595179663573,9.855653941995968,12.125079450904067,11.530534101323692,1374.3431221020094
75552,20.986944444444447,24.10845458803839,-0.29301329617107263,21.86002454818204,10.162236593617315,12.102108181432166,126.32587046249284,1377.1251931993818
75553,20.987222222222222,24.093584025805104,-0.5027897151699541,21.693475737880053,10.470964813275785,12.079342342463457,132.21933161207306,1379.9072642967542
75554,20.9875,24.07328280189517,-0.6606006911952836,21.51999071279179,10.769240981061259,12.056784502465204,14.862637022409695,1382.6893353941268
75555,20.98777777777778,24.044657702505326,-0.7555967851748479,21.34433844167593,11.04508279806346,12.034435772226816,234.06768963987383,1385.4714064914992
75556,20.988055555555558,24.007256875427732,-0.7803113840968354,21.17376330383281,11.28765894151148,12.01228965571873,103.8192729548474,1388.2534775888716
75557,20.988333333333333,23.963067799005103,-0.731082907439488,21.017282989745237,11.487730491752083,11.990345757796481,47.570219137738086,1391.0355486862443
75558,20.988611111111112,23.916112703260588,-0.6082366927288988,20.884619482009715,11.638005157772572,11.968606776205448,109.81623383545056,1393.8176197836167
