,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32426,9.0075,9.946198861413057,-1.6388613092346995,9.669935712450465,-1.653284221464368,365.9555065506818,10835.338124481144,755.6495979686838
32427,9.007777777777777,10.197338719054294,-2.004637386317105,9.98149840062068,-0.5803753775879859,365.7969584888527,1728.5191766647506,757.1730850613626
32428,9.008055555555556,10.592076703813971,-2.353313104441696,10.31195195163552,0.5636073802764004,365.97855361453026,7106.2402704731785,758.6965721540414
32429,9.008333333333333,11.106454030186846,-2.6630650633255395,10.647716180905261,1.699278000809997,364.63794712035957,44159.20526923326,760.2200592467202
32430,9.008611111111112,11.680881680178025,-2.910959773716001,10.974417527919318,2.7443523726050816,360.7403911134511,45075.92032611512,761.743546339399
32431,9.008888888888889,12.237431511989296,-3.075750844118427,11.277287783223118,3.621776775272057,357.83472090853616,15802.667337264566,763.2670334320778
32432,9.009166666666667,12.69999259997688,-3.141164151060068,11.541573525007912,4.267901168302638,357.9341043611041,5715.969163246212,764.7905205247566
32433,9.009444444444444,13.010048058391448,-3.0990781271315258,11.752955067272659,4.639516400473219,359.87364577304635,17484.780939396827,766.3140076174354
32434,9.009722222222223,13.135516022544598,-2.9519736550877607,11.897974583916044,4.718668617171747,359.66052499751555,9042.342723053016,767.8374947101142
32435,9.01,13.072721058176143,-2.7141054706332226,11.9644927464963,4.514485649351232,356.51231553118197,335.79866055022217,769.360981802793
32436,9.010277777777778,12.842400334680253,-2.4110327683544943,11.94221584725543,4.061729681266051,353.00502597261647,1824.0242091292005,770.8844688954717
32437,9.010555555555555,12.48111979162374,-2.077418210456253,11.823342426642842,3.416322393169872,351.1712570753226,2593.1431885491734,772.4079559881505
32438,9.010833333333334,12.030246471622611,-1.7533135140837548,11.603355941465274,2.648556736221084,351.5493927857239,13857.432399444571,773.9314430808294
32439,9.011111111111111,11.52553909764066,-1.479433210574132,11.28193417968102,1.8350177198160593,352.4404033556065,12419.137850671383,775.4549301735082
32440,9.011388888888888,10.990742418904155,-1.2921183865641679,10.863868646530792,1.0503366244814962,351.671648353711,5916.133860008425,776.978417266187
32441,9.011666666666667,10.43746401140838,-1.2187707519415536,10.359815986317214,0.35981324781508717,349.24287729271475,5137.634389137087,778.5019043588658
32442,9.011944444444444,9.87106759388327,-1.2744761758403007,9.786673823586682,-0.18628309357312228,346.28831237580783,2496.9682892834967,780.0253914515446
32443,9.012222222222222,9.299642007657953,-1.4603388228619483,9.167408374716391,-0.5562155015984487,345.18180326544183,6938.179154883577,781.5488785442234
32444,9.0125,8.741880544222578,-1.7637447279328955,8.530252949415463,-0.7378784473983128,345.1986500629439,12831.757156294107,783.0723656369022
32445,9.012777777777778,8.2302485834385,-2.1604331564177137,7.9073057266685,-0.7375882773187172,344.9616581745428,2376.0246069635978,784.595852729581
32446,9.013055555555555,7.807310699297135,-2.6179570984438665,7.33263661467769,-0.5769239665285103,343.6416407025589,4537.353966282076,786.1193398222598
32447,9.013333333333334,7.515240140190785,-3.0999242585855544,6.840047679597703,-0.28818691260653406,341.904856307117,29697.521396611435,787.6428269149386
32448,9.01361111111111,7.382105091833949,-3.5703493271931586,6.460637406899294,0.09080509493215637,340.6850944614834,33150.71019253348,789.1663140076174
32449,9.01388888888889,7.41247666189282,-3.9975028916818065,6.220329806317148,0.521802639648176,339.845270573034,20529.246835281563,790.6898011002961
32450,9.014166666666666,7.58898972595779,-4.35678192207633,6.1375632423288335,0.9703266411759172,338.6804339346851,7126.629427953291,792.2132881929749
32451,9.014444444444445,7.883366516010673,-4.632320284375904,6.2213780772802725,1.4083789363144508,337.20372047644486,9184.647823634767,793.7367752856537
32452,9.014722222222222,8.268289271552415,-4.817274899565491,6.4701623415367076,1.8153427484211573,335.97289425221555,1033.9750357653845,795.2602623783325
32453,9.015,8.723032319602584,-4.912932385802945,6.871276587811735,2.1771417673523525,335.7499686165273,213.24804614370876,796.7837494710113
32454,9.015277777777778,9.232032640783215,-4.926951869979199,7.401670070022618,2.484119990243334,335.38198894527915,8527.380601124474,798.3072365636901
32455,9.015555555555556,9.779789935105361,-4.871167213799428,8.029440436428445,2.7283891635617987,333.8623036365956,16417.953874520026,799.830723656369
32456,9.015833333333333,10.346076138636183,-4.759398744525809,8.716126064174766,2.901475743561621,331.4743900067803,26102.487802799988,801.3542107490478
32457,9.016111111111112,10.90390750377993,-4.605663201053637,9.419409249080026,2.9929575218827082,329.9374451346053,8350.013287740956,802.8776978417266
32458,9.016388888888889,11.42072753942094,-4.423029547596401,10.095888749662363,2.9904610857220586,329.8616785505256,3386.048145266097,804.4011849344054
32459,9.016666666666667,11.861859262940403,-4.223177409220445,10.703658410879457,2.8810023198992036,330.0394930535555,14073.143771558482,805.9246720270842
32460,9.016944444444444,12.194875733118337,-4.016522273506325,11.204573277307158,2.653315029558382,329.2939902170299,16274.356038184858,807.448159119763
32461,9.017222222222223,12.393818312196078,-3.8126301814347525,11.566233338256755,2.3006150960857528,327.36597518197465,15639.435108749221,808.9716462124418
32462,9.0175,12.442659336646823,-3.6205917335875766,11.763800110548058,1.8232097590763319,325.1549390237804,4548.8506211055665,810.4951333051206
32463,9.017777777777779,12.33772863134328,-3.4490675170995746,11.78174425504645,1.2304403081158608,323.939447694621,2412.7797020446233,812.0186203977993
32464,9.018055555555556,12.088919658545942,-3.305834597549563,11.61551247836885,0.5415773160689226,323.93466995052927,11420.14542940846,813.5421074904781
32465,9.018333333333334,11.719430013637238,-3.196827653067848,11.272945238021032,-0.2145657514631698,324.18935798263107,1954.7688981031956,815.0655945831569
32466,9.018611111111111,11.26369814141223,-3.1248486950927674,10.775132278406243,-1.0013694805006887,323.079066748651,6220.825239623528,816.5890816758357
32467,9.01888888888889,10.763234438494049,-3.0882777212503454,10.156313653758874,-1.7773714470768744,320.8337640986064,507.24810736476627,818.1125687685145
32468,9.019166666666667,10.260426628228855,-3.0802046846050337,9.462455885493249,-2.5001244587618254,318.98814662267824,36865.76984773409,819.6360558611933
32469,9.019444444444446,9.79132197236296,-3.088379585402116,8.748270650284429,-3.1304405652114236,318.41828491677086,17562.06097287991,821.1595429538721
32470,9.019722222222223,9.379676880310559,-3.096231159712382,8.072686429002582,-3.6364027284744016,318.50028544553936,19522.74402233164,822.6830300465509
32471,9.020000000000001,9.035242685395227,-3.0849654104681705,7.493092380315463,-3.9965191580000274,317.9201222330085,18559.589249971825,824.2065171392297
32472,9.020277777777778,8.757971839067622,-3.036486928696227,7.058979227649225,-4.201503317787006,316.59421871468857,10916.363837564448,825.7300042319085
32473,9.020555555555557,8.546514413057542,-2.9366643036309865,6.805821906943407,-4.254374166825134,315.0693882946847,6356.311146172831,827.2534913245873
32474,9.020833333333334,8.406107810652916,-2.7783452476897046,6.750120700613937,-4.168850769229238,313.99248528887205,2412.636995756422,828.7769784172662
32475,9.021111111111113,8.350222302934029,-2.563540922886183,6.88642337219849,-3.966313601310808,313.18058149897223,17775.976790289693,830.300465509945
32476,9.02138888888889,8.393108251640166,-2.3043295728860422,7.186913098840278,-3.6718675701870187,312.37803614298343,7606.883488359719,831.8239526026238
32477,9.021666666666668,8.536094296676408,-2.022240452129379,7.6038104305492675,-3.3102139404868116,311.5871515355135,16711.02295522691,833.3474396953025
32478,9.021944444444445,8.75601556032631,-1.7461234352447115,8.074455139338728,-2.902074369200775,310.7783103521193,8846.272882819714,834.8709267879813
32479,9.022222222222224,9.004058762625053,-1.5087404406316571,8.528560545774583,-2.4617943660396904,309.95753855778275,2849.8864668432593,836.3944138806601
32480,9.0225,9.216383693744435,-1.3424944168306006,8.896817908423124,-1.9965140208519854,308.8114303483303,1450.93524962251,837.9179009733389
32481,9.022777777777778,9.330975788732824,-1.274822599839619,9.119808610658662,-1.5069928380096569,307.519831895325,243.8323854109054,839.4413880660177
32482,9.023055555555556,9.304097504635372,-1.323827869858757,9.15608261614643,-0.9898794234898233,306.5598730239215,24140.24510315759,840.9648751586965
32483,9.023333333333333,9.122402294956409,-1.494720687920038,8.988302267162965,-0.4409717113862495,305.8416975150781,11081.408744079654,842.4883622513753
32484,9.023611111111112,8.808918611553796,-1.7776020520555318,8.626543502928385,0.14115679789120286,305.3040998980784,765.7747460248455,844.0118493440541
32485,9.023888888888889,8.421266397323075,-2.1470259892094234,8.108187249509383,0.7518687805964078,304.63821833806384,4161.255862128023,845.5353364367329
32486,9.024166666666668,8.039644349790205,-2.5636178037304505,7.494287398609836,1.3781877283402446,303.7269495657962,5146.229049669731,847.0588235294117
32487,9.024444444444445,7.7432186897537925,-2.9777768265425886,6.86280105936535,1.9980596758435976,302.42367283580523,9480.642820918447,848.5823106220905
32488,9.024722222222223,7.58096798484054,-3.3351722760232017,6.299524719070428,2.5814123634638637,300.9570292132899,5418.5433405040085,850.1057977147693
32489,9.025,7.554770838982052,-3.5834010224632453,5.887914504033875,3.092937492890936,300.09662787505226,2414.514841121728,851.6292848074481
32490,9.025277777777779,7.631359309928474,-3.6788991123467056,5.699124817027837,3.496186859757933,300.0364364672249,5386.408836669345,853.1527719001269
32491,9.025555555555556,7.777184139960445,-3.5930657916244004,5.783557644682754,3.758315092503884,299.8581834496185,2055.806396724306,854.6762589928056
32492,9.025833333333335,7.9915944868041455,-3.3166191892449817,6.164986922878482,3.8546797319346378,298.6630847201287,2495.6685714722194,856.1997460854844
32493,9.026111111111112,8.317307075454305,-2.8614607702205648,6.83794639912663,3.7725493092287263,296.84089153984735,1148.9564531783303,857.7232331781632
32494,9.02638888888889,8.82050481916625,-2.2597364947599567,7.768604561345981,3.5133572845099925,295.6463118281388,6713.448080711174,859.246720270842
32495,9.026666666666667,9.549466757129563,-1.560258427080537,8.898870201415106,3.0932213184014286,295.3037452307506,1666.7184012990429,860.7702073635209
32496,9.026944444444446,10.498672448046712,-0.8228793414128079,10.153054325575734,2.5417475529168922,295.1230960747064,2011.054076864115,862.2936944561997
32497,9.027222222222223,11.603184370934063,-0.11169510024892504,11.446123683590645,1.8993852611869406,294.39102794701574,11942.418219145766,863.8171815488785
32498,9.027500000000002,12.760630899124529,0.511962796793824,12.692455332290063,1.2137432497082186,293.25238180029976,4816.434138043658,865.3406686415573
32499,9.027777777777779,13.860233977734604,0.995872086374099,13.814041995539563,0.5353208856368399,292.12360341458475,1764.5938499318065,866.8641557342361
32500,9.028055555555556,14.804890590745078,1.301937495384086,14.74727730228345,-0.08692716261629667,291.1313723780536,1307.6605313628422,868.3876428269149
32501,9.028333333333334,15.523875689690634,1.4094745372200488,15.447724656123805,-0.6098367867559473,290.3650167656318,12370.770349552147,869.9111299195937
32502,9.028611111111111,15.97834311339133,1.3166032073164693,15.892590514601775,-0.9997856664974999,289.7557667070673,23594.6529456838,871.4346170122725
32503,9.02888888888889,16.161811980940623,1.0397986899489557,16.080924349801425,-1.2356606522908673,289.2110677592575,10554.421223103753,872.9581041049513
32504,9.029166666666667,16.09692704318469,0.6117845287738714,16.031803473611046,-1.3107468510266718,288.50963960470654,577.3641025468104,874.4815911976301
32505,9.029444444444445,15.829216376845347,0.07803909932468744,15.780908186288968,-1.233263078131892,287.53058517587993,1624.2645876670467,876.0050782903088
32506,9.029722222222222,15.418477190458423,-0.5077501317145989,15.375963649040543,-1.0253636134632182,286.48155029723387,1874.6679243978647,877.5285653829876
32507,9.030000000000001,14.928764778488478,-1.0888847991329949,14.871551976457786,-0.7206174554989652,285.51228449305603,573.3227791529495,879.0520524756664
32508,9.030277777777778,14.41862023561926,-1.6110437286425634,14.323804747784726,-0.3602293030146292,284.79767085569654,10451.8549338188,880.5755395683452
32509,9.030555555555557,13.933753674820148,-2.0273631894422492,13.78546908255101,0.011495333345792039,284.2739151667285,10721.968365369172,882.099026661024
32510,9.030833333333334,13.504209349093093,-2.3027275293218663,13.301780130344865,0.35179743290580534,283.7816150945292,774.1845084076986,883.6225137537028
32511,9.031111111111112,13.146584171379594,-2.416861322339164,12.907462821521646,0.6235865896456917,283.048490287874,2716.251263030074,885.1460008463816
32512,9.03138888888889,12.869622826732448,-2.3659322978997617,12.625049401516838,0.7985509835739633,281.9059351785595,9930.004413958644,886.6694879390604
32513,9.031666666666668,12.67990528283529,-2.1625183641573202,12.464574116244302,0.8590136244607418,280.73692825015416,14965.431954452453,888.1929750317393
32514,9.031944444444445,12.58459349834549,-1.8339447823824975,12.42461055437892,0.7985565889700723,279.9916657781469,5171.600532976092,889.7164621244181
32515,9.032222222222224,12.590224826470712,-1.4191475397992714,12.494532646194608,0.6216392800799175,279.7343359475732,1038.6647232757173,891.2399492170969
32516,9.0325,12.699074017684804,-0.9643580718772665,12.65777103665846,0.3425299977705316,279.37977313519923,2146.8870372036686,892.7634363097757
32517,9.03277777777778,12.906097645619253,-0.5180239132920189,12.895687131597475,-0.01615758236070377,278.4479055936803,1237.6203273113392,894.2869234024545
32518,9.033055555555556,13.198975217329263,-0.12546896330437918,13.191529738741181,-0.4251440683185167,277.22322592531015,1080.4134511394393,895.8104104951333
32519,9.033333333333333,13.56167279494694,0.1761552209808166,13.533841705793574,-0.8503334744955224,276.2897327256579,3715.4428737160392,897.333897587812
32520,9.03361111111111,13.979850862926174,0.36207930465513527,13.918707511450085,-1.25487447081416,275.8148614440056,874.589741598741,898.8573846804908
32521,9.033888888888889,14.44567041705485,0.42280212870386336,14.350395974765911,-1.6014891587392805,275.31152840892133,3679.567799052195,900.3808717731696
32522,9.034166666666666,14.96017958590665,0.36529213826509077,14.84022512915839,-1.8550614577947464,274.5551832015095,372.4481372772264,901.9043588658484
32523,9.034444444444444,15.532666126989385,0.21232307003792644,15.40379700628955,-1.9853648822013137,273.77786969385534,3108.142409333107,903.4278459585272
32524,9.034722222222221,16.17740486670028,-2.211295500597932e-05,16.05704637948268,-1.9696928155910602,273.08600309889914,6923.353911791531,904.951333051206
32525,9.035,16.9088352328426,-0.22642283251442757,16.81175547537278,-1.7950820228080457,272.3491763137099,20.41913573111716,906.4748201438848
32526,9.035277777777777,17.736377362224314,-0.4175159897729468,17.671266984661493,-1.4598237874208324,271.42328268069696,11280.156759340583,907.9983072365636
32527,9.035555555555556,18.659932021443442,-0.5256247423705568,18.62707799187908,-0.9740365288592759,270.6356231129696,12116.11780675064,909.5217943292424
32528,9.035833333333333,19.66675711381142,-0.5103730458832808,19.656851942674002,-0.3592024937013961,270.15777844949775,5401.429663995239,911.0452814219212
32529,9.036111111111111,20.730054686118155,-0.3435626821031741,20.72419653098723,0.35328475474088916,269.6957316483601,6020.789763978347,912.5687685146
32530,9.036388888888888,21.80936840006009,-0.012782426619602038,21.78036143443877,1.1243853451204768,268.97973448165163,23413.901714086645,914.0922556072788
32531,9.036666666666667,22.8527792311215,0.47664064895475455,22.767814415414094,1.910224862000363,268.05865590534995,21609.89214550561,915.6157426999577
32532,9.036944444444444,23.800790990550496,1.1015658457811213,23.625433593430742,2.665162656513169,267.20630848066406,7851.815513021247,917.1392297926363
32533,9.037222222222223,24.591629483319167,1.8228636964785596,24.294798484552857,3.344872969767506,266.50118346173826,3975.536116945701,918.6627168853151
32534,9.0375,25.167452718320106,2.5889609490402057,24.72681618414974,3.9092862428445074,265.90407723562447,6817.713544028807,920.186203977994
32535,9.037777777777778,25.48077493456956,3.3407328410431996,24.88776798521689,4.325320804862591,265.4452998554128,145.31821730021645,921.7096910706728
32536,9.038055555555555,25.500330259610607,4.017219290287961,24.763879800951482,4.569359881534594,264.9444894492629,9788.652991163706,923.2331781633516
32537,9.038333333333334,25.21566611428319,4.561560005094548,24.363719724910037,4.629378907905563,264.1620343186621,44346.966258633736,924.7566652560304
32538,9.038611111111111,24.639920446615633,4.926539210127335,23.718054222036574,4.5065280368769525,263.0943004594118,24080.95686655187,926.2801523487092
32539,9.03888888888889,23.810426563773017,5.079191152920758,22.877163620420355,4.215876547698551,262.21888624374384,7642.658308755453,927.803639441388
32540,9.039166666666667,22.786938905264776,5.004021001834989,21.90595030888171,3.785987262296215,261.84662001626367,5257.726135241287,929.3271265340668
32541,9.039444444444444,21.647357050996494,4.704526929224633,20.877430330570736,3.2570533397064447,261.6453965815318,4381.716480743098,930.8506136267456
32542,9.039722222222222,20.480878883302818,4.2028655135661,19.865378481170886,2.6775098706127687,261.0490957459943,15893.26847476553,932.3741007194244
32543,9.04,19.378658513927427,3.5376848880770444,18.937003999158442,2.0993024955781165,259.9812951757195,3091.649130623359,933.8975878121032
32544,9.040277777777778,18.42251635324328,2.760347177993286,18.146555636220388,1.5722947509989154,258.99829133848493,9758.201065174082,935.421074904782
32545,9.040555555555555,17.67329006486812,1.9299459312849598,17.530664416707342,1.1385497477378042,258.4814971266406,16781.640395672483,936.9445619974608
32546,9.040833333333333,17.16179538098168,1.1076623839826614,17.10601583276751,0.8273615116145554,258.17240308173814,5430.321764357865,938.4680490901395
32547,9.04111111111111,16.885858963223555,0.35107319997666675,16.86961829538687,0.6518888724959263,257.6636362568963,801.8321070788493,939.9915361828183
32548,9.04138888888889,16.815063553709372,-0.29098727768221017,16.80154680625813,0.6080408182264981,256.8811888143118,4217.5070586684815,941.5150232754971
32549,9.041666666666666,16.90130932414155,-0.7824938895871272,16.86965097258221,0.6758966239958882,256.1069119469754,11015.688013841656,943.0385103681759
32550,9.041944444444445,17.090906389453345,-1.1028615246162392,17.035393984231874,0.8234861702389585,255.43876908969796,3541.397871192809,944.5619974608547
32551,9.042222222222222,17.334445485787313,-1.247962135082984,17.259803204084605,1.0123162378437005,254.81838799139723,10086.593364930679,946.0854845535335
32552,9.0425,17.592860806729195,-1.2295344511675645,17.508513687815103,1.203721247603278,254.23549730210996,11412.151486094708,947.6089716462124
32553,9.042777777777777,17.83978378693312,-1.0731454275269383,17.755083543860298,1.3650101854715653,253.69475005742436,11756.597104548346,949.1324587388912
32554,9.043055555555556,18.060866332702854,-0.8149784337878236,17.982119797268634,1.4744729352889736,253.11882826183503,13514.80407294526,950.65594583157
32555,9.043333333333333,18.250808771595892,-0.4978141355475046,18.180208264251515,1.5245423484611782,252.451895387975,7791.399921588192,952.1794329242488
32556,9.043611111111112,18.408948745902748,-0.16663988409619243,18.345107539959532,1.522712850678902,251.80841238058952,7070.637773454235,953.7029200169276
32557,9.043888888888889,18.534551439085796,0.1356446691444233,18.47405429747662,1.4901393846669602,251.22628260331854,173.8276334094686,955.2264071096064
32558,9.044166666666667,18.62314298813423,0.37198995167810717,18.562243352481204,1.4581494970033135,250.58080256382576,2684.5271275733944,956.7498942022852
32559,9.044444444444444,18.665061235233868,0.5140950787996831,18.600520169305064,1.463170050356247,249.8679991508318,17977.391967745516,958.273381294964
32560,9.044722222222221,18.646773354160757,0.5442625380426723,18.57503588105673,1.5407715043373431,249.28738841183656,11407.867919885479,959.7968683876427
32561,9.045,18.554614354522155,0.45618177865973547,18.469121008466434,1.7196456624788408,248.94582128733282,23245.4302859547,961.3203554803215
32562,9.045277777777777,18.379771655730668,0.25472786174558554,18.267059672948633,2.0163458875363465,248.50523343561412,28951.35014757827,962.8438425730003
32563,9.045555555555556,18.12286187004421,-0.04508027496638904,17.958946493531503,2.4315285258421038,247.69659818170464,5544.022154897681,964.3673296656791
32564,9.045833333333333,17.79644245118549,-0.41980229458361934,17.545511482272317,2.9482463901902114,246.7458849621123,1637.0899836027972,965.8908167583579
32565,9.046111111111111,17.424298536326386,-0.83982438977971,17.041764879522255,3.5325803980148596,246.12685924252943,4630.273998507597,967.4143038510367
32566,9.046388888888888,17.037350031373244,-1.2719813648708371,16.478531275413843,4.136588752119668,245.9168960075802,2913.4755641252927,968.9377909437155
32567,9.046666666666667,16.667443028666884,-1.6823962063655822,15.901342480762297,4.703244351314036,245.64037260467515,24714.602052651346,970.4612780363943
32568,9.046944444444444,16.341671387150132,-2.039365340966966,15.36664502983341,5.1727587667278865,244.949756650293,6421.288898802905,971.9847651290731
32569,9.047222222222222,16.08028330903329,-2.3160970453223393,14.935751886431536,5.489491903845075,244.0280917709917,10068.393449403395,973.508252221752
32570,9.0475,15.899761864527253,-2.4930901953482842,14.66734614978708,5.608554675570126,243.298158662561,8285.150975351587,975.0317393144308
32571,9.047777777777778,15.819501793709115,-2.5599273021399176,14.609573882021994,5.501250784563937,242.8900549045781,1628.169636779721,976.5552264071096
32572,9.048055555555555,15.867300535895204,-2.516258424592688,14.792827870459192,5.158673611700233,242.54699909895558,24124.170960122927,978.0787134997884
32573,9.048333333333334,16.07790476579966,-2.37178540412789,15.224242577600474,4.593048398750682,242.06624590309335,31627.09614630562,979.6022005924672
32574,9.04861111111111,16.48170809768165,-2.145134893384147,15.884726507003395,3.8367384461381255,241.43620279816713,16274.982577540766,981.1256876851459
32575,9.04888888888889,17.087026713334737,-1.861638616543664,16.729081162304063,2.9391541348918153,240.74373466405558,3027.699811286063,982.6491747778247
32576,9.049166666666666,17.865278104355063,-1.5502058216943397,17.68941399648085,1.9620540556877415,240.08509731334405,11121.13968539021,984.1726618705035
32577,9.049444444444445,18.74805423915916,-1.2396489502580827,18.681659317355177,0.973865177965758,239.550390502366,8169.667491747423,985.6961489631823
32578,9.049722222222222,19.637880505471287,-0.9549769631239324,19.61459822041591,0.043662326195137935,239.15673868139575,1966.9357496675464,987.2196360558611
32579,9.05,20.42717903508969,-0.7142593567492299,20.400362901481135,-0.7646374243889444,238.71514931043174,1271.3010558408287,988.7431231485399
32580,9.050277777777778,21.01821434605613,-0.5266356428744555,20.965093824904123,-1.3974369786795275,238.09157633041332,15980.221498848738,990.2666102412187
32581,9.050555555555556,21.33926218549083,-0.3918658733891517,21.258267192998947,-1.8156617827823793,237.4286912329864,9497.116601531125,991.7900973338975
32582,9.050833333333333,21.355071553716524,-0.30151024134583665,21.259283635307767,-1.9977567299978074,236.92426907382563,1814.085266355157,993.3135844265763
32583,9.051111111111112,21.071236170004276,-0.24147557054869143,20.980231860798394,-1.9412764738863544,236.49585477517812,5610.528122702852,994.8370715192551
32584,9.051388888888889,20.53267321532861,-0.19538187870883328,20.464289993755642,-1.6629282427145944,235.9218059452938,4707.448778837756,996.3605586119339
32585,9.051666666666668,19.816658117434596,-0.1480580392287049,19.779917548514515,-1.197029462575497,235.27083660875581,16378.749503386378,997.8840457046127
32586,9.051944444444445,19.021119687422644,-0.088486232456626,19.01168394501336,-0.5924845355316655,234.7829461716643,11276.742312936798,999.4075327972915
32587,9.052222222222223,18.249358817889497,-0.011650287332565876,18.24912589932614,0.09146280899994305,234.4399709557157,2601.9407878405227,1000.9310198899703
32588,9.0525,17.593266398078057,0.08103821859805553,17.575319545248032,0.7903152809425856,233.96445138797247,1692.9839974980932,1002.454506982649
32589,9.052777777777779,17.118488196723288,0.18279620851515904,17.056854185717388,1.4397739317970066,233.25194672851217,7005.055425602248,1003.9779940753278
32590,9.053055555555556,16.855844657949,0.28378895192813763,16.73661849966614,1.9810512765459722,232.5766239122178,17074.459937603497,1005.5014811680066
32591,9.053333333333335,16.801879612855352,0.37424199032370004,16.63031088138695,2.3655573224899173,232.1508839952987,2852.3502594342986,1007.0249682606855
32592,9.053611111111111,16.927417916712262,0.4476913993800715,16.726953815003345,2.5585280550928946,231.85312024990242,172.31480329545104,1008.5484553533643
32593,9.05388888888889,17.189395216084332,0.5036543671342505,16.99304665699512,2.5412606096968022,231.41429427935446,11939.438208137019,1010.0719424460431
32594,9.054166666666667,17.541121925318805,0.5490941695446632,17.379449201877257,2.3117524589021463,230.78065439919527,12288.863401042096,1011.5954295387219
32595,9.054444444444446,17.93894447115645,0.5983055795992938,17.829733152278866,1.8837130596730725,230.13366019407442,441.3450510219078,1013.1189166314007
32596,9.054722222222223,18.345917395867815,0.6712038691480524,18.28860924734321,1.2841114671392242,229.60882699742322,4087.371226214263,1014.6424037240795
32597,9.055000000000001,18.73388871403829,0.7903580319360167,18.709138133992564,0.549609692882736,229.18945006359485,5530.362736956345,1016.1658908167583
32598,9.055277777777778,19.084804000076865,0.9773570024613275,19.057739553746718,-0.27763305395367566,228.794849661298,7452.488758469864,1017.6893779094371
32599,9.055555555555557,19.39120726406212,1.2491745161620984,19.316474765384875,-1.1542464313291827,228.35904796791053,9310.085818269481,1019.2128650021159
32600,9.055833333333334,19.655538748930073,1.6151119626379062,19.482607083121525,-2.039519086338387,227.831151124069,3661.7899104028716,1020.7363520947947
32601,9.056111111111111,19.887969445017497,2.074710527638546,19.565937359617042,-2.8984478798138618,227.21054988950908,16174.529084267035,1022.2598391874735
32602,9.05638888888889,20.102933882209832,2.6168122290708586,19.5847595316114,-3.7037060519487426,226.63546408400921,14111.408794514558,1023.7833262801522
32603,9.056666666666667,20.314965401728372,3.2197748615969055,19.561414102680953,-4.436434088035585,226.22505909046205,2163.179460253495,1025.3068133728311
32604,9.056944444444445,20.534724432370187,3.8527333424145147,19.518319160135622,-5.085918842127873,225.90897609833127,10587.08584749466,1026.83030046551
32605,9.057222222222222,20.766146179702222,4.477741282727891,19.47507560294643,-5.648370598786544,225.47096105990076,942.5991626144631,1028.3537875581887
32606,9.057500000000001,21.00539697465755,5.0525981797923825,19.44687149055968,-6.125123911086898,224.8679987696704,3767.005806114566,1029.8772746508675
32607,9.057777777777778,21.24188023259263,5.5341489392859025,19.444064323055667,-6.520662077924607,224.2918656884687,1054.027735092147,1031.4007617435464
32608,9.058055555555557,21.461015618681497,5.881824699398217,19.472591360467554,-6.840870945945745,223.85557233206262,18041.18910224431,1032.9242488362252
32609,9.058333333333334,21.648092349074766,6.061178691774251,19.534785079645236,-7.091839473121273,223.4616862023223,14246.489946694137,1034.4477359289037
32610,9.058611111111112,21.79227561095939,6.047163535722818,19.630236789622277,-7.279347021512292,222.99337317637068,364.80453655569085,1035.9712230215825
32611,9.05888888888889,21.88983635121426,5.8268977943195175,19.75650414178606,-7.408963603169196,222.50214067797123,313.303071078978,1037.4947101142614
32612,9.059166666666668,21.94582898791959,5.401672261326146,19.90963066539941,-7.4865181169632535,222.07203023189874,809.2924128992082,1039.0181972069402
32613,9.059444444444445,21.973713529693836,4.787944091142231,20.084572728233166,-7.518617957408043,221.63851583828114,574.8509729988745,1040.541684299619
32614,9.059722222222224,21.992814296828456,4.017072807970077,20.275670370824333,-7.5129353626878626,221.12890494296832,2230.3369441058785,1042.0651713922978
32615,9.06,22.02405383568487,3.133602027376071,20.477253024569357,-7.47807423464993,220.5965792697664,477.03533630573924,1043.5886584849766
32616,9.06027777777778,22.08503073112611,2.192019234463661,20.684375475262446,-7.422953944952608,220.15294522432725,5202.4927396142375,1045.1121455776554
32617,9.060555555555556,22.185963915355167,1.2521381770678024,20.893582531081947,-7.3557701062389205,219.7872893801849,7909.3645841260995,1046.6356326703342
32618,9.060833333333335,22.327935543330593,0.3735077432348933,21.1035400547516,-7.282705180794019,219.3904961669545,1378.3961916258174,1048.159119763013
32619,9.061111111111112,22.504064392564825,-0.39051102365736245,21.315360587549783,-7.206650980020854,218.91920501139944,9975.27009644526,1049.6826068556918
32620,9.061388888888889,22.7030411379714,-0.9982172832682038,21.5324909360389,-7.12625239920738,218.4125039241214,9146.023100775375,1051.2060939483706
32621,9.061666666666667,22.913504623334898,-1.4238153443488053,21.760106042662663,-7.035568846998974,217.92293668796083,13835.250063479563,1052.7295810410494
32622,9.061944444444444,23.1275372962277,-1.65980910866395,22.00405479244546,-6.924564087526192,217.4707916177065,15749.98713804096,1054.2530681337282
32623,9.062222222222223,23.342123125407266,-1.717183426174223,22.269510380202494,-6.7804793715930245,217.0716844457508,7644.95224448261,1055.776555226407
32624,9.0625,23.55836408190471,-1.6233207180328073,22.559564024020133,-6.589948338805094,216.71654177533307,6649.882929032921,1057.3000423190858
32625,9.062777777777779,23.779131447343907,-1.4179139413199457,22.87403836321367,-6.341528317629739,216.3219602340961,7096.8097089012645,1058.8235294117646
32626,9.063055555555556,24.006306471177247,-1.1474123982466329,23.208768682967985,-6.028204657849713,215.8233798961513,12030.287883632118,1060.3470165044434
