,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
7981,2.2172222222222224,43.57324348325671,37.86117588792126,19.192060610973314,-9.839904346069105,268.2833326912687,8996.612111674798,921.0566037735848
7982,2.2175000000000002,43.45878493552087,37.69035091365787,19.396128593140915,-9.586116610782803,267.0437403989422,5210.883078957453,923.7735849056603
7983,2.217777777777778,43.30867318574273,37.47135653458322,19.634719336468866,-9.274503175141726,265.8176421620846,11748.552937288092,926.4905660377358
7984,2.218055555555556,43.14123832472805,37.22309389024679,19.897711214834352,-8.926859125129711,264.6005154576504,1071.4748901146625,929.2075471698113
7985,2.2183333333333333,42.97686071139045,36.96839282146228,20.172150963571653,-8.56929485472333,263.39510146550504,13327.74453515592,931.9245283018868
7986,2.218611111111111,42.8351141600709,36.73141800341682,20.443184807656046,-8.22958877979903,262.199981562924,10865.5769727798,934.6415094339623
7987,2.218888888888889,42.732204663143975,36.53484061581153,20.69526246519154,-7.93428308336082,261.01609637037797,1231.8712126310947,937.3584905660376
7988,2.2191666666666667,42.67911961521262,36.39713975677733,20.913509881082717,-7.705879126297122,259.84455729124664,3821.0326256877906,940.0754716981131
7989,2.2194444444444446,42.68068310808257,36.33038972646571,21.085127600988383,-7.560481925493745,258.684872382586,2793.778184725313,942.7924528301886
7990,2.2197222222222224,42.73547216792198,36.3388265023315,21.200646157996182,-7.506188935280347,257.5335690027472,2662.484113675596,945.5094339622641
7991,2.22,42.836385149713884,36.41837755196834,21.254871787198255,-7.54241967054871,256.3903858034962,13470.47196482555,948.2264150943396
7992,2.220277777777778,42.97162009147666,36.55720252137115,21.247390292496043,-7.6602534459376725,255.2592141321369,7793.716474385617,950.9433962264151
7993,2.220555555555556,43.12589543611172,36.737152332719134,21.18255855096363,-7.843705048255471,254.13808890190813,105.96558204392807,953.6603773584906
7994,2.2208333333333337,43.28185026012482,36.935933309265145,21.068989640986228,-8.071745041897648,253.0297947150455,2288.8575843567155,956.3773584905659
7995,2.221111111111111,43.42161665305903,37.12967812195245,20.918614187487165,-8.320779759161994,251.93094415319618,2994.529238848424,959.0943396226414
7996,2.221388888888889,43.5285300992698,37.29558716425977,20.74546248621538,-8.567257257090473,250.8421540370377,805.1532024177637,961.8113207547169
7997,2.2216666666666667,43.588858906816625,37.414315902589124,20.564345920385357,-8.790066166210794,249.76160015920456,12006.849030326543,964.5283018867924
7998,2.2219444444444445,43.59334764081569,37.47184099336654,20.3896132342181,-8.972444664630931,248.69160316532685,8702.087481007213,967.2452830188679
7999,2.2222222222222223,43.5383338667717,37.4606272194713,20.234117754505007,-9.103208385789646,247.63226316721145,4733.688526457881,969.9622641509434
8000,2.2225,43.42623350128011,37.3800198418035,20.10846769641019,-9.177221782026804,246.58377955299574,2445.022998260774,972.6792452830188
8001,2.222777777777778,43.26528547198684,37.23588436978377,20.020563607863718,-9.195154974011654,245.5444212870846,19025.81595793291,975.3962264150942
8002,2.223055555555556,43.068569745167174,37.03959555526106,19.97537540865731,-9.162665457181303,244.51375650986793,19457.782152159034,978.1132075471697
8003,2.2233333333333336,42.85243099462745,36.80653488498513,19.974888949239983,-9.089204771332316,243.49229233659239,4537.613447376087,980.8301886792452
8004,2.2236111111111114,42.6345289839894,36.55429103478942,20.01815895213083,-8.986666834692937,242.479515019377,5226.733940150998,983.5471698113207
8005,2.223888888888889,42.43178319253178,36.300771385254656,20.10143171269171,-8.868069961016953,241.47701616857037,3162.2365360701265,986.2641509433962
8006,2.2241666666666666,42.25848091263772,36.062425181219915,20.21833323528527,-8.7464107083787,240.48349597837696,5703.110973430806,988.9811320754717
8007,2.2244444444444444,42.124780831563626,35.8527517680379,20.36014520096458,-8.633761530316022,239.49826510860848,4399.065741409222,991.6981132075471
8008,2.2247222222222223,42.03577821420085,35.681223951582005,20.516205488253803,-8.5406217428404,238.52151160477084,6313.563275345103,994.4150943396226
8009,2.225,41.9912144291505,35.55270195034022,20.67446819870591,-8.475484526908772,237.5527938575532,8711.827608020556,997.132075471698
8010,2.225277777777778,41.98582457639558,35.46735475671101,20.822238842925852,-8.444559283326845,236.59327371760835,12688.300722811555,999.8490566037735
8011,2.2255555555555557,42.010235883584485,35.421052206655865,20.947065896553962,-8.451592151375689,235.6428929044065,5781.027201488165,1002.566037735849
8012,2.2258333333333336,42.05226959546178,35.4061511004385,21.037728052196,-8.497755043784363,234.69989617990555,2681.425268045049,1005.2830188679245
8013,2.2261111111111114,42.09846857669918,35.41257537408063,21.085219198357454,-8.581613673173864,233.76585622972328,9355.067857285385,1007.9999999999999
8014,2.226388888888889,42.13567171240257,35.42907938081761,21.08361324074146,-8.699219367156882,232.8391605797665,24610.007530094892,1010.7169811320754
8015,2.2266666666666666,42.15247675176064,35.44457686780536,21.030696905243992,-8.844379834093468,231.921254558335,29854.89145099915,1013.4339622641509
8016,2.2269444444444444,42.140464345012944,35.44941147064468,20.928289964182365,-9.009142066442108,231.0119574484839,20257.975298338148,1016.1509433962264
8017,2.227222222222222,42.09508819580348,35.43644068017742,20.782217655272444,-9.184473390544625,230.1104772749883,7720.826308920673,1018.8679245283018
8018,2.2275,42.01616542899625,35.401813344133274,20.60194347121752,-9.36107336327864,229.21704826355017,8667.277705169883,1021.5849056603773
8019,2.227777777777778,41.907929042420065,35.34534820918217,20.399901641926387,-9.53020931542991,228.33087031060668,377.195744993319,1024.3018867924527
8020,2.2280555555555557,41.778634743304885,35.27046717546443,20.190588177096945,-9.684452245834095,227.45249593067314,263.90294742854,1027.0188679245282
8021,2.2283333333333335,41.639750334549724,35.18369369995614,19.989484149010796,-9.818198867803956,226.58244309859447,2571.6204170813226,1029.7358490566037
8022,2.2286111111111113,41.504796617685166,35.093783625426916,19.81189864950819,-9.927898318815698,225.72015441339465,5805.8687541351155,1032.4528301886792
8023,2.228888888888889,41.38795063562234,35.01060372625904,19.671828095437796,-10.011956048800457,224.86518734070268,6861.481223980105,1035.1698113207547
8024,2.229166666666667,41.30255814839382,34.94390562975623,19.580927143368612,-10.070355562056092,224.0177334895063,6471.525737310674,1037.8867924528302
8025,2.229444444444445,41.25972355381068,34.90215399484962,19.547672178166433,-10.104105436485728,223.17672995632262,1161.8314765927298,1040.6037735849056
8026,2.229722222222222,41.267143575081946,34.89155496108713,19.576774534578544,-10.114664110396367,222.34338526612555,7795.134706209835,1043.3207547169811
8027,2.23,41.328322449707315,34.9153963710553,19.668872893109928,-10.103502950648622,221.51753593858191,796.7928754478523,1046.0377358490566
8028,2.230277777777778,41.4422552226143,34.97376339585269,19.82050702361417,-10.07193592086835,220.69876813523683,8609.065311623395,1048.754716981132
8029,2.2305555555555556,41.603601686712956,35.06364187872302,20.024351098822173,-10.021280086816526,219.88719952568624,20156.169068288124,1051.4716981132076
8030,2.2308333333333334,41.803307261302294,35.17937351229308,20.269667444148308,-9.95332903952517,219.08212954404013,6965.495589503185,1054.1886792452829
8031,2.2311111111111113,42.02956880483516,35.31338442644626,20.542935448935467,-9.871035275555748,218.28377314422994,9443.510545433342,1056.9056603773583
8032,2.231388888888889,42.26900323915508,35.457074089203935,20.82861871883993,-9.779221550286943,217.49251870244328,2657.099236072116,1059.6226415094338
8033,2.231666666666667,42.50786391864111,35.601729817448216,21.110052847684514,-9.685091517331987,216.70792194176954,40.473934511616186,1062.3396226415093
8034,2.2319444444444447,42.73316682481859,35.739331176194526,21.370453213175374,-9.59830627869044,215.93048433252824,19419.22226107135,1065.0566037735848
8035,2.2322222222222226,42.93362786030677,35.863133386997895,21.594039324491302,-9.530452799632867,215.15939488348394,19150.33058959255,1067.7735849056603
8036,2.2325,43.10035570697147,35.96796747369813,21.767239219194412,-9.493854572976458,214.39478243446408,420.2281395242605,1070.4905660377358
8037,2.2327777777777778,43.22727319084969,36.05025600739986,21.879880984146624,-9.499841969046718,213.63692486499872,4043.41962137555,1073.2075471698113
8038,2.2330555555555556,43.31124756911404,36.107800052122116,21.926221590788266,-9.55676452261471,212.88548650066423,644.617526192856,1075.9245283018868
8039,2.2333333333333334,43.35190962957497,36.13942991215325,21.90563348073109,-9.668138184949113,212.14065072043505,4077.1649737369703,1078.6415094339623
8040,2.233611111111111,43.35115816233576,36.144622450377796,21.82278508993281,-9.831339321481181,211.40207388411218,6728.950929363894,1081.3584905660377
8041,2.233888888888889,43.312398283472156,36.1231739341022,21.687214704377958,-10.03717432143798,210.6696708211395,3952.230519436793,1084.0754716981132
8042,2.234166666666667,43.23964133235627,36.074988580528746,21.512294864484307,-10.270489332500949,209.94338326031954,181.4212894191161,1086.7924528301887
8043,2.2344444444444447,43.13666407478249,36.00000909855072,21.313695565640487,-10.511779760825133,209.2234402749642,620.5762372546816,1089.509433962264
8044,2.2347222222222225,43.00644003155568,35.898284429650644,21.107554479777086,-10.739562518042305,208.50964027245226,634.737988042859,1092.2264150943395
8045,2.235,42.85099144460538,35.7701468451836,20.908628326649325,-10.933129650639033,207.8019539216274,5223.280345341836,1094.943396226415
8046,2.2352777777777777,42.67168318477168,35.61645759196935,20.728714073125058,-11.075238475789241,207.0999916064443,4566.023647051809,1097.6603773584905
8047,2.2355555555555555,42.46984154169681,35.43887573099535,20.575585900976236,-11.154317205972449,206.40384083261054,8486.192797155507,1100.377358490566
8048,2.2358333333333333,42.247490396223895,35.2401052135639,20.45260241158338,-11.165862434656377,205.71353024329844,9327.50261044326,1103.0943396226414
8049,2.236111111111111,42.00798880502134,35.024078455162666,20.35901840032734,-11.112849390887176,205.02905364706754,2374.3032414314007,1105.811320754717
8050,2.236388888888889,41.756419358852014,34.79604053239632,20.290911233335812,-11.005137085063069,204.35046739747713,2050.6696655749874,1108.5283018867924
8051,2.236666666666667,41.49967346268544,34.5625064730729,20.242526460074384,-10.858000106902775,203.67757408784396,5405.227142357662,1111.245283018868
8052,2.2369444444444446,41.24625868930554,34.33107396269181,20.207779680893836,-10.690035397591151,203.01018496955075,1375.9975727556023,1113.9622641509434
8053,2.2372222222222224,41.005886375024005,34.11008479274119,20.18163448710233,-10.52076338781494,202.34830333761138,1863.2252614657507,1116.6792452830189
8054,2.2375000000000003,40.78888865868546,33.90814168112168,20.161112628719863,-10.36826423832314,201.6919906961322,2853.493181364847,1119.3962264150944
8055,2.2377777777777776,40.6054902542583,33.73350408149949,20.14577344930328,-10.247163183119019,201.041271954379,240.48352909447405,1122.1132075471698
8056,2.2380555555555555,40.464951559964184,33.593406629328,20.137605561571977,-10.167210926965897,200.39604651374202,48.543138007210324,1124.830188679245
8057,2.2383333333333333,40.374621589470486,33.493363111686385,20.140381397596876,-10.132607419662312,199.75619316989287,2088.667157831201,1127.5471698113206
8058,2.238611111111111,40.33898436868834,33.43653112004553,20.15861519446597,-10.14210431798819,199.12165268119742,1235.203696048413,1130.264150943396
8059,2.238888888888889,40.358825764040446,33.42321194199745,20.19632557807645,-10.189806361105632,198.4923375369059,2348.4144572817986,1132.9811320754716
8060,2.2391666666666667,40.4306615117833,33.45054447232123,20.25583139294815,-10.266487196997367,197.86835075678343,305.53521627137053,1135.698113207547
8061,2.2394444444444446,40.54653930228154,33.512425087368264,20.336805765359124,-10.361155602395298,197.24959079348343,769.368274163851,1138.4150943396226
8062,2.2397222222222224,40.69427033723576,33.59965819337063,20.435782697008907,-10.462571057312799,196.63603913744737,945.9772468634088,1141.132075471698
8063,2.24,40.85808652067254,33.700326656293704,20.546254373287166,-10.560428429663325,196.0274870544871,5828.336338192952,1143.8490566037735
8064,2.240277777777778,41.019679950259274,33.80037214890923,20.659413188912932,-10.646014865042897,195.42397684033293,2484.15493160862,1146.566037735849
8065,2.2405555555555554,41.15956149038445,33.88438463241217,20.765478730704537,-10.712276753713285,194.82548273327808,2798.3411560161335,1149.2830188679245
8066,2.2408333333333332,41.25865812389646,33.93660245025048,20.85541705139604,-10.753393135683236,194.23195325190864,3574.6473031886444,1152.0
8067,2.241111111111111,41.300040420290635,33.942108133906146,20.92273720742855,-10.764093175588334,193.64339974083376,3403.6478546440976,1154.7169811320755
8068,2.241388888888889,41.27063383594334,33.88816796684215,20.964981037297864,-10.739034368943344,193.0596565653951,53.35279853196634,1157.433962264151
8069,2.2416666666666667,41.16273542338757,33.765612428874306,20.984542668691812,-10.672542987718902,192.48070800972366,1139.6854061960694,1160.1509433962262
8070,2.2419444444444445,40.975146108350735,33.57010336898479,20.98857301870039,-10.558909083567714,191.9065266636512,4267.574776796627,1162.8679245283017
8071,2.2422222222222223,40.71374519316058,33.30310077824776,20.987916353152222,-10.393261921098917,191.337105699187,18765.684704779193,1165.5849056603772
8072,2.2425,40.391376752037026,32.972345781080335,20.99524212905671,-10.17288246074598,190.7724522480692,3568.8049657184883,1168.3018867924527
8073,2.242777777777778,40.026981949380264,32.59172537841012,21.022721624546314,-9.898681545091964,190.2124599287409,1189.1109816318674,1171.0188679245282
8074,2.243055555555556,39.64399466403381,32.180470230870064,21.0797098108423,-9.57650682309088,189.65704181963562,4963.995967330454,1173.7358490566037
8075,2.243333333333333,39.268122781723186,31.761737240588623,21.170900583898998,-9.21794351940595,189.10621569572055,5119.236975917224,1176.4528301886792
8076,2.243611111111111,38.92476270992964,31.36071860209269,21.295323734655657,-8.840343195877525,188.5599141208234,4921.962430975163,1179.1698113207547
8077,2.243888888888889,38.63641652417314,31.00248032651789,21.44636826240588,-8.465942581103432,188.01817975016766,7291.538485685403,1181.8867924528302
8078,2.2441666666666666,38.42054540357134,30.709759825083637,21.612795886714668,-8.120099417665749,187.48096332351005,2049.312779125263,1184.6037735849056
8079,2.2444444444444445,38.28823652596479,30.500947750884176,21.780507890169122,-7.828838905759805,186.94816960317942,9363.029453430616,1187.3207547169811
8080,2.2447222222222223,38.24386037472658,30.38845195394755,21.93469488011147,-7.616036024114841,186.41974501801252,5376.9673119664385,1190.0377358490566
8081,2.245,38.28560794103602,30.377598027759383,22.061954264448115,-7.500632474131034,185.89566164981989,566.9044221323277,1192.754716981132
8082,2.245277777777778,38.406546105275574,30.466165611054986,22.151998679019027,-7.494297246651502,185.37589035104284,3696.83643941846,1195.4716981132074
8083,2.2455555555555557,38.59573755161262,30.644595226560526,22.19867981700315,-7.599891771295278,184.8604642675077,3778.1713534651567,1198.1886792452829
8084,2.2458333333333336,38.839084372309316,30.896831120489445,22.200193666115947,-7.810998833584713,184.34927539876833,103.84012225630049,1200.9056603773583
8085,2.2461111111111114,39.11980919958831,31.201698032675765,22.158493995030792,-8.112623223230296,183.84229817980744,439.3058910532947,1203.6226415094338
8086,2.2463888888888888,39.41874900168094,31.53465324553273,22.078097595912674,-8.48298438563276,183.33948067651343,689.8825557357457,1206.3396226415093
8087,2.2466666666666666,39.71477463165428,31.86972033371552,21.964589333754898,-8.896126420715376,182.84076282198075,2130.4916547966513,1209.0566037735848
8088,2.2469444444444444,39.98560988499513,32.181407624804045,21.823198858778312,-9.324912478486914,182.3461907390676,4518.282823467835,1211.7735849056603
8089,2.2472222222222222,40.20915058928618,32.44644610409338,21.657802995869346,-9.743895305172837,181.8556875012336,2118.887189722524,1214.4905660377358
8090,2.2475,40.36517985208009,32.64524007807114,21.47060401680358,-10.131594538348267,181.36922879634724,171.0721919240951,1217.2075471698113
8091,2.247777777777778,40.43723538575987,32.762990058891766,21.262561728437838,-10.471865010048583,180.8867704078057,1052.3295306922944,1219.9245283018868
8092,2.2480555555555557,40.41434796770776,32.7904992854588,21.034455204033794,-10.754272292200246,180.40827083131393,1486.2932579718558,1222.6415094339623
8093,2.2483333333333335,40.292414840274056,32.72469771341724,20.788270770202086,-10.973634384786244,179.93372666993955,1320.004933727472,1225.3584905660377
8094,2.2486111111111113,40.07504709414045,32.56890547980913,20.528509639102015,-11.129064985079818,179.46311262246005,95.43783950717105,1228.0754716981132
8095,2.248888888888889,39.77379460765352,32.33281951423509,20.263015770113842,-11.222910124019732,178.99638194397298,7279.271146605416,1230.7924528301885
8096,2.2491666666666665,39.407694821292424,32.03216241704207,20.003041230170894,-11.259898914308163,178.53350803010005,121.2255571046447,1233.509433962264
8097,2.2494444444444444,39.00212507525679,31.68790881759417,19.762453883462705,-11.246671136732944,178.07443335719154,5762.8957783560045,1236.2264150943395
8098,2.249722222222222,38.58697947710201,31.325021840368915,19.556191013664435,-11.191665868125837,177.61915266037929,6461.647447120893,1238.943396226415
8099,2.25,38.194248484869334,30.970693690234594,19.39821836323463,-11.105218323017038,177.167655279038,762.548530920424,1241.6603773584905
8100,2.250277777777778,37.85515110044383,30.6521722571854,19.2993400775085,-10.999648781935784,176.71989883789237,941.2608105645617,1244.377358490566
8101,2.2505555555555556,37.59704994444081,30.394341977196053,19.26522605462684,-10.88913244304439,176.2758507611362,4351.061943976639,1247.0943396226414
8102,2.2508333333333335,37.44046024822907,30.21728816792414,19.295000686864547,-10.789184763908242,175.83546555030546,7882.9482041320425,1249.811320754717
8103,2.2511111111111113,37.39652887540082,30.134100683883055,19.380684410267026,-10.715662354325959,175.39870896322608,3650.6824720974037,1252.5283018867924
8104,2.251388888888889,37.46537879243774,30.149170398447957,19.507689996540968,-10.683265574956398,174.96557091351522,762.8207225992766,1255.245283018868
8105,2.2516666666666665,37.63565047304221,30.257210114318838,19.656433764776892,-10.70364584045564,174.53603079911701,182.6636037635864,1257.9622641509434
8106,2.2519444444444443,37.88540637745037,30.443191809372596,19.80492836133616,-10.783362251387535,174.11005923542885,4287.971771850785,1260.6792452830189
8107,2.252222222222222,38.18432914298669,30.68332618624134,19.932009259649483,-10.92206450822858,173.6876230488003,5480.964971866563,1263.3962264150944
8108,2.2525,38.4969180473424,30.94710802763406,20.020666725030868,-11.111350401953219,173.2686705499946,625.8846220586253,1266.1132075471698
8109,2.2527777777777778,38.78625393162731,31.20031148311612,20.060867363854648,-11.33471031897325,172.8531992746139,2204.1565140951616,1268.830188679245
8110,2.2530555555555556,39.01788866908854,31.40865957441054,20.051293112534047,-11.568810848458975,172.44117698525093,1283.152212100887,1271.5471698113206
8111,2.2533333333333334,39.163479720532614,31.541744587180297,19.99960207915512,-11.786110846802089,172.03259031539392,1676.1897075591994,1274.264150943396
8112,2.2536111111111112,39.20385821422916,31.576680938842394,19.921087242750378,-11.958511731593463,171.62741206144403,422.2200951623376,1276.9811320754716
8113,2.253888888888889,39.13123923534983,31.50096263468488,19.83591379577927,-12.061499121949243,171.22560537634803,2115.4279109109916,1279.698113207547
8114,2.254166666666667,38.95026405693177,31.314085814707777,19.765391217882154,-12.078096277886486,170.82714465404285,4969.726535400966,1282.4150943396226
8115,2.2544444444444443,38.677569928519844,31.027671003038233,19.72793397318215,-12.001944377996784,170.43200996757875,5157.797102910036,1285.132075471698
8116,2.254722222222222,38.33969845277269,30.66404866342114,19.735452268124565,-11.838940864344988,170.04018608278906,1086.5224016817554,1287.8490566037735
8117,2.255,37.96943398559501,30.253513646348765,19.790869318303184,-11.60708063478892,169.65164726154185,1435.4616635739178,1290.566037735849
8118,2.2552777777777777,37.601083509761835,29.830662884140164,19.887276415098434,-11.334428516265636,169.26636396858993,1218.4880099861475,1293.2830188679245
8119,2.2555555555555555,37.2656298059043,29.430364705130952,20.008932171868118,-11.055470659147261,168.88430947250865,1567.705039036865,1296.0
8120,2.2558333333333334,36.98688319440384,29.08394124849748,20.13394404492887,-10.806395656558811,168.5054607428983,1373.7183279390579,1298.7169811320755
8121,2.256111111111111,36.77952808531414,28.816073659653625,20.23812152595809,-10.620076370741408,168.12979944158857,1994.2723301222693,1301.433962264151
8122,2.256388888888889,36.649315873823724,28.642781081668904,20.29924717546993,-10.521597313909782,167.75730501373351,7728.971189133841,1304.1509433962262
8123,2.256666666666667,36.594877700342714,28.570614668852528,20.300936098143755,-10.52506745280394,167.38795270997662,347.9960089502877,1306.8679245283017
8124,2.2569444444444446,36.610129318235096,28.596993578202586,20.23536544701364,-10.63219225804083,167.0217145878457,6542.4825407065755,1309.5849056603772
8125,2.257222222222222,36.68626862875668,28.711438455108432,20.10442272382942,-10.832718711449528,166.6585633874482,5409.695836001315,1312.3018867924527
8126,2.2575,36.81284639541672,28.897364273908163,19.91917467344241,-11.106506114998204,166.2984863987688,320.77500581185404,1315.0188679245282
8127,2.2577777777777777,36.97799675087724,29.134090059563977,19.697907036383437,-11.426701120406477,165.94146133870777,2119.1758127573653,1317.7358490566037
8128,2.2580555555555555,37.168313907363725,29.398792546055837,19.4632433729185,-11.763363165219534,165.58747024478953,622.5819339832053,1320.4528301886792
8129,2.2583333333333333,37.36890975531683,29.668238283684783,19.23896197059538,-12.086910098842408,165.23648714994394,880.5395913251907,1323.1698113207547
8130,2.258611111111111,37.563959651293196,29.92023272888747,19.04708393038458,-12.370906671787639,164.8884873625855,285.0345052165331,1325.8867924528302
8131,2.258888888888889,37.737734526499914,30.13479561111238,18.90564074238777,-12.593944925591563,164.5434506516981,461.7043585607004,1328.6037735849056
8132,2.2591666666666668,37.875898110952264,30.2951006760667,18.827312252793305,-12.740598340503448,164.20136216997676,5619.7096401863055,1331.3207547169811
8133,2.2594444444444446,37.96678492966123,30.38821467086049,18.818923195017888,-12.801613054332961,163.86220395236725,2826.322408540776,1334.0377358490566
8134,2.2597222222222224,38.0024338542383,30.405652726591743,18.881645272655557,-12.773595144408857,163.52595711215014,1703.8558358691605,1336.754716981132
8135,2.26,37.97925681090684,30.3437490095469,19.011689596906734,-12.658455775698046,163.19259753784712,5568.224051908921,1339.4716981132074
8136,2.2602777777777776,37.89831004315101,30.20382815494276,19.201281015477566,-12.462803708562069,162.86210184164395,3475.3698637370244,1342.1886792452829
8137,2.2605555555555554,37.765182735284554,29.99215501313273,19.43975240656047,-12.197364103333085,162.5344563816365,16057.166595981056,1344.9056603773583
8138,2.2608333333333333,37.58953512556417,29.719638786322484,19.71464920878838,-11.876397936283466,162.2096405679236,1424.4538172860189,1347.6226415094338
8139,2.261111111111111,37.38432830290076,29.40127550168197,20.012770353148127,-11.517031923434875,161.88764100167197,647.0210870298399,1350.3396226415093
8140,2.261388888888889,37.16480669045829,29.055330471141428,20.321090807863154,-11.138397368134855,161.5684363518271,1163.9612600405678,1353.0566037735848
8141,2.2616666666666667,36.947322119929495,28.702285684157467,20.627525302381105,-10.760511523086075,161.25200419203375,1515.78800154976,1355.7735849056603
8142,2.2619444444444445,36.74811150960622,28.36359898193938,20.921510015393274,-10.402902046543517,160.93832761462684,1002.1070549553637,1358.4905660377358
8143,2.2622222222222224,36.58214019630807,28.060337072872393,21.19439595353532,-10.083057317296541,160.62738840368564,3441.009763045148,1361.2075471698113
8144,2.2625,36.46209259454083,27.811753655109708,21.439658848598537,-9.814865432397486,160.31917093382796,4824.724385997759,1363.9245283018868
8145,2.262777777777778,36.39754525646617,27.63389478623079,21.65293551258382,-9.6072651325919,160.01365896564303,1323.1169354182207,1366.6415094339623
8146,2.2630555555555554,36.39432409232444,27.538334266578165,21.83189982087813,-9.463356813018049,159.71083026138854,1951.2227683299695,1369.3584905660377
8147,2.263333333333333,36.45405098168979,27.531169031426902,21.975996864896384,-9.380198640364867,159.41066978209585,498.4960612875673,1372.0754716981132
8148,2.263611111111111,36.573922944785245,27.612419580130442,22.08606358357421,-9.34943420128912,159.11315906391678,6218.13917855907,1374.7924528301885
8149,2.263888888888889,36.74680879150335,27.77596003691759,22.163878618586196,-9.358765141162719,158.8182832771378,2580.0112431672687,1377.509433962264
8150,2.2641666666666667,36.96175249322074,28.01003734489786,22.21170087073708,-9.39410984268518,158.52602826291135,1412.3043063697623,1380.2264150943395
8151,2.2644444444444445,37.204915452583805,28.298343490618983,22.231869471653788,-9.44211148611367,158.23637464191773,394.4492615619143,1382.943396226415
8152,2.2647222222222223,37.46088418628421,28.621508642157647,22.226538127559035,-9.49252811053294,157.94930598281488,1299.824622185106,1385.6603773584905
8153,2.265,37.71416100871066,28.958815984042445,22.19759337566711,-9.540008685628058,157.66480577459558,1495.9876525708823,1388.377358490566
8154,2.265277777777778,37.9505934826841,29.289915663965694,22.14675559001392,-9.584863218737619,157.38285953193295,855.2778201973038,1391.0943396226414
8155,2.2655555555555558,38.15850792738557,29.596332485337676,22.075796901120874,-9.632653935554586,157.1034538410769,1913.7301728030304,1393.811320754717
8156,2.265833333333333,38.32938067214387,29.862606067590146,21.986761885102275,-9.692702583379845,156.82657321271046,985.2220875174481,1396.5283018867924
8157,2.266111111111111,38.45797603855582,30.076961445915217,21.88207613799776,-9.775840375841481,156.5522004968225,131.2878672272331,1399.245283018868
8158,2.266388888888889,38.54197687418419,30.231479335616818,21.764484314905438,-9.891858321698582,156.28032066853197,2212.597382400904,1401.9622641509434
8159,2.2666666666666666,38.58122241798267,30.321817142976183,21.63685041353538,-10.047130565293669,156.01091704903388,1060.6225599108927,1404.6792452830189
8160,2.2669444444444444,38.576744260745436,30.34661271052861,21.50193401582341,-10.242808615575887,155.74397770426762,2712.8804647745064,1407.3962264150944
8161,2.2672222222222222,38.52984042066806,30.30675968800722,21.362282134494603,-10.473863759939762,155.47948892299377,1725.860967381246,1410.1132075471696
8162,2.2675,38.44142971058191,30.204753871437923,21.220326982513217,-10.729123194123877,155.21743491656514,10966.09008437214,1412.830188679245
8163,2.267777777777778,38.31186991385284,30.044265398233982,21.078674422607577,-10.9923144770413,154.95780143489105,5698.487437628947,1415.5471698113206
8164,2.2680555555555557,38.14130733992436,29.83000232417773,20.9404592893506,-11.243996250851788,154.70057279807256,3522.2037439366327,1418.264150943396
8165,2.268333333333333,37.93047436330257,29.56782172698485,20.809591512583054,-11.464105059961193,154.4457355984657,3863.374212267526,1420.9811320754716
8166,2.268611111111111,37.68170277085415,29.264948115837576,20.69075044135692,-11.634705912132917,154.19327747506722,908.7119324375954,1423.698113207547
8167,2.2688888888888887,37.39982040441904,28.930107860069867,20.58908586850268,-11.742443041673482,153.94318450814464,577.212140382661,1426.4150943396226
8168,2.2691666666666666,37.092590218183304,28.57340280085633,20.50970073858294,-11.780198516487493,153.69544355702368,3510.030114598087,1429.132075471698
8169,2.2694444444444444,36.77045548314608,28.205824677011098,20.457068282631962,-11.747604351844362,153.45004004567923,1195.4459535285241,1431.8490566037735
8170,2.269722222222222,36.445552703262585,27.8384298094818,20.43454753853298,-11.650296326028876,153.20696072060687,1429.2077546897306,1434.566037735849
8171,2.27,36.13018329385592,27.481311764431553,20.44411336387729,-11.498081462516922,152.96619400192242,7377.318430541999,1437.2830188679245
8172,2.270277777777778,35.835115268924774,27.142590460227634,20.486341499392193,-11.302436968006804,152.72772693722067,3816.890148373964,1440.0
8173,2.2705555555555557,35.568152424455775,26.82765601570541,20.560619048772836,-11.073901025543988,152.4915473640374,4852.602085120653,1442.7169811320755
8174,2.2708333333333335,35.33334109783012,26.538861409216288,20.665503556152863,-10.819925647094564,152.2576420589009,4491.8410916316325,1445.4339622641508
8175,2.271111111111111,35.131013875022205,26.27576331101321,20.799131417254454,-10.543648827535621,152.0259984367272,3567.15300484003,1448.1509433962262
8176,2.2713888888888887,34.95865632447705,26.035888988059803,20.959575834968422,-10.243842903546154,151.79660440999473,593.48328602021,1450.8679245283017
8177,2.2716666666666665,34.81238836230757,25.815888434163274,21.14507554948142,-9.916051020929954,151.56944887573246,1215.3466612202255,1453.5849056603772
8178,2.2719444444444443,34.688716451533445,25.61284474534796,21.354094921051647,-9.554677556480106,151.3445199302162,2801.256194050611,1456.3018867924527
8179,2.272222222222222,34.58615115988874,25.42548241882849,21.58521998818903,-9.155597953492782,151.1218055887315,1965.8999792527245,1459.0188679245282
8180,2.2725,34.50629695068075,25.255035130334434,21.836923349570117,-8.71874465959019,150.90129349095272,30.12643859516166,1461.7358490566037
8181,2.272777777777778,34.45410799302436,25.105600050309434,22.107229813258822,-8.250139010504505,150.6829721283263,183.19345802424644,1464.4528301886792
8182,2.2730555555555556,34.437167268092644,24.983900100162977,22.393291192909984,-7.762972033004369,150.46683064861065,452.45107189286887,1467.1698113207547
