,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67862,18.850833333333334,15.531853539001757,3.3732978192661065,15.076017469379098,-1.6040677798996485,240.5578442562028,578.1218445589703,-1520.205080400839
67863,18.851111111111113,15.621901044834598,3.3782475958212475,15.141365784738918,-1.8358315850507225,240.64573527678593,19.04550929195171,-1519.3661151246795
67864,18.85138888888889,15.624638512583527,3.3792200578032694,15.106883525011915,-2.119497726248364,240.73398046782856,4101.890982213542,-1518.5271498485201
67865,18.851666666666667,15.541885357186127,3.37528422065464,14.973433544624614,-2.440070648654813,240.82247511491124,2615.604127984699,-1517.6881845723608
67866,18.851944444444445,15.381480251261966,3.362891896826629,14.750069168193377,-2.7778323102251568,240.91120788172645,7125.337764723324,-1516.8492192962015
67867,18.852222222222224,15.15628067664378,3.3364135868742504,14.453596134945654,-3.110425548765085,241.00027304382215,5160.669238768865,-1516.0102540200419
67868,18.852500000000003,14.883045699801738,3.2893511536388678,14.107517368239971,-3.4151386494912876,241.08970603214442,1670.1247495238224,-1515.1712887438825
67869,18.852777777777778,14.581392021391924,3.2159418333998127,13.740369720623182,-3.6710967497851,241.17945504139178,2934.0650577174206,-1514.3323234677232
67870,18.853055555555557,14.272907995191998,3.1127813233145156,13.383511393377244,-3.861103191547913,241.26944402011554,1324.5923076551223,-1513.4933581915639
67871,18.853333333333335,13.980373516820352,2.9801103017797588,13.068492860726542,-3.9729435697197406,241.3597450883963,400.6210352620661,-1512.6543929154043
67872,18.853611111111114,13.726905491522889,2.822508894626173,12.824230514612879,-4.000061202160448,241.45043572970795,1358.0302435493884,-1511.815427639245
67873,18.85388888888889,13.534778559513624,2.648886450844326,12.674277025160006,-3.9416155463343077,241.54149527222077,1954.5275992861295,-1510.9764623630856
67874,18.854166666666668,13.42371703437354,2.4717970998371683,12.634518373281535,-3.80201835758038,241.63277411900532,5.8105942036949525,-1510.1374970869263
67875,18.854444444444447,13.40866471455505,2.306222990915583,12.711603827134388,-3.5900909578321816,241.72426355175614,1861.907518216412,-1509.2985318107667
67876,18.854722222222225,13.497389031178972,2.1680288860844765,12.902325704803834,-3.3180043422593606,241.81609904341835,3864.8778323647384,-1508.4595665346073
67877,18.855,13.688598469373593,2.0723014251661023,13.19402539458851,-3.0001647864650938,241.9083918076889,5149.088965622856,-1507.620601258448
67878,18.85527777777778,13.971293906469263,2.031757497519207,13.565945563551695,-2.6521945364116326,242.00102918332837,1871.569741297513,-1506.7816359822884
67879,18.855555555555558,14.325715389254459,2.0553621697205027,13.991317171343452,-2.2901204282905643,242.0938480425469,1602.0042329215562,-1505.942670706129
67880,18.855833333333333,14.725671728032403,2.147257964103074,14.43989283576835,-1.9298150089826223,242.18686375442596,4743.469124924652,-1505.1037054299698
67881,18.85611111111111,15.141610677059797,2.306081150865497,14.880622197565458,-1.586646348307098,242.28026316384586,1783.4386405640837,-1504.2647401538104
67882,18.85638888888889,15.543716706542938,2.5247213055982507,15.284198887678556,-1.275215959830283,242.3741347911428,1518.0498562771113,-1503.4257748776508
67883,18.85666666666667,15.904542343213777,2.790557948909804,15.625271401852222,-1.0090327543322672,242.46831849650576,1675.658887385739,-1502.5868096014915
67884,18.856944444444444,16.200975388076035,3.0861779624011567,15.88417797052831,-0.7999995687611505,242.56265772816585,876.7028532042405,-1501.7478443253322
67885,18.857222222222223,16.415555452895617,3.3905415817708646,16.048120228938327,-0.6576668814181198,242.65722660779446,1694.9998717394706,-1500.9088790491728
67886,18.8575,16.53723495057864,3.680526742849809,16.111727301569758,-0.5883077984004631,242.75220196081736,1229.8273225309304,-1500.0699137730132
67887,18.85777777777778,16.56166866678391,3.9327434611566034,16.076990159816248,-0.5939573202120347,242.8476349714617,4.8324713925519545,-1499.230948496854
67888,18.858055555555556,16.491071868965523,4.125474225049121,15.952581272991253,-0.6716133816788964,242.94338537280152,1801.880952866844,-1498.3919832206946
67889,18.858333333333334,16.333656651576263,4.240568532194732,15.752627118926172,-0.8128080876892685,243.0393433033623,1447.5367919475855,-1497.553017944535
67890,18.858611111111113,16.10266287295339,4.265107065755524,15.495068342797385,-1.0037282349680254,243.13559205580398,2802.3401940389926,-1496.7140526683756
67891,18.85888888888889,15.815042973489202,4.192660001420992,15.199806234204162,-1.2260003297075484,243.23223974038348,854.158028780287,-1495.8750873922163
67892,18.859166666666667,15.489920249947046,4.023997809164984,14.886868200513147,-1.4581584831922219,243.3292463728162,278.6576715940208,-1495.036122116057
67893,18.859444444444446,15.146988854800366,3.7671696700173434,14.574809273529786,-1.6776884946193396,243.426513179368,742.8521912991667,-1494.1971568398974
67894,18.859722222222224,14.805033367050978,3.4369357266360447,14.279502421164189,-1.8634098890023196,243.5240265166313,3709.0224615932316,-1493.358191563738
67895,18.860000000000003,14.480704462464011,3.0536118153620886,14.013379916771148,-1.9978588334867977,243.62190523970906,8881.134012197015,-1492.5192262875787
67896,18.860277777777778,14.18761024141421,2.641446418414199,13.785101462737401,-2.0693049178319187,243.72016014980488,10354.189866068153,-1491.6802610114194
67897,18.860555555555557,13.935709640282855,2.226690550320525,13.599565102798035,-2.073084992503598,243.81871309627726,1135.5638582667384,-1490.8412957352598
67898,18.860833333333336,13.730967036731746,1.8355381791552863,13.458153852222459,-2.01205125346918,243.9174697690479,4141.234275558886,-1490.0023304591004
67899,18.861111111111114,13.575259109371375,1.4921088079880647,13.35912260877153,-1.8960786680684727,244.0165776123137,1319.0385343052417,-1489.163365182941
67900,18.86138888888889,13.46658258966853,1.2166218663306347,13.298065401722994,-1.740728137943316,244.11613533097176,116.923911873369,-1488.3243999067818
67901,18.861666666666668,13.399629605476818,1.0238854160162967,13.268443910739846,-1.5652886016293268,244.2160943835163,4376.529414403985,-1487.4854346306222
67902,18.861944444444447,13.366729178718238,0.9221989467213825,13.26218349695319,-1.3904988072652151,244.31622382323422,4000.041542462894,-1486.6464693544629
67903,18.862222222222222,13.359019397314752,0.9127533133061001,13.270340439435206,-1.2362626211170433,244.41654098011134,6744.377469405706,-1485.8075040783035
67904,18.8625,13.36759982164369,0.9895917662131364,13.283819920216425,-1.1196255870213248,244.51723256225256,92.12921709823176,-1484.968538802144
67905,18.86277777777778,13.384405275890991,1.1401638066520148,13.294100065028132,-1.053202043445796,244.61846427499933,8091.453491791729,-1484.1295735259846
67906,18.863055555555558,13.402660959788868,1.3464560435530994,13.293912031069581,-1.0441646594342386,244.72007471475595,391.11657821745223,-1483.2906082498253
67907,18.863333333333333,13.416964013017207,1.5866291123524323,13.27783969559921,-1.0938484375837296,244.82184342363843,3785.9087984737375,-1482.451642973666
67908,18.863611111111112,13.423190353153458,1.837036151710311,13.242817007820719,-1.1979712566149998,244.92377472630085,321.81602367680387,-1481.6126776975063
67909,18.86388888888889,13.418470924452855,2.074451160113653,13.188498203768503,-1.3474158466801431,245.02613814224227,580.7050918309677,-1480.773712421347
67910,18.86416666666667,13.401398204606544,2.278299407981988,13.117454335127976,-1.5294500357490257,245.1290181909799,4934.176140722754,-1479.9347471451877
67911,18.864444444444445,13.372453606913199,2.4326658547054603,13.035126285079034,-1.7292006940889342,245.2322299069375,2.8454859432001722,-1479.0957818690283
67912,18.864722222222223,13.334470626477673,2.527869702546509,12.949462234989598,-1.9311679056782005,245.3355901016296,6606.063508416739,-1478.2568165928687
67913,18.865000000000002,13.292847921657282,2.561433362156355,12.870197672167105,-2.1205840890861007,245.4391482225465,1382.3122269302257,-1477.4178513167094
67914,18.86527777777778,13.255246131690065,2.5383322752058004,12.807792869211534,-2.284482674853792,245.54314702259197,5523.606983069544,-1476.57888604055
67915,18.865555555555556,13.230641482580058,2.4704774200991597,12.77211139271998,-2.4124232483751618,245.64761212526662,2325.2609351493884,-1475.7399207643907
67916,18.865833333333335,13.227829020282085,2.3754503712743174,12.77098974597761,-2.4969014861552647,245.7523942802588,720.8007805899747,-1474.9009554882311
67917,18.866111111111113,13.253696710623831,2.2745817985014343,12.808902350638197,-2.5335300888172303,245.85738453968654,1714.4027917525784,-1474.0619902120718
67918,18.866388888888892,13.311732392352818,2.1905375616192084,12.885955765646054,-2.5210927159792997,245.96271604917413,6713.261827257101,-1473.2230249359125
67919,18.866666666666667,13.401194454193547,2.1446465644511616,12.997435261425247,-2.4615402775001147,246.06847805768305,176.67600318990068,-1472.384059659753
67920,18.866944444444446,13.517163561888566,2.1542604219248256,13.134062531176095,-2.3599309779170334,246.17461464458165,1329.797740451385,-1471.5450943835936
67921,18.86722222222222,13.651391445853077,2.230462385498999,13.28300685369214,-2.2242425406309336,246.28097452070392,151.306181576638,-1470.7061291074342
67922,18.8675,13.793624077410648,2.376428557624196,13.429544546037928,-2.0649420779803633,246.38759915892686,3555.248044523616,-1469.8671638312749
67923,18.86777777777778,13.933006074181748,2.5866820631040643,13.55911867757723,-1.8942108792258334,246.4946430517988,815.6187122057183,-1469.0281985551153
67924,18.868055555555557,14.059269451017641,2.8473756232312493,13.65945103422407,-1.7247918715547548,246.60212999251175,6859.668802621247,-1468.189233278956
67925,18.868333333333332,14.163586893724286,3.1376059600152266,13.722328975389855,-1.5685375439980185,246.70987336024115,1820.7770059772372,-1467.3502680027966
67926,18.86861111111111,14.239126465479398,3.431627108801961,13.744739362057851,-1.434851126475795,246.81779506277533,554.563905300227,-1466.5113027266373
67927,18.86888888888889,14.281419669490154,3.7017109891075535,13.729138782565082,-1.32929749051446,246.92606221435085,5122.4297054441995,-1465.6723374504777
67928,18.86916666666667,14.288640190887048,3.9213184046478298,13.68280956087924,-1.2526863113782647,247.03487039876705,699.7759936534296,-1464.8333721743184
67929,18.869444444444444,14.261815282469376,4.068200528035598,13.616423550173531,-1.2008868877823533,247.14411348752174,4494.491373577278,-1463.994406898159
67930,18.869722222222222,14.204897671884662,4.127052563172559,13.542086495753866,-1.1655249251070752,247.25352537808067,377.4170509782478,-1463.1554416219997
67931,18.87,14.12455393895132,4.091386591306966,13.4712321758178,-1.1355542259311433,247.36305684680772,2697.9000495954147,-1462.31647634584
67932,18.87027777777778,14.029511020214521,3.9643764102158747,13.41275345307489,-1.0995198731592843,247.47297372343436,2965.5650643087215,-1461.4775110696808
67933,18.870555555555555,13.929373318272388,3.758548786189256,13.371690072070809,-1.0481682489547854,247.58349661370326,4043.74748300623,-1460.6385457935214
67934,18.870833333333334,13.832988213657819,3.4943445760269025,13.348659000874381,-0.9769451272015531,247.69443668434903,5719.239357582294,-1459.7995805173618
67935,18.871111111111112,13.746667848502913,3.1977326984169463,13.340054222781609,-0.8878827961985343,247.8055157227955,285.2937578143393,-1458.9606152412025
67936,18.87138888888889,13.672782613194832,2.8972018723021304,13.338906468170846,-0.7904302196917207,247.91676260279937,1079.2138586148455,-1458.1216499650432
67937,18.871666666666666,13.609299180209465,2.6205465279482953,13.336208321750536,-0.7009334277803182,248.0284512559733,4077.993503962925,-1457.2826846888838
67938,18.871944444444445,13.55064602059037,2.3918814132793926,13.322477247543333,-0.6407112210976638,248.14072787475817,1549.6356338442602,-1456.4437194127242
67939,18.872222222222224,13.489868998501404,2.229263246064543,13.289331264189666,-0.6329498614472922,248.25335384098224,53.24133719279036,-1455.604754136565
67940,18.8725,13.421536950972294,2.143186540578931,13.230871208436854,-0.6988938720239953,248.3661126905504,558.8149394864731,-1454.7657888604056
67941,18.872777777777777,13.344475710122557,2.136080799005418,13.14469172946162,-0.8539731468814467,248.479072574235,1456.177730699715,-1453.9268235842462
67942,18.873055555555556,13.26330736674871,2.2027905250762654,13.032383758943412,-1.104540523074115,248.5925066239408,2879.096687331973,-1453.0878583080867
67943,18.873333333333335,13.188019586678084,2.3318869668005067,12.899450862378776,-1.4457977872946812,248.7063992424454,1182.5513035225056,-1452.2488930319273
67944,18.87361111111111,13.131378005083253,2.5075592721255227,12.754639642754643,-1.8612905180635426,248.82062042013993,4570.4737480743115,-1451.409927755768
67945,18.87388888888889,13.104817071292048,2.7117783492594785,12.608769338841915,-2.3240964731256426,248.93504441309724,5910.010935182221,-1450.5709624796084
67946,18.874166666666667,13.11422304780058,2.926426078069916,12.473223797096102,-2.799565084903681,249.04986852769665,8267.975818983912,-1449.731997203449
67947,18.874444444444446,13.1573099024575,3.135130571726135,12.35832760425351,-3.2492305232900955,249.16514816991497,2426.7435195982976,-1448.8930319272897
67948,18.87472222222222,13.223743670471963,3.324629684844705,12.271855853823588,-3.635352530907071,249.28082000753886,1325.297294328301,-1448.0540666511304
67949,18.875,13.297966692575132,3.4855786237414663,12.217914375020586,-3.9254589717916395,249.3966760375582,8.943404315866596,-1447.2151013749708
67950,18.87527777777778,13.363506870169635,3.6128013777137196,12.196372449792875,-4.096276497039012,249.51284025222128,7647.8358899466975,-1446.3761360988115
67951,18.875555555555557,13.407088853696767,3.7050448318785745,12.20294177766938,-4.1365307076705236,249.6294616563301,5986.699729766946,-1445.5371708226521
67952,18.875833333333333,13.421204210674963,3.7643279396017415,12.229888993912828,-4.04825552853855,249.7465748908019,2568.2889849642756,-1444.6982055464928
67953,18.87611111111111,13.40458465867646,3.794998161594573,12.267260865517128,-3.846451570274882,249.86388927476872,9897.683611140475,-1443.8592402703332
67954,18.87638888888889,13.36082976801652,3.8026271988166442,12.30440845751247,-3.5571520894434476,249.98135705713972,609.080972180114,-1443.0202749941739
67955,18.87666666666667,13.296006644369033,3.7929008667646933,12.331538355457976,-3.214165131083018,250.09920954489925,1213.1643506709054,-1442.1813097180145
67956,18.876944444444444,13.216247915145251,3.7706722253131106,12.341013536938643,-2.854929912437543,250.21768988920357,6556.368922042194,-1441.3423444418552
67957,18.877222222222223,13.126198170687235,3.7393332890310753,12.328181827884293,-2.5160281771714024,250.3366565284052,5000.537126241048,-1440.5033791656956
67958,18.8775,13.0286763160841,3.700604432232291,12.291617567239063,-2.228916994007082,250.4557175102086,11200.407807021838,-1439.6644138895363
67959,18.87777777777778,12.925339870405029,3.6547461301770476,12.232798149903534,-2.0164054436433267,250.57485725762305,1864.4473067389508,-1438.825448613377
67960,18.878055555555555,12.817725051067962,3.60109245052249,12.155368461358078,-1.8902979173099788,250.6944472986897,625.6568288352281,-1437.9864833372174
67961,18.878333333333334,12.707978540838475,3.5387298858851812,12.064237574868814,-1.8504813228664752,250.814720455842,1501.8327735273235,-1437.147518061058
67962,18.878611111111113,12.598892786807514,3.4671301704865707,11.964773855120143,-1.8855488405781557,250.9354330958327,7845.990591396388,-1436.3085527848987
67963,18.878888888888888,12.493331211973937,3.386597177231941,11.862304833686203,-1.9748438834378217,251.05624548966435,7163.48737480511,-1435.4695875087393
67964,18.879166666666666,12.393528174913788,3.298482396191804,11.762003955453673,-2.0916064295863084,251.1771879155013,2352.4340949183784,-1434.6306222325798
67965,18.879444444444445,12.300858746695313,3.205218736979729,11.669102236030458,-2.206751404062915,251.29867155097995,6539.365197310304,-1433.7916569564204
67966,18.879722222222224,12.2164321471059,3.1102756011147967,11.589251503509395,-2.2927384670645923,251.420794137191,2213.679450877818,-1432.952691680261
67967,18.88,12.142396800865844,3.0181249436708937,11.52882127509723,-2.3270156640930018,251.5432829657453,4270.455906774379,-1432.1137264041017
67968,18.880277777777778,12.083401810867736,2.9342351899314822,11.494936561078532,-2.2946234178682774,251.66587172791347,2936.9085269008488,-1431.2747611279422
67969,18.880555555555556,12.047461255413191,2.86501440269883,11.495139212224167,-2.1897008162296037,251.7886797755721,2418.706925567714,-1430.4357958517828
67970,18.880833333333335,12.045600804156127,2.817557647429585,11.536654127202562,-2.015807328540585,251.9119645014722,7806.576963938461,-1429.5968305756235
67971,18.88111111111111,12.090075690472178,2.7990583323159113,11.625339326237233,-1.7851297441590097,252.0357482409508,1103.679525557915,-1428.7578652994641
67972,18.88138888888889,12.19148794392475,2.8158299428780618,11.76447578765084,-1.516769416038911,252.15980100980016,4330.057717884907,-1427.9189000233046
67973,18.881666666666668,12.355594935765643,2.87202314476983,11.953596998621355,-1.2343938055476882,252.28409077872053,2325.051695642964,-1427.0799347471452
67974,18.881944444444446,12.580773941576718,2.9682566496529064,12.187568494830632,-0.9635868485294449,252.40881071784256,6997.2461459078295,-1426.2409694709859
67975,18.88222222222222,12.856877693692065,3.1004546788650935,12.456110737067055,-0.7292394125271545,252.53406919657004,345.6235251599943,-1425.4020041948263
67976,18.8825,13.16570632187692,3.259176739123993,12.743919053656253,-0.5532784930937746,252.65970045443592,2492.184059876021,-1424.563038918667
67977,18.88277777777778,13.482837542587149,3.429651703006555,13.031471064861767,-0.45294511977963386,252.7854767027572,4424.289490753969,-1423.7240736425076
67978,18.883055555555558,13.780342954102109,3.5926217572880286,13.296524821989925,-0.43971411159760837,252.91158397102427,3777.2043864052466,-1422.8851083663483
67979,18.883333333333333,14.029970282873053,3.7259888658991946,13.516208255652257,-0.5188328240715119,253.03828899909934,1159.727953322084,-1422.0461430901887
67980,18.88361111111111,14.206505159580397,3.8071436702723616,13.66949943928397,-0.6893700040651524,253.16553090926098,2471.187541344559,-1421.2071778140294
67981,18.883888888888887,14.291072885737062,3.8157419560101893,13.73981647216596,-0.9446273666316736,253.29295041395036,1378.2579618522998,-1420.36821253787
67982,18.884166666666665,14.274060570476554,3.7365850041575572,13.717389694983252,-1.2727755624247175,253.42040262398717,8813.270404784598,-1419.5292472617107
67983,18.884444444444444,14.157201565357232,3.5621837217826577,13.601084786100854,-1.657617548083937,253.54828249295412,1284.0587761274544,-1418.690281985551
67984,18.884722222222223,13.954274592376288,3.2945766559190437,13.399384314133284,-2.0794335911181703,253.67692899216846,896.7557688541033,-1417.8513167093918
67985,18.884999999999998,13.689928746550207,2.946050198682068,13.130314771357357,-2.5159036781128696,253.80610878272756,1804.4554768799694,-1417.0123514332324
67986,18.885277777777777,13.396431176116524,2.538568329475652,12.820220446874345,-2.943125343330611,253.93532468572246,1318.1397309441186,-1416.1733861570729
67987,18.885555555555555,13.108684834607498,2.1019242128642963,12.501425604641318,-3.33674849937209,254.06454987467194,4704.498746726356,-1415.3344208809135
67988,18.885833333333334,12.858596650473146,1.6708300218349121,12.208978272155957,-3.673238953256115,254.19418917849825,692.5645581824324,-1414.4954556047542
67989,18.88611111111111,12.670465492874564,1.281323617349616,11.976814228356597,-3.9312627148515746,254.32464028545346,3561.645639347904,-1413.6564903285948
67990,18.886388888888888,12.558968746803215,0.9669654277060661,11.83379757554611,-4.093153892269404,254.45553537342838,5045.988390225091,-1412.8175250524353
67991,18.886666666666667,12.530237053262208,0.7553160543977142,11.800161203010694,-4.146388048877656,254.58655161675267,1679.7737256332655,-1411.978559776276
67992,18.886944444444445,12.584872542628519,0.6651285841207688,11.884862202187524,-4.084932229034528,254.71767334513595,6196.2672901462565,-1411.1395945001166
67993,18.88722222222222,12.720705381688754,0.7045743386178485,12.084267570732708,-3.9102938109590015,254.8493816899253,9462.409954025345,-1410.3006292239572
67994,18.8875,12.933436904575869,0.870669576287673,12.382400218000937,-3.6320640818716923,254.98175237668892,1722.3029566611187,-1409.4616639477977
67995,18.887777777777778,13.214876685376135,1.1499100181903514,12.752738707190543,-3.267771140377991,255.11458272998206,5427.450925006929,-1408.6226986716383
67996,18.888055555555557,13.550182653443722,1.5199757418172692,13.16132816856401,-2.841929718578151,255.2475180918112,1109.8320813465878,-1407.783733395479
67997,18.888333333333332,13.916250721267298,1.9522594537022253,13.57077280681912,-2.3842907935697837,255.38076859063068,8411.335594121178,-1406.9447681193196
67998,18.88861111111111,14.282780158342774,2.414902472428418,13.944572243931013,-1.927423159038491,255.51449436104986,143.02723269699925,-1406.10580284316
67999,18.88888888888889,14.61611734884436,2.8759903024988613,14.25124322408342,-1.5038725687830132,255.6486851538146,8230.701943177746,-1405.2668375670007
68000,18.889166666666664,14.884737356411149,3.3065567727380794,14.46772727630426,-1.1432217354840835,255.7830684196019,6421.7877004811335,-1404.4278722908414
68001,18.889444444444443,15.064760402058953,3.6830714752749745,14.581705083716958,-0.8694063094792186,255.91770554908382,7769.16368380265,-1403.5889070146818
68002,18.889722222222222,15.144145578748406,3.9891448417264823,14.592593931663082,-0.6986208468416165,256.0528728064977,442.1148505197554,-1402.7499417385225
68003,18.89,15.12475426203952,4.2162830379567575,14.511168660560017,-0.6380696950189269,256.1886265148637,2093.009133974092,-1401.9109764623631
68004,18.890277777777776,15.022013816387762,4.363656177330118,14.357898057975788,-0.6856874087867046,256.32466419288755,8667.888955742654,-1401.0720111862038
68005,18.890555555555554,14.862330355924234,4.436989305390874,14.160217617377139,-0.8307987367564139,256.46077050942404,10682.006016192412,-1400.2330459100442
68006,18.890833333333333,14.678717750662365,4.446815664199341,13.949064451782524,-1.0555501751498686,256.59721798127623,1069.3108739504755,-1399.3940806338849
68007,18.891111111111112,14.505374290957269,4.406414349487047,13.755079233874007,-1.3368586953177997,256.7344354856809,1830.0751423192858,-1398.5551153577255
68008,18.891388888888887,14.3721538658757,4.329770928813301,13.60492569611452,-1.6486016048796872,256.8722919342218,6532.317328865543,-1397.7161500815662
68009,18.891666666666666,14.299976298486564,4.229851964595696,13.518178410838923,-1.9638042029723615,257.01023177417756,3157.3836387330543,-1396.8771848054066
68010,18.891944444444444,14.298080011532958,4.117392514504112,13.50517393447968,-2.2566452749943795,257.148184945205,10465.26017649533,-1396.0382195292473
68011,18.892222222222223,14.363578205614802,4.000286316457591,13.566105667557034,-2.5041695772953525,257.28659347270496,1587.2707874055207,-1395.199254253088
68012,18.8925,14.48316514214982,3.8835636063941132,13.69147638132795,-2.687653390862307,257.42593331946813,2377.4308248284287,-1394.3602889769286
68013,18.892777777777777,14.636313459547555,3.769853081921493,13.863824934389184,-2.7936065606073925,257.5659064573842,5120.189176749458,-1393.521323700769
68014,18.893055555555556,14.799117372132843,3.660157055677831,14.060448199649265,-2.814413215381786,257.7058817615968,8428.501387849828,-1392.6823584246097
68015,18.893333333333334,14.94804489485277,3.554728318247166,14.256684342646555,-2.7486186196200864,257.8457830968614,9139.197369387068,-1391.8433931484503
68016,18.89361111111111,15.063085355279629,3.4538346132991076,14.42924293525354,-2.6008681627203685,257.9861817562893,5181.083321115264,-1391.0044278722908
68017,18.89388888888889,15.129973235625096,3.3582408047887955,14.559077802276512,-2.381504221084343,258.1273757584561,44.23393773176334,-1390.1654625961314
68018,18.894166666666667,15.141308498287488,3.2693244845995575,14.633393446112267,-2.105833969236245,258.2690169643958,2436.184886415279,-1389.326497319972
68019,18.894444444444446,15.096515744956472,3.1888436012707566,14.64653066793646,-1.7930988588334862,258.4106572944529,1120.4961791835412,-1388.4875320438127
68020,18.89472222222222,15.000726014041591,3.1184608134463216,14.599663025634355,-1.465203958931642,258.5524099845069,1370.8036900368613,-1387.6485667676532
68021,18.895,14.862829583327267,3.0591733949212037,14.499429364116112,-1.1452988596178113,258.6947987345518,6672.509829673654,-1386.8096014914938
68022,18.89527777777778,14.693105264592301,3.0107956236872675,14.355805450458915,-0.8563304837209101,258.8379472253246,1530.1582135432593,-1385.9706362153345
68023,18.895555555555553,14.500929079654574,2.9716078174821834,14.179649877436894,-0.6196938805202838,258.9814809894692,11717.23058415731,-1385.1316709391751
68024,18.895833333333332,14.293056331286767,2.9382438041150385,13.980414785510444,-0.4540760530982598,259.125144152589,342.08453998998925,-1384.2927056630156
68025,18.89611111111111,14.072844760994082,2.9058516206782783,13.764472998880903,-0.37452515098265765,259.26922816621055,2312.3013780756078,-1383.4537403868562
68026,18.89638888888889,13.840574672363555,2.8685348663726975,13.534385079324453,-0.39170844544805467,259.4139709402437,1220.2394720136915,-1382.6147751106969
68027,18.896666666666665,13.594777742768391,2.820059948564573,13.289237636912242,-0.5112795629085227,259.55916970398437,281.69853200283416,-1381.7758098345375
68028,18.896944444444443,13.334253406340359,2.754788275081397,13.02596460490406,-0.733281375571584,259.70451430263745,2891.9664580656977,-1380.936844558378
68029,18.897222222222222,13.060254332309183,2.6687535502018207,12.74135776640451,-1.051570245570595,259.85008336885534,225.4309094243375,-1380.0978792822186
68030,18.8975,12.778185893765245,2.560752329516302,12.434322535761407,-1.45334280854654,259.99630105924507,341.7861874428303,-1379.2589140060593
68031,18.897777777777776,12.498147603399548,2.4332649187194018,12.107872519579242,-1.918942000506831,260.1432220352822,5958.383040808494,-1378.4199487298997
68032,18.898055555555555,12.233848663907445,2.2929986241664513,11.77039914506264,-2.422171423923044,260.2903954792961,1963.2051409942696,-1377.5809834537404
68033,18.898333333333333,11.999943947935499,2.150868791601752,11.435897575801356,-2.931324756946607,260.43743917625403,2719.5174392210943,-1376.742018177581
68034,18.898611111111112,11.80860225912732,2.0213107625154856,11.1230496900303,-3.411034404505881,260.58488296587154,3988.1723195714235,-1375.9030529014217
68035,18.898888888888887,11.666791907642573,1.920932619732832,10.85330870778426,-3.8248844924016883,260.7331458538974,1641.5886856155364,-1375.0640876252621
68036,18.899166666666666,11.575799792232848,1.866645880081985,10.64833769143012,-4.138559942479952,260.8821429031565,1984.5566845803512,-1374.2251223491028
68037,18.899444444444445,11.53357366503134,1.8735194171695408,10.527275135882162,-4.323161423499057,261.03106408712176,8126.719933830517,-1373.3861570729434
68038,18.899722222222223,11.53896527100908,1.9526680070628506,10.504310529426853,-4.358241328921446,261.1798937740899,3847.6720099167956,-1372.547191796784
68039,18.9,11.59575196865871,2.1094973944178785,10.586956836096647,-4.2341267591113745,261.3291833019873,1285.496245449961,-1371.7082265206245
68040,18.900277777777777,11.714141647175557,2.3425789708613487,10.77523692710268,-3.9531895300091358,261.4797293394129,364.7971945638154,-1370.8692612444652
68041,18.900555555555552,11.908432579578843,2.643326849055792,11.06180522728021,-3.5298802791527937,261.63094857682546,8551.626957487588,-1370.0302959683058
68042,18.90083333333333,12.191251827316322,2.996518751638517,11.432855982756049,-2.9895318305181986,261.7821576557074,4798.698737164878,-1369.1913306921463
68043,18.90111111111111,12.566626867789495,3.381569292048144,11.869565306832843,-2.3661190553638596,261.933258966331,5304.935650297195,-1368.352365415987
68044,18.90138888888889,13.02500429066252,3.7743589075222683,12.349790414072393,-1.6993023090286266,262.0850050540344,5307.153204298597,-1367.5134001398276
68045,18.901666666666664,13.54243923103667,4.149361637053737,12.849793208138571,-1.031151220405455,262.2376566203931,3071.5781550529937,-1366.6744348636682
68046,18.901944444444442,14.084040487613596,4.481802847188078,13.34583393272466,-0.4029346545172354,262.39085116514224,878.4820070789368,-1365.8354695875087
68047,18.90222222222222,14.609934447935743,4.74960647585858,13.815556542849293,0.14771698885297596,262.5438875953861,1508.2732450821147,-1364.9965043113493
68048,18.9025,15.081568746795181,4.934949798036078,14.23913479398195,0.5890896994392499,262.6970178280588,498.8824943208369,-1364.15753903519
68049,18.902777777777775,15.466844656559894,5.0253211503992015,14.60016270034721,0.8970396250422156,262.8507829937512,1258.3388706311111,-1363.3185737590306
68050,18.903055555555554,15.743478607454609,5.014059963276615,14.886270967777598,1.0560577739637256,263.0052748949456,9303.829767100238,-1362.479608482871
68051,18.903333333333332,15.90060161291923,4.900434304118047,15.08945372439368,1.0598403574003126,263.16010192600135,1153.3991818053248,-1361.6406432067117
68052,18.90361111111111,15.938841240819592,4.689365363547215,15.206108269907135,0.9114734615319077,263.3151007182112,2461.972413593623,-1360.8016779305524
68053,18.903888888888886,15.869136554061205,4.390932056078396,15.236820327626159,0.6233112817709735,263.4705621906841,5674.0756743442935,-1359.962712654393
68054,18.904166666666665,15.710467480916005,4.019778819373123,15.185956231528442,0.2165641852685131,263.62670484845785,750.507620696012,-1359.1237473782335
68055,18.904444444444444,15.486657344775386,3.5945070348182413,15.061141217072983,-0.27946400575554914,263.78327599517394,1033.537477461548,-1358.2847821020741
68056,18.904722222222222,15.222519650535542,3.1370626530818186,14.872704705002885,-0.8286115974116227,263.9398983856192,23.456404136086118,-1357.4458168259148
68057,18.904999999999998,14.939895506971043,2.6720565312946056,14.633158097000525,-1.3897034795118586,264.0968331623894,2482.27376538557,-1356.6068515497552
