,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
3904,1.085,32.66661491618434,26.251669202077274,15.240108950683389,12.07048770175775,5.013928684160143,279.12835939313027,948.375
3905,1.0852777777777778,32.6415503980057,26.44073342896635,14.184123967831583,12.85181136607104,5.0059850601073705,25.631512161961595,949.5
3906,1.0855555555555554,32.54327406917044,26.51642970708941,13.16914733571406,13.509892715354276,4.996996114552918,89.74173936123692,950.625
3907,1.0858333333333332,32.380008898511974,26.510353458978226,12.214076825212683,14.017220232826409,4.987058177273119,88.6499575548804,951.75
3908,1.086111111111111,32.16512823130578,26.457145378563908,11.337683397968195,14.355203506788564,4.978611632415657,153.4374321915515,952.875
3909,1.0863888888888888,31.91654605417981,26.391291850820092,10.557525850200497,14.51565618205964,4.9695480362504,161.7203630873485,954.0
3910,1.0866666666666667,31.655728543647303,26.344016509312564,9.888890565571897,14.501302947262946,4.960561007947886,130.62761042545185,955.125
3911,1.0869444444444443,31.406172488120347,26.340593341356826,9.343873564884229,14.325251815667793,4.952113331966337,56.33906116021768,956.25
3912,1.087222222222222,31.191297948742886,26.39836224975188,8.930703008322434,14.009499706815644,4.942802410405911,360.59571410897786,957.375
3913,1.0875,31.03190298474129,26.52564063476605,8.653366767233434,13.582659362635265,4.93472409184615,245.63417979408436,958.5
3914,1.0877777777777777,30.943565045165254,26.721611934244088,8.511568153625973,13.077189335106263,4.9264872035166345,123.83639154276739,959.625
3915,1.0880555555555556,30.93454013258957,26.977151395250825,8.50099140943705,12.52646082775134,4.916558090827693,28.4252515160476,960.75
3916,1.0883333333333332,31.004701120196504,27.276438946835167,8.61382448766772,11.961998061692865,4.908258149012186,240.2366616204101,961.875
3917,1.088611111111111,31.145833398765657,27.59912445245021,8.839464824606196,11.411184389728392,4.900114472795887,362.89177812263375,963.0
3918,1.0888888888888888,31.34324326047996,27.92276185882558,9.165325600314958,10.895644767573367,4.890613810162846,271.12815521640323,964.125
3919,1.0891666666666666,31.578285895027875,28.225219255927712,9.577663728046057,10.4304120501251,4.882434416343829,23.655247511457898,965.25
3920,1.0894444444444444,31.831226581528803,28.486799066152788,10.062362932549654,10.023877336785063,4.874272377036738,56.725887727298,966.375
3921,1.0897222222222223,32.08385891373826,28.691859504281734,10.60562171697481,9.678429055360816,4.865515062063119,51.86391705045079,967.5
3922,1.0899999999999999,32.321466724942354,28.829805404397355,11.194513309537992,9.391613458757433,4.857490909726071,25.478165232619844,968.625
3923,1.0902777777777777,32.53393640180276,28.895402595823867,11.81740046703152,9.15760737439672,4.848624178701793,63.78334034492924,969.75
3924,1.0905555555555555,32.71602340058947,28.888454344541834,12.464201080802527,8.968783872329679,4.839920177249541,93.9597274485036,970.875
3925,1.0908333333333333,32.86691227643993,28.812951173048546,13.126510557323172,8.81717006046733,4.832196900442452,60.07568684443495,972.0
3926,1.0911111111111111,32.98928001262417,28.67585889113588,13.797594156746673,8.695637302273928,4.8233623626181625,76.64816420159787,973.125
3927,1.0913888888888887,33.088091934924385,28.485738961519054,14.47226738773903,8.598719693535125,4.814929261009351,9.971921778814552,974.25
3928,1.0916666666666666,33.16934504239926,28.251398653121793,15.146685837221801,8.523017824258545,4.807264953171287,195.98272137080153,975.375
3929,1.0919444444444444,33.2389384533906,27.980747304424334,15.818068140573136,8.467203203798991,4.798678806829022,176.52125684376676,976.5
3930,1.0922222222222222,33.30180335252685,27.679993738820425,16.48437766914418,8.431687020415975,4.790597254282751,1.3120164562803,977.625
3931,1.0925,33.36137067286293,27.353264771498925,17.143989990355166,8.418050054676364,4.7824364904222625,120.77301516683585,978.75
3932,1.0927777777777776,33.41939811827886,27.002663257961395,17.79537375303804,8.428346252667087,4.77372341686711,29.88565801367549,979.875
3933,1.0930555555555554,33.47612399982574,26.628723960437746,18.436811510741798,8.464391272140977,4.766209510656758,239.58506553963147,981.0
3934,1.0933333333333333,33.53066976096546,26.23117389160432,19.066183332958108,8.527132226098624,4.758079224144412,174.49004099668124,982.125
3935,1.093611111111111,33.58158230618421,25.809866807241857,19.68082962770003,8.616170306168737,4.749311013321689,38.948962847924534,983.25
3936,1.093888888888889,33.62739629038157,25.36574331710547,20.277500982485,8.729478858809781,4.742001915564027,85.4551434818957,984.375
3937,1.0941666666666665,33.66710730961086,24.901670254785905,20.85239335447622,8.863330328322423,4.734131683140885,103.33879509664317,985.5
3938,1.0944444444444443,33.70047730548678,24.423034233190144,21.4012583207321,9.01241986102217,4.725588904848822,94.07675483959575,986.625
3939,1.0947222222222222,33.72813714282804,23.938000866736637,21.91957190008494,9.17015361629996,4.717924524176132,163.55865692461475,987.75
3940,1.095,33.751498710169756,23.457397251878984,22.402742589589614,9.329056962775953,4.709917542890647,244.7119257471018,988.875
3941,1.0952777777777778,33.772529136460136,22.994224348700616,22.846339704155987,9.481251657717895,4.701974737256801,425.3594546370062,990.0
3942,1.0955555555555554,33.793463180002185,22.56285141083833,23.246325976148853,9.618951009399149,4.6943146994351475,77.83691623884675,991.125
3943,1.0958333333333332,33.816531013907124,22.177981153266636,23.599282248199223,9.734926766530982,4.686058252289756,103.94770007381132,992.25
3944,1.096111111111111,33.84375826939638,21.85349825855074,23.902615547603357,9.822909835905358,4.678546680012658,1.4803662873566301,993.375
3945,1.0963888888888889,33.876860672497635,21.601323459863266,24.154743870735775,9.877897668296127,4.671137964878079,36.09865916366808,994.5
3946,1.0966666666666667,33.917218820348786,21.430391084723407,24.35525131776613,9.896353051083032,4.662820150492765,527.9655344659516,995.625
3947,1.0969444444444443,33.965892060656245,21.345851427688913,24.5050061916648,9.876290895353975,4.6552964806575785,235.66870649348581,996.75
3948,1.097222222222222,34.02362275572055,21.34857351733236,24.60623325667245,9.817260265311688,4.647825015383706,24.18273839964701,997.875
3949,1.0975,34.09079534147593,21.43499215951417,24.662530750616806,9.720237399922075,4.63974621878966,191.3380982488158,999.0
3950,1.0977777777777777,34.16734309967081,21.597309078734984,24.67882403698607,9.587451131541277,4.632351067239903,660.5338138714889,1000.125
3951,1.0980555555555556,34.252628669249575,21.8240248169671,24.661251513093543,9.42216457879204,4.62464603055193,154.95165373982107,1001.25
3952,1.0983333333333332,34.34534969926799,22.100748627208027,24.61698435893851,9.228436333081971,4.616830381906725,378.83874206065923,1002.375
3953,1.098611111111111,34.44352908727292,22.411210229495747,24.553988995687078,9.01088100214617,4.609818236059443,454.8718186650895,1003.5
3954,1.0988888888888888,34.54463638932821,22.738381725971013,24.48074830912314,8.774443684946114,4.602070490688877,234.18039204381955,1004.625
3955,1.0991666666666666,34.64585685466824,23.065611349446826,24.405963215994976,8.524196722855025,4.594306060415877,165.6622428390308,1005.75
3956,1.0994444444444444,34.74448647231278,23.377673535991786,24.338258662581847,8.265160950796714,4.587343761149733,301.3506296410864,1006.875
3957,1.099722222222222,34.83839696257797,23.661651768113636,24.28591684251099,8.00214856431243,4.579660193273375,15.614027557734552,1008.0
3958,1.1,34.92649345169054,23.907590504503467,24.256655255216234,7.73962123941142,4.572003169902801,49.17116501147934,1009.125
3959,1.100277777777778,35.00908439604473,24.10887808270774,24.257458935532277,7.48155557577982,4.564820518663056,70.19620779206832,1010.25
3960,1.1005555555555557,35.08809720812668,24.262350678548664,24.29446615071942,7.231308297232621,4.5573024514484075,156.80974354343996,1011.375
3961,1.1008333333333333,35.167098555737354,24.36813464993893,24.372896846002668,6.99147579882123,4.5501486057006755,304.76159708192097,1012.5
3962,1.1011111111111112,35.25110808607559,24.42926736280776,24.497004966336924,6.763746379921681,4.542855981957344,443.07764865894615,1013.625
3963,1.101388888888889,35.346221631459414,24.451152105976117,24.670031130120194,6.548748609434468,4.535273615068019,441.98865819011223,1014.75
3964,1.1016666666666668,35.45908049176919,24.440909508639304,24.894132174168494,6.345905373333284,4.528433740902646,218.12177384044617,1015.875
3965,1.1019444444444446,35.59623596542047,24.406686260803927,25.170269398664697,6.153309603069083,4.5211690287517765,60.95601603712334,1017.0
3966,1.1022222222222222,35.763464346934626,24.35697387115069,25.49804773707278,5.967643381813641,4.513507923127182,165.10160370838196,1018.125
3967,1.1025,35.965089845154466,24.29997876418036,25.875512516992405,5.784165593530861,4.506679681910147,0.1761853612425701,1019.25
3968,1.1027777777777779,36.203373627466895,24.243073457220227,26.2989269663831,5.596792990154056,4.49954538722897,10.972427035566756,1020.375
3969,1.1030555555555557,36.478027091540476,24.192349290772608,26.762569258751085,5.398294448709383,4.492158123700217,29.522283598193003,1021.5
3970,1.1033333333333335,36.785905128179586,24.152285245920176,27.258599242820015,5.180608151411148,4.485286008577477,81.77717160653724,1022.625
3971,1.103611111111111,37.12092796211045,24.125544357568074,27.77704877470684,4.935277457931438,4.478078803059206,198.26742181081474,1023.75
3972,1.103888888888889,37.4742657399405,24.11290761644481,28.30598345839155,4.653985333210648,4.47103741374232,27.76437861463583,1024.875
3973,1.1041666666666667,37.83479754313437,24.113353045938776,28.83186699310265,4.329151845791521,4.464282640327117,67.46173007208331,1026.0
3974,1.1044444444444446,38.18982738365058,24.124283030293807,29.340133649827372,3.954546911793285,4.456949409365972,26.155730208631407,1027.125
3975,1.1047222222222224,38.52600754751027,24.141894899811543,29.81594301421015,3.5258630674835496,4.449987091802076,35.002357962282986,1028.25
3976,1.105,38.83038922314909,24.16167822908911,30.245058852113672,3.041191774189016,4.443290353222532,67.13103102423989,1029.375
3977,1.1052777777777778,39.09149675034944,24.179008308984212,30.614766274779022,2.5013518979356766,4.436080214806076,156.62958417875717,1030.5
3978,1.1055555555555556,39.300309428003466,24.18979070480745,30.914723547608016,1.9100300441092064,4.429218249900391,181.76101646462274,1031.625
3979,1.1058333333333334,39.45103662903836,24.191099095125146,31.13764093826469,1.2737081593775998,4.422441077713436,400.3142397560318,1032.75
3980,1.1061111111111113,39.54158909110508,24.181740043661627,31.279690972683458,0.6013725667147168,4.415484507553492,29.178538515814502,1033.875
3981,1.106388888888889,39.57368047945539,24.162675780376187,31.340581892734953,-0.0959814941776582,4.408874640878326,4.618232576761229,1035.0
3982,1.1066666666666667,39.55253499243944,24.137240414997994,31.323265904275182,-0.8060164804804361,4.401900776493325,40.78757495873915,1036.125
3983,1.1069444444444445,39.48622308991227,24.11109646990792,31.23330066517351,-1.5158398609308565,4.394942156689509,92.09090104331777,1037.25
3984,1.1072222222222223,39.384691310274754,24.09189688397771,31.07792975981953,-2.21284793448176,4.388538967636168,99.43680853224001,1038.375
3985,1.1075000000000002,39.258586677293415,24.088642061176717,30.86498886506414,-2.8855526171834844,4.3816137655827285,1.6426622800105173,1039.5
3986,1.107777777777778,39.11799614572415,24.11075106974982,30.60177311573443,-3.5243137605157426,4.37470591864697,31.210189101411252,1040.625
3987,1.1080555555555556,38.97122465953102,24.166898997634604,30.294013710592022,-4.121902182758395,4.368363762507779,234.10647383039978,1041.75
3988,1.1083333333333334,38.823723124415636,24.26370601872968,29.94510598732622,-4.673828718058236,4.361620564159511,12.949191964170007,1042.875
3989,1.1086111111111112,38.67725467155828,24.40439420136263,29.55570707425759,-5.178392794463826,4.354892607800649,202.99574863713576,1044.0
3990,1.108888888888889,38.52936061546919,24.58755111849637,29.123780910046783,-5.63643015886743,4.348392619645328,119.29021331629151,1045.125
3991,1.1091666666666669,38.37316272754959,24.806150514473632,28.64511600942501,-6.0507721139424655,4.341640309449027,170.48487415634506,1046.25
3992,1.1094444444444445,38.19751960137346,25.046976025476525,28.114282668110302,-6.425465409922189,4.33515883050366,62.23420429538534,1047.375
3993,1.1097222222222223,37.987542170321696,25.290572126717628,27.525938323305535,-6.764838583945817,4.3286458055257135,24.043489826008564,1048.5
3994,1.11,37.72546407422309,25.51180706197719,26.876339759362164,-7.0725314553755325,4.321904031451649,19.727697319758224,1049.625
3995,1.110277777777778,37.391852616576806,25.68107783486672,26.16488525449883,-7.35062330406263,4.315629885806331,11.769227651194406,1050.75
3996,1.1105555555555557,36.96713234897897,25.7661219930236,25.39549346009764,-7.5989962143490395,4.3092314239384635,86.84803422248018,1051.875
3997,1.1108333333333333,36.43337457952994,25.73433137471299,24.577631492988143,-7.8150497211264485,4.302574217222029,185.28877175750932,1053.0
3998,1.1111111111111112,35.77628285703763,25.555397050694744,23.726832748417102,-7.993841653219597,4.296272524335983,250.0666904496618,1054.125
3999,1.111388888888889,34.98727816518065,25.2040609347764,22.864593238933033,-8.12867282045123,4.289809910073137,86.82277207711844,1055.25
4000,1.1116666666666668,34.06555915752303,24.66271614926088,22.017599371804998,-8.212068604096054,4.283335606335745,31.81008308893774,1056.375
4001,1.1119444444444446,33.01998133260351,23.923591610977965,21.216313371326937,-8.237049141912575,4.2771163997680715,9.009407706235987,1057.5
4002,1.1122222222222222,31.870560401261564,22.990279686230128,20.493016821712477,-8.198531684660695,4.2706032680459485,28.7549311280997,1058.625
4003,1.1125,30.64935151177768,21.878418463517562,19.879479058644467,-8.094681339289329,4.26432690668479,26.805425798867258,1059.75
4004,1.1127777777777779,29.400379541327503,20.615417523614596,19.404466436535106,-7.928023701688565,4.258294526723202,115.02552928939352,1060.875
4005,1.1130555555555557,28.17820099648804,19.239209708202054,19.091333041853773,-7.70615493533096,4.251795923965517,202.1361055207143,1062.0
4006,1.1133333333333335,27.04461219422794,17.796110063086388,18.95592832028515,-7.4419283035319195,4.245498636320047,23.090440412811088,1063.125
4007,1.113611111111111,26.06311232258875,16.3379542544378,19.005022537206933,-7.153054807565224,4.239441991366729,161.03116632644694,1064.25
4008,1.113888888888889,25.291199460712257,14.918760754893654,19.23539338122508,-6.8611215678851805,4.23308281261905,164.67852127001066,1065.375
4009,1.1141666666666667,24.77156375317989,13.5912058919045,19.63364751680921,-6.590096992261022,4.226883015914579,72.16151112833498,1066.5
4010,1.1144444444444446,24.52444680440168,12.40321515797527,20.17678177305085,-6.364449865430899,4.220742442689004,119.89848956898261,1067.625
4011,1.1147222222222224,24.543927873358687,11.39495907154996,20.83342916814809,-6.207055042940348,4.214556602813194,222.86764435266485,1068.75
4012,1.115,24.79977031590616,10.596500969524584,21.565688813705062,-6.137087331544269,4.208609034880123,248.8338402585848,1069.875
4013,1.1152777777777778,25.244080056333626,10.026281475774374,22.331404498113766,-6.168114039214016,4.202429781447143,53.41760017115081,1071.0
4014,1.1155555555555556,25.82008481770579,9.690543633490405,23.086731073423373,-6.306583260717904,4.196238186131979,21.1674936167641,1072.125
4015,1.1158333333333335,26.470149251638073,9.583708382433963,23.78880936017424,-6.550868970582994,4.190378448305765,16.172924004887843,1073.25
4016,1.1161111111111113,27.141374088798468,9.689610677213413,24.398361589045717,-6.890978458993412,4.184233766012771,74.70568838017071,1074.375
4017,1.1163888888888889,27.788570108648265,9.983415833420676,24.882024648240638,-7.308959322954981,4.178083197303013,258.5776747749638,1075.5
4018,1.1166666666666667,28.37524590363265,10.43396982973443,25.214259808984743,-7.7799714632400585,4.172223027727219,129.71241716148577,1076.625
4019,1.1169444444444445,28.873443457646403,11.006308828411576,25.378713229116315,-8.273923972929031,4.166192760037222,89.43207323545452,1077.75
4020,1.1172222222222223,29.263084700158803,11.664066011887586,25.368946426757894,-8.757525188960917,4.160279730444559,75.72574096393937,1078.875
4021,1.1175,29.5312219173231,12.371562474108499,25.188504699032737,-9.19656136315202,4.1544459314503985,11.614065443519715,1080.0
4022,1.1177777777777778,29.671355012632056,13.095441360262045,24.850339958493816,-9.558207353519228,4.148387771597162,5.276153123275007,1081.125
4023,1.1180555555555556,29.682832455055348,13.805786132769345,24.375649590810212,-9.813180872538462,4.14257091690729,64.35279549418911,1082.25
4024,1.1183333333333334,29.57028519408454,14.476740612845248,23.79223197724921,-9.937577432586505,4.136756673186383,26.819885740365994,1083.375
4025,1.1186111111111112,29.343030612997502,15.086708656775734,23.132489709381016,-9.914261813481529,4.130702175918404,20.898081252725905,1084.5
4026,1.1188888888888888,29.01440080138422,15.618247476433615,22.43123131960623,-9.733738290839597,4.124937371794826,11.569084374975057,1085.625
4027,1.1191666666666666,28.60097504722053,16.057778691693233,21.723430709885196,-9.394470465819289,4.119216656717479,42.50796608484673,1086.75
4028,1.1194444444444445,28.121717697338894,16.395228922506835,21.04210042598193,-8.902667268314033,4.113362967485984,30.037548901249178,1087.875
4029,1.1197222222222223,27.597035110790976,16.623684886739692,20.416420811803025,-8.271590471486642,4.107657843320414,43.09533147803629,1089.0
4030,1.12,27.047771616681445,16.73911531107332,19.870242279430684,-7.520468056409414,4.101864322348869,208.61424983108822,1090.125
4031,1.1202777777777777,26.494170034869175,16.740180344882408,19.42104358501743,-6.673115758491363,4.096122509032706,175.76432308956467,1091.25
4032,1.1205555555555555,25.954833337288775,16.628122633498585,19.07938784651459,-5.756376521218912,4.090501977585381,209.14966792514608,1092.375
4033,1.1208333333333333,25.44574272763166,16.406714709159893,18.84887440059895,-4.7984861408054105,4.084653359177966,7.621468629519411,1093.5
4034,1.1211111111111112,24.979409597808836,16.082225620535283,18.726543477402647,-3.827465523587533,4.078980522990834,14.194092133673253,1094.625
4035,1.121388888888889,24.564253702616853,15.663365478535097,18.703656781463714,-2.869627999160723,4.073499406872416,116.52220227250294,1095.75
4036,1.1216666666666666,24.20429459688097,15.161168678949702,18.766754189491817,-1.948275753641438,4.067758526753051,114.27771916759463,1096.875
4037,1.1219444444444444,23.89921079378992,14.588783375243535,18.898877183091702,-1.0826437154660966,4.062134933063994,32.99373094887924,1098.0
4038,1.1222222222222222,23.64476643202227,13.961144934210106,19.080853402077672,-0.287132720684589,4.056634635790204,13.376680613000858,1099.125
4039,1.1225,23.433545679797064,13.294523690647289,19.29255139170647,0.4291430581032633,4.050979560041712,76.34022651127133,1100.25
4040,1.1227777777777779,23.25589144823418,12.605951534500665,19.514035877749308,1.0624861052195873,4.045448441340371,178.5396489052154,1101.375
4041,1.1230555555555557,23.10093047401024,11.912546589524446,19.726576904404098,1.614430596865482,4.039900796370913,104.03768315068902,1102.5
4042,1.1233333333333333,22.957581002597863,11.230768987046616,19.913487009917688,2.0912648221288808,4.034305615414374,67.00753007040184,1103.625
4043,1.1236111111111111,22.815470233146893,10.575652082256367,20.060776938436064,2.503296550748692,4.0289333673210255,39.731386007020554,1104.75
4044,1.123888888888889,22.665720592342847,9.960061443348158,20.15763117437907,2.8639084225207054,4.023452048505077,34.23143674994313,1105.875
4045,1.1241666666666668,22.501584651243473,9.39403804213814,20.196709722306945,3.1884600472342934,4.017905621741474,12.301136075700514,1107.0
4046,1.1244444444444446,22.31891351866108,8.88428187970372,20.174282690001718,3.493100926016531,4.012562402002422,121.55227981155053,1108.125
4047,1.1247222222222222,22.116435881080317,8.433827218079891,20.090200924598083,3.7935631465404738,4.007118135841264,25.190450210790786,1109.25
4048,1.125,21.89581282135448,8.041949927410915,19.947701770070037,4.1040046984806695,4.001662245639268,9.561579947951673,1110.375
4049,1.1252777777777778,21.661427594117903,7.704330719610109,19.753047279234888,4.435973034453165,3.9963099010341483,5.596196670182134,1111.5
4050,1.1255555555555556,21.419879233887155,7.413475796217468,19.51499619308075,4.79755423077756,3.990877832051832,57.612828747468285,1112.625
4051,1.1258333333333335,21.179179977636068,7.15937109491916,19.244122574024665,5.19276577617852,3.98559009230081,52.645750925878204,1113.75
4052,1.126111111111111,20.94770806189344,6.930322079399612,18.952012260712205,5.621240093779654,3.9803274595874463,0.9522971547760443,1114.875
4053,1.1263888888888889,20.733029757150288,6.713912543292565,18.650389226147283,6.078230251076993,3.97489952278495,79.50546996275007,1116.0
4054,1.1266666666666667,20.540759225927903,6.4980063309860405,18.350241436512714,6.554947941951905,3.969669570903983,14.55162893954256,1117.125
4055,1.1269444444444445,20.373649474101768,6.271715602983481,18.06102432856853,7.039217036838443,3.964466592454232,237.03140757930638,1118.25
4056,1.1272222222222223,20.231084616994302,6.026266231362635,17.790016545143015,7.516396171853878,3.9590871363523816,150.84696932351022,1119.375
4057,1.1275,20.109070529816723,5.75570200639021,17.541887478977852,7.970495320973418,3.95386230110997,106.7719785274894,1120.5
4058,1.1277777777777778,20.000716273790577,5.457381958249857,17.31851261450028,8.38538934384295,3.9486727456407595,29.39972491894075,1121.625
4059,1.1280555555555556,19.897096601549972,5.132238014645392,17.119045126665196,8.74602081426981,3.9434360388459115,126.88212673470315,1122.75
4060,1.1283333333333334,19.788320413603564,4.7847735955445465,16.9402251939651,9.039487640821754,3.938306865692471,30.216607999248687,1123.875
4061,1.1286111111111112,19.664618900195006,4.422798491262718,16.776885591662275,9.255927821664642,3.9331104406366633,45.35898439731932,1125.0
4062,1.1288888888888888,19.51730490940618,4.056912187086653,16.622595618054085,9.389141033749976,3.927955692308404,95.32417197440668,1126.125
4063,1.1291666666666667,19.339519533187733,3.6997665105997264,16.470376207367956,9.436919578409164,3.922907763418408,113.79777747703524,1127.25
4064,1.1294444444444445,19.126746365355658,3.3651577924255522,16.313417049304206,9.40109375190963,3.9177126132031974,130.02610261368088,1128.375
4065,1.1297222222222223,18.877118390439552,3.0670163769247147,16.145730836339293,9.287323889626613,3.912580650531252,11.228628971023172,1129.5
4066,1.1300000000000001,18.591558802345737,2.8183744355135705,15.962689294389197,9.104689710973977,3.9075720624548955,163.81274411789116,1130.625
4067,1.1302777777777777,18.273788325105446,2.6303987644531364,15.761399320268602,8.865135845420534,3.902465281052008,100.71297474064698,1131.75
4068,1.1305555555555555,17.930208565356942,2.511571483709394,15.540894314731549,8.582831221558648,3.8974361635205375,42.67857895654388,1132.875
4069,1.1308333333333334,17.56964728265763,2.4670876399873842,15.302134564633818,8.273491522897647,3.8924427440645735,28.408249102957505,1134.0
4070,1.1311111111111112,17.202939528670406,2.4985158846193047,15.047829888227854,7.953701179724585,3.8873850232267904,222.4811429985327,1135.125
4071,1.131388888888889,16.842325981901034,2.603739759643574,14.782115789872716,7.640257621275977,3.882450869188826,272.35795946583977,1136.25
4072,1.1316666666666666,16.500677468461255,2.7771671699449216,14.510128662052493,7.349548669071304,3.8774666331501138,438.9330236794669,1137.375
4073,1.1319444444444444,16.1905964050529,3.0101691915124533,14.237533667897134,7.096966143731898,3.8724196133447264,193.53171244518745,1138.5
4074,1.1322222222222222,15.923489089150953,3.2916904084410357,13.970059133743312,6.89635605425081,3.867552493615592,107.48522509633143,1139.625
4075,1.1325,15.708730828198927,3.6089635208680866,13.713083428653325,6.759508075048389,3.8626436711154697,54.0391262966015,1140.75
4076,1.1327777777777779,15.553043505578827,3.948260864082941,13.471306157714288,6.695693305454473,3.857674299498478,132.7266789602199,1141.875
4077,1.1330555555555555,15.460165832544867,4.295622851618829,13.24851833953156,6.711267666658341,3.852830059862667,132.52924095282702,1143.0
4078,1.1333333333333333,15.430829274342484,4.637515511319163,13.047469948573157,6.809366337425203,3.8479558239340856,66.29436876691612,1144.125
4079,1.1336111111111111,15.462981777290238,4.961383573120238,12.869821092227912,6.989719846977289,3.843090130735788,53.175813416362374,1145.25
4080,1.133888888888889,15.552156004074726,5.256079904336204,12.716157039605996,7.248622666299409,3.838268851894433,69.56824544692303,1146.375
4081,1.1341666666666665,15.69187667593157,5.512165096857321,12.586047429435839,7.579079077409386,3.8333873930567015,4.128925710978476,1147.5
4082,1.1344444444444444,15.874039255722534,5.722081927485395,12.478134791369131,7.971138741471528,3.828610706898871,40.43357221525215,1148.625
4083,1.1347222222222222,16.089247490379773,5.880217895535796,12.3902445796111,8.412417105988629,3.823863364465328,10.165729400977273,1149.75
4084,1.135,16.327143003213816,5.982874974914671,12.319515613448113,8.888776109900725,3.8190141663495094,7.310584379880777,1150.875
4085,1.1352777777777778,16.57677784787336,6.028169063084617,12.262554054576057,9.385121715950982,3.8142821857509324,75.17741824234092,1152.0
4086,1.1355555555555554,16.82706794226793,6.015882362054283,12.215614722864965,9.886259751905667,3.8095832878878393,21.787623679443612,1153.125
4087,1.1358333333333333,17.06733200128278,5.94729020577966,12.174810658673684,10.377742831449149,3.8048075369326506,19.611359900935064,1154.25
4088,1.136111111111111,17.287882890562283,5.824980055758044,12.136346310749827,10.846640051802504,3.80011711026508,112.08938036014455,1155.375
4089,1.136388888888889,17.480609918182118,5.652675281035432,12.096763067765082,11.282167724385804,3.7954186258144573,1.6532239425553434,1156.5
4090,1.1366666666666667,17.63947864264651,5.435070903363247,12.053179705550994,11.676132495201061,3.790713550828221,154.9943255824265,1157.625
4091,1.1369444444444443,17.76087973777763,5.177683627039712,12.003506107234422,12.02315609362495,3.786103892955825,46.9324484446044,1158.75
4092,1.1372222222222221,17.8437763607492,4.886714744302314,11.94660729124699,12.320671574592618,3.7814287123116936,98.75104218634614,1159.875
4093,1.1375,17.88962485732399,4.568922077488289,11.882396791344469,12.568702203436567,3.776769538566624,73.1303751941609,1161.0
4094,1.1377777777777778,17.902071553780512,4.2314959110919235,11.811843706603895,12.769454041651574,3.7722188782456434,400.09676361713554,1162.125
4095,1.1380555555555556,17.886455119364925,3.8819337158833815,11.73688573227477,12.926769924078814,3.767596380586934,71.48997561464729,1163.25
4096,1.1383333333333332,17.84916688080673,3.527909164826323,11.660250201303567,13.045504225848168,3.76298595943752,189.95865585819527,1164.375
4097,1.138611111111111,17.796938412645197,3.177132201866677,11.585195280641544,13.130883372597172,3.758445723594732,88.37186246057102,1165.5
4098,1.1388888888888888,17.73613480020326,2.837198405226993,11.515192548755968,13.18791581052266,3.753872747476237,9.79216375351687,1166.625
4099,1.1391666666666667,17.67213156814432,2.515427302466227,11.453579014435599,13.220907208202126,3.749352749782513,4.382779356609397,1167.75
4100,1.1394444444444445,17.608842599558145,2.218690552570637,11.403210442648831,13.233122894034198,3.7448356937187,26.88081975727557,1168.875
4101,1.1397222222222223,17.548446164863932,1.9532321226088005,11.366148341545031,13.22662160017931,3.7402905440162604,88.90355612767723,1170.0
4102,1.14,17.49132913981702,1.724483968129785,11.343410253375431,13.202264727867432,3.73585037328727,85.68271883333153,1171.125
4103,1.1402777777777777,17.436240104749647,1.5368824794694023,11.334807495519597,13.159886028165015,3.731380956460955,62.95806266985534,1172.25
4104,1.1405555555555555,17.380615555224807,1.3936931722365333,11.338886852197838,13.098590052873586,3.726863913605899,11.950965535541545,1173.375
4105,1.1408333333333334,17.321024509068593,1.2968536567565558,11.352983715547708,13.017135683061024,3.722457195477675,7.009820874461849,1174.5
4106,1.1411111111111112,17.253668008335378,1.2468474036574926,11.373384655446216,12.914354524059991,3.7180340924001776,69.97347042585916,1175.625
4107,1.1413888888888888,17.1748715617326,1.2426225580288017,11.395588101139744,12.789553321732994,3.71358687464522,101.34106130326718,1176.75
4108,1.1416666666666666,17.081518506907894,1.281570269869022,11.414643297798943,12.64285452456202,3.7092124713381436,143.8367486816409,1177.875
4109,1.1419444444444444,16.971387422465348,1.3595750491944243,11.425540367678812,12.475438831382442,3.704816077208598,84.42937108173777,1179.0
4110,1.1422222222222222,16.84337366743842,1.471145193699493,11.423618565446933,12.289666683486134,3.700447900116239,0.11140258341313072,1180.125
4111,1.1425,16.69759091792741,1.6096245329080239,11.404956190015861,12.089070503116915,3.6961220444515774,16.001404501352766,1181.25
4112,1.1427777777777777,16.535361099794603,1.7674782734401846,11.366704735027373,11.878224224193772,3.6917426947618677,64.42224912245548,1182.375
4113,1.1430555555555555,16.35910926913941,1.936636737744124,11.307332356061522,11.662509559062618,3.687421872029482,0.8328457362741993,1183.5
4114,1.1433333333333333,16.172183656523952,2.108872622923697,11.2267480201165,11.44780805977431,3.6831441435993844,12.921344131975886,1184.625
4115,1.1436111111111111,15.978621030887561,2.2761814382311285,11.126287732244181,11.24015344238178,3.678813427599982,69.02244610889733,1185.75
4116,1.143888888888889,15.782875125659459,2.431132169104458,11.008557296104069,11.045379570974434,3.6745362989284587,34.69158113769199,1186.875
4117,1.1441666666666666,15.58952271520128,2.567156699307167,10.87714078893908,10.868796309922123,3.670283351366812,34.150646964680455,1188.0
4118,1.1444444444444444,15.402959518974216,2.67875225367582,10.736198519517158,10.714919022377291,3.6660131152995756,84.42337176224633,1189.125
