,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
50832,14.120277777777778,3.1539674361521586,-0.6149182508792574,2.456028292822791,1.8807740847581307,467.7837934123193,1887.131351385892,1530.6691449814127
50833,14.120555555555557,3.1640404017130352,-0.6763667205563846,2.4556712584859475,1.8770611053565172,467.6204017301394,6395.492329465052,1531.5055762081786
50834,14.120833333333334,3.1789654269223413,-0.7464334949613245,2.4580999512079167,1.8725391459296663,467.4579606840724,3609.5511389250514,1532.3420074349442
50835,14.121111111111112,3.2009528878100153,-0.8217594030067386,2.465277107964247,1.869015691345775,467.29599579287174,775.3431647157682,1533.17843866171
50836,14.12138888888889,3.231380411244834,-0.898655152676155,2.4786032086423657,1.8683587484348927,467.13430802365184,518.9313540908436,1534.014869888476
50837,14.121666666666668,3.270490732056487,-0.9732074305789021,2.498679943297251,1.8723182065283221,466.97339076723745,311.6143055620304,1534.8513011152418
50838,14.121944444444445,3.317252802015267,-1.0414104608101735,2.5251657377621104,1.8823305770840624,466.8132637580753,1638.2784781119938,1535.6877323420074
50839,14.122222222222224,3.3694202747130504,-1.099342894318884,2.556751938565517,1.8993308592763445,466.653458595363,3245.844630070492,1536.5241635687732
50840,14.1225,3.42378978854421,-1.1434042810123937,2.591277990391383,1.9236011912076092,466.4941277037069,1490.2482177367967,1537.360594795539
50841,14.122777777777777,3.4766267526781465,-1.1706107771030632,2.6259867202099763,1.9546860953228293,466.335678653071,1432.0473954440815,1538.197026022305
50842,14.123055555555556,3.524195188361741,-1.1789281899541144,2.6578975983402207,1.9913965966981186,466.17780739198975,802.4636748712785,1539.0334572490706
50843,14.123333333333333,3.5633063465498407,-1.1675969067637213,2.684251371638612,2.031911453910921,466.0201510572782,6356.203575533191,1539.8698884758364
50844,14.123611111111112,3.591793325964662,-1.1373855596877898,2.702960404256238,2.0739668363020987,465.86319846739286,7707.927643784301,1540.7063197026023
50845,14.123888888888889,3.6088298609750162,-1.0907071020425416,2.71299077634601,2.115110406215332,465.70720601373534,5887.610050494557,1541.5427509293681
50846,14.124166666666667,3.615041739415041,-1.0315468473030982,2.7146071758343524,2.1529853135682564,465.5515633438099,1522.0857290110973,1542.379182156134
50847,14.124444444444444,3.6124038158455045,-0.9651835804905629,2.7094299528792885,2.1856054802107163,465.3960910802709,5088.045665664595,1543.2156133828996
50848,14.124722222222223,3.6039626367787796,-0.8977223928540503,2.7002835251775283,2.2115854214388087,465.2415550678134,6592.4498185855045,1544.0520446096655
50849,14.125,3.5934585450356114,-0.8354910398527371,2.690852017504417,2.230294701851675,465.0879392246773,2505.7232856145333,1544.8884758364313
50850,14.125277777777779,3.5849271577737416,-0.7843737882882391,2.6851937450003738,2.241917714502685,464.93445796193953,10.853740834041039,1545.7249070631972
50851,14.125555555555556,3.5823331176830226,-0.7491659397214728,2.6871917601376936,2.2474121573618606,464.7812522262135,1053.3774015535996,1546.5613382899628
50852,14.125833333333334,3.5892415506600694,-0.7330298480452536,2.700026522421768,2.2483725067431477,464.62911018296893,2589.279005620466,1547.3977695167287
50853,14.126111111111111,3.608494501565921,-0.7371218453771133,2.7257475430059737,2.246816477751626,464.47771445336167,11200.1755626702,1548.2342007434945
50854,14.12638888888889,3.641861708331553,-0.7604405667480701,2.7649978639281625,2.2449217490879696,464.3263992824526,2531.550717091743,1549.0706319702604
50855,14.126666666666667,3.689684670135639,-0.7999207603305064,2.816916004838266,2.244745857310405,464.1755877576269,900.524620976739,1549.907063197026
50856,14.126944444444446,3.7505999994570125,-0.8507638825893987,2.879212177428607,2.247963169038847,464.0258123724536,915.7855210967136,1550.7434944237918
50857,14.127222222222223,3.8214609011321077,-0.9069625057003019,2.9483942257187636,2.25564933486646,463.8765460321709,2050.2134310796278,1551.5799256505577
50858,14.127500000000001,3.89754110675534,-0.9619476974074956,3.020105667256946,2.268136914937574,463.7274472692611,1560.6514672343665,1552.4163568773236
50859,14.127777777777778,3.9730188028547215,-1.0092738753281665,3.0895327845605625,2.284957729487066,463.5790792886472,9082.968150095032,1553.2527881040892
50860,14.128055555555555,4.0416502318207845,-1.0432563567264843,3.151838310146238,2.304879180612574,463.431572235074,1871.6903788032012,1554.089219330855
50861,14.128333333333334,4.097498478764987,-1.05949021483175,3.202583837753181,2.3260333252813172,463.28438913266785,3380.8880015303544,1554.9256505576209
50862,14.12861111111111,4.135591559358947,-1.055200094642378,3.238109512266785,2.346128106620577,463.1376026142708,6132.083433962378,1555.7620817843867
50863,14.12888888888889,4.152424730361417,-1.0293947688871128,3.255845892561934,2.3627198469121375,462.99164110565175,2317.5057244322093,1556.5985130111524
50864,14.129166666666666,4.146268262276022,-0.9828242741168755,3.254537914752902,2.3735163598340536,462.84629598330247,2125.9608363707707,1557.4349442379182
50865,14.129444444444445,4.1172769233466155,-0.9177591503576507,3.234364332830343,2.376673046081918,462.7012539260237,2097.528465116938,1558.271375464684
50866,14.129722222222222,4.067416753093166,-0.8376288215893132,3.1969388122212026,2.3710418029844043,462.55680849159654,4040.9208655147736,1559.10780669145
50867,14.13,4.000232471572504,-0.7465686662152919,3.1451832745007637,2.356335549757131,462.4131589471953,1074.8439476674876,1559.9442379182158
50868,14.130277777777778,3.9204828056819743,-0.6489326923094468,3.0830732611490035,2.3331804595633114,462.2699723567748,1098.5544261583636,1560.7806691449814
50869,14.130555555555556,3.833677706918726,-0.5488301056407696,3.015271106532635,2.3030437316250474,462.12709758344295,3556.6425612185158,1561.6171003717473
50870,14.130833333333333,3.745562242946487,-0.4497378358094279,2.946683680907996,2.268044902443132,461.9849479570644,1949.6102795665252,1562.453531598513
50871,14.131111111111112,3.6616019371803183,-0.3542272558137643,2.8820001882483535,2.230678531868221,461.84361176468394,10535.28794664295,1563.289962825279
50872,14.131388888888889,3.586526097408087,-0.2638251519875441,2.8252728821137163,2.1934901135316034,461.70260524237665,10608.806021539925,1564.1263940520446
50873,14.131666666666668,3.523975418047868,-0.1790114196629913,2.7795946471734143,2.158752245173306,461.5619155955603,1745.9553560795814,1564.9628252788104
50874,14.131944444444445,3.4762805401753925,-0.09934254242626955,2.7469045611651497,2.1281853267787794,461.42206758712143,24.4133892715779,1565.7992565055763
50875,14.132222222222223,3.4443758904707757,-0.023681236402438546,2.727923743273273,2.1027592645818345,461.28297648251294,1291.8494965592013,1566.6356877323421
50876,14.1325,3.427833882423382,0.049493454800904856,2.722198698888273,2.082601682317726,461.14410057793265,2604.000071960553,1567.4721189591078
50877,14.132777777777779,3.424991575049452,0.12172822503793995,2.728216100869333,2.067023569131753,461.00564550189546,634.1303358689206,1568.3085501858736
50878,14.133055555555556,3.433136653827434,0.19423182191605473,2.7435551800295968,2.054654778141907,460.8680812745584,3389.6052146582715,1569.1449814126395
50879,14.133333333333333,3.448723377158863,0.2675572556192488,2.765058841727102,2.043662312837986,460.73115151853654,9126.03788819371,1569.9814126394053
50880,14.13361111111111,3.4676019157740368,0.3413848562101864,2.789023780018995,2.032010280662644,460.5944227257009,6034.1592197123255,1570.817843866171
50881,14.133888888888889,3.4852625621598063,0.41445229592208677,2.8114231190692416,2.0177176381150623,460.45825803785004,14905.806799708467,1571.6542750929368
50882,14.134166666666665,3.4971113952372206,0.4846552739918987,2.8281757426480985,1.9990796244238838,460.3229477607468,27036.68043357427,1572.4907063197027
50883,14.134444444444444,3.498796661996435,0.5493104349631803,2.83546401895111,1.9748366831896698,460.1881155296354,8887.563763085665,1573.3271375464685
50884,14.134722222222221,3.4865904885408248,0.6055376372269019,2.8300817154010343,1.9442929020180437,460.05357820618025,17231.72116724593,1574.1635687732341
50885,14.135,3.4578025651820563,0.6506907500001037,2.8097752792808186,1.907396919255745,459.9197399108092,17535.639682522007,1575.0
50886,14.135277777777777,3.411172748837411,0.6827531674244103,2.773531552346139,1.8647976734550398,459.78659092361636,10665.005983343608,1575.8364312267659
50887,14.135555555555555,3.3471708388979016,0.7006214833725606,2.7217655199010773,1.817876402972142,459.6538222564751,3310.661408303716,1576.6728624535317
50888,14.135833333333332,3.2681317511381254,0.7042273579251479,2.6563704810261695,1.768741032112873,459.5215659269163,2591.4135899733137,1577.5092936802976
50889,14.136111111111111,3.1781734898568876,0.6944856539253841,2.5806068816336447,1.7201582864916871,459.39001988109817,3643.015757367229,1578.3457249070632
50890,14.136388888888888,3.0828786279065605,0.6730948575395659,2.498823384349355,1.6754001435435255,459.25897236159085,1475.489710977536,1579.182156133829
50891,14.136666666666667,2.988759127688934,0.6422436176523036,2.4160238054999246,1.6379967125078314,459.1283247041624,63.434815337728786,1580.018587360595
50892,14.136944444444444,2.9025604805925593,0.6042897103807893,2.337315148759122,1.6114121709875262,458.9983042343325,822.1903352212263,1580.8550185873607
50893,14.137222222222222,2.8304880828326007,0.5614740194289347,2.2672933979253775,1.5986839463407652,458.86895461307734,28.90375003817864,1581.6914498141264
50894,14.1375,2.7774544146616194,0.515714553698105,2.209442221773002,1.602078834912335,458.7400583077093,808.4096763113738,1582.5278810408922
50895,14.137777777777778,2.746450507833971,0.46849987311829694,2.1656303532900107,1.6228195937252547,458.6115717771515,727.5800838101544,1583.364312267658
50896,14.138055555555555,2.738138891430305,0.42087633319943785,2.135790302701157,1.660923683919124,458.4837273604933,2037.1528309567975,1584.200743494424
50897,14.138333333333334,2.75074396027721,0.3735071787239787,2.117841546967968,1.7151769309256486,458.3565685263512,1758.489820981261,1585.0371747211896
50898,14.13861111111111,2.78027590618335,0.326776129305953,2.1078883530921657,1.7832437205042568,458.2298466111128,202.46742063388743,1585.8736059479554
50899,14.13888888888889,2.8210697935720415,0.2809102834782463,2.100682641536854,1.8618959778641018,458.1035202015757,7.683189985547428,1586.7100371747213
50900,14.139166666666666,2.8665652466701816,0.23610157383240474,2.0903025439028817,1.9473283326661381,457.9778515526704,2677.48538079518,1587.5464684014871
50901,14.139444444444443,2.9102093617115257,0.19260934350732553,2.0709628978815062,2.0355178322444925,457.8528624968785,4696.211762578499,1588.3828996282527
50902,14.139722222222222,2.946343659557933,0.15082904808668152,2.037849708400103,2.1225833610117912,457.72827254111013,75.71771216804113,1589.2193308550186
50903,14.139999999999999,2.970935828867083,0.11131611440905514,1.987861564510216,2.205101998153829,457.6040827310836,4903.554972743305,1590.0557620817845
50904,14.140277777777778,2.9820375767274068,0.0747617568807932,1.920150815511542,2.2803463847434937,457.48060252178686,3184.813495649202,1590.8921933085503
50905,14.140555555555554,2.979890950321129,0.041928288155273455,1.8363857925309732,2.34641840161735,457.35778410204233,2172.4814842551164,1591.728624535316
50906,14.140833333333333,2.9666661496617475,0.01356127544459046,1.7406970766487964,2.4022693068645546,457.2352977598309,596.3991335086562,1592.5650557620818
50907,14.14111111111111,2.945889162255545,-0.009699462656789585,1.6393165765536692,2.447613130900226,457.1132506607251,1448.0479073670176,1593.4014869888476
50908,14.141388888888889,2.9216945440557813,-0.02738996494010932,1.5399587919989302,2.482755670123642,456.99197289766056,2926.6676539977716,1594.2379182156135
50909,14.141666666666666,2.8980929891895038,-0.03925985669339681,1.451023150891283,2.508372670322195,456.8712618332325,1956.807904454317,1595.0743494423793
50910,14.141944444444444,2.8784429934461992,-0.045272328100741686,1.3807126834196968,2.525275622317658,456.7508689919312,833.3710737695552,1595.910780669145
50911,14.142222222222221,2.8652401216603507,-0.04556875331619898,1.3361680324164353,2.534201932096537,456.6310305238604,3455.611890732341,1596.7472118959108
50912,14.1425,2.86020297983674,-0.04040732966104046,1.3227084243061615,2.5356598269180632,456.5119175470905,5490.972431414361,1597.5836431226767
50913,14.142777777777777,2.864502882273302,-0.03009118504803718,1.343254694933462,2.5298494239131446,456.3932587478122,5091.340600443337,1598.4200743494425
50914,14.143055555555556,2.878927178812066,-0.014905751294579966,1.397986072248464,2.5166713057688836,456.27500668728703,4711.568065674712,1599.2565055762082
50915,14.143333333333333,2.903819866099921,0.004913517022802463,1.484254792928539,2.495823187202108,456.1573882830779,653.1156106467238,1600.092936802974
50916,14.143611111111111,2.938781152184838,0.029165135439649655,1.5967539275605036,2.466974047316213,456.0403853597103,6042.740762491379,1600.9293680297399
50917,14.143888888888888,2.9822566602642895,0.05760783662273202,1.7279080309822574,2.4299938191932466,455.92377281388633,6135.725488412544,1601.7657992565057
50918,14.144166666666667,3.0312271484507938,0.0898333199170487,1.8684380082332726,2.3852059469838434,455.8076528106861,1547.919801593965,1602.6022304832713
50919,14.144444444444444,3.0811816596939394,0.1251066053714845,2.0080441946892345,2.3336210638194,455.69222262937586,284.87925547818253,1603.4386617100372
50920,14.14472222222222,3.1264477583566763,0.16221096759282436,2.136154510525939,2.277104981085802,455.5773197640693,874.6948812833368,1604.275092936803
50921,14.145,3.1608330897152945,0.19934432435198074,2.242692635141299,2.2184358015662218,455.4627616625458,200.86426779717974,1605.111524163569
50922,14.145277777777777,3.1784623366295564,0.23411354984077648,2.3188279271338623,2.1612151016263157,455.3487783214134,134.25357019267284,1605.9479553903345
50923,14.145555555555555,3.1746826077915338,0.2636599749062853,2.357670291562353,2.109616997023573,455.23552787688675,263.6645415534895,1606.7843866171004
50924,14.145833333333332,3.14692772026288,0.28492385969911743,2.354869503790342,2.067985031582993,455.12272013083066,1473.857163057788,1607.6208178438662
50925,14.14611111111111,3.0954398684196542,0.29502248408769427,2.3090727372602213,2.0403168398379212,455.0102292800469,4777.023755032359,1608.457249070632
50926,14.146388888888888,3.0237249457462254,0.2916840745884926,2.2221904837809405,2.0297050036773565,454.8983744299108,7099.233293318135,1609.2936802973977
50927,14.146666666666667,2.938569417985219,0.2736579986262432,2.09942396278073,2.0378225017424665,454.7872573509072,10994.128261415168,1610.1301115241636
50928,14.146944444444443,2.8494064730879183,0.2410184831783463,1.9490197385377384,2.064545809235539,454.6765236849365,4381.323334930823,1610.9665427509294
50929,14.147222222222222,2.7668637992691325,0.19529705752197912,1.7817405726641014,2.107793840666557,454.5661213765386,3242.6729105923205,1611.8029739776953
50930,14.147499999999999,2.7005657885110605,0.1394131276707538,1.6100731537742121,2.1636275089314676,454.45641442562294,8881.579706584642,1612.6394052044611
50931,14.147777777777778,2.656737087467616,0.07741176556234199,1.447227653895511,2.2266098644078913,454.34738633778414,8831.192871969526,1613.4758364312268
50932,14.148055555555555,2.636611465089497,0.014050891292125434,1.306014211797312,2.290381948252022,454.2386794024053,5080.7788862996185,1614.3122676579926
50933,14.148333333333333,2.6365597671761303,-0.04570133899857851,1.1977022539135356,2.3483756310428756,454.1304049238548,2773.7785125563587,1615.1486988847585
50934,14.14861111111111,2.6500025088837065,-0.09719485500188997,1.130977820943259,2.394567941359263,454.022865154845,2176.3486075195683,1615.9851301115243
50935,14.148888888888889,2.6701839658081985,-0.13659477011457155,1.1111112291947338,2.424181535362794,453.91586257804545,109.95510203216641,1616.82156133829
50936,14.149166666666666,2.692561820849704,-0.16130098751605942,1.1394318989860694,2.434248569496718,453.8091756399551,11.350277473862015,1617.6579925650558
50937,14.149444444444445,2.7159609467784307,-0.1702534199498406,1.2131786985411908,2.4239750582105577,453.70306590008255,210.51793229442183,1618.4944237918216
50938,14.149722222222222,2.742249824549826,-0.16409317419902728,1.3257541422258914,2.394866068237581,453.5976597764785,1343.8052235730954,1619.3308550185875
50939,14.15,2.7748030087895668,-0.14515731682136432,1.4673635164395904,2.3505968181682912,453.4926724604172,1397.4751111585404,1620.1672862453531
50940,14.150277777777777,2.8163982296133994,-0.11729493270393782,1.6259724272721747,2.296639839478994,453.3880507713323,52.903237024125026,1621.003717472119
50941,14.150555555555556,2.8674273759612054,-0.08550683145807751,1.788476677025192,2.2396829047708273,453.28409080269574,3143.1380401122565,1621.8401486988848
50942,14.150833333333333,2.925195464681403,-0.05543031967538876,1.9419539701097566,2.186895233939726,453.18075583481146,6959.8170860479495,1622.6765799256507
50943,14.151111111111112,2.9845692287599244,-0.032711750435357276,2.0748612623376723,2.145118683125618,453.0777682695542,3995.399324803074,1623.5130111524163
50944,14.151388888888889,3.0395935474083267,-0.02232924900259202,2.17805376066099,2.1200736198905537,452.97523432964744,3601.602309010316,1624.3494423791822
50945,14.151666666666667,3.085327999049781,-0.02794190175049577,2.24552786566097,2.11567311189304,452.87341593730326,248.98654991995252,1625.185873605948
50946,14.151944444444444,3.119202755522561,-0.051346656696277075,2.2748259142468514,2.133531441243983,452.77211073260247,2127.91326219915,1626.0223048327139
50947,14.152222222222223,3.1414815797484104,-0.09211860171115013,2.2670804324554217,2.1727326093873334,452.6711271281098,2741.6808520641116,1626.8587360594795
50948,14.1525,3.154747712862558,-0.1474937296247147,2.2267147180373574,2.2298924404573293,452.5707173284669,3568.697214396374,1627.6951672862454
50949,14.152777777777779,3.1626221933320915,-0.21252656604306394,2.160850459155937,2.299507966859043,452.47101479651474,24.677842809888126,1628.5315985130112
50950,14.153055555555556,3.168172867378178,-0.28052065341575505,2.078498648866877,2.3745464508526744,452.37171659275896,2343.9387244716104,1629.368029739777
50951,14.153333333333334,3.172614347915889,-0.34369220103764775,1.9896256166383681,2.4471917328162194,452.2727644951607,3827.525577569598,1630.204460966543
50952,14.153611111111111,3.1748217333511874,-0.39399197097665767,1.904190928529295,2.5096454476821437,452.174466544794,2907.1639746703872,1631.0408921933085
50953,14.15388888888889,3.171852070173024,-0.42398434726182893,1.8312486041261262,2.554879914638646,452.07683158054414,2827.5581838283015,1631.8773234200744
50954,14.154166666666667,3.160240047344332,-0.4276719962239787,1.778189325716068,2.5772575622925498,451.9795454875758,3905.8802480645463,1632.7137546468402
50955,14.154444444444445,3.1375472374229862,-0.4011631059392393,1.7501818779392062,2.5729621496685464,451.8826523635228,6127.88076819313,1633.550185873606
50956,14.154722222222222,3.1036130528814234,-0.3431036836661598,1.7498497544323015,2.5402204001196185,451.7864497962637,2088.7775912545503,1634.3866171003717
50957,14.155000000000001,3.0611104284315207,-0.25483228736954106,1.777195777242619,2.4793210219165283,451.690836509278,1581.003182487866,1635.2230483271376
50958,14.155277777777778,3.015222145040395,-0.14025028174077112,1.8297652009741534,2.392457680235462,451.5955609705314,4685.61796814004,1636.0594795539034
50959,14.155555555555557,2.972469273691174,-0.00543165007534252,1.9030174511965883,2.283433524466354,451.5007634776012,341.2090409203935,1636.8959107806693
50960,14.155833333333334,2.93896104090587,0.14197936859647764,1.9908596574423472,2.1572694971245485,451.4066283557883,1340.8088476422163,1637.732342007435
50961,14.15611111111111,2.9185877737887855,0.29351704120233596,2.0862828571385648,2.019758941023149,451.31298384340965,548.1581383847633,1638.5687732342008
50962,14.15638888888889,2.9118150703703827,0.4407124853101078,2.182035732419858,1.8770081437678416,451.21974289612183,1783.2245800068047,1639.4052044609666
50963,14.156666666666666,2.9155706604575915,0.5759002418052825,2.2712720712123007,1.7349969354845323,451.1270686378859,59.90742037669217,1640.2416356877325
50964,14.156944444444445,2.924244029072615,0.6929339233400572,2.3481161256601584,1.599186161729185,451.03497893724835,1065.609231312692,1641.078066914498
50965,14.157222222222222,2.9313361832124563,0.7877407175283765,2.4081019394145153,1.4741917888614424,450.94330620736054,7866.175546180126,1641.914498141264
50966,14.1575,2.931121724228095,0.8586595203036899,2.448455428900024,1.3635411263044903,450.8520982458181,2835.377770724191,1642.7509293680298
50967,14.157777777777778,2.9198461472643684,0.9065273679381398,2.468200314082877,1.2695262362136954,450.7615099883355,577.6667994336882,1643.5873605947957
50968,14.158055555555556,2.896270016497815,0.9345024742183042,2.4680820490015973,1.1931706221409397,450.67145598270486,6082.756209589288,1644.4237918215613
50969,14.158333333333333,2.861602957265522,0.9476385397468098,2.4503195397722144,1.1343221923368147,450.5817723349069,1768.85806938937,1645.2602230483271
50970,14.158611111111112,2.8189938538438057,0.9522524757152814,2.418213175917029,1.0918729808565388,450.492587757313,1528.822680218542,1646.096654275093
50971,14.158888888888889,2.7727858575754856,0.9551532564331482,2.3756578800244608,1.0640833171201667,450.40405066777646,50.390150567983845,1646.9330855018588
50972,14.159166666666668,2.727734505018281,0.9628190748675861,2.3266277950323397,1.0489604674731097,450.31601282135,1119.2733651062374,1647.7695167286247
50973,14.159444444444444,2.688335479944793,0.9806193729476204,2.2747096587589044,1.0446191968745187,450.2283445233412,2178.6730286069187,1648.6059479553903
50974,14.159722222222223,2.6583269186905216,1.0121755613302457,2.222759269408975,1.0495446012137477,450.1412088790507,382.70464048257475,1649.4423791821562
50975,14.16,2.6403502686556513,1.058939686717794,2.172736013155084,1.0626920994450553,450.05469701697507,1532.940843704062,1650.278810408922
50976,14.160277777777779,2.6357157177871784,1.1200461473241132,2.125735272274583,1.083394445741022,449.96864585856594,1418.3452201910236,1651.1152416356879
50977,14.160555555555556,2.644243869745801,1.1924606768121473,2.0821951608558193,1.111092475473384,449.8829921173707,699.0234549447321,1651.9516728624535
50978,14.160833333333334,2.6642175217551456,1.2714158608631938,2.0422146904732426,1.1449523439811418,449.79791007794375,2945.148484090149,1652.7881040892194
50979,14.161111111111111,2.6925165068131007,1.3510859242183324,2.005896999834732,1.183464909025248,449.7134225420377,1375.7812045378448,1653.6245353159852
50980,14.161388888888888,2.7249840067963116,1.4254188630013496,1.9736297127850524,1.2241342488091789,449.62935034536696,1218.4664374318286,1654.460966542751
50981,14.161666666666667,2.7569993995751547,1.4890163103877916,1.9462333205210307,1.2633495077572852,449.5457037758215,2209.5659796187656,1655.2973977695167
50982,14.161944444444444,2.7841628704048866,1.5379369221271484,1.9249412579204235,1.2965007003681053,449.46266661845044,839.733863243574,1656.1338289962825
50983,14.162222222222223,2.802970646237508,1.5703027992033314,1.9112142420498432,1.3183526400281298,449.38018072380294,2106.5452710434474,1656.9702602230484
50984,14.1625,2.8113766479021485,1.5866126206066067,1.906429189076046,1.3236414905631384,449.2980866010618,1582.6101253026807,1657.8066914498143
50985,14.162777777777778,2.8091687709499515,1.5897069887495658,1.9115130191026994,1.3078145324938595,449.21646703710655,191.95656065134813,1658.6431226765799
50986,14.163055555555555,2.798108695481698,1.584383845078782,1.9266076912885453,1.2678023927456068,449.13544627437335,920.6634154152578,1659.4795539033457
50987,14.163333333333334,2.781785706332623,1.5767156432085885,1.950850003424212,1.2026985326995159,449.0549309488064,9687.22289850332,1660.3159851301116
50988,14.163611111111111,2.765134960269963,1.5731665103419532,1.9823270010397296,1.1142253543132659,448.97483748140104,1754.6712773839417,1661.1524163568774
50989,14.16388888888889,2.7536049728128122,1.579639049352608,2.018230194692651,1.0068901138111856,448.89525894412174,105.13411093692362,1661.9888475836433
50990,14.164166666666667,2.7520605795773174,1.6005904286435606,2.0551892778525764,0.887775166130406,448.81624155051077,668.0315530903537,1662.825278810409
50991,14.164444444444445,2.763663714265408,1.638343177771254,2.0897301128643413,0.7659613650737522,448.73769245772564,3545.850637492386,1663.6617100371748
50992,14.164722222222222,2.789092353046007,1.6926804783623928,2.1187804850959058,0.6516426996194539,448.6595873604227,713.3496033187366,1664.4981412639406
50993,14.165000000000001,2.8264081547230147,1.760767028864089,2.1401422830792023,0.5550437237969856,448.58203752616316,7476.530074134036,1665.3345724907065
50994,14.165277777777778,2.8716340735085852,1.83738575015782,2.1528565056274087,0.48528828898937854,448.5050243400397,12647.782747852487,1666.171003717472
50995,14.165555555555557,2.919799561607399,1.9154377234986206,2.1574022648717706,0.44938099079437904,448.4284296149734,2296.476496894869,1667.007434944238
50996,14.165833333333333,2.9660545244491114,1.9866244559815363,2.1556893107866486,0.45144912034613033,448.3523019741221,2282.4035180432156,1667.8438661710038
50997,14.166111111111112,3.006513963147001,2.0422202565172243,2.1508252065962497,0.4923551209633223,448.2767788087443,3234.5631579766136,1668.6802973977697
50998,14.16638888888889,3.038684628439509,2.0738467216078416,2.146664347695932,0.5697334681429219,448.2017640851512,1501.8306485973285,1669.5167286245353
50999,14.166666666666666,3.061512760565306,2.0741770011075653,2.1471771349425883,0.6784397558813628,448.1271241332132,1666.6921376084968,1670.3531598513011
51000,14.166944444444443,3.07519787190276,2.037519496937276,2.1557119133710776,0.811333715252696,448.0529784162516,230.6094921607567,1671.189591078067
51001,14.167222222222222,3.080922388595523,1.960253773867112,2.17425436350115,0.9602634374925965,447.97946443602063,847.66790049239,1672.0260223048328
51002,14.167499999999999,3.080575517208623,1.8411108941883587,2.202810457736488,1.1170865140233692,447.90643045866665,2510.8693939763034,1672.8624535315985
51003,14.167777777777777,3.076457766545339,1.6813022367127026,2.239040875300581,1.2745631160892765,447.83375308891453,2381.436910735206,1673.6988847583643
51004,14.168055555555554,3.070907371809904,1.4845037550427753,2.278250882923079,1.4269875969890282,447.7616056571612,4472.6030482543065,1674.5353159851302
51005,14.168333333333333,3.0658329478391724,1.2566991312297358,2.3137899198493024,1.570482462310998,447.6900846507561,2353.0993324273463,1675.371747211896
51006,14.16861111111111,3.0622466799070356,1.0058812153448313,2.337845883704184,1.7029487171566478,447.61899915019745,4604.894067109039,1676.2081784386617
51007,14.168888888888889,3.059983755815769,0.7416127839630405,2.3425424426464496,1.8237340729719813,447.5482991082874,2741.8504573958844,1677.0446096654275
51008,14.169166666666666,3.057773220590318,0.4744586115011425,2.3211792978170096,1.933130301329279,447.4781713072236,2217.536323255484,1677.8810408921934
51009,14.169444444444444,3.053675251572806,0.21532013758016116,2.269411535265721,2.0318319477810127,447.4086092511772,1554.2723655043105,1678.7174721189592
51010,14.169722222222221,3.045709426677512,-0.02527418099010818,2.186157758612171,2.120476687442554,447.3394457059314,3855.4205464260463,1679.553903345725
51011,14.17,3.032398837466084,-0.23785396542447915,2.074062416371598,2.199348379314272,447.2707390050254,150.85097523581203,1680.3903345724907
51012,14.170277777777777,3.0130145953600715,-0.41459604065034045,1.9394107483079919,2.268270932732092,447.20262329615724,4029.5998934824265,1681.2267657992566
51013,14.170555555555556,2.9874863054259757,-0.5497591111288304,1.7914917488410784,2.326670724162084,447.13500574062806,3645.4600618095424,1682.0631970260224
51014,14.170833333333333,2.9561370693089777,-0.639930423943704,1.6415061249766791,2.373750843437017,447.0677805778322,1767.1112036920574,1682.8996282527883
51015,14.171111111111111,2.9194939362572607,-0.6840803514043616,1.5011997602217535,2.4087088235350382,447.0010708496037,381.47660958956124,1683.736059479554
51016,14.171388888888888,2.878361674405429,-0.6834465894426899,1.3814482109644883,2.4309396390055005,446.93494555987434,1853.293546787684,1684.5724907063197
51017,14.171666666666667,2.8341643270455568,-0.6412855963297938,1.2910141792878769,2.440189051183368,446.8692632246219,7896.7729141709,1685.4089219330856
51018,14.171944444444444,2.7893599485589013,-0.562533331299252,1.2356528194807497,2.436646729321088,446.8039868415972,7271.426996423121,1686.2453531598514
51019,14.172222222222222,2.747628152907354,-0.4534130975888115,1.2176657343747834,2.4209847560266704,446.7392741353176,2809.2577505012573,1687.081784386617
51020,14.1725,2.7135742585384635,-0.3210202013821581,1.2359231098697998,2.394352804704623,446.67511806116494,1599.7406118549266,1687.918215613383
51021,14.172777777777776,2.6918826576824193,-0.1729051255157911,1.2863006891003708,2.3583397968744126,446.61135512528824,2239.103058790702,1688.7546468401488
51022,14.173055555555555,2.686127107872556,-0.016670667630666516,1.3624248926239693,2.3149080630658094,446.5480380538405,340.496166250679,1689.5910780669146
51023,14.173333333333332,2.6976843267653647,0.14040569810487669,1.456590687291236,2.2663032754932924,446.48532372953514,96.39446305614403,1690.4275092936803
51024,14.17361111111111,2.72523294342238,0.2917147895112454,1.5607129307830458,2.2149429394866167,446.42311975378055,387.71510846080565,1691.263940520446
51025,14.173888888888888,2.7650718313305673,0.43161346716231863,1.667188550644095,2.1632878643359374,446.3612731107914,4298.677042551239,1692.100371747212
51026,14.174166666666666,2.8121004106988647,0.5556629343794871,1.7695772068486075,2.113703842124384,446.29992184019306,6494.974199147183,1692.9368029739778
51027,14.174444444444443,2.861038338900157,0.6607892169928821,1.863044912321868,2.068323389132876,446.23919347688076,1866.6825281927056,1693.7732342007434
51028,14.174722222222222,2.907462075321071,0.7453463952312736,1.9445524070162814,2.028918531364244,446.17892267211954,9205.516058818233,1694.6096654275093
