,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83256,23.13222222222222,7.56020835876658,-2.2684850398102685,-6.315866507880209,-3.481458933659584,5.728848345639779,114.18573975892296,977.2853185595567
83257,23.1325,6.790954320387489,-1.7098006216303576,-5.363134439737014,-3.798740764670405,8.067807584687124,819.8461039385342,978.9473684210526
83258,23.13277777777778,6.136737448619313,-1.0040243041099735,-4.350822149228135,-4.209730197510174,11.208355843873926,1117.415295101804,980.6094182825484
83259,23.133055555555558,5.756400984230423,-0.2093492604649404,-3.331397535670352,-4.689788442746781,7.451844849154727,335.5534624147004,982.2714681440442
83260,23.133333333333333,5.747113547389181,0.6085196846468632,-2.3543134605382803,-5.207324269671498,5.952635558011647,6.614055521989639,983.9335180055401
83261,23.13361111111111,6.070303571322405,1.3836861740349622,-1.462471998873816,-5.72670705312434,10.251866785036299,571.5157367045114,985.5955678670359
83262,23.133888888888887,6.5797347355163245,2.0574492452110893,-0.689385896603706,-6.211647034298093,9.857144366453435,2663.4911118176706,987.2576177285318
83263,23.134166666666665,7.114985207767425,2.584787506697876,-0.05731422248716782,-6.6286200020719654,5.66927793699591,2874.4002329469254,988.9196675900276
83264,23.134444444444444,7.557730352028402,2.939073504609817,0.4234432356177752,-6.949951858443444,7.794016481469784,4066.4536533329165,990.5817174515234
83265,23.134722222222223,7.8409350254559875,3.1143797943729767,0.7540430057491265,-7.156278342497911,11.007833494603279,4173.4019843829765,992.2437673130194
83266,23.134999999999998,7.940514315869705,3.12506271047995,0.9454939493194197,-7.238217449614221,7.479342452772934,2119.1192349102203,993.9058171745152
83267,23.135277777777777,7.864376332117519,3.0026884891217436,1.0162067653301352,-7.1971939490723225,5.748684495959757,1013.0375160555851,995.567867036011
83268,23.135555555555555,7.642273291212112,2.790745804290894,0.9890553730657449,-7.0454132868424795,9.878385351866529,3143.9664594138894,997.2299168975069
83269,23.135833333333334,7.316981562284955,2.537908627916125,0.8883507794175998,-6.805003443928226,9.823321856929933,4167.117506040272,998.8919667590027
83270,23.13611111111111,6.937135538938024,2.2908203956276223,0.7371082526120722,-6.506355571631835,5.694919585821982,4682.501254344666,1000.5540166204986
83271,23.136388888888888,6.551982046342748,2.087432713432921,0.5549181818016226,-6.185722206338865,7.432466887330007,3494.8979070829578,1002.2160664819944
83272,23.136666666666667,6.207814585821528,1.9518428817681164,0.35662376032866394,-5.8821841853514485,10.692600923598922,1837.1787833944745,1003.8781163434902
83273,23.136944444444445,5.945093630339097,1.8913499726531846,0.15187845550491824,-5.634169547430814,7.578186298262215,409.37336986507165,1005.5401662049861
83274,23.13722222222222,5.795042315890629,1.8961223718588853,-0.05447980252092456,-5.475789198372828,5.652522499034229,1326.4293614145072,1007.2022160664819
83275,23.1375,5.775706530528332,1.9414876120972628,-0.26142146407943073,-5.433329605037693,9.416655093078836,7579.765180730954,1008.8642659279777
83276,23.137777777777778,5.889556626861484,1.9924717752681989,-0.47035345789879257,-5.522291291702229,9.64654916170959,6171.966561257081,1010.5263157894736
83277,23.138055555555557,6.125049234363459,2.0098826464206208,-0.6836838969035997,-5.745361276726499,5.798438408565612,1048.3537795834475,1012.1883656509694
83278,23.138333333333332,6.461767179980653,1.956993029803187,-0.9035997501990387,-6.091643527080118,7.195513732902896,211.12535619543738,1013.8504155124654
83279,23.13861111111111,6.87585948841495,1.8057752951963653,-1.1312537493154768,-6.537345351313793,10.29952160549434,1287.1424027074029,1015.5124653739612
83280,23.13888888888889,7.342855371478418,1.541692900021628,-1.3664374211407198,-7.04794699061923,7.557865784058368,684.1725468828306,1017.174515235457
83281,23.139166666666664,7.837534148297178,1.1662787796339806,-1.6076886140018956,-7.581693257729998,5.652550000351557,474.0643128537661,1018.8365650969529
83282,23.139444444444443,8.332604300938158,0.6971014386335518,-1.8526815595093933,-8.094066657701921,9.116573477978728,3271.4934735036113,1020.4986149584487
83283,23.139722222222222,8.798322073568002,0.16517422501654577,-2.0987033708261227,-8.542753241602336,9.443997111191186,2638.8919028842297,1022.1606648199445
83284,23.14,9.20426491570357,-0.3896921903479061,-2.343037370134924,-8.892514184266716,5.820436106818709,1418.1544042709102,1023.8227146814404
83285,23.140277777777776,9.523140319134315,-0.9247561830207203,-2.58313271200264,-9.119344983718317,7.049611946110315,2611.9867837889806,1025.4847645429363
83286,23.140555555555554,9.735495409599055,-1.4004281926760846,-2.8165149263614264,-9.213355274657847,10.054705192430054,3954.403800850365,1027.146814404432
83287,23.140833333333333,9.833825347390318,-1.7855964993650852,-3.04046246981766,-9.179943032179544,7.527303968424287,4683.762969014742,1028.808864265928
83288,23.141111111111112,9.824788786549032,-2.061415736019815,-3.251530771273304,-9.039058994555369,5.575574832532707,1065.0189131259483,1030.4709141274238
83289,23.141388888888887,9.72878398708335,-2.22308162877704,-3.4450464990097465,-8.822630025042653,8.882123085333742,3255.0873770044586,1032.1329639889195
83290,23.141666666666666,9.576813389890827,-2.2794630148663533,-3.614720434462541,-8.5704841899001,9.37008235241924,7820.86102570541,1033.7950138504154
83291,23.141944444444444,9.405256576051299,-2.2507921047422816,-3.7525325273308554,-8.325339980680063,5.848904690124744,7443.118182193807,1035.4570637119114
83292,23.142222222222223,9.249790554018434,-2.164877272665851,-3.849020395796586,-8.127544135853425,6.820458538314851,3063.2133571990958,1037.119113573407
83293,23.1425,9.14004169946112,-2.05246982321025,-3.89404998186781,-8.010249973091646,9.83123995179821,1096.4882648793334,1038.781163434903
83294,23.142777777777777,9.096306244164923,-1.9424795984218541,-3.8780686486957245,-7.995632798806606,7.588684369977035,163.38820239415872,1040.4432132963989
83295,23.143055555555556,9.128706444030668,-1.8577038197391365,-3.7937459097282282,-8.09257127443645,5.504318770365305,862.1955693068395,1042.1052631578946
83296,23.143333333333334,9.237940383202638,-1.8116277663677138,-3.6378078032456425,-8.296017221919005,8.554215262244156,3666.2063278535566,1043.7673130193905
83297,23.14361111111111,9.416262409461503,-1.806695548487548,-3.4127856295130172,-8.588058174343166,9.260121677112236,5544.4731560974815,1045.4293628808864
83298,23.14388888888889,9.647955624508986,-1.8342552914041672,-3.128351067112938,-8.940468380311165,5.940929470667133,8758.851401306278,1047.0914127423823
83299,23.144166666666667,9.90972989477088,-1.8761760619992502,-2.801917930792266,-9.318367125242569,6.606670927357021,4707.3404554424405,1048.753462603878
83300,23.144444444444446,10.1721423512524,-1.9079326716181675,-2.4582656359532518,-9.684482588027407,9.531225061193693,3944.4698099998254,1050.415512465374
83301,23.14472222222222,10.402824897270838,-1.9027752925536665,-2.128075571680938,-10.003474715844499,7.594233382036176,4192.7245845484695,1052.0775623268698
83302,23.145,10.571415283181803,-1.836457990225808,-1.8454481129761064,-10.245807162051143,5.497679662651908,6293.696863197806,1053.7396121883655
83303,23.14527777777778,10.655298370501988,-1.6919079175764393,-1.6446498699322936,-10.390763098454135,8.269949369924216,13029.271135036208,1055.4016620498614
83304,23.145555555555553,10.64490294194534,-1.4631897122352246,-1.5564865796837093,-10.42834522044174,9.07910098935109,9283.80074972011,1057.0637119113574
83305,23.145833333333332,10.54728948793913,-1.1581708518565466,-1.6047730132967817,-10.359954603959205,5.961686738841501,1775.1428415214955,1058.725761772853
83306,23.14611111111111,10.38691356500353,-0.7994292068879189,-1.80336355036878,-10.197880478571525,6.458128492515129,174.62793964991766,1060.387811634349
83307,23.14638888888889,10.202716685459558,-0.42315483604542115,-2.154124692455591,-9.963739988470161,9.299414482418223,1776.457555958144,1062.0498614958449
83308,23.146666666666665,10.041305683056299,-0.07605827865424404,-2.6460988487724793,-9.686082584892194,7.538897448419231,2601.4359260453666,1063.7119113573406
83309,23.146944444444443,9.947297833749877,0.1894297630874918,-3.25595717137408,-9.397424831109815,5.427082581380994,1351.0883288403318,1065.3739612188365
83310,23.147222222222222,9.953825771289207,0.32113629074686484,-3.9496925026940226,-9.131015721271602,8.050746657884572,2950.914226393667,1067.0360110803324
83311,23.1475,10.077304835823156,0.27358541531822894,-4.68537494976444,-8.917650214868814,8.973245506089206,3044.5088641532543,1068.698060941828
83312,23.147777777777776,10.31886420883361,0.014087424232846433,-5.416686320479822,-8.782839484492047,5.932616211411974,758.564671660585,1070.360110803324
83313,23.148055555555555,10.670656205880446,-0.4723234139387561,-6.096869416666391,-8.74459820534129,6.2507013247061005,2744.9454449865593,1072.02216066482
83314,23.148333333333333,11.122135144461934,-1.179782376296384,-6.682684632016012,-8.812021892010526,9.115736630074249,5061.217825959067,1073.6842105263156
83315,23.148611111111112,11.662138894987347,-2.0807818493979218,-7.137972774748495,-8.984718981033415,7.5455288696219265,3333.888413717232,1075.3462603878115
83316,23.148888888888887,12.276144497739143,-3.127828588239215,-7.436483187261076,-9.25306056705282,5.318098253741582,1680.0292003536172,1077.0083102493074
83317,23.149166666666666,12.941370407153833,-4.2574259996366095,-7.563727777289236,-9.599136106121136,7.765421417563516,686.3689044788432,1078.6703601108034
83318,23.149444444444445,13.623425784704867,-5.395927443398773,-7.517742301887925,-9.998262239976617,8.892977534217797,1296.1718483075056,1080.332409972299
83319,23.149722222222223,14.276869688914195,-6.4665563144252305,-7.308754305739175,-10.420881346841213,5.965926423027003,3069.516769861361,1081.994459833795
83320,23.15,14.84972306842136,-7.396738875069196,-6.957856570666512,-10.83470171093226,6.025507020778949,224.11662131635188,1083.6565096952909
83321,23.150277777777777,15.29028203099815,-8.12486939706239,-6.494857165886567,-11.206964453538516,8.858082550410796,4663.705348409232,1085.3185595567866
83322,23.150555555555552,15.554170757651736,-8.605724722941494,-5.955521988920286,-11.506758352838947,7.551167499396314,10620.015974980768,1086.9806094182825
83323,23.15083333333333,15.610086655924613,-8.81394782192642,-5.378450380233799,-11.707322525035224,5.276640375905778,8084.578639316822,1088.6426592797784
83324,23.15111111111111,15.443475632502901,-8.745292208112364,-4.801837612193601,-11.788263627547652,7.474974638623454,4266.837676479458,1090.304709141274
83325,23.15138888888889,15.05801854007105,-8.415615540865984,-4.260381883393827,-11.737567193805882,8.738514786821801,3007.875844751004,1091.96675900277
83326,23.151666666666664,14.47518962249874,-7.857885852147579,-3.7825824076602768,-11.553216646076242,5.9956793867152065,2388.086719832492,1093.628808864266
83327,23.151944444444442,13.732291071247083,-7.117683186196526,-3.3886435742423955,-11.244176219409466,5.881324890521708,949.6144311789435,1095.2908587257616
83328,23.15222222222222,12.87933930363001,-6.2478225521046005,-3.089149701217841,-10.8304777539547,8.608493394170853,1975.0144364265902,1096.9529085872575
83329,23.1525,11.97504153427116,-5.302781353058836,-2.8846148357378203,-10.342201260786416,7.495897249077012,4166.238250340215,1098.6149584487534
83330,23.152777777777775,11.081926527604448,-4.333585161325491,-2.7659519547532376,-9.817262602006704,5.243010710979328,1032.2246661584559,1100.2770083102491
83331,23.153055555555554,10.260602387980168,-3.383698865747141,-2.7158478652060967,-9.298102694809373,7.26585849825014,2222.783878871739,1101.939058171745
83332,23.153333333333332,9.56332256302168,-2.486303667349428,-2.7109667587269994,-8.827575644037358,8.602817435667461,236.7901326296603,1103.601108033241
83333,23.15361111111111,9.02776219057458,-1.6631374589081924,-2.724826725707336,-8.444512021260634,5.981281274798715,3930.8418110026896,1105.2631578947369
83334,23.153888888888886,8.67289940111324,-0.9248636712454759,-2.7310988467686963,-8.179542181602796,5.743729408616217,8274.148673835083,1106.9252077562326
83335,23.154166666666665,8.499006942726504,-0.2727417231982151,-2.706984387436619,-8.05176791090718,8.421267622441055,7512.789157263737,1108.5872576177285
83336,23.154444444444444,8.491861927922807,0.2987707658738438,-2.6362615554603592,-8.06675771568514,7.477347355759059,3356.951366294709,1110.2493074792244
83337,23.154722222222222,8.628512913971463,0.7989313791179103,-2.5115864005016,-8.216135193072743,5.188695107848215,274.67914124950624,1111.91135734072
83338,23.154999999999998,8.881267467100177,1.2376034192136718,-2.3356954646621575,-8.478783892474159,7.050525732921237,1999.2722575050243,1113.573407202216
83339,23.155277777777776,9.21878772718642,1.622549407262792,-2.121288248762004,-8.823463987889244,8.511216607779028,169.59398726778178,1115.235457063712
83340,23.155555555555555,9.605812612973041,1.9574789044258145,-1.8895516277127415,-9.21246475925352,6.0140367581248375,3534.8630740333515,1116.8975069252076
83341,23.15583333333333,10.003735878678219,2.2410903940108335,-1.6674999872047522,-9.60581538282401,5.588619429450502,5393.196221098077,1118.5595567867035
83342,23.15611111111111,10.37317928088063,2.4671994010025067,-1.4845031746879989,-9.965541923715202,8.19541353915055,1080.1698915326594,1120.2216066481994
83343,23.156388888888888,10.678250852548278,2.6258749693378842,-1.3685097613013228,-10.259483561494495,7.4887940626313,2202.971417963291,1121.8836565096951
83344,23.156666666666666,10.891369804370605,2.7053439977493503,-1.3425054354244446,-10.464259611900557,5.189688615828013,5723.258856845253,1123.545706371191
83345,23.15694444444444,10.99745817725998,2.6943051115124548,-1.421665663435228,-10.56710334330414,6.81208670309899,2650.6883699280006,1125.207756232687
83346,23.15722222222222,10.996581971592732,2.584249674138296,-1.611497000171295,-10.566434881175075,8.36112340563584,1685.224234691593,1126.8698060941826
83347,23.1575,10.904440297851048,2.3714250924574927,-1.9070689585977065,-10.471210494847952,6.075581190614566,5783.204030158852,1128.5318559556786
83348,23.157777777777778,10.750321039809139,2.058178549697073,-2.2932764820956373,-10.299232325430713,5.494936972114463,2872.5575462471147,1130.1939058171745
83349,23.158055555555553,10.572342161646404,1.6535546788406745,-2.745977943799633,-10.074709963030013,7.942829574605436,1372.3650850270474,1131.8559556786704
83350,23.15833333333333,10.410228739594954,1.1731514229499282,-3.2338284387011647,-9.82542272772866,7.4397228310036745,3175.2929409427256,1133.518005540166
83351,23.15861111111111,10.296794627043838,0.6383354834734526,-3.720648281868219,-9.579837355857803,5.216630786907806,4981.579410668395,1135.180055401662
83352,23.15888888888889,10.250523089962217,0.0749685794199714,-4.168194957633119,-9.36449433365786,6.628456691773422,5619.178170717577,1136.842105263158
83353,23.159166666666664,10.272180432958407,-0.4881992266743972,-4.539210737472204,-9.201897534918825,8.183395771176876,3431.715832174383,1138.5041551246536
83354,23.159444444444443,10.347142860423759,-1.0213373500770087,-4.800581853577213,-9.109042170198862,6.088563891186214,2229.3491080745557,1140.1662049861495
83355,23.15972222222222,10.452460016364673,-1.49544394980539,-4.926374953011058,-9.096614623530995,5.427284622822891,1473.1089172895252,1141.8282548476454
83356,23.16,10.565601211180534,-1.8842755430561218,-4.900441436240243,-9.168811720256873,7.742165358207263,1933.6747139784354,1143.4903047091411
83357,23.160277777777775,10.67169231153142,-2.1662086974897994,-4.718242473886613,-9.323665836382743,7.377750414050149,557.526376546466,1145.152354570637
83358,23.160555555555554,10.767287256158802,-2.3259150156902693,-4.387583560022641,-9.553727267420047,5.205713517783945,33.09959454024287,1146.814404432133
83359,23.160833333333333,10.860080749817524,-2.355693684532147,-3.928067906889592,-9.846945906019618,6.460478643393264,84.86486790595407,1148.4764542936286
83360,23.16111111111111,10.964953835284044,-2.2562864021588154,-3.3692596163672226,-10.187613749983873,8.047391445982324,1255.7801321861746,1150.1385041551246
83361,23.161388888888887,11.097554088805973,-2.0370177001039385,-2.7477445628293755,-10.557280211346058,6.101853088179278,2404.390519901496,1151.8005540166205
83362,23.161666666666665,11.267392545083524,-1.7151669645676524,-2.1034426671375046,-10.935623713109601,5.326756291094525,2804.409552579379,1153.4626038781162
83363,23.161944444444444,11.472823287202479,-1.3145772536553968,-1.4756293261278173,-11.301330847091368,7.541017609707837,2064.777580714205,1155.124653739612
83364,23.16222222222222,11.699685464778256,-0.8636164894500116,-0.8991552538589834,-11.633070375586637,7.349337341614396,1450.9828252383568,1156.786703601108
83365,23.162499999999998,11.923865846016467,-0.392700680374902,-0.4013155163346458,-11.910638469275279,5.206849922802659,796.9562227998528,1158.448753462604
83366,23.162777777777777,12.116490940518286,0.06835336035053119,0.00027918575636444324,-12.116298133169463,6.264641537615666,779.8159350982623,1160.1108033240996
83367,23.163055555555555,12.249820052709094,0.49286158303946126,0.29861604084716736,-12.236257893811588,7.895278880252784,1510.008283233059,1161.7728531855955
83368,23.16333333333333,12.30227595568989,0.8594258455040311,0.4969264051815233,-12.2621549922458,6.1420856159351445,3137.376832684972,1163.4349030470914
83369,23.16361111111111,12.261831962768381,1.153482852013633,0.6071713461362883,-12.192347737401105,5.245587704663101,2206.6437316476477,1165.0969529085871
83370,23.163888888888888,12.127624598390053,1.368089084715831,0.6476088044705173,-12.032797409253144,7.310506839604397,801.1353351305816,1166.759002770083
83371,23.164166666666667,11.910003765794412,1.503865754701632,0.6397834457990716,-11.797340998528195,7.2890901693203665,635.1193213955592,1168.421052631579
83372,23.16444444444444,11.629339350219295,1.5681278692361027,0.6053338980426634,-11.507218585747143,5.234723860425109,973.5158844917638,1170.0831024930746
83373,23.16472222222222,11.313893207266688,1.5733276276789678,0.5630171520302196,-11.189809264144637,6.101420507462148,2405.141798186051,1171.7451523545706
83374,23.165,10.997019160764244,1.535037306423895,0.5263059343341557,-10.876630588265257,7.717021083584879,6803.617211312286,1173.4072022160665
83375,23.165277777777778,10.713917806261874,1.4697596149147532,0.5018256047869389,-10.600755279511036,6.147624116075359,7775.824584924745,1175.0692520775622
83376,23.165555555555553,10.498181198305547,1.392866550750182,0.4887741034957226,-10.393884313383968,5.196197958786109,1920.190656020717,1176.731301939058
83377,23.16583333333333,10.37843240360832,1.3169256393168118,0.4793328051349305,-10.283375227944308,7.121712368440432,402.2719800190117,1178.393351800554
83378,23.16611111111111,10.375465125488379,1.250587028451354,0.45995414603104345,-10.289545706105963,7.203697938205604,1222.6472111712917,1180.0554016620497
83379,23.16638888888889,10.50031601403473,1.1981013156914517,0.41332412241020183,-10.423547994889574,5.233145436743411,4827.5394114284245,1181.7174515235456
83380,23.166666666666668,10.753544290554567,1.1594426826606137,0.32074949842532585,-10.686043572520346,5.974227001704928,6761.706968489796,1183.3795013850415
83381,23.166944444444447,11.125669974424577,1.1309415899126343,0.16470211751357236,-11.066814207914804,7.580730261580707,8294.90589097666,1185.0415512465372
83382,23.16722222222222,11.598429600610066,1.1062894461977162,-0.068745673218571,-11.545343948707334,6.134157897603704,7472.347135158374,1186.7036011080331
83383,23.1675,12.14644063654126,1.077759150476827,-0.38784492913844976,-12.092312916126755,5.127587505780485,2332.781012194522,1188.365650969529
83384,23.16777777777778,12.739015445270892,1.0374836149710351,-0.7936717309830125,-12.671867559557091,6.967868958261331,1126.9552264117024,1190.027700831025
83385,23.168055555555558,13.342063030718405,0.9786453987048207,-1.2793714663107993,-13.244474612095658,7.155432326911628,1036.2351612933899,1191.6897506925206
83386,23.168333333333333,13.920118491728097,0.8964528231098187,-1.8302351170491888,-13.770123840256808,5.223092072788626,773.6913384870525,1193.3518005540166
83387,23.16861111111111,14.438523113832979,0.7888102637727628,-2.4246063368107498,-14.211615396848913,5.831177896486984,3122.1081206375975,1195.0138504155125
83388,23.16888888888889,14.865696921367432,0.6566306766967347,-3.0355270986488905,-14.537653054937794,7.462210704444132,6201.787361497344,1196.6759002770082
83389,23.16916666666667,15.175361535973495,0.5037824601002121,-3.6329546840776947,-14.725469134932073,6.148850917619852,3917.1265035323804,1198.337950138504
83390,23.169444444444444,15.348521255907475,0.3367030257868389,-4.186334362072321,-14.762734855859264,5.061224293572997,1214.75236129214,1200.0
83391,23.169722222222223,15.375007458786973,0.1637400899725224,-4.6672905454273685,-14.648564520295329,6.795378310124437,185.15829076415784,1201.6620498614957
83392,23.17,15.254431034123504,-0.005703929479204941,-5.052197279247188,-14.39350326680708,7.107773130714847,181.46545029245968,1203.3240997229916
83393,23.17027777777778,14.996450999476428,-0.16214345868358163,-5.3243994541509,-14.018488596533553,5.241396486771863,604.6216698587144,1204.9861495844875
83394,23.170555555555556,14.620329040624792,-0.29701077122504044,-5.4758771781177265,-13.552880689657178,5.698301905356585,2215.7181510732016,1206.6481994459832
83395,23.170833333333334,14.153777821010479,-0.4035907848831324,-5.50817945452497,-13.031749697628273,7.317837396332518,986.784777528251,1208.3102493074791
83396,23.171111111111113,13.631119012796447,-0.47778624845258316,-5.432502099750931,-12.492679727665003,6.153711997204658,332.9566890048163,1209.972299168975
83397,23.17138888888889,13.090760509404074,-0.5186136015795175,-5.268849054852518,-11.972396597340468,5.027005901416449,1262.3736541266128,1211.6343490304707
83398,23.171666666666667,12.572021202615456,-0.5283529578342203,-5.044294141863884,-11.503549751329722,6.634982271192164,582.1374479253452,1213.2963988919666
83399,23.171944444444446,12.11143554249909,-0.5123193496913677,-4.790448613184874,-11.111975606006213,7.029180337407835,385.8157072530207,1214.9584487534626
83400,23.172222222222224,11.738904327778773,-0.47827884034170476,-4.540333548653391,-10.81473510700087,5.2497527507027195,3408.0293068089522,1216.6204986149585
83401,23.1725,11.474372481445307,-0.43558789759112204,-4.324946309426966,-10.619149045332943,5.5988340698062835,4255.768325892767,1218.2825484764542
83402,23.172777777777778,11.325890634564503,-0.39417232992699774,-4.1698813848298295,-10.522951870881359,7.187212510496438,3424.2587652401085,1219.94459833795
83403,23.173055555555557,11.289673514570785,-0.36347461925859254,-4.092397965360369,-10.515554819403025,6.133056088125998,3819.178483774661,1221.606648199446
83404,23.173333333333336,11.35208472967513,-0.3514877214535723,-4.099302673082386,-10.580264726643197,4.987044081305072,1633.8577750849386,1223.2686980609417
83405,23.17361111111111,11.49277416915938,-0.36396862504515387,-4.185931615866099,-10.697166047630207,6.502123883996621,1847.770189239026,1224.9307479224376
83406,23.17388888888889,11.687978098207545,-0.4038953706431632,-4.336382774199308,-10.846265946830723,6.9638270463496195,1979.6288269248012,1226.5927977839335
83407,23.174166666666668,11.913337010339255,-0.4712018046916361,-4.5249922112026315,-11.010450175616342,5.240111108550436,612.6508247189257,1228.2548476454292
83408,23.174444444444447,12.14612248624177,-0.5627970272597276,-4.71889627774923,-11.177815926053714,5.490752365618698,184.6485004357335,1229.9168975069251
83409,23.174722222222222,12.367107253992026,-0.6728528348397339,-4.881403769727895,-11.34303787048587,7.074636486115759,415.6365041886824,1231.578947368421
83410,23.175,12.562342434308846,-0.7933237659754517,-4.9758304267485824,-11.507571264320644,6.128683319681732,272.1640416340533,1233.2409972299167
83411,23.17527777777778,12.724905254808213,-0.9146502970554423,-4.969419492840221,-11.67867708613102,4.936276183550194,803.0438229846901,1234.9030470914126
83412,23.175555555555558,12.856373359991167,-1.0265841353676632,-4.836971479199036,-11.867441505814009,6.352036736489111,5153.643363473646,1236.5650969529086
83413,23.175833333333333,12.967470560500047,-1.119063513094543,-4.563821911956843,-12.08612920446569,6.908666967729202,4996.680750012692,1238.2271468144043
83414,23.176111111111112,13.077132534076988,-1.1830572628643965,-4.147840716317067,-12.345330624112945,5.250904905408474,2012.2788593518799,1239.8891966759002
83415,23.17638888888889,13.209347501225487,-1.2112946962612223,-3.6001972230837818,-12.651411246253964,5.3739448992803664,1891.4019174478333,1241.551246537396
83416,23.17666666666667,13.387744706207735,-1.1988098939838938,-2.944753974007238,-13.004729416225782,6.936238641778044,610.4539214004838,1243.213296398892
83417,23.176944444444445,13.629023468376097,-1.1432548697159077,-2.2161141742410666,-13.398958428592318,6.130163755450945,330.3068762611413,1244.8753462603877
83418,23.177222222222223,13.937409604838876,-1.0449697577156352,-1.4565223501438895,-13.821648503056574,4.9087002786985705,3024.1050265703025,1246.5373961218836
83419,23.177500000000002,14.302475582728396,-0.9068292220121903,-0.7119653108573932,-14.255931185046542,6.192995439523115,7619.039803485047,1248.1994459833795
83420,23.17777777777778,14.701405251120999,-0.7339042652198758,-0.027909115712256263,-14.683048796773793,6.827395109237009,6533.827603252779,1249.8614958448752
83421,23.178055555555556,15.104837979869549,-0.5329857440015134,0.5548724956535718,-15.085230296829012,5.269239043658919,4150.679711952268,1251.5235457063711
83422,23.178333333333335,15.484097867632185,-0.3120152301740114,1.0039612360176717,-15.44836545098299,5.2824063774694725,2532.1927890345332,1253.185595567867
83423,23.178611111111113,15.817523059973237,-0.07946777011426065,1.2981098191309126,-15.763966237079236,6.790586603536606,1015.3152550465921,1254.8476454293627
83424,23.17888888888889,16.09436703340339,0.1562665726566942,1.4289712171705498,-16.030042801710483,6.10915438000315,1593.1238056812954,1256.5096952908586
83425,23.179166666666667,16.315669388361613,0.3874517803104701,1.401613969495485,-16.25073619836251,4.889176338895353,5003.983637181754,1258.1717451523546
83426,23.179444444444446,16.49223875135965,0.6074748471692561,1.2338087180948856,-16.434799341308022,6.057856644560375,4801.80320820691,1259.8337950138502
83427,23.179722222222225,16.64044378356291,0.8111707717748683,0.9541783412882403,-16.59324907864497,6.743973556763875,2263.1585763680537,1261.4958448753462
83428,23.18,16.776935403423035,0.9949728316034304,0.5993988074362414,-16.736675645558897,5.271965062645764,5343.595847340361,1263.157894736842
83429,23.18027777777778,16.913680930980377,1.1568742824667744,0.21071497729146485,-16.872754479572126,5.198452150956557,4712.731935129699,1264.8199445983378
83430,23.180555555555557,17.054625738214423,1.2962071216765474,-0.1699073713620681,-17.004447584483234,6.666302332764016,1150.1052797939165,1266.4819944598337
83431,23.180833333333336,17.19480607740536,1.4132668402887705,-0.5036366399126047,-17.129225989887985,6.092396360185928,1492.0176882150545,1268.1440443213296
83432,23.18111111111111,17.32194319996283,1.5088396749060757,-0.758272139465044,-17.239435675818363,4.859882622884779,5513.168577861978,1269.8060941828255
83433,23.18138888888889,17.419799061587945,1.583716614212863,-0.9110437693399898,-17.323719008409054,5.925982524152334,4102.380721822819,1271.4681440443212
83434,23.18166666666667,17.47219467116349,1.638296808153022,-0.9504461803670151,-17.369232057107624,6.6772954984759725,881.082188137063,1273.1301939058171
83435,23.181944444444447,17.466660572852913,1.672380892372362,-0.8769503523959242,-17.36428322153019,5.2832654081740635,1006.3829832629327,1274.792243767313
83436,23.182222222222222,17.397037506888044,1.6852248956620846,-0.7025709036314449,-17.300963129042284,5.107257113301044,2587.6835061078755,1276.4542936288087
83437,23.1825,17.264746088218878,1.6758692925204406,-0.4493990920531158,-17.17733856163748,6.5377499585136425,4622.734057876854,1278.1163434903046
83438,23.18277777777778,17.078762009466683,1.643687300204644,-0.14731272463966472,-16.99884416059832,6.08970409494553,4704.492036428368,1279.7783933518006
83439,23.18305555555556,16.854545955252533,1.5890317196096564,0.1688695684909443,-16.778622727167793,4.84520593832916,5544.814311563915,1281.4404432132962
83440,23.183333333333334,16.61231239561017,1.5138219129597008,0.46251051190883086,-16.536727317445862,5.788347592963759,6784.768524483949,1283.1024930747922
83441,23.183611111111112,16.375087144806205,1.421916264441658,0.698295502514077,-16.298282625113675,6.599149393504926,10702.87749052058,1284.764542936288
83442,23.183888888888887,16.16696621117187,1.3191617333804164,0.8451762117396757,-16.09087586073136,5.307042243408993,9095.73432139187,1286.4265927977838
83443,23.184166666666666,16.011804342522773,1.2130873031781928,0.8789427431700131,-15.94157323328936,5.034839155720669,2140.920580156761,1288.0886426592797
83444,23.184444444444445,15.932246795275512,1.1122886787107131,0.7842822132229019,-15.874010307757803,6.401171874536987,1814.874625377862,1289.7506925207756
83445,23.184722222222224,15.948704889474536,1.02561354431729,0.5561957570596456,-15.905972173655112,6.071617749950796,4586.525761076514,1291.4127423822713
83446,23.185,16.077789100348028,0.9612859205808256,0.20065194821123555,-16.04777151288745,4.84497312941478,1846.8083911516874,1293.0747922437672
83447,23.185277777777777,16.330022301103757,0.9261046749836341,-0.2656252316593198,-16.301576663679665,5.671832016745319,37.19666680436771,1294.7368421052631
83448,23.185555555555556,16.707275704698027,0.9248250081292245,-0.8162807186585014,-16.66167596508461,6.510766969846086,301.23822021605565,1296.3988919667588
83449,23.185833333333335,17.20090794052075,0.9597939970777766,-1.417319541363966,-17.11552613211499,5.317036064094814,212.1396569006819,1298.0609418282547
83450,23.18611111111111,17.791600010655436,1.030869043781202,-2.029809941750724,-17.6453453226084,4.979488800736504,1752.7141146735535,1299.7229916897506
