,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
61716,17.143333333333334,18.805040221418263,-5.191455755929306,-11.802643943232823,13.6885324565001,5483.007180427769,5207.647838568262,1600.5134788189987
61717,17.14361111111111,18.9403856570983,-5.529292331292447,-11.640668616936141,13.880200621943601,5480.426767639152,4880.137008398673,1602.0539152759948
61718,17.14388888888889,19.159344856926555,-5.883467308007977,-11.560509632218002,14.10035193977917,5477.867912103677,6423.45290508394,1603.5943517329908
61719,17.144166666666667,19.4274456275016,-6.225377225459992,-11.562930256804128,14.316737264004631,5475.330641809039,4540.975181819646,1605.1347881899871
61720,17.144444444444446,19.701547034913524,-6.521715462228605,-11.643348529033833,14.493123128921654,5472.814907757136,6365.9563586936465,1606.6752246469832
61721,17.14472222222222,19.934790959679578,-6.737202850904315,-11.792638143188139,14.592452637432597,5470.3206622971065,3909.37749403818,1608.2156611039793
61722,17.145,20.082338632412863,-6.837864525673901,-11.998216422587207,14.580354465930904,5467.84786204677,6839.8392946288905,1609.7560975609756
61723,17.14527777777778,20.107128444436153,-6.794504644514291,-12.245231047282894,14.42863948941085,5465.396461718608,3776.7632843741667,1611.2965340179717
61724,17.145555555555553,19.984920513328642,-6.5859906824987275,-12.517676615148641,14.118411624990426,5462.96647838637,6465.260738927226,1612.8369704749678
61725,17.145833333333332,19.707951332730417,-6.20196361632446,-12.799325060846298,13.642443733505008,5460.5578122648485,3992.942028135363,1614.377406931964
61726,17.14611111111111,19.286580207576726,-5.644638465273536,-13.074420561758288,13.006527579408612,5458.17044454841,5291.652144317079,1615.9178433889601
61727,17.14638888888889,18.748388955883396,-4.929446344121116,-13.328151528271421,12.229596232948888,5455.804360769209,6125.46100127325,1617.4582798459562
61728,17.146666666666665,18.134370226516612,-4.084386108657548,-13.546958662128498,11.342534312681583,5453.459509730551,4184.336761783774,1618.9987163029525
61729,17.146944444444443,17.492237018884516,-3.148090033888549,-13.718765279363586,10.385728875389228,5451.13585791262,6966.030108471504,1620.5391527599486
61730,17.147222222222222,16.867645024890965,-2.166751413332934,-13.83322399763119,9.405559570270617,5448.833355462156,5264.862873838903,1622.0795892169447
61731,17.1475,16.29519866558592,-1.1901990987587256,-13.882061498069712,8.450165336846236,5446.552002177971,5958.583597067725,1623.620025673941
61732,17.147777777777776,15.792006855225566,-0.26752004821114345,-13.859567548015036,7.564938923831761,5444.291736994738,4356.182225503688,1625.160462130937
61733,17.148055555555555,15.356343643324216,0.5572908723137625,-13.763215540000644,6.7882703964253395,5442.052528024246,6892.96457140527,1626.7008985879331
61734,17.148333333333333,14.97213705840967,1.249152441563831,-13.594329511859117,6.148065662998041,5439.834355489761,5582.5948161287815,1628.2413350449294
61735,17.148611111111112,14.617409083829289,1.7847373922338816,-13.358650380260682,5.659489445412751,5437.637167732498,4626.994858436313,1629.7817715019255
61736,17.148888888888887,14.273187371433094,2.154001666965173,-13.066629185587958,5.324223538234415,5435.460956629944,7648.608758410132,1631.3222079589216
61737,17.149166666666666,13.929756962986755,2.3602539663533637,-12.733300857274472,5.131313627164528,5433.305661770537,5963.426727298037,1632.8626444159177
61738,17.149444444444445,13.588785967444837,2.4188239303313948,-12.377658656269741,5.059442761011596,5431.171273293553,4675.2979952402975,1634.403080872914
61739,17.149722222222223,13.261612884889244,2.354580771546594,-12.021533138552622,5.080262463456454,5429.057748272413,6103.718033327596,1635.94351732991
61740,17.15,12.965108103929976,2.1986992652431177,-11.688058449646029,5.162270756679486,5426.965047684364,7393.562085435254,1637.483953786906
61741,17.150277777777777,12.71691914814218,1.985143255626413,-11.399871122615579,5.274673190139993,5424.8931713532065,4621.29203396268,1639.0243902439024
61742,17.150555555555552,12.531691121825148,1.7473288998118985,-11.177227569921596,5.390705699525612,5422.8420479902925,5362.064868964887,1640.5648267008985
61743,17.15083333333333,12.419152660968805,1.5153467071596571,-11.036243974876108,5.49002696719786,5420.811671000683,4832.017768745098,1642.1052631578946
61744,17.15111111111111,12.384023476902463,1.3139848169726789,-10.987454786866268,5.5599747017235766,5418.802011143869,6763.976693777346,1643.6456996148909
61745,17.15138888888889,12.4269475951078,1.1616396334038221,-11.034852168232076,5.595682042336286,5416.8130282285465,4882.717247751619,1645.186136071887
61746,17.151666666666664,12.54544993664231,1.0700590211847651,-11.175508956939387,5.599222031438579,5414.844703205742,5950.123042676985,1646.726572528883
61747,17.151944444444442,12.734280780857866,1.0447616999854648,-11.399808859341725,5.578058619846458,5412.896985237713,4162.684316944385,1648.2670089858793
61748,17.15222222222222,12.98513014807532,1.0859210751836919,-11.692226184901934,5.543124319553018,5410.969879512393,5976.561001944191,1649.8074454428754
61749,17.1525,13.28615667804497,1.1894858070778822,-12.032534993613131,5.506830705205552,5409.063337841786,3215.6501928638713,1651.3478818998715
61750,17.152777777777775,13.62186981688124,1.34832143128198,-12.397299410602221,5.481271198352412,5407.177318478911,5956.25677490856,1652.8883183568678
61751,17.153055555555554,13.973685104764584,1.553188789190606,-12.761503740699187,5.476814974816374,5405.311818961982,5237.080152653423,1654.4287548138639
61752,17.153333333333332,14.321149710190513,1.7934237184376713,-13.100209617926533,5.501224259582605,5403.466801392321,6181.22865464219,1655.96919127086
61753,17.15361111111111,14.643600774033505,2.0572501406007104,-13.390159022590158,5.559353095281899,5401.64224294423,6061.093505173393,1657.5096277278562
61754,17.153888888888886,14.921945055624244,2.331744359672649,-13.611262335238532,5.653401641978086,5399.838096162311,4739.277358294546,1659.0500641848523
61755,17.154166666666665,15.14029985776033,2.6025614978534586,-13.74791559984134,5.783612201075322,5398.054359339753,4931.767945461658,1660.5905006418484
61756,17.154444444444444,15.287340317247923,2.8536140828516414,-13.7900859452796,5.949217617746612,5396.291003962187,5281.189660929324,1662.1309370988447
61757,17.154722222222222,15.357302007361728,3.0669324135334075,-13.734096873694996,6.149409205777092,5394.547986208401,5162.115474794673,1663.6713735558408
61758,17.154999999999998,15.350663073227526,3.222919106546027,-13.583041092530703,6.3840930365271165,5392.825293718403,6219.9450389594995,1665.2118100128368
61759,17.155277777777776,15.274562469741936,3.3011361800859302,-13.346748876801966,6.654250745362844,5391.12289614151,4420.178086418185,1666.7522464698332
61760,17.155555555555555,15.142985887097108,3.281649505958798,-13.04124606282295,6.961802871797471,5389.440781575139,7609.663412347673,1668.2926829268292
61761,17.15583333333333,14.976654834210178,3.146828508309842,-12.687654320507436,7.308973129357401,5387.778903919123,4295.572918811654,1669.8331193838253
61762,17.15611111111111,14.802389565628985,2.883383570285669,-12.310527819430957,7.697255409966921,5386.137245377551,4922.480522981241,1671.3735558408214
61763,17.156388888888888,14.651532965891525,2.4843395426266723,-11.935690981699716,8.126177211759517,5384.5157997193,4011.8038671600625,1672.9139922978177
61764,17.156666666666666,14.556955790732463,1.950607202525917,-11.587735482809672,8.592117306882344,5382.914517580797,5710.68263022248,1674.4544287548138
61765,17.15694444444444,14.548428951620137,1.2918387007672747,-11.287431602408788,9.087454294382026,5381.333391879144,5601.891388009815,1675.9948652118098
61766,17.15722222222222,14.646888525954266,0.5263432794797968,-11.049383057769584,9.600283344076448,5379.77238879105,6355.780465861453,1677.5353016688061
61767,17.1575,14.85910148177036,-0.3200144346697544,-10.880279777293907,10.114840561025288,5378.231494620807,3426.553718321665,1679.0757381258022
61768,17.157777777777778,15.174744167168667,-1.2158381201526538,-10.778060750563938,10.612634199940949,5376.710687208032,5195.475768299451,1680.6161745827983
61769,17.158055555555553,15.567266915012056,-2.1268899406003876,-10.73218414897144,11.074130294355761,5375.209927798723,6332.223050887684,1682.1566110397946
61770,17.15833333333333,15.998373518342175,-3.01908241307523,-10.725030241150328,11.480715262642088,5373.729216982756,6202.728711002527,1683.6970474967907
61771,17.15861111111111,16.424573968955755,-3.8613700784780973,-10.734270660499089,11.816593610930418,5372.268518209085,5466.830190216511,1685.2374839537868
61772,17.15888888888889,16.80389464701389,-4.6281739337804995,-10.735870870970306,12.070292373777368,5370.827813705667,6864.1139067956165,1686.777920410783
61773,17.159166666666664,17.101329743944806,-5.301060912308743,-10.707289508766872,12.235529559057692,5369.4070869940615,4623.951492981244,1688.3183568677791
61774,17.159444444444443,17.292369572034026,-5.8695204405714385,-10.63041782550502,12.311335917304325,5368.006306827814,4720.229060484643,1689.8587933247752
61775,17.15972222222222,17.364512109975703,-6.330808867820024,-10.493861619796748,12.301463660929988,5366.625465484575,5337.320417692972,1691.3992297817715
61776,17.16,17.316977181978256,-6.688954909872135,-10.294285729622446,12.213241267237155,5365.264530407394,4156.134396667074,1692.9396662387676
61777,17.160277777777775,17.158992204067893,-6.95312331382234,-10.0366873750584,12.056118619911896,5363.923492535538,4717.455343080114,1694.4801026957637
61778,17.160555555555554,16.90709786900246,-7.135608034045425,-9.733611078337372,11.840180391875872,5362.60232515323,3939.5626380004087,1696.02053915276
61779,17.160833333333333,16.581971515001918,-7.249758813942219,-9.403445625258803,11.57488603990567,5361.301008308377,6353.366108147497,1697.560975609756
61780,17.16111111111111,16.205281812346183,-7.308128978220355,-9.068044392740235,11.268228802546846,5360.019531577471,5127.971203441881,1699.1014120667521
61781,17.161388888888887,15.797045312720122,-7.321069245055167,-8.749982195378365,10.926408252568717,5358.757865776303,5269.6092466449045,1700.6418485237484
61782,17.161666666666665,15.37382796888147,-7.295895049957871,-8.469802002226709,10.554001889323253,5357.515999585347,6209.701194330048,1702.1822849807445
61783,17.161944444444444,14.947924087718887,-7.236644495137967,-8.24360752768451,10.154523421249229,5356.293908099473,6001.000432187806,1703.7227214377406
61784,17.16222222222222,14.527400168100794,-7.144345335521769,-8.08131632187888,9.731187588196896,5355.091582846524,6253.875323803514,1705.2631578947369
61785,17.162499999999998,14.116700933135556,-7.017643595761981,-7.9858011742834645,9.287674800684181,5353.909002490216,4034.0389324205375,1706.803594351733
61786,17.162777777777777,13.717463166268395,-6.8536244777614765,-7.953023166626103,8.828706006367376,5352.746138673592,5403.839902722955,1708.344030808729
61787,17.163055555555555,13.329289378826145,-6.648675560844405,-7.973114814563429,8.36029358245911,5351.602993738328,5310.896467934934,1709.884467265725
61788,17.16333333333333,12.950430562006035,-6.3992886642751925,-8.03223018201292,7.889615620280856,5350.479538634211,5473.287291983157,1711.4249037227214
61789,17.16361111111111,12.578496681323028,-6.102750759140614,-8.114865687814913,7.4245516229996875,5349.37576005653,4500.962061736889,1712.9653401797175
61790,17.163888888888888,12.211356685630749,-5.757719097485612,-8.206290451661364,6.9729979148942665,5348.29163925111,5027.329608210191,1714.5057766367136
61791,17.164166666666667,11.848285595525134,-5.3647015299571725,-8.294717837352264,6.542133065469835,5347.227162222209,6376.262426905045,1716.0462130937099
61792,17.16444444444444,11.491225965242428,-4.926467383853499,-8.37289775335979,6.137815288184551,5346.182322818382,3173.4090703653965,1717.586649550706
61793,17.16472222222222,11.145852101791611,-4.4483998527436714,-8.43890056684811,5.764261882320509,5345.157086208045,7909.518712338815,1719.127086007702
61794,17.165,10.82203424232546,-3.9387733466085244,-8.495982339477997,5.424091975011949,5344.151451624234,4130.219927593666,1720.6675224646983
61795,17.165277777777778,10.533328866700753,-3.4089071842843968,-8.551551926939958,5.118723323628176,5343.165405021414,5642.396716316408,1722.2079589216944
61796,17.165555555555553,10.295280301594257,-2.8731216671213025,-8.615390033853,4.84902288496345,5342.198924758154,3669.541347485687,1723.7483953786905
61797,17.16583333333333,10.122619991257015,-2.348416281173759,-8.69738627288894,4.616042512572564,5341.252001204754,7308.51555231271,1725.2888318356868
61798,17.16611111111111,10.025876134836155,-1.8538110605507525,-8.805147896159275,4.421645321553815,5340.324616083248,4329.774656673586,1726.8292682926829
61799,17.16638888888889,10.008320590254383,-1.4093399281400338,-8.941875068282107,4.268853741637791,5339.416766572845,8343.111007949567,1728.369704749679
61800,17.166666666666668,10.064303633474607,-1.034746919091731,-9.104876114626368,4.161818998647895,5338.528428008812,5228.765559181294,1729.9101412066752
61801,17.166944444444447,10.179644519238444,-0.7479948065420385,-9.285006793676507,4.10540072938423,5337.6595891861325,5131.879393343324,1731.4505776636713
61802,17.16722222222222,10.333995861077545,-0.5637362160468065,-9.467172094048818,4.104427423788655,5336.810245335611,6220.056247386809,1732.9910141206674
61803,17.1675,10.504437595724703,-0.4919137618670725,-9.631854645072877,4.162764243810645,5335.980375885316,4630.836888540748,1734.5314505776637
61804,17.16777777777778,10.669327054982388,-0.5366492651346968,-9.757465045546732,4.282338526709819,5335.169973572234,6976.4419786030585,1736.0718870346598
61805,17.168055555555558,10.811589596139585,-0.6955565045471876,-9.823178059790344,4.462268879167796,5334.37902108037,4086.2337300922654,1737.6123234916558
61806,17.168333333333333,10.920914640883906,-0.9595705532121519,-9.811846722266733,4.698219327109381,5333.6075153461215,5631.685579956936,1739.1527599486521
61807,17.16861111111111,10.994547645542259,-1.3133331358180453,-9.712582923839202,4.982064527081949,5332.855439007338,4586.123401862519,1740.6931964056482
61808,17.16888888888889,11.036544905329281,-1.7361134665389697,-9.522654011365361,5.301914188147421,5332.122779330373,4518.323560338435,1742.2336328626443
61809,17.16916666666667,11.055581999592345,-2.203186200600519,-9.248455493539907,5.642511400006669,5331.409535132179,6893.437354389565,1743.7740693196404
61810,17.169444444444444,11.061743487311857,-2.6875414425934716,-8.905457200291496,5.985993821180008,5330.715685007852,4649.800458040201,1745.3145057766367
61811,17.169722222222223,11.063117574421833,-3.1617727756773397,-8.517156442939232,6.312987367876286,5330.041225869171,5194.973807131126,1746.8549422336328
61812,17.17,11.063279394010292,-3.5999800993308027,-8.113180547181152,6.60398331639294,5329.386145262332,5118.345766062695,1748.3953786906288
61813,17.17027777777778,11.06062948485911,-3.979531701221252,-7.726747053662261,6.84092333015298,5328.750434634537,6125.990110697275,1749.9358151476251
61814,17.170555555555556,11.049978626380076,-4.282547889766711,-7.391714879194613,7.008877396559606,5328.134086569255,5518.183322024732,1751.4762516046212
61815,17.170833333333334,11.025945455988255,-4.496990262780947,-7.1394612237476585,7.0976506824078776,5327.5370840429105,5460.301076629502,1753.0166880616173
61816,17.171111111111113,10.98702917637938,-4.617263846763396,-6.995819258877219,7.103111824341922,5326.959431618625,3918.3037493753914,1754.5571245186136
61817,17.17138888888889,10.938887699100732,-4.644266711577487,-6.978324435233335,7.028018133293048,5326.401110716527,7446.084626314349,1756.0975609756097
61818,17.171666666666667,10.895419910712489,-4.5848592530052015,-7.094038885328335,6.8821401434678915,5325.862113751601,2886.4083050469376,1757.6379974326057
61819,17.171944444444446,10.876690974759548,-4.450778300476172,-7.338233121447362,6.681565216004341,5325.342439049407,5702.043859343668,1759.178433889602
61820,17.172222222222224,10.903635228018837,-4.257089574879137,-7.69417469974723,6.447179633523359,5324.842074182662,5780.0874209252715,1760.7188703465981
61821,17.1725,10.99085108493537,-4.0203479199236,-8.134185666510025,6.202469969031197,5324.361015007024,6587.480968813452,1762.2593068035942
61822,17.172777777777778,11.140165975352335,-3.756702443999321,-8.62198476462282,5.9709181391356685,5323.899247919827,4607.855941710176,1763.7997432605905
61823,17.173055555555557,11.337891861611809,-3.48022288288876,-9.116148451185603,5.7733593311838,5323.456775107253,5019.911366111954,1765.3401797175866
61824,17.173333333333336,11.557143291346776,-3.2017151208100456,-9.574343263612114,5.625702837194961,5323.033588126353,6222.333672281183,1766.8806161745827
61825,17.17361111111111,11.764164898610558,-2.928227845068298,-9.957840305459031,5.537370666665094,5322.62967291616,5308.015575149635,1768.421052631579
61826,17.17388888888889,11.926092869853903,-2.663334056587459,-10.235751550488049,5.5106926098343605,5322.245033307043,5823.824344056147,1769.961489088575
61827,17.174166666666668,12.017701320122104,-2.4081225114298856,-10.38844277189323,5.541330865839764,5321.879659488181,4146.260974399056,1771.501925545571
61828,17.174444444444447,12.02575560177445,-2.162687995908869,-10.40967722339245,5.619626191371244,5321.533548612389,5762.499014329309,1773.0423620025674
61829,17.174722222222222,11.950635331459603,-1.9277994606570887,-10.307210485788232,5.732598544000608,5321.206689591427,5073.385618972245,1774.5827984595635
61830,17.175,11.805506693181583,-1.7063768367480974,-10.10176241667988,5.866230685092307,5320.899083095449,6401.549957190759,1776.1232349165596
61831,17.17527777777778,11.613606317084093,-1.5044325954360962,-9.824504451711176,6.007632356620389,5320.610728160346,4750.719635216321,1777.6636713735559
61832,17.175555555555558,11.404341005881019,-1.3312298783864818,-9.513387925377405,6.146728477051332,5320.341609742518,6123.508535579249,1779.204107830552
61833,17.175833333333333,11.208998322375264,-1.1985587911553923,-9.208775537341461,6.277224969524118,5320.0917326983545,5132.801017258435,1780.744544287548
61834,17.176111111111112,11.056855080674284,-1.119208564375482,-8.948907202213473,6.396755142307161,5319.861090922978,3746.2218347985,1782.284980744544
61835,17.17638888888889,10.972248954098998,-1.1048812759632123,-8.765728969503312,6.506264681824959,5319.649681837978,5592.521862800545,1783.8254172015404
61836,17.17666666666667,10.972715156664595,-1.1639175828145836,-8.681546721274723,6.6088213999196626,5319.45750078707,3361.6652419741363,1785.3658536585365
61837,17.176944444444445,11.067796081358312,-1.299258584881722,-8.706850197506673,6.708114255610108,5319.284542810091,7433.727172635442,1786.9062901155326
61838,17.177222222222223,11.257988048371296,-1.5070383549415038,-8.839505688464138,6.806928049980863,5319.130814586918,4700.9040130073,1788.4467265725289
61839,17.177500000000002,11.533689223873347,-1.7760968179606396,-9.065354796543984,6.905853286806726,5318.996302983298,6187.1588160687,1789.987163029525
61840,17.17777777777778,11.87465836699518,-2.0885471533397575,-9.360098324434965,7.002431111980666,5318.881011033968,4572.941504978037,1791.527599486521
61841,17.178055555555556,12.250798900197914,-2.4213573727232722,-9.692204668323193,7.090858257925001,5318.784938918061,6902.756997156098,1793.0680359435173
61842,17.178333333333335,12.62475075023746,-2.748742521349295,-10.026475649671683,7.1622993586898085,5318.70808134773,3748.911650480442,1794.6084724005134
61843,17.178611111111113,12.956072673933308,-3.045037269088325,-10.327841036207573,7.2057800891320145,5318.6504407543935,5785.552435340677,1796.1489088575095
61844,17.17888888888889,13.206229799494277,-3.2876466880080213,-10.564944456435517,7.209565410225014,5318.612011158052,5250.77466162196,1797.6893453145058
61845,17.179166666666667,13.343427699084172,-3.4596647854246605,-10.713131274327253,7.162862600400108,5318.592799639629,6275.114810844444,1799.2297817715018
61846,17.179444444444446,13.346489429917444,-3.551804704852388,-10.756546766711027,7.057631691796126,5318.592799639673,6275.114810844478,-1799.2297817715018
61847,17.179722222222225,13.20726559909349,-3.5633905548347,-10.689183031785477,6.890245167750031,5318.612011158054,5250.774661621968,-1797.6893453145058
61848,17.18,12.93136334334688,-3.50229905630549,-10.51485239459363,6.662727546415635,5318.650440754361,5785.552435340704,-1796.1489088575095
61849,17.18027777777778,12.537229376061775,-3.3838846478875495,-10.246192504968297,6.383336452742312,5318.708081347682,3748.911650480491,-1794.6084724005134
61850,17.180555555555557,12.053823354219384,-3.22905106925794,-9.902907468111364,6.066325932957524,5318.784938918059,6902.756997156108,-1793.0680359435173
61851,17.180833333333336,11.517275724428096,-3.0617311125699396,-9.509508474876625,5.730854323141675,5318.881011033995,4572.941504978024,-1791.527599486521
61852,17.18111111111111,10.967029556885729,-2.906098593497188,-9.092831235866061,5.3991433007966485,5318.996302983296,6187.158816068738,-1789.987163029525
61853,17.18138888888889,10.44199120529886,-2.7838603103039357,-8.679581038943157,5.094131436532792,5319.130814586918,4700.904013007297,-1788.4467265725289
61854,17.18166666666667,9.977128754668911,-2.711957311049583,-8.29410511307703,4.836962487296691,5319.284542810062,7433.727172635469,-1786.9062901155326
61855,17.181944444444447,9.600762155927294,-2.7009419144981575,-7.956536210577338,4.644682796377419,5319.457500787062,3361.6652419741513,-1785.3658536585365
61856,17.182222222222222,9.332564993218995,-2.754195145424748,-7.681405433375858,4.5284863941144025,5319.649681837958,5592.521862800532,-1783.8254172015404
61857,17.1825,9.182197434270803,-2.868025014745995,-7.476789414353762,4.492749969687617,5319.861090923004,3746.2218347984635,-1782.284980744544
61858,17.18277777777778,9.148613392104764,-3.0325629170508717,-7.344030856489774,4.534964159864178,5320.0917326982835,5132.801017258337,-1780.744544287548
61859,17.18305555555556,9.220311529473554,-3.23327582560393,-7.278043901164357,4.646520107438737,5320.341609742476,6123.508535579218,-1779.204107830552
61860,17.183333333333334,9.376831325464618,-3.452850739760535,-7.2681820158822426,4.814178814622034,5320.6107281603645,4750.719635216281,-1777.6636713735559
61861,17.183611111111112,9.591487307821122,-3.6731902337913005,-7.299605204820487,5.021958396505445,5320.899083095543,6401.549957190855,-1776.1232349165596
61862,17.183888888888887,9.834902187617274,-3.8772815216023577,-7.355036680242782,5.253134728381062,5321.206689591466,5073.385618972275,-1774.5827984595635
61863,17.184166666666666,10.078670958135072,-4.050757707017494,-7.416749918896925,5.492066179675566,5321.533548612406,5762.499014329347,-1773.0423620025674
61864,17.184444444444445,10.298554807025534,-4.183044311156213,-7.468582203548906,5.725613615416687,5321.879659488218,4146.260974399122,-1771.501925545571
61865,17.184722222222224,10.476820664194271,-4.268057708374156,-7.497741978743991,5.9440154649745125,5322.2450333070465,5823.824344056149,-1769.961489088575
61866,17.185,10.603548788043312,-4.304477099263379,-7.496178262188529,6.141175397578552,5322.629672916194,5308.015575149653,-1768.421052631579
61867,17.185277777777777,10.676872415362904,-4.295639461749366,-7.461320403058456,6.314410822198895,5323.033588126406,6222.3336722812855,-1766.8806161745827
61868,17.185555555555556,10.702212895377697,-4.249111277413681,-7.3960751954811785,6.4637826319371685,5323.456775107246,5019.911366111944,-1765.3401797175866
61869,17.185833333333335,10.690666542544596,-4.175983965268095,-7.3080737549064985,6.591173418940894,5323.89924791984,4607.855941710215,-1763.7997432605905
61870,17.18611111111111,10.656799305633578,-4.089934600524361,-7.208272601892086,6.69929940372856,5324.361015007,6587.480968813473,-1762.2593068035942
61871,17.18638888888889,10.61619701809159,-4.0060968131901165,-7.109110372683981,6.790830373325622,5324.842074182716,5780.087420925332,-1760.7188703465981
61872,17.186666666666667,10.583165868894165,-3.939799758398773,-7.022486055996653,6.867755620694431,5325.342439049445,5702.043859343615,-1759.178433889602
61873,17.186944444444446,10.568940433028645,-3.905253596453915,-6.957846456761564,6.931079923678708,5325.862113751734,2886.4083050467693,-1757.6379974326057
61874,17.18722222222222,10.580621797327765,-3.9142847242136507,-6.920647163967191,6.98087211942376,5326.401110716527,7446.084626314349,-1756.0975609756097
61875,17.1875,10.62087349371297,-3.9752474090467484,-6.911387732115743,7.016628921546435,5326.95943161855,3918.30374937545,-1754.5571245186136
61876,17.18777777777778,10.688229805299148,-4.0922506211157765,-6.9253310834291915,7.037864065876242,5327.53708404267,5460.301076629441,-1753.0166880616173
61877,17.188055555555557,10.777797379097168,-4.264827259529996,-6.952918586330565,7.0447915457522665,5328.134086569238,5518.183322024639,-1751.4762516046212
61878,17.188333333333333,10.88217464692113,-4.488128676061,-6.980805730442607,7.038947178877788,5328.750434634535,6125.990110697163,-1749.9358151476251
61879,17.18861111111111,10.992518288570942,-4.75365204802371,-6.993381645474827,7.023593360354969,5329.386145262353,5118.345766062804,-1748.3953786906288
61880,17.18888888888889,11.09976400662307,-5.050416262181639,-6.974600577921554,7.00378493101213,5330.041225869194,5194.973807131142,-1746.8549422336328
61881,17.189166666666665,11.195999789955454,-5.36641589815772,-6.909937771617897,6.986039772077664,5330.715685007777,4649.800458040162,-1745.3145057766367
61882,17.189444444444444,11.275892208021965,-5.690123940316626,-6.788276955871699,6.977645061275854,5331.409535132215,6893.437354389582,-1743.7740693196404
61883,17.189722222222223,11.337930017011315,-6.011796151155231,-6.60353700994127,6.9857185074935035,5332.122779330334,4518.3235603384,-1742.2336328626443
61884,17.19,11.385147815343812,-6.3243596513219185,-6.355853150934278,7.016209553720446,5332.855439007323,4586.123401862504,-1740.6931964056482
61885,17.190277777777776,11.424995744220764,-6.623743283418992,-6.052150308440993,7.073049506037827,5333.607515346136,5631.685579956857,-1739.1527599486521
61886,17.190555555555555,11.46817473207643,-6.908615844621002,-5.705991852121972,7.157633392428365,5334.379021080378,4086.233730092269,-1737.6123234916558
61887,17.190833333333334,11.526555703516177,-7.179616943273961,-5.336660217061698,7.268744366240002,5335.169973572226,6976.441978603078,-1736.0718870346598
61888,17.191111111111113,11.610660063179376,-7.438264480220671,-4.967522568367992,7.402929700986675,5335.980375885345,4630.836888540723,-1734.5314505776637
61889,17.191388888888888,11.727428295958477,-7.685777845980428,-4.623838700891598,7.555230572737084,5336.810245335613,6220.056247386868,-1732.9910141206674
61890,17.191666666666666,11.878964791246291,-7.922056519911158,-4.330257433459402,7.7200839093219535,5337.659589186116,5131.879393343308,-1731.4505776636713
61891,17.191944444444445,12.06257492485474,-8.145005055099547,-4.10830164264538,7.89217739810595,5338.528428008883,5228.765559181337,-1729.9101412066752
61892,17.192222222222224,12.271880293327055,-8.35031255400456,-3.9741508792577385,8.067059623746294,5339.416766572863,8343.111007949588,-1728.369704749679
61893,17.1925,12.498405496846337,-8.531697326829645,-3.936996387030655,8.241379747073555,5340.324616083241,4329.77465667359,-1726.8292682926829
61894,17.192777777777778,12.732971245365807,-8.681537104984994,-3.998175519073872,8.412732180971863,5341.2520012048035,7308.515552312666,-1725.2888318356868
61895,17.193055555555556,12.966477551060121,-8.791742127693793,-4.1512004526708095,8.579180919180219,5342.198924758145,3669.5413474856937,-1723.7483953786905
61896,17.193333333333335,13.190035684779094,-8.8547048815916,-4.382687017120044,8.738609576793737,5343.165405021399,5642.396716316419,-1722.2079589216944
61897,17.19361111111111,13.394715632842296,-8.864175451515312,-4.674072027604525,8.888073533124489,5344.151451624245,4130.219927593645,-1720.6675224646983
61898,17.19388888888889,13.57130461073529,-8.815952831081452,-5.0038960380984845,9.023320284541281,5345.157086208049,7909.518712338838,-1719.127086007702
61899,17.194166666666668,13.710408284570391,-8.70833306918491,-5.350342058115151,9.138603303947551,5346.182322818397,3173.409070365446,-1717.586649550706
61900,17.194444444444446,13.80303487805973,-8.542300954039778,-5.693677969139014,9.226857397797234,5347.227162222215,6376.262426905078,-1716.0462130937099
61901,17.19472222222222,13.841586865656659,-8.321486551752493,-6.018262648278269,9.280242627478009,5348.291639251095,5027.329608210191,-1714.5057766367136
61902,17.195,13.821036449509087,-8.051931242238165,-6.3138440433157,9.29100776049695,5349.375760056528,4500.96206173687,-1712.9653401797175
61903,17.19527777777778,13.740017871952,-7.741722004799132,-6.575991362615198,9.252576350443134,5350.47953863418,5473.287291983205,-1711.4249037227214
61904,17.195555555555554,13.6016111447317,-7.400557757741929,-6.805643991819525,9.160719429358492,5351.602993738328,5310.89646793493,-1709.884467265725
61905,17.195833333333333,13.413665698544314,-7.03930531473842,-7.007902384147777,9.01464987298207,5352.7461386735795,5403.83990272297,-1708.344030808729
61906,17.19611111111111,13.18857437620059,-6.6695838194104775,-7.1903051166211025,8.81786017593413,5353.909002490203,4034.0389324205107,-1706.803594351733
61907,17.19638888888889,12.942448529631404,-6.303389212982169,-7.360908513974349,8.578536251640957,5355.091582846529,6253.875323803525,-1705.2631578947369
61908,17.196666666666665,12.693691127123659,-5.952743406310772,-7.5264966013413686,8.309421717510693,5356.293908099496,6001.000432187834,-1703.7227214377406
61909,17.196944444444444,12.461058606662547,-5.629336281021823,-7.6911998810133815,8.027079109124932,5357.515999585337,6209.701194330032,-1702.1822849807445
61910,17.197222222222223,12.261460303422433,-5.344128141759692,-7.85570635946347,7.750585834034832,5358.757865776303,5269.609246644908,-1700.6418485237484
61911,17.1975,12.10791863549225,-5.106895131758928,-8.0171309738705,7.499795113516351,5360.019531577476,5127.971203441842,-1699.1014120667521
61912,17.197777777777777,12.008188182810125,-4.925724526599649,-8.169494614292176,7.2933654144631,5361.301008308365,6353.3661081475275,-1697.560975609756
61913,17.198055555555555,11.964392539448646,-4.8064922346840655,-8.304671380991216,7.14680029731359,5362.602325153242,3939.562638000408,-1696.02053915276
