,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
42773,11.881388888888889,16.739974129619128,-13.099779493143087,4.568680022650119,9.367479593892014,146.82952780343794,28491.739890163703,944.9288457194489
42774,11.881666666666668,16.584942103860826,-13.050759623409494,4.824374274634786,9.025707213212833,161.88392301553858,4124.262748468062,945.7420374971764
42775,11.881944444444445,16.35268648793988,-12.923671015176179,5.076594648446929,8.638128827454858,163.8079079588011,17952.790866044474,946.555229274904
42776,11.882222222222223,16.065649032030052,-12.732253144002605,5.3159751318203545,8.230140770076263,151.67278885417002,8350.604141394013,947.3684210526316
42777,11.8825,15.744992015810022,-12.491503108218756,5.532302740911731,7.826924687141369,129.54959839046185,21536.513699477422,948.1816128303592
42778,11.882777777777779,15.409950804481884,-12.216968441448529,5.716050405072739,7.452451520397186,105.33731861141928,615.3401057687971,948.9948046080867
42779,11.883055555555556,15.077660204466774,-11.924046738106034,5.859806340574533,7.128507296747784,87.3043324162713,18655.401777277402,949.8079963858144
42780,11.883333333333333,14.763342345442314,-11.627305719829353,5.959364655547839,6.873718921265326,80.86627458129065,14216.013105679742,950.6211881635419
42781,11.88361111111111,14.480651841154485,-11.33985542435483,6.014326226831137,6.702599252283569,87.7656240182614,28448.67302720114,951.4343799412695
42782,11.883888888888889,14.241919143347237,-11.072821153108658,6.028154938622177,6.624669096103974,105.15873031576359,4922.6964912471985,952.247571718997
42783,11.884166666666665,14.058045294260005,-10.834971759543789,6.007724068027282,6.643739608669215,127.12027702436728,7459.746808813567,953.0607634967247
42784,11.884444444444444,13.937900636015975,-10.632545311775878,5.962458220124488,6.75745116932096,146.9468478843229,14433.026374058052,953.8739552744522
42785,11.884722222222221,13.887262161717047,-10.469283590955957,5.903217839511037,6.957166850067421,158.47409573261066,4163.912407545855,954.6871470521799
42786,11.885,13.907544178874904,-10.346647363003184,5.841081373362109,7.228308365224791,158.15427767157445,8335.069442498821,955.5003388299074
42787,11.885277777777777,13.994746226780602,-10.26414922650961,5.786160557235716,7.551192529251373,145.86590747418592,8393.517055212398,956.313530607635
42788,11.885555555555555,14.139061835067707,-10.21972205435813,5.7465530688827124,7.902371703105904,125.33609149231864,6704.663181189431,957.1267223853625
42789,11.885833333333332,14.32542072666399,-10.210045243784455,5.727510959715008,8.256408015726521,103.55730674312795,5135.340981741893,957.9399141630902
42790,11.886111111111111,14.53494197239987,-10.23077768570888,5.73088970284304,8.587935101086892,87.5933721450479,3296.490455474541,958.7531059408177
42791,11.886388888888888,14.74699889832737,-10.276687863558754,5.754935024920137,8.87380335150607,82.31492297206437,18026.191937150048,959.5662977185453
42792,11.886666666666667,14.941459522349382,-10.341714834148704,5.79445059929669,9.095080494391674,88.8787242277794,983.4438937890075,960.3794894962729
42793,11.886944444444444,15.10069640747793,-10.419025003168695,5.841361018677335,9.238693166440765,104.21981814584234,1842.4241920336453,961.1926812740005
42794,11.887222222222222,15.211099825121098,-10.501138535508295,5.8856418118357,9.29854116572235,123.20860137261401,4154.143016945554,962.005873051728
42795,11.8875,15.26399563673584,-10.580183765268297,5.916538870623589,9.275982001052185,140.5317759736316,7888.25517422339,962.8190648294557
42796,11.887777777777778,15.256005597602535,-10.648305161413958,5.923953118284625,9.179655954111276,151.6955748300617,8274.131376213109,963.6322566071832
42797,11.888055555555555,15.188970419547523,-10.698213628766911,5.899831472187854,9.024690363604574,153.86952930812697,21313.77803218042,964.4454483849108
42798,11.888333333333334,15.069586437546727,-10.723839106959435,5.8393889951202285,8.831378509066887,145.52437438450335,37487.08032880529,965.2586401626384
42799,11.88861111111111,14.908893904914116,-10.72102752649017,5.741994102159132,8.62346739861612,128.30118489340094,10409.023694356452,966.071831940366
42800,11.88888888888889,14.721706873018222,-10.688211422235634,5.611580954972544,8.426206087822274,106.86821906896964,20475.79232165401,966.8850237180935
42801,11.889166666666666,14.526000473875207,-10.626969669003644,5.45650982689174,8.264303112188783,87.85421424259731,14740.313014911611,967.6982154958212
42802,11.889444444444443,14.342185837305099,-10.54237768527397,5.288870947692622,8.15992717072189,78.36462048972729,17986.94180157801,968.5114072735487
42803,11.889722222222222,14.192128214435849,-10.443042564056242,5.123306241065902,8.130873164706903,82.50198866562236,6011.960288313459,969.3245990512763
42804,11.889999999999999,14.09773325425158,-10.340726849708876,4.975487643918397,8.189015437337758,99.4462141483867,5679.76084571773,970.1377908290038
42805,11.890277777777778,14.078984298461704,-10.249496638624437,4.8604257484613616,8.339177361997486,123.38490607997186,13076.16593859226,970.9509826067315
42806,11.890555555555554,14.151494894246612,-10.184387473057214,4.790787218665313,8.578544012010216,145.3773077494569,2689.908316208752,971.764174384459
42807,11.890833333333333,14.323917174003512,-10.159663238080816,4.775386339849722,8.896714640904174,157.41926647429753,5546.110165936828,972.5773661621866
42808,11.89111111111111,14.595786427482109,-10.186839300191059,4.818000355585969,9.276430298467583,155.46203667614995,470.9656191800618,973.3905579399142
42809,11.891388888888889,14.956408400984454,-10.272732698748174,4.916644328760615,9.69493288793556,140.764276776991,8499.832874932987,974.2037497176418
42810,11.891666666666666,15.385144003488012,-10.41786338227555,5.063419009081921,10.125836582464347,119.35377259042566,13473.581973681714,975.0169414953693
42811,11.891944444444444,15.85305536479486,-10.615534218450223,5.244999790465705,10.541336483301261,98.53242010062948,13642.962145426984,975.830133273097
42812,11.892222222222221,16.325577509618135,-10.851846703813102,5.443761580076362,10.91454827277678,84.65929194880354,4656.372488391908,976.6433250508245
42813,11.8925,16.765788808322117,-11.106768715892606,5.639445377002491,11.221765409093779,81.26949636446068,26908.165493072982,977.4565168285521
42814,11.892777777777777,17.137912518391335,-11.356189948591803,5.811190165185392,11.444433765092512,88.34075231127244,1786.097498606272,978.2697086062797
42815,11.893055555555556,17.410764315284453,-11.574723553673467,5.939698655242284,11.570672780064788,103.22656983602933,41377.27795060472,979.0829003840073
42816,11.893333333333333,17.560892020686854,-11.738878801884463,6.009286497578273,11.596211830891772,121.17935474342407,4811.598097049163,979.8960921617348
42817,11.893611111111111,17.5751389642881,-11.830162350929573,6.009579250933373,11.52465728737464,136.88065091393608,51398.74108690226,980.7092839394625
42818,11.893888888888888,17.4523467507912,-11.837669289548524,5.936661402076281,11.36705961531959,146.11863914475666,21454.078695919292,981.52247571719
42819,11.894166666666667,17.20393773045446,-11.759790856284216,5.7935399488714205,11.140811788673199,146.29250633885778,7675.603983715565,982.3356674949176
42820,11.894444444444444,16.853200098989348,-11.604779556504653,5.589857946860483,10.867977417874354,137.51800735062145,5265.661465706216,983.1488592726452
42821,11.89472222222222,16.433235848764248,-11.390060285401212,5.340878331442228,10.573210761389717,122.08213198637185,22.680205618967026,983.9620510503728
42822,11.895,15.983707612595882,-11.140344466293701,5.065848627807716,10.281479071486435,103.98904497565437,25385.437785714457,984.7752428281003
42823,11.895277777777777,15.546710948805115,-10.884775180740135,4.785939607686972,10.015821117712392,88.52740474824209,8172.5154690788995,985.588434605828
42824,11.895555555555555,15.162271128998555,-10.653477947584904,4.522008420139382,9.79537203263734,80.46461731307701,19729.07202545821,986.4016263835555
42825,11.895833333333332,14.864074053767125,-10.47398321969583,4.292455761830659,9.633856783351618,82.79184049586777,17983.00745517276,987.2148181612831
42826,11.89611111111111,14.676040065220919,-10.368001688050676,4.11142421018829,9.538704521916253,95.56958181232906,43712.9228438511,988.0280099390106
42827,11.896388888888888,14.610205358073287,-10.348971372157125,3.987528154870998,9.51086280825545,115.24504667176586,2627.7160676618305,988.8412017167382
42828,11.896666666666667,14.666111067101635,-10.42067251593736,3.9232271180199794,9.545296597203329,135.74689917166336,22407.99177446844,989.6543934944658
42829,11.896944444444443,14.831607256308617,-10.577044898728591,3.9148674704290904,9.63205625526772,149.94030452740697,3308.8106736750574,990.4675852721933
42830,11.897222222222222,15.084771421428233,-10.803165930659533,3.953337236086615,9.75771794064299,152.26899218106107,8341.566528291909,991.280777049921
42831,11.897499999999999,15.396568189198543,-11.077184257904937,4.0252176965990145,9.906963380171025,141.49397132307016,43375.52236794077,992.0939688276485
42832,11.897777777777778,15.73389756192317,-11.372883787864152,4.114280342787511,10.064081880518504,120.86667089558908,17889.71796588339,992.9071606053761
42833,11.898055555555555,16.062724678298753,-11.662502991888095,4.203166197924207,10.214232323951537,97.86744712514545,19731.138145727407,993.7203523831037
42834,11.898333333333333,16.351024995616793,-11.91946056590656,4.275087815309708,10.34437539905016,80.91320191233018,7647.60319235861,994.5335441608313
42835,11.89861111111111,16.5713223201592,-12.12072032848295,4.315401979636838,10.443857903641412,75.8245099751252,21817.98359249109,995.3467359385588
42836,11.898888888888889,16.702649174650908,-12.248626596645671,4.312908313841389,10.504687421518492,83.8619504523539,27169.113736297724,996.1599277162865
42837,11.899166666666666,16.731811560643486,-12.29212204059438,4.26074062780383,10.521565622216054,101.29717480408124,22361.700286559386,996.973119494014
42838,11.899444444444445,16.653888299809907,-12.247313315110953,4.156746061025037,10.491747911964149,121.48136773633948,4028.0755392228516,997.7863112717416
42839,11.899722222222222,16.471948244287983,-12.117388638857157,4.003300912420284,10.414775722117705,137.51661998679882,11456.775928676087,998.5995030494691
42840,11.9,16.1960395207265,-11.911932966031546,3.806588172701463,10.292105501458629,144.4972768670512,25859.014929300498,999.4126948271968
42841,11.900277777777777,15.84159231264787,-11.64573502995104,3.57544413675934,10.126653042206424,141.29347353424993,18238.89141998276,1000.2258866049243
42842,11.900555555555556,15.427460991377345,-11.33722762035804,3.3199501347601603,9.922285705792108,129.95045864262903,20046.259019821926,1001.039078382652
42843,11.900833333333333,14.97388595273342,-11.00673514499823,3.04998649323077,9.68331680595228,114.32036723947147,2720.8183940802915,1001.8522701603795
42844,11.901111111111112,14.500660134820956,-10.674711032185025,2.773974130240229,9.414072245829164,98.78884982764063,97.23444359439463,1002.6654619381071
42845,11.901388888888889,14.025732430631855,-10.360127374457457,2.498003574796141,9.118602367742609,86.98177890256038,2892.2740475606247,1003.4786537158346
42846,11.901666666666667,13.564374960358274,-10.079133175130918,2.2254912447737802,8.800598344578912,81.71788141766172,1659.6598162439134,1004.2918454935623
42847,11.901944444444444,13.128901305934917,-9.844038540602945,1.9574120077141728,8.463539031880211,84.56409871417232,33964.16841412796,1005.1050372712898
42848,11.902222222222223,12.728781538898769,-9.662631114866903,1.69304751870036,8.111043675288567,95.1229740963612,1901.3278434024164,1005.9182290490174
42849,11.9025,12.370901489643401,-9.537805832966336,1.4310820597638132,7.747352302388011,111.12134550101604,21460.373555189035,1006.731420826745
42850,11.902777777777779,12.059699371291902,-9.46749148651951,1.1707963482734955,7.377817413672444,128.14884113686682,1970.639714242577,1007.5446126044726
42851,11.903055555555556,11.79700405610818,-9.444872485751988,0.9130790966416072,7.009277779557182,140.76397236142355,378.12205453626257,1008.3578043822001
42852,11.903333333333334,11.581584302567679,-9.458913307323344,0.6610114525177787,6.65019682879114,144.41712049827387,32892.903597411554,1009.1709961599278
42853,11.903611111111111,11.408640131711715,-9.495189004748244,0.4198775001583527,6.310480037514731,136.87599764089845,1350.3254447933352,1009.9841879376553
42854,11.90388888888889,11.26962480697825,-9.53701051051936,0.19658931835289942,6.000935464759837,120.02497737687163,10367.08438338204,1010.7973797153829
42855,11.904166666666667,11.152772282366556,-9.566810143340163,-0.0013497699130685878,5.732405380093828,99.24900800066862,4270.423330077726,1011.6105714931105
42856,11.904444444444445,11.04448621117554,-9.5677173614957,-0.16711834171375978,5.5146651411707,81.83949761312907,11654.631878577793,1012.4237632708381
42857,11.904722222222222,10.931408735352901,-9.525206610814909,-0.29581272900589545,5.355243298861011,74.30728114046445,5922.610182750496,1013.2369550485656
42858,11.905000000000001,10.802692657925782,-9.428648641786134,-0.3853855535123045,5.25834873572418,79.44890854839345,9195.26087708522,1014.0501468262933
42859,11.905277777777778,10.65188019243113,-9.272563627417,-0.43709999273248185,5.224084513650522,95.36702132704993,23120.265414023754,1014.8633386040208
42860,11.905555555555557,10.477874720684914,-9.057377404922406,-0.45542715329787486,5.248081489002245,116.25454266220396,13145.67597683112,1015.6765303817484
42861,11.905833333333334,10.284725036192539,-8.78952988036092,-0.44743597020562104,5.321610151532554,134.488794457486,8142.610391377521,1016.489722159476
42862,11.90611111111111,10.080247339790997,-8.480872099998692,-0.4218196821892789,5.432150864118648,143.87264948017474,2243.8325525562377,1017.3029139372036
42863,11.90638888888889,9.87382142068092,-8.147397548904994,-0.3877498769346664,5.564342967550744,141.5077813718128,9070.735323701827,1018.1161057149311
42864,11.906666666666666,9.673945924196685,-7.807458691879395,-0.3537478576418495,5.701199958964108,128.70405947383756,1510.9433642745053,1018.9292974926587
42865,11.906944444444445,9.48623764440589,-7.4796997808478,-0.32672696196101325,5.8254652455281635,110.4918844150895,7430.25745325176,1019.7424892703863
42866,11.907222222222222,9.312432159518913,-7.180979140493448,-0.3113066858244018,5.920981291711795,92.99950816204823,4045.180374521713,1020.5556810481139
42867,11.9075,9.150588399965061,-6.924553361746065,-0.3094451676495453,5.973949488749026,81.59798492658975,43419.56624133153,1021.3688728258414
42868,11.907777777777778,8.996253727013803,-6.718751764622147,-0.3203886137380857,5.973969114615804,79.04535558192055,2977.6829549275203,1022.1820646035691
42869,11.908055555555556,8.844026143169046,-6.56629035293245,-0.34089800294526756,5.914762714905113,85.10072741059444,6408.478254209129,1022.9952563812966
42870,11.908333333333333,8.688907501109151,-6.464279003973965,-0.36568973437686664,5.794521683433724,97.31856084110588,13024.143122775558,1023.8084481590242
42871,11.908611111111112,8.52706035987899,-6.404885181250961,-0.3880230961722924,5.615838519121459,111.85919030252961,1736.1044294004798,1024.6216399367518
42872,11.908888888888889,8.355917513075777,-6.37654504602187,-0.4003809792979308,5.385232198596162,124.88746838468342,6293.540530906618,1025.4348317144793
42873,11.909166666666668,8.173885024586099,-6.365560561572953,-0.3952072504034218,5.112322990708675,133.2216903409655,37870.333842855674,1026.248023492207
42874,11.909444444444444,7.980018731724641,-6.3578861453335875,-0.3656688763872105,4.808770008483778,134.58437601171735,4708.693183912399,1027.0612152699346
42875,11.909722222222223,7.774003358968952,-6.340889361429539,-0.3063987162842072,4.4871338466809325,128.3558444604277,18711.209654355098,1027.874407047662
42876,11.91,7.556557214908222,-6.304869902404742,-0.21415479006285842,4.1598449708883924,115.61095830895248,4124.903933129443,1028.6875988253896
42877,11.910277777777779,7.330122215090148,-6.24414491373307,-0.0883173235218182,3.83843015239635,99.37401640151064,8215.035410336919,1029.5007906031174
42878,11.910555555555556,7.099501104025695,-6.157559743484158,0.06885422848584567,3.533076991335597,84.44016117185403,403.08391774420795,1030.313982380845
42879,11.910833333333334,6.87205731839658,-6.0483585956604715,0.2522610833024972,3.2525212422794625,75.92887844493309,22584.471624768452,1031.1271741585724
42880,11.911111111111111,6.657212456336577,-5.923440085343001,0.4543181924218701,3.004152163953935,77.58515056311026,7247.307147987461,1031.9403659363
42881,11.911388888888888,6.465215117017386,-5.792114928754046,0.6655838754731809,2.7941741653169627,89.8420362842784,4248.789397369535,1032.7535577140277
42882,11.911666666666667,6.3054321248522305,-5.664561234172351,0.8755815292807316,2.627656235319367,108.88363067149221,9601.46547692426,1033.5667494917552
42883,11.911944444444444,6.184627444115447,-5.550221299650781,1.0737061557640382,2.508349106181829,128.05164976395662,1472.5794507315418,1034.3799412694827
42884,11.912222222222223,6.105738331461505,-5.4563911083590915,1.25011983717701,2.4382446631941375,140.12047737616098,7434.756981198475,1035.1931330472103
42885,11.9125,6.067476007140764,-5.387217479475457,1.3965741062175605,2.416967871508751,140.474815648817,1173.2275765661136,1036.006324824938
42886,11.912777777777778,6.064744023198069,-5.343245682156296,1.5071282039794738,2.4411903292870067,129.10379375111032,2420.583119854068,1036.8195166026655
42887,11.913055555555555,6.0895812889997005,-5.32156668519494,1.57874019190678,2.504297845068901,110.25213978419326,10489.880370848034,1037.632708380393
42888,11.913333333333334,6.132270873300335,-5.316514694546949,1.6116905357507172,2.5965113485532063,90.98512099286891,18873.9811371596,1038.4459001581206
42889,11.913611111111111,6.182401024795947,-5.320777746805224,1.609770208196627,2.705558440932831,77.89613660185358,3688.009685623789,1039.2590919358483
42890,11.91388888888889,6.2298573008021165,-5.32672021925029,1.5801498352764924,2.8178538273415197,74.82553208169416,10894.855862792037,1040.0722837135759
42891,11.914166666666667,6.265810899424691,-5.327686492430646,1.5328608826701031,2.9200137636835084,81.91116335267421,1876.5331610138264,1040.8854754913034
42892,11.914444444444445,6.283718538439569,-5.319065043598683,1.4798701581534182,3.00044164204249,95.89827727540057,3287.4147586455965,1041.698667269031
42893,11.914722222222222,6.280235274550923,-5.298940774964612,1.4338061959376014,3.0507018142752154,111.87554958398646,9041.767550714549,1042.5118590467584
42894,11.915000000000001,6.255849934942444,-5.268242432249264,1.4064797026325822,3.0664466291866725,125.02451503633274,4710.303765722197,1043.3250508244862
42895,11.915277777777778,6.215026970295769,-5.230387181729826,1.4074048720558778,3.047756830328416,131.73606728453328,2274.7444867086497,1044.1382426022137
42896,11.915555555555557,6.16568127729962,-5.1905159019929075,1.4425533696600217,2.9988681298257074,130.55698417168196,2477.308573676944,1044.9514343799412
42897,11.915833333333333,6.11791824427097,-5.154479161674533,1.5135490459111214,2.927360159096953,122.03634006754041,4240.009616158439,1045.7646261576688
42898,11.916111111111112,6.082143501679541,-5.127760540580573,1.617443052976227,2.842959616995367,108.61960187583534,2525.290384741002,1046.5778179353965
42899,11.91638888888889,6.0668739266745195,-5.114510205179108,1.7471105317086202,2.7561475637698885,94.1488161030754,933.325263342682,1047.391009713124
42900,11.916666666666666,6.076786076717516,-5.116820239522319,1.8922020094245409,2.6767613293180155,82.6246446135196,26568.14634838218,1048.2042014908516
42901,11.916944444444443,6.1115736754065315,-5.134321736948853,2.040488020751833,2.6127536677966576,77.40331937796405,5084.475142991187,1049.017393268579
42902,11.917222222222222,6.165947558147514,-5.164135047288468,2.179375447030401,2.5692296830126464,80.06745552332227,20267.469572811926,1049.8305850463069
42903,11.917499999999999,6.23068679690039,-5.20116403610003,2.29736199231089,2.5478380064152084,90.05746553333523,10452.914162271241,1050.6437768240344
42904,11.917777777777777,6.294295620768971,-5.238692528720542,2.385230276048811,2.5465534515063943,104.84513001210492,33001.0827059024,1051.456968601762
42905,11.918055555555554,6.344738668910701,-5.269213831011737,2.436849746893862,2.5598550136499267,120.08864249567306,16970.149897037365,1052.2701603794894
42906,11.918333333333333,6.370895204452674,-5.285400013064382,2.4495312386207875,2.579272982651901,130.91967783179655,15219.598582685008,1053.0833521572172
42907,11.91861111111111,6.363618775706276,-5.281096846747263,2.4239494189319397,2.594249261782118,133.47742123011642,16602.45032042172,1053.8965439349447
42908,11.918888888888889,6.316464542658584,-5.252217492258787,2.36370601282929,2.593227644767922,126.23835375522275,14973.72848713841,1054.7097357126722
42909,11.919166666666666,6.226207840760245,-5.197410340523265,2.274647123520543,2.5648723734380843,111.12917441409887,12750.08272423508,1055.5229274903998
42910,11.919444444444444,6.093252083421116,-5.1183990366869105,2.164064224242563,2.499307561448112,92.99885230278718,2064.2338068818926,1056.3361192681275
42911,11.919722222222221,5.921955410502998,-5.019934968659569,2.0398975718395924,2.38927325578669,78.17596748605922,3128.422260119496,1057.149311045855
42912,11.92,5.720822538205206,-4.9093567384647825,1.910031117180458,2.231100190383538,72.1289490202117,11429.664320681877,1057.9625028235826
42913,11.920277777777777,5.502419670741247,-4.795805291148271,1.7817332349597121,2.025413666833137,77.08949042040706,11773.557647112864,1058.77569460131
42914,11.920555555555556,5.282778102238331,-4.689186512052585,1.6612660050961914,1.7774896885733755,91.18864790783219,9548.05837179495,1059.5888863790378
42915,11.920833333333333,5.0799877732215,-4.59900027601159,1.5536578234147331,1.497203929018171,109.0721128648551,1835.134994630775,1060.4020781567654
42916,11.921111111111111,4.9117538075635565,-4.533167945947556,1.4626093712251713,1.1985356344944533,124.08123136990164,16461.30828297773,1061.2152699344929
42917,11.921388888888888,4.792068112176678,-4.496994048930472,1.3904855213029903,0.8986163423125706,131.3073681870263,20530.141113544476,1062.0284617122204
42918,11.921666666666667,4.727860390376282,-4.492394926951443,1.338342599266614,0.61635280333442,128.98866080299,1864.3241986072942,1062.8416534899482
42919,11.921944444444444,4.717084079953961,-4.5175145463230155,1.3059555021269251,0.37070846709978433,118.75895014829918,4560.962930203903,1063.6548452676757
42920,11.922222222222222,4.749382903649678,-4.566817577974823,1.2918390057674034,0.1787936188959432,104.40181680456516,437.55103024931793,1064.4680370454032
42921,11.9225,4.809170186079413,-4.631695191522773,1.2932919689540203,0.05397605523702454,90.16625622281276,3568.731374043886,1065.2812288231307
42922,11.922777777777776,4.879702417748346,-4.701540922422984,1.3065184502711307,0.0042637615101015335,79.90231330263579,11046.003506808815,1066.0944206008585
42923,11.923055555555555,4.946554764038376,-4.765166695350274,1.326882100128509,0.031213643072472888,76.11822245538502,10201.615627010593,1066.907612378586
42924,11.923333333333332,4.999623069925288,-4.812356277765642,1.349321271404093,0.12957624672454587,79.69580027801348,8795.664830329948,1067.7208041563135
42925,11.92361111111111,5.033586900773808,-4.835317154106178,1.3688975977996434,0.28779241405318806,89.75779664205476,2761.9033459955317,1068.533995934041
42926,11.923888888888888,5.04724317280548,-4.829801643877273,1.3813914529757678,0.4893233898736246,103.57511791043628,30362.531424085264,1069.3471877117688
42927,11.924166666666666,5.042280871851402,-4.79571834855389,1.383821253173739,0.7146472215343377,117.20200937364835,15742.643965528934,1070.1603794894963
42928,11.924444444444443,5.02203582394017,-4.73713185871156,1.3747691842837064,0.9436287723794206,126.38762687864134,11860.082642107001,1070.9735712672239
42929,11.924722222222222,4.990605779816214,-4.661640198389255,1.3544433840668644,1.1579032039224568,127.83094336847225,2491.9667532929725,1071.7867630449514
42930,11.924999999999999,4.952465114358588,-4.579218214965387,1.3244759795168253,1.3429201868878788,120.71747565841476,9878.325894088975,1072.5999548226791
42931,11.925277777777778,4.912466360164349,-4.500710676165239,1.2875198080716743,1.4893696294142984,107.04778338335676,15407.747414490483,1073.4131466004067
42932,11.925555555555555,4.875939633553444,-4.4362314576270245,1.2467436162648704,1.593821859468771,91.23460953380312,17223.560031297828,1074.2263383781342
42933,11.925833333333333,4.848567113073791,-4.3937499221538925,1.2053306455887474,1.6585363144525944,78.53840518113176,9280.064490723822,1075.0395301558617
42934,11.92611111111111,4.83583784976264,-4.3781059743072275,1.1660662115155986,1.6905044742011115,73.05514322932194,8445.340051850304,1075.8527219335895
42935,11.926388888888889,4.84213572088083,-4.390596620328041,1.1310689313601647,1.699889034468393,76.57097820546139,12366.217842561886,1076.665913711317
42936,11.926666666666666,4.869765032946871,-4.4291478787638034,1.1016885130342289,1.6980998099059335,87.95363235549287,10589.620636671434,1077.4791054890445
42937,11.926944444444445,4.918318733802924,-4.4889660565097005,1.078565472693746,1.6958005283327007,103.55526142410008,3561.509469282962,1078.292297266772
42938,11.927222222222222,4.9846556675994576,-4.563483900594629,1.061824297785833,1.7011572455762722,118.38637907519052,2071.0286431621525,1079.1054890444998
42939,11.9275,5.063459477415855,-4.6453932240489,1.0513494382648134,1.71860642150938,127.41223823502767,14228.584463237332,1079.9186808222273
42940,11.927777777777777,5.148111404963167,-4.7275801107098605,1.0470752200427431,1.7483337262390195,127.47012229260677,4981.409816738056,1080.7318725999548
42941,11.928055555555554,5.231570937964722,-4.803833794813238,1.0492145219534708,1.7865229463091912,118.49988015491414,32965.09305231445,1081.5450643776824
42942,11.928333333333333,5.307090712941866,-4.869266370363069,1.0583651650847787,1.8262858558232706,103.57385934489778,921.8635324961485,1082.3582561554101
42943,11.92861111111111,5.368751141478124,-4.92044350390297,1.0754667276519456,1.8590577887024764,87.88244917471488,3443.5437553178112,1083.1714479331376
42944,11.928888888888888,5.411873736043233,-4.955277900970478,1.101621930088868,1.8761736012894525,76.59400605571012,15103.831274369957,1083.9846397108652
42945,11.929166666666665,5.433348914643529,-4.972771829553412,1.1378297087747173,1.870338021130854,73.13994057529564,33179.77844810588,1084.7978314885927
42946,11.929444444444444,5.4318519991692344,-4.972708403656577,1.1846908637858187,1.8367620505510431,78.16966038023806,7052.393319293399,1085.6110232663204
42947,11.929722222222221,5.407881840442634,-4.955382091160433,1.2421415198051509,1.7738260274254103,89.48425488454166,5624.183043026549,1086.424215044048
42948,11.93,5.36356748982066,-4.921430161622454,1.3092535788088075,1.6832220437334515,103.24788359658523,3496.9371725834426,1087.2374068217755
42949,11.930277777777777,5.302242983282852,-4.871787051968711,1.3841259583344996,1.5696072456212893,115.32369739881722,7143.52066491293,1088.050598599503
42950,11.930555555555555,5.227863594376388,-4.807744745605285,1.4638809309449214,1.4398613969846608,122.35755148714034,4511.343380239241,1088.8637903772308
42951,11.930833333333332,5.144397550456922,-4.731074781981561,1.5447738966539768,1.302087236962946,122.61220430575568,1898.3963228083421,1089.6769821549583
42952,11.931111111111111,5.055346723866671,-4.644156589742791,1.6224176180947973,1.1645175571685014,115.9132273743115,7628.832971893363,1090.4901739326858
42953,11.931388888888888,4.9635146293376975,-4.55006132781645,1.6921116738628352,1.0344938240200656,103.88915202824668,302.79933328293856,1091.3033657104133
42954,11.931666666666667,4.871061271633437,-4.45255503739215,1.7492561023863913,0.9176571469045048,89.80932432568746,1489.7088699587327,1092.116557488141
42955,11.931944444444444,4.779793870963658,-4.35600347278251,1.7898157183112815,0.8174490127795976,77.92174361889018,5433.433787915117,1092.9297492658686
42956,11.932222222222222,4.691574749719161,-4.265178642642311,1.810787747510822,0.7349642930204057,72.37371869181092,15578.55113083628,1093.7429410435961
42957,11.9325,4.608701300356228,-4.1849806051034975,1.8106121031455538,0.6691403610271772,75.3986767828312,2541.6520189112216,1094.5561328213237
42958,11.932777777777778,4.534126037980851,-4.120095631549407,1.789457656516873,0.6172132619415851,86.24993341123918,4225.576669723561,1095.3693245990512
42959,11.933055555555555,4.471424833611708,-4.074614301402941,1.7493274211760677,0.5753363459434858,101.2892091999728,9234.471229410769,1096.182516376779
42960,11.933333333333334,4.424478408861853,-4.05163460296821,1.693953323243956,0.5392479700342941,115.22579490881236,6056.704712727407,1096.9957081545065
42961,11.93361111111111,4.396901393599016,-4.0528808508424,1.6284901861055805,0.5048944321992068,123.30975965720911,7029.884018991864,1097.808899932234
42962,11.93388888888889,4.391327533512302,-4.0783807162221715,1.5590545010904526,0.46895341214236097,122.98543611811996,63.266135422522225,1098.6220917099615
42963,11.934166666666666,4.40872025375137,-4.126255194043158,1.4921734354905747,0.4292444383864087,114.60686753878413,10848.998990886406,1099.4352834876893
42964,11.934444444444445,4.447896610166751,-4.192680941234055,1.4342094776645187,0.38503760066110754,101.19647393557212,8162.0415561316895,1100.2484752654168
42965,11.934722222222222,4.505409705364966,-4.2720729117030825,1.3908122808446786,0.33726969881861113,87.05903307546632,11389.64985744076,1101.0616670431443
42966,11.935,4.5758392855312495,-4.357504751664223,1.3664323540110979,0.28865226163421637,76.47697753275797,3884.206824798322,1101.8748588208719
42967,11.935277777777777,4.6524331495774485,-4.441340073601587,1.3639206058183138,0.24362500473471552,72.50520587339884,9695.637329168007,1102.6880505985996
42968,11.935555555555556,4.727968960381367,-4.516002164721484,1.3842370144274365,0.2080933118808749,76.16795725358868,1981.7850643579727,1103.5012423763271
42969,11.935833333333333,4.795685839914629,-4.574778142200331,1.4262966866346642,0.1889057608934949,86.35280253485705,45482.69573162366,1104.3144341540547
42970,11.936111111111112,4.850152019156479,-4.61254542668342,1.4869834901367005,0.19307872946135618,99.95930686212095,639.1145435213251,1105.1276259317822
42971,11.936388888888889,4.887959225492873,-4.62632265730079,1.561353932311936,0.226843467352054,112.69388192692797,1607.5443980519035,1105.94081770951
42972,11.936666666666667,4.908149574969861,-4.615576281428716,1.6430363258550444,0.2946514424031376,120.48358959883826,24212.676696002476,1106.7540094872375
