,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
81439,22.622222222222224,2.364066968076013,0.7231371639632094,0.20448413416383654,2.241444068121849,0.5357359559594401,718.4964438221608,1082.741116751269
81440,22.6225,2.3490790489769693,0.7537430203911744,0.14818042066806072,2.2199293683549413,0.5324145269423952,18.478297753939806,1083.2487309644669
81441,22.622777777777777,2.3339264966961437,0.7811351268115304,0.08848753626992795,2.197546532286938,0.5270780140596443,354.02818766920115,1083.7563451776648
81442,22.623055555555556,2.3191987121935624,0.8043117576378335,0.02794916869491384,2.175082551797766,0.5215049704161667,386.97019822269607,1084.263959390863
81443,22.623333333333335,2.305192378450171,0.8228126304819935,-0.031167617754891342,2.153118635000762,0.5194197906244729,866.6745482926192,1084.771573604061
81444,22.62361111111111,2.2919843953993446,0.8366635670751273,-0.08692963454121207,2.1320482599889137,0.5163280052196368,279.67950870121473,1085.2791878172588
81445,22.62388888888889,2.279518545042717,0.8462723828775319,-0.13776497475957827,2.112119471739689,0.5144785062277908,171.18010229630883,1085.7868020304568
81446,22.624166666666667,2.2676882109386054,0.8522942175942235,-0.1824673836808871,2.0934923077427428,0.5092968552525416,304.02324474187213,1086.2944162436547
81447,22.624444444444446,2.256404874079396,0.8554858768874872,-0.2201834169433551,2.0763010699603393,0.5004775780697831,257.7200362375512,1086.8020304568527
81448,22.62472222222222,2.2456474155971913,0.8565681711642987,-0.25038744813206104,2.0607108989726113,0.4903894916488325,902.9677055377094,1087.3096446700506
81449,22.625,2.2354903270228954,0.8561131386551192,-0.2728497757363605,2.0469587919437044,0.4778406461162599,418.8494361734351,1087.8172588832488
81450,22.62527777777778,2.2261108392662172,0.8544693819982461,-0.28760402562131493,2.035371088615659,0.4689762007930389,596.4459478170361,1088.3248730964467
81451,22.625555555555557,2.217776650067141,0.8517334656315497,-0.2949207350354398,2.0263526675168015,0.4624733396356752,700.5444853294748,1088.8324873096446
81452,22.625833333333333,2.210817376292477,0.8477688395931379,-0.29529322722494367,2.0203473404062815,0.4601302317427224,60.343696761288335,1089.3401015228426
81453,22.62611111111111,2.2055834918197967,0.8422669422978492,-0.2894389617176263,2.0177735315788197,0.4609633046731819,170.56864176389124,1089.8477157360405
81454,22.62638888888889,2.2023960499810555,0.8348389296027106,-0.27831469145779203,2.018943598793862,0.4608740472121395,531.8924326679372,1090.3553299492385
81455,22.62666666666667,2.2014896641139217,0.8251217401415618,-0.2631379940111788,2.023978569860353,0.4612801957976602,158.17071430168656,1090.8629441624364
81456,22.626944444444444,2.202951646463192,0.8128798037648718,-0.24540257628001158,2.0327321409475485,0.458596840438267,407.3426236889507,1091.3705583756343
81457,22.627222222222223,2.206663295633163,0.7980844089538012,-0.22687184570629954,2.0447379641668735,0.4566274293801723,308.19293024503656,1091.8781725888325
81458,22.6275,2.212254759522939,0.7809568493124224,-0.20953599369320747,2.0591921201993055,0.4564408366265035,592.3307493693934,1092.3857868020305
81459,22.62777777777778,2.21908984525397,0.7619683740559774,-0.1955227608613118,2.0749782621109425,0.459039217022029,157.46925801290823,1092.8934010152284
81460,22.628055555555555,2.226297288290508,0.7417982140577639,-0.18696031772434688,2.090736919142816,0.46716038933480136,388.3090624114033,1093.4010152284263
81461,22.628333333333334,2.232857243454977,0.721258665629803,-0.18580038622555065,2.1049740196453044,0.4762803689166609,274.6747152764184,1093.9086294416243
81462,22.628611111111113,2.237736781799386,0.7012016960813762,-0.19361876356181176,2.116197972881382,0.4874566045327573,216.45890445220147,1094.4162436548222
81463,22.628888888888888,2.2400507477631866,0.6824237250611922,-0.21141725009640439,2.123070408250676,0.49624752149360774,1346.0512150697216,1094.9238578680201
81464,22.629166666666666,2.239211280084423,0.6655838686456618,-0.23945458074114112,2.1245533117382767,0.5017885138918516,676.7100992972125,1095.4314720812183
81465,22.629444444444445,2.2350264927921284,0.6511465472503333,-0.2771334401339901,2.1200350595794757,0.5059578157344685,929.978160935887,1095.9390862944163
81466,22.629722222222224,2.2277188511640897,0.6393532327072162,-0.322965547188574,2.1094198204690953,0.5070467171378413,719.2294746411111,1096.4467005076142
81467,22.63,2.2178550529500107,0.6302220104894226,-0.3746277384239228,2.0931687249225615,0.510670772081166,322.994200232957,1096.9543147208121
81468,22.630277777777778,2.206206125357451,0.6235692187756153,-0.4291107329952958,2.072286388458059,0.5149832583382354,287.2842306884882,1097.46192893401
81469,22.630555555555556,2.1935804118903213,0.6190455412434938,-0.482950897199687,2.048251955250984,0.5207704450607809,205.64076310659087,1097.969543147208
81470,22.630833333333335,2.180683638266435,0.6161793331229382,-0.53252528492468,2.022899152343239,0.5270661821303821,240.118943436665,1098.477157360406
81471,22.63111111111111,2.168052230062002,0.6144217093496517,-0.5743822289999123,1.9982546109957473,0.5286250588003084,181.6441657479328,1098.984771573604
81472,22.63138888888889,2.1560781278556775,0.6131900328586328,-0.6055743440105841,1.97634779097623,0.5275113194866071,125.98564983152806,1099.492385786802
81473,22.631666666666668,2.1451043720603917,0.6119082754036316,-0.6239587396789926,1.9590090660084665,0.52028069871755,0.6202839369456383,1100.0
81474,22.631944444444446,2.1355364848452845,0.6100440124344576,-0.6284312954769867,1.9476746360373791,0.5103483672233702,38.33710929651492,1100.507614213198
81475,22.63222222222222,2.127900894314146,0.6071424914004371,-0.6190681977854575,1.9432176351736004,0.500275581834138,597.9881012551539,1101.0152284263959
81476,22.6325,2.1227967511386665,0.6028583169914723,-0.597157848393363,1.9458238359063487,0.4901777808678489,1707.4679335096657,1101.5228426395938
81477,22.63277777777778,2.120728933977334,0.5969849492977043,-0.5651181937383333,1.9549275200954586,0.4842861531362972,1409.4538516848413,1102.0304568527918
81478,22.633055555555558,2.1218643408800064,0.5894815644181041,-0.5263066876004882,1.969218382225885,0.47875046117685693,2231.924429668013,1102.5380710659897
81479,22.633333333333333,2.125799043244142,0.5804959812414293,-0.4847409061309546,1.9867239974248059,0.47430908057835836,1040.699996253187,1103.0456852791876
81480,22.63361111111111,2.1314378557825715,0.5703813662003545,-0.4447562413316538,2.0049649163890533,0.4684718253346624,904.8844319950495,1103.5532994923858
81481,22.633888888888887,2.137059019219804,0.5597033934261532,-0.4106326187727442,2.0211714957953957,0.45968557538258753,667.7149384010364,1104.0609137055837
81482,22.634166666666665,2.1405751252449496,0.5492336754874584,-0.38622468599170434,2.032543905665651,0.45125515176464204,403.4622184441227,1104.5685279187817
81483,22.634444444444444,2.1399349556679077,0.5399248911116054,-0.374629418869401,2.036530266154939,0.4422923652472965,594.3365540110696,1105.0761421319796
81484,22.634722222222223,2.133567270519323,0.5328634456699911,-0.37792170918564144,2.0310935546710254,0.43768177502268746,142.4728941103586,1105.5837563451776
81485,22.634999999999998,2.120758054632593,0.5291969720907396,-0.3969825313032855,2.0149367634888815,0.43686537942970216,146.89609933917376,1106.0913705583755
81486,22.635277777777777,2.1018711283612546,0.5300366279889642,-0.4314363103953775,1.9876584523758416,0.4397742960886386,126.85736274238417,1106.5989847715734
81487,22.635555555555555,2.078355853575114,0.5363378963385906,-0.47970485033426563,1.9498174200695857,0.44613366648010566,131.2198703130913,1107.1065989847716
81488,22.635833333333334,2.052526805126842,0.5487682045629975,-0.5391752096787195,1.902895119730148,0.45148178466507644,276.9303939015818,1107.6142131979695
81489,22.63611111111111,2.027146994320904,0.5675746605729399,-0.6064684930404226,1.849156539671281,0.45730583538137803,943.216172010325,1108.1218274111675
81490,22.636388888888888,2.004896690551276,0.5924696957551101,-0.6777857469483558,1.7914231439358395,0.4608047058856948,1419.6254220277788,1108.6294416243654
81491,22.636666666666667,1.98785284079572,0.6225550844651921,-0.7492964818318621,1.7327835599925763,0.4642821639390219,1795.0018096299577,1109.1370558375634
81492,22.636944444444445,1.9771165793171095,0.656304176893333,-0.8175262398160602,1.6762773167990928,0.469723124455984,914.6868984129136,1109.6446700507613
81493,22.63722222222222,1.9726877624077832,0.6916171964039157,-0.8796947327551512,1.624592206910601,0.47642399659311113,531.1165625102467,1110.1522842639592
81494,22.6375,1.97360199047272,0.7259552341229571,-0.9339584776518237,1.579814981847448,0.487388394107071,205.79767424382197,1110.6598984771572
81495,22.637777777777778,1.978257472949719,0.756546651468957,-0.9795234350132551,1.5432671945234728,0.49810464185213005,90.63730545645947,1111.1675126903554
81496,22.638055555555557,1.984813097144044,0.7806474305002274,-1.0166129373553134,1.5154440786283494,0.5084281443398377,49.84842384521434,1111.6751269035533
81497,22.638333333333332,1.9915502971229373,0.7958270748741353,-1.0463000712723962,1.4960574901129688,0.5157725107857964,58.059195145186386,1112.1827411167512
81498,22.63861111111111,1.9971362599523728,0.8002457676017167,-1.0702358973553605,1.48416814285446,0.5177753358585999,154.71297166121116,1112.6903553299492
81499,22.63888888888889,2.000769641705037,0.7928875358100019,-1.0903203920894409,1.4783808566535122,0.5177208670452823,28.555977923379615,1113.197969543147
81500,22.639166666666664,2.0022137014852217,0.7737181836866253,-1.1083690899565377,1.4770706953550796,0.5138200918105253,71.20681042942829,1113.705583756345
81501,22.639444444444443,2.0017289375724,0.7437449600179098,-1.1258251023969705,1.4786074572974188,0.5104315419928274,87.1787651759488,1114.213197969543
81502,22.639722222222222,1.9999215211615256,0.7049659531585896,-1.1435554328552526,1.4815498870032922,0.5073679810139956,12.424384380932516,1114.7208121827412
81503,22.64,1.997535150610125,0.6602094934648556,-1.1617551077456874,1.4847879216536954,0.5037684161267966,11.601670497693199,1115.228426395939
81504,22.640277777777776,1.9952315943859282,0.6128760584654046,-1.179965488135953,1.4876200788520588,0.5006869266859726,77.60807699968554,1115.736040609137
81505,22.640555555555554,1.9934180533609533,0.5666063415734445,-1.1971967156568835,1.489762670083561,0.4936212765689049,179.1857619655348,1116.243654822335
81506,22.640833333333333,1.9921736202159526,0.5249084829056861,-1.212130486904613,1.4912969189180172,0.4847112756280648,588.9341974315407,1116.751269035533
81507,22.641111111111112,1.9912966602862852,0.49078419763538106,-1.2233695615191715,1.492568315544417,0.47283923958973795,739.3602038777049,1117.2588832487309
81508,22.641388888888887,1.9904491787770457,0.4663968378042475,-1.2296954313844322,1.4940585895515175,0.45997282959825225,661.2669753873628,1117.7664974619288
81509,22.641666666666666,1.9893343815916986,0.4528234364554971,-1.23029583990239,1.4962534422678309,0.4496719610691142,511.54048929720506,1118.2741116751267
81510,22.641944444444444,1.9878304280344596,0.4499267299871226,-1.2249292922264465,1.4995279181490335,0.44100991134266204,472.6135117630012,1118.781725888325
81511,22.642222222222223,1.9860248761722676,0.45637147525233446,-1.2140036883907657,1.5040661321646385,0.4369917427275052,319.05779251594623,1119.2893401015228
81512,22.6425,1.9841417130552446,0.46979210004325367,-1.1985594091331642,1.5098241828110683,0.4346139232493877,465.26999653865596,1119.7969543147208
81513,22.642777777777777,1.98240454878099,0.48709717915771233,-1.1801616327925957,1.5165364003440454,0.43351561228380364,127.0481516889452,1120.3045685279187
81514,22.643055555555556,1.9809103351723658,0.5048736899691341,-1.1607200366259782,1.523757628281031,0.4329664436474787,147.66173606289692,1120.8121827411167
81515,22.643333333333334,1.9795810434355152,0.5198353813340524,-1.1422640935602166,1.5309294642162912,0.431048781836385,210.2468143084072,1121.3197969543146
81516,22.64361111111111,1.978218439703692,0.5292498239810822,-1.1267072650041836,1.5374568475201167,0.43095999885629144,136.42876887128588,1121.8274111675125
81517,22.64388888888889,1.9766321265072968,0.5312807690117817,-1.1156328209540844,1.5427827834238492,0.43163316285667613,195.46341480220178,1122.3350253807105
81518,22.644166666666667,1.9747736002876786,0.5251962299298018,-1.1101281660115658,1.546452439452465,0.4361011840957904,238.46936375476164,1122.8426395939086
81519,22.644444444444446,1.9728081947496063,0.5114152645126822,-1.1106847777780244,1.5481621119594693,0.4440833233164174,223.32297264999423,1123.3502538071066
81520,22.64472222222222,1.9710899350011934,0.4913929838636554,-1.1171693381462005,1.5477923430417153,0.45375294237494035,197.55593849957484,1123.8578680203045
81521,22.645,1.9700518081271885,0.4673685966112106,-1.1288609076223663,1.5454267283986256,0.46534575571429604,119.34971128806936,1124.3654822335025
81522,22.64527777777778,1.970061507103796,0.44202084961930815,-1.1445412438269449,1.541358248900292,0.4743464781622852,200.45498061157767,1124.8730964467004
81523,22.645555555555553,1.9713036791271714,0.4180862604990934,-1.1626216738592332,1.5360836297529379,0.48218281983106565,111.10179557965577,1125.3807106598983
81524,22.645833333333332,1.9737319519993968,0.39799713992694186,-1.181290051687508,1.5302842574951387,0.4875301136888383,144.80734782886546,1125.8883248730963
81525,22.64611111111111,1.9770996474293356,0.3835892719670167,-1.1986641111153504,1.524790685642152,0.4912400618044891,213.8312730904117,1126.3959390862944
81526,22.64638888888889,1.9810459876349995,0.3759151560416582,-1.2129414788999444,1.5205275299536416,0.49607806971544255,167.66853758143338,1126.9035532994924
81527,22.646666666666665,1.9851992251431179,0.37518056375880887,-1.2225402947329362,1.518436938381296,0.4999138191065271,241.66460590331604,1127.4111675126903
81528,22.646944444444443,1.989262075186773,0.3808027126450659,-1.2262265888208697,1.5193818646697343,0.5050619616258429,146.46785650288749,1127.9187817258883
81529,22.647222222222222,1.9930599985631154,0.3915703715828088,-1.2232246044126949,1.524034897609078,0.5080564181243749,80.25662627623923,1128.4263959390862
81530,22.6475,1.996548122837763,0.4058723085710599,-1.2133042733933161,1.5327637835321235,0.5078341133345058,36.13211001478909,1128.9340101522841
81531,22.647777777777776,1.9997814081861107,0.42195302333807605,-1.1968371254928618,1.5455297543770112,0.5044749357457818,39.53012413185343,1129.441624365482
81532,22.648055555555555,2.0028559341615138,0.438155052434033,-1.1748096764425628,1.561817616487098,0.49594792128626436,80.31839440341663,1129.94923857868
81533,22.648333333333333,2.0058321418149836,0.453114806282277,-1.1487834201137557,1.5806157683439708,0.48658637562261464,118.86375455329932,1130.4568527918782
81534,22.648611111111112,2.0086572546532686,0.46589143978532793,-1.1207939865673264,1.6004593005385923,0.4760761118553449,105.52370350386288,1130.9644670050761
81535,22.648888888888887,2.0111118915211637,0.47602219620878083,-1.0931889193078939,1.6195406434038142,0.4671336179858137,252.18660508265285,1131.472081218274
81536,22.649166666666666,2.0128079449691114,0.48350984809130215,-1.0684129363225365,1.6358813672232346,0.46061785161879376,130.48011960063135,1131.979695431472
81537,22.649444444444445,2.013254381036096,0.4887563762986325,-1.048759700805504,1.6475477223300126,0.45424065487888254,54.8246417647535,1132.48730964467
81538,22.649722222222223,2.0119845948134825,0.49246135873164143,-1.0361178396133153,1.6528834327798183,0.4492533438074909,74.13865636370309,1132.994923857868
81539,22.65,2.0087117724759067,0.4955041425172655,-1.0317441001240797,1.650727942906002,0.4423514139236831,815.746234851363,1133.5025380710658
81540,22.650277777777777,2.003460267366591,0.49882664500569024,-1.0360966115499102,1.6405879533520218,0.4350657431199789,560.501960198957,1134.010152284264
81541,22.650555555555552,1.9966216212675423,0.5033295687875511,-1.0487556244346665,1.6227350011366057,0.4279716262280599,850.8283218369265,1134.517766497462
81542,22.65083333333333,1.9889060782614778,0.5097899093652281,-1.0684482909146888,1.5982114647618832,0.4218045279933011,620.2669698019165,1135.0253807106599
81543,22.65111111111111,1.9811976318264175,0.5188027914288036,-1.093179489285337,1.5687403622544225,0.41994010790742736,971.5595412819531,1135.5329949238578
81544,22.65138888888889,1.9743588212080196,0.5307466338148523,-1.120454790425052,1.5365486742012688,0.42076090706778024,155.97303643173228,1136.0406091370558
81545,22.651666666666664,1.9690536387399022,0.5457678948159967,-1.1475674285656914,1.504127200112441,0.42563711217108363,157.89931598372945,1136.5482233502537
81546,22.651944444444442,1.9656504375567223,0.5637803617811004,-1.171911514353693,1.47395954790562,0.4318126147914567,55.993296448859816,1137.0558375634516
81547,22.65222222222222,1.9642318954514644,0.584474035222144,-1.1912806615542209,1.4482566853520593,0.4375170286158631,311.0350384185434,1137.5634517766496
81548,22.6525,1.9646918405593727,0.6073298930429808,-1.2041149771655824,1.4287307483016196,0.4429351773912811,352.9821955812006,1138.0710659898477
81549,22.652777777777775,1.9668628393155612,0.6316388998655573,-1.209668579649156,1.416433428109734,0.4461204978637347,130.35380115150178,1138.5786802030457
81550,22.653055555555554,1.9706111447404708,0.65652606668519,-1.2080819914577476,1.4116726637056145,0.45046409421492545,12.708723025293049,1139.0862944162436
81551,22.653333333333332,1.9758581122408636,0.6809824214528473,-1.2003563207785604,1.4140095206706367,0.4554241447681852,32.39304491987626,1139.5939086294416
81552,22.65361111111111,1.9825262500620617,0.7039085979618647,-1.188237155197983,1.422327487222091,0.4625061522243356,15.312307798677216,1140.1015228426395
81553,22.653888888888886,1.9904448183068741,0.7241729063594711,-1.1740244670111728,1.434960183168402,0.4718481820237911,159.04735434362053,1140.6091370558374
81554,22.654166666666665,1.9992687644727885,0.7406843922210093,-1.160330277700394,1.4498606382575085,0.48016063004252246,125.08390508783008,1141.1167512690354
81555,22.654444444444444,2.008459010578168,0.7524783078782357,-1.1498085944280023,1.4647949308776438,0.48785067211382127,289.37872557378773,1141.6243654822333
81556,22.654722222222222,2.017345459055752,0.7588085944434166,-1.1448827269476765,1.477543826662519,0.49098516438501344,235.13935828673442,1142.1319796954315
81557,22.654999999999998,2.025258677714208,0.7592400778023337,-1.1474940005479273,1.4860971484468708,0.49062878065364823,69.3918583634766,1142.6395939086294
81558,22.655277777777776,2.031686735986701,0.7537321667702672,-1.1588933900666487,1.4888266938834496,0.4877100807518079,165.57611321360062,1143.1472081218274
81559,22.655555555555555,2.0364008831514346,0.7427054229513862,-1.1794938971489826,1.4846249890820413,0.48269368421624786,533.4373840655187,1143.6548223350253
81560,22.65583333333333,2.0395012774487444,0.7270818877892885,-1.2087968222412422,1.4729995355407615,0.479456940657814,698.85195275936,1144.1624365482232
81561,22.65611111111111,2.0413589868666233,0.7082894203149184,-1.2453997306436648,1.454115580428107,0.4761698747409769,710.9588658528315,1144.6700507614212
81562,22.656388888888888,2.0424660612506975,0.6882201862495317,-1.2870880420855897,1.4287844338877298,0.4740868587623186,774.9399161854238,1145.1776649746191
81563,22.656666666666666,2.0432415947798988,0.6691350203811802,-1.3310057687054444,1.3983984349286904,0.4712816340189394,288.21923390383273,1145.6852791878173
81564,22.65694444444444,2.0438655763566755,0.6535097699843226,-1.3738939267506542,1.3648175529309814,0.46572183923133903,279.21941233553343,1146.1928934010152
81565,22.65722222222222,2.0442113809541804,0.6438274211004795,-1.4123776908958372,1.3302164034928476,0.458776932640958,19.0350448793203,1146.7005076142132
81566,22.6575,2.0439165393123893,0.6423303140960143,-1.4432760661823492,1.2969043079785234,0.44886785234646465,278.7411693760504,1147.208121827411
81567,22.657777777777778,2.0425782044024503,0.6507582805905439,-1.463902053613794,1.2671346253528444,0.4396609519088357,276.2965780809496,1147.715736040609
81568,22.658055555555553,2.0400055747726062,0.6701080225500301,-1.4723189314641283,1.2429219393307558,0.43202629402036163,208.0313822844538,1148.223350253807
81569,22.65833333333333,2.0364302613620042,0.7004529295149926,-1.4675212407895986,1.225885521064729,0.4271264620629656,101.43062451131479,1148.730964467005
81570,22.65861111111111,2.0325818132689633,0.7408581753329384,-1.4495180484659844,1.217134100600858,0.426223341536477,480.5684934482653,1149.2385786802029
81571,22.65888888888889,2.0295791286022307,0.7894131391345725,-1.4193098076013402,1.2172008893630237,0.4262725788414415,310.53448315091816,1149.746192893401
81572,22.659166666666664,2.0286555641459585,0.8433845641350302,-1.3787656573187,1.2260306428134886,0.4276355952202253,393.0924706865454,1150.253807106599
81573,22.659444444444443,2.0308027215575124,0.8994739049742589,-1.330421735216737,1.2430142374963542,0.42753208107577234,179.78751368343518,1150.761421319797
81574,22.65972222222222,2.0364569926174148,0.9541457447468128,-1.2772301824193704,1.2670619723118899,0.4263604707919661,216.3099463249504,1151.2690355329948
81575,22.66,2.0453422506644574,1.0039843924759724,-1.2222916734905191,1.2967047956005824,0.4255233185642062,24.33039289707017,1151.7766497461928
81576,22.660277777777775,2.056521938574923,1.0460340263411612,-1.168601773909909,1.3302124618237017,0.42509599590746466,371.95495826086636,1152.2842639593907
81577,22.660555555555554,2.068632791066144,1.0780830533197523,-1.1188347617683947,1.3657186131401755,0.4283048020321757,409.707446697944,1152.7918781725887
81578,22.660833333333333,2.08021117187847,1.0988633134852348,-1.0751799803794773,1.4013443358701791,0.43355325378761195,252.07361790470776,1153.2994923857868
81579,22.66111111111111,2.0900066593127606,1.1081467622671883,-1.0392374516285525,1.4353132439927618,0.44124248344198397,461.8871843755887,1153.8071065989848
81580,22.661388888888887,2.0972026295120343,1.1067344398021082,-1.0119727066379118,1.4660521784738916,0.4493461288648205,470.21630260367345,1154.3147208121827
81581,22.661666666666665,2.1015083813864757,1.0963438393870748,-0.993725888339031,1.4922722679593081,0.4552125291319991,370.3191993937988,1154.8223350253807
81582,22.661944444444444,2.103129991352873,1.0794105235497968,-0.9842667998055536,1.5130259578006002,0.4596534691422155,927.2043604698628,1155.3299492385786
81583,22.66222222222222,2.1026554629484098,1.0588273080172874,-0.9828852396884663,1.5277373246949888,0.46077907420766007,1175.9394174033134,1155.8375634517765
81584,22.662499999999998,2.1009008298850875,1.0376489579473198,-0.9885043954583668,1.5362057144934003,0.4616543800458306,1946.590408911138,1156.3451776649745
81585,22.662777777777777,2.0987596987860155,1.0187919444205755,-0.9998042864272512,1.5385859209266814,0.46282048349869515,1236.7254670399495,1156.8527918781724
81586,22.663055555555555,2.09708379243637,1.0047576564253573,-1.0153426634960308,1.5353506961078038,0.46473301172010856,1115.7237534602866,1157.3604060913706
81587,22.66333333333333,2.0966026634262773,0.9974040159722747,-1.033662898551142,1.5272422759233026,0.46856019494099843,512.1910517646585,1157.8680203045685
81588,22.66361111111111,2.0978741943476487,0.9977851998831994,-1.0533822220664122,1.5152183751651993,0.47095845247808704,160.0616373352844,1158.3756345177665
81589,22.663888888888888,2.101250010258617,1.0060726827982405,-1.0732582154071428,1.5003953364363884,0.47249943468419386,277.8832195618906,1158.8832487309644
81590,22.664166666666667,2.1068437980483843,1.0215636373800787,-1.0922351762663653,1.483988154900202,0.470837664813368,65.52100876580876,1159.3908629441623
81591,22.66444444444444,2.1145025350450863,1.0427752166701616,-1.1094736762735216,1.467245371390454,0.46609177700455495,112.64625746909867,1159.8984771573603
81592,22.66472222222222,2.1237933183872535,1.067615474475538,-1.124366242063582,1.4513772120281245,0.4603416772753032,557.5656561411794,1160.4060913705582
81593,22.665,2.13402395845154,1.0936137375510149,-1.1365405894314546,1.4374779083031781,0.45332678065486864,658.3377980243573,1160.9137055837564
81594,22.665277777777778,2.144309691987659,1.1181857720496777,-1.1458505587789656,1.4264470306617791,0.44852584011486546,1563.359776927268,1161.4213197969543
81595,22.665555555555553,2.1536834076505507,1.1389035933035798,-1.1523546831642877,1.4189184295578148,0.4449384330682797,1215.0860379730045,1161.9289340101523
81596,22.66583333333333,2.1612298800749796,1.153738219617893,-1.156283079472918,1.4152074601437317,0.44264435332465574,2079.28451575963,1162.4365482233502
81597,22.66611111111111,2.1662139439678185,1.1612474773046868,-1.1579943556733328,1.41528662104989,0.4409388571103162,1299.8238952988168,1162.9441624365481
81598,22.66638888888889,2.168173119308667,1.1606900300817513,-1.157924848173601,1.41879645310511,0.43726890942206315,2236.989196711969,1163.451776649746
81599,22.666666666666668,2.166956155980925,1.1520593103515033,-1.156532725169048,1.425093113796113,0.4330860736836703,1882.5437992220109,1163.959390862944
81600,22.666944444444447,2.1627051134132564,1.1360440108469638,-1.1542397510915792,1.4333276003770525,0.42726237325306315,1051.6502202259746,1164.467005076142
81601,22.66722222222222,2.1557934465468804,1.113932137863069,-1.151374244420742,1.4425456407666464,0.4221551718148781,934.2930149846236,1164.9746192893401
81602,22.6675,2.1467413935320687,1.0874810197834155,-1.148120153138918,1.4517932897871857,0.4189749991625687,709.2691088873173,1165.482233502538
81603,22.66777777777778,2.1361313091896497,1.058775238734272,-1.1444789938206237,1.4602122436984304,0.4176841571278732,497.2586385213061,1165.989847715736
81604,22.668055555555558,2.1245410758419627,1.0300889632925196,-1.1402528399351746,1.4671110972460248,0.4195859439362388,208.35921711221079,1166.497461928934
81605,22.668333333333333,2.1125064919997647,1.0037606874025946,-1.1350562958615096,1.4720038608615713,0.42186807708712815,258.4471935687338,1167.0050761421319
81606,22.66861111111111,2.100516322805566,0.9820796685391359,-1.1283623869896935,1.4746140751537666,0.42471265095368743,386.3626423391631,1167.5126903553298
81607,22.66888888888889,2.0890374506867553,0.967176997838911,-1.119581624530789,1.4748501995918528,0.4264072264610574,362.1128888781514,1168.0203045685278
81608,22.66916666666667,2.078561465528343,0.9609120350615468,-1.1081665364926239,1.4727636450738293,0.4268286578683237,1020.2896088775814,1168.5279187817257
81609,22.669444444444444,2.069656922243134,0.9647476896922117,-1.0937274296468933,1.4685033131254634,0.4279218327988534,869.4941195521186,1169.0355329949239
81610,22.669722222222223,2.0630039055126126,0.9796154397381782,-1.0761402408999226,1.4622793461930332,0.42914326756676413,460.7260027148868,1169.5431472081218
81611,22.67,2.059382993386402,1.0057814916701056,-1.055624751634013,1.4543446249773895,0.43304723632318015,1139.6508670375772,1170.0507614213197
81612,22.67027777777778,2.059595075588279,1.042736108415847,-1.0327720994574583,1.4449965654545678,0.4381828107245395,911.7287314653511,1170.5583756345177
81613,22.670555555555556,2.064306716452719,1.0891349862554283,-1.0085056586890726,1.4345952522221435,0.44403250228239766,1058.3850532640145,1171.0659898477156
81614,22.670833333333334,2.073846617608781,1.1428212984518895,-0.983969545258018,1.4235881452080332,0.44988970274474677,506.50764882977717,1171.5736040609136
81615,22.671111111111113,2.088010922963127,1.2009483363921898,-0.9603530486504336,1.4125277801438025,0.45313234175443595,601.528590293138,1172.0812182741115
81616,22.67138888888889,2.105950113062737,1.2602068679656009,-0.9386741708277389,1.4020682328838856,0.4552837211837326,101.65215510837798,1172.5888324873097
81617,22.671666666666667,2.1261938476363835,1.317141758298694,-0.9195573601634766,1.3929293333266453,0.45516274179334776,84.31329537926229,1173.0964467005076
81618,22.671944444444446,2.146825176325729,1.368523418206755,-0.9030463519855624,1.3858244036281309,0.4546585162855076,152.5870284975621,1173.6040609137056
81619,22.672222222222224,2.165763290644377,1.4117255647201519,-0.8884912361020577,1.3813561757881876,0.45498066357689104,151.78301923701082,1174.1116751269035
81620,22.6725,2.1810803074917375,1.4450549265431005,-0.8745395359045895,1.3798942594059707,0.4552741795514841,490.5847960855544,1174.6192893401014
81621,22.672777777777778,2.1912759409208684,1.467982507353573,-0.8592454067037109,1.3814539219319364,0.45682127817633167,31.30796895963132,1175.1269035532994
81622,22.673055555555557,2.1954595623522355,1.4812392609627605,-0.8402911283959464,1.385598701372599,0.4567524359450852,117.93904713177588,1175.6345177664973
81623,22.673333333333336,2.193425933335918,1.4867588543969064,-0.8152940017496583,1.3913882005443228,0.4551594284663422,234.72737754048617,1176.1421319796953
81624,22.67361111111111,2.1856420598538566,1.4874725216537366,-0.7821536586054865,1.397387693325419,0.45138321460114256,425.94139707177106,1176.6497461928934
81625,22.67388888888889,2.1731778327209375,1.4869816427658569,-0.7393838467145867,1.4017485558846015,0.44511193644577624,76.00451038821362,1177.1573604060914
81626,22.674166666666668,2.1576104369699727,1.4891495629962106,-0.6863718116856146,1.4023587675318177,0.4390044193096625,639.4348633586403,1177.6649746192893
81627,22.674444444444447,2.140916963325129,1.4976638746590738,-0.6235180616837623,1.3970517489157608,0.43266586153158293,321.3463607896826,1178.1725888324872
81628,22.674722222222222,2.125350388464497,1.5156236578931679,-0.5522278733607456,1.3838509953257936,0.42834138899997987,359.86820811368057,1178.6802030456852
81629,22.675,2.113281355921322,1.545203069966198,-0.47475007494604166,1.3612192799804246,0.4253748103102448,796.9125677359654,1179.1878172588831
81630,22.67527777777778,2.106990379902616,1.5874331363770047,-0.39388440197257196,1.3282769200799756,0.4228296242977156,316.57820914761794,1179.695431472081
