,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
68079,18.911388888888887,11.682332112763463,-9.806609137589017,-5.074621356376513,3.81516957747194,221.08547864137947,13308.144803263944,474.7252747252747
68080,18.911666666666665,11.50024553815191,-9.406383618635285,-5.3822363112290486,3.8480029816698718,193.0557003720632,5285.158338132423,475.82417582417577
68081,18.911944444444444,11.242187661925929,-8.950576302886116,-5.6293473262320495,3.8189548246630434,223.17084297521495,5352.873622887753,476.92307692307685
68082,18.91222222222222,10.920076285908252,-8.463787474431584,-5.802983846848418,3.7333290975920033,192.12607238623573,5067.698043888737,478.021978021978
68083,18.912499999999998,10.55178824078801,-7.975976645990819,-5.895978339538635,3.6002043054155166,220.5543106832169,3874.5809578193707,479.12087912087907
68084,18.912777777777777,10.159165191579197,-7.519972431582673,-5.906551423271896,3.4309331532799767,178.26376113792188,3724.658375580309,480.21978021978015
68085,18.913055555555555,9.766104527007384,-7.128620589919912,-5.83755482383542,3.237671971667271,219.3664754927884,1830.9244699747978,481.3186813186813
68086,18.91333333333333,9.397209385687471,-6.83186262306218,-5.695578567566164,3.0320920366538395,187.88913041520527,1247.9426565013114,482.41758241758237
68087,18.91361111111111,9.077163682726487,-6.654046517302579,-5.490123212247238,2.824378264844526,208.584034586043,2139.211607114526,483.51648351648345
68088,18.913888888888888,8.830474045232329,-6.611743430185576,-5.232993953678521,2.6225741090927714,194.64949251584773,3814.6352528395523,484.6153846153846
68089,18.914166666666667,8.680705301796488,-6.712285260006117,-4.93799887754568,2.4322907330950128,213.50938816612393,7110.109079949533,485.71428571428567
68090,18.91444444444444,8.648265675799086,-6.953157944598536,-4.6209421535833135,2.2567648104992424,179.71298228397285,1790.7820540697796,486.81318681318675
68091,18.91472222222222,8.746584480879063,-7.322296090584824,-4.299812286410633,2.097220623728664,213.4764542461315,1823.1624848261572,487.9120879120878
68092,18.915,8.977980205833632,-7.799238195296818,-3.994994525947721,1.9534663772411003,180.72055765015932,1129.452428054567,489.01098901098896
68093,18.915277777777778,9.331499024275447,-8.357027222368911,-3.729301339248452,1.8246318986903325,203.97729461619554,6181.7417805506375,490.10989010989005
68094,18.915555555555553,9.784352263459057,-8.964682056075569,-3.527624830915855,1.7099379816937708,177.0773363064127,6957.896560934721,491.2087912087911
68095,18.91583333333333,10.30670312663186,-9.590020143603482,-3.416070461703472,1.6093804977317887,205.39832356808927,5714.642060263467,492.30769230769226
68096,18.91611111111111,10.868110773438685,-10.202578471541175,-3.4205236668370405,1.5242185408878353,186.24499367406412,185.9135464919503,493.40659340659334
68097,18.91638888888889,11.44379697030246,-10.776360116424199,-3.564713930886458,1.4571775216457332,198.90484284427438,4260.145464933216,494.5054945054944
68098,18.916666666666668,12.019481880492402,-11.292132156459237,-3.8679529982577363,1.4123157011849066,177.73905766257408,8926.85203566212,495.60439560439556
68099,18.916944444444447,12.594025986344137,-11.739024752634315,-4.342811256642234,1.3945532585497704,201.64064694127597,281.24905647431314,496.70329670329664
68100,18.91722222222222,13.179318887190222,-12.115236623829224,-4.993038598441098,1.4089192430204425,182.14441469365966,7861.44246036286,497.8021978021977
68101,18.9175,13.797060548639939,-12.42774127487919,-5.812024390860577,1.4596229196414077,192.19506590696815,1901.0912973000889,498.90109890109886
68102,18.91777777777778,14.472639776834999,-12.691006875106432,-6.782032322482433,1.5490914055766571,174.93730528833206,10639.736095679986,499.99999999999994
68103,18.918055555555558,15.22730093657815,-12.924876056893165,-7.874357949404268,1.677128382598479,197.55192805713688,9247.5771736594,501.098901098901
68104,18.918333333333333,16.070764210054787,-13.151874652237879,-9.050459202667126,1.8403379167583784,183.3524281512373,2467.401469936838,502.19780219780216
68105,18.91861111111111,16.99664773149638,-13.394300789838784,-10.264015595963903,2.031926254989327,189.7476960342789,4577.143449725383,503.29670329670324
68106,18.91888888888889,17.982037926881883,-13.67146656628192,-11.463784708860254,2.2419478316312245,173.83230701215317,5610.91227068591,504.3956043956043
68107,18.91916666666667,18.99092243512111,-13.997421602956663,-12.597044816148683,2.458004333968929,193.12887408368076,1031.7156662436641,505.49450549450546
68108,18.919444444444444,19.97997900727107,-14.379398582618768,-13.613341871673311,2.6663421794886353,176.8649277743197,2418.832757398707,506.59340659340654
68109,18.919722222222223,20.90494317336903,-14.81711154798291,-14.468204151869275,2.853230287981088,189.08651543704428,5424.433484554181,507.6923076923076
68110,18.92,21.726210029012982,-15.302930396402042,-15.126460529298381,3.0064456361685385,174.4795399477939,943.4816691245251,508.7912087912087
68111,18.92027777777778,22.41293986707717,-15.822861009823518,-15.564811967432803,3.116660290677268,183.9505924300814,1204.8949362088442,509.89010989010984
68112,18.920555555555556,22.945420515666523,-16.358182457078446,-15.773369643821066,3.1785215778857507,180.2422749131973,3173.1919065304687,510.9890109890109
68113,18.920833333333334,23.31574361038962,-16.887530911247566,-15.755986283709255,3.191253053997481,181.8451757663006,3282.7163262225345,512.0879120879121
68114,18.921111111111113,23.527040025724727,-17.389177654109687,-15.529355521874864,3.1586753491108097,171.5829062973322,2129.0223971143564,513.1868131868131
68115,18.92138888888889,23.591643570646138,-17.84323307283238,-15.12101129944085,3.088640017090411,182.80446997872795,13087.933067927059,514.2857142857142
68116,18.921666666666667,23.528623535214237,-18.233526670262947,-14.566494704084405,2.991966353842928,170.0310717722797,506.48530576042856,515.3846153846154
68117,18.921944444444446,23.361134593774686,-18.54896508188914,-13.906043831938229,2.8810499550557265,182.0159015506146,2391.982221219472,516.4835164835164
68118,18.922222222222224,23.113968583426914,-18.78424744999739,-13.181190755033935,2.7683572190598698,172.3842086038622,2644.427504610853,517.5824175824175
68119,18.9225,22.81156733658502,-18.939906159303447,-12.43162084839287,2.665025724103926,169.89687644729196,2890.228769938511,518.6813186813187
68120,18.922777777777778,22.476600899960363,-19.021726552963973,-11.692576723996014,2.5797590030526245,177.05813757563791,2713.5475006313286,519.7802197802197
68121,18.923055555555557,22.12907464929288,-19.03967087566038,-10.992989804105296,2.5181447431280986,175.77653022409064,3788.5684082331504,520.8791208791208
68122,18.923333333333336,21.785840377319193,-19.006482132559118,-10.35441537169142,2.4824504428533283,168.8924969637445,13982.437405572993,521.978021978022
68123,18.92361111111111,21.460367159864823,-18.936167826398588,-9.790748005990054,2.471873817546792,172.49657075021685,148.48398899523824,523.076923076923
68124,18.92388888888889,21.162665806490946,-18.842558333332402,-9.308616316962702,2.4831596315506057,165.94717433843007,6008.093611053054,524.1758241758241
68125,18.924166666666668,20.89932302065656,-18.738100530435133,-8.908305660979027,2.511450075876646,174.9882911832885,1173.175848479504,525.2747252747253
68126,18.924444444444447,20.67365234389755,-18.632991461596127,-8.585034601695474,2.5512176144182535,175.37713139291733,5469.701750759046,526.3736263736263
68127,18.924722222222222,20.485987506217757,-18.5346928096138,-8.330409548176329,2.597137523854506,161.96020573990015,543.3743887134532,527.4725274725274
68128,18.925,20.33412971788423,-18.447809296725655,-8.133895859031435,2.6447876455050885,172.51315563926042,1066.2162646791912,528.5714285714286
68129,18.92527777777778,20.213928386788677,-18.37427262512177,-7.984168626756809,2.691107144547417,170.58222073138683,764.323347079308,529.6703296703296
68130,18.925555555555558,20.11994323610759,-18.313749933976005,-7.87023965263273,2.7345944836689986,163.58062390517975,13.260687237238212,530.7692307692307
68131,18.925833333333333,20.04611811932844,-18.264189513746583,-7.782295364817381,2.775267899637681,170.84940476303785,867.4344085856953,531.8681318681319
68132,18.926111111111112,19.986397383048697,-18.222422155287177,-7.7122191674944105,2.8144425132105217,164.1266360544278,4512.403484419243,532.9670329670329
68133,18.92638888888889,19.935231230645925,-18.18474962537532,-7.653807043321202,2.85439363531722,162.9965904473512,898.8815889468808,534.065934065934
68134,18.92666666666667,19.887940084160096,-18.147468550403463,-7.602715261803753,2.8979763027318666,170.72612516621092,2087.6305282088456,535.1648351648352
68135,18.926944444444445,19.840931764308994,-18.107294842741755,-7.556203535331115,2.9482596369100587,155.88298663407892,593.083777307867,536.2637362637362
68136,18.927222222222223,19.791783414517635,-18.061667606566278,-7.512755298356998,3.0082157210044893,166.66063019701951,2728.332828659656,537.3626373626373
68137,18.927500000000002,19.7392095541736,-18.00892104216658,-7.47166594243882,3.080481255451463,164.61889290557465,10404.330144265865,538.4615384615385
68138,18.92777777777778,19.68293914840045,-17.948320059179444,-7.432684700132932,3.167190982764011,162.30382828190065,5383.148934209754,539.5604395604395
68139,18.928055555555556,19.62352170762268,-17.87996396389926,-7.395772629080633,3.269868510834038,160.63263303115156,6759.64370686921,540.6593406593406
68140,18.928333333333335,19.56207967516598,-17.804575752316065,-7.360999754939861,3.38935482140126,162.61755610866422,2302.687035639894,541.7582417582416
68141,18.928611111111113,19.500024808928064,-17.723211668561632,-7.328558449073933,3.5257576148507233,157.7946404679575,425.95878094926314,542.8571428571428
68142,18.92888888888889,19.43876028032942,-17.63694203361132,-7.298831900278674,3.678414037410862,163.6486506755721,13233.240454523091,543.9560439560439
68143,18.929166666666667,19.37939592387381,-17.546563307695585,-7.272439209120419,3.8458718664219322,153.35903995251005,146.15130533242422,545.0549450549449
68144,18.929444444444446,19.322508827637066,-17.45239813491764,-7.250188553730677,4.025905198807882,160.73048558459817,12474.556985161778,546.1538461538461
68145,18.929722222222225,19.267982743124236,-17.354224145231864,-7.232904268746354,4.215585267259525,156.96887810325055,9055.8340138044,547.2527472527472
68146,18.93,19.21495521687617,-17.251347057726733,-7.221141446791107,4.411422093368025,161.6719961320979,4251.315155695134,548.3516483516482
68147,18.93027777777778,19.161889043609595,-17.14280496736269,-7.214846814311867,4.609578615945748,154.68120681654003,153.77589087886668,549.4505494505494
68148,18.930555555555557,19.106764971347143,-17.027664787891194,-7.21305196258309,4.806139919580452,159.0455771689377,7830.111922665367,550.5494505494505
68149,18.930833333333336,19.047369643981625,-16.90535372625091,-7.213686351902171,4.9974028215851725,153.85893907759967,1634.2951384676073,551.6483516483515
68150,18.93111111111111,18.98163331220132,-16.775961364306667,-7.213574571687592,5.180141446028577,160.4770970899808,6606.626825072478,552.7472527472527
68151,18.93138888888889,18.907961698561085,-16.640451963680494,-7.2086442353697855,5.351805520248743,148.24748533793039,1250.8995155188343,553.8461538461538
68152,18.93166666666667,18.825507348829717,-16.500740540128437,-7.194328706260568,5.51061911535162,162.41749749041878,2765.569360453765,554.9450549450548
68153,18.931944444444447,18.734335726213267,-16.3596076806164,-7.166111702288053,5.655564932800073,148.20911521357556,7485.23119256467,556.043956043956
68154,18.932222222222222,18.63545677484718,-16.220454325116595,-7.120134789865936,5.786258831762097,155.93065895642715,3402.719739936635,557.1428571428571
68155,18.9325,18.530711192797895,-16.08692558765261,-7.053777184281767,5.902737490581717,152.60654087562955,2638.1211982052323,558.2417582417581
68156,18.93277777777778,18.422521116663805,-15.962457870497248,-6.966120948343089,6.005196246550143,151.71975638802866,5302.113812512334,559.3406593406593
68157,18.93305555555556,18.313536683718578,-15.84982096153985,-6.858232066702197,6.093722529972604,149.52857976225823,598.9798544486218,560.4395604395604
68158,18.933333333333334,18.206231224549995,-15.75073187557628,-6.733215368901414,6.168071950088967,155.684007714208,677.9925386259301,561.5384615384614
68159,18.933611111111112,18.10251442632992,-15.665607393164482,-6.596033761850892,6.227528576509001,142.51101807465668,266.42814813257905,562.6373626373626
68160,18.933888888888887,18.00343823416124,-15.593498537388417,-6.4531138376909665,6.270878201139417,159.43248569077622,748.3457045893155,563.7362637362637
68161,18.934166666666666,17.909058414405592,-15.532217459113198,-6.311785164930936,6.296503960545778,144.7076305298135,5760.386568679132,564.8351648351647
68162,18.934444444444445,17.81848393475547,-15.478632941722374,-6.1796157542169885,6.302590032581754,149.25546465977823,348.68837725159807,565.9340659340659
68163,18.934722222222224,17.730102357111427,-15.42908272192145,-6.063710448184108,6.287396246009632,148.47511929292975,2235.4806950571706,567.032967032967
68164,18.935,17.641924573934034,-15.37983432285207,-5.970034389196048,6.24955104514041,151.1718894536802,12087.638907452218,568.131868131868
68165,18.935277777777777,17.551960529483793,-15.327522704389514,-5.902814286849158,6.188307496395955,142.05460436868665,3809.2226943894884,569.2307692307692
68166,18.935555555555556,17.458529079152967,-15.269501260363407,-5.864060124232312,6.103717533338075,152.69654642356738,271.42251455721174,570.3296703296703
68167,18.935833333333335,17.36042239339015,-15.20405947997109,-5.853241821900253,5.996699190453124,138.00813765595214,7167.603567132929,571.4285714285713
68168,18.93611111111111,17.256883735135567,-15.130482665976771,-5.867149570239355,5.868993649937189,152.91388656643423,382.15647393532134,572.5274725274725
68169,18.93638888888889,17.14740787811357,-15.048953448517945,-5.899961770267634,5.723027883219822,143.59428678377768,8165.239167363906,573.6263736263736
68170,18.936666666666667,17.031424413086675,-14.960318423144475,-5.943539000899476,5.561711459757297,144.81024580093262,19821.508432749397,574.7252747252746
68171,18.936944444444446,16.90796334312517,-14.865762865743031,-5.987954327388168,5.388202093933879,142.7813547214309,200.97392254947735,575.8241758241758
68172,18.93722222222222,16.775418344286123,-14.766449397524196,-6.022257518678599,5.205674518723557,146.6147270267246,1591.3424760891137,576.9230769230769
68173,18.9375,16.631508756167772,-14.663181469638278,-6.035451227087585,5.017122799014278,138.7502570583517,301.7712528419304,578.0219780219779
68174,18.93777777777778,16.473497368167575,-14.556150105575817,-6.01762996347529,4.82521908991224,149.12779468138294,1472.3640046975747,579.1208791208791
68175,18.938055555555557,16.298657310360436,-14.44481369433463,-5.961199721564623,4.63224409289346,137.16079897523701,5130.7478900884935,580.2197802197802
68176,18.938333333333333,16.104915474040805,-14.327946598851284,-5.862062976309112,4.4400975606681,146.4062651190315,9837.87042454594,581.3186813186812
68177,18.93861111111111,15.891552306375084,-14.203873202636398,-5.7206288176041085,4.2503913562024245,137.65546209498373,183.93161344060547,582.4175824175824
68178,18.93888888888889,15.65982488646208,-14.070879983964346,-5.542499803774432,4.0646214924257045,144.46237244524593,3355.8651474756375,583.5164835164835
68179,18.939166666666665,15.413407623834697,-13.927769980029263,-5.338701859093067,3.88440734496235,137.16532690025127,1214.6270672520661,584.6153846153845
68180,18.939444444444444,15.158604207512582,-13.774493335360749,-5.125362747421412,3.7117747212708543,140.6869737064201,1147.3144522917648,585.7142857142857
68181,18.939722222222223,14.904353535355227,-13.612758236831144,-4.922804551402688,3.5494454272647564,137.2943467486095,2068.888938537576,586.8131868131867
68182,18.94,14.662100799400449,-13.446504749215533,-4.7540876540027615,3.4010822482206895,143.50295701078318,1877.828784616523,587.9120879120878
68183,18.940277777777776,14.445602695370845,-13.282117949959492,-4.643116429781758,3.271429322996289,135.25320362288645,8.813843123441858,589.010989010989
68184,18.940555555555555,14.270665900976532,-13.128273498401494,-4.61247834647362,3.1662886336806553,140.51285382517955,5476.109900022347,590.10989010989
68185,18.940833333333334,14.154692240118472,-12.995351674662894,-4.681229145744326,3.092287332920445,133.85634851438783,6960.212371271633,591.2087912087911
68186,18.941111111111113,14.11577703083766,-12.894422637194754,-4.862852274590752,3.0564184584626353,140.19909529073217,5968.2653657714745,592.3076923076923
68187,18.941388888888888,14.171076514948028,-12.835887560201604,-5.16361024084279,3.065375901098711,134.9268146377973,14086.552925733744,593.4065934065933
68188,18.941666666666666,14.334328646438157,-12.827942586375457,-5.581471800491574,3.124746275310988,136.20768750982802,1981.3393535255216,594.5054945054944
68189,18.941944444444445,14.612798813349647,-12.875095799727383,-6.105746562615592,3.2381562995604543,134.105221270862,1311.4009617931542,595.6043956043956
68190,18.942222222222224,15.004375036590218,-12.97699276850025,-6.717493424170571,3.406495416284765,139.3958480560888,1075.600121278743,596.7032967032966
68191,18.9425,15.495761496705986,-13.127782236741679,-7.390697251090849,3.6273340141491746,131.36428286316536,467.96438145806326,597.8021978021977
68192,18.942777777777778,16.06250018270746,-13.31618122439075,-8.094135397027504,3.894637581758654,137.6500854253386,696.8087865360213,598.9010989010989
68193,18.943055555555556,16.67097848707719,-13.526291089023385,-8.793787796051822,4.19884142229818,130.2614452509066,1584.8821116523338,599.9999999999999
68194,18.943333333333335,17.281994351469976,-13.739093808684668,-9.455586963053374,4.527306623649199,134.15782390915513,5816.2546870069455,601.098901098901
68195,18.94361111111111,17.855134717132703,-13.934444537717598,-10.048262386482403,4.865132496102516,133.76384052631863,2596.9997005064606,602.1978021978022
68196,18.94388888888889,18.35321248833302,-14.093293990213322,-10.54601217848762,5.196258295977117,131.74833698600634,3291.7593805221036,603.2967032967032
68197,18.944166666666668,18.746164288036137,-14.19983707348634,-10.930737267458115,5.504751165156027,130.92000603002282,5096.105773085134,604.3956043956043
68198,18.944444444444446,19.01399883388779,-14.243296853120983,-11.193601871356355,5.776151275246153,134.8883151667698,2608.0087663475706,605.4945054945055
68199,18.94472222222222,19.148546645035044,-14.219109969781522,-11.335737961432965,5.998732795688616,128.98694770842866,1552.9041337384833,606.5934065934065
68200,18.945,19.153898271406785,-14.129369052518534,-11.367988092144621,6.164543446678706,132.85100064325206,14573.618973965735,607.6923076923076
68201,18.94527777777778,19.04554728737291,-13.982484193403241,-11.309675637040044,6.270107195393794,128.7854409054772,4874.105577746182,608.7912087912088
68202,18.945555555555554,18.848381730168786,-13.792132563698232,-11.186497033015737,6.316712540702278,130.6603019217172,1928.4206350924137,609.8901098901098
68203,18.945833333333333,18.593783307463614,-13.575656684190065,-11.027736284304765,6.310257975847448,128.70394954769873,2828.5049880001106,610.9890109890109
68204,18.94611111111111,18.31617847153292,-13.352134857379532,-10.863092982536257,6.260678829341744,129.3255336255281,3929.0848214916846,612.0879120879121
68205,18.94638888888889,18.049423551465967,-13.140374765485165,-10.719475322295024,6.1810266442981,127.45452785780743,46.59778741170322,613.1868131868131
68206,18.946666666666665,17.82339607967582,-12.957072673501617,-10.618125967336434,6.086305651902214,129.9538487942678,5117.966554615847,614.2857142857142
68207,18.946944444444444,17.6611215316135,-12.815340688943973,-10.572415081220667,5.992186256375614,127.45905489315143,5283.436896747755,615.3846153846154
68208,18.947222222222223,17.57670944819849,-12.723741197125022,-10.586553955138974,5.913712905603797,127.2447709510599,1179.8811350721733,616.4835164835164
68209,18.9475,17.57431106753218,-12.685891325297558,-10.655365288459446,5.864107890431228,126.73016053493721,249.904550273553,617.5824175824175
68210,18.947777777777777,17.648223933427552,-12.700622825914499,-10.765109726181585,5.853750970235695,126.31298629993822,1553.4270143082758,618.6813186813187
68211,18.948055555555555,17.784134415462432,-12.762615344489038,-10.895233813711656,5.889394418817812,126.62649584962449,7830.631715232868,619.7802197802197
68212,18.948333333333334,17.961314121859484,-12.863372152529033,-11.02079295126051,5.9736575542205435,126.30083599808042,6534.019784325062,620.8791208791208
68213,18.948611111111113,18.15542100577572,-12.99238137630489,-11.115230993597025,6.1048323505718205,124.99846684166668,4050.852488615407,621.978021978022
68214,18.948888888888888,18.341462886290785,-13.138302501582274,-11.153175448504141,6.277017253519672,125.25141298613386,1580.0098137700231,623.076923076923
68215,18.949166666666667,18.49649077406244,-13.290034168819194,-11.112934148184292,6.480575388398379,124.41052503625345,1711.0436192883606,624.1758241758241
68216,18.949444444444445,18.601686068776466,-13.437550160373394,-10.978446697716537,6.702885825833397,124.42574955439075,1598.8039814909146,625.2747252747253
68217,18.949722222222224,18.64364725378027,-13.572431313785419,-10.740535973109655,6.929327396385811,122.74651782574915,1954.3735616636225,626.3736263736263
68218,18.95,18.61482766305159,-13.688067862242036,-10.39740349084705,7.1444109464874,124.10814202390192,5416.481530507074,627.4725274725274
68219,18.950277777777778,18.513201342295822,-13.779555424932827,-9.95440237649917,7.332963218122382,123.54852524885625,4767.339326734791,628.5714285714284
68220,18.950555555555553,18.34132838263943,-13.84335363963023,-9.42319290300774,7.481264756754413,121.64742207366723,1985.3361847419533,629.6703296703296
68221,18.950833333333332,18.105051105538706,-13.876813211115484,-8.82043340547273,7.578052861890032,123.62479013945831,6715.287920266488,630.7692307692307
68222,18.95111111111111,17.812076928117047,-13.877698554808342,-8.166183107484876,7.615314883184978,121.1092960951793,6931.20908648048,631.8681318681317
68223,18.95138888888889,17.470692132267896,-13.843833924501524,-7.48219494050252,7.588814447832187,121.60939414957106,1667.9770377363495,632.9670329670329
68224,18.951666666666664,17.088804786865595,-13.772978327738143,-6.79025945975263,7.498312709969879,121.1881509915317,3630.7285453267564,634.065934065934
68225,18.951944444444443,16.67344085434715,-13.662990141194504,-6.110730614340301,7.347469066556093,120.96292948532447,2957.645848443808,635.164835164835
68226,18.952222222222222,16.230726294305693,-13.512282175871071,-5.461326852529847,7.143431629835875,119.65620269488913,1750.1473715011593,636.2637362637362
68227,18.9525,15.76629440890072,-13.320501963954296,-4.856263383123266,6.896156376573837,121.13792917518629,5707.510660137176,637.3626373626373
68228,18.952777777777776,15.285977059419771,-13.0893127405124,-4.305738113634704,6.617522643630376,118.8428235181809,2341.513231880702,638.4615384615383
68229,18.953055555555554,14.796584560853058,-12.823111030042693,-3.8157667505849706,6.320337196922544,119.81504591036467,844.926022514007,639.5604395604395
68230,18.953333333333333,14.306562802270145,-12.529507854198856,-3.388341469114007,6.0173344792816135,118.52207956350114,89.46165224446597,640.6593406593406
68231,18.953611111111112,13.826342809117795,-12.21942791710429,-3.0218709512708455,5.7202825811144224,118.52845330782533,2651.821318891229,641.7582417582416
68232,18.953888888888887,13.368264381886316,-11.906741846173222,-2.7118453966161042,5.439290922303186,117.8904735654242,1481.9323782777699,642.8571428571428
68233,18.954166666666666,12.946047706779334,-11.607428165509598,-2.4516568723627725,5.182387595398217,118.75975897203546,2653.1900998379424,643.9560439560439
68234,18.954444444444444,12.573881575932814,-11.33834450006055,-2.23349409278951,4.955395647272139,115.74642815949814,101.89902134689649,645.0549450549449
68235,18.954722222222223,12.265267502911355,-11.115751159258567,-2.0492252192535023,4.762093981032989,119.39108679972406,2485.771280830404,646.1538461538461
68236,18.955,12.031786017069619,-10.953761201806884,-1.8911869474587193,4.60460663076706,115.57534343234033,204.00409840918468,647.2527472527472
68237,18.955277777777777,11.881932642821848,-10.862887615540046,-1.7528150270113692,4.483930804749911,116.83661836663252,1507.149912516012,648.3516483516482
68238,18.955555555555556,11.820126074601378,-10.848830188421108,-1.629078694800936,4.4004961729809375,115.38664870741727,373.6126252304488,649.4505494505494
68239,18.95583333333333,11.845952655313784,-10.911607870053626,-1.516714010403974,4.354651147079841,116.63404932482321,5600.145240427746,650.5494505494505
68240,18.95611111111111,11.953704861181857,-11.045110797826613,-1.4142812377548357,4.346998499253405,114.52627961682342,3632.3867639907985,651.6483516483515
68241,18.95638888888889,12.132295560988386,-11.237125301977525,-1.3220919908927276,4.378548080637269,116.03990630296086,5763.777432898708,652.7472527472527
68242,18.956666666666667,12.365655600702752,-11.469870932318486,-1.2420588747467618,4.45070657118728,113.22281540856287,421.47694101238915,653.8461538461538
68243,18.956944444444442,12.633715616372676,-11.72107008330056,-1.1775141672121776,4.565166674257363,115.772233952504,3028.8308184498355,654.9450549450548
68244,18.95722222222222,12.914018912500262,-11.965536804645215,-1.1330277307802117,4.723776202401875,113.42344619748705,1631.5810161312297,656.043956043956
68245,18.9575,13.183920865497596,-12.177216454480913,-1.1142314322873246,4.928453826883754,114.32895151749014,2833.873059387291,657.1428571428571
68246,18.95777777777778,13.423223734544468,-12.331536582338256,-1.1276321633556057,5.181176184058713,111.81064478389852,11699.490564878095,658.2417582417581
68247,18.958055555555553,13.616992141782376,-12.407856050755875,-1.1803743052086577,5.484003985473298,114.3110057039748,170.76883398642457,659.3406593406593
68248,18.958333333333332,13.758201031619514,-12.3917429529036,-1.2799027797509093,5.83906251807652,111.7305278382419,432.92743285123214,660.4395604395604
68249,18.95861111111111,13.84978353779383,-12.276789772481923,-1.4334852576167145,6.248364341347562,113.6131632996901,4349.821409815831,661.5384615384614
68250,18.95888888888889,13.905572455811193,-12.065697614792894,-1.6475766834686894,6.7133730318139095,110.44065528590347,451.6669340364494,662.6373626373626
68251,18.959166666666665,13.949592354729342,-11.77043310397297,-1.9270454699795312,7.234260650864877,113.16410431838966,8716.879572112099,663.7362637362637
68252,18.959444444444443,14.013242149702075,-11.411375327531315,-2.274320582318688,7.808900983444339,110.4184112367816,3277.818894896578,664.8351648351647
68253,18.959722222222222,14.130255774448637,-11.015509697846484,-2.688554724123765,8.431746429025301,111.91427117315612,4573.848966491891,665.9340659340659
68254,18.96,14.330053624553255,-10.613865798657809,-3.164924056411815,9.092829340078902,109.62309488148269,1985.5733927629642,667.032967032967
68255,18.960277777777776,14.631038064935286,-10.238508642038589,-3.694193078583461,9.777175110564015,111.11811448663373,1767.4762545454425,668.131868131868
68256,18.960555555555555,15.035947542753796,-9.919453534686525,-4.262660242075855,10.464888329182722,109.60095595492857,11415.85763447556,669.2307692307692
68257,18.960833333333333,15.530904896241294,-9.681873102668309,-4.852564842831113,11.132068746016582,110.55884738127745,1783.703834224407,670.3296703296703
68258,18.961111111111112,16.088338892631125,-9.543906167615896,-5.442981742449426,11.752550920513077,108.03333406584113,790.735885870773,671.4285714285713
68259,18.961388888888887,16.672479420579513,-9.51527956840048,-6.011163859004364,12.30028185957653,110.74092631901117,902.6818377222021,672.5274725274725
68260,18.961666666666666,17.245548518231022,-9.596837662843086,-6.534222851983052,12.75200306964828,107.34051682583195,1002.7012868722072,673.6263736263735
68261,18.961944444444445,17.773139341660958,-9.780960054385787,-6.990978286035393,13.089825250047754,109.85985245916702,5659.42095142241,674.7252747252746
68262,18.96222222222222,18.228012199959604,-10.052750814369597,-7.363767040311845,13.303291502559976,107.41059302878969,2556.731983818394,675.8241758241758
68263,18.9625,18.59214203491965,-10.39181107474484,-7.63999654034387,13.390610923216698,108.38106743270278,4279.911775589639,676.9230769230768
68264,18.962777777777777,18.857189938067993,-10.774365125749451,-7.8132503199590335,13.358884232415026,107.01922616593953,512.3615640439307,678.0219780219779
68265,18.963055555555556,19.02372170181553,-11.175497859157185,-7.883808888434975,13.223304896989028,108.19662363747611,1731.4582729134174,679.1208791208791
68266,18.96333333333333,19.099558195932993,-11.571275756203105,-7.858523800183579,13.005472091995957,105.83028842975891,1695.385649882357,680.2197802197801
68267,18.96361111111111,19.097661123016028,-11.940560254561609,-7.75006538618332,12.731070955996776,107.74319658945173,2184.525036095996,681.3186813186812
68268,18.96388888888889,19.033936177652055,-12.266375444446588,-7.575640994759491,12.427245205166304,105.37049510270793,4291.654217064113,682.4175824175824
68269,18.964166666666667,18.92526553894196,-12.536754179289412,-7.3553392180517445,12.120002283618744,106.65232656085284,587.859937565245,683.5164835164834
68270,18.964444444444442,18.787966837981934,-12.745049246387834,-7.110289492943311,11.83195676711159,105.49562284377048,25.162514349631333,684.6153846153845
68271,18.96472222222222,18.636740145005025,-12.889751262783346,-6.860833970224266,11.580645614517087,105.83595226015036,3335.990763872287,685.7142857142857
68272,18.965,18.484045702157385,-12.973897038007728,-6.624892381404978,11.377554311073164,104.54622803950049,1101.4357370840808,686.8131868131867
68273,18.96527777777778,18.339788216168536,-13.004179116321922,-6.416666476702565,11.227891549676302,105.93321371245499,4141.05079782509,687.9120879120878
68274,18.965555555555554,18.211183407887994,-12.989879353885058,-6.245785362255308,11.131055686496362,103.2665390710526,3213.8550387157234,689.010989010989
68275,18.965833333333332,18.10273494791567,-12.94174811852035,-6.116943180750617,11.081659368286452,105.36231761339197,605.336070162905,690.10989010989
68276,18.96611111111111,18.016318092958482,-12.870937859986947,-6.0300310193598605,11.070925983700535,103.19808205822535,2686.4602901732123,691.2087912087911
68277,18.96638888888889,17.951410141388404,-12.788077754527885,-5.980719200199219,11.088245634763862,104.22368527019671,2730.991067923699,692.3076923076923
68278,18.966666666666665,17.9055045754459,-12.702548167799293,-5.9614069525397,11.122679141837377,103.21195353938175,1224.6043757298155,693.4065934065933
68279,18.966944444444444,17.874700529677288,-12.621983977699584,-5.962426335637615,11.16422463426975,103.335815062009,362.3664429145345,694.5054945054944
