,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
40962,11.37861111111111,54.10898215423553,13.445649414130191,45.652254698339696,25.746225015671715,96.57066450148936,1754.6668389290794,899.3207547169811
40963,11.37888888888889,54.25914030796312,13.547276945116627,45.73593446298263,25.86019901565527,96.1367907113658,6562.852869686953,902.0377358490565
40964,11.379166666666666,54.3677396908597,13.690916902977621,45.82334598855826,25.857897746369957,95.65962970951479,8792.961593021682,904.754716981132
40965,11.379444444444445,54.42376787812378,13.867736630328134,45.90297869073445,25.74002599302752,95.22293546204504,2627.7633665298467,907.4716981132075
40966,11.379722222222222,54.41796027804288,14.064991936538524,45.963594848202064,25.511533691216822,94.7672801849847,8855.27929340606,910.188679245283
40967,11.38,54.34365788557435,14.269229767136865,45.99540512188407,25.180249043859018,94.34060478157015,12906.892008407218,912.9056603773585
40968,11.380277777777778,54.19764690934602,14.469301099792105,45.991058995678294,24.75574173095482,93.88812201844628,22238.078910552336,915.622641509434
40969,11.380555555555556,53.980950411732245,14.658709442428831,45.94639954107098,24.248579629508527,93.45612232900488,10509.421633053482,918.3396226415094
40970,11.380833333333333,53.69944903350767,14.836924383559436,45.860943484952195,23.670030925388513,93.0351502431157,29966.84192218521,921.0566037735848
40971,11.381111111111112,53.36414729929119,15.009450401132382,45.73804369216232,23.032150895004236,92.59388168323066,18854.409065745094,923.7735849056603
40972,11.381388888888889,52.99089683532057,15.186637126259651,45.58468186906346,22.348109072205123,92.1896753624878,21598.73592499948,926.4905660377358
40973,11.381666666666668,52.5994400904446,15.381421178551621,45.41084251229178,21.632576422611073,91.75100909054525,889.9566548022057,929.2075471698113
40974,11.381944444444445,52.21173594581392,15.606371948916207,45.228450323290794,20.902004842146024,91.34949388567001,3888.8760743610187,931.9245283018868
40975,11.382222222222223,51.849654986124285,15.870545320293125,45.04991555438211,20.17467774116071,90.92989489984062,16.784396709916777,934.6415094339623
40976,11.3825,51.53227137092077,16.176704755014086,44.88641401112842,19.47046617667125,90.52503794561842,5422.407400787861,937.3584905660376
40977,11.382777777777779,51.273114574193634,16.51943186720249,44.74611116284973,18.810268066275324,90.12027781641966,974.6251887478259,940.0754716981131
40978,11.383055555555556,51.077852465060225,16.884516858801565,44.63260108819023,18.2151317038825,89.72307410252265,4187.298020962718,942.7924528301886
40979,11.383333333333333,50.94291351915476,17.24980925536616,44.543850408016276,17.705081454255804,89.3286574164522,27832.87600353766,945.5094339622641
40980,11.38361111111111,50.85546874633503,17.587455799808883,44.471899901286754,17.297694039066567,88.93085298928818,16285.003097692254,948.2264150943396
40981,11.383888888888889,50.79495893481752,17.86720471680558,44.40347777380826,17.006528463753973,88.54542204686294,10173.80356995828,950.9433962264151
40982,11.384166666666665,50.73600983422342,18.060267119627778,44.321529998577034,16.839579093651448,88.16252960275575,12953.27716909969,953.6603773584906
40983,11.384444444444444,50.65223206538601,18.143136800863328,44.20750327647745,16.797971731465474,87.77679816960148,10260.084965148579,956.3773584905659
40984,11.384722222222221,50.520177521889075,18.100792372762477,44.044064059265594,16.87513180584491,87.40194817207113,23140.073253342147,959.0943396226414
40985,11.385,50.32269807643903,17.92882708842106,43.81783933918879,17.05661327963378,87.0208110883529,15469.74260544739,961.8113207547169
40986,11.385277777777777,50.05112434815044,17.63424022314239,43.5217435736496,17.32069445998094,86.65996318199258,15304.990911127954,964.5283018867924
40987,11.385555555555555,49.70598473778134,17.234841167464857,43.1565145162899,17.63973989292555,86.27504435459335,6754.182019463466,967.2452830188679
40988,11.385833333333332,49.29632254121887,16.75742497148143,42.73120646177555,17.982216735824476,85.92804987587098,1405.358502423821,969.9622641509434
40989,11.386111111111111,48.83795163165,16.235041646690608,42.262558364739085,18.31516046265031,85.55449128657655,6876.764082555502,972.6792452830188
40990,11.386388888888888,48.35115321194664,15.7037763736627,41.773333906831986,18.606826673010413,85.20767040042989,8964.097941851307,975.3962264150942
40991,11.386666666666667,47.85832763686796,15.199476039937776,41.28988598588138,18.82925297461568,84.84486901015006,9673.22347103818,978.1132075471697
40992,11.386944444444444,47.38198948184925,14.754809583278709,40.839301901614185,18.960483686026357,84.49764081243912,17131.745364434297,980.8301886792452
40993,11.387222222222222,46.94328488051345,14.396954990830611,40.446525437167146,18.986265099424678,84.1474772981396,22570.29197633494,983.5471698113207
40994,11.3875,46.5609968857419,14.146082597586341,40.13183073492073,18.90108303775218,83.8012952622002,14436.266706380253,986.2641509433962
40995,11.387777777777778,46.250864614012535,14.014668318020878,39.90895159626994,18.708477542712078,83.45972062181839,1740.3044869371608,988.9811320754717
40996,11.388055555555555,46.02502000703383,14.007542071911937,39.78406246588799,18.42062988775909,83.11858205134158,3061.5648383383377,991.6981132075471
40997,11.388333333333334,45.89143373168425,14.122483009294344,39.75567869897891,18.057274843821652,82.78646103252346,17071.655423645472,994.4150943396226
40998,11.38861111111111,45.85340062724843,14.351138520298164,39.815410859619774,17.6440423467479,82.4475436314037,5104.842873341214,997.132075471698
40999,11.38888888888889,45.90920660821987,14.680076184529197,39.94939067306774,17.21036895197908,82.11985463456283,6839.128131691087,999.8490566037735
41000,11.389166666666666,46.0521458666574,15.091860301323113,40.1401048366595,16.787134218538366,81.79128128897565,6719.981802074589,1002.566037735849
41001,11.389444444444443,46.27099225619603,15.566140245067754,40.36834212897117,16.40417495646052,81.46809335336778,2011.365998458939,1005.2830188679245
41002,11.389722222222222,46.55091149177717,16.08080325372473,40.61498416588985,16.087827343516103,81.14471031657102,12138.019164305908,1007.9999999999999
41003,11.389999999999999,46.874688188339725,16.61325057170198,40.86244300317081,15.858658518567601,80.8266119429631,16701.420205172868,1010.7169811320754
41004,11.390277777777778,47.2240758587975,17.1418037661929,41.09564941399986,15.729574170981515,80.51100255570746,1444.8950951091247,1013.4339622641509
41005,11.390555555555554,47.58107219564593,17.64716526733273,41.302596138206866,15.704507046032836,80.1970638344771,6265.191110454841,1016.1509433962264
41006,11.390833333333333,47.92896641979565,18.11378114917514,41.4745140703302,15.777878094967923,79.88373474871912,18558.073823389856,1018.8679245283018
41007,11.39111111111111,48.25307966043186,18.530914432715118,41.60579129827728,15.934962737564446,79.58009226066065,6911.2581724082265,1021.5849056603773
41008,11.391388888888889,48.541201690579406,18.893248922767032,41.693737894791546,16.153192472953915,79.27096468832657,1083.2591340450697,1024.3018867924527
41009,11.391666666666666,48.78379887362666,19.200907861575253,41.7382708713205,16.404295611395018,78.97136374015791,7255.956859771921,1027.0188679245282
41010,11.391944444444444,48.97411172248424,19.45887433970903,41.74156478206348,16.657058503306622,78.66769713923722,4105.109465211222,1029.7358490566037
41011,11.392222222222221,49.10826165206792,19.675912035510695,41.70769662971008,16.88039957770194,78.37449919851784,4823.472411737486,1032.4528301886792
41012,11.3925,49.18544049426977,19.863170255501092,41.64230823425844,17.04641278801324,78.07573782056944,3015.2544982226796,1035.1698113207547
41013,11.392777777777777,49.20817623874747,20.032692758655234,41.55230619107,17.133058097856278,77.78660321371443,29056.68604862248,1037.8867924528302
41014,11.393055555555556,49.182585200507155,20.19603523762633,41.445611363002726,17.12624145668397,77.49449383254631,3615.724351312601,1040.6037735849056
41015,11.393333333333333,49.11847071674964,20.363150645938212,41.3309563794482,17.021113538284386,77.20941613474918,7362.358163883413,1043.3207547169811
41016,11.393611111111111,49.02913552991267,20.541646507366785,41.21771730711187,16.822504854151244,76.92260108314672,777.1954801255317,1046.0377358490566
41017,11.393888888888888,48.93083884079449,20.73646375812611,41.11576114107645,16.544492928514693,76.64077640645695,13635.851951027831,1048.754716981132
41018,11.394166666666667,48.84192474296974,20.949970129308475,41.03529445813801,16.209163239134504,76.36018094115528,3911.3594675796567,1051.4716981132076
41019,11.394444444444444,48.78173826744299,21.182400173189574,40.986704371619474,15.844682895206168,76.08384734582303,4486.754590874215,1054.1886792452829
41020,11.39472222222222,48.769493896661594,21.43251783149827,40.980384035778805,15.482856281032465,75.80725730793962,27848.61616107411,1056.9056603773583
41021,11.395,48.82325181066975,21.698344682724173,41.02652957832837,15.156372460331996,75.53542416197864,5535.3508425396785,1059.6226415094338
41022,11.395277777777777,48.9590950144067,21.97780236212265,41.13488741065586,14.895980185064866,75.26375119901526,22688.506805376815,1062.3396226415093
41023,11.395555555555555,49.19051157587722,22.269159228067746,41.31442691665594,14.727834359462724,74.99688545091921,5253.865763613823,1065.0566037735848
41024,11.395833333333332,49.52790658605819,22.5712307486021,41.572919135614654,14.671246294514646,74.72844225946251,9676.34716527923,1067.7735849056603
41025,11.39611111111111,49.97813159795312,22.88333723458624,41.91641936393584,14.737038465620708,74.46661018329152,23037.373557445382,1070.4905660377358
41026,11.396388888888888,50.54394323890378,23.20505751111707,42.34867808973733,14.926652943479247,74.2042955536912,19736.96958574896,1073.2075471698113
41027,11.396666666666667,51.22338112554882,23.535833711582207,42.870533383456944,15.232093515071572,73.94512468031574,154.3629012806639,1075.9245283018868
41028,11.396944444444443,52.00915700539639,23.874490643685267,43.479359519276976,15.636700569813812,73.68797893997352,1584.5226586123633,1078.6415094339623
41029,11.397222222222222,52.88822806318993,24.218742538647838,44.16865376213745,16.11667466790531,73.43263395246935,176.25148347942454,1081.3584905660377
41030,11.397499999999999,53.841751517884106,24.564773983828736,44.92783426675955,16.643190611645743,73.18139650576369,10204.010119733128,1084.0754716981132
41031,11.397777777777778,54.84557441663124,24.906997451829582,45.74230142297684,17.184887883088464,72.9282665004301,15063.521870159226,1086.7924528301887
41032,11.398055555555555,55.87131869720987,25.238096360312078,46.593790083372504,17.710490414988893,72.68270283058581,3883.637851271412,1089.509433962264
41033,11.398333333333333,56.88800913947365,25.54944207043723,47.46101684815235,18.19130213815407,72.43340767767474,11103.148576384183,1092.2264150943395
41034,11.39861111111111,57.86409266929812,25.83191015639556,48.32060691710162,18.603348765100836,72.19159778697964,16685.683639530893,1094.943396226415
41035,11.398888888888889,58.769633511974206,26.07701906113322,49.14826709494178,18.928992091004716,71.94662719327607,3883.8648527736236,1097.6603773584905
41036,11.399166666666666,59.578448714246676,26.278202964246496,49.92015237583871,19.157922302249602,71.70848605294303,2119.5106836919445,1100.377358490566
41037,11.399444444444445,60.26996973937929,26.431955157842992,50.6143522077456,19.28751797172853,71.46852528256804,11684.650783494739,1103.0943396226414
41038,11.399722222222222,60.83066720756364,26.538574277808664,51.21240120221779,19.322632101286636,71.23387580798254,13609.8470155608,1105.811320754717
41039,11.4,61.25494197703275,26.602322120664585,51.70070148533972,19.27490182392222,70.9983474583719,4297.019631865298,1108.5283018867924
41040,11.400277777777777,61.54544998114897,26.630936861683807,52.07173319099736,19.161686192418045,70.76681963899028,1549.732193015395,1111.245283018868
41041,11.400555555555556,61.712875907096326,26.634596385836836,52.32492673008007,19.004719697485395,70.53610166772965,13584.790399370102,1113.9622641509434
41042,11.400833333333333,61.77519361417099,26.6245458218252,52.46707479393007,18.828546635839707,70.30758768239679,6747.617900789843,1116.6792452830189
41043,11.401111111111112,61.75645186253439,26.611658466500373,52.51217454238221,18.6587916313531,70.08076166698241,6909.879739127278,1119.3962264150944
41044,11.401388888888889,61.685117636648776,26.605183506969638,52.48061735039412,18.520333445410223,69.85644884863541,9277.177578568999,1122.1132075471698
41045,11.401666666666667,61.592018036326095,26.61186418162138,52.397695618904066,18.43547841513038,69.63321204653768,2708.286996599761,1124.830188679245
41046,11.401944444444444,61.50796140176499,26.635513938689417,52.291480433102436,18.42226335544465,69.41245370747887,24068.864316096664,1127.5471698113206
41047,11.402222222222223,61.46118650436178,26.6770418238364,52.19023224043002,18.493040440749713,69.19271609774765,11651.34779553106,1130.264150943396
41048,11.4025,61.47486211452499,26.734840010249595,52.11961326830002,18.653496036643137,68.9759937995449,11541.190853377357,1132.9811320754716
41049,11.402777777777779,61.56490672164043,26.80539598239445,52.10004183744419,18.90222543532596,68.75986911101535,3175.8448673763355,1135.698113207547
41050,11.403055555555556,61.73839781196655,26.883973376857984,52.14454081611044,19.23092829111531,68.54638742434258,7935.748531638403,1138.4150943396226
41051,11.403333333333334,61.99278864799365,26.965219397799228,52.25737951553725,19.625215243468542,68.33443153078652,5959.661747830717,1141.132075471698
41052,11.403611111111111,62.3160596255016,27.04360056184166,52.43370179456214,20.065938104647863,68.12401323245409,15190.119409779574,1143.8490566037735
41053,11.40388888888889,62.68781900597538,27.113634898856944,52.6601949646456,20.530886989678006,67.91574576259546,41.398942215001206,1146.566037735849
41054,11.404166666666667,63.08125289652819,27.16996318411126,52.91671072308876,20.99664958555836,67.7085392358641,2719.597830656596,1149.2830188679245
41055,11.404444444444445,63.46572431151553,27.207363710128924,53.178626402635274,21.440410822999535,67.50392237975795,602.5946295314744,1152.0
41056,11.404722222222222,63.809750061053265,27.22084386934693,53.41965084109516,21.841491842596422,67.29997894093044,7361.371793828898,1154.7169811320755
41057,11.405000000000001,64.08404948097693,27.205925441533353,53.61474122124731,22.18248278549344,67.09884184570652,704.3437191875711,1157.433962264151
41058,11.405277777777778,64.26436025638903,27.159181412414497,53.74280228046986,22.44990127401091,66.89806373707249,6404.274187123524,1160.1509433962262
41059,11.405555555555557,64.33374841051383,27.07899626473242,53.78888014679086,22.634387961596552,66.70025033962479,8195.196672907703,1162.8679245283017
41060,11.405833333333334,64.28419612576727,26.966431985483872,53.74563323433559,22.73051529879304,66.50307190531181,87.83626251832123,1165.5849056603772
41061,11.40611111111111,64.11732779280159,26.82601186497978,53.613955541771446,22.736327361174386,66.3082239777894,465.729574415954,1168.3018867924527
41062,11.40638888888889,63.84422499662743,26.666202975905442,53.402731862229714,22.65274627762811,66.11444788771347,6913.68585246505,1171.0188679245282
41063,11.406666666666666,63.48437378253615,26.499398549071717,53.1278023506585,22.482975970444507,65.92284634190037,2352.8526670384936,1173.7358490566037
41064,11.406944444444445,63.063869254983636,26.34127509854619,52.810289168932144,22.232008219820116,65.73209079334099,15193.296479340457,1176.4528301886792
41065,11.407222222222222,62.613064208283426,26.209514460662987,52.47448404777412,21.90629327857227,65.54358069148499,2298.7532591375502,1179.1698113207547
41066,11.4075,62.16388837109717,26.122014543602006,52.14551743026068,21.51358606853945,65.3558671831073,4126.850686740781,1181.8867924528302
41067,11.407777777777778,61.74708722153093,26.094834686229472,51.84703703362814,21.062932698826536,65.17069918786838,2512.8152555370884,1184.6037735849056
41068,11.408055555555556,61.38963933310447,26.14020103055591,51.599122202481595,20.56473426680106,64.9858645600097,11446.750892506076,1187.3207547169811
41069,11.408333333333333,61.11260800519437,26.26490733714122,51.41664727474224,20.030823317893688,64.80376585524272,10237.184632730867,1190.0377358490566
41070,11.408611111111112,60.929656061882845,26.469373919881267,51.30827107259006,19.474510305793693,64.62207384111971,17382.636912237707,1192.754716981132
41071,11.408888888888889,60.846388087644215,26.747484437354984,51.27616020402479,18.910590004461753,64.44278716245911,980.0845703254342,1195.4716981132074
41072,11.409166666666668,60.86057786696165,27.087149446335193,51.31645363789682,18.355322367149824,64.264171263456,3546.7446840221055,1198.1886792452829
41073,11.409444444444444,60.96320603628997,27.47140396734705,51.42036425665205,17.82640159985157,64.08767353967305,4785.150070099447,1200.9056603773583
41074,11.409722222222223,61.14010710194323,27.87977851251838,51.575717650784945,17.342894664285932,63.91225905026715,10407.964205224509,1203.6226415094338
41075,11.41,61.373943609183634,28.289700975580853,51.76867299027241,16.92507812926465,63.73836537108402,3959.842688117692,1206.3396226415093
41076,11.410277777777779,61.64621268502814,28.677768378452665,51.985366367838395,16.59405986614371,63.56605489585279,2499.3298005383285,1209.0566037735848
41077,11.410555555555556,61.93904391317784,29.020831754667974,52.213259984146916,16.371071039297032,63.39475376567217,1283.0171787364154,1211.7735849056603
41078,11.410833333333334,62.23663778837445,29.296924516828362,52.44205579513022,16.276365719564943,63.22545004355443,3200.984297552101,1214.4905660377358
41079,11.411111111111111,62.52627892144212,29.48610970478864,52.66411873169139,16.327752094316548,63.05689739566554,4590.506371396658,1217.2075471698113
41080,11.411388888888888,62.798906165846674,29.571319676465386,52.87443261288138,16.538864655258912,62.890298597588284,2766.279575975243,1219.9245283018868
41081,11.411666666666667,63.04922824687066,29.53922595358061,53.07016955842934,16.917340678394552,62.7246417613882,5746.1142308132585,1222.6415094339623
41082,11.411944444444444,63.27536081541345,29.38113006084804,53.249989137367216,17.463079325782292,62.56067480500622,3013.7067957251043,1225.3584905660377
41083,11.412222222222223,63.47796353215343,29.09382924523776,53.41320088059967,18.166753307265886,62.397775379285356,11233.624709736383,1228.0754716981132
41084,11.4125,63.65890071771308,28.680391873994015,53.55892770304029,19.008735514028597,62.23636465957084,3783.6957337300405,1230.7924528301885
41085,11.412777777777778,63.81954379749677,28.15076954454782,53.68540026663327,19.95861074277816,62.076295420958836,3659.375871489316,1233.509433962264
41086,11.413055555555555,63.95896398920722,27.522164147105194,53.7894943077673,20.975458453801984,61.917495887083625,415.9792668217706,1236.2264150943395
41087,11.413333333333334,64.07239521909723,26.81905085417415,53.866596910351774,22.009090796557114,61.759963445867456,5104.709416859914,1238.943396226415
41088,11.413611111111111,64.15042927948235,26.072735655328582,53.91085655228896,23.002382006821502,61.60386872068801,9479.589809759746,1241.6603773584905
41089,11.41388888888889,64.17938036819898,25.32031308387706,53.91583399148082,23.894716043165065,61.44885567940999,3953.950135345254,1244.377358490566
41090,11.414166666666667,64.14308285303755,24.60290669328665,53.87551942707961,24.626418062630215,61.29534597711538,1187.051481017058,1247.0943396226414
41091,11.414444444444445,64.02606705880568,23.963138585820445,53.78561083245317,25.143852519360284,61.14279677907655,1828.8769969766909,1249.811320754717
41092,11.414722222222222,63.817654662451645,23.441888811721476,53.64486739075017,25.404706221164073,60.99193539215123,1456.8125782876693,1252.5283018867924
41093,11.415000000000001,63.51613453958927,23.07455727761817,53.45628479683592,25.382863688179324,60.84183305659961,1695.236975392124,1255.245283018868
41094,11.415277777777778,63.131939477656296,22.88719964533712,53.22781519000362,25.07224690177882,60.69342292908884,15325.36469048092,1257.9622641509434
41095,11.415555555555557,62.688743567752816,22.893032231915946,52.97239342711044,24.489042037926964,60.545825003409924,5233.226741366515,1260.6792452830189
41096,11.415833333333333,62.22170529213604,23.089846962168217,52.70713451807137,23.671872499213308,60.39980993936088,13676.316818108246,1263.3962264150944
41097,11.416111111111112,61.772705982830196,23.458822037437308,52.45171616562147,22.67969012879396,60.254714522863516,5405.152090571521,1266.1132075471698
41098,11.41638888888889,61.383295075809855,23.96506224575716,52.2261231414269,21.58742151201574,60.111034341736946,3784.6868840074167,1268.830188679245
41099,11.416666666666666,61.086921683511704,24.559982814055292,52.04806950174548,20.479690087554385,59.96840791753062,4553.31162892267,1271.5471698113206
41100,11.416944444444443,60.90253748298182,25.18539925043865,51.93049883438916,19.443200026577827,59.82705954775675,1207.7043212583173,1274.264150943396
41101,11.417222222222222,60.831444797401524,25.778939704116347,51.8795732600695,18.558578130447504,59.68682361596685,4397.341054956196,1276.9811320754716
41102,11.417499999999999,60.85826303956347,26.28019062931692,51.89349577699076,17.89259223038692,59.54775782343245,2511.736487219953,1279.698113207547
41103,11.417777777777777,60.95547040931687,26.63685091503957,51.962379897668995,17.491672919460402,59.40987227742695,3891.1372402772104,1282.4150943396226
41104,11.418055555555554,61.08980895235013,26.810126311552406,52.06921064430311,17.377548384983278,59.2731452676764,6361.349690969239,1285.132075471698
41105,11.418333333333333,61.228455946679055,26.778657813279914,52.191765208891155,17.545567751248722,59.137496728740146,713.6430025711251,1287.8490566037735
41106,11.41861111111111,61.343348853743045,26.540446455087302,52.30521300793545,17.965963451793016,59.00304336913895,11527.518014690253,1290.566037735849
41107,11.418888888888889,61.4130586254047,26.112499350545626,52.38501798052275,18.587927226440755,58.86968750723524,4203.364214620277,1293.2830188679245
41108,11.419166666666666,61.422625455845036,25.52824499435742,52.409733045882156,19.34599461016301,58.7374308993052,675.6393985794224,1296.0
41109,11.419444444444444,61.36239204135305,24.833098385482746,52.36330848158121,20.16790287750335,58.60632529353958,1792.0157586501214,1298.7169811320755
41110,11.419722222222221,61.226921269468164,24.078836016963262,52.236624251982434,20.982865175257785,58.476253310275645,7790.050048575033,1301.433962264151
41111,11.42,61.01465454273063,23.31760784447589,52.02808528468381,21.729141147078586,58.34740177690632,6577.094740496649,1304.1509433962262
41112,11.420277777777777,60.72832774264551,22.59642851076649,51.7432666811062,22.35990970786583,58.219429753888754,2404.692337092298,1306.8679245283017
41113,11.420555555555556,60.37563821296872,21.952848938347884,51.393736958110985,22.846748446854836,58.09277364915473,3537.711568355615,1309.5849056603772
41114,11.420833333333333,59.96946815839496,21.412248715091103,50.995295155623275,23.18043546085128,57.966930039048265,3231.898067866083,1312.3018867924527
41115,11.421111111111111,59.527145412237275,20.98687817605363,50.56591172484951,23.36922242582864,57.842402768868595,2662.1539050296096,1315.0188679245282
41116,11.421388888888888,59.068621513488885,20.676494051997533,50.1236579330187,23.435092417894253,57.718682358837604,4621.065092589784,1317.7358490566037
41117,11.421666666666667,58.61386540033916,20.470234162452627,49.68485803289889,23.408750773036065,57.59623923816222,3576.3224523879435,1320.4528301886792
41118,11.421944444444444,58.18004739629726,20.349291399973158,49.26263130561151,23.324180830240536,57.47463854028165,10082.216969473187,1323.1698113207547
41119,11.422222222222222,57.77915706756384,20.289965580689188,48.86593584789088,23.213543501207933,57.35421910383844,9491.969823320842,1325.8867924528302
41120,11.4225,57.41658448019058,20.266757508794996,48.49919507807042,23.103047206587995,57.23471982205537,14936.674539195223,1328.6037735849056
41121,11.422777777777776,57.090971979539,20.255276403544496,48.16257125542946,23.01020620181836,57.11629586323654,21067.616244041914,1331.3207547169811
41122,11.423055555555555,56.79539178173809,20.23481897743337,47.85292154530795,22.942679184659905,56.998873332187934,6275.982040129852,1334.0377358490566
41123,11.423333333333332,56.519675443178194,20.19052206274492,47.565403915449046,22.89866549378359,56.882444678702576,1917.8297991778682,1336.754716981132
41124,11.42361111111111,56.25353394426913,20.114988221401365,47.295581524341735,22.868653181730398,56.76701832575989,202.48396772557652,1339.4716981132074
41125,11.423888888888888,55.98996421317348,20.009252157294682,47.041723250021924,22.83817405938119,56.65259057311175,5925.784845189307,1342.1886792452829
41126,11.424166666666666,55.72834565954051,19.882924632125626,46.806860006573324,22.791131484581598,56.53912775482462,11036.51322514306,1344.9056603773583
41127,11.424444444444443,55.47660663271414,19.753352830114014,46.60008772631962,22.713228730174936,56.426666748724884,5543.698572078649,1347.6226415094338
41128,11.424722222222222,55.2519083600518,19.643697318570712,46.43665343179009,22.595038197351137,56.31514321746502,4023.316219246002,1350.3396226415093
41129,11.424999999999999,55.0794678148103,19.57995519643029,46.33653821509369,22.43431201329046,56.20463580393406,19.029003692261394,1353.0566037735848
41130,11.425277777777778,54.98941934433108,19.587144419714935,46.321542355947784,22.23723739752893,56.09502716420576,10230.58883833001,1355.7735849056603
41131,11.425555555555555,55.01197536154557,19.685071251693405,46.41122908927076,22.018474457107107,55.98641968934232,10410.386719662321,1358.4905660377358
41132,11.425833333333333,55.171542321880324,19.884279996719194,46.618410301539946,21.799961287680745,55.87872834650679,5872.141567973594,1361.2075471698113
41133,11.42611111111111,55.48080218368128,20.18287525751151,46.945062765847894,21.60861030226388,55.77199034974258,4756.54135970634,1363.9245283018868
41134,11.426388888888889,55.93597299437899,20.56486705231401,47.37957043054606,21.473137259503343,55.666193454198435,793.991658585556,1366.6415094339623
41135,11.426666666666666,56.51440081859921,21.000501422888984,47.89597628905838,21.420361696070472,55.561295187057375,1423.6959270397406,1369.3584905660377
41136,11.426944444444445,57.17524874147482,21.448726056440634,48.45554774207611,21.47140219502828,55.45737450208221,3053.484579997067,1372.0754716981132
41137,11.427222222222222,57.86339599105873,21.861563659802727,49.0105136030495,21.638257469855652,55.35428862938681,1641.9175837542225,1374.7924528301885
41138,11.4275,58.51592914108796,22.189810707064204,49.509427731608824,21.921287136436334,55.25220813743844,3102.295412848594,1377.509433962264
41139,11.427777777777777,59.07003714023967,22.38922714957049,49.90333467746171,22.308047504510064,55.150933864716755,1556.6311381050568,1380.2264150943395
41140,11.428055555555554,59.47088363320534,22.42628631151235,50.151796561681316,22.77377843099504,55.05065495150584,3945.9886325827906,1382.943396226415
41141,11.428333333333333,59.678153123595685,22.282627205162285,50.227889204390955,23.28359145730146,54.951185926288176,8920.846320846626,1385.6603773584905
41142,11.42861111111111,59.670355569481586,21.95757238274843,50.121462041019136,23.796121358645905,54.852676248683466,952.4774204748236,1388.377358490566
41143,11.428888888888888,59.446476350550434,21.468395420143473,49.8402369760224,24.26813397760206,54.75498713077212,4148.541813790674,1391.0943396226414
41144,11.429166666666665,59.02503851062568,20.84837985442841,49.408646976439854,24.659396435919692,54.65822977339839,10281.428802652508,1393.811320754717
41145,11.429444444444444,58.4410128699716,20.143040262558227,48.86463839211208,24.937061355686463,54.56230008004159,9668.075217150132,1396.5283018867924
41146,11.429722222222221,57.741230550869865,19.40512160329384,48.25493845795545,25.07891296505928,54.467273685549586,13566.546392718012,1399.245283018868
41147,11.43,56.979021743738855,18.68912000560271,47.629483999368105,25.075046684773763,54.373080401268275,11193.846969163176,1401.9622641509434
41148,11.430277777777777,56.208751175801204,18.046064807622596,47.03579167443991,24.927846984063972,54.279773192080036,7126.621564417621,1404.6792452830189
41149,11.430555555555555,55.48079211146477,17.51917856129682,46.51401305396462,24.650421202660596,54.187284737640674,7622.334312677079,1407.3962264150944
41150,11.430833333333332,54.83733476643354,17.14081996362721,46.09327027020076,24.263882852063183,54.095674820376516,4310.401406317843,1410.1132075471696
41151,11.431111111111111,54.30930723709032,16.930861005444157,45.789641351953556,23.794023263131994,54.00487878944884,1608.5914490727603,1412.830188679245
41152,11.431388888888888,53.91460318616645,16.896408455446853,45.60590138463002,23.26795171311595,53.914945122564774,6792.537045488296,1415.5471698113206
41153,11.431666666666667,53.65772331520702,17.032599912216007,45.532869052826506,22.711222939768,53.82582079240627,941.7318676760696,1418.264150943396
41154,11.431944444444444,53.530801866703655,17.324114705531446,45.5519947964719,22.145825074358136,53.73754238971644,2992.342333050492,1420.9811320754716
41155,11.432222222222222,53.51580005230544,17.74704161027108,45.63868573027537,21.589204110730908,53.65007609476632,827.4371891399239,1423.698113207547
41156,11.4325,53.587458322138176,18.270818163230288,45.765812352944884,21.054294401572985,53.563426167389146,387.26113293375204,1426.4150943396226
41157,11.432777777777778,53.71648967363061,18.860069038157736,45.906887633369486,20.550346141862807,53.47760303537576,91.96885083220336,1429.132075471698
41158,11.433055555555555,53.87252296449413,19.476291767354322,46.03853799174451,20.08421791197085,53.392567025531186,1835.502121163764,1431.8490566037735
41159,11.433333333333334,54.02646440878956,20.07944030453996,46.14206823345984,19.661751516824676,53.30836452014839,2946.503511817916,1434.566037735849
41160,11.43361111111111,54.152174545605114,20.629519162507297,46.20411588994299,19.288873009332196,53.22492923979627,449.06722284143234,1437.2830188679245
41161,11.43388888888889,54.22756696180048,21.088307803222374,46.21654932354472,18.972160162128706,53.14232142956802,291.97129448264906,1440.0
41162,11.434166666666666,54.235346630284155,21.421282175457414,46.17585430877515,18.71875991943048,53.060473313493056,2161.5854855631273,1442.7169811320755
41163,11.434444444444445,54.16358752892843,21.59970090278866,46.08226485245539,18.535695319629017,52.97944073690118,764.725186036683,1445.4339622641508
41164,11.434722222222222,54.006226176566614,21.602707962776655,45.93884213293833,18.42873457387743,52.8991671047897,2783.8115123312677,1448.1509433962262
41165,11.435,53.76338936957136,21.41920851482154,45.75062610452222,18.401080244022232,52.819688877383626,2627.6625762399576,1450.8679245283017
41166,11.435277777777777,53.441363687305795,21.049229687577952,45.523915574794316,18.452164996484115,52.74097538627261,148.66976079517315,1453.5849056603772
41167,11.435555555555556,53.052013321379846,20.504499754155177,45.265698574371264,18.576817269324636,52.66303787759422,3284.9449417453457,1456.3018867924527
41168,11.435833333333333,52.61157667504483,19.808068172424203,44.98325627840654,18.76499640559291,52.58585988617901,2577.585382290026,1459.0188679245282
