,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
17033,4.7316666666666665,1.8285424857164578,0.6823072015743126,-1.6197651426091064,-0.5043663227639751,0.12457315758033852,22.306773928068758,1060.9929078014184
17034,4.731944444444444,1.8224335438654709,0.6727680843831679,-1.6143395846183204,-0.5124010460330956,0.12498325752091112,13.988123460941683,1061.465721040189
17035,4.732222222222222,1.8134615721030103,0.6610521675193498,-1.6063965374953342,-0.5207139998456853,0.1249466962121871,40.861459905228344,1061.9385342789597
17036,4.7325,1.8021427133743577,0.6475421533045047,-1.596601366774644,-0.5284615356630951,0.12441384240358448,89.63554163336121,1062.4113475177305
17037,4.732777777777778,1.7891265888767758,0.6327895265445339,-1.585699236162451,-0.5348918568787643,0.12458394928269066,120.45627433350536,1062.8841607565012
17038,4.733055555555556,1.7751528148013762,0.6174651796532573,-1.5744562775195319,-0.5394364633507442,0.12446988950476737,181.0427842166191,1063.3569739952718
17039,4.733333333333333,1.7610034229882925,0.6022985362389314,-1.563599233089643,-0.5417812910228661,0.12436504275735097,118.86287539485954,1063.8297872340424
17040,4.733611111111111,1.7474523913877904,0.5880138222237329,-1.5537584865304868,-0.5419078986093807,0.12423964106943552,105.71886444407157,1064.302600472813
17041,4.733888888888889,1.7352137102151992,0.5752715729468618,-1.5454200155884918,-0.5400983363208095,0.12387709314224592,133.46432187520523,1064.7754137115837
17042,4.734166666666667,1.7248908533070895,0.5646216448540411,-1.5388915551829716,-0.5369018861685171,0.12418798673700238,267.53572944217626,1065.2482269503546
17043,4.734444444444445,1.7169326717505966,0.5564713179772552,-1.534287074083797,-0.5330672057936778,0.12394169528916231,327.4410941146291,1065.7210401891252
17044,4.7347222222222225,1.711602282572412,0.5510690776269281,-1.5315317044488712,-0.5294486600780405,0.12335655088362917,256.2800106159542,1066.1938534278959
17045,4.735,1.7089650887001566,0.5485020478800995,-1.530386852737789,-0.5268996667626544,0.12375225071166845,346.51568380832657,1066.6666666666665
17046,4.735277777777778,1.7088990866646039,0.5487035019962334,-1.5304927489350002,-0.526167749636533,0.12353688271734618,393.36836882401843,1067.1394799054372
17047,4.735555555555556,1.711125932532313,0.5514667721355212,-1.5314234964825215,-0.5278052961426735,0.12300361995396256,488.13692347982936,1067.612293144208
17048,4.735833333333334,1.7152567099104707,0.5564630580368413,-1.5327480242234222,-0.5321070758525727,0.12313076643517062,554.6642720638466,1068.0851063829787
17049,4.736111111111112,1.720843829065514,0.563262411984417,-1.5340894334675932,-0.5390812085404535,0.12289851305753044,502.80722029639446,1068.5579196217493
17050,4.7363888888888885,1.7274308226995705,0.5713586580380177,-1.5351752917142407,-0.5484554264546995,0.12271725713895053,513.4771115778672,1069.03073286052
17051,4.736666666666666,1.7345944642162332,0.5801994786367746,-1.5358725779219564,-0.5597159499840788,0.12246971708980739,647.877362836489,1069.5035460992906
17052,4.736944444444444,1.7419771209611357,0.5892221541748792,-1.5362031327091683,-0.572172594621675,0.12207308258329053,681.1759439014636,1069.9763593380615
17053,4.737222222222222,1.7493099345852994,0.5978938102706062,-1.5363382328099986,-0.5850410868350798,0.12226921767676471,683.4641942615464,1070.449172576832
17054,4.7375,1.7564283193911292,0.6057532119878729,-1.5365737508614004,-0.5975320874139303,0.12182651031092523,710.5278288190397,1070.9219858156027
17055,4.737777777777778,1.7632804298933638,0.6124498277859126,-1.5372897578905853,-0.6089361897396456,0.12124622248372692,894.1072277026685,1071.3947990543734
17056,4.7380555555555555,1.7699275315358216,0.6177754129278996,-1.5389000032826228,-0.6186952286602779,0.12154120714043806,755.2566704365103,1071.867612293144
17057,4.738333333333333,1.7765337642065904,0.6216837034086689,-1.5417972914846412,-0.626452472461195,0.12112239790117711,831.1664041941756,1072.340425531915
17058,4.738611111111111,1.7833425502155151,0.6242947824833349,-1.5463004177025625,-0.6320772849787778,0.12057023771544231,932.645443021983,1072.8132387706855
17059,4.738888888888889,1.7906382842811086,0.6258821330319327,-1.5526073005525423,-0.6356631112118573,0.12061339979205406,1132.4420612208378,1073.2860520094562
17060,4.739166666666667,1.798694763185988,0.6268422260024136,-1.560757671932904,-0.6375007171098857,0.12026366116350262,755.2716993264066,1073.7588652482268
17061,4.739444444444445,1.8077153337782792,0.6276486265660667,-1.5706075441774119,-0.6380312466641773,0.12001968145702088,656.0611781716665,1074.2316784869975
17062,4.739722222222222,1.8177728682956031,0.6287948803963493,-1.5818168723027533,-0.6377856862593421,0.11968610990545958,352.14306003008073,1074.7044917257683
17063,4.74,1.8287592766220326,0.6307325778678494,-1.5938513021489733,-0.6373185496165472,0.11930478874676671,294.567678997465,1075.177304964539
17064,4.740277777777778,1.8403535896128445,0.6338124725796839,-1.605998405607082,-0.6371437872182544,0.11943893744505414,177.9488435376239,1075.6501182033096
17065,4.740555555555556,1.8520147672946832,0.6382367624261559,-1.6173981514103373,-0.6376799770886509,0.11890341328931604,147.89145571077282,1076.1229314420802
17066,4.740833333333334,1.8630012781134404,0.6440292923845737,-1.6270865609905656,-0.6392099466113091,0.1184308368356362,128.09821343969062,1076.5957446808509
17067,4.7411111111111115,1.8724155847158526,0.6510276801486997,-1.634050772287607,-0.6418575816746933,0.11871588119627431,14.72308898454949,1077.0685579196218
17068,4.741388888888889,1.8792690394277807,0.6588978105552716,-1.6372932778697422,-0.6455823108170162,0.11824084087693142,53.21482669699326,1077.5413711583924
17069,4.741666666666667,1.882561507584917,0.6671675598331852,-1.6359028490319527,-0.650190084110615,0.1178153941327404,149.15151161593445,1078.014184397163
17070,4.741944444444444,1.8813696207602113,0.6752736747265196,-1.6291292489465998,-0.6553586837507013,0.11790992420561659,274.7691156494831,1078.4869976359337
17071,4.742222222222222,1.874937014779766,0.6826139309228194,-1.616457906493364,-0.6606745547063604,0.11760847485045335,350.5132172659911,1078.9598108747043
17072,4.7425,1.862758810939723,0.6885962923592596,-1.5976792384585967,-0.6656775382127671,0.11745759668152438,590.1872907799157,1079.4326241134752
17073,4.7427777777777775,1.8446513083220866,0.6926778130233249,-1.5729456938297426,-0.669908755654141,0.11719811405088176,727.0511835179494,1079.9054373522458
17074,4.743055555555555,1.8207972662799299,0.6943882736193985,-1.5428085165050567,-0.672955787367791,0.11698342385918867,971.7644650406437,1080.3782505910165
17075,4.743333333333333,1.7917582272875605,0.6933366784462061,-1.5082262868425518,-0.6744888902353932,0.11718473880826574,916.0939987613109,1080.851063829787
17076,4.743611111111111,1.7584486818495595,0.6892023154177408,-1.4705388765896916,-0.6742828394372837,0.11670722507692356,1148.8309954525635,1081.3238770685577
17077,4.743888888888889,1.7220725319829129,0.6817156067867443,-1.4314036204697744,-0.6722211780206301,0.11646680514984999,1315.8328689453137,1081.7966903073286
17078,4.744166666666667,1.6840294693364684,0.6706368752887146,-1.3926950297678717,-0.6682828661252084,0.11682638914236305,1386.4906326446937,1082.2695035460993
17079,4.7444444444444445,1.645805756096843,0.6557427472988383,-1.356374617176798,-0.6625148557164344,0.11639947239949737,1281.425389616905,1082.74231678487
17080,4.744722222222222,1.6088678481648484,0.6368294954177915,-1.3243423570849011,-0.6549971510283988,0.11617524337912294,1275.7734213662375,1083.2151300236405
17081,4.745,1.5745757087651413,0.6137396563728209,-1.298284792243672,-0.6458087139838118,0.1163575834307747,1201.300884878554,1083.6879432624112
17082,4.745277777777778,1.5441245036493547,0.5864128096333017,-1.279535884512633,-0.6350026926815486,0.11613422453754274,1046.1244273222399,1084.160756501182
17083,4.745555555555556,1.5185107871856038,0.55495449513631,-1.2689651113616416,-0.6225978359053154,0.11608860777947182,927.1034862008698,1084.6335697399527
17084,4.745833333333334,1.4985077645435887,0.5197107986878394,-1.2669035069550627,-0.6085899359910864,0.11590428926602292,1255.2162010992372,1085.1063829787233
17085,4.746111111111111,1.484630435436814,0.4813322249706255,-1.2731133474857763,-0.5929833247939539,0.1158214916892926,1384.957937223474,1085.579196217494
17086,4.746388888888889,1.4770794171011503,0.4408103890620455,-1.286802153978346,-0.5758385379909291,0.1160405925143172,852.9107042207808,1086.0520094562646
17087,4.746666666666667,1.475669962304496,0.39947473131182815,-1.3066775903469858,-0.5573288540674076,0.11558960896448887,757.7522535498018,1086.5248226950355
17088,4.746944444444445,1.4797716567119483,0.3589427596036728,-1.3310371391327842,-0.5377958586539484,0.11550429261004272,639.7942243888953,1086.9976359338061
17089,4.747222222222223,1.4882936022519684,0.32102471905505386,-1.3578850315998099,-0.5177926392069968,0.11584423815809103,720.0647921276355,1087.4704491725768
17090,4.7475000000000005,1.4997429733854362,0.2875907247420476,-1.3850682699879049,-0.4981028495542309,0.11540381774086438,770.5730497773591,1087.9432624113474
17091,4.747777777777777,1.5123641019397884,0.26041428449952425,-1.4104231297287346,-0.4797251008556301,0.11528539641278385,586.0523129148482,1088.416075650118
17092,4.748055555555555,1.5243405650309845,0.24101012524151103,-1.431922978467951,-0.46381554681308834,0.11545226527590717,698.8520726445782,1088.8888888888887
17093,4.748333333333333,1.534024512998617,0.23048586370464802,-1.4478177173154116,-0.4515875668578102,0.11522035231696665,696.3302938064613,1089.3617021276596
17094,4.748611111111111,1.5401505225724568,0.22942605957558182,-1.456755018076695,-0.44417579028600973,0.11518174185759396,745.6040918163934,1089.8345153664302
17095,4.748888888888889,1.5419943149547821,0.2378235709940508,-1.4578741532108543,-0.4424809259530182,0.1149811468644625,622.62456021334,1090.3073286052008
17096,4.7491666666666665,1.5394461047934547,0.2550673255533339,-1.4508647193768172,-0.44701961373796495,0.11493021922983832,845.7293576018064,1090.7801418439715
17097,4.749444444444444,1.532981881650697,0.2799884702625004,-1.4359848484258928,-0.45780718766817363,0.1150689717550683,913.7545557933572,1091.2529550827421
17098,4.749722222222222,1.523533486566964,0.31095949851254734,-1.4140364258148939,-0.4742989157107103,0.11457569074783676,743.0848529686274,1091.725768321513
17099,4.75,1.512279894911507,0.34603454202817147,-1.3862982688575183,-0.4954065865928314,0.1145496058448265,810.9631499968253,1092.1985815602836
17100,4.750277777777778,1.5004043905105513,0.38311450373214456,-1.354421972840985,-0.5195938140306773,0.1147789849133705,619.9816821231735,1092.6713947990543
17101,4.750555555555556,1.4888772059985989,0.42011857303121575,-1.3202988339111894,-0.5450382631606363,0.11426962429609684,576.0426639856894,1093.144208037825
17102,4.7508333333333335,1.4783205763592515,0.4551438519533973,-1.285909347995343,-0.5698358967758749,0.11417743713828996,680.104736111978,1093.6170212765956
17103,4.751111111111111,1.4689882037109507,0.48659690868321126,-1.2531687261445124,-0.5922144332209478,0.11425619082625826,546.0956253249186,1094.0898345153664
17104,4.751388888888889,1.4608510668750663,0.513284593568447,-1.2237823291761147,-0.6107221761092163,0.11395952445777319,466.3897047878872,1094.562647754137
17105,4.751666666666667,1.4537440594258082,0.5344561108359615,-1.1991238351245976,-0.6243640636215404,0.1138649663655924,388.9676068996431,1095.0354609929077
17106,4.751944444444445,1.447510692690592,0.5497940342140183,-1.1801464304439195,-0.6326674704034873,0.11360295191302494,327.6762126547992,1095.5082742316783
17107,4.752222222222223,1.4420923716470648,0.5593585456061098,-1.167333605092082,-0.6356734069023161,0.11352870582841922,261.5685331193143,1095.981087470449
17108,4.7525,1.437537280822475,0.563496103648316,-1.160691611446546,-0.6338616237360183,0.11353351244951737,253.15303817961643,1096.4539007092199
17109,4.752777777777778,1.433937310121835,0.5627297395241606,-1.1597809203518374,-0.6280283961751719,0.11297947155517483,240.0584258662363,1096.9267139479905
17110,4.753055555555555,1.4313263967985212,0.5576514150713601,-1.163779944634325,-0.6191416589990331,0.11296638998216982,277.0935672180024,1097.3995271867611
17111,4.753333333333333,1.4295828313267438,0.5488358124313584,-1.1715718177880028,-0.608198814847509,0.11304133429116223,166.48063320114093,1097.8723404255318
17112,4.753611111111111,1.4283712859392086,0.5367892583446487,-1.181844611729352,-0.5961083260177866,0.1124560367965842,117.01905707998702,1098.3451536643024
17113,4.753888888888889,1.4271431508341814,0.521938553798595,-1.1931968083050952,-0.583608683693175,0.11236459891495888,121.18573832231593,1098.8179669030733
17114,4.754166666666666,1.4251944241622285,0.5046547186276923,-1.2042422409704656,-0.5712297144690055,0.1123300629978063,93.22700610494859,1099.290780141844
17115,4.754444444444444,1.4217659715055835,0.4852986566562235,-1.2137110353562843,-0.5592934956114338,0.1119632824829713,63.54104374413066,1099.7635933806146
17116,4.754722222222222,1.4161646718638852,0.4642714473745933,-1.2205444327290493,-0.5479467936964032,0.11181124861211394,75.8595076533989,1100.2364066193852
17117,4.755,1.4078848650554072,0.44205224393966946,-1.2239813352660776,-0.5372143871865823,0.11149429653837274,167.40195785939466,1100.7092198581558
17118,4.755277777777778,1.3967142833764596,0.41921125192907893,-1.2236330460571627,-0.5270625050605869,0.11139474686237347,260.10238596891196,1101.1820330969267
17119,4.7555555555555555,1.382813860466467,0.3963925615010016,-1.219540560684229,-0.5174629752270643,0.1112857074247712,198.20469657448336,1101.6548463356974
17120,4.755833333333333,1.366764413399802,0.37426966741197004,-1.2122068010415692,-0.5084504393743835,0.11071518156774235,198.2796025888924,1102.127659574468
17121,4.756111111111111,1.3495748618892327,0.35348326182872924,-1.2025953249333134,-0.5001663482270691,0.11072923042370941,259.84428709040196,1102.6004728132386
17122,4.756388888888889,1.3326473394851572,0.3345747632819728,-1.1920880003715306,-0.4928842243183334,0.11069051476164261,289.8534518570024,1103.0732860520093
17123,4.756666666666667,1.317695772933215,0.31792938227492223,-1.1823971331796355,-0.4870113729071724,0.11010277864729337,337.47394797098355,1103.5460992907801
17124,4.756944444444445,1.3066175773320807,0.30373966991708096,-1.1754323410576946,-0.4830636789362725,0.11006015282189327,365.3278029843664,1104.0189125295508
17125,4.7572222222222225,1.3013235535496002,0.2919956399465688,-1.1731284998404545,-0.48161297754238086,0.10997581859779543,434.1285551201432,1104.4917257683214
17126,4.7575,1.3035382128111614,0.28250222898700617,-1.177247534370069,-0.48321072597354797,0.109626593304701,354.94545830155704,1104.964539007092
17127,4.757777777777778,1.3145898494182555,0.27492029065748697,-1.1891727012597515,-0.4882966235362481,0.10949933631855852,279.9874393787799,1105.4373522458627
17128,4.758055555555556,1.3352146859460057,0.2688240174760617,-1.2097182727685356,-0.4971052260073627,0.10921792561040893,219.98457283549774,1105.9101654846336
17129,4.758333333333334,1.3654009988167477,0.2637656008375745,-1.23897921917631,-0.5095861947049063,0.10917931558984868,188.75269078429395,1106.3829787234042
17130,4.758611111111111,1.4042971249168161,0.2593369794207081,-1.2762438282029425,-0.5253536305465845,0.109057138565616,219.06967278547785,1106.8557919621749
17131,4.7588888888888885,1.4502020499925292,0.25521885679402406,-1.3199867811860553,-0.5436765752111845,0.10857935533944542,138.77532036339724,1107.3286052009455
17132,4.759166666666666,1.5006490251158773,0.25120906125910125,-1.3679512473298925,-0.5635165384007337,0.1087024621776937,108.46647052223467,1107.8014184397161
17133,4.759444444444444,1.5525813733211802,0.2472258084341419,-1.4173171079824558,-0.5836099175375745,0.10864999804573254,301.0552117710252,1108.274231678487
17134,4.759722222222222,1.6026063335694558,0.24328607992768805,-1.4649402970147578,-0.6025851557188125,0.10816618979543417,80.73495037567548,1108.7470449172577
17135,4.76,1.647300021002457,0.2394642365371574,-1.507637682715976,-0.6190984221181425,0.10824618118073,112.79888861815816,1109.2198581560283
17136,4.760277777777778,1.6835276545512299,0.23583997833920517,-1.5424850228789981,-0.631969004342543,0.10819338067324327,68.05185059291159,1109.692671394799
17137,4.760555555555555,1.7087404493650957,0.2324468768094325,-1.5670935993715984,-0.6402968245794588,0.10794010568070418,34.70277320883636,1110.1654846335696
17138,4.760833333333333,1.721214292715797,0.22923252491133544,-1.5798342552386513,-0.6435486127298005,0.1078961867173511,71.69517680456705,1110.6382978723404
17139,4.761111111111111,1.7202039974448424,0.22603905277361577,-1.5799846650196083,-0.6416047052113144,0.10770939358909846,61.850759270101975,1111.111111111111
17140,4.761388888888889,1.705998265998474,0.22260886808278516,-1.5677851651562504,-0.6347637760274992,0.1077673592025497,121.36238411629748,1111.5839243498817
17141,4.761666666666667,1.679872457941451,0.2186156842254705,-1.5443988713100283,-0.6237072902068665,0.10766651866760982,105.61765724480075,1112.0567375886524
17142,4.7619444444444445,1.6439474872950335,0.21371596776946422,-1.5117821148193455,-0.6094289650290367,0.10731251953938041,291.0962750135851,1112.529550827423
17143,4.762222222222222,1.6009728809058306,0.20761172396341268,-1.4724808233290154,-0.5931372205461048,0.10753757002814963,224.17980771362397,1113.0023640661936
17144,4.7625,1.5540595254132543,0.2001129123749796,-1.4293766876241463,-0.576140708251983,0.1074693403132002,159.5660472027716,1113.4751773049645
17145,4.762777777777778,1.5063921204632236,0.1911874224232444,-1.3854127647496293,-0.5597285604376743,0.10708860326773197,406.29840332012105,1113.9479905437352
17146,4.763055555555556,1.460952145507119,0.180988612129142,-1.3433303085760813,-0.545057772903306,0.10725623556891349,578.4706361464755,1114.4208037825058
17147,4.763333333333334,1.42027917100614,0.16985437527744446,-1.3054462075640763,-0.533059672034537,0.10720048729776187,595.6046934347855,1114.8936170212764
17148,4.7636111111111115,1.3862924429799584,0.15827646743485727,-1.2734935552186124,-0.5243753065661487,0.10700589871601839,555.3380262379725,1115.366430260047
17149,4.763888888888889,1.360187148211159,0.14684336618911606,-1.2485378561142304,-0.5193258378077638,0.10699566153986192,784.0806287160495,1115.839243498818
17150,4.764166666666667,1.3424114740656854,0.13616385619546947,-1.2309702180200885,-0.5179191947753637,0.10684648844568256,759.333079475368,1116.3120567375886
17151,4.764444444444444,1.3327215377211132,0.12678192668219762,-1.2205687212290173,-0.5198894468344595,0.1069273209964913,946.5569777162189,1116.7848699763592
17152,4.764722222222222,1.3303016171062536,0.119096353899088,-1.216611616477427,-0.5247614940290861,0.10678944555141522,1012.1467835298816,1117.2576832151299
17153,4.765,1.3339284585872409,0.11329967519029988,-1.218021921664544,-0.5319313062560955,0.10649518489366948,855.3467688576903,1117.7304964539005
17154,4.7652777777777775,1.3421535767700827,0.10934991662807567,-1.2235224046072106,-0.5407510931975529,0.10673172384301656,942.204623147966,1118.2033096926714
17155,4.765555555555555,1.3534783401234443,0.10698373938560413,-1.2317822767684317,-0.5506092256124717,0.10658244317098613,1235.6141633383027,1118.676122931442
17156,4.765833333333333,1.3665025323341122,0.10577215347923918,-1.2415412540704958,-0.5609962004015412,0.10624031255149145,979.1218059687124,1119.1489361702127
17157,4.766111111111111,1.38003510030543,0.10521126162707366,-1.2517019475716513,-0.5715502628353808,0.10640625518979309,945.7748316421738,1119.6217494089833
17158,4.766388888888889,1.393162999468931,0.10483279234024409,-1.2613869196574583,-0.5820792623487667,0.10627776575470524,786.8978611794429,1120.094562647754
17159,4.766666666666667,1.4052790831428335,0.1043143478563517,-1.269961496836643,-0.5925585328914769,0.10607361218396065,867.6910984637954,1120.5673758865248
17160,4.766944444444444,1.4160732001013092,0.10356836819502961,-1.2770271287435202,-0.6031074643939187,0.10602512078171543,888.7161963428788,1121.0401891252955
17161,4.767222222222222,1.4254930779207233,0.10279183599696094,-1.2823924766508064,-0.6139494193186293,0.10584788882920289,723.1483975844238,1121.513002364066
17162,4.7675,1.433683768561208,0.102465021209403,-1.2860304093993147,-0.6253605789979529,0.10588112332005241,588.8456813236442,1121.9858156028367
17163,4.767777777777778,1.4409160839103416,0.10329600973952853,-1.2880287782506001,-0.6376134892249946,0.1056547301470073,675.9204454523853,1122.4586288416074
17164,4.768055555555556,1.4475145816149577,0.10611707988942103,-1.2885415973286551,-0.6509210253920104,0.1053649443707939,606.8383153190103,1122.9314420803782
17165,4.7683333333333335,1.4537935477490735,0.11174771893419862,-1.2877456727880043,-0.6653865109886219,0.10554316889560701,442.89568316144477,1123.404255319149
17166,4.768611111111111,1.460005490860181,0.12084568703111336,-1.2858064065774526,-0.680965665854186,0.10527361811910858,538.5573185037478,1123.8770685579195
17167,4.768888888888889,1.46630268449929,0.13377069888498394,-1.282855704445093,-0.6974454847960029,0.10492965996735706,616.5203922154684,1124.3498817966902
17168,4.769166666666667,1.4727104811367124,0.15048417701839548,-1.278984354040773,-0.7144436267725602,0.10504033180796236,480.8395051975513,1124.8226950354608
17169,4.769444444444445,1.47911256261887,0.17050313057757643,-1.2742502715363269,-0.7314293546541618,0.10481184517513764,457.52575315632464,1125.2955082742317
17170,4.769722222222222,1.4852518746492542,0.1929174862634437,-1.2687021341946856,-0.7477639128312947,0.10457085131804246,503.3396476096306,1125.7683215130023
17171,4.77,1.4907537319282074,0.21646985117210255,-1.2624151295425112,-0.7627552251499625,0.10446067687964243,414.33178374751947,1126.241134751773
17172,4.770277777777777,1.495176423130133,0.23968667910002994,-1.2555324436973028,-0.7757197399639235,0.10424211534438456,394.00172842779045,1126.7139479905436
17173,4.770555555555555,1.4980885585035666,0.2610418337639858,-1.2483036018278728,-0.7860436424321422,0.10421118870332252,517.6796730862774,1127.1867612293142
17174,4.770833333333333,1.4991632432292183,0.27912873987134706,-1.2411097586199167,-0.7932364990882569,0.10390476195053609,550.6585804510669,1127.659574468085
17175,4.771111111111111,1.4982707059010054,0.29281624766967157,-1.2344670833255202,-0.7969722538755872,0.10363185363709697,631.199823327606,1128.1323877068558
17176,4.771388888888889,1.495546962628455,0.3013660550862242,-1.2290025821715118,-0.797114716514957,0.1037536448284345,677.6911715377294,1128.6052009456264
17177,4.7716666666666665,1.4914184214462032,0.3044956541244584,-1.2254016491626456,-0.7937267178808277,0.10340049419142526,656.964709892761,1129.078014184397
17178,4.771944444444444,1.4865707532545969,0.3023795322877004,-1.2243324656667647,-0.7870636800156334,0.10309450907670989,457.9298560035153,1129.5508274231677
17179,4.772222222222222,1.481862767141319,0.29559154405651916,-1.2263578087956415,-0.7775534866026662,0.10317771526351546,485.8140634958403,1130.0236406619385
17180,4.7725,1.4781992296039896,0.2850011929424256,-1.231848464385785,-0.7657653969810897,0.10290132442557713,525.8026274785092,1130.4964539007092
17181,4.772777777777778,1.4763870437662738,0.27164389699178004,-1.2409132058411123,-0.752371392197477,0.10268080235810971,482.69798584475416,1130.9692671394798
17182,4.773055555555556,1.4770039843531415,0.2565883383034385,-1.2533579385351743,-0.7381037002702219,0.10256729173191474,402.42021550380184,1131.4420803782505
17183,4.773333333333333,1.480306745581917,0.2408220447258529,-1.26868176664565,-0.7237122209623507,0.10236989344141187,208.48354759633662,1131.914893617021
17184,4.773611111111111,1.4861959897875887,0.22517022488489258,-1.2861116360895963,-0.7099251716913124,0.10233947872735907,154.98111755374893,1132.387706855792
17185,4.773888888888889,1.4942430770345896,0.21025450149547945,-1.3046711687304193,-0.6974156288399963,0.10203353802505441,267.9352640072785,1132.8605200945626
17186,4.774166666666667,1.5037701078051133,0.19648984121891405,-1.3232744295007395,-0.686775846732732,0.10184496024428967,316.1627146811983,1133.3333333333333
17187,4.774444444444445,1.5139653865983664,0.18411155693836354,-1.3408323862835183,-0.6785002861553701,0.10196848728062463,433.3608131584167,1133.806146572104
17188,4.7747222222222225,1.5240122570926338,0.17322080712497326,-1.3563589993023037,-0.6729770997286681,0.10161557318589017,561.1378617052467,1134.2789598108745
17189,4.775,1.5332101678794146,0.16383661478875755,-1.3690649766612546,-0.670486444473638,0.10141438999623008,503.398010732929,1134.7517730496454
17190,4.775277777777777,1.5410710566652241,0.15594437378359818,-1.3784296363514585,-0.6712027202004606,0.10152266485702437,625.3860862899365,1135.224586288416
17191,4.775555555555555,1.547379717578577,0.14953400143920306,-1.3842443298550542,-0.6751971623542778,0.10126794386937703,609.9328248049338,1135.6973995271867
17192,4.775833333333333,1.5522124463405038,0.14462424766702378,-1.386624039367499,-0.6824376008173052,0.10112627017046957,665.9448018029987,1136.1702127659573
17193,4.776111111111111,1.555913507502156,0.14127243730752698,-1.385986863184246,-0.6927837731684731,0.10105711536389418,593.4050203986757,1136.643026004728
17194,4.776388888888889,1.5590338891053899,0.13957084653878438,-1.3830040552246488,-0.7059790573435594,0.10092460432286293,470.0984458918138,1137.1158392434986
17195,4.776666666666666,1.5622414400086027,0.13963213597577284,-1.378525934791259,-0.7216421762832885,0.10093109053212723,462.68575978395734,1137.5886524822695
17196,4.776944444444444,1.5662155070782997,0.14156704140545306,-1.373491140573739,-0.7392644142427606,0.10066571741854395,363.22671020740063,1138.0614657210401
17197,4.777222222222222,1.5715418500500442,0.14545796280605824,-1.3688282366922562,-0.7582183234062574,0.1005820102542824,363.699811862394,1138.5342789598108
17198,4.7775,1.578623936768831,0.15133212619310585,-1.365359547274143,-0.7777823782966182,0.1007194825983018,387.13037109372164,1139.0070921985814
17199,4.777777777777778,1.5876240201570757,0.1591376111910071,-1.3637172563076694,-0.7971828491210889,0.10039239301929913,195.63104340970372,1139.479905437352
17200,4.7780555555555555,1.5984418490045311,0.16872494235174695,-1.3642810983878435,-0.815650245545898,0.10029690049676834,154.61396998719053,1139.952718676123
17201,4.778333333333333,1.6107317720285097,0.1798363942546211,-1.3671451337497589,-0.8324841716140635,0.10042251640979327,116.70717976193401,1140.4255319148936
17202,4.778611111111111,1.6239523781964291,0.19210470254611936,-1.3721180271187607,-0.8471181910248563,0.10019032369262484,91.82345960128515,1140.8983451536642
17203,4.778888888888889,1.63743844546352,0.20506228466023618,-1.3787571528412434,-0.8591756721305727,0.10011164497330353,134.07533537230358,1141.3711583924348
17204,4.779166666666667,1.6504834874531598,0.218161101943851,-1.3864322959764344,-0.8685084712469431,0.10006864338662698,250.91479819796578,1141.8439716312055
17205,4.779444444444445,1.662421984584878,0.2308019188686417,-1.3944104665035437,-0.8752124199204712,0.0999791036606669,161.30955637147053,1142.3167848699763
17206,4.779722222222222,1.67270227459736,0.24237023391418563,-1.4019501678140973,-0.8796165619868634,0.09999159536452439,269.73076790351024,1142.789598108747
17207,4.78,1.6809431444366383,0.25227506292754537,-1.408392034220753,-0.8822465785691463,0.09974572815961254,380.0939811634195,1143.2624113475176
17208,4.780277777777778,1.6869691539064482,0.2599864729748122,-1.4132334861026152,-0.8837664136298709,0.09972852382039489,358.15076545531696,1143.7352245862883
17209,4.780555555555556,1.6908218077696222,0.26506839491596423,-1.4161778960907625,-0.8849052481875951,0.0998356630838416,642.4215590017935,1144.208037825059
17210,4.780833333333334,1.6927460441866211,0.2672044939787418,-1.4171531263352868,-0.8863791203684469,0.09950810965534265,548.2410311449028,1144.6808510638298
17211,4.781111111111111,1.6931540381153676,0.26621623310170556,-1.416299225427406,-0.8888172017199282,0.09947376669042515,494.92180686868,1145.1536643026004
17212,4.7813888888888885,1.6925707466893833,0.2620732586574926,-1.413929571880387,-0.8927018009433191,0.09956717953145101,754.7228864268396,1145.626477541371
17213,4.781666666666666,1.6915676531477435,0.2548966380671964,-1.4104730993227332,-0.8983287066351203,0.0993213795016207,974.1271710878807,1146.0992907801417
17214,4.781944444444444,1.6906925995136246,0.24495531185102404,-1.4064071150316573,-0.9057910288992906,0.09926097112693481,940.1377707341044,1146.5721040189123
17215,4.782222222222222,1.6904043112573361,0.2326556387383815,-1.4021906383450389,-0.9149860671169575,0.09919780245178518,871.2488956332819,1147.0449172576832
17216,4.7825,1.691020054401062,0.21852349633420795,-1.3982073170079072,-0.9256417258324057,0.09910216454785918,879.8590619393536,1147.5177304964539
17217,4.782777777777778,1.6926836131869316,0.2031784153495107,-1.3947250517416936,-0.9373571229428823,0.09907235161045537,773.9054726340331,1147.9905437352245
17218,4.783055555555555,1.695358293795173,0.18729984663956262,-1.3918767283442999,-0.9496513491184249,0.09880766101244816,717.2491271450381,1148.4633569739951
17219,4.783333333333333,1.6988460761771829,0.17158679634071516,-1.389663249356784,-0.96201456083122,0.09880045625968192,912.811971510533,1148.9361702127658
17220,4.783611111111111,1.7028298541418503,0.15671341579514708,-1.3879767848908506,-0.9739562937168331,0.09882602185599951,927.215741541788,1149.4089834515366
17221,4.783888888888889,1.7069317351146593,0.14328432122611315,-1.386639282261178,-0.9850467260605047,0.0984647458315476,715.6473582129063,1149.8817966903073
