,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26221,7.283888888888889,29.001124630514546,-5.894593203692753,22.730342926280304,17.019121929503758,38.96917865057015,475.8052905532391,-1751.276102088167
26222,7.284166666666667,28.77385902702818,-5.910598264396818,22.575607325650605,16.832758102647084,38.970896466986446,340.84337601473845,-1748.4918793503477
26223,7.2844444444444445,28.53478290120915,-5.904121161595454,22.430103932782345,16.6212402092299,38.93851757091761,102.46795073027238,-1745.7076566125288
26224,7.284722222222222,28.295525369677918,-5.863493848367882,22.3118264945108,16.384095773495847,38.89854868788412,136.9855036665906,-1742.9234338747099
26225,7.285,28.067421346589864,-5.780580423086391,22.23514667127389,16.12337692687783,38.880484814495134,180.99728254359277,-1740.1392111368907
26226,7.285277777777778,27.86077607716126,-5.651303472077986,22.209696143247758,15.843453219320786,38.89581340986179,306.79677228639196,-1737.3549883990718
26227,7.285555555555556,27.68414679545984,-5.475729064031859,22.23980431511839,15.550545940098935,38.928777275441796,55.88321572255299,-1734.5707656612526
26228,7.285833333333334,27.543684279999333,-5.257716366403224,22.324554051975458,15.25205719590522,38.94620232505792,140.0876037981745,-1731.7865429234337
26229,7.286111111111111,27.442635136422677,-5.004180394198073,22.458438813053135,14.95576570736158,38.92047759925223,28.39189357000813,-1729.0023201856147
26230,7.286388888888888,27.381134182046274,-4.724060073880296,22.63251925115458,14.668975351390783,38.850084160949045,27.6643344209927,-1726.2180974477956
26231,7.286666666666666,27.35638599193022,-4.427121164382085,22.83590187921032,14.397709474025199,38.7629684279783,33.38622986994502,-1723.4338747099766
26232,7.286944444444444,27.36324632288273,-4.122746164164552,23.057313136445494,14.146042708846874,38.699412443609575,164.24995100584877,-1720.6496519721575
26233,7.287222222222222,27.39510218609534,-3.8188646680673237,23.286530866618445,13.9156522172559,38.68533478751557,210.05655333888,-1717.8654292343385
26234,7.2875,27.44486359838409,-3.5211558144374813,23.515465611968235,13.70565126933779,38.71423727878941,227.3103492782425,-1715.0812064965196
26235,7.2877777777777775,27.50585764709508,-3.2326127346770397,23.738751327407467,13.512738627878994,38.750863753774915,159.44213304780664,-1712.2969837587004
26236,7.288055555555555,27.572461939644068,-2.9535041658217667,23.9537967727624,13.331657463526124,38.75510549324922,98.3127607344802,-1709.5127610208815
26237,7.288333333333333,27.640404548246753,-2.681709237841977,24.160347342518833,13.155911805848195,38.710500050133156,52.17325317721303,-1706.7285382830623
26238,7.288611111111111,27.70675231067069,-2.413347346437838,24.35969291603284,12.978645508175203,38.637716042480065,24.400155950181773,-1703.9443155452434
26239,7.288888888888889,27.769676587609435,-2.1435856179291193,24.553713267584847,12.793558662555892,38.582889033497345,189.47126710686277,-1701.1600928074245
26240,7.289166666666667,27.82811194621666,-1.8674899140984513,24.74396781301722,12.595727560576828,38.58760162435001,178.57870601770964,-1698.3758700696053
26241,7.289444444444444,27.88141422533683,-1.5807952667143916,24.93100903121441,12.382210392940909,38.66031580889945,75.63332858987079,-1695.5916473317864
26242,7.289722222222222,27.92909536758185,-1.2805046344427409,25.11403633016278,12.152360064609539,38.76901911336188,38.42608210547471,-1692.8074245939674
26243,7.29,27.970677672813764,-0.9652706196606057,25.290924956279195,11.907819992052145,38.86118641004268,112.65142091339378,-1690.0232018561483
26244,7.290277777777778,28.005677427964965,-0.6355597776677554,25.458582637268414,11.652235925761742,38.89866298114595,178.9266051076858,-1687.2389791183293
26245,7.290555555555556,28.033699361708862,-0.29363181203812666,25.61352393353137,11.390762571840867,38.884224578445554,62.182996861482586,-1684.4547563805102
26246,7.2908333333333335,28.05460032447181,0.05661971612694846,25.752521305362343,11.129467192568484,38.86116925425491,122.62542594245338,-1681.6705336426912
26247,7.291111111111111,28.068666355659005,0.40992171728208754,25.873195543981957,10.874729767395444,38.88491479071368,262.3371195818762,-1678.8863109048723
26248,7.291388888888889,28.076746193592967,0.7599416013669006,25.97443999648001,10.632715196562382,38.98474719414438,159.24065102307853,-1676.1020881670531
26249,7.291666666666667,28.080297826491783,1.0996593351462731,26.056620542550405,10.408957741899284,39.14151153258916,191.2460886699762,-1673.3178654292342
26250,7.291944444444444,28.081328815673686,1.4217869886389614,26.121542690140355,10.208063347182817,39.29735198924788,347.5341901506651,-1670.533642691415
26251,7.292222222222222,28.082237297536178,1.719230050728168,26.17221715957522,10.03351128069539,39.39239942886264,233.43288471205332,-1667.749419953596
26252,7.2924999999999995,28.085580221089717,1.985574467483831,26.21248002823582,9.887527555394247,39.40457558087522,178.2357219033032,-1664.9651972157772
26253,7.292777777777777,28.093804350628577,2.2155685966607623,26.246533086063344,9.771008118258315,39.365417165372946,57.32138807286588,-1662.180974477958
26254,7.293055555555555,28.10897533160692,2.405556256153712,26.278468796182572,9.683484446180776,39.340003913777984,58.17657711768815,-1659.396751740139
26255,7.293333333333333,28.13253543978339,2.5538110723502854,26.31183714755615,9.623140090318422,39.38313927406759,50.09237192725224,-1656.61252900232
26256,7.293611111111111,28.165115899295678,2.6607257744555524,26.34930178053059,9.586896664324374,39.500754990988334,31.631855061583813,-1653.828306264501
26257,7.293888888888889,28.20642644949315,2.728822064442731,26.392420717349083,9.570587853926224,39.64320290583993,265.7067853848892,-1651.044083526682
26258,7.2941666666666665,28.255241740613418,2.762564966736187,26.441572360167566,9.569230467863504,39.73640022399877,469.87590507380673,-1648.2598607888629
26259,7.294444444444444,28.309498182212383,2.767988369637377,26.49603019646008,9.577385423095077,39.73113154613963,446.630436896069,-1645.475638051044
26260,7.294722222222222,28.36650356121737,2.7521642351351057,26.55417139829678,9.589582767841266,39.63758564974897,373.01841120174174,-1642.6914153132248
26261,7.295,28.42324469690093,2.722573463013047,26.613787762004048,9.600767354613252,39.520982863084306,60.33601965781529,-1639.9071925754058
26262,7.295277777777778,28.476758028741987,2.6864560032826583,26.672454463091693,9.606709888627208,39.45976860902463,21.382822756905817,-1637.1229698375869
26263,7.295555555555556,28.524509245857203,2.650224934468987,26.727904052455248,9.604326133386886,39.493414000668686,20.642054105825743,-1634.3387470997677
26264,7.295833333333333,28.56471710459883,2.6190193697469306,26.77835068588683,9.591857763244597,39.59491327923599,25.919113029473703,-1631.5545243619488
26265,7.296111111111111,28.59655907669991,2.596444595782537,26.822714169842975,9.568890795234548,39.687508474265314,156.0067787508928,-1628.7703016241298
26266,7.296388888888889,28.620214759055813,2.584510810508051,26.86070682395687,9.536216526604251,39.695810930562956,203.19630836018487,-1625.9860788863107
26267,7.296666666666667,28.636733859756898,2.5837440365231186,26.892768316275596,9.495567660514135,39.59783547716362,169.2680533398535,-1623.2018561484917
26268,7.296944444444445,28.64775066420156,2.593414554944235,26.91986064675371,9.449281550669628,39.442740780680744,7.185835897598082,-1620.4176334106726
26269,7.2972222222222225,28.655096191312012,2.6118169759488135,26.94316066698832,9.399949100412375,39.32111612261998,98.99351868987982,-1617.6334106728536
26270,7.2975,28.6603758090134,2.6365438209482996,26.963704761291098,9.350101803725314,39.30628068591738,31.50384304690923,-1614.8491879350347
26271,7.297777777777777,28.664582371272743,2.6647166924798067,26.98204660676992,9.301974434408832,39.40520496136056,125.7937586005517,-1612.0649651972155
26272,7.298055555555555,28.667805828062754,2.693166318629985,26.99798476169682,9.257362744480309,39.55240944839048,209.18781133540398,-1609.2807424593966
26273,7.298333333333333,28.669083924062264,2.718574940425541,27.01040462406265,9.217579149789309,39.6523281168554,351.959107958135,-1606.4965197215774
26274,7.298611111111111,28.666418153198048,2.73760561396704,27.017261852510153,9.183496459915382,39.643204082216776,124.61343276232398,-1603.7122969837585
26275,7.2988888888888885,28.656956512235723,2.74704283965603,27.015714245356126,9.155659233202488,39.54024868400533,72.04262123599445,-1600.9280742459396
26276,7.299166666666666,28.6373219595809,2.7439612976471204,27.00238896515469,9.1344335121671,39.42835681803205,37.02919105209071,-1598.1438515081204
26277,7.299444444444444,28.6040459211235,2.725928524305956,26.97375467200422,9.120159846880302,39.407575894712146,18.638751015824973,-1595.3596287703015
26278,7.299722222222222,28.55405264105473,2.691235485749068,26.926555881546822,9.11327395321275,39.526360993143186,0.5176640609862788,-1592.5754060324823
26279,7.3,28.48513391139398,2.639137178970322,26.858260479951547,9.114365194115102,39.747039086299765,91.29979546642318,-1589.7911832946634
26280,7.300277777777778,28.396354180857685,2.570074815232533,26.767469982847878,9.124154586927988,39.96780512945157,75.81902012315368,-1587.0069605568444
26281,7.3005555555555555,28.288332347989332,2.4858441531631406,26.654244707478764,9.143389139171784,40.08845190381364,322.71142316870385,-1584.2227378190253
26282,7.300833333333333,28.16335868894591,2.389673923995992,26.520302603201788,9.172664880709814,40.077202645520856,112.85438155013303,-1581.4385150812063
26283,7.301111111111111,28.025323760800532,2.2861853315757403,26.369062037784346,9.21220363294577,39.99375821179488,51.34879930293984,-1578.6542923433872
26284,7.301388888888889,27.879459965984367,2.181216732731519,26.205515474042375,9.261616505745783,39.951507290141954,1.4789372246883412,-1575.8700696055682
26285,7.301666666666667,27.731922901063818,2.081512786770469,26.03594073333243,9.31969111287815,40.04217182457839,18.611403403987616,-1573.0858468677493
26286,7.301944444444445,27.589264146880854,1.9942901965570146,25.8674759077544,9.384241734952667,40.2723002523171,102.73914833501412,-1570.3016241299301
26287,7.302222222222222,27.457864553722025,1.9267002715914026,25.707599157935178,9.452063131873627,40.554839075893895,155.0002300172107,-1567.5174013921112
26288,7.3025,27.343402299939655,1.8852130802333258,25.563562727740972,9.51902734754528,40.76345753060304,301.0432479152827,-1564.7331786542923
26289,7.302777777777778,27.250419767843987,1.8749530425573648,25.44183064257315,9.58035396874943,40.8152527856352,310.7439959519629,-1561.948955916473
26290,7.303055555555555,27.182028292700195,1.899025692496088,25.347563604292723,9.631063433013438,40.72707488986276,309.0703009214135,-1559.1647331786542
26291,7.303333333333333,27.139756419967796,1.957891067752213,25.284186523178626,9.666589520772646,40.606571298372415,306.3781703677604,-1556.380510440835
26292,7.303611111111111,27.123516663706372,2.048857482581262,25.2530677421526,9.683486398641756,40.58177551662712,171.06704075770364,-1553.596287703016
26293,7.303888888888888,27.131650311817804,2.165784126637606,25.25333553818468,9.680127682805962,40.71471857100905,133.63467146215038,-1550.8120649651971
26294,7.304166666666666,27.16101755909056,2.299084970076683,25.281854931111155,9.657271580930287,40.95688194787486,56.434034200175915,-1548.027842227378
26295,7.304444444444444,27.2071293911832,2.436113224341798,25.333382569331157,9.618366267858592,41.177951745336145,41.434448901941415,-1545.243619489559
26296,7.304722222222222,27.26435444840918,2.5619704898608546,25.40090673700461,9.569496728436931,41.25081754089225,31.28462794115293,-1542.4593967517399
26297,7.305,27.326256352375385,2.660727673947436,25.476162936826725,9.518925175516541,41.13722427286815,26.08683869889134,-1539.675174013921
26298,7.3052777777777775,27.386103872627892,2.7169725143236776,25.550294820966126,9.476242939081162,40.916346250565844,146.56116004930908,-1536.890951276102
26299,7.305555555555555,27.437541348381846,2.717524597195644,25.614608509709253,9.451220355177972,40.73536368956413,87.36698820478149,-1534.1067285382828
26300,7.305833333333333,27.475326271257057,2.6531007845530725,25.661349399641164,9.452500035893584,40.71311577120479,37.49236988983428,-1531.322505800464
26301,7.306111111111111,27.495970831769622,2.519689184547782,25.684418907180785,9.486316661131076,40.86036429913721,43.243820338815276,-1528.5382830626447
26302,7.306388888888889,27.49810431861167,2.3194093118950097,25.679948325560296,9.555434870150991,41.07070221622535,2.8650126755892384,-1525.7540603248258
26303,7.306666666666667,27.482426097962733,2.0607000416038157,25.6466598163203,9.65847295562081,41.19003126575334,26.22743574024469,-1522.9698375870069
26304,7.3069444444444445,27.45123522461235,1.7577733543295413,25.585968482584086,9.789727524299177,41.1199723297436,238.17318443948005,-1520.1856148491877
26305,7.307222222222222,27.40766187932325,1.4293805713646768,25.501809595142117,9.939542657820402,40.886730438326964,297.55129138290096,-1517.4013921113688
26306,7.3075,27.35483165679756,1.0970378343815974,25.400206258304554,10.0951892006666,40.6284336079309,447.42187418678077,-1514.6171693735496
26307,7.307777777777778,27.29521896881489,0.7829331791761724,25.288621766598297,10.242148375142213,40.50736813532025,307.6587360758579,-1511.8329466357307
26308,7.308055555555556,27.230374203863686,0.5077794612830003,25.175165675143937,10.36563903144416,40.60382245472376,41.24475888614984,-1509.0487238979117
26309,7.308333333333334,27.161065608140667,0.28888148931461527,25.06774099029788,10.452195659199676,40.861834108759446,75.28442151182563,-1506.2645011600925
26310,7.3086111111111105,27.087718827122846,0.13865213098430887,24.9732288608974,10.491097516708157,41.12422459317422,46.07075043606465,-1503.4802784222736
26311,7.308888888888888,27.010930218276265,0.06374602867276057,24.896804064288258,10.475468251341232,41.235802799898444,5.119347457590885,-1500.6960556844547
26312,7.309166666666666,26.93181739007593,0.06489132226832098,24.84145865915292,10.402908667016504,41.14777483575541,24.78698299652624,-1497.9118329466355
26313,7.309444444444444,26.85205301669402,0.13740321093414168,24.807784056304197,10.27558863446521,40.953872347767216,34.442082509391184,-1495.1276102088166
26314,7.309722222222222,26.773566714458592,0.2722724340179544,24.794027254727258,10.099799741929584,40.83221343493125,109.7341465860747,-1492.3433874709974
26315,7.31,26.69803513083284,0.4576491790336358,24.796400591947613,9.88504702870828,40.928831817216306,4.5121749194663945,-1489.5591647331785
26316,7.310277777777777,26.626358893569456,0.6804981435617555,24.80959230743024,9.64282322480676,41.258670953090984,137.25157590632674,-1486.7749419953595
26317,7.310555555555555,26.558320777689495,0.9281894134316474,24.82740303351232,9.38525042580059,41.69058136858572,619.3308594222581,-1483.9907192575404
26318,7.310833333333333,26.492542841335148,1.189813462577511,24.843424353593086,9.123784111406046,42.029064037466014,344.6760086003859,-1481.2064965197214
26319,7.311111111111111,26.426750771778615,1.4570623961825193,24.851680314295994,8.868151503180657,42.1414058093781,421.2756973955102,-1478.4222737819023
26320,7.311388888888889,26.358258955707225,1.7245942809856498,24.84716915296975,8.625646342496319,42.046757666054326,127.62463310467727,-1475.6380510440833
26321,7.3116666666666665,26.284542632961465,1.9898808545876183,24.826266399497722,8.400836402983023,41.90622258716733,107.36415813095839,-1472.8538283062644
26322,7.311944444444444,26.20376918044556,2.252617985570633,24.786976421833845,8.195671500042282,41.917195045627246,49.37592186861196,-1470.0696055684452
26323,7.312222222222222,26.115200705748762,2.513840509420325,24.729041303079118,8.009920725284672,42.17963427666863,53.66091049970231,-1467.2853828306263
26324,7.3125,26.01942777174047,2.774918101638172,24.653928416636678,7.841827894399025,42.62332962400062,135.3332247157505,-1464.5011600928071
26325,7.312777777777778,25.918429159994307,3.0366107779506004,24.564718806434108,7.6888591524165655,43.047370202221906,21.258232821357154,-1461.7169373549882
26326,7.313055555555556,25.81546927819363,3.2983331013161243,24.465909448655633,7.548425508429182,43.24915613397866,24.03296076444088,-1458.9327146171693
26327,7.3133333333333335,25.714849347616134,3.557725251032124,24.36312979177607,7.41848871117531,43.15899007397538,60.25908489540782,-1456.14849187935
26328,7.313611111111111,25.621531474889355,3.8105713882462924,24.26276461877801,7.297991084373741,42.88963600796748,59.758093046301994,-1453.3642691415312
26329,7.313888888888889,25.54066344202698,4.051053959711498,24.171477645849365,7.187080025337389,42.664768098970995,124.35959746302701,-1450.5800464037122
26330,7.314166666666667,25.47704663642437,4.272292951725553,24.095645263450734,7.087121953735696,42.67103248101088,7.66722658809532,-1447.795823665893
26331,7.314444444444444,25.434603538780994,4.467091412710065,24.040733745718736,7.000519441650238,42.93143155873952,31.11446926202393,-1445.0116009280741
26332,7.314722222222222,25.41590586505664,4.628789510107092,24.01067800746724,6.930362200799602,43.28604039098587,14.692529815125392,-1442.227378190255
26333,7.3149999999999995,25.421814510209632,4.752116359946515,24.007336213717558,6.8799601026865895,43.49580609835626,66.30063285819311,-1439.443155452436
26334,7.315277777777777,25.451260180548786,4.8339223414960255,24.030095587955984,6.852324102672923,43.4025264130538,24.08845914888235,-1436.658932714617
26335,7.315555555555555,25.501168792298813,4.873678889233104,24.075689521708988,6.84967429241935,43.03872910493758,186.39356211887076,-1433.874709976798
26336,7.315833333333333,25.566520142210706,4.87365436357417,24.13825900553331,6.873055907547249,42.61256944870761,68.97622981839754,-1431.090487238979
26337,7.316111111111111,25.640528014260465,4.838717782824458,24.209659819164198,6.922128177706662,42.3751810667308,23.426382035976843,-1428.3062645011598
26338,7.316388888888889,25.71494034974958,4.775783596860023,24.279987905523875,6.995158006418157,42.45670845936141,192.78278358939536,-1425.522041763341
26339,7.316666666666666,25.780467157302564,4.692977564138641,24.338273815583527,7.089208426117032,42.77971283119314,245.08825689988433,-1422.737819025522
26340,7.316944444444444,25.82733996890928,4.598658074602842,24.373285242085498,7.2004722269060935,43.10901256934853,180.21317001075238,-1419.9535962877028
26341,7.317222222222222,25.845987235538608,4.5004529887180285,24.37437411796963,7.324675107690164,43.20736450251006,107.09855089802272,-1417.1693735498839
26342,7.3175,25.82778308620739,4.404461932037925,24.332309314681353,7.457467241100047,42.99563840451684,320.30990600470136,-1414.3851508120647
26343,7.317777777777778,25.76580522722489,4.314731937991925,24.240044508622326,7.594738279267459,42.61129929878352,132.0478240601459,-1411.6009280742458
26344,7.3180555555555555,25.65553071762581,4.233053489567965,24.093380186048915,7.732822626182715,42.32419914599465,223.29037479650256,-1408.8167053364268
26345,7.318333333333333,25.495406458014408,4.159061082252402,23.891486445805153,7.868598146008283,42.36209082278973,124.55739027365036,-1406.0324825986077
26346,7.318611111111111,25.28724723148416,4.090571521231739,23.637257280836383,7.999510323478464,42.759067086710445,83.52992085278389,-1403.2482598607887
26347,7.318888888888889,25.036428495180452,4.024062273594401,23.337466328105613,8.123566950364518,43.3277742391222,139.2316067306871,-1400.4640371229696
26348,7.319166666666667,24.75184822627498,3.9551836261150575,23.002689573943186,8.239343752087827,43.77719976255121,213.8983394923407,-1397.6798143851506
26349,7.319444444444445,24.445633711589796,3.8792112032778494,22.646956259142005,8.346023016867852,43.90224164522414,326.9462579125419,-1394.8955916473317
26350,7.319722222222222,24.132572876518875,3.791376639248125,22.287092083081305,8.443462755298484,43.72148984218554,9.631012497323125,-1392.1113689095125
26351,7.319999999999999,23.829263583338125,3.687057884968892,21.941735402391505,8.532271362804428,43.46997460602092,193.6335029036634,-1389.3271461716936
26352,7.320277777777777,23.553000874986505,3.561856665743167,21.6300401554351,8.613848743975087,43.446866223505616,63.089823719459105,-1386.5429234338746
26353,7.320555555555555,23.320456767553495,3.411626589857774,21.370125767637823,8.69035284289705,43.81480724933957,56.428010848264044,-1383.7587006960555
26354,7.320833333333333,23.146241302077527,3.232531022991366,21.177386750638462,8.764560457506157,44.48348062901341,156.93304461350237,-1380.9744779582365
26355,7.321111111111111,23.041460077785743,3.021200587667429,21.062823082425272,8.839610473529099,45.158613354254086,110.40913714589612,-1378.1902552204174
26356,7.3213888888888885,23.01240050600315,2.7750283537398017,21.0315860552523,8.918642423886677,45.529634352253055,34.563629559051684,-1375.4060324825984
26357,7.321666666666666,23.05948891155982,2.4925944768250963,21.081943392307853,9.004369186121735,45.474882807258055,40.28354255853187,-1372.6218097447795
26358,7.321944444444444,23.17666484938997,2.174163006282574,21.20484559178,9.098644524973443,45.1468570967392,150.43630933464172,-1369.8375870069603
26359,7.322222222222222,23.351312758984697,1.8221549839543894,21.38422190601115,9.202098252944518,44.87589466731902,303.6898178759267,-1367.0533642691414
26360,7.3225,23.564862826840134,1.441485152321107,21.598055023318437,9.31390894378612,44.95119694083896,541.7092306673603,-1364.2691415313222
26361,7.322777777777778,23.79411125138962,1.0396606321064865,21.820189155329725,9.431764481749159,45.4231443492167,549.8264214964611,-1361.4849187935033
26362,7.323055555555555,24.01321359416827,0.6265772129640212,22.022729166855218,9.552027437077772,46.06120402032914,423.80315574268803,-1358.7006960556844
26363,7.323333333333333,24.196187880942514,0.21400350527081508,22.178800611613678,9.67008344844479,46.500602297413344,257.8860227684183,-1355.9164733178652
26364,7.323611111111111,24.31965374985836,-0.18519825136058063,22.265374019556816,9.780816933668536,46.484128184575184,21.19012579685944,-1353.1322505800463
26365,7.323888888888889,24.365460341214572,-0.5580173622541801,22.265823598979814,9.879138308670278,46.038457553392824,7.556380365698801,-1350.348027842227
26366,7.324166666666667,24.32284077668492,-0.8922806602847114,22.1719005907715,9.960484067764732,45.464441105046504,498.9395323342813,-1347.5638051044082
26367,7.3244444444444445,24.189781997670707,-1.1775518514457657,21.984858686826104,10.021223141527045,45.143384451303184,175.7395198158417,-1344.7795823665892
26368,7.324722222222222,23.973406725934318,-1.4058379565307024,21.715568128942476,10.058923924769893,45.28530633512316,502.53470602427217,-1341.99535962877
26369,7.325,23.689308871259982,-1.5720340536410338,21.383582392911887,10.072460860072807,45.78678487815215,638.0474798271274,-1339.2111368909511
26370,7.325277777777777,23.359938097748866,-1.6740825315736887,21.015256671344886,10.06196514830145,46.29577956283891,271.3147991885249,-1336.4269141531322
26371,7.325555555555555,23.012265367028682,-1.712867769412978,20.641138873189206,10.028650325181916,46.44408814210421,147.46612791226866,-1333.642691415313
26372,7.325833333333333,22.675053434205584,-1.6919048085512858,20.29294260889358,9.974566989851283,46.09542033292709,8.1970671815885,-1330.858468677494
26373,7.326111111111111,22.376085616789354,-1.616904636371689,20.000455023820386,9.902354556715535,45.44400125541324,123.65202538894529,-1328.074245939675
26374,7.326388888888888,22.139667302866364,-1.4953034939744723,19.788725619681873,9.815053443128265,44.89520161460086,425.7538261924214,-1325.290023201856
26375,7.326666666666666,21.984622733649303,-1.3358271210138752,19.675828661219224,9.716016114539826,44.80325113874103,662.246518465983,-1322.505800464037
26376,7.326944444444444,21.92290009101317,-1.1481271881515305,19.671402521465257,9.608916442495623,45.23717828010277,706.2625074532763,-1319.721577726218
26377,7.327222222222222,21.958812138924298,-0.9424865097788683,19.77606176525503,9.49781715913041,45.93058361879045,849.0593315598065,-1316.937354988399
26378,7.3275,22.08890001993475,-0.729555069936348,19.98167144413634,9.387228546764486,46.45231549437695,140.36855754070854,-1314.1531322505798
26379,7.3277777777777775,22.302402146228165,-0.5200616954626972,20.272384096394045,9.28208599255926,46.48996540978297,116.95793100757616,-1311.3689095127609
26380,7.328055555555555,22.582302419864423,-0.3244515082738124,20.6262771189176,9.187589782669324,46.06127418993362,203.0839065589476,-1308.584686774942
26381,7.328333333333333,22.906893252966814,-0.15242448014854898,21.017392743854085,9.10888179368124,45.511794858257545,527.2018255278698,-1305.8004640371228
26382,7.328611111111111,23.251720696657745,-0.012386991632293964,21.417971206169742,9.0505729834914,45.29470247555158,420.97348593533263,-1303.0162412993038
26383,7.328888888888889,23.591710152745016,0.08913454514925556,21.800674785102576,9.01617556828759,45.67244964645922,227.85270234561935,-1300.2320185614847
26384,7.329166666666667,23.903234230985543,0.14804124615845235,22.140621910698087,9.007527513047668,46.53570610086814,259.4099531047714,-1297.4477958236657
26385,7.329444444444444,24.165895823713647,0.1630827724656488,22.417083202389726,9.024317462780331,47.46338829141721,50.851135581529675,-1294.6635730858468
26386,7.329722222222222,24.36385562158568,0.13607251582532306,22.61473229818047,9.063819730198864,47.991718150395265,259.74776677855994,-1291.8793503480276
26387,7.33,24.486617210927793,0.07184240446380814,22.724390336267742,9.120928952051287,47.920272971410895,203.70488407906558,-1289.0951276102087
26388,7.330277777777778,24.52927333104355,-0.02208403180882499,22.74324980934373,9.188544528616587,47.452279210125546,42.358638983349145,-1286.3109048723895
26389,7.330555555555556,24.492293777901697,-0.13608887917105608,22.67460655717805,9.258301777172013,47.06958534805853,50.609325584672234,-1283.5266821345706
26390,7.3308333333333335,24.38098298615507,-0.259288838246239,22.52716367191728,9.321587717132445,47.21640998102844,38.23015584472159,-1280.7424593967517
26391,7.3311111111111105,24.20474438753884,-0.380536469779244,22.31399521671841,9.370723575558552,47.996908876935855,37.12249050468514,-1277.9582366589325
26392,7.331388888888888,23.976259597875345,-0.4895162760559397,22.05126993097506,9.400153857861104,49.09024852306901,62.05370680212836,-1275.1740139211136
26393,7.331666666666666,23.710635096911005,-0.5778415064147653,21.75683673328313,9.4074635929986,49.948447093931804,57.8032799965495,-1272.3897911832946
26394,7.331944444444444,23.424509203623163,-0.64004349631544,21.448768336201244,9.394057303073124,50.15416246457308,67.3845356712898,-1269.6055684454755
26395,7.332222222222222,23.13507392915333,-0.6743383678535328,21.143951576484287,9.365373735431932,49.70288419900914,114.78272434980289,-1266.8213457076565
26396,7.3325,22.858970919369945,-0.6830615926616572,20.856807517805258,9.330571178574942,49.01627234715571,32.327633388801345,-1264.0371229698374
26397,7.332777777777777,22.611074627490655,-0.6726839816797672,20.59822268639633,9.301688783891382,48.668450774874984,241.95421650937166,-1261.2529002320184
26398,7.333055555555555,22.403263347405005,-0.6533650205793399,20.37477267694518,9.292360363539073,49.00110201838084,337.9397987570561,-1258.4686774941995
26399,7.333333333333333,22.243362028921577,-0.6380578193392276,20.188314952072986,9.316221120430573,49.88459337494904,511.4909915220926,-1255.6844547563803
26400,7.333611111111111,22.134473421851787,-0.6412447299086884,20.036011884442303,9.385198273106136,50.7913786873592,223.00405936150693,-1252.9002320185614
26401,7.333888888888889,22.07486580357225,-0.6774402617282196,19.910813096525974,9.507907065843828,51.1408583463399,404.5982862261755,-1250.1160092807422
26402,7.3341666666666665,22.058464769753158,-0.759635419376471,19.802377801926564,9.688377336676972,50.68961510206954,70.90634503695213,-1247.3317865429233
26403,7.334444444444444,22.075851550433907,-0.8978674040109704,19.698358569622762,9.925307323412165,49.704549018311425,185.02033256962795,-1244.5475638051043
26404,7.334722222222222,22.115563059422065,-1.0980800588038715,19.585908425035793,10.211980257807156,48.79735119473199,214.3599118672129,-1241.7633410672852
26405,7.335,22.165458953720247,-1.3613985287388395,19.45322771917564,10.53689214051759,48.52484764982127,399.2843058275504,-1238.9791183294662
26406,7.335277777777778,22.213965585790437,-1.6838849454972806,19.29094931339803,10.885038958355523,49.019196690052226,512.072561729608,-1236.194895591647
26407,7.335555555555556,22.251089313801952,-2.0567808689958045,19.093177809442174,11.239714820436918,49.89602288494402,197.6554346115681,-1233.4106728538281
26408,7.335833333333333,22.269168313830395,-2.4671872466837415,18.858049084604115,11.58459447724307,50.50604191456611,224.34792731518974,-1230.6264501160092
26409,7.336111111111111,22.2633755024428,-2.8990924394441326,18.58775037642657,11.905825789670443,50.367453697567434,146.07070611385174,-1227.84222737819
26410,7.336388888888888,22.231992883398657,-3.334637473670487,18.288023924918026,12.1938460466051,49.49437531776307,246.18084896317382,-1225.058004640371
26411,7.336666666666666,22.17646493744438,-3.755503009905354,17.967253134383384,12.444661870427906,48.40232877372091,265.19808602613807,-1222.273781902552
26412,7.336944444444444,22.101225791782422,-4.144307711207032,17.635286763257046,12.660393195784613,47.7824930955626,204.5178049158414,-1219.489559164733
26413,7.337222222222222,22.0132956557663,-4.485914916687576,17.302186988324266,12.84897188141844,48.05403325998056,12.038811895494971,-1216.705336426914
26414,7.3374999999999995,21.92165791197781,-4.76854885174253,16.97709007936454,13.022996578954725,49.08623563877888,10.258828051206185,-1213.921113689095
26415,7.337777777777777,21.83644957881286,-4.984623773868252,16.667345306504643,13.197865602996625,50.275373438318965,406.6588486632833,-1211.136890951276
26416,7.338055555555555,21.768012183455987,-5.131196758630997,16.37805033065908,13.389422751175683,50.93310635558652,314.0665437386738,-1208.352668213457
26417,7.338333333333333,21.725854046785933,-5.209978192449758,16.112032267774076,13.611439214816693,50.739453872015055,558.9341329520814,-1205.5684454756379
26418,7.338611111111111,21.71757979009534,-5.226880608519965,15.870239325459682,13.87330151031356,49.96526236525016,75.15288644141691,-1202.784222737819
26419,7.338888888888889,21.747866431242212,-5.19115225417613,15.652421849039632,14.178269388215918,49.31091359294799,364.01839629524113,-1199.9999999999998
26420,7.339166666666666,21.81761437386251,-5.114210683204669,15.457914183589793,14.522604282536271,49.454039814262345,914.1957272450686,-1197.2157772621808
26421,7.339444444444444,21.923456105576754,-5.008343048691073,15.286301825181072,14.895751207282037,50.59388266385758,472.518663519277,-1194.431554524362
