,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
64662,17.961944444444445,5.191761739021151,0.1487435014651835,4.835314026352632,1.8846759912762967,17.196988210440995,29308.481086288095,542.2146796775562
64663,17.96222222222222,5.191938066057058,0.1364010324586129,4.910578663516978,1.6804263832516826,13.379271312891715,5970.217520307903,543.7420449724226
64664,17.9625,5.175603058882567,0.1305825736067749,4.961946439571669,1.4659136214002713,25.304875925703843,12398.123915412723,545.269410267289
64665,17.962777777777777,5.147567943291831,0.13108095026347186,4.989210944455695,1.260177633116548,14.192630617717827,22614.4523729337,546.7967755621553
64666,17.963055555555556,5.111524837351591,0.13513848653294153,4.993874756411253,1.0819605674876713,13.15296186918981,43319.965450268406,548.3241408570217
64667,17.96333333333333,5.0701442534769425,0.1376385876661217,4.978813318295013,0.9480697821461973,21.035514273050424,33282.1495937849,549.851506151888
64668,17.96361111111111,5.025777497108056,0.13168304409488268,4.947810022156945,0.8719375040557157,10.46636975315595,14991.979145618567,551.3788714467544
64669,17.96388888888889,4.9815187292962815,0.10951766909632711,4.90506268440847,0.8624933579506091,15.942426160712838,22423.34862001152,552.9062367416208
64670,17.964166666666667,4.942200576521735,0.06370953032456245,4.85474719753243,0.9234269231339375,21.398395087102188,11552.839194311073,554.4336020364871
64671,17.964444444444442,4.914805305954888,-0.011575213417128208,4.800690063247381,1.0528780207196522,9.541063913710804,5746.631375469902,555.9609673313535
64672,17.96472222222222,4.907825835183161,-0.11937922125280072,4.746164301270184,1.243554363658006,18.179748974515253,5634.002947981721,557.4883326262199
64673,17.965,4.9293841269129475,-0.2590403496140174,4.693795974083489,1.4832414913326828,17.95628342054291,40293.99008929393,559.0156979210861
64674,17.96527777777778,4.984448395294787,-0.4257232305627151,4.645557127651665,1.7556436170364484,13.67868443423909,26022.565889780544,560.5430632159525
64675,17.965555555555554,5.07211620798891,-0.6105062366077479,4.602824739931414,2.0414821517422466,18.032868771471545,24367.548722937267,562.0704285108188
64676,17.965833333333332,5.184204332871755,-0.8010535702181022,4.566497809484519,2.319781347148949,18.970341920122664,11561.05075565002,563.5977938056852
64677,17.96611111111111,5.305945757541978,-0.9828113643314406,4.5371741690100205,2.569278646660753,13.022820396634796,17665.119195981795,565.1251591005516
64678,17.96638888888889,5.418667068231328,-1.1405843231289545,4.5153825412379955,2.7698990422848024,15.533445423174413,12839.127334030409,566.6525243954179
64679,17.966666666666665,5.5035813604252874,-1.2602923474770804,4.501839589353278,2.904223011657831,15.48489480934703,19260.501738474628,568.1798896902843
64680,17.966944444444444,5.545680502407261,-1.3306824151909726,4.497666189817066,2.9588604883735234,14.040109870436847,4917.978059695988,569.7072549851506
64681,17.96722222222222,5.536965544059239,-1.3447781167915744,4.504472047745498,2.9256265694338377,14.907290748879062,14075.242418553109,571.234620280017
64682,17.967499999999998,5.478536020266544,-1.3008816912964896,4.524221941773876,2.802406032711783,13.519023390397518,18064.891307706996,572.7619855748834
64683,17.967777777777776,5.38116729325723,-1.2029950302752956,4.558837578963693,2.5936006484774663,12.898390525605775,30263.93487295227,574.2893508697497
64684,17.968055555555555,5.263967798206096,-1.0605921926670359,4.609558559645062,2.3100803160512435,13.730654969111674,18014.05660503955,575.8167161646161
64685,17.96833333333333,5.150729820391257,-0.8877521984328323,4.676164478192234,1.9686034363829048,17.03377145424689,3961.7335916938237,577.3440814594825
64686,17.96861111111111,5.064039634092597,-0.7017401739256152,4.756222913432756,1.59072365346617,15.614917382536106,6994.71541002678,578.8714467543488
64687,17.968888888888888,5.01840123621172,-0.5211953380955323,4.844554510174697,1.2012485109688216,13.39664503085719,1605.9417415011496,580.3988120492152
64688,17.969166666666666,5.015058125938701,-0.36413276287348556,4.933087473142069,0.8263554440280012,15.40578880239731,3832.619563587314,581.9261773440815
64689,17.96944444444444,5.041264331266025,-0.2459859188858328,5.011213682278424,0.49150220340350836,16.95591317629333,6268.291617604925,583.4535426389479
64690,17.96972222222222,5.074534681787992,-0.1779121749451852,5.066671443335375,0.21929427709191562,13.649264027647137,1875.5713696459964,584.9809079338143
64691,17.97,5.089651612535759,-0.16556139000576445,5.0868838381815324,0.0274914527577041,15.222983286448446,2008.1851603821897,586.5082732286805
64692,17.970277777777778,5.065406215175522,-0.2084721609637761,5.060592953210954,-0.0726529060226318,12.745150270062705,6230.691915940174,588.0356385235469
64693,17.970555555555553,4.989204686340376,-0.3002072031411408,4.979561072697235,-0.07752780572995274,13.732720215505038,9807.464118705722,589.5630038184132
64694,17.97083333333333,4.859076315268818,-0.42926079041114534,4.8400710070053625,0.008393960215158244,13.375675257975946,2461.790696065202,591.0903691132796
64695,17.97111111111111,4.68331552695025,-0.5806645110439763,4.643960579179921,0.1729253874081168,13.623763239849094,3683.3312691022506,592.617734408146
64696,17.97138888888889,4.478136871348272,-0.7380960517256654,4.398979361350544,0.39737216229604244,13.05780121038908,1871.6822887923163,594.1450997030123
64697,17.971666666666664,4.2637777462586515,-0.886190523225773,4.118356963123185,0.6584853455697509,12.544190549934166,4920.345850185829,595.6724649978787
64698,17.971944444444443,4.0597543789945805,-1.0126998662376168,3.819604390377239,0.9309494614096434,14.198958276801099,29454.025986741985,597.1998302927451
64699,17.97222222222222,3.8804967072980068,-1.1101605309779172,3.5227037821231515,1.1901077069848525,14.189252044140138,11675.39401698965,598.7271955876114
64700,17.972499999999997,3.7329722618386945,-1.1768057722436362,3.247945408011327,1.4145885298026741,15.537734781443044,28979.36654770064,600.2545608824778
64701,17.972777777777775,3.617450937852205,-1.2165766023047848,3.0137224172773096,1.5885118350495702,13.092090670300646,6918.078078952831,601.7819261773441
64702,17.973055555555554,3.5310526496362535,-1.2382251646045699,2.834588738575834,1.7030084965678403,14.470235179073445,350.62392045408797,603.3092914722105
64703,17.973333333333333,3.472135666957203,-1.2536482066082866,2.719832900097193,1.7568725791511062,13.452822972542958,893.7547644416798,604.8366567670769
64704,17.973611111111108,3.4431752503896744,-1.2757156362107782,2.6727345613357634,1.7562731521789692,13.521028038574652,1655.8210982034768,606.3640220619432
64705,17.973888888888887,3.450678920509279,-1.3159466261721289,2.6905648861454567,1.7135723162313168,13.09892045368758,1867.0819114649296,607.8913873568096
64706,17.974166666666665,3.5021757133817,-1.382414675153078,2.765280694430009,1.6454139522730198,13.697876119370195,2387.3795392465404,609.4187526516758
64707,17.974444444444444,3.601804450085065,-1.4782257059752693,2.884763016380944,1.5703459485626756,11.189005265653963,27758.958902487273,610.9461179465422
64708,17.97472222222222,3.7468688715117477,-1.600814575735999,3.034382626213456,1.5063004720668522,13.101614494760456,40528.99378866154,612.4734832414086
64709,17.974999999999998,3.9271273762825394,-1.7421616290023603,3.1986532627195436,1.4682709534936798,12.004846665121281,41008.33564807377,614.0008485362749
64710,17.975277777777777,4.126783814359003,-1.889868343469279,3.3627600355330185,1.4664880627642687,13.247467079438595,30282.464347197856,615.5282138311413
64711,17.975555555555555,4.327726926511682,-2.0288820302085493,3.513812748504909,1.5053165867668699,13.310227450606039,15908.640255928814,617.0555791260077
64712,17.97583333333333,4.512537638079907,-2.143555656938831,3.641747840443995,1.5829838114506483,13.076997452665827,8849.331293925074,618.582944420874
64713,17.97611111111111,4.666574070372513,-2.2196941051204115,3.739864864981213,1.6921236437228322,12.677765002102458,404.96416646501837,620.1103097157404
64714,17.976388888888888,4.779120719296528,-2.246281246728808,3.8050201532767565,1.8209989136080131,14.381477044085086,5042.9805325703355,621.6376750106067
64715,17.976666666666667,4.843852111858976,-2.2166879912930084,3.8375121555223077,1.9551721374438014,13.02665719844457,12877.890697361965,623.1650403054731
64716,17.97694444444444,4.858860358177587,-2.1292900105987003,3.840693672990949,2.079355703404665,12.621708430292186,25607.36653327411,624.6924056003395
64717,17.97722222222222,4.826412061446937,-1.987527505470926,3.8203540534981926,2.1791931322847264,13.729581702866538,13362.359627340027,626.2197708952058
64718,17.9775,4.752520608951259,-1.7994895142310432,3.783938668925354,2.2427879472857857,11.12468069219889,1952.6665932445092,627.7471361900722
64719,17.977777777777778,4.646368076952197,-1.5771073346672686,3.7397046646270606,2.261874838010664,12.629112311427901,3313.6983989047567,629.2745014849385
64720,17.978055555555553,4.519584700637781,-1.3350265793724516,3.6959290235617543,2.232590099279768,11.79172711994151,25987.746040882408,630.8018667798049
64721,17.97833333333333,4.385385186866821,-1.089227527819187,3.660269884359083,2.1558318588159393,12.295357534418457,25108.940377591396,632.3292320746713
64722,17.97861111111111,4.257566049877797,-0.8554911201464025,3.6393366520319557,2.0372119049326995,11.52734741324924,17953.35834570139,633.8565973695376
64723,17.978888888888886,4.149391324375428,-0.647850873927409,3.6384682109714297,1.8866071890311256,11.577574610849945,6814.295500295587,635.383962664404
64724,17.979166666666664,4.072445725691364,-0.4772043480324158,3.661673194381627,1.7173350332616728,12.847712523115323,4099.687313651033,636.9113279592704
64725,17.979444444444443,4.035612405722097,-0.3502606134040217,3.7116631031742395,1.5450055017542517,12.603638800532512,4855.261070061755,638.4386932541366
64726,17.97972222222222,4.044395528667141,-0.26896489906418136,3.789908709141367,1.386140343453208,11.81529788225697,2382.0976108694754,639.966058549003
64727,17.979999999999997,4.100778666351024,-0.2304744825858389,3.8966683243911744,1.2566794153494165,13.837800558675616,483.61631166589063,641.4934238438693
64728,17.980277777777776,4.203645405496671,-0.2276773476674155,4.030966783709295,1.1705146343146429,11.376122487202991,5491.561818146431,643.0207891387357
64729,17.980555555555554,4.349560529371254,-0.25016768040628656,4.19053751225275,1.1381951892127342,11.66127721976258,174.5391263080144,644.5481544336021
64730,17.980833333333333,4.533571972997074,-0.28553787898755756,4.371766225889576,1.1659343978882701,14.02292426654261,932.2098347372225,646.0755197284684
64731,17.981111111111108,4.749737962858371,-0.32082475014220047,4.569684442384273,1.2550164511054518,10.458735686033073,6089.062034315987,647.6028850233348
64732,17.981388888888887,4.991262998870433,-0.3439550544733457,4.77805096978596,1.4016526583011761,11.30057108582075,22719.885418340404,649.1302503182011
64733,17.981666666666666,5.2503192102661425,-0.34505832820284366,4.989536582320484,1.5972824589011099,12.238266795209158,13926.956609611378,650.6576156130675
64734,17.981944444444444,5.517746626691964,-0.3175355923841057,5.196005436642724,1.8292693859350173,10.203570762057955,12916.770467373217,652.1849809079339
64735,17.98222222222222,5.782849546159421,-0.25878361927154164,5.388878068648224,2.081915721914587,11.626687232505128,7837.1681858598495,653.7123462028002
64736,17.982499999999998,6.033465826056789,-0.17048510436488035,5.559563979541985,2.337711072986588,12.681152266111429,10895.591984780523,655.2397114976666
64737,17.982777777777777,6.256416608226335,-0.05840365232614875,5.699954076807343,2.5787325009338664,9.995824749845989,17376.081625128198,656.767076792533
64738,17.983055555555556,6.438363529572322,0.06832011762778584,5.8029519765966375,2.7881186591978957,12.71200835996126,3691.4247807118204,658.2944420873993
64739,17.983333333333334,6.567011404147474,0.19829495898165098,5.862997027839246,2.9515392158996647,11.629310661523135,3279.7300112631724,659.8218073822657
64740,17.983611111111113,6.632498776499416,0.3192692376081071,5.8765021056786875,3.0585666865604453,11.435118987891821,1020.1748286109453,661.349172677132
64741,17.983888888888888,6.628731517743985,0.4195676953350484,5.842113555582185,3.1038288752839747,12.494037656349754,3711.843605568131,662.8765379719983
64742,17.984166666666667,6.5543676777292035,0.4893443634073473,5.760716311087883,3.087786477726202,11.07423441025737,2483.5295152858357,664.4039032668647
64743,17.984444444444446,6.413195529941388,0.5214648678026425,5.635163187797259,3.0169665466826783,10.95373317903926,13483.639221335656,665.931268561731
64744,17.984722222222224,6.213786086858081,0.5119251458178841,5.469795258383356,2.9035168347501217,11.866376436670663,12096.984391428776,667.4586338565974
64745,17.985,5.968525006152593,0.4598305916660452,5.269908277412261,2.7640393129799357,10.10683024996567,6973.652264301075,668.9859991514637
64746,17.985277777777778,5.692355554354745,0.3670593583519195,5.0413626535723335,2.6177933034916476,11.255019194062383,827.1667314725152,670.5133644463301
64747,17.985555555555557,5.401675189455484,0.23778043878210442,4.790498418415341,2.484487918761459,10.977719064069635,13276.134657197366,672.0407297411965
64748,17.985833333333336,5.113718374183213,0.07797992110625818,4.524406345177395,2.3819701858087536,10.004506990616912,3991.7944413844475,673.5680950360628
64749,17.98611111111111,4.84639827226512,-0.10491527886689961,4.251464036951525,2.324139096565106,11.305460226804339,1875.258735147487,675.0954603309292
64750,17.98638888888889,4.618078163758164,-0.30230507310606425,3.981927621823238,2.319377068075703,10.90508223237241,9574.773514165838,676.6228256257956
64751,17.986666666666668,4.4464013174726995,-0.5046262636947579,3.728317630822974,2.369701384923213,11.297429669490253,7361.998321561179,678.1501909206619
64752,17.986944444444447,4.345601630747268,-0.7015856871057571,3.5053650064278044,2.470717958107128,11.045322744071136,7818.563546522495,679.6775562155283
64753,17.987222222222222,4.322941468920368,-0.8824921966185503,3.3293769206328774,2.612332250494926,10.744008898182605,1119.5937325376835,681.2049215103946
64754,17.9875,4.376384968776653,-1.0367315523136824,3.2170131555378845,2.7800646468144725,11.259225828802048,1206.8560347236164,682.732286805261
64755,17.98777777777778,4.495584020276691,-1.1543830794153858,3.1835971258358513,2.956752395736966,11.163386285189432,11706.453971176554,684.2596521001274
64756,17.988055555555558,4.666109479075557,-1.2269338132238357,3.2411881797471063,3.1244055870124194,10.389441520854957,3791.8192114588137,685.7870173949937
64757,17.988333333333333,4.8746172385553,-1.2480183534085179,3.3966920910162552,3.266010754851185,10.869598951154469,365.2772879017184,687.31438268986
64758,17.988611111111112,5.112350604044858,-1.2141061319602249,3.6502827401958227,3.367122052382848,9.908213252297521,100.43254189612425,688.8417479847263
64759,17.98888888888889,5.37563803014306,-1.1250665648914102,3.9943655932731725,3.417126418931448,10.421026589870198,972.1934056235929,690.3691132795927
64760,17.989166666666666,5.663475664063327,-0.9845553602071596,4.413251933616482,3.4101047946588494,10.522176859017373,10055.520280455465,691.8964785744591
64761,17.989444444444445,5.973344285547591,-0.8001742430558111,4.883640683271248,3.3452379304216997,9.828010104761363,12114.331241136495,693.4238438693254
64762,17.989722222222223,6.297034709832032,-0.5833603552914093,5.375921200248141,3.2267333452620877,10.71903103032182,25108.547801262128,694.9512091641918
64763,17.990000000000002,6.618217210302168,-0.34896339740155385,5.856217994194945,3.0632881670651084,10.379950622307623,1380.2721612551325,696.4785744590582
64764,17.990277777777777,6.912690334430332,-0.11447416624668347,6.289009510312094,2.8671488807162935,9.84724442344685,2574.2365420350548,698.0059397539245
64765,17.990555555555556,7.1511303383748785,0.10111141125370862,6.640083279343097,2.652873092013282,11.340270366897872,8310.746105585293,699.5333050487909
64766,17.990833333333335,7.303397731529465,0.27876132094815764,6.879546099136455,2.435930216715855,10.494054661211855,3725.3728787413615,701.0606703436572
64767,17.991111111111113,7.343299781513864,0.40110392864433864,6.984590546351918,2.231291603403523,9.89472022259653,6208.055299448306,702.5880356385236
64768,17.99138888888889,7.252945271585932,0.4541664453390287,6.941729858385119,2.0521536311283706,10.86968267358511,2442.250346604644,704.11540093339
64769,17.991666666666667,7.026159082507925,0.4289198431950568,6.74825873564541,1.9089115373970427,9.782926071336519,561.3506735959761,705.6427662282563
64770,17.991944444444446,6.670700576426001,0.3224013549717173,6.412781032502316,1.808464258928308,10.188055052064,8314.519253563085,707.1701315231227
64771,17.992222222222225,6.2092163681008055,0.13824974183383118,5.954756083692493,1.753891358807917,10.195632464407904,5635.257658468242,708.697496817989
64772,17.9925,5.678906667980418,-0.113415291996064,5.4031293625565535,1.7445088152981942,9.33524704473226,11586.232053269832,710.2248621128554
64773,17.99277777777778,5.129643121325168,-0.41674322433446354,4.794203883333364,1.7762805978113996,9.768902977589411,13667.729138136949,711.7522274077218
64774,17.993055555555557,4.619504097157125,-0.7514359403745955,4.168960960735013,1.8425326697326727,9.97731675238118,12456.404409996738,713.279592702588
64775,17.993333333333336,4.205571313128623,-1.094429143806279,3.5700537847254252,1.9348826561746666,9.864416101622142,28321.50799290706,714.8069579974544
64776,17.99361111111111,3.9286419482298287,-1.4218234893390063,3.0386874322961193,2.0442661791852186,9.811495938988381,16128.912866012963,716.3343232923208
64777,17.99388888888889,3.7975623512956878,-1.7109148759552646,2.6115798662190772,2.1619206048263107,9.730589347103262,20769.03016144812,717.8616885871871
64778,17.99416666666667,3.7875143604268637,-1.9421691340162477,2.3181833703602956,2.2801907698039816,10.293853633668173,13392.110094906828,719.3890538820535
64779,17.994444444444447,3.8582356459048683,-2.1009731384834227,2.178343485931116,2.3930553332515205,9.936362150314116,3154.1565098606025,720.9164191769198
64780,17.994722222222222,3.9777106832858586,-2.178978876580235,2.200581574221715,2.496332123444208,9.538311613374447,4162.6418193829495,722.4437844717862
64781,17.995,4.1346964873371705,-2.1748602559801453,2.3811903448653537,2.587591631397105,10.364957879207838,1795.4625492551431,723.9711497666526
64782,17.99527777777778,4.336635092738867,-2.0943478776378286,2.704301268427638,2.665870504092206,9.51949269166994,2134.8663457476737,725.4985150615189
64783,17.995555555555555,4.59772593028604,-1.9495013309829088,3.1430005253263817,2.7313139673641675,9.227703094271357,8306.150998366735,727.0258803563853
64784,17.995833333333334,4.924412032535144,-1.7573016861490345,3.661446167763616,2.7848764084971167,9.800859872435286,18542.285837065094,728.5532456512516
64785,17.996111111111112,5.305957063076343,-1.5377599626395484,4.217809658266134,2.828171907637416,9.163465205078152,6661.330545683387,730.080610946118
64786,17.99638888888889,5.7142004851392185,-1.3118035500841478,4.767768131053994,2.8635023448319035,9.335325572951353,7520.004116598483,731.6079762409844
64787,17.996666666666666,6.110467269336521,-1.099205936322926,5.268226124078759,2.894019707044071,9.705424081639654,12370.120697347473,733.1353415358507
64788,17.996944444444445,6.454678060585784,-0.9167772338822139,5.680938872582507,2.9239223476733662,8.804501616439259,17709.421863849475,734.6627068307171
64789,17.997222222222224,6.713123787840159,-0.7769637231980034,5.975725746802055,2.958557108238192,9.606944607517319,7805.039336001186,736.1900721255835
64790,17.997500000000002,6.863769427190083,-0.6869424657943186,6.132991430890179,3.0043063936531733,9.775680284329855,18713.20361403165,737.7174374204498
64791,17.997777777777777,6.899193551171278,-0.6482519505727,6.145317224575044,3.068178168627648,9.187020114538326,14790.99986536115,739.2448027153162
64792,17.998055555555556,6.8274839262916664,-0.6569616063560803,6.017957392475427,3.1570757092435175,9.626221933983162,16445.226208744272,740.7721680101824
64793,17.998333333333335,6.67123391263814,-0.7043373340259548,5.768182525194994,3.2767882435496976,9.438774877044937,12983.183695552056,742.2995333050488
64794,17.998611111111114,6.464546415289135,-0.7779063783242794,5.423541752046464,3.4308041165007914,9.136734924334256,6655.7385436198865,743.8268985999152
64795,17.99888888888889,6.247803840144975,-0.8627794005132006,5.019239333166325,3.6191022432885807,9.472259161443572,7298.369769600597,745.3542638947815
64796,17.999166666666667,6.060204164935133,-0.9430698356501344,4.594909337561143,3.8371215755273345,9.120923540597106,9010.179065719582,746.8816291896479
64797,17.999444444444446,5.931159980447936,-1.003266134929858,4.1911124830693165,4.075130909606538,8.874982046222415,12139.108805287402,748.4089944845142
64798,17.999722222222225,5.873453996353798,-1.0294507360751026,3.845877879604502,4.318207540687179,9.018712156344758,27179.39711883176,749.9363597793806
64799,18.0,5.881762691536795,-1.010304653657387,3.591582189787232,4.546971985877584,8.90468893303416,8301.987839476336,751.463725074247
64800,18.00027777777778,5.937842330489397,-0.937877505588373,3.4524098659649947,4.739116314636163,8.903041117836402,14610.459627226723,752.9910903691133
64801,18.000555555555554,6.019725853355727,-0.8081344448389384,3.442578120537685,4.871619233131773,9.03486413786197,27874.399200914653,754.5184556639797
64802,18.000833333333333,6.110500581456125,-0.621309700762716,3.565445627925612,4.923392030502947,8.942895283404601,38547.852029419075,756.0458209588461
64803,18.00111111111111,6.203545015840408,-0.3820962695214807,3.813558032156607,4.8779860946654985,8.99417180032043,20908.719662628584,757.5731862537124
64804,18.00138888888889,6.303192752428413,-0.09968017798739069,4.16961418862932,4.7259517829071775,9.02262686983337,9898.186087539358,759.1005515485788
64805,18.001666666666665,6.421113518820502,0.21241019734337815,4.608261067997098,4.466487507967106,9.084224083152682,7766.626897430102,760.6279168434451
64806,18.001944444444444,6.5696319360665285,0.5367112415080785,5.0985447897271445,4.108143844337768,9.044260346086569,22315.668429168018,762.1552821383115
64807,18.002222222222223,6.754313571859984,0.8525847123071756,5.606772085991701,3.6685089493002923,8.892632922325516,5438.908174452598,763.6826474331779
64808,18.0025,6.968863765980874,1.1374163990203745,6.099486843360383,3.1729491599636837,8.654841788443393,962.0542007073865,765.2100127280441
64809,18.002777777777776,7.194566768824587,1.3682755716000556,6.54625322940616,2.652580179321074,8.835928461398463,5485.306326063718,766.7373780229105
64810,18.003055555555555,7.404250330434244,1.5239566569617051,6.921965785811211,2.141697626532908,8.677695594385927,6051.754999325459,768.2647433177768
64811,18.003333333333334,7.568799191815488,1.5872137296695574,7.208475091208914,1.67492108524428,8.527616963095701,9117.657759321562,769.7921086126432
64812,18.003611111111113,7.6638504863006975,1.5469147905313205,7.395415444392608,1.284324457466324,8.512962531170299,221.9276919895469,771.3194739075096
64813,18.003888888888888,7.675093620977536,1.3998127122126385,7.480233857614523,0.9968389523364928,8.618537306932756,7045.4169125640865,772.8468392023759
64814,18.004166666666666,7.6015042471159004,1.1516581343565728,7.467529120608572,0.8322014139343771,8.463352419955438,10784.424043238827,774.3742044972423
64815,18.004444444444445,7.456321966656538,0.8174518356188798,7.367893812389464,0.8016548735217676,8.62945837422924,4358.370704192086,775.9015697921087
64816,18.004722222222224,7.265673682913111,0.42072931242645356,7.196489603295431,0.9074901111869563,8.681739316883013,7217.226493887857,777.428935086975
64817,18.005,7.064709821741307,-0.008123772568926376,6.971566810626831,1.1433787975530108,8.60858748361206,17156.00126956924,778.9563003818414
64818,18.005277777777778,6.891303895721677,-0.434411728452772,6.7130716103371295,1.4953345404480922,8.607555782736389,16918.18364104501,780.4836656767077
64819,18.005555555555556,6.778146339317079,-0.8222916820091825,6.441393483494585,1.943078531014513,8.583141132184851,17122.17776161667,782.0110309715741
64820,18.00583333333333,6.745421728716295,-1.1382212274257268,6.176223941202841,2.4615898447524214,8.47777251563405,3284.7547589598444,783.5383962664405
64821,18.00611111111111,6.797082127524393,-1.354289990652952,5.935457072417372,3.0226765309935755,8.449717874275553,8185.970526828698,785.0657615613068
64822,18.00638888888889,6.9224212473951505,-1.4510330649632814,5.7340831269467945,3.5964857380552995,8.423499316034603,6991.2994211142495,786.5931268561732
64823,18.006666666666668,7.101591803083149,-1.419386409358625,5.583102558635292,4.152940425566668,8.238519096914157,13364.264192305145,788.1204921510395
64824,18.006944444444443,7.311683115713446,-1.2615568545941438,5.48858320669606,4.663114696252883,8.121285364344558,7248.560163505897,789.6478574459059
64825,18.00722222222222,7.530666750261191,-0.9907234462824638,5.451046681732669,5.100539072494877,8.252478870442108,7549.288757746118,791.1752227407723
64826,18.0075,7.738625544397592,-0.6296394631021796,5.465365977583241,5.442394160108481,8.311527231153887,5429.512068715157,792.7025880356385
64827,18.00777777777778,7.917261950509625,-0.20833795102497907,5.521283939375988,5.670542809285453,8.060401896203908,307.567872928595,794.2299533305049
64828,18.008055555555554,8.049119379512094,0.23876784160149275,5.6045510714267435,5.772375593395103,8.305898567123046,634.6198892915659,795.7573186253713
64829,18.008333333333333,8.117595784592597,0.6760666392489398,5.69857087173129,5.741479359989534,8.224265339344045,2226.1304472553,797.2846839202376
64830,18.00861111111111,8.108172636200843,1.0699102995105039,5.786360095435128,5.578153125846712,8.218588605026124,1626.4762997760886,798.812049215104
64831,18.00888888888889,8.010666695391514,1.3914961607608598,5.852589091587421,5.2897750674555635,8.356176739531046,3647.3658474592667,800.3394145099703
64832,18.009166666666665,7.821910496258701,1.6192599803696386,5.885459164043945,4.890976523745182,8.15912357486083,18.155526329823115,801.8667798048367
64833,18.009444444444444,7.548105605361258,1.7406035468702064,5.878193480480192,4.403525738354332,8.105661836822723,3488.060195606998,803.3941450997031
64834,18.009722222222223,7.206102715749033,1.7528085451713589,5.829962314795416,3.8557901864553172,8.126874559710902,9754.093957726716,804.9215103945694
64835,18.01,6.8229673551000545,1.6630281862914693,5.746128504301219,3.2816501934877484,7.96781237654127,19443.501436438808,806.4488756894358
64836,18.010277777777777,6.433383090518033,1.4873186110916083,5.637774915043779,2.718785638068399,7.951114371502483,23884.319126246297,807.9762409843021
64837,18.010555555555555,6.074854608738443,1.2487745010840678,5.5205481893674655,2.206347309836903,7.997378266452031,9024.920513242136,809.5036062791685
64838,18.010833333333334,5.7815372716846625,0.9749498145296813,5.412913118132445,1.7821385071248426,7.768073085876426,941.9683788383782,811.0309715740349
64839,18.011111111111113,5.5788012340636595,0.6948486067419722,5.33396266671275,1.4795441504103735,7.869912489363529,5657.91538151652,812.5583368689012
64840,18.011388888888888,5.481305166430387,0.4358397441864213,5.300979373880717,1.3245254707309926,7.886065786839763,14497.04296614287,814.0857021637676
64841,18.011666666666667,5.495692918469078,0.22086924768083177,5.326996287446138,1.333029625730475,7.953623890416404,25134.877602311586,815.613067458634
64842,18.011944444444445,5.625267442453165,0.06630935878259811,5.418646061932125,1.5091427114653162,7.88898148230739,27939.326285668943,817.1404327535002
64843,18.01222222222222,5.87177349499955,-0.019304208739172834,5.574593307510983,1.8442507367378052,7.876632266284273,12778.213181429308,818.6677980483666
64844,18.0125,6.231810435980375,-0.03552481517816575,5.784803650130393,2.317379128873509,7.915072580511135,2853.304729386295,820.1951633432329
64845,18.012777777777778,6.690450574414271,0.01073630944458545,6.030817054845052,2.896767037807805,7.8787460104840585,16542.20744642673,821.7225286380993
64846,18.013055555555557,7.217256846411855,0.10676106723555882,6.287079557174855,3.5426020244102423,7.74505078310013,31656.779032831317,823.2498939329657
64847,18.013333333333332,7.767798569482465,0.236131828648129,6.52326359619784,4.210696905510197,7.91028801499693,16770.90865371715,824.777259227832
64848,18.01361111111111,8.289885636251901,0.3810858345903155,6.70738338668179,4.8567463957751915,7.567230538646597,801.1797722162988,826.3046245226984
64849,18.01388888888889,8.731801054904402,0.5248170382693085,6.809397180628622,5.440682565195183,7.5936364461215655,3226.329145460268,827.8319898175647
64850,18.014166666666668,9.050165498571227,0.6534784213308287,6.804896612445451,5.930585434703084,7.742678070040997,2019.112244768848,829.3593551124311
64851,18.014444444444443,9.21609813138134,0.7577089773394713,6.678432972271345,6.305622483767066,7.460204430116142,17543.290938738115,830.8867204072975
64852,18.014722222222222,9.219053130810536,0.8335725874013376,6.426038034604482,6.557601127550925,7.617965890518901,30046.886963985522,832.4140857021638
64853,18.015,9.068066322243896,0.8828381663613908,6.056570991886671,6.690917083394959,7.601765400652125,8857.487319152779,833.9414509970302
64854,18.01527777777778,8.790358700730227,0.9125608125405146,5.591656721084952,6.720938473491963,7.4716995577956045,6047.632048280126,835.4688162918966
64855,18.015555555555554,8.42744366070929,0.9339645656543025,5.064152839466088,6.671122309106537,7.672022254299208,3441.638003442094,836.9961815867629
64856,18.015833333333333,8.029129476768691,0.96069770543538,4.5152651330241955,6.569350108799429,7.637373493672782,8235.696876180167,838.5235468816293
64857,18.016111111111112,7.646172337853156,1.0066341926695503,3.9905969793598297,6.444049563017305,7.478492236331889,12644.997397320327,840.0509121764956
64858,18.01638888888889,7.322880633991589,1.083510542751909,3.53554973378991,6.3206387148240495,7.657235190668338,4556.494192136234,841.578277471362
64859,18.016666666666666,7.091497191945882,1.198775931325703,3.190575256202632,6.218721590838267,7.39805756810123,2382.885752542797,843.1056427662284
64860,18.016944444444444,6.970001483623741,1.3540477520449359,2.986810487741773,6.1503201930643385,7.458492456085205,10309.393524964586,844.6330080610946
64861,18.01722222222222,6.96345969824114,1.5444771807413973,2.9425935528548566,6.119273191310772,7.513333656207386,8720.167387120551,846.160373355961
64862,18.0175,7.066977982254108,1.7591523578719832,3.0612750624794614,6.121777174587389,7.254603205266456,1462.0300270063956,847.6877386508273
