,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
24444,6.790277777777778,42.293509856990944,-30.71297679943586,12.967790103547724,26.02480455202372,319.8035431167554,28813.48950790405,830.7692307692308
24445,6.790555555555556,42.21122821310572,-30.7818875833461,12.666673315386873,25.958015547926642,318.0795991718315,1759.2538376562861,833.4841628959276
24446,6.7908333333333335,42.11538867621199,-30.83303167190362,12.374172146396832,25.882619360472972,316.37302697393847,5824.654451573429,836.1990950226244
24447,6.791111111111111,42.01442104840321,-30.869983691730802,12.09740398087518,25.805202960416455,314.67424628271755,2973.5444507867614,838.9140271493213
24448,6.791388888888889,41.91744089879634,-30.898118473973017,11.841986163941083,25.73218781925547,312.9925896024839,5116.547837296774,841.6289592760181
24449,6.791666666666667,41.832941042343364,-30.923310174065726,11.61218510610724,25.669067010551835,311.33534607760953,8800.086680617778,844.3438914027149
24450,6.791944444444444,41.76747015039795,-30.950475971423682,11.41120467383017,25.619797184963534,309.69314794758697,3187.803484464216,847.0588235294118
24451,6.792222222222222,41.7245606726003,-30.982241571716667,11.241544796426133,25.58646792942002,308.0669404261895,383.50947376662606,849.7737556561086
24452,6.7924999999999995,41.70413138483926,-31.017991078162577,11.105347767728446,25.5693186259777,306.452579659484,7.361963957241436,852.4886877828054
24453,6.792777777777777,41.70249863799621,-31.0534970353896,11.004642568362362,25.567099101535007,304.8561574385404,4545.5358036437365,855.2036199095023
24454,6.793055555555555,41.71301223709036,-31.08122370070502,10.941405673807159,25.577696632800293,303.28239266756526,10178.704993680849,857.9185520361991
24455,6.793333333333333,41.727217175977174,-31.091278845014905,10.917388464662286,25.59889962760806,301.72077833305707,31354.676743384705,860.6334841628959
24456,6.793611111111111,41.7363538802237,-31.07287835654381,10.933719078374677,25.62914850263038,300.16844591619895,9295.878589989701,863.3484162895928
24457,6.793888888888889,41.73295800309144,-31.01610200053381,10.99036238773749,25.668134621870784,298.63592471614425,3945.2970553931495,866.0633484162896
24458,6.7941666666666665,41.71230674190453,-30.9136694729685,11.085593190931311,25.717138197162736,297.1242568683177,3587.4980534263987,868.7782805429865
24459,6.794444444444444,41.67347751665264,-30.762457232196596,11.215671854528058,25.779035246102126,295.6194895000488,17750.31765971221,871.4932126696833
24460,6.794722222222222,41.61983253805042,-30.564507212440265,11.374882192904195,25.857946833683418,294.1318711760434,10896.323685862371,874.2081447963801
24461,6.795,41.55881741335981,-30.32734569924237,11.555996711790655,25.9585505687954,292.65910937110726,3427.7268590734625,876.923076923077
24462,6.795277777777778,41.5010599584291,-30.06352953144618,11.751103418655328,26.08512484595499,291.2007819917275,1123.780898915241,879.6380090497738
24463,6.795555555555556,41.45886612471314,-29.789454666173285,11.952610024307338,26.240447493244492,289.75844192062794,5822.494039548528,882.3529411764706
24464,6.795833333333333,41.444315545386694,-29.523576293670473,12.154183103761268,26.424715077700345,288.32925090147734,8550.598344842334,885.0678733031675
24465,6.796111111111111,41.46724049351342,-29.28427578579444,12.351405329934702,26.634676874782496,286.91120665813173,3355.8735252883566,887.7828054298643
24466,6.796388888888889,41.5334132428416,-29.087654178919923,12.542029962755175,26.863176922723852,285.5082337827247,2037.2190795323002,890.4977375565611
24467,6.796666666666667,41.64325532790363,-28.94553586002455,12.725833982297091,27.099258615984674,284.1217107649176,4108.684891289752,893.212669683258
24468,6.796944444444445,41.79130965459135,-28.86393902604881,12.904167479058248,27.328904994874787,282.7466045431072,33250.92755191865,895.9276018099548
24469,6.7972222222222225,41.96658689600254,-28.842218982439043,13.079334510555263,27.536372829945545,281.3836064677247,7414.122417787669,898.6425339366516
24470,6.7975,42.15373673426332,-28.87301764373394,13.253921071762012,27.705955118524834,280.0322340923818,6945.950933612678,901.3574660633485
24471,6.797777777777777,42.33484554160709,-28.943055786126628,13.430139005687021,27.82391121105758,278.69801194469676,1605.5095764139282,904.0723981900453
24472,6.798055555555555,42.49156576620755,-29.03468725927025,13.60921825962695,27.88026677386979,277.3767394699552,1539.2329103446973,906.7873303167421
24473,6.798333333333333,42.60725604895097,-29.128012534903153,13.790877539515366,27.870214395972717,276.0634801329739,668.3593061273114,909.502262443439
24474,6.798611111111111,42.6688459446167,-29.20324969914352,13.97293388915488,27.79492291380234,274.7641889013892,952.6613252038408,912.2171945701358
24475,6.7988888888888885,42.66821301566101,-29.243011834275023,14.151151846354532,27.661662318662113,273.4796696485068,7218.945184656076,914.9321266968326
24476,6.799166666666666,42.60295181201483,-29.234156366817544,14.319450370922485,27.48324845595962,272.20604629453095,5298.853020267637,917.6470588235295
24477,6.799444444444444,42.47650758902394,-29.16895225348957,14.470555624733723,27.276893908682876,270.94328316863437,8653.926177030608,920.3619909502263
24478,6.799722222222222,42.29772858767789,-29.045437130496992,14.597104449196253,27.062611981744567,269.69375370384535,2080.0321996805546,923.0769230769231
24479,6.8,42.079946179249625,-28.866981776118216,14.693084833912136,26.861356846765297,268.4537267744655,184.81710516538996,925.79185520362
24480,6.800277777777778,41.83971409182964,-28.64121368088601,14.755381109696868,26.69309428446759,267.2283920288024,15768.279926849353,928.5067873303168
24481,6.8005555555555555,41.59533054923618,-28.378548359871477,14.785113400377481,26.574987078541255,266.0143487021384,4092.743365693971,931.2217194570136
24482,6.800833333333333,41.36524903005388,-28.09061752151672,14.788453775364449,26.519854251336678,264.8085433929164,4499.776899151297,933.9366515837105
24483,6.801111111111111,41.166478191886995,-27.788861388649337,14.77667539319219,26.53503295211389,263.61466937460193,7284.594909556014,936.6515837104073
24484,6.801388888888889,41.01309152406997,-27.483478129968024,14.76533116692145,26.621741148400638,262.4353349035641,13632.832070283897,939.3665158371041
24485,6.801666666666667,40.91500080873169,-27.182820050750383,14.772630841976175,26.775006316969044,261.264731307557,428.25929415446467,942.081447963801
24486,6.801944444444445,40.87716203783175,-26.893223438937174,14.81724613188922,26.98418289290168,260.1027331362111,3643.9797104592863,944.7963800904978
24487,6.802222222222222,40.89934545573728,-26.61918212524593,14.915882629784724,27.234023703177094,258.95393619272545,9205.32780999926,947.5113122171946
24488,6.8025,40.976505707283124,-26.363737483808073,15.080990618484483,27.506200897780165,257.8158771750455,9002.353277525955,950.2262443438915
24489,6.802777777777778,41.09966246198508,-26.12895877225062,15.318944001669006,27.781103697313075,256.68820423949705,6336.802365510855,952.9411764705883
24490,6.803055555555555,41.25709648843023,-25.91641355866787,15.628918885584506,28.0396935321975,255.56917259979124,1609.6785883313435,955.6561085972851
24491,6.803333333333333,41.43562347337719,-25.727558513919202,16.00258489292824,28.265188877574744,254.4610307230071,8905.840097839045,958.371040723982
24492,6.803611111111111,41.62174104609615,-25.564000852395758,16.424615044315853,28.444388001379593,253.36425541135475,39368.880346889055,961.0859728506788
24493,6.803888888888888,41.80253440694475,-25.427588813451905,16.8739410967961,28.568509268767787,252.2771729712071,24827.03668086215,963.8009049773756
24494,6.804166666666666,41.9663329436106,-25.32029705463702,17.3256291297613,28.633515904563367,251.1985712784577,10784.804419920807,966.5158371040725
24495,6.804444444444444,42.10319059007469,-25.24389275712466,17.753211733256872,28.639972232617367,250.13004183786836,28768.799085743125,969.2307692307693
24496,6.804722222222222,42.20528587803826,-25.199405676830512,18.13127506278837,28.592533539002215,249.07237001069996,16481.959468360095,971.9457013574661
24497,6.805,42.267299444534515,-25.186475475797252,18.43805739630877,28.49919463583901,248.023785705363,12714.14160880221,974.660633484163
24498,6.8052777777777775,42.28675216763136,-25.202700286228644,18.657780117426903,28.3704167797894,246.98457244662805,5101.548929064731,977.3755656108598
24499,6.805555555555555,42.264218804485076,-25.24314462753007,18.782421680578935,28.21822950292785,245.9536284468321,17181.488104987333,980.0904977375566
24500,6.805833333333333,42.20330956545885,-25.300165319720488,18.812679760834197,28.05537476650531,244.93306120998403,15487.877906026917,982.8054298642535
24501,6.806111111111111,42.110352131300914,-25.363671900796724,18.757955317944646,27.89453381257494,243.92233691281268,22825.898773554647,985.5203619909503
24502,6.806388888888889,41.99379317160017,-25.4218589198933,18.635326371037802,27.74765512689455,242.91958718111138,13086.976313321793,988.2352941176471
24503,6.806666666666667,41.863427921649155,-25.46234998559109,18.467633777531834,27.625383856543042,241.92495937960598,11678.805106157695,990.950226244344
24504,6.8069444444444445,41.72960910744561,-25.47360155191074,18.280940821510782,27.53657754542346,240.94059899770645,1666.4768029462434,993.6651583710408
24505,6.807222222222222,41.602556305372076,-25.446350057002178,18.101718799831914,27.487883447256742,239.9651848773356,43.549939755717446,996.3800904977376
24506,6.8075,41.49180032267287,-25.374863723972126,17.954132900779612,27.483356723434333,238.99734627779782,6164.866822087413,999.0950226244345
24507,6.807777777777778,41.405705802939174,-25.257782815183283,17.85776039906387,27.52412167227519,238.0383891183809,1696.624585966485,1001.8099547511313
24508,6.808055555555556,41.350973907125734,-25.098390285349442,17.82598833989969,27.60811452920736,237.08804529167983,2961.1908586651452,1004.5248868778281
24509,6.808333333333334,41.33206230037727,-24.904235280355156,17.865234457139845,27.72998083112219,236.14633458799702,14495.643498526586,1007.239819004525
24510,6.8086111111111105,41.350556886213916,-24.68612597118972,17.975026540493047,27.881215185194776,235.2127154211696,1484.1295694241874,1009.9547511312218
24511,6.808888888888888,41.404639469488814,-24.45661037006894,18.14886611052872,28.050615638646676,234.2871317129303,605.7363307712504,1012.6696832579186
24512,6.809166666666666,41.48885677033925,-24.228162022680266,18.37569874796761,28.225079213997258,233.36953282187926,669.9821655979034,1015.3846153846155
24513,6.809444444444444,41.594367493634905,-24.011358337734094,18.64173226519454,28.390700874146873,232.46051463441,7285.018213620033,1018.0995475113123
24514,6.809722222222222,41.70972922104538,-23.81335737108377,18.932306165619973,28.534072714234206,231.55930503365587,19696.25508719509,1020.8144796380091
24515,6.81,41.82213602053717,-23.636933246742096,19.23353452979891,28.64363101110619,230.66565407520625,8457.587008680004,1023.529411764706
24516,6.810277777777777,41.91889890684357,-23.480232823559053,19.533515639576795,28.710878058186243,229.77986819588887,8699.526667093549,1026.2443438914027
24517,6.810555555555555,41.9889195230073,-23.33729363263723,19.82300470083509,28.731316942394468,228.90195685360612,19885.787744679987,1028.9592760180997
24518,6.810833333333333,42.02394168884252,-23.19924260572662,20.095552167725916,28.70497519006211,228.03188270652407,1446.0571444456452,1031.6742081447965
24519,6.811111111111111,42.01943991798654,-23.055994619487553,20.34719429935704,28.636447532325892,227.16896104630112,7039.49029726383,1034.3891402714933
24520,6.811388888888889,41.97507821909036,-22.898198534148797,20.575832440979724,28.534449613584385,226.3134436839662,729.2557487792369,1037.10407239819
24521,6.8116666666666665,41.894724674431565,-22.71914057634229,20.78045568203216,28.41093572316687,225.4656012894771,10737.002915671254,1039.8190045248869
24522,6.811944444444444,41.78603853419865,-22.51631301639833,20.96035940678583,28.279886811433155,224.62524147636438,29943.484834009334,1042.5339366515836
24523,6.812222222222222,41.659671852205356,-22.29239201017064,21.11449981994919,28.15591260555546,223.79174597050803,7910.0709367491145,1045.2488687782807
24524,6.8125,41.52816157134509,-22.055442486812076,21.241103252828243,28.052828606209342,222.96551669648514,9088.938891672027,1047.9638009049775
24525,6.812777777777778,41.40463122371363,-21.818274273973035,21.33761359651828,27.98236302536092,222.1464865292729,750.907118813588,1050.6787330316743
24526,6.813055555555556,41.30145718611708,-21.596997442304076,21.401007668181403,27.953120361780964,221.33444170024288,6945.139818264145,1053.393665158371
24527,6.8133333333333335,41.22905891777013,-21.408945858188623,21.428440529337387,27.969881532941105,220.529561959812,9715.250050570176,1056.1085972850678
24528,6.813611111111111,41.194933411845895,-21.27023744249577,21.41811190500273,28.03326631648636,219.7312988428241,2831.3134189492507,1058.8235294117649
24529,6.813888888888889,41.20298256352252,-21.193303877347606,21.370185140924672,28.139737559809365,218.9397472218773,2024.228517033318,1061.5384615384617
24530,6.814166666666667,41.25311095673579,-21.184741624837113,21.28755569185359,28.28189984007227,218.15526068080302,1776.7247330845446,1064.2533936651585
24531,6.814444444444444,41.34103842676164,-21.243804080686225,21.176269396824313,28.44903971696626,217.37760292559636,431.1079367294145,1066.9683257918552
24532,6.814722222222222,41.4582969328243,-21.361772820500793,21.045439360171248,28.627862803096168,216.6061272006123,3052.7076243142983,1069.683257918552
24533,6.8149999999999995,41.59245048604566,-21.52232602672414,20.90660082589859,28.803393233091285,215.84129970165606,1986.803552978692,1072.3981900452488
24534,6.815277777777777,41.72764314395806,-21.702884580365318,20.77255794444012,28.960004138220167,215.08319851579455,2332.4171673327596,1075.1131221719459
24535,6.815555555555555,41.84558976104178,-21.87678371954207,20.65588642291501,29.082538964495846,214.33149242676035,24627.749120869506,1077.8280542986427
24536,6.815833333333333,41.9270524647506,-22.016010345670427,20.567334440845958,29.157465096260918,213.58604936291582,19614.610568357173,1080.5429864253394
24537,6.816111111111111,41.95371461071567,-22.094176524109987,20.514394361102514,29.173980828059964,212.84684237972147,5596.802099899973,1083.2579185520362
24538,6.816388888888889,41.91022800939732,-22.089374216667334,20.50029598335541,29.124982800175626,212.1139792822513,3271.193577450913,1085.972850678733
24539,6.816666666666666,41.78612326564035,-21.986572740880078,20.523604790359308,29.00779831511553,211.38739873048547,316.8919953820801,1088.6877828054298
24540,6.816944444444444,41.5772659384542,-21.7792718405271,20.578509854147192,28.8245952824343,210.6669008985853,2934.160853236817,1091.4027149321269
24541,6.817222222222222,41.28661103061509,-21.470203135305063,20.655774734593614,28.582400141271695,209.95230546032553,2252.540513568729,1094.1176470588236
24542,6.8175,40.92413277100815,-21.070979315625674,20.74421903317561,28.29268192383347,209.24382896198506,704.524386675232,1096.8325791855204
24543,6.817777777777778,40.505954227748454,-20.600723270310386,20.832510909343043,27.970502638541344,208.54140965888257,15627.136888285047,1099.5475113122172
24544,6.8180555555555555,40.05283719980111,-20.083858832795983,20.910990859822096,27.633292301109027,207.8448546071918,6923.013158721846,1102.262443438914
24545,6.818333333333333,39.58828388413242,-19.547384601429258,20.973225172255916,27.29937365597086,207.15403719440977,7311.197111355667,1104.9773755656108
24546,6.818611111111111,39.136525582411274,-19.018043714698173,21.01701531787121,26.986417232691867,206.468973448572,2565.7696883284398,1107.6923076923078
24547,6.818888888888889,38.72063072108933,-18.51981165662384,21.044671620173364,26.71002837964079,205.78982440882865,2666.557840938625,1110.4072398190046
24548,6.819166666666667,38.3608829175306,-18.072040507676686,21.06248692423828,26.482642139100772,205.11636680937843,4375.572781942104,1113.1221719457014
24549,6.819444444444445,38.07350225642678,-17.688442051032915,21.0794968880019,26.3128372249384,204.44835422513512,5145.105378836498,1115.8371040723982
24550,6.819722222222222,37.86973958486673,-17.376908171840032,21.105757225435944,26.205099705095947,203.78590912929533,3137.6492354232523,1118.552036199095
24551,6.819999999999999,37.755363985901404,-17.140005893327174,21.15047064279979,26.159994252152938,203.12920712540952,23575.996791330133,1121.2669683257918
24552,6.820277777777777,37.73056264527031,-16.975885266214213,21.22032875734225,26.174650415761278,202.47790968000947,15112.46704998046,1123.9819004524888
24553,6.820555555555555,37.79025492696296,-16.87931752690601,21.318385018696436,26.243446181196386,201.8319151235313,739.0748081476771,1126.6968325791856
24554,6.820833333333333,37.92478325849205,-16.84263157829907,21.443654593539144,26.35876750522052,201.1913313002248,22549.52942922924,1129.4117647058824
24555,6.821111111111111,38.120896878101625,-16.8564156263044,21.591477055348772,26.51173607277514,200.5561438373543,4242.20482406128,1132.1266968325792
24556,6.8213888888888885,38.36290964812775,-16.909966239445165,21.754517058324424,26.69282424192519,199.92625428286647,6335.839942832297,1134.841628959276
24557,6.821666666666666,38.63389981761506,-16.991566627094592,21.9241532053928,26.892310888077034,199.3015376531068,10418.032020138651,1137.5565610859728
24558,6.821944444444444,38.9168274203312,-17.08873353607426,22.091941228159104,27.100567805277763,198.68194888669873,2012.1642001354232,1140.2714932126698
24559,6.822222222222222,39.19547067415431,-17.188575966145088,22.25084528658297,27.308197700637415,198.06754410036223,0.7091101432985786,1142.9864253393666
24560,6.8225,39.45512368431317,-17.27836387963783,22.39600562625784,27.506069486131672,197.4583350209892,2722.3660448526857,1145.7013574660634
24561,6.822777777777778,39.68304776576073,-17.346328650749417,22.52493111529017,27.68531452902912,196.85408626870117,6700.559497234912,1148.4162895927602
24562,6.823055555555555,39.868715206650045,-17.38263197552014,22.63713996647959,27.837357129774468,196.25475902162225,12713.969268028122,1151.131221719457
24563,6.823333333333333,40.00391363324258,-17.380369380335107,22.73338905463269,27.954049586236128,195.6604571588199,4131.478906395664,1153.8461538461538
24564,6.823611111111111,40.08278432817489,-17.33643729215329,22.814706511640956,28.02796297096717,195.07114511502658,1191.2719753671208,1156.5610859728508
24565,6.823888888888889,40.10185099845667,-17.252098400682634,22.881459834467623,28.052849233531138,194.48664611386306,3340.9434874504022,1159.2760180995476
24566,6.824166666666667,40.06006541092508,-17.13312469242065,22.93265390124063,28.02424421902354,193.90689809634895,11503.214071523229,1161.9909502262444
24567,6.8244444444444445,39.958864562783,-16.989464341901062,22.965578656999025,27.940135208536457,193.33198711946002,3526.2097344291137,1164.7058823529412
24568,6.824722222222222,39.802209483372,-16.834445146488065,22.97584402458657,27.80158138894229,192.7618836893082,2406.2034865015844,1167.420814479638
24569,6.825,39.59656042183466,-16.683575533897866,22.957774972197395,27.613157605943485,192.19645129503,1446.137903314302,1170.1357466063348
24570,6.825277777777777,39.35073456385836,-16.553030331497656,22.905101706501164,27.38309356837889,191.6356075261345,5729.83188853684,1172.8506787330318
24571,6.825555555555555,39.0755900274262,-16.457924805243703,22.811860943693308,27.12300586922537,191.0794315475761,17596.098919166987,1175.5656108597286
24572,6.825833333333333,38.78348820820694,-16.41050710830057,22.673409578481426,26.847173261462178,190.5278774487804,220.59418534443753,1178.2805429864254
24573,6.826111111111111,38.487512346414455,-16.41844706064537,22.487433726475352,26.571385495106746,189.98084595330965,241.70975329114358,1180.9954751131222
24574,6.826388888888888,38.20046754071869,-16.483455607172328,22.25481868482675,26.311489066211507,189.4382873491573,9420.702209006224,1183.710407239819
24575,6.826666666666666,37.9337522061477,-16.600500031349064,21.98023986542228,26.08183296099215,188.90019334961414,458.1085873044779,1186.4253393665158
24576,6.826944444444444,37.6962565784888,-16.75784745540044,21.672347718523554,25.893853576866384,188.36656192034056,596.4771946982546,1189.1402714932128
24577,6.827222222222222,37.49348356140888,-16.938056789240534,21.34345076181635,25.755012159811184,187.83733784496516,84.17481015687291,1191.8552036199096
24578,6.8275,37.32707497069489,-17.119865631473083,21.008649586393524,25.668217101783885,187.31243106858784,9291.800374421498,1194.5701357466064
24579,6.8277777777777775,37.19485131903073,-17.280731987579337,20.684444324956683,25.631758222681917,186.79181278700975,9705.144597646122,1197.2850678733032
24580,6.828055555555555,37.09135158878587,-17.39964791083276,20.386929896677536,25.6396900264012,186.2755335279984,620.8219810113347,1200.0
24581,6.828333333333333,37.008734407448756,-17.459784656027868,20.129797663524695,25.682554160981947,185.76351049186027,2078.4434881845823,1202.7149321266968
24582,6.828611111111111,36.937828519131045,-17.45056888296016,19.922453393327785,25.748333386075217,185.255654953675,1050.532301541328,1205.4298642533938
24583,6.828888888888889,36.8691345984806,-17.368910255615354,19.76860287223904,25.823562555405896,184.75197047172097,10406.592091804934,1208.1447963800906
24584,6.829166666666667,36.79367421543912,-17.219465397659427,19.665616139495405,25.89455571244073,184.25245927925852,2724.7682498687905,1210.8597285067874
24585,6.829444444444444,36.70370215425004,-17.013985087049925,19.604853291066,25.9487146256095,183.75706345425544,4665.433952897939,1213.5746606334842
24586,6.829722222222222,36.593375604203466,-16.76990938379343,19.572949929719123,25.975852409851317,183.26572593769453,5764.665509437067,1216.289592760181
24587,6.83,36.459462192757954,-16.508429961623683,19.55387288186452,25.969408520549617,182.77841894021412,16859.23764743401,1219.0045248868778
24588,6.830277777777778,36.302073412493634,-16.252242644158816,19.531415838524847,25.927378163325418,182.2951275682702,4088.4324053729038,1221.7194570135748
24589,6.830555555555556,36.12528155410588,-16.023199025702823,19.491733659854898,25.852763474712297,181.81583682377925,5411.337800794157,1224.4343891402716
24590,6.8308333333333335,35.93738283836169,-15.840061070213663,19.42551297096919,25.753395822251925,181.34047974011395,15404.93978616776,1227.1493212669684
24591,6.8311111111111105,35.750556721863155,-15.716568031703533,19.329435956723017,25.64107448651348,180.8690201912109,4194.954918358974,1229.8642533936652
24592,6.831388888888888,35.57976061676079,-15.66002146976104,19.20670422256864,25.530092166292494,180.40144684861946,7722.790261046776,1232.579185520362
24593,6.831666666666666,35.440878120937356,-15.670562177619358,19.066536905555246,25.435339460081945,179.93774209431118,96.73264887350281,1235.2941176470588
24594,6.831944444444444,35.34836195452821,-15.741246710877093,18.922719176882172,25.370268895076652,179.47785998379405,3195.6110482966824,1238.0090497737558
24595,6.832222222222222,35.312804466064925,-15.858936746207338,18.79142458270385,25.345031992303404,179.0217535961048,1850.3678181476146,1240.7239819004526
24596,6.8325,35.338945520980346,-16.005903595795708,18.688641677551797,25.36507033037726,178.5694025482799,1903.9417334577652,1243.4389140271494
24597,6.832777777777777,35.424541822009004,-16.161940399735496,18.627587694313164,25.430352386574114,178.12080113527225,2595.467284906048,1246.1538461538462
24598,6.833055555555555,35.560296705916095,-16.306688676442025,18.61648634590574,25.535329297956775,177.67591204865738,5000.957426476981,1248.868778280543
24599,6.833333333333333,35.730777545202386,-16.421846111760328,18.657028304178233,25.669568152259465,177.2346752368572,2454.6061892199596,1251.5837104072398
24600,6.833611111111111,35.916042430138376,-16.49294189739509,18.74373345973723,25.81893544286783,176.7970840792407,2061.23801803887,1254.2986425339368
24601,6.833888888888889,36.093629703206744,-16.51044478321898,18.86431076813939,25.967154204023696,176.3631249472856,2756.19174390298,1257.0135746606336
24602,6.8341666666666665,36.24062610064813,-16.470094770150126,19.00098119454728,26.097541494817335,175.93275770176155,3276.3418560276527,1259.7285067873304
24603,6.834444444444444,36.33565120408296,-16.372498500930803,19.132604292028912,26.194737911772105,175.5059460206327,6651.174064845233,1262.4434389140272
24604,6.834722222222222,36.36069298042507,-16.222168444950043,19.2373390809611,26.246257448339694,175.08266749549983,7110.0505387955745,1265.158371040724
24605,6.835,36.30275193717747,-16.02628094075116,19.295488314012875,26.24370873455486,174.66289939952281,14771.2019102037,1267.8733031674208
24606,6.835277777777778,36.155206460874446,-15.793450388833447,19.292138932521596,26.183568405627952,174.24662324303654,400.47967506555113,1270.5882352941178
24607,6.835555555555556,35.91874725892462,-15.53276080596728,19.219233038264985,26.067428484911492,173.83380419080987,6166.654471851212,1273.3031674208146
24608,6.835833333333333,35.60169908530164,-15.25318249115035,19.076782229138967,25.9016945668433,173.42440195280273,2876.7750888143682,1276.0180995475114
24609,6.836111111111111,35.21958456736359,-14.963368890690719,18.873059482536707,25.696777119074994,173.01840863697146,6887.857374866913,1278.7330316742082
24610,6.836388888888888,34.79388653953809,-14.671717616376466,18.623745954837098,25.465885598605198,172.61580756620074,4569.239311847353,1281.447963800905
24611,6.836666666666666,34.35010452242187,-14.386521180865769,18.35015350127092,25.223591248940004,172.2165593317589,48.159468835749195,1284.1628959276018
24612,6.836944444444444,33.91533835286233,-14.11603998208769,18.076768540956436,24.98435570371835,171.82063052734136,4967.044727460598,1286.8778280542988
24613,6.837222222222222,33.51572930821408,-13.868391355514737,17.828454611446773,24.76122045536824,171.42800998176935,19895.947660216647,1289.5927601809956
24614,6.8374999999999995,33.17411961138755,-13.651234129891579,17.627698294037547,24.56481775987596,171.03868080953816,2394.0175270334757,1292.3076923076924
24615,6.837777777777777,32.908245451357935,-13.471304302445859,17.492275032855886,24.402805028370217,170.65261038745572,13628.173583850192,1295.0226244343892
24616,6.838055555555555,32.72966766159161,-13.333902656080468,17.433638896702753,24.279753293964475,170.2697659318907,6904.1524452347085,1297.737556561086
24617,6.838333333333333,32.64349902748822,-13.242445858870978,17.456207787546155,24.19744751229989,169.8901313167835,1777.0054409785737,1300.4524886877828
24618,6.838611111111111,32.64884903147236,-13.198176786684504,17.557549801776048,24.155494562220206,169.5136943967258,3859.4030065679735,1303.1674208144798
24619,6.838888888888889,32.73980830835238,-13.200095458767397,17.729321295205175,24.1520950304207,169.14042378072884,48.48451087611992,1305.8823529411766
24620,6.839166666666666,32.90674570572085,-13.245121313996622,17.95870396838374,24.184822225818575,168.77029087677417,7927.1746626223085,1308.5972850678734
24621,6.839444444444444,33.13768039118889,-13.328433109129382,18.230057186906382,24.25126280271135,168.4032769563659,7031.5865530673655,1311.3122171945702
24622,6.839722222222222,33.419508351037834,-13.44386976562913,18.526536873913976,24.349401134512455,168.03936610535658,732.3769852802296,1314.027149321267
24623,6.84,33.73890808751497,-13.584245736378204,18.831508793296596,24.477672750477456,167.67853638308506,923.6547507916083,1316.7420814479638
24624,6.840277777777778,34.08283184694252,-13.74146912560458,19.12967033891942,24.634674053075717,167.32076064368712,1564.560855944261,1319.4570135746608
24625,6.8405555555555555,34.43860011370283,-13.906451875220428,19.407865200655138,24.818592675389763,166.96601338654605,3927.5590130559603,1322.1719457013576
24626,6.840833333333333,34.79372911345974,-14.068928388186487,19.655617598181276,25.02649668777,166.61428257218833,2586.3266988256055,1324.8868778280544
24627,6.841111111111111,35.135694890390226,-14.217388513690576,19.865429841639205,25.253665406991587,166.26555230161514,11310.812038033957,1327.6018099547512
24628,6.841388888888889,35.45184838332738,-14.339334265484577,20.032889920895382,25.493143549480514,165.91979042747639,507.73197326122767,1330.316742081448
24629,6.841666666666667,35.729645228957004,-14.421980340484659,20.156635472962883,25.735657707855427,165.57697514541167,258.3207546673625,1333.0316742081448
24630,6.841944444444444,35.957262861244445,-14.453372537101544,20.23821975758286,25.969967959552257,165.23709588262548,2025.8391160892415,1335.7466063348418
24631,6.8422222222222215,36.124571926232946,-14.423753853498921,20.281917502498125,26.183656048174647,164.9001337803297,9492.488221860765,1338.4615384615386
24632,6.842499999999999,36.224331119039434,-14.326918321087115,20.294485109880505,26.364283615671138,164.56606173330636,8386.512425069204,1341.1764705882354
24633,6.842777777777777,36.25340146520655,-14.161284222085728,20.28485169490569,26.500791284307496,164.23486000715985,1718.904270215959,1343.8914027149322
24634,6.843055555555555,36.21374025816147,-13.930485630422814,20.26367860060219,26.584955955533673,163.90651376699543,475.0822812302805,1346.606334841629
24635,6.843333333333333,36.112941562676106,-13.643393695666667,20.242705072016566,26.612689607434593,163.58100632752735,230.15829179369342,1349.3212669683257
24636,6.843611111111111,35.96413701101084,-13.313595447085206,20.23381314792306,26.58496064907841,163.25831605178152,1577.9237807004554,1352.0361990950228
24637,6.8438888888888885,35.7851520450107,-12.958441227655907,20.247803285819984,26.50815666795144,162.93842032813646,3660.5988377800636,1354.7511312217196
24638,6.844166666666666,35.59692465517105,-12.597803261124778,20.292968246862433,26.393784071855848,162.62130454275368,2917.215667448426,1357.4660633484164
24639,6.844444444444444,35.42133092096074,-12.25267363503408,20.373663158292395,26.257504118213316,162.3069539816333,710.6891835989107,1360.1809954751131
24640,6.844722222222222,35.27870820634704,-11.943696746917011,20.489155258128587,26.117616229942648,161.99534854495133,2924.300305648961,1362.89592760181
24641,6.845,35.18548576786238,-11.689709255100468,20.633055063728577,25.993194205191656,161.68646667729524,6178.507997631362,1365.6108597285067
24642,6.845277777777778,35.1523691754855,-11.506365058006576,20.79355614585692,25.902135908272196,161.38029274225477,723.1005511521917,1368.3257918552038
24643,6.845555555555555,35.18343272841245,-11.40494501820148,20.954552677421407,25.85938687934609,161.0768131403428,4650.527827095291,1371.0407239819006
24644,6.845833333333333,35.27625352796962,-11.391464874323345,21.097509339987212,25.875542325443135,160.77601016617766,2883.2263530481696,1373.7556561085973
24645,6.846111111111111,35.42294068272275,-11.466175940766309,21.203792960098077,25.955937663902294,160.47786272209683,6794.448294632568,1376.4705882352941
24646,6.846388888888889,35.611683680525076,-11.6234990336252,21.257092023980235,26.100236080563057,160.18235452579384,8229.63585060738,1379.185520361991
