,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19296,5.360277777777777,34.342339493432675,8.14494066997769,13.851871304804517,-30.35097831569622,25.69598659893237,2119.7252639107746,-1585.9907834101384
19297,5.360555555555555,34.1286682225969,8.034355924986775,13.17740283500061,-30.439631634480126,25.71139233803583,697.3465816221928,-1584.3317972350233
19298,5.360833333333333,33.965219714511775,7.956275089366935,12.591574793051103,-30.52517127205642,25.72503877964057,227.60149857998357,-1582.6728110599079
19299,5.361111111111111,33.857848351924645,7.919965145131686,12.114446147745676,-30.60830347561255,25.738103115493676,101.10021521586698,-1581.0138248847927
19300,5.3613888888888885,33.80738437490344,7.931812792512432,11.761243065405344,-30.687110415505988,25.752650507488987,680.7448355384391,-1579.3548387096776
19301,5.361666666666666,33.81022013484467,7.99494247574607,11.540873202655247,-30.757440174637445,25.76898886287953,1770.6178866370433,-1577.6958525345624
19302,5.361944444444444,33.859364364721706,8.109011849435612,11.454839926803862,-30.81374894848076,25.78609084195968,1550.4812776220226,-1576.0368663594472
19303,5.362222222222222,33.94568916482646,8.27019523576034,11.49666774280624,-30.850288725536142,25.80265414421338,899.7315420866043,-1574.3778801843318
19304,5.3625,34.05911037927578,8.471361858929685,11.651902799661443,-30.862472182733587,25.817206178962284,328.8432077868189,-1572.7188940092167
19305,5.362777777777778,34.18952079493531,8.702448620321173,11.898701786411593,-30.848202800098903,25.829454665662308,222.08476755336272,-1571.0599078341015
19306,5.3630555555555555,34.327400978335874,8.951016356369585,12.208974503874666,-30.808938730167206,25.841523088065376,1245.0776624849805,-1569.4009216589864
19307,5.363333333333333,34.46413118359711,9.20296427218707,12.550004576562305,-30.75027108780188,25.855933424178925,1893.3348174471187,-1567.7419354838712
19308,5.363611111111111,34.5920977187067,9.443361317256963,12.88644248190007,-30.681847267936277,25.87281004337914,2130.8239628037104,-1566.0829493087558
19309,5.363888888888889,34.70471684939228,9.657338760542583,13.182546784216575,-30.616558264157575,25.890325693419648,2951.3812945853833,-1564.4239631336407
19310,5.364166666666667,34.79648419917078,9.830978902851369,13.40454222319978,-30.56902704080205,25.906836450378847,1549.3303581537682,-1562.7649769585255
19311,5.364444444444444,34.86310115580099,9.95213409615498,13.522963519647444,-30.553564551096915,25.921947794939673,937.6859495415774,-1561.1059907834103
19312,5.3647222222222215,34.901648090390445,10.011119770880374,13.514855867990994,-30.581876842763794,25.936792241998912,584.1190158191641,-1559.4470046082952
19313,5.364999999999999,34.91069803704395,10.001244220639371,13.365701849245085,-30.66088657475316,25.953049462754485,1227.7023623043638,-1557.7880184331798
19314,5.365277777777777,34.890233108117755,9.919162903284015,13.070938277781734,-30.79105626923719,25.971027030522244,1624.8150888947123,-1556.1290322580646
19315,5.365555555555555,34.84127099127216,9.765070204385426,12.636919535234565,-30.965558817025958,25.989655226146322,790.3210701025976,-1554.4700460829495
19316,5.365833333333333,34.76523413281916,9.542760177516397,12.0811857983831,-31.170533877511435,26.007665818365652,201.3657830462899,-1552.8110599078343
19317,5.366111111111111,34.66326167842724,9.259593605418722,11.431916362707266,-31.386508641861983,26.02373151850006,1207.3646172157455,-1551.152073732719
19318,5.366388888888888,34.53579897137044,8.926398277893307,10.726497452201466,-31.590870149194224,26.03744620420515,915.5799404999178,-1549.4930875576038
19319,5.366666666666666,34.3828186900531,8.557303403210103,10.009210272078075,-31.761084510258783,26.05090052295547,92.16690711936249,-1547.8341013824886
19320,5.366944444444444,34.20488549262516,8.16947361619937,9.328140209060045,-31.878200900269427,26.066935275497503,516.9055313491444,-1546.1751152073734
19321,5.367222222222222,34.00499651857074,7.782674342721577,8.731508426427771,-31.930088144293816,26.085722871547897,1648.7604411115688,-1544.5161290322583
19322,5.3675,33.79080366896955,7.418582873450505,8.263718031595657,-31.913852870483595,26.105207724825455,977.1092007927657,-1542.857142857143
19323,5.3677777777777775,33.57656414394539,7.099772158414622,7.961475551317413,-31.836987955157674,26.123880450244023,75.7529109502507,-1541.1981566820277
19324,5.368055555555555,33.384061255118155,6.848344017760127,7.850383630839699,-31.71698609497022,26.14105818260015,114.79840521165227,-1539.5391705069126
19325,5.368333333333333,33.241830790349994,6.684269775203219,7.94239320130091,-31.579395847648744,26.156892724694025,38.073120020439305,-1537.8801843317974
19326,5.368611111111111,33.18233044888721,6.623590297716668,8.23444597507409,-31.454554599782952,26.173638138651903,180.07195722324025,-1536.2211981566822
19327,5.368888888888889,33.23719027914527,6.676706834701463,8.708529785461904,-31.373458726625632,26.193453292524417,341.4833088962408,-1534.5622119815669
19328,5.369166666666667,33.43131251962292,6.847033023107056,9.333217403355853,-31.363383880998445,26.214857777509664,287.739919055247,-1532.9032258064517
19329,5.3694444444444445,33.777162067965804,7.130261363160136,10.066581320052444,-31.443918184371118,26.234517046081308,505.90657553774804,-1531.2442396313365
19330,5.369722222222221,34.27080802921836,7.514423368641688,10.860198328057857,-31.624006967612413,26.251070692724134,730.9532608834451,-1529.5852534562214
19331,5.369999999999999,34.89091261716666,7.980804616929047,11.663808477028004,-31.900440635457894,26.265623153602924,975.8258589978014,-1527.9262672811062
19332,5.370277777777777,35.6009907615404,8.505638106415365,12.4301004023688,-32.25797990564522,26.28070760547235,715.3422888578218,-1526.2672811059908
19333,5.370555555555555,36.35429093018873,9.062371394811093,13.119076592847543,-32.67105329018812,26.29890799371147,977.1844565181412,-1524.6082949308757
19334,5.370833333333333,37.10003428294539,9.624212935240855,13.701510994356353,-33.10673142495945,26.320464838295877,1542.1148883030576,-1522.9493087557605
19335,5.3711111111111105,37.78967899979395,10.166628592731048,14.161135720277084,-33.528521247988614,26.34267970612507,1622.0728249451263,-1521.2903225806454
19336,5.371388888888888,38.382206316706316,10.669482467881734,14.495360575445792,-33.90044877864578,26.362843907485505,1523.9959060546332,-1519.6313364055302
19337,5.371666666666666,38.847884400637724,11.118584544749751,14.714511026869037,-34.19091056650456,26.380698258680653,813.4341085134345,-1517.9723502304148
19338,5.371944444444444,39.17035813536824,11.506502373710765,14.839742152551565,-34.37585507914795,26.39785676822655,655.6515624712326,-1516.3133640552996
19339,5.372222222222222,39.34716787371253,11.832597444809869,14.899929459975693,-34.4409837182236,26.416615823821378,1674.0188835765484,-1514.6543778801845
19340,5.3725,39.38893132364249,12.102346078731745,14.92793967315642,-34.3828118007215,26.438298330059364,1434.0075979934418,-1512.9953917050693
19341,5.372777777777777,39.317468316450565,12.326089425102815,14.956736496353358,-34.20857886083714,26.461188708401828,716.8284193601884,-1511.336405529954
19342,5.373055555555555,39.16314467967264,12.51741786731068,15.015771937022619,-33.93512552314234,26.48221469637081,122.89503836574114,-1509.6774193548388
19343,5.373333333333333,38.96168991789661,12.691422950623778,15.128052698927984,-33.58694815378682,26.500580876813817,71.55621288239782,-1508.0184331797236
19344,5.373611111111111,38.750730844627256,12.863040042369718,15.308161945667608,-33.19369698762634,26.51749611176669,307.814383734172,-1506.3594470046085
19345,5.373888888888889,38.56629703568505,13.045659982417144,15.561377151143784,-32.787399467290925,26.534537823771455,1145.861166904148,-1504.7004608294933
19346,5.3741666666666665,38.439590846673696,13.25011905769872,15.88387837445573,-32.39967433790017,26.553918989326796,1848.6522946560267,-1503.041474654378
19347,5.374444444444444,38.394345091214035,13.484100299982009,16.263911452173236,-32.05916340703738,26.577084657251053,2132.5428404989216,-1501.3824884792627
19348,5.374722222222222,38.445069472841105,13.751912167441333,16.68367457162425,-31.789357988149057,26.601969110594702,875.8896964735051,-1499.7235023041476
19349,5.375,38.59637914471218,14.054565281347243,17.121642798381473,-31.6069458461167,26.624642081836317,542.5613188288016,-1498.0645161290324
19350,5.375277777777777,38.84341532283676,14.390049108369729,17.555033339558257,-31.520758319686653,26.643953876841366,685.3674463047388,-1496.4055299539173
19351,5.375555555555555,39.17316833378102,14.75371658747207,17.96213875739523,-31.531357969858764,26.66201890299389,940.3849870653218,-1494.7465437788019
19352,5.375833333333333,39.566376348503084,15.1387091433643,18.324306792299137,-31.631272554320386,26.681332123687945,1646.042790694142,-1493.0875576036867
19353,5.37611111111111,39.99964767226298,15.536388170895904,18.627413132407145,-31.805847520590373,26.70354722743387,2366.9332166557924,-1491.4285714285716
19354,5.376388888888888,40.44753285917955,15.93677220099516,18.862746502443997,-32.03465312115201,26.728245508113343,2282.252453515087,-1489.7695852534564
19355,5.376666666666666,40.884400885694966,16.329003023561803,19.02729432986198,-32.293342448924776,26.751947672578076,4921.075801020639,-1488.1105990783412
19356,5.376944444444444,41.28608685537062,16.701873100847028,19.123475061372176,-32.55581521524973,26.771845878587435,9034.277219411139,-1486.4516129032259
19357,5.377222222222222,41.631335688676984,17.044438247609,19.158406340237608,-32.79650442576307,26.789699842208027,6447.760520013923,-1484.7926267281107
19358,5.3774999999999995,41.903060686780115,17.34671540409022,19.142826437265537,-32.99257728038541,26.809307135170645,3351.725621154621,-1483.1336405529955
19359,5.377777777777777,42.08938965637538,17.60043100599636,19.0898015051404,-33.12583626934874,26.832467465056563,1493.3877886224045,-1481.4746543778804
19360,5.378055555555555,42.184417958647245,17.799749487669356,19.01335550586617,-33.1841279694616,26.8588175340505,129.86379618653427,-1479.8156682027652
19361,5.378333333333333,42.188556660189825,17.94188305173143,18.927153829996907,-33.16211684322449,26.88606756081249,1299.1348627709106,-1478.1566820276498
19362,5.378611111111111,42.10837105938477,18.027470697773477,18.843355618982155,-33.061354517507674,26.910192350968153,3323.5516916624233,-1476.4976958525347
19363,5.378888888888889,41.9558519915608,18.060621751371453,18.771724324493196,-32.88966135698078,26.92979399177228,4166.116855091028,-1474.8387096774195
19364,5.379166666666666,41.74713982300316,18.04854912863683,18.71905343514461,-32.65992339618634,26.948809440957728,3245.633965758279,-1473.1797235023043
19365,5.379444444444444,41.50081186611166,18.00076953048272,18.68892816498873,-32.388480141876535,26.97094311808794,2058.871028277955,-1471.5207373271892
19366,5.379722222222222,41.23592755304167,17.92791695838973,18.681808299206487,-32.09332568252288,26.995468482761712,1564.1474028654452,-1469.8617511520738
19367,5.38,40.970082071462386,17.840293046465487,18.695386314033794,-31.79235913749775,27.020430436801032,2824.602348582968,-1468.2027649769586
19368,5.380277777777778,40.717733041416686,17.746348989766982,18.72515178692062,-31.50189791301877,27.044416286183864,2537.170527670605,-1466.5437788018435
19369,5.3805555555555555,40.48902990768803,17.65134273384833,18.765080468073613,-31.235611048682834,27.06605436510455,1232.1691370702317,-1464.8847926267283
19370,5.380833333333333,40.28929738627422,17.556425180879067,18.808365376617868,-31.00394830674765,27.086289030494644,1679.7813021158752,-1463.225806451613
19371,5.38111111111111,40.11921863349631,17.458368848833548,18.848117723480257,-30.81404743265943,27.108530411503665,1595.6020046267026,-1461.5668202764978
19372,5.381388888888888,39.975652399564915,17.35006025477806,18.877985651877747,-30.670015514406067,27.134681859515013,170.36380432725088,-1459.9078341013826
19373,5.381666666666666,39.85292093089067,17.221745827744368,18.892665021601072,-30.573419595294936,27.16370732038267,284.39760513887296,-1458.2488479262674
19374,5.381944444444444,39.74433449469017,17.06287603003767,18.88830279026685,-30.52380061054951,27.193160235628092,888.6701245260579,-1456.5898617511523
19375,5.382222222222222,39.64368084818286,16.86426595893028,18.86281281526261,-30.519047454915928,27.219540975669428,654.7665523670345,-1454.930875576037
19376,5.382499999999999,39.5464096168865,16.620213102643348,18.816130054523057,-30.55552781053814,27.24057495739503,313.8853500904164,-1453.2718894009217
19377,5.382777777777777,39.45028997261377,16.33020379370646,18.75041953615643,-30.62795439133095,27.259441107571128,1230.3766346736093,-1451.6129032258066
19378,5.383055555555555,39.355419936590025,15.999903206748062,18.67023335707317,-30.729050785087274,27.281515578907992,2732.3308668117324,-1449.9539170506914
19379,5.383333333333334,39.263609320545626,15.641246527565164,18.58257969568961,-30.849151621944362,27.307456571984115,3121.809586847381,-1448.2949308755763
19380,5.383611111111112,39.17731813653655,15.271604764362126,18.496842917790993,-30.975912357299066,27.335147736692843,3491.75282658503,-1446.6359447004609
19381,5.383888888888889,39.098462583507114,14.912154680609033,18.424483322786276,-31.094305482899376,27.362983911731543,3740.570862337844,-1444.9769585253457
19382,5.384166666666667,39.02745182073243,14.585706922365182,18.378454878266705,-31.187041306959117,27.38781912773459,2616.331068075998,-1443.3179723502305
19383,5.384444444444445,38.962759817233284,14.314316277132564,18.372309933759375,-31.23548030351883,27.408556393160048,1583.399587854932,-1441.6589861751154
19384,5.384722222222223,38.90117527570329,14.117003418364666,18.419006887225642,-31.22101596049051,27.431055431052457,1555.3898166735203,-1440.0000000000002
19385,5.385000000000001,38.83865764037587,14.007864504075705,18.52949169541841,-31.12682118127714,27.46086723179221,714.3410353745976,-1438.3410138248848
19386,5.3852777777777785,38.7715289990086,13.994752669722095,18.71117632532895,-30.939784083873636,27.494942158735473,1076.0578197483492,-1436.6820276497697
19387,5.385555555555556,38.69761308141102,14.078608708617848,18.966476366006965,-30.652419305593522,27.526638959968675,5016.205412687189,-1435.0230414746545
19388,5.385833333333334,38.61692737678507,14.253419685396096,19.291588721599624,-30.264528938883316,27.553597530440744,5722.607808351978,-1433.3640552995394
19389,5.386111111111112,38.53164401857494,14.506709047040696,19.67568605788814,-29.78439795513946,27.576572919833147,2620.6997716915284,-1431.7050691244242
19390,5.386388888888889,38.4452366051296,14.820417227344878,20.10067970122913,-29.229336742054404,27.597120722659756,781.0099057611174,-1430.0460829493088
19391,5.386666666666667,38.36098306026818,15.172019413860435,20.54166216372704,-28.625425128841837,27.619246013936156,20.774906884041897,-1428.3870967741937
19392,5.3869444444444445,38.280240536715,15.535744878837127,20.968089866849933,-28.006368096276773,27.646362909340592,1545.8882109166138,-1426.7281105990785
19393,5.387222222222222,38.2010712824122,15.883804088233953,21.345709496708803,-27.41144470641152,27.676440529579647,2280.4458928614968,-1425.0691244239633
19394,5.3875,38.117800564191,16.187585531364757,21.639168376931185,-26.882618668407503,27.70522705940913,579.0484329673334,-1423.410138248848
19395,5.387777777777778,38.02188427632204,16.418840257831278,21.815178694543185,-26.460977817060986,27.73137114870515,118.88222020227641,-1421.7511520737328
19396,5.388055555555556,37.904078603582235,16.550913277267224,21.846026130312154,-26.18277271009773,27.75663508809821,604.5996454996074,-1420.0921658986176
19397,5.388333333333334,37.75743831557212,16.560093067822425,21.713128619424623,-26.075419676308503,27.784249387507945,2137.0903331788018,-1418.4331797235025
19398,5.3886111111111115,37.580273183527574,16.427124047732143,21.41027181862536,-26.153905802414265,27.816036471377576,2286.0125632680542,-1416.7741935483873
19399,5.388888888888889,37.37801337207301,16.138862152331264,20.946094036164,-26.418064968863508,27.850102744903758,718.8474927600438,-1415.115207373272
19400,5.389166666666667,37.16308638235898,15.689963371315537,20.345388628264406,-26.851167580467372,27.883040565748175,107.70586908815677,-1413.4562211981568
19401,5.389444444444445,36.95243493159179,15.084402734497807,19.64885593572863,-27.420169618986346,27.91292482416477,856.6977140838299,-1411.7972350230416
19402,5.389722222222223,36.76313888188783,14.33655438075303,18.911077230568527,-28.077798113743835,27.938455090634783,1142.6251630064887,-1410.1382488479264
19403,5.390000000000001,36.6075030650697,13.471545570273337,18.19669058290253,-28.766424742001615,27.95944255229867,1427.3239063917017,-1408.4792626728113
19404,5.390277777777778,36.48952218666585,12.5246421731045,17.57499772486294,-29.423426428917722,27.980967608112632,613.5325403337778,-1406.8202764976959
19405,5.390555555555556,36.40441887192797,11.539530288528832,17.11348494497059,-29.98749051123112,28.00975567422834,12.120754935448607,-1405.1612903225807
19406,5.390833333333334,36.34186911905463,10.565514138583543,16.870956900517847,-30.405134028889876,28.04394040629187,704.4990640570078,-1403.5023041474656
19407,5.391111111111112,36.29198376384888,9.653827523483693,16.89111722649883,-30.636609774956728,28.075882938923762,949.3488011706587,-1401.8433179723504
19408,5.39138888888889,36.25182739311099,8.85341982354422,17.197448460671225,-30.66039323313619,28.103744003773436,550.8305391611195,-1400.1843317972352
19409,5.3916666666666675,36.22982620729567,8.206691961720017,17.790126436100415,-30.47559540753633,28.130948868630615,599.4541913474354,-1398.5253456221199
19410,5.391944444444444,36.24602286940856,7.745696289151702,18.64545554894115,-30.10191605559968,28.16011545615196,1673.3878852140383,-1396.8663594470047
19411,5.392222222222222,36.327570573965005,7.4892678162626565,19.71796478776294,-29.57710459141059,28.193952264863448,562.9981479092454,-1395.2073732718895
19412,5.3925,36.50066775470251,7.441433042963031,20.944919708351375,-28.952273817733072,28.233644819099,131.40381924977083,-1393.5483870967744
19413,5.392777777777778,36.7816717811915,7.591272569779872,22.25265646760773,-28.28574269707696,28.27300430998874,256.8420466742361,-1391.8894009216592
19414,5.393055555555556,37.1706523920105,7.914227483943574,23.56390006979933,-27.636298885353284,28.303503674203636,19.095596019774316,-1390.2304147465438
19415,5.3933333333333335,37.64972047159368,8.374668451379495,24.805135029495744,-27.056822727125454,28.325742455556508,291.20370037986476,-1388.5714285714287
19416,5.393611111111111,38.18646636271731,8.929413652147781,25.913159437597415,-26.589094626583915,28.347235406776058,57.65758562442277,-1386.9124423963135
19417,5.393888888888889,38.74086482409425,9.531799382012906,26.840142293679705,-26.260353567970633,28.373091891181403,1405.2184928783288,-1385.2534562211983
19418,5.394166666666667,39.27307470571406,10.135877599524488,27.556765866633203,-26.081852639327874,28.405315656306232,3443.8627903621345,-1383.594470046083
19419,5.394444444444445,39.74988922354355,10.7003332756381,28.05331365661584,-26.049340758602444,28.442262664076186,3643.9209355754792,-1381.9354838709678
19420,5.394722222222223,40.14863504089662,11.191772119314265,28.33881502600906,-26.145146689167674,28.477470311788903,1810.7924693877947,-1380.2764976958526
19421,5.3950000000000005,40.45838540765772,11.587114438475655,28.438551076593566,-26.34138457728104,28.507346885871325,697.6277155323943,-1378.6175115207375
19422,5.395277777777778,40.67905239056529,11.87493075241079,28.390350748583835,-26.603746115767034,28.535158430217397,1120.9783161506555,-1376.9585253456223
19423,5.395555555555556,40.819199582639676,12.055657449430836,28.240162769642154,-26.895378502141792,28.565187633293387,441.359008586378,-1375.299539170507
19424,5.395833333333334,40.89338361888191,12.140727441663467,28.037388186129725,-27.180441951678283,28.600220584981198,136.31187055388935,-1373.6405529953918
19425,5.396111111111112,40.91963042465632,12.150736474141171,27.830413816943977,-27.42706371458834,28.64100789161085,798.1344022335223,-1371.9815668202766
19426,5.39638888888889,40.91738833653129,12.112838604271381,27.662713069079143,-27.60952942169022,28.682418874430276,747.8391803172423,-1370.3225806451615
19427,5.396666666666667,40.906047684364125,12.057623577905176,27.56978903730802,-27.709658663493983,28.71614653962362,1371.678381356352,-1368.6635944700463
19428,5.396944444444445,40.90392386992779,12.015772964066459,27.57713519655366,-27.717391695176854,28.740901664283353,482.38215908572136,-1367.004608294931
19429,5.397222222222223,40.927499369165865,12.014817873258188,27.699288825481517,-27.630666923693,28.76338035669342,379.34109064305125,-1365.3456221198157
19430,5.397500000000001,40.990720594187955,12.076323286616425,27.939957103031116,-27.454697007774307,28.789377897308466,1024.5668308162337,-1363.6866359447006
19431,5.397777777777778,41.104235133366316,12.213794450705446,28.29310888535268,-27.200760294825578,28.822897817779825,195.47313166256217,-1362.0276497695854
19432,5.398055555555556,41.2745955097343,12.431532064415304,28.744848651955095,-26.88462238901242,28.866244528453457,1761.9255989445182,-1360.3686635944703
19433,5.398333333333333,41.503590948907565,12.724554819111049,29.275826792724125,-26.524700411354242,28.91128797388374,1616.7085393810628,-1358.7096774193549
19434,5.398611111111111,41.78794012542587,13.079572780610304,29.863899609994593,-26.140088291493207,28.945771115244778,638.4551261068804,-1357.0506912442397
19435,5.398888888888889,42.11954795146264,13.476857518468657,30.486742057558292,-25.74857646120193,28.971663021199905,3079.980991558086,-1355.3917050691246
19436,5.399166666666667,42.48640280507219,13.892742451559398,31.124141698723978,-25.364816853414037,29.00100125201226,3278.0466636778033,-1353.7327188940094
19437,5.399444444444445,42.87401705649285,14.302420109244004,31.75976119482951,-24.998793699427463,29.039437785501796,579.8824349606324,-1352.0737327188942
19438,5.3997222222222225,43.26716592582552,14.68268989164182,32.38223865302821,-24.654753793480115,29.084398623512026,2931.8958940370894,-1350.4147465437788
19439,5.4,43.65161610565582,15.014346813237628,32.98558620383264,-24.330722989605086,29.128989746374124,6412.881196458396,-1348.7557603686637
19440,5.400277777777778,44.015573185523984,15.283977165430311,33.56893331640255,-24.018689407537245,29.163902133752764,4429.477953033718,-1347.0967741935485
19441,5.400555555555556,44.350688413494,15.485025361515902,34.135731441470504,-23.705471757799756,29.186309176922165,1610.1914925925046,-1345.4377880184334
19442,5.400833333333334,44.65259792347807,15.618100463747433,34.69258320329293,-23.374218915349598,29.207251583116587,4979.4064730017235,-1343.778801843318
19443,5.401111111111112,44.92106888905438,15.69058539252572,35.247879222535346,-23.006411508285876,29.239414964804052,6831.091765766922,-1342.1198156682028
19444,5.4013888888888895,45.15986550253367,15.715684453975012,35.81041954329153,-22.584166278245977,29.28195233099851,2186.43335993568,-1340.4608294930877
19445,5.401666666666667,45.376421393487284,15.711088289193025,36.3881691260396,-22.092588596704804,29.32753521579928,1211.8146301893103,-1338.8018433179725
19446,5.401944444444445,45.581339774922846,15.697447441133429,36.98725530719049,-21.521887100124978,29.371108820982936,2123.7310756768993,-1337.1428571428573
19447,5.402222222222223,45.78767982979105,15.696828850646707,37.611268084294174,-20.868965027531054,29.406351615163363,234.5922488806307,-1335.483870967742
19448,5.402500000000001,46.00996766442551,15.731289900909365,38.260879538178564,-20.13824072504888,29.43287933573865,1805.4913714536806,-1333.8248847926268
19449,5.402777777777779,46.26291296191548,15.821651268497591,38.933762485107565,-19.341525421048022,29.46315358929087,4874.750515187566,-1332.1658986175116
19450,5.4030555555555555,46.55990722208391,15.986494109540898,39.6247634287156,-18.496894059084568,29.50577106675828,3770.645433937053,-1330.5069124423965
19451,5.403333333333333,46.91148487908523,16.24136106557292,40.3262710273051,-17.626612531359157,29.553554950105035,2329.582792213162,-1328.8479262672813
19452,5.403611111111111,47.3239903207133,16.5981144470545,41.02871656745116,-16.75431507120495,29.596686169260824,619.6605368553275,-1327.188940092166
19453,5.403888888888889,47.798672924055246,17.06440389071039,41.72114466138303,-15.901740197207063,29.63279900914474,503.94124071670757,-1325.5299539170508
19454,5.404166666666667,48.3313303618301,17.643217584911916,42.39179867870717,-15.085415890182693,29.662121185466468,2124.1626407601652,-1323.8709677419356
19455,5.404444444444445,48.91248450499038,18.332526496480952,43.02867586855232,-14.313722985506294,29.68841039062631,3677.291583920079,-1322.2119815668204
19456,5.404722222222222,49.527972102529226,19.125066482440754,43.62002187801715,-13.584754101287214,29.722176345771544,2542.5139344020417,-1320.5529953917053
19457,5.405,50.159812230506944,20.008326024511167,44.1547520900536,-12.885321903720158,29.769105116720592,1737.8270284834991,-1318.89400921659
19458,5.405277777777778,50.78727243457258,20.96481022091726,44.6228038690109,-12.191355487073801,29.822789873541446,1607.5890953695516,-1317.2350230414747
19459,5.405555555555556,51.388144401258344,21.972634282251168,45.015434101971316,-11.46976112715945,29.87328906411229,2118.303668009902,-1315.5760368663596
19460,5.405833333333334,51.94028805514591,23.006466526032092,45.32547707262648,-10.68162671960174,29.911893843216813,1575.0787432490545,-1313.9170506912444
19461,5.4061111111111115,52.42346225533491,24.03879715705814,45.54756994725075,-9.786444603564574,29.937250278776038,1124.3325781953672,-1312.2580645161293
19462,5.406388888888889,52.821331808337035,25.041459861713786,45.678342156820186,-8.746853137276236,29.96419547557153,579.0320935685671,-1310.5990783410139
19463,5.406666666666667,53.12337502165559,25.98728445021742,45.7165564848012,-7.533291695330169,30.00754181802401,421.67946607456236,-1308.9400921658987
19464,5.406944444444445,53.3262905070999,26.851719596990034,45.66318663176938,-6.12795239573814,30.059464902781958,125.19292179569376,-1307.2811059907835
19465,5.407222222222223,53.43448605216744,27.614246609948356,45.52141728577419,-4.527499543749458,30.103016021579563,191.53621924861125,-1305.6221198156684
19466,5.407500000000001,53.4593598641047,28.25941749895703,45.29655461467502,-2.744197467248369,30.13648643396741,332.719625752152,-1303.963133640553
19467,5.4077777777777785,53.417339301197096,28.77739539316853,44.99583463710483,-0.8053059758726618,30.16631161551615,51.22293691844773,-1302.3041474654378
19468,5.408055555555556,53.32696048791842,29.163944723932058,44.628114660526016,1.2491696707776192,30.195629001417114,355.8363155921847,-1300.6451612903227
19469,5.408333333333334,53.20555757566271,29.419897402793158,44.203433218266916,3.3700868630498784,30.234985229063152,824.2613448447701,-1298.9861751152075
19470,5.408611111111111,53.066281127249944,29.55019297816268,43.732432089842604,5.503696134142326,30.294209815853513,270.22426556738213,-1297.3271889400924
19471,5.408888888888889,52.91611164546409,29.562643129933587,43.225652875981226,7.596573983881602,30.357772655999984,202.80770119111295,-1295.668202764977
19472,5.409166666666667,52.755276404613895,29.466598023136605,42.69274846852268,9.600417578082096,30.403806992541465,1503.956037774981,-1294.0092165898618
19473,5.4094444444444445,52.57809826319153,29.271693592528887,42.14168076366007,11.47619769839687,30.4356609713905,2781.808282297195,-1292.3502304147466
19474,5.409722222222222,52.37494100895287,28.986837521285842,41.57800218487884,13.197250869786425,30.46709083064911,2637.2013907512915,-1290.6912442396315
19475,5.41,52.13469490613656,28.619551920166053,41.00433218707069,14.751013617281341,30.502523555848985,2736.0108491687506,-1289.0322580645163
19476,5.410277777777778,51.84722677181294,28.17573819929587,40.42013492019693,16.139250102951276,30.543652196517506,2967.804525665584,-1287.373271889401
19477,5.410555555555556,51.50536962287552,27.659871151610123,39.821877707091275,17.376785771448684,30.59102723183198,3812.407996106168,-1285.7142857142858
19478,5.410833333333334,51.106254137681546,27.075572234318447,39.20360309762768,18.488918419777125,30.638088161422537,4008.229707140043,-1284.0552995391706
19479,5.411111111111111,50.65198415520357,26.42646360847225,38.557886258964494,19.507817080592144,30.677194369511685,3064.0283094968063,-1282.3963133640555
19480,5.411388888888889,50.149762388083786,25.71717036101627,37.8770855577139,20.46832200883479,30.710045229481974,1598.4714456153476,-1280.7373271889403
19481,5.411666666666667,49.611567234799594,24.954321366756357,37.15474064000559,21.403614101165353,30.74543277672262,1101.012884270565,-1279.078341013825
19482,5.411944444444445,49.05340543522304,24.14739928906425,36.386939576403535,22.34122468957392,30.791782451464584,1343.7573927951742,-1277.4193548387098
19483,5.412222222222223,48.49408785952057,23.309305332699086,35.573469193561394,23.29980969382892,30.853169014744925,2269.0348511992706,-1275.7603686635946
19484,5.4125000000000005,47.95346858011466,22.45653230003639,34.71857986433164,24.28702365720204,30.92044167310053,2155.303175045503,-1274.1013824884794
19485,5.412777777777778,47.45019279886695,21.608878229925015,33.831234992877384,25.298709792213252,30.976047857361475,2422.3500371052187,-1272.4423963133643
19486,5.413055555555556,46.999203715991534,20.78868061673897,32.92477359430031,26.319483124038708,31.01589305400293,1616.8117246613078,-1270.7834101382489
19487,5.413333333333334,46.60948329554571,20.019606328595323,32.01598905638431,27.32463614153535,31.046187491369324,2204.842019232537,-1269.1244239631337
19488,5.413611111111112,46.282624460736116,19.325092662751732,31.12371315999576,28.283150455419474,31.071955272543132,3468.6112341271933,-1267.4654377880186
19489,5.41388888888889,46.0127438685131,18.726595278969672,30.267080609504045,29.1614653086028,31.107063686313705,7905.712158935353,-1265.8064516129034
19490,5.4141666666666675,45.78792352764519,18.241848128282705,29.463717247780973,29.927550581044322,31.163049396692685,10733.488686029763,-1264.1474654377882
19491,5.414444444444444,45.59291942101566,17.88336277814065,28.728122694461184,30.55478037114037,31.22372407152998,6745.527553345273,-1262.4884792626729
19492,5.414722222222222,45.412483029301164,17.657374777032334,28.070489135564948,31.02512482747037,31.264848931160817,611.4977142748027,-1260.8294930875577
19493,5.415,45.23447400445279,17.563379627352,27.49611316966182,31.331279818835707,31.291497238824814,1227.2301855512671,-1259.1705069124425
19494,5.415277777777778,45.05205325100872,17.594305106935273,27.005438863985695,31.477518988943963,31.32850394709331,1873.040672323654,-1257.5115207373274
