,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
27723,7.700833333333334,14.877785761506454,-3.280255061076589,-12.320598056792466,7.667548462352704,278.9866299329148,810.4111671816647,-1576.4705882352944
27724,7.7011111111111115,14.847873475204985,-3.2517141802480665,-12.302410388498192,7.650908459695564,279.06484109295513,2284.5000789795567,-1575.6592292089251
27725,7.701388888888889,14.817792891301753,-3.226705255500787,-12.281019192726285,7.6375340884034655,279.143364619088,1598.188187139581,-1574.8478701825559
27726,7.701666666666667,14.7880250739059,-3.2049155198883823,-12.259272655661855,7.623938355665641,279.22220124573266,160.05869541426696,-1574.0365111561869
27727,7.701944444444445,14.75897844679635,-3.1855225530020994,-12.240186449193976,7.606426660810078,279.30135175327035,46.51122769644402,-1573.2251521298176
27728,7.702222222222223,14.73104845982611,-3.1674281144047693,-12.226525673981243,7.581771416318285,279.38081682810423,45.81671478641343,-1572.4137931034484
27729,7.702500000000001,14.704692422249384,-3.149475293776611,-12.220453821262137,7.547800541167529,279.460597018985,572.7964808520047,-1571.6024340770794
27730,7.702777777777778,14.680479120538847,-3.1306084627063337,-12.223292207245915,7.50379140688824,279.5406926978164,1137.1520586582656,-1570.79107505071
27731,7.703055555555555,14.659077898322396,-3.109952647599227,-12.235414238407264,7.45059714206556,279.6211040321117,197.7370786236473,-1569.9797160243409
27732,7.703333333333333,14.64117395046447,-3.086810294243369,-12.256276923121856,7.390483938069495,279.70183103155046,168.57260932706336,-1569.1683569979718
27733,7.703611111111111,14.627325874986578,-3.0605936158833282,-12.284571240230346,7.326714025753398,279.782873573786,404.7626127643023,-1568.3569979716026
27734,7.703888888888889,14.617804797476644,-3.0307249978000286,-12.318457298550449,7.262956207263707,279.86423156763493,353.20947869201433,-1567.5456389452333
27735,7.704166666666667,14.612462153283667,-2.9965433202366163,-12.355842000096889,7.202634710974491,279.94590496917374,1709.144465354745,-1566.7342799188643
27736,7.704444444444444,14.610664233851868,-2.9572503759981736,-12.394656063328092,7.148334116409291,280.0278939111141,1524.5934711383475,-1565.922920892495
27737,7.704722222222222,14.611312084947631,-2.9119211834332384,-12.433091953489695,7.101364681614318,280.1101987047099,546.4914960700714,-1565.1115618661258
27738,7.705,14.612944202995697,-2.8595883454008444,-12.469772396310631,7.061562798624862,280.19281990036814,547.0738613214522,-1564.3002028397568
27739,7.705277777777778,14.613903389254101,-2.7993963909759323,-12.503829589869234,7.027360649927827,280.2757582173188,363.09221692876775,-1563.4888438133876
27740,7.705555555555556,14.612540360287884,-2.7308086413323793,-12.534888169086692,6.996113101855718,280.3590144743634,1186.7949755303582,-1562.6774847870186
27741,7.7058333333333335,14.607423964785879,-2.653837209489783,-12.562960790627836,6.96462483739619,280.4425895282941,996.4377287132967,-1561.8661257606493
27742,7.706111111111111,14.597528611307876,-2.569257156949266,-12.588282459825502,6.929783830038758,280.52648413283436,403.12775639178017,-1561.05476673428
27743,7.706388888888889,14.58237246875039,-2.4787603389985873,-12.611124244507284,6.889185676752919,280.6106989023978,1442.7140512886215,-1560.243407707911
27744,7.706666666666667,14.562086015947692,-2.3850055793904272,-12.631633334579371,6.841632613848766,280.69523419393346,990.1611998237124,-1559.4320486815418
27745,7.706944444444445,14.537401145156782,-2.2915316649613744,-12.649740809662578,6.787412771597302,280.78009019338026,881.4511416604095,-1558.6206896551726
27746,7.707222222222223,14.509565663451838,-2.2025183490763807,-12.665161626800128,6.728305108348758,280.8652668582258,208.5260320139246,-1557.8093306288035
27747,7.7075000000000005,14.48020239692865,-2.1224053314968176,-12.67748834979342,6.667304268270967,280.95076404178513,543.5000354064347,-1556.9979716024343
27748,7.707777777777778,14.45113998535071,-2.055405236043121,-12.686358018060268,6.608106871823926,281.0365815770517,432.44830349070713,-1556.186612576065
27749,7.708055555555556,14.424239922580078,-2.004968799235755,-12.69165590337347,6.554438792803657,281.12271940940553,49.05924251358212,-1555.375253549696
27750,7.708333333333334,14.401233253126497,-1.973274647881326,-12.693713167822773,6.5093281057285735,281.20917766505204,244.71952375809448,-1554.5638945233268
27751,7.708611111111111,14.38356815662479,-1.9608196103992468,-12.693457235238574,6.47443918721258,281.29595666739897,633.6770967174759,-1553.7525354969575
27752,7.708888888888889,14.372265868500145,-1.9661776357586809,-12.692482252124915,6.449578744304986,281.38305703395963,1861.2579409981554,-1552.9411764705885
27753,7.7091666666666665,14.367792225667584,-1.9859767086365707,-12.693020330872141,6.43246335650452,281.4704795611394,2181.864112889391,-1552.1298174442193
27754,7.709444444444444,14.369971785051856,-2.0151155899145383,-12.69781013942728,6.4188017515364635,281.55822519185773,1382.9452166425538,-1551.31845841785
27755,7.709722222222222,14.377987987769238,-2.047209479897657,-12.709874862639841,6.402698876090421,281.6462948282928,947.1342692233926,-1550.507099391481
27756,7.71,14.390510407371236,-2.0752213383844387,-12.732233211183372,6.37734142393309,281.73468933230464,799.917942562941,-1549.6957403651118
27757,7.710277777777778,14.405960171919832,-2.0922093920276414,-12.767573081108946,6.3358839914722225,281.8234093520827,720.5873873636343,-1548.8843813387425
27758,7.710555555555556,14.422873468594268,-2.0921049699306358,-12.81791898554363,6.272426066994506,281.912455281632,648.9876798696492,-1548.0730223123735
27759,7.710833333333333,14.440270997278443,-2.0704289095194675,-12.88432511619263,6.182953736339515,282.001827257215,920.959741382019,-1547.2616632860043
27760,7.711111111111111,14.457913770308899,-2.024858465001853,-12.966628298047517,6.0661164979475455,282.09152520365757,297.96770388811933,-1546.450304259635
27761,7.711388888888889,14.476341338177836,-1.955569404757781,-13.063297550330763,5.923720448682065,282.1815489416042,1279.5589449367349,-1545.638945233266
27762,7.711666666666667,14.496649968927404,-1.8653001890079912,-13.171414523023296,5.760846725020606,282.27189822577895,1257.8058159932896,-1544.8275862068967
27763,7.711944444444445,14.52005862090874,-1.7591167148898803,-13.286807530487302,5.585548888498535,282.36257298490926,358.417822840609,-1544.0162271805275
27764,7.7122222222222225,14.547396461208251,-1.6438945590527743,-13.404341387749291,5.408140756208409,282.4535733088157,274.2815477567919,-1543.2048681541585
27765,7.7125,14.578688716705315,-1.5275751826583526,-13.518340404931221,5.240148037634163,282.54489959027194,466.29136886229423,-1542.3935091277892
27766,7.712777777777778,14.61299212311979,-1.4182858533529348,-13.623099090289596,5.093051659338509,282.6365524641853,679.4249690753568,-1541.58215010142
27767,7.713055555555556,14.64854112528809,-1.3234340371872306,-13.713419546574752,4.97698742092969,282.7285328477712,1263.404526776311,-1540.770791075051
27768,7.713333333333334,14.68314789875397,-1.2488926240570684,-13.785108916767259,4.8995787148613905,282.8208417805162,1033.3463615309408,-1539.9594320486817
27769,7.713611111111112,14.71470576102563,-1.1983817792608664,-13.835375032239018,4.865063664742081,282.9134802805621,2119.06166285067,-1539.1480730223125
27770,7.7138888888888895,14.741617649075325,-1.1731268316128873,-13.863072708216295,4.873836213414185,283.00644928501265,881.3650991314425,-1538.3367139959435
27771,7.714166666666667,14.763017762125319,-1.1718316701046974,-13.868774743482653,4.922457830830548,283.09974948982176,16.758724533288433,-1537.5253549695742
27772,7.714444444444444,14.77874926486815,-1.1909595859502773,-13.854666864197274,5.004123417801376,283.1933813326776,1369.8926824370037,-1536.713995943205
27773,7.714722222222222,14.78915891416378,-1.2252677919717148,-13.824289635060833,5.109496678959325,283.2873448804809,3608.7577400965415,-1535.902636916836
27774,7.715,14.794829009336889,-1.2685075892323516,-13.782167999013849,5.2277814757825185,283.3816400375695,4560.718907524943,-1535.0912778904667
27775,7.715277777777778,14.796368362409277,-1.31418552264364,-13.733377635822855,5.347875451060985,283.4762665268118,1730.1451079140597,-1534.2799188640975
27776,7.7155555555555555,14.794334831922017,-1.3562833355199355,-13.68309636122086,5.459460834400814,283.5712240872061,753.6081709396989,-1533.4685598377284
27777,7.715833333333333,14.789290416853943,-1.3898533844756253,-13.636180523746372,5.553917475756157,283.66651255563227,235.1819027792846,-1532.6572008113592
27778,7.716111111111111,14.781929032215475,-1.4114354813794319,-13.596794901508195,5.624983929015145,283.7621320350111,286.79511457794456,-1531.84584178499
27779,7.716388888888889,14.773189994675782,-1.419273233979179,-13.568114396311607,5.669133781690165,283.8580829558777,142.00315315988078,-1531.034482758621
27780,7.716666666666667,14.764282317789958,-1.4133359176917772,-13.552109572233892,5.685669713000752,283.9543660229963,167.06747470784558,-1530.2231237322517
27781,7.716944444444445,14.756585411722162,-1.3951717212208925,-13.549425496899802,5.676563888984108,284.05098225958307,673.039980728734,-1529.4117647058824
27782,7.717222222222222,14.75144176804073,-1.3676293798865995,-13.559361771339027,5.646090016030327,284.1479327876718,129.60143930159023,-1528.6004056795134
27783,7.7175,14.749898288432505,-1.3344897197193066,-13.579958139854115,5.600301208584911,284.24521879441113,1068.7162047966965,-1527.7890466531442
27784,7.717777777777778,14.752472772943683,-1.3000491106931253,-13.6081832847123,5.54641081384236,284.3428412657084,1797.6288961854616,-1526.977687626775
27785,7.718055555555556,14.75901641814824,-1.2686948983338626,-13.640215043387284,5.492131868069281,284.4408010010569,826.6505947731112,-1526.166328600406
27786,7.718333333333334,14.768715442860737,-1.2445087419719818,-13.671790264012884,5.445025693253529,284.53909840715835,1525.9745253221568,-1525.3549695740367
27787,7.7186111111111115,14.780234735180692,-1.2309272883028917,-13.698593687759923,5.411902421110078,284.6377335580096,837.0463842392173,-1524.5436105476676
27788,7.718888888888889,14.79196646376796,-1.230481540169887,-13.716648934495094,5.3983079805020155,284.73670626719735,460.28155057714235,-1523.7322515212984
27789,7.719166666666667,14.802319030743813,-1.2446282536991746,-13.722672122675958,5.408125276983363,284.836016178484,439.85670009968914,-1522.9208924949291
27790,7.719444444444445,14.809974315586103,-1.273679926739416,-13.714351210454499,5.443312369214761,284.9356629680038,353.1611080055953,-1522.1095334685601
27791,7.719722222222222,14.814055001239842,-1.316834377611053,-13.690522447847853,5.503795772616833,285.03564639256695,353.0999150796072,-1521.2981744421909
27792,7.72,14.814173460778841,-1.3722993930920073,-13.651228508985799,5.587529856494441,285.13596658199225,885.0585311758249,-1520.4868154158216
27793,7.720277777777778,14.81036939335026,-1.4375010612295462,-13.5976585887534,5.69072167393126,285.2366239607509,321.85627155016186,-1519.6754563894526
27794,7.720555555555555,14.802974114825197,-1.5093557055098752,-13.53198603106139,5.808204718636307,285.3376193744615,109.394629819361,-1518.8640973630834
27795,7.720833333333333,14.792456090003142,-1.5845759529005463,-13.457131218507655,5.9339275014131285,285.4389539071219,6.079874008785636,-1518.0527383367141
27796,7.721111111111111,14.779300370566308,-1.6599740566368983,-13.376484533614827,6.061506998814499,285.54062886158914,22.492458387858314,-1517.241379310345
27797,7.721388888888889,14.763955480945198,-1.7327233234583774,-13.293625114810132,6.184786385524116,285.64264551508865,253.67221422682582,-1516.4300202839759
27798,7.721666666666667,14.746852315591953,-1.8005436277010525,-13.212065962511742,6.298333816563201,285.74500498134836,13.162111018958907,-1515.6186612576066
27799,7.7219444444444445,14.728471709917397,-1.861789601101754,-13.13504626515304,6.397826037284509,285.84770811150497,212.9127669356883,-1514.8073022312376
27800,7.722222222222222,14.709420620482826,-1.9154375962717483,-13.065380354690177,6.4802769996621326,285.950755302118,554.3395393434696,-1513.9959432048684
27801,7.7225,14.690476202959404,-1.9609856441284752,-13.005362345603308,6.544094790939554,286.0541466341392,467.75285584955844,-1513.184584178499
27802,7.722777777777778,14.672570641630264,-1.9982951847958785,-12.956718153408763,6.588975662512327,286.1578817999526,1459.5229483228318,-1512.37322515213
27803,7.723055555555556,14.656710678038156,-2.0274117237185836,-12.920592746343726,6.6156672139230235,286.26196040992255,1658.9301687653572,-1511.5618661257608
27804,7.723333333333334,14.643846605957256,-2.0484028700280477,-12.89755979065959,6.625650198073214,286.3663819695262,25.81339472352096,-1510.7505070993916
27805,7.723611111111111,14.634720099352904,-2.06124668640732,-12.887642773640595,6.620797400858003,286.47114622819817,1428.4438911311051,-1509.9391480730226
27806,7.723888888888889,14.629725697813997,-2.0657918788593785,-12.89034071078787,6.603067034819711,286.5762532613762,2508.602627380835,-1509.1277890466533
27807,7.724166666666667,14.628817019347164,-2.0617959713332787,-12.90465675753981,6.574277049852496,286.6817035770229,2064.2266292194963,-1508.316430020284
27808,7.724444444444445,14.631477911630983,-2.0490311782295554,-12.929132932675339,6.53598796804267,286.7874980909188,409.3649906693557,-1507.505070993915
27809,7.724722222222223,14.636764269805447,-2.0274335919045012,-12.961897146799974,6.489499493493262,286.89363801264534,360.69991555529305,-1506.6937119675458
27810,7.7250000000000005,14.643408055279313,-1.9972623433009191,-13.000729107814724,6.435944784619438,287.0001248373514,2247.184544685755,-1505.8823529411766
27811,7.7252777777777775,14.649964516231528,-1.9592330105731242,-13.043149940694027,6.3764493224440235,287.10695995061354,1838.0245892810578,-1505.0709939148076
27812,7.725555555555555,14.654978750277067,-1.9145937149038361,-13.086537591765936,6.312310744665551,287.21414462691223,434.13097565245437,-1504.2596348884383
27813,7.725833333333333,14.657148686245721,-1.8651220332696936,-13.128266919943,6.2451529277077675,287.3216797035427,702.9179877545859,-1503.448275862069
27814,7.726111111111111,14.655466484965006,-1.8130345793787594,-13.1658694966193,6.177012538751956,287.42956566279173,410.29219520929126,-1502.6369168357
27815,7.726388888888889,14.649326357069173,-1.7608169698852891,-13.197202939748719,6.110329032185856,287.53780246592595,436.872506842721,-1501.8255578093308
27816,7.726666666666667,14.63859141220527,-1.7109974462627033,-13.220613493223462,6.047828133732816,287.64638976549054,2398.7169362765626,-1501.0141987829616
27817,7.726944444444444,14.623614641139222,-1.665899755116474,-13.235070476428975,5.992311128638298,287.755327027059,2264.188275046684,-1500.2028397565925
27818,7.727222222222222,14.60521054326255,-1.6274171723799709,-13.240249805865325,5.946383223300826,287.8646136778899,1463.8514323087124,-1499.3914807302233
27819,7.7275,14.584576197153513,-1.5968476638179288,-13.236547889330291,5.912168837457359,287.97424940218804,1160.7545004946699,-1498.580121703854
27820,7.727777777777778,14.56316532608713,-1.5748193118012612,-13.225016920130654,5.891065770502157,288.0842342086289,638.2361251792436,-1497.768762677485
27821,7.728055555555556,14.542526232999197,-1.5613165879140856,-13.207226102851088,5.883582107691114,288.19456871760997,1535.7642630211876,-1496.9574036511158
27822,7.7283333333333335,14.524122490285267,-1.5557956917876206,-13.185067265315713,5.889281372741958,288.3052538704494,2524.507677014522,-1496.1460446247465
27823,7.728611111111111,14.509160875485113,-1.5573569682488269,-13.16053390443668,5.9068380656936395,288.4162911062173,1277.0600112229674,-1495.3346855983775
27824,7.728888888888889,14.498451670696383,-1.564930492402182,-13.135507220886126,5.9341843122300375,288.527682020436,57.74753944358966,-1494.5233265720083
27825,7.729166666666667,14.492321433888502,-1.5774311872560265,-13.111580128747526,5.968714930372294,288.6394282595586,292.9669941272782,-1493.711967545639
27826,7.729444444444445,14.490589101567224,-1.5938524686965396,-13.089941287616295,6.00751561839393,288.75153116025416,364.6567236302829,-1492.90060851927
27827,7.729722222222223,14.492605475299712,-1.6132886535747084,-13.071328095715524,6.047585881745893,288.86399163637293,1009.5408384485496,-1492.0892494929008
27828,7.73,14.497346735440463,-1.6348995586385187,-13.056043857791387,6.086040139875648,288.9768101818154,1683.1262115418435,-1491.2778904665315
27829,7.730277777777778,14.503546774230369,-1.6578482118495663,-13.044024032476884,6.1202814787328865,289.08998668998584,850.7643502113842,-1490.4665314401625
27830,7.730555555555556,14.509851335191462,-1.6812483948459982,-13.034932278712146,6.148148509394792,289.2035207285869,514.5807949816165,-1489.6551724137933
27831,7.730833333333334,14.514977946722993,-1.7041510408312928,-13.028268874637035,6.168035680348512,289.31741153289283,1402.6494561820712,-1488.843813387424
27832,7.731111111111111,14.517867398941831,-1.725580866779847,-13.023479229361017,6.1789831888316025,289.4316585165295,965.1799997688478,-1488.032454361055
27833,7.731388888888889,14.517813440907501,-1.7446145676738574,-13.020054913299942,6.180727883502775,289.54626121815284,1780.282388463931,-1487.2210953346857
27834,7.7316666666666665,14.514557227730274,-1.760477518217595,-13.017621283170554,6.173704443270068,289.6612197081829,137.2502065855963,-1486.4097363083167
27835,7.731944444444444,14.508333115325389,-1.7726320636369859,-13.016004246077259,6.158988457393968,289.7765345555894,790.6822914489411,-1485.5983772819475
27836,7.732222222222222,14.49985479432556,-1.7808368583569978,-13.015266265429885,6.138179956665161,289.892206904338,3222.5233867643788,-1484.7870182555782
27837,7.7325,14.49023696488441,-1.7851687564078427,-13.015701528557836,6.113235929452176,290.00823833330134,2178.977411354647,-1483.9756592292092
27838,7.732777777777778,14.480857384369743,-1.7860104051111318,-13.017784289775662,6.086270582562073,290.12463060823006,253.1908568215992,-1483.16430020284
27839,7.733055555555556,14.473174830243464,-1.784013469697131,-13.022072385289732,6.05934950295877,290.24138560216767,804.8084404561823,-1482.3529411764707
27840,7.733333333333333,14.46852731387201,-1.7800481701609812,-13.029077403775126,6.034306352067595,290.35850475000194,637.7415006682999,-1481.5415821501017
27841,7.733611111111111,14.467939664078251,-1.7751463502950824,-13.039121225853977,6.0126076885097905,290.4759891424846,54.87531731267378,-1480.7302231237325
27842,7.733888888888889,14.471969712650505,-1.770440523217609,-13.052203792716027,5.995283468780427,290.5938391375111,343.4988387590967,-1479.9188640973632
27843,7.734166666666667,14.480617877057524,-1.7670974857894484,-13.06790817116666,5.98292876499714,290.7120546712562,1034.7327244322848,-1479.1075050709942
27844,7.734444444444445,14.493316167157786,-1.766243350352454,-13.085365696598473,5.975767945194745,290.8306350890127,1324.5313242070115,-1478.296146044625
27845,7.7347222222222225,14.509000141592873,-1.7688779367369487,-13.103295850879757,5.973758766303219,290.94957952138924,831.4381630014219,-1477.4847870182557
27846,7.735,14.526252905639918,-1.7757808107396458,-13.120123187249776,5.97670423747167,291.0688871704872,57.86987017993455,-1476.6734279918867
27847,7.735277777777778,14.543497064556345,-1.7874180778833728,-13.134159324571222,5.984338085234954,291.1885575331442,749.8304229513093,-1475.8620689655174
27848,7.735555555555556,14.559202211040748,-1.803865727952048,-13.143825323702083,5.996356670304197,291.30859068277476,441.7495643229456,-1475.0507099391482
27849,7.735833333333334,14.572074418370816,-1.8247682451843004,-13.147881897193521,6.012385160928652,291.42898717012196,403.4928058114518,-1474.2393509127792
27850,7.736111111111112,14.58120041995152,-1.8493477313161328,-13.145633425360364,6.0318853189959265,291.5497483645473,1311.56230217576,-1473.42799188641
27851,7.7363888888888885,14.586130499376262,-1.876469016556017,-13.137076083640546,6.054031627550297,291.6708759856465,1593.6568167686514,-1472.6166328600407
27852,7.736666666666666,14.586897067898873,-1.9047531362758918,-13.122968557369479,6.077596383572693,291.7923721381722,1148.3502894433097,-1471.8052738336717
27853,7.736944444444444,14.58397689270189,-1.9327197007190646,-13.104813571972526,6.100888280337521,291.9142387046105,1034.0329373441105,-1470.9939148073024
27854,7.737222222222222,14.578211561776275,-1.9589322059277874,-13.084748226820434,6.121780851452119,292.03647740378136,167.5040916577087,-1470.1825557809332
27855,7.7375,14.570702479924039,-1.9821211329403599,-13.06535047725876,6.1378484405539115,292.15908936809257,645.819309045551,-1469.3711967545642
27856,7.737777777777778,14.562694510750708,-2.0012668770074105,-13.049378406860505,6.146602760468955,292.2820750015191,933.8525325131518,-1468.559837728195
27857,7.7380555555555555,14.555458053705417,-2.015635360969431,-13.03946814234236,6.145798874810842,292.4054340947721,483.5377923806553,-1467.7484787018257
27858,7.738333333333333,14.550174740725861,-2.0247704581264023,-13.037824138588755,6.133761595366084,292.5291658207559,765.8812467428588,-1466.9371196754566
27859,7.738611111111111,14.547828919655412,-2.0284564636833537,-13.045939969111647,6.109676012100708,292.6532692370278,3060.283629260162,-1466.1257606490874
27860,7.738888888888889,14.549107201666796,-2.026668839603389,-13.064386852737682,6.073790409800793,292.77774322876604,2508.5468431910213,-1465.3144016227182
27861,7.739166666666667,14.55431193765729,-2.0195311087518006,-13.092700314764699,6.027494383836259,292.9025872841593,2947.1602824682304,-1464.5030425963491
27862,7.739444444444445,14.563299970819184,-2.007290260642315,-13.12938344077252,5.973255587597177,293.0278013393504,4385.264545351017,-1463.69168356998
27863,7.739722222222222,14.575462164437893,-1.9903143692591558,-13.172030032879624,5.914420582897217,293.1533861750547,3155.41180450881,-1462.8803245436106
27864,7.74,14.589758626869425,-1.9691076413435449,-13.217555044851606,5.8549048261633745,293.27934316286905,983.8497648613343,-1462.0689655172416
27865,7.740277777777778,14.604817523352823,-1.944332896407171,-13.262505476145845,5.7988113414374896,293.4056743558409,203.99573787019162,-1461.2576064908724
27866,7.740555555555556,14.619092912870109,-1.9168307387216583,-13.303414725294738,5.750025579163273,293.5323821178548,1507.4565329635532,-1460.4462474645031
27867,7.740833333333334,14.631062662225263,-1.8876272575037656,-13.337158716161408,5.711834673956417,293.65946854448765,2288.5092425084795,-1459.634888438134
27868,7.7411111111111115,14.639435675686075,-1.8579254800478784,-13.361273091865966,5.686613331124032,293.7869355247954,858.5578189192499,-1458.8235294117649
27869,7.741388888888889,14.64333230438503,-1.829077837799635,-13.374196538607654,5.675607649107841,293.9147842078554,184.24973451699148,-1458.0121703853956
27870,7.741666666666667,14.642404856935869,-1.80253696477277,-13.375414674376966,5.678834631639505,294.0430151400179,72.33706210516006,-1457.2008113590266
27871,7.741944444444444,14.636876125205555,-1.7797814148140283,-13.365490766500686,5.695101174753604,294.1716277892467,348.19768228247443,-1456.3894523326574
27872,7.742222222222222,14.627489950979834,-1.7622136496741563,-13.34598250016122,5.72213390478662,294.3006212896277,1179.8106279203446,-1455.578093306288
27873,7.7425,14.615385017876239,-1.7510318589950817,-13.319256599391094,5.7568020887574605,294.42999440773406,851.1399287066068,-1454.766734279919
27874,7.7427777777777775,14.601917368778162,-1.7470850054477678,-13.28822397822779,5.795410971865317,294.55974600697544,537.7966546758352,-1453.9553752535498
27875,7.743055555555555,14.588465786018025,-1.7507299439491881,-13.256026268748869,5.834042013511569,294.68987525547874,748.9404126696834,-1453.1440162271806
27876,7.743333333333333,14.576255477635609,-1.7617171449425275,-13.225709171138446,5.868917563825725,294.8203820726167,807.0894902508442,-1452.3326572008116
27877,7.743611111111111,14.56622918940657,-1.7791340063172605,-13.199918505740975,5.896767455791556,294.95126741750653,25.641800876739723,-1451.5212981744423
27878,7.743888888888889,14.558982474882988,-1.8014297364971095,-13.180651318460296,5.91517137787104,295.0825327745634,34.109900656813764,-1450.709939148073
27879,7.744166666666667,14.554764908984277,-1.8265332088728095,-13.169088011356566,5.922843822171039,295.2141805140805,70.73421293269678,-1449.898580121704
27880,7.7444444444444445,14.553535918023277,-1.8520572794244474,-13.165523534787475,5.919821078874063,295.3462131437169,568.7424695152808,-1449.0872210953348
27881,7.744722222222222,14.555056083195431,-1.8755639901994468,-13.169406686733897,5.907507496655418,295.47863329237214,2594.563469861753,-1448.2758620689658
27882,7.745,14.558993195677417,-1.8948498637231994,-13.17948593478131,5.888546285852827,295.6114428362774,3314.3499860277107,-1447.4645030425966
27883,7.745277777777778,14.56502501902254,-1.9082035892051412,-13.194047038160345,5.866501139666588,295.74464313215,2383.1456867132947,-1446.6531440162273
27884,7.745555555555556,14.572924076885585,-1.9145922512567284,-13.211212464729082,5.845367214631276,295.87823459003334,818.9847265759428,-1445.8417849898583
27885,7.745833333333334,14.58261128710298,-1.9137462410071302,-13.2292579611875,5.828967410453712,296.0122166361645,105.80079739605657,-1445.030425963489
27886,7.746111111111111,14.59416561726457,-1.9061334796695126,-13.246892585067764,5.820323192186757,296.14658809191263,665.1844081194708,-1444.2190669371198
27887,7.746388888888889,14.607779990032242,-1.8928351106998145,-13.26345008272099,5.821108432597433,296.281347437576,1645.709964535905,-1443.4077079107508
27888,7.746666666666667,14.623663464088544,-1.8753518992425866,-13.278954074848436,5.831292056053405,296.4164934940519,813.75949733452,-1442.5963488843815
27889,7.746944444444445,14.641906487436223,-1.8553794661128218,-13.29404502158761,5.8490477504937095,296.5520251362147,211.71731260070206,-1441.7849898580123
27890,7.747222222222223,14.662344070781197,-1.834590219849434,-13.309787071461754,5.870960780618013,296.68794238248194,390.56798977487745,-1440.9736308316433
27891,7.7475000000000005,14.68446150828323,-1.8144521548041705,-13.327399236313637,5.8925039467178095,296.82424609199313,178.5125048786957,-1440.162271805274
27892,7.747777777777777,14.707381126293743,-1.7961027708434583,-13.347970583694268,5.908701695589509,296.9609382319656,1487.6388565796344,-1439.3509127789048
27893,7.748055555555555,14.729946362017197,-1.7802836005568448,-13.372219870534385,5.914866512743746,297.0980212074177,593.7381502926646,-1438.5395537525358
27894,7.748333333333333,14.750889723371296,-1.7673299626310355,-13.400347394477974,5.907282128149535,297.2354979396242,484.6451971026694,-1437.7281947261665
27895,7.748611111111111,14.769046196988018,-1.7572034311623757,-13.432005110053753,5.883723344428024,297.3733713688864,291.5468076510125,-1436.9168356997973
27896,7.748888888888889,14.783562787088446,-1.7495517411111305,-13.466385641640139,5.843736401959758,297.51164366848707,670.7023908627579,-1436.1054766734283
27897,7.7491666666666665,14.794060086919995,-1.7437819089001585,-13.502406757517393,5.788648397004294,297.6503162899292,1823.6588092030818,-1435.294117647059
27898,7.749444444444444,14.800718150006045,-1.7391361780711674,-13.538949189710145,5.721321346375275,297.7893894215338,1676.0893733261103,-1434.4827586206898
27899,7.749722222222222,14.804278297908182,-1.7347658825396535,-13.575095341234437,5.6457089662049205,297.9288625770907,898.3007402331822,-1433.6713995943207
27900,7.75,14.805967882327376,-1.7298040124630751,-13.610316253680208,5.566305281403886,298.06873410545285,12.004946475643445,-1432.8600405679515
27901,7.750277777777778,14.807363300717695,-1.7234411019069968,-13.644564611377719,5.4875873800457695,298.20900236101033,640.6860656459916,-1432.0486815415823
27902,7.750555555555556,14.810208868097675,-1.715008928580136,-13.678250955358939,5.413546147747491,298.3496656370776,103.05692378437827,-1431.2373225152132
27903,7.7508333333333335,14.816209063562933,-1.7040716318394074,-13.712104939126066,5.34737029082138,298.4907229173509,12.213886727947013,-1430.425963488844
27904,7.751111111111111,14.826812498933304,-1.6905157104451811,-13.746948121295457,5.29130823725798,298.6321740573885,555.1015354428451,-1429.6146044624747
27905,7.751388888888889,14.843008667983256,-1.6746223683486459,-13.783424027941063,5.246691177040001,298.77402007652853,771.1879635820529,-1428.8032454361057
27906,7.751666666666667,14.865161581841548,-1.6571016109158454,-13.821740924911465,5.214069515262103,298.91626324502045,1192.479789321519,-1427.9918864097365
27907,7.751944444444445,14.892905062000855,-1.6390697841326638,-13.861481102487328,5.193400915960625,299.05890620128054,169.05535866538085,-1427.1805273833672
27908,7.752222222222223,14.925120492683227,-1.6219609670792388,-13.901518167240596,5.184231571627934,299.20195237365795,1455.2597443326429,-1426.3691683569982
27909,7.7525,14.960008515088997,-1.607375439842315,-13.940063738465518,5.185828953450529,299.34540478696385,265.96738046333184,-1425.557809330629
27910,7.752777777777778,14.99525271950756,-1.5968815456475296,-13.974841594473387,5.197246950111736,299.48926616400826,1254.66158194751,-1424.7464503042597
27911,7.753055555555555,15.028258779532017,-1.5917970381548208,-14.003365845106002,5.2173258612071916,299.63353780127983,2086.137648365161,-1423.9350912778907
27912,7.753333333333333,15.056440175765038,-1.592980586741887,-14.023284160030983,5.244645363003978,299.7782200529656,850.9803835889378,-1423.1237322515215
27913,7.753611111111111,15.077514283815015,-1.600663705079913,-14.03273886707422,5.2774570173891675,299.92331205209064,572.5991862038691,-1422.3123732251522
27914,7.753888888888889,15.089771063744504,-1.6143492718136674,-14.030696580212897,5.313625942689013,300.0688120438089,1182.8030790143869,-1421.5010141987832
27915,7.754166666666666,15.092280422171081,-1.6327962618238527,-14.017198696915427,5.3506116846595235,300.214717927522,25.770254092919668,-1420.689655172414
27916,7.754444444444444,15.085012536900363,-1.6541020290537538,-13.993489672808376,5.385517291117602,300.3610275993103,557.103528029401,-1419.8782961460447
27917,7.754722222222222,15.068856943884148,-1.6758838130421299,-13.961988780835718,5.415231511601921,300.5077400009587,288.3131929776174,-1419.0669371196757
