,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
76972,21.38111111111111,19.049906729630898,-10.736943600938154,12.011181295887168,10.16604703880717,328.4287552317428,1517.8330506017578,916.5313968389578
76973,21.38138888888889,19.016914082722774,-10.530249134903922,11.493561684421186,10.892883649104137,327.50419134939915,1266.0560072603716,918.0692011960701
76974,21.381666666666668,19.1671111588763,-10.323349758028671,11.075014336872353,11.753750779568264,326.7021699292934,4029.2714012964843,919.6070055531824
76975,21.381944444444446,19.485101610592746,-10.117946070867406,10.732141665332177,12.732536564148715,325.8307370914819,1647.9582354050149,921.1448099102947
76976,21.38222222222222,19.946094062273332,-9.912852564768661,10.440598080184113,13.804924269921607,325.02497674843653,81.13017802177998,922.6826142674071
76977,21.3825,20.518434170291258,-9.704240371187662,10.179582452457621,14.940212873731227,324.13478834455384,186.03497319376436,924.2204186245194
76978,21.38277777777778,21.166735665497637,-9.486249643526776,9.935514219083885,16.10364317898654,323.39257237389774,833.3178934561028,925.7582229816318
76979,21.383055555555558,21.85506634028314,-9.251917081510754,9.704273686317686,17.258998443596568,322.4682534775744,1349.2779602134194,927.2960273387441
76980,21.383333333333333,22.549752630781008,-8.99429857969293,9.49167021025318,18.371231134263734,321.7367728167933,1263.713079508415,928.8338316958565
76981,21.38361111111111,23.22160263731333,-8.707614498832813,9.312124578285891,19.408879787959886,320.80973879131307,2926.9164849450003,930.3716360529688
76982,21.383888888888887,23.847534872250744,-8.388225061719398,9.18584385816667,20.346077568183492,320.08632823968696,227.2647276821496,931.9094404100812
76983,21.384166666666665,24.4116459808176,-8.035264182731982,9.134981054494276,21.164005059073844,319.2431075223028,2795.082947085811,933.4472447671935
76984,21.384444444444444,24.905674732910356,-7.650817386501936,9.179388261898104,21.851692345382684,318.4786659105191,262.5864668066759,934.9850491243059
76985,21.384722222222223,25.32871285291883,-7.239610871595255,9.33259190540472,22.406125446865406,317.62984009883394,158.85325832465958,936.5228534814182
76986,21.384999999999998,25.685982007338374,-6.8082680413343715,9.598556163968055,22.83166392372239,316.831336924572,337.08954178536595,938.0606578385306
76987,21.385277777777777,25.98661363765346,-6.364269921596678,9.969676234310528,23.138835590858076,316.0502808586253,1771.138447107707,939.5984621956429
76988,21.385555555555555,26.24063923415976,-5.914811474245049,10.426279090503032,23.34264031699077,315.28776582632804,133.5165244018767,941.1362665527553
76989,21.385833333333334,26.455742267340323,-5.465765982319751,10.937726646908617,23.460559177904493,314.45080961354256,234.8859814253255,942.6740709098676
76990,21.38611111111111,26.634586064387623,-5.020950050697455,11.46503172106303,23.510514308383197,313.7348247059473,694.6754966454658,944.21187526698
76991,21.386388888888888,26.773549109834708,-4.581825411497279,11.964723931215062,23.509044835660553,312.872056853672,2136.7643160933753,945.7496796240923
76992,21.386666666666667,26.863390207177805,-4.14769073055941,12.393551485759687,23.469944111491866,312.22719449957106,374.9477982248595,947.2874839812047
76993,21.386944444444445,26.891808519785926,-3.7163219959865073,12.71348650563828,23.40353770603776,311.35831693649857,808.9210564509156,948.825288338317
76994,21.38722222222222,26.847271104986863,-3.284930595116546,12.896428093567076,23.316675131703143,310.61822702545186,257.656274167002,950.3630926954294
76995,21.3875,26.72308489617659,-2.851239664461176,12.927982579711015,23.213379012172126,309.844208281759,559.2308247061562,951.9008970525417
76996,21.387777777777778,26.52062173838228,-2.4144454314597916,12.809758621557414,23.095971828574207,309.0835707190243,589.3122383090226,953.4387014096541
76997,21.388055555555557,26.250858212243447,-1.975841980416955,12.559756741186442,22.966412779316514,308.375569165413,937.1184027786317,954.9765057667664
76998,21.388333333333332,25.93386700637451,-1.5389509929103455,12.210657495172239,22.827547640544626,307.5980299264703,1356.709819707346,956.5143101238787
76999,21.38861111111111,25.596452610058563,-1.1091087940269777,11.806099336019157,22.684009398032654,306.858091835411,164.0742068724924,958.052114480991
77000,21.38888888888889,25.268601512539746,-0.6926038581243767,11.395343733962248,22.542596644576783,306.1320783333178,504.857087194715,959.5899188381034
77001,21.389166666666664,24.979654682141454,-0.2955966575324583,11.026993303700417,22.412076863495567,305.3357669429833,91.64615264213786,961.1277231952157
77002,21.389444444444443,24.755001602321194,0.07685063252474655,10.742600623379433,22.302482600772795,304.68345142616863,2094.2512874255644,962.6655275523281
77003,21.389722222222222,24.61368127060059,0.42129196445367184,10.571041480522316,22.224061302751974,303.84703251861447,2976.4423284587083,964.2033319094404
77004,21.39,24.56678666580607,0.7357035210552423,10.524418332995548,22.186084967033754,303.231224717791,167.01973390398956,965.7411362665528
77005,21.390277777777776,24.616320708526686,1.0184879743426634,10.596033982291845,22.195720112609,302.4229940224854,1525.7667559010554,967.2789406236651
77006,21.390555555555554,24.754316881887807,1.2668009066095662,10.760682062212346,22.25711439760128,301.75149920833593,908.4126738495505,968.8167449807775
77007,21.390833333333333,24.96248279821305,1.4745283791436674,10.977195787320001,22.37079538498858,301.034763835219,615.5579965207684,970.3545493378898
77008,21.391111111111112,25.212988117954815,1.6303902753147073,11.192924674999528,22.533420392964683,300.29462839944847,70.38897175574748,971.8923536950022
77009,21.391388888888887,25.47099216238803,1.7166948264631439,11.349599213226437,22.73787585304214,299.62352125703865,104.75126476421565,973.4301580521145
77010,21.391666666666666,25.699073492720487,1.7092088596386896,11.389910315190857,22.97370075695882,298.87027170718284,1567.6969456690517,974.9679624092269
77011,21.391944444444444,25.863128130919137,1.578439351763194,11.264078876968998,23.22779483684508,298.20383778782013,1346.0786007805286,976.5057667663392
77012,21.392222222222223,25.938818307822928,1.2923699525358843,10.935717968297418,23.48536028316128,297.4957618367046,658.7471505894746,978.0435711234516
77013,21.3925,25.917388330750597,0.8204066988379299,10.38638555841938,23.73101232074364,296.7864066299945,2045.6772495630921,979.5813754805639
77014,21.392777777777777,25.809566025951145,0.13801881545808495,9.618372238113599,23.94998047480617,296.1449463603904,1011.2192073200907,981.1191798376763
77015,21.393055555555556,25.646272641038873,-0.768628797685286,8.655446646903052,24.129313158324308,295.37720000769264,2003.2352915196211,982.6569841947886
77016,21.393333333333334,25.47505136464195,-1.8988233545442665,7.541474200141496,24.258995832226507,294.78738120440005,251.21168307777077,984.194788551901
77017,21.39361111111111,25.351774248061613,-3.2349357887221504,6.337020478492129,24.33289582895336,293.99774951589814,2064.054529672001,985.7325929090133
77018,21.39388888888889,25.328604587724453,-4.742043521880914,5.114241353482281,24.349451102154546,293.4128242873699,131.88107293058218,987.2703972661257
77019,21.394166666666667,25.441208218811816,-6.369757749261745,3.9505385203898005,24.312023923309518,292.6927419508796,624.4244066746403,988.808201623238
77020,21.394444444444446,25.69968750726058,-8.056123151246869,2.9216063443188833,24.228847147803492,292.0270252796617,53.07634758607811,990.3460059803504
77021,21.39472222222222,26.087045003792234,-9.73311912559252,2.0945909593406156,24.11250708304624,291.3779266857331,128.75097708424497,991.8838103374627
77022,21.395,26.56583704917627,-11.333021127338434,1.5220995577828607,23.978939575946317,290.6638954413046,16.89809962352001,993.421614694575
77023,21.39527777777778,27.089983954499573,-12.794731951930745,1.237717595701228,23.845966537059855,290.06413593309276,749.2288784591842,994.9594190516873
77024,21.395555555555553,27.616952564179794,-14.06919873683807,1.2535124569142742,23.7314648169023,289.3611996983437,78.45277228628575,996.4972234087996
77025,21.395833333333332,28.11635120668956,-15.123194764296302,1.5597462252124445,23.6513292863638,288.7228199507778,24.860777379100075,998.035027765912
77026,21.39611111111111,28.573128796227074,-15.941033822662579,2.126731662879202,23.617454187626056,288.07978194908446,1023.2302956350152,999.5728321230243
77027,21.39638888888889,28.985629880734695,-16.524137132130594,2.9084977219072594,23.63599527464717,287.38376826117747,754.9387769763459,1001.1106364801367
77028,21.396666666666665,29.360115246424396,-16.88871313862548,3.847729963687158,23.70617451068572,286.8267275139798,509.87014227767673,1002.648440837249
77029,21.396944444444443,29.70398361907307,-17.06207190494106,4.881344134752748,23.819840985844074,286.091396611897,2.2549863480776433,1004.1862451943614
77030,21.397222222222222,30.01990734946639,-17.078238528688445,5.946043500232801,23.961910873740997,285.52473098508074,509.7631629026173,1005.7240495514737
77031,21.3975,30.302497445370687,-16.973547326089346,6.983290433849715,24.11169212876204,284.82563651505524,42.406078441794584,1007.2618539085861
77032,21.397777777777776,30.538124965336372,-16.782809528336674,7.943266047826127,24.244976907135324,284.21750351883173,1014.3495057424885,1008.7996582656984
77033,21.398055555555555,30.707495187013176,-16.536482896485673,8.787567582897989,24.33667294538583,283.6126697473332,1607.6583012294636,1010.3374626228108
77034,21.398333333333333,30.789865588028437,-16.25906470807469,9.49057061608491,24.363655454972342,282.9440701471281,211.90075164559534,1011.8752669799231
77035,21.398611111111112,30.76759578508445,-15.968712774270895,10.039536193785755,24.307465432266888,282.36262264033644,285.93808123476373,1013.4130713370355
77036,21.398888888888887,30.629940871621315,-15.677906546149732,10.433656206971252,24.156476197573674,281.69630377369117,369.0875820338121,1014.9508756941478
77037,21.399166666666666,30.375433838383458,-15.394823196846321,10.682299344278668,23.90721398086939,281.1145187842469,933.6637839900116,1016.4886800512602
77038,21.399444444444445,30.012646740314445,-15.125040489399018,10.802748527214746,23.564650194957427,280.4813215661924,1980.8898008239516,1018.0264844083725
77039,21.399722222222223,29.559460173935665,-14.873188380049436,10.817715634857631,23.141455909890542,279.85459825534394,1049.0257381412343,1019.5642887654849
77040,21.4,29.04117303518351,-14.644237133104548,10.75288728664961,22.656378021419943,279.2787014705229,341.7447890838004,1021.1020931225972
77041,21.400277777777777,28.487863178609047,-14.444207430386472,10.634703431915248,22.132019860517193,278.6295737081397,1371.1623063612894,1022.6398974797096
77042,21.400555555555552,27.931399095301824,-14.280197117359165,10.48850707159546,21.592365435947183,278.0817708325084,132.12543167442746,1024.1777018368218
77043,21.40083333333333,27.402442122046565,-14.159726392442638,10.337138565341043,21.060378653391165,277.4285002864639,507.5716248160987,1025.7155061939343
77044,21.40111111111111,26.92770053935419,-14.089500304938122,10.199990993787313,20.55595342524745,276.86711327552723,853.408883067309,1027.2533105510465
77045,21.40138888888889,26.52762194697176,-14.073768627670386,10.092500280086833,20.094407203814345,276.25799018523156,2757.323092004614,1028.791114908159
77046,21.401666666666664,26.21464919011779,-14.112523823261816,10.026016814969898,19.685616330832822,275.6607678439232,601.6189300969489,1030.3289192652712
77047,21.401944444444442,25.992123762179574,-14.199814796509207,10.00799081646566,19.333801416970157,275.08500037216174,941.2324998047123,1031.8667236223837
77048,21.40222222222222,25.853902103712517,-14.322465983164587,10.042395396665379,19.037896859855024,274.4760176452948,230.07852602861044,1033.404527979496
77049,21.4025,25.784750777563108,-14.459476596154996,10.13030434268918,18.792387904435667,273.9255017294168,1134.606109079413,1034.9423323366084
77050,21.402777777777775,25.761590806254436,-14.58232994249373,10.270535735573498,18.58847250371723,273.3233539685631,396.6653556204722,1036.4801366937206
77051,21.403055555555554,25.755644332360486,-14.656362644955596,10.460272131962451,18.415399966329613,272.7536405745671,596.6868720875507,1038.017941050833
77052,21.403333333333332,25.73547275988606,-14.643226396970723,10.69557799021468,18.261847943653805,272.1811707720908,497.6047026081132,1039.5557454079453
77053,21.40361111111111,25.67077113180192,-14.504326921963766,10.971755945553657,18.117217294975514,271.58634958113663,262.61413233362816,1041.0935497650578
77054,21.403888888888886,25.536604463150287,-14.204962968174069,11.283510686827526,17.972745509811222,271.0602435357034,1060.17809464807,1042.63135412217
77055,21.404166666666665,25.31756263655479,-13.718737302951206,11.624916156030146,17.822360927603263,270.45153833578354,222.65108463219613,1044.1691584792825
77056,21.404444444444444,25.011110771805487,-13.031699198697273,11.989205887768296,17.663222248924438,269.92148291056844,379.1174128256234,1045.7069628363947
77057,21.404722222222222,24.629277945128482,-12.145628630117168,12.36843073457403,17.495912621001366,269.3344918095658,470.05021088711595,1047.2447671935072
77058,21.404999999999998,24.197844030231767,-11.079905303811802,12.753058556659138,17.324285024797113,268.7848014474289,540.1793745618122,1048.7825715506194
77059,21.405277777777776,23.752476958355405,-9.871531345414379,13.131627415078295,17.154981550129104,268.24211372473815,445.4171962027608,1050.3203759077317
77060,21.405555555555555,23.33197025354838,-8.573092877386507,13.49059785119475,16.996666851047905,267.67114461478405,1298.6865846840187,1051.8581802648441
77061,21.40583333333333,22.969826839388404,-7.248731929397486,13.814562769682107,16.859023872387578,267.1375263653659,1289.9957694255227,1053.3959846219564
77062,21.40611111111111,22.68656474258014,-5.968512963159737,14.08694753165873,16.751566555643933,266.5738876349815,974.5326345262487,1054.9337889790688
77063,21.406388888888888,22.485518047516912,-4.80184668940179,14.291261533234662,16.682344979809557,266.03990610524585,640.6611591074676,1056.471593336181
77064,21.406666666666666,22.353905083475087,-3.8108130738246477,14.412855196332904,16.65666176900162,265.50281018824256,183.95833919091766,1058.0093976932935
77065,21.40694444444444,22.268779027499555,-3.0442580093144125,14.441014956414474,16.67597372200324,264.94597923386897,734.3167363407213,1059.5472020504058
77066,21.40722222222222,22.205422707577398,-2.533412702096153,14.371120411985112,16.737189603015096,264.4298934102955,1723.7391518020393,1061.0850064075182
77067,21.4075,22.145026205216514,-2.2895321033534852,14.206516961280306,16.832560833286625,263.8733193780839,115.2291534650114,1062.6228107646305
77068,21.407777777777778,22.079257177259503,-2.303730122215022,13.959741848658323,16.950281193608028,263.36229248516366,617.645872793714,1064.160615121743
77069,21.408055555555553,22.01085299961919,-2.5488744747817065,13.652790071782597,17.075778516322057,262.8257282148897,795.3115156018742,1065.6984194788552
77070,21.40833333333333,21.950817790187944,-2.9831494858220102,13.316216560811103,17.193533589953276,262.2967059238581,429.36491673845006,1067.2362238359676
77071,21.40861111111111,21.913774752473667,-3.554733747868614,12.987028322212922,17.289143623729768,261.7800489705782,663.6019297891745,1068.7740281930799
77072,21.40888888888889,21.91336944977373,-4.206979867303901,12.705500705262363,17.351291965353873,261.24836101924586,599.4157974612184,1070.3118325501923
77073,21.409166666666664,21.95930567614253,-4.88351465201535,12.511225981961188,17.37330178319931,260.7362944768879,1828.5810805105714,1071.8496369073046
77074,21.409444444444443,22.056713723905993,-5.5327748211727705,12.438841311617617,17.35402690734731,260.21909142756635,247.42658989554008,1073.387441264417
77075,21.40972222222222,22.20743391197308,-6.111623196199608,12.513964502963395,17.29794425013848,259.7033456896916,1118.0576261364806,1074.9252456215293
77076,21.41,22.411951308013048,-6.587824489911455,12.749876101175694,17.214435492560874,259.19834658204536,3236.220666046155,1076.4630499786417
77077,21.410277777777775,22.670540305291986,-6.941283374818059,13.145420319054658,17.116363734150074,258.6783889389868,398.61105443786107,1078.000854335754
77078,21.410555555555554,22.982726412693506,-7.164060717645091,13.68445977468051,17.018152310687707,258.1835867730518,992.4385145866569,1079.5386586928664
77079,21.410833333333333,23.345151182099606,-7.259291465525865,14.337026001322384,16.93364864909615,257.66868803998506,1528.5274391608618,1081.0764630499787
77080,21.41111111111111,23.74885162221556,-7.239226395383635,15.062087005016577,16.874095223854297,257.17725752501696,80.74165643474943,1082.6142674070911
77081,21.411388888888887,24.177386353152823,-7.122696014599882,15.811638785704904,16.84652163693193,256.67570488087523,370.2635262351822,1084.1520717642034
77082,21.411666666666665,24.60695505797077,-6.932332498460486,16.535651155763983,16.852811166409687,256.17501711773923,673.7282854192762,1085.6898761213158
77083,21.411944444444444,25.008839480187067,-6.691876834906838,17.187282016662458,16.889587722970383,255.68861711271833,1861.2293162563192,1087.227680478428
77084,21.41222222222222,25.35359207682716,-6.423847086716864,17.72773176603037,16.948933483741975,255.18560771054408,156.3624716341994,1088.7654848355403
77085,21.412499999999998,25.61583712313185,-6.1477622730344965,18.130146673687676,17.019809403857767,254.70720910471744,4104.808378489129,1090.3032891926528
77086,21.412777777777777,25.77848349406992,-5.879020685368541,18.382095457667248,17.089935448100828,254.21449493695476,99.13846341031743,1091.841093549765
77087,21.413055555555555,25.83546055770457,-5.628436851335519,18.486325099903326,17.147813421539237,253.73017288524002,873.3679724469528,1093.3788979068775
77088,21.41333333333333,25.792554806199558,-5.402360586542522,18.459726075637516,17.184554016214918,253.25192906041872,46.55247422953122,1094.9167022639897
77089,21.41361111111111,25.66636592268811,-5.203243735814159,18.330670722410087,17.195205877500097,252.7628653284819,726.7853320099526,1096.4545066211022
77090,21.413888888888888,25.481729053673945,-5.030490115723997,18.13509761166859,17.179374824937785,252.30076530059034,702.1305155185752,1097.9923109782144
77091,21.414166666666667,25.26814307964868,-4.8814220464554765,17.91187133521266,17.141051273733563,251.80931436649533,544.9870327779155,1099.5301153353269
77092,21.41444444444444,25.055810160642107,-4.752218719532631,17.69803055606237,17.087707701284643,251.34614791662105,13.172979841377833,1101.067919692439
77093,21.41472222222222,24.871851135987402,-4.6387204466384055,17.52453521373048,17.028855425171034,250.86807203271758,262.5869597516618,1102.6057240495516
77094,21.415,24.7371505266611,-4.537039769441476,17.413035514592423,16.974335936252086,250.39881358957567,557.2142038076453,1104.1435284066638
77095,21.415277777777778,24.66415076917159,-4.443966014443105,17.374025063562208,16.932653434049094,249.94646654846056,237.6909325685633,1105.6813327637763
77096,21.415555555555553,24.65579498945389,-4.357185398943668,17.406536747362484,16.909631587469054,249.46540522385635,300.59702191048325,1107.2191371208885
77097,21.41583333333333,24.705715401159356,-4.275358278677471,17.49932813131325,16.907607755819726,249.01697563422462,1516.746069961608,1108.756941478001
77098,21.41611111111111,24.799653367157468,-4.1980974138239775,17.63331535644642,16.925276209720185,248.5462030253253,101.57471271972369,1110.2947458351132
77099,21.41638888888889,24.917951304241264,-4.125880291080018,17.78487275831109,16.958175314428743,248.0923526672323,988.2404901257677,1111.8325501922257
77100,21.416666666666668,25.03878492520282,-4.059912153799952,17.929530076307376,16.999700440795436,247.6433925803385,934.5676805148637,1113.370354549338
77101,21.416944444444447,25.14165329445344,-4.001942508573981,18.045572247555384,17.042432596165053,247.17643197910672,539.1570546419834,1114.9081589064504
77102,21.41722222222222,25.210568470073735,-3.954032203801929,18.117076174128965,17.07951822553499,246.7427923539238,137.6308551931467,1116.4459632635626
77103,21.4175,25.236417346792923,-3.918272603305851,18.1360001244493,17.1058294096974,246.2756433681499,1167.2205032863249,1117.983767620675
77104,21.41777777777778,25.218103664316153,-3.8964709674265796,18.10306791933329,17.118679806930306,245.84556565056027,223.246209880765,1119.5215719777873
77105,21.418055555555558,25.16229214085666,-3.8898320965491076,18.027351791722875,17.117965399542648,245.39173753446846,743.708719183192,1121.0593763348998
77106,21.418333333333333,25.081831509457267,-3.89867950538597,17.924639838412077,17.10572584388916,244.94834749234326,347.1648329391693,1122.597180692012
77107,21.41861111111111,24.993183109702635,-3.922264697301439,17.814854009039134,17.085257335962204,244.5155578983454,1120.84347115959,1124.1349850491245
77108,21.41888888888889,24.913373437544287,-3.9587082012603503,17.718932305119452,17.060018856449293,244.06265392927477,316.001879187879,1125.6727894062367
77109,21.41916666666667,24.857070739723678,-4.005101897392937,17.655671214744267,17.032627469300714,243.643798227248,1628.5786941312174,1127.210593763349
77110,21.419444444444444,24.834327646023414,-4.057781586000957,17.639017405291057,17.004214277825174,243.19424414557096,79.19558512727221,1128.7483981204614
77111,21.419722222222223,24.849347631948774,-4.112754693698917,17.676198830713005,16.97431357846307,242.7716870027008,465.53828065317094,1130.2862024775736
77112,21.42,24.900381260214264,-4.166243058526715,17.76691791973591,16.941311440224297,242.33908866025928,189.0810681955816,1131.824006834686
77113,21.42027777777778,24.9806168600455,-4.215277501758042,17.903635050126958,16.90332826053578,241.90662955397568,36.50820964032407,1133.3618111917983
77114,21.420555555555556,25.079762117615406,-4.258262450332177,18.07279421272267,16.859293523894934,241.4882596543807,727.1034138303149,1134.8996155489108
77115,21.420833333333334,25.185943310582083,-4.295419114853682,18.25671845087031,16.809918098469595,241.05125187548575,233.67086292825556,1136.437419906023
77116,21.421111111111113,25.287567595540164,-4.329019078182455,18.435844869274955,16.75829026708195,240.6446328943979,1180.4954146170096,1137.9752242631355
77117,21.42138888888889,25.374871180920135,-4.363339807243374,18.59097401223083,16.709908391471643,240.2127667519399,75.84473820127626,1139.5130286202477
77118,21.421666666666667,25.44097871855979,-4.4043089905871575,18.705261170016165,16.67209240122939,239.79962161565612,250.68380525875625,1141.0508329773602
77119,21.421944444444446,25.48239909599435,-4.458850259831557,18.76575892815198,16.65285590817437,239.38357946032485,947.7993571654094,1142.5886373344724
77120,21.422222222222224,25.498963911843603,-4.533990101030321,18.764413360602138,16.659438333080665,238.9616295763715,846.6850469338407,1144.126441691585
77121,21.4225,25.493274683749384,-4.635826053110103,18.698505552849934,16.69676798055369,238.56425835065176,345.02009860633507,1145.6642460486971
77122,21.422777777777778,25.469770071613123,-4.768483573378222,18.570602288558142,16.766140955850894,238.1362639444593,917.3224772883806,1147.2020504058096
77123,21.423055555555557,25.433562197108685,-4.933199686655922,18.388122932550587,16.86435773764246,237.7411996386316,714.0885185963913,1148.7398547629218
77124,21.423333333333336,25.38922164646441,-5.127663696446007,18.16263673983763,16.983470419385636,237.32506560596065,466.0790518708085,1150.2776591200343
77125,21.42361111111111,25.339707401909457,-5.345718650687872,17.90897980066774,17.111180725518263,236.92451520175072,284.0326060014327,1151.8154634771465
77126,21.42388888888889,25.285632986958422,-5.577485263594468,17.644241131309286,17.231820814579056,236.52591724799876,476.0049730989874,1153.353267834259
77127,21.424166666666668,25.22502824263611,-5.8099196780530935,17.386638312919757,17.327772255892324,236.11378176532116,451.0884931696953,1154.8910721913712
77128,21.424444444444447,25.153693642420638,-6.0277658701824794,17.15430396639203,17.381144896112062,235.72714679475013,987.2144018060787,1156.4288765484837
77129,21.424722222222222,25.066147975538335,-6.214818318817543,16.964035994313427,17.375537124915386,235.3158368289481,2928.1687183103213,1157.966680905596
77130,21.425,24.957044272578276,-6.355373550096994,16.83010680625877,17.29771056388914,234.93140200561743,46.45367504601062,1159.5044852627084
77131,21.42527777777778,24.822793624581518,-6.4357225090041705,16.76325069004941,17.139019383215015,234.53388446152965,1600.3098975024634,1161.0422896198206
77132,21.425555555555558,24.663032303561124,-6.445522855874668,16.769935622561295,16.896439173270995,234.13904576795946,36.1231453949857,1162.5800939769329
77133,21.425833333333333,24.481540525540847,-6.378895123909264,16.85198044739152,16.573058815517413,233.75750529627632,519.6310532614785,1164.1178983340453
77134,21.426111111111112,24.286300527366354,-6.235111389398667,17.00652296094614,16.177946595478613,233.35647487782734,576.0455139865055,1165.6557026911576
77135,21.42638888888889,24.08856364980534,-6.018788951844332,17.226302557643308,15.7253800735121,232.9827165866299,917.1337911188909,1167.19350704827
77136,21.42666666666667,23.901042696191542,-5.739560624860169,17.50020215116859,15.233522588914228,232.58821775333536,272.04140545032845,1168.7313114053823
77137,21.426944444444445,23.735592324878535,-5.411260343174805,17.81399149439607,14.722714136625793,232.21023212250842,454.7423613234832,1170.2691157624947
77138,21.427222222222223,23.600908489842457,-5.050727141681429,18.1512148985563,14.213600338852507,231.8283187054604,623.2690746018479,1171.806920119607
77139,21.427500000000002,23.50079914987787,-4.6763795788137905,18.494163220151353,13.725340123441557,231.44610098497478,118.31788273693532,1173.3447244767194
77140,21.42777777777778,23.433427916502925,-4.306735834163121,18.824865329430754,13.274110731098709,231.07482261766586,324.3593957809715,1174.8825288338317
77141,21.428055555555556,23.391657391916596,-3.959047543923389,19.12603649799676,12.872074656521237,230.69143395270135,633.4212359476967,1176.4203331909441
77142,21.428333333333335,23.36432798946822,-3.648181072219398,19.381936189614443,12.526896934415252,230.32356944077335,56.81920298054896,1177.9581375480564
77143,21.428611111111113,23.338112714491743,-3.3858276155048093,19.579112727200968,12.24181445897475,229.9466432595792,2502.406937033042,1179.4959419051688
77144,21.42888888888889,23.299539788747598,-3.1800658175791994,19.707035829584488,12.016175538613359,229.57595459377816,394.32273532709644,1181.033746262281
77145,21.429166666666667,23.236845054601513,-3.0352502845658536,19.758626941486927,11.846302595694095,229.21012536396643,727.5087507419773,1182.5715506193935
77146,21.429444444444446,23.141433546037284,-2.95216672296613,19.730685260252834,11.726496380689024,228.83708080589187,849.3059907564023,1184.1093549765058
77147,21.429722222222225,23.008832912248707,-2.9283837147301113,19.62417939252414,11.650001887257938,228.47941570494626,359.84416671343104,1185.6471593336182
77148,21.43,22.839088028269124,-2.958738956939767,19.44434535692933,11.60979066943818,228.107577557283,897.9382987434251,1187.1849636907305
77149,21.43027777777778,22.636588368186263,-3.035914355269367,19.20051897159192,11.5990701437535,227.75057058589988,17.834312104901425,1188.722768047843
77150,21.430555555555557,22.409361922672296,-3.1510684864678336,18.905646990325764,11.611493489301482,227.38627238143434,466.4736274866811,1190.2605724049552
77151,21.430833333333336,22.167926662400152,-3.294499995400041,18.575467173208477,11.64110224965467,227.02842802439113,666.0350172453657,1191.7983767620676
77152,21.43111111111111,21.923858766177997,-3.456312546041978,18.227409763400356,11.682081154507099,226.6729733523464,527.0037877573781,1193.3361811191799
77153,21.43138888888889,21.688295918129,-3.6270476528039626,17.879330322154544,11.728437764165585,226.31378352661432,43.06384495452152,1194.8739854762923
77154,21.43166666666667,21.470618654056885,-3.7982522119570405,17.548217060670954,11.773734476107222,225.96386127784078,355.82240453965665,1196.4117898334046
77155,21.431944444444447,21.277525192883317,-3.9629535015337356,17.249015965347574,11.810991749453143,225.60708742078387,624.6330184294357,1197.949594190517
77156,21.432222222222222,21.112634300147615,-4.116021404262939,16.99368883158014,11.832845591270397,225.2585944569442,549.1673106925531,1199.4873985476293
77157,21.4325,20.976634802637648,-4.25440092020706,16.790576477807758,11.831983012000107,224.9107626062446,59.56125352382655,1201.0252029047415
77158,21.43277777777778,20.86788188935411,-4.377197170811638,16.64409648469411,11.801808831025225,224.55931642400827,1553.350707931343,1202.563007261854
77159,21.43305555555556,20.78325409624207,-4.485594427501526,16.554770529468904,11.737234179207551,224.2182408105918,1266.7822884606187,1204.1008116189662
77160,21.433333333333334,20.719054886818775,-4.582596532196035,16.5195519431339,11.635439313760985,223.8679894058348,85.68973584243318,1205.6386159760787
77161,21.433611111111112,20.671774055233755,-4.672592553922812,16.532406665753726,11.49646255392511,223.53073579124288,184.15364250782213,1207.176420333191
77162,21.433888888888887,20.638602271516042,-4.760777679441023,16.585088481324046,11.323503860352398,223.1867565840899,620.5358670210019,1208.7142246903034
77163,21.434166666666666,20.617688404127644,-4.852488717775193,16.668043127327948,11.122893808676748,222.84725705497164,228.93285007537241,1210.2520290474156
77164,21.434444444444445,20.60821038788302,-4.95253680433521,16.77137606110475,10.903745210245756,222.5097513377878,1574.9567684673757,1211.789833404528
77165,21.434722222222224,20.610369024188977,-5.064628813948747,16.885821533881973,10.677353483708238,222.17158846663335,74.58950690982996,1213.3276377616403
77166,21.435,20.62539904136831,-5.190960273333593,17.0036488967999,10.456430617122884,221.83923069527165,1018.4346055024192,1214.8654421187528
77167,21.435277777777777,20.655632935403606,-5.332038079014422,17.11943126451996,10.254248634856035,221.50468216091872,454.3118581605455,1216.403246475865
77168,21.435555555555556,20.704577531249058,-5.486756015998133,17.230586340792684,10.083746006365901,221.17184497061803,562.1535588043622,1217.9410508329775
77169,21.435833333333335,20.776903037390618,-5.652705509809414,17.337592739758332,9.956630867657035,220.84412993470653,836.726882257276,1219.4788551900897
77170,21.43611111111111,20.87822404833742,-5.826663693574271,17.443802724962556,9.882508593831188,220.51099736564396,225.53044233573132,1221.0166595472022
77171,21.43638888888889,21.01458062567593,-6.005166958824494,17.554822178754527,9.868069058432097,220.18904420232508,56.31073976128348,1222.5544639043144
77172,21.436666666666667,21.191598336994396,-6.185058528137914,17.677506042080132,9.916383978660395,219.85882312705206,29.8826608874834,1224.0922682614269
77173,21.436944444444446,21.413399460028135,-6.3639012302087545,17.818703688526675,10.026377033972269,219.53755766383333,634.7978365348251,1225.630072618539
77174,21.43722222222222,21.681426972541683,-6.54017516012374,17.983956621556683,10.192531023966811,219.21380386378362,610.059391295931,1227.1678769756516
