,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
21033,5.843055555555555,16.347611612275642,13.953409891907608,-1.5663578117106531,-8.372173016601927,25.557907187340245,100.98943307480116,-1560.7453416149067
21034,5.843333333333333,16.499876261439894,14.134444696793757,-1.8115533080183193,-8.317551584950612,25.568504302925835,19.2461781570826,-1559.6273291925465
21035,5.843611111111111,16.72308440352551,14.38786678399363,-2.0985183268959626,-8.261178015584267,25.579067109359666,12.542078453541118,-1558.5093167701862
21036,5.8438888888888885,17.023072244499705,14.713786018190644,-2.418109841638349,-8.212322110470677,25.58982130436589,32.31639061677192,-1557.391304347826
21037,5.844166666666666,17.399189550260335,15.106485767810309,-2.758025142044523,-8.180414541371563,25.60068317586794,16.060781462571455,-1556.2732919254656
21038,5.844444444444444,17.84350727342251,15.554457223869282,-3.103540655915796,-8.174206241867187,25.61144664061811,35.4348811790088,-1555.1552795031055
21039,5.844722222222222,18.341044968530287,16.041040413917795,-3.438515372598761,-8.200949031002946,25.622257059671984,133.0027246878893,-1554.037267080745
21040,5.845,18.871040347872754,16.54562886125634,-3.7465702663361604,-8.265684523135905,25.633283276975742,228.31380998745217,-1552.919254658385
21041,5.845277777777778,19.40904174398487,17.045325022419,-4.012333918665261,-8.37072116516685,25.64432813511935,232.24428990892616,-1551.8012422360248
21042,5.845555555555555,19.929448775113663,17.5168753741276,-4.222635952069082,-8.515359723667297,25.65527620246337,66.27951270991473,-1550.6832298136644
21043,5.845833333333333,20.408088914436977,17.938675730322302,-4.367534578054764,-8.695898337228131,25.666362442948678,113.8872376077723,-1549.5652173913043
21044,5.846111111111111,20.824472875204176,18.292625584721094,-4.44108148413263,-8.905914607642277,25.677637532828616,51.62773418255685,-1548.4472049689439
21045,5.846388888888889,21.163474589725062,18.565628028780196,-4.441753778562729,-9.136790244803331,25.68884729843749,114.95199039182933,-1547.3291925465837
21046,5.846666666666667,21.416296784501803,18.75057718009252,-4.3725151570342256,-9.378418554146638,25.700012928085616,0.2701263818204668,-1546.2111801242233
21047,5.8469444444444445,21.58069248624154,18.84674105351234,-4.240503259736783,-9.620019332191402,25.711387502552796,9.4400223442402,-1545.0931677018632
21048,5.847222222222222,21.660508120546513,18.859523741097306,-4.056374438578509,-9.85097978443238,25.72287665491837,33.55471757608675,-1543.975155279503
21049,5.8475,21.664689080033693,18.79966468630565,-3.833368579809309,-10.06164230870558,25.7342500735732,35.7067857516333,-1542.8571428571427
21050,5.847777777777777,21.605936452595557,18.681993905983006,-3.5861831717419643,-10.243968173961008,25.745671470158946,55.52870809493388,-1541.7391304347825
21051,5.848055555555555,21.499217454614268,18.523902406435198,-3.3297652153583437,-10.392018784059461,25.757328501757172,96.84745199121556,-1540.6211180124221
21052,5.848333333333333,21.360310643886177,18.3437031341175,-3.078139146859924,-10.502213363060825,25.768999234012767,91.71147175109593,-1539.503105590062
21053,5.8486111111111105,21.204517656821483,18.159050436036093,-2.843385765009412,-10.573344490334797,25.780556525582284,9.023116261786814,-1538.3850931677016
21054,5.848888888888888,21.045612112090584,17.98555973123329,-2.6348692409904637,-10.606361035232384,25.792264505549394,37.32757114826915,-1537.2670807453414
21055,5.849166666666666,20.895043002639955,17.835730685560794,-2.458777315112595,-10.603959029956961,25.804177168690206,116.05135333667477,-1536.1490683229813
21056,5.849444444444444,20.76137925058924,17.718233930683105,-2.317998213433174,-10.570049150638232,25.816009026684284,37.30971396659183,-1535.031055900621
21057,5.849722222222222,20.64997769496828,17.637579689878855,-2.212314175024975,-10.509187764848614,25.827787095926297,72.49190689593577,-1533.9130434782608
21058,5.85,20.562869799517408,17.59415127828825,-2.1388540417172566,-10.426061508395328,25.839795389295823,18.676375850267284,-1532.7950310559004
21059,5.8502777777777775,20.498876935829614,17.584560038310727,-2.092722586793609,-10.325101261685363,25.85192486378703,6.393824358089098,-1531.6770186335402
21060,5.850555555555555,20.453965948977928,17.602261549409047,-2.067715159867704,-10.210272543169337,25.86391775033435,196.80047125653584,-1530.55900621118
21061,5.850833333333333,20.421840207473995,17.638364813357303,-2.0570320242870666,-10.085051483338,25.87596019895183,27.976307415781996,-1529.4409937888197
21062,5.851111111111111,20.39473117946937,17.68256418993193,-2.05392369001993,-9.952556507115743,25.88826126423995,57.85763559224868,-1528.3229813664595
21063,5.851388888888889,20.364322943569903,17.7241253720762,-2.05222133381106,-9.815773853445432,25.90057058974428,81.31818219377807,-1527.2049689440992
21064,5.851666666666667,20.322718147092335,17.75285938894302,-2.046729853220943,-9.677796924430066,25.9127473638045,103.40191639388144,-1526.086956521739
21065,5.851944444444444,20.26334501881148,17.760021396734793,-2.033481208627706,-9.541999031286498,25.92508787284576,90.1505349560488,-1524.9689440993786
21066,5.852222222222222,20.18171122627296,17.739074068127778,-2.009860138111979,-9.412076362385568,25.937650647704864,427.7704169788785,-1523.8509316770185
21067,5.8525,20.075927705072605,17.68626000617722,-1.9746224068107836,-9.291929108840565,25.950116711855255,322.0222969070637,-1522.7329192546583
21068,5.852777777777778,19.946949345748465,17.6009356100887,-1.9278280872393163,-9.185386911688466,25.96251889475569,16.322800058113163,-1521.614906832298
21069,5.853055555555555,19.79850638611742,17.485631887891877,-1.8707104460225443,-9.095821844639065,25.97517359222988,22.733727220725886,-1520.4968944099378
21070,5.853333333333333,19.636729349961,17.34582668458393,-1.80549686542424,-9.025719764148402,25.987955648047542,135.69780935925553,-1519.3788819875774
21071,5.85361111111111,19.469501239185483,17.189437107248633,-1.7351940517433264,-8.976292778278983,26.000578636962974,167.9571445702554,-1518.2608695652173
21072,5.853888888888888,19.305602504905842,17.026068415207792,-1.6633473412672444,-8.947209510254554,26.01325398111009,428.07525623615396,-1517.1428571428569
21073,5.854166666666666,19.153743839535046,16.866082885547726,-1.593783882419569,-8.936498425250262,26.02621347705652,121.2521241966882,-1516.0248447204967
21074,5.854444444444444,19.021603067844328,16.719575271283084,-1.5303511742266926,-8.94064937809704,26.03917386951809,30.953166144997493,-1514.9068322981366
21075,5.854722222222222,18.914988182246017,16.59535691514594,-1.4766642541448283,-8.954907563674523,26.051979310280064,218.91931012968806,-1513.7888198757762
21076,5.8549999999999995,18.837233747402472,16.50005570848564,-1.4358750382923706,-8.973728307986482,26.064964559154753,103.79822557161789,-1512.670807453416
21077,5.855277777777777,18.788902944168463,16.43743219868703,-1.4104749595160528,-8.99134344508802,26.07819365281186,6.496249411630596,-1511.5527950310557
21078,5.855555555555555,18.767819788491202,16.407992577800762,-1.4021373787626938,-9.00238023809223,26.091306881720516,29.104890628542854,-1510.4347826086955
21079,5.855833333333333,18.769407414676277,16.408947779062782,-1.4116006688843374,-9.002470273969285,26.104342660612684,93.70273790557962,-1509.3167701863354
21080,5.856111111111111,18.787269960897056,16.434527255762315,-1.4385883755526376,-8.98878690085349,26.117656543916265,89.67037790593919,-1508.198757763975
21081,5.856388888888889,18.813933385893037,16.476611324416975,-1.4817612500360333,-8.960454916509905,26.13110652502531,70.04010456032852,-1507.0807453416148
21082,5.8566666666666665,18.841653872465326,16.525604165127326,-1.5386982259243152,-8.91878553374008,26.144371970034445,31.596448644098867,-1505.9627329192544
21083,5.856944444444444,18.863207055750127,16.571438224688006,-1.60590938557677,-8.867303459269175,26.157691370407086,150.20296351436366,-1504.8447204968943
21084,5.857222222222222,18.87258305538707,16.604586174129498,-1.6788919655064423,-8.81155099494684,26.171322751244976,177.0590421132909,-1503.726708074534
21085,5.8575,18.865529012494722,16.61696181806695,-1.7522473652782478,-8.75867535812697,26.18494716985622,193.13920927687985,-1502.6086956521738
21086,5.857777777777778,18.839901198756753,16.602614982200354,-1.8198791765153184,-8.716828133823586,26.198393544575865,51.82395912443996,-1501.4906832298136
21087,5.858055555555556,18.79581039292162,16.558161691062793,-1.87528656161768,-8.694427528658634,26.21203853765377,36.60442631889594,-1500.3726708074532
21088,5.858333333333333,18.735563351773585,16.48293180655705,-1.911953397659524,-8.69935212380149,26.225948552433135,35.09936158141761,-1499.254658385093
21089,5.85861111111111,18.663416488354866,16.378853836570077,-1.9238138193408043,-8.738146394206456,26.23971968923831,31.238534188275107,-1498.1366459627327
21090,5.858888888888888,18.585164816891915,16.25012508990884,-1.9057536077867883,-8.815321265828034,26.253401183826007,19.4610401748073,-1497.0186335403725
21091,5.859166666666666,18.507593284614014,16.102731898790292,-1.8540895063314229,-8.932826354904869,26.267391004716696,13.002209339157556,-1495.9006211180122
21092,5.859444444444444,18.437824729576278,15.943889095172674,-1.7669597328586153,-9.089754374121702,26.281523957021086,93.58889051248408,-1494.782608695652
21093,5.859722222222222,18.38261355598421,15.781462191025954,-1.644561965279548,-9.282313731189472,26.29544177664681,86.4881931945306,-1493.6645962732919
21094,5.859999999999999,18.3476558314425,15.623422919160927,-1.489190934498867,-9.50407497648821,26.30941679871099,8.091075138366689,-1492.5465838509315
21095,5.860277777777777,18.337006070521955,15.477372553787287,-1.3050547780689716,-9.746464101809966,26.32373697748353,70.53195922330411,-1491.4285714285713
21096,5.860555555555555,18.352694492902124,15.350151114996063,-1.097883105273678,-9.999445413808695,26.338041511342013,226.93127872907823,-1490.310559006211
21097,5.860833333333333,18.394614581511927,15.247536805496225,-0.8743739232767748,-10.25231374908624,26.35214054288252,116.86776100476416,-1489.1925465838508
21098,5.861111111111111,18.460699118876093,15.174030499094568,-0.6415540995051909,-10.494504214474757,26.366457408285257,51.563727953004914,-1488.0745341614906
21099,5.8613888888888885,18.547337940407157,15.132715387430947,-0.4061427926469205,-10.716329488712933,26.38106395858715,11.898431952271142,-1486.9565217391303
21100,5.861666666666666,18.649935691627693,15.125181517160607,-0.1740058295227144,-10.909569530741521,26.395508552632684,52.22654641655939,-1485.8385093167701
21101,5.861944444444444,18.763483317378554,15.151507612151885,0.05022835814452091,-11.067863406840765,26.409848863443422,199.09456817054516,-1484.7204968944097
21102,5.862222222222222,18.883030229124397,15.210296557003177,0.2633498438910672,-11.18688321838418,26.424528152571717,99.13475739292375,-1483.6024844720496
21103,5.8625,19.003987040467447,15.298764425140702,0.46353848142158627,-11.264300358856971,26.439358698657355,2.1953255892322834,-1482.4844720496892
21104,5.862777777777778,19.122243517394917,15.412884328708609,0.6501511894011576,-11.299579516040442,26.45394236462675,56.067468482920525,-1481.366459627329
21105,5.8630555555555555,19.2341342390372,15.547584559817468,0.8233763968539686,-11.293652446827483,26.46858781277375,162.77179801784652,-1480.248447204969
21106,5.863333333333333,19.33631320441968,15.696995549932241,0.9838215867287673,-11.24853030979198,26.48361424891402,151.6677107677025,-1479.1304347826085
21107,5.863611111111111,19.42560530183788,15.854733631573534,1.1321036121482169,-11.166911131821728,26.498613272629687,24.18592228889595,-1478.0124223602484
21108,5.863888888888889,19.498891789851672,16.014203923974343,1.268505426065726,-11.0518300610239,26.513375969436808,7.667533337524746,-1476.894409937888
21109,5.864166666666667,19.553066825761288,16.168902086738548,1.392749169082651,-10.906386998184502,26.528380208024636,57.63592564720105,-1475.7763975155278
21110,5.864444444444444,19.58508018050151,16.312696013637805,1.50391644157503,-10.733571156892687,26.543702465964618,15.574569976042984,-1474.6583850931675
21111,5.8647222222222215,19.592062257688205,16.440072927221884,1.6005242135125926,-10.536186591870731,26.55883399861054,9.424044775682479,-1473.5403726708073
21112,5.864999999999999,19.571512918623363,16.546342861170267,1.6807414506421454,-10.316867936565547,26.573842941916883,79.82684695276906,-1472.4223602484471
21113,5.865277777777777,19.521525110957025,16.627794168191844,1.7427097270777203,-10.078162856648017,26.589227928767947,178.27347108491617,-1471.3043478260868
21114,5.865555555555555,19.441007504630853,16.68179925405838,1.7849138223794454,-9.82264878172325,26.604775515057632,298.82355575698705,-1470.1863354037266
21115,5.865833333333333,19.329867800690106,16.706869250976006,1.8065386750780243,-9.55304804962248,26.6200394639421,185.76137973933078,-1469.0683229813662
21116,5.866111111111111,19.18912141519097,16.702655895027885,1.807749556912477,-9.272308681159927,26.635368777323723,11.752305767987478,-1467.950310559006
21117,5.866388888888888,19.020899760130153,16.669898868807238,1.7898436986922428,-8.983627269812018,26.651118167567073,165.61819585207712,-1466.832298136646
21118,5.866666666666667,18.828347604882012,16.610318289241373,1.755242178800424,-8.690404176683598,26.66682762852215,446.91646705454974,-1465.7142857142856
21119,5.866944444444445,18.615417288997982,16.52645514893262,1.7073168755528951,-8.396136619916074,26.682268583563477,445.73522422183515,-1464.5962732919254
21120,5.867222222222223,18.386584966509847,16.421467137443177,1.650073846617139,-8.10426925054134,26.697976846223444,509.73659878332717,-1463.478260869565
21121,5.867500000000001,18.14652682099725,16.298892850768492,1.5877370026098365,-7.818031639414343,26.714030890145583,288.9815691383125,-1462.3602484472049
21122,5.867777777777778,17.899798807696744,16.162403079928325,1.5242908211829322,-7.540295851649495,26.72986160997828,364.32884497600503,-1461.2422360248445
21123,5.868055555555556,17.650561331580644,16.01556236768678,1.4630460388644637,-7.273484285731832,26.74555397878373,260.35781043750455,-1460.1242236024843
21124,5.868333333333334,17.402381542652638,15.861625790633862,1.4062874195274735,-7.019548869239003,26.761665645186824,26.10595287002024,-1459.0062111801242
21125,5.868611111111112,17.15813303315058,15.703393684428034,1.3550492747118004,-6.780029309542983,26.77794837825104,36.24105092697275,-1457.8881987577638
21126,5.86888888888889,16.919998500401906,15.543140479079206,1.3090454002041627,-6.556182840755477,26.79390394659028,112.4636792925995,-1456.7701863354037
21127,5.8691666666666675,16.689567852842803,15.382623990944454,1.266759344931348,-6.349163333061543,26.809930962462236,298.98882206880154,-1455.6521739130433
21128,5.869444444444445,16.468013567123528,15.223170347370003,1.225682000882155,-6.160215828575551,26.826424064216877,74.99228527777649,-1454.5341614906831
21129,5.869722222222222,16.256316553577314,15.065818926196812,1.1826684994220205,-5.990844948221966,26.842863167094446,33.270796646105325,-1453.4161490683227
21130,5.87,16.055508140834323,14.911502222174947,1.1343754718366723,-5.842913265432249,26.85899437681572,477.16666020167185,-1452.2981366459626
21131,5.870277777777778,15.866886648565272,14.7612281608432,1.077731724078457,-5.718630031123141,26.875419508306074,745.1337995885003,-1451.1801242236024
21132,5.870555555555556,15.692162318604854,14.616228662312695,1.0103893460221314,-5.620403125566345,26.892225353337853,689.8158389544724,-1450.062111801242
21133,5.870833333333334,15.533486170375571,14.478040635044275,0.9310989082087457,-5.550548333127852,26.90877543964236,157.99905930046478,-1448.944099378882
21134,5.871111111111111,15.393330658545114,14.348495759571367,0.8399542157245817,-5.510877889806122,26.92516655587112,14.980513394879164,-1447.8260869565215
21135,5.871388888888889,15.274214219993654,14.229612539454848,0.7384621500153608,-5.502219612869009,26.942020139427548,38.48868850588074,-1446.7080745341614
21136,5.871666666666667,15.178295223306604,14.123404318630719,0.6294130226748968,-5.523942033115708,26.959055392501696,112.03271347424604,-1445.590062111801
21137,5.871944444444445,15.106896967120937,14.031635060360633,0.5165552476727207,-5.573573735420369,26.975719348976437,211.3844809505333,-1444.4720496894408
21138,5.872222222222223,15.060055164377152,13.955566334329374,0.40411058143193157,-5.646602915044607,26.992461306813716,39.587999465370984,-1443.3540372670807
21139,5.8725000000000005,15.03619315384673,13.89574215271582,0.2961962062960995,-5.736525289092672,27.00971711032815,47.49214811969684,-1442.2360248447203
21140,5.872777777777778,15.032020423802841,13.85185322696905,0.19624068724248697,-5.835176929005964,27.026901172464697,321.93736057637074,-1441.1180124223602
21141,5.873055555555556,15.042714904636057,13.822710353234372,0.10648685729146311,-5.933347347153315,27.043735179145393,327.0950002623363,-1439.9999999999998
21142,5.873333333333334,15.062394630883995,13.806339979207296,0.027663418381152386,-6.021622964808474,27.060897989092894,188.32211360919518,-1438.8819875776396
21143,5.873611111111112,15.084822682775107,13.800195997742442,-0.04112031392119877,-6.091368886748105,27.078480746209266,3.783017046361548,-1437.7639751552795
21144,5.87388888888889,15.104236919735609,13.80146348426723,-0.10224057417425161,-6.135725343016505,27.09576445595472,123.75024711763122,-1436.645962732919
21145,5.874166666666667,15.116166805572787,13.80741578756558,-0.15921213765175804,-6.150481254211716,27.11286445182514,246.74014470569875,-1435.527950310559
21146,5.874444444444445,15.1181008887878,13.815778812722693,-0.21619062212985724,-6.1346957460327545,27.13048160000792,94.63164770522363,-1434.4099378881986
21147,5.874722222222223,15.109899251585652,13.825056528214043,-0.27741040869015554,-6.090969614922182,27.148294283137943,77.00439234066306,-1433.2919254658384
21148,5.875000000000001,15.093897087147003,13.83477862687117,-0.3466512278350261,-6.025318460388122,27.16568067257438,80.34407844586237,-1432.173913043478
21149,5.875277777777778,15.074705175529365,13.84564233177099,-0.42681569944389325,-5.946658970254749,27.183149249422655,376.351549488976,-1431.0559006211179
21150,5.875555555555556,15.058765410051583,13.859532770281879,-0.5196749414606132,-5.8659786071606685,27.20118828139721,71.96637840139141,-1429.9378881987577
21151,5.8758333333333335,15.053751871309029,13.879418237511798,-0.6258050900585469,-5.795305236173654,27.219138596514533,56.856548568701655,-1428.8198757763973
21152,5.876111111111111,15.067913640986879,13.909127499226548,-0.7447005444427214,-5.7466176836122465,27.236692358250636,33.030254665443216,-1427.7018633540372
21153,5.876388888888889,15.109436917220865,13.95302647987755,-0.8750166482987394,-5.7308360535364,27.254612245963738,28.316661489318676,-1426.5838509316768
21154,5.876666666666667,15.185871792859034,14.015621590197004,-1.0148718527256302,-5.757003445552251,27.272991192968068,84.0130766152731,-1425.4658385093167
21155,5.876944444444445,15.303637939155857,14.101125826841946,-1.1621323495539786,-5.83172641594766,27.291023871009894,14.085480328930991,-1424.3478260869563
21156,5.877222222222223,15.467605240600214,14.213029683680782,-1.314612760104296,-5.958891875241834,27.308851871457573,82.44606784503209,-1423.2298136645961
21157,5.8775,15.68074397594225,14.353719686184645,-1.4701522692164726,-6.139634770473095,27.327256550878946,210.1348733155803,-1422.111801242236
21158,5.877777777777778,15.943849489706606,14.524181910529359,-1.6265600355384489,-6.372501771757975,27.3458651278527,212.74456771731815,-1420.9937888198756
21159,5.878055555555556,16.255358637810915,14.72381687892009,-1.7814581310598376,-6.653743900028208,27.363985704222973,190.90166200515029,-1419.8757763975154
21160,5.878333333333334,16.611280954588675,14.950378085920399,-1.9320764478590127,-6.977673726962308,27.38219856862113,33.38128208204898,-1418.757763975155
21161,5.878611111111112,17.005263347038124,15.200032354427476,-2.075066188815671,-7.337036066322022,27.401047476765793,25.529826911187357,-1417.639751552795
21162,5.8788888888888895,17.428795882867252,15.46752917877906,-2.2063947850920305,-7.723359960702828,27.41978612516811,39.655235975231314,-1416.5217391304348
21163,5.879166666666667,17.871553213217663,15.74645957120933,-2.3213677364214074,-8.127279806764527,27.43807280137579,8.550826053963164,-1415.4037267080744
21164,5.879444444444445,18.32185548514253,16.029582148023962,-2.4147976150062123,-8.538831129420428,27.45676585119747,28.870018397742196,-1414.2857142857142
21165,5.879722222222223,18.767225467769233,16.309193713985373,-2.4813138526274967,-8.947739028522513,27.475965798079148,69.35794361513916,-1413.1677018633538
21166,5.880000000000001,19.19501395371709,16.577522165752626,-2.515784103495517,-9.343722484747362,27.494771008360384,98.34370155452564,-1412.0496894409937
21167,5.880277777777779,19.59306147603996,16.827120698215932,-2.513801865124431,-9.716834216680402,27.513341814108845,22.044686309763534,-1410.9316770186333
21168,5.880555555555556,19.950359727686866,17.051244024847232,-2.472186677053944,-10.057843879431537,27.53254947513638,91.1314980715138,-1409.8136645962732
21169,5.880833333333334,20.25767081198859,17.244189461188068,-2.3894423563788236,-10.358654438636695,27.551976148535076,175.00861839677307,-1408.695652173913
21170,5.881111111111111,20.50805816681998,17.401587992653987,-2.2661242115381297,-10.61272190182485,27.57085243386209,103.73021596582697,-1407.5776397515526
21171,5.881388888888889,20.697282434425485,17.520632727042216,-2.10507608219464,-10.815432663682348,27.589830885865577,129.73734959171955,-1406.4596273291925
21172,5.881666666666667,20.82402149065065,17.60023445720337,-1.9115099273682528,-10.96438543157454,27.609513529015,107.90198023180369,-1405.341614906832
21173,5.881944444444445,20.889887724949865,17.641096326553416,-1.6929121650459455,-11.059528830818879,27.629058159537063,129.75236549969208,-1404.223602484472
21174,5.8822222222222225,20.8992364866185,17.64570135111902,-1.4587707943774026,-11.103121062124554,27.64809174293505,396.2104923047584,-1403.1055900621116
21175,5.8825,20.858783809572937,17.618207277857728,-1.220126038087499,-11.0995011951044,27.667583314652877,245.24271896936418,-1401.9875776397514
21176,5.882777777777778,20.777073686628956,17.56424295019128,-0.988956739625278,-11.054687925645618,27.68763312746605,342.89726435490877,-1400.8695652173913
21177,5.883055555555556,20.663849484716195,17.490600012894543,-0.7774268970349525,-10.975845941689677,27.707223102727358,16.286200932925443,-1399.7515527950309
21178,5.883333333333333,20.52938626103314,17.404815395571955,-0.5970318791671234,-10.870678646525057,27.726545143462236,11.270408155977556,-1398.6335403726707
21179,5.883611111111111,20.383829915240387,17.314645979648912,-0.45770040949052393,-10.746816595998501,27.746584664802818,194.3390240867191,-1397.5155279503103
21180,5.8838888888888885,20.236569376194797,17.227449148442904,-0.3669231798565885,-10.611272465422932,27.76686320200239,40.93493753293316,-1396.3975155279502
21181,5.884166666666666,20.09564819309314,17.14950186583158,-0.32898833415304946,-10.470025249749783,27.78651104499376,59.451065205390535,-1395.2795031055898
21182,5.884444444444444,19.967212855293912,17.085313957431204,-0.3444049306157428,-10.3277791140394,27.806267851506817,166.76263436741158,-1394.1614906832297
21183,5.884722222222222,19.85500500974381,17.037012617388985,-0.40958610234589526,-10.187917561339287,27.826809261843238,453.4809506061187,-1393.0434782608695
21184,5.885,19.759933644627196,17.003887375749326,-0.5168440756042151,-10.052644624894253,27.84718692531732,315.80493675798886,-1391.9254658385091
21185,5.885277777777778,19.679800700616912,16.98218150144166,-0.6547213773936695,-9.923276020855125,27.86698818702714,78.27203287113221,-1390.807453416149
21186,5.885555555555555,19.60928045135723,16.965194465224396,-0.8086496722754534,-9.80061948473815,27.887295806101783,355.8945255912022,-1389.6894409937886
21187,5.885833333333333,19.54024989374163,16.94372284380627,-0.9618934723645296,-9.685369536056426,27.908213523623925,501.26053995547437,-1388.5714285714284
21188,5.886111111111111,19.46252475925215,16.9068203226785,-1.0967042430222922,-9.578441229370524,27.928609399498292,527.513472944233,-1387.4534161490683
21189,5.886388888888888,19.364980523617866,16.842810099436804,-1.1955849240835852,-9.481181114381952,27.948709258387844,35.2528205801983,-1386.335403726708
21190,5.886666666666666,19.236951302492216,16.74044404080844,-1.2425494277910598,-9.395419077961035,27.969608177842883,30.743898006694437,-1385.2173913043478
21191,5.886944444444444,19.069727838802574,16.590079515400816,-1.2242597826149226,-9.323356128742041,27.99075764927401,248.71315338289472,-1384.0993788819874
21192,5.8872222222222215,18.857938437374727,16.38474060633768,-1.1309373811191483,-9.267313419261903,28.011191925189674,363.4279557271964,-1382.9813664596272
21193,5.887499999999999,18.60060029280467,16.120945210920784,-0.9569737007984961,-9.229390992647106,28.031750712349083,367.61332118236385,-1381.8633540372668
21194,5.887777777777777,18.3016676569292,15.799209823728193,-0.7012059160865843,-9.21109755858357,28.05318195724926,160.3130593865206,-1380.7453416149067
21195,5.888055555555555,17.969965869929563,15.424183886208189,-0.3668666680942646,-9.21301436331836,28.07441599842234,17.450865007933274,-1379.6273291925465
21196,5.888333333333333,17.618475385024038,15.004409001523978,0.03874451700996751,-9.234548406396808,28.094995217643596,272.88679596536997,-1378.5093167701862
21197,5.888611111111111,17.2630121209065,14.551739039597072,0.5047967639705321,-9.273815753890958,28.11613724953943,311.8710844373427,-1377.391304347826
21198,5.888888888888888,16.92043968819401,14.080490433124423,1.0175939041430941,-9.327677687975358,28.137960387228517,203.86884222880346,-1376.2732919254656
21199,5.889166666666666,16.606643538071722,13.606414529234362,1.5613069552075736,-9.391933445826785,28.15919183803662,21.511160608103175,-1375.1552795031055
21200,5.889444444444444,16.33458224579201,13.145593842190308,2.118731950209728,-9.461654961150943,28.180080704041593,131.7752406170819,-1374.037267080745
21201,5.889722222222222,16.112772897890412,12.713361022401738,2.6720565978831785,-9.531632363387553,28.201857897579533,475.70229974504616,-1372.919254658385
21202,5.89,15.944523216249014,12.323324820202163,3.2036367393841108,-9.596884786812927,28.22391024363006,171.29197516020008,-1371.8012422360248
21203,5.8902777777777775,15.828072257899708,11.986565161975788,3.69678813262571,-9.653180021188893,28.24515502727557,40.46501215891021,-1370.6832298136644
21204,5.890555555555555,15.757576576239526,11.711035395292713,4.1365889983128925,-9.69749972855326,28.266533356885628,148.86481426181058,-1369.5652173913043
21205,5.890833333333333,15.724661260609162,11.501189481001958,4.510666891805861,-9.728386118681707,28.28887952125116,265.24162560467806,-1368.4472049689439
21206,5.891111111111111,15.720131349507223,11.357838663508053,4.809916929806438,-9.74611356735816,28.310991990832843,56.08861984891723,-1367.3291925465837
21207,5.891388888888889,15.735448097558255,11.278235333262003,5.029076821978432,-9.752646867243246,28.33236575103376,100.53792308765452,-1366.2111801242236
21208,5.891666666666667,15.763694623886202,11.256377509934278,5.167076759023704,-9.751376893308022,28.354375610021453,0.16132875403989327,-1365.0931677018632
21209,5.8919444444444435,15.799929239498608,11.283520791667277,5.227094548524343,-9.74666122823413,28.37714191259738,30.541518119999168,-1363.975155279503
21210,5.892222222222221,15.840994064748868,11.348872827022568,5.216278114651266,-9.743234634662551,28.399221011790463,142.93295426609572,-1362.8571428571427
21211,5.892499999999999,15.884970528544908,11.440429021472568,5.145142274641764,-9.745582767135208,28.420909385027905,245.71228933135978,-1361.7391304347825
21212,5.892777777777777,15.93053020443873,11.545891049576122,5.026694487103985,-9.757383614431232,28.443603459501336,302.8983742526855,-1360.6211180124221
21213,5.893055555555555,15.976414117144,11.653596726933586,4.875384283418536,-9.781110338682232,28.46659632091898,192.93620611890236,-1359.503105590062
21214,5.893333333333333,16.021197495848178,11.75338483288931,4.70599457823986,-9.817857668583128,28.48866200581675,13.125020014907628,-1358.3850931677018
21215,5.8936111111111105,16.063386600296564,11.837323101492318,4.532595214861734,-9.867408549344454,28.51087037258077,154.9551269773959,-1357.2670807453414
21216,5.893888888888888,16.101784874525887,11.900240680381184,4.3676605719694725,-9.928508902276048,28.534164703606457,332.1353393066798,-1356.1490683229813
21217,5.894166666666666,16.13598893438503,11.940024962535002,4.221419939519569,-9.999277797864389,28.55719102473046,330.52055548364604,-1355.031055900621
21218,5.894444444444444,16.16684775059851,11.957663575958081,4.101470892391036,-10.077657689865564,28.57938208199239,223.6182359372278,-1353.9130434782608
21219,5.894722222222222,16.1967395178915,11.957033039574675,4.012650680922179,-10.161809209675344,28.6022812754786,78.45278819798585,-1352.7950310559004
21220,5.895,16.229575266752256,11.944454738037827,3.957134014875173,-10.250375834010192,28.626014419756064,27.519996149908142,-1351.6770186335402
21221,5.895277777777777,16.270506540051844,11.928055588653093,3.9347091204637814,-10.342578840947294,28.648966537242643,40.099292095751785,-1350.55900621118
21222,5.895555555555555,16.32537882127238,11.916984562953907,3.943176658588098,-10.438143054371933,28.671486557278836,57.19585081238512,-1349.4409937888197
21223,5.895833333333333,16.400020726534184,11.9205471887168,3.9788158121461996,-10.537089697129007,28.69512719789483,96.22669153942117,-1348.3229813664595
21224,5.896111111111111,16.49948495722088,11.947328996165037,4.0368659227653,-10.639457092942687,28.719077038717426,111.08592349013834,-1347.2049689440992
21225,5.896388888888889,16.627359251371878,12.004385648756607,4.111978160659209,-10.745019147324498,28.741978080123015,52.041774018066,-1346.086956521739
21226,5.8966666666666665,16.7852466386194,12.096579930665158,4.198598848579486,-10.853065300136173,28.765049498202988,126.99474780726187,-1344.9689440993789
21227,5.896944444444444,16.972480129188195,12.226139161976189,4.29125497348194,-10.962286881862145,28.789337443769075,95.4340048288776,-1343.8509316770185
21228,5.897222222222222,17.18609583023669,12.392486515214847,4.384724716411387,-11.070788455100578,28.813301848710182,121.37665702253626,-1342.7329192546583
21229,5.8975,17.421049021391525,12.592365631927525,4.474092293844008,-11.176214696566221,28.836314159218933,56.482461683522956,-1341.614906832298
