,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
76181,21.161388888888887,3.7242146194438623,-2.0811045930647087,2.984527844808337,-0.7945890434482905,206.75446308069706,228.69302912885075,1476.2942779291552
76182,21.161666666666665,3.766513677134926,-2.0860527477124733,3.068280433792834,-0.6485864579296732,206.66911362517487,4025.739800437501,1477.1117166212534
76183,21.161944444444444,3.861961332001347,-2.0681906387085687,3.2271069914234367,-0.472348682371227,206.58393074578558,443.4312164431725,1477.9291553133514
76184,21.16222222222222,4.008506942296957,-2.0301193563562983,3.4443402573078448,-0.2885541496477157,206.49901299342602,106.0845449528401,1478.7465940054494
76185,21.162499999999998,4.194787896479513,-1.9751852751698222,3.6987015781778623,-0.12039626567263755,206.4143826479611,1740.0897286771371,1479.5640326975476
76186,21.162777777777777,4.401045414917904,-1.907315420405572,3.9662611764596023,0.01099597027626287,206.32996223309297,1512.228613168332,1480.3814713896456
76187,21.163055555555555,4.603469524540061,-1.8308866961171577,4.222781091821838,0.08891242827786584,206.2459240615694,198.09022747557933,1481.1989100817439
76188,21.16333333333333,4.7795318103439355,-1.750596483521182,4.446206212937974,0.10289115610495633,206.16193430585437,950.7410881019696,1482.0163487738419
76189,21.16361111111111,4.912335101216416,-1.6713193817043877,4.619009304811196,0.04980675706925718,206.07846784798699,5717.058230301689,1482.83378746594
76190,21.163888888888888,4.993142507595882,-1.597943028935587,4.730085580382406,-0.06588307594136576,205.99502180123258,217.24035618442971,1483.651226158038
76191,21.164166666666667,5.0219967513630825,-1.5351743629915817,4.775932588343834,-0.2327207715484689,205.91200796690694,6089.630846755107,1484.4686648501363
76192,21.16444444444444,5.0066512501236815,-1.4873062153764771,4.760935225523512,-0.4335582318869244,205.82914103597653,267.0842932089323,1485.2861035422343
76193,21.16472222222222,4.960208517921778,-1.457942151144449,4.696692217765427,-0.6474221472592186,205.74663599271915,634.3076867434787,1486.1035422343323
76194,21.165,4.898082933688932,-1.4496971178444957,4.600453233835638,-0.8517186948161686,205.6642550102434,2174.506337187808,1486.9209809264305
76195,21.165277777777778,4.8351362612346405,-1.4639170342762107,4.492863637682504,-1.0245320466692966,205.58230594224426,842.3639349502668,1487.7384196185285
76196,21.165555555555553,4.7838576316370025,-1.500480076323706,4.3953141260729325,-1.1467637566085382,205.50041615767825,2433.7563472387064,1488.5558583106267
76197,21.16583333333333,4.754047537320965,-1.557742396816926,4.327247580293469,-1.203883296300315,205.41899903406744,912.7313932947715,1489.3732970027247
76198,21.16611111111111,4.75366634446675,-1.6326637924113947,4.303777527218646,-1.1871190553910227,205.3375952366498,161.94145838670485,1490.190735694823
76199,21.16638888888889,4.789773486467073,-1.7211001910121926,4.333923449907809,-1.0940071821061907,205.25674211365362,108.28002717756071,1491.008174386921
76200,21.166666666666668,4.868382595813696,-1.8181986142009638,4.41967626465631,-0.9283127782019575,205.17579170987088,9.164569121885425,1491.825613079019
76201,21.166944444444447,4.992792991990716,-1.9187993404768715,4.5559854371194675,-0.699419508315616,205.0955106663025,1071.9753078821636,1492.6430517711171
76202,21.16722222222222,5.161116096782814,-2.0177540378781904,4.731624160999193,-0.4213321802872565,205.0150267145833,1952.0339369582418,1493.4604904632151
76203,21.1675,5.364455027592384,-2.1101066642415125,4.930761275830241,-0.11144886431767301,204.93527911717152,68.20272820107513,1494.2779291553134
76204,21.16777777777778,5.5868995875574265,-2.191140967024533,5.134971230676882,0.21075750092672044,204.85531640754223,5136.7826664535305,1495.0953678474114
76205,21.168055555555558,5.807438367413072,-2.256353505349923,5.325367597667232,0.5250420934672365,204.77603392457848,539.1614476698969,1495.9128065395096
76206,21.168333333333333,6.0029815746493815,-2.3014453530003154,5.484562363218813,0.8116112103075539,204.69663826454507,932.156867951465,1496.7302452316076
76207,21.16861111111111,6.15150442370075,-2.3224270170768566,5.598225731545444,1.0522395562911864,204.6178140155532,5348.064615326487,1497.5476839237056
76208,21.16888888888889,6.23467674150495,-2.3158973062858594,5.656125718040886,1.2312820958322925,204.53897126647814,5203.457010166157,1498.3651226158038
76209,21.16916666666667,6.239777278651314,-2.2794964708210617,5.652632573596943,1.3365856929498827,204.46058757343246,4107.319299699969,1499.1825613079018
76210,21.169444444444444,6.160942036153421,-2.212464669221153,5.586754425302952,1.3602874150885471,204.38235800867514,4807.25900683849,1500.0
76211,21.169722222222223,5.999850830343685,-2.1161807225382785,5.461814342655082,1.2994511234749904,204.30436009908408,10393.03603468649,1500.817438692098
76212,21.17,5.765897049836971,-1.9945325328854235,5.284885617882383,1.156456990328774,204.22671211538798,5658.104923224043,1501.6348773841962
76213,21.17027777777778,5.475788047381337,-1.8539889377454382,5.066081741022984,0.9390396966238349,204.14921405596726,3028.080326278542,1502.4523160762942
76214,21.170555555555556,5.152430737217223,-1.7032982772403793,4.817765812067358,0.6598863998035731,204.07203439736577,1489.1599835256618,1503.2697547683922
76215,21.170833333333334,4.822892782229133,-1.5528139730660957,4.553715997290215,0.3357590951139528,203.99504921378764,3037.2369117457997,1504.0871934604904
76216,21.171111111111113,4.515249381333842,-1.4135196594937474,4.288268686562286,-0.013813750746673206,203.9184101559606,301.67223206463717,1504.9046321525884
76217,21.17138888888889,4.2543834820615025,-1.2958789796432826,4.035460823296888,-0.36814728872075203,203.84187542253594,1233.091241118241,1505.7220708446866
76218,21.171666666666667,4.05749780209266,-1.2086620954432976,3.808202482128538,-0.70711965616537,203.76574384485698,1624.9477380661117,1506.5395095367846
76219,21.171944444444446,3.9310228810240617,-1.1579046831387123,3.617522702434759,-1.0127818784265807,203.6897624357599,6789.967159261047,1507.3569482288829
76220,21.172222222222224,3.870731446933319,-1.1461396263586447,3.4719392159329527,-1.270654938225105,203.61407388285824,319.92401092130467,1508.1743869209809
76221,21.1725,3.865268219006357,-1.1720084536377329,3.3770013472000278,-1.4705633241963647,203.5385822483189,1572.8178339834947,1508.991825613079
76222,21.172777777777778,3.9010786180128534,-1.230310819126321,3.3350428642973644,-1.6069345865831093,203.46347567061036,916.0271378228589,1509.809264305177
76223,21.173055555555557,3.966154895301898,-1.3124927135332016,3.3451596422532144,-1.6785870541291,203.38837629454187,257.91979780426635,1510.626702997275
76224,21.173333333333336,4.051416732047737,-1.407518540763863,3.403402054655594,-1.6881124217564458,203.31382105978372,1268.3371431758123,1511.4441416893733
76225,21.17361111111111,4.150193642244996,-1.5030282341012668,3.5031530602506282,-1.641015549006732,203.2392247581895,358.8320474233949,1512.2615803814713
76226,21.17388888888889,4.2569745405628945,-1.5866518360128121,3.635656717911805,-1.544787499878414,203.16515434792603,2993.310820007206,1513.0790190735695
76227,21.174166666666668,4.366408106667373,-1.6473390875773797,3.7906675404838164,-1.408060113074952,203.09101226003273,770.9567296987555,1513.8964577656675
76228,21.174444444444447,4.472998055976703,-1.6765584802491251,3.9571990394538474,-1.2399350923421977,203.01751894883623,2248.124415616351,1514.7138964577657
76229,21.174722222222222,4.571438590129467,-1.6692291049224466,4.124346577919411,-1.0495190726276178,202.94381368298016,2350.5768336922797,1515.5313351498637
76230,21.175,4.657261271829993,-1.6242721665237976,4.282137699552014,-0.8456472108503647,202.870785200754,3287.299898697458,1516.3487738419617
76231,21.17527777777778,4.727427603212878,-1.5447103628340717,4.4223288411432815,-0.6367489767281996,202.7976624864455,3640.6705632212975,1517.16621253406
76232,21.175555555555558,4.780618334893964,-1.4373023131713565,4.5390404684770465,-0.43079618151078775,202.72504621410602,1720.9070056647774,1517.983651226158
76233,21.175833333333333,4.817145025827628,-1.3117680737974489,4.6291251989817,-0.23526710899363956,202.65243665260115,1747.5617461453155,1518.8010899182561
76234,21.176111111111112,4.838572983420251,-1.1797238454777383,4.692204615748718,-0.05706144269117998,202.5803175144709,478.25033646834953,1519.6185286103541
76235,21.17638888888889,4.847251074431498,-1.0534798859477499,4.73037851302902,0.09768434856305425,202.50822338799264,2007.6487591816542,1520.4359673024524
76236,21.17666666666667,4.845960607543382,-0.944854748727264,4.747678756046455,0.2238976173498671,202.43650574400866,2288.6085605140747,1521.2534059945503
76237,21.176944444444445,4.837815268898522,-0.8641268038028428,4.749383658580607,0.3179564538496647,202.3650155727766,5004.89115193003,1522.0708446866483
76238,21.177222222222223,4.826398461975644,-0.8191984119960183,4.7413165860425925,0.37809139961321164,202.29370209092806,6748.963212502537,1522.8882833787466
76239,21.177500000000002,4.815976099279009,-0.8150077315938301,4.729228145601382,0.4047089486540349,202.22272261585485,3245.094740793415,1523.7057220708446
76240,21.17777777777778,4.811538659954783,-0.8531974894593655,4.718317394631308,0.4005487282957355,202.1519077576405,272.98857809645324,1524.5231607629428
76241,21.178055555555556,4.818450816428471,-0.9320377297892459,4.712899393135754,0.37061199490862257,202.0814043664813,1293.4164791736816,1525.3405994550408
76242,21.178333333333335,4.841628669656948,-1.0465937328844341,4.71618834427253,0.32183417232956524,202.0110605336089,1065.892338379808,1526.158038147139
76243,21.178611111111113,4.884386064331466,-1.189125857987963,4.7301475227188625,0.2625096809956256,201.9410620827784,815.1981014551907,1526.975476839237
76244,21.17888888888889,4.947300998104831,-1.349702993767584,4.755363509311051,0.20151151028357145,201.87120418940353,2442.05657872555,1527.792915531335
76245,21.179166666666667,5.027527589252685,-1.517002634661659,4.7909305092898515,0.14738223190800046,201.8016620033323,1925.0924377738688,1528.6103542234332
76246,21.179444444444446,5.118843479790177,-1.6792537318874652,4.834369652976527,0.10740359822673828,201.7323142338844,1935.7312937327367,1529.4277929155312
76247,21.179722222222225,5.212435604664281,-1.825253147437291,4.881639802938726,0.0867681675875887,201.66325780903813,2251.757396417296,1530.2452316076294
76248,21.18,5.298159421210771,-1.9453606773146617,4.92730416631364,0.08797011055207529,201.5943457595509,2297.5500977101906,1531.0626702997274
76249,21.18027777777778,5.365903060358074,-2.032362044291216,4.964897678399148,0.11050437598271028,201.52583219910292,62.4149716848418,1531.8801089918256
76250,21.180555555555557,5.4067620732925725,-2.0820904826789963,4.98750418398046,0.15092168137797538,201.45734765324184,1057.7734574337244,1532.6975476839236
76251,21.180833333333336,5.413891584569127,-2.0937176032896607,4.988513051415459,0.20323932444544318,201.3893496338295,39.319068762011476,1533.5149863760219
76252,21.18111111111111,5.383049105666769,-2.0696643820226877,4.962487642221478,0.259660202198115,201.32131796093785,1128.7264583097422,1534.3324250681198
76253,21.18138888888889,5.312917300642817,-2.015141506581578,4.906042824396836,0.3115104446181451,201.25382156610252,13372.78423330344,1535.1498637602178
76254,21.18166666666667,5.205293759796754,-1.9373929992457413,4.818599134829628,0.3502768477529963,201.18624985118214,586.1356381121086,1535.967302452316
76255,21.181944444444447,5.065177085307024,-1.8447664561130597,4.702869238460993,0.3686143701169851,201.11923841878672,2269.8919548399067,1536.784741144414
76256,21.182222222222222,4.900702700622093,-1.7457490383292675,4.564951305452269,0.3612019295445985,201.0521455970965,68.87748246139401,1537.6021798365123
76257,21.1825,4.722824548435212,-1.6480886878927163,4.413957888039661,0.3253477443517678,200.98559314257417,28.09785800913635,1538.4196185286103
76258,21.18277777777778,4.54462405994858,-1.558079944792529,4.261188581580326,0.26127878618111133,200.91901417563432,2725.226329517475,1539.2370572207085
76259,21.18305555555556,4.380165662045668,-1.4800538269966605,4.118941271704642,0.17208921059917118,200.85287612304518,725.6115253403341,1540.0544959128065
76260,21.183333333333334,4.2429168937023185,-1.4160861564970544,3.999128458486205,0.06336668499840722,200.78683564836908,1091.8946734132091,1540.8719346049045
76261,21.183611111111112,4.143919466377525,-1.3659317267477293,3.911904840580619,-0.057441970095738926,200.72112499971618,2001.6591395770013,1541.6893732970027
76262,21.183888888888887,4.090105509306531,-1.3271948766822976,3.864512187835272,-0.18183065374279483,200.6555803858952,2059.0222720063807,1542.5068119891007
76263,21.184166666666666,4.08327630848922,-1.295746146640931,3.8605096699747414,-0.3010854080921854,200.59032726088384,297.94536167168894,1543.324250681199
76264,21.184444444444445,4.120128602567665,-1.2663774925149602,3.8994922459759103,-0.4070724403855587,200.5252838169386,1345.8665525839824,1544.141689373297
76265,21.184722222222224,4.193315822274223,-1.2336519935819665,3.9773213260087448,-0.49286449835895635,200.4604570953564,3211.261888018481,1544.9591280653951
76266,21.185,4.293126489774191,-1.1928561485607436,4.086815965006054,-0.5531406098030869,200.3959217391613,309.0347824468594,1545.7765667574931
76267,21.185277777777777,4.409233365831995,-1.1409194566658662,4.218789740547308,-0.5843413324591934,200.33155552042936,435.2339149093776,1546.5940054495911
76268,21.185555555555556,4.532125443715315,-1.0771447308142588,4.363272364256467,-0.5846148661867873,200.2674697593647,7.420723588706246,1547.4114441416893
76269,21.185833333333335,4.654074287853336,-1.0036063567217601,4.5107284796967635,-0.5536337598609148,200.20359779333026,4108.593515691674,1548.2288828337873
76270,21.18611111111111,4.769642477668707,-0.9251241356501696,4.653084579473028,-0.49238053849591645,200.13998046522337,410.10823880181835,1549.0463215258856
76271,21.18638888888889,4.875795861520341,-0.8487958359662218,4.784405328876571,-0.4029845668046888,200.07654782378214,1810.8978492722717,1549.8637602179836
76272,21.186666666666667,4.9716860486876575,-0.783151806051937,4.901124117697372,-0.28864822590523564,200.01342955956378,10132.531988166518,1550.6811989100818
76273,21.186944444444446,5.058168553504657,-0.7370591726770878,5.001820212470086,-0.15364717296999333,199.95045915153656,1698.0443095255505,1551.4986376021798
76274,21.18722222222222,5.137128087234427,-0.7185377965221214,5.086627291788458,-0.0033487392850700065,199.88778647067284,721.4911290916077,1552.3160762942778
76275,21.1875,5.210692734690693,-0.7336531322984651,5.156432021172635,0.15582255245154394,199.8252864094207,1512.2869017405762,1553.133514986376
76276,21.18777777777778,5.280430999705781,-0.7856296308921086,5.212057601123679,0.31653307613423415,199.7631239728598,2969.13693793138,1553.950953678474
76277,21.188055555555557,5.346641888114237,-0.8742923876698414,5.253618308459001,0.4708364574082205,199.70100586533397,843.5739777639628,1554.7683923705722
76278,21.188333333333333,5.407865506285736,-0.9959014764227048,5.280182821417488,0.6106217779786611,199.6393760381646,1225.031822595346,1555.5858310626702
76279,21.18861111111111,5.460743718819395,-1.1433957049052146,5.289812020692314,0.7281874829800944,199.5777058593867,3510.559022281419,1556.4032697547684
76280,21.18888888888889,5.500323021807686,-1.3070124343460008,5.2799587985623875,0.8168885641115374,199.51651646508756,1710.5582616241584,1557.2207084468664
76281,21.189166666666665,5.520804697071765,-1.4752030154802374,5.248147741893853,0.8717831413729686,199.4553252215016,1575.5320247689083,1558.0381471389644
76282,21.189444444444444,5.516632510945172,-1.6357282485897584,5.192801450838961,0.8901912433558835,199.39461090208766,567.7899944388928,1558.8555858310626
76283,21.189722222222223,5.4837119006365835,-1.7768030013127942,5.114053943784463,0.8720777280562277,199.33385998852404,2511.128636872505,1559.6730245231606
76284,21.19,5.420516877349102,-1.8881659035509755,5.014392139722879,0.8201854713291371,199.27359324803263,2163.120004538894,1560.4904632152588
76285,21.190277777777776,5.328871820066101,-1.9619743383870256,4.898991623198612,0.7398733986535936,199.2133620297674,959.6964670145258,1561.3079019073568
76286,21.190555555555555,5.214274388975341,-1.9934575351051909,4.775657779002023,0.6386526733005786,199.15347854143315,340.98796098914875,1562.125340599455
76287,21.190833333333334,5.085716222978274,-1.9812910241490074,4.65434104174277,0.5254567969298741,199.09375940428157,334.50464045619105,1562.942779291553
76288,21.191111111111113,4.955023390567219,-1.927677079357648,4.546256453585491,0.40971958339785375,199.03432124616967,12486.916477815312,1563.7602179836513
76289,21.191388888888888,4.835759112740913,-1.838128556889361,4.462693350190689,0.30036255919875604,198.975056990115,8175.466353297488,1564.5776566757493
76290,21.191666666666666,4.741721910632941,-1.7209650837586947,4.413644688827276,0.20480824945961726,198.9160641898592,3657.784299343693,1565.3950953678473
76291,21.191944444444445,4.685090009563169,-1.5865488111479689,4.406417092261393,0.12813928585809337,198.85729480287154,378.71963391301654,1566.2125340599455
76292,21.192222222222224,4.674378190854524,-1.4463139336052204,4.444404226538407,0.07251584463656838,198.7987197162721,1756.63117329103,1567.0299727520435
76293,21.1925,4.712587325103566,-1.3116749029475192,4.52621513523539,0.036943135634205496,198.74041463856577,3379.8075936647183,1567.8474114441417
76294,21.192777777777778,4.796093696861696,-1.1929244905905667,4.645335470879302,0.017443388899523255,198.68231951246295,1379.6300192449983,1568.6648501362397
76295,21.193055555555556,4.914735142474742,-1.098246756655101,4.790450637510839,0.007633593175434273,198.62444145611212,2808.6698011793806,1569.482288828338
76296,21.193333333333335,5.053177010762743,-1.0329664591667436,4.946471274814395,-0.0003518148227908541,198.56680334286622,5289.614721792508,1570.299727520436
76297,21.19361111111111,5.193225427739803,-0.9991346239989319,5.096185230489488,-0.014712001582917562,198.5094054465546,1418.7454274671036,1571.117166212534
76298,21.19388888888889,5.31655363352944,-0.9955123581419788,5.222343256392098,-0.04276207896806594,198.4521918739631,3687.941006750855,1571.9346049046321
76299,21.194166666666668,5.407341607899077,-1.0179642616288822,5.309898819659659,-0.08981398298647095,198.3952616206639,537.4414483805787,1572.7520435967301
76300,21.194444444444446,5.454459685053351,-1.0602121966661515,5.348085690699626,-0.15830350231925405,198.33849561863607,1523.0213221348592,1573.5694822888283
76301,21.19472222222222,5.452942658048479,-1.114837909271925,5.332033082875828,-0.24727165452737793,198.28202972843846,1508.8921032929863,1574.3869209809263
76302,21.195,5.404585122111066,-1.174373590023004,5.263677226127533,-0.35226278876306305,198.22568608535653,4140.162806480257,1575.2043596730246
76303,21.19527777777778,5.317576582720008,-1.2322978928588884,5.151817524970628,-0.4656595384540648,198.16971042823184,500.5487812119291,1576.0217983651225
76304,21.195555555555554,5.205225035947503,-1.2837696129814091,5.011274106330883,-0.5774383836028396,198.1137818012757,1006.9523730290589,1576.8392370572205
76305,21.195833333333333,5.084001764988731,-1.3259817896207649,4.86122125366636,-0.6762944350688572,198.05828216914355,457.5774071755358,1577.6566757493188
76306,21.19611111111111,4.971331402313976,-1.3580974295101855,4.722884856317255,-0.751043219502054,198.00279072960132,912.4763887804163,1578.4741144414168
76307,21.19638888888889,4.883626959548608,-1.380819062363566,4.616886032408777,-0.7921580402874958,197.94774062648636,2330.9757664088543,1579.291553133515
76308,21.196666666666665,4.834886241091694,-1.3957254289506789,4.5605732692046494,-0.7932508729867412,197.89270724946587,2568.331368311194,1580.108991825613
76309,21.196944444444444,4.835733669480714,-1.4045546744173487,4.565702026336307,-0.7522707593880855,197.8380909122933,2205.6943542262793,1580.9264305177112
76310,21.197222222222223,4.892426441685536,-1.4086083787931702,4.636788441738235,-0.6721992777890924,197.78352246483362,1888.5737152015126,1581.7438692098092
76311,21.1975,5.005490669009361,-1.408398581932477,4.770381217222965,-0.5610822705421278,197.72933210274394,1895.9698092300328,1582.5613079019072
76312,21.197777777777777,5.1683447061962715,-1.4035837122503758,4.955369030652113,-0.4313438707416735,197.67523914032472,1952.5968151402692,1583.3787465940054
76313,21.198055555555555,5.366865777525414,-1.3931668334879357,5.174288271241828,-0.2984549113884922,197.6214598564172,3122.220165167487,1584.1961852861034
76314,21.198333333333334,5.580679576888699,-1.3758781044613786,5.405446663859373,-0.1791377842275887,197.5678491023519,2733.478181202536,1585.0136239782016
76315,21.198611111111113,5.786117160418313,-1.3506355520706583,5.625562221383155,-0.08935934711433069,197.51448804965716,2770.1621003927235,1585.8310626702996
76316,21.198888888888888,5.960031459898711,-1.3169704862975231,5.812552544062562,-0.042387070144772714,197.46133514755638,1816.600497634492,1586.6485013623978
76317,21.199166666666667,6.083465459600022,-1.2753153291725736,5.9481003635556196,-0.04716857421487325,197.4084196301677,1975.6045539996062,1587.4659400544958
76318,21.199444444444445,6.144393552684389,-1.2270845890544906,6.019662209217864,-0.10724937523719656,197.35570808446067,8682.17836520482,1588.283378746594
76319,21.199722222222224,6.139105655477687,-1.1745313131248452,6.021671752767171,-0.220371834709665,197.30322827413966,2067.249919287243,1589.100817438692
76320,21.2,6.072108286014155,-1.12041814316484,5.955809769844932,-0.3788036522639007,197.25097641557068,854.1470302774494,1589.91825613079
76321,21.200277777777778,5.954665585110805,-1.0675856915762814,5.830353208019714,-0.5703371734148261,197.19892897749637,3029.8184416932963,1590.7356948228883
76322,21.200555555555553,5.802322512442837,-1.018519063419855,5.65875228351734,-0.7798000061801648,197.1471114807144,11014.361253121748,1591.5531335149863
76323,21.200833333333332,5.631944146561522,-0.9750049411629454,5.457690709872924,-0.9908442612556256,197.09552610698967,2619.4600047939475,1592.3705722070845
76324,21.20111111111111,5.458928204079567,-0.9379434232538699,5.244940813000523,-1.1877521375234776,197.0441439190672,5554.664609432265,1593.1880108991825
76325,21.20138888888889,5.295223781227901,-0.9073395152185717,5.0373248626217055,-1.3570144162158553,196.99297595434965,9086.758207789184,1594.0054495912807
76326,21.201666666666664,5.148549651828876,-0.8824573802292022,4.849041775643531,-1.488498017294645,196.94207704456832,848.0400398466375,1594.8228882833787
76327,21.201944444444443,5.022785026931193,-0.8620850238314407,4.69053093319998,-1.5761022819423416,196.8913134124916,35.482372031683454,1595.6403269754767
76328,21.202222222222222,4.919088893624585,-0.8448367336781579,4.567944190966085,-1.6178913143434475,196.84086805563072,650.886139943655,1596.457765667575
76329,21.2025,4.83712094757904,-0.8294211631722471,4.48320255224346,-1.615764361269201,196.79054049246486,564.6232296884075,1597.275204359673
76330,21.202777777777776,4.775875139820678,-0.8148237592226749,4.434537790117074,-1.5747762319094696,196.74054912933224,2497.3017499967186,1598.0926430517711
76331,21.203055555555554,4.733972310324363,-0.8003844528279056,4.417369278631817,-1.5022407326354126,196.69062682188834,80.65456417207491,1598.9100817438691
76332,21.203333333333333,4.7095742842308015,-0.7857816180679089,4.425347879121025,-1.4067456543930343,196.64110757982633,600.2549822032071,1599.7275204359673
76333,21.203611111111112,4.700226937428286,-0.770950794326768,4.451412228940604,-1.297188230015772,196.59161256296005,102.92303019385591,1600.5449591280653
76334,21.203888888888887,4.702892538650944,-0.755969957570204,4.488739223111766,-1.18191701918874,196.5425105181555,430.5211607540771,1601.3623978201633
76335,21.204166666666666,4.7142682856366545,-0.7409381169263858,4.531513117937911,-1.0680473012941767,196.49348511518647,914.2462132611345,1602.1798365122615
76336,21.204444444444444,4.731314615402192,-0.7258678631144049,4.575470402580087,-0.9610017847692768,196.44479892122595,1096.586242148627,1602.9972752043595
76337,21.204722222222223,4.751812072345712,-0.7106088175221252,4.618194645125187,-0.8643097240499527,196.3962098281396,3953.97038812727,1603.8147138964578
76338,21.205,4.774754294871236,-0.6948175703120983,4.659144213538144,-0.7796680818341452,196.34796066797057,5210.085295321226,1604.6321525885558
76339,21.205277777777777,4.800446442902096,-0.6779891135436125,4.699408981481414,-0.7072284198613293,196.29982615666654,1216.474332863723,1605.449591280654
76340,21.205555555555556,4.830272260300235,-0.6595630535904519,4.741218020579117,-0.6460327919697415,196.25196956666332,1774.2290111854606,1606.267029972752
76341,21.20583333333333,4.866181998056773,-0.6391115105264087,4.7872580289220785,-0.5944949788228326,196.20431072523257,2817.129665112341,1607.08446866485
76342,21.20611111111111,4.910016998460283,-0.6165999112990896,4.839903824472016,-0.5508197930503554,196.1568735743308,873.2465062680121,1607.9019073569482
76343,21.20638888888889,4.962819624456555,-0.592685869543857,4.90049488290507,-0.5132757422237701,196.1096358162904,441.6815612398484,1608.7193460490462
76344,21.206666666666667,5.024281499932588,-0.5689925832026185,4.968800833045247,-0.4802814928290754,196.0626478490604,2859.9494724507117,1609.5367847411444
76345,21.206944444444442,5.092461710045683,-0.5482757584471282,5.042793742223803,-0.4503234774793329,196.01584342745636,1141.516509019247,1610.3542234332424
76346,21.20722222222222,5.163862551883064,-0.5344085684530193,5.118788109791431,-0.4217727157630384,195.96927204230727,4818.470330102029,1611.1716621253406
76347,21.2075,5.2338880529945335,-0.5321385339978546,5.191936325398049,-0.3926957154410152,195.92291084945597,4969.1433479560765,1611.9891008174386
76348,21.20777777777778,5.297636895739604,-0.5466139560161808,5.256998123923986,-0.360750034302954,195.8767752808997,1662.2882190914818,1612.8065395095368
76349,21.208055555555553,5.350906122781114,-0.5827230497942174,5.309251848335831,-0.3232259163456839,195.830834921508,8410.014755797234,1613.6239782016348
76350,21.208333333333332,5.391216443721533,-0.6443272088941172,5.345389374141188,-0.27725372810957,195.78512884517252,1658.1278364639923,1614.4414168937328
76351,21.20861111111111,5.4186275530915085,-0.733495964586244,5.364237188248416,-0.2201536219799465,195.7396403106749,219.0335265754379,1615.258855585831
76352,21.20888888888889,5.4361088371837525,-0.8498618363542485,5.367173740831681,-0.1498672230433785,195.6943306765668,1144.3143282087995,1616.076294277929
76353,21.209166666666665,5.449285884261039,-0.9902060892765181,5.35816506940041,-0.06538836458892108,195.64930157097763,1239.8052151253555,1616.8937329700273
76354,21.209444444444443,5.46551214979723,-1.1483616445437526,5.343407769093312,0.03289386135963989,195.60440274748163,1944.7072071262332,1617.7111716621253
76355,21.209722222222222,5.492414265126119,-1.3154801346410119,5.33063546699352,0.14301046519931762,195.55981283930345,3591.1867723904024,1618.5286103542235
76356,21.21,5.536277917603613,-1.480661561565654,5.3281958592107594,0.2614257197306232,195.5153312571575,956.1196180688653,1619.3460490463215
76357,21.210277777777776,5.60076891485331,-1.6318938219666184,5.344029840704494,0.3832493353865151,195.47118543098247,803.0382666638595,1620.1634877384195
76358,21.210555555555555,5.686403164475003,-1.7572027184801546,5.384681858024922,0.5026140099266626,195.42711547911853,4632.0786889182245,1620.9809264305177
76359,21.210833333333333,5.790876355137858,-1.8458779652335418,5.454449213784894,0.6131617015122129,195.38340534209667,4354.001974348526,1621.7983651226157
76360,21.211111111111112,5.909990849540679,-1.8896233674261216,5.554749042397638,0.7085749409302112,195.3397653240363,9443.883808922907,1622.615803814714
76361,21.211388888888887,6.038694105412623,-1.883484167080463,5.683755198863031,0.7830968844912135,195.29647049280243,2343.800896249529,1623.433242506812
76362,21.211666666666666,6.1717846766897795,-1.8264322634063666,5.8363386713589325,0.8319989157512832,195.2532712215694,4378.446531386365,1624.2506811989101
76363,21.211944444444445,6.30408992287613,-1.7215372466963452,6.004332468776078,0.8519688188818264,195.21038688755226,1178.7450155460351,1625.068119891008
76364,21.21222222222222,6.430218579281735,-1.5757107388130522,6.17712647248089,0.8414007296794009,195.16762810755316,742.530970013501,1625.885558583106
76365,21.2125,6.544195758088324,-1.3990724942641637,6.342568824858628,0.8005716569465304,195.12515464427457,1239.1931743630867,1626.7029972752043
76366,21.212777777777777,6.639320123709282,-1.2040356372345855,6.488104099816757,0.7316932959246768,195.08283399381952,993.1854568968467,1627.5204359673023
76367,21.213055555555556,6.7084509357055255,-1.0042336534130891,6.602023867863168,0.6388345437482172,195.04077106541507,865.317556540597,1628.3378746594005
76368,21.21333333333333,6.744719569385411,-0.813409582806705,6.674662626621605,0.5277174822094916,194.99889086782508,374.8866264652376,1629.1553133514985
76369,21.21361111111111,6.742478390368414,-0.6443655960931863,6.699362881084145,0.4053946357667551,194.95723593388254,1236.9206802543606,1629.9727520435968
76370,21.21388888888889,6.698227238039559,-0.5080432078390206,6.6730684044863615,0.2798183346915266,194.91578659680343,724.0528389962237,1630.7901907356948
76371,21.214166666666667,6.611300697687454,-0.41278285544472737,6.596478235070112,0.15931768181788375,194.87455935095633,1319.0199534726953,1631.6076294277927
76372,21.214444444444442,6.484206299294411,-0.3637992262127348,6.473783790352572,0.05200856260870693,194.8335211689355,339.829607987085,1632.425068119891
76373,21.21472222222222,6.322608368531327,-0.362900221600955,6.312088988940361,-0.034822502526303804,194.79272217032818,213.04001532055688,1633.242506811989
76374,21.215,6.135010632296766,-0.40846550608899723,6.120655897807626,-0.09530356426993965,194.75211207246147,3046.4327990802553,1634.0599455040872
76375,21.21527777777778,5.9321947293230455,-0.4956811163416044,5.910117858261522,-0.12546489137883712,194.71172188296012,115.7515819550089,1634.8773841961852
76376,21.215555555555554,5.726441816435433,-0.6170014053319217,5.691763901181091,-0.12356713175673402,194.67154269075866,1114.3841357561134,1635.6948228882834
