,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
53215,14.7825,16.84763244384413,-9.970585418324665,-11.824619405936264,6.67896109312791,56.52157273609739,474.5257520452768,-1704.9723756906078
53216,14.78277777777778,16.777227784374062,-9.9689138720585,-11.789002993464374,6.5662422099965685,56.5306889169931,166.54013460191646,-1703.8674033149173
53217,14.783055555555556,16.683179037575428,-9.94393716346188,-11.745811755365608,6.440689613421298,56.53991636394708,176.00488455461397,-1702.7624309392265
53218,14.783333333333333,16.562271365212897,-9.889313739745175,-11.69168225121146,6.309902746361884,56.54924536253087,18.004241740088073,-1701.657458563536
53219,14.78361111111111,16.412805424436982,-9.799900099855378,-11.624850121918342,6.1810192991300115,56.5586860571112,26.29988534210942,-1700.5524861878455
53220,14.783888888888889,16.23554832208262,-9.672666141053629,-11.545809134326129,6.06026818516358,56.56823374663072,262.1927299887766,-1699.4475138121547
53221,14.784166666666666,16.034396539201474,-9.507537063532054,-11.457494135443191,5.952683386356562,56.57788599625873,27.896249636399794,-1698.3425414364642
53222,14.784444444444444,15.816532652280195,-9.307986275645124,-11.364923276507842,5.8619634553737905,56.58765147604304,154.69561683183304,-1697.2375690607737
53223,14.784722222222221,15.591947772819857,-9.081219378005995,-11.274354659554769,5.790441863057277,56.59751987573308,14.196319323387863,-1696.132596685083
53224,14.785,15.372334856530944,-8.837844672411793,-11.192123396915134,5.739124877179758,56.60749687922528,203.55170752596518,-1695.0276243093924
53225,14.785277777777777,15.169511023981904,-8.591014380524014,-11.123399374474115,5.707759891260932,56.617585603713934,415.4845401271179,-1693.9226519337017
53226,14.785555555555556,14.993665853032697,-8.35512507395972,-11.071125760718514,5.694916601781207,56.62777743523809,73.79704038841096,-1692.8176795580112
53227,14.785833333333333,14.851813208585114,-8.144260255795645,-11.035360153848034,5.698087990144925,56.63808134022752,82.77306048340687,-1691.7127071823206
53228,14.786111111111111,14.746805113514142,-7.970617098476069,-11.01315580007431,5.713836141222232,56.648492059735375,155.10365025962824,-1690.6077348066299
53229,14.786388888888888,14.677134668104289,-7.843166521031779,-10.999011389610102,5.738010930650302,56.65900855017557,49.034208861707896,-1689.5027624309394
53230,14.786666666666667,14.63754818612294,-7.766749819936221,-10.985809425736678,5.766056312332272,56.6696381634107,101.59664400714769,-1688.3977900552486
53231,14.786944444444444,14.620281691837299,-7.741729839744088,-10.96607646320527,5.793394759570961,56.68037204279375,227.70082395386424,-1687.292817679558
53232,14.787222222222223,14.61660819058188,-7.764212747741188,-10.933347398674481,5.8158533393386485,56.691216172721326,107.57067418574765,-1686.1878453038676
53233,14.7875,14.618359210608661,-7.8267604919092975,-10.883405026418663,5.830072147375178,56.70217042939466,63.36724122753051,-1685.0828729281768
53234,14.787777777777778,14.61914525546479,-7.9194408752943435,-10.8151917216835,5.833823124360606,56.71322954423335,91.61536923820441,-1683.9779005524863
53235,14.788055555555555,14.615100538235563,-8.03102171928954,-10.731244484834317,5.826169040951881,56.72440202232827,457.0187888387501,-1682.8729281767958
53236,14.788333333333334,14.605082526348394,-8.150111593463423,-10.637579299832751,5.807411063056414,56.735680197762846,617.1041118275019,-1681.767955801105
53237,14.788611111111111,14.590351188961323,-8.266080365830774,-10.543037723759989,5.778807728089406,56.7470666309453,147.1045347035676,-1680.6629834254145
53238,14.78888888888889,14.573832308274026,-8.36965121925781,-10.458197340984023,5.7420932589694855,56.75856594927491,221.49587729094176,-1679.5580110497237
53239,14.789166666666667,14.559129454248746,-8.453130262471984,-10.39402302928364,5.698870458079832,56.770169491571586,316.88506138425663,-1678.4530386740332
53240,14.789444444444444,14.549483265599337,-8.510317011864387,-10.360480149060548,5.649992808353749,56.78188651253222,102.32391422778788,-1677.3480662983427
53241,14.789722222222222,14.546879543673153,-8.536205591802222,-10.365330147381522,5.595071893050587,56.79371204757291,8.29392866282228,-1676.243093922652
53242,14.79,14.551479482830599,-8.526630238278866,-10.413281559375038,5.532241777443219,56.80564276917393,58.03741212090238,-1675.1381215469614
53243,14.790277777777778,14.561489298561364,-8.478019182311572,-10.505587512361743,5.458277416601612,56.81768968445737,520.4810309168043,-1674.033149171271
53244,14.790555555555555,14.57350575923021,-8.38739191212974,-10.640088079367464,5.369101665079467,56.829840983098826,218.03175987140588,-1672.9281767955802
53245,14.790833333333333,14.583273965639941,-8.252667211251758,-10.811617809717376,5.260635303254149,56.84210218254627,26.747076117124482,-1671.8232044198896
53246,14.79111111111111,14.586688696732113,-8.073254840560146,-11.012653673328678,5.129863788256454,56.854477829802796,29.489423210749948,-1670.7182320441989
53247,14.79138888888889,14.580789276536416,-7.850805312691647,-11.23407163698543,4.975932708955323,56.86695633343543,592.7932378225731,-1669.6132596685084
53248,14.791666666666666,14.564476635007075,-7.589919472479034,-11.46590401241414,4.801056886879798,56.87955097058619,595.0612058813233,-1668.5082872928178
53249,14.791944444444445,14.538746896741287,-7.298597507137402,-11.698030676978076,4.611042619277335,56.89225483972032,5.759712442739949,-1667.403314917127
53250,14.792222222222222,14.506385743336468,-6.988244745878334,-11.920780261951945,4.415275829711699,56.90506243635419,213.75792203376142,-1666.2983425414366
53251,14.7925,14.47125860199391,-6.673139252989959,-12.125449255677912,4.22611149686888,56.917988659683765,370.4876741925968,-1665.193370165746
53252,14.792777777777777,14.437486202753368,-6.36938029104682,-12.304758267164988,4.057699662290576,56.93102026800652,330.7444411437408,-1664.0883977900553
53253,14.793055555555556,14.408832188822908,-6.0934489362825826,-12.453253219276213,3.924386495130471,56.944162155289284,145.65373045646155,-1662.9834254143648
53254,14.793333333333333,14.38851193931028,-5.860596419062058,-12.56763300230631,3.8389173161052503,56.957419738819006,219.68969049528167,-1661.878453038674
53255,14.793611111111112,14.379403725820563,-5.683313433609398,-12.646960305474174,3.8107210547687433,56.970779709592804,6.968708983441258,-1660.7734806629835
53256,14.793888888888889,14.38442120705306,-5.57011757661743,-12.692705034181348,3.844554923504523,56.984257206512716,200.65647097520264,-1659.668508287293
53257,14.794166666666667,14.406714412068773,-5.524832630347866,-12.708586586486911,3.9397298805017784,56.99784546940216,325.44273912734064,-1658.5635359116022
53258,14.794444444444444,14.449459260402104,-5.546439819172148,-12.700216204077776,4.090035038969965,57.01153754563445,135.5853303541824,-1657.4585635359117
53259,14.794722222222221,14.515223769257748,-5.629479107453292,-12.674579238269713,4.284358433090579,57.02534871218279,36.36764761342795,-1656.3535911602212
53260,14.795,14.605138639001284,-5.764888471510325,-12.639424851895757,4.507890303542838,57.03926600329202,279.0602409952823,-1655.2486187845304
53261,14.795277777777777,14.7182231020909,-5.941107243673734,-12.602638968285776,4.743714476771821,57.05329621566938,337.9656462508139,-1654.14364640884
53262,14.795555555555556,14.851162440429265,-6.145246759355006,-12.571665604100533,4.974554456162814,57.06744223532741,524.7929140663949,-1653.0386740331492
53263,14.795833333333333,14.99863942016127,-6.364150150054034,-12.553020229842925,5.184444081358875,57.081689597928616,596.910217220936,-1651.9337016574586
53264,14.796111111111111,15.154098296628126,-6.585216055452375,-12.551917488988225,5.360129852579247,57.09605664703611,14.86307134884134,-1650.8287292817681
53265,14.796388888888888,15.310678137451248,-6.796933371682176,-12.57202160643462,5.4920701467554,57.110534990200094,178.6534563149576,-1649.7237569060774
53266,14.796666666666667,15.462040772079883,-6.9891478743901745,-12.61532049068109,5.574962398507256,57.125119258804766,156.49005995896061,-1648.6187845303868
53267,14.796944444444444,15.602912146198713,-7.153139823511046,-12.682117961193528,5.607792981705745,57.139823204529364,6.069603442172833,-1647.5138121546963
53268,14.797222222222222,15.729288822880369,-7.28162176211444,-12.771128187406198,5.593460128393656,57.15463126383912,100.5255991273488,-1646.4088397790056
53269,14.7975,15.838372243661796,-7.368761741415389,-12.87964379518488,5.538064773565299,57.16955672108196,5.45821438465167,-1645.303867403315
53270,14.797777777777778,15.928349004237083,-7.410302587806166,-13.003740508560464,5.449995444397852,57.18459857625101,175.2020378263352,-1644.1988950276243
53271,14.798055555555555,15.998133540205787,-7.403795394613292,-13.138482745290602,5.338947618834773,57.19974014391501,143.9674488013708,-1643.0939226519338
53272,14.798333333333334,16.047149123548028,-7.348912548785147,-13.278107701894692,5.215010565720966,57.215004315287324,79.18835744556921,-1641.9889502762433
53273,14.79861111111111,16.07517114772839,-7.247766664680885,-13.416185972167805,5.0879229321313035,57.23037869721691,315.13509938643784,-1640.8839779005525
53274,14.79888888888889,16.082217580363164,-7.105143226553741,-13.545777155003547,4.966546415698089,57.245862321920534,262.4599715050908,-1639.779005524862
53275,14.799166666666666,16.06845881798424,-6.928555757453482,-13.659612006624181,4.85854749175123,57.26146795496896,4.4710413523678785,-1638.6740331491715
53276,14.799444444444445,16.03413301200483,-6.728048985783105,-13.750334564138793,4.770228261395473,57.277173439125214,106.38492585381674,-1637.5690607734807
53277,14.799722222222222,15.979481276290365,-6.515703857711206,-13.81082878005094,4.706424705234142,57.29300019677016,152.79389383192134,-1636.4640883977902
53278,14.8,15.904741392893822,-6.304835496832444,-13.834638052186788,4.670400207444437,57.30894569007655,188.94750347224445,-1635.3591160220994
53279,14.800277777777778,15.810241201183239,-6.1089193766297045,-13.816466587124282,4.663698311030472,57.32498939704241,531.5041944087419,-1634.254143646409
53280,14.800555555555556,15.696605654869401,-5.940329743098731,-13.752731710898685,4.6859665081791135,57.341157827593904,326.96684893417194,-1633.1491712707184
53281,14.800833333333333,15.565041427764376,-5.80902262552843,-13.642118215321151,4.7348053163063595,57.35743620505938,352.2843317468695,-1632.0441988950276
53282,14.801111111111112,15.417611881002527,-5.721333996718165,-13.486072226961307,4.805720476724601,57.373826435183844,405.06219291240893,-1630.9392265193371
53283,14.801388888888889,15.25739268387727,-5.679079318878634,-13.289166170772132,4.892254294854487,57.39034090258454,367.9251810109241,-1629.8342541436466
53284,14.801666666666668,15.088426853545068,-5.679123451225257,-13.059270196222382,4.98634572433371,57.40695325808229,223.55491456676668,-1628.7292817679559
53285,14.801944444444445,14.915477068694479,-5.713536663244921,-12.807477416810718,5.078924807711804,57.42368762516411,96.80950891192043,-1627.6243093922653
53286,14.802222222222223,14.743673326886455,-5.770370379245985,-12.547746181992759,5.16069710490257,57.44054296999502,103.1736743900869,-1626.5193370165746
53287,14.8025,14.578226427486596,-5.83499107559471,-12.296239629825855,5.223031292716786,57.45749976673084,3.182965055087607,-1625.414364640884
53288,14.802777777777779,14.424375685285826,-5.891821298614373,-12.070363081821592,5.258839298595967,57.47457986114145,17.19792293568235,-1624.3093922651935
53289,14.803055555555556,14.287641795344774,-5.926268565819498,-11.887528309886543,5.2633373100636955,57.491768837377464,61.03030134422441,-1623.2044198895028
53290,14.803333333333335,14.174283965973709,-5.926586069691811,-11.763712366850099,5.234594048884058,57.50907516690109,134.31243865705682,-1622.0994475138123
53291,14.803611111111111,14.091679169213828,-5.885410165187466,-11.711923156274148,5.173801791438514,57.526505309529,231.71473730357857,-1620.9944751381217
53292,14.80388888888889,14.048241590881297,-5.800761439922857,-11.740724411666996,5.085238323044248,57.54403340429392,32.9299037055081,-1619.889502762431
53293,14.804166666666667,14.0525639981505,-5.676374047645284,-11.852997683306087,4.975919866002183,57.56168474948526,9.187787787619257,-1618.7845303867405
53294,14.804444444444446,14.111718766535144,-5.521317590523601,-12.045118723288255,4.854974104178681,57.57945535420956,212.30051118612977,-1617.6795580110497
53295,14.804722222222223,14.229040681369321,-5.348977103133909,-12.306695598271617,4.732788407872712,57.597334664371026,47.854519286826054,-1616.5745856353592
53296,14.805000000000001,14.402059250006504,-5.175540966565267,-12.620957863999033,4.620011789948541,57.615337551105625,46.786207852255345,-1615.4696132596687
53297,14.805277777777778,14.621348775557689,-5.01820179333824,-12.965808875477874,4.526509801427403,57.63344377233032,38.40306194456994,-1614.364640883978
53298,14.805555555555557,14.87081504509604,-4.8932974285185304,-13.315469787289151,4.460386163248477,57.651673801161515,385.82104323593217,-1613.2596685082874
53299,14.805833333333334,15.129444759408285,-4.814610652111718,-13.642567231292242,4.427186729315844,57.67002871254483,167.2274781456342,-1612.1546961325969
53300,14.806111111111111,15.374067991359526,-4.79201278020806,-13.920457441329843,4.429384239529547,57.68848097180682,178.8063161912733,-1611.0497237569061
53301,14.80638888888889,15.582444322257412,-4.8305848692267,-14.12554513946079,4.46620592791085,57.707059550024915,107.54030544570534,-1609.9447513812156
53302,14.806666666666667,15.736021013563361,-4.9302874591195405,-14.239351191607481,4.533817436975475,57.72575359849686,246.71161728936218,-1608.8397790055249
53303,14.806944444444445,15.82192152920242,-5.086182564391242,-14.250111466423888,4.625826519922249,57.74456213567636,165.4579523564742,-1607.7348066298343
53304,14.807222222222222,15.833971930691735,-5.289146450655424,-14.153747577563859,4.7340285630800825,57.76349945980253,1107.2071847954226,-1606.6298342541438
53305,14.807500000000001,15.772778317333888,-5.526955131026921,-13.954128147200583,4.8492896880757295,57.78253223589368,974.2985247076355,-1605.524861878453
53306,14.807777777777778,15.64500494397107,-5.785583699059747,-13.66262186153509,4.962455523907173,57.80169215599414,1.6525136726083915,-1604.4198895027625
53307,14.808055555555557,15.462076827949637,-6.050542975681348,-13.29701673663506,5.065184640118989,57.8209820329258,36.92104367358553,-1603.314917127072
53308,14.808333333333334,15.238560024740814,-6.308087795712976,-12.879935564003116,5.150631015354671,57.840367536279636,49.88185845680478,-1602.2099447513813
53309,14.808611111111112,14.990472851274559,-6.546170957999038,-12.436914052474277,5.21393238782566,57.85988326012895,28.95167235802435,-1601.1049723756907
53310,14.80888888888889,14.733759052627937,-6.755078489913786,-11.99432754510503,5.25249247088794,57.87951170303493,34.33090844903954,-1600.0
53311,14.809166666666668,14.483106150460522,-6.927750591263515,-11.577355707687573,5.266067824138747,57.89925524976798,189.08893621286362,-1598.8950276243095
53312,14.809444444444445,14.251212509583391,-7.059848586030107,-11.208162207278667,5.256681069930438,57.91913700769246,49.80046117496115,-1597.790055248619
53313,14.809722222222224,14.048498127231388,-7.149654039713232,-10.904437876375837,5.228382287428501,57.93910949695217,2.1959792529321343,-1596.6850828729282
53314,14.81,13.883139986251969,-7.197876114673125,-10.678411845820289,5.186875337496688,57.959205634196415,251.04054857577452,-1595.5801104972377
53315,14.81027777777778,13.761233185605725,-7.207407374794901,-10.536378096212696,5.139022702422874,57.97943882557279,65.0990730590377,-1594.4751381215472
53316,14.810555555555556,13.686871399601678,-7.183027654399774,-10.478720978416618,5.092245976173379,57.99976985860176,21.728887777587744,-1593.3701657458564
53317,14.810833333333335,13.662014397015442,-7.131030714270308,-10.500363884383473,5.053849684342215,58.020231722319444,415.3299427553842,-1592.265193370166
53318,14.811111111111112,13.686137530642537,-7.0587489911876276,-10.59152499218767,5.030310281377661,58.04080532454742,110.7974566100342,-1591.1602209944751
53319,14.811388888888889,13.755783305027425,-6.973974287811851,-10.738654182442792,5.026585652081774,58.061493821495645,27.77962665461427,-1590.0552486187846
53320,14.811666666666667,13.864206411802456,-6.8843049072550455,-10.92544706184089,5.045510070540013,58.082325624846455,18.936995103174535,-1588.950276243094
53321,14.811944444444444,14.001299304162385,-6.7964803009677155,-11.133874938227793,5.0873437649916085,58.10325105156728,96.28754781116118,-1587.8453038674033
53322,14.812222222222223,14.153921796329556,-6.715785353681397,-11.345215894900306,5.149544212645692,58.12429664916459,152.188848280892,-1586.7403314917128
53323,14.8125,14.306673447445675,-6.645614775612253,-11.541104657548011,5.226816686046568,58.145477367451754,762.3241647500004,-1585.6353591160223
53324,14.812777777777779,14.443074299299846,-6.5872809143623625,-11.704626824361986,5.311481551582283,58.16676580598391,126.95554315647101,-1584.5303867403316
53325,14.813055555555556,14.547067633932112,-6.540122069975024,-11.821463234821069,5.3941623115915425,58.1881874395694,52.79706463709184,-1583.425414364641
53326,14.813333333333334,14.6047175637376,-6.501922518271875,-11.881046509285802,5.464751826672672,58.209713239810554,80.6372618072563,-1582.3204419889503
53327,14.813611111111111,14.605931078139731,-6.469596522744429,-11.87763359126591,5.51356180376106,58.231358855257135,216.18667485784923,-1581.2154696132598
53328,14.81388888888889,14.545988208181123,-6.4400297337909445,-11.811141312572781,5.532515781709921,58.2531490531287,80.75400317390458,-1580.1104972375692
53329,14.814166666666667,14.426632007571706,-6.410927081726118,-11.687558034196806,5.516222641623956,58.275035825114216,146.97836384461624,-1579.0055248618785
53330,14.814444444444446,14.256476748669293,-6.381497948475026,-11.518754483855846,5.462774785730058,58.297048028675256,245.32907321518667,-1577.900552486188
53331,14.814722222222223,14.050555322679465,-6.352823853426004,-11.321582108004419,5.374152261960209,58.31918433630012,459.4666076317124,-1576.7955801104974
53332,14.815000000000001,13.828944571236521,-6.327803339827349,-11.116261085359694,5.256172783396642,58.34143702655312,56.61134871843545,-1575.6906077348067
53333,14.815277777777778,13.614561020520329,-6.310649049400232,-10.924198425563103,5.117994638107787,58.36383314813564,710.8514161784015,-1574.5856353591162
53334,14.815555555555557,13.4303788493833,-6.306009420701839,-10.765504225155345,4.971241293896766,58.38632174170328,213.63741270925192,-1573.4806629834254
53335,14.815833333333334,13.296454005167277,-6.317878908324417,-10.656555557206916,4.8288631029923375,58.408934960780044,8.838835484672138,-1572.375690607735
53336,14.816111111111113,13.2272130902474,-6.348520107863917,-10.607967906296734,4.703878769041372,58.43169363441982,66.8453089570855,-1571.2707182320444
53337,14.81638888888889,13.229457391615378,-6.39762987974411,-10.623269524171398,4.60814706961305,58.45455072730339,333.9800847850891,-1570.1657458563536
53338,14.816666666666666,13.3014260660622,-6.461935097372629,-10.698454482509854,4.5513077103100334,58.477544775771165,308.62748038462433,-1569.060773480663
53339,14.816944444444443,13.433069586271392,-6.535313202890236,-10.822451385503808,4.539998442526688,58.50064962036639,29.049277441828814,-1567.9558011049726
53340,14.817222222222222,13.607455610771026,-6.609421684369205,-10.978421554801313,4.577406838196483,58.52387285877481,22.681127072537173,-1566.8508287292818
53341,14.817499999999999,13.80303647970888,-6.674718195673458,-11.145711677696395,4.663160330310544,58.547254293714,77.57013219985873,-1565.7458563535913
53342,14.817777777777778,13.996401435548398,-6.721685604555345,-11.302231129173517,4.793513041734194,58.570720247587126,488.31012594202343,-1564.6408839779006
53343,14.818055555555555,14.165120319135236,-6.742056939898674,-11.426994245757061,4.961764240890236,58.59431132591659,432.4375307617122,-1563.53591160221
53344,14.818333333333333,14.29032774239995,-6.729859076645656,-11.502556866752643,5.158841858481163,58.61804994426764,374.74208166283745,-1562.4309392265195
53345,14.81861111111111,14.358765421250519,-6.682143368106138,-11.517085910888989,5.373996329713771,58.641888546900546,157.94934298045018,-1561.3259668508288
53346,14.818888888888889,14.364080695311849,-6.5993280762903765,-11.46583453183624,5.59556267514427,58.66587435871374,294.4799043214561,-1560.2209944751382
53347,14.819166666666666,14.307269979663166,-6.485131127852928,-11.351853624312211,5.8117525599180135,58.68996525057494,584.1403190103014,-1559.1160220994477
53348,14.819444444444445,14.19625680412465,-6.346119110000596,-11.185848056304325,6.011429343476757,58.71416885908816,153.71119387078693,-1558.011049723757
53349,14.819722222222222,14.044698274915099,-6.1909375173974075,-10.985174908558125,6.184801897997166,58.738539860079854,32.13508549936892,-1556.9060773480664
53350,14.82,13.870206931037282,-6.029315888111543,-10.772071540639779,6.323959594628902,58.76300173281488,259.7784968223447,-1555.8011049723757
53351,14.820277777777777,13.692238527735602,-5.87095995421084,-10.571282664303322,6.423177402801509,58.78758449367467,208.79994387600954,-1554.6961325966852
53352,14.820555555555556,13.529912334392304,-5.7244542649060115,-10.40731859996693,6.478955988747163,58.81231082871027,62.85127269971438,-1553.5911602209947
53353,14.820833333333333,13.399990043090902,-5.596304313872098,-10.301618102835373,6.4898209254806405,58.8371460860915,37.307132327853644,-1552.486187845304
53354,14.821111111111112,13.315154798676206,-5.490243823292086,-10.26991073123544,6.4559665152452785,58.862133336976484,269.81553527207495,-1551.3812154696134
53355,14.821388888888889,13.282645335729924,-5.406914590820307,-10.32007691560162,6.37886778185823,58.88722263175568,102.79524540103276,-1550.2762430939226
53356,14.821666666666667,13.303269220387945,-5.34398836559918,-10.45078263931701,6.26098255262,58.912423677197474,19.419766057239563,-1549.171270718232
53357,14.821944444444444,13.370872790378474,-5.296741273989371,-10.651108612139813,6.105624979091167,58.93779065392368,20.254765716005355,-1548.0662983425416
53358,14.822222222222223,13.472441810994725,-5.259015466777269,-10.901294369243939,5.917028455730689,58.96325944210338,11.858447530277308,-1546.9613259668508
53359,14.8225,13.589046553086703,-5.224422039913469,-11.174583256064826,5.700551694713381,58.98885378688901,350.9870968125028,-1545.8563535911603
53360,14.822777777777777,13.697749289373608,-5.187574697726202,-11.44000654205357,5.46293462049635,59.01457900818904,928.4906704171063,-1544.7513812154698
53361,14.823055555555555,13.774377105443007,-5.145119067687646,-11.665811620498427,5.212490158965608,59.04041958325218,153.4545067700426,-1543.646408839779
53362,14.823333333333332,13.796828267542987,-5.096354068388927,-11.823143370137325,4.959125558288142,59.06642275035042,231.66514369963548,-1542.5414364640885
53363,14.823611111111111,13.748427543709196,-5.043327106022373,-11.889541642014189,4.714118281194507,59.092523491503925,801.2783502235693,-1541.4364640883978
53364,14.823888888888888,13.620811914829577,-4.990401529218728,-11.851824361561746,4.4896179235015365,59.118735394548736,295.67453658537323,-1540.3314917127072
53365,14.824166666666667,13.415888442965471,-4.943407750193648,-11.707983163881817,4.297896318395757,59.14511109541012,113.46461549225884,-1539.2265193370167
53366,14.824444444444444,13.146517579531865,-4.908566185936371,-11.467823111247167,4.1504139018136215,59.17159591768896,93.18591935692417,-1538.121546961326
53367,14.824722222222222,12.835710613827258,-4.891394120680745,-11.152222035958134,4.056805908442921,59.19821932230825,65.9108751123394,-1537.0165745856355
53368,14.825,12.514288172757018,-4.895783803736368,-10.791053099368051,4.023913819218548,59.22496058195093,376.43827352877383,-1535.911602209945
53369,14.825277777777778,12.217149668759204,-4.923384038851515,-10.419984097468108,4.054992853675206,59.25181346641524,46.25267762725074,-1534.8066298342542
53370,14.825555555555555,11.978578992689012,-4.973353203330478,-10.076514856166675,4.149212088151831,59.278844219238366,55.599205367740964,-1533.7016574585637
53371,14.825833333333334,11.82734066602301,-5.0424918559282865,-9.795719358294049,4.301528259421503,59.305971503188665,70.93034819180076,-1532.596685082873
53372,14.82611111111111,11.78256357651388,-5.125711626024397,-9.60620806685483,4.502960286047734,59.333211141759406,6.905827453390143,-1531.4917127071824
53373,14.82638888888889,11.851323854313382,-5.216751772477748,-9.526811105611195,4.741228554095538,59.36061126740322,36.53259736329137,-1530.3867403314919
53374,14.826666666666666,12.028305274596544,-5.309014876246894,-9.564404142129154,5.001665945332504,59.38811836699815,151.24223163629927,-1529.2817679558011
53375,14.826944444444445,12.297193373886385,-5.396364713858593,-9.71316278861856,5.2682711957123844,59.415784938086304,446.15592085794253,-1528.1767955801106
53376,14.827222222222222,12.633042800608138,-5.47372534024259,-9.95535244435251,5.5247677788580205,59.44356374773021,125.17449644850096,-1527.07182320442
53377,14.8275,13.004973423650872,-5.537353718887508,-10.263560088487921,5.755552262970601,59.471440340884016,451.0749876493271,-1525.9668508287293
53378,14.827777777777778,13.37894156062191,-5.584732016574358,-10.604078948242659,5.946457369310103,59.49950721480872,563.315188879424,-1524.8618784530388
53379,14.828055555555554,13.720595266822553,-5.614126627296098,-10.940994459907147,6.085306641157823,59.52767534683202,137.99998982751467,-1523.756906077348
53380,14.828333333333333,13.998204005328532,-5.62396080492858,-11.240416987419204,6.162289038041028,59.5559597307237,96.18414722074657,-1522.6519337016575
53381,14.82861111111111,14.185476994929237,-5.6122130677099005,-11.474283913547682,6.170221286760608,59.58440134056862,52.82938548014317,-1521.546961325967
53382,14.828888888888889,14.263942437344744,-5.576059540810624,-11.623220555868283,6.104781549151463,59.61294544593944,22.411559891363545,-1520.4419889502763
53383,14.829166666666666,14.224552224901865,-5.511919432504037,-11.678099696388536,5.9647814419100875,59.64166255666345,148.78953986827366,-1519.3370165745857
53384,14.829444444444444,14.068292173512232,-5.41595420582484,-11.64014974447452,5.752494993124593,59.67049286192248,225.1334586748501,-1518.2320441988952
53385,14.829722222222221,13.80574539107313,-5.284943018121247,-11.519694338493775,5.473995382353084,59.69941712661242,85.01667852094083,-1517.1270718232045
53386,14.83,13.455703571405541,-5.1173451648099695,-11.333818572165459,5.139386504143192,59.7285285152835,221.62504922501498,-1516.022099447514
53387,14.830277777777777,13.043009581268366,-4.914295070237192,-11.103409774330528,4.762782199828391,59.757747748929845,148.11473889569808,-1514.9171270718232
53388,14.830555555555556,12.595852139194614,-4.680273588064099,-10.850086379736354,4.361898188355936,59.78710051533007,127.83627080767266,-1513.8121546961327
53389,14.830833333333333,12.142762615623472,-4.42325956712814,-10.593497292954748,3.9571800370153496,59.8165949186159,18.91448619816011,-1512.7071823204421
53390,14.831111111111111,11.709632230908413,-4.154270355210774,-10.349357999635208,3.570478090442906,59.846190173431836,100.98600967981982,-1511.6022099447514
53391,14.831388888888888,11.317177866856124,-3.8863233877843815,-10.12841931729079,3.223372074202575,59.875974656001645,550.2726454703392,-1510.4972375690609
53392,14.831666666666667,10.979354358767022,-3.6329673755805487,-9.936380552633901,2.9353213957900093,59.905864455986205,24.783481669611145,-1509.3922651933703
53393,14.831944444444444,10.703100054678563,-3.406619421140455,-9.774598804445437,2.7218583931025426,59.93585733616009,560.5699974608051,-1508.2872928176796
53394,14.832222222222223,10.489436637712933,-3.2169878243578602,-9.6413367196233,2.593047738351742,59.966032187091855,267.89277550677156,-1507.182320441989
53395,14.8325,10.335449746060101,-3.069850274298433,-9.533244076352993,2.5524102584428334,59.99631020428052,77.68771558581403,-1506.0773480662983
53396,14.832777777777778,10.236346589565585,-2.9663939774921646,-9.446781963758854,2.596460822198096,60.026749779616985,333.70314302284294,-1504.9723756906078
53397,14.833055555555555,10.186853295549593,-2.9032203877438896,-9.379358732678654,2.7149440526394795,60.05731747158943,4.3002301723380665,-1503.8674033149173
53398,14.833333333333334,10.1816504234903,-2.8729952671152756,-9.330034835430995,2.89177341970936,60.08797502351216,17.553057123559135,-1502.7624309392265
53399,14.83361111111111,10.215086566096321,-2.8656112913313048,-9.299749270197156,3.106594436244216,60.11883849640534,401.56722342806336,-1501.657458563536
53400,14.83388888888889,10.280751590158857,-2.8696477364976705,-9.291107344576199,3.3368097696047783,60.149805898565816,149.84755252428695,-1500.5524861878455
53401,14.834166666666667,10.37147027595889,-2.8738740205831093,-9.30783643192262,3.5598349337420467,60.1808853306817,190.851402723744,-1499.4475138121547
53402,14.834444444444445,10.479949888745383,-2.868556623816402,-9.354056259337852,3.755311446966251,60.21214164457798,270.9161781394285,-1498.3425414364642
53403,14.834722222222222,10.599900805034933,-2.8463896735083263,-9.433519921135279,3.907002022096893,60.2434926962202,70.0664126066194,-1497.2375690607735
53404,14.835,10.727180031612544,-2.8029658361607184,-9.548961838036695,4.004135583076778,60.27502775131149,465.8659368832499,-1496.132596685083
53405,14.835277777777778,10.860489895874366,-2.736812363351627,-9.70164383590338,4.042054644295752,60.30669162440522,1044.9185070885776,-1495.0276243093924
53406,14.835555555555556,11.001351744470927,-2.64910647125132,-9.891130257931575,4.022128457692315,60.33843137983958,115.21667479710322,-1493.9226519337017
53407,14.835833333333333,11.153341771039885,-2.5432285022125978,-10.115263176241255,3.951009025873552,60.37038110121368,5.270155165700117,-1492.8176795580112
53408,14.836111111111112,11.320806585119303,-2.424301110550318,-10.370266953738724,3.8393995847345264,60.40244463080879,170.06929695785408,-1491.7127071823206
53409,14.836388888888889,11.50740324488354,-2.2988095325546127,-10.650899807421897,3.7005590747416064,60.434627770281324,183.93883528278633,-1490.6077348066299
53410,14.836666666666668,11.714816006248114,-2.174327380233433,-10.950589607413292,3.5487746834402203,60.46698652036792,240.97132152364145,-1489.5027624309394
53411,14.836944444444445,11.941912621985388,-2.059311271803562,-11.261531835790882,3.3980015992381722,60.499431896806335,250.95864696216515,-1488.3977900552486
