,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9859,2.738611111111111,3.0076902220405533,0.9266514104381931,-1.6600424532559006,2.3306172334125117,707.9063336359973,18254.263193048107,818.2553956834533
9860,2.738888888888889,3.015360241034823,0.8454137229803966,-1.6505905473059355,2.3776509132659283,702.9908882583068,2719.4013935059734,819.0647482014389
9861,2.7391666666666667,3.029264262332738,0.7693182044125129,-1.6605176779925923,2.413974422499108,705.1546316085227,5767.853053662197,819.8741007194245
9862,2.7394444444444446,3.0509274059476645,0.6990969031043337,-1.6956562195361156,2.4380671733118766,702.3502528222733,3214.3601976545983,820.6834532374102
9863,2.7397222222222224,3.082555745070018,0.6346808129328232,-1.7579547626797545,2.4513109226556047,704.5563486186792,7486.182412961398,821.4928057553958
9864,2.74,3.1264150481296284,0.575921163884145,-1.8449539372877628,2.4574236174188813,700.6917083304144,5309.6424144477005,822.3021582733813
9865,2.740277777777778,3.1835852002661587,0.5231855827085051,-1.9499038658696017,2.461578048176913,700.4961422339912,1416.2937026309023,823.111510791367
9866,2.7405555555555554,3.252685139702024,0.47769770201566975,-2.062540296804482,2.469350734015928,698.5480767547081,3746.4469635058967,823.9208633093526
9867,2.7408333333333332,3.3293071536066434,0.4415546405198675,-2.170429487650443,2.4856692180636535,697.5420003191209,22723.53028366002,824.7302158273382
9868,2.741111111111111,3.406580888936243,0.41743038460772386,-2.260692660913898,2.513924008350676,697.0738104105487,13534.43895056562,825.5395683453238
9869,2.741388888888889,3.476700643535046,0.408042165888449,-2.3218482172585055,2.5553805610177838,696.8945690140094,3419.4248139038414,826.3489208633094
9870,2.7416666666666667,3.5327959761905614,0.41550983091927135,-2.3454792693249784,2.608970292464907,695.6802479387443,9282.023842782777,827.1582733812951
9871,2.7419444444444445,3.570442853126482,0.4407643535502346,-2.327454082321051,2.6714689679591053,692.5439531598938,6740.477558101315,827.9676258992806
9872,2.7422222222222223,3.588338653385476,0.4831533464863829,-2.2684973730331572,2.7380023381474614,690.8123522075725,445.7589385308104,828.7769784172663
9873,2.7425,3.5880155365603748,0.5403474164243849,-2.1740213452092854,2.8027685153677133,690.6390157833533,7843.927011890408,829.5863309352519
9874,2.742777777777778,3.5728062329605144,0.6085804520648663,-2.053257090871226,2.8598443192651337,689.2044900188776,16526.12923020402,830.3956834532374
9875,2.743055555555556,3.546521115734923,0.6831784146557499,-1.9178515621815369,2.9039498383305413,689.2100194247012,12865.481625361252,831.2050359712231
9876,2.743333333333333,3.5123694124123697,0.7592672087838741,-1.7801839608972039,2.931074420802021,687.5026774857625,4464.183094024279,832.0143884892087
9877,2.743611111111111,3.4725105432891072,0.8325167870854989,-1.6516891721780274,2.9389059445624848,688.6768024719815,11107.80687501962,832.8237410071944
9878,2.743888888888889,3.4283013904659048,0.8997796905776441,-1.541451907187022,2.9270416720853065,684.1699124594006,1025.0409919127333,833.6330935251799
9879,2.7441666666666666,3.3809742241741922,0.9595108687934527,-1.4552650593344982,2.8969862278370733,685.1346573076337,3250.5049506657583,834.4424460431655
9880,2.7444444444444445,3.3323164809911,1.011900307556614,-1.3952489146207794,2.851959214873396,683.345247103959,1358.7924752693978,835.2517985611512
9881,2.7447222222222223,3.284992874294293,1.0586999238910053,-1.3600256323396238,2.7965448207916617,684.5203383750747,6981.700656414215,836.0611510791367
9882,2.745,3.242376167414226,1.102773656473778,-1.3453556839659717,2.7362221322881797,680.8738933072661,24498.65995581475,836.8705035971224
9883,2.745277777777778,3.2079956816792983,1.1474404397395719,-1.3450856886947622,2.6768192357706604,679.3602449865566,7931.000212920653,837.679856115108
9884,2.7455555555555557,3.1848574680273143,1.1957120392792908,-1.3522386032748814,2.6239360835556025,679.0771643999376,8713.327657800168,838.4892086330937
9885,2.7458333333333336,3.174889076454178,1.2495495362626632,-1.360094011148644,2.5823808559256745,676.7136562508637,28974.024235656972,839.2985611510792
9886,2.7461111111111114,3.1786419540659123,1.3092688309908873,-1.363143224433179,2.555664365683732,676.4683799160475,1770.488485186656,840.1079136690648
9887,2.7463888888888888,3.1952333374755413,1.3732105514976984,-1.3578418992787415,2.5455989940942336,675.7837904324617,10659.123819799084,840.9172661870505
9888,2.7466666666666666,3.222427089311737,1.4377501760602616,-1.343109664201358,2.552051568267717,676.8094646519856,25900.8218566652,841.726618705036
9889,2.7469444444444444,3.2567831722659077,1.497665051016483,-1.3205422859750848,2.5728979958540683,674.4862498264422,5820.185388120857,842.5359712230216
9890,2.7472222222222222,3.2939038853756903,1.5468097067445814,-1.2943157912435665,2.604213733500258,671.6275626941006,2055.831892156128,843.3453237410073
9891,2.7475,3.3288781637843727,1.5789958105948907,-1.2707813575342561,2.6407038457175758,672.1890216090844,125.42447999521787,844.1546762589929
9892,2.747777777777778,3.3570063661329685,1.588940114276693,-1.2577758568896822,2.676333489930781,670.5102731508305,3125.9039093020206,844.9640287769785
9893,2.7480555555555557,3.3747800019371423,1.5731366172614905,-1.2637014620816103,2.70507668276497,670.7974933493631,2449.8914277522617,845.7733812949641
9894,2.7483333333333335,3.3809472840826253,1.5305255325055138,-1.2964534882356453,2.72167310398145,668.1989672571987,5029.549291321882,846.5827338129498
9895,2.7486111111111113,3.377370437720101,1.4628662625878128,-1.3622959722851053,2.7222790186282912,669.0494565277997,6438.377334127652,847.3920863309353
9896,2.748888888888889,3.369304154401524,1.3747669075078948,-1.4647994475369543,2.704919409776192,665.7820747326718,64.61853238902593,848.2014388489209
9897,2.7491666666666665,3.3647284566530544,1.2733689437096856,-1.6039648633738528,2.669686467971215,664.2125815866399,2177.390008385286,849.0107913669066
9898,2.7494444444444444,3.372535057704209,1.1677234970553052,-1.775658812447761,2.618673391556394,663.3803208377966,6214.229640067189,849.8201438848922
9899,2.749722222222222,3.3997969977370706,1.0679215164191422,-1.971473202078878,2.5556714722506673,663.9938832115023,39085.08922077882,850.6294964028777
9900,2.75,3.4489779775028984,0.984057886952538,-2.1790927552391426,2.4856858064708764,663.5356114510423,29534.8803187836,851.4388489208634
9901,2.750277777777778,3.516326165805039,0.9251264445853709,-2.383203620870663,2.4143386811553507,661.4568348413015,9604.646511623592,852.248201438849
9902,2.7505555555555556,3.5923307824570894,0.8979629314632795,-2.5669054935824693,2.347232244862612,661.4506073149753,1385.734716511667,853.0575539568346
9903,2.7508333333333335,3.6641064567096815,0.9063711300600236,-2.7135025840691838,2.2893386003265563,659.0481645776443,2112.673955425483,853.8669064748202
9904,2.7511111111111113,3.718699213517039,0.9505700133972917,-2.8084601600347026,2.2444803451444995,658.4205304925129,1185.9061524786778,854.6762589928059
9905,2.751388888888889,3.7461460363052934,1.0270723648575861,-2.841248345526683,2.2149583115069214,656.6904413092122,7237.751863674052,855.4856115107915
9906,2.7516666666666665,3.7414959836059323,1.1290442048902314,-2.806779820678398,2.201371939717513,657.2263259431057,971.8059620148591,856.294964028777
9907,2.7519444444444443,3.7054667295889545,1.24711182516507,-2.7061961875382208,2.2026570259978535,655.8368896868127,4929.992246838299,857.1043165467627
9908,2.752222222222222,3.643751076471525,1.3705019772838953,-2.5468610120785167,2.2163359904813,653.4886119638489,8220.008576314925,857.9136690647483
9909,2.7525,3.5652340023656497,1.4883423042826052,-2.341550983572537,2.238943873400452,653.2512218836522,16215.616810836815,858.7230215827338
9910,2.7527777777777778,3.479611025916276,1.5909256590214162,-2.1069695070039938,2.2665674346246,651.4141571007395,35352.4007681983,859.5323741007195
9911,2.7530555555555556,3.395102603411789,1.6707551352397594,-1.86181216809115,2.2954203136922904,651.8192513331255,26160.972555612454,860.3417266187051
9912,2.7533333333333334,3.3170030060552658,1.7232300717145455,-1.6246726683818116,2.322375030595075,650.132466626676,19065.830042111524,861.1510791366908
9913,2.7536111111111112,3.247528296745092,1.746896491926614,-1.4120845057962752,2.3453805732001487,650.68995101911,16691.123936359283,861.9604316546763
9914,2.753888888888889,3.1868665742908777,1.743257499614296,-1.2369526249738623,2.3637089617677676,648.999330389407,7710.363148836414,862.769784172662
9915,2.754166666666667,3.134788258479244,1.7162101659512237,-1.1075527262659137,2.3779922309221173,646.4643989380991,5832.8976211711915,863.5791366906476
9916,2.7544444444444443,3.0919859046304925,1.6712351110605366,-1.0271792002708946,2.3900319932007115,646.4577385518874,1251.2532170934903,864.3884892086331
9917,2.754722222222222,3.0605500039079105,1.6145016758922248,-0.9944217061976983,2.4023896718069633,644.7637997054062,2508.7738018669256,865.1978417266188
9918,2.755,3.0434463828610077,1.5520553270328847,-1.003960997555244,2.4177990947484607,645.4698489729818,5813.966417571925,866.0071942446044
9919,2.7552777777777777,3.043299794337327,1.4892214489727744,-1.0477107320990868,2.4384821787286945,642.8286917025417,6692.979381874495,866.8165467625901
9920,2.7555555555555555,3.061053617391125,1.430297244053548,-1.1161032034295046,2.4654842691630616,643.453351259129,5875.910646278507,867.6258992805756
9921,2.7558333333333334,3.0950844994695883,1.3785264927886407,-1.1993255458137784,2.4981655274811647,641.1605995897172,2419.7536185321696,868.4352517985612
9922,2.756111111111111,3.141104476916115,1.3362816417257823,-1.2883529818388326,2.533976184394024,640.0496976459368,1613.051290096168,869.2446043165469
9923,2.756388888888889,3.1928223226236856,1.3053346194667323,-1.3756843319213077,2.5686005010456516,639.184001540991,595.3690203829183,870.0539568345324
9924,2.756666666666667,3.243074142606372,1.2870938360792314,-1.4557473215931214,2.5964820598731966,639.2127589929329,20007.395545305513,870.8633093525181
9925,2.7569444444444446,3.2850774146505466,1.282718440202745,-1.5249951139088198,2.611657888385303,638.6254917794033,17699.91684827279,871.6726618705037
9926,2.757222222222222,3.3135465412090217,1.2930781955781514,-1.5817538927100288,2.608753358172308,636.6247109698393,13696.550654059389,872.4820143884892
9927,2.7575,3.325507852754481,1.3185873658416127,-1.6259011502223035,2.5839456819136863,636.1723177797498,3094.184719989837,873.2913669064749
9928,2.7577777777777777,3.320709988405494,1.358982533580005,-1.6584556413836762,2.5357062499593965,634.9757258616398,3676.7229089627144,874.1007194244605
9929,2.7580555555555555,3.30156047418567,1.4131235278603387,-1.6811472743492373,2.4651830158551697,633.8838621078827,3507.9402066951116,874.9100719424462
9930,2.7583333333333333,3.27257119309049,1.478874540675683,-1.6960175494491632,2.3761685080708093,632.9371797117037,14899.232078373347,875.7194244604317
9931,2.758611111111111,3.2393834357359577,1.553085665635799,-1.7050869209718875,2.2746886711916674,632.4439567522866,2233.144674218741,876.5287769784173
9932,2.758888888888889,3.207556488820367,1.6316658583033183,-1.7101158255776212,2.1683147877856457,632.2341205731555,21801.570915120723,877.338129496403
9933,2.7591666666666668,3.1814055787754687,1.709730118089428,-1.7124754283874977,2.0653310357254213,629.2667408715585,23383.547668713793,878.1474820143885
9934,2.7594444444444446,3.163209411523934,1.7818133991828669,-1.7131276874683607,1.9738866021317687,629.4147994853028,6520.994302664065,878.9568345323742
9935,2.7597222222222224,3.1530246948757776,1.8421568373758588,-1.712694660552102,1.9012364168409424,627.3932892977941,12561.444050159382,879.7661870503598
9936,2.76,3.149150892940846,1.8850746201344295,-1.7115814344829747,1.8531416611172407,628.5605533773609,1892.1885739820382,880.5755395683454
9937,2.7602777777777776,3.1490678562678003,1.9053982380274537,-1.7101107571236511,1.8334686024775353,626.2058223848014,5061.537810520086,881.384892086331
9938,2.7605555555555554,3.150530024062729,1.8989746520179827,-1.7086302032760639,1.8439949923919743,626.9464510143752,1483.0286670442647,882.1942446043166
9939,2.7608333333333333,3.152487786675306,1.8631749800481634,-1.707561694983975,1.884407412605605,625.0918833591202,12585.510356467626,883.0035971223023
9940,2.761111111111111,3.155580889599749,1.7973558628787805,-1.707376314362144,1.952451990226023,623.6170994148141,7550.649410365942,883.8129496402878
9941,2.761388888888889,3.162052424239433,1.7032066661285494,-1.7084939883465222,2.0441895405948887,622.4952766509821,28247.621478023448,884.6223021582734
9942,2.7616666666666667,3.175051143277936,1.5849117093269733,-1.7111273800325228,2.1543091062732422,621.6636272602941,9277.119260472626,885.4316546762591
9943,2.7619444444444445,3.197451719652718,1.4490624869330537,-1.7151095718795142,2.2764697592809764,621.694118367346,3567.5039120430083,886.2410071942447
9944,2.7622222222222224,3.230526294202189,1.3042783449587105,-1.7197595743050968,2.4036607795172444,620.2498605877167,13077.150425715396,887.0503597122303
9945,2.7625,3.2729515726994727,1.1605380945744592,-1.7238404374799186,2.5285840848954337,619.4816890924745,23499.899294160936,887.8597122302159
9946,2.762777777777778,3.320586464980577,1.0282809597978024,-1.7256471682981769,2.644064029042035,618.5694147155176,18273.500060013565,888.6690647482015
9947,2.7630555555555554,3.3671644945419024,0.9173851855519797,-1.7232282395423835,2.7434805610896977,616.6553732098806,16594.904959483985,889.4784172661871
9948,2.763333333333333,3.405671909091803,0.836158179900423,-1.7147050635263619,2.8212102359944167,616.9804087936215,7407.602210656305,890.2877697841727
9949,2.763611111111111,3.42995365968524,0.7904643519524502,-1.6986224293816232,2.8730523939326686,615.5675926272467,2305.363290242428,891.0971223021584
9950,2.763888888888889,3.436089734590181,0.7830820916653896,-1.6742521782027917,2.896614359153145,616.4236063967926,2621.182134088524,891.906474820144
9951,2.7641666666666667,3.4232251641382994,0.8133374314565028,-1.6417875312300292,2.891623497151562,613.7196708864205,3869.691838736907,892.7158273381295
9952,2.7644444444444445,3.3936947892982596,0.8770267618394608,-1.602401486630681,2.860122000469793,613.9637457521288,489.0240235362933,893.5251798561152
9953,2.7647222222222223,3.3524132765646715,0.9666225621130315,-1.5581859008048178,2.8064875374450167,611.62547734433,2658.0694129276685,894.3345323741008
9954,2.765,3.3056366167784628,1.0717514025126547,-1.5120201769889827,2.7372207360344403,611.4293218404586,9389.116616932592,895.1438848920864
9955,2.765277777777778,3.2593893148142263,1.1799332277703634,-1.4674237535685761,2.660459323310784,609.9276580662413,11201.926713329192,895.953237410072
9956,2.7655555555555558,3.218062353125302,1.2775641370481428,-1.4284198741226921,2.5852218178605297,610.1965295936012,29435.39387906385,896.7625899280577
9957,2.765833333333333,3.1837735549020483,1.3511026719514618,-1.399392699750535,2.5204435503744484,609.0285782261525,12837.211925286261,897.5719424460433
9958,2.766111111111111,3.1568683058847027,1.38838078310738,-1.3848825624879366,2.4739273614870623,607.4778206136082,13555.320053794858,898.3812949640288
9959,2.766388888888889,3.137422732401628,1.379914820082938,-1.3892592772807895,2.45137005602892,606.6925109929422,22427.203912737918,899.1906474820145
9960,2.7666666666666666,3.127045863820162,1.32005592215201,-1.4162475313239282,2.4556284586323454,606.0601817962222,8163.593525306936,900.0000000000001
9961,2.7669444444444444,3.1299790552119644,1.2078091129884085,-1.4683380440916953,2.4863526340647475,605.5969100663756,15295.95017792396,900.8093525179856
9962,2.7672222222222222,3.1526326390275115,1.047175218936727,-1.5461790649096638,2.5400486051927174,604.7360665714242,8716.825593768563,901.6187050359713
9963,2.7675,3.2013231674403126,0.8469289674717421,-1.648081467073522,2.6105571865669046,604.1481102564999,11463.541487388164,902.4280575539569
9964,2.767777777777778,3.2789747366948707,0.6198304292572477,-1.769772918472407,2.6898679112349795,603.6898927799456,34581.20487258227,903.2374100719426
9965,2.7680555555555557,3.3824086387404084,0.38135803274184993,-1.90450014655624,2.7691394768151834,600.9319563145001,16671.597071400192,904.0467625899281
9966,2.768333333333333,3.501743708852136,0.14812915043876593,-2.043512966665769,2.839774905224826,601.0020888731541,4326.261206643687,904.8561151079138
9967,2.768611111111111,3.622217791398439,-0.06377861447555781,-2.176888432407486,2.894399897994304,599.406163857727,6507.967125723845,905.6654676258994
9968,2.7688888888888887,3.7274447367566546,-0.2403839788126566,-2.2945888891179194,2.927613642242035,600.4395295013388,4009.132049933131,906.4748201438849
9969,2.7691666666666666,3.8027486793610845,-0.3710432420767432,-2.387607316170372,2.9364188622642655,597.7903032925203,9321.276082299357,907.2841726618706
9970,2.7694444444444444,3.8376685868332463,-0.44923996344080813,-2.4490403162719443,2.920288541717924,598.1316077977622,17318.817425802263,908.0935251798562
9971,2.769722222222222,3.827327243812038,-0.4728617281864983,-2.4749409721188926,2.880885766872668,596.7324616371919,1699.2136753620453,908.9028776978419
9972,2.77,3.7727272679851644,-0.4439829823714071,-2.464836575318366,2.8215121489967436,595.9391183032301,6660.734195776544,909.7122302158274
9973,2.770277777777778,3.6801736005938674,-0.3682427684386273,-2.421843485785278,2.7464065839493066,594.9678019822197,7022.826202767713,910.521582733813
9974,2.7705555555555557,3.560042523316179,-0.25395132451962493,-2.352363454908863,2.6600371554930193,594.6592378160694,3462.1148032681585,911.3309352517987
9975,2.7708333333333335,3.425107976545511,-0.11107399684068026,-2.2653936306544717,2.566518832272943,594.6120381342114,3370.5676836036723,912.1402877697842
9976,2.771111111111111,3.2886454044215543,0.0497708098402247,-2.171521947502495,2.469251687055378,592.812908103957,480.2823576016348,912.9496402877699
9977,2.7713888888888887,3.1625799662432343,0.2181911251069655,-2.081711314430513,2.370818989121607,591.7085081107836,7329.521794385808,913.7589928057555
9978,2.7716666666666665,3.056000486132689,0.3847061345276059,-2.0060022947448046,2.273124491702695,591.084205869846,8738.53596595054,914.5683453237411
9979,2.7719444444444443,2.9743366386862755,0.5412032523398578,-1.952284960408039,2.1776962398950213,590.0296494066889,12809.709322107477,915.3776978417267
9980,2.772222222222222,2.919313649723161,0.6811728307981888,-1.9253011444796861,2.086051596463413,589.5610498690324,985.1394233030836,916.1870503597123
9981,2.7725,2.8895066786451356,0.7997576436726297,-1.9260286765042594,2.000012523612114,588.4576476050936,19616.9337082586,916.996402877698
9982,2.772777777777778,2.8811239311362926,0.8936748877440098,-1.9515610723717365,1.9218818076003672,588.9193550376415,22252.625960466452,917.8057553956835
9983,2.7730555555555556,2.8887230149088494,0.9610747887670757,-1.9955295766048184,1.8544318850137873,586.6111745872915,13971.926800555395,918.6151079136691
9984,2.7733333333333334,2.9058298375216247,1.0013915581609423,-2.0490293688042516,1.8007055943858792,586.3332419306682,5557.149608966847,919.4244604316548
9985,2.7736111111111112,2.925627601549618,1.015222045236566,-2.101924457570721,1.7636707846082513,584.9128335554038,5420.835443611675,920.2338129496404
9986,2.7738888888888886,2.9418514237623015,1.0042406722608734,-2.1443348235153814,1.7458002853501218,585.4855420257734,30836.721112496918,921.043165467626
9987,2.7741666666666664,2.9498223840863758,0.9711335071358497,-2.1680721191708794,1.7486609434218359,583.8710692014193,26849.932518921538,921.8525179856116
9988,2.7744444444444443,2.9473600259551858,0.9195166117219096,-2.1677978928790314,1.772589241475657,583.5037248821155,26829.90393885595,922.6618705035972
9989,2.774722222222222,2.935249121184937,0.8537993827617422,-2.1417299736166893,1.816509492825311,582.5472079081502,10336.341625035075,923.4712230215828
9990,2.775,2.9170220539121936,0.7789647858764743,-2.091804125660017,1.8779209315746666,581.1911261565515,18055.864771137884,924.2805755395684
9991,2.7752777777777777,2.8980118817493175,0.7002624367060788,-2.0232884435138216,1.9530512693839104,580.3864441541,1977.2371332984114,925.0899280575541
9992,2.7755555555555556,2.8838834734430026,0.6228387772043529,-1.9439293851071127,2.0371534777049436,579.5347441701399,5950.498612557941,925.8992805755397
9993,2.7758333333333334,2.879088756573093,0.5513498496413707,-1.862771518019351,2.124911217717559,579.8491715234842,13041.175236968085,926.7086330935252
9994,2.776111111111111,2.88578957714757,0.4896088454028481,-1.7888350957434564,2.2109124049390423,578.4635951373282,28266.341237460547,927.5179856115109
9995,2.776388888888889,2.903623882635157,0.44031323944156375,-1.7298538491855968,2.29014444161051,577.6352873602918,1541.9265157534223,928.3273381294965
9996,2.7766666666666664,2.9302945989139464,0.4048816814086974,-1.6912641326811955,2.358457736316264,577.0045429311971,2719.405580473571,929.136690647482
9997,2.776944444444444,2.962583243403217,0.38341582598863694,-1.675591194404167,2.4129413436116085,575.6604593429124,2065.469383212624,929.9460431654677
9998,2.777222222222222,2.997284111069889,0.374789756974006,-1.682303778925283,2.4521620411288265,575.3875885367427,7559.1440735863325,930.7553956834533
9999,2.7775,3.031740682444104,0.37685881762618145,-1.708121821330691,2.4762368304865268,574.1001904301473,27904.23580864142,931.564748201439
10000,2.7777777777777777,3.0639580844225045,0.3867689188685663,-1.7476858140218452,2.4867334481126164,574.7302593597346,5593.802048961503,932.3741007194245
10001,2.7780555555555555,3.0924713074575942,0.4013359322847149,-1.7944466524638258,2.4864169940633474,572.7089365532464,4214.531132853207,933.1834532374102
10002,2.7783333333333333,3.116193250976939,0.417453042770547,-1.8416172385951999,2.4788786337827893,572.0844168412755,2164.399176273362,933.9928057553958
10003,2.778611111111111,3.134383072137781,0.4324747082770171,-1.883040298183496,2.4680928072140222,571.0391368021517,2809.3428143822525,934.8021582733813
10004,2.778888888888889,3.146746013887778,0.44452439287698436,-1.913864834517552,2.457952386693662,570.6570823639473,2399.707395524269,935.611510791367
10005,2.779166666666667,3.1535774223233877,0.45268405196940964,-1.9309757150086113,2.4518279906484794,570.0100644261643,555.2028312525238,936.4208633093526
10006,2.7794444444444446,3.1558335930483192,0.4570455917927921,-1.933171861015335,2.4521911731782957,569.0535514445002,4839.823298458396,937.2302158273383
10007,2.779722222222222,3.15504484720815,0.45863062559751566,-1.9211240599455501,2.4603349941536528,569.0936140984087,2325.0996030212,938.0395683453238
10008,2.78,3.1530534311921126,0.4592049145668057,-1.897157908172811,2.4762206399768605,567.4397072651789,1057.3646984781858,938.8489208633094
10009,2.7802777777777776,3.151631533200759,0.46102241927159576,-1.8649061298588956,2.4984724887036576,566.6300248951122,942.6734416981419,939.6582733812951
10010,2.7805555555555554,3.152090185543287,0.46653264331930655,-1.828867888456418,2.5245320511114087,565.6079640306447,3212.0045122511447,940.4676258992806
10011,2.7808333333333333,3.1550083488918603,0.4780795534721181,-1.7939086788276093,2.550962421157204,565.7764891357268,7830.497770135111,941.2769784172663
10012,2.781111111111111,3.1601794854857648,0.49761514978509513,-1.7647356208701686,2.573872905102622,564.9563321012367,8655.940545313468,942.0863309352519
10013,2.781388888888889,3.166795214515013,0.5264468398597805,-1.7453879481884653,2.5894143287228673,563.9936952108652,11838.35684137918,942.8956834532376
10014,2.7816666666666667,3.173791799442272,0.5650344986862749,-1.7387875526629903,2.594283764009946,563.5125283455801,23.615939560300514,943.7050359712231
10015,2.7819444444444446,3.1802175759241496,0.6128504755921785,-1.7463957685162947,2.586174770678056,562.2417227003347,10994.355919691761,944.5143884892087
10016,2.7822222222222224,3.1854698602529576,0.6683151985494821,-1.76801750254357,2.5641152736699184,561.6220100087626,8480.072984201566,945.3237410071944
10017,2.7824999999999998,3.1893045811163576,0.7288227981331566,-1.8017815127861119,2.528648734054086,560.411369579785,4328.484624671719,946.1330935251799
10018,2.7827777777777776,3.191621361829193,0.7908720440505005,-1.8443074759829383,2.4818336489896455,560.6881162092485,7978.186185774124,946.9424460431655
10019,2.7830555555555554,3.19213308108524,0.8503122953393805,-1.891049617249694,2.427058704039358,559.6658964267189,1303.4003020222426,947.7517985611512
10020,2.783333333333333,3.190095534010466,0.9026991011746371,-1.9367861673164806,2.3686922955385232,558.739596955843,4239.323469666721,948.5611510791368
10021,2.783611111111111,3.1842622713215265,0.9437322405349317,-1.9762053767264443,2.311602902692013,558.0427021775681,1737.9529583704707,949.3705035971224
10022,2.783888888888889,3.1731373872361037,0.9697274832669084,-2.004523767078791,2.260600352492374,557.0609644073647,3755.011818193925,950.179856115108
10023,2.7841666666666667,3.155463985851019,0.9780599458933301,-2.0180640556853535,2.2198579178390494,557.0211921866111,2071.678924209993,950.9892086330937
10024,2.7844444444444445,3.130771551501386,0.9675165202862267,-2.0147223964267793,2.1923813436535085,555.6072051834187,5421.101644595299,951.7985611510792
10025,2.7847222222222223,3.09976141010691,0.9385076292658369,-1.9942673678833935,2.1795921395511684,555.9875816403253,9910.035272545469,952.6079136690648
10026,2.7849999999999997,3.0643503988099514,0.8931098350302933,-1.95843235908297,2.181087087705483,554.4447601547344,2615.7254654473522,953.4172661870505
10027,2.7852777777777775,3.0273051558802586,0.8349336860164511,-1.9107841847525382,2.1946220736322135,553.8965095435298,544.7316585696005,954.226618705036
10028,2.7855555555555553,2.99155549342684,0.7688307284607158,-1.856372669716506,2.216344759363146,552.6320173702699,2492.5899081212106,955.0359712230216
10029,2.785833333333333,2.9594293008367494,0.7004687791465057,-1.8011894122672605,2.2412679396333712,552.1428387828071,552.5439167013739,955.8453237410073
10030,2.786111111111111,2.9321301277812433,0.6358160929614972,-1.7514885006809173,2.2639375022637305,551.7332489115837,1282.9580064548843,956.6546762589929
10031,2.786388888888889,2.909709195701092,0.580582994946637,-1.713044536051416,2.279212453245787,550.836452616862,4987.010078375554,957.4640287769785
10032,2.7866666666666666,2.8915631477927737,0.5396731532565213,-1.6904393190069478,2.2830473569513936,550.6078096551754,679.8521830238103,958.2733812949641
10033,2.7869444444444444,2.8772225155083317,0.516695823587534,-1.686473544207028,2.273156794927503,549.4617554281626,10482.920982127382,959.0827338129498
10034,2.7872222222222223,2.8670355707356894,0.5135862164052899,-1.7017905580717525,2.2494512794546253,548.8062786952044,2880.8176472000073,959.8920863309353
10035,2.7875,2.8623878962096296,0.5303749167105986,-1.7347740967117418,2.214164797269972,548.0635396604682,523.774979653671,960.7014388489209
10036,2.7877777777777775,2.865312550316295,0.5651386551723661,-1.7817422652962307,2.1716419620847023,547.5151714011856,1395.4966765358063,961.5107913669066
10037,2.7880555555555553,2.8776445608660888,0.6141514553933838,-1.8374120833173722,2.127809447436421,547.1672165531064,1653.2860513361477,962.3201438848922
10038,2.788333333333333,2.900120088307451,0.6722354710548623,-1.895563660543276,2.0894100619284477,545.9435840084894,19709.65825446721,963.1294964028777
10039,2.788611111111111,2.9318738039910706,0.7332858993116246,-1.9498022025117148,2.063115887069914,545.7152176038068,1101.5719054490148,963.9388489208634
10040,2.7888888888888888,2.9705896968979713,0.7909185837733667,-1.9943071923279947,2.0546507644334944,544.085622536804,8216.438862483967,964.748201438849
10041,2.7891666666666666,3.0132182746639735,0.8391676845764237,-2.0244719847190304,2.068041380393383,543.9246597713083,4175.839478886633,965.5575539568346
10042,2.7894444444444444,3.056901364860317,0.8731483822728097,-2.0373670327314546,2.1050875114726875,542.711625734585,3333.4716828979585,966.3669064748202
10043,2.789722222222222,3.0996892975988772,0.8895983450236491,-2.0319945239137867,2.165106644247481,543.0747023348066,456.9378881132578,967.1762589928059
10044,2.79,3.1407775332650694,0.8872221394697818,-2.0093306737971086,2.2449745281484454,541.8808311926163,12764.387911679709,967.9856115107915
10045,2.790277777777778,3.1802218389748793,0.8667844212920334,-1.9721697250394905,2.339453416449205,541.3791466880721,256.02772805004844,968.794964028777
10046,2.7905555555555552,3.2183103962471846,0.8309298023769366,-1.9247928338208844,2.4417719010968866,540.5201308111514,2062.7339797008162,969.6043165467627
10047,2.790833333333333,3.254907015731538,0.7837472906205976,-1.8724908849998765,2.5443933955062135,539.8324739260822,19078.777205453178,970.4136690647483
10048,2.791111111111111,3.2890830325951024,0.7301386013778971,-1.8209781464063493,2.639887006747338,539.2521295726481,3132.6000387448175,971.2230215827338
10049,2.7913888888888887,3.319217031042979,0.6750828090036207,-1.7757461505738599,2.7217991308830394,538.4108437881802,17317.499168590803,972.0323741007195
10050,2.7916666666666665,3.3435203394894586,0.6229071907781912,-1.7414227232732806,2.785419500025804,538.24478714919,11021.801240012415,972.8417266187051
10051,2.7919444444444443,3.360751102556859,0.5766742264442973,-1.7212143432809441,2.8283415625373047,537.2402845940379,228.75160692058472,973.6510791366908
10052,2.792222222222222,3.3708018850091555,0.5377806008506043,-1.7165140154526688,2.850732714248145,536.1413902328992,4916.9384382627,974.4604316546763
10053,2.7925,3.374908491146441,0.5058385288802225,-1.7267453323752942,2.855255726451271,535.6394153811718,1790.4044673305914,975.269784172662
10054,2.792777777777778,3.3753916932250747,0.4788727520376231,-1.7494833347063226,2.8466222144207323,534.795540661409,57.11138501364545,976.0791366906476
