,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
64154,17.820833333333333,3.389680214843265,2.4748223462716767,2.1032528993795823,-0.9703162136878992,45.412649926254105,1247.815201568517,464.25447316103384
64155,17.82111111111111,3.3962803889280653,2.473793773923487,2.114835159588882,-0.9708434951532771,50.83278191980306,431.690651508402,464.7316103379722
64156,17.82138888888889,3.404865820128514,2.471838865752251,2.1322615760596326,-0.9677729310616903,52.958210864315234,947.3075348908199,465.20874751491056
64157,17.821666666666665,3.4146992561828506,2.4693583326444415,2.1535065081947526,-0.9616912988781913,54.01790474589957,1161.4477983302017,465.68588469184897
64158,17.821944444444444,3.424934184048626,2.466841927909248,2.1761717173980344,-0.9534892365258781,46.9770445266102,1141.459515602511,466.1630218687873
64159,17.822222222222223,3.4346836569022146,2.4647891664051524,2.197753405966649,-0.9443231198720886,34.58687023119383,2497.1762578981607,466.6401590457257
64160,17.822499999999998,3.443101856781624,2.4636464188245646,2.215888739928579,-0.9355393158193284,21.496699272752622,6193.598948267456,467.11729622266404
64161,17.822777777777777,3.449470760617024,2.4637686104464067,2.2285554746661207,-0.9285651613464896,13.935191588099496,9541.436577758057,467.59443339960245
64162,17.823055555555555,3.453279664946894,2.465406580162312,2.2342102484438,-0.9247785705653002,17.020672467130584,14596.58016528437,468.0715705765408
64163,17.823333333333334,3.4542845735064645,2.468714805278264,2.231863230062557,-0.9253732475381864,31.331996306289888,16649.435682629606,468.54870775347916
64164,17.82361111111111,3.4525370446076176,2.4737701023383414,2.2210965626072023,-0.9312376628655682,52.58280664081466,18178.693223435654,469.0258449304175
64165,17.823888888888888,3.448376561961765,2.4805908087444246,2.202039546244383,-0.9428637173185499,72.05772643631204,16898.97684838608,469.50298210735593
64166,17.824166666666667,3.442385677381647,2.4891479414401694,2.175314134532143,-0.9602968778305702,83.44519939066289,16674.46357780516,469.9801192842943
64167,17.824444444444445,3.4353126842760133,2.4993644451269534,2.14196105712997,-0.9831344968627468,79.62951654809278,17764.331413977685,470.45725646123265
64168,17.82472222222222,3.4279722253435776,2.5111046088846507,2.103351980372301,-1.0105729402814936,67.46189985907296,16549.76661235283,470.934393638171
64169,17.825,3.421139157697506,2.5241609344925386,2.061089210201351,-1.0414969902522653,45.346760677205445,18963.311520598993,471.41153081510936
64170,17.825277777777778,3.4154534800462697,2.5382480190714958,2.0168934018595506,-1.074597819453963,28.51680478207029,20009.269377579105,471.8886679920478
64171,17.825555555555557,3.411352448513479,2.5530114244961557,1.9724818152813188,-1.108500646258509,16.03150181078978,20374.529074078822,472.3658051689861
64172,17.825833333333332,3.409039767281935,2.5680548997693666,1.9294434563358163,-1.1418818307877194,12.342226254944286,18060.08233059864,472.8429423459245
64173,17.82611111111111,3.4084926231013135,2.582983671101111,1.8891208877103973,-1.1735585150206103,13.164135134182935,12696.81267658397,473.32007952286284
64174,17.82638888888889,3.4094985878617234,2.5974566855587518,1.8525100098126925,-1.2025414965068806,14.305787119992894,9589.749673799104,473.79721669980125
64175,17.826666666666668,3.4117092258544766,2.6112377699949656,1.8201882382639905,-1.2280520866875724,13.99319689843434,4764.062065991511,474.2743538767396
64176,17.826944444444443,3.4146970788214883,2.6242350706534947,1.792278614681028,-1.2495134258667684,10.876665179360874,3186.6492317007455,474.75149105367797
64177,17.827222222222222,3.418006708917421,2.636519979511245,1.7684531200465508,-1.2665329928746991,8.711056289124224,3857.821773999636,475.2286282306163
64178,17.8275,3.421196159061369,2.64832078807558,1.7479734936830233,-1.278893595106555,10.111642957542008,4835.915600416863,475.70576540755474
64179,17.82777777777778,3.423869775790755,2.6599916135333466,1.7297630836866542,-1.2865646240358612,17.85311372911148,6514.7826638157785,476.1829025844931
64180,17.828055555555554,3.4257051182877505,2.671962120112558,1.7124998347911335,-1.289735748898524,28.13495495273946,6550.4451143904325,476.66003976143145
64181,17.828333333333333,3.4264756743961913,2.6846766545332845,1.6947195024279376,-1.2888648555698954,38.38095041494945,5319.983209914354,477.1371769383698
64182,17.828611111111112,3.426068835527872,2.698532059763429,1.6749197861599001,-1.2847241330862944,43.04300968296303,4220.741934626533,477.6143141153082
64183,17.828888888888887,3.4244970129706287,2.7138223296386252,1.6516593076188886,-1.2784246894343978,40.46760358341624,3659.192706123186,478.0914512922466
64184,17.829166666666666,3.4219001072679296,2.730696676650613,1.6236484743801527,-1.2714014456073937,30.319304040043278,3756.490371304418,478.56858846918493
64185,17.829444444444444,3.4185395216856054,2.7491362510425685,1.589830903261337,-1.2653458158010802,17.531877719563152,4433.71311786333,479.0457256461233
64186,17.829722222222223,3.414786052236709,2.7689534387201595,1.549454103648828,-1.2620826507943055,7.110431240103469,3909.438738992108,479.52286282306164
64187,17.83,3.4111044691162085,2.789815587976426,1.5021275355980646,-1.2633984134493768,2.2465950767264355,4415.21627326643,480.00000000000006
64188,17.830277777777777,3.408035366992443,2.8112916229250837,1.447866075306185,-1.2708376377492245,3.9468104030114106,3853.942779105549,480.4771371769384
64189,17.830555555555556,3.406170435026529,2.8329155566850184,1.3871176281652589,-1.2854925774869386,9.588179248395111,5188.280697418607,480.95427435387677
64190,17.830833333333334,3.4061130650157927,2.854256543509112,1.3207744608024832,-1.3078152083526964,15.580353326126078,3846.132658420011,481.4314115308151
64191,17.83111111111111,3.4084157375614934,2.8749823357011426,1.2501679102682504,-1.3374806935424441,18.035906573432534,4821.533257354279,481.90854870775354
64192,17.83138888888889,3.413491795054769,2.8949030398101545,1.17704526940557,-1.373327003584407,17.583413033888753,4555.806909464587,482.3856858846919
64193,17.831666666666667,3.421511870039879,2.9139852052896926,1.1035264718021025,-1.4133870758601774,13.058591973159757,6260.104985245096,482.86282306163025
64194,17.831944444444446,3.4323098939861096,2.93233189692173,1.0320375944350693,-1.4550186453523632,9.74462828311376,7342.013334710719,483.3399602385686
64195,17.83222222222222,3.4453327403431917,2.950131288264821,0.9652187038430983,-1.4951240508510066,6.989855418761419,7106.568551883132,483.817097415507
64196,17.8325,3.459664400058338,2.9675830371051863,0.9058052707279004,-1.5304396395931896,7.102785457636193,4773.961092197255,484.2942345924454
64197,17.83277777777778,3.474138404025382,2.984816843811126,0.8564850593879256,-1.5578637303277456,8.401154647478338,2616.600371372272,484.77137176938373
64198,17.833055555555557,3.487526101376055,3.0018199921659727,0.8197356913752377,-1.5747852039873582,9.38634973077801,637.2371531565202,485.2485089463221
64199,17.833333333333332,3.49876312479809,3.0183897516329736,0.797651514303656,-1.579372904798931,8.80016046579512,208.1748721125659,485.7256461232605
64200,17.83361111111111,3.5071613441014757,3.0341224362778716,0.7917715221267921,-1.5707894804791402,6.22872986375282,1064.1991555764582,486.20278330019886
64201,17.833888888888886,3.512553651269034,3.048444423207726,0.8029225905724938,-1.54930147653886,3.305641841996818,2993.467643481754,486.6799204771372
64202,17.834166666666665,3.515333276385213,3.0606826114367416,0.8310941560387703,-1.5162692702512204,0.8699951803757647,4437.807728118915,487.1570576540756
64203,17.834444444444443,3.5163735028297496,3.0701638680729384,0.875361676029472,-1.474014372630555,0.06202037148811437,5026.917425452911,487.634194831014
64204,17.834722222222222,3.5168417289579623,3.076326258301604,0.9338763921383999,-1.4255761583411282,0.8358296338303502,6521.393600884929,488.11133200795234
64205,17.834999999999997,3.5179476778658154,3.0788206010355395,1.0039369450131037,-1.3743835641037032,2.0416992735966697,5754.083350607813,488.5884691848907
64206,17.835277777777776,3.5206829481063324,3.0775802960472394,1.0821525861080412,-1.3238782885326583,2.8641611951471937,6122.402837553868,489.06560636182905
64207,17.835555555555555,3.5256122231000733,3.0728411726039386,1.1646969165799483,-1.2771334182973422,2.9689820923585466,4721.8888808336305,489.5427435387674
64208,17.835833333333333,3.5327622202254765,3.0651013149881265,1.2476359184643162,-1.2365142330228949,1.9083447599107337,2370.823827877092,490.0198807157058
64209,17.83611111111111,3.541625760627252,3.0550224159414046,1.3272975758402168,-1.2034251998370282,1.3650871608314479,614.5814305870825,490.4970178926442
64210,17.836388888888887,3.551265189076143,3.043287088288794,1.4006372082357923,-1.1781780647695714,1.265085179131327,194.440096637537,490.97415506958254
64211,17.836666666666666,3.560475098421402,3.0304377882953744,1.4655470482503108,-1.1600006841011485,2.226359135603029,502.0117065460171,491.4512922465209
64212,17.836944444444445,3.567958317164592,3.0167295277102384,1.5210628363908907,-1.1471867142778656,3.8696731247091494,564.7520592570872,491.9284294234593
64213,17.83722222222222,3.5724814243722416,3.0020282913088727,1.5674337498808495,-1.137365862596688,5.534986307430258,738.6131908747318,492.40556660039766
64214,17.8375,3.572997702792861,2.9857797987500705,1.606041887793614,-1.127856831424706,6.624418413055806,851.9808024886322,492.882703777336
64215,17.837777777777777,3.568744031128298,2.967060711215969,1.6391794473689467,-1.1160535090199197,6.984258704160355,736.173165721241,493.3598409542744
64216,17.838055555555556,3.559324606182204,2.9447096177389027,1.6697112419201279,-1.0997914747694915,6.824130471285416,860.4407384957306,493.8369781312128
64217,17.83833333333333,3.5447867231603816,2.917521294516092,1.7006643565330934,-1.0776470457237566,5.890578439303291,574.5997970619021,494.31411530815114
64218,17.83861111111111,3.5256774707925964,2.884477090110354,1.734794782538889,-1.0491332647280014,5.531856710071061,1286.4403470262378,494.7912524850895
64219,17.83888888888889,3.5030545324524605,2.844977886652127,1.7741837091590664,-1.0147729046198966,4.253465696637997,3381.981768353266,495.26838966202786
64220,17.839166666666664,3.4784190205957817,2.799044061995121,1.8199146400042738,-0.9760440179369396,3.5364973960827224,6070.902999600722,495.74552683896627
64221,17.839444444444442,3.4535502210248668,2.747449171861098,1.87187618871318,-0.9352067746275643,2.311540352356217,9354.295299199735,496.2226640159046
64222,17.83972222222222,3.4302521074889887,2.691760868520173,1.9287227977149537,-0.8950314615759456,1.8593602071340771,10436.01623049381,496.699801192843
64223,17.84,3.4100610928175366,2.6342740326470313,1.9880059342620888,-0.858457560400163,2.094219807277175,10867.105975471703,497.17693836978134
64224,17.840277777777775,3.393995604062454,2.5778364971169117,2.0464633960368164,-0.8282226290127163,3.2074841849237807,9213.85025550839,497.65407554671975
64225,17.840555555555554,3.3824298304995026,2.5255847848591126,2.10042909101674,-0.806505230207241,4.54358879438884,5596.399828316218,498.1312127236581
64226,17.840833333333332,3.3751366597394514,2.4806223659990416,2.1463061556856635,-0.794625720253457,5.158152690350895,3907.6718553203773,498.60834990059647
64227,17.84111111111111,3.371480823308101,2.445682533955424,2.1810369827835503,-0.7928414499570976,4.435901898218468,2045.46166644698,499.0854870775348
64228,17.841388888888886,3.370683365276023,2.4228202292664234,2.2025056269573895,-0.8002608629858924,2.5107386736202124,1788.350251994986,499.5626242544732
64229,17.841666666666665,3.372053333550292,2.413172395295398,2.209819179728231,-0.8148876412102195,0.5627147041412524,771.402943588764,500.0397614314116
64230,17.841944444444444,3.375104145420761,2.416816703621876,2.2034320454363763,-0.8337938802094681,0.43831987394106287,195.04794198488932,500.51689860834995
64231,17.842222222222222,3.3795288932046454,2.432745994887085,2.1850980272043072,-0.8534102623437962,3.7140259067779917,102.21705163585607,500.9940357852883
64232,17.842499999999998,3.385073849385287,2.458962146155794,2.1576577370094814,-0.8699098915911594,9.638919960788652,775.3199884236799,501.47117296222666
64233,17.842777777777776,3.3913928885510587,2.492679197450184,2.124690923655486,-0.8796502839480004,17.845874365570115,1161.0080255611988,501.9483101391651
64234,17.843055555555555,3.3979677307985283,2.5306123203751696,2.0900820292916378,-0.879626678964235,23.789052116948195,2300.187995757543,502.42544731610343
64235,17.843333333333334,3.40413963651592,2.569318101958118,2.0575594185617967,-0.8678827080526015,26.03927513908087,2132.1416072312227,502.9025844930418
64236,17.84361111111111,3.409238352651465,2.6055447061832266,2.0302717251905706,-0.8438244196288365,23.058125793415268,2164.795026528553,503.37972166998014
64237,17.843888888888888,3.4127453343536227,2.636549498000192,2.0104578434967006,-0.8083914406214067,15.725089063460766,1451.6049978852452,503.85685884691856
64238,17.844166666666666,3.414415198918494,2.660347127994594,1.9992515877961248,-0.7640532690010622,7.66402126037999,1355.4247102817499,504.3339960238569
64239,17.844444444444445,3.414306487075353,2.6758617579266826,1.9966408436508907,-0.7146173672780561,1.7201235338048364,1483.6299676329866,504.81113320079527
64240,17.84472222222222,3.412723447339704,2.6829708375696915,2.0015777091287776,-0.6648574938222311,0.2444519640065853,1539.8672578498547,505.2882703777336
64241,17.845,3.4101166339263833,2.682442153775045,2.0122143181270262,-0.6199944246174247,2.7967075938149475,2938.375319651511,505.76540755467204
64242,17.845277777777778,3.40700629215323,2.675778710780354,2.0262221554069293,-0.5850845602512742,7.000346438813664,3864.639912272676,506.2425447316104
64243,17.845555555555553,3.4039692471000955,2.664995934634229,2.0411434084285394,-0.5643907244232034,10.07606064841103,4268.186807419141,506.71968190854875
64244,17.84583333333333,3.40167984174365,2.6523618090365004,2.0547225562900944,-0.5608188623454335,10.675821125633842,4843.290430228911,507.1968190854871
64245,17.84611111111111,3.4009477475506174,2.640132373229873,2.065174427160592,-0.5755008416980271,8.806238764029928,6481.531284197115,507.67395626242546
64246,17.84638888888889,3.40268048661446,2.6303126192140445,2.0713591221956156,-0.6075865420556812,7.263287317800751,7637.4493480238125,508.1510934393639
64247,17.846666666666664,3.4077297015938797,2.624466927438909,2.072851235290981,-0.654280385046914,8.5120989747701,9496.714289129051,508.62823061630223
64248,17.846944444444443,3.416645005884501,2.6235949914553767,2.069907275498288,-0.7111232578709664,13.943867669344565,9817.411538519415,509.1053677932406
64249,17.84722222222222,3.4294237083185526,2.6280800988509805,2.0633484202836074,-0.772486415229378,21.909804940311638,7677.2534933409,509.58250497017895
64250,17.8475,3.445370778258497,2.6377079065199833,2.0543843042707723,-0.832215074319988,29.445189423351174,4773.593385995217,510.05964214711736
64251,17.847777777777775,3.4631514301201545,2.6517463295912935,2.044407461321032,-0.8843400723348827,33.0312880607107,2509.0738756394903,510.5367793240557
64252,17.848055555555554,3.481041719040252,2.669071241481946,2.0347881353331765,-0.9237680455071334,30.346821730813822,1080.8638582965268,511.01391650099407
64253,17.848333333333333,3.497299922856798,2.688318483225917,2.026696448629387,-0.9468642924269061,22.820357634194654,535.7345972382839,511.4910536779324
64254,17.84861111111111,3.510534229177873,2.7080404864963468,2.02097399280652,-0.9518568264848365,14.08298254630352,756.9282692357274,511.96819085487084
64255,17.848888888888887,3.5199492483076953,2.726846274521549,2.0180699465271,-0.9390132036952218,7.8154756093746185,1330.2704496999925,512.4453280318091
64256,17.849166666666665,3.5254061860404624,2.7435073857940484,2.018047791599083,-0.9105707613842702,7.249271651691239,1912.6701884378933,512.9224652087476
64257,17.849444444444444,3.5273030543749893,2.757019372711111,2.0206578888472957,-0.8704324856862539,11.734467951203014,4154.413915870802,513.399602385686
64258,17.849722222222223,3.5263431202376587,2.7666178764293554,2.0254597888744508,-0.82367103331467,18.261934876409455,3735.499404318887,513.8767395626243
64259,17.85,3.5232898526232286,2.771757856552626,2.031968462888854,-0.7759084585579091,23.334622963783005,2166.5759064653057,514.3538767395627
64260,17.85027777777778,3.51879577298821,2.772072017905787,2.039793383849154,-0.7326550148252906,23.85326715869548,377.32797684568806,514.8310139165011
64261,17.850555555555555,3.513348081384435,2.767327864602247,2.0487405822355567,-0.6986939655276612,20.842551998894685,98.21576358492334,515.3081510934394
64262,17.850833333333334,3.5073174288647797,2.7574011342266616,2.058855697419146,-0.6775896612175348,16.902486024373147,282.94807567868827,515.7852882703778
64263,17.851111111111113,3.5010539790951323,2.7422769511997336,2.07039892175189,-0.6713750012214985,15.510002637434777,334.87608488869256,516.2624254473161
64264,17.85138888888889,3.4949641567793264,2.7220805210868106,2.0837575278925655,-0.6804459264651738,19.005713396916775,311.26641339358764,516.7395626242545
64265,17.851666666666667,3.4895223179424226,2.697129093494528,2.0993149536754454,-0.7036599929783598,26.37816773298835,187.7304459008829,517.2166998011929
64266,17.851944444444445,3.485209437187285,2.6679889749725136,2.1173042407592075,-0.7386084230141864,33.71240047124847,719.6069376620098,517.6938369781312
64267,17.852222222222224,3.482406252704362,2.6355177237125655,2.1376761312707018,-0.7820104824533366,36.89302759134541,1648.0748765805827,518.1709741550696
64268,17.852500000000003,3.481286516091818,2.6008732758399846,2.1600080239739303,-0.8301682639756417,33.70744501995974,1552.7208966813178,518.6481113320079
64269,17.852777777777778,3.481752648746239,2.565478207319493,2.183470660137635,-0.8794196672455854,24.907430329889742,2375.0553431854996,519.1252485089464
64270,17.853055555555557,3.4834366976743905,2.530936972264305,2.206857491798334,-0.9265361730789684,14.91857582501713,2882.6885790757915,519.6023856858848
64271,17.853333333333335,3.4857649182435715,2.4989143638073568,2.228670210833751,-0.969026913432816,8.974296084034783,1834.438962176943,520.0795228628231
64272,17.853611111111114,3.488065034778768,2.4709920723689773,2.247245366372509,-1.0053278711212392,10.54662204725143,1254.9055226202647,520.5566600397615
64273,17.85388888888889,3.4896869444636596,2.4485250746443175,2.2609026951708575,-1.03487145683283,18.580804591211013,391.66029175980987,521.0337972166999
64274,17.854166666666668,3.4901102842199068,2.4325197591289798,2.268095761027843,-1.0580449122188424,29.820406245513006,123.51353854308422,521.5109343936382
64275,17.854444444444447,3.489021832769219,2.4235514954374184,2.267548703979987,-1.0760550049054245,38.078882272069634,43.54059382927253,521.9880715705766
64276,17.854722222222225,3.4863568899132766,2.4217320789117154,2.2583677026470528,-1.090721514162249,39.7826998570279,122.83368382150947,522.4652087475149
64277,17.855,3.482307261162429,2.426728913249841,2.240120517089459,-1.1042240314613148,34.59816060063628,58.06428380950997,522.9423459244533
64278,17.85527777777778,3.4773021252946594,2.4378297096267656,2.212881085171296,-1.1188269215258193,26.417419399374047,138.67575336346567,523.4194831013917
64279,17.855555555555558,3.471967129789992,2.4540402918154722,2.1772382391915825,-1.1366070764738012,21.048935670589195,127.27830313950997,523.89662027833
64280,17.855833333333333,3.467063800982205,2.474199644797144,2.1342685638571477,-1.1592088746632374,22.499770190520838,236.7356431840078,524.3737574552684
64281,17.85611111111111,3.4634090671258564,2.497095829764441,2.0854740929977775,-1.1876500286943668,31.73322176625435,758.9747055577524,524.8508946322069
64282,17.85638888888889,3.4617762548397324,2.521568437819079,2.0326868962309423,-1.2221994247494439,44.11130093947218,1975.636837721211,525.3280318091452
64283,17.85666666666667,3.4627851886063827,2.546587134216703,1.9779452124554,-1.2623422542236569,54.8981511842592,2540.3210196889727,525.8051689860836
64284,17.856944444444444,3.4667978072054186,2.571300712391518,1.9233495217160392,-1.306838283726741,56.72668429698184,3295.098600833497,526.2823061630219
64285,17.857222222222223,3.473842225899122,2.5950561019540905,1.870911007966701,-1.35386692049833,49.84458974933395,3792.714121516794,526.7594433399603
64286,17.8575,3.4835873384489626,2.6173911326646313,1.8224080260596192,-1.4012399472624124,36.309731718271955,3577.5340910698687,527.2365805168987
64287,17.85777777777778,3.495379762220805,2.6380077973338203,1.7792671377423097,-1.4466523410616066,22.002171124229616,4045.7887235688345,527.713717693837
64288,17.858055555555556,3.5083381495405606,2.6567338491826544,1.7424830725581746,-1.4879363454049457,13.449785866505806,4331.292965163982,528.1908548707754
64289,17.858333333333334,3.5214835692137507,2.673479937879393,1.712586532225249,-1.5232855673311911,12.858118296688355,4755.915425148437,528.6679920477137
64290,17.858611111111113,3.5338757422607916,2.688197798939427,1.6896612043589783,-1.5514236590953001,18.713489790147428,4630.598917049782,529.1451292246521
64291,17.85888888888889,3.5447263553183235,2.7008431518205387,1.6734036673366222,-1.5717033338059592,26.76300216338007,4781.849675370048,529.6222664015905
64292,17.859166666666667,3.553470464755655,2.7113456154140123,1.6632140505461923,-1.5841326711269201,31.577499306634365,4597.944357626679,530.0994035785288
64293,17.859444444444446,3.5597903016561894,2.7195873428597204,1.6583025346111961,-1.5893345714558507,31.23802155382993,3386.6593077585385,530.5765407554672
64294,17.859722222222224,3.5635978607350554,2.7253920465811547,1.6577970628729437,-1.5884510706337445,26.63663124247492,2729.1107484139393,531.0536779324057
64295,17.860000000000003,3.564990559085587,2.728526307426223,1.6608401049688306,-1.58300727154979,22.13870583709484,1366.0091231756664,531.530815109344
64296,17.860277777777778,3.5641969798362583,2.7287152204446365,1.6666656758524458,-1.5747504188673818,22.32745031575386,1182.0127078178912,532.0079522862824
64297,17.860555555555557,3.5615276954609,2.725674211488193,1.6746509375362975,-1.5654787944178759,28.123589971822675,466.41734478926554,532.4850894632207
64298,17.860833333333336,3.557340715311175,2.719157895497119,1.6843391176351281,-1.556873482647328,38.27467124601389,267.58489790960584,532.9622266401591
64299,17.861111111111114,3.552024021252246,2.70902474331482,1.6954325455773807,-1.5503445007668628,47.0685179444173,545.8363589481141,533.4393638170975
64300,17.86138888888889,3.5459908877119206,2.6953128771621966,1.7077572123700064,-1.5469017982851534,50.19379698929091,1163.4067364152015,533.9165009940358
64301,17.861666666666668,3.5396790624379935,2.678317878714092,1.7212039629413844,-1.5470611247062065,44.694714019263095,608.0852891790362,534.3936381709742
64302,17.861944444444447,3.533543877043545,2.658659190077368,1.7356558176264867,-1.5507941593739683,32.89928269133205,772.4523596639405,534.8707753479126
64303,17.862222222222222,3.528038601844553,2.6373191421825832,1.7509146948888656,-1.5575306897794412,20.062071500536373,1867.4560088894907,535.3479125248509
64304,17.8625,3.523582067901667,2.61563927766079,1.7666424929304225,-1.566217117952971,12.215878440910156,2849.1900792386714,535.8250497017893
64305,17.86277777777778,3.520521261925284,2.595263002570012,1.7823301190030216,-1.5754298619913099,12.526720994930075,4053.0276094639435,536.3021868787276
64306,17.863055555555558,3.519101673437931,2.5780212299034346,1.797303511720253,-1.5835350368460033,20.817080551571276,6073.917208366226,536.779324055666
64307,17.863333333333333,3.5194574832824363,2.5657673298982333,1.8107687420212102,-1.5888787078875957,32.71897084909936,6957.264389386442,537.2564612326045
64308,17.863611111111112,3.5216263283499765,2.560177703867988,1.821890389966249,-1.5899866439984975,41.841201631258166,8111.10983102484,537.7335984095428
64309,17.86388888888889,3.525581821918458,2.5625427584210723,1.8298904259051185,-1.5857499246370408,44.90407507643671,7779.354603463338,538.2107355864812
64310,17.86416666666667,3.5312665578817013,2.573578110038105,1.8341504218897189,-1.5755733699920613,40.60156902161179,5435.410423249294,538.6878727634195
64311,17.864444444444445,3.538604841477016,2.593286056309991,1.834298998395595,-1.5594674856365776,32.171730095226366,3694.361485450305,539.1650099403579
64312,17.864722222222223,3.5474811871131005,2.6208921548406714,1.8302689656305833,-1.538071064374319,23.8543343626281,3109.2416575350467,539.6421471172963
64313,17.865000000000002,3.557686210213471,2.6548717594725635,1.8223139396369128,-1.512600084788818,19.45370115643833,1921.7641351715658,540.1192842942346
64314,17.86527777777778,3.5688495585795432,2.693068269789491,1.8109812761660902,-1.4847280166421986,19.658524512181387,1782.5819937983215,540.596421471173
64315,17.865555555555556,3.5803913398905265,2.7328910486684483,1.7970458306411121,-1.4564116675742285,22.199811601626987,2255.1527603097393,541.0735586481114
64316,17.865833333333335,3.5915224603840454,2.77156901030786,1.781416017169277,-1.4296838036142567,23.62662666998563,2568.7008097806265,541.5506958250497
64317,17.866111111111113,3.6013095673305093,2.8064279473094644,1.7650284384950228,-1.4064378363832744,21.791130226002306,2323.7948500169155,542.0278330019881
64318,17.866388888888892,3.6087977748165216,2.8351570573299445,1.748748739443728,-1.3882304153442466,16.66277591120883,1452.520516845865,542.5049701789264
64319,17.866666666666667,3.6131636846246598,2.856032977755383,1.733293884713298,-1.3761249038803327,10.93144993420941,350.4230021603946,542.9821073558649
64320,17.866944444444446,3.6138606844559833,2.8680768819695497,1.71918553711878,-1.3705929865317814,8.512973104013364,11.8026068125501,543.4592445328033
64321,17.86722222222222,3.6107211856196564,2.871129973831035,1.706737226665977,-1.3714839382085897,11.442913693312292,202.7172833645653,543.9363817097416
64322,17.8675,3.603993708107207,2.865843043804616,1.6960713160838676,-1.3780625483302889,19.62446210817545,1746.0812115573574,544.41351888668
64323,17.86777777777778,3.5943105572126806,2.853585091249622,1.6871567738352582,-1.389108537584526,29.170904690342525,3360.767424901291,544.8906560636184
64324,17.868055555555557,3.5825980664868275,2.8362835613258115,1.6798563210526438,-1.4030635076031324,36.5435409970521,6019.15476138385,545.3677932405567
64325,17.868333333333332,3.5699517141863413,2.816214311354344,1.6739719294174509,-1.418206675230162,37.93657231545432,7956.697830428144,545.8449304174951
64326,17.86861111111111,3.557501219712024,2.7957631912867127,1.6692805877232957,-1.4328382413758516,33.22673049191822,11319.043255142074,546.3220675944334
64327,17.86888888888889,3.5462868277745567,2.777183298099124,1.6655567475472144,-1.445449381440439,25.0169573783703,9206.02712290633,546.7992047713718
64328,17.86916666666667,3.5371600326732016,2.7623724722139698,1.6625824993892822,-1.454860424308687,17.498520203891033,8636.111671268856,547.2763419483102
64329,17.869444444444444,3.5307134963263302,2.75269404630908,1.6601499955294272,-1.4603134159827087,13.678616610776018,6511.165545639985,547.7534791252485
64330,17.869722222222222,3.5272390726851355,2.7488597750314794,1.6580621949091383,-1.4615112626674045,14.698516061112644,3538.3814160550623,548.230616302187
64331,17.87,3.5267112875328923,2.750887140822441,1.6561376790690818,-1.4586022185768541,18.841456814633077,1331.7495932981662,548.7077534791252
64332,17.87027777777778,3.5287955837392424,2.758134302350459,1.654223570625794,-1.452114947378952,22.681147349815035,896.5918165213836,549.1848906560637
64333,17.870555555555555,3.5328833642904685,2.7694059210084,1.6522180465443148,-1.4428552377273485,23.60337535044387,1543.818478893726,549.6620278330021
64334,17.870833333333334,3.538156159458513,2.783113584263928,1.6501010257288447,-1.4317801474697234,20.692195853816106,3121.1083172929066,550.1391650099404
64335,17.871111111111112,3.543677459633233,2.797467356834933,1.6479686991199385,-1.4198681248892653,15.967442122512391,6002.561320933076,550.6163021868788
64336,17.87138888888889,3.5485038757795526,2.8106716129247253,1.646065112971044,-1.4080037232128524,11.896664186808549,7470.422786791322,551.0934393638172
64337,17.871666666666666,3.551800414912326,2.8210993781546425,1.6448026296742786,-1.396892549684276,11.274546126619983,8489.793659534746,551.5705765407555
64338,17.871944444444445,3.5529412016396,2.827424554631662,1.644763453579192,-1.3870164930325952,14.276878404714115,6727.260581271884,552.0477137176939
64339,17.872222222222224,3.551578771978306,2.828699395939924,1.64667695187513,-1.3786321181298766,19.77991622326154,5540.856645077414,552.5248508946322
64340,17.8725,3.5476715410357347,2.8243737828957407,1.6513720431682326,-1.371807738937365,23.75355364996216,2190.238246687326,553.0019880715706
64341,17.872777777777777,3.5414677923575955,2.8142615544760323,1.659709498695418,-1.3664883487408632,24.962718126846823,478.8911834509703,553.479125248509
64342,17.873055555555556,3.533452689566379,2.7984660369520307,1.672504020792083,-1.3625733190783496,21.57523654938102,191.77054426574327,553.9562624254473
64343,17.873333333333335,3.524270351563322,2.7772812257181725,1.6904487695466848,-1.3599902432443127,15.99890042516973,582.5654022224721,554.4333996023857
64344,17.87361111111111,3.514635357276039,2.751086704187344,1.7140545099175593,-1.358749711201355,10.370800256521314,1280.1469448364521,554.910536779324
64345,17.87388888888889,3.5052476619401864,2.7202537680249343,1.7436116485394477,-1.3589698407841284,7.656919393334686,2956.104420897617,555.3876739562625
64346,17.874166666666667,3.4967226143397445,2.685077999793033,1.7791770520482384,-1.3608652373131458,8.623853452892464,4747.495962419749,555.8648111332009
64347,17.874444444444446,3.4895439857282713,2.645750142166009,1.8205803887170264,-1.3647016017356526,11.923590786757964,5794.769800424896,556.3419483101392
64348,17.87472222222222,3.4840427116711346,2.602372581321291,1.8674388906238688,-1.3707233690724785,15.447458379579743,6496.276267871623,556.8190854870776
64349,17.875,3.4803977585906174,2.5550229051668945,1.9191668817632772,-1.3790667105032066,16.59964154126955,7873.722548088851,557.296222664016
64350,17.87527777777778,3.4786494960392496,2.503858925701373,1.9749684866115877,-1.3896734412698648,14.703472823989008,6753.120261372304,557.7733598409543
