,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14245,3.9575,15.18799173697705,2.0347733614662253,13.426383987690679,-6.801985253220855,95.51418207414775,7847.781466686496,673.4638142922166
14246,3.957777777777778,15.456541349451456,2.1127294618481933,13.763996665595634,-6.707714998254886,95.73539029112303,3222.1877716476697,675.1024123805188
14247,3.9580555555555557,15.604071096484153,2.2143361222596343,13.989020126253193,-6.54912713489908,90.82021671800823,4231.5099234097925,676.7410104688211
14248,3.9583333333333335,15.62760006664411,2.340857709321123,14.08556156318731,-6.351316751457692,89.00374082563637,905.3904267519576,678.3796085571233
14249,3.9586111111111113,15.53916618236455,2.494116741258346,14.054332641079757,-6.141726250656,92.57214034570859,5629.975364474984,680.0182066454255
14250,3.958888888888889,15.365967964271102,2.6757816121506934,13.913375115600067,-5.947365562640557,94.19581256653619,3845.2517963497685,681.6568047337278
14251,3.959166666666667,15.148426553055069,2.8866286302528916,13.696448213560805,-5.792193756907241,90.36171638212939,569.4382809646577,683.29540282203
14252,3.9594444444444448,14.935831186708176,3.1258553085228415,13.449056748619784,-5.694818206091287,87.26166650958551,1309.102807440129,684.9340009103322
14253,3.9597222222222226,14.77977509870009,3.3905322701645724,13.222505004066957,-5.6666925371465355,89.7176469874227,1298.512909627506,686.5725989986345
14254,3.96,14.726284120805637,3.675288925690462,13.066755676220158,-5.711006165060373,92.69609639259245,1271.7359657006223,688.2111970869366
14255,3.960277777777778,14.808189077821641,3.9723157592393745,13.023156278356117,-5.822419756675769,90.03070399512123,2848.68207124901,689.8497951752389
14256,3.9605555555555556,15.039516759138914,4.271723771003754,13.118187838877315,-5.987703081866457,86.03299211961095,5050.506032241955,691.4883932635412
14257,3.9608333333333334,15.413153988232558,4.562235760226788,13.359261853303071,-6.187199969934581,87.30708073550433,1623.3810331399839,693.1269913518433
14258,3.9611111111111112,15.901968149782427,4.832115245224417,13.733266246950981,-6.396925158536832,90.65359174847326,1330.552401273993,694.7655894401456
14259,3.961388888888889,16.46264831146824,5.0701908695606965,14.208106674914399,-6.591028651702581,89.3236715696775,1100.2848023924896,696.4041875284478
14260,3.961666666666667,17.041266405958055,5.266821937445802,14.736994048539033,-6.74435718296409,85.24910025330148,10156.607980898401,698.04278561675
14261,3.9619444444444447,17.579758689947436,5.414673135757951,15.264782734593771,-6.834883941613892,85.13459332467212,10427.90198130625,699.6813837050523
14262,3.9622222222222225,18.02270551682895,5.509209864681461,15.735343456623742,-6.845837210693923,88.27612619260624,550.7380228715151,701.3199817933545
14263,3.9625000000000004,18.323745888356395,5.548873917255187,16.098814840465618,-6.767408836760708,88.49852767676406,2474.4166849511344,702.9585798816568
14264,3.962777777777778,18.450852974014353,5.5349425023944505,16.3176422673508,-6.5979495147089775,84.93110238859418,3512.9044825634023,704.597177969959
14265,3.9630555555555556,18.38972571288274,5.471108639008184,16.370569666228764,-6.344559153982347,83.348492211449,8031.723528459249,706.2357760582612
14266,3.9633333333333334,18.144794095732657,5.362847757418624,16.25414566118061,-6.022969826622763,86.0794996244452,7932.335447588835,707.8743741465635
14267,3.963611111111111,17.737735683814673,5.216654642360974,15.981753524219869,-5.6566187623254125,87.42990749921672,265.4257534917428,709.5129722348656
14268,3.963888888888889,17.20384791459649,5.039247934771234,15.580576756872384,-5.274845139307685,84.23355594106062,838.5786168308878,711.1515703231679
14269,3.964166666666667,16.587005047016746,4.836847097122234,15.087188201450571,-4.910234084321222,81.81738095843623,3111.7874358170793,712.7901684114702
14270,3.9644444444444447,15.934157196234269,4.614626729719442,14.542560508917264,-4.595271433130279,83.85766491317797,2576.7830571574355,714.4287664997723
14271,3.9647222222222225,15.290324795975966,4.376439422537471,13.987248084109131,-4.3586352658696725,85.85203885148837,3219.6702359403166,716.0673645880746
14272,3.9650000000000003,14.694762624034965,4.1248652561293175,13.457330107301235,-4.221587566145693,83.75743422296433,4966.3370351646845,717.7059626763768
14273,3.965277777777778,14.17846629176869,3.861593828109158,12.981488494257615,-4.194991771980889,80.93973534107785,2963.8145562157724,719.344560764679
14274,3.965555555555556,13.762684237231735,3.588081731532268,12.579374687848976,-4.27743841151404,81.65628661431398,651.5643030384314,720.9831588529813
14275,3.9658333333333333,13.457906832506305,3.3063688349255522,12.26123215880301,-4.454813956585373,84.02579665361336,35.155577146217254,722.6217569412835
14276,3.966111111111111,13.263133003851355,3.019894820758227,12.028609600060703,-4.701434189557072,83.28890518550298,149.60324221696402,724.2603550295858
14277,3.966388888888889,13.16585942842643,2.7341434111857477,11.8759267267456,-4.982637722845621,80.12792321028213,2606.220520190588,725.898953117888
14278,3.966666666666667,13.143627344037085,2.45696047683287,11.792624077228684,-5.258545649451652,79.81972147842312,3358.7922678474406,727.5375512061902
14279,3.9669444444444446,13.167654836325354,2.1984437997817685,11.765613990078743,-5.48856139477978,82.26014659578864,909.0035904941191,729.1761492944925
14280,3.9672222222222224,13.20823076229291,1.9703802978961462,11.781734045464509,-5.6361071879077995,82.27635463835779,264.21610813839783,730.8147473827946
14281,3.9675000000000002,13.240738246411823,1.7852957330190604,11.82988893065551,-5.673058817252911,79.42942319047198,2473.497382288618,732.4533454710969
14282,3.967777777777778,13.250843672238213,1.6552594710309383,11.902571796661883,-5.583346553364477,78.41717720702496,10668.21444172739,734.0919435593992
14283,3.968055555555556,13.237529444465684,1.5906307178781673,11.99650731731354,-5.365248540196534,80.36246064811652,14738.909230632737,735.7305416477013
14284,3.9683333333333333,13.21306354169973,1.5989325395709477,12.112272963719905,-5.03202807456752,81.16263349938325,8678.010593119512,737.3691397360036
14285,3.968611111111111,13.199592215382106,1.6840017492633954,12.252928520955532,-4.610760828888028,79.00245222521166,3277.8684512796954,739.0077378243058
14286,3.968888888888889,13.222863595228226,1.845502638295753,12.42188626772491,-4.1394423805341996,77.16580505855143,4480.936722003174,740.646335912608
14287,3.9691666666666667,13.304602125268698,2.078827204741261,12.620436463804113,-3.6627173829843196,78.37582639462366,2719.9380278352096,742.2849340009103
14288,3.9694444444444446,13.455855597398505,2.3753456663935357,12.845454559011383,-3.226775479570869,79.92546452586373,4680.4925987887755,743.9235320892125
14289,3.9697222222222224,13.673540985195476,2.722926470482212,13.087822866232898,-2.8740715252545583,78.38457117673354,9518.268195878738,745.5621301775147
14290,3.97,13.941122774399147,3.1066218511686805,13.33198977552448,-2.6385324538505457,76.05024504483306,6375.119714810383,747.200728265817
14291,3.970277777777778,14.232565512691643,3.5094196473181354,13.556880957454874,-2.5418248400459063,76.63855823658821,253.36733487222045,748.8393263541192
14292,3.970555555555556,14.517613137420792,3.9129957007180605,13.738111937605023,-2.591107146339013,78.45149786719867,201.86933018334312,750.4779244424215
14293,3.9708333333333337,14.766590436779689,4.298453441059831,13.851187405691485,-2.7785065404004072,77.69004594574021,480.1557703382145,752.1165225307236
14294,3.971111111111111,14.953813418606464,4.647085829891609,13.875164825152067,-3.082357883662793,75.36105806182914,105.67123451441346,753.7551206190259
14295,3.971388888888889,15.0595627755259,4.9412153241482235,13.796147475316715,-3.470034142443031,75.1496357954682,577.3906183855788,755.3937187073282
14296,3.9716666666666667,15.071025654015719,5.165149578666343,13.609975041069346,-3.90200249557484,76.80696571991875,2217.2649594002946,757.0323167956303
14297,3.9719444444444445,14.982675360926414,5.306244374838194,13.323601263134352,-4.336586328716891,76.88449468649549,2826.5671473821358,758.6709148839326
14298,3.9722222222222223,14.796423458045824,5.356010755342627,12.954871839989082,-4.734827509838215,74.76414902716579,346.0797869359956,760.3095129722348
14299,3.9725,14.52169056551821,5.311155136139443,12.53070158393963,-5.064844105673249,73.74611535289947,1257.9775252066536,761.948111060537
14300,3.972777777777778,14.175359320405994,5.174405186337782,12.083936664810084,-5.305168942746337,75.16873087686687,5358.441251530763,763.5867091488393
14301,3.973055555555556,13.781403911882348,4.9549555991612175,11.64941040925273,-5.446718820499286,75.93132601980064,12880.291954204411,765.2253072371415
14302,3.9733333333333336,13.369851341076089,4.668375339511889,11.259813126268504,-5.49325085294881,74.17614265341167,11008.19193877705,766.8639053254437
14303,3.9736111111111114,12.974680436880574,4.33585975537049,10.94198440022826,-5.4603690357055,72.64084657409798,5163.1134123657785,768.502503413746
14304,3.973888888888889,12.630414807459772,3.982788387429757,10.714118288944368,-5.373308492908401,73.64115404152096,4343.497488752043,770.1411015020482
14305,3.9741666666666666,12.36762037335963,3.636654270376924,10.584185293949343,-5.263820008381362,74.8133107935455,2963.0912123229746,771.7796995903504
14306,3.9744444444444444,12.208226178262443,3.3245454012467133,10.549663854543107,-5.166505284116952,73.58122703534116,3475.484100200557,773.4182976786526
14307,3.9747222222222223,12.162160515689985,3.0704587376419172,10.598480426013733,-5.114943226395642,71.7942890194242,2156.0068788427475,775.0568957669549
14308,3.975,12.226621145352466,2.892785623922104,10.710914129588637,-5.137934845303911,72.12852378933077,1610.8751331654842,776.6954938552572
14309,3.975277777777778,12.388169290536627,2.8023082997895092,10.862146602869453,-5.256194226024871,73.42615011954746,1561.4386609476123,778.3340919435593
14310,3.9755555555555557,12.626451460850783,2.8009889314684986,11.02512613098241,-5.479811246287657,72.91864539710653,3912.384407051797,779.9726900318616
14311,3.9758333333333336,12.917775692435029,2.881727427987099,11.173445909720852,-5.806779001597575,71.06587783247764,5044.943369543703,781.6112881201637
14312,3.9761111111111114,13.237336396552147,3.0291315303349977,11.28398267935388,-6.222794544210518,70.72919770587642,1281.6313082424344,783.249886208466
14313,3.976388888888889,13.559989242282553,3.2212053513170322,11.339086129988802,-6.702407781697609,72.07467652128555,1517.1481450154977,784.8884842967683
14314,3.9766666666666666,13.860325033338828,3.431744628802057,11.32814912732629,-7.211433711928842,72.1913352641373,104.46189051775407,786.5270823850705
14315,3.9769444444444444,14.113012444417732,3.6331476082935965,11.248433319139487,-7.710389521775986,70.43876094634294,735.3568298592457,788.1656804733727
14316,3.977222222222222,14.294069689617967,3.799318049238126,11.105085086884475,-8.158596439672973,69.62391712354875,670.9129199478931,789.804278561675
14317,3.9775,14.383187037134098,3.908348019735242,10.910356772100275,-8.518509271421829,70.70843148199238,642.8577949615251,791.4428766499772
14318,3.977777777777778,14.366734954720867,3.9447125519281614,10.682140118032203,-8.759805856329566,71.22290637044578,1001.7500852293751,793.0814747382794
14319,3.9780555555555557,14.24080158840026,3.9007738463547805,10.442006143452147,-8.862781785640752,69.88219892122909,931.4742509013423,794.7200728265816
14320,3.9783333333333335,14.01351846700859,3.7774688833797367,10.21300845019388,-8.820651169644846,68.6849648719515,39.49683976226912,796.3586709148839
14321,3.9786111111111113,13.705996287661904,3.5841333494474994,10.017529478223949,-8.640452854086664,69.28787591025873,929.8602115037644,797.9972690031861
14322,3.978888888888889,13.35135068780044,3.3374928668282067,9.875423260458701,-8.342405047664096,70.1661586564273,4121.031686615014,799.6358670914883
14323,3.979166666666667,12.991551060086922,3.0599286515616493,9.802634689786025,-7.957737664236069,69.31437004386177,1680.8328718992327,801.2744651797906
14324,3.979444444444445,12.672231728865231,2.7771973839832644,9.810367781573344,-7.525245223294912,67.85337256525582,2277.009498814428,802.9130632680927
14325,3.979722222222222,12.43621645860579,2.515847699244749,9.904762720783612,-7.087006815608241,68.04069172970382,4345.54957570843,804.551661356395
14326,3.98,12.317206446570063,2.3006149742823587,10.086960103543817,-6.683859757434339,69.09679994636703,1125.2774860363088,806.1902594446973
14327,3.980277777777778,12.335425931567991,2.152076765799378,10.353406567329893,-6.3512416863851735,68.6535226106892,64.59194933922457,807.8288575329995
14328,3.9805555555555556,12.496456517626275,2.084806559704158,10.69628819781964,-6.115915785450531,67.137087138376,2088.841877405956,809.4674556213017
14329,3.9808333333333334,12.79306404271013,2.1061833281084428,11.104039712239793,-5.993895349293523,66.87633844335288,1794.6662682081612,811.106053709604
14330,3.9811111111111113,13.208502501570749,2.2159228775277393,11.561932463387283,-5.989652898701324,67.84379896726138,432.50729505526573,812.7446517979062
14331,3.981388888888889,13.719584742606088,2.406319108617286,12.052768558684903,-6.096507518885688,67.89716308145321,50.8475362957182,814.3832498862084
14332,3.981666666666667,14.298691695214611,2.663131187398823,12.557699218195326,-6.297976406659486,66.5929756943669,20.911974531911543,816.0218479745106
14333,3.9819444444444447,14.914943036980567,2.9670222312696324,13.057156827859906,-6.569852391659824,65.8695315653549,520.8150420811497,817.6604460628129
14334,3.9822222222222226,15.535248111063297,3.295433550834845,13.531858976285598,-6.88279334501964,66.6364849328709,3778.311862480776,819.2990441511151
14335,3.9825,16.1258340056149,3.6247531039560847,13.963817850443363,-7.205239645677725,67.1024345503002,2956.16153605112,820.9376422394173
14336,3.9827777777777778,16.65442830561442,3.9326010361607198,14.337269306649299,-7.5064865353806125,66.03444468376021,1596.7646969950679,822.5762403277196
14337,3.9830555555555556,17.092867411403123,4.20001214846578,14.639422137866681,-7.759725108912407,65.0110266334436,601.1966942865789,824.2148384160217
14338,3.9833333333333334,17.419656527550302,4.413259298281376,14.860927211067079,-7.9448359537075985,65.47836722544605,746.2962679479017,825.853436504324
14339,3.983611111111111,17.621946040215974,4.565055515820545,14.995991667920803,-8.050682224346563,66.14509826556896,1728.222393824491,827.4920345926263
14340,3.983888888888889,17.696481206581165,4.6549173324263,15.042121894180827,-8.076618143985971,65.4232898574992,2185.2537426377644,829.1306326809284
14341,3.984166666666667,17.64929174624659,4.688576658936199,14.99955950467888,-8.032929896557306,64.2749452406156,4029.4611043972473,830.7692307692307
14342,3.9844444444444447,17.49417575935227,4.676483094078653,14.870549943983054,-7.939989655749605,64.36877106630716,3856.8772998131594,832.407828857533
14343,3.9847222222222225,17.25033611666142,4.631612714009254,14.658623533502372,-7.8260472722998315,65.13716294227434,3850.199288624514,834.0464269458352
14344,3.985,16.939749768995554,4.5669510268530304,14.36805783868066,-7.7237940481888945,64.83569732541231,1809.1456885016341,835.6850250341374
14345,3.9852777777777777,16.584881462232524,4.493104510621058,14.003634229577468,-7.666063744657163,63.652330051092136,2172.934959676243,837.3236231224396
14346,3.9855555555555555,16.2071322281629,4.4164872491019445,13.570723554773197,-7.681226310922,63.36045334803891,3740.2522638157384,838.9622212107419
14347,3.9858333333333333,15.82599701677725,4.338420687142116,13.075661658906434,-7.788925452090553,64.0918679428502,3793.99198818593,840.6008192990441
14348,3.986111111111111,15.458487965918053,4.255298796628138,12.526320335415734,-7.996785679158759,64.1399310833165,2438.62718605823,842.2394173873463
14349,3.986388888888889,15.118212819608065,4.159755283548146,11.932744229416285,-8.298578793702406,63.05918595262283,2764.801044937853,843.8780154756486
14350,3.986666666666667,14.813748363222434,4.042578226953231,11.307702411516015,-8.674132119147938,62.45565626459846,1071.358556688237,845.5166135639507
14351,3.9869444444444446,14.546559597466214,3.8949918522180282,10.66699181987818,-9.091024150690812,63.03960267855363,1302.0681940174902,847.155211652253
14352,3.9872222222222224,14.30936799490586,3.7108816597443526,10.029337235061922,-9.507879066669373,63.36901984593364,4692.235940991136,848.7938097405553
14353,3.9875000000000003,14.08612428140585,3.488573256612078,9.415776285297499,-9.878861819546405,62.5277770068157,5924.853748392234,850.4324078288574
14354,3.9877777777777776,13.854336320153168,3.2318721275352664,8.848509356882275,-10.158814871053744,61.702441197089605,1308.2604879243313,852.0710059171597
14355,3.9880555555555555,13.58962629609429,2.950213329921329,8.349321185440246,-10.308395603478294,62.00994273811684,2881.5289201113837,853.709604005462
14356,3.9883333333333333,13.27156110751008,2.6579341892948847,7.937804860038684,-10.298590878353105,62.53374996077044,4015.9310424705404,855.3482020937641
14357,3.988611111111111,12.889435267389903,2.3728383916750846,7.629693047648548,-10.114097264605023,61.99467151160143,1143.6745523690802,856.9868001820664
14358,3.988888888888889,12.44680689851106,2.1143309139210307,7.435596592069147,-9.755229883261082,61.03699737262478,2835.20145109183,858.6253982703686
14359,3.9891666666666667,11.96391178819285,1.901444475738956,7.360369496822465,-9.238217092685527,61.04358053651187,1509.3923765398226,860.2639963586709
14360,3.9894444444444446,11.477316758713592,1.7510474324362373,7.403187084452813,-8.59391958664947,61.64091570829447,550.4951283857082,861.9025944469731
14361,3.9897222222222224,11.036248290005469,1.6764410979647706,7.558273835313844,-7.865164854859272,61.38595061654624,519.3102524753446,863.5411925352753
14362,3.99,10.695230037615543,1.6864518260712236,7.816081186987154,-7.103006453205593,60.42293846987923,3336.2907979319098,865.1797906235776
14363,3.990277777777778,10.50363103191827,1.7850254252998172,8.16462407572327,-6.36230011771133,60.17811484439646,4745.08913878521,866.8183887118797
14364,3.9905555555555554,10.494833692823645,1.9712540269429455,8.590665132912536,-5.697031189615207,60.726043950845245,1474.3735133265575,868.456986800182
14365,3.9908333333333332,10.679622092223887,2.2397155668486035,9.080500388550245,-5.155823397467314,60.740947116753865,402.53010344457897,870.0955848884843
14366,3.991111111111111,11.047161406866854,2.580985798422389,9.620237094593692,-4.778004363906957,59.89421504415831,338.6298162933111,871.7341829767864
14367,3.991388888888889,11.572247748143253,2.9821917310296877,10.19562129634817,-4.590507249230352,59.384064555961125,1324.8469077926488,873.3727810650887
14368,3.9916666666666667,12.223745549990818,3.427512390460793,10.791614028426011,-4.605776888391038,59.788501271810084,590.5115988795428,875.011379153391
14369,3.9919444444444445,12.96981335107652,3.898595186091232,11.39198385954682,-4.820759035730139,60.05169136636332,1781.6249799497814,876.6499772416931
14370,3.9922222222222223,13.778881301569749,4.374934539032148,11.979162423734339,-5.217009232091051,59.377713271148046,285.5893959139862,878.2885753299954
14371,3.9925,14.617968297854379,4.83433304481284,12.534515253894753,-5.76195700424656,58.672194189105824,4803.713600986713,879.9271734182976
14372,3.992777777777778,15.450656666149548,5.25360603143386,13.039052373953632,-6.411359315387602,58.89762193851768,9922.697236051594,881.5657715065998
14373,3.993055555555556,16.236497398757372,5.609674053814609,13.474484700098595,-7.112922525700879,59.30066850461374,3490.9648344139077,883.2043695949021
14374,3.993333333333333,16.932623398930595,5.881107258621797,13.824453806030546,-7.810940375366176,58.84096058036934,2062.5510846013294,884.8429676832043
14375,3.993611111111111,17.497405515975043,6.050054795047495,14.075736528737743,-8.451608009187044,58.073890614334935,2592.8801051652918,886.4815657715066
14376,3.993888888888889,17.895332147360264,6.104344134918109,14.219249359912915,-8.988483909283742,58.06407809633409,3124.633676601561,888.1201638598087
14377,3.9941666666666666,18.101992335920226,6.039411918380203,14.250737397186812,-9.387444478997622,58.49686465998149,1133.601499505468,889.758761948111
14378,3.9944444444444445,18.10805705778681,5.859670758290193,14.171109205177528,-9.630454449683784,58.29059977513359,135.41530108583316,891.3973600364133
14379,3.9947222222222223,17.921404166305223,5.57895174165702,13.986448776246,-9.71757559197617,57.52137868096739,1807.347657076017,893.0359581247154
14380,3.995,17.5669346049254,5.219791865853473,13.70777625483106,-9.666842009590576,57.26904544650237,7156.37544547799,894.6745562130177
14381,3.995277777777778,17.08410018229192,4.811534126323838,13.35062756293635,-9.511906331833389,57.67992080868948,6626.735705956609,896.31315430132
14382,3.9955555555555557,16.52262000809303,4.387430512066894,12.93448556587089,-9.297661457586958,57.700592934999854,2252.563626955043,897.9517523896221
14383,3.9958333333333336,15.937196801451687,3.9811330820341975,12.482046251505945,-9.074323261081298,56.9978928925648,2405.0501885119165,899.5903504779244
14384,3.9961111111111114,15.382129570646358,3.6230808357591378,12.018273432364596,-8.890686086609247,56.567744252998395,69.37501955585806,901.2289485662266
14385,3.9963888888888888,14.906466897786721,3.3373141237274426,11.569206135588692,-8.787409129353065,56.879364273101594,3891.5095746428437,902.8675466545288
14386,3.9966666666666666,14.549838511436347,3.139173704463182,11.160535357251037,-8.791236528590993,57.055460165148126,7074.532766280902,904.5061447428311
14387,3.9969444444444444,14.338711364248681,3.034192687598454,10.816041923544422,-8.910979487681914,56.50289488322733,2292.334559520033,906.1447428311333
14388,3.9972222222222222,14.283028103142984,3.0183034423742194,10.556054008737904,-9.135888565954197,55.94125214235172,692.1190851743913,907.7833409194355
14389,3.9975,14.374043442675482,3.079291424648705,10.396112739782575,-9.436732968339063,56.08191463115994,725.0498238268382,909.4219390077377
14390,3.997777777777778,14.584880183027066,3.199255302283943,10.346013176739422,-9.769519272246612,56.372591459113856,335.7442471823444,911.06053709604
14391,3.9980555555555557,14.874889101125511,3.3576917319979516,10.409321862964859,-10.081381371461795,56.0094530988053,331.49278285661916,912.6991351843423
14392,3.9983333333333335,15.19736194933652,3.534728898737398,10.583383326776751,-10.31782434382734,55.373218252074615,3543.8689754227717,914.3377332726444
14393,3.9986111111111113,15.50865982212703,3.7140041829063772,10.85974467774664,-10.430275544872469,55.33301216566997,6390.940963659284,915.9763313609467
14394,3.998888888888889,15.77631987802383,3.884733364518721,11.224874571417157,-10.382837109204662,55.671985140753286,2367.371683800493,917.614929449249
14395,3.9991666666666665,15.984146664414775,4.042653441804999,11.661045365869263,-10.157259409610603,55.49210111915088,437.09351535005504,919.2535275375511
14396,3.9994444444444444,16.133160523062163,4.189720264069402,12.147285857329829,-9.755437400345121,54.85666224699407,591.679952738753,920.8921256258534
14397,3.999722222222222,16.238256082816587,4.332667807107067,12.660379860524,-9.199115830971271,54.64625408488548,609.5888593849255,922.5307237141556
14398,4.0,16.321487525266736,4.480738966973275,13.175952484450754,-8.526910898724166,54.948532071688106,4387.5723561840805,924.1693218024578
14399,4.000277777777778,16.40395806295638,4.643033951653517,13.669718309912056,-7.789151249184948,54.93425647586896,5988.979795100332,925.8079198907601
14400,4.000555555555556,16.498943222465645,4.825967822530188,14.118943217198806,-7.04134961946672,54.37153679109667,4088.4527607698456,927.4465179790623
14401,4.0008333333333335,16.60854710398845,5.031284829324734,14.504095664390372,-6.337287971192587,54.01179296278791,1900.2706605126662,929.0851160673645
14402,4.001111111111111,16.724730678576705,5.254962926336111,14.810556762750256,-5.722708212997622,54.223196684002716,499.8470597372057,930.7237141556667
14403,4.001388888888889,16.833670601077667,5.48718268075495,15.030157379383372,-5.23045516992327,54.35337656402126,36.17440126075576,932.362312243969
14404,4.001666666666667,16.921223878541277,5.713356109245741,15.162251130401984,-4.877655192332028,53.90896311147182,512.6067568019366,934.0009103322712
14405,4.001944444444445,16.977352102233663,5.916037391836967,15.214040497760333,-4.665185710570717,53.435649185135176,107.10209078480355,935.6395084205734
14406,4.002222222222223,16.998349683736784,6.0773929243809945,15.19995754858962,-4.579353418808342,53.52608513102436,953.4665150098579,937.2781065088757
14407,4.0025,16.986865385672132,6.181814538957273,15.140048407755584,-4.595399748411464,53.74482304432209,30.735094846333414,938.916704597178
14408,4.002777777777778,16.950449548688383,6.2182333622858295,15.057491742658943,-4.682227693581701,53.43468199154403,1461.9121407295966,940.5553026854801
14409,4.003055555555555,16.899538054168193,6.181740786428973,14.975556797911842,-4.807615405395468,52.91126053765531,3899.749258570706,942.1939007737824
14410,4.003333333333333,16.845524388804243,6.0742442433817825,14.914437529587477,-4.943157086475655,52.862549121064056,1251.7800893527408,943.8324988620845
14411,4.003611111111111,16.799142936892494,5.904061686922288,14.888456482311241,-5.068246500071368,53.104882835142355,767.161046446127,945.4710969503868
14412,4.003888888888889,16.76907691621412,5.6845583930446635,14.904099006210913,-5.17257859399291,52.94950790907691,1305.0120081536909,947.1096950386891
14413,4.004166666666666,16.7606871950286,5.432112309464015,14.959215749586042,-5.256867438342158,52.43970879201625,742.4227958118587,948.7482931269913
14414,4.004444444444444,16.774995934878604,5.163819436592177,15.04353910407991,-5.331734114290126,52.24383548676269,652.462584903019,950.3868912152935
14415,4.004722222222222,16.808317678421766,4.895388355928846,15.140435501861202,-5.4149726534270535,52.458215798897484,249.85180147276526,952.0254893035957
14416,4.005,16.852938583205813,4.639611143825451,15.2296070907501,-5.527622923533413,52.44491539997332,217.98674175574004,953.664087391898
14417,4.005277777777778,16.898902413425347,4.405649279611428,15.290304869433669,-5.6894405879054055,51.98396216781707,447.2340260299694,955.3026854802002
14418,4.0055555555555555,16.93643373114472,4.199175198281558,15.30454551805745,-5.914440097701671,51.66979872258177,241.8870503785499,956.9412835685024
14419,4.005833333333333,16.958130695829837,4.023214205177677,15.259840647273789,-6.2071899903187635,51.82030732220783,1037.9960246977853,958.5798816568047
14420,4.006111111111111,16.9600481486898,3.8793851208458836,15.151039377093817,-6.560458069661638,51.90701408757969,37.68006394597452,960.218479745107
14421,4.006388888888889,16.941222162209616,3.7691706846677886,14.981033798598657,-6.954637806847157,51.53741945095584,2181.513859593735,961.8570778334091
14422,4.006666666666667,16.901901588748025,3.694867478900874,14.76025833096852,-7.359144354621536,51.150520424164654,453.2800767311763,963.4956759217114
14423,4.006944444444445,16.841434144877933,3.6599585307271982,14.505102036917947,-7.735672078637795,51.199230509859234,1393.5987719161783,965.1342740100135
14424,4.0072222222222225,16.757038307684184,3.6687959914380386,14.235521011844622,-8.042898130632617,51.35065205952642,1778.945012588847,966.7728720983158
14425,4.0075,16.644349096344047,3.725645250327528,13.972261867116021,-8.241955024532492,51.10126740194023,485.7163660457548,968.4114701866181
14426,4.007777777777778,16.49975548786426,3.8332921662339015,13.734166401183506,-8.301835676053742,50.672242470000135,1700.8707847207063,970.0500682749202
14427,4.008055555555556,16.323579559648184,3.9915221025087533,13.53600490085607,-8.20387544209129,50.603093819047125,73.18317017454689,971.6886663632225
14428,4.008333333333334,16.122585881094615,4.195822181832158,13.387173111200838,-7.94458606866701,50.77976385525817,1209.9908814994794,973.3272644515247
14429,4.008611111111111,15.91043218265259,4.436627803842715,13.291397883341135,-7.536373682061671,50.64766492281459,1677.858832123544,974.965862539827
14430,4.0088888888888885,15.70543789283083,4.699336803215327,13.247369844718207,-7.006012076264437,50.223067265734734,586.1415428849264,976.6044606281292
14431,4.009166666666666,15.526179717140005,4.965170882986367,13.250021773063715,-6.39110770719846,50.05012263678478,97.78027312466351,978.2430587164314
14432,4.009444444444444,15.386484467621038,5.212806843627386,13.292061304968486,-5.735124702073566,50.20403779550782,493.6892738428453,979.8816568047337
14433,4.009722222222222,15.291838877142721,5.420564717080706,13.365378549691993,-5.081778292671423,50.17546319142792,185.59397374048456,981.5202548930359
14434,4.01,15.238689800072416,5.5688526363263255,13.462068611507577,-4.469704222515727,49.80016211729091,293.94002020318214,983.1588529813381
14435,4.010277777777778,15.216750252053076,5.64253887195595,13.574981734470501,-3.928245692496297,49.536194180649446,759.2580998857763,984.7974510696404
14436,4.010555555555555,15.213062225601382,5.632942264200628,13.69787288953466,-3.4749823064806202,49.630828159940684,1625.0739478984235,986.4360491579425
14437,4.010833333333333,15.216016662209963,5.539185975186206,13.825318930209969,-3.115307091592987,49.68735531758427,3149.059899562077,988.0746472462448
14438,4.011111111111111,15.217962704737134,5.368730875394869,13.952589718117345,-2.844003837592054,49.38641120592633,1763.7018078096758,989.7132453345471
14439,4.011388888888889,15.215973408566745,5.136987941028922,14.075614890424834,-2.648446170943334,49.05661101617892,727.5525400909398,991.3518434228492
14440,4.011666666666667,15.21116824732275,4.866004780806696,14.191110056382346,-2.5127738237195345,49.07406323988682,464.4054464085605,992.9904415111515
14441,4.0119444444444445,15.207391482069227,4.582329680862159,14.296845510686598,-2.422234263724687,49.182405221115005,207.1293069778446,994.6290395994537
14442,4.012222222222222,15.209995076262254,4.314268674597137,14.391979790423337,-2.366844679179043,48.970086613381305,487.9671360282535,996.267637687756
14443,4.0125,15.225146411962314,4.088848099862411,14.477350157157758,-2.343658872145157,48.61511874124333,823.7134506972246,997.9062357760582
14444,4.012777777777778,15.259688852619295,3.9288529111009405,14.55560958346297,-2.357211983570452,48.54562819662447,439.20087154517086,999.5448338643604
14445,4.013055555555556,15.32128225995604,3.85031148703455,14.631115638655151,-2.418108084919728,48.667409763528475,911.1476609087916,1001.1834319526627
14446,4.013333333333334,15.418400170086752,3.8607382472775735,14.709506318911414,-2.54011571485326,48.549344647119575,598.125189699138,1002.8220300409649
14447,4.0136111111111115,15.559761144792125,3.958340084691968,14.796945305565474,-2.7364429979459493,48.20183880973418,35.483300171413156,1004.4606281292671
