,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35283,9.801111111111112,10.790331777459764,3.5833129361738862,8.518620296276008,-5.569940441062302,877.0969537254721,2319.3927613365986,-1379.4158553546595
35284,9.801388888888889,10.903534897010948,3.5722188483897135,8.637300589562443,-5.614567149397101,877.5892004519507,10455.126303475234,-1378.5813630041725
35285,9.801666666666668,10.978161440484643,3.569697350124425,8.73017909704268,-5.617941115339104,878.0826094229942,1863.0409647646638,-1377.7468706536858
35286,9.801944444444445,11.01735683581274,3.584521925880704,8.789200909849201,-5.593147734220521,878.5766743888458,1018.6546222963656,-1376.912378303199
35287,9.802222222222223,11.025946778542572,3.620830406095221,8.80905194600212,-5.555330174362808,879.0724355370022,1418.0839182621353,-1376.0778859527122
35288,9.8025,11.009901543249223,3.677880859490114,8.787982087295488,-5.51928393986136,879.5697915502324,2893.683294071925,-1375.2433936022255
35289,9.802777777777779,10.975676093170387,3.7504574958846173,8.728169239645517,-5.497144349374559,880.0686928512821,297.4350136341323,-1374.4089012517386
35290,9.803055555555556,10.929452111374676,3.8298775848898265,8.635554078135447,-5.496559551500292,880.5684610667898,1213.546040281224,-1373.574408901252
35291,9.803333333333335,10.876379431719924,3.9054848516902,8.519162969972603,-5.519663024769373,881.0693549545463,2440.1730713864044,-1372.739916550765
35292,9.803611111111111,10.81999043675925,3.9664450799224635,8.390014628748023,-5.563017257650265,881.5721115503221,1835.9649584920219,-1371.9054242002783
35293,9.80388888888889,10.761982982341971,4.003593563253147,8.25976626631897,-5.618520936890363,882.0767817335524,3133.952179661118,-1371.0709318497916
35294,9.804166666666667,10.702488950968137,4.011041007786034,8.139293777520775,-5.675096173869251,882.5823534694691,663.7693912431968,-1370.2364394993047
35295,9.804444444444446,10.64077832429941,3.987249911919005,8.037412319760811,-5.720839509105214,883.0888265692672,10633.629109154488,-1369.401947148818
35296,9.804722222222223,10.576170866863356,3.9353641924739233,7.959922284575999,-5.745253353960439,883.5964241928963,2211.81131034922,-1368.567454798331
35297,9.805000000000001,10.508836006445152,3.862706056506388,7.9091105802085915,-5.741176356934132,884.1058756838215,5568.235789757654,-1367.7329624478443
35298,9.805277777777778,10.440205553686171,3.77951771612762,7.883757011362858,-5.706094393057653,884.6172900951964,6057.819013564891,-1366.8984700973576
35299,9.805555555555557,10.372876558769628,3.697180168189523,7.879605528674666,-5.642627368513551,885.1298448255055,202.20167151952975,-1366.0639777468707
35300,9.805833333333334,10.310064711260717,3.6262466550752213,7.89017801396023,-5.558134620082344,885.6430333588165,346.17369192463923,-1365.229485396384
35301,9.806111111111111,10.25480353959436,3.5746576110550623,7.907753323230769,-5.463538777965784,886.157970402412,5675.049004970046,-1364.394993045897
35302,9.80638888888889,10.209131431656584,3.5464512570262032,7.924324065083339,-5.371604618911998,886.6742481739909,2843.59426903052,-1363.5605006954104
35303,9.806666666666667,10.173474242531027,3.541167539930979,7.932383276613955,-5.294998221952173,887.192410457449,2253.518972600693,-1362.7260083449237
35304,9.806944444444445,10.146350495359012,3.553997760168567,7.925466258103112,-5.244474510097075,887.712125179313,4378.495236435133,-1361.8915159944368
35305,9.807222222222222,10.124435998057296,3.5765952582768854,7.898447950648372,-5.227493721481476,888.2326612969731,34.51773925541157,-1361.05702364395
35306,9.807500000000001,10.102951575870106,3.598360361286798,7.84764787601368,-5.247461869208216,888.7541126999308,6512.899254403262,-1360.2225312934634
35307,9.807777777777778,10.076293789449759,3.607958272611576,7.7708166112372234,-5.30365372445422,889.2769279388843,2823.3831455375907,-1359.3880389429764
35308,9.808055555555557,10.03881074351873,3.5948255839431713,7.667077183102133,-5.391741614132616,889.8020787187451,16160.740143900864,-1358.5535465924897
35309,9.808333333333334,9.98561907435796,3.5504654714065262,7.536878841128656,-5.50474709397977,890.3293650016656,1340.8559003452378,-1357.7190542420028
35310,9.808611111111112,9.913351560369746,3.469407419844903,7.38199327236646,-5.6341748855841125,890.857139080162,11833.544205738342,-1356.8845618915161
35311,9.80888888888889,9.820719332974383,3.349788469848693,7.20555079223912,-5.771090296017534,891.3854561744173,841.9231410827255,-1356.0500695410294
35312,9.809166666666668,9.70878291696901,3.1935753063951644,7.012087076438598,-5.906960074662356,891.915666486968,11134.019017991715,-1355.2155771905425
35313,9.809444444444445,9.580865272274009,3.0064786318002694,6.807558093769546,-6.0341708959845715,892.4479143671343,2112.4677998291268,-1354.3810848400558
35314,9.809722222222224,9.442107152220318,2.7976148734395587,6.599281951267847,-6.146235939303851,892.9817243882067,8822.729798358809,-1353.5465924895689
35315,9.81,9.298748240680975,2.578954597775664,6.395774416867263,-6.237770566053671,893.5163678507242,810.5540631698522,-1352.7121001390822
35316,9.81027777777778,9.157300303836132,2.3645760786643963,6.206453919135943,-6.304352351549486,894.0519306985722,8198.929434566098,-1351.8776077885955
35317,9.810555555555556,9.023839081425413,2.169732634491385,6.041202068206914,-6.3423820157237625,894.5898441859272,2374.9381908672503,-1351.0431154381085
35318,9.810833333333335,8.903646632846925,2.009754460044943,5.909781873869886,-6.349038397758733,895.1293205124206,3649.1106737195346,-1350.2086230876218
35319,9.811111111111112,8.801351063731966,1.898837650257218,5.8211413315601215,-6.322381649586168,895.6696359500476,457.5237421979814,-1349.374130737135
35320,9.811388888888889,8.721530281487581,1.848811597381024,5.782663052459711,-6.261612743535936,896.2118104667404,22.139583063769656,-1348.5396383866482
35321,9.811666666666667,8.669518158556235,1.86800476372312,5.799453152313545,-6.16745056229594,896.7550079731423,1817.9553879835003,-1347.7051460361615
35322,9.811944444444444,8.651971621518175,1.9603362242394728,5.873782824518602,-6.042546661622121,897.2997206182533,2716.4675952311495,-1346.8706536856746
35323,9.812222222222223,8.676736658140108,2.1247431441644995,6.00479262129195,-5.891832582593983,897.8461147170747,1875.6883196292947,-1346.036161335188
35324,9.8125,8.751762515748629,2.3550188449881424,6.188536534319541,-5.7226959499178145,898.3941486244979,2953.0874005107507,-1345.201668984701
35325,9.812777777777779,8.883228977158739,2.640092874558039,6.418383607451992,-5.544909245599255,898.9434757467701,396.17476082137904,-1344.3671766342143
35326,9.813055555555556,9.073500331132898,2.964739452510461,6.685722729753722,-5.370273719155406,899.4934806465604,13504.981134909793,-1343.5326842837276
35327,9.813333333333334,9.319731017814764,3.31065330709897,6.980852842419057,-5.2119722291185555,900.0450977278987,2119.180305879081,-1342.6981919332407
35328,9.813611111111111,9.613735191732566,3.657784062439815,7.293906355526813,-5.08364536195475,900.5998049898341,8247.057355225052,-1341.863699582754
35329,9.81388888888889,9.94318833756742,3.985783825683203,7.615657077022715,-4.9982285758509235,901.1555746169345,1405.268386653517,-1341.0292072322673
35330,9.814166666666667,10.29368688432255,4.275414247119008,7.938099265591113,-4.9666289108033554,901.7116310837814,7994.688551081179,-1340.1947148817803
35331,9.814444444444446,10.650943879756289,4.509786741233148,8.254735859499636,-4.996375182890738,902.2685514428123,245.84105810120542,-1339.3602225312936
35332,9.814722222222223,11.002486631038524,4.675362692398418,8.560565545222332,-5.090423686360769,902.8277068175231,13426.740447880782,-1338.5257301808067
35333,9.815000000000001,11.338495348773092,4.762696219466435,8.851799766337312,-5.246317031203879,903.3895919455243,4616.060172951695,-1337.69123783032
35334,9.815277777777778,11.651717453774582,4.766937353291036,9.12536896415279,-5.4558655739003425,903.9529084760281,5497.751729723382,-1336.8567454798333
35335,9.815555555555557,11.936629149878057,4.688117187856561,9.378296266016527,-5.7054563219310435,904.5159785922846,331.6805326382751,-1336.0222531293464
35336,9.815833333333334,12.188177874075905,4.53121456766936,9.607034834894552,-5.977010633500414,905.0810797182601,849.2168253419404,-1335.1877607788597
35337,9.816111111111113,12.400525855618856,4.305975136680484,9.806888216731597,-6.2495250317677895,905.6477854517012,6169.538017175725,-1334.3532684283728
35338,9.81638888888889,12.566216154356848,4.026439131485385,9.971657613910507,-6.501047668599488,906.2161110732148,36.08996909941121,-1333.518776077886
35339,9.816666666666666,12.676086816646533,3.71014585960805,10.09367066000824,-6.710872319667699,906.7865886134917,2725.460037788736,-1332.6842837273994
35340,9.816944444444443,12.720077156072573,3.3770187478836684,10.164321913353957,-6.861681082256309,907.3584577019539,2697.637855277419,-1331.8497913769124
35341,9.817222222222222,12.688846385447205,3.047984410801082,10.175181004274432,-6.941347502844311,907.9310931796587,1524.3586358684934,-1331.0152990264257
35342,9.817499999999999,12.575919449804964,2.7434289194680916,10.11960287960506,-6.944133159070174,908.5044393115476,373.3183250993868,-1330.1808066759388
35343,9.817777777777778,12.379937111338085,2.481632599634938,9.994630301699214,-6.871077619520173,909.0796333403719,262.8109953775079,-1329.346314325452
35344,9.818055555555555,12.106537628006354,2.2773436063888677,9.802850941897418,-6.729492763033062,909.6584057580221,645.4847924630575,-1328.5118219749654
35345,9.818333333333333,11.76943057068444,2.140647522758338,9.553800558301793,-6.531616877440254,910.2382592939225,1695.701599447399,-1327.6773296244785
35346,9.81861111111111,11.390324823224176,2.076266083895198,9.264518772759203,-6.292639401444809,910.8177806795115,512.7111666858507,-1326.8428372739918
35347,9.818888888888889,10.997534664502986,2.083374418186573,8.9589739509114,-6.028441380446654,911.3990311496182,901.9795483894555,-1326.0083449235049
35348,9.819166666666666,10.623313054436872,2.155965342114734,8.666263905932466,-5.7534740469477335,911.9830091836969,5054.756253239637,-1325.1738525730182
35349,9.819444444444445,10.3002472184373,2.283718256429663,8.417731403521186,-5.479189876646769,912.5687845980326,1309.7709354712608,-1324.3393602225315
35350,9.819722222222222,10.057348377663578,2.4532625727622217,8.243353799350151,-5.213336482284232,913.1554337532228,6418.971992836861,-1323.5048678720445
35351,9.82,9.916636231732198,2.6496760998450877,8.167921358946211,-4.960237029869015,913.7427133667691,6530.972243123861,-1322.6703755215578
35352,9.820277777777777,9.890876777576256,2.858035105060312,8.207575074462403,-4.721947708785397,914.3325481980743,13360.479266798835,-1321.8358831710711
35353,9.820555555555556,9.982650507535363,3.064833341001483,8.367227233606563,-4.499957351872835,914.9244364451483,4842.05777899587,-1321.0013908205842
35354,9.820833333333333,10.184410550753789,3.2591073774417816,8.63925663693463,-4.2969386928126605,915.5167154563225,4276.881306744508,-1320.1668984700975
35355,9.821111111111112,10.479075182761466,3.433143053141643,9.003688140468629,-4.118026873615216,916.1110181533887,4069.986192359265,-1319.3324061196106
35356,9.821388888888889,10.8410595931405,3.582693138725727,9.429866570955419,-3.9712088121538964,916.7071051506498,950.0892989432223,-1318.497913769124
35357,9.821666666666667,11.238057559295497,3.706706820744204,9.879443653061232,-3.8666335948826553,917.3045466019239,5021.981021108489,-1317.6634214186372
35358,9.821944444444444,11.633883002656386,3.8066474152600476,10.310330082120558,-3.814939419323856,917.903362595082,5626.4010893845925,-1316.8289290681503
35359,9.822222222222223,11.992265385489647,3.8855392435585543,10.68113724638817,-3.8249602594796865,918.5038691627398,1518.0112561355686,-1315.9944367176636
35360,9.8225,12.281004800023522,3.946920926359653,10.95556212418254,-3.9013526682987774,919.1063806969637,11265.011741522676,-1315.1599443671766
35361,9.822777777777777,12.475646070985535,3.9938814750254448,11.10617285642157,-4.042719398527451,919.7095892872593,6874.634008841964,-1314.32545201669
35362,9.823055555555555,12.561909966349335,4.028321630868637,11.117137640426865,-4.240690689586637,920.313328011469,2381.4524556650235,-1313.4909596662033
35363,9.823333333333332,12.536433059917687,4.050531078570534,10.985591346044636,-4.480193592361897,920.9208151087505,7117.250391724544,-1312.6564673157163
35364,9.823611111111111,12.405778227346737,4.059119586954651,10.721522003892552,-4.740869912258642,921.5309248428656,937.3176415553053,-1311.8219749652296
35365,9.823888888888888,12.184073228561672,4.051296543980343,10.346249165014052,-4.999376457832737,922.1410211233958,472.6129628585491,-1310.9874826147427
35366,9.824166666666667,11.889937511256418,4.023458536760663,9.889731174456825,-5.232170937720501,922.7512224123668,3936.3935572809164,-1310.152990264256
35367,9.824444444444444,11.543502551679452,3.9720139037637154,9.38706234632647,-5.41835927335181,923.363363792719,18037.12822759353,-1309.3184979137693
35368,9.824722222222222,11.16425647850687,3.8943443904464523,8.87459677574895,-5.542223069702915,923.9784002669687,2909.2118959527434,-1308.4840055632824
35369,9.825,10.770119818778282,3.7897791010455952,8.386161485264845,-5.595118481245888,924.5962461654499,4196.465263494092,-1307.6495132127957
35370,9.825277777777778,10.377651784924014,3.660438287428874,7.949798402167262,-5.576518042467019,925.2135449190374,1614.0573791632726,-1306.8150208623088
35371,9.825555555555555,10.002787715288148,3.511798424445308,7.5854038904551535,-5.494058765780611,925.8325544259174,1905.638055023726,-1305.980528511822
35372,9.825833333333334,9.661270861890438,3.3528422875779476,7.30351986624395,-5.362574085718745,926.453366588987,1375.8539044053723,-1305.1460361613354
35373,9.82611111111111,9.368138068017103,3.1956963044233926,7.105380345430212,-5.20222126962127,927.0758170589302,115.02549038790691,-1304.3115438108484
35374,9.82638888888889,9.136215450206327,3.054725519235272,6.984147153286371,-5.035948102985523,927.7006649685314,5426.28182298037,-1303.4770514603617
35375,9.826666666666666,8.974291582370453,2.945147083086842,6.927100608414875,-4.886644577344307,928.3276300600402,11500.71217299808,-1302.642559109875
35376,9.826944444444445,8.886003738754951,2.8813180419490734,6.918410981023197,-4.774375172099838,928.9553973079597,84.16147342549765,-1301.808066759388
35377,9.827222222222222,8.870146056185295,2.8749273355631715,6.942030402922646,-4.714074432822294,929.5833760623766,5071.141789725814,-1300.9735744089014
35378,9.8275,8.92221983918481,2.9333526131863406,6.9842347313594955,-4.714012571337463,930.2122210399131,3405.5118711446394,-1300.1390820584145
35379,9.827777777777778,9.03624384402341,3.0584197708980563,7.035420887504983,-4.7752093408864775,930.845455354462,11214.814387128346,-1299.3045897079278
35380,9.828055555555554,9.205746225619766,3.2457355065974034,7.0909168748336935,-4.891815865905445,931.4820501044596,2031.965359504146,-1298.470097357441
35381,9.828333333333333,9.423495639845783,3.484673620864255,7.150756312869656,-5.052326591205287,932.1178212751548,1939.6996433271954,-1297.6356050069542
35382,9.82861111111111,9.680374773029078,3.7590103023804335,7.2185624398921755,-5.241359899327028,932.7539301695658,4603.7413124901395,-1296.8011126564675
35383,9.828888888888889,9.964284758633895,4.048140188286613,7.299837311854888,-5.441682367390966,933.3928343929055,3441.2866936947808,-1295.9666203059805
35384,9.829166666666666,10.259874294557914,4.328767969468976,7.400033200661857,-5.636159777342362,934.0335259937827,6181.812474977004,-1295.1321279554938
35385,9.829444444444444,10.549397133147131,4.576950793297838,7.522784671886172,-5.809389992849308,934.6766678102872,3819.818650871556,-1294.2976356050071
35386,9.829722222222221,10.814480601829024,4.770347808383673,7.66860919694682,-5.94888270676839,935.3202228707719,1599.784328736877,-1293.4631432545202
35387,9.83,11.038296943239166,4.8905011548121955,7.834266266946249,-6.045764626620175,935.9656248928382,3208.001873029302,-1292.6286509040335
35388,9.830277777777777,11.207604662831434,4.924929704859258,8.012834073441308,-6.095076684670488,936.6135697519643,1354.5804755458164,-1291.7941585535466
35389,9.830555555555556,11.314262754828434,4.868784321320472,8.194448811521927,-6.095776373285748,937.2620564211371,3213.4979132437225,-1290.95966620306
35390,9.830833333333333,11.3560059722166,4.7258194524055135,8.367569134825693,-6.050561041605739,937.912741287904,3787.336359175632,-1290.1251738525732
35391,9.831111111111111,11.336448687326241,4.508495864073473,8.520575740063087,-5.965594936120086,938.5655096888653,5611.386492531814,-1289.2906815020863
35392,9.831388888888888,11.264440467643157,4.237135623147052,8.643484644865962,-5.850168711592972,939.2194208589151,2593.347386816364,-1288.4561891515996
35393,9.831666666666667,11.15301498871421,3.9381782724775922,8.729537497913531,-5.716263666521235,939.8748701830295,1175.7870892987064,-1287.6216968011126
35394,9.831944444444444,11.018232731614518,3.641707972158754,8.776437241775353,-5.577953470110298,940.5318774674608,1992.1807534023058,-1286.787204450626
35395,9.832222222222223,10.87818838442122,3.378513143994539,8.787031123704072,-5.450570198967154,941.1910955534402,10550.505530580782,-1285.9527121001393
35396,9.8325,10.752313844342948,3.176991219510884,8.7693095185945,-5.3495972152572095,941.8520615285125,3658.9614974813553,-1285.1182197496523
35397,9.832777777777778,10.66086477923622,3.060221400760301,8.735682989677064,-5.289321839645873,942.5129705346213,5648.629370983558,-1284.2837273991656
35398,9.833055555555555,10.624203652059155,3.0435072987345735,8.70160805242339,-5.281361932776135,943.1770343464351,2283.333846740978,-1283.449235048679
35399,9.833333333333334,10.661343205656163,3.1326494915198517,8.683736899359195,-5.3332410010029365,943.8450075082594,3144.596163320599,-1282.614742698192
35400,9.83361111111111,10.787398061767945,3.323147852732925,8.697849993026612,-5.447205778260844,944.513052051015,5464.3377697564065,-1281.7802503477053
35401,9.83388888888889,11.010197129729237,3.6004499496065394,8.756875522606494,-5.6194601233082375,945.1809784903187,1475.4822059102485,-1280.9457579972184
35402,9.834166666666667,11.327080685024697,3.941253773061514,8.86929029663132,-5.839945648331795,945.8506325627293,3023.3493408125514,-1280.1112656467317
35403,9.834444444444445,11.72326544650842,4.315751265509552,9.03812426743884,-6.09274597122546,946.522382081691,1327.5692894394465,-1279.276773296245
35404,9.834722222222222,12.172699063778243,4.690582204133211,9.260665412775053,-6.3571312080378215,947.1989239553504,9965.30378262584,-1278.442280945758
35405,9.835,12.641302913696766,5.032174032858376,9.528816390110128,-6.609192239784886,947.8758105467739,1697.4812485768284,-1277.6077885952714
35406,9.835277777777778,13.09163341906773,5.310086081216175,9.829936116961223,-6.823943678386168,948.5535845198204,5342.033628796205,-1276.7732962447844
35407,9.835555555555556,13.487731513600481,5.499966629660129,10.147948412579186,-6.9777081818623,949.2321207455216,5322.948757728026,-1275.9388038942977
35408,9.835833333333333,13.79918364517425,5.585775427235101,10.464530481484818,-7.050544940060742,949.9120999453727,1926.5448549382368,-1275.104311543811
35409,9.836111111111112,14.003858265584604,5.561023415119777,10.760285556751304,-7.028464955894785,950.5957896062614,5452.896026436855,-1274.269819193324
35410,9.836388888888889,14.089182834527488,5.428924895458547,11.015906195821698,-6.905190664208454,951.2824948255773,3808.017185185603,-1273.4353268428374
35411,9.836666666666668,14.052113425103071,5.201518516899547,11.21339120877806,-6.683259266945435,951.969744911097,1401.356800047092,-1272.6008344923505
35412,9.836944444444445,13.898117322686275,4.897954412888451,11.337359166971616,-6.374323085905165,952.6572343468225,5748.5718992668,-1271.7663421418638
35413,9.837222222222223,13.639554777223184,4.542233200634284,11.376417160269668,-5.998558549139053,953.3449706194037,11459.797305482069,-1270.931849791377
35414,9.8375,13.293837598382083,4.16070717789886,11.324439812413083,-5.583161900480008,954.0364820510831,831.6457870667996,-1270.0973574408902
35415,9.837777777777779,12.88168938278746,3.779626189706713,11.181540077886543,-5.159991153802429,954.7324906819089,1039.1025325459966,-1269.2628650904035
35416,9.838055555555556,12.425748555279668,3.4229516939503775,10.9545020815317,-4.762511207927456,955.4294531930793,3144.0047522102586,-1268.4283727399165
35417,9.838333333333335,11.949631045299824,3.1105920526503206,10.65650545751837,-4.422306031321581,956.1252033588211,5328.376124273438,-1267.5938803894298
35418,9.838611111111112,11.477382122424158,2.8571440916295217,10.30608713439082,-4.165524697100262,956.8232976720553,4386.329221890045,-1266.7593880389431
35419,9.83888888888889,11.032997299869667,2.671170819760494,9.925429644548446,-4.009703510449408,957.5231803789355,1538.2969341710914,-1265.9248956884562
35420,9.839166666666667,10.639459806699751,2.5550092601191037,9.538194242258863,-3.961424397363276,958.2270737030442,4601.660162860003,-1265.0904033379695
35421,9.839444444444444,10.316724646426438,2.505084324488107,9.167195921465485,-4.015205959207232,958.9322735853875,10162.596370680993,-1264.2559109874828
35422,9.839722222222223,10.078520259989192,2.512693704006622,8.832228499298306,-4.153875385352922,959.6376657714163,5963.621215699943,-1263.421418636996
35423,9.84,9.928758450231179,2.565210024379635,8.548299825837017,-4.350461122852854,960.3452129506572,5249.634844686905,-1262.5869262865092
35424,9.840277777777779,9.859225332940676,2.647611770314655,8.324457699161222,-4.57141992101644,961.0544714902711,9424.153083348896,-1261.7524339360223
35425,9.840555555555556,9.85019707869836,2.744208795593695,8.163305944168975,-4.780809203187195,961.7665918177149,3380.971127331721,-1260.9179415855356
35426,9.840833333333334,9.874366254491461,2.840387423398452,8.061241683408328,-4.944865087595383,962.480123307378,50.47587642936049,-1260.0834492350489
35427,9.841111111111111,9.902829475616576,2.924180962588999,8.009383685772203,-5.036364789732631,963.1944810419807,11851.967286452713,-1259.248956884562
35428,9.84138888888889,9.911084169116767,2.9874818031578716,7.995094983310373,-5.038154234534998,963.9119392759615,105.16732779671457,-1258.4144645340753
35429,9.841666666666667,9.883332895880343,3.026747603568487,8.003928273313512,-4.945321048297625,964.6315996242224,456.32110659857983,-1257.5799721835883
35430,9.841944444444445,9.814319560134425,3.043107676640467,8.02175526336222,-4.765690568168434,965.3518527263568,2319.1490280712355,-1256.7454798331016
35431,9.842222222222222,9.708794357762784,3.0418404613779875,8.036804152717785,-4.5185919819904505,966.0736436432051,13777.207636821653,-1255.910987482615
35432,9.842500000000001,9.579278036149876,3.0312671337318275,8.041335748352921,-4.232127909229827,966.7970720257006,3783.246005372988,-1255.076495132128
35433,9.842777777777778,9.443058568842291,3.0211869526980086,8.032732345711011,-3.9394156411327335,967.5223819063157,11698.268407108235,-1254.2420027816413
35434,9.843055555555557,9.319313684658919,3.0210570997966,8.013839020391476,-3.674398686600374,968.2519874701761,23918.753030563956,-1253.4075104311544
35435,9.843333333333334,9.226921814032117,3.0381772290046234,7.992476250732085,-3.467836309415878,968.9831272439392,807.0520887445314,-1252.5730180806677
35436,9.843611111111112,9.183008356645844,3.0761596509844287,7.980140391683474,-3.3439861855134385,969.7142067110367,10360.195696343015,-1251.738525730181
35437,9.84388888888889,9.201821037215536,3.1339398606375655,7.990028998871449,-3.318338130456676,970.4469517437389,1482.4522111857748,-1250.904033379694
35438,9.844166666666668,9.293423158284734,3.2055104758608435,8.03465862226349,-3.3965684759439676,971.179843842278,2169.7773637587684,-1250.0695410292074
35439,9.844444444444445,9.462043201415714,3.280456984346857,8.123450516798082,-3.5746909265613764,971.918106759826,7351.047986741626,-1249.2350486787204
35440,9.844722222222222,9.70449356831912,3.345254297251211,8.260706467113016,-3.840208037133752,972.6592928356632,10703.828793640407,-1248.4005563282337
35441,9.845,10.009415943403559,3.3851677263963946,8.444358096103002,-4.173950567149218,973.4006528789754,427.20794767042236,-1247.566063977747
35442,9.845277777777778,10.35792740747394,3.386506552690449,8.665748229330104,-4.552256712109569,974.1414484450956,2206.5479018218657,-1246.73157162726
35443,9.845555555555556,10.72567740150321,3.338915318621297,8.910515335175496,-4.949193538122651,974.8840428808379,3119.7268875822037,-1245.8970792767734
35444,9.845833333333333,11.085811994335083,3.2373669452761638,9.160441760081095,-5.338631809325235,975.6319070151035,5401.799703604037,-1245.0625869262867
35445,9.846111111111112,11.412167187499426,3.083548432073875,9.39594075845537,-5.696102724327439,976.3842220947727,1299.446376218177,-1244.2280945757998
35446,9.846388888888889,11.68214015294268,2.8864026495228035,9.598739486142579,-6.000439865125777,977.1344049205678,2074.2189413100477,-1243.393602225313
35447,9.846666666666668,11.878920650637493,2.6616976140162163,9.754292029858506,-6.235215203336698,977.8850776917884,6787.093041911532,-1242.5591098748262
35448,9.846944444444444,11.992960847934729,2.4306208641143825,9.853529908015679,-6.389924918719128,978.6379529641255,283.0133427168327,-1241.7246175243395
35449,9.847222222222223,12.022681777566593,2.2175257317570662,9.893704929221753,-6.4608095102022824,979.3935274677023,5820.784836080176,-1240.8901251738528
35450,9.8475,11.974471581678614,2.0470775707836686,9.878263742596948,-6.451150944701085,980.1529187720374,2691.5414316274087,-1240.0556328233658
35451,9.847777777777779,11.862036854785101,1.941150790768368,9.815873501940668,-6.3709088320017875,980.9151460195724,5639.832461657257,-1239.2211404728791
35452,9.848055555555556,11.70512866568018,1.9158954919586604,9.718856204785776,-6.235640754142061,981.6761839010679,630.7845769352283,-1238.3866481223922
35453,9.848333333333334,11.527603553884328,1.9794042730983055,9.601358983041937,-6.064776013829915,982.4393337400508,2120.347005897798,-1237.5521557719055
35454,9.848611111111111,11.354767011437811,2.1303487994357524,9.477580091585798,-5.879440745883534,983.2041002668564,9266.250695758632,-1236.7176634214188
35455,9.84888888888889,11.21008252097833,2.3578222552544212,9.36029661195091,-5.700129092930369,983.9733285652967,6379.005819225264,-1235.883171070932
35456,9.849166666666667,11.111658626058947,2.6424403191018757,9.259826907163713,-5.544553384306248,984.7445943165812,18319.030497481526,-1235.0486787204452
35457,9.849444444444446,11.069322440364253,2.958558375391762,9.18344316444529,-5.425974868496346,985.5143994541265,7485.9459483266455,-1234.2141863699583
35458,9.849722222222223,11.08323448241716,3.277296993635929,9.13515889019133,-5.352222254232721,986.2856681665886,4138.728992908252,-1233.3796940194716
35459,9.85,11.144620411132376,3.5699605483553754,9.115771881080429,-5.32547169774828,987.0617271242173,2513.2893252119147,-1232.5452016689849
35460,9.850277777777777,11.238388479850558,3.811396880669304,9.123044165745197,-5.342723518199737,987.8418358618876,7286.728296728135,-1231.710709318498
35461,9.850555555555555,11.346655088484777,3.9828742994517694,9.151929600203449,-5.396802627919978,988.6227885916232,1953.2907212997134,-1230.8762169680112
35462,9.850833333333332,11.45196677561161,4.074129909617951,9.194797389924293,-5.47765547177896,989.4014423565711,2593.5789847794613,-1230.0417246175246
35463,9.851111111111111,11.539330757647532,4.084350856683882,9.241636249926323,-5.573723337047125,990.1840842811132,150.8678642880218,-1229.2072322670376
35464,9.851388888888888,11.596768874025912,4.021973605312685,9.280261318084658,-5.673228931023837,990.972089720541,6873.093533403189,-1228.372739916551
35465,9.851666666666667,11.614691483597268,3.9033202607759523,9.296588041627736,-5.765292705945384,991.7597439014238,70.18966284237031,-1227.538247566064
35466,9.851944444444444,11.584774133695557,3.750231537531896,9.275077830553068,-5.840863496164398,992.5471001474622,3053.3620311536083,-1226.7037552155773
35467,9.852222222222222,11.499132580634331,3.5869921405152505,9.199480318394563,-5.893479393563608,993.3375279697327,550.7369023788012,-1225.8692628650906
35468,9.8525,11.350414128541868,3.4369552661030482,9.05397433263006,-5.919863864337205,994.1301250882062,37.66451786132968,-1225.0347705146037
35469,9.852777777777778,11.133020036362536,3.3193345099028835,8.824734295317182,-5.920322470817806,994.9266670495713,4195.161722654845,-1224.200278164117
35470,9.853055555555555,10.845197992423502,3.2466246954093023,8.50183281263191,-5.898863145393408,995.7256145099176,4987.133966902919,-1223.36578581363
35471,9.853333333333333,10.49137314078324,3.223030735929006,8.081263660997156,-5.862948140300388,996.525237287463,7840.416019555818,-1222.5312934631434
35472,9.85361111111111,10.083928950996539,3.244134626739802,7.5667678298004635,-5.822820469689132,997.3260012263585,5560.151254021304,-1221.6968011126567
35473,9.85388888888889,9.643704871647147,3.2978415872306504,6.971099387931403,-5.790428122388306,998.12584863622,4089.958452972392,-1220.8623087621697
35474,9.854166666666666,9.198688948722964,3.3664550841218204,6.316397351288469,-5.778060491426545,998.9302497123784,7353.681554671408,-1220.027816411683
35475,9.854444444444445,8.780732657717815,3.429572178296372,5.633438124944765,-5.7968677380622085,999.7406726229574,613.4633090651926,-1219.193324061196
35476,9.854722222222222,8.420667785257715,3.467385733620409,4.959714469184154,-5.855434613086212,1000.5530927368096,1430.2888423262323,-1218.3588317107094
35477,9.855,8.142986989778048,3.463934214384656,4.336487038442627,-5.958546554280583,1001.3627041384361,2393.7985314486846,-1217.5243393602227
35478,9.855277777777777,7.961945193667336,3.409853321319493,3.8051387844402953,-6.1062582999081405,1002.1734886283504,2414.075095128339,-1216.6898470097358
35479,9.855555555555556,7.88080189862963,3.3042556563880545,3.403288353395822,-6.29337441332647,1002.9894981057333,15330.975531577373,-1215.855354659249
35480,9.855833333333333,7.894497558648207,3.155487537748833,3.1611590577965782,-6.509459540847071,1003.8126365675552,5876.499651592514,-1215.0208623087622
