,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
42378,11.771944444444445,9.568194402580012,-8.591558291805937,0.5374122402407643,4.176919717699099,3.5809622976856046,114.5092546337101,885.38283062645
42379,11.772222222222224,10.11664859591089,-8.919358547050138,0.5358641109856567,4.743887812424215,3.573937741554106,23.553156600194637,888.167053364269
42380,11.7725,10.743246377321356,-9.27638750081982,0.5501312546839646,5.391041945772827,3.544521849017973,671.2263477149371,890.9512761020881
42381,11.772777777777778,11.44192326731798,-9.662880276920935,0.5709043225354623,6.100854125742992,3.4878001091055757,957.3224687796775,893.7354988399071
42382,11.773055555555556,12.200334672980748,-10.079321572335404,0.5868406332014733,6.849164974317242,3.5142251627454155,663.1757729104369,896.5197215777262
42383,11.773333333333333,13.000191835378178,-10.526254550531212,0.5856757769635915,7.60657194656913,3.5115946733757117,874.4924230725101,899.3039443155451
42384,11.773611111111112,13.818725321853682,-11.003833169191912,0.5556795791664874,8.340506298224907,3.447522285786786,210.39136964860808,902.0881670533641
42385,11.773888888888889,14.630950793466551,-11.51112570237759,0.48732169554056415,9.017828106032905,3.4558473966884833,174.0403937164517,904.8723897911832
42386,11.774166666666668,15.412204903936084,-12.045239368274512,0.37495621978044963,9.607688400189156,3.444509950270432,713.805197819373,907.6566125290022
42387,11.774444444444445,16.140382678886578,-12.600399116842944,0.21829921047052966,10.084356229917375,3.425384831223713,1071.5597517883127,910.4408352668212
42388,11.774722222222223,16.79741695094189,-13.167160852850957,0.023467678565527183,10.429695132984566,3.3828762280655895,2166.237822961031,913.2250580046402
42389,11.775,17.3697573555398,-13.731954473731347,-0.19662125491188712,10.635000564354264,3.3984565465915377,1568.7763498387108,916.0092807424593
42390,11.775277777777779,17.84788980976942,-14.277125660818403,-0.4226274764379452,10.701973628402916,3.3869189929012817,1552.6303666493343,918.7935034802783
42391,11.775555555555556,18.225229338702295,-14.781579016496474,-0.6299863121360384,10.642698129416587,3.338935420045505,713.6163474995994,921.5777262180974
42392,11.775833333333335,18.49693696569904,-15.22203145270392,-0.7908693345476862,10.478595385909712,3.340043907878647,732.1546082079232,924.3619489559163
42393,11.776111111111112,18.659266051509654,-15.574782391171798,-0.8767479986710144,10.238441092055563,3.327607857054434,234.33434022617928,927.1461716937354
42394,11.77638888888889,18.70988148917318,-15.817814845691426,-0.8613169134570314,9.955628158028103,3.3185238060828173,685.55878928542,929.9303944315544
42395,11.776666666666667,18.649238509664116,-15.932973324415073,-0.7234759618389871,9.664938725437315,3.2815521719904415,1466.150389123413,932.7146171693735
42396,11.776944444444446,18.482658012626352,-15.907930785978374,-0.4500441112035155,9.399140685094231,3.284492953567485,466.80519937101474,935.4988399071924
42397,11.777222222222223,18.22233325774566,-15.73766395981378,-0.03788542384514282,9.18574586731976,3.2707899932613658,449.37028523671836,938.2830626450115
42398,11.777500000000002,17.888276888822375,-15.425206318535688,0.5048291589252933,9.044258267104174,3.2395872580510523,204.8796034635914,941.0672853828305
42399,11.777777777777779,17.507263817409363,-14.981537064730245,1.1584227230093478,8.984202265382303,3.235936433624606,150.47378600912654,943.8515081206496
42400,11.778055555555556,17.109223698900113,-14.424581865737224,1.892665416637263,9.004154107872397,3.220449456591673,179.62955632045046,946.6357308584686
42401,11.778333333333334,16.721334618552703,-13.777429709199687,2.668838197546252,9.091906549728112,3.2149397685794243,20.366997470509144,949.4199535962875
42402,11.778611111111111,16.361157985045377,-13.065989271763865,3.442729338339467,9.225780707598807,3.1805564567650477,43.421569381042886,952.2041763341066
42403,11.77888888888889,16.03108312073902,-12.31639620273497,4.168265497327682,9.376970371345251,3.1775092687225857,1165.336680877868,954.9883990719256
42404,11.779166666666667,15.716400059434092,-11.552521931652896,4.801397814459585,9.512678217734555,3.1682390744115665,2273.114311935465,957.7726218097447
42405,11.779444444444445,15.388096913287582,-10.793915252062716,5.303836379146964,9.599699985273286,3.1487297107408203,2926.939626814565,960.5568445475637
42406,11.779722222222222,15.009544582184406,-10.05443196615084,5.646255684396427,9.608049913954778,3.1374537447188358,1265.9940428577422,963.3410672853827
42407,11.780000000000001,14.544801767070208,-9.341690278809965,5.810668307987276,9.51421121232382,3.1172322881994146,1781.2941956134057,966.1252900232017
42408,11.780277777777778,13.966106380858482,-8.657355578477844,5.791765840836901,9.303642849667511,3.1157037426865672,2244.7408538801765,968.9095127610208
42409,11.780555555555557,13.258951179600322,-7.9981356871837805,5.597137342640091,8.972272035557427,3.089171947125703,552.3629489714585,971.6937354988398
42410,11.780833333333334,12.424209699517025,-7.357278327424419,5.246383715449328,8.526834124143145,3.081923120329522,117.93381476939068,974.4779582366588
42411,11.781111111111112,11.477557783112308,-6.726316499455031,4.769243532008783,7.984066329022658,3.071584391330849,496.01089464214186,977.2621809744778
42412,11.78138888888889,10.446829326658436,-6.096803807815617,4.202926708815297,7.3688963481421546,3.057563778898894,2557.9499762079217,980.0464037122969
42413,11.781666666666668,9.36808183969643,-5.4618132207327745,3.588912948208839,6.71187436915037,3.0424514689211732,972.0108192873785,982.8306264501159
42414,11.781944444444445,8.281177397721478,-4.81702974476698,2.96950980461275,6.046166971798909,3.022931033262818,324.6015196533013,985.614849187935
42415,11.782222222222224,7.225697372634274,-4.161340180357797,2.384480351915552,5.404461478774945,3.0252557221382745,1420.0910085266069,988.3990719257539
42416,11.7825,6.238023122285089,-3.4969016635450454,1.8680433948372996,4.8161213756158645,3.0038123599097717,3153.9858962048065,991.183294663573
42417,11.78277777777778,5.350355223649452,-2.82874532170404,1.446518932381649,4.304890695758946,2.9910534042663306,1950.2315352519079,993.967517401392
42418,11.783055555555556,4.592066570691023,-2.1640326812220234,1.1368339375244612,3.8873701319470033,2.979223853393618,463.54403768885044,996.751740139211
42419,11.783333333333333,3.992537796049235,-1.511122352243404,0.9460141779774427,3.572383583057355,2.971406630690791,130.58189090012272,999.53596287703
42420,11.78361111111111,3.5818491888633543,-0.8786174191709211,0.8716700530991192,3.361229888154138,2.95552945958272,299.2054598687089,1002.320185614849
42421,11.783888888888889,3.383104954600933,-0.27454794863301907,0.9033548613535023,3.2486878200614746,2.9367580108330813,487.2813847255709,1005.1044083526681
42422,11.784166666666666,3.3961606367432053,0.29419940404082,1.0245591348814858,3.224535991481091,2.9397871438505336,251.18526469052122,1007.8886310904871
42423,11.784444444444444,3.588834020105493,0.8221539763740083,1.215030234873708,3.2752853297600963,2.920872043239813,63.88441403988757,1010.6728538283062
42424,11.784722222222221,3.9088216283190658,1.3052530348202105,1.4530868824017869,3.385814458782318,2.905502993167422,369.3015721031281,1013.4570765661251
42425,11.785,4.303052893522948,1.7406302786812133,1.7176345797890507,3.5406499244781697,2.894787137589715,201.4154859595254,1016.2412993039442
42426,11.785277777777777,4.727965090288877,2.1263175223273003,1.9896699088390648,3.7247337278112305,2.891370311631333,183.83829476501938,1019.0255220417632
42427,11.785555555555556,5.150560696060908,2.460987217414419,2.2531722660239146,3.923650358932472,2.874150166033874,1620.6229667491666,1021.8097447795823
42428,11.785833333333333,5.5460150732429225,2.743845397764295,2.495399086684697,4.123418366353162,2.855839842207223,2479.1088723622406,1024.5939675174013
42429,11.786111111111111,5.895077468788784,2.9747432737277615,2.7067018691859803,4.310058678229073,2.8584623494961248,3785.585608598246,1027.3781902552203
42430,11.786388888888888,6.182190529457887,3.1545213126140963,2.880045443283526,4.46920723119929,2.841419148965023,4424.070001789988,1030.1624129930394
42431,11.786666666666667,6.394461226380198,3.2855433150723146,3.0104313034944323,4.586026915250736,2.826042212480093,3701.9412677665896,1032.9466357308584
42432,11.786944444444444,6.521461226269224,3.372328639737008,3.094399569690839,4.645594404857099,2.816926010467144,4574.042836665096,1035.7308584686773
42433,11.787222222222223,6.5558005746406325,3.422154279291652,3.129725958496591,4.633810169600916,2.815009397830474,3325.711663441881,1038.5150812064965
42434,11.7875,6.494374553526747,3.4454793449855585,3.1153571310567654,4.53873582297399,2.796974475905909,1825.7650129456729,1041.2993039443154
42435,11.787777777777778,6.340137533484958,3.4560471455583235,3.051555965271847,4.352136057385694,2.779925184453272,855.5011093072701,1044.0835266821343
42436,11.788055555555555,6.104238275405266,3.4705487680096443,2.9401708028500004,4.0709227236411385,2.7818744889989167,703.4184349023534,1046.8677494199535
42437,11.788333333333334,5.808346062497616,3.507788513646138,2.7849097481882503,3.698186233778639,2.7672347973513105,868.0156345798923,1049.6519721577724
42438,11.788611111111111,5.486872950779201,3.5873713600163835,2.591498940590882,3.24355896265861,2.753106172443311,1202.3104584956254,1052.4361948955916
42439,11.78888888888889,5.1881920790429055,3.728023831573707,2.367632245314991,2.722773018671725,2.7437706493045484,3047.561212765639,1055.2204176334105
42440,11.789166666666667,4.972402370275503,3.945744120938127,2.12267072997506,2.1564224159729934,2.740866781988528,6128.2183645942905,1058.0046403712295
42441,11.789444444444444,4.901508049465582,4.252034797379671,1.8671088798133362,1.5680834390333018,2.724070927172996,4102.554082710561,1060.7888631090486
42442,11.789722222222222,5.020776176579207,4.652485165957384,1.6118746056703352,0.9820567455330238,2.7098840295622684,1588.4015709458004,1063.5730858468676
42443,11.79,5.34117257818679,5.145932472068696,1.3675597729894107,0.4210507928797056,2.710504538239566,783.1368892637554,1066.3573085846867
42444,11.790277777777778,5.838265940680939,5.7243467688788225,1.143682968660942,-0.09587768737597199,2.6972235612368665,796.5757653460132,1069.1415313225057
42445,11.790555555555555,6.46744548205099,6.373471308509605,0.9480701177028932,-0.55486718665411,2.6840432524536815,761.4439052674724,1071.9257540603246
42446,11.790833333333333,7.180580287093683,7.074134181663891,0.7864100704715722,-0.9481128837189404,2.674264629983618,256.6317737886306,1074.7099767981438
42447,11.79111111111111,7.9350191270447175,7.804051715119132,0.662011019998776,-1.2739885335872587,2.671034484613536,1041.7150431455711,1077.4941995359627
42448,11.79138888888889,8.696084858178326,8.539885165345943,0.5757565382164401,-1.5364757180130373,2.656804319565914,518.1398878640364,1080.2784222737819
42449,11.791666666666666,9.43679518376767,9.259293866038783,0.5262401486341541,-1.7440331845130514,2.644480627829417,500.8827203637619,1083.0626450116008
42450,11.791944444444445,10.137020673226122,9.942746468438987,0.5100447210283051,-1.90809726594558,2.6424372068625033,949.5035585496518,1085.8468677494197
42451,11.792222222222222,10.782790111970696,10.574899695693581,0.5221264842736661,-2.041431595536041,2.630440594515838,145.87995926852722,1088.631090487239
42452,11.7925,11.365761389049123,11.145422136851748,0.556262093288569,-2.15654117228146,2.6190834295899217,1108.4346840983424,1091.4153132250578
42453,11.792777777777777,11.88268405439047,11.649219184690253,0.6055201315080279,-2.264336126516689,2.609516228194195,1985.8799818185223,1094.199535962877
42454,11.793055555555556,12.334701202555086,12.086093836187466,0.6627245174862644,-2.3731805142272315,2.605943528793555,3132.879730182359,1096.983758700696
42455,11.793333333333333,12.726431965526361,12.459946493397677,0.7208847415137447,-2.488398911808701,2.593568922171962,1629.90975219028,1099.7679814385149
42456,11.793611111111112,13.064876829298937,12.777666232439996,0.7735748285221524,-2.612246964165496,2.5822497252841665,44.9027529841263,1102.552204176334
42457,11.793888888888889,13.358262995785932,13.047889985978607,0.8152483540935945,-2.7442899445085285,2.5780274788038695,641.0690158723778,1105.336426914153
42458,11.794166666666667,13.614978897137991,13.279802412823884,0.8414807916514906,-2.882084024304525,2.5677976885525333,375.49607116517655,1108.120649651972
42459,11.794444444444444,13.842732184794373,13.482120412449541,0.8491335642037715,-3.022025101533079,2.5583723105881866,126.80444760549305,1110.904872389791
42460,11.794722222222221,14.048014024882693,13.662359232876275,0.8364369370264987,-3.1602233284245926,2.5486897921255416,2105.895887667159,1113.68909512761
42461,11.795,14.235884433957462,13.826421671248248,0.8029916570270565,-3.2932770585807294,2.544320449889609,4659.927323231449,1116.4733178654292
42462,11.795277777777777,14.410031378569602,13.978498236801402,0.7496923734866908,-3.4188525443833613,2.533608664862878,5867.610643545743,1119.2575406032481
42463,11.795555555555556,14.573017072454853,14.121222960353277,0.6785795850518719,-3.5360173139851647,2.5235070120387224,4282.063057211344,1122.041763341067
42464,11.795833333333333,14.726613717005309,14.256002335531644,0.5926308572482849,-3.6453172216204157,2.517829141224701,570.5882872388969,1124.8259860788862
42465,11.796111111111111,14.872142740556367,14.38342554832889,0.4955055758524765,-3.7486228691964083,2.5091227104444513,100.31076540422873,1127.6102088167052
42466,11.796388888888888,15.010756041221002,14.503671147764898,0.391259903387027,-3.848796676176393,2.5012695442731903,87.86281826556697,1130.3944315545243
42467,11.796666666666667,15.14362498209781,14.616844520185474,0.2840498939200378,-3.949246703980996,2.4912698439568413,151.17912814489017,1133.1786542923433
42468,11.796944444444444,15.272026848986936,14.723206530866557,0.1778413533273092,-4.053438784374684,2.4859869522774622,205.9836348681746,1135.9628770301622
42469,11.797222222222222,15.39733707442621,14.823281051534678,0.07614518340597326,-4.164436307804079,2.47700806028681,373.12853509826715,1138.7470997679814
42470,11.7975,15.520949079038974,14.917853281896539,-0.018203935946096397,-4.284528257655153,2.4683033227950975,818.6545465623462,1141.5313225058003
42471,11.797777777777778,15.644152840626424,15.007888576718702,-0.10321043676042656,-4.4149910730849475,2.461566466209966,213.30747102761075,1144.3155452436195
42472,11.798055555555555,15.768008134017194,15.094411007402913,-0.17781207803037294,-4.556009187757707,2.4538088944028016,736.0409125532585,1147.0997679814384
42473,11.798333333333334,15.89324761453136,15.178381551259395,-0.24190129848659883,-4.706754400113275,2.446977381174889,581.2614032051615,1149.8839907192573
42474,11.79861111111111,16.02023735732481,15.26060847408086,-0.29627544974584846,-4.865599124847292,2.4369185950516417,1540.7085556041513,1152.6682134570765
42475,11.79888888888889,16.14900837001634,15.341709395092426,-0.34252253881862127,-5.030417724383516,2.4313264741606564,1744.9195615079338,1155.4524361948954
42476,11.799166666666666,16.279354509132176,15.422128911888699,-0.38285284774402095,-5.198917844711828,2.424067974190926,442.4712474505345,1158.2366589327144
42477,11.799444444444445,16.410974564859192,15.502200978808643,-0.41988974472021007,-5.368942501401789,2.416185007128244,73.53750852872469,1161.0208816705335
42478,11.799722222222222,16.543623836693182,15.582234434003006,-0.456435407376845,-5.538693565514041,2.4083521216284693,740.8863199057533,1163.8051044083525
42479,11.8,16.67723678322899,15.662595098885744,-0.49522892815036973,-5.706845871492361,2.4014305879276217,1668.1242825435245,1166.5893271461716
42480,11.800277777777778,16.81198832482718,15.74375942254011,-0.5387149715709447,-5.872544325819108,2.3956530265273996,629.8927548437483,1169.3735498839906
42481,11.800555555555556,16.948275523589174,15.826322109507107,-0.5888403495265254,-6.035299392108719,2.3859974777436745,1244.0866875452596,1172.1577726218095
42482,11.800833333333333,17.086620112285527,15.910951743579997,-0.6468932733993207,-6.194814813039987,2.3802709941067377,899.8361284276905,1174.9419953596287
42483,11.801111111111112,17.227511258757676,15.99830140116153,-0.7133957616189898,-6.350792307698279,2.3740030150804556,231.2213850806594,1177.7262180974476
42484,11.801388888888889,17.371222787898937,16.088892601826004,-0.7880545161079955,-6.502759881263462,2.366553191948093,17.89263838579503,1180.5104408352668
42485,11.801666666666668,17.517646605698854,16.18299801728138,-0.8697708133886664,-6.6499636470432435,2.358328562833707,580.574137326417,1183.2946635730857
42486,11.801944444444445,17.666182624835123,16.28054955636567,-0.9567067080491444,-6.7913494205144325,2.352403930708977,2154.184310405557,1186.0788863109046
42487,11.802222222222223,17.815715304193454,16.38109362334629,-1.0464033909728894,-6.9256424573173625,2.3473134641142845,1960.9258436827267,1188.8631090487238
42488,11.8025,17.96469001945219,16.483805765413624,-1.1359471428534034,-7.05151466507479,2.3379569991160274,5263.3347761813,1191.6473317865427
42489,11.802777777777779,18.111282260099607,16.58756477936196,-1.2221776768685804,-7.167811487590445,2.332100729737616,2540.4072334441357,1194.431554524362
42490,11.803055555555556,18.25363313544798,16.691074204820225,-1.3019316203562992,-7.2737980855001645,2.326507686064149,257.8476289818118,1197.2157772621808
42491,11.803333333333335,18.39010979533788,16.793009439586466,-1.3723099784040786,-7.369378370643944,2.3196756786371107,579.2575630039516,1199.9999999999998
42492,11.803611111111111,18.519542189233974,16.89216337175688,-1.4309530553756231,-7.455241972867375,2.3116295716708413,1140.000988726627,1202.784222737819
42493,11.80388888888889,18.641389643113254,16.987563409565517,-1.4763005977407047,-7.532903409540791,2.3062896622465177,1001.7300077189008,1205.5684454756379
42494,11.804166666666667,18.755801718979072,17.078537955245093,-1.5078103352619467,-7.604613561897035,2.301419517953225,915.4493167373399,1208.352668213457
42495,11.804444444444446,18.86355569103423,17.164719531791857,-1.5261060777668887,-7.673143876083386,2.2925729190156465,444.4712366808068,1211.136890951276
42496,11.804722222222223,18.965874438215796,17.245983044400212,-1.5330281582376801,-7.7414654106621255,2.2868555197461444,376.8595165526325,1213.921113689095
42497,11.805000000000001,19.064149778098088,17.322328892579364,-1.5315648188965307,-7.812364411916915,2.2817312304263324,211.79399360815424,1216.705336426914
42498,11.805277777777778,19.15961357288564,17.393729911251228,-1.5256529703851796,-7.888050142506884,2.2754659904712855,486.95535980323706,1219.489559164733
42499,11.805555555555557,19.253009399863426,17.459967111504366,-1.5198498368114897,-7.969816553093263,2.2677705600055154,1297.241920952214,1222.273781902552
42500,11.805833333333334,19.344319437768334,17.52048144587934,-1.5188920614210621,-8.057815542736858,2.262693744607372,552.3971478851689,1225.058004640371
42501,11.806111111111111,19.43259410135977,17.574267555897293,-1.5271743202208339,-8.150985951257443,2.2579510009192276,402.7005844489945,1227.84222737819
42502,11.80638888888889,19.51591694465808,17.619831185400123,-1.5481936659518176,-8.247160696961123,2.2498815851139033,135.06150526145206,1230.6264501160092
42503,11.806666666666667,19.591516972639024,17.655225120563745,-1.584016917086896,-8.34334786748104,2.244401212151439,202.58248577729964,1233.4106728538281
42504,11.806944444444445,19.656018491208876,17.678169488866526,-1.6348345669284916,-8.436154478696416,2.239520052947052,460.53292132695714,1236.194895591647
42505,11.807222222222222,19.70579930779187,17.68625150468351,-1.6986641410439465,-8.52229864578696,2.233703111857236,516.263173949546,1238.9791183294662
42506,11.807500000000001,19.73741523258044,17.67718825740289,-1.7712573355013113,-8.599140819120743,2.226425699939455,148.5607245778897,1241.7633410672852
42507,11.807777777777778,19.748044271707773,17.649125412369337,-1.846248156259719,-8.665159691621186,2.2215197890292604,141.54109037371217,1244.5475638051043
42508,11.808055555555557,19.735906683846796,17.600936483942416,-1.9155543581239314,-8.720303837757367,2.216962057906725,267.38398915838707,1247.3317865429233
42509,11.808333333333334,19.700623633867952,17.53248316240971,-1.9700137348881899,-8.766165159719973,2.2097650140080756,1003.1503258382451,1250.1160092807422
42510,11.808611111111112,19.643482894954545,17.444798003354798,-2.0002034961536554,-8.805942813832882,2.2044545677733796,329.7644770197308,1252.9002320185614
42511,11.80888888888889,19.567581593830774,17.340156948253064,-1.997359513534171,-8.844193655436904,2.1996083665244903,74.53941900299938,1255.6844547563803
42512,11.809166666666668,19.477813590757457,17.222020321389557,-1.9542879706095908,-8.88639391732505,2.1942184660856645,60.830011981326145,1258.4686774941995
42513,11.809444444444445,19.380667539350338,17.094836150034908,-1.8661505424836673,-8.93836301719031,2.1875402126090298,476.9606851389098,1261.2529002320184
42514,11.809722222222224,19.283809125770713,16.963717183782215,-1.7310104418907595,-9.005620276131731,2.1828260450099513,919.0477032189959,1264.0371229698374
42515,11.81,19.19544513852354,16.834020496585275,-1.5500527501936403,-9.09275560312884,2.1783682401743176,912.6680832684493,1266.8213457076565
42516,11.81027777777778,19.123509808678318,16.710873321676544,-1.3274364987578553,-9.202893706398026,2.171904815211713,431.3377206577778,1269.6055684454755
42517,11.810555555555556,19.074767212277862,16.598698257656352,-1.0697913748648522,-9.337317964390598,2.1667380343790956,272.12532447581657,1272.3897911832946
42518,11.810833333333335,19.05396938691847,16.500793490083222,-0.7854286168167103,-9.495297019216348,2.1619443557351676,605.5635722305441,1275.1740139211136
42519,11.811111111111112,19.06322648039451,16.419018739852064,-0.48338270250527693,-9.67412883034539,2.1570541218972763,1610.812987800307,1277.9582366589325
42520,11.811388888888889,19.101718468361405,16.35362605114249,-0.1724288903739994,-9.869388618435147,2.1510163549310475,1852.1266351722063,1280.7424593967517
42521,11.811666666666667,19.165810748377954,16.303257937290738,0.13977345807759234,-10.075343450881634,2.1463649425737183,959.0448734927445,1283.5266821345706
42522,11.811944444444444,19.249549480698775,16.265115961480703,0.44728115207566416,-10.285479937292866,2.141912041346854,609.150054092857,1286.3109048723895
42523,11.812222222222223,19.345436179452637,16.23528282439832,0.7461208229407738,-10.493083260064516,2.136172252582937,223.38443643889335,1289.0951276102087
42524,11.8125,19.445337071412606,16.209162642807772,1.0341615176561951,-10.69180481468201,2.1312655416877844,8.229995498014565,1291.8793503480276
42525,11.812777777777779,19.54137713552341,16.181989280728562,1.3106351941213643,-10.876161025797359,2.1265446695583203,172.57943864692464,1294.6635730858468
42526,11.813055555555556,19.62669294400373,16.14934306449042,1.575395588103294,-11.041916647239532,2.122061589926655,1163.6838667111751,1297.4477958236657
42527,11.813333333333334,19.6959585244268,16.107613522364375,1.8280552132761527,-11.186321242808063,2.116565827698364,2408.8505438258303,1300.2320185614847
42528,11.813611111111111,19.745643757940595,16.054351130589094,2.0671679269634207,-11.308186147786246,2.1119528714829783,2287.3016897342072,1303.0162412993038
42529,11.81388888888889,19.77401028264249,15.988464736749576,2.289624158147783,-11.40780869554676,2.107594577950713,1460.265506370842,1305.8004640371228
42530,11.814166666666667,19.780892743294196,15.910242230685931,2.490395783720316,-11.486767984208397,2.1025655294995698,1232.4632259760524,1308.584686774942
42531,11.814444444444446,19.767348328732705,15.821197336768233,2.662711336649192,-11.547629328921557,2.0978970676773105,602.7038343998872,1311.3689095127609
42532,11.814722222222223,19.73527569496952,15.723770955960797,2.798668427151992,-11.593601197031097,2.0932171473444776,520.9324979684346,1314.1531322505798
42533,11.815000000000001,19.687096085928438,15.620936541547458,2.890211562775644,-11.628188637269526,2.0890823914986836,25.005304085423543,1316.937354988399
42534,11.815277777777778,19.62555194824461,15.515771235212965,2.930334439081947,-11.654881909522551,2.0840905456448198,360.2782876994857,1319.721577726218
42535,11.815555555555557,19.553621167129073,15.41105521886303,2.9143197938289296,-11.676909605201606,2.0795652130996136,898.5719814992367,1322.505800464037
42536,11.815833333333334,19.47448946342638,15.30895089352145,2.8408165155446654,-11.697073305996785,2.075359433785147,949.6388489592463,1325.290023201856
42537,11.816111111111113,19.391493898155296,15.210794054576457,2.712575440006759,-11.717666760653666,2.070922122916283,1048.2697661833815,1328.074245939675
42538,11.81638888888889,19.307962106821112,15.117006532688341,2.5367167087870883,-11.740467731247268,2.06644943257396,474.34107731707803,1330.858468677494
42539,11.816666666666666,19.226922008294423,15.02711984511804,2.324470594869105,-11.766776768813324,2.0618577121893806,440.6265821546889,1333.642691415313
42540,11.816944444444443,19.150724202281584,14.939886894375896,2.090405373147937,-11.797466780246648,2.058049117058502,656.4771120792087,1336.4269141531322
42541,11.817222222222222,19.080673626740797,14.853455288070238,1.8512172787800507,-11.833003280750257,2.053519294688677,1182.3861521319716,1339.2111368909511
42542,11.817499999999999,19.016782101181523,14.765579664891384,1.6242017285568744,-11.873399992778685,2.0491341347481984,1332.5853381003012,1341.99535962877
42543,11.817777777777778,18.957719296439627,14.673857361407086,1.4255508604822111,-11.918088596912549,2.045091731379196,1291.2241317027067,1344.7795823665892
42544,11.818055555555555,18.90096815923709,14.575977218627852,1.2686331704254659,-11.965703295562385,2.041102124294479,1646.285348293027,1347.5638051044082
42545,11.818333333333333,18.84311108342908,14.469972050535185,1.1624108998659597,-12.013806435058422,2.036826194612134,827.002776611065,1350.348027842227
42546,11.81861111111111,18.78012033225548,14.354460640120552,1.1101433523742605,-12.058605274342666,2.032413562193425,447.74872825766516,1353.1322505800463
42547,11.818888888888889,18.70752759365349,14.228857360075756,1.1085109643051434,-12.094726550688943,2.0288990211173292,140.30559304683777,1355.9164733178652
42548,11.819166666666666,18.62041127406919,14.093520897911224,1.1472746844418418,-12.115120532378597,2.024756185725757,31.888202660359934,1358.7006960556844
42549,11.819444444444445,18.51325011620868,13.94981242696028,1.2095551313988064,-12.111157644999592,2.0205351595499543,662.7381232761861,1361.4849187935033
42550,11.819722222222222,18.37980949752655,13.800040244866473,1.2727732360796473,-12.07295882105759,2.0166542228300814,1867.454118828858,1364.2691415313222
42551,11.82,18.213301676944454,13.647281707132027,1.3102378988322416,-11.989968166347689,2.013027511811849,2075.8244366053646,1367.0533642691414
42552,11.820277777777777,18.00704861872442,13.495090961948222,1.2932991017016537,-11.851738156042178,2.0089975439504886,896.5430582295531,1369.8375870069603
42553,11.820555555555556,17.75575744051183,13.34711825378605,1.193912780095287,-11.648859552731658,2.0048182824873235,129.11501548847184,1372.6218097447795
42554,11.820833333333333,17.45731321439284,13.20667970579218,0.9873955345981722,-11.373937131542775,2.001516805740419,92.63817425422418,1375.4060324825984
42555,11.821111111111112,17.114752477151242,13.076323371685655,0.6550944379352573,-11.02249385169474,1.9976802804054983,116.89371758494147,1378.1902552204174
42556,11.821388888888889,16.737866510890886,12.957437465626466,0.1866722206773721,-10.593684115679947,1.9936712400808356,249.52108246206265,1380.9744779582365
42557,11.821666666666667,16.343757321853246,12.849940697510705,-0.41827866305259315,-10.090712087168312,1.9899875704305146,259.90504963188687,1383.7587006960555
42558,11.821944444444444,15.955695914705217,12.75208395232429,-1.1495239925632572,-9.520881345019246,1.9866642521909734,455.5503671654141,1386.5429234338746
42559,11.822222222222223,15.599896970487237,12.660379151074016,-1.9865154896152042,-8.895242630214542,1.9828824560088687,1100.8657002153677,1389.3271461716936
42560,11.8225,15.300409977472814,12.56965748353731,-2.8997784035825536,-8.227851568630804,1.978937448836442,1578.8467743135611,1392.1113689095125
42561,11.822777777777777,15.07319085302399,12.473247776697558,-3.8532543916656943,-7.534693290765361,1.9758009155992278,882.0473966343975,1394.8955916473317
42562,11.823055555555555,14.921205395987643,12.363258468527995,-4.807380040007521,-6.832372037627846,1.9722502413345926,664.963693878082,1397.6798143851506
42563,11.823333333333332,14.832501148991994,12.230944520370906,-5.7225896143669805,-6.136697367476817,1.9685014805912384,1153.9622786039804,1400.4640371229696
42564,11.823611111111111,14.782194320715169,12.067143472085995,-6.562872860251565,-5.461320094963266,1.9650167251459163,1232.6195252327961,1403.2482598607887
42565,11.823888888888888,14.73771307475233,11.862771015595168,-7.299002848478924,-4.816576369494991,1.9619174363859042,592.1552450956916,1406.0324825986077
42566,11.824166666666667,14.665460486372575,11.609372663052651,-7.9110789484722845,-4.208684773032992,1.9583771850365936,584.4421428281258,1408.8167053364268
42567,11.824444444444444,14.536954452623457,11.299730277097256,-8.390103797217185,-3.6394091133619915,1.9546910689501533,172.56469390891723,1411.6009280742458
42568,11.824722222222222,14.333223350061,10.92851698986928,-8.738421512136757,-3.106251355106004,1.9517077296779481,37.16348643298189,1414.3851508120647
42569,11.825,14.047122499489424,10.492979951142585,-8.96897316007154,-2.6031793473554803,1.948417630139491,86.41500265089314,1417.1693735498839
42570,11.825277777777778,13.68383444351794,9.993608908888515,-9.103458095890877,-2.1218286335495873,1.9449387870418837,123.84534659831513,1419.9535962877028
42571,11.825555555555555,13.260028297764931,9.434724291634682,-9.169609613285372,-1.6530540034462509,1.9416439981428635,24.262380053848588,1422.737819025522
42572,11.825833333333334,12.802063184621058,8.8248977574575,-9.197885948892585,-1.1886527771455553,1.9387205460059682,163.13017866211544,1425.522041763341
42573,11.82611111111111,12.343345928906764,8.177108177742122,-9.217933327115249,-0.7230461582914776,1.9354292633407155,554.2124826063324,1428.3062645011598
42574,11.82638888888889,11.92064095442503,7.5085426965469555,-9.255193041642881,-0.2546941310117771,1.9320214708067276,641.5514562640487,1431.090487238979
42575,11.826666666666666,11.569022658654887,6.83997916509263,-9.32800178633462,0.2129623715755565,1.9291742451862655,1035.41677064061,1433.874709976798
