,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16931,4.703333333333333,26.806987588145123,-0.0393873469771093,-26.79079780398455,0.9306907187037978,36.6166326822213,325.3089540397682,-1785.5513307984793
16932,4.703611111111111,27.54250843701359,-0.6213844063117677,-27.49953220380237,1.4069047567599382,36.617923234942616,564.1821028149702,-1784.0304182509508
16933,4.703888888888889,28.37754751756522,-1.1181661391665123,-28.30813772943742,1.6383668356308239,36.61934261343445,267.45135400964364,-1782.5095057034223
16934,4.704166666666667,29.25665356203034,-1.4779526159959677,-29.17492906697862,1.6096420876391464,36.62089138435753,6160.267423620648,-1780.9885931558936
16935,4.704444444444444,30.12751257560977,-1.6618380883156258,-30.051857114863022,1.3383542541513884,36.622568936514675,4772.03631478255,-1779.467680608365
16936,4.704722222222222,30.945601221347786,-1.647677976613858,-30.889439983590897,0.8705686280812301,36.62437586939558,2677.384417767724,-1777.9467680608366
16937,4.705,31.675101924492857,-1.4321884786810015,-31.641534644560913,0.2724030572442707,36.626311777971104,3755.4409649305194,-1776.425855513308
16938,4.705277777777778,32.28781460628328,-1.0310465927781691,-32.269102629283466,-0.3806973522514674,36.628377193020874,6395.6790921087195,-1774.9049429657796
16939,4.705555555555556,32.76155196254352,-0.47701241364780866,-32.742342736307386,-1.0152528206530453,36.630571811696306,5237.877338909954,-1773.384030418251
16940,4.7058333333333335,33.07874052660966,0.18366892411953664,-33.04095938874614,-1.5698226728868059,36.632895790585536,13075.078968169295,-1771.8631178707226
16941,4.706111111111111,33.225317804626144,0.8961233204842707,-33.152817293086855,-2.002351553572029,36.63534891759307,8430.233643894026,-1770.342205323194
16942,4.706388888888889,33.18982221799224,1.6023610170685523,-33.071669179408154,-2.2937819688660035,36.63793123501335,6708.439545096359,-1768.8212927756656
16943,4.706666666666667,32.962771024515476,2.246799363584242,-32.79490150547907,-2.447570526126103,36.640643036939835,6484.840222605522,-1767.300380228137
16944,4.706944444444445,32.53674132181761,2.7811947285415974,-32.32223809553161,-2.485440850346431,36.643484298378105,1926.5514302521758,-1765.7794676806086
16945,4.707222222222223,31.907698767409798,3.1685051601562346,-31.65606573738856,-2.44035196477109,36.64645545337991,4658.269363968177,-1764.2585551330799
16946,4.7075000000000005,31.07787405258258,3.385368769636361,-30.803567604560623,-2.3481389978065104,36.64955580887017,49.51634170545498,-1762.7376425855514
16947,4.707777777777778,30.05991214204307,3.4230570394653674,-29.780290604256283,-2.239484319650393,36.6527858858375,359.4091286812059,-1761.216730038023
16948,4.708055555555556,28.881365077197664,3.286929254844566,-28.614270554597464,-2.1337444608753646,36.65614484845144,193.76587964475752,-1759.6958174904944
16949,4.708333333333334,27.588185471843303,2.994566472388624,-27.349522933184026,-2.035717219682748,36.659634014537076,915.5948302106422,-1758.174904942966
16950,4.708611111111111,26.245916117871158,2.5728949434853536,-26.04766858875223,-1.9357906825498548,36.6632525333557,465.1541516682838,-1756.6539923954374
16951,4.708888888888889,24.937757479651257,2.054709638032356,-24.78673290177517,-1.813225985180968,36.66700176024435,510.14572300587974,-1755.133079847909
16952,4.7091666666666665,23.759415651190235,1.475065717387057,-23.65668368940307,-1.6417460324129307,36.67088010448167,586.7726767155267,-1753.6121673003804
16953,4.709444444444444,22.811257766767437,0.8680078439225262,-22.75193453281554,-1.3962515171960874,36.67488869062829,600.5645228978373,-1752.091254752852
16954,4.709722222222222,22.188554222142724,0.2640450870226567,-22.161675607781802,-1.0594115897213776,36.67902616630647,209.9986894556156,-1750.5703422053234
16955,4.71,21.970515908100055,-0.3113511191724061,-21.959358919297,-0.627045135663266,36.68329417973332,55.89359558166291,-1749.049429657795
16956,4.710277777777778,22.208974727501168,-0.8381382593074858,-22.192873757714317,-0.11152165361860619,36.68769198690408,444.6183241650387,-1747.5285171102662
16957,4.710555555555556,22.918419085267825,-1.301114878715017,-22.87688705649479,0.45724396632002146,36.69222070851466,2144.992284999478,-1746.0076045627377
16958,4.710833333333333,24.0700866684849,-1.688684984690495,-23.988531894203177,1.0333212528794224,36.696879339166614,919.3921941659875,-1744.4866920152092
16959,4.711111111111111,25.592424359959885,-1.991433385991245,-25.467173226013905,1.5586742974810377,36.701668073840366,4986.65935075665,-1742.9657794676807
16960,4.711388888888889,27.378184624813557,-2.200989013980403,-27.218439368956975,1.9690604432388734,36.70658657890566,488.812575808864,-1741.4448669201522
16961,4.711666666666667,29.29640880043233,-2.309557105799702,-29.122154306891765,2.201282149721962,36.71163521393502,1293.9774279605224,-1739.9239543726237
16962,4.711944444444445,31.20686513136484,-2.3103169430313306,-31.04330311707367,2.200954004839998,36.71681477139531,40.322694418018486,-1738.4030418250952
16963,4.7122222222222225,32.97479305061157,-2.19865629317235,-32.84476474578017,1.9298487063785186,36.72212494431873,349.3611647087753,-1736.8821292775667
16964,4.7125,34.48419613791104,-1.9739963873622999,-34.40030423761314,1.3719292621177355,36.727566489062106,2898.18363294029,-1735.3612167300382
16965,4.712777777777778,35.6481596627461,-1.6417936881215163,-35.606278491015345,0.5373386702448362,36.733137728151206,1281.1253244498644,-1733.8403041825097
16966,4.713055555555556,36.414933521745034,-1.2152181526717634,-36.39070164686321,-0.5361547197542234,36.73884008931682,2140.536608031062,-1732.3193916349812
16967,4.713333333333334,36.769026213470866,-0.7160224498106789,-36.71871607543689,-1.7845140262063321,36.74467187421171,539.4033456335762,-1730.7984790874525
16968,4.713611111111112,36.72735913990161,-0.17423668329687142,-36.594045469055246,-3.1216000990238086,36.750635971932724,2682.8266473543695,-1729.277566539924
16969,4.7138888888888895,36.33154145251593,0.3734698906556515,-36.056559513647784,-4.445890304025984,36.75673028777147,2862.911155602663,-1727.7566539923955
16970,4.714166666666667,35.638319248697925,0.886666236091576,-35.17655338181494,-5.649222427397586,36.76295752752659,4129.821461126348,-1726.235741444867
16971,4.714444444444444,34.7108870604277,1.3249392567233735,-34.04667164728748,-6.6267915486720534,36.76931434410296,381.10482525576333,-1724.7148288973385
16972,4.714722222222222,33.61363846832689,1.652059643313971,-32.7725564120961,-7.287450598823806,36.77580328382701,1186.2805004067513,-1723.19391634981
16973,4.715,32.41182736186083,1.8399394760383312,-31.46327807031632,-7.563286899856307,36.78242168673223,3021.4523930932346,-1721.6730038022815
16974,4.715277777777778,31.17561439729792,1.87182307015525,-30.222445891802064,-7.417477722254413,36.78917283869789,682.1502109968312,-1720.152091254753
16975,4.7155555555555555,29.98560313297068,1.7442871542755154,-29.140648373675635,-6.849559835000068,36.796054995028584,1159.4755219607823,-1718.6311787072245
16976,4.715833333333333,28.93503673959629,1.4678223868403948,-28.28960578345977,-5.897461587744063,36.80307021261402,286.549190972666,-1717.110266159696
16977,4.716111111111111,28.123407382644924,1.065979111181263,-27.7181890775137,-4.635916911241238,36.8102164627868,418.38150252352125,-1715.5893536121675
16978,4.716388888888889,27.638819213787272,0.5732447106730779,-27.450305798974806,-3.1711874080337847,36.817494429875765,1071.748899901615,-1714.0684410646388
16979,4.716666666666667,27.533026322210507,0.03194900304954877,-27.484576611618095,-1.6323499014721992,36.82490352840014,109.63371470921606,-1712.5475285171103
16980,4.716944444444445,27.80086250118589,-0.5114462090477699,-27.79569851524129,-0.15975805115075667,36.83244455408803,744.6059339226719,-1711.0266159695818
16981,4.717222222222222,28.377031520952563,-1.0103222196513426,-28.337373131772843,1.1083550623751734,36.84011847831322,2562.0373377037354,-1709.5057034220533
16982,4.7175,29.153572617708363,-1.4218341315324887,-29.04664076810027,2.049840034573309,36.847924669328485,2130.115285686303,-1707.9847908745248
16983,4.717777777777778,30.00875745684277,-1.710527211903725,-29.84939361449658,2.5716379231540465,36.855864130563134,1982.2312336821087,-1706.4638783269963
16984,4.718055555555556,30.834119117497146,-1.8513768941406203,-30.666750623801008,2.6202502791614566,36.863934616584615,222.71921867205958,-1704.9429657794678
16985,4.718333333333334,31.55121031604115,-1.8319753619396317,-31.421875985078007,2.1882523297566987,36.87213847855364,1801.3362943796153,-1703.4220532319393
16986,4.7186111111111115,32.116331233289145,-1.6535904418763534,-32.04673159236372,1.315813354498305,36.88047337504749,12.76037980708693,-1701.9011406844108
16987,4.718888888888889,32.51555920019758,-1.330888694384053,-32.48819475262955,0.08675886080176638,36.88894312346604,433.3130516131354,-1700.3802281368824
16988,4.719166666666667,32.75418696434781,-0.8902621754281682,-32.71296595485763,-1.38059964898562,36.8975444305098,1473.9195027608569,-1698.8593155893539
16989,4.719444444444445,32.84527197300879,-0.3669031633031153,-32.710746924020654,-2.9469151196375845,36.906280981408884,8368.807684742555,-1697.3384030418251
16990,4.719722222222222,32.801607301683426,0.19902277420369358,-32.495283655269446,-4.467926999490724,36.915148586632576,11845.247192613457,-1695.8174904942966
16991,4.72,32.63376027201926,0.7666071213541651,-32.103034502177664,-5.811178775868306,36.924151081736866,4474.7687000808155,-1694.2965779467681
16992,4.720277777777778,32.35412611459115,1.2982797129897115,-31.589431296986337,-6.871082648221369,36.93328506156084,2564.966608458257,-1692.7756653992396
16993,4.720555555555555,31.984252371068553,1.7632305153162673,-31.022943176064732,-7.580264809406103,36.94255423879569,9383.85799139578,-1691.2547528517111
16994,4.720833333333333,31.561194831545027,2.139779951325034,-30.477415361464164,-7.915649931587441,36.95195617850053,11608.466668869181,-1689.7338403041826
16995,4.721111111111111,31.138909347959267,2.4164747511697264,-30.023415797279647,-7.898533346200611,36.96149305195032,8949.369247970817,-1688.2129277566542
16996,4.721388888888889,30.78244946532646,2.5918795767549816,-29.719543449341703,-7.588813642966106,36.971163381568566,3156.745318270437,-1686.6920152091257
16997,4.721666666666667,30.55547753252957,2.6732254469230265,-29.60478244862474,-7.074456100679612,36.980967817796724,542.7817499852487,-1685.1711026615972
16998,4.7219444444444445,30.504584174845796,2.674236021250505,-29.69297611091286,-6.457963073574904,36.990906501243934,7442.2820498314095,-1683.6501901140687
16999,4.722222222222222,30.64594972894886,2.6125546785533524,-29.970315224719904,-5.842002924661377,37.00097900568706,18768.865059661886,-1682.1292775665402
17000,4.7225,30.959490190418272,2.5072167424483203,-30.396391979582834,-5.31631937345231,37.01118689756183,9557.022558207891,-1680.6083650190114
17001,4.722777777777778,31.392474267148888,2.376542957716554,-30.90890564260757,-4.947629347487014,37.021528484365966,3901.665739331962,-1679.087452471483
17002,4.723055555555556,31.870580654357124,2.2366868945831353,-31.4315829696907,-4.773545328257822,37.032006284952686,22.21963674077473,-1677.5665399239545
17003,4.723333333333334,32.31214305142701,2.10089171806113,-31.88436892733269,-4.800818750026551,37.04261755422672,945.2173613006571,-1676.045627376426
17004,4.723611111111111,32.64170855398006,1.9793551447108426,-32.194526337637825,-5.007570711355587,37.05336574262425,2590.6588959310543,-1674.5247148288975
17005,4.723888888888889,32.8006989544041,1.8795071548270548,-32.30703035001908,-5.34874702293406,37.06424718760208,1883.888387093642,-1673.003802281369
17006,4.724166666666667,32.754385551165754,1.8064828558145418,-32.19262298960923,-5.763802353910786,37.0752661705078,271.3595450601525,-1671.4828897338405
17007,4.724444444444445,32.49508458477457,1.7636023184438379,-31.852150321263593,-6.185527378135259,37.0864182490026,259.9589706067612,-1669.961977186312
17008,4.724722222222223,32.0417493238838,1.7527196134921617,-31.31634020199412,-6.548931977357408,37.09770862374905,886.5094907873322,-1668.4410646387835
17009,4.7250000000000005,31.436339963509106,1.7743555657047363,-30.640927717061007,-6.799167689181862,37.109132644214476,2683.057075430835,-1666.920152091255
17010,4.7252777777777775,30.737595486977323,1.8275826349367323,-29.897868423348342,-6.8976214576966015,37.12069555561469,7931.206752482748,-1665.3992395437265
17011,4.725555555555555,30.01301860420825,1.9096936930396533,-29.164125253766347,-6.825551546794076,37.13239261350344,21.568377400636592,-1663.8783269961978
17012,4.725833333333333,29.329937872470378,2.0157577992562334,-28.510003636779178,-6.584957762092935,37.14422775682501,5381.832644371697,-1662.3574144486693
17013,4.726111111111111,28.746521156921684,2.1382273598758896,-27.989118971431513,-6.196747661949511,37.15619760406994,679.8719636937794,-1660.8365019011408
17014,4.726388888888889,28.30379063037183,2.266787555329362,-27.631770066990597,-5.696623665987638,37.16830499781082,3670.143910167173,-1659.3155893536123
17015,4.726666666666667,28.020071428327956,2.3886150575228395,-27.442814657158625,-5.129409775833435,37.18054929764354,5628.203983705831,-1657.7946768060838
17016,4.726944444444444,27.889499536850337,2.4891397095408925,-27.404237354698765,-4.542702161675877,37.192931190323534,6009.930838289884,-1656.2737642585553
17017,4.727222222222222,27.88560945806074,2.553294894476542,-27.48166080108627,-3.9807310438366628,37.20545129561571,5768.642257283757,-1654.7528517110268
17018,4.7275,27.96950171268342,2.5671242664488356,-27.633281212501586,-3.479176409326943,37.21810745558671,6058.970017109729,-1653.2319391634983
17019,4.727777777777778,28.100399584256884,2.519513244652703,-27.819274408560688,-3.061450830264065,37.230901911595815,9059.696193288186,-1651.7110266159698
17020,4.728055555555556,28.24555438732628,2.40375810061893,-28.009705712823383,-2.7367271552248074,37.24383215706675,552.0413369815142,-1650.1901140684413
17021,4.7283333333333335,28.38684271586,2.218687886901616,-28.189382516860896,-2.499795342340482,37.25690261799757,1498.281926160324,-1648.6692015209128
17022,4.728611111111111,28.522648806568075,1.9691188101309685,-28.35881974087111,-2.3326827815171796,37.270110092802526,1561.4715616459798,-1647.148288973384
17023,4.728888888888889,28.665109688137072,1.6655417912544372,-28.53138495753765,-2.2078397539923773,37.28345854330547,1583.1505457791468,-1645.6273764258556
17024,4.729166666666667,28.834034757169473,1.3231022862971586,-28.727550858822585,-2.09255403070364,37.296942977280374,46.67163293757062,-1644.106463878327
17025,4.729444444444445,29.04951386882329,0.9600871690096978,-28.967808271072705,-1.9541168371495534,37.31056778928559,916.3865362257533,-1642.5855513307986
17026,4.729722222222223,29.325278757268695,0.5962339368935868,-29.266034498959428,-1.7651356859254284,37.32432849020357,669.5369546964928,-1641.06463878327
17027,4.73,29.6643516562543,0.25118029524097885,-29.624916735405318,-1.5083023786701037,37.338231472207056,1619.6006193818698,-1639.5437262357416
17028,4.730277777777778,30.057680381190405,-0.05672923883013644,-30.034459463177587,-1.1799052699274517,37.35227191909014,2468.8568949508403,-1638.022813688213
17029,4.730555555555556,30.48567784913235,-0.3112299920016883,-30.473813032328884,-0.7914600961640161,37.36645536193879,175.19778976435387,-1636.5019011406846
17030,4.730833333333334,30.922073028877602,-0.4986316909189329,-30.915849767193166,-0.3690528585353223,37.38077576020781,6192.820851486067,-1634.980988593156
17031,4.731111111111111,31.33922054566226,-0.6082323857328676,-31.333278329050664,0.049668187498280086,37.3952377520755,4529.329795837397,-1633.4600760456276
17032,4.731388888888889,31.713870143404403,-0.6328590958109006,-31.70476651078214,0.4205108017087824,37.40983751454916,3292.2860737740716,-1631.9391634980989
17033,4.7316666666666665,32.0322872877654,-0.569644475983764,-32.01959166754901,0.6990590106309522,37.424579485332984,163.5657946280192,-1630.4182509505704
17034,4.731944444444444,32.293582258363024,-0.4209946739256815,-32.27971861370523,0.8473398268685493,37.439462072000154,3495.838862923889,-1628.8973384030419
17035,4.732222222222222,32.51024471640058,-0.19554584726543062,-32.49880785627677,0.8397983464332957,37.454486443966616,1454.131113286777,-1627.3764258555134
17036,4.7325,32.70528348371578,0.09120328473282337,-32.698341284312804,0.6676278646606045,37.4696518849054,3877.8942941115106,-1625.855513307985
17037,4.732777777777778,32.90608512775353,0.4169228459612728,-32.90167954462494,0.3407299785548265,37.4849571256667,1504.833770488513,-1624.3346007604564
17038,4.733055555555556,33.13607737538111,0.753422298349636,-33.127317895274366,-0.11308285912788946,37.50040446615243,1735.3155325060802,-1622.813688212928
17039,4.733333333333333,33.4062563586387,1.0686917091676946,-33.382798717115634,-0.6516223924849379,37.51599246402768,2004.2089210453291,-1621.2927756653994
17040,4.733611111111111,33.70912598217093,1.329948073728036,-33.66062797763402,-1.2241473581151456,37.531724931134065,1675.1870123481501,-1619.771863117871
17041,4.733888888888889,34.0171421286802,1.507398013930029,-33.937150401323215,-1.7786321903070548,37.54759819533844,3143.5628194372225,-1618.2509505703424
17042,4.734166666666667,34.28635577922327,1.5782175609298654,-34.17474868083576,-2.2693555366147926,37.563615483416164,7236.094978989289,-1616.730038022814
17043,4.734444444444445,34.46424219104992,1.5301044379326398,-34.3270761822054,-2.6635710978742506,37.57977215910966,3506.959282612676,-1615.2091254752852
17044,4.7347222222222225,34.49954008539782,1.363732663285174,-34.34645313796601,-2.946125619956678,37.59607383369788,11050.966188622851,-1613.6882129277567
17045,4.735,34.35174435316978,1.0935608852035243,-34.19217092183795,-3.121203669692811,37.61251637039923,3457.278183210393,-1612.1673003802282
17046,4.735277777777778,33.99851403033518,0.7466975539611018,-33.838318629754106,-3.2108552357655387,37.62910670386097,3803.753409362414,-1610.6463878326997
17047,4.735555555555556,33.44016494735878,0.3598532556897563,-33.27986382490352,-3.2505078275263637,37.6458375306375,1079.54174375334,-1609.1254752851712
17048,4.735833333333334,32.70116669734129,-0.02525725751535909,-32.53602653282699,-3.282170454657146,37.66271531662816,5767.596566763016,-1607.6045627376427
17049,4.736111111111112,31.82894382774409,-0.3674297149573121,-31.650406045451774,-3.3464096808796104,37.67973188719023,1608.405328232851,-1606.0836501901142
17050,4.7363888888888885,30.89029527263791,-0.6316052922343541,-30.687785829433036,-3.4743657942747666,37.69689643634748,542.3826636019577,-1604.5627376425857
17051,4.736666666666666,29.965551835740083,-0.7937955066815893,-29.727998606050864,-3.6810710931243693,37.714202926737464,188.33818327961808,-1603.0418250950572
17052,4.736944444444444,29.140469174536623,-0.8445568410847862,-28.857632765305926,-3.961148651216965,37.73165966243933,945.4041628257427,-1601.5209125475287
17053,4.737222222222222,28.496158782914392,-0.7904707520070214,-28.16065365711252,-4.2876341932872375,37.74925906887782,936.7394014816274,-1600.0000000000002
17054,4.7375,28.098311249927434,-0.6533621667894643,-27.709154323884086,-4.61421495294516,37.76700532549356,2366.6195487700234,-1598.4790874524715
17055,4.737777777777778,27.988215692913467,-0.46731709272072924,-27.55541257696206,-4.880683366220334,37.78489316620438,3553.930019550307,-1596.958174904943
17056,4.7380555555555555,28.178504139012468,-0.27389262312951784,-27.726218573346266,-5.020944330140147,37.80292774588404,1265.8592791974713,-1595.4372623574145
17057,4.738333333333333,28.655074128479562,-0.11619447670567144,-28.220088792054728,-4.972560781004994,37.821109004234984,2970.917629995167,-1593.916349809886
17058,4.738611111111111,29.383738775408645,-0.032675259313536036,-29.007564827942428,-4.686599993769436,37.83943978392817,536.2745321127244,-1592.3954372623575
17059,4.738888888888889,30.317932520354248,-0.051547630793750555,-30.034382930131375,-4.136449825242196,37.85791814756029,860.1619698782599,-1590.874524714829
17060,4.739166666666667,31.403961647322273,-0.18660598969986894,-31.22695827383661,-3.324313811174238,37.876541764768106,5485.36669965203,-1589.3536121673005
17061,4.739444444444445,32.58248752733961,-0.43503128446186873,-32.49940407509141,-2.2842889516679326,37.89531041961071,424.8111047207702,-1587.832699619772
17062,4.739722222222222,33.78747965416391,-0.7774595409327921,-33.76122238777643,-1.0812959473965666,37.91422389997591,4950.964268371335,-1586.3117870722435
17063,4.74,34.94533096512896,-1.180278137758729,-34.924852565437874,0.19435293246383079,37.93328867995314,4736.150763314832,-1584.790874524715
17064,4.740277777777778,35.976709969318115,-1.5998225179127408,-35.91240874844803,1.4363585945042034,37.95250181179368,2860.243752002194,-1583.2699619771865
17065,4.740555555555556,36.80238477736208,-1.9879130897393262,-36.66113033221763,2.5348076086376627,37.9718691377256,3634.935770784017,-1581.7490494296578
17066,4.740833333333334,37.3524650339107,-2.298016312242032,-37.12726612704646,3.3899668242711667,37.99137876373366,4823.812271432132,-1580.2281368821293
17067,4.7411111111111115,37.57702572091952,-2.491245752624762,-37.28828708011133,3.9255831747498275,38.01103995772922,144.281640846511,-1578.7072243346008
17068,4.741388888888889,37.45534711653791,-2.541443524749817,-37.143462252699535,4.099671244519057,38.03084111148532,575.9933825419246,-1577.1863117870723
17069,4.741666666666667,37.001120311996985,-2.4386991068597905,-36.71293481216036,3.9110188553803638,38.05080061122561,5990.793894879527,-1575.6653992395438
17070,4.741944444444444,36.26180908247713,-2.1908622225737364,-36.03549991525211,3.400245066695238,38.07090563607411,3530.9828135665016,-1574.1444866920153
17071,4.742222222222222,35.31174394258496,-1.8228702073076226,-35.16532038771752,2.6451174838132454,38.09117205273357,3192.6290064098393,-1572.6235741444868
17072,4.7425,34.240237648491934,-1.374005499421942,-34.167830918356245,1.7508036575760493,38.111580313289075,8879.763670604636,-1571.1026615969583
17073,4.7427777777777775,33.13770399599712,-0.8934783280624585,-33.115091010844814,0.83658230143318,38.132143556809666,5418.821960544012,-1569.5817490494298
17074,4.743055555555555,32.08381512678533,-0.4349390452035401,-32.0808599734425,0.021082719738815082,38.15284746022785,4352.611627187166,-1568.0608365019013
17075,4.743333333333333,31.141347284492117,-0.0506212709707811,-31.135683247475693,-0.5917574614073606,38.17370958164968,5444.703274635686,-1566.5399239543729
17076,4.743611111111111,30.357115781449107,0.2142088341683968,-30.342290464018966,-0.9241225788683999,38.194721278183565,4828.280308187337,-1565.0190114068441
17077,4.743888888888889,29.76797566728411,0.3259403034664745,-29.75160172159099,-0.9318440032639842,38.21589389925825,3334.4374845238776,-1563.4980988593156
17078,4.744166666666667,29.40708989916087,0.2660421747326183,-29.399611482954185,-0.6074558008128671,38.237214986441984,4406.443186007815,-1561.9771863117871
17079,4.7444444444444445,29.30539097406794,0.03297283293998399,-29.305364832659713,0.02109407456811348,38.25868892406313,1534.6375122339207,-1560.4562737642586
17080,4.744722222222222,29.48592831385117,-0.3575590449577637,-29.470160331310336,0.8954161634690903,38.28030942094811,3360.6861721446226,-1558.9353612167301
17081,4.745,29.953321415049572,-0.8740097956650783,-29.87801699684695,1.9343399407740243,38.30208329148373,452.2801123845863,-1557.4144486692016
17082,4.745277777777778,30.684125262970742,-1.4720041859810935,-30.497345522660726,3.043133730479028,38.324014252694425,1581.691246759574,-1555.8935361216732
17083,4.745555555555556,31.623945492259242,-2.098698288888116,-31.283680077558092,4.123197156891319,38.34610065306702,902.1874391640573,-1554.3726235741447
17084,4.745833333333334,32.69345497165721,-2.6981185187683896,-32.183263151013314,5.081311582169032,38.368347252513466,556.5290452919886,-1552.8517110266162
17085,4.746111111111111,33.80095271819692,-3.2169541768184184,-33.13722932162822,5.837777262610908,38.39073945781363,2005.0594874327765,-1551.3307984790877
17086,4.746388888888889,34.856888303921295,-3.6101902693750887,-34.08609956919608,6.333009127563706,38.4132909397654,4439.768016114748,-1549.8098859315592
17087,4.746666666666667,35.786348026267476,-3.845949138824765,-34.97427478777086,6.532341337392503,38.435985869159055,2153.3188146373504,-1548.2889733840304
17088,4.746944444444445,36.537293611580125,-3.9089722649170575,-35.754207674509075,6.428871896297151,38.45884955681838,1355.625131149911,-1546.768060836502
17089,4.747222222222223,37.08392151846432,-3.8023136552602517,-36.38993690759006,6.044182154457074,38.48186096352683,4876.887956809815,-1545.2471482889734
17090,4.7475000000000005,37.42549260772424,-3.54701973981602,-36.85968593370116,5.426757850235286,38.50504318834446,3207.1017910360283,-1543.726235741445
17091,4.747777777777777,37.58160982833698,-3.179812794039529,-37.15726454632974,4.647997344909314,38.528368904120036,2676.383649000886,-1542.2053231939165
17092,4.748055555555555,37.585431995819555,-2.749040170212468,-37.2920750590374,3.79586804908379,38.551859863431865,747.0114556438091,-1540.684410646388
17093,4.748333333333333,37.47666900538428,-2.309361071108964,-37.28762680759284,2.9665566301793853,38.57549598988383,10232.651594985777,-1539.1634980988595
17094,4.748611111111111,37.29615181652043,-1.91578551440285,-37.17860430240161,2.25479229845876,38.599300064925494,5232.90315538103,-1537.642585551331
17095,4.748888888888889,37.08306938472259,-1.6177414181338912,-37.00670273827544,1.7438176903337566,38.62325714713852,1787.793555981553,-1536.1216730038025
17096,4.7491666666666665,36.87467398526368,-1.4538237596039159,-36.81561486085878,1.4961552099990576,38.647381623477806,1335.3028112933266,-1534.600760456274
17097,4.749444444444444,36.706868667303475,-1.4477803748214317,-36.645696184175804,1.5463151431808575,38.67165930040609,7394.260325576866,-1533.0798479087455
17098,4.749722222222222,36.61336398812985,-1.6061258665863143,-36.52892585815569,1.8964065696285861,38.69609830486372,92.97360535884894,-1531.5589353612168
17099,4.75,36.621637236456735,-1.9175750775840765,-36.484799670004676,2.5152758775310615,38.72069333068242,3164.7377227130683,-1530.0380228136883
17100,4.750277777777778,36.74577304527209,-2.354287734504596,-36.517727395636314,3.34136975143414,38.745448482590106,9.68933104340935,-1528.5171102661598
17101,4.750555555555556,36.978611274595984,-2.8747480169040314,-36.61635443468939,4.289067911584797,38.77036756765772,1115.405156147195,-1526.9961977186313
17102,4.7508333333333335,37.28706897281409,-3.427978510957921,-36.75499710696694,5.257819279763977,38.79544311581767,664.2696515657674,-1525.4752851711028
17103,4.751111111111111,37.613893175968876,-3.9586981923649045,-36.89710121664033,6.14309289234369,38.820687683228755,1905.2705335663507,-1523.9543726235743
17104,4.751388888888889,37.88660039239114,-4.412962455240506,-37.000349213397904,6.847949309682067,38.846082470535016,136.24749744547,-1522.4334600760458
17105,4.751666666666667,38.03147197878394,-4.743762518015141,-37.022800779852794,7.29395643399618,38.87165224728755,1858.5051674422414,-1520.9125475285173
17106,4.751944444444445,37.98878812957953,-4.916022828803007,-36.92929263512587,7.430214570926546,38.8973685839721,726.0411182230099,-1519.3916349809888
17107,4.752222222222223,37.72546755143136,-4.910444426844711,-36.6972639727121,7.239423624989526,38.92326452277876,2203.0051414425207,-1517.8707224334603
17108,4.7525,37.24236500376566,-4.725725355617472,-36.32121442948364,6.74022650245916,38.94930442702863,396.90940211358594,-1516.3498098859318
17109,4.752777777777778,36.57491174578639,-4.378853278989273,-35.81513381068061,5.985482712045107,38.975526118352015,2657.024560014506,-1514.828897338403
17110,4.753055555555555,35.787191216126516,-3.903390707481026,-35.212458859682584,5.056613212370038,39.00189482999311,755.8917171636872,-1513.3079847908746
17111,4.753333333333333,34.960892224626825,-3.34592107679055,-34.563401643490266,4.054634893629211,39.02844586450372,2372.560207630343,-1511.787072243346
17112,4.753611111111111,34.181843012912026,-2.761053824436476,-33.92983434562778,3.088901878691617,39.05514816795934,356.4096136075155,-1510.2661596958176
17113,4.753888888888889,33.52764180093657,-2.205568684631181,-33.37826653731591,2.2648519759977415,39.08202655067312,1044.6875673974278,-1508.745247148289
17114,4.754166666666666,33.05955750572113,-1.7323943571248173,-32.97175907508501,1.6722008731110722,39.10905868329317,259.6167390806309,-1507.2243346007606
17115,4.754444444444444,32.81990961033476,-1.385148231309856,-32.76182495408852,1.3750115946805583,39.13626316363075,1570.8482047483103,-1505.703422053232
17116,4.754722222222222,32.833224734092326,-1.1938968658537545,-32.78142171084458,1.4048655910385248,39.16363078303893,3499.616070848384,-1504.1825095057036
17117,4.755,33.10752478681855,-1.172627902904193,-33.04001626364737,1.7579723004225776,39.191171040666354,2909.049437948932,-1502.661596958175
17118,4.755277777777778,33.63283257050477,-1.3186742555938424,-33.52141389828809,2.3965256482871737,39.218880915275065,3666.9532660926725,-1501.1406844106466
17119,4.7555555555555555,34.37708281187323,-1.6140472467368054,-34.18464396551498,3.254042269343071,39.24675463576401,2316.650584978704,-1499.619771863118
17120,4.755833333333333,35.28271355824739,-2.0283734628026373,-34.967769610714534,4.243897451720653,39.27479803683479,1547.4625596412172,-1498.0988593155894
17121,4.756111111111111,36.26783597822742,-2.522937691938932,-35.79411996031806,5.269885028400603,39.30299955025489,4668.006469107853,-1496.5779467680609
17122,4.756388888888889,37.23371583162939,-3.0552374731029626,-36.58018400549904,6.2374078540134335,39.33138107260593,2735.685982405401,-1495.0570342205324
17123,4.756666666666667,38.07722578351299,-3.583456281108907,-37.244269997028674,7.063874067283309,39.35992333324913,2169.478706244761,-1493.536121673004
