,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
48480,13.466944444444444,11.030362841745786,0.8750213869174616,-2.4236621465169352,10.725162180244368,502.708574207273,47122.53064660951,555.2542372881355
48481,13.467222222222222,11.543214249114675,0.8901595271487363,-2.2108294560635753,11.294496196528291,500.59945140934644,102385.08938038141,556.7796610169491
48482,13.4675,12.15082443581567,0.9366745842034572,-1.976759446439622,11.952305103377933,494.9897419584224,84726.56598346702,558.3050847457627
48483,13.467777777777778,12.819932914868202,1.0232304853220493,-1.721972284476125,12.662483593952839,488.739873552474,11189.25462407252,559.8305084745763
48484,13.468055555555555,13.507801950408913,1.1556302016366162,-1.4469713831752744,13.380265549861408,489.5122652035428,16627.02932978429,561.3559322033898
48485,13.468333333333334,14.16665068341444,1.3360688054205416,-1.1527908614367597,14.056314771762079,492.59329377428503,23603.597026690844,562.8813559322034
48486,13.46861111111111,14.748848124947003,1.562435660398327,-0.8417629513270228,14.641678556560432,487.39834985179033,27724.51418696113,564.4067796610169
48487,13.46888888888889,15.212119420850406,1.8277149722513002,-0.5184750642382772,15.093018878348547,488.33382001367045,19509.137863872973,565.9322033898305
48488,13.469166666666666,15.524026776327496,2.1196345789664925,-0.19076726849255207,15.377456371359163,477.5746530449835,23434.79543554009,567.457627118644
48489,13.469444444444445,15.665116281504847,2.4207953638736948,0.12950292846588654,15.476396444613153,480.97522273463875,14341.4643261628,568.9830508474575
48490,13.469722222222222,15.630392488331113,2.7095225824540923,0.42626545450663816,15.38785087257942,476.33956993324995,17715.685245278128,570.5084745762712
48491,13.47,15.429149627953715,2.9615790710005485,0.6799019159148916,15.126977260270177,479.8502556894596,23594.465614353096,572.0338983050847
48492,13.470277777777778,15.083542393359098,3.1526797710315475,0.8688917052874076,14.724771257920182,471.8307758440502,5287.829549140324,573.5593220338983
48493,13.470555555555556,14.626488234288413,3.2615073790214506,0.9723147928823707,14.22502483751463,472.24579499720033,13226.344325943826,575.0847457627118
48494,13.470833333333333,14.099449519362368,3.2727338816340508,0.9728333805870096,13.67981304341064,467.64216818829715,39551.46564792258,576.6101694915254
48495,13.471111111111112,13.55029664855567,3.1794761692637703,0.8596026259959375,13.143916991457445,466.3891184464017,66411.16026588282,578.1355932203389
48496,13.471388888888889,13.030847249467287,2.9846919810950756,0.6305313490336031,12.668742006798535,463.85630573650246,57191.486449414275,579.6610169491526
48497,13.471666666666668,12.593043188707153,2.7012357544295273,0.2934386391363352,12.296420451362948,462.8247535245466,49708.63305700844,581.1864406779661
48498,13.471944444444444,12.282611884204517,2.3505712941280263,-0.1341110274866542,12.054848963032669,457.8826134264608,24581.282864897654,582.7118644067797
48499,13.472222222222223,12.130209169839777,1.960389544935805,-0.626239315893651,11.954357852072206,459.5232882825275,83704.49744721243,584.2372881355932
48500,13.4725,12.142516055063831,1.561540755856594,-1.1511674092080058,11.986538291402528,452.2472852081476,113469.92821530356,585.7627118644068
48501,13.472777777777777,12.297721112091518,1.1847443407157388,-1.6741920099721679,12.125485825799673,454.8289150077026,124742.85845157946,587.2881355932203
48502,13.473055555555556,12.548611359891375,0.8575069277181502,-2.1607827107928657,12.331396798710553,447.8491516900536,59174.90534396913,588.8135593220338
48503,13.473333333333333,12.832439630712884,0.6015927153647042,-2.5794318772415865,12.556118997181441,450.1020006515329,12216.109161817003,590.3389830508474
48504,13.473611111111111,13.083598280480496,0.4312808558148185,-2.904012697889165,12.749951021039191,444.95911707748746,1694.8770396044538,591.864406779661
48505,13.473888888888888,13.245210869751089,0.3525328173335189,-3.115528421871946,12.868753406969278,443.59146852148274,19116.90758351505,593.3898305084746
48506,13.474166666666667,13.277627122098375,0.3630861996089973,-3.2032289723707605,12.880328976998236,442.51900087616764,18332.486410207104,594.9152542372881
48507,13.474444444444444,13.163328770180243,0.4533895743032056,-3.165115024704898,12.769091944463216,438.87358577343184,72555.79013595852,596.4406779661017
48508,13.474722222222223,12.908357922840198,0.6081989766011586,-3.007847965440449,12.538287318681462,438.4332705519659,94075.1195172448,597.9661016949152
48509,13.475,12.540508754283884,0.8085861553443109,-2.7460548282596324,12.209411579836607,434.6485869043734,36677.7338690017,599.4915254237288
48510,13.475277777777778,12.10461049951067,1.0340817075490107,-2.400993873101703,11.818946602312092,434.9269054470702,315.0429440775743,601.0169491525423
48511,13.475555555555555,11.655438263392863,1.2647003724793902,-1.9985715411228822,11.412952548513756,432.0182715955679,47518.01394564332,602.542372881356
48512,13.475833333333334,11.249140895075127,1.482656850504549,-1.5667998505483476,11.040382138731669,429.57241983833245,6226.9028045124405,604.0677966101695
48513,13.476111111111111,10.934528153858528,1.673651710193114,-1.1329338265409847,10.74612752786657,429.6944232944204,12390.849129704035,605.593220338983
48514,13.47638888888889,10.7459081512613,1.8276680380559631,-0.7206683428786056,10.564790990719377,424.5166998048584,50025.2979305889,607.1186440677966
48515,13.476666666666667,10.698987931113988,1.9392676430081413,-0.34783560368998356,10.51601607795034,426.32126334288847,69502.84982869263,608.6440677966101
48516,13.476944444444445,10.79037318292436,2.0074188286928973,-0.02499525490006802,10.601971435078239,421.61294911474533,64063.03170303463,610.1694915254237
48517,13.477222222222222,10.99992124388145,2.0349300351901602,0.24483856034305077,10.807283710666828,421.3511262283084,19209.22772426874,611.6949152542372
48518,13.477500000000001,11.294631520201726,2.027597992568425,0.4652904813827057,11.101398665285446,418.97142021202916,32253.30399513618,613.2203389830509
48519,13.477777777777778,11.63320817526851,1.9931940232707792,0.6446983134852722,11.443036053396012,417.8338629387029,20722.898076878602,614.7457627118644
48520,13.478055555555555,11.971111306410947,1.9404047310598447,0.7934955097152666,11.78612320766342,414.7276010960424,6588.146868278876,616.271186440678
48521,13.478333333333333,12.266040765829986,1.8778236305098388,0.9213382567030264,12.086383673309289,412.76794514929855,42285.43254241556,617.7966101694915
48522,13.47861111111111,12.48342617304776,1.8130725696323933,1.0344595726761974,12.307663883437792,411.7145707768387,26830.073800942926,619.3220338983051
48523,13.47888888888889,12.60114245929915,1.7521214005175765,1.133710974610754,12.427130050958962,409.66390693029774,18562.658132367567,620.8474576271186
48524,13.479166666666666,12.612658656537043,1.698865128099687,1.213661176387879,12.438651141171796,407.7600794696897,6137.169221634457,622.3728813559321
48525,13.479444444444445,12.528142928801048,1.655001108740081,1.262968605109781,12.35395672960869,406.021744248157,4296.037199747458,623.8983050847457
48526,13.479722222222222,12.37350290809101,1.6202209626802113,1.2660469113737405,12.201458251652927,403.33409172640995,16341.003485220872,625.4237288135593
48527,13.48,12.187728639956998,1.592692373442053,1.2058200100960728,12.022897259315638,402.1406369403349,36500.267493264466,626.9491525423729
48528,13.480277777777777,12.01904151792966,1.5697562644188627,1.0671422085563216,11.86821097667008,401.1378404695905,1517.9169654898728,628.4745762711864
48529,13.480555555555556,11.920126512144591,1.5487122157628601,0.8402840166330118,11.789182724416072,398.43049162106325,38510.53602999938,630.0
48530,13.480833333333333,11.942262491777218,1.5275258584657936,0.5238124319130577,11.832578700790487,397.0155903058899,37907.15603960602,631.5254237288135
48531,13.481111111111112,12.128004705420105,1.5052873337141737,0.12626619263214175,12.033564103217719,395.02531746315793,3532.63740395844,633.0508474576271
48532,13.481388888888889,12.502897521160708,1.4822948900412816,-0.33376423939668737,12.410231654409358,393.65547015428155,3808.6026646308082,634.5762711864406
48533,13.481666666666667,13.06832687227179,1.4597313140043635,-0.8292476912755662,12.960042438123812,391.8389659923499,6990.31984103562,636.1016949152543
48534,13.481944444444444,13.798467223299152,1.4390205879755473,-1.327801651034986,13.658838172968895,389.73771795665823,79997.81051600061,637.6271186440678
48535,13.482222222222223,14.642981122381622,1.4210579688831249,-1.795787242737016,14.462801892383139,388.90323480278136,25485.493237742685,639.1525423728813
48536,13.4825,15.534651983583295,1.405555170114604,-2.202765974644226,15.313316067258658,385.91015153186055,31838.64412729477,640.6779661016949
48537,13.482777777777779,16.399580741657036,1.390705575518749,-2.5256128083273963,16.14414650722552,386.4001773796882,51016.04830676154,642.2033898305084
48538,13.483055555555556,17.167568102696883,1.3732581314664385,-2.7516321212670785,16.88988091533827,382.81888831269254,38560.89155426666,643.728813559322
48539,13.483333333333333,17.780966526864088,1.3489390794444975,-2.880179402750015,17.494219062232617,383.1021095592635,29111.13986694287,645.2542372881355
48540,13.48361111111111,18.200893213162452,1.3130466304089026,-2.9225281885174104,17.916675229814153,379.4799336264662,1851.9449646495407,646.7796610169491
48541,13.483888888888888,18.410191775744,1.2610159413660138,-2.899998728106609,18.136565479502256,379.4021609802611,43660.97364683107,648.3050847457627
48542,13.484166666666665,18.413067442130693,1.1888130211795764,-2.840631041143158,18.15374869048322,377.2279619521192,6616.2610180046895,649.8305084745763
48543,13.484444444444444,18.231893223634906,1.0931269056276738,-2.774893279946026,17.986299546352708,376.28340484053456,46060.88195843062,651.3559322033898
48544,13.48472222222222,17.902135004701577,0.9714389300729588,-2.7310391578047484,17.6659041447144,374.5049942377188,131491.79405241454,652.8813559322034
48545,13.485,17.46651699028834,0.8221179490750027,-2.7307611592805863,17.232129332755267,372.1280757265059,55722.83686393061,654.4067796610169
48546,13.485277777777776,16.969413388171134,0.6446990466785775,-2.785738769254028,16.726775343362764,371.28098063434567,10038.085144997953,655.9322033898305
48547,13.485555555555555,16.452121069900745,0.44044381653903764,-2.895565365425409,16.189317408639976,369.1665598513394,10900.747510999901,657.457627118644
48548,13.485833333333332,15.949337153946109,0.21316462985522733,-3.0473657463038197,15.654056295384867,368.90397785461937,8572.12251994347,658.9830508474575
48549,13.48611111111111,15.48700250770284,-0.029843379389960352,-3.217204049668041,15.14912387397701,366.4747294308632,22904.676547150815,660.5084745762712
48550,13.486388888888888,15.08170353559518,-0.27703294233382236,-3.3731508120341407,14.697036704169975,365.217085673126,11953.408608116913,662.0338983050847
48551,13.486666666666666,14.741888724658038,-0.5123104038561059,-3.4796545564112993,14.316173559591498,363.1933920542217,4560.268784489008,663.5593220338983
48552,13.486944444444443,14.4709975387983,-0.7154713323993671,-3.5026764165200572,14.02245087213984,361.7106690417454,10446.309815454146,665.0847457627118
48553,13.487222222222222,14.272080583812372,-0.8634705653366656,-3.4149240448226243,13.830581930697043,360.96767375488804,311.5898595046422,666.6101694915254
48554,13.487499999999999,14.152746625915897,-0.9324349297740645,-3.2004829418618015,13.754552377229972,358.9530878272969,3128.888492186584,668.1355932203389
48555,13.487777777777778,14.128654737843068,-0.9001520471599227,-2.858192599416604,13.807220794128314,358.2247119592375,14083.305036585038,669.6610169491526
48556,13.488055555555555,14.223683614446195,-0.7486740881795564,-2.4032410661098864,13.999181942232077,355.63850126226373,29421.60921451159,671.1864406779661
48557,13.488333333333333,14.465713818512809,-0.46668329515086665,-1.8666412560544248,14.33718010636454,355.1653640756606,27075.94526849618,672.7118644067797
48558,13.48861111111111,14.87876129274656,-0.05135132081036613,-1.2924947895945902,14.82242752949918,352.58754704942663,19435.484042148833,674.2372881355932
48559,13.488888888888889,15.47433846311403,0.49046993251899856,-0.7332328037181005,15.449173433289458,352.73551360292026,20808.460430695355,675.7627118644067
48560,13.489166666666666,16.245800178032624,1.1418136286570448,-0.2433264621026255,16.203798236673354,350.1462211653822,93756.78922693997,677.2881355932203
48561,13.489444444444443,17.167890197020775,1.8759776990199564,0.1277574632015346,17.064607804468817,349.9250499315135,66548.19207676145,678.8135593220338
48562,13.489722222222222,18.200761930339908,2.657768272883056,0.34237571773771297,18.002410436396296,347.48098533882666,2958.2637107895275,680.3389830508474
48563,13.489999999999998,19.29583006412432,3.445626642382172,0.3802521020445978,18.981889348633366,346.55984103163104,28306.33601970858,681.864406779661
48564,13.490277777777777,20.40105478128755,4.1945782352023455,0.24179821407845214,19.963719173579126,345.0853101662705,8348.113270775126,683.3898305084746
48565,13.490555555555554,21.46474166028755,4.859808927539987,-0.05144781484035632,20.907289275586034,343.9105627799467,5103.349662490254,684.9152542372881
48566,13.490833333333333,22.43823529574298,5.40052948903456,-0.45947323742595275,21.773781682778107,342.7380238112811,40604.08774962076,686.4406779661017
48567,13.49111111111111,23.278338022724252,5.783697174551633,-0.9291998600165233,22.52923557765417,341.2781923786125,35439.28440261181,687.9661016949152
48568,13.491388888888888,23.950004168474635,5.9871696146676845,-1.401805415965267,23.147169184393217,339.87105028624933,2748.3448117723806,689.4915254237288
48569,13.491666666666665,24.429252831848448,6.001959823080624,-1.820768029994775,23.61037221192098,338.36559480326076,8552.299298478121,691.0169491525423
48570,13.491944444444444,24.705693564998903,5.833383812191788,-2.1393588933452503,23.911630462031475,337.2863844093931,16350.482686147496,692.5423728813558
48571,13.492222222222221,24.783801956480744,5.500986681726304,-2.3264823619622117,24.05334622802007,336.114441182504,39558.15788825101,694.0677966101695
48572,13.4925,24.682190597839003,5.0371892551922395,-2.3701184245801232,24.046201275230434,334.59187216170426,15031.218350632898,695.593220338983
48573,13.492777777777777,24.430566791780368,4.484653822288581,-2.278050593250995,23.907131976806898,333.5977691153868,17495.76980028779,697.1186440677966
48574,13.493055555555555,24.064756317106788,3.8924704814873663,-2.0759699810034817,23.656954977140504,331.811701223111,1267.1977765109025,698.6440677966101
48575,13.493333333333332,23.620917431099997,3.311428309633978,-1.803377676444772,23.31801903663986,331.00469013831975,7537.968536452928,700.1694915254237
48576,13.493611111111111,23.130566443997257,2.7888289114619798,-1.5079397780072015,22.912259926700145,329.4537477051215,14225.137273801987,701.6949152542372
48577,13.493888888888888,22.617941465097147,2.3634672186946917,-1.2390800107817759,22.459963925874803,328.4415345827967,16572.043764382222,703.2203389830509
48578,13.494166666666667,22.10039771419213,2.0614818417274043,-1.0416280078833198,21.979374031916603,326.7887605024028,32796.9453020879,704.7457627118644
48579,13.494444444444444,21.591239426717838,1.8937143128773668,-0.950282192570628,21.487029339523446,325.82897585153546,18333.414946145276,706.271186440678
48580,13.49472222222222,21.10330059052668,1.8550004255927375,-0.9855054400372002,20.998501095621837,324.5550947348193,27517.94559281479,707.7966101694915
48581,13.495,20.651298226541215,1.9254895725286305,-1.15127275001599,20.529081309271938,323.5074467261227,15547.681626154768,709.3220338983051
48582,13.495277777777776,20.251659255745317,2.073736508453196,-1.4348653028131786,20.094040934244813,322.12400128488935,10579.006228455855,710.8474576271186
48583,13.495555555555555,19.91982531809987,2.261029014893159,-1.808681923978292,19.708268777223893,320.9651256346839,23197.86145125705,712.3728813559321
48584,13.495833333333332,19.666354911951814,2.446267242306403,-2.2338309166222667,19.38533702410181,319.6094517184922,5034.07971888482,713.8983050847457
48585,13.49611111111111,19.49383480711521,2.590709322078524,-2.6650772221055234,19.13622700784578,318.7995154033401,12324.539165319966,715.4237288135593
48586,13.496388888888887,19.39628105248203,2.662013914814139,-3.0565598120413338,18.96804794119899,317.4631758494772,4998.795079832358,716.9491525423729
48587,13.496666666666666,19.361471696176917,2.637192460608164,-3.36758053496374,18.883093059880437,316.53398731421817,12915.910525890262,718.4745762711864
48588,13.496944444444443,19.375204826385232,2.50428321385641,-3.5677234631886905,18.87851892864987,314.93597918114267,9898.752834373192,720.0
48589,13.497222222222222,19.425655026809828,2.262744944019017,-3.640614109207745,18.94681998243441,314.0759608190562,452.62495019049294,721.5254237288135
48590,13.497499999999999,19.506182579611824,1.9227240077912109,-3.585779851910648,19.07711912403565,312.6716599215868,17750.102315692886,723.0508474576271
48591,13.497777777777777,19.61587242443666,1.5034579643935966,-3.41832095441576,19.25713236631244,311.9223242297823,12958.86120258392,724.5762711864406
48592,13.498055555555554,19.758170197687207,1.0311234707588177,-3.1664202643152013,19.475519419480428,310.7057869766403,40427.69675627369,726.1016949152543
48593,13.498333333333333,19.938725042669287,0.5364109210110665,-2.867057644333945,19.724223688527104,309.49937848466703,69605.68949429122,727.6271186440678
48594,13.49861111111111,20.16366176438044,0.05203657206528532,-2.5605824011805987,20.000349139709275,308.41607428789814,20061.633890486646,729.1525423728813
48595,13.498888888888889,20.438996422092902,-0.38967064669219065,-2.2849710843871236,20.30713270437133,307.0843536063096,54993.135717096615,730.6779661016949
48596,13.499166666666666,20.771070004935016,-0.7590079225748262,-2.070628727554358,20.653661970604787,306.2955608673318,63763.13760668911,732.2033898305084
48597,13.499444444444444,21.167151327593395,-1.030860126868482,-1.9364828028416055,21.053162638386905,305.0961496770767,92457.94393963742,733.728813559322
48598,13.499722222222221,21.63512930342931,-1.1862676680108892,-1.887896034909455,21.519931169901792,304.0971198948192,11132.925067176862,735.2542372881355
48599,13.5,22.181595394410486,-1.2134969199811731,-1.916624727364914,22.06529286279659,302.95912740391236,40542.44025553193,736.7796610169491
48600,13.500277777777777,22.80842941507506,-1.1085602583959429,-2.0027222890163316,22.693273231709956,301.72755202990237,3249.9995595174005,738.3050847457627
48601,13.500555555555556,23.508857961114227,-0.8751995525817982,-2.117988345424116,23.39689196768776,300.680664099103,19988.94148792515,739.8305084745763
48602,13.500833333333333,24.264430834033067,-0.5243967588236667,-2.2303443011535524,24.156017387748786,299.6418175888018,36116.05913561244,741.3559322033898
48603,13.501111111111111,25.044209302772476,-0.07349243593052061,-2.308415778693616,24.937486542464836,298.6338950531047,21292.820199018603,742.8813559322034
48604,13.501388888888888,25.806759678452522,0.4550115706859882,-2.3256369444862255,25.697727961327352,297.67553275483675,37980.30222090217,744.4067796610169
48605,13.501666666666667,26.50465357106657,1.0348920213360249,-2.263344455873703,26.38755258261919,296.60582647625057,2510.6286275850093,745.9322033898304
48606,13.501944444444444,27.090487860798476,1.6378002723580862,-2.1125520816629377,26.958287529184695,295.4322405597792,8019.692701438023,747.457627118644
48607,13.502222222222223,27.523157287708443,2.2349051289748614,-1.8743328752533022,27.368161473163756,294.4474246733689,4080.1907215105407,748.9830508474575
48608,13.5025,27.77321124552996,2.7984644872685385,-1.5589410499936354,27.587851714205176,293.32486203607453,7642.926940829109,750.5084745762712
48609,13.502777777777778,27.826454480912393,3.3032318460361187,-1.183961971345089,27.604319632985536,292.61802926659414,2480.232051360006,752.0338983050847
48610,13.503055555555555,27.685363966750273,3.727655022169255,-0.7718796256148491,27.42240266371077,291.4189185648089,20425.118575115997,753.5593220338983
48611,13.503333333333334,27.368298699266493,4.054874167446277,-0.3474863084974251,27.064017115791508,290.65908110354985,10762.30454376696,755.0847457627118
48612,13.50361111111111,26.906822165190228,4.273545553566925,0.06448211841765508,26.565197712179085,289.20345600492334,27764.54417911208,756.6101694915254
48613,13.50388888888889,26.341700127488842,4.378494725049812,0.4412141640756196,25.971508997566463,288.58157465279777,35624.09177320331,758.1355932203389
48614,13.504166666666666,25.718248719992605,4.371145319059559,0.7630753642535282,25.332570375142243,287.303597388643,26415.774142600083,759.6610169491526
48615,13.504444444444445,25.0816812390425,4.259604600672681,1.014281293506224,24.696512625885216,286.67407638155,6644.56036578768,761.1864406779661
48616,13.504722222222222,24.472970185608204,4.058254862125369,1.183148660549275,24.105123862505753,285.5766018545306,12695.28720600118,762.7118644067797
48617,13.505,23.92557656424506,3.7867384766493593,1.2621462825625276,23.590269443192657,284.65393136067553,22900.292343505942,764.2372881355932
48618,13.505277777777778,23.463269062851914,3.4683387531536067,1.2479561395250602,23.171927560800338,283.6232230961022,27146.43506887218,765.7627118644067
48619,13.505555555555556,23.09917200809786,3.1279106850379086,1.1416693554210497,22.85792014355221,282.6052123282814,937.313326981798,767.2881355932203
48620,13.505833333333333,22.83609119199103,2.789642039747155,0.9491126058257402,22.645179254765644,281.73158911630264,35596.658071617814,768.8135593220338
48621,13.50611111111111,22.66801585329458,2.474973234579143,0.6811760380949926,22.52219903602791,280.7906761466752,35827.59549591293,770.3389830508474
48622,13.506388888888889,22.58249354044212,2.200961424033565,0.353940541893769,22.472194138686817,279.9145829563445,22094.732565174087,771.864406779661
48623,13.506666666666666,22.563404515178927,1.9792700386959838,-0.011597251534117899,22.476422734351523,278.99080986367755,11370.264472062503,773.3898305084746
48624,13.506944444444445,22.593615504293496,1.8158435586753452,-0.3903381910805729,22.517144797306177,277.89785055100054,388.2392204527803,774.9152542372881
48625,13.507222222222222,22.65710012858349,1.711215967605192,-0.7544676806644898,22.579785310487427,277.12497016342104,15208.446623738071,776.4406779661017
48626,13.5075,22.74032489368054,1.6613115228505941,-1.0753506880544468,22.654051319618123,275.9595854494446,33474.31875042943,777.9661016949152
48627,13.507777777777777,22.83291628825796,1.6585441907064398,-1.3257869413054484,22.733974275967093,275.38025150314866,6510.877611536841,779.4915254237288
48628,13.508055555555556,22.92775739858615,1.6930272339566372,-1.482420669680353,22.81705824753944,274.2695809886575,18728.850352925627,781.0169491525423
48629,13.508333333333333,23.020680944259528,1.7537626875148076,-1.528059087501926,22.902862331996353,273.58615769635054,18433.418184110666,782.5423728813558
48630,13.508611111111112,23.109866108589316,1.8297502700127004,-1.4536264528632599,22.991409170423847,272.4239366224803,35074.28613223197,784.0677966101695
48631,13.508888888888889,23.194980108715384,1.9109881772129331,-1.2594714472394424,23.08178845115437,271.68524428223776,42157.08611320449,785.593220338983
48632,13.509166666666667,23.276094443199256,1.9893219077324105,-0.9557716875800408,23.17122507243343,270.61280776264834,63300.1803567144,787.1186440677966
48633,13.509444444444444,23.352474686001607,2.0590627008546494,-0.5618606819437617,23.254733869222857,269.99828724182004,43493.95321350568,788.6440677966101
48634,13.509722222222223,23.421465605377602,2.1172858679778326,-0.10444870120910965,23.325334769858355,269.01395027794246,21225.53786648128,790.1694915254237
48635,13.51,23.477796242797396,2.163750462268536,0.38509726172650116,23.37470428592317,268.27582376242395,11764.76658934501,791.6949152542372
48636,13.510277777777778,23.513622181226722,2.200445108801993,0.8740564761568304,23.394112393530023,267.1941152866055,68.23302199036289,793.2203389830509
48637,13.510555555555555,23.51945994356605,2.230831752970341,1.3317551279278552,23.37551740617061,266.4682129266748,10604.654769601271,794.7457627118644
48638,13.510833333333334,23.485898815294046,2.2588994756776803,1.732566290194131,23.31272250019496,265.5073988981954,15248.406925374578,796.271186440678
48639,13.511111111111111,23.40571700117726,2.288143791381998,2.0581149547890716,23.202503079668617,264.8454664885271,7695.810439905791,797.7966101694915
48640,13.511388888888888,23.275893699929455,2.320574023822293,2.2984689360335886,23.04558969261723,263.9427312243613,1293.7691804077,799.322033898305
48641,13.511666666666667,23.099037256879473,2.35585698068412,2.452277994413426,22.847358550155935,263.1295023290774,1763.780748084431,800.8474576271186
48642,13.511944444444444,22.883910773901594,2.3907384192307894,2.5259689038700786,22.618072933284672,262.2119158932976,7697.865740627248,802.3728813559321
48643,13.512222222222222,22.644967025216562,2.418911709017767,2.532205689376256,22.372557566443152,261.427146308114,38610.34872404432,803.8983050847457
48644,13.5125,22.401037895078698,2.431477024140788,2.487889597369417,22.129275261723517,260.5784035226425,59732.233332462936,805.4237288135593
48645,13.512777777777778,22.17349368213069,2.4180319317252508,2.4120033659294178,21.908883664198683,259.8683520934357,5642.5591218721775,806.9491525423729
48646,13.513055555555555,21.984235546975658,2.368277901524409,2.3235915131313787,21.73243646824173,258.9644542750021,20445.205077287377,808.4745762711864
48647,13.513333333333334,21.85379143020072,2.2738725839911615,2.2401082423637515,21.61942687512742,258.2565193365715,35873.89589916939,810.0
48648,13.51361111111111,21.79960689549249,2.130166226998639,2.176262792650585,21.585854926332726,257.28923995862823,16364.374082729506,811.5254237288135
48649,13.51388888888889,21.834472328826468,1.9374713973953406,2.14336608825443,21.642466778865217,256.616478837138,1371.0023687204643,813.0508474576271
48650,13.514166666666666,21.965011082059203,1.7016255188864937,2.149064004933827,21.79329498564078,255.7216845021885,978.139474503995,814.5762711864406
48651,13.514444444444445,22.190285055617927,1.4337731970779284,2.197272423492405,22.034632721374802,255.05027667630216,8576.92236598704,816.1016949152543
48652,13.514722222222222,22.500762103519893,1.149461463142413,2.2881379585195636,22.35458472588407,254.18870579493992,1169.702988567923,817.6271186440678
48653,13.515,22.87799757716945,0.8672570696463671,2.4179350498008287,22.73332858186553,253.4530410920145,2451.0528394193184,819.1525423728813
48654,13.515277777777778,23.29533360966266,0.6071326212290094,2.57894082279581,23.14417901326888,252.61353216148473,6077.810733030314,820.6779661016949
48655,13.515555555555556,23.7197465431161,0.3888239290077855,2.7594512744922235,23.555479631830938,251.8766481514042,1446.7010368710146,822.2033898305084
48656,13.515833333333333,24.11476816239601,0.2302618608804988,2.9441635948443694,23.933259780655145,251.08764089397357,10056.941142234062,823.728813559322
48657,13.516111111111112,24.444234298196868,0.14608441382124626,3.1151161848332243,24.244490114749222,250.37129992103323,23343.58492466177,825.2542372881355
48658,13.516388888888889,24.676474916394646,0.14619837054176174,3.2532544231771965,24.460649541538817,249.5579128061089,21607.888033839634,826.7796610169491
48659,13.516666666666667,24.788430517012493,0.23441020355934117,3.3405240528960283,24.561193749597077,248.87604963105093,18074.691443261167,828.3050847457627
48660,13.516944444444444,24.76907118800785,0.40725681688631216,3.3622515216325533,24.536427900307324,248.04045691698929,11976.732297710741,829.8305084745763
48661,13.517222222222223,24.6214613963136,0.6532778948160175,3.309494630403264,24.38927704081524,247.375423513427,5152.961758831538,831.3559322033898
48662,13.5175,24.36292242895518,0.9530218985531532,3.181035449306456,24.135549548548116,246.57525111666232,26508.664480590483,832.8813559322034
48663,13.517777777777779,24.023035275212074,1.2800301613717824,2.9847121326670396,23.802504912407272,245.898534536893,38264.88117387369,834.4067796610169
48664,13.518055555555556,23.63968095218198,1.6028961427967074,2.7378263453025675,23.425830751103152,245.10947020111448,45554.78476782837,835.9322033898304
48665,13.518333333333334,23.253832705557222,1.888284305531537,2.466421302383956,23.045430866848044,244.4486952260443,88647.80594112324,837.457627118644
48666,13.518611111111111,22.90421330632553,2.1045761996225485,2.203319212187496,22.7006416352236,243.67874166587893,29949.680183948,838.9830508474575
48667,13.51888888888889,22.622995677319633,2.225653043537109,1.9849517153996927,22.42557398670876,242.99364537458064,92601.69376730356,840.5084745762712
48668,13.519166666666667,22.433322928528984,2.234262906640346,1.8472136846591207,22.24522080094696,242.25226172465582,20593.20254963603,842.0338983050847
48669,13.519444444444446,22.348650915809007,2.1244606719776806,1.8207949872337776,22.172811509242017,241.53751426134423,33147.647939199414,843.5593220338983
48670,13.519722222222223,22.373152934039677,1.9027301280571118,1.9266411156203433,22.208683983552767,240.8248970417772,10474.583221441637,845.0847457627118
48671,13.520000000000001,22.502155183446817,1.5875734932634222,2.1722880528649564,22.340719838867994,240.16380436212964,16616.17159359392,846.6101694915254
48672,13.520277777777778,22.722016999632288,1.2075637949622013,2.549750690832888,22.546188538803456,239.43954414354693,2700.3628448019317,848.1355932203389
48673,13.520555555555557,23.009754496853628,0.7980821391415779,3.0354106354094657,22.794695636904258,238.762015989455,6479.549094749856,849.6610169491526
48674,13.520833333333334,23.333401844307204,0.39717625653194677,3.592005240892258,23.051841379780676,238.01391977573468,6454.509254787912,851.1864406779661
48675,13.521111111111113,23.65410241918538,0.04113104491772671,4.172462342846441,23.28315759281769,237.35869943742296,9996.535149638881,852.7118644067796
48676,13.52138888888889,23.930230343484507,-0.239615150113237,4.725046120029778,23.457886691593817,236.65471385093286,18677.47113742739,854.2372881355932
48677,13.521666666666668,24.12293976468305,-0.42366516747048216,5.199126904599432,23.5521933192276,236.0272527648818,3691.233461223083,855.7627118644067
48678,13.521944444444445,24.201948204244797,-0.5006206761192603,5.550859245235318,23.551467840862394,235.31581084310957,15288.379274438372,857.2881355932203
48679,13.522222222222224,24.150282592588145,-0.4716886348100932,5.748116954486325,23.451499112235954,234.64892661439552,29617.826705184078,858.8135593220338
48680,13.5225,23.967021269501398,-0.34902436781453156,5.774154967695268,23.258448463567902,233.94021880944246,10183.318276899436,860.3389830508474
48681,13.522777777777778,23.667518083128147,-0.15402525495608263,5.629614402402022,22.98771694005956,233.29810981826816,1541.4551313076481,861.864406779661
48682,13.523055555555556,23.281051322323176,0.08516937794511797,5.332639380347775,22.661929619713987,232.63585840865926,20896.804557029154,863.3898305084746
