,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83693,23.248333333333335,13.735585354844696,7.930063540647422,9.889035021836062,-5.290310351805309,462.9807552922131,334.1568845966333,1627.731092436975
83694,23.248611111111114,13.831847121562598,7.892392793963538,10.07942705284781,-5.237869897810716,462.87818768013443,2457.551565315536,1628.5714285714287
83695,23.24888888888889,13.925244582559886,7.815878919991218,10.293993716925334,-5.182486541039166,462.77614019826143,301.48270948495934,1629.4117647058824
83696,23.249166666666667,14.021594177198683,7.704291518017826,10.531061831008945,-5.132809385406506,462.67449433357945,1757.230591015399,1630.2521008403362
83697,23.249444444444446,14.124683004568274,7.564299342515451,10.785103883566896,-5.09603568050994,462.5736249920436,11.963241517522736,1631.09243697479
83698,23.249722222222225,14.23529144280903,7.4048593765596875,11.04699881174445,-5.076947638926837,462.47297214038144,4893.94810997765,1631.9327731092437
83699,23.25,14.350835440507701,7.236451892265296,11.304911214719592,-5.07732451974158,462.3731727334318,825.4861087733435,1632.7731092436975
83700,23.25027777777778,14.465710238687278,7.070232639018232,11.545622739734476,-5.095800103178044,462.27362995959345,305.5597071686088,1633.6134453781513
83701,23.250555555555554,14.572270992101235,6.917163594635044,11.756094393536952,-5.128174556559064,462.1747894479145,2984.9336511251,1634.453781512605
83702,23.250833333333333,14.662251458558105,6.787172828505913,11.925030609525319,-5.168128074251307,462.0764344283756,41.77082925170211,1635.2941176470588
83703,23.25111111111111,14.728337050339174,6.68838586066531,12.044242762641858,-5.208226485263024,461.9785158585275,2998.1986446125156,1636.1344537815125
83704,23.25138888888889,14.765588539496118,6.626468724968763,12.109655924664226,-5.241063874916482,461.8813330904739,22.31541890972728,1636.9747899159663
83705,23.251666666666665,14.772451607410112,6.604128246224327,12.121855953550325,-5.260363565579107,461.7843942629329,1076.8373346688,1637.8151260504203
83706,23.251944444444444,14.751170604583494,6.620824860047005,12.086127910753383,-5.261865116384094,461.68828834999437,5136.22887443713,1638.655462184874
83707,23.252222222222223,14.707538079632755,6.672758413707354,12.011988109794247,-5.24386433523093,461.5924368228118,689.7345371807537,1639.4957983193278
83708,23.2525,14.65003985197797,6.75317564141844,11.912258727928613,-5.2073389000125525,461.49730041854815,463.8178368109701,1640.3361344537816
83709,23.252777777777776,14.58857697727216,6.8530126381158345,11.801774282106235,-5.155668705205543,461.4026172553845,86.91439480583941,1641.1764705882354
83710,23.253055555555555,14.533030229280527,6.961831445919887,11.695842472344285,-5.094029782587665,461.3084042709324,4725.736494886871,1642.0168067226891
83711,23.253333333333334,14.491947806138555,7.068951576535696,11.608607390775937,-5.02858919293074,461.2148869795918,883.6133760782396,1642.857142857143
83712,23.253611111111113,14.47156845349524,7.164632500415095,11.551479842615747,-4.965646794108137,461.12164155178345,1313.8990386374448,1643.6974789915967
83713,23.253888888888888,14.475262405012115,7.241145069634193,11.531805045404674,-4.910856561665064,461.02920717611016,2411.7813497639922,1644.5378151260504
83714,23.254166666666666,14.503340648646304,7.293583131455329,11.551928379942131,-4.868622575217144,460.93702791048446,2695.6876855173036,1645.3781512605042
83715,23.254444444444445,14.55311517629856,7.320306621464715,11.608791521506298,-4.841717847268139,460.8455729919493,347.3550646976751,1646.218487394958
83716,23.254722222222224,14.619118672116214,7.322963507894869,11.69414314823638,-4.83113363922104,460.75454296301507,786.82560818037,1647.0588235294117
83717,23.255,14.693481936524831,7.306098409464278,11.795383441814918,-4.836141738076284,460.6640136936385,2979.352760843631,1647.8991596638655
83718,23.255277777777778,14.766550272312456,7.276411154824964,11.896986078136582,-4.854541163415369,460.57414240979415,981.0349742202905,1648.7394957983192
83719,23.255555555555556,14.82782941126482,7.241772147776481,11.982363399753805,-4.883055249072993,460.48456979817007,2641.981162102026,1649.5798319327732
83720,23.25583333333333,14.867266572305747,7.210128348317058,12.035969288715338,-4.917835683905653,460.39578623760093,3796.334167584666,1650.420168067227
83721,23.25611111111111,14.876729153225954,7.1884417344440985,12.045381434385147,-4.955013807156838,460.3072611527872,2890.153958394046,1651.2605042016808
83722,23.25638888888889,14.851411975781525,7.181792009707643,12.003083229389139,-4.991221713372744,460.2194649075663,5331.070301810355,1652.1008403361345
83723,23.256666666666668,14.790847829811714,7.192749946305351,11.907685643472838,-5.023997447332268,460.1320716120113,1355.1957860387993,1652.9411764705883
83724,23.256944444444443,14.699244713044656,7.221090655964777,11.764392922032448,-5.052000004784471,460.0452040169685,380.1205970361512,1653.781512605042
83725,23.25722222222222,14.585014995855754,7.263870836355326,11.58461372814295,-5.074994351898895,459.95896012197784,2074.8907227543878,1654.6218487394958
83726,23.2575,14.459554112896498,7.315845105113549,11.384734507526188,-5.093617156295772,459.8730419742172,1098.6051616541545,1655.4621848739496
83727,23.25777777777778,14.335510801621954,7.37015042738284,11.184186348638455,-5.108985059686265,459.7878876752423,1506.2825658530633,1656.3025210084033
83728,23.258055555555554,14.224907681474797,7.4191524319695565,11.003035931279891,-5.122243261759885,459.7030003295044,377.0736771700266,1657.142857142857
83729,23.258333333333333,14.137476772102488,7.455330160805894,10.859404263014516,-5.1341640729078275,459.61884138810115,690.9379878897913,1657.9831932773109
83730,23.25861111111111,14.079465389128345,7.472079665945897,10.767053980090898,-5.144892583837839,459.5350677967412,3535.3637992071613,1658.8235294117646
83731,23.25888888888889,14.052994581307324,7.4643396771527675,10.7334784926475,-5.153904280660389,459.45184208577405,969.0122507324868,1659.6638655462184
83732,23.259166666666665,14.055904398978026,7.428977946549484,10.75877015162828,-5.16019379164423,459.36920716376744,1024.8734619121396,1660.5042016806724
83733,23.259444444444444,14.08197250725018,7.364917633666035,10.835444024168462,-5.162663144480468,459.28692562410544,681.9839198773037,1661.3445378151262
83734,23.259722222222223,14.121449354650974,7.273023878807673,10.949261953133986,-5.160631571418203,459.2053806272661,0.025721254507544034,1662.18487394958
83735,23.26,14.161941999057152,7.1558073569849014,11.0809582577469,-5.154356055265337,459.1241144111054,1196.6530102162308,1663.0252100840337
83736,23.260277777777777,14.189706228080807,7.0170285429248525,11.208636595898067,-5.145438652642527,459.0435730524055,3102.411817545083,1663.8655462184875
83737,23.260555555555555,14.191329763954684,6.861296490255036,11.310509272413958,-5.137006028880826,458.9634020279067,1037.5220339692091,1664.7058823529412
83738,23.260833333333334,14.155643481284526,6.693743894456832,11.367603195677574,-5.133578929974291,458.88379980362527,2940.4074296980716,1665.546218487395
83739,23.261111111111113,14.075562685364567,6.519826638250251,11.366069378982461,-5.140602337172859,458.8047564858506,286.5040120132369,1666.3865546218487
83740,23.261388888888888,13.949502541037049,6.345248249635562,11.29880135523943,-5.163674440525421,458.7260932476683,591.7947502872831,1667.2268907563025
83741,23.261666666666667,13.782049378152076,6.175960211889373,11.16617593803703,-5.207582495149185,458.6481404136349,562.3247206233904,1668.0672268907563
83742,23.261944444444445,13.583683654073043,6.018152678861928,10.975855295632357,-5.275310462634148,458.5704780724011,688.6068059503943,1668.90756302521
83743,23.26222222222222,13.369513053183024,5.878139993614511,10.741712668684782,-5.367211421037718,458.493535716711,4662.231468202171,1669.7478991596638
83744,23.2625,13.157165636901201,5.762067980646361,10.48205235849526,-5.48052538877686,458.4169520653141,1778.1056226671337,1670.5882352941176
83745,23.262777777777778,12.964191314399223,5.675421766367584,10.217379216432263,-5.609367714618409,458.3409538985588,1163.8661809493965,1671.4285714285716
83746,23.263055555555557,12.805478587415509,5.622380390461298,9.968024403468398,-5.745224981632299,458.2654870174176,621.8617180355463,1672.2689075630253
83747,23.263333333333332,12.691236761435006,5.605127657009957,9.751941860613805,-5.877896258920324,458.19042433460424,2453.065743653241,1673.109243697479
83748,23.26361111111111,12.625957669439131,5.623267112113331,9.58294740029512,-5.996731874902399,458.11604675984194,3997.12162394512,1673.9495798319329
83749,23.26388888888889,12.60847312649459,5.67348943924813,9.469584953610706,-6.091967906237353,458.04197259821984,832.088078582577,1674.7899159663866
83750,23.264166666666668,12.632891341343267,5.749602175831126,9.414690936754369,-6.155941278737055,457.9686108491826,5178.92593294767,1675.6302521008404
83751,23.264444444444443,12.689990868325852,5.842965773708794,9.415614088691312,-6.183997941323943,457.89560042498357,344.53975005160686,1676.4705882352941
83752,23.264722222222222,12.768653833898465,5.9433038889004015,9.464958788594405,-6.174966780827316,457.82318742961036,808.8255439173353,1677.310924369748
83753,23.265,12.857075817272717,6.039785714588826,9.551669639636543,-6.131149499742537,457.7512826564341,3295.606111289465,1678.1512605042017
83754,23.26527777777778,12.943672449306696,6.122226679270083,9.66226712619693,-6.057853658234815,457.67980383400345,1995.0147124710024,1678.9915966386554
83755,23.265555555555554,13.01771928329183,6.182230174735223,9.782072467199866,-5.96255848203031,457.60898469180637,1686.9471338027065,1679.8319327731092
83756,23.265833333333333,13.069797138784098,6.21410313894667,9.896313174357099,-5.853845315905457,457.538484849803,650.4567354427714,1680.672268907563
83757,23.266111111111112,13.092108470281456,6.215422364330912,9.991064769082167,-5.74024858439037,457.46868563620825,856.869544576553,1681.5126050420167
83758,23.26638888888889,13.07872195769581,6.187197169504361,10.054041854054095,-5.6291919161919015,457.3992345616053,1060.7933640279027,1682.3529411764707
83759,23.266666666666666,13.025803792851056,6.133648796668826,10.07528673893082,-5.526166303804181,457.33039017856305,3755.6242688998364,1683.1932773109245
83760,23.266944444444444,12.931889301742533,6.061684382007198,10.047804594139732,-5.434276971542533,457.26203244490296,486.16499157789127,1684.0336134453783
83761,23.26722222222222,12.798217598270973,5.980166538670659,9.96815989957327,-5.354229176921369,457.19412220698183,2949.3060905467587,1684.873949579832
83762,23.2675,12.629092006130799,5.8990681422450955,9.836992483359195,-5.284745862839626,457.1268460804663,3761.597300298363,1685.7142857142858
83763,23.267777777777777,12.432158236806655,5.828573403793375,9.659355066661071,-5.223327502441442,457.05990601409235,1864.8186990429226,1686.5546218487395
83764,23.268055555555556,12.218438546526933,5.778164940284967,9.444741102451319,-5.1671961396664114,456.9936535881079,1297.3544948644749,1687.3949579831933
83765,23.26833333333333,12.00194832801463,5.7557378786770155,9.20667790163672,-5.1142279139484845,456.92774799864543,4894.658637872429,1688.235294117647
83766,23.26861111111111,11.798769614487943,5.766804943359736,8.961810850765199,-5.063681608880326,456.86245639850955,4212.879562724921,1689.0756302521008
83767,23.26888888888889,11.625571174095601,5.81388531895926,8.728493190001487,-5.016577444239273,456.79763188590545,2477.1762734738477,1689.9159663865546
83768,23.269166666666667,11.497733767412695,5.8961839196180135,8.525003778095837,-4.975661519415464,456.73327494226135,3187.320286251537,1690.7563025210084
83769,23.269444444444442,11.427413367196113,6.009651188259674,8.367615074153123,-4.944986029406647,456.66952799348604,4272.303495445107,1691.5966386554621
83770,23.26972222222222,11.421972639930507,6.147463270783772,8.268795275094948,-4.929216876974782,456.6061330191084,2273.4756242473363,1692.436974789916
83771,23.27,11.483154548600798,6.30088703357793,8.235829342043663,-4.932826372970503,456.5434130496597,2545.6261667175045,1693.2773109243699
83772,23.27027777777778,11.607156461823699,6.46041219066308,8.270078458867012,-4.959330372154223,456.48103992352077,6509.6893629920105,1694.1176470588236
83773,23.270555555555553,11.78548810420805,6.616967535443738,8.366983594008166,-5.010694166172116,456.41928534078767,1671.6371976754567,1694.9579831932774
83774,23.270833333333332,12.006304695899257,6.763010916933628,8.516787857302898,-5.086979494936753,456.3579822967263,3340.4136364498936,1695.7983193277312
83775,23.27111111111111,12.255872495607745,6.893301492667638,8.705834393044762,-5.186256133345077,456.29716311458424,703.1298333106989,1696.638655462185
83776,23.27138888888889,12.51990981302338,7.005220712110199,8.918211146417375,-5.304765258593289,456.23693249573427,4836.102711377392,1697.4789915966387
83777,23.271666666666665,12.784661543451334,7.0985900078995385,9.137472319656693,-5.437296229548283,456.17706946110576,711.5069845722377,1698.3193277310925
83778,23.271944444444443,13.037649358632232,7.175024104330525,9.348176162070619,-5.5777174851200595,456.11786731494715,5909.440158294884,1699.1596638655462
83779,23.272222222222222,13.268089697641624,7.236948073970416,9.537040667957774,-5.719584084270395,456.05901510328005,618.3471845460496,1700.0
83780,23.272499999999997,13.467011605749008,7.286480613854032,9.693620314933609,-5.856733478929551,456.00078251265546,15528.428950991753,1700.8403361344538
83781,23.272777777777776,13.627150789551838,7.324427416522023,9.810521338447037,-5.983784147941766,455.9429894628835,7672.323920178067,1701.6806722689075
83782,23.273055555555555,13.742737688352097,7.349619678686671,9.883267081713605,-6.096471236791904,455.88569393715005,16684.36708635935,1702.5210084033613
83783,23.273333333333333,13.809316590626258,7.358767748371379,9.909972734289568,-6.1917850682426145,455.8289670420495,452.40542837336596,1703.361344537815
83784,23.27361111111111,13.823714648447373,7.346890678742523,9.890982379737665,-6.267914453789532,455.7726237340829,3468.8689371333894,1704.2016806722688
83785,23.273888888888887,13.784222893677036,7.308256276124611,9.828572266851996,-6.3240302165884055,455.7169254587828,358.81526218227435,1705.0420168067228
83786,23.274166666666666,13.690969542090347,7.237655215811124,9.72675542261858,-6.3599703559095,455.66158315767774,583.3327979417826,1705.8823529411766
83787,23.274444444444445,13.546382172752296,7.131762477476209,9.591157254623308,-6.375902795072266,455.6068589081626,1294.7806845490454,1706.7226890756303
83788,23.27472222222222,13.355575987765807,6.990321723590465,9.428886575404327,-6.372041283124733,455.5525642594662,948.907266514538,1707.563025210084
83789,23.275,13.126492263730995,6.8169212835396635,9.248311654039394,-6.348473431745046,455.49877994906274,1418.7004686847927,1708.4033613445379
83790,23.275277777777777,12.869654450788625,6.619202333263794,9.05867035582621,-6.305129462468956,455.4455447587979,2101.037678295017,1709.2436974789916
83791,23.275555555555556,12.597501439061755,6.408434717227121,8.869492664390044,-6.241883278188751,455.39270909128413,1171.2507387654703,1710.0840336134454
83792,23.27583333333333,12.323371760723035,6.19849769307849,8.689877905197097,-6.158744993475042,455.34050277449916,1284.309379009002,1710.9243697478992
83793,23.27611111111111,12.060310132515422,6.004397611234114,8.527725729165816,-6.056086500933053,455.28865890039344,601.5790531704527,1711.764705882353
83794,23.27638888888889,11.819910946729387,5.840529630270985,8.389048756641879,-5.93484366982191,455.23743064501537,2943.1945292234655,1712.6050420168067
83795,23.276666666666667,11.61138211822097,5.718934107707709,8.277484821038327,-5.796657002490248,455.1866239167926,1814.5589411798583,1713.4453781512605
83796,23.276944444444442,11.440919843359552,5.6478006065758315,8.194081184214673,-5.643937341700302,455.13633826267807,400.6611996468217,1714.2857142857142
83797,23.27722222222222,11.311377714372298,5.630431065344707,8.137359184480802,-5.47986289229443,455.0865843884364,1832.0683879361334,1715.126050420168
83798,23.2775,11.222153024108556,5.664798159685204,8.103611225720497,-5.30832039433498,455.03724448545773,2909.902105497686,1715.966386554622
83799,23.27777777777778,11.169235010327032,5.743745685385245,8.087355721252013,-5.133797196565697,454.9885191511629,2444.4342499201666,1716.8067226890757
83800,23.278055555555554,11.145446789138315,5.85579708163254,8.081887647958727,-4.961221292588105,454.94016299350363,929.412021851424,1717.6470588235295
83801,23.278333333333332,11.140999798695207,5.986478245753323,8.079900457656365,-4.795744292809336,454.8924188524453,3514.3736307579165,1718.4873949579833
83802,23.27861111111111,11.144494714800631,6.120019344066783,8.074191901724708,-4.642472488942798,454.84509076090484,242.97470065300664,1719.327731092437
83803,23.278888888888886,11.14441496396804,6.241267266994158,8.058474372942863,-4.506168946198664,454.79829136465486,155.30763312286865,1720.1680672268908
83804,23.279166666666665,11.130998389064803,6.337609463603828,8.028278308919488,-4.390965590702722,454.7520096450869,798.7194852516227,1721.0084033613446
83805,23.279444444444444,11.098209305827947,6.4006858159055815,7.981876160884752,-4.30013067642494,454.70615446398,1505.8407388947837,1721.8487394957983
83806,23.279722222222222,11.045433399914808,6.4276607433972295,7.921090291689251,-4.235930234393628,454.6608993457174,1721.0429330715492,1722.689075630252
83807,23.279999999999998,10.978513907388512,6.421854717047996,7.851807509089418,-4.199603367945407,454.6160217753308,29.95316225407734,1723.5294117647059
83808,23.280277777777776,10.909836579439395,6.392597117896274,7.784023044243194,-4.191446233107261,454.57175014852754,7044.389179457971,1724.3697478991596
83809,23.280555555555555,10.857330849258492,6.354256851293067,7.7312828570001315,-4.210975946631745,454.5278919138675,681.0720349962427,1725.2100840336134
83810,23.280833333333334,10.842454280229093,6.324522138204986,7.709479977178297,-4.257129669589606,454.48456790128864,2942.085486180356,1726.0504201680671
83811,23.28111111111111,10.887425920541364,6.3221188651662015,7.735075105626035,-4.328448837668057,454.44174909967535,98.35907177740344,1726.8907563025211
83812,23.281388888888888,11.012120765518455,6.364256561633912,7.822934222443573,-4.423204983197549,454.39936872923914,1311.862883974541,1727.731092436975
83813,23.281666666666666,11.231088234418879,6.464153080693681,7.984080564554635,-4.539441090857057,454.35757402183725,112.20153404473726,1728.5714285714287
83814,23.281944444444445,11.55110771697757,6.629000045703645,8.223716012422134,-4.674927040105723,454.3161660856255,2629.828026231425,1729.4117647058824
83815,23.28222222222222,11.969590866505254,6.858684712361066,8.539854627638888,-4.827052150820959,454.27535669700774,235.7138057682791,1730.2521008403362
83816,23.2825,12.47404045570671,7.145480969427058,8.92282391133685,-4.99269470861566,454.2349598734841,2401.812618977874,1731.09243697479
83817,23.282777777777778,13.04268502617676,7.474773658555682,9.355746350574451,-5.168113937320889,454.19510135602957,789.5294350872391,1731.9327731092437
83818,23.283055555555556,13.64628435062517,7.826710583961306,9.815950847973088,-5.348905211648629,454.1557367958947,735.1063322984875,1732.7731092436975
83819,23.283333333333335,14.2509229319603,8.178521616239479,10.277118446266249,-5.5300474705728835,454.1168220131879,7882.038308604613,1733.6134453781513
83820,23.283611111111114,14.821424514118593,8.507141539287122,10.711867225979349,-5.7060553792651385,454.0784790959455,574.4172218900115,1734.453781512605
83821,23.28388888888889,15.324906469991092,8.791746255647562,11.094440773494359,-5.871229855295039,454.0405318263623,4890.765306282601,1735.2941176470588
83822,23.284166666666668,15.733991310024848,9.015860568419102,11.403181710068754,-6.019982362259586,454.00317596219827,5561.675928136113,1736.1344537815125
83823,23.284444444444446,16.02929000414838,9.16879876937079,11.622532129823744,-6.147195625249822,453.9662325097011,6828.008778287762,1736.9747899159663
83824,23.284722222222225,16.20092213795501,9.246326098060953,11.744385054663207,-6.2485799583746395,453.92983000683563,825.2106005004057,1737.8151260504203
83825,23.285,16.24899417073791,9.25055176463169,11.768695310445507,-6.320989977878623,453.8939126000642,5074.234558584662,1738.655462184874
83826,23.28527777777778,16.183089063636537,9.189163087548291,11.703332998008062,-6.3626763338840435,453.85845408464127,1164.8878631558962,1739.4957983193278
83827,23.285555555555558,16.0209169119839,9.07417519437887,11.563225931260527,-6.373455052405644,453.8235553983597,979.5411956811132,1740.3361344537816
83828,23.285833333333336,15.786338343452595,8.920400065925412,11.368892386078095,-6.354779844461572,453.789060848969,475.89414850428994,1741.1764705882354
83829,23.28611111111111,15.50700659359294,8.74383794124106,11.14451493810312,-6.30970192207561,453.7551499957817,3505.6646821555023,1742.0168067226891
83830,23.28638888888889,15.211884759238279,8.560172689042673,10.915747832196553,-6.2427021974470325,453.72165302268115,454.2322214608623,1742.857142857143
83831,23.28666666666667,14.928881154280788,8.383519373429488,10.707476651613165,-6.1593862672454165,453.68869770796124,58.32110205217879,1743.6974789915967
83832,23.286944444444448,14.68280499110098,8.225530706427575,10.541750834369228,-6.066044539103928,453.6562208986319,1326.5187762728635,1744.5378151260504
83833,23.287222222222223,14.49377945015659,8.09491837505922,10.436082006409057,-5.969098056357854,453.62421027982185,2914.865121588802,1745.3781512605042
83834,23.2875,14.376174062223749,7.997384525488808,10.402248021644082,-5.874475084212103,453.5927488456163,1776.2868789217328,1746.218487394958
83835,23.28777777777778,14.338054794324904,7.935893156824867,10.445675366125874,-5.786992416967097,453.5616999043597,698.5172414179083,1747.0588235294117
83836,23.28805555555556,14.381112726059138,7.911153464291716,10.565404663182921,-5.70984048877356,453.5312262002426,1562.005511892091,1747.8991596638655
83837,23.288333333333334,14.50101815228079,7.922153367835095,10.754586330035888,-5.644279080545298,453.50116957739476,1354.4794428275547,1748.7394957983192
83838,23.288611111111113,14.688141632512774,7.9665845819209435,11.001412417766991,-5.589629641582418,453.47165359069464,870.0567459096387,1749.5798319327732
83839,23.28888888888889,14.928573311145488,8.041044638709739,11.29036725609705,-5.543600765474939,453.44261110126115,148.41200295362822,1750.420168067227
83840,23.289166666666667,15.205352787155787,8.14097778358369,11.6036693302419,-5.502916697849112,453.4140412778699,2928.489771451326,1751.2605042016808
83841,23.289444444444445,15.49979996084935,8.260405701283617,11.922773804359267,-5.464152385011887,453.38601060333605,6097.47672590501,1752.1008403361345
83842,23.289722222222224,15.792825220708107,8.391576077098096,12.229806894720685,-5.424629269540123,453.35840060408765,1111.4871071678374,1752.9411764705883
83843,23.290000000000003,16.066108291938125,8.524702109371933,12.508812380243347,-5.383205590595952,453.331357616361,3774.4139269848165,1753.781512605042
83844,23.290277777777778,16.30307425195113,8.647969440616752,12.746710266473697,-5.340808178671532,453.3047351921855,7008.242750338685,1754.6218487394958
83845,23.290555555555557,16.4896528779527,8.747948525022059,12.933898082006486,-5.300597045919177,453.27865182884585,262.9255977625023,1755.4621848739496
83846,23.290833333333335,16.61486013863059,8.810476924904137,13.064463312852679,-5.267719822571612,453.2530382081857,1558.6908210572863,1756.3025210084033
83847,23.291111111111114,16.671261620940307,8.82197911473923,13.136017356366674,-5.248685220717241,453.22790234241097,3955.6408069063864,1757.142857142857
83848,23.29138888888889,16.655351940313544,8.771087880454695,13.149204230732794,-5.250447004544058,453.20329718086316,2320.7012869113955,1757.9831932773109
83849,23.291666666666668,16.567818945232585,8.650342834417064,13.106977429282555,-5.279331029338348,453.1791198020712,474.5660385373797,1758.8235294117646
83850,23.291944444444447,16.413586467387614,8.457689895228548,13.013769038510095,-5.339954847269284,453.1555019924517,99.36841169503052,1759.6638655462184
83851,23.292222222222225,16.201485960257408,8.197505503228617,12.874687714285086,-5.434286255304471,453.13230833731643,420.84038933129574,1760.5042016806724
83852,23.2925,15.943432861050427,7.880922312793762,12.694869936544386,-5.560970435881994,453.1096515147707,1431.1911914276511,1761.3445378151262
83853,23.29277777777778,15.653095141166153,7.525328525766079,12.47907278586378,-5.7150293510011645,453.0874623018598,3154.3658001389717,1762.18487394958
83854,23.293055555555558,15.344222592605211,7.153034824296624,12.231545046742406,-5.888001829426285,453.06575397321643,1012.1407735191859,1763.0252100840337
83855,23.293333333333337,15.028995576203712,6.789233726246242,11.956160214750415,-6.068545654369802,453.04457006123994,1418.1522474335136,1763.8655462184875
83856,23.29361111111111,14.716854374368829,6.459496149656507,11.656752229569747,-6.243463752387165,453.023819683,218.8693146854897,1764.7058823529412
83857,23.29388888888889,14.414193498369235,6.1871351396582055,11.33756859478947,-6.39905237753842,453.0036219740114,2080.4941270593445,1765.546218487395
83858,23.29416666666667,14.125031638093063,5.990795361448438,11.003745070698438,-6.522613290197243,452.98385279625995,490.99733428430847,1766.3865546218487
83859,23.294444444444448,13.852394885142967,5.882590423794338,10.661706357391106,-6.603937576066588,452.9646168707758,1287.745001126209,1767.2268907563025
83860,23.294722222222223,13.599851449822097,5.867018023644879,10.319403349957076,-6.6365633778597335,452.94584825079266,1853.2409509924075,1768.0672268907563
83861,23.295,13.372556792819786,5.94075777385211,9.986308447463626,-6.618633986082244,452.9275621881628,7396.98355963539,1768.90756302521
83862,23.29527777777778,13.177347283552312,6.093323602562914,9.673109108395458,-6.553231957047608,452.9097954735898,8768.964633698148,1769.7478991596638
83863,23.295555555555556,13.021782686529571,6.30842407051365,9.391070952818403,-6.448131236326983,452.89246753948254,2325.0979519518246,1770.5882352941176
83864,23.295833333333334,12.912440573863933,6.565799010065705,9.151087320806614,-6.314982642886689,452.8756855871736,3092.3887612553126,1771.4285714285716
83865,23.296111111111113,12.85305249554619,6.843264692329391,8.962490092082124,-6.1680189812705555,452.85933695832,509.8292039200905,1772.2689075630253
83866,23.29638888888889,12.843121421242918,7.11871783751887,8.83176001884491,-6.022428012032349,452.8435175170601,691.5919379208204,1773.109243697479
83867,23.296666666666667,12.877446075311353,7.371911046018818,8.761331090761324,-5.8925904719568365,452.8281659295654,1579.4774292125437,1773.9495798319329
83868,23.296944444444446,12.946606157351933,7.585893411216693,8.748712917004736,-5.790410559112077,452.81329790440367,3872.2787437205075,1774.7899159663866
83869,23.297222222222224,13.03812684377949,7.748079582760672,8.78613726119474,-5.723967714892874,452.79894501390663,2777.55100108399,1775.6302521008404
83870,23.297500000000003,13.137899363608689,7.850946279294568,8.86086170836116,-5.696680787374287,452.7850354682274,1818.487492980128,1776.4705882352941
83871,23.297777777777778,13.231509020287769,7.892353973255681,8.956149870789151,-5.7070972662777795,452.77166613530864,1376.9565214602806,1777.310924369748
83872,23.298055555555557,13.30531203102267,7.875470284891528,9.052826829879661,-5.7493149524859115,452.7587342494738,1752.024222362348,1778.1512605042017
83873,23.298333333333336,13.34727874923345,7.80825905358688,9.131214361691423,-5.813937120631566,452.7463280368081,2243.5509944494806,1778.9915966386554
83874,23.298611111111114,13.347705455254518,7.702519281832072,9.173200722766039,-5.88938249166082,452.73439054176754,2488.3688241718482,1779.8319327731092
83875,23.29888888888889,13.299881156160914,7.572516860373505,9.164193855862589,-5.963336158521802,452.7229367627648,256.1962540900531,1780.672268907563
83876,23.299166666666668,13.200715164990768,7.433332787964016,9.094733967648663,-6.024139655444083,452.7119955762729,2383.4815769687593,1781.5126050420167
83877,23.299444444444447,13.05123432666309,7.299124941536785,8.961588323324134,-6.061965626804984,452.70150059771885,284.02497653198316,1782.3529411764707
83878,23.299722222222226,12.856788421181776,7.18153856640135,8.768206501424071,-6.0696842648286475,452.6915417003158,681.9878192249412,1783.1932773109245
83879,23.3,12.626789100691582,7.088489781578437,8.524472036884326,-6.043384159738565,452.6820235674783,361.88389683019466,1784.0336134453783
83880,23.30027777777778,12.373869355067486,7.023490798690745,8.245747196677277,-5.982547365919763,452.6730277627415,3441.8196986572343,1784.873949579832
83881,23.300555555555555,12.11248714124965,6.985602212727761,7.95127709285036,-5.889898052189378,452.6645024343066,895.8345178704852,1785.7142857142858
83882,23.300833333333333,11.857179520784156,6.970005819215071,7.662100446398174,-5.770956750619097,452.65645961794434,1562.5194279539733,1786.5546218487395
83883,23.301111111111112,11.620835465705026,6.9691049602994735,7.398699952906037,-5.633349978492834,452.6489287852675,85.11318707822397,1787.3949579831933
83884,23.30138888888889,11.413406486108208,6.973987696164032,7.178695751446749,-5.485952108709119,452.64184539372326,279.2401624231047,1788.235294117647
83885,23.301666666666666,11.241353477370874,6.976039179137169,7.014914774453377,-5.3379655376835435,452.63529521852604,2082.4918690149084,1789.0756302521008
83886,23.301944444444445,11.107866458942166,6.968469674544916,6.914136014688208,-5.198062219234366,452.6291889045949,235.4165025087184,1789.9159663865546
83887,23.302222222222223,11.013622125241213,6.947534600947602,6.876712531079631,-5.073702794915267,452.62360116752393,3311.4127956034044,1790.7563025210084
83888,23.302500000000002,10.957711510986519,6.9132587954280575,6.8971203531726655,-4.970716771180431,452.6184867831881,1352.9636802332595,1791.5966386554621
83889,23.302777777777777,10.93843075267536,6.869535261680755,6.965312700108409,-4.893176024762166,452.6138527051005,807.1188817593368,1792.436974789916
83890,23.303055555555556,10.953803442653179,6.8235479245637025,7.068603704747746,-4.843536440111652,452.6097309991375,177.26823970150477,1793.2773109243699
83891,23.303333333333335,11.001854545539013,6.7845660086723765,7.193707356309391,-4.822970245289201,452.6060574728005,1901.3456604440557,1794.1176470588236
83892,23.303611111111113,11.080694361734421,6.762265139638984,7.3285415257961946,-4.83177367268761,452.60291486882676,608.1747782570999,1794.9579831932774
83893,23.30388888888889,11.188412923360469,6.764828927050674,7.463479010109082,-4.869718102418159,452.6002188674493,29.24758716205017,1795.7983193277312
83894,23.304166666666667,11.32272243732999,6.797151244778085,7.591868826068213,-4.936223868120383,452.59803819308456,369.0774551482297,1796.638655462185
