,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
51384,14.273611111111112,37.50469855264273,16.950024525363578,31.104745479795714,-12.320466336600374,29.191310062061955,710.8598607922777,1663.070539419087
51385,14.273888888888889,36.63398277766685,16.650619667660617,30.47699268428931,-11.660123316632667,29.135132394106048,896.3246833023727,1664.7302904564315
51386,14.274166666666668,35.7753329532991,16.401733184807924,29.82353063760511,-11.018830099498233,29.104046417841964,436.3722287174608,1666.3900414937757
51387,14.274444444444445,34.97703740814277,16.214242046816647,29.1841844892517,-10.429519470962333,29.145465446804977,89.88876875018047,1668.0497925311201
51388,14.274722222222223,34.28109429063689,16.09505406866622,28.595973129131156,-9.92033170253176,29.14281808853262,83.64864112364701,1669.7095435684646
51389,14.275,33.719268534358335,16.046387327681302,28.0894345523206,-9.512422969627384,29.081124616184965,501.5391625395005,1671.369294605809
51390,14.275277777777779,33.31039178433695,16.06543078352787,27.685779528927785,-9.218554465929062,29.079159989810304,973.4573571336205,1673.0290456431535
51391,14.275555555555556,33.05917645090109,16.14446494222145,27.39520467741507,-9.04257485585446,29.11918717270548,594.0807916349595,1674.6887966804977
51392,14.275833333333335,32.95660430379396,16.271477553899064,27.216538928934924,-8.97979922824443,29.088933470542774,222.1189580053749,1676.3485477178422
51393,14.276111111111112,32.98177263230928,16.431255798823262,27.138229792820496,-9.018183994300198,29.036547945158723,421.1757201764244,1678.0082987551866
51394,14.27638888888889,33.10494840954961,16.606877613661347,27.140515841746804,-9.140110774367304,29.05989964959696,670.1453526959377,1679.668049792531
51395,14.276666666666667,33.291476986303294,16.781465688695548,27.19849175680221,-9.324531914464028,29.0849777101593,435.44575152881697,1681.3278008298753
51396,14.276944444444446,33.506099228100744,16.940014904599835,27.285661523389646,-9.549201838179076,29.035142758657386,998.6800282060487,1682.9875518672197
51397,14.277222222222223,33.717155466544654,17.07106706195448,27.377504710511236,-9.792725766982846,29.004301977212233,1099.680770309044,1684.6473029045642
51398,14.277500000000002,33.900126628252806,17.167997486541356,27.45456444849598,-10.036201405764299,29.04272827689667,345.5349258484429,1686.3070539419086
51399,14.277777777777779,34.04001761106388,17.229707230492146,27.50461805689565,-10.264305785456479,29.043725123622774,759.5185554573507,1687.966804979253
51400,14.278055555555556,34.132240873023854,17.260586118417,27.523617972593396,-10.465776968842993,28.986591506187484,3334.041329240432,1689.6265560165973
51401,14.278333333333334,34.181892015864385,17.269718105343163,27.515280269406023,-10.633340493101482,28.982815910180022,4388.296697163457,1691.2863070539418
51402,14.278611111111111,34.20157750470685,17.269421857147506,27.48942016240476,-10.763212887661393,29.022338150944144,3274.273895515759,1692.9460580912862
51403,14.27888888888889,34.208197935303296,17.27333058634779,27.459345527818584,-10.854363160476073,28.997141435009667,1099.614749232061,1694.6058091286307
51404,14.279166666666667,34.219254915089635,17.294292511471507,27.438777079601675,-10.907720469808199,28.946897279487114,13.371691727625775,1696.2655601659749
51405,14.279444444444445,34.24930364364107,17.342401910027952,27.438835038167973,-10.925485243850266,28.968054399929343,507.45345628049176,1697.9253112033193
51406,14.279722222222222,34.307113344671876,17.423446903100743,27.465603736066054,-10.910643219920022,28.994635973020998,1148.6679153331681,1699.5850622406638
51407,14.280000000000001,34.393946834066334,17.53799076814751,27.518666302494996,-10.866713558978212,28.949086053374707,2001.0104340825983,1701.2448132780082
51408,14.280277777777778,34.503167578448746,17.681203385233474,27.590818961345356,-10.79770016433086,28.91865239049692,2552.831344196177,1702.9045643153527
51409,14.280555555555557,34.621168563502465,17.84344667772138,27.668967542755862,-10.708172508868534,28.956272293345865,1146.7205416577094,1704.564315352697
51410,14.280833333333334,34.72942480088709,18.011510514325586,27.736017653389965,-10.603384399504261,28.960216196722072,252.19738328587604,1706.2240663900413
51411,14.281111111111112,34.80732176569532,18.170308287779203,27.773426205116778,-10.48934421480401,28.90607944463774,308.45127381718913,1707.8838174273858
51412,14.28138888888889,34.8353183542269,18.304784867752343,27.764003226071623,-10.372771117128101,28.901925191790568,300.1100660742229,1709.5435684647302
51413,14.281666666666668,34.797972463101594,18.401769995412685,27.694542306545415,-10.260900302101772,28.941715677735527,1125.8906847330954,1711.2033195020745
51414,14.281944444444445,34.686392007774444,18.45152894187615,27.557908166850602,-10.16113023691432,28.91967848547546,5671.979450422286,1712.863070539419
51415,14.282222222222224,34.499768891416444,18.448815881377218,27.354306928342165,-10.080532654886905,28.871660777331755,10735.441658586633,1714.5228215767634
51416,14.2825,34.245794353798075,18.393315260433404,27.0915917392923,-10.025270155185083,28.892648334471872,9251.85180109195,1716.1825726141078
51417,14.28277777777778,33.93991990650953,18.28944930235237,26.78459460133881,-9.99998497593352,28.92010488603293,2708.9187645051124,1717.8423236514523
51418,14.283055555555556,33.60359334494449,18.14562009286439,26.45360529242452,-10.007233592279292,28.877399375052722,11.881092486998432,1719.5020746887965
51419,14.283333333333333,33.26174009832045,17.973027825401697,26.12222329057715,-10.04704312286872,28.848441259620703,1610.7238287008217,1721.161825726141
51420,14.28361111111111,32.9398579701431,17.784252317782897,25.814877038396027,-10.116656368738006,28.88559490446355,3140.332959859665,1722.8215767634854
51421,14.283888888888889,32.66113625533782,17.59179826467708,25.55433167237709,-10.210513605240072,28.890773183279617,1325.8066661202938,1724.4813278008298
51422,14.284166666666666,32.44399212732108,17.406787014053783,25.359491608746925,-10.320493028481488,28.83987556067963,185.11943264765856,1726.141078838174
51423,14.284444444444444,32.30033828834317,17.23793484379447,25.243751639248284,-10.436400674488,28.836963748576775,190.87122019441966,1727.8008298755185
51424,14.284722222222221,32.23476635501689,17.090899218213043,25.21406579069627,-10.546668297517169,28.876285667057772,515.221148800885,1729.460580912863
51425,14.285,32.244673607657724,16.968011964134913,25.270797338180376,-10.639189252098527,28.85623720987819,974.4641522834112,1731.1203319502074
51426,14.285277777777777,32.32121024219618,16.8683636804425,25.408301126297168,-10.702204078599028,28.81127632721014,1042.84797223238,1732.7800829875519
51427,14.285555555555556,32.45081381030585,16.78816677372036,25.616089676210922,-10.72514442929367,28.832383160007048,914.4107781025887,1734.439834024896
51428,14.285833333333333,32.61704812169677,16.72131039044859,25.88036619245944,-10.69935758555443,28.859852353328925,2029.6025312728495,1736.0995850622405
51429,14.286111111111111,32.802477075958116,16.660028141987418,26.185683447788087,-10.61866032035972,28.820436590403045,3027.433357277222,1737.759336099585
51430,14.286388888888888,32.99036422925089,16.595621993174255,26.516509942700285,-10.479702433608722,28.793801849116296,2550.4509757766964,1739.4190871369294
51431,14.286666666666667,33.16607181706202,16.51921211548645,26.858543992952864,-10.282147899962192,28.830071041239574,2373.5367195983613,1741.0788381742736
51432,14.286944444444444,33.31811317435527,16.42250112905865,27.19969375154557,-10.028697920834315,28.83633416669916,2782.449405628081,1742.738589211618
51433,14.287222222222223,33.43887060614711,16.298543345271757,27.530715166213835,-9.724981988350962,28.789015886471493,1468.9322024989,1744.3983402489625
51434,14.2875,33.52501702398743,16.142493250154114,27.84555267605148,-9.379332294604875,28.78674786462996,76.08502443893732,1746.058091286307
51435,14.287777777777778,33.57767461781086,15.95227780094177,28.141448767174055,-9.002440057322119,28.82531327343509,752.815541033927,1747.7178423236512
51436,14.288055555555555,33.60231689225486,15.729105099026205,28.41887744631162,-8.606878528411157,28.80809793630886,1692.7244514845866,1749.3775933609957
51437,14.288333333333334,33.608387771073794,15.477701425416619,28.68132245929818,-8.20647483041754,28.76615990019682,1132.9650169721779,1751.03734439834
51438,14.288611111111111,33.608592373795474,15.206172491281501,28.934881250854506,-7.815525990762581,28.786648772044337,412.9442658381903,1752.6970954356846
51439,14.28888888888889,33.617823885375664,14.925420686305884,29.187650530086916,-7.447882696340223,28.814475958014103,1149.8033628484857,1754.356846473029
51440,14.289166666666667,33.651733984752276,14.648116016952535,29.448854004978568,-7.115960590664307,28.77844913376917,2024.62465315959,1756.0165975103732
51441,14.289444444444444,33.725021356246714,14.38730161892259,29.727711295417524,-6.829772964143805,28.75322123702387,1519.7002902022998,1757.6763485477177
51442,14.289722222222222,33.84958566080461,14.154795790281147,30.032110578942074,-6.596100341700653,28.78889973020458,766.6389385346233,1759.3360995850621
51443,14.29,34.032753974158844,13.95961176992333,30.367218247473943,-6.417915409923089,28.797213782366722,436.9598096368676,1760.9958506224066
51444,14.290277777777778,34.275819678256354,13.806639563460111,30.73421565748365,-6.294164479923459,28.75280599379927,852.1400919488174,1762.6556016597508
51445,14.290555555555555,34.573133574329226,13.695814522757052,31.129378172837313,-6.219971405008854,28.750672525772533,1924.6790104710842,1764.3153526970952
51446,14.290833333333333,34.91195093771075,13.621936947986269,31.543695325121217,-6.187280282816921,28.789550936759337,1732.8520895551221,1765.9751037344397
51447,14.29111111111111,35.2731645980324,13.575214812831907,31.963172606659825,-6.185893667225991,28.775074277096497,2193.2855274253325,1767.6348547717841
51448,14.29138888888889,35.63294322043675,13.542492292147292,32.369862719469005,-6.20479915796886,28.734948755606105,3313.1029689671313,1769.2946058091286
51449,14.291666666666666,35.96515386591593,13.509017443568954,32.74356037274139,-6.233618084627649,28.75555569866348,4016.4640310484383,1770.9543568464728
51450,14.291944444444445,36.24429973842846,13.46051071477407,33.06397765824243,-6.263968090734738,28.784896607357243,4192.839355438904,1772.6141078838173
51451,14.292222222222222,36.44858073301508,13.385237242263239,33.3131177572111,-6.290520384962873,28.75127860084054,3954.169919036875,1774.2738589211617
51452,14.2925,36.562621446144774,13.275771227580902,33.477505394168034,-6.311562240085341,28.726892210894743,3456.5753993839367,1775.9336099585062
51453,14.292777777777777,36.57943343258277,13.130175080020445,33.549931096152335,-6.328947468591787,28.763084423663834,2412.7200057879145,1777.5933609958504
51454,14.293055555555556,36.501289130470816,12.952397081092563,33.53043017013109,-6.3474223623369035,28.773205485809452,2804.869851623594,1779.2531120331948
51455,14.293333333333333,36.33936313851563,12.751808321736114,33.426337898049475,-6.373431772917285,28.730476035611005,4002.669736902231,1780.9128630705393
51456,14.293611111111112,36.11220308700463,12.541934378027097,33.25141585834382,-6.413613433144356,28.729180778754515,3345.0856946026042,1782.5726141078837
51457,14.293888888888889,35.843281985550036,12.338567001741113,33.024197486829046,-6.473253292596778,28.76932574509896,1887.702030633688,1784.2323651452282
51458,14.294166666666667,35.558019581930786,12.157543311377028,32.765821729061756,-6.55498464073788,28.75654076461179,868.2493984258739,1785.8921161825724
51459,14.294444444444444,35.28072240788891,12.012535893559562,32.4976895138946,-6.6579675041984885,28.71759870141234,663.7509334613317,1787.5518672199169
51460,14.294722222222221,35.03187988410766,11.913195581601837,32.23928090415038,-6.777694743224591,28.739279204961864,891.8973964033618,1789.2116182572613
51461,14.295,34.82617846905655,11.8639284345984,32.006417150480914,-6.906458574892562,28.770155980994396,940.2415067160009,1790.8713692946058
51462,14.295277777777777,34.67147300780268,11.863480144708749,31.810157483227954,-7.034398359428309,28.73808141123743,998.0313946108516,1792.53112033195
51463,14.295555555555556,34.568800452008595,11.905365064840298,31.656406560112195,-7.150955954594841,28.714984398090575,1823.950648349057,1794.1908713692944
51464,14.295833333333333,34.51335513612675,11.979038524115355,31.546196795436384,-7.246501675551168,28.752499277789564,1871.8394165661903,1795.8506224066389
51465,14.296111111111111,34.49619232188948,12.071594689274324,31.476518220334402,-7.31386950195499,28.763992497713627,709.1824793283148,1797.5103734439833
51466,14.296388888888888,34.506317799937925,12.169697584324771,31.441508127066218,-7.349557504504718,28.722566098806105,77.24582306722218,1799.1701244813278
51467,14.296666666666667,34.532781298781536,12.261431901653634,31.43378725106125,-7.354406230662375,28.722566098805153,77.2458230672366,-1799.1701244813278
51468,14.296944444444444,34.56642941729045,12.33779508900629,31.445736650285333,-7.333655399806875,28.763992497713065,709.1824793283324,-1797.5103734439833
51469,14.297222222222222,34.60107683442293,12.393633985664545,31.47054431803157,-7.296382326730893,28.752499277789155,1871.8394165662094,-1795.8506224066389
51470,14.2975,34.6339916645718,12.427938825327068,31.50290538515416,-7.254423992956461,28.714984398085644,1823.9506483490375,-1794.1908713692944
51471,14.297777777777778,34.665724645332,12.443519896892756,31.539325051891762,-7.2209592875687285,28.738081411231803,998.0313946109248,-1792.53112033195
51472,14.298055555555555,34.6994120427993,12.446184850330075,31.578038013697256,-7.20896622220346,28.77015598098902,940.2415067160197,-1790.8713692946058
51473,14.298333333333334,34.7397346758073,12.443593666316739,31.618611404686263,-7.2297686582997915,28.739279204961115,891.8973964033382,-1789.2116182572613
51474,14.29861111111111,34.79172407843504,12.443990423293862,31.6613332186998,-7.291854737265685,28.717598701417412,663.7509334613277,-1787.5518672199169
51475,14.29888888888889,34.85958726894013,12.455000779110575,31.70650355165674,-7.400095450869952,28.756540764613874,868.2493984258801,-1785.8921161825724
51476,14.299166666666666,34.9456916001174,12.482649797038224,31.75374516096109,-7.555427433822503,28.769325745102428,1887.7020306336806,-1784.2323651452282
51477,14.299444444444445,35.049821745598294,12.530705410503725,31.80143749406441,-7.754998363926473,28.729180778755534,3345.0856946025983,-1782.5726141078837
51478,14.299722222222222,35.16879324256082,12.600397007795472,31.846358227751107,-7.992714245716501,28.73047603561206,4002.6697369021804,-1780.9128630705393
51479,14.3,35.29647583136388,12.690504051443222,31.883590676529327,-8.260082239656565,28.773205485811346,2804.8698516235963,-1779.2531120331948
51480,14.300277777777778,35.42423971651553,12.797762783732837,31.90672544977139,-8.54721582138709,28.763084423666797,2412.720005787898,-1777.5933609958504
51481,14.300555555555556,35.54178871978135,12.91750454925206,31.908351623577204,-8.843863312364531,28.72689221089307,3456.5753993839257,-1775.9336099585062
51482,14.300833333333333,35.6382925554087,13.044419585974348,31.880798115452663,-9.140335084213152,28.75127860083834,3954.1699190370086,-1774.2738589211617
51483,14.301111111111112,35.70368616993935,13.173335723429089,31.81705241593262,-9.428234596208455,28.784896607359627,4192.839355438989,-1772.6141078838173
51484,14.301388888888889,35.72997626238467,13.299910960143945,31.711754751746756,-9.700937208738221,28.755555698658572,4016.464031048442,-1770.9543568464728
51485,14.301666666666668,35.71238870383775,13.42115972518836,31.562145423944717,-9.953801022862873,28.734948755608084,3313.1029689671336,-1769.2946058091286
51486,14.301944444444445,35.65020638300354,13.53576117754032,31.36883630563985,-10.184129482941106,28.775074277099243,2193.2855274252765,-1767.6348547717841
51487,14.302222222222223,35.547182805061325,13.644129982966534,31.136288285233555,-10.390932306736909,28.789550936760424,1732.8520895551405,-1765.9751037344397
51488,14.3025,35.411468039999534,13.74826125211984,30.872905719378224,-10.574548393844156,28.750672525770344,1924.6790104710924,-1764.3153526970952
51489,14.302777777777779,35.255043565051956,13.85138772124205,30.590703111797946,-10.736202219377736,28.752805993799004,852.1400919488302,-1762.6556016597508
51490,14.303055555555556,35.09272271184546,13.957505830425676,30.304551003601425,-10.877564377847973,28.797213782365777,436.95980963687134,-1760.9958506224066
51491,14.303333333333335,34.94082517429979,14.070836638512132,30.031059177405737,-11.00037748608844,28.788899730204456,766.6389385346271,-1759.3360995850621
51492,14.303611111111111,34.8156702605515,14.19528772472431,29.787198888042315,-11.106191269195405,28.753221237032,1519.700290202316,-1757.6763485477177
51493,14.30388888888889,34.732050029678895,14.33397503650475,29.58879754163128,-11.19622788966583,28.778449133771893,2024.6246531595784,-1756.0165975103732
51494,14.304166666666667,34.70183947791708,14.488851536922144,29.449056967461242,-11.27137471737036,28.81447595801542,1149.8033628485373,-1754.356846473029
51495,14.304444444444446,34.73287951736617,14.6604749490399,29.37724963686594,-11.332281218259103,28.786648772036152,412.9442658382287,-1752.6970954356846
51496,14.304722222222223,34.82823535280381,14.847931660763876,29.3777359773207,-11.379522487100056,28.766159900200467,1132.9650169721506,-1751.03734439834
51497,14.305000000000001,34.98589447993543,15.048918741279161,29.449420406401416,-11.413785305786199,28.808097936304218,1692.7244514846398,-1749.3775933609957
51498,14.305277777777778,35.19892967880322,15.259971104329704,29.585724198531086,-11.43603323171145,28.82531327343915,752.8155410339134,-1747.7178423236512
51499,14.305555555555557,35.456114632600446,15.476806231133322,29.775101438908727,-11.447614075725644,28.786747864623766,76.08502443894528,-1746.058091286307
51500,14.305833333333334,35.742942001756546,15.69474541976798,30.002064157800476,-11.450284512658554,28.789015886475084,1468.9322024989424,-1744.3983402489625
51501,14.306111111111111,36.04295437826137,15.90916005549199,30.248620859625312,-11.446140080079791,28.83633416669872,2782.4494056280996,-1742.738589211618
51502,14.30638888888889,36.33925863301786,16.115886040175063,30.495977253819888,-11.437451922170155,28.830071041239762,2373.5367195983326,-1741.0788381742736
51503,14.306666666666667,36.61605942834273,16.311551081622156,30.726307482106193,-11.42642279484802,28.79380184911317,2550.4509757766527,-1739.4190871369294
51504,14.306944444444445,36.86002772522132,16.493769071832848,30.92438588184044,-11.414884298150488,28.82043659040396,3027.433357277246,-1737.759336099585
51505,14.307222222222222,37.061325260399535,16.66117326993367,31.078878412151944,-11.403966501575319,28.85985235332794,2029.6025312728636,-1736.0995850622405
51506,14.307500000000001,37.21414286931292,16.813284097785257,31.183130975775533,-11.393781193810229,28.832383159998788,914.4107781026177,-1734.439834024896
51507,14.307777777777778,37.316678969624924,16.95023523990694,31.235356437546283,-11.38317015832145,28.81127632720559,1042.8479722323232,-1732.7800829875519
51508,14.308055555555557,37.37057593223777,17.07240922533236,31.238205919698565,-11.369576934452972,28.85623720988079,974.4641522833888,-1731.1203319502074
51509,14.308333333333334,37.37992979840944,17.180055436106468,31.197800981673396,-11.349099561384817,28.87628566705735,515.2211488008835,-1729.460580912863
51510,14.308611111111112,37.35007063737156,17.272973844624318,31.122385978729287,-11.316768185774782,28.83696374857549,190.8712201944181,-1727.8008298755185
51511,14.30888888888889,37.28635464162547,17.350342318090068,31.0208180065329,-11.267063242554494,28.839875560683886,185.11943264765944,-1726.141078838174
51512,14.309166666666668,37.19320064028965,17.41074292425672,30.901133006972803,-11.194649774765775,28.890773183285297,1325.806666120317,-1724.4813278008298
51513,14.309444444444445,37.07354353187908,17.452406618706156,30.769406476362935,-11.095258370936195,28.88559490446253,3140.3329598596674,-1722.8215767634854
51514,14.309722222222224,36.92878159444277,17.47365298435843,30.62907096078115,-10.966602642190962,28.848441259623918,1610.7238287007985,-1721.161825726141
51515,14.31,36.75919007233811,17.473460755245966,30.480772677831478,-10.80919612975551,28.877399375054736,11.881092487000027,-1719.5020746887965
51516,14.31027777777778,36.564685632022794,17.452073099268304,30.322761409398726,-10.626924315865294,28.920104886030373,2708.9187645051134,-1717.8423236514523
51517,14.310555555555556,36.345771379614106,17.41152428393045,30.15172503525729,-10.427243005105169,28.89264833446963,9251.851801091963,-1716.1825726141078
51518,14.310833333333335,36.104473728624576,17.355974669834662,29.963913400562937,-10.220912885088326,28.871660777323527,10735.441658586711,-1714.5228215767634
51519,14.311111111111112,35.84509440145955,17.291760562078206,29.756353615943148,-10.021238885300097,28.919678485477007,5671.979450422403,-1712.863070539419
51520,14.311388888888889,35.57463291495945,17.22710351033489,29.527946117194748,-9.842855773522606,28.941715677738802,1125.8906847330775,-1711.2033195020745
51521,14.311666666666667,35.302777825536275,17.171475889172637,29.28025077154025,-9.70017797478249,28.90192519179009,300.11006607422377,-1709.5435684647302
51522,14.311944444444444,35.04141461463811,17.134678073544034,29.01782380105482,-9.605698692022292,28.906079444633157,308.45127381718726,-1707.8838174273858
51523,14.312222222222223,34.803656310049305,17.125737001147872,28.74804279924388,-9.568367673140054,28.960216196720715,252.19738328586075,-1706.2240663900413
51524,14.3125,34.60247443164169,17.15177590768363,28.480446509720302,-9.592287871617525,28.95627229334708,1146.7205416576974,-1704.564315352697
51525,14.312777777777779,34.44909231739448,17.217021855242777,28.22570174322352,-9.675943418140106,28.918652390495716,2552.831344196107,-1702.9045643153527
51526,14.313055555555556,34.351386622565705,17.322106265538363,27.994373990399804,-9.81210590566621,28.949086053376053,2001.0104340825774,-1701.2448132780082
51527,14.313333333333334,34.31259643052647,17.463774180784718,27.795706664926527,-9.988471162499994,28.994635973024774,1148.667915333147,-1699.5850622406638
51528,14.313611111111111,34.33062800455187,17.635056800947464,27.63660071899654,-10.18896910943584,28.968054399928914,507.4534562804943,-1697.9253112033193
51529,14.31388888888889,34.398147049783304,17.8258908413857,27.520936898297343,-10.395584082169377,28.946897279480826,13.371691727621082,-1696.2655601659749
51530,14.314166666666667,34.50348410808396,18.024101715577693,27.449311668378815,-10.59044200567258,28.99714143501165,1099.6147492320104,-1694.6058091286307
51531,14.314444444444446,34.632192340890896,18.216617998516245,27.419183018560105,-10.757879792380164,29.022338150948528,3274.273895515783,-1692.9460580912862
51532,14.314722222222223,34.768953414390644,18.390759331789397,27.42535944467619,-10.8862184463926,28.982815910175518,4388.296697163515,-1691.2863070539418
51533,14.315000000000001,34.899470677885574,18.53543957520684,27.46072339914142,-10.969011065100542,28.986591506187242,3334.041329240471,-1689.6265560165973
51534,14.315277777777778,35.01202576224184,18.642146952721543,27.51706159576646,-11.005617933756179,29.043725123614053,759.5185554573885,-1687.966804979253
51535,14.315555555555557,35.0984784193407,18.70559632727331,27.585876759152754,-11.001057077520331,29.042728276891637,345.5349258484523,-1686.3070539419086
51536,14.315833333333334,35.154619821231364,18.72398960964131,27.659075322054395,-10.965174882430247,29.004301977213945,1099.6807703090212,-1684.6473029045642
51537,14.316111111111113,35.17991166393789,18.698864811619345,27.72945936196489,-10.91126587213393,29.0351427586576,998.6800282060358,-1682.9875518672197
51538,14.31638888888889,35.1767354394127,18.63455976536041,27.79099346822417,-10.854334644498767,29.08497771015981,435.44575152881504,-1681.3278008298753
51539,14.316666666666666,35.149329226438915,18.537360149835962,27.838860738511052,-10.809230154162423,29.05989964960053,670.1453526959444,-1679.668049792531
51540,14.316944444444443,35.10260438914671,18.414439315018218,27.869358040232978,-10.788889750097313,29.03654794516188,421.17572017643624,-1678.0082987551866
51541,14.317222222222222,35.04101980499825,18.272724859712948,27.879701861765632,-10.80290790827036,29.08893347054301,222.1189580053925,-1676.3485477178422
51542,14.317499999999999,34.96765861350585,18.11783947644773,27.867819446161644,-10.856596194595104,29.11918717270993,594.0807916349843,-1674.6887966804977
51543,14.317777777777778,34.88361356784851,17.953258021958003,27.832187301508853,-10.950633404589665,29.079159989810215,973.4573571335695,-1673.0290456431535
51544,14.318055555555555,34.78774886311726,17.779798496481007,27.77175594224618,-11.081327008628607,29.081124616179746,501.53916253949114,-1671.369294605809
51545,14.318333333333333,34.676868994723456,17.59552413114032,27.6859720554585,-11.241428964862198,29.142818088531566,83.64864112365845,-1669.7095435684646
51546,14.31861111111111,34.54628408222699,17.396081963479226,27.57488258052261,-11.421380252851826,29.145465446807354,89.88876875018337,-1668.0497925311201
51547,14.318888888888889,34.39071228069017,17.175446060449204,27.43928385478695,-11.610807264537716,29.104046417845222,436.3722287174697,-1666.3900414937757
51548,14.319166666666666,34.20540614347988,16.926977517896056,27.280866874428526,-11.800065429003396,29.135132394100477,896.3246833023746,-1664.7302904564315
51549,14.319444444444445,33.98734208957784,16.644666348793095,27.10230957159063,-11.981624277910356,29.191310062063643,710.8598607922856,-1663.070539419087
51550,14.319722222222222,33.73628545610441,16.324391076585485,26.90727890942709,-12.151113284171062,29.16734223574237,396.1971424645006,-1661.4107883817426
51551,14.32,33.45554965062312,15.965027167112497,26.70032621144056,-12.307895440786314,29.140581249090122,223.72896445423598,-1659.7510373443981
51552,14.320277777777777,33.152309294595725,15.569256828268323,26.486682710991268,-12.455099050077216,29.196453643691143,300.7606716136815,-1658.091286307054
51553,14.320555555555556,32.837396457715656,15.143974870908288,26.271982813785172,-12.599109105911868,29.232480088971077,450.56068649367415,-1656.4315352697095
51554,14.320833333333333,32.52459163706679,14.700238521203685,26.06195560524013,-12.748588886938311,29.190227100684574,242.3858767758995,-1654.771784232365
51555,14.321111111111112,32.22950053950121,14.252763375945632,25.862128708706432,-12.913161496291849,29.190195512433483,31.294158100151975,-1653.1120331950206
51556,14.321388888888889,31.96816962057357,13.81901606166415,25.677582986249284,-13.101923368784918,29.258280809833714,8.320342841480096,-1651.4522821576763
51557,14.321666666666667,31.75562766839423,13.417992936561076,25.512783622716572,-13.32198280994715,29.264653886268754,46.6682968244939,-1649.792531120332
51558,14.321944444444444,31.604542527921566,13.068801733508577,25.371495363260188,-13.5772144669484,29.219009568428472,381.2760429488981,-1648.1327800829874
51559,14.322222222222223,31.524151985838333,12.789178265647067,25.256769649564834,-13.867395739090894,29.25063293106137,1468.3513145909487,-1646.473029045643
51560,14.3225,31.51957254716909,12.5940721458802,25.170971788644657,-14.187846191578016,29.31384791716658,2461.9665289159175,-1644.8132780082985
51561,14.322777777777777,31.591521138711045,12.494423716943608,25.115800455761075,-14.529630115921588,29.290169921276163,1566.1876116325084,-1643.1535269709543
51562,14.323055555555555,31.73641672765282,12.496230806900085,25.09224439437077,-14.880310265081556,29.25918312489168,714.392874162246,-1641.4937759336099
51563,14.323333333333332,31.946774259611892,12.599972353371214,25.100427684493475,-15.225163787112296,29.319162603435796,1636.4569452323692,-1639.8340248962654
51564,14.323611111111111,32.21177194854605,12.80042143172033,25.139319980367713,-15.548699436292981,29.361594138147957,1964.2332826016711,-1638.174273858921
51565,14.323888888888888,32.51787148245728,13.086848076369401,25.20633184263092,-15.836262444617583,29.316701604934828,943.105895664811,-1636.5145228215767
51566,14.324166666666667,32.849402118205724,13.443587135326432,25.29687031015602,-16.075494921451455,29.314388455131855,60.13710085910453,-1634.8547717842323
51567,14.324444444444444,33.189079998327664,13.85093075065117,25.403981013476024,-16.257444360753905,29.38926003306998,14.428869501309137,-1633.1950207468878
51568,14.324722222222222,33.518508557342265,14.286297567824255,25.518231655659292,-16.37717835526967,29.399314458136224,270.1509201811342,-1631.5352697095434
51569,14.325,33.81876888927955,14.725625868013536,25.627982006689226,-16.43385561110376,29.349131809048448,303.2186965867018,-1629.875518672199
51570,14.325277777777778,34.07123116567604,15.144927972491367,25.720131535726296,-16.430300777463586,29.382079961920294,118.70739370626893,-1628.2157676348547
51571,14.325555555555555,34.25868028901428,15.521923652509328,25.78134415015857,-16.372212895074735,29.453182731031365,105.74293308451315,-1626.5560165975103
51572,14.325833333333334,34.366753974395046,15.837643117409328,25.799639452486442,-16.267189165429894,29.42902583910345,708.9934905654795,-1624.8962655601658
51573,14.32611111111111,34.38556750482235,16.077865271646363,25.766138662681225,-16.123758846837358,29.393245432264898,1605.6253036664443,-1623.2365145228214
51574,14.32638888888889,34.31128924212982,16.234247064305617,25.6766878747515,-15.950595333553128,29.458342709727,2225.5826017362565,-1621.5767634854772
51575,14.326666666666666,34.14737344796703,16.305013590737726,25.533069593213543,-15.75601479908215,29.50722896677908,1536.8098933081735,-1619.9170124481327
51576,14.326944444444445,33.905171114865574,16.29511642507145,25.343559138017845,-15.547791458579374,29.458541666764713,756.6570805768035,-1618.2572614107883
51577,14.327222222222222,33.60371948335158,16.21582209949241,25.12267509198708,-15.333240785165033,29.454526752933823,484.99632915546084,-1616.5975103734438
51578,14.3275,33.26863246706823,16.08375308274049,24.89009280699117,-15.11946007837809,29.537105857740237,268.31132574273306,-1614.9377593360994
51579,14.327777777777778,32.93014673488915,15.919460555210312,24.668814172109617,-14.913582633101843,29.549561522369242,652.2313479087504,-1613.2780082987551
51580,14.328055555555554,32.62049560218627,15.74565516481498,24.482794205984238,-14.722902724341205,29.494220518618036,700.3157221241498,-1611.6182572614107
51581,14.328333333333333,32.370869522412455,15.585254649290654,24.354299695779375,-14.554762707855325,29.529648977173856,462.08094874719717,-1609.9585062240662
51582,14.32861111111111,32.20827343103196,15.459423288203224,24.301308949268808,-14.416153868368184,29.608233361125404,444.50555294706373,-1608.2987551867218
51583,14.328888888888889,32.15261061056417,15.385776971127566,24.335255092196014,-14.313056824697926,29.5828396567212,650.5215738156355,-1606.6390041493776
51584,14.329166666666666,32.2143145597269,15.376910753637247,24.459375127999603,-14.249619172999058,29.543745696204535,775.9138185414694,-1604.9792531120331
