,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36015,10.004722222222222,5.5184559533102195,-4.219744182391785,-0.9025720621479748,3.4398370334109787,81.26977555589059,2710.7096592717207,735.5795981452859
36016,10.005,5.5957203907202615,-4.386269968874569,-0.8440537200781576,3.370503785622236,79.82827124461576,2593.490706632039,736.6924265842349
36017,10.005277777777778,5.674149889678625,-4.530862916617661,-0.7911803835302771,3.3228439328496515,80.87932769057872,334.3471110528958,737.8052550231839
36018,10.005555555555556,5.732126017959596,-4.640083279720059,-0.7500839078509354,3.280894691119289,81.42163431482288,43.736493094553126,738.9180834621329
36019,10.005833333333333,5.7500562356646965,-4.703188564877548,-0.7254144941196357,3.227528132833651,78.83828605833803,1773.2027879967059,740.0309119010818
36020,10.00611111111111,5.712539778500228,-4.712935493916553,-0.7198206540182787,3.146936284257703,80.7553596660188,1920.0595053150012,741.1437403400308
36021,10.006388888888889,5.6103357022943685,-4.666286674459584,-0.733724723724397,3.0270915734406385,80.47622222320737,543.806401312538,742.2565687789798
36022,10.006666666666666,5.442043430704298,-4.565031030557274,-0.7654102859979581,2.8619006771391495,79.77713489308405,273.6498324088279,743.3693972179288
36023,10.006944444444445,5.215299759947206,-4.41628704568871,-0.8113979633585844,2.6528086363786243,79.12459740374615,161.97677623434345,744.4822256568779
36024,10.007222222222222,4.9472088129253216,-4.232798465324295,-0.8670528454185975,2.409670424328974,77.63940634508553,1746.6341972605799,745.5950540958269
36025,10.0075,4.663676777806007,-4.032876565911361,-0.9273398362066269,2.150773935157824,80.33154135174874,3508.468094385688,746.7078825347759
36026,10.007777777777777,4.397392258408997,-3.83981791396736,-0.9876226026761041,1.901961791565228,79.26198667364814,819.8772804284414,747.8207109737249
36027,10.008055555555556,4.184556186382821,-3.680653314848724,-1.0443909515258494,1.6948596382175036,78.1298985498495,349.62530642710993,748.9335394126739
36028,10.008333333333333,4.061289035985959,-3.5841719924344084,-1.0958063212290667,1.5642852261729447,79.01206481763705,762.1674461948359,750.0463678516228
36029,10.008611111111112,4.061454189291753,-3.5783065198123154,-1.1419804154474256,1.5449962177036993,77.85678247720588,3368.721016045228,751.1591962905718
36030,10.008888888888889,4.216795666478831,-3.68712949328992,-1.1849470123049024,1.6680354824091563,78.48933217822393,2194.6078622129257,752.2720247295208
36031,10.009166666666667,4.557068238957635,-3.927857048847631,-1.2283432001287873,1.9570342156006852,76.82743668144992,1077.3247483100595,753.3848531684698
36032,10.009444444444444,5.106100874399446,-4.308329177768309,-1.2768693053522528,2.42490631006278,77.26341555469577,1880.8412258301812,754.4976816074188
36033,10.009722222222223,5.873831035771509,-4.825410946299013,-1.3356312850290823,3.071382312018781,79.13809143951893,4271.365811738415,755.6105100463678
36034,10.01,6.849595216584031,-5.464631211490047,-1.4094754848438806,3.8817701131164077,77.00067642829289,249.3620813099167,756.7233384853168
36035,10.010277777777778,8.000849726225278,-6.20117655742304,-1.5024037243997603,4.8271926307343245,76.84089980840803,1003.7795872014927,757.8361669242659
36036,10.010555555555555,9.276807772161249,-7.002137313233347,-1.6171177592483406,5.866358806021012,76.15044050155855,187.51526835446418,758.9489953632147
36037,10.010833333333334,10.614512157284606,-7.829709701715363,-1.7547034651769946,6.948707079256029,76.71901492202485,173.67183600640337,760.0618238021638
36038,10.011111111111111,11.94559386083341,-8.644927973775513,-1.9144414729379118,8.018562643199202,77.41949113123736,1069.086276569471,761.1746522411128
36039,10.011388888888888,13.202878844346277,-9.411445641228415,-2.0937277986472584,9.019811784392225,75.42586339153625,108.08282638089808,762.2874806800618
36040,10.011666666666667,14.326339169657123,-10.09890175475162,-2.288099847088637,9.900544249771299,76.75809064584857,116.81950790323366,763.4003091190108
36041,10.011944444444444,15.267954778918162,-10.68548458747094,-2.491378660236843,10.617150965929014,76.2964784629829,424.0820208344061,764.5131375579598
36042,10.012222222222222,15.995130242825432,-11.159425377255081,-2.6959467158367447,11.13747224642078,75.19565088694763,1357.1765485620206,765.6259659969088
36043,10.0125,16.492456127490122,-11.51930058385583,-2.893176189637259,11.442742447144443,75.39000339172414,1539.088972951362,766.7387944358578
36044,10.012777777777778,16.761785716743766,-11.773173112320354,-3.0740057212655074,11.528241154096287,74.70718582182838,100.35836271088077,767.8516228748067
36045,10.013055555555555,16.820769179159495,-11.936743210756925,-3.2296394507467028,11.402713112114634,76.4392786037021,452.87579328847414,768.9644513137557
36046,10.013333333333334,16.700114480353147,-12.030792664374347,-3.3523174568759644,11.086740692920614,75.0862307598877,40.21939514032277,770.0772797527047
36047,10.01361111111111,16.43991112104804,-12.078278382987362,-3.4360878226199816,10.610333144923485,73.83031062446757,916.1252700481846,771.1901081916537
36048,10.01388888888889,16.08536572320025,-12.101454353992938,-3.477500748958543,10.01003404131693,75.12607088410438,1599.7895017545238,772.3029366306027
36049,10.014166666666666,15.68228898007335,-12.119371617663798,-3.4761450043035538,9.325847691043997,74.35015290604369,168.58965887581294,773.4157650695518
36050,10.014444444444445,15.272687798527468,-12.146030279171377,-3.4349555763718578,8.598256872011545,74.73783905203096,230.81148027935166,774.5285935085008
36051,10.014722222222222,14.890884878863188,-12.18934946949181,-3.3602377451769705,7.8655587393423,73.58117761199443,158.63099087585124,775.6414219474498
36052,10.015,14.56067954780316,-12.25099963259648,-3.261376540644648,7.161691137997149,73.5270868819284,825.8615803215943,776.7542503863987
36053,10.015277777777778,14.294067323841055,-12.327026451806416,-3.1502310971608427,6.514662197646651,74.8772695118018,203.2551943286118,777.8670788253477
36054,10.015555555555556,14.091824951365812,-12.409103595185092,-3.040248694673633,5.945634221715608,72.99365428476699,1485.6059860780888,778.9799072642967
36055,10.015833333333333,13.94583598533699,-12.486192350309988,-2.945369071449053,5.468650926319197,73.20919150188699,600.632548535386,780.0927357032457
36056,10.016111111111112,13.842561005706646,-12.546363101809176,-2.8788201071044885,5.090939294983035,73.27025587122577,438.8389559738842,781.2055641421947
36057,10.016388888888889,13.766795215835973,-12.578543489757736,-2.8519253502110598,4.813669700744025,73.11828832750557,559.4934710535887,782.3183925811437
36058,10.016666666666667,13.704914088741388,-12.573994148892286,-2.8730479879248216,4.633026719379662,73.32155522807149,140.07536184689755,783.4312210200927
36059,10.016944444444444,13.647089749126184,-12.52736666055163,-2.946783587272991,4.541432556207679,71.69053897153222,540.5430670135612,784.5440494590417
36060,10.017222222222223,13.588289194370812,-12.437261196465316,-3.0734873092098747,4.528776095246769,72.90489513563715,623.222107728717,785.6568778979907
36061,10.0175,13.528123426020613,-12.306265636679159,-3.2491847296026037,4.583530091758385,72.8815023031284,148.15535239215492,786.7697063369396
36062,10.017777777777779,13.469783986649755,-12.140517260164206,-3.465874422484084,4.693680409894967,71.74731877599805,4105.566570445888,787.8825347758886
36063,10.018055555555556,13.418407483039326,-11.948877171793093,-3.712190420360197,4.847436023020174,72.06633742645431,66.93519125563952,788.9953632148377
36064,10.018333333333334,13.379267652639248,-11.741842329464255,-3.97435782863737,5.033728387677391,71.40904871895833,597.0412195911855,790.1081916537867
36065,10.018611111111111,13.356197167971475,-11.530337652220316,-4.237348040303057,5.242537362848221,72.34958902606508,723.4388909555937,791.2210200927357
36066,10.01888888888889,13.350563536712519,-11.324530383280868,-4.48612264722562,5.4650948701734166,71.44106747883798,1300.4318553074297,792.3338485316847
36067,10.019166666666667,13.360962105431476,-11.132792075044211,-4.706847860004598,5.69401723033737,70.57745794711876,27.456633022819467,793.4466769706337
36068,10.019444444444446,13.383584750473705,-10.960903878377513,-4.887964165294133,5.923405545873214,71.83163347395698,681.4836658240017,794.5595054095827
36069,10.019722222222223,13.413047308465785,-10.811563448027725,-5.021008930366935,6.1489351297267385,70.90050581838875,1283.0405760118165,795.6723338485316
36070,10.020000000000001,13.443375105866172,-10.684212508727805,-5.101112138684489,6.367934692970112,70.86901285797074,283.79655149946007,796.7851622874806
36071,10.020277777777778,13.468872019578146,-10.57516836104497,-5.127116093415978,6.579438287571623,70.33480725833925,1175.612594784146,797.8979907264296
36072,10.020555555555557,13.484703716308067,-10.478014556162552,-5.1013065125143475,6.78418139076757,70.32312000491783,2296.9083633655714,799.0108191653786
36073,10.020833333333334,13.487156081409411,-10.384188131429463,-5.02878184621137,6.98450922818442,71.266732583697,1465.2169511365391,800.1236476043276
36074,10.021111111111113,13.473637235147752,-10.283693730563629,-4.916526138646218,7.184171095424636,69.54140719624353,1041.7101061666651,801.2364760432766
36075,10.02138888888889,13.442549130895038,-10.165877384531154,-4.772284269332337,7.387988020556619,69.78688187821383,1184.3848385385163,802.3493044822256
36076,10.021666666666668,13.393158086453598,-10.020202123157011,-4.603362925197354,7.60140004990762,70.16427937500882,758.8100093813717,803.4621329211747
36077,10.021944444444445,13.325554922200157,-9.8369807427272,-4.415492708018955,7.82992005049978,69.75549560262354,735.6301636604586,804.5749613601236
36078,10.022222222222224,13.240736311623271,-9.608034968689106,-4.211884161176593,8.078539096099995,69.86435936970362,77.7279929477387,805.6877897990726
36079,10.0225,13.140782930370412,-9.327262669347691,-3.9925928827045607,8.351140592343315,68.53046219061483,116.92522016729743,806.8006182380216
36080,10.022777777777778,13.02907455861692,-8.991104364740108,-3.7542781215232903,8.64998392730308,69.39112362722275,465.77732571867756,807.9134466769706
36081,10.023055555555556,12.91047330995035,-8.59890646809634,-3.4903990287190023,8.975312989539068,69.49436493290321,622.8189914569475,809.0262751159196
36082,10.023333333333333,12.791416556822597,-8.153181420612476,-3.1918478164971673,9.325131514839725,68.48747149133008,14.316228138532688,810.1391035548686
36083,10.023611111111112,12.679875302457365,-7.659764362922732,-2.8479743291591237,9.695168374547077,69.04815535642426,1179.115108003594,811.2519319938176
36084,10.023888888888889,12.58513654839726,-7.127862732900663,-2.4479161343037923,10.079034745557017,68.45476451198407,173.2779283001912,812.3647604327666
36085,10.024166666666668,12.517355530638218,-6.5699900605372985,-1.982115294808514,10.468554773364202,68.67071564721,233.09285490932453,813.4775888717155
36086,10.024444444444445,12.486810411998633,-6.001769585234152,-1.4438795378805216,10.854234564954163,68.01406590745573,657.7630424418991,814.5904173106645
36087,10.024722222222223,12.50281076985314,-5.441588924956137,-0.8308329528700814,11.225823075524374,67.48623702024597,262.57691816972044,815.7032457496135
36088,10.025,12.572295718287535,-4.9100858615224885,-0.14610063740743742,11.572913680845337,68.77681958814016,362.01430982427075,816.8160741885625
36089,10.025277777777779,12.698311231362272,-4.429449161084385,0.6009163289352547,11.885536917763918,67.93762537723761,1800.34568379213,817.9289026275115
36090,10.025555555555556,12.878725530931806,-4.022528359419556,1.3942941315512731,12.154702002659786,67.55287932872457,1226.3206480179647,819.0417310664606
36091,10.025833333333335,13.105626680072588,-3.7117626953335,2.2119482891122875,12.372855496499353,67.2391456048399,1048.6260007696644,820.1545595054096
36092,10.026111111111112,13.365765375792993,-3.5179607306164273,3.026635596913265,12.534237645029913,67.06580286958709,252.47634365081836,821.2673879443586
36093,10.02638888888889,13.64216370401481,-3.4589863890703594,3.807568423732259,12.635128269470085,67.81054388234169,667.389063777214,822.3802163833076
36094,10.026666666666667,13.916704534730671,-3.5484311018420285,4.522550212280848,12.673982854646438,66.65297845278913,445.9128016433783,823.4930448222565
36095,10.026944444444446,14.173261032683419,-3.7943719265171145,5.140477701023889,12.65146469738256,66.92798960036936,778.8519437176147,824.6058732612055
36096,10.027222222222223,14.400776819788812,-4.198328311538814,5.633998929739945,12.570380601301917,67.2371857990874,368.28326618698435,825.7187017001545
36097,10.027500000000002,14.595653713003792,-4.754532427447212,5.982073984323873,12.435526508851556,66.40962677662564,137.8663432313192,826.8315301391035
36098,10.027777777777779,14.762822366932353,-5.449617503849165,6.172165352482786,12.253447195012104,66.43742239700624,706.6583674008816,827.9443585780525
36099,10.028055555555556,14.914982312721161,-6.262804740245598,6.201793458438761,12.032112535760648,65.75955180819702,303.7617555167044,829.0571870170015
36100,10.028333333333334,15.069778634187044,-7.1666332671851,6.079234810814237,11.780513563171198,66.51686532411064,387.3324488940274,830.1700154559505
36101,10.028611111111111,15.245207040648394,-8.128232266498907,5.823215765629017,11.508185612033335,66.55758048180374,501.2468151408394,831.2828438948995
36102,10.02888888888889,15.454248053541319,-9.111084015156504,5.461559702700281,11.22467356242424,65.43080361140339,68.2369589337209,832.3956723338484
36103,10.029166666666667,15.70031714456894,-10.07717628516687,5.028869508457421,10.93896466877113,65.87438331225813,142.31357196789637,833.5085007727974
36104,10.029444444444445,15.975126982854256,-10.989397252539856,4.563455760850875,10.658925915069705,65.48035734843354,1173.3995840246332,834.6213292117465
36105,10.029722222222222,16.259778930033704,-11.813990518417093,4.103835603052294,10.390792665982682,65.52632389404245,328.513719596795,835.7341576506955
36106,10.030000000000001,16.528684374535644,-12.522866117020286,3.6852086756789837,10.13876069275256,65.24347439701813,153.80336531572937,836.8469860896445
36107,10.030277777777778,16.75495711565153,-13.095558839841189,3.3363474728176055,9.904731806576223,64.78713266765855,340.96275180665003,837.9598145285935
36108,10.030555555555557,16.915666753046526,-13.520640344014941,3.077308370205147,9.688252658894918,65.68186821619409,859.7327190656871,839.0726429675425
36109,10.030833333333334,16.99572257060557,-13.79642780339599,2.9182732009504093,9.48666680595921,64.89840298787114,1545.4899631721682,840.1854714064915
36110,10.031111111111112,16.98979916747702,-13.93088937527898,2.859677493947334,9.295474253396286,64.50993822447015,1200.124282410617,841.2982998454404
36111,10.03138888888889,16.902309304742662,-13.940723397904826,2.89359032785667,9.108865241666146,64.58493061752209,740.2688057025847,842.4111282843894
36112,10.031666666666668,16.74584598293858,-13.849678522477781,3.006113098017123,8.920372556695582,64.30248607087897,835.106133925164,843.5239567233384
36113,10.031944444444445,16.538737711229928,-13.686275857866736,3.1803975788632224,8.723575497672618,64.6782894019599,692.5949005388695,844.6367851622874
36114,10.032222222222224,16.30240130057116,-13.481176955093597,3.399782775252061,8.512792323991993,63.853072406460385,159.99432590656116,845.7496136012364
36115,10.0325,16.059054123109515,-13.26449597688098,3.6505383527861825,8.283715080995133,64.10484148884959,28.00171943980959,846.8624420401854
36116,10.03277777777778,15.83010382848631,-13.063365985527701,3.9237827822842712,8.033964465085981,64.4548339672635,685.6682875065926,847.9752704791345
36117,10.033055555555556,15.6352450010684,-12.900031393857125,4.216297415415908,7.76356312434517,63.52755914093573,136.62255179976825,849.0880989180835
36118,10.033333333333333,15.49205511423663,-12.790656585328259,4.530148422782939,7.475334845095661,63.48516348795356,1546.3588000574437,850.2009273570324
36119,10.03361111111111,15.415769996456087,-12.744930843185603,4.871218195941589,7.175230705251193,63.144640149670245,530.5658862413696,851.3137557959814
36120,10.033888888888889,15.418949104788902,-12.766433863349338,5.246905916836023,6.87256401997602,63.64731245102326,317.91499815687166,852.4265842349304
36121,10.034166666666666,15.51087490883798,-12.853624635420745,5.663366219604778,6.580110730980449,63.72505502290445,1033.4001137258515,853.5394126738794
36122,10.034444444444444,15.696707073493222,-13.001243809410498,6.122708745632431,6.314009025609127,62.76435473061585,2915.5845966770516,854.6522411128284
36123,10.034722222222221,15.97657890636254,-13.201883571585055,6.620579618574676,6.0933791304706,63.12245564924731,218.36718057803213,855.7650695517774
36124,10.035,16.34494530678536,-13.447481391424082,7.144492300838908,5.9395884598481485,62.763986723739386,1512.6708620446313,856.8778979907264
36125,10.035277777777777,16.790536553015322,-13.73053107803194,7.6731784363887385,5.875114189246162,62.56446353468165,1238.6831671099683,857.9907264296754
36126,10.035555555555556,17.297209599070886,-14.044867532804359,8.177101973951043,5.922006349859308,62.573741601137485,81.2461336255309,859.1035548686244
36127,10.035833333333333,17.845807889508592,-14.385958247332434,8.62013722623723,6.1000244865159505,62.3108034918247,907.6557329444136,860.2163833075733
36128,10.036111111111111,18.416873844169455,-14.750712554691342,8.962269079289653,6.424597596062562,62.927222184084286,856.0123323839213,861.3292117465223
36129,10.036388888888888,18.99377302989717,-15.136888701764063,9.163046673373485,6.904823676476877,62.155286877187,129.60495692729685,862.4420401854713
36130,10.036666666666667,19.565562197818043,-15.542231920141512,9.185425348194428,7.54176453026531,61.66334774092492,534.9102935090323,863.5548686244204
36131,10.036944444444444,20.128830398580643,-15.963509580072508,8.99957812512478,8.327290596078234,61.95376435489472,2545.8294209516507,864.6676970633694
36132,10.037222222222223,20.687818703719753,-16.395619963783563,8.58625511526616,9.243684969573785,61.721448067379534,567.972013104801,865.7805255023184
36133,10.0375,21.252426391243215,-16.83093853741753,7.9393171370742355,10.264130691970164,61.99133717960948,897.8828939649105,866.8933539412674
36134,10.037777777777778,21.8342478198369,-17.25903107405673,7.067160763498179,11.35409454715208,61.43217602991128,70.53034890163015,868.0061823802164
36135,10.038055555555555,22.441456652475868,-17.66681024975767,5.992872314767674,12.473502864187827,61.44134056976645,4.551177055186384,869.1190108191653
36136,10.038333333333334,23.073912945710745,-18.039147724229466,4.753081468997576,13.579500158648573,61.650587452760355,175.11954375563602,870.2318392581143
36137,10.038611111111111,23.719993459676257,-18.359885964279357,3.39561501168103,14.62950702512524,60.79855100450369,754.3823231702398,871.3446676970633
36138,10.03888888888889,24.356172493484134,-18.613133363005204,1.9761644280641049,15.584260620786273,60.93356120095992,1515.27290280084,872.4574961360123
36139,10.039166666666667,24.94949071932319,-18.784682285163942,0.5542681369871683,16.41053275891318,60.90104246996305,1683.662588747395,873.5703245749613
36140,10.039444444444444,25.462181751217287,-18.863369447935302,-0.8110357005765642,17.083272921050987,61.030497553748056,155.54293141887322,874.6831530139103
36141,10.039722222222222,25.857257445750527,-18.842204003463053,-2.065509873801021,17.58700599502179,60.965568101824054,75.63460152476902,875.7959814528593
36142,10.04,26.103863255261267,-18.71911869853207,-3.163612030850806,17.916412333888232,60.14927093389375,764.4689739875818,876.9088098918083
36143,10.040277777777778,26.181530855873355,-18.49724784930009,-4.071669641586628,18.076113694276035,60.55262154663254,1313.6262307350999,878.0216383307572
36144,10.040555555555555,26.082847228103873,-18.184694876068658,-4.770097066464089,18.07976675085713,60.38309302541747,1554.6697830372684,879.1344667697063
36145,10.040833333333333,25.814383533717088,-17.793813679496317,-5.254503446651401,17.948615141406933,60.03199364745066,319.90611110047973,880.2472952086553
36146,10.04111111111111,25.39594646793646,-17.340084890171465,-5.5356310022912885,17.70966804913105,60.11856609583363,910.9722432042397,881.3601236476043
36147,10.04138888888889,24.858356198999175,-16.84071392201538,-5.638148812882395,17.393662796459836,59.848682144880705,173.43463505578845,882.4729520865533
36148,10.041666666666666,24.240063654014005,-16.31310792091891,-5.5984033606260395,17.03294090058539,60.226225234165454,106.88900958262091,883.5857805255023
36149,10.041944444444445,23.583029042844494,-15.773399569146372,-5.461294407900692,16.65933336775312,59.66976044391301,62.607418443035286,884.6986089644513
36150,10.042222222222222,22.92839440080614,-15.235175786713041,-5.276504996091418,16.30212205736092,59.24808005695024,2557.360990734094,885.8114374034003
36151,10.0425,22.312552042260435,-14.708540069642407,-5.0943673042420015,15.986126780048199,59.60569067071247,525.2735831033367,886.9242658423492
36152,10.042777777777777,21.764158559993426,-14.199593062882233,-4.961687321458593,15.729965467131802,59.277730268456395,1502.7573748225707,888.0370942812982
36153,10.043055555555556,21.302405279181674,-13.710363958123727,-4.917872288597761,15.544546405969244,59.382187756219814,363.9910794102829,889.1499227202472
36154,10.043333333333333,20.936462087479207,-13.239173477898733,-4.991696035285844,15.431872895208427,59.07779437831875,369.1192782219834,890.2627511591962
36155,10.043611111111112,20.665633704583342,-12.78136513182533,-5.198992302886806,15.384264714749756,59.013019835999266,110.32494061866146,891.3755795981452
36156,10.043888888888889,20.479641883901905,-12.330310756274432,-5.541485635197777,15.384118606584812,59.17751958425154,727.5090822299735,892.4884080370942
36157,10.044166666666667,20.358696835732808,-11.878581453505697,-6.006862462419848,15.404331951086968,58.410902453762404,324.83024116900816,893.6012364760433
36158,10.044444444444444,20.27352334918902,-11.419174190508413,-6.570066569106382,15.409491720184983,58.55479290240123,53.1611115277913,894.7140649149923
36159,10.044722222222221,20.185948007507495,-10.946692162855955,-7.195689465514712,15.35788008708703,58.653724520853764,371.1561127300446,895.8268933539413
36160,10.045,20.050750236993867,-10.458387005413597,-7.841230290876338,15.204270250056366,58.566713596250686,774.2456264244161,896.9397217928902
36161,10.045277777777777,19.81918111120145,-9.95497856413804,-8.460929339748121,14.903389427037924,58.50841413661743,52.51469830983529,898.0525502318392
36162,10.045555555555556,19.444054437348715,-9.441173241805634,-9.009836833456278,14.413824649109898,57.86408101555699,76.86741000929551,899.1653786707882
36163,10.045833333333333,18.885886444584617,-8.92580937606294,-9.447764224983235,13.70205768959753,58.16706542702139,1641.016924164063,900.2782071097372
36164,10.046111111111111,18.11937177801668,-8.421574211167574,-9.742778467472583,12.746253926920538,58.04254881514075,457.2017826948722,901.3910355486862
36165,10.046388888888888,17.13954447360129,-7.944266877205864,-9.873939352882717,11.539407705852168,57.66637123921696,556.2125507607097,902.5038639876352
36166,10.046666666666667,15.967186898345282,-7.51162643010153,-9.833044354809623,10.09146988984439,57.87967358734707,157.6909349727849,903.6166924265842
36167,10.046944444444444,14.653253807933016,-7.1417994625365795,-9.625230923930417,8.430152860869683,57.62890224483968,1697.2388701830305,904.7295208655332
36168,10.047222222222222,13.281945412118022,-6.851579590550118,-9.268387658717156,6.600221303303366,57.76101557607148,2161.7701648661746,905.8423493044821
36169,10.0475,11.97080118166592,-6.654600048992717,-8.791436057686054,4.661226358217092,57.31749533066679,16.341773328897172,906.9551777434311
36170,10.047777777777778,10.862435826725221,-6.559689868979864,-8.231654279518057,2.6838123509326497,56.991638770630196,82.83672395940587,908.0680061823801
36171,10.048055555555555,10.097104820582334,-6.569606468071091,-7.6313120658279505,0.744897822828253,57.431090452746915,23.870479166705433,909.1808346213292
36172,10.048333333333334,9.760384250047842,-6.680330693952408,-7.033959411645253,-1.0778207287608055,57.088856847831806,94.28384706332965,910.2936630602782
36173,10.04861111111111,9.833680665238495,-6.881056127996357,-6.480749437322472,-2.711499349049091,57.03653646241901,2183.255899896265,911.4064914992272
36174,10.04888888888889,10.19973253943846,-7.154927302125624,-6.0071700104835495,-4.093344310282746,56.82739789520427,1475.1754130342383,912.5193199381762
36175,10.049166666666666,10.702907215133626,-7.4804890083094016,-5.6405057402865975,-5.174862514706609,56.68317302899821,501.399943880374,913.6321483771252
36176,10.049444444444445,11.207636984543353,-7.833712518641356,-5.398255759551898,-5.924770856923539,56.8728538973596,99.17879844003266,914.7449768160741
36177,10.049722222222222,11.623866421776464,-8.190378937492138,-5.287605504281482,-6.33033897059863,56.309991562355826,52.93161046339487,915.8578052550231
36178,10.05,11.908482359844752,-8.528540193161323,-5.305912626454505,-6.397127909366524,56.440970542580715,278.36574057923497,916.9706336939721
36179,10.050277777777778,12.057651858905363,-8.830755989079877,-5.4420420459956755,-6.147267310074374,56.49591267536578,494.2247655024628,918.0834621329211
36180,10.050555555555556,12.097148976853191,-9.085825296293226,-5.678294047908798,-5.616562005257473,56.19783733995388,562.1603234328912,919.1962905718701
36181,10.050833333333333,12.072374365271367,-9.289790827180749,-5.992625108633894,-4.8508198801708,56.18978278835968,517.9952546524432,920.3091190108191
36182,10.051111111111112,12.038001614648062,-9.446085055615589,-6.360866171209177,-3.901838226824874,55.799027880505,173.53386785499163,921.4219474497681
36183,10.051388888888889,12.047289669881664,-9.564793531133597,-6.758690467603537,-2.823475918074639,56.061632993839574,86.90723162667926,922.5347758887171
36184,10.051666666666668,12.142114296822843,-9.661121018294345,-7.1631596220514595,-1.6681799950822234,55.929567751937995,1290.8332143338162,923.647604327666
36185,10.051944444444445,12.345835875030893,-9.753244670546202,-7.553766882671527,-0.4842393333020373,55.47488889676984,323.1713341498722,924.760432766615
36186,10.052222222222223,12.66104133674998,-9.85981440231312,-7.912984364824599,0.6860802612463986,55.68752592876394,233.49785111942097,925.8732612055641
36187,10.0525,13.072440024665022,-9.997405260211925,-8.226393938075896,1.8074897059566146,55.48368377973339,102.37551968619778,926.9860896445131
36188,10.052777777777779,13.552953967184058,-10.178235014757078,-8.482529434212712,2.8518042742618315,55.53188967582837,233.84887795196775,928.0989180834621
36189,10.053055555555556,14.070161592207592,-10.408431547881367,-8.672576474676209,3.797422446185615,55.257449263942306,207.28416351823992,929.2117465224111
36190,10.053333333333335,14.591119883589084,-10.687072085240958,-8.7900657171273,4.628392203639996,54.976378991741306,586.3789020338531,930.3245749613601
36191,10.053611111111111,15.08508252054178,-11.006126784677493,-8.830660747353592,5.333321536932526,55.319209486029784,217.93795656586212,931.4374034003091
36192,10.05388888888889,15.524665471962276,-11.351332551915533,-8.792092042419005,5.904371671041119,54.94233733956705,40.11313258027695,932.5502318392581
36193,10.054166666666667,15.8863261301384,-11.703911233397214,-8.674234498881546,6.336519203181655,54.853717958451554,51.48480720045576,933.663060278207
36194,10.054444444444446,16.150862836288916,-12.042942470148278,-8.479279260254048,6.627196258142875,54.81027335745296,51.78864158423329,934.775888717156
36195,10.054722222222223,16.304302522410314,-12.348117923972586,-8.211920294449117,6.776328619212396,54.644484973704756,311.3890788360705,935.888717156105
36196,10.055000000000001,16.33920626307321,-12.602550739505748,-7.879467748327733,6.7867049566411035,54.767881707897466,501.25982120233255,937.001545595054
36197,10.055277777777778,16.25616926279399,-12.795298984466253,-7.491813871455145,6.664539587563206,54.292115557273625,351.96229771017295,938.114374034003
36198,10.055555555555557,16.0651492936974,-12.923286906653614,-7.061208536918494,6.420047613160721,54.37457452493694,157.4418396606174,939.2272024729521
36199,10.055833333333334,15.786218698718393,-12.99237066457703,-6.601841554866138,6.067840917694462,54.45309223886178,556.8209704177751,940.3400309119011
36200,10.056111111111111,15.449375241506852,-13.017388533896398,-6.129267886915908,5.62697665544197,54.109357331259204,852.9211265029068,941.4528593508501
36201,10.05638888888889,15.093141202672829,-13.021148586324074,-5.659740237296394,5.120541114278736,54.13408261713124,221.41062105026137,942.565687789799
36202,10.056666666666667,14.761821348035266,-13.032426467342725,-5.2095251506537075,4.5747215859897965,53.87085502838329,274.4171292409451,943.678516228748
36203,10.056944444444445,14.501501743426774,-13.083158773016446,-4.794271961772554,4.0173953864679675,54.01828113339328,841.8693679697633,944.791344667697
36204,10.057222222222222,14.355185046935103,-13.20511149291812,-4.428481589003161,3.476337010016582,53.9124685407587,386.29025449861973,945.904173106646
36205,10.057500000000001,14.357836661069836,-13.426368341214918,-4.1250907527314675,2.9772022157912112,53.50360457890659,414.20790754576694,947.017001545595
36206,10.057777777777778,14.532363573696795,-13.76801399505278,-3.8951551695446356,2.541485367911838,53.702009998134194,254.5217346815604,948.129829984544
36207,10.058055555555557,14.887379257042275,-14.241379179713329,-3.747590984897929,2.1846606172474656,53.50255648163408,190.19357672694002,949.242658423493
36208,10.058333333333334,15.41697061646329,-14.846168427948461,-3.688923618806245,1.9147084719330663,53.45146161312327,433.7328064790685,950.355486862442
36209,10.058611111111112,16.101977214937076,-15.569710566639596,-3.723000491696673,1.7311991336210768,53.32067236207783,268.7099810289596,951.4683153013909
36210,10.05888888888889,16.91204409257373,-16.387462818696086,-3.85064793834688,1.6250563713041546,53.12080073955937,595.4764299633807,952.5811437403399
36211,10.059166666666668,17.80800008987703,-17.26477088365522,-4.069288163667501,1.5790653491818567,53.35895135995045,756.6758021540426,953.693972179289
36212,10.059444444444445,18.744547916421766,-18.15975107239798,-4.372571294699627,1.5691200885658236,52.96186945549881,174.52879709299833,954.806800618238
36213,10.059722222222224,19.673439317354834,-19.02703018851922,-4.75011071873006,1.5661369475966045,52.831727641382244,1004.1313319994529,955.919629057187
36214,10.06,20.547185606675892,-19.821969180498883,-5.187427623551905,1.5384956330624155,52.899131967584765,331.1911988400232,957.032457496136
36215,10.06027777777778,21.32309104092957,-20.504922175294777,-5.666206186670682,1.4548146187780355,52.76279468802172,408.22986406868347,958.145285935085
36216,10.060555555555556,21.967172859933854,-21.045055740638304,-6.164931818109277,1.2868286636942505,52.84787090571607,923.6880643759212,959.258114374034
