,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
62923,17.479166666666664,15.791642746891888,5.405649364435481,12.808825893193207,7.489253289354333,167.48661478563852,515.2616089506112,989.8768809849521
62924,17.479444444444443,16.943804190712466,5.139791265984122,13.697703217838951,8.546810677166258,167.1525297989102,1386.9316320126907,991.5184678522571
62925,17.47972222222222,17.93503003774449,4.8801022029506065,14.564817935225566,9.25829268587278,166.73395433078656,2758.0475895065956,993.1600547195623
62926,17.479999999999997,18.64879208057585,4.65595820136804,15.320193225468415,9.559873368720622,166.28415562355585,389.45990161814643,994.8016415868673
62927,17.480277777777776,19.01239410778894,4.489360301506957,15.88758870531058,9.42874853435113,165.90232483530244,345.52946860153395,996.4432284541723
62928,17.480555555555554,19.001720732452313,4.392590179653138,16.212040747545498,8.884834106928919,165.4965605403484,5071.517327539919,998.0848153214774
62929,17.480833333333333,18.639493265060047,4.367191424548442,16.26500967149758,7.987979007587563,165.07854925742734,9256.778446440598,999.7264021887825
62930,17.481111111111108,17.987734033351355,4.4043371428397355,16.046710763854236,6.83106606965513,164.72431798052176,2370.5573673947406,1001.3679890560875
62931,17.481388888888887,17.13518029903376,4.486463897151878,15.58548201478633,5.5298097568288345,164.34117592305037,313.2903808160834,1003.0095759233926
62932,17.481666666666666,16.18110465125492,4.589897814107292,14.934300265163865,4.210422945600983,163.90785935349635,4430.464312283523,1004.6511627906976
62933,17.481944444444444,15.218385742431973,4.688094493814302,14.164804110139771,2.9965578826200256,163.50733904049034,2516.0067334843384,1006.2927496580028
62934,17.48222222222222,14.320364043930178,4.755072253897253,13.359423251052142,1.9969788707325458,163.1483224384731,336.57979742701673,1007.9343365253078
62935,17.482499999999998,13.536582439114634,4.768635450042464,12.602437288829117,1.2952816128836215,162.7991106503706,405.64794057390935,1009.5759233926128
62936,17.482777777777777,12.899810635850136,4.713045254414577,11.970952150150106,0.9426682817667529,162.39528892421038,1022.8481596221764,1011.217510259918
62937,17.483055555555556,12.440387464681216,4.5808781267673595,11.526835939359021,0.9543841397483055,161.9702183916084,1087.7552312112543,1012.859097127223
62938,17.483333333333334,12.197369812481435,4.373901055665562,11.310558825789284,1.3099919641132087,161.625554496529,1609.2877668554963,1014.500683994528
62939,17.483611111111113,12.21500791454368,4.102883634323148,11.337632860371825,1.9572545462930917,161.2692678611688,6676.260826487461,1016.1422708618331
62940,17.483888888888888,12.521857438542156,3.7863666274017183,11.597990329954227,2.8190356117580886,160.86066867677033,18318.032677468185,1017.7838577291382
62941,17.484166666666667,13.10538892015039,3.448518832696174,12.058243858893519,3.8023271358994295,160.50917442909505,26208.62233104082,1019.4254445964432
62942,17.484444444444446,13.9021255424725,3.116327765028039,12.666410024199163,4.80829002436923,160.14105330994005,10412.782218365817,1021.0670314637483
62943,17.484722222222224,14.810507313120885,2.816460945165324,13.358404303717975,5.742099709581397,159.72523168512026,3423.5918193527837,1022.7086183310533
62944,17.485,15.715682076179027,2.572180929939772,14.065455740221811,6.521464805015064,159.37930105770363,300.00242976632967,1024.3502051983585
62945,17.485277777777778,16.512281763644847,2.400690401302235,14.72154745638445,7.082949606520859,159.03739703136083,3796.361494743379,1025.9917920656635
62946,17.485555555555557,17.1191085751714,2.311230268422935,15.270051105027445,7.385636892285098,158.6494386981154,17378.17228037489,1027.6333789329685
62947,17.485833333333336,17.486058928176476,2.304167471676353,15.668870565048602,7.412122794306796,158.28112461897425,21734.765497614993,1029.2749658002735
62948,17.48611111111111,17.595427197848036,2.3712019028450753,15.893622601641438,7.1672324091874335,157.89845987612608,5630.20785033958,1030.9165526675786
62949,17.48638888888889,17.45940003199034,2.4966988938615837,15.938637710143897,6.67510090225111,157.53892926015996,971.6665558097566,1032.5581395348836
62950,17.486666666666668,17.11493917807074,2.660015594983899,15.815836995237355,5.9753460354681165,157.23178077467463,1543.4567438025138,1034.1997264021888
62951,17.486944444444447,16.61685106648017,2.8385406517296796,15.551800231842346,5.1189780115692525,156.84712217469266,701.5246715402866,1035.8413132694939
62952,17.487222222222222,16.029646174299877,3.011025497877177,15.183551527113051,4.16449816279022,156.4422314074195,2273.935289352354,1037.482900136799
62953,17.4875,15.41878373940873,3.1606881064428434,14.7537175322499,3.1743915440644273,156.1367717373561,3261.5918990006057,1039.124487004104
62954,17.48777777777778,14.842146348465153,3.2775586712766343,14.305734872257723,2.2119826288346234,155.80305912625207,6793.608215870935,1040.766073871409
62955,17.488055555555558,14.343102010622257,3.359638873435597,13.879695559238034,1.338451758594469,155.41468106684576,18815.329747523334,1042.4076607387142
62956,17.488333333333333,13.946956610957644,3.4126543446719415,13.509241399396933,0.6097424411559765,155.0885199788735,31114.087613981872,1044.0492476060192
62957,17.488611111111112,13.662257348299956,3.448447786677249,13.219687334036703,0.07314713970152995,154.7604670733158,23985.85415466504,1045.6908344733242
62958,17.48888888888889,13.486788409043477,3.4823213522996306,13.027316879437942,-0.23646249668575217,154.38139028073653,7411.223608550884,1047.3324213406293
62959,17.489166666666666,13.415785816280305,3.5298290560684706,12.93960186971851,-0.3005317893665057,154.0480387174821,1071.303608469396,1048.9740082079343
62960,17.489444444444445,13.448356086046784,3.603603620938301,12.955996375902124,-0.12033398473818475,153.74681377922968,5158.308558048925,1050.6155950752393
62961,17.489722222222223,13.588462082514404,3.710767463790153,13.068961360201003,0.2806342159844271,153.39745661170323,6580.393148939512,1052.2571819425445
62962,17.490000000000002,13.839277857743346,3.8513419590054614,13.26498157527431,0.8561778706917611,153.03502697002418,862.1542225926597,1053.8987688098496
62963,17.490277777777777,14.193396362887725,4.017870058066299,13.52549667434759,1.539532468881749,152.71157395473034,448.0116726297041,1055.5403556771546
62964,17.490555555555556,14.624387550784572,4.196252499509356,13.827821807791976,2.2484484089827252,152.40346031088805,3969.03021464813,1057.1819425444596
62965,17.490833333333335,15.085146187119436,4.367613260912133,14.146223075377879,2.8930887631586764,152.07114481477544,7028.485900563193,1058.8235294117646
62966,17.491111111111113,15.514884669653778,4.510885971715891,14.453316130065993,3.3860311438628017,151.72355880512376,1667.7730074792435,1060.4651162790697
62967,17.49138888888889,15.852203996495252,4.605755784336616,14.721884234619141,3.6531506653876473,151.40401595965446,2237.9432802850874,1062.106703146375
62968,17.491666666666667,16.04943446492881,4.635587053504069,14.927096138523227,3.643827683180858,151.0958878223857,5429.525252936875,1063.74829001368
62969,17.491944444444446,16.083772881030647,4.589997095506681,15.04897506783652,3.338865999026002,150.75330874413748,11012.790446599149,1065.389876880985
62970,17.492222222222225,15.962206967220109,4.466787059735279,15.07485282050026,2.754755355309614,150.42562973336135,12697.443173905907,1067.03146374829
62971,17.4925,15.71875525931354,4.273006410133797,15.001459583551442,1.943423135661698,150.1387838649319,26047.714560804106,1068.673050615595
62972,17.49277777777778,15.404231092784746,4.025005273514403,14.836270357211843,0.9872942802502067,149.8075008501497,28978.304880448995,1070.3146374829
62973,17.493055555555557,15.07109798712598,3.7474188888431734,14.597765239170503,-0.009809748186432512,149.4510703839861,15384.750188453274,1071.9562243502053
62974,17.493333333333336,14.758848958412903,3.471132626117152,14.314365363902413,-0.9347754264322825,149.16278691331422,8602.440163279034,1073.5978112175103
62975,17.49361111111111,14.486863987226796,3.230394180693042,14.021972792690034,-1.6787080219066108,148.87566902475444,6421.678758824251,1075.2393980848153
62976,17.49388888888889,14.259283222955574,3.0593597759745967,13.760257699385237,-2.1500660083170144,148.52746349033902,4724.960640085145,1076.8809849521203
62977,17.49416666666667,14.080057126497676,2.988456179518647,13.568073116560623,-2.285723135508698,148.20514849219498,7533.196782424923,1078.5225718194254
62978,17.494444444444447,13.969886393075019,3.0409781082748153,13.47858980275702,-2.0585905152386097,147.91970643955784,5652.1298267435395,1080.1641586867304
62979,17.494722222222222,13.974255536995802,3.23030616101667,13.514872665732323,-1.4809310410673542,147.60411379648184,2749.5459018395113,1081.8057455540356
62980,17.495,14.154393708654828,3.5580387320877875,13.686618013541873,-0.6030829063749353,147.28720629927895,2718.3096145321724,1083.4473324213407
62981,17.49527777777778,14.561238488963545,4.013217396117956,13.98862327142006,0.4921091690414417,146.99324846497066,2761.2730706585703,1085.0889192886457
62982,17.495555555555555,15.204977225156698,4.572719150702803,14.40129037375981,1.6983543673164216,146.68673692820738,1790.2983405457505,1086.7305061559507
62983,17.495833333333334,16.039592223224854,5.2027994006820135,14.893119893034036,2.8973051160193526,146.37637839588953,2273.4077161090127,1088.3720930232557
62984,17.496111111111112,16.972096636401236,5.861687613360205,15.424799481213462,3.9709247692544674,146.07802654601122,3797.5085073625323,1090.0136798905608
62985,17.49638888888889,17.888422846783794,6.503050669116071,15.954199607977706,4.813472635120039,145.78520264660108,3194.3746436679407,1091.655266757866
62986,17.496666666666666,18.68109742398247,7.080042257559176,16.441430414358845,5.341888104902312,145.49826056521135,1341.0450948107455,1093.296853625171
62987,17.496944444444445,19.269498788303302,7.54955796059247,16.853130928205147,5.5036111843817945,145.19260421617352,6663.785791103705,1094.938440492476
62988,17.497222222222224,19.61060112523278,7.8762361740578175,17.165357805282266,5.281199829591706,144.88233492404456,19821.886110686362,1096.580027359781
62989,17.497500000000002,19.701175960767266,8.03571539101558,17.36476684145608,4.6934512816877785,144.61399822193638,13522.144516289643,1098.221614227086
62990,17.497777777777777,19.57276059230847,8.016707692163846,17.44815178540381,3.7930666031239495,144.33442893601438,2999.717390363442,1099.8632010943913
62991,17.498055555555556,19.280585440811425,7.821589744601966,17.420728646002,2.6611881274972244,144.0176263768854,723.0883034011722,1101.5047879616964
62992,17.498333333333335,18.888223647385725,7.465432858015579,17.293757331413794,1.3993792046097808,143.7385002241883,7216.824830661115,1103.1463748290014
62993,17.498611111111114,18.45116952403012,6.973652019189539,17.082139218713934,0.11980831451492786,143.47077572360314,15714.099738421199,1104.7879616963064
62994,17.49888888888889,18.004099402787727,6.378692460894212,16.80252035925655,-1.0654517218353343,143.1656255072564,17376.051380581543,1106.4295485636114
62995,17.499166666666667,17.556563859367188,5.716332810065584,16.472201928001237,-2.0550030159973285,142.88346216860188,7143.8373698613,1108.0711354309165
62996,17.499444444444446,17.099063705056583,5.022224407979042,16.108876630656965,-2.7675504121437067,142.621169932362,886.1306467158507,1109.7127222982217
62997,17.499722222222225,16.61692678886212,4.329195005715394,15.730948891219676,-3.1492179173132646,142.33132619675973,763.2119631699652,1111.3543091655267
62998,17.5,16.106067501622203,3.6656440480024255,15.35802533963287,-3.177974472419482,142.04154229573675,2863.206670936853,1112.9958960328318
62999,17.50027777777778,15.584407458773754,3.0550956128738735,15.011120124575145,-2.8646848418031783,141.76643124929984,2655.149552823803,1114.6374829001368
63000,17.500555555555554,15.094654051687726,2.516715432783132,14.712209945193885,-2.250689427500389,141.49949796692763,2631.6617332389637,1116.2790697674418
63001,17.500833333333333,14.696685896670472,2.066399359746173,14.482965135038842,-1.402244960298545,141.23133888518413,955.1173692401165,1117.9206566347468
63002,17.50111111111111,14.450849188931993,1.7179460395544335,14.342721304887347,-0.40255342100932073,140.93918268260407,2037.692841468089,1119.562243502052
63003,17.50138888888889,14.397753350405509,1.483853599244749,14.305979254855155,0.6575998743730005,140.660434665772,6120.816188117197,1121.203830369357
63004,17.501666666666665,14.543959100924136,1.3754136923445301,14.379874973877438,1.6894316322120084,140.41151909779168,3045.8933082218437,1122.8454172366621
63005,17.501944444444444,14.861289545299078,1.401975826086917,14.5621123123332,2.6148184899295432,140.13392216747334,6435.472055281585,1124.4870041039671
63006,17.502222222222223,15.29902413861388,1.5694708142792346,14.839792838081168,3.3730475063139487,139.85071779754327,6540.471551781655,1126.1285909712722
63007,17.5025,15.800412187050918,1.87846983978143,15.189434761943378,3.924977446356202,139.60114509826576,1468.7987337375453,1127.7701778385772
63008,17.502777777777776,16.31486393667011,2.322182926785113,15.578289194765707,4.25431046009253,139.3300581521036,869.8589802205738,1129.4117647058824
63009,17.503055555555555,16.802569335381694,2.884851162877194,15.966881956978737,4.366079546946232,139.04601586227855,6460.4010897965,1131.0533515731875
63010,17.503333333333334,17.23312591731287,3.5409592846438156,16.312561376165686,4.282823551733456,138.80061065645154,8226.767821471798,1132.6949384404925
63011,17.503611111111113,17.581622778862233,4.255597376259821,16.573721602285893,4.039195806011368,138.54922385329377,8783.174426685855,1134.3365253077975
63012,17.503888888888888,17.825296063018733,4.986144194675909,16.71428330006996,3.675905272062014,138.26795340071604,7761.527669952147,1135.9781121751025
63013,17.504166666666666,17.94255690239284,5.685245284570731,16.70793679672677,3.2339112922983606,138.00395305307663,15050.9145286996,1137.6196990424075
63014,17.504444444444445,17.914693148057825,6.304839945877153,16.54159734624841,2.7496874514259546,137.75941097461023,15461.74344280335,1139.2612859097128
63015,17.504722222222224,17.72938300376544,6.8007858935108425,16.217526255288682,2.252148992374398,137.50603131923262,9119.947195065644,1140.9028727770178
63016,17.505,17.384621772108822,7.137479389527169,15.75368121366089,1.7615306814537635,137.24523915452437,3960.594366072237,1142.5444596443228
63017,17.505277777777778,16.891744555200653,7.291810573023473,15.182095724052973,1.290155847557366,136.9878091119954,6979.43250995913,1144.1860465116279
63018,17.505555555555556,16.27667985193632,7.255853648628001,14.545424037048607,0.8447096628842831,136.7368646753206,10517.5547165743,1145.827633378933
63019,17.50583333333333,15.579079399447938,7.037866850576066,13.892148250051322,0.4293741101436463,136.48909625217206,11952.8321837661,1147.469220246238
63020,17.50611111111111,14.849327879709211,6.661432459803388,13.271226433154085,0.0490410291423697,136.24042298000109,8027.072820642623,1149.1108071135432
63021,17.50638888888889,14.143626433888713,6.162846246747132,12.727075360375276,-0.28817982524608676,135.99227194736764,208.2666855214429,1150.7523939808482
63022,17.506666666666668,13.517558394430111,5.587111780503393,12.295686314651698,-0.5697937790772011,135.74425111926155,2381.2589314343395,1152.3939808481532
63023,17.506944444444443,13.01905692996854,4.983067762073117,12.00238812635329,-0.7794602547424065,135.49499519331982,4099.5243653705265,1154.0355677154582
63024,17.50722222222222,12.682489536389422,4.398259366457411,11.861374173794239,-0.8992541883382283,135.25021799924212,3068.672395043249,1155.6771545827633
63025,17.5075,12.525950482807634,3.8741635867428905,11.876707195847132,-0.9133007089766274,135.01278528705998,1067.9850768516762,1157.3187414500683
63026,17.50777777777778,12.552776244433648,3.4423130069803625,12.044216147555893,-0.8121145213240826,134.77283880309582,958.8863802850608,1158.9603283173735
63027,17.508055555555554,12.755877906187328,3.1217501379994443,12.353581508057466,-0.5967588769671345,134.52416775812117,2758.7349747563844,1160.6019151846785
63028,17.508333333333333,13.121684994756894,2.918092369437348,12.789992319347672,-0.2818696437847195,134.27950768760354,2784.6016109433854,1162.2435020519836
63029,17.50861111111111,13.631205456502338,2.8242956595879547,13.33500822265034,0.10330501662359266,134.04754244310504,5413.391954288304,1163.8850889192886
63030,17.50888888888889,14.258378285657628,2.8229801745629297,13.96658332612746,0.5164150126361868,133.81419601303824,2477.0266242713733,1165.5266757865936
63031,17.509166666666665,14.96812511853028,2.8899491267513375,14.658504956021478,0.9061986885115427,133.57156645638986,208.59488535517013,1167.1682626538989
63032,17.509444444444444,15.71658025342704,2.9983383764419536,15.37969419715799,1.2189619537430305,133.33177647826122,317.23132246628,1168.809849521204
63033,17.509722222222223,16.454251466548012,3.1227302563902644,16.093875993211796,1.4064503494056286,133.09930466794214,3107.1019773788935,1170.451436388509
63034,17.51,17.130966245608583,3.242586658077456,16.760063310635346,1.4338459110147632,132.86744422064226,2901.373152271967,1172.093023255814
63035,17.510277777777777,17.700658126083887,3.3445062685414797,17.33414425432768,1.2864753733923502,132.63447869384862,3510.3778126555558,1173.734610123119
63036,17.510555555555555,18.124500636413654,3.4230530707996984,17.771653474855164,0.9739423820309172,132.4024746750397,8685.602863610873,1175.376196990424
63037,17.510833333333334,18.372032516517084,3.480176044722968,18.031589753037224,0.5307772262073948,132.17245925241346,10785.638048143583,1177.0177838577292
63038,17.511111111111113,18.42106258124476,3.523479515686322,18.080941978210824,0.013262927598624784,131.94101823497746,2183.6174232115973,1178.6593707250343
63039,17.511388888888888,18.25779566549663,3.5637650819258497,17.89942370139562,-0.5072594620017989,131.7101142800642,4449.919361864383,1180.3009575923393
63040,17.511666666666667,17.87852777666111,3.6123329979553915,17.483799991549226,-0.9536999676149375,131.48960371320507,3855.720226667347,1181.9425444596443
63041,17.511944444444445,17.29346698790214,3.6785112253111696,16.851129976629593,-1.253783927818642,131.26805215773373,1835.9887461404285,1183.5841313269493
63042,17.51222222222222,16.53208041515433,3.7677954466411023,16.0402654499473,-1.3502905689616875,131.03325001032857,1669.2693308152805,1185.2257181942543
63043,17.5125,15.648260849183302,3.8808564121403855,15.111065469587318,-1.20943023208352,130.80788378657158,4618.0582676206595,1186.8673050615596
63044,17.512777777777778,14.722747145870754,4.013520681551682,14.141020553682022,-0.8261192167870945,130.59593871232406,2195.1398920155484,1188.5088919288646
63045,17.513055555555557,13.859553444881966,4.157671928649318,13.219311014164415,-0.22539329194194038,130.37370715795936,361.46429299301684,1190.1504787961696
63046,17.513333333333332,13.172999156828071,4.302868459665691,12.438705481672761,0.5402182381327785,130.14958587457167,1003.8793125118445,1191.7920656634747
63047,17.51361111111111,12.764371065646921,4.43834942642282,11.88607368248794,1.3969522128419767,129.9334589867122,907.7124336230115,1193.4336525307797
63048,17.51388888888889,12.695170914478208,4.555031965851095,11.632577872646788,2.2588006496139696,129.71377143254375,3120.092324207594,1195.0752393980847
63049,17.514166666666668,12.97285966669378,4.647105120683873,11.724767842427193,3.03797975145148,129.49790985957696,5835.199467283935,1196.71682626539
63050,17.514444444444443,13.559972728458325,4.7129112315487145,12.177800018080823,3.655477375077864,129.2877486263391,1349.6597619948154,1198.358413132695
63051,17.514722222222222,14.397319506042127,4.754958529832072,12.97181770084005,4.0503239222080865,129.0709819724326,2016.2442934665548,1200.0
63052,17.515,15.421734939719078,4.77909776425095,14.052178812941646,4.186454791323758,128.856020007317,679.7549829475086,1201.641586867305
63053,17.51527777777778,16.56959664891103,4.793078199046697,15.333740579822303,4.056394250579904,128.64510525816453,7379.3682818797715,1203.28317373461
63054,17.515555555555554,17.771490560708408,4.804832395890612,16.708873189544747,3.6814425341788097,128.43229397382638,17010.252017660132,1204.924760601915
63055,17.515833333333333,18.947511741534047,4.8208936535493745,18.058356435764193,3.1085283359866485,128.2268905211496,17558.617050009034,1206.5663474692203
63056,17.516111111111112,20.008883646527295,4.845311019091736,19.26389433090492,2.404321342138952,128.02074730662784,9404.895611520875,1208.2079343365253
63057,17.51638888888889,20.866234894105613,4.879301573623215,20.220729272257596,1.6475079689317225,127.80400122102219,5613.746576383801,1209.8495212038304
63058,17.516666666666666,21.441599176455256,4.921696176424953,20.84879339540887,0.9202694965531613,127.59640164919065,6744.425888099882,1211.4911080711354
63059,17.516944444444444,21.680498297400383,4.970036228796839,21.101013437195526,0.2999637166751801,127.39891808392889,7607.759451410884,1213.1326949384404
63060,17.51722222222222,21.561300106500653,5.02201316753196,20.967763227903703,-0.14815952986568265,127.1922635302534,5145.619956011252,1214.7742818057454
63061,17.5175,21.100302610618666,5.07684951101984,20.476975522981284,-0.3766201446601928,126.98287699541281,3141.2158955334294,1216.4158686730507
63062,17.517777777777777,20.352052477468842,5.13622334446148,19.689999308769956,-0.3594120505676801,126.78107107648046,1714.24542459385,1218.0574555403557
63063,17.518055555555556,19.405008336321163,5.20443883178523,18.69383311666958,-0.09363965510117112,126.58022283776137,2745.022724868354,1219.6990424076607
63064,17.51833333333333,18.372728983440936,5.287724561558192,17.590806087560694,0.4008496599755358,126.37802333068464,2799.4399487630108,1221.3406292749657
63065,17.51861111111111,17.380433720958774,5.392761979355712,16.487064443368652,1.083651513571278,126.1777987271604,1428.463633265493,1222.9822161422708
63066,17.51888888888889,16.54674703862729,5.524756790551447,15.481318673199903,1.8975437028982258,125.97936212632108,1491.2279898605807,1224.6238030095758
63067,17.519166666666667,15.96220667004278,5.685511165157803,14.655201192600995,2.7734603967626015,125.78032033693414,246.7663730865828,1226.265389876881
63068,17.519444444444442,15.670470495343398,5.871988142621258,14.066286412231861,3.636342581138999,125.5803461998827,4.623506984330744,1227.906976744186
63069,17.51972222222222,15.66154427167854,6.075763440814557,13.744382241333316,4.411465106869769,125.38492579603589,280.810969913843,1229.548563611491
63070,17.52,15.882089068239251,6.2835538635073025,13.691195637706834,5.030791789164462,125.19420266362548,2052.5734252725006,1231.190150478796
63071,17.52027777777778,16.257095162040763,6.478751569973308,13.883001614790961,5.438859013242496,124.99826057064007,4074.4231015922446,1232.8317373461011
63072,17.520555555555553,16.711205967710935,6.643653957550752,14.27558966662378,5.597660820178568,124.79949631999904,4000.0345113648355,1234.4733242134064
63073,17.520833333333332,17.181888581254075,6.761926055406442,14.810573908297437,5.490041142532893,124.6102589707835,4009.80650833517,1236.1149110807114
63074,17.52111111111111,17.62363762665749,6.820801578746402,15.422140047574429,5.1212171768154136,124.42367565372773,1867.967566208033,1237.7564979480164
63075,17.52138888888889,18.0060590321475,6.81261711666182,16.043433824475176,4.5182564126699125,124.22923352472074,527.4774550563852,1239.3980848153215
63076,17.521666666666665,18.30902253981535,6.735447345568404,16.612021945480386,3.7275705629028852,124.03833028055166,275.9950453806124,1241.0396716826265
63077,17.521944444444443,18.517317155064866,6.592817112813982,17.074122397464812,2.8107190351646976,123.85476376056816,513.8550408258996,1242.6812585499315
63078,17.522222222222222,18.616522606043002,6.392656418956857,17.38755251715555,1.8389875784347887,123.6654552988235,672.8844439081339,1244.3228454172367
63079,17.522499999999997,18.59119001071085,6.14579617322444,17.523533570905045,0.8873029927249652,123.47564383626997,1719.4748922176175,1245.9644322845418
63080,17.522777777777776,18.425747440944857,5.864356315106898,17.467590165020887,0.028064101933617098,123.29509965520613,1333.780705535074,1247.6060191518468
63081,17.523055555555555,18.10783500439333,5.560354646745077,17.219787924266047,-0.6745728960267686,123.11213725031736,10289.979513245176,1249.2476060191518
63082,17.523333333333333,17.63321092531818,5.244778884091823,16.794483826224734,-1.1695020326706655,122.92343103552119,19059.620509147942,1250.8891928864568
63083,17.52361111111111,17.011098942622972,4.927235770397832,16.21965177493072,-1.422227548111487,122.74072360947774,16769.033585816174,1252.5307797537619
63084,17.523888888888887,16.268843001056073,4.616143309001542,15.535723130154423,-1.416961667426578,122.5625506030079,7771.301056776819,1254.172366621067
63085,17.524166666666666,15.454814458922657,4.319295476891534,14.79377975171881,-1.157176391335252,122.38192527026716,4782.863556780425,1255.8139534883721
63086,17.524444444444445,14.638435821712072,4.0445376805569815,14.052891410896107,-0.6646512247038855,122.19998917015276,3872.222310390503,1257.4555403556772
63087,17.52472222222222,13.905811532389233,3.8002728930977248,13.376434462283733,0.0228339340490015,122.01948135476572,2468.7978995372887,1259.0971272229822
63088,17.525,13.349186314630128,3.5955783456179033,12.827380072536844,0.8549339728403492,121.84273509730598,830.012479782886,1260.7387140902872
63089,17.525277777777777,13.049785334501903,3.439829798320358,12.462778269042044,1.7730273691800935,121.66671354380674,916.3209189175245,1262.3803009575922
63090,17.525555555555556,13.058234383307159,3.3418669871892206,12.327931591691431,2.715053023404243,121.487778019677,3229.736372573791,1264.0218878248975
63091,17.52583333333333,13.382213347415242,3.308852053162772,12.450971772313348,3.6205571520244417,121.31229003389963,5991.175724233247,1265.6634746922025
63092,17.52611111111111,13.98909048744627,3.3450470713575977,12.838653525529628,4.4355708096892466,121.13965032321575,5102.433095576493,1267.3050615595075
63093,17.52638888888889,14.820333882526707,3.4507569392821518,13.474119933199264,5.116899936614697,120.96234962263075,5349.257949202502,1268.9466484268125
63094,17.526666666666667,15.806821848778368,3.6216522050147093,14.317174429906098,5.635403145168259,120.78822351806676,13150.19261776609,1270.5882352941176
63095,17.526944444444442,16.87776831047431,3.848614364501917,15.307255838878497,5.977888364508024,120.62053780156472,12722.18976636525,1272.2298221614226
63096,17.52722222222222,17.96360837999502,4.1181515669624496,16.368923486266468,6.147389494908067,120.44755098045992,11663.963445650374,1273.8714090287278
63097,17.5275,18.996756330013614,4.41333702260127,17.419293630296607,6.161770590370705,120.2729830943979,12389.03315088144,1275.5129958960329
63098,17.52777777777778,19.913407459405242,4.7151465352992865,18.37658581289661,6.0508085126037905,120.10564629664519,6209.700413803089,1277.1545827633379
63099,17.528055555555554,20.65742055545988,5.004029528193547,19.168771962057463,5.852084581817246,119.938357943008,1599.1853116082334,1278.796169630643
63100,17.528333333333332,21.185631711149277,5.261541551535409,19.741284004602896,5.606146390483402,119.76886646277129,1740.472871054231,1280.437756497948
63101,17.52861111111111,21.473167068634567,5.471884638440749,20.062828163636443,5.3514772294651936,119.6015394277556,1713.6461790977462,1282.079343365253
63102,17.528888888888886,21.517265146513502,5.623227466230718,20.128568754468716,5.1198371209462135,119.43525082679821,655.605698878591,1283.7209302325582
63103,17.529166666666665,21.338483627922496,5.708696360628914,19.96025896195165,4.932517772201886,119.27046402190086,615.546190027681,1285.3625170998632
63104,17.529444444444444,20.97871826416931,5.726939241333966,19.603270260964575,4.7979768662470645,119.10593071716936,195.86447293455532,1287.0041039671682
63105,17.529722222222222,20.496083968477496,5.682178559411344,19.120855877191847,4.711175584236299,118.94095661723976,1686.7478662627086,1288.6456908344733
63106,17.529999999999998,19.957354046821145,5.583700873546342,18.586330498250234,4.654737770781434,118.78022434665709,5314.149630043242,1290.2872777017783
63107,17.530277777777776,19.429259260833653,5.444787732614947,18.074120662343603,4.601800110228627,118.61893350784997,6048.7877370505275,1291.9288645690833
63108,17.530555555555555,18.970335996519953,5.28117027826531,17.650805883869506,4.520170346655692,118.45381115014865,3562.2905541285513,1293.5704514363886
63109,17.530833333333334,18.624893627500224,5.109173073136043,17.367299272667626,4.3772056289416685,118.2949706281141,988.9024056572506,1295.2120383036936
63110,17.53111111111111,18.41987913310989,4.9437807347380485,17.253183422937134,4.1447124266585025,118.13940928407993,1445.194383234733,1296.8536251709986
63111,17.531388888888888,18.36426394865162,4.796894595387921,17.313919224246813,3.8031820509594856,117.97756287022888,1146.2093282155433,1298.4952120383036
63112,17.531666666666666,18.44984162286177,4.676032602837752,17.531218221179422,3.344811308170853,117.81773133198574,255.84938754635573,1300.1367989056087
63113,17.531944444444445,18.652572610371944,4.583661881605818,17.86639242017666,2.774982996085834,117.66362100815248,484.22914352856753,1301.778385772914
63114,17.53222222222222,18.934518814929586,4.517251719205103,18.266069942998136,2.1121383704106886,117.50702154323314,5047.335927600333,1303.419972640219
63115,17.5325,19.247033124537104,4.470019177732885,18.669377499820023,1.3862021558714188,117.34991561428538,3412.744277281931,1305.061559507524
63116,17.532777777777778,19.535646713055304,4.432237660098656,19.015583635093495,0.6358780059698024,117.19638589562031,418.5085884152625,1306.703146374829
63117,17.533055555555556,19.746331115550284,4.392910703671702,19.25125820247491,-0.09479291196254314,117.04258042544882,407.58370851333905,1308.344733242134
63118,17.533333333333335,19.83217626194078,4.34158443807496,19.336182108660292,-0.7602113603980813,116.8879194377563,46.2059069562001,1309.986320109439
63119,17.533611111111114,19.75938457749034,4.270074590932268,19.24747552939595,-1.3169766946843946,116.7353837129482,1015.7993241833491,1311.6279069767443
63120,17.53388888888889,19.51175063183466,4.173905518399006,18.981656693494056,-1.7273200666670987,116.58499111496715,1473.459370439609,1313.2694938440493
63121,17.534166666666668,19.093212959761786,4.05329321095839,18.554574212225454,-1.9619814157713746,116.43434356619606,4515.386800004485,1314.9110807113543
63122,17.534444444444446,18.52842451450901,3.913553526904956,17.999365011729836,-2.002366838624727,116.2824461850813,7503.587839805495,1316.5526675786593
63123,17.534722222222225,17.86148605159493,3.7648835797060167,17.36276967407649,-1.8418916492427093,116.13231334346844,7084.005989870158,1318.1942544459644
63124,17.535,17.152969884945527,3.6215418795986345,16.70027516665788,-1.4864789423572073,115.98525386599654,5631.849985535093,1319.8358413132694
