,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14127,3.9241666666666664,34.358443236343476,-2.759697666401012,30.896175711072782,-14.775419345846457,1474.467010720339,2886.690800439506,841.860465116279
14128,3.924444444444444,34.85141046312073,-2.8469613172818766,31.42833852725983,-14.791049994600703,1466.2127369749417,776.2931614904912,843.4108527131782
14129,3.924722222222222,35.41852367125194,-2.9083282821800096,31.992815582298345,-14.915535416844884,1458.9925814273788,2328.5184960376705,844.9612403100774
14130,3.925,36.0151302194256,-2.9421313341262567,32.546238101753794,-15.138555193904248,1453.4427221432572,3187.760730218149,846.5116279069766
14131,3.9252777777777776,36.592295012620006,-2.9485421009474315,33.04343999972534,-15.441283196486841,1449.050842424455,1789.0719713182536,848.0620155038758
14132,3.9255555555555555,37.10082573048279,-2.9295187556086577,33.4413942689395,-15.797542185211316,1446.5922897439802,409.8713896225968,849.6124031007752
14133,3.9258333333333333,37.49529519955947,-2.8886678248875475,33.703148559853695,-16.175615520035045,1445.1535082408504,3106.4099860660053,851.1627906976744
14134,3.926111111111111,37.73782845768394,-2.831047896918204,33.8014264741922,-16.540629758770184,1444.7269164207978,3647.1153106328784,852.7131782945736
14135,3.926388888888889,37.801456682458664,-2.7629344505544378,33.721584309788355,-16.85737441523958,1445.289846762688,5269.487971710642,854.2635658914728
14136,3.9266666666666663,37.67284235256242,-2.6915515682825233,33.46364197889713,-17.093369082322265,1445.9385383659476,6708.666671111513,855.813953488372
14137,3.926944444444444,37.35416385770391,-2.6247624667583227,33.04314347934215,-17.221929291020153,1446.7045699506787,2382.023393838505,857.3643410852712
14138,3.927222222222222,36.863937081670095,-2.5707020891397594,32.49065958863486,-17.22493504851828,1447.0566814820554,2419.0966031805388,858.9147286821704
14139,3.9274999999999998,36.23656912530151,-2.537335794673364,31.849839182459288,-17.09498795230067,1446.270914317482,3350.1197697772354,860.4651162790697
14140,3.9277777777777776,35.52049678720709,-2.5319394342887453,31.174052615657676,-16.836668857802294,1444.8235968564552,0.25995385126080517,862.0155038759689
14141,3.9280555555555554,34.774856506210035,-2.5605150426217245,30.521840509307424,-16.466683323256294,1441.7228007524052,348.3528117537706,863.5658914728681
14142,3.9283333333333332,34.06475527500018,-2.627178448799696,29.951556772246924,-16.012799013997657,1437.5317534030341,1606.7175796418421,865.1162790697674
14143,3.928611111111111,33.455369393540764,-2.733576373429252,29.515740559851256,-15.511620182058515,1432.0871643686432,2130.422980872102,866.6666666666666
14144,3.928888888888889,33.00531580308791,-2.878408233760222,29.25583703602137,-15.005386920141259,1425.2794352524575,2164.9878465339934,868.2170542635658
14145,3.9291666666666667,32.76003165993649,-3.057138932210488,29.197892621024106,-14.538110000971576,1417.7973610583515,107.15039564649062,869.767441860465
14146,3.9294444444444445,32.74618933094273,-3.2619891463450377,29.349772067371642,-14.15143887032007,1409.5411394596545,2864.350075184638,871.3178294573643
14147,3.929722222222222,32.96827448858899,-3.4822744384051525,29.700287825328928,-13.88069849046495,1400.9798962810623,680.2717639649816,872.8682170542635
14148,3.9299999999999997,33.408162323533276,-3.705131035406543,30.22041039752094,-13.751512980447767,1392.7735102255385,2258.1767774074833,874.4186046511627
14149,3.9302777777777775,34.02784470884648,-3.9166156226780107,30.8664652203903,-13.777360501634618,1384.8465431623406,3129.5947335782466,875.9689922480619
14150,3.9305555555555554,34.77468107041774,-4.103105295863837,31.584952911417098,-13.958284997229734,1377.8880207836696,3273.5366044527796,877.5193798449611
14151,3.930833333333333,35.58803795375835,-4.252862784076076,32.31840056842831,-14.280846901937522,1371.7550084198324,787.5786686873636,879.0697674418603
14152,3.931111111111111,36.40610457104008,-4.357584175668609,33.01150561380378,-14.719252946371629,1366.8854231327875,10626.743551464477,880.6201550387597
14153,3.931388888888889,37.17191390959911,-4.413723212721542,33.61679903386701,-15.23748843545841,1363.2708753593865,691.0200933067017,882.1705426356589
14154,3.9316666666666666,37.83795933153228,-4.423394623581297,34.09913795720666,-15.792198610521307,1360.7421426347184,1437.790298406079,883.7209302325581
14155,3.9319444444444445,38.36914376505758,-4.394699514429167,34.43852282523757,-16.336032414791656,1359.4065973273853,428.5775534549546,885.2713178294573
14156,3.9322222222222223,38.74409248465222,-4.341383202215947,34.630989897287954,-16.821166222493062,1358.8248313890122,1490.5759488291153,886.8217054263565
14157,3.9324999999999997,38.955091956271524,-4.2818201627915045,34.68761213463627,-17.202754715804012,1358.7629010328806,4145.016539325798,888.3720930232557
14158,3.9327777777777775,39.00706295459803,-4.23740940604942,34.63190155887635,-17.442096097825953,1359.0050215579324,1709.6976277826343,889.9224806201549
14159,3.9330555555555553,38.916001192711924,-4.230543592550424,34.496098664439764,-17.509335415027135,1359.0891776524868,2511.616656765006,891.4728682170542
14160,3.9333333333333336,38.7072083586301,-4.282375464387669,34.31693025165652,-17.385555424068436,1358.8904245313843,123.55127538693903,893.0232558139534
14161,3.9336111111111114,38.41342497428658,-4.410637649998317,34.13141144851073,-17.06412160962385,1358.0470010704446,1396.3264021543769,894.5736434108526
14162,3.933888888888889,38.0727495882437,-4.62777179669476,33.97317823378582,-16.551167635615577,1356.2199247884644,2615.3932761569363,896.1240310077519
14163,3.934166666666667,37.72609685833427,-4.939588939281303,33.86969278560082,-15.86514279432647,1353.5730229493684,3373.7411237395586,897.6744186046511
14164,3.934444444444445,37.41400094596606,-5.344618112179941,33.84049651843157,-15.03540220299171,1349.7742576174487,1559.796481707229,899.2248062015503
14165,3.9347222222222227,37.1728341086139,-5.834212616960142,33.89652301367844,-14.099903772359568,1345.0364470928944,809.5839238487029,900.7751937984495
14166,3.935,37.03090266953924,-6.393385719069197,34.04034931283957,-13.102175018978851,1339.385180620097,1894.2295399501338,902.3255813953488
14167,3.935277777777778,37.00521759752327,-7.0022551704837985,34.26717631865471,-12.08781117960189,1333.1565353369122,3715.250600683442,903.875968992248
14168,3.9355555555555557,37.09979580745678,-7.637903706213234,34.56629265819646,-11.1008417607637,1326.4711420773351,1194.7681982106074,905.4263565891472
14169,3.9358333333333335,37.30601988793714,-8.276421105407575,34.92278277381689,-10.180334812663254,1319.5108524855757,1962.9253755929763,906.9767441860464
14170,3.9361111111111113,37.60497814133496,-8.89488629172292,35.319271845479136,-9.357585969294899,1312.7252153183142,2445.6975236487524,908.5271317829456
14171,3.936388888888889,37.97111505510291,-9.47307299555273,35.73754153816693,-8.654166127165922,1306.227611210804,1204.936269721415,910.0775193798448
14172,3.936666666666667,38.37622612547108,-9.99471411201043,36.1598945925751,-8.080992792121911,1300.3520231785155,3913.9474522132973,911.6279069767442
14173,3.936944444444445,38.7929206658843,-10.448230454958061,36.570192984321416,-7.638465764744175,1295.2150701424293,3914.062335038059,913.1782945736434
14174,3.9372222222222226,39.19703124215815,-10.8269088231377,36.95454275658532,-7.317586568390752,1290.8849883366054,2056.0908886740276,914.7286821705426
14175,3.9375000000000004,39.5688598785931,-11.12858919497171,37.301642344222984,-7.101876726962029,1287.5409753975475,300.0980044543515,916.2790697674418
14176,3.937777777777778,39.89345640386116,-11.354978594862901,37.602842526905434,-6.969832053480809,1284.9475771177736,4510.922378151658,917.829457364341
14177,3.9380555555555556,40.16026280371279,-11.510741064176955,37.85198266315405,-6.897605170277057,1283.1561847884716,4511.58066887547,919.3798449612402
14178,3.9383333333333335,40.362453375735925,-11.602517222509478,38.04507410628739,-6.8616013332842725,1281.9896670188439,2707.2612881804034,920.9302325581394
14179,3.9386111111111113,40.496216652240754,-11.638007273770649,38.17990446739135,-6.8407049857271796,1281.270004751414,4416.617762783851,922.4806201550387
14180,3.938888888888889,40.56012352147189,-11.625215904465762,38.25563886409028,-6.817922729975639,1280.7507225403672,1472.1597217780588,924.0310077519379
14181,3.939166666666667,40.55464668918589,-11.571915387381686,38.272494112853934,-6.781322638950006,1280.1422340426022,3312.479884910946,925.5813953488371
14182,3.9394444444444447,40.481852401457274,-11.485342432441909,38.23155343379863,-6.724254984867944,1279.361369881227,3748.8423166994544,927.1317829457364
14183,3.9397222222222226,40.3452678865593,-11.372110540943396,38.13476809874822,-6.644938279434367,1278.1191468127772,2885.8212371588284,928.6821705426356
14184,3.9400000000000004,40.14991940176711,-11.238295367585078,37.98515824364721,-6.545570899806262,1276.3257105757477,959.2117728658475,930.2325581395348
14185,3.940277777777778,39.90252026658031,-11.089635859807311,37.787182221409815,-6.431170957741535,1273.9384668013688,1021.3773674510347,931.782945736434
14186,3.9405555555555556,39.61175940569204,-10.931787330613277,37.54719980235943,-6.308351288123922,1270.7558050535029,2473.264759663551,933.3333333333333
14187,3.9408333333333334,39.28860317559164,-10.770562488375656,37.27391727865643,-6.184206810657492,1266.9808049599899,1434.9241099234462,934.8837209302325
14188,3.9411111111111112,38.94648854040677,-10.612101657363214,36.97867923136368,-6.0654390068433806,1262.513890282456,5597.637739421432,936.4341085271317
14189,3.941388888888889,38.601268076173405,-10.462923733503935,36.67546835622807,-5.95778019792587,1257.5381219800738,15.848578034068115,937.9844961240309
14190,3.941666666666667,38.27077894953435,-10.329825423178391,36.38049688231646,-5.865720307561686,1252.2964595494277,2987.500984680137,939.5348837209301
14191,3.9419444444444447,37.97395658218598,-10.219618650659703,36.11132572845002,-5.792488867025775,1246.807463059606,2323.326806785445,941.0852713178293
14192,3.9422222222222225,37.72949922185622,-10.138723981041906,35.8855315638232,-5.740210096341776,1241.3673986431613,6315.781915739725,942.6356589147287
14193,3.9425000000000003,37.55420041332226,-10.092668167554269,35.71904829330354,-5.710131956816796,1236.0993546142508,457.1563466063958,944.1860465116279
14194,3.942777777777778,37.461177036079185,-10.085560346114281,35.62441519419872,-5.702832586066067,1231.083722033961,1750.4668332886251,945.7364341085271
14195,3.943055555555556,37.458296345535516,-10.119636265884314,35.609235351369655,-5.718328833402643,1226.6527270329484,3723.185086133171,947.2868217054263
14196,3.9433333333333334,37.547113708846084,-10.19495670681728,35.675152674044874,-5.756047888501939,1222.7004240195188,2590.4136741818093,948.8372093023255
14197,3.943611111111111,37.7225582298662,-10.309322774904434,35.817578248075925,-5.814666952753283,1219.3392597986806,320.90234524265674,950.3875968992247
14198,3.943888888888889,37.97345878293732,-10.458431443049449,36.026249796787674,-5.891868062841368,1216.6346109493102,4124.098018720362,951.9379844961239
14199,3.944166666666667,38.283826678493746,-10.63624939961269,36.28653048656142,-5.984086321740091,1214.4063204439408,5963.6712741558795,953.4883720930231
14200,3.9444444444444446,38.6346537744989,-10.835543707231613,36.5811958583217,-6.086343271553341,1212.7209243144935,1634.5806976695362,955.0387596899224
14201,3.9447222222222225,39.00589043278539,-11.048483517904604,36.892364230314264,-6.1922501489262975,1211.3367556086198,162.40217052770114,956.5891472868216
14202,3.9450000000000003,39.378260084605394,-11.267223213333459,37.203220225217116,-6.294239686073435,1210.2252498617897,269.6396817028824,958.1395348837209
14203,3.945277777777778,39.73464397011159,-11.48439387164898,37.499261267685156,-6.384045207409201,1209.2370491052159,4435.31530295524,959.6899224806201
14204,3.945555555555556,40.06090407583338,-11.69346197071488,37.768937141341176,-6.453399857903368,1208.1424459900527,1729.3145880183326,961.2403100775193
14205,3.9458333333333337,40.34616160923999,-11.888952421502488,38.00371079210717,-6.494885137401426,1206.89620188586,2341.2225806557967,962.7906976744185
14206,3.9461111111111116,40.58266800181622,-12.066565769446346,38.19769916208298,-6.502823340693537,1205.2967890087414,1996.2134194095377,964.3410852713178
14207,3.946388888888889,40.76546504797711,-12.223236539388736,38.34712258709285,-6.474088226960542,1203.3336603116343,3535.477394830596,965.891472868217
14208,3.9466666666666668,40.89202361638196,-12.357176409937962,38.44978890129603,-6.408706582625334,1200.930982882124,18.169253868749728,967.4418604651162
14209,3.9469444444444446,40.96199139309405,-12.467924683427563,38.504774842787086,-6.310143206184763,1198.0095501905842,1753.2503058374757,968.9922480620154
14210,3.9472222222222224,40.97709591328073,-12.556398286837757,38.512368439265465,-6.185202401439689,1194.7151704244325,504.3544839520697,970.5426356589146
14211,3.9475000000000002,40.94116707959118,-12.624906308166286,38.47423293396152,-6.043533957238497,1190.9442209331646,2545.704857627056,972.0930232558138
14212,3.947777777777778,40.86018454318598,-12.67708045472895,38.39367367887082,-5.896790100378818,1186.8394317645714,1771.5020745945424,973.6434108527131
14213,3.948055555555556,40.74223117059623,-12.717678162740812,38.27585275957253,-5.757530584788276,1182.5383570151973,3007.9569766915574,975.1937984496124
14214,3.9483333333333337,40.597245766916686,-12.75223793140278,38.12780698806161,-5.638007261563911,1178.0740799374337,4072.0059643078635,976.7441860465116
14215,3.9486111111111115,40.43651006990503,-12.786599761339044,37.95817582644913,-5.548972977518324,1173.6703094709744,1449.5341325282272,978.2945736434108
14216,3.9488888888888893,40.2718661622688,-12.82633760735668,37.77662089465995,-5.498652703611994,1169.3504251660038,1664.5357844358566,979.84496124031
14217,3.9491666666666667,40.1147278925295,-12.876176117280613,37.59299825973838,-5.491990926045285,1165.254721862749,524.4351004950029,981.3953488372092
14218,3.9494444444444445,39.97500944142843,-12.93947402310174,37.41640930141961,-5.5302537768539946,1161.5235387158814,2371.3428551979355,982.9457364341084
14219,3.9497222222222224,39.86013208476097,-13.017849038698163,37.25429051987162,-5.611022552196701,1158.1354682345532,1726.9784423483734,984.4961240310076
14220,3.95,39.77427573771518,-13.110996092808032,37.11169973432648,-5.728571789142779,1155.2145224598992,2254.8776330270034,986.0465116279069
14221,3.950277777777778,39.71801016645405,-13.216717782503144,36.99091740791819,-5.874583556371237,1152.7428773524573,209.42707021617073,987.5968992248061
14222,3.950555555555556,39.68837587135636,-13.33115079186576,36.891417851075644,-6.039113081234326,1150.6799762316473,3359.101805208634,989.1472868217054
14223,3.9508333333333336,39.6794012542531,-13.449142941530946,36.810193072018386,-6.211692525795263,1148.9829723679507,2607.5583672272305,990.6976744186046
14224,3.9511111111111115,39.68296347569229,-13.564719235542784,36.74235152071444,-6.382443654453756,1147.5645851636286,5285.476176076202,992.2480620155038
14225,3.9513888888888893,39.68984772011157,-13.671574582125974,36.68187959723734,-6.5430703576223,1146.35670355305,93.5992405914854,993.798449612403
14226,3.9516666666666667,39.69084493958368,-13.763543340541661,36.62244915644936,-6.687620242985357,1145.235959096583,1232.3958696162817,995.3488372093022
14227,3.9519444444444445,39.67774723628241,-13.835014665061905,36.55817107991391,-6.8129378578983495,1144.1068026116416,1139.6623151753618,996.8992248062015
14228,3.9522222222222223,39.64413761248818,-13.881279792229952,36.484219811307916,-6.9187732386526015,1142.8349793288348,4550.721541475708,998.4496124031007
14229,3.9525,39.585911930402084,-13.898807679106634,36.39727750417438,-7.007550124321459,1141.342421344391,852.8034889303412,999.9999999999999
14230,3.952777777777778,39.50150967609811,-13.885448380675207,36.29576968495877,-7.08383320913928,1139.5527445326172,1188.4520595578317,1001.5503875968991
14231,3.9530555555555558,39.39186892986358,-13.840562910500802,36.179893585103024,-7.15356248862358,1137.3828029108513,446.9259115764829,1003.1007751937983
14232,3.9533333333333336,39.26016178659115,-13.765078515164369,36.05147816489266,-7.223146067119241,1134.8470175890543,69.51412150967414,1004.6511627906976
14233,3.9536111111111114,39.11140260001987,-13.661471271819675,35.91375260218389,-7.298519716984877,1131.9391517686238,889.4913101820592,1006.2015503875969
14234,3.9538888888888892,38.9520375909204,-13.533682019170195,35.771119318077744,-7.38428779370836,1128.6539436329656,2953.026846257277,1007.7519379844961
14235,3.954166666666667,38.7896059944579,-13.386973226436446,35.62901111416186,-7.483050719251374,1125.1081688995139,426.9380780428956,1009.3023255813953
14236,3.9544444444444444,38.63250763071385,-13.227731039859261,35.493855790652944,-7.594996937895411,1121.3184099074715,715.3263856388365,1010.8527131782945
14237,3.9547222222222222,38.48983513726168,-13.06320938799749,35.37309151913491,-7.7177953949184,1117.4374530184052,3798.1572162401594,1012.4031007751937
14238,3.955,38.371160707298664,-12.901205903305742,35.27510376783601,-7.846777327938647,1113.5447239084467,2854.971286417633,1013.9534883720929
14239,3.955277777777778,38.28613869301061,-12.749657835090998,35.20892419589455,-7.975355670833618,1109.7527724322208,232.2395616966979,1015.5038759689921
14240,3.9555555555555557,38.24381647695781,-12.616153860515846,35.18356586395809,-8.09560705491221,1106.1660750331498,3787.92880751065,1017.0542635658913
14241,3.9558333333333335,38.251634424251314,-12.507375294188774,35.206966550113584,-8.198939304328784,1102.8559871893208,803.3677905626394,1018.6046511627906
14242,3.9561111111111114,38.31421631652008,-12.428504546035324,35.28464708948355,-8.276782374139891,1099.894849139186,2635.304759131429,1020.1550387596899
14243,3.956388888888889,38.43216431104014,-12.382663616399691,35.4183212936962,-8.321262652409493,1097.323177233091,3235.052368329166,1021.7054263565891
14244,3.956666666666667,38.60113707874303,-12.370463279673398,35.604772806345224,-8.325837821306731,1095.1326959262099,3221.1699406687744,1023.2558139534883
14245,3.956944444444445,38.811482060731684,-12.389747604594833,35.835311953152335,-8.285874200420345,1093.3592543230884,37.61401835436207,1024.8062015503874
14246,3.957222222222222,39.04861295259413,-12.435605033007016,36.096038608141264,-8.1991400636974,1091.8841570076888,2733.6657978211347,1026.3565891472867
14247,3.9575,39.29419344933975,-12.500687192628337,36.368988176892294,-8.066173661362692,1090.6842255392928,512.1214565152202,1027.906976744186
14248,3.957777777777778,39.52803985688856,-12.575834603146909,36.63406520825884,-7.89047433802955,1089.6335142849223,412.1929895026616,1029.4573643410852
14249,3.9580555555555557,39.73051803935402,-12.650961464637124,36.87151158372148,-7.678468026057959,1088.649493233188,1062.106593567593,1031.0077519379845
14250,3.9583333333333335,39.885105906704574,-12.716107697705935,37.064542792317674,-7.439216746797729,1087.649000843877,3489.5369006938104,1032.5581395348836
14251,3.9586111111111113,39.98073602718917,-12.762533014227516,37.20173384797522,-7.18387103454325,1086.4760233670083,1652.4053065946275,1034.108527131783
14252,3.958888888888889,40.01353467635049,-12.783711467736374,37.27875376229165,-6.924896846567068,1085.0902944536056,672.6027949158726,1035.658914728682
14253,3.959166666666667,39.987639156094346,-12.77608970578494,37.2991333695322,-6.675137975322709,1083.4117033798113,2652.0779755060216,1037.2093023255813
14254,3.9594444444444448,39.91490001966596,-12.73949862754189,37.27389466785839,-6.446797234921033,1081.3561919449542,403.8875849505852,1038.7596899224804
14255,3.9597222222222226,39.81344139885286,-12.677153014724105,37.22004832046397,-6.250432823692277,1078.9697823639274,524.6016229083103,1040.3100775193798
14256,3.96,39.705233122215915,-12.59523016518315,37.15814892434241,-6.094069485324492,1076.2066681619265,278.7764312177044,1041.8604651162789
14257,3.960277777777778,39.612992138863824,-12.50207779763976,37.10925337113656,-5.982517126781963,1073.1601288863685,4283.160054112272,1043.4108527131782
14258,3.9605555555555556,39.55685192547164,-12.407154460755843,37.09173075427009,-5.91697237557946,1069.865920495448,3904.901539917354,1044.9612403100775
14259,3.9608333333333334,39.55129846502095,-12.319844460581118,37.11840766671071,-5.894951655792325,1066.3882609397858,1294.7670150642707,1046.5116279069766
14260,3.9611111111111112,39.60285773825032,-12.248307941337,37.19449505511319,-5.9105694484909845,1062.872784632571,2386.263324555955,1048.062015503876
14261,3.961388888888889,39.708926509869784,-12.198521829202388,37.316635202479326,-5.955136179281951,1059.3912856885352,2883.981157077377,1049.612403100775
14262,3.961666666666667,39.8579704719007,-12.173638854259098,37.47324184931157,-6.018012336975174,1056.046023358301,436.0015779734067,1051.1627906976744
14263,3.9619444444444447,40.03109316952641,-12.17374365640585,37.64610477759244,-6.08762521924221,1052.9516979501614,982.9223339098469,1052.7131782945735
14264,3.9622222222222225,40.204744253474686,-12.196024497667084,37.81302342480697,-6.152536583768495,1050.136356548713,290.8640680858365,1054.2635658914728
14265,3.9625000000000004,40.35413396170463,-12.235316155366029,37.95105853097269,-6.202444901498725,1047.6919403894415,3571.61909840335,1055.813953488372
14266,3.962777777777778,40.45679523160251,-12.284914533256362,38.03988086017321,-6.229014325415394,1045.5913221865999,3757.110288619267,1057.3643410852712
14267,3.9630555555555556,40.49571188543366,-12.337525444903369,38.06467590770015,-6.226443209904589,1043.8576437170914,1399.9897756712476,1058.9147286821706
14268,3.9633333333333334,40.46151524831854,-12.386195077960341,38.01814069948489,-6.191717486674851,1042.4574458322165,641.2510459870805,1060.4651162790697
14269,3.963611111111111,40.353425694644045,-12.425080322036507,37.90127172074141,-6.124536409772316,1041.3016737269065,6398.630516784384,1062.015503875969
14270,3.963888888888889,40.17884701349428,-12.449952007375629,37.72286279569643,-6.026944901430884,1040.3464605500872,118.99302617608771,1063.565891472868
14271,3.964166666666667,39.95176623185572,-12.458377770796737,37.49786655648306,-5.902749535356714,1039.4666028104214,6950.213869191901,1065.1162790697674
14272,3.9644444444444447,39.690320824607,-12.449594327072374,37.244974663962694,-5.75682469181895,1038.5727923096968,366.7494616156115,1066.6666666666665
14273,3.9647222222222225,39.41402422254543,-12.424138572617947,36.98389514754943,-5.594424533305864,1037.586905071862,628.0483527837204,1068.2170542635658
14274,3.9650000000000003,39.14116050645782,-12.383349428892668,36.73282137022675,-5.420603001258263,1036.3924146624227,896.3248837750809,1069.767441860465
14275,3.965277777777778,38.88676879649855,-12.328867128467724,36.50649526379014,-5.239811667969466,1034.9555449973366,3992.8378719649463,1071.3178294573643
14276,3.965555555555556,38.66146609078642,-12.262240502888607,36.31509725287096,-5.055702686360231,1033.208546542152,1713.4452649106483,1072.8682170542634
14277,3.9658333333333333,38.47115443415427,-12.184711309140475,36.163997268885794,-4.871122596021695,1031.132736002077,272.75869688511216,1074.4186046511627
14278,3.966111111111111,38.31747845761808,-12.097190424472155,36.05422897865314,-4.688252546411375,1028.743911945472,2317.089238064901,1075.968992248062
14279,3.966388888888889,38.19878322678275,-12.000389631089332,35.98344173587194,-4.508836828927395,1026.0611659640117,2034.9499609300517,1077.5193798449611
14280,3.966666666666667,38.11128677777383,-11.895038535353065,35.94705606531259,-4.334443255766206,1023.1604571997876,2634.9765438574013,1079.0697674418604
14281,3.9669444444444446,38.05021819564198,-11.78210630732757,35.93938790591421,-4.166710050750263,1020.1061609107733,470.85440394158354,1080.6201550387595
14282,3.9672222222222224,38.01075330689974,-11.662961258883474,35.95458611342552,-4.0075477594211115,1016.9831842405387,2609.686728748185,1082.1705426356589
14283,3.9675000000000002,37.98867179894753,-11.539429712830707,35.987313491449896,-3.859276437222322,1013.8849345838262,1744.1412014883354,1083.720930232558
14284,3.967777777777778,37.98073363655496,-11.413748335335919,36.03316792348331,-3.724686014499386,1010.8924223632758,2282.6306359797513,1085.2713178294573
14285,3.968055555555556,37.98481529138021,-11.288431822032535,36.08887596106731,-3.6070114480401823,1008.0985925136185,2625.4075827136976,1086.8217054263564
14286,3.9683333333333333,37.99985897183445,-11.166094919589383,36.15230006731335,-3.5098156602537767,1005.5552339359828,1725.9515821735517,1088.3720930232557
14287,3.968611111111111,38.02568176106557,-11.04927223828321,36.22229471214376,-3.4367749685920916,1003.3104314872568,284.9807367331787,1089.922480620155
14288,3.968888888888889,38.06267951561417,-10.940272005057409,36.298438674719726,-3.391367001862647,1001.3868016896649,1475.947044848262,1091.4728682170542
14289,3.9691666666666667,38.11145215273281,-10.841083910373818,36.38066954253811,-3.376472786047002,999.7619145088073,2606.0987654864425,1093.0232558139535
14290,3.9694444444444446,38.17237627892306,-10.753341374138369,36.46885309623319,-3.3939230863846346,998.4186821020147,2163.2873016587396,1094.5736434108526
14291,3.9697222222222224,38.24515711748438,-10.678320571355448,36.562331662456366,-3.4440406677293818,997.300499333754,2538.3997400142207,1096.124031007752
14292,3.97,38.32840205166369,-10.616947438771515,36.659507018354184,-3.5252483724669195,996.3433554974154,557.4984028816693,1097.674418604651
14293,3.970277777777778,38.41927068817291,-10.569782574852086,36.75752166719291,-3.633821324349694,995.4715900703848,82.52374488105298,1099.2248062015503
14294,3.970555555555556,38.51326788027567,-10.536962596121526,36.852104513413984,-3.763856399787608,994.5928499403245,1944.036553514931,1100.7751937984494
14295,3.9708333333333337,38.6042501869555,-10.518092688206544,36.93763935798913,-3.9075129377242526,993.6351092445385,644.8769266381651,1102.3255813953488
14296,3.971111111111111,38.684704238800144,-10.512104605936544,37.00749295513643,-4.055547308664672,992.5246153194863,2646.738606146863,1103.8759689922479
14297,3.971388888888889,38.746321357106346,-10.51711229000365,37.05460195773043,-4.198123573904111,991.2034751868888,532.0103402835415,1105.4263565891472
14298,3.9716666666666667,38.780837680357415,-10.530308820681597,37.072268584459906,-4.325837414070467,989.6369062721698,2083.7983928029353,1106.9767441860465
14299,3.9719444444444445,38.781042950385014,-10.547949978862016,37.055062308563336,-4.4308465186147865,987.8074405752611,4087.285768438393,1108.5271317829456
14300,3.9722222222222223,38.7418005862449,-10.565459528372859,36.999681529284736,-4.507964546243326,985.7248015371439,1561.562212844932,1110.077519379845
14301,3.9725,38.66088540698269,-10.577670264454452,36.90560757727617,-4.555555024409108,983.3986830185861,74.38235648416185,1111.627906976744
14302,3.972777777777778,38.53944906587946,-10.57918648387308,36.77539384242531,-4.576063305447299,980.8920972775097,1839.3788059894803,1113.1782945736434
14303,3.973055555555556,38.38197538976888,-10.564824262116177,36.61448143310525,-4.576054251887401,978.2567074686164,2121.6482146781814,1114.7286821705425
14304,3.9733333333333336,38.1956859293441,-10.530064295446534,36.4305190416913,-4.565681975326927,975.559498718669,3144.8668215965054,1116.2790697674418
14305,3.9736111111111114,37.98948310762336,-10.471446255860284,36.23227725227833,-4.557600817213389,972.8848488814522,496.3626880718175,1117.829457364341
14306,3.973888888888889,37.772641691063384,-10.386847543793387,36.028360813633505,-4.565421722698846,970.2827530812855,806.3723101213902,1119.3798449612402
14307,3.9741666666666666,37.5535375026641,-10.275619493657462,35.82599997464039,-4.601907083224584,967.8354930849623,1052.8061865650386,1120.9302325581396
14308,3.9744444444444444,37.33870204087844,-10.13858988235775,35.63020967627735,-4.677159791942587,965.582851453458,1417.9681107252613,1122.4806201550387
14309,3.9747222222222223,37.132406061690226,-9.977968870035133,35.44352861539061,-4.797082076517528,963.5512484411929,3763.3809409025384,1124.031007751938
14310,3.975,36.93683056297849,-9.797206744731586,35.26640446976565,-4.962349021790139,961.7763498191099,553.6764050417801,1125.581395348837
14311,3.975277777777778,36.75272871997549,-9.600844074833294,35.098119148509625,-5.168064787894158,960.2393028176265,911.9571437352489,1127.1317829457364
14312,3.9755555555555557,36.58036618993944,-9.394373463813299,34.93800187083955,-5.40416164503588,958.9236634332707,763.6258410831726,1128.6821705426355
14313,3.9758333333333336,36.42047933365548,-9.184106435346392,34.786602013984954,-5.6564851452180696,957.7920944561835,2206.624107106186,1130.2325581395348
14314,3.9761111111111114,36.27501384734361,-8.977018468107588,34.64650791445048,-5.908405739465266,956.7860993430297,3276.0627221396553,1131.782945736434
14315,3.976388888888889,36.14748120289315,-8.780536527166355,34.52259401679877,-6.142725613268151,955.8606025713087,1350.1843122354014,1133.3333333333333
14316,3.9766666666666666,36.04286872924661,-8.602239399083428,34.42162642787701,-6.343618652964479,954.9405549791543,2685.648517515744,1134.8837209302324
14317,3.9769444444444444,35.96713430262814,-8.449460564858759,34.35131434961874,-6.498351218567996,953.9749362695376,533.6484477924599,1136.4341085271317
14318,3.977222222222222,35.92639026681933,-8.328811544697668,34.31902147849112,-6.598574135037556,952.9054672799757,2527.5630604987396,1137.984496124031
14319,3.9775,35.92592603670803,-8.24567320295846,34.33041826713731,-6.641040327270506,951.6834732336736,204.68591492567768,1139.53488372093
14320,3.977777777777778,35.96923601742205,-8.203724600851784,34.38835190308943,-6.627676496305202,950.2864863885183,122.62761919833366,1141.0852713178294
14321,3.9780555555555557,36.057213460456325,-8.204585553253889,34.49214426557175,-6.565013510666678,948.6891551075065,59.8079476307293,1142.6356589147285
14322,3.9783333333333335,36.18764457098455,-8.247635599852128,34.63742268058264,-6.463054746373349,946.9019967971071,363.88763063495946,1144.1860465116279
14323,3.9786111111111113,36.3550909243126,-8.33004032614353,34.81647481479626,-6.333730792393731,944.9405412244198,4089.064937706974,1145.736434108527
