,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
85101,23.639722222222222,16.50919542378797,13.185887909878186,-2.065664081672541,-9.716940129003461,38.58065167204647,48.65632801045067,-1790.330007674597
85102,23.64,16.357520591137916,13.104889171108844,-1.7934248902035106,-9.623616101323535,38.86736700999399,67.53545888325034,-1788.9485801995395
85103,23.640277777777776,16.20525706100001,13.017530489013822,-1.5347727423960962,-9.528836708113129,38.83679160389959,169.7469561603796,-1787.567152724482
85104,23.640555555555554,16.061375088302782,12.931729228527821,-1.2907521036966607,-9.437802069019831,38.59679503543762,1.8358180228014473,-1786.1857252494244
85105,23.640833333333333,15.934960466350384,12.8550277541292,-1.0628978447918607,-9.35636011899149,38.706179709877155,18.18294265847124,-1784.804297774367
85106,23.641111111111112,15.834162893262793,12.793823877613605,-0.8537605558182096,-9.290310976082194,38.84183225188515,22.146757470862568,-1783.4228702993094
85107,23.641388888888887,15.765128453056512,12.752670064883658,-0.667213621766029,-9.244647496823346,38.72553897279886,119.83103195019609,-1782.0414428242518
85108,23.641666666666666,15.73109320227503,12.733742293483353,-0.5084760400686302,-9.222827801628581,38.71371352418667,16.668471062390783,-1780.660015349194
85109,23.641944444444444,15.731804879404294,12.736560810315869,-0.3838301887877522,-9.22617894227886,38.770639072660785,118.7481308668291,-1779.2785878741365
85110,23.642222222222223,15.763393593792863,12.758013361583826,-0.30006056401635306,-9.253520212135522,38.70076359898552,329.7600246806576,-1777.897160399079
85111,23.6425,15.818736184568692,12.79269209172303,-0.2636818714044769,-9.301070658480267,38.75227761881186,63.75921845987239,-1776.5157329240214
85112,23.642777777777777,15.8882697848993,12.833514038008527,-0.28005757425228733,-9.362670663282248,38.843789782811164,63.777063994360475,-1775.134305448964
85113,23.643055555555556,15.961130651894134,12.872557385596686,-0.3525290393552477,-9.430306533605679,38.69839277465969,171.3654133858767,-1773.7528779739064
85114,23.643333333333334,16.026443908617917,12.902016160000635,-0.4816780671503794,-9.494886497625185,38.65743194825092,154.9530766045065,-1772.3714504988488
85115,23.64361111111111,16.074577403369467,12.915158830739065,-0.6648306133660667,-9.547183423881117,38.85116714889119,98.1413272444155,-1770.9900230237913
85116,23.64388888888889,16.098195294743785,12.907174114486992,-0.8958778246312795,-9.578838710896106,38.821632789896306,361.40163347001896,-1769.6085955487338
85117,23.644166666666667,16.092992814777535,12.875800629764859,-1.1654461184044607,-9.583314208775807,38.66389454136196,154.9595376532729,-1768.2271680736762
85118,23.644444444444446,16.058049360243967,12.821663760319437,-1.461398379518447,-9.55668365332262,38.75204581319408,114.44106411849415,-1766.8457405986185
85119,23.64472222222222,15.995792029640056,12.74827889454022,-1.7696033962804083,-9.498170966159199,38.82411559707629,40.657616601420834,-1765.464313123561
85120,23.645,15.91161048802049,12.661720436299525,-2.0748803787071397,-9.410369563919089,38.74912613443163,136.71786571601552,-1764.0828856485034
85121,23.64527777777778,15.81320465740711,12.569996491201659,-2.362016014370448,-9.299113403764764,38.78915932309067,170.2987384028706,-1762.7014581734459
85122,23.645555555555553,15.709776845049868,12.482206040786338,-2.616762496164117,-9.173013404290382,38.792022753078946,28.944815643363828,-1761.3200306983883
85123,23.645833333333332,15.611193746804076,12.407584327966541,-2.8267489395603156,-9.042715951380337,38.68858102745317,1.0048498710780398,-1759.9386032233308
85124,23.64611111111111,15.52723338160401,12.354558146814204,-2.9822646226016363,-8.919975740133117,38.81381304097194,0.8244330483929838,-1758.5571757482733
85125,23.64638888888889,15.466993684807633,12.329931491480504,-3.0768906183621896,-8.816656236006443,38.9218952633727,264.74869499513835,-1757.1757482732157
85126,23.646666666666665,15.43848107959743,12.338302032464274,-3.10796160617318,-8.743773536370279,38.68994096975314,116.70447817578008,-1755.7943207981582
85127,23.646944444444443,15.448340166906183,12.38177297023203,-3.0768332943460224,-8.710683607208006,38.66323089285646,167.67679139634558,-1754.4128933231004
85128,23.647222222222222,15.501656184079343,12.459979900846037,-2.9889195330807428,-8.724483098997128,38.95661522607046,16.91934608928268,-1753.031465848043
85129,23.6475,15.60177613938147,12.570407161044676,-2.853455662177208,-8.789657177212232,38.87936436492554,145.9276279976563,-1751.6500383729854
85130,23.647777777777776,15.75014552728347,12.708930409406198,-2.6829490684972286,-8.907971501712819,38.62743226547571,88.08812567575326,-1750.2686108979278
85131,23.648055555555555,15.946215402004547,12.870496869854728,-2.492299801661761,-9.078575751119967,38.80786239994151,57.41795875158262,-1748.8871834228703
85132,23.648333333333333,16.18750149282842,13.049843420003732,-2.297614328315624,-9.298266488546473,38.954814349235996,51.68059994925224,-1747.5057559478128
85133,23.648611111111112,16.46984902880556,13.242154359491733,-2.1147884002815616,-9.561848407764897,38.75294538211096,5.746905977222533,-1746.1243284727552
85134,23.648888888888887,16.78788016659103,13.44357221674967,-1.957988226609236,-9.862533581454432,38.76569955989943,191.52452776283027,-1744.7429009976977
85135,23.649166666666666,17.13551155542296,13.651493414716727,-1.8381976313443096,-10.19232619582496,38.91849416220844,16.61315778943971,-1743.3614735226402
85136,23.649444444444445,17.506375646328845,13.864604989890926,-1.7620111257058566,-10.542354269211225,38.78341725620077,192.29668866597783,-1741.9800460475824
85137,23.649722222222223,17.893994685674645,14.082649671703455,-1.7308350440817928,-10.903129554637118,38.7709736203098,299.84173544108864,-1740.5986185725249
85138,23.65,18.291642215628997,14.30594480490443,-1.7406148910894368,-11.264740475684587,38.97866681550301,570.8352757543754,-1739.2171910974673
85139,23.650277777777777,18.69195117001332,14.534722824700983,-1.7821450768852034,-11.617006063362982,38.84289159581054,162.48958790695912,-1737.8357636224098
85140,23.650555555555552,19.08643985314573,14.768399968347115,-1.8419467807882555,-11.949635170138807,38.67097083495457,61.89474567159157,-1736.4543361473523
85141,23.65083333333333,19.465181015274666,15.004905668451054,-1.9036298319423026,-12.25243940206333,38.94427496099929,23.112114127281856,-1735.0729086722947
85142,23.65111111111111,19.81681271218656,15.240208390295011,-1.9495935021285562,-12.515638196541103,39.02915036928919,32.7927025070288,-1733.6914811972372
85143,23.65138888888889,20.128993336557212,15.468149826382584,-1.962876676253284,-12.730272143421205,38.71750754037112,331.5697190947903,-1732.3100537221796
85144,23.651666666666664,20.38927449753869,15.680650720040544,-1.928946948850057,-12.888710998412357,38.76643636664367,77.457274759746,-1730.928626247122
85145,23.651944444444442,20.586250230579434,15.868287590963252,-1.8372255507587345,-12.985212734574382,39.04436153455461,53.58792852214961,-1729.5471987720643
85146,23.65222222222222,20.71077370897021,16.021173992031176,-1.6821808889949303,-13.016466455914045,38.9158405502763,3.687368999848901,-1728.1657712970068
85147,23.6525,20.757024674841958,16.13002642002518,-1.463882303536004,-12.982040272726074,38.76599089470317,562.8679342534421,-1726.7843438219493
85148,23.652777777777775,20.723252481046856,16.187263660530114,-1.1879772509257007,-12.88465748978136,38.92320962771496,99.81442922397291,-1725.4029163468917
85149,23.653055555555554,20.612090268891496,16.1879833919939,-0.8651278467130239,-12.730240090520796,38.94769581141178,148.25339449449663,-1724.0214888718342
85150,23.653333333333332,20.43041430057908,16.13067979416947,-0.5100059324969397,-12.52768501440298,38.86865169106137,13.925499435382456,-1722.6400613967767
85151,23.65361111111111,20.188792859084156,16.017605001828837,-0.13999100274253698,-12.288372131065463,38.95766750315588,54.12098565942777,-1721.2586339217191
85152,23.653888888888886,19.90062162063936,15.854727720068883,0.22626378285714138,-12.025437809531315,38.93016967132573,147.49201858505364,-1719.8772064466616
85153,23.654166666666665,19.581072427211392,15.651296120264982,0.5702384189795557,-11.752878596369328,38.82811928721712,19.029449141501996,-1718.495778971604
85154,23.654444444444444,19.245989148173404,15.419061962972467,0.8747973493230496,-11.484570347698755,38.98645686969805,139.50869551989933,-1717.1143514965465
85155,23.654722222222222,18.910849325814954,15.171262472032064,1.1252037947598463,-11.233295760757192,39.05257407488057,166.52798015968207,-1715.7329240214888
85156,23.654999999999998,18.589876736527863,14.921480885329343,1.3098663195072688,-11.009867187803465,38.84752332353559,149.83923604709304,-1714.3514965464312
85157,23.655277777777776,18.295343796560505,14.68251309112523,1.420828890805947,-10.822414667084809,38.88294789115376,10.289880673831632,-1712.9700690713737
85158,23.655555555555555,18.037054399439818,14.46535674446687,1.4540410916493238,-10.675886387904907,39.077400953866544,64.32742073285107,-1711.5886415963162
85159,23.65583333333333,17.82196217419095,14.278414552634604,1.4094517864549962,-10.571786001573445,38.98794973412074,129.18795242094689,-1710.2072141212586
85160,23.65611111111111,17.653870955909383,14.126971116890136,1.2909602197430496,-10.508152478028364,38.9053209906806,109.78067830945467,-1708.825786646201
85161,23.656388888888888,17.533189969354535,14.012969138386493,1.1062390110414222,-10.47977488682616,39.0097304370445,21.869900658349867,-1707.4443591711436
85162,23.656666666666666,17.45676776221143,13.935080606438973,0.8664210061184615,-10.478625092825363,38.98676650702929,77.04108779739722,-1706.062931696086
85163,23.65694444444444,17.417883937038074,13.889044152367138,0.5856240237723197,-10.494483211692984,38.981136049359925,29.51753246429788,-1704.6815042210285
85164,23.65722222222222,17.40650844933426,13.868221795587482,0.2802810333524859,-10.515721714056543,39.101578526875116,54.456520323503725,-1703.3000767459707
85165,23.6575,17.409924956310977,13.86431699885148,-0.03174675891466382,-10.530203857620045,38.98478227072156,48.98410910328983,-1701.9186492709132
85166,23.657777777777778,17.41375582783765,13.868191319695958,-0.332267939844287,-10.526241473955032,38.881227595790214,95.55102538478936,-1700.5372217958557
85167,23.658055555555553,17.403338858295907,13.870718402273095,-0.6040193678671177,-10.493547304165366,39.147591425109766,357.2931130154372,-1699.1557943207981
85168,23.65833333333333,17.36531635758352,13.863619741852252,-0.8319819875600203,-10.424109833681621,39.18112232754631,117.3330105770788,-1697.7743668457406
85169,23.65861111111111,17.289232161344795,13.840233536573189,-1.0046052079206034,-10.312916791975622,38.86636311047503,20.601533893882735,-1696.392939370683
85170,23.65888888888889,17.168908421961365,13.796172888867966,-1.1147693025765406,-10.158460484945216,38.98256967185252,143.10586859082906,-1695.0115118956255
85171,23.659166666666664,17.003397016122115,13.729831215611918,-1.1603300651992534,-9.962975409910118,39.275460048403794,90.48180850305087,-1693.630084420568
85172,23.659444444444443,16.797363710120337,13.642692743200518,-1.1441424719908164,-9.732384103007771,39.06348632029844,102.99104166070703,-1692.2486569455104
85173,23.65972222222222,16.560852176741086,13.539409003922252,-1.073538275065034,-9.475956110934106,38.9226881530943,93.15812957287358,-1690.8672294704527
85174,23.66,16.30847094536196,13.42761318024951,-0.9593162259599111,-9.20571242413725,39.18514963638178,265.1865695169708,-1689.4858019953951
85175,23.660277777777775,16.05813096679151,13.31746503349434,-0.8143737528215016,-8.935630398522502,39.165435070143594,72.65600841388435,-1688.1043745203376
85176,23.660555555555554,15.829519200721938,13.220947941169843,-0.6521532499874426,-8.680720580771633,38.99611997677723,81.1597463478427,-1686.72294704528
85177,23.660833333333333,15.642513757178294,13.150971025811556,-0.4850909398989478,-8.456056084357833,39.186344793195914,19.305679079753723,-1685.3415195702225
85178,23.66111111111111,15.515725105494585,13.120357181252578,-0.32324401983567297,-8.2758362894193,39.211165973283,48.88545361399303,-1683.960092095165
85179,23.661388888888887,15.465292790902518,13.140816389948029,-0.17323848218078472,-8.152558748166514,38.97434208548645,36.304981488920255,-1682.5786646201075
85180,23.661666666666665,15.503997092931275,13.222009100643984,-0.03763318149921396,-8.096356275742773,39.163156084950664,76.58145405612657,-1681.19723714505
85181,23.661944444444444,15.64068568032364,13.370794644948557,0.08525660352742806,-8.114532052118037,39.37574527716846,41.06164667611038,-1679.8158096699924
85182,23.66222222222222,15.879985188112206,13.590735231066422,0.20108338516688595,-8.21129776137261,39.054587651151685,89.37573547013616,-1678.4343821949349
85183,23.662499999999998,16.222265834189216,13.881890509189049,0.3187896378098628,-8.387693237882198,38.992030089469964,25.263082200298168,-1677.052954719877
85184,23.662777777777777,16.66383398400357,14.240897661008884,0.44960956793525614,-8.641646144776184,39.38686436874734,70.09498849592794,-1675.6715272448196
85185,23.663055555555555,17.197321250147734,14.661295855841002,0.6058506199956739,-8.968121711625747,39.31401985585262,302.8269722028548,-1674.290099769762
85186,23.66333333333333,17.812214484374238,15.13402947916386,0.7995613991611186,-9.359318251353683,39.00194998622806,128.28078505639277,-1672.9086722947045
85187,23.66361111111111,18.495444467185852,15.64805603795603,1.041190518221039,-9.804882996574218,39.207331475877915,108.09615834877442,-1671.527244819647
85188,23.663888888888888,19.231944059908592,16.190991279499556,1.338334312991297,-10.292149191363908,39.39239306209148,309.47068087914266,-1670.1458173445894
85189,23.664166666666667,20.005109911447413,16.749740510147493,1.6946644991146165,-10.806420667698259,39.19167742667062,275.23367562304645,-1668.764389869532
85190,23.66444444444444,20.797149261597003,17.311083941760238,2.1091223886911608,-11.33134559176435,39.19829876924338,18.509277719283773,-1667.3829623944744
85191,23.66472222222222,21.58934783301169,17.86219872375815,2.5754642259285747,-11.849421109434058,39.33340690719343,92.95231690103876,-1666.0015349194168
85192,23.665,22.36233839093658,18.391108350714404,3.0822379433858313,-12.342654544440247,39.22772233396709,64.11330471869327,-1664.620107444359
85193,23.665277777777778,23.096469807704793,18.887052983206328,3.6132559038269756,-12.793378324791133,39.26771999119048,14.378018826452792,-1663.2386799693015
85194,23.665555555555553,23.77236689365521,19.340776028138237,4.148591241326846,-13.185181116250693,39.42278652974886,112.17522888099084,-1661.857252494244
85195,23.66583333333333,24.371730196634076,19.744726159486984,4.6660642606560305,-13.503883366640288,39.256538823479495,35.38592918442695,-1660.4758250191865
85196,23.66611111111111,24.878357067475793,20.09317937876206,5.143108342108255,-13.73845804342869,39.191450822893074,142.62359301868855,-1659.094397544129
85197,23.66638888888889,25.279284716743348,20.38228979278726,5.5588295865915835,-13.881783466840567,39.459088263628736,194.3022865377928,-1657.7129700690714
85198,23.666666666666668,25.565886090058108,20.610078392728877,5.896021070209191,-13.931121123407335,39.43422744703633,197.79329141192306,-1656.3315425940139
85199,23.666944444444447,25.734715133484652,20.77636685178356,6.1428764423274425,-13.888240077706454,39.21854963295012,123.87095095929071,-1654.9501151189563
85200,23.66722222222222,25.787914981688548,20.88266045914775,6.2941752251176055,-13.759157295643487,39.35559688004364,344.33136503010957,-1653.5686876438988
85201,23.6675,25.7330700104105,20.931982472746597,6.351780016605851,-13.553519562901888,39.47783262353806,116.4919930657754,-1652.187260168841
85202,23.66777777777778,25.582484239067856,20.928661857005128,6.324381273543058,-13.283704838039416,39.3638040818707,17.902789625736137,-1650.8058326937835
85203,23.668055555555558,25.351978662003457,20.8780776598171,6.2265298385313095,-12.963757999870408,39.41093519637258,42.80295655961021,-1649.424405218726
85204,23.668333333333333,25.05939153521836,20.786366658836464,6.077091005654694,-12.608292118632734,39.447104883114896,77.92834242314115,-1648.0429777436684
85205,23.66861111111111,24.72301632479581,20.660106849184555,5.897320827970926,-12.231481031681236,39.33089054626831,37.05499644649105,-1646.6615502686109
85206,23.66888888888889,24.360209851810417,20.505997189759025,5.708797408091467,-11.846245625986505,39.490314269101006,211.24729060069498,-1645.2801227935533
85207,23.66916666666667,23.986349253012648,20.330561322468547,5.531437264731868,-11.463700475290771,39.62250111201415,187.60077582192451,-1643.8986953184958
85208,23.669444444444444,23.614225782090617,20.139906159381283,5.3817958589665915,-11.092885671063195,39.328318544004915,0.4940838294452235,-1642.5172678434383
85209,23.669722222222223,23.2538622376237,19.939562323653284,5.271801167278265,-10.74076700055501,39.33902639685584,184.35165334259287,-1641.1358403683807
85210,23.67,22.91265825482575,19.7344216844842,5.208009151020202,-10.412451669241221,39.73107796759151,26.41128220967272,-1639.7544128933232
85211,23.67027777777778,22.595725960723943,19.528769698255573,5.191408304932946,-10.11154120676478,39.57856909515865,19.35606993307808,-1638.3729854182654
85212,23.670555555555556,22.306283966989938,19.326391157324963,5.217744031755448,-9.840531310307599,39.27515979152662,112.37251021956044,-1636.991557943208
85213,23.670833333333334,22.046019288524693,19.130712177914813,5.2782878693278,-9.601171553737162,39.589073344941525,299.42696708011295,-1635.6101304681504
85214,23.671111111111113,21.815382011219086,18.94493293416815,5.360945178997955,-9.39471528057507,39.74232578010096,189.72477808095798,-1634.2287029930928
85215,23.67138888888889,21.61382279306666,18.77210694042913,5.451578787031888,-9.22201851418464,39.431968593814375,18.976317586083912,-1632.8472755180353
85216,23.671666666666667,21.440003308231027,18.615133439783083,5.535423660292246,-9.083481368787181,39.52948310529914,201.73014761003847,-1631.4658480429778
85217,23.671944444444446,21.292002264738883,18.47664749539502,5.598475766988941,-8.978859997738917,39.751893478395466,174.7158029851128,-1630.0844205679202
85218,23.672222222222224,21.167514383705033,18.35881430808324,5.628753244661843,-8.907005068842519,39.507516724311884,17.20741475087117,-1628.7029930928627
85219,23.6725,21.0640132122546,18.263056367805323,5.617346783927023,-8.865598672481543,39.53750432154787,115.64265725687264,-1627.3215656178052
85220,23.672777777777778,20.978836935887887,18.18976073297555,5.559196342620431,-8.850962641649224,39.8642917929089,185.26028717202252,-1625.9401381427474
85221,23.673055555555557,20.909168655649058,18.138025744644914,5.453551142897111,-8.85799841322976,39.61474884757033,95.17520215818678,-1624.5587106676899
85222,23.673333333333336,20.851917561083024,18.1055090016568,5.304088303596431,-8.880295999164595,39.40616241814943,162.39667610002144,-1623.1772831926323
85223,23.67361111111111,20.803553400259457,18.088429717148596,5.1186824319649675,-8.910422807359677,39.864319114757244,23.63198521873279,-1621.7958557175748
85224,23.67388888888889,20.75998545125669,18.081758779051864,4.908835235966097,-8.94037650318531,39.91395654876317,0.8546862354555914,-1620.4144282425173
85225,23.674166666666668,20.716590421904936,18.079601182722755,4.688792467032211,-8.962162963467877,39.44404358009672,93.60032445572172,-1619.0330007674597
85226,23.674444444444447,20.668469764942444,18.07574195404911,4.474396464627066,-8.96844309299566,39.6301907249195,101.73349336102667,-1617.6515732924022
85227,23.674722222222222,20.61095660305297,18.064293506283025,4.281746081940797,-8.953182825206815,40.024222283311346,64.29273855735237,-1616.2701458173447
85228,23.675,20.540310452857636,18.04035594634096,4.125760037957261,-8.912239614052567,39.73816095229978,27.85354822969079,-1614.8887183422871
85229,23.67527777777778,20.454458760708285,18.000589030378393,4.018761396006411,-8.843824658760797,39.580680477690436,39.49491998052057,-1613.5072908672294
85230,23.675555555555558,20.353594512274455,17.943600833932898,3.9692152695422256,-8.748790135018918,39.89538727918403,34.21699178328598,-1612.1258633921718
85231,23.675833333333333,20.24043912819244,17.87008533667939,3.980754018693238,-8.630702381875844,39.8682198455977,155.9148054179824,-1610.7444359171143
85232,23.676111111111112,20.12003748807117,17.78268461244284,4.051610274349025,-8.495674821964839,39.719988140053424,10.12329681263814,-1609.3630084420568
85233,23.67638888888889,19.999059986204053,17.685601154351595,4.174546668537747,-8.351950206579655,39.91803832174296,72.81939585060317,-1607.9815809669992
85234,23.67666666666667,19.884721610531283,17.584029649438108,4.337323702812803,-8.209243443401444,39.89008536432856,393.6732645348873,-1606.6001534919417
85235,23.676944444444445,19.78355188574199,17.483504855294125,4.523688246444655,-8.077885109342084,39.71284888160331,124.03160416370673,-1605.2187260168841
85236,23.677222222222223,19.70031621271684,17.38926799733555,4.714801770236089,-7.967839209299736,39.96551427356661,52.88068878113854,-1603.8372985418266
85237,23.677500000000002,19.63736217596141,17.30573921070298,4.890968458751291,-7.88769999027075,40.07108711489865,46.916689841571184,-1602.455871066769
85238,23.67777777777778,19.5945395455149,17.23615363441591,5.033478371108429,-7.84379266548664,39.761036231019965,100.54829422741973,-1601.0744435917115
85239,23.678055555555556,19.56966081729111,17.182381976262146,5.1263584350636675,-7.839504022633843,39.84293328111316,275.6089174837078,-1599.6930161166538
85240,23.678333333333335,19.559302878772893,17.144921120103863,5.157829716581288,-7.874947714349668,40.14065567285063,357.2911185052733,-1598.3115886415962
85241,23.678611111111113,19.559667502883666,17.123013528826352,5.121303522063345,-7.947027793451761,39.98344581085437,134.96670024856047,-1596.9301611665387
85242,23.67888888888889,19.56724582244126,17.11484011479608,5.0158064962229005,-8.049909447519275,39.87281127717504,30.763219408386334,-1595.5487336914812
85243,23.679166666666667,19.579145569706156,17.117731291661592,4.8457972691910545,-8.175846469455882,40.057377842023385,404.60906207092665,-1594.1673062164236
85244,23.679444444444446,19.59308276600541,17.12835360452271,4.620414248809959,-8.3162592097268,40.026367005677514,165.52788922334798,-1592.785878741366
85245,23.679722222222225,19.607152638492295,17.14285069336822,4.352265604137955,-8.462912548588562,40.01586888538574,17.3921196793595,-1591.4044512663086
85246,23.68,19.61954148406067,17.156941806885747,4.055928361124188,-8.609018585724044,40.184865589026046,63.508616249323886,-1590.023023791251
85247,23.68027777777778,19.628318927139436,17.166002760911404,3.7463550073794467,-8.750090129625253,40.014939150232514,56.10290851767745,-1588.6415963161935
85248,23.680555555555557,19.631384000506586,17.16516820235055,3.437387483037107,-8.884402380116477,39.916982427275194,35.65462972878033,-1587.2601688411357
85249,23.680833333333336,19.626566410632645,17.149497243941642,3.1405497212891955,-9.01297957387688,40.314103677639764,87.37150012385729,-1585.8787413660782
85250,23.68111111111111,19.61183638850826,17.11423610451701,2.8642370003763076,-9.139102554088042,40.28457599265338,44.90342101564347,-1584.4973138910207
85251,23.68138888888889,19.585562498472115,17.055192332888943,2.6133543096914207,-9.267418848942826,39.85867098694835,8.248796590405707,-1583.1158864159631
85252,23.68166666666667,19.546766842296375,16.969208043901613,2.3893899399381646,-9.402812774101381,40.13967203128159,247.6205937388707,-1581.7344589409056
85253,23.681944444444447,19.495343629974474,16.854688633138593,2.1908564585854338,-9.549243022806024,40.49783295967279,12.499909974984178,-1580.353031465848
85254,23.682222222222222,19.432218306735145,16.712115123723322,2.0139967099507134,-9.708765815712027,40.102843593722625,59.48719581139003,-1578.9716039907905
85255,23.6825,19.35943009597936,16.54445047235131,1.8536394475266376,-9.880926728176815,40.02510705358914,112.66458807436288,-1577.590176515733
85256,23.68277777777778,19.280127412034435,16.357349270722043,1.7040945199061965,-10.062628867602957,40.4519942465925,78.47042135083899,-1576.2087490406755
85257,23.68305555555556,19.198476870528264,16.15909818301368,1.5599947794432985,-10.248486539389237,40.289400247482256,40.71133318093631,-1574.8273215656177
85258,23.683333333333334,19.119498660471464,15.960247501036115,1.4170138551896088,-10.431577084393389,40.09025346067594,73.60278232288874,-1573.4458940905602
85259,23.683611111111112,19.048845645388454,15.77293547121681,1.272410079757973,-10.604433017922062,40.48108848829248,271.03391471824824,-1572.0644666155026
85260,23.683888888888887,18.992535941026023,15.60994973276956,1.125364989914067,-10.760085708350493,40.4071383603576,30.94424300398289,-1570.683039140445
85261,23.684166666666666,18.956632513900303,15.483609101619223,0.9771010953299435,-10.892981176189624,40.04132058972029,45.433928879328576,-1569.3016116653876
85262,23.684444444444445,18.94684966899622,15.404579811972205,0.8307805121408527,-10.999628945413,40.47178534334003,0.702241801054141,-1567.92018419033
85263,23.684722222222224,18.96806817018147,15.380759066869931,0.6912045267395269,-11.078903237133387,40.70903339801879,16.140424062818326,-1566.5387567152725
85264,23.685,19.023765989334482,15.416361656387899,0.5643521163841799,-11.13197971544797,40.12222719166941,125.21195557923262,-1565.157329240215
85265,23.685277777777777,19.115417120975383,15.511330291921963,0.4568089483489708,-11.16195009254616,40.20453674499132,213.5726910935643,-1563.7759017651574
85266,23.685555555555556,19.24196069400115,15.66115740542335,0.3751442278836429,-11.173203071649787,40.8326929713296,10.4737238203606,-1562.3944742900997
85267,23.685833333333335,19.3994732256638,15.85715858508878,0.32529051361917427,-11.17068794310992,40.52566343173586,113.53031339656889,-1561.0130468150421
85268,23.68611111111111,19.581168040914324,16.087181660605093,0.31197349152513915,-11.159184585165768,40.12658176689982,57.02050331229252,-1559.6316193399846
85269,23.68638888888889,19.777792420744177,16.33667924949966,0.33822806585898063,-11.142692040637147,40.610100586404144,44.921408308379675,-1558.250191864927
85270,23.686666666666667,19.978409613295227,16.590025799657578,0.4050268316401883,-11.124021211277627,40.75978977066502,142.44762526443407,-1556.8687643898695
85271,23.686944444444446,20.17146762632033,16.831931015437952,0.511038453978403,-11.104640660092624,40.370718268382596,198.9423989256244,-1555.487336914812
85272,23.68722222222222,20.345997574224015,17.048794849635982,0.6525267479645067,-11.084783277473043,40.53395364034845,62.72303472077053,-1554.1059094397544
85273,23.6875,20.492766398979427,17.22986499987305,0.8233957356350337,-11.063780828985534,40.74696289292278,124.01364397954075,-1552.724481964697
85274,23.68777777777778,20.605230341923196,17.368091085095234,1.01538110348281,-11.040558442317938,40.48326676238394,84.01874223328275,-1551.3430544896394
85275,23.688055555555557,20.680182718212528,17.46061183190107,1.218383862052365,-11.014196860371744,40.604330589888484,105.2262867125833,-1549.9616270145818
85276,23.688333333333333,20.71804484247025,17.508853514815446,1.4209369604730366,-10.984460334750386,40.87964502463903,44.818046916927024,-1548.580199539524
85277,23.68861111111111,20.722798646671908,17.518253221965516,1.6107892539063153,-10.952193651552266,40.562835016829446,13.963720825643739,-1547.1987720644665
85278,23.68888888888889,20.7015966760161,17.4976475022632,1.7755830219793596,-10.919511974215782,40.50192648134536,310.85221151022034,-1545.817344589409
85279,23.689166666666665,20.66410820374973,17.45838736167425,1.9035914994648628,-10.889739114835344,40.95397363851784,136.2618115658209,-1544.4359171143515
85280,23.689444444444444,20.621670012487836,17.413256888390492,1.9844727308722594,-10.867089151345247,40.85080005282386,12.565486704733015,-1543.054489639294
85281,23.689722222222223,20.586308876908188,17.375286005831224,2.009987084042257,-10.856127362601168,40.52808310673255,72.2514532669894,-1541.6730621642364
85282,23.69,20.56969421408876,17.356557110065452,1.9746197456667036,-10.861082920509174,40.805223018588734,128.86309439562575,-1540.2916346891789
85283,23.690277777777776,20.58207164273103,17.367108497578336,1.8760484312382106,-10.885111750620839,40.96648611363284,18.428315993508164,-1538.9102072141213
85284,23.690555555555555,20.63123097383468,17.41403184411336,1.715402426576545,-10.929619432661712,40.76717702783681,95.75567688513217,-1537.5287797390638
85285,23.690833333333334,20.721580969812575,17.500844369044362,1.497273567053121,-10.99374986637366,40.864959268579184,54.12339166709021,-1536.147352264006
85286,23.691111111111113,20.853432614411208,17.627188614318115,1.2294630000279057,-11.074127238324708,40.91410410841234,70.2898637169352,-1534.7659247889485
85287,23.691388888888888,21.022614462012086,17.788877260507846,0.9224772543653746,-11.164909329867626,40.76387872221896,55.56425836655992,-1533.384497313891
85288,23.691666666666666,21.220534816351865,17.97826333486571,0.5888184843226707,-11.25817206062978,41.03516560198122,23.50462241554301,-1532.0030698388334
85289,23.691944444444445,21.434752931618306,18.184884463682447,0.24214074731038207,-11.344601277283056,41.153290876249606,95.37181095022791,-1530.621642363776
85290,23.692222222222224,21.65003362538256,18.39630846269198,-0.10363863909285531,-11.414422892033127,40.71200059810332,112.00534528530646,-1529.2402148887184
85291,23.6925,21.84976492657963,18.59909814408844,-0.43517967136999197,-11.458463868555054,40.870792921813944,284.18424184061615,-1527.8587874136608
85292,23.692777777777778,22.01754962791617,18.77981413171119,-0.740429257656045,-11.469212584590933,41.403257775705114,146.684840603349,-1526.4773599386033
85293,23.693055555555556,22.138759330971602,18.925982237475274,-1.0091392859375443,-11.441743702907793,41.026355702108305,7.206919544846399,-1525.0959324635458
85294,23.693333333333335,22.201864236416657,19.0269630303035,-1.233163491437349,-11.37439058671395,40.71662229825161,21.454751484123722,-1523.714504988488
85295,23.69361111111111,22.19940860656996,19.074673338101434,-1.4065377545518423,-11.269082973835756,41.2958708473959,55.05435591039412,-1522.3330775134305
85296,23.69388888888889,22.128570163078063,19.06412160306248,-1.5253803538176836,-11.131311681113875,41.32690043110745,99.85690416143328,-1520.951650038373
85297,23.694166666666668,21.991303918394358,18.99373084096071,-1.5876725185589964,-10.969728016051153,40.86442983424495,87.03509535799104,-1519.5702225633154
85298,23.694444444444446,21.79411547772219,18.865434113671096,-1.59299117233284,-10.795427007946213,41.21645077462802,194.93590912397113,-1518.1887950882578
