,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32277,8.966111111111111,2.0330255001091584,1.1642128642441796,1.2971393865006555,1.0465326095307113,95.45778817938162,803.3111674875058,645.2785460292374
32278,8.966388888888888,2.0396735518413918,1.1793022684968386,1.2978814919762296,1.041641968425354,95.67360665135583,1809.0081247832088,645.7526669300671
32279,8.966666666666667,2.0469538809551233,1.196834024673033,1.3029819930523678,1.0294884331178622,96.01503516884846,3620.2688250572933,646.2267878308968
32280,8.966944444444444,2.0546358214716487,1.2153191287853884,1.3123476930436269,1.0110743328983636,94.10636134561938,3008.761309070242,646.7009087317265
32281,8.967222222222222,2.0623885721650668,1.2328182691067981,1.325471431447705,0.9882971326324654,96.72806957020447,3448.323941656018,647.1750296325563
32282,8.9675,2.0697415234310097,1.2472030973792514,1.341470294744989,0.9637281027441873,92.84802439471804,2782.8760069419927,647.649150533386
32283,8.967777777777778,2.0760977622580437,1.2564603467781177,1.3591616086103895,0.9403026305964939,95.01296215168948,2588.77680855033,648.1232714342157
32284,8.968055555555555,2.0808254485879223,1.2589965291437915,1.3771693615938023,0.9209597366781752,93.64185187720436,2846.733721263974,648.5973923350454
32285,8.968333333333334,2.0834119801843625,1.2538995720133979,1.3940504210728815,0.9082757103362753,91.90238656155047,3185.0450558506395,649.071513235875
32286,8.96861111111111,2.083628750401705,1.2411181729057719,1.4084277133971344,0.9041381678253206,94.72348686201514,2931.945345325715,649.5456341367048
32287,8.96888888888889,2.081639149912202,1.2215298603657643,1.4191168630509843,0.9095018854770586,90.62582641402054,2700.3229537342704,650.0197550375345
32288,8.969166666666666,2.077997479560074,1.1968838739638736,1.4252337756429811,0.9242571082062083,94.16746064920899,4783.607964180963,650.4938759383642
32289,8.969444444444445,2.073526102477229,1.1696230446729907,1.4262731177505261,0.947226173945001,90.76491988861402,5275.5172219721535,650.9679968391939
32290,8.969722222222222,2.0691064779078876,1.1426069826889802,1.4221511428872733,0.9762873689724714,91.49718030497161,6515.09051832772,651.4421177400236
32291,8.97,2.0654561719822024,1.1187738553011115,1.4132102768817445,1.0086084336301597,91.664386000521,7531.5084005002145,651.9162386408534
32292,8.970277777777778,2.062971160075208,1.100787222568914,1.400186733677244,1.040958504823951,88.34814237755475,7533.165974594336,652.3903595416831
32293,8.970555555555556,2.061685352119561,1.0907163976045575,1.3841456605661964,1.0700584196559844,91.64988908281124,6228.019236904525,652.8644804425128
32294,8.970833333333333,2.06134932794299,1.0897935735775512,1.3663905485681695,1.0929262955861496,87.96597685038505,5417.8912111398795,653.3386013433425
32295,8.971111111111112,2.061582514790427,1.0982795202479851,1.3483548182037983,1.1071783257091334,89.64427029190851,5229.909155293058,653.8127222441722
32296,8.971388888888889,2.062030489979052,1.1154537522217263,1.3314838583295872,1.1112530779554568,87.99562706729468,5770.18816192271,654.286843145002
32297,8.971666666666668,2.062469355714966,1.1397270868752953,1.3171158126465041,1.1045396990523244,86.83543753621915,5105.806249449869,654.7609640458317
32298,8.971944444444444,2.0628320549394816,1.168857263070197,1.3063694884812196,1.0874040394532336,87.68394565629787,5640.005068415599,655.2350849466613
32299,8.972222222222223,2.0631679969199674,1.2002345616448522,1.3000480287102523,1.0611193634999447,84.46525258406766,5925.802820055731,655.709205847491
32300,8.9725,2.0635709646267246,1.2311962417927507,1.2985671595679227,1.0277179926115794,85.71499568532563,4512.919255059,656.1833267483207
32301,8.972777777777777,2.0641140618454976,1.2593270118863673,1.3019163198718458,0.9897859533722541,84.38718831400833,3797.154913703054,656.6574476491505
32302,8.973055555555556,2.0648176842250328,1.282707348493285,1.3096591867415714,0.9502245743997361,83.46915656760365,2810.2646851285476,657.1315685499802
32303,8.973333333333333,2.0656566193788684,1.3000808614593644,1.320976737709574,0.9120019085950329,83.59201839403968,3500.2197190770225,657.6056894508099
32304,8.973611111111111,2.066595249852299,1.310924096300979,1.3347512061184175,0.8779140950087178,81.76568611581153,3101.022643675444,658.0798103516396
32305,8.973888888888888,2.067631119495177,1.3154152696189245,1.3496837140902427,0.8503734395416046,82.06790585920649,2301.738695981847,658.5539312524693
32306,8.974166666666667,2.0688270932021817,1.3143111483996195,1.364432922276004,0.8312367577105977,81.28715599946572,1957.1926922483242,659.0280521532991
32307,8.974444444444444,2.070317883589863,1.308752921840405,1.3777578110276851,0.8216844545434782,80.1421557179313,1278.3226838987357,659.5021730541288
32308,8.974722222222223,2.072284494841049,1.3000318738744376,1.388645837877411,0.8221574614481599,81.78573053585615,1451.909214320791,659.9762939549585
32309,8.975,2.0748984406010855,1.2893527504927356,1.3964090932016502,0.8323548930770929,79.88490609735786,1869.197070298566,660.4504148557882
32310,8.975277777777778,2.078246048998535,1.2776349318463924,1.4007358999687607,0.8512899386475739,81.24316850093327,2160.053338725815,660.9245357566178
32311,8.975555555555555,2.0822510914216883,1.2653868167134275,1.4016927263873173,0.8773957559776319,81.03875644200053,2258.6657256767357,661.3986566574476
32312,8.975833333333334,2.086619177674924,1.2526765529847979,1.3996795169602205,0.9086684191964112,80.13440316507088,1957.8077070989773,661.8727775582773
32313,8.976111111111111,2.0908266372335502,1.2392041950686434,1.3953485385465267,0.9428316105571044,82.45767015248784,2137.6981375711366,662.346898459107
32314,8.97638888888889,2.0941677996212262,1.2244604680733606,1.3895010803180732,0.9775080986318646,80.1227797071312,1912.6886320953818,662.8210193599367
32315,8.976666666666667,2.0958588711283177,1.2079401774708836,1.382977384936662,1.0103853166454018,83.46328748554924,1395.404159679699,663.2951402607664
32316,8.976944444444445,2.0951790273540887,1.1893676622794263,1.376553561789368,1.039365196701045,81.957615869569,1996.75807708586,663.7692611615961
32317,8.977222222222222,2.0916167405388415,1.1688895470148808,1.3708560131518224,1.0626907392967935,82.87448069886904,1829.5662006599682,664.2433820624259
32318,8.977500000000001,2.0849868579642687,1.147196456554749,1.3663001500186251,1.079043274392192,84.6074170530415,2133.1658621496413,664.7175029632556
32319,8.977777777777778,2.075492390332525,1.1255486305351852,1.363056626171881,1.0876054323501319,82.43125026616272,1598.9413957752913,665.1916238640853
32320,8.978055555555555,2.063720763739991,1.1056975295243643,1.361045402321995,1.0880862910235782,85.71979733258888,1454.3447880355814,665.665744764915
32321,8.978333333333333,2.0505812079887753,1.0897129921316842,1.3599558580104685,1.080707615222141,83.32493074422436,2122.2094571377847,666.1398656657447
32322,8.97861111111111,2.0372017093085626,1.0797400722975672,1.359289806061285,1.0661535554611479,86.13910905085804,2401.3124502769892,666.6139865665745
32323,8.97888888888889,2.0248066633269493,1.077719404204445,1.3584232168104935,1.0454899682372194,85.58769200546602,2827.268822019445,667.0881074674041
32324,8.979166666666666,2.0145903177504354,1.0851093319249703,1.3566811987614906,1.0200627485945313,85.14792347709471,2276.1516235336894,667.5622283682338
32325,8.979444444444445,2.007591110218389,1.1026475188658142,1.3534190845107974,0.9913865525862872,87.34655450651763,1961.7252438194,668.0363492690635
32326,8.979722222222222,2.0045655763025865,1.1301848975991433,1.348100701203845,0.961035767466454,85.26344578243855,1542.2735656486027,668.5104701698932
32327,8.98,2.0058637340482384,1.1666161951066654,1.3403639043295863,0.9305485354645054,87.23882705433073,1026.6286032510684,668.984591070723
32328,8.980277777777777,2.0113208841797428,1.2099197035856994,1.3300640731195497,0.9013520796055831,86.05218466326126,1068.5803800917436,669.4587119715527
32329,8.980555555555556,2.0201959534159584,1.2573057556155978,1.317288865529727,0.8747136513428316,86.9946724781628,1114.9993982233561,669.9328328723824
32330,8.980833333333333,2.0311920807264428,1.3054600858615004,1.3023417690052117,0.8517165900302017,87.4080421269101,1548.1262195544227,670.4069537732121
32331,8.981111111111112,2.042583121584945,1.3508564810181636,1.285696976295643,0.8332561799465775,86.40536619512127,2295.5447207452967,670.8810746740418
32332,8.981388888888889,2.05244230618823,1.3901042184232821,1.2679327977238546,0.8200464027170744,87.37653882203891,2310.0292353520667,671.3551955748716
32333,8.981666666666667,2.0589379169540667,1.4202909450984176,1.249654269235523,0.8126273343446099,86.73311722660611,917.504719074347,671.8293164757013
32334,8.981944444444444,2.0606387707133265,1.4392816906233494,1.2314172240949242,0.8113642699833866,86.26774562049324,927.2384980740051,672.303437376531
32335,8.982222222222223,2.056766822076832,1.4459398480174666,1.213665633105313,0.8164333698045028,86.88754300362112,683.0220329388727,672.7775582773606
32336,8.9825,2.04734474587486,1.4402455222582708,1.1966916231235714,0.8277937564528177,86.0562348809022,371.9066300831153,673.2516791781903
32337,8.982777777777779,2.033207657390654,1.423299116573244,1.1806237196658953,0.8451512500115463,86.62760607265112,304.44070130074056,673.7258000790201
32338,8.983055555555556,2.0158745540135863,1.3972113995846993,1.1654442038146904,0.8679229978430023,86.37183258220571,98.23570667519485,674.1999209798498
32339,8.983333333333333,1.9973024800905113,1.3648936004011152,1.1510317783184671,0.8952142212123392,85.7432680557741,218.16553566534475,674.6740418806795
32340,8.98361111111111,1.9795712667521341,1.3297708399939698,1.1372217208754747,0.9258178388978063,87.12060413254832,98.62682749261758,675.1481627815092
32341,8.983888888888888,1.9645639214603698,1.2954487066078548,1.1238729769012736,0.9582450531272528,84.88873979361276,195.2249035668384,675.6222836823389
32342,8.984166666666665,1.953710312876412,1.2653659980825624,1.110930642553091,0.9907905858317109,87.057752797873,123.36381308083683,676.0964045831687
32343,8.984444444444444,1.9478441425288797,1.2424669276831803,1.0984731807984458,1.0216307592590048,86.15795144151684,225.81681087574572,676.5705254839984
32344,8.98472222222222,1.947187448197767,1.2289237519123846,1.0867363481463563,1.0489468432775992,86.41459247226445,151.41637602265772,677.0446463848281
32345,8.985,1.9514361400283955,1.22593597746561,1.0761097180537456,1.0710610918498773,87.49151731470937,420.0853489258481,677.5187672856578
32346,8.985277777777776,1.9598929477722777,1.2336251444984219,1.067106148405673,1.0865697573665325,85.9486271247521,531.8041206864456,677.9928881864874
32347,8.985555555555555,1.9715930360292249,1.2510350382638311,1.0603087160915794,1.0944568787007452,88.61199419787167,436.7841884100706,678.4670090873173
32348,8.985833333333332,1.985390383303825,1.2762369142265042,1.0563027727933822,1.0941749243470769,85.92337114001357,1168.6520049388046,678.9411299881469
32349,8.98611111111111,2.0000055640674628,1.3065291736873037,1.0556024037600273,1.0856828909865137,87.94735358159366,1459.4336385734503,679.4152508889766
32350,8.986388888888888,2.0140608934193445,1.3387120947811642,1.0585806565334324,1.0694382653061385,87.6178000892874,1950.9216652275975,679.8893717898063
32351,8.986666666666666,2.026136386069073,1.3694114740653465,1.0654117474265494,1.0463453913965144,87.02153440925714,2249.992815505687,680.363492690636
32352,8.986944444444443,2.0348689376592275,1.3954206587992053,1.076031467355519,1.0176684429162146,88.22762734752698,2247.9297844759913,680.8376135914658
32353,8.987222222222222,2.039094872187474,1.414028490430889,1.090119565724204,0.984921650922684,86.16223624451347,1998.22715038872,681.3117344922955
32354,8.987499999999999,2.0380130101302556,1.423301141188274,1.10710529159823,0.9497519488095515,87.9143535592519,1734.9728003194814,681.7858553931252
32355,8.987777777777778,2.0313305446364116,1.422288778829502,1.12619479746328,0.9138291357552495,85.64631277718782,1720.802008972914,682.2599762939549
32356,8.988055555555555,2.019351842057425,1.4111336081563175,1.146417050958047,0.878755794988063,85.99284394078502,2223.6383975660997,682.7340971947846
32357,8.988333333333333,2.0029810372283876,1.3910643176002,1.166683491725224,0.8460039774917355,85.76833170812831,2491.2361124524514,683.2082180956144
32358,8.98861111111111,1.9836299518917702,1.364273299545452,1.185855984286983,0.8168792656936905,84.50761579731568,2724.082373850075,683.6823389964441
32359,8.988888888888889,1.9630479003427574,1.3336865788596304,1.2028175082864023,0.7925069149032667,84.81291367650718,2715.430215581661,684.1564598972737
32360,8.989166666666666,1.9431116696826716,1.3026505651903322,1.2165402670453391,0.7738308888404126,83.41408828331235,2026.8835843174938,684.6305807981034
32361,8.989444444444443,1.925623875242146,1.2745720369173672,1.2261463969074644,0.7616156806170263,83.2575002219066,1935.655421607323,685.1047016989331
32362,8.989722222222222,1.9121602553776411,1.2525554187384629,1.2309573524531339,0.7564428343743964,82.30413199480388,1867.2500175388666,685.5788225997629
32363,8.989999999999998,1.9039828941627208,1.2390823781090028,1.2305295019397013,0.7586981391699992,81.53672158016491,2071.359724167151,686.0529435005926
32364,8.990277777777777,1.9020075251382627,1.2357724349633503,1.2246754346572022,0.7685500597973587,81.45063601823209,1937.3173005441563,686.5270644014223
32365,8.990555555555554,1.9067941299831597,1.243250742427957,1.2134725076551576,0.7859236087277639,80.63998161593192,2562.5263104283786,687.001185302252
32366,8.990833333333333,1.9185312761595565,1.261132938338429,1.1972615254284336,0.8104756684620934,79.88711046516637,2437.7685507033184,687.4753062030817
32367,8.99111111111111,1.9370041103619826,1.288120188968578,1.1766385279157556,0.84157773078606,80.21867202106881,2003.499250777703,687.9494271039115
32368,8.991388888888888,1.9615604613251747,1.3221833114081571,1.1524413025195963,0.8783107529314034,78.73934340780639,1696.7078882889805,688.4235480047412
32369,8.991666666666665,1.9911035916679942,1.360805344994365,1.1257298935029112,0.9194751397737077,79.00351660457724,1708.5060297307996,688.8976689055709
32370,8.991944444444444,2.0241361469879764,1.4012480580805318,1.097757979424244,0.9636173721344331,78.13409690983451,2795.0695940425917,689.3717898064006
32371,8.992222222222221,2.058862060937761,1.4408093536291513,1.0699305655179912,1.009073821597798,78.0415948012408,2421.595735389648,689.8459107072302
32372,8.9925,2.093333176507663,1.4770442578069698,1.043743778512284,1.0540317704718491,78.36149113154039,3415.7700124289145,690.32003160806
32373,8.992777777777777,2.125615330451881,1.5079305666756992,1.0207049268855608,1.096607218364308,76.74466575121984,3507.4160928398437,690.7941525088897
32374,8.993055555555555,2.1539477371445583,1.5319696719542018,1.0022350678629952,1.1349381689362446,78.43295399914548,3305.6914249241636,691.2682734097194
32375,8.993333333333332,2.1768762852887567,1.5482222845342575,0.9895612329606841,1.167290317506931,76.68157772015685,2785.5959557361953,691.7423943105491
32376,8.993611111111111,2.193350164739433,1.5562868102924183,0.9836099431909348,1.1921693625187124,77.51158203265886,3856.364103072523,692.2165152113788
32377,8.993888888888888,2.2027779954452327,1.556234276715641,0.9849162732268821,1.2084310935779223,77.12259586020055,4903.349519462906,692.6906361122085
32378,8.994166666666667,2.2050432238809794,1.5485172850467532,0.9935623590053844,1.2153779971113974,76.8558479710935,5225.215140910019,693.1647570130383
32379,8.994444444444444,2.2004801670810212,1.533871055238758,1.0091555965743721,1.212830381182909,78.08717103200249,6441.975507558202,693.638877913868
32380,8.99472222222222,2.189813676736046,1.5132223793565938,1.0308507395986062,1.2011614055170163,76.39378559319755,5378.29009233837,694.1129988146977
32381,8.995,2.1740683142807153,1.4876178815856342,1.057413419043674,1.1812886754610108,78.26295492902007,5072.254978442786,694.5871197155274
32382,8.995277777777776,2.154457216358682,1.4581773031071172,1.087317047344793,1.1546196293051036,76.9007209436132,3661.116770584256,695.061240616357
32383,8.995555555555555,2.1322652592294586,1.4260714534924892,1.1188616260967412,1.122953252321238,77.5484707055997,3346.869510211414,695.5353615171869
32384,8.995833333333332,2.108743714903465,1.3925188159900517,1.1503016867671538,1.0883461910987562,77.54319021474171,3307.0437296152522,696.0094824180165
32385,8.99611111111111,2.0850324162807783,1.358790445533133,1.1799709606976128,1.052956425489623,77.07416190013548,3869.240973079455,696.4836033188462
32386,8.996388888888887,2.0621196805538937,1.326210642357662,1.206392939501923,1.0188812416296997,78.03134031692716,3737.738238562057,696.9577242196759
32387,8.996666666666666,2.0408409034089834,1.2961414723108697,1.2283690562178058,0.9880072563041145,76.95965053512647,3385.2955921058897,697.4318451205056
32388,8.996944444444443,2.021906598285394,1.2699424317497856,1.2450396589978148,0.9618881222647773,77.97737794182099,3454.1344708474107,697.9059660213354
32389,8.997222222222222,2.0059430238053015,1.2489017189145726,1.2559168885451821,0.9416605971964482,77.24282783596223,2733.2757292673427,698.3800869221651
32390,8.997499999999999,1.9935256888832826,1.2341417283324845,1.2608923137621162,0.9280029308799038,77.31316905497162,2005.4646009349246,698.8542078229948
32391,8.997777777777777,1.9851883421742138,1.2265075634972384,1.2602248906985263,0.9211325504249421,77.43171966497685,1490.8957027570016,699.3283287238245
32392,8.998055555555554,1.9813964762399912,1.2264525414619667,1.2545158086960615,0.9208345374329763,77.37785264613431,950.8352748468684,699.8024496246542
32393,8.998333333333333,1.982483496576586,1.2339377366396307,1.244675864703557,0.9265098316367963,77.45727704890501,1214.3507096301712,700.276570525484
32394,8.99861111111111,1.9885583933575637,1.2483626636050986,1.2318886027563043,0.9372329562647262,77.51063256457074,1340.5191513261857,700.7506914263137
32395,8.998888888888889,1.9994046465124096,1.2685409800007699,1.2175695385630445,0.9518125557679277,77.64827482368463,1974.103013343594,701.2248123271434
32396,8.999166666666666,2.014398624264559,1.292729318219103,1.2033194352734375,0.9688524469437735,77.8243453262945,2050.6546279100608,701.698933227973
32397,8.999444444444444,2.0324782722980217,1.3187105192597897,1.1908685248778887,0.9868143950167568,77.64940404823254,1810.1753122632074,702.1730541288027
32398,8.999722222222221,2.052186685171377,1.3439262773408407,1.182008910274306,1.0040852991153797,77.64257726159137,1807.1215573039758,702.6471750296325
32399,9.0,2.0718006507680107,1.36564957716512,1.1785137950433404,1.019050736619146,78.39486658044005,1019.3042215136965,703.1212959304622
32400,9.000277777777777,2.0895354619537723,1.3811844375835303,1.1820442100605282,1.0301744908518236,77.69364545402647,1498.8739758528986,703.5954168312919
32401,9.000555555555556,2.103799505298095,1.3880787183892165,1.1940462433431411,1.0360807877794043,78.65629979122602,2051.2206386479165,704.0695377321216
32402,9.000833333333333,2.1134590982797037,1.3843343078714385,1.2156443146714901,1.0356335183636374,78.06149622497492,2335.388275577707,704.5436586329513
32403,9.001111111111111,2.1180668456298455,1.3685975674520723,1.2475386417190226,1.0280054466482607,78.73854490464758,2912.5464342463747,705.0177795337811
32404,9.001388888888888,2.1180051732963046,1.3403118380852805,1.2899174094663834,1.01273055032121,78.55575101202645,3287.3426159950163,705.4919004346108
32405,9.001666666666667,2.1145013659218708,1.2998139568575449,1.3423957267393112,0.9897340131953771,78.18274931183313,3139.489660333817,705.9660213354405
32406,9.001944444444444,2.1094844132666957,1.2483589990328106,1.4039934773444767,0.9593365493522586,79.3000845917596,3900.4978243378714,706.4401422362702
32407,9.002222222222223,2.1052816105623964,1.1880624645110078,1.4731618601504832,0.9222322776774822,78.10530822268663,4664.984512304584,706.9142631370999
32408,9.0025,2.104195289339122,1.121756962486803,1.547863288114034,0.8794420811503979,79.39836409618817,4494.194899777544,707.3883840379297
32409,9.002777777777778,2.1080481844715755,1.0527705231449183,1.6257016508628268,0.8322472685644331,78.4420589032136,5065.532032573248,707.8625049387593
32410,9.003055555555555,2.11781711504733,0.98464460403519,1.7040910022472697,0.7821113684071305,79.05051875071166,5925.1366370482165,708.336625839589
32411,9.003333333333334,2.133462421468587,0.9208196348748751,1.7804426017155925,0.7306006062437399,78.86404031703628,5450.337002241799,708.8107467404187
32412,9.00361111111111,2.1539974635723222,0.8643223889079337,1.8523452606208237,0.6793150348432254,78.36865244400673,4420.650771457839,709.2848676412484
32413,9.00388888888889,2.1777553056807606,0.8174910205777688,1.9177139644113934,0.6298410540739298,79.34491904924208,2751.00669658556,709.7589885420782
32414,9.004166666666666,2.2027452456818133,0.7817699231146401,1.9748873927570434,0.583731265752015,78.0869289807245,2903.7584225758333,710.2331094429079
32415,9.004444444444445,2.2269815862013127,0.7575985640107912,2.022665252757524,0.5425096094778811,79.09745170931161,2157.865942247702,710.7072303437376
32416,9.004722222222222,2.248706845953043,0.7444077799276642,2.0602888109072035,0.5076904094719842,78.24805361457706,1249.0353790394863,711.1813512445673
32417,9.005,2.266492468955683,0.740725195475145,2.0873794872007947,0.48079223479012584,78.57326907766716,779.7317371593801,711.655472145397
32418,9.005277777777778,2.279251787999732,0.7443794909898428,2.1038580219435317,0.46332419535086744,78.12298279648945,1195.1792133551537,712.1295930462268
32419,9.005555555555556,2.2862250254107397,0.7527818109741181,2.1098688322639316,0.4567252155531796,77.73883787113579,1055.1257509663349,712.6037139470565
32420,9.005833333333333,2.286990676961566,0.7632523830365227,2.105730469141267,0.4622459817329854,78.19293375035477,1225.1127770440746,713.0778348478862
32421,9.00611111111111,2.281527869886399,0.7733526053920798,2.091924635687896,0.4807769622223117,77.31999614687716,1225.4603222856979,713.5519557487158
32422,9.006388888888889,2.2703128675922337,0.7811791449862004,2.0691250930266185,0.5126412094253521,77.60792273911154,1888.1335672249083,714.0260766495455
32423,9.006666666666666,2.2543957900895806,0.7855785963529507,2.0382565069601855,0.557384121733133,77.10304318533818,1185.3141103242053,714.5001975503753
32424,9.006944444444445,2.235386386354466,0.7862498054335051,2.0005643202374492,0.6136007988485072,77.29205798303464,1403.6071373305608,714.974318451205
32425,9.007222222222222,2.2152916057409877,0.7837156161188045,1.9576718842153025,0.6788427839131197,76.65227721743453,1483.2517968244128,715.4484393520347
32426,9.0075,2.1961956760556407,0.7791647941470904,1.9116012379832528,0.7496388317237245,76.63210153705329,1412.0825873815631,715.9225602528644
32427,9.007777777777777,2.179844577265843,0.774185387505676,1.8647390151261496,0.8216494217574449,76.51410637857413,1831.9764730259412,716.3966811536941
32428,9.008055555555556,2.167262498167356,0.7704293419468482,1.8197380689214888,0.889954339024113,76.49012026125396,2837.6828049296446,716.8708020545239
32429,9.008333333333333,2.158548236704097,0.7692614323599706,1.7793569181869784,0.9494505234934524,76.19188715465266,2930.813004234071,717.3449229553536
32430,9.008611111111112,2.1529483123608255,0.771450865929203,1.7462509541679945,0.9953178397988147,76.18302774991058,2050.9694522793875,717.8190438561833
32431,9.008888888888889,2.1491960420580063,0.7769597137422332,1.7227393518820309,1.0234971206097587,76.30214278225925,1733.2344780136498,718.293164757013
32432,9.009166666666667,2.1459971462652603,0.7848683422464532,1.7105779815731144,1.0311199765668373,75.69109695962274,2356.0295142794753,718.7672856578426
32433,9.009444444444444,2.1424886501966296,0.7934555519488777,1.7107702013212416,1.0168339203499046,76.09615223431032,3368.870517298956,719.2414065586725
32434,9.009722222222223,2.1385171405332377,0.8004235147429157,1.723443962810646,0.9809784220117124,75.38016778669935,2908.565114827444,719.7155274595021
32435,9.01,2.134653957968274,0.8032301546555897,1.7478157190875474,0.925585788045633,75.9581608672147,2377.0792387767356,720.1896483603318
32436,9.010277777777778,2.1319550335430466,0.7994706913969376,1.782250392169495,0.8542027969156483,75.08695011518212,1958.675461851135,720.6637692611615
32437,9.010555555555555,2.1315549732691736,0.7872411328319584,1.824413786834777,0.7715519018531362,75.39471840689362,1627.7238815235619,721.1378901619912
32438,9.010833333333334,2.1342384776934873,0.7654220412492094,1.8715011230962617,0.6830713906223412,75.10628038829735,1220.7619610389866,721.6120110628209
32439,9.011111111111111,2.1401389542079157,0.7338392632951017,1.9205145320880566,0.5943892756462265,74.35775365963785,1387.3285642450553,722.0861319636507
32440,9.011388888888888,2.1486651826728433,0.6932842720168826,1.968555014187105,0.5107936388830138,74.8163042360239,993.1555853610439,722.5602528644804
32441,9.011666666666667,2.158667419593548,0.645403396275786,2.0130918934441335,0.4367613914254109,73.66838737327366,1613.4160397703308,723.0343737653101
32442,9.011944444444444,2.1687647183815546,0.5924861927496089,2.0521760950716135,0.3755979098907785,74.35958953505367,1239.631299009647,723.5084946661398
32443,9.012222222222222,2.1777071243523416,0.5371946703554933,2.08457243027651,0.32922331103322805,73.06546487330581,552.5329667558642,723.9826155669695
32444,9.0125,2.184655047426557,0.48227639137899597,2.109798927399374,0.2981201846726198,73.56986430559614,44.87836014790701,724.4567364677993
32445,9.012777777777778,2.189307631746106,0.4302979552139817,2.128075492503546,0.2814360928633718,73.07483527912512,250.27825462356097,724.930857368629
32446,9.013055555555555,2.1918727863490512,0.3834249349079058,2.1401970053623174,0.2772154560384219,72.41002832458335,249.52394321810414,725.4049782694586
32447,9.013333333333334,2.192919509512068,0.34326378942444064,2.147355169545701,0.282721986930579,72.8310036907173,194.3965917215749,725.8790991702883
32448,9.01361111111111,2.193176725031186,0.31077292876092916,2.1509379108242754,0.2948057627434967,71.92261526773322,304.1771927032568,726.353220071118
32449,9.01388888888889,2.1933415903321625,0.2862442839981158,2.1523347906697317,0.31026841707126335,72.71367200899954,847.9726447863989,726.8273409719478
32450,9.014166666666666,2.1939409129557137,0.26935224126577056,2.152772483940135,0.3261851193053969,71.69369491108961,602.9856753498731,727.3014618727775
32451,9.014444444444445,2.1952625320681305,0.259262085038204,2.153197029962525,0.3401518868452509,72.37804701591256,309.6678163045647,727.7755827736072
32452,9.014722222222222,2.1973500219934756,0.2547844463903813,2.1542107376556796,0.35043987045033476,72.19562559333959,497.59573894254305,728.2497036744369
32453,9.015,2.2000408259184483,0.254556398190436,2.1560628930629675,0.356052632352559,72.02281362413831,649.4388857293978,728.7238245752666
32454,9.015277777777778,2.2030259554097045,0.25722563119004227,2.1586862843580317,0.3566957535382785,72.44792414727029,1033.5544703972125,729.1979454760964
32455,9.015555555555556,2.2059148323793614,0.26161349253923044,2.1617670619579754,0.3526780374027777,72.21727008546338,1405.2411458050422,729.6720663769261
32456,9.015833333333333,2.208296324844634,0.2668364228699645,2.1648338509907488,0.3447685881237515,72.8959186431792,1112.2183317377048,730.1461872777558
32457,9.016111111111112,2.209792710414474,0.27237275682644624,2.1673528008990974,0.334034041340919,72.64926680312108,1068.1059671993705,730.6203081785854
32458,9.016388888888889,2.210105908196554,0.2780709898982004,2.168817381700613,0.32167656870783645,73.2594215306306,1053.4424860629204,731.0944290794151
32459,9.016666666666667,2.2090553601611185,0.284104257667007,2.1688242343556303,0.3088879983161566,73.35636021904244,1252.1993499749556,731.5685499802449
32460,9.016944444444444,2.2066056319032055,0.2908824152452701,2.1671287605286635,0.29673013082179694,73.61395619612102,2468.3676498020254,732.0426708810746
32461,9.017222222222223,2.2028804179361123,0.29893719479471714,2.163676485814208,0.2860467689545292,73.77954095298301,2572.813135752294,732.5167917819043
32462,9.0175,2.1981591980358073,0.3087975417654055,2.158608838219997,0.27740912325945677,74.2388915432797,2263.6055303411126,732.990912682734
32463,9.017777777777779,2.1928538389621846,0.3208717743437527,2.1522448254007287,0.27109311134086334,74.22649361343488,1645.6438474360266,733.4650335835637
32464,9.018055555555556,2.1874649778019646,0.3353512369211318,2.145042706556906,0.26708493789923876,74.61962296437659,645.109882905173,733.9391544843935
32465,9.018333333333334,2.18252167951503,0.3521471637074116,2.1375475797413386,0.2651105448447458,74.82899124709577,784.4128392616469,734.4132753852232
32466,9.018611111111111,2.178511985566437,0.3708687365473945,2.13033161296132,0.26468485095672173,74.82857907151133,468.43465416808993,734.8873962860529
32467,9.01888888888889,2.1758155662988905,0.3908456334249253,2.123933638187945,0.26517724252837027,75.15521850742755,602.8217558693494,735.3615171868826
32468,9.019166666666667,2.174651339756858,0.4111925899913294,2.1188043643546806,0.2658893924813064,74.60468671911231,971.6668218353683,735.8356380877123
32469,9.019444444444446,2.175051212744912,0.43090714062351915,2.1152627428890183,0.26613970535867715,75.510312406454,869.8124586665649,736.3097589885421
32470,9.019722222222223,2.1768656318809674,0.4489860777378826,2.113467976716056,0.2653461751331951,74.53470612067947,656.3989065774903,736.7838798893717
32471,9.020000000000001,2.179798813450526,0.4645428748044452,2.1134101447543796,0.2630975952722026,75.06588992069474,834.3475662857442,737.2580007902014
32472,9.020277777777778,2.1834642362501295,0.47690842937329375,2.1149203669824166,0.2592031294159462,74.76259405536074,1075.7023932029872,737.7321216910311
32473,9.020555555555557,2.18744709652321,0.4857009913818873,2.1176990391109616,0.2537126855460405,74.43116108924809,819.6538219936759,738.2062425918608
32474,9.020833333333334,2.1913611786941396,0.4908570324253813,2.1213583396919073,0.24690480721507074,74.73054704110586,988.6135536078953,738.6803634926906
32475,9.021111111111113,2.194892011643541,0.4926215555911002,2.1254734498936774,0.23924372414068593,73.48822652928942,1210.236471126338,739.1544843935203
