,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46191,12.830833333333333,5.463753770562183,-0.3355174648885408,5.429880154733988,-0.5063939191116331,3835.02962857442,12073.875074045502,-1728.1853281853282
46192,12.831111111111111,5.607636772183209,0.10667378405738465,5.531148616117732,-0.9168456025717221,3816.883509399019,8926.591585899072,-1726.6409266409266
46193,12.831388888888888,5.776236811879222,0.48349385669009437,5.60901752980638,-1.2923110104678048,3853.1320494867064,2175.6844318323397,-1725.096525096525
46194,12.831666666666667,5.938245613471067,0.7690851097962779,5.664897684270593,-1.606301119511437,3864.559362858213,16164.391984687616,-1723.5521235521235
46195,12.831944444444444,6.063775562357517,0.9426611234654502,5.701081447524361,-1.838051796235517,3818.496798277946,22908.126898996838,-1722.0077220077221
46196,12.832222222222223,6.131628279820661,0.9901510466278041,5.720085205463124,-1.9741052426353143,3822.5487553185812,1450.3165004467928,-1720.4633204633205
46197,12.8325,6.133480681892534,0.9054709230314619,5.723914420091901,-2.009107113659561,3874.3236619842605,12532.321266326917,-1718.918918918919
46198,12.832777777777778,6.075021692482065,0.691307485117939,5.7133463197372105,-1.945676323516538,3870.8758575346337,937.5205284380033,-1717.3745173745174
46199,12.833055555555555,5.9742383414729465,0.35930761047947823,5.687388155037449,-1.7933314740216515,3832.413279199978,12349.567333398745,-1715.8301158301158
46200,12.833333333333334,5.856948553876551,-0.07041298695685737,5.6430996614729345,-1.5666252215218819,3825.642158174204,1247.9907484850405,-1714.2857142857142
46201,12.83361111111111,5.749966016596021,-0.5704873661819626,5.57593635300025,-1.282804406106463,3848.4339281319308,11253.572318693083,-1712.7413127413129
46202,12.83388888888889,5.673308349485812,-1.1082222417765561,5.48067299843791,-0.9594240852567653,3868.1699661985185,8437.800562373057,-1711.1969111969113
46203,12.834166666666667,5.63418674266512,-1.648126891080204,5.352827225497743,-0.6123550408805605,3850.2818249586585,4653.319701128599,-1709.6525096525097
46204,12.834444444444445,5.625652231679331,-2.1548496958962997,5.190356485417687,-0.25452971177609857,3827.516539208016,11358.567035027616,-1708.1081081081081
46205,12.834722222222222,5.630650625678867,-2.596239395614343,4.995284582741794,0.10440022289264858,3862.294638867472,1239.92202066887,-1706.5637065637065
46206,12.835,5.6292681009013945,-2.946187727917875,4.774862293293838,0.45752300900918774,3888.0595785202754,3718.7897955171366,-1705.019305019305
46207,12.835277777777778,5.605744021728746,-3.186897738952694,4.541906840146422,0.7994567493222727,3837.8438222929826,3176.351137262522,-1703.4749034749036
46208,12.835555555555556,5.552891758502896,-3.310273673817424,4.314102142278306,1.12481900413818,3815.706891907359,1035.4784147968387,-1701.930501930502
46209,12.835833333333333,5.4733045718636815,-3.3182422794370234,4.112251845203493,1.4267851530489555,3869.3225753777065,1597.7888820306443,-1700.3861003861005
46210,12.836111111111112,5.3778583570502425,-3.221968718622136,3.9577100793303903,1.696115860630458,3884.523603898393,1544.3456178531355,-1698.8416988416989
46211,12.836388888888889,5.282459802528858,-3.0400891916978714,3.869406670908512,1.9209193858628506,3845.863092199344,7381.831668214523,-1697.2972972972973
46212,12.836666666666668,5.20409111464726,-2.7962159956128034,3.8609783790671433,2.087243730810014,3839.462298367202,1773.7100711397245,-1695.7528957528957
46213,12.836944444444445,5.157179495640263,-2.5160588799086705,3.9384936928880943,2.1804163579843605,3862.584036157527,10520.439368586187,-1694.2084942084941
46214,12.837222222222223,5.151125037568151,-2.2245397174054,4.099138463863943,2.186910161030522,3876.7079671226543,6407.100256541482,-1692.6640926640928
46215,12.8375,5.189352890079217,-1.9432564890722728,4.331063259202577,2.0964323695835207,3866.086198878327,308.03395623756506,-1691.1196911196912
46216,12.837777777777779,5.269639076212514,-1.6885881243600662,4.614425084221188,1.9039031703125853,3838.791543830364,16386.633284386335,-1689.5752895752896
46217,12.838055555555556,5.385072225673751,-1.4706387903029452,4.9235043183314735,1.6110026851468826,3853.6342758659184,10698.771251969545,-1688.030888030888
46218,12.838333333333335,5.525110882583349,-1.293108574130845,5.2296419233610365,1.2270150095964314,3892.186981411846,5810.190457619357,-1686.4864864864865
46219,12.838611111111112,5.676596584064367,-1.1540505472400628,5.504623877283406,0.7687861095698519,3864.2757006793117,999.4921576529294,-1684.9420849420849
46220,12.83888888888889,5.824877173971376,-1.0473400525764303,5.724055534989795,0.25973282132733416,3826.8680035612424,3321.7169371622867,-1683.3976833976835
46221,12.839166666666667,5.955179700108686,-0.9645644157748138,5.870245777331809,-0.2720207016490244,3868.9648328954486,6282.136286372257,-1681.853281853282
46222,12.839444444444444,6.054170830798886,-0.8969751847285592,5.934184325766251,-0.7961635223415935,3905.2268730082747,7296.670596256128,-1680.3088803088804
46223,12.839722222222223,6.111482913480699,-0.8371579618340631,5.916349556819547,-1.283042427289729,3871.369443450449,6534.148671705858,-1678.7644787644788
46224,12.84,6.120973057291915,-0.7801677646928777,5.826298467844387,-1.7064277279222255,3845.9386950504136,864.9529237688059,-1677.2200772200772
46225,12.840277777777779,6.081578047336828,-0.7240199793571559,5.681204690669427,-2.0458005469880476,3863.2989034848215,11264.91498001811,-1675.6756756756756
46226,12.840555555555556,5.9977360605043515,-0.6695699856948892,5.503659600924379,-2.2878472158087204,3881.0740202853503,19651.898905241884,-1674.1312741312743
46227,12.840833333333334,5.8794086782708765,-0.6199170360708602,5.3191002164900185,-2.4269985911515994,3879.047520521482,485.7302429575569,-1672.5868725868727
46228,12.841111111111111,5.741738023675513,-0.5795146419043843,5.153186721625681,-2.465032438813004,3860.077500494738,25249.0176100573,-1671.042471042471
46229,12.84138888888889,5.604304389509098,-0.5531712775750198,5.029365592033899,-2.4099192869476935,3864.9009363461505,11522.737254267982,-1669.4980694980695
46230,12.841666666666667,5.489799178774594,-0.5451020388431038,4.966767417713453,-2.27419880592338,3905.965681260014,928.6694145984113,-1667.953667953668
46231,12.841944444444445,5.421759785032445,-0.5581581557519655,4.9785291472072055,-2.073206735994007,3896.9715237057035,13372.120257723162,-1666.4092664092664
46232,12.842222222222222,5.421068201007605,-0.5933212533487072,5.070604551834415,-1.8234362640949837,3843.3561254287515,10454.757223762877,-1664.8648648648648
46233,12.842500000000001,5.50151325409372,-0.6495033367801619,5.24112481269955,-1.541234634371228,3859.885379071701,6501.452039848302,-1663.3204633204634
46234,12.842777777777778,5.665736837044628,-0.7236446674295177,5.480375380575307,-1.2419331664503348,3908.824522746908,320.05808041108355,-1661.7760617760619
46235,12.843055555555557,5.903379188021266,-0.8110576891515406,5.7714455374184,-0.9394081493387291,3893.8874258831524,8931.18364583267,-1660.2316602316603
46236,12.843333333333334,6.192350846703204,-0.9059355167959747,6.091567488620715,-0.6459840397816384,3866.567834270894,8916.549673265148,-1658.6872586872587
46237,12.843611111111112,6.502549960481497,-1.001934372331027,6.414086483979044,-0.37252929836041565,3879.292970458638,18225.251076744447,-1657.142857142857
46238,12.84388888888889,6.800501718955961,-1.0927494432075135,6.710900948075097,-0.1285719604634468,3899.554954623311,89.00423879896348,-1655.5984555984555
46239,12.844166666666668,7.05369342879745,-1.1726248294400856,6.955106242765043,0.07771195977238736,3902.4827228075287,5146.5962867425615,-1654.0540540540542
46240,12.844444444444445,7.234039950425763,-1.2367612736596296,7.123502928782942,0.23971145144242922,3880.560714890917,7038.33900395668,-1652.5096525096526
46241,12.844722222222222,7.320325486943577,-1.281605646063113,7.198624972331333,0.35277572266609847,3865.2812963987676,6813.109260842679,-1650.965250965251
46242,12.845,7.299609982418934,-1.305024122767721,7.170023888007904,0.4146991437421827,3901.842089316329,11061.50614562626,-1649.4208494208494
46243,12.845277777777778,7.167652959339736,-1.306377185448469,7.034699717788653,0.4261777509627422,3923.900111102732,5327.411039698865,-1647.8764478764479
46244,12.845555555555556,6.92848995686713,-1.2865253283695157,6.796752119101688,0.39113462306360813,3875.2118519806413,4668.219545079566,-1646.3320463320463
46245,12.845833333333333,6.593373764257667,-1.2477928031888568,6.466467709926851,0.3168376113797029,3864.981679844113,13420.747887031444,-1644.787644787645
46246,12.846111111111112,6.179312753303254,-1.1938979817711954,6.059111001193992,0.21374654960687212,3926.83409009274,1257.3332099162424,-1643.2432432432433
46247,12.846388888888889,5.707393692917424,-1.1298259815037686,5.5936397110815035,0.09503052185827887,3932.0268672906996,1833.3796157692882,-1641.6988416988418
46248,12.846666666666668,5.201014302075888,-1.0615862807243406,5.091462881019184,-0.024291360184780786,3882.130524339461,10769.772434327126,-1640.1544401544402
46249,12.846944444444444,4.684138520613119,-0.9957873550172762,4.575262311245734,-0.12859240713861472,3879.8218196790986,1427.888288511653,-1638.6100386100386
46250,12.847222222222223,4.1797574000509785,-0.9389901608909902,4.067846935869214,-0.20320115002201652,3909.80174538099,9240.680759098743,-1637.065637065637
46251,12.8475,3.70884311706862,-0.8968726471349673,3.591013344066848,-0.23613530990139217,3918.6996877230454,4751.0478018789345,-1635.5212355212354
46252,12.847777777777779,3.2900724297880752,-0.8733259882050182,3.164423551780605,-0.2197769244337496,3901.908265505821,7247.4484680283595,-1633.976833976834
46253,12.848055555555556,2.940243349042972,-0.8696752791189899,2.804555086693802,-0.15220586776027825,3889.5253403300776,3618.1288041326366,-1632.4324324324325
46254,12.848333333333334,2.6744955860991233,-0.8842421954555916,2.5238077642193875,-0.037904473423407824,3922.5179663762538,6319.015648651071,-1630.888030888031
46255,12.848611111111111,2.504673740904439,-0.9124287301963104,2.3298566391093614,0.11239395840798856,3949.8799141278073,4773.082891631982,-1629.3436293436293
46256,12.84888888888889,2.4350771312211945,-0.9474018235045052,2.2253196528599295,0.2828124155905172,3903.0473829403877,6038.399047531865,-1627.7992277992278
46257,12.849166666666667,2.458378779723284,-0.9813172226002093,2.2077671760859596,0.4543201838124537,3871.1427071031503,5567.150735765974,-1626.2548262548262
46258,12.849444444444446,2.5565245160319763,-1.0068696303694196,2.2700546883715256,0.6073572756744866,3922.729215488087,8403.634338368849,-1624.7104247104248
46259,12.849722222222223,2.706970730315683,-1.0188372901578908,2.4009291880509873,0.7247069372749066,3948.909699425081,10773.881370712723,-1623.1660231660233
46260,12.85,2.889297986102034,-1.0152453608268432,2.5858543782306946,0.7941516507556908,3909.929011229673,4166.385426202099,-1621.6216216216217
46261,12.850277777777777,3.088268587387671,-0.9978309376904524,2.8080103831727894,0.8104406058601936,3903.8418685279657,732.1588199414858,-1620.07722007722
46262,12.850555555555555,3.293261595111863,-0.971649361485092,3.0494305821328695,0.7761717444722765,3933.5780810404553,12663.35946145595,-1618.5328185328185
46263,12.850833333333332,3.4959351847404596,-0.9438772658143365,3.292226596160733,0.7013576566325321,3938.891776912859,9307.708223027379,-1616.988416988417
46264,12.851111111111111,3.6880117883693484,-0.9220796671833976,3.519825612544379,0.6016873738037237,3924.839396694407,3126.1993642349476,-1615.4440154440156
46265,12.851388888888888,3.8603873803608337,-0.9123521730951948,3.7181205114239027,0.49576617596051525,3906.6443751781308,2794.8275349048545,-1613.899613899614
46266,12.851666666666667,4.003814440613165,-0.9177840424040572,3.8764320964165524,0.40184167061487236,3917.592739918756,6020.894842446967,-1612.3552123552124
46267,12.851944444444444,4.110585112937255,-0.9376098907847068,3.988209119641925,0.3346426174429279,3959.3869246589866,9751.215293032126,-1610.8108108108108
46268,12.852222222222222,4.1762966903932845,-0.96725772780066,4.051431477045676,0.30293484613576693,3944.3369851651164,26588.373219413006,-1609.2664092664093
46269,12.8525,4.200956669409514,-0.9993044151717282,4.068711531097965,0.3082435737935472,3896.8417865139086,2299.9244972298225,-1607.7220077220077
46270,12.852777777777778,4.189140695818665,-1.025157820684991,4.047093340907278,0.34494449123947124,3929.8849923732255,1318.41254055954,-1606.177606177606
46271,12.853055555555555,4.149366195967242,-1.0371275522003813,3.99753495811943,0.4016472672826177,3977.961661375183,24378.843084783864,-1604.6332046332047
46272,12.853333333333333,4.093093588681775,-1.0304467204362653,3.9340460358065594,0.46354770003171225,3945.9732389184446,4135.002936796521,-1603.0888030888032
46273,12.85361111111111,4.033742585183543,-1.0047890690318009,3.8724649881295354,0.515260211920478,3914.7808136769377,8190.633460901175,-1601.5444015444016
46274,12.85388888888889,3.9858601419770117,-0.964907280483669,3.8289093936190497,0.5435879569365155,3939.9637000270877,17887.07973278831,-1600.0
46275,12.854166666666666,3.964254605357562,-0.9201978222500939,3.818014098078917,0.5397396510313645,3958.9372993793863,169.05205098887274,-1598.4555984555984
46276,12.854444444444445,3.9827315505782863,-0.8832416315929114,3.851155815361849,0.5006333089172408,3948.4778837301774,14048.57549027327,-1596.9111969111968
46277,12.854722222222222,4.05221043913803,-0.8676143952110802,3.9349107874421225,0.4291058134695328,3935.0674564727,9307.898022755497,-1595.3667953667955
46278,12.855,4.178468944890684,-0.8854318695393274,4.069974410258221,0.33304868662584547,3942.436800731354,11491.437398091663,-1593.822393822394
46279,12.855277777777777,4.360243811706476,-0.9451428806922,4.250693353655113,0.22368961932489456,3980.945805523843,10491.42185612284,-1592.2779922779923
46280,12.855555555555556,4.588451505729311,-1.0499986945308601,4.465258135243465,0.11340082695963352,3984.621527157081,2808.1564556001294,-1590.7335907335907
46281,12.855833333333333,4.84678954234693,-1.1974511884128372,4.696519703149913,0.013498040483837508,3928.0365175541697,3787.3071275981883,-1589.1891891891892
46282,12.85611111111111,5.113414742195201,-1.3795249334364612,4.92334856319424,-0.06752931970299213,3926.6696088179024,10489.527830297664,-1587.6447876447876
46283,12.856388888888889,5.363224306527238,-1.584024323644845,5.122441449686136,-0.125041988001899,3985.4235209711364,10571.114222142618,-1586.1003861003862
46284,12.856666666666666,5.570430443968751,-1.7963079778841933,5.270472501904172,-0.1584063961949339,3980.6438065474335,14072.989482420337,-1584.5559845559847
46285,12.856944444444444,5.711290769549412,-2.00129930676187,5.3464585939050995,-0.1703638540098051,3944.336234033897,13196.68549243719,-1583.011583011583
46286,12.857222222222221,5.7668624353993385,-2.1854022914743747,5.334155121329687,-0.16585630778120786,3962.4387611750913,3937.156477484904,-1581.4671814671815
46287,12.8575,5.7255387308788945,-2.3380464755455335,5.224236069678106,-0.15063175381593305,3991.696006961982,1885.073641281399,-1579.92277992278
46288,12.857777777777777,5.585024236759345,-2.4526809440140322,5.015971183084501,-0.12994230460329134,3985.415535551009,8143.4013736558645,-1578.3783783783783
46289,12.858055555555556,5.353383620287141,-2.5271533362334657,4.718118443960713,-0.10756649050916511,3957.6196455222753,7301.261778777211,-1576.8339768339767
46290,12.858333333333333,5.048865716489714,-2.563520713335069,4.348808516557401,-0.08527052107887734,3947.786260056349,13686.52207777186,-1575.2895752895754
46291,12.858611111111111,4.698329871886531,-2.567418345384741,3.9343022586421528,-0.06270855194025901,3987.6532820963753,1504.1777993224057,-1573.7451737451738
46292,12.858888888888888,4.334271468394147,-2.5471435265212707,3.5066436068205293,-0.03767800128787332,4015.2571748080754,5066.589777270774,-1572.2007722007722
46293,12.859166666666667,3.9906947889474957,-2.512594789626855,3.10039814668724,-0.006607093990931821,3967.7385714870543,13420.430483885266,-1570.6563706563707
46294,12.859444444444444,3.6984892629435087,-2.4741607359777857,2.7488429297291463,0.03484290935562662,3946.8306658412807,1482.2342511465063,-1569.111969111969
46295,12.859722222222222,3.4814855292257265,-2.441606181454045,2.48011966214198,0.09114387719581547,4010.38306428892,7930.632686734546,-1567.5675675675675
46296,12.86,3.3545184040042066,-2.4229837345041374,2.3139349353997933,0.16627886175839307,4022.727059792834,1031.2001214425052,-1566.0231660231661
46297,12.860277777777778,3.3238302000659905,-2.4236188486206296,2.25935139025678,0.26315427191343904,3965.6011719743065,8933.698167009681,-1564.4787644787646
46298,12.860555555555555,3.388352950249967,-2.445266068625916,2.3140578899277027,0.3830739499858502,3971.3735798808425,8989.357557121826,-1562.934362934363
46299,12.860833333333334,3.540002591269824,-2.485584404572819,2.465263949755015,0.5253210180258883,4014.368950512976,2611.318420330305,-1561.3899613899614
46300,12.86111111111111,3.763117519018693,-2.538095447618034,2.692080106786229,0.6868985801207221,4009.121102535128,10865.661523492803,-1559.8455598455598
46301,12.861388888888888,4.03496772039908,-2.5927452242631555,2.968972998831543,0.8624592969713876,3987.4403619139443,14888.367980136087,-1558.3011583011582
46302,12.861666666666666,4.328490795294614,-2.637089482663195,3.269677122618686,1.0444152139840477,3985.0822064848485,7590.609949709429,-1556.7567567567569
46303,12.861944444444443,4.616502025730381,-2.6579869341073605,3.570856450698413,1.2231846222843057,4012.0035049405283,7988.509335320974,-1555.2123552123553
46304,12.862222222222222,4.875818620231201,-2.6435564496576,3.8548670519047907,1.387521721273534,4041.54273165453,3057.7480678932675,-1553.6679536679537
46305,12.862499999999999,5.090147433830755,-2.5850722782328805,4.111167654867401,1.5248943333942053,4009.6933360194707,4373.395989894221,-1552.1235521235521
46306,12.862777777777778,5.251297796869539,-2.478461486991759,4.3362133422690015,1.6219158607134252,3969.400680493683,15837.949119740359,-1550.5791505791506
46307,12.863055555555555,5.3588176140748125,-2.3251352021122575,4.531979626883234,1.6648823304762899,4009.655038246324,1558.6795653168233,-1549.034749034749
46308,12.863333333333333,5.418477888248802,-2.132015017306851,4.703528531018207,1.6404980796444038,4047.7935804662734,5242.303545704482,-1547.4903474903474
46309,12.86361111111111,5.440189831931316,-1.910776499200195,4.856191380072989,1.5368812113035673,4013.124506113987,1757.9115578258452,-1545.945945945946
46310,12.863888888888889,5.43591864150846,-1.6764815934451605,4.992979966638151,1.3449059434357649,4000.4825962341615,1876.8118173838855,-1544.4015444015445
46311,12.864166666666666,5.41793884329331,-1.4458718774740031,5.112751946879364,1.059850627813905,4039.216592933418,9796.330795126732,-1542.857142857143
46312,12.864444444444445,5.397420123319379,-1.2356221656158812,5.209475483312154,0.6831888759496183,4046.602134237742,8135.440583007063,-1541.3127413127413
46313,12.864722222222222,5.383033283826681,-1.0608102264073618,5.2727080123669285,0.22423027150010344,4021.8144373933596,3382.431237693038,-1539.7683397683397
46314,12.865,5.379270662969831,-0.9337658728119471,5.289175466947747,-0.29875916738689656,4006.969527898714,1564.6317888634717,-1538.2239382239381
46315,12.865277777777777,5.384580440819918,-0.8633530552081357,5.245152151689648,-0.8583163352451407,4019.175036103001,18824.722223741173,-1536.6795366795368
46316,12.865555555555556,5.389991013592463,-0.8546392519725086,5.129222135685714,-1.4186878297874648,4063.4844589312775,11484.534581343105,-1535.1351351351352
46317,12.865833333333333,5.379190390142544,-0.9088361092061761,4.934960564593144,-1.9380068126596974,4064.343746801088,146.12541537929346,-1533.5907335907336
46318,12.866111111111111,5.3307361302341185,-1.023367945406,4.66310432486425,-2.3716921794219528,4009.883126292494,6369.396626895373,-1532.046332046332
46319,12.866388888888888,5.222395323355177,-1.1919508609197322,4.322868934450879,-2.6768395981295288,4026.4578735766413,16963.9153247567,-1530.5019305019305
46320,12.866666666666667,5.037029399957965,-1.4046429438221764,3.932189358289625,-2.8171848052560016,4085.481606020544,359.5892355556074,-1528.957528957529
46321,12.866944444444444,4.769237420423345,-1.6479316339441128,3.516800408861874,-2.7680429524199157,4059.01263573558,18636.474027073666,-1527.4131274131275
46322,12.867222222222223,4.432051288380559,-1.9050151253320775,3.1082209318842726,-2.520507614288885,4019.46519671822,3759.701118727186,-1525.868725868726
46323,12.8675,4.062815916645341,-2.1564674643405577,2.7408576868799006,-2.0841833863791073,4055.3314258419427,6220.975939043611,-1524.3243243243244
46324,12.867777777777778,3.7256509743774844,-2.3814287746870693,2.4485804264457087,-1.4878595596356856,4086.0339434988255,1010.6483260849877,-1522.7799227799228
46325,12.868055555555555,3.5026083619019266,-2.559341251774573,2.2612090309857256,-0.7777990820378058,4064.3342573738314,11347.779147732945,-1521.2355212355212
46326,12.868333333333334,3.462123837427261,-2.672094569031846,2.2013689501569944,-0.013668398489484227,4043.5961243035836,1488.673627949294,-1519.6911196911196
46327,12.868611111111111,3.6160688330790935,-2.7062999086801574,2.282102927603484,0.7374963306128212,4055.486919646699,5846.419935650082,-1518.146718146718
46328,12.86888888888889,3.913090967154111,-2.655321376556054,2.5054913610860217,1.4085674793743013,4094.1556603587524,5800.292911470048,-1516.6023166023167
46329,12.869166666666667,4.279044060087123,-2.5206789588296274,2.862369839866979,1.9399058107290572,4106.5397080341445,7223.251259835468,-1515.0579150579151
46330,12.869444444444445,4.656599032756039,-2.312502392034439,3.333087962062157,2.286213436198775,4053.4610294702757,1702.8871027005346,-1513.5135135135135
46331,12.869722222222222,5.018767531053061,-2.0488532115818985,3.8891622713814558,2.4217028874339657,4038.989876253219,6668.6990817266,-1511.969111969112
46332,12.870000000000001,5.364325508380614,-1.753924418928986,4.495641175321625,2.3428503399279155,4105.43342874393,3598.0034740737146,-1510.4247104247104
46333,12.870277777777778,5.705176402146192,-1.4553384713646265,5.11399611726513,2.0683499283170175,4110.97206007651,1990.2004739167946,-1508.8803088803088
46334,12.870555555555557,6.051703777551478,-1.180944446390875,5.705348525019319,1.6363028551674828,4060.029092349366,3469.4387287309632,-1507.3359073359075
46335,12.870833333333334,6.401691699292688,-0.9556145803138304,6.233816560205466,1.099085292592262,4083.533061713231,11696.905319305954,-1505.7915057915059
46336,12.871111111111112,6.73719279029099,-0.7985306422679664,6.669720405726565,0.516667413664411,4128.0582993150565,17178.800651991132,-1504.2471042471043
46337,12.87138888888889,7.029627804309459,-0.7213366695420614,6.992336847025098,-0.050654654570934286,4106.690182013077,2540.673284009653,-1502.7027027027027
46338,12.871666666666668,7.249382732499727,-0.7273513301918826,7.191868381556883,-0.5491258754563425,4068.737931833182,5589.6154822559865,-1501.1583011583011
46339,12.871944444444445,7.375282077538135,-0.8118324038255499,7.2703157802489615,-0.9371351699818989,4069.483590573534,12283.734803678457,-1499.6138996138995
46340,12.872222222222224,7.4009299894574845,-0.9631195555563369,7.241037052239259,-1.1889271797104783,4112.761641623068,2008.803612813539,-1498.0694980694982
46341,12.8725,7.336823096113984,-1.1643847617422418,7.126943500173181,-1.2960932125558307,4144.145842902258,19505.357156440434,-1496.5250965250966
46342,12.872777777777777,7.208302160359912,-1.3956991510811494,6.9574994219635515,-1.2668250503118321,4108.745096956983,19297.021202294898,-1494.980694980695
46343,12.873055555555556,7.050004111657182,-1.636160483451117,6.7649047967441485,-1.1232096588634661,4081.764946107214,1973.2404344134222,-1493.4362934362935
46344,12.873333333333333,6.898014087748273,-1.8658837219694326,6.579993355491492,-0.8970862458821612,4132.760574555971,4008.200021592831,-1491.8918918918919
46345,12.873611111111112,6.781664515139884,-2.0677093050743167,6.428432363244479,-0.62514732408254,4148.992033836546,12471.893496223101,-1490.3474903474903
46346,12.873888888888889,6.717522503854771,-2.2285176189634246,6.327753990885646,-0.3440163405939275,4089.3958622547966,557.5146017123618,-1488.8030888030887
46347,12.874166666666667,6.707607630115761,-2.3400603427641062,6.285596821279324,-0.08596692464644057,4094.3772303647665,9730.421528410845,-1487.2586872586874
46348,12.874444444444444,6.741906378638733,-2.3992465715650253,6.29932427264163,0.12422244270303272,4153.711071594117,4845.730813001441,-1485.7142857142858
46349,12.874722222222223,6.803102474002123,-2.407867539184952,6.356958712628095,0.2710223449366557,4147.941969799556,3264.291340425799,-1484.1698841698842
46350,12.875,6.870944128056261,-2.371809337825317,6.439171760975279,0.3485121354185187,4120.407949122351,8.438273805857524,-1482.6254826254826
46351,12.875277777777779,6.92491487797571,-2.2998755117932452,6.521942680643955,0.3595585736119397,4124.979083242947,3254.804640847339,-1481.081081081081
46352,12.875555555555556,6.945398800079606,-2.202399763814437,6.579460486297645,0.3141647366355771,4141.728230658307,10399.534874339755,-1479.5366795366795
46353,12.875833333333334,6.914216722480248,-2.0898532523682345,6.586896287303771,0.22738418875376643,4169.22177702094,5205.549287147526,-1477.992277992278
46354,12.876111111111111,6.8152553628528905,-1.9716325976575217,6.52277895602842,0.11715481868934355,4157.831649398107,3420.7482728494642,-1476.4478764478765
46355,12.87638888888889,6.635441276080246,-1.8551624829260493,6.370827869796021,0.0023116408430678523,4112.6123078849405,4050.462552419795,-1474.903474903475
46356,12.876666666666667,6.365944586054355,-1.7453819039189364,6.1211989273217915,-0.09907660844828509,4138.213901189879,8469.484667320196,-1473.3590733590734
46357,12.876944444444446,6.0033703350945915,-1.6446269736248298,5.771170963705988,-0.17100644899031917,4191.255430096886,14234.724498124848,-1471.8146718146718
46358,12.877222222222223,5.550757747437366,-1.5528855752696928,5.325340754287127,-0.20050888155857516,4162.206936896493,2344.5763396543935,-1470.2702702702702
46359,12.877500000000001,5.01835730292657,-1.4683751053714138,4.795411472750624,-0.17836304766856992,4132.911086734799,2142.9775976234996,-1468.7258687258688
46360,12.877777777777778,4.4243178120552376,-1.3883705379567575,4.199653384788144,-0.0996333229416137,4180.326969393168,2847.5492669410223,-1467.1814671814673
46361,12.878055555555555,3.7955645805857476,-1.310176124051993,3.562086306100756,0.035918759035211134,4205.196988869401,10749.278790435055,-1465.6370656370657
46362,12.878333333333334,3.1692590527557445,-1.2320937289421567,2.911386478151051,0.22355482865477838,4166.642497826707,4007.9622982738806,-1464.092664092664
46363,12.87861111111111,2.594968952957683,-1.1542110644491748,2.2794736683829253,0.4534980492419859,4143.131923530369,1280.006178254967,-1462.5482625482625
46364,12.87888888888889,2.135129654883968,-1.078834291148302,1.6997145328040946,0.7112423794896028,4163.55245491872,10485.334850248726,-1461.003861003861
46365,12.879166666666666,1.8519059741726136,-1.010433182249205,1.2047095153912246,0.9783943504087719,4209.124398240264,6794.174062943471,-1459.4594594594594
46366,12.879444444444445,1.7645695435869184,-0.9550497492890236,0.823718807728881,1.2341284278109914,4220.927052326591,7511.320294975193,-1457.915057915058
46367,12.879722222222222,1.817869732563831,-0.919226761165452,0.5799097689808645,1.4571812467807592,4169.6028665912445,556.2620055811938,-1456.3706563706564
46368,12.88,1.9272540488609995,-0.9086187530444136,0.48773618562430193,1.6281380603928488,4174.815524066726,13373.962509569918,-1454.8262548262549
46369,12.880277777777778,2.0397283508473976,-0.926531671015352,0.5508429303867465,1.7316474450358208,4241.5105179504035,6989.863177509565,-1453.2818532818533
46370,12.880555555555556,2.1485454944584026,-0.9726763145479321,0.7608858974380831,1.7581812136281052,4214.620287632703,6561.366134249371,-1451.7374517374517
46371,12.880833333333333,2.2799904463273983,-1.0423991919315883,1.0975466689994227,1.7050371460390097,4156.587541940328,16641.263176379387,-1450.19305019305
46372,12.881111111111112,2.4687393737810166,-1.1265714152250823,1.5298265614407502,1.5764331999690986,4203.335043949385,1287.6064328391778,-1448.6486486486488
46373,12.881388888888889,2.730499085940051,-1.2121930706050166,2.0184887198355304,1.3827206897249193,4255.695248039718,8055.154567166925,-1447.1042471042472
46374,12.881666666666668,3.0482751947438826,-1.2836438377870585,2.5193513343247895,1.1389069386205655,4227.116510950317,7425.813631281799,-1445.5598455598456
46375,12.881944444444445,3.3794988625301783,-1.3244127640832664,2.9870620097140783,0.86278846903455,4200.035072474529,3749.9982244583703,-1444.015444015444
46376,12.882222222222223,3.6723269329099266,-1.3190825085184512,3.3790003949015066,0.5730294662159692,4219.5882040519455,7697.100346326612,-1442.4710424710424
46377,12.8825,3.879035274551616,-1.255319302244912,3.659022968595739,0.2874700435104586,4252.49958102717,3792.1048698556147,-1440.9266409266409
46378,12.882777777777779,3.964056391805988,-1.12561987231677,3.800821798025757,0.0218320891290406,4262.210390792631,16477.42800645916,-1439.3822393822395
46379,12.883055555555556,3.908460909189518,-0.9285886841784696,3.7906734840091203,-0.21114988019985087,4222.007509981403,14173.00129493101,-1437.837837837838
46380,12.883333333333333,3.7124112882566966,-0.6695658661555671,3.62930707889835,-0.40225520644662777,4200.726486607812,4715.031633528269,-1436.2934362934363
46381,12.88361111111111,3.396206179592018,-0.36049770632340183,3.3325742400161587,-0.5460831006498013,4262.56662833003,25652.062727814613,-1434.7490347490348
46382,12.883888888888889,3.0000249091849933,-0.01903020473687266,2.9306340158039657,-0.641226615519677,4279.348986915287,11938.212257183231,-1433.2046332046332
