,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
79073,21.96527777777778,21.159068354294934,2.867009337187257,12.361349052115088,-16.931729997078854,78.9273610882476,2744.681313644096,975.9926973984483
79074,21.965555555555554,21.616906853090075,3.0066613308982304,12.879363907975169,-17.098907417212377,78.76213924873024,2877.826912031323,977.6357827476039
79075,21.965833333333332,21.87479456335694,3.177706714235241,13.243993172173226,-17.117402317022393,78.58074460901878,3181.288576756364,979.2788680967595
79076,21.96611111111111,21.9043327282912,3.3634334785273086,13.423198438776518,-16.979542136949348,78.35662117312997,10005.415099826945,980.9219534459152
79077,21.96638888888889,21.693821676103862,3.5462514253670623,13.400788043131724,-16.687266989106806,78.1285682562359,3226.434134312572,982.5650387950708
79078,21.966666666666665,21.24951496430384,3.710273395520308,13.17823627814688,-16.251456739197277,77.91081084781034,2222.688357204008,984.2081241442264
79079,21.966944444444444,20.595303025487485,3.8431811145822965,12.774642234342824,-15.69092034957531,77.69959442835588,11714.037059221526,985.851209493382
79080,21.96722222222222,19.770783532745792,3.937089143459532,12.224768839537715,-15.031242044322651,77.51506530137722,10239.824932639576,987.4942948425377
79081,21.967499999999998,18.82788821549557,3.9883616217718383,11.57534894495496,-14.303623423164655,77.35806114007472,7576.6296430294515,989.1373801916933
79082,21.967777777777776,17.826443576424975,3.9965781953063964,10.880077955797809,-13.543757122306474,77.20466684249523,2304.5062382830756,990.7804655408489
79083,21.968055555555555,16.829173506077844,3.963033165565255,10.193892847545595,-12.790621471963783,77.04458393899901,126.45006305522038,992.4235508900045
79084,21.96833333333333,15.896670517303402,3.889237036152153,9.56723367896515,-12.084949670743383,76.87336188312422,274.684595377508,994.0666362391603
79085,21.96861111111111,15.08278853538438,3.77584843078745,9.040983540965701,-11.467087478642068,76.66221269193703,3078.712801363516,995.7097215883159
79086,21.968888888888888,14.43079154282017,3.62231386341599,8.642696777373011,-10.974077603225734,76.43947550129035,3748.7567451760824,997.3528069374715
79087,21.969166666666666,13.970460899297288,3.427285469659345,8.384572874646741,-10.636090905873003,76.23588754849706,2732.052024310557,998.9958922866272
79088,21.96944444444444,13.716238570960883,3.1896828835884006,8.263426701338469,-10.472674099257777,76.03796352030965,2997.3645696168464,1000.6389776357828
79089,21.96972222222222,13.66642416953236,2.9101080623680677,8.262650531780682,-10.48956752381065,75.87064901417352,8150.942943171326,1002.2820629849384
79090,21.97,13.80353499116382,2.5922332669543464,8.355876858289637,-10.676948387581485,75.72564362546174,6416.23550265425,1003.925148334094
79091,21.970277777777778,14.096130136995464,2.243773766234587,8.511774883571624,-11.009816186316122,75.57354985509176,2910.7623039543187,1005.5682336832497
79092,21.970555555555553,14.502439333377742,1.8767324921824091,8.69920541304746,-11.450871012839784,75.40399850375923,293.8375008857179,1007.2113190324053
79093,21.97083333333333,14.975810182740997,1.5067554696072565,8.891871168215014,-11.955718536004605,75.19395093471576,245.51599456683465,1008.8544043815609
79094,21.97111111111111,15.471387227194683,1.1516369687047576,9.071662500947506,-12.479683269018414,74.98571974331479,2645.5102971229676,1010.4974897307166
79095,21.97138888888889,15.952870673237163,0.8292176971172575,9.23011383140729,-12.985048301299527,74.7946986197186,4803.600515819117,1012.1405750798723
79096,21.971666666666664,16.397914823197304,0.5550776722416996,9.367726683750734,-13.447274672035116,74.59799694986832,2336.763360606822,1013.7836604290279
79097,21.971944444444443,16.800797487798953,0.3404954614181225,9.491324690451872,-13.858773924384652,74.42898294041618,3360.6693417822357,1015.4267457781835
79098,21.97222222222222,17.171425545011264,0.19110509595112848,9.61000431875266,-14.22916550904241,74.27322000053802,3793.002269093164,1017.0698311273392
79099,21.972499999999997,17.5305137887407,0.10653635354485302,9.730547640662781,-14.581632498297067,74.11726498800712,670.6346676647232,1018.7129164764948
79100,21.972777777777775,17.901773666314735,0.08110640905032307,9.853307153617866,-14.945877702123543,73.97342365673533,1163.715614993818,1020.3560018256504
79101,21.973055555555554,18.30290433461993,0.10539474533441524,9.969529302794026,-15.349061356012498,73.8149391044172,4330.912139684464,1021.999087174806
79102,21.973333333333333,18.737701794205496,0.16833869652784078,10.060853728195669,-15.806718599117099,73.64010475426869,5133.3926944080795,1023.6421725239617
79103,21.973611111111108,19.191403906334703,0.2593834485429598,10.101332103099224,-16.31581422625294,73.4588803115089,11112.557068097158,1025.2852578731174
79104,21.973888888888887,19.63052792209191,0.3702320553237051,10.061806122180792,-16.851724311917938,73.27693812394034,7628.421706654021,1026.928343222273
79105,21.974166666666665,20.007325079239777,0.4958606495856974,9.915961310691705,-17.370114862240683,73.10263160113604,3953.8366820182478,1028.5714285714287
79106,21.974444444444444,20.26798455527634,0.6346563383210462,9.64695290674369,-17.813610214670653,72.92839817095503,7036.63392912909,1030.2145139205843
79107,21.97472222222222,20.36303599173169,0.7877490385689834,9.25329151498581,-18.12206617335577,72.76023117534787,1159.6211820232613,1031.85759926974
79108,21.974999999999998,20.258018950111918,0.9577904830389644,8.752733394106572,-18.24444099733903,72.60652658242786,6565.261026130002,1033.5006846188955
79109,21.975277777777777,19.942421951050285,1.1475412807626915,8.183226328852511,-18.149880141021672,72.45558902967872,7402.411978667814,1035.1437699680512
79110,21.975555555555555,19.435211994841893,1.3586381933591993,7.600449595430125,-17.835771177364826,72.29663060581517,5964.508406703571,1036.7868553172068
79111,21.97583333333333,18.78597711869738,1.5908312089126717,7.072066970375447,-17.331129828591546,72.13668456551784,3362.3454198965255,1038.4299406663624
79112,21.97611111111111,18.071594995240787,1.8418275618281619,6.669389873404762,-16.69459360454839,71.97313088110593,5109.298958861866,1040.073026015518
79113,21.976388888888888,17.38900952246903,2.1076962173801594,6.457626281810645,-16.00732118851335,71.7951998668073,783.7077737343441,1041.7161113646737
79114,21.976666666666667,16.844693453871965,2.3836192869797324,6.48618419716463,-15.362013904762197,71.62133601852109,6847.4947122071835,1043.3591967138293
79115,21.97694444444444,16.540753578595336,2.6646769708445848,6.7805543214075845,-14.849919484068117,71.45248500114751,2912.5207402348256,1045.002282062985
79116,21.97722222222222,16.55768757896194,2.9463593794960445,7.337109034359469,-14.547948837801389,71.2864375401105,5262.107992931749,1046.6453674121406
79117,21.9775,16.93637473495829,3.2246193537832086,8.121755065000357,-14.50791900481531,71.14303162409198,4055.4601591021556,1048.2884527612962
79118,21.977777777777778,17.66583878615391,3.495476490827444,9.072818968788633,-14.749490163393503,71.00635985714406,818.0329924792799,1049.9315381104518
79119,21.978055555555553,18.683214569210506,3.7543774247260444,10.107897611195808,-15.257705026426787,70.87224561014241,932.0566372362584,1051.5746234596074
79120,21.97833333333333,19.88606625762982,3.9956290585293885,11.133761154632188,-15.985303943969354,70.73326241950602,1615.3010602311506,1053.217708808763
79121,21.97861111111111,21.15114898675191,4.21220312256206,12.057865704081864,-16.859309682676248,70.5735126708629,3562.198374547117,1054.8607941579187
79122,21.978888888888886,22.353359116702855,4.396073774853008,12.799731408082634,-17.79084244906,70.40920331426715,4624.121050493301,1056.5038795070745
79123,21.979166666666664,23.381626202218957,4.53905556583074,13.300449660724416,-18.68677225347194,70.23289502290926,1870.9723428424386,1058.1469648562302
79124,21.979444444444443,24.150777423186018,4.633933442634045,13.528911805766628,-19.46163550026815,70.06047461068233,2545.941383883066,1059.7900502053858
79125,21.97972222222222,24.6091230025134,4.675579847242979,13.483935868180456,-20.04822589526779,69.91554271408772,522.2396788477929,1061.4331355545414
79126,21.979999999999997,24.74161112762614,4.661764604659416,13.192185378911216,-20.40542861323573,69.77790081217941,875.1630809669351,1063.076220903697
79127,21.980277777777776,24.568569426931905,4.593473706972861,12.702481975865942,-20.522220996815207,69.64265748766393,384.1411449419963,1064.7193062528527
79128,21.980555555555554,24.14041352004436,4.474721601251226,12.077677932655588,-20.417299705521305,69.50760884566374,401.85766143883444,1066.3623916020083
79129,21.980833333333333,23.529141551813023,4.312003297915731,11.38557528784342,-20.13444325251799,69.36070113077702,736.0600102025098,1068.005476951164
79130,21.981111111111108,22.817799835922596,4.113624556592183,10.690404016077155,-19.734369620858743,69.20390531869063,638.043638257539,1069.6485623003196
79131,21.981388888888887,22.089306370886952,3.889138763272944,10.046115230884933,-19.28438810008491,69.04056089719127,2495.2464757571524,1071.2916476494752
79132,21.981666666666666,21.416034796707326,3.649021174850635,9.492281513286427,-18.847487433389933,68.87581282970618,784.1936133829821,1072.9347329986308
79133,21.981944444444444,20.851426751834946,3.404572765132861,9.052839171618027,-18.472600921550594,68.722969577626,1894.0697400484603,1074.5778183477864
79134,21.98222222222222,20.424672691370496,3.167924045247938,8.737375573104535,-18.187627109869826,68.58703187484632,287.91161680170694,1076.220903696942
79135,21.982499999999998,20.139206452189395,2.9519476029655594,8.544255681135366,-17.996370098679314,68.46339115515724,7659.749902153215,1077.8639890460977
79136,21.982777777777777,19.97535277011842,2.7699044080427626,8.464657223938426,-17.879930814804904,68.34193746241664,12650.549340030653,1079.5070743952533
79137,21.983055555555556,19.896874358462327,2.634731484490004,8.486564185908982,-17.802303995818065,68.20653412378032,6967.757387654396,1081.150159744409
79138,21.983333333333334,19.860405823772687,2.557992651217893,8.597932852797959,-17.719140603879097,68.05858247289105,7711.863478581318,1082.7932450935646
79139,21.983611111111113,19.826023629328922,2.548618714816551,8.788538560171386,-17.58798867334114,67.9092778535448,2503.4908033506745,1084.4363304427202
79140,21.983888888888888,19.766747459734617,2.6116299680175907,9.050360019058985,-17.377994060664655,67.75726082792539,4460.3281512641615,1086.0794157918758
79141,21.984166666666667,19.67478022956908,2.7470532077104433,9.376685066357862,-17.07713245607094,67.60956722038264,2847.522144382936,1087.7225011410314
79142,21.984444444444446,19.562825398158992,2.949224406676932,9.760364575553915,-16.695553189702576,67.47691077659283,4097.550698004058,1089.365586490187
79143,21.984722222222224,19.45985803330865,3.2066208887385943,10.191763257453353,-16.264428021189566,67.34873686944569,2300.682698395676,1091.0086718393427
79144,21.985,19.402200913013303,3.5023082626629836,10.656950790825551,-15.83062339088829,67.21996356110328,3485.4094048993793,1092.6517571884986
79145,21.985277777777778,19.422380779707673,3.815026737790399,11.136566333414871,-15.448344132733219,67.09003507824117,3237.390499376958,1094.2948425376542
79146,21.985555555555557,19.53930277910308,4.120879158797547,11.605616157704373,-15.169455548966965,66.94970402597262,912.7305736802782,1095.9379278868098
79147,21.985833333333336,19.752891673638544,4.395514106952065,12.034276541298327,-15.034373060877565,66.80579631358071,1000.8735905094608,1097.5810132359654
79148,21.98611111111111,20.04434598263505,4.616619208401932,12.389612477368875,-15.065196169211264,66.65940007635581,1729.1277587746492,1099.224098585121
79149,21.98638888888889,20.380724077843432,4.766459030416159,12.63800843744881,-15.262225426965886,66.51498864002284,3316.5657627718733,1100.8671839342767
79150,21.986666666666668,20.721357383380813,4.8341263343424465,12.748040519528134,-15.604273046376631,66.38334885120605,716.4830048736034,1102.5102692834323
79151,21.986944444444447,21.024032906953384,4.81715004457126,12.693488522230044,-16.052425805988324,66.25664667989584,35.37411681377189,1104.153354632588
79152,21.987222222222222,21.250088004135137,4.722141843357729,12.456182408571209,-16.556302014613628,66.13649429545823,667.0988214088492,1105.7964399817436
79153,21.9875,21.368414887178055,4.56427703377584,12.0283977556646,-17.061482273854228,66.01784739087078,3813.1745841773222,1107.4395253308992
79154,21.98777777777778,21.35852800197618,4.365583383146123,11.414556399586388,-17.516743485495827,65.88841917712601,3964.152196122612,1109.0826106800548
79155,21.988055555555558,21.212600638759397,4.152219134259867,10.632040739263559,-17.879966773996586,65.75651449809924,6618.129490717529,1110.7256960292104
79156,21.988333333333333,20.936149436642058,3.951109320777703,9.710979187002177,-18.122030007653162,65.62504853266245,5889.1141544986185,1112.368781378366
79157,21.988611111111112,20.547064368107943,3.7864340778973546,8.692905287338881,-18.228498807808183,65.49021453602438,1349.9562873899988,1114.0118667275217
79158,21.98888888888889,20.07296015200763,3.6765002557412036,7.628254330733675,-18.199362928390215,65.35773643642582,1551.3696978242922,1115.6549520766773
79159,21.989166666666666,19.547254451170737,3.6314757932251958,6.5727652508706695,-18.04733490294289,65.23040654885908,701.75183397815,1117.298037425833
79160,21.989444444444445,19.004796615744777,3.6523343329194873,5.583008658086222,-17.795301701576626,65.10738086959229,858.7173123281511,1118.9411227749886
79161,21.989722222222223,18.47809123009543,3.7311618403627405,4.711438349036184,-17.473426553254566,64.9877271548123,241.93637670361474,1120.5842081241442
79162,21.990000000000002,17.99501646663111,3.852744829776909,4.001515164419745,-17.116216033337242,64.8663918004303,1582.1533216607038,1122.2272934732998
79163,21.990277777777777,17.578379323100442,3.9971329479437254,3.4835272532173067,-16.759695274657,64.74325231002524,1263.7760411387794,1123.8703788224555
79164,21.990555555555556,17.246852025889485,4.142698322585999,3.1716954761681695,-16.43874396714742,64.61840696995736,147.3990412453077,1125.513464171611
79165,21.990833333333335,17.016183272789757,4.269146633052211,3.0630044559753435,-16.184649637892818,64.48930582126582,79.84160438760237,1127.1565495207667
79166,21.991111111111113,16.89948177731232,4.359992534324138,3.137967638097549,-16.022986879623957,64.35989830543743,35.44808398096016,1128.7996348699226
79167,21.99138888888889,16.905975753409336,4.404177606519849,3.3632625187710588,-15.971966097350798,64.2317709278938,525.8637564016755,1130.4427202190782
79168,21.991666666666667,17.03867637366996,4.396726581059769,3.6959010333006694,-16.04137162122081,64.10526137697472,1983.7520428312134,1132.0858055682338
79169,21.991944444444446,17.29218519247341,4.338534544629685,4.088365329053647,-16.232130349157615,63.98668358787059,2878.6441134479633,1133.7288909173894
79170,21.992222222222225,17.651902881092344,4.235498062669693,4.49398034067208,-16.536455853123133,63.875656966011384,735.8327904809088,1135.371976266545
79171,21.9925,18.09508831898066,4.097233410756462,4.8717589763792475,-16.938443379648543,63.76372216914665,1518.694532094394,1137.0150616157007
79172,21.99277777777778,18.593206139159882,3.9355952733756197,5.190077390738346,-17.414979214906428,63.65143801349609,4377.388595236393,1138.6581469648563
79173,21.993055555555557,19.11452442654097,3.763165017401262,5.428802445856151,-17.93688203419159,63.53705919225333,12073.951886704825,1140.301232314012
79174,21.993333333333336,19.626196068600507,3.5918477200206285,5.579824861429326,-18.47029389574264,63.415468874940565,20904.831221916756,1141.9443176631676
79175,21.99361111111111,20.095710205806824,3.431702297910153,5.646242918242907,-18.978433257845037,63.29148746137335,7059.363528671401,1143.5874030123232
79176,21.99388888888889,20.492124990156476,3.290114351495458,5.640610813179389,-19.4238472970862,63.16674671795579,1067.8567652840586,1145.2304883614788
79177,21.99416666666667,20.787619234793926,3.1713923550667853,5.582691337862888,-19.771214970434897,63.046527838422115,732.616056523353,1146.8735737106344
79178,21.994444444444447,20.959660449841472,3.076818929678717,5.497068250553712,-19.990567578119784,62.93382255996467,92.25223092349266,1148.51665905979
79179,21.994722222222222,20.993678643900857,3.0051245485534435,5.410837462428522,-20.060573456565006,62.82303967148232,419.33907774355765,1150.1597444089457
79180,21.995,20.885771260323235,2.9532836864742373,5.351461700573815,-19.971364857541428,62.71629254811728,1537.51070573555,1151.8028297581013
79181,21.99527777777778,20.644779636721033,2.9174792040642163,5.344778715804943,-19.726342332568972,62.60822128863018,2824.5333551743597,1153.445915107257
79182,21.995555555555555,20.29310227994736,2.8940542235016498,5.413119970398304,-19.342507140541837,62.493353291489655,715.8561703402858,1155.0890004564126
79183,21.995833333333334,19.86579137934982,2.88028082043468,5.573528322864273,-18.849122832575404,62.376354812638866,1473.720881272568,1156.7320858055682
79184,21.996111111111112,19.407729519935934,2.874820473346723,5.8361399993708,-18.284825464651377,62.255841977165495,739.1236352619989,1158.3751711547238
79185,21.99638888888889,18.968949014698907,2.8778193538639036,6.202878644773537,-17.693599944810142,62.135846051946494,287.7292239113826,1160.0182565038795
79186,21.996666666666666,18.598460209523704,2.890652475706403,6.666655478743216,-17.120238174677127,62.02341146175386,1129.6846580551455,1161.661341853035
79187,21.996944444444445,18.33736949772572,2.915388164922332,7.211257560294399,-16.605944608574646,61.91666221423241,140.34619608337212,1163.3044272021907
79188,21.997222222222224,18.212568191387614,2.954080947633193,7.812042083429253,-16.1846545952487,61.813363842278825,383.4853465517248,1164.9475125513466
79189,21.997500000000002,18.232576500709587,3.008015235024632,8.43746053957024,-15.880426626614357,61.71114402270207,2433.98507042033,1166.5905979005022
79190,21.997777777777777,18.38679744661199,3.0770141745571578,9.051333560781664,-15.706039121426478,61.60713573571058,4875.799816250837,1168.2336832496578
79191,21.998055555555556,18.648373477448633,3.158902140589407,9.615701230157283,-15.662741154502331,61.49987828341321,3497.6055743776105,1169.8767685988134
79192,21.998333333333335,18.97960743931203,3.24917875285367,10.094000469182388,-15.741013007762193,61.38837623700261,910.245727130971,1171.519853947969
79193,21.998611111111114,19.338292729608835,3.340943418236149,10.454284511751759,-15.922173159450747,61.27508464018024,119.16872672620738,1173.1629392971247
79194,21.99888888888889,19.683531064531174,3.4251076216442353,10.672198987549244,-16.18067371028386,61.16499828866502,181.1120039368596,1174.8060246462803
79195,21.999166666666667,19.980278805433606,3.4909349714236364,10.733445560345595,-16.486905730647223,61.058981831675,900.8875178578985,1176.449109995436
79196,21.999444444444446,20.202421023417717,3.5269346782599205,10.635475910450769,-16.810270644488124,60.9549117340172,778.0119023717945,1178.0921953445916
79197,21.999722222222225,20.33441466087469,3.522088519317545,10.388167736048187,-17.122186868219096,60.853524939450374,1106.9341451512412,1179.7352806937472
79198,22.0,20.371565853687002,3.467317805145527,10.013272891814157,-17.398642721870196,60.75183175587023,3458.0407124726344,1181.3783660429028
79199,22.00027777777778,20.319001427173514,3.3570141965598643,9.54253706603081,-17.62192557653683,60.64736137469805,6085.010972817229,1183.0214513920585
79200,22.000555555555554,20.18948084422818,3.1903910504294566,9.014583933872967,-17.781277181461277,60.543358828931915,1412.2392251839358,1184.664536741214
79201,22.000833333333333,20.000379167011044,2.9723832238375167,8.470898677930464,-17.872436330369023,60.43758171285319,179.6703756578588,1186.3076220903697
79202,22.00111111111111,19.77037839857557,2.713850993422763,7.951462587180091,-17.896287814321635,60.33090430922331,2635.1711513043774,1187.9507074395253
79203,22.00138888888889,19.516530258207574,2.430936710107551,7.4907060074913385,-17.857066487536983,60.227151520806416,5130.23152533136,1189.593792788681
79204,22.001666666666665,19.252316366935172,2.1435725227447344,7.114415860161239,-17.760683244204877,60.12504733546333,2043.7761207381125,1191.2368781378366
79205,22.001944444444444,18.98710959417834,1.8733139869587554,6.838055836593357,-17.61368836511068,60.02602686169638,2220.3237999724943,1192.8799634869922
79206,22.002222222222223,18.727082985731606,1.6408321724331343,6.666672742956625,-17.423167951744762,59.92862477198804,7730.597986470006,1194.5230488361478
79207,22.0025,18.477221954412155,1.4634893376842462,6.596240155904585,-17.19754476420186,59.83108252575872,4230.227779442548,1196.1661341853035
79208,22.002777777777776,18.243782435352472,1.353419054478388,6.616011808518007,-16.947927370655105,59.734718519508924,2508.6095353371365,1197.809219534459
79209,22.003055555555555,18.03638834380412,1.3164282247050165,6.711296009222984,-16.689422611172045,59.63586577705082,2846.7235086080323,1199.452304883615
79210,22.003333333333334,17.869022209632735,1.3518653149560196,6.866062098916499,-16.441764082737265,59.535238742694645,1457.0626031256647,1201.0953902327706
79211,22.003611111111113,17.75943420349662,1.453406713528466,7.064941694784144,-16.228731034886756,59.43591351357284,94.46610175951325,1202.7384755819262
79212,22.003888888888888,17.726921648575704,1.6105509229690167,7.294427472947455,-16.076106640016263,59.336303273584015,777.5472531154807,1204.3815609310818
79213,22.004166666666666,17.788893836575607,1.8105088781139167,7.543308719479239,-16.00828832492271,59.238241036724745,1392.1421470122434,1206.0246462802374
79214,22.004444444444445,17.956974811101844,2.040145289826677,7.802541620492533,-16.044036145042366,59.14276269704652,665.7540955074957,1207.667731629393
79215,22.004722222222224,18.233486351468045,2.2876519360831056,8.064808590526578,-16.192144254133712,59.048266491561066,4226.654205649366,1209.3108169785487
79216,22.005,18.609003933242548,2.5437041889361374,8.323996758280833,-16.447968699956707,58.954668102134924,5406.368775351748,1210.9539023277043
79217,22.005277777777778,19.06143482758999,2.8019505987944817,8.574761839767639,-16.791689311074116,58.86084156516503,1367.8909520981065,1212.59698767686
79218,22.005555555555556,19.556869899117352,3.0587966394562898,8.812272453455057,-17.18891438036534,58.76527931491054,121.23220293854575,1214.2400730260156
79219,22.00583333333333,20.05229992751166,3.312554421292778,9.032164030037091,-17.593798013031805,58.667995799417376,283.9053266327326,1215.8831583751712
79220,22.00611111111111,20.50004335656532,3.562130139322902,9.230669318808332,-17.954324003381355,58.570549395531536,2925.451565287357,1217.5262437243268
79221,22.00638888888889,20.85335531008328,3.805501720736924,9.404834615070541,-18.218937131600676,58.474928175534345,3581.419889415461,1219.1693290734825
79222,22.006666666666668,21.072296617599427,4.038289476377028,9.552692474189323,-18.343390344716582,58.38263797949808,6241.09580180442,1220.812414422638
79223,22.006944444444443,21.12874112033268,4.2527273485234955,9.673267852290556,-18.29660898874432,58.29277857150098,3192.7467842682036,1222.4554997717937
79224,22.00722222222222,21.009527672335444,4.437289080595008,9.766358153617473,-18.06457768798182,58.20451100479834,784.2330309813184,1224.0985851209493
79225,22.0075,20.71720877428052,4.577114368946034,9.832130543183837,-17.651684691057255,58.117573675925804,1234.9641985640606,1225.741670470105
79226,22.00777777777778,20.268466479517496,4.655237261725402,9.870678013487288,-17.07949691947706,58.028038513284216,825.0959492204985,1227.3847558192606
79227,22.008055555555554,19.690851873990624,4.654478025260664,9.881723808626031,-16.38343725858036,57.93550473905017,733.8516652272697,1229.0278411684162
79228,22.008333333333333,19.01886555467034,4.559752014169198,9.864638383468257,-15.608165110585894,57.842180643380836,2493.0702835809657,1230.6709265175718
79229,22.00861111111111,18.290412523968605,4.360489844413684,9.818839492444335,-14.802557536970706,57.74848479193772,5963.487066572511,1232.3140118667275
79230,22.00888888888889,17.544319193775227,4.052850064900848,9.744514291756463,-14.01506273772105,57.65767480730048,9227.152942329623,1233.957097215883
79231,22.009166666666665,16.818995762773888,3.641427064691611,9.643477965754386,-13.28991949278652,57.5705254083632,7693.666655660244,1235.600182565039
79232,22.009444444444444,16.151679218208578,3.140201404594353,9.519912010707344,-12.664404921467277,57.48527095615296,8977.56474490366,1237.2432679141946
79233,22.009722222222223,15.577284848531127,2.5725407960324267,9.380733425071586,-12.166991308979018,57.401159807949135,6833.038586792981,1238.8863532633502
79234,22.01,15.125997834884902,1.9701396801211752,9.235429314850416,-11.81614173544632,57.31571647360549,5584.2817996037775,1240.5294386125058
79235,22.010277777777777,14.819471234159463,1.370892298404567,9.095320315100235,-11.619489245744832,57.22801260205772,357.07878055814786,1242.1725239616615
79236,22.010555555555555,14.666629343828696,0.8158317711310114,8.972353518299935,-11.57330148112979,57.13851951658838,1404.8648374303286,1243.815609310817
79237,22.010833333333334,14.660911202354601,0.3454196999526749,8.877640084832048,-11.662354352290727,57.047637847337256,2808.440890974432,1245.4586946599727
79238,22.011111111111113,14.780552693913025,-0.004400465350394681,8.820021829889587,-11.860519950394899,56.95877279754004,5595.287898048018,1247.1017800091283
79239,22.011388888888888,14.9921799196465,-0.20590821197776282,8.804958882444957,-12.132425958139843,56.87349993775392,4560.800938830034,1248.744865358284
79240,22.011666666666667,15.256561961485646,-0.2426096287809955,8.833969766578244,-12.436430420979125,56.79045071079541,732.832206783551,1250.3879507074396
79241,22.011944444444445,15.534854544426265,-0.1111729531159284,8.90473419243199,-12.728906286602532,56.70977091506285,814.8132788996729,1252.0310360565952
79242,22.01222222222222,15.794075792299145,0.17793527187553101,9.011815875418119,-12.969515943144309,56.62960846573673,1569.7040655756473,1253.6741214057508
79243,22.0125,16.011195158746144,0.601196712990328,9.147821422431628,-13.12685400798861,56.54748154347864,4021.05996097011,1255.3172067549065
79244,22.012777777777778,16.175571950210802,1.1241120808980802,9.304723583313601,-13.183611757942252,56.4635092403102,932.0582966124474,1256.960292104062
79245,22.013055555555557,16.289566129083926,1.7044070850460016,9.475062692460881,-13.140325267518277,56.37828055030956,820.1025652571094,1258.6033774532177
79246,22.013333333333332,16.36724809194918,2.2960639618930765,9.65278802733689,-13.01685767324862,56.29327007677465,287.35917644124055,1260.2464628023733
79247,22.01361111111111,16.431456509959347,2.85376586460893,9.833581728344923,-12.851048743999032,56.20996833804629,998.5642166623671,1261.889548151529
79248,22.01388888888889,16.509920175711954,3.3372728948293027,10.014597891398004,-12.694404393567465,56.128617816863425,2356.475000641137,1263.5326335006846
79249,22.014166666666668,16.63143572726968,3.715235549985304,10.193644007550368,-12.605209280522088,56.04893970766552,481.7264409227381,1265.1757188498402
79250,22.014444444444443,16.822807347497626,3.9680059673560955,10.367937847485358,-12.639922487291098,55.9702572524448,1040.409739910681,1266.8188041989958
79251,22.014722222222222,17.10638764269358,4.089125724286925,10.532687550684223,-12.844066410321,55.891383497979895,7011.650636640889,1268.4618895481515
79252,22.015,17.497198100154137,4.085333139011885,10.679841893143221,-13.243978693609854,55.81199847638851,5074.146735811226,1270.104974897307
79253,22.01527777777778,17.998652833146792,3.9751183058408475,10.797401826185796,-13.840738855516047,55.73182850908824,2779.4037650985056,1271.748060246463
79254,22.015555555555554,18.597224329330285,3.786035383920126,10.869637184177506,-14.607315848967076,55.650496052692354,1655.3676442865192,1273.3911455956186
79255,22.015833333333333,19.25815336752078,3.551135570079365,10.878401705473895,-15.489554016310855,55.56998804768682,727.5231164748626,1275.0342309447742
79256,22.016111111111112,19.92500330456854,3.304989569298192,10.805509495708295,-16.411086654212003,55.49090902839347,2152.3983802704165,1276.6773162939298
79257,22.01638888888889,20.52473384002995,3.079809087685951,10.63588524906506,-17.281707674769812,55.4125437556665,3745.6584272073997,1278.3204016430855
79258,22.016666666666666,20.97780769451917,2.9021464559699144,10.361001500176847,-18.00820950371419,55.33580273951707,5061.09475566322,1279.963486992241
79259,22.016944444444444,21.21108868549206,2.7905552607343798,9.982024421957814,-18.506276583906196,55.26010939187917,5144.529987134702,1281.6065723413967
79260,22.01722222222222,21.170689176085205,2.7544477026474277,9.512118828554051,-18.711779536838794,55.18472915673703,1174.178044136441,1283.2496576905523
79261,22.0175,20.83228073651918,2.7942077851948763,8.977483409058957,-18.589812134025873,55.10963529763991,378.53851647615534,1284.892743039708
79262,22.017777777777777,20.207186699761223,2.902439810646106,8.416849145219565,-18.140090626322685,55.03390820278215,2714.506457638234,1286.5358283888636
79263,22.018055555555556,19.343493182349135,3.0660772947100603,7.879338719652289,-17.397871130096323,54.95788711413523,1676.428209040801,1288.1789137380192
79264,22.01833333333333,18.32228923078374,3.2689716299595073,7.4207418328875,-16.43023730165353,54.881864680066016,364.4547060452072,1289.8219990871748
79265,22.01861111111111,17.249830201985727,3.494534806092971,7.098421571906141,-15.328316270022658,54.80572694663874,218.38243690260654,1291.4650844363305
79266,22.01888888888889,16.24668749802849,3.728027643833786,6.965242244744092,-14.19655116630228,54.73066403430337,719.6453103268683,1293.108169785486
79267,22.019166666666667,15.434615002455143,3.958160979227223,7.063094736660165,-13.140509681039767,54.65656514407219,353.0603308760417,1294.7512551346417
79268,22.019444444444442,14.921235136173781,4.177806970056856,7.416763941651951,-12.254827601551266,54.583291247945354,471.4566145852095,1296.3943404837974
79269,22.01972222222222,14.783080996726092,4.383788355450753,8.028988518928081,-11.612804431888945,54.51137129630549,2931.0809603655393,1298.037425832953
79270,22.02,15.05035331764445,4.575895675756909,8.877555323105508,-11.258922028139356,54.43939130886376,1347.5755584645758,1299.6805111821086
79271,22.02027777777778,15.69966627007327,4.755432436409724,9.915111825281013,-11.205174734317678,54.36666489002396,76.65653150571404,1301.3235965312642
79272,22.020555555555553,16.6587721270838,4.9236660263309,11.072063223826973,-11.431606081860819,54.29363248612337,1160.003921577586,1302.9666818804199
79273,22.020833333333332,17.820592212201326,5.080551861873419,12.262480922184933,-11.890881430972037,54.220335629857985,2447.379264841146,1304.6097672295755
