,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67647,18.79638888888889,28.890820655738903,16.290051160715407,18.877473057697948,-14.592969618937481,3.8310582620171005,20.440085054525184,-1723.6162361623615
67648,18.796666666666667,29.04402738688062,16.397278832924243,18.966670836259787,-14.661179049250393,3.831820602772053,365.51045792059045,-1721.9557195571956
67649,18.796944444444446,29.16524235834857,16.487439882262294,19.0372988325869,-14.70907682721054,3.832594224658609,616.9627629446819,-1720.2952029520295
67650,18.797222222222224,29.23963159934804,16.552681084265128,19.07954794594543,-14.728735694776159,3.833367414823674,471.6829244959359,-1718.6346863468634
67651,18.797500000000003,29.256300228811018,16.58715390417649,19.086501347807193,-14.71403733642281,3.8341629248257494,61.39899403002711,-1716.9741697416973
67652,18.797777777777778,29.20911528248323,16.587410990951167,19.054715729530084,-14.661105711011926,3.8349946364221337,256.82410072578296,-1715.3136531365312
67653,18.798055555555557,29.096936214501696,16.552510194196774,18.98435124609374,-14.568476622719729,3.8358365699656174,68.91442180884697,-1713.6531365313651
67654,18.798333333333336,28.923306182703755,16.48385638307853,18.878885420106236,-14.437028938634525,3.8366713599797246,15.64344413511143,-1711.9926199261993
67655,18.798611111111114,28.695721562954212,16.384843681315495,18.74449773066182,-14.269728041650438,3.8375277230250613,442.16683785231237,-1710.3321033210332
67656,18.79888888888889,28.42463361884037,16.260378661186955,18.58924319910452,-14.071244417061076,3.8384277341277313,180.48662862393834,-1708.671586715867
67657,18.799166666666668,28.122343890333784,16.116367663262,18.42214348669256,-13.847510555492196,3.8393409650729975,197.9019057291584,-1707.011070110701
67658,18.799444444444447,27.801937560258207,15.959240326159302,18.252314748704336,-13.605270546028,3.840239934735342,15.50992444492201,-1705.350553505535
67659,18.799722222222226,27.47636405478394,15.795560175528495,18.08822712206264,-13.351662817527957,3.8411558853131638,143.71884333809248,-1703.690036900369
67660,18.8,27.157730280320916,15.631746580093793,17.937157136462318,-13.093861412747751,3.8421226275368423,175.11343354004097,-1702.029520295203
67661,18.80027777777778,26.856827905189505,15.473905842295391,17.804857941720204,-12.838787979708412,3.8431098828086334,102.33205272084786,-1700.3690036900368
67662,18.800555555555555,26.582878990221925,15.327747440126045,17.695438962185733,-12.592896956461246,3.844077612077631,125.34695945408427,-1698.7084870848707
67663,18.800833333333333,26.343458362545228,15.198547836864797,17.611420923099285,-12.362030384168584,3.8450533350513854,51.07067684561176,-1697.0479704797046
67664,18.801111111111112,26.144537720094444,15.091120240724603,17.553916605846478,-12.151335493369467,3.8460817987577274,123.20924225538975,-1695.3874538745388
67665,18.80138888888889,25.99059437045416,15.009753737919205,17.52288249903873,-11.965236202490372,3.8471382690418254,29.79892387243543,-1693.7269372693727
67666,18.801666666666666,25.884734074739807,14.95809745441106,17.51739028982389,-11.807447484461706,3.848174169879189,479.89109303164423,-1692.0664206642066
67667,18.801944444444445,25.828789591840803,14.93898218097049,17.535877391283453,-11.68101824731491,3.849212605259678,108.42277653947447,-1690.4059040590405
67668,18.802222222222223,25.82337144751365,14.95419027857782,17.576349565968904,-11.588383923706386,3.85030757096833,442.3511499474899,-1688.7453874538744
67669,18.802500000000002,25.867863056866664,15.004201616560817,17.63652345721866,-11.531405522371365,3.851438732440082,507.26808333152235,-1687.0848708487085
67670,18.802777777777777,25.96036698938746,15.087955763713753,17.71391019887432,-11.51136962147039,3.852545785804597,695.2480772437094,-1685.4243542435424
67671,18.803055555555556,26.09762149815375,15.202676015281327,17.805851590925748,-11.528926184047403,3.8536440346395864,983.9581670855512,-1683.7638376383763
67672,18.803333333333335,26.27491510209869,15.343797527864075,17.909526642249972,-11.583949952280715,3.8547992162395284,443.44661595108846,-1682.1033210332102
67673,18.803611111111113,26.486030877401355,15.505030128715664,18.02194829479274,-11.675326633807492,3.8560023439160123,297.0991195315248,-1680.4428044280442
67674,18.80388888888889,26.723250807512585,15.67856870980408,18.139968273163774,-11.800685064087855,3.8571831437460853,85.50620431596758,-1678.782287822878
67675,18.804166666666667,26.977445007507452,15.855444557162922,18.260303458220697,-11.95611703863401,3.858343136968516,66.68122913379898,-1677.1217712177122
67676,18.804444444444446,27.238263007740866,16.025993845939873,18.379591723285802,-12.135942526812077,3.859556081936704,134.0228572616266,-1675.461254612546
67677,18.804722222222225,27.494436783391826,16.180408049389346,18.494480436654303,-12.332584594049909,3.860829281985533,29.227895426292964,-1673.80073800738
67678,18.805,27.73419877454412,16.309326234599887,18.601747646474582,-12.536612139497407,3.8620875971810786,111.12313337140331,-1672.140221402214
67679,18.80527777777778,27.945811683167108,16.404429867307645,18.69845403993554,-12.73698896427418,3.8633147804532184,115.18643061276981,-1670.4797047970478
67680,18.805555555555557,28.11819789873274,16.459003845434584,18.7821218773647,-12.921537960788035,3.8645858288043176,273.1770376483524,-1668.819188191882
67681,18.805833333333332,28.241642823779774,16.468429839545056,18.850933629702947,-13.077595700069184,3.865926212373872,134.70280349882188,-1667.1586715867159
67682,18.80611111111111,28.30852812071853,16.430578060226633,18.903936968663448,-13.192802433642006,3.8672631341545913,236.51012090887636,-1665.4981549815498
67683,18.80638888888889,28.314031051229062,16.34606241143581,18.94123462761623,-13.255950693669647,3.868562152670363,257.01954477611304,-1663.8376383763837
67684,18.80666666666667,28.256710179618928,16.218324882036303,18.964129862715982,-13.257804748364112,3.8698909341051304,74.4973643058618,-1662.1771217712176
67685,18.806944444444444,28.138891853556093,16.053521465246632,18.975194196258823,-13.191803838946992,3.871290268874951,40.04935821117445,-1660.5166051660517
67686,18.807222222222222,27.966780405059172,15.860195690263804,18.978226736337078,-13.054574249492772,3.872698886116069,155.79587689764983,-1658.8560885608856
67687,18.8075,27.750238931023883,15.648746384008343,18.97808476563725,-12.84619772408111,3.874073538602313,105.33437584413976,-1657.1955719557195
67688,18.80777777777778,27.50222411006034,15.430720886037337,18.980382283152384,-12.570213694388432,3.875471616032638,54.982209658617236,-1655.5350553505534
67689,18.808055555555555,27.237902229200586,15.217989645144462,18.991073658775665,-12.233365452512375,3.876938381971998,138.50123291238154,-1653.8745387453873
67690,18.808333333333334,26.973517596857015,15.021878324159912,19.015959532814815,-11.845130062960008,3.8784185274554903,93.22249068023909,-1652.2140221402212
67691,18.808611111111112,26.72512224447958,14.852344727923137,19.060167732338783,-11.417093372676883,3.8798632817414176,67.5148215298714,-1650.5535055350554
67692,18.80888888888889,26.507301701944574,14.717286653480286,19.12767021587981,-10.962241978251953,3.8813249622547206,71.27089861189762,-1648.8929889298893
67693,18.809166666666666,26.33204088339434,14.622051922298064,19.220895832391676,-10.494243091653573,3.8828555134726184,126.19586849600033,-1647.2324723247232
67694,18.809444444444445,26.20786259852388,14.569195057285674,19.340487320816116,-10.026772539517426,3.88440612126095,258.20845619491905,-1645.571955719557
67695,18.809722222222224,26.13933682071924,14.558490806162732,19.485230918645993,-9.572933245402167,3.8859226646291107,251.21740171703166,-1643.911439114391
67696,18.810000000000002,26.127004453477685,14.587179348788652,19.652162055327903,-9.144784683602278,3.8874510198010515,366.2769537100853,-1642.2509225092251
67697,18.810277777777777,26.167694651129676,14.650388274391851,19.8368262328886,-8.752981878794506,3.889047593066159,238.52909720654836,-1640.590405904059
67698,18.810555555555556,26.25515458770988,14.741657890882841,20.03365520916153,-8.406504863089651,3.8906700091146598,230.26329582072444,-1638.929889298893
67699,18.810833333333335,26.380869619423883,14.853492570619384,20.236407773485457,-8.11244973832283,3.8922606793716423,358.6015985724145,-1637.2693726937268
67700,18.811111111111114,26.53493901915188,14.977872129475383,20.438622275933447,-7.875852632249454,3.8938589841725952,252.201720094225,-1635.6088560885607
67701,18.81138888888889,26.706888362663687,15.106680796122623,20.63403383859538,-7.699527835363795,3.8955230339943223,285.4090306651539,-1633.9483394833949
67702,18.811666666666667,26.88633715826257,15.23204121611902,20.816921423762338,-7.583919080206926,3.897215610224167,42.78776279649646,-1632.2878228782288
67703,18.811944444444446,27.063488103539875,15.346569436109965,20.98236655820067,-7.526984023525086,3.8988780541473433,120.44181682699013,-1630.6273062730627
67704,18.81222222222222,27.229450437599084,15.443586499499562,21.126423343302985,-7.524150708597115,3.9005453524710814,26.597509645996134,-1628.9667896678966
67705,18.8125,27.376444245694536,15.517328178741835,21.2462142921446,-7.568395073139131,3.902275279308939,75.24121578718639,-1627.3062730627305
67706,18.81277777777778,27.497948730762037,15.563185265141605,21.339974535947984,-7.650485971988214,3.904033656476405,294.1970292830448,-1625.6457564575644
67707,18.813055555555557,27.588853060120535,15.577985245356949,21.40706599849292,-7.7594274405094925,3.9057654765066405,82.44703747597048,-1623.9852398523985
67708,18.813333333333333,27.645645774056252,15.560297338138758,21.44797466165693,-7.883099639496409,3.9075093253000373,89.74140371911918,-1622.3247232472324
67709,18.81361111111111,27.666644837418044,15.510713600095974,21.464292711794396,-8.009066022829263,3.9093208872068463,191.23328918382435,-1620.6642066420663
67710,18.81388888888889,27.65223525310153,15.432036758434865,21.458678770576245,-8.125482225714764,3.9111544669448732,106.81902273331639,-1619.0036900369003
67711,18.81416666666667,27.60505484554877,15.329297902211398,21.43478692426494,-8.22201850900213,3.9129475300399514,41.01416652580843,-1617.3431734317342
67712,18.814444444444444,27.53005823032151,15.209539307542052,21.397158156506627,-8.290696173583278,3.9147500815152285,75.10506567031324,-1615.6826568265683
67713,18.814722222222223,27.434395868221035,15.081329968590765,21.351072229162472,-8.3265405600307,3.916634088449676,427.9727962628006,-1614.0221402214022
67714,18.815,27.327066605936693,14.954028043291672,21.3023601493549,-8.327968938037829,3.9185482966730687,737.5636923894848,-1612.361623616236
67715,18.81527777777778,27.21833315047646,14.836854620690655,21.257176131513436,-8.296858885664605,3.9204109943943717,86.01928292007655,-1610.70110701107
67716,18.815555555555555,27.118925844256786,14.737885452968241,21.221726120959246,-8.238277233043439,3.922273537337287,221.61255519698324,-1609.040590405904
67717,18.815833333333334,27.03909761335534,14.663093356624355,21.20195189315652,-8.15988534721867,3.9242290791330863,339.1339952126472,-1607.380073800738
67718,18.816111111111113,26.987628633557335,14.615580018456113,21.203178290064194,-8.07106872642406,3.926229112955867,64.38415393529509,-1605.719557195572
67719,18.81638888888889,26.970907038035776,14.59512105076019,21.22974535721416,-7.981865698937073,3.9281692354361515,118.60138952459018,-1604.0590405904059
67720,18.816666666666666,26.992222664971674,14.598113248622852,21.284662622026964,-7.901791634957275,3.930092922038878,204.6092849719553,-1602.3985239852398
67721,18.816944444444445,27.051395326340376,14.61796127416622,21.369333764786745,-7.838671554419908,3.9321151807890296,650.810810363687,-1600.7380073800737
67722,18.81722222222222,27.14481408299104,14.64587870066602,21.483401541201093,-7.797603920759543,3.9341989658016954,448.97271162134956,-1599.0774907749076
67723,18.8175,27.265896393052962,14.672014549881748,21.624752359507692,-7.780178696837456,3.9362185426172007,157.9130712216133,-1597.4169741697417
67724,18.817777777777778,27.405902366710208,14.686761382340567,21.78969800456864,-7.7840597056767,3.9382019572260654,345.0389699068319,-1595.7564575645756
67725,18.818055555555556,27.554980157564533,14.68206427154729,21.97332292036956,-7.803012241890389,3.9402841615464785,713.2993493200667,-1594.0959409594095
67726,18.81833333333333,27.70328934099723,14.652539296467818,22.16995629211388,-7.827411480319488,3.942447742471494,478.18664003128976,-1592.4354243542434
67727,18.81861111111111,27.842054071441545,14.596230130654595,22.37370646175885,-7.845208732283417,3.9445514195208125,11.442083261744479,-1590.7749077490773
67728,18.81888888888889,27.96442862383945,14.51488192993686,22.57898622731,-7.843267926365179,3.946604473480101,70.89009105629864,-1589.1143911439115
67729,18.819166666666668,28.066099107052388,14.41368682899222,22.780962568842423,-7.8089240948816725,3.948756889694514,82.61220910150698,-1587.4538745387454
67730,18.819444444444443,28.145582055061993,14.300541958296316,22.97588073144365,-7.731571220115006,3.9510080925298268,248.8084746790656,-1585.7933579335793
67731,18.81972222222222,28.20420664343503,14.184941455669708,23.16123563879307,-7.604069434790121,3.953194755987763,585.550628145144,-1584.1328413284132
67732,18.82,28.245786388424296,14.076681641773046,23.335788264331725,-7.423777255477335,3.9553009692260805,509.401190178033,-1582.472324723247
67733,18.82027777777778,28.276008895485738,13.984582775386526,23.49944648852093,-7.193061822971659,3.9575009478988905,236.5685892632458,-1580.8118081180812
67734,18.820555555555554,28.301606894866165,13.91541966206927,23.653045767749322,-6.919210530746111,3.9598335421800877,316.1276420444647,-1579.1512915129151
67735,18.820833333333333,28.329418310688133,13.873212098718021,23.798072609494046,-6.613748404587619,3.9621211561439797,365.98604411433,-1577.490774907749
67736,18.82111111111111,28.365482491658913,13.858964109560777,23.936373059522115,-6.291244356238157,3.964302140945639,296.5784699061764,-1575.830258302583
67737,18.82138888888889,28.41433212281494,13.87086936855385,24.069880566005367,-5.96775522993232,3.9665533054811735,164.23694307953988,-1574.1697416974168
67738,18.821666666666665,28.478609023800537,13.904930493556828,24.20038543156654,-5.659101064963284,3.9689593347398993,14.464539127621546,-1572.509225092251
67739,18.821944444444444,28.559057349699934,13.955882107743294,24.329354915567993,-5.37918215814894,3.9713490221915193,83.82383278341979,-1570.8487084870849
67740,18.822222222222223,28.654851007641803,14.018269059330832,24.457801869040356,-5.13853545138344,3.9736158637856804,74.61385971415818,-1569.1881918819188
67741,18.822499999999998,28.764127686879963,14.08751586411068,24.586192413360546,-4.943286455261992,3.975920487731584,107.27669134334582,-1567.5276752767527
67742,18.822777777777777,28.884560557739153,14.16083171125704,24.714380064210765,-4.794590900264471,3.9783873473761115,310.3521764063242,-1565.8671586715866
67743,18.823055555555555,29.013812883337458,14.23782462152304,24.841554236668035,-4.688589466220226,3.9808684224108686,237.3776504270498,-1564.2066420664205
67744,18.823333333333334,29.149780258989548,14.320743332808863,24.966194254058927,-4.61683268180495,3.983224026229849,230.20865799054133,-1562.5461254612546
67745,18.82361111111111,29.2906042244788,14.414318960360152,25.086025147780116,-4.567082989064327,3.9855875103783696,897.7500439424423,-1560.8856088560885
67746,18.823888888888888,29.434511257429595,14.525232267919469,25.197978526478604,-4.524373846828285,3.9881107587037636,828.2885927750683,-1559.2250922509224
67747,18.824166666666667,29.579572737805922,14.661278999454916,25.298170476114393,-4.472202143547152,3.990677862674183,595.0302122476518,-1557.5645756457563
67748,18.824444444444445,29.723487816600375,14.83033981922633,25.38191782883459,-4.393745117795241,3.993132093986397,526.9315397572229,-1555.9040590405903
67749,18.82472222222222,29.86346786426159,15.03928043433875,25.443821844314932,-4.273018470807561,3.995576024322034,107.24779337254955,-1554.2435424354244
67750,18.825,29.996261272662977,15.292911291375175,25.47795109846245,-4.095920213620643,3.9981680916519213,918.5630415512844,-1552.5830258302583
67751,18.825277777777778,30.118315306367563,15.593126299017786,25.478150232859935,-3.851128383795307,4.000811984909104,745.1678270571449,-1550.9225092250922
67752,18.825555555555557,30.22603877627825,15.938318683218313,25.43848691752065,-3.5308357373830663,4.003341485611613,271.32880191419326,-1549.261992619926
67753,18.825833333333332,30.316111379617915,16.323142175224003,25.353826969185043,-3.131309107297999,4.005844708236788,39.177790287769284,-1547.60147601476
67754,18.82611111111111,30.38578309950538,16.73865026745067,25.220500244503032,-2.6532563410238135,4.008499627204458,291.7433419241251,-1545.9409594095941
67755,18.82638888888889,30.433117116098995,17.172808062248,25.036992407391864,-2.101973323234596,4.011234633207926,190.69481085919963,-1544.280442804428
67756,18.826666666666668,30.457148024549536,17.61133279356995,24.804575380474727,-1.4872334106643543,4.0138665011224,827.3031545029914,-1542.619926199262
67757,18.826944444444443,30.457949458305517,18.038782972593797,24.527777420488597,-0.8228784134506698,4.016449839675195,336.25291624639567,-1540.9594095940959
67758,18.827222222222222,30.436626894901128,18.439785523455658,24.214596226847625,-0.12607997109207655,4.019167837194991,516.1483551487271,-1539.2988929889298
67759,18.8275,30.395267065092273,18.800269433778308,23.876377109058424,0.5837339476636719,4.021980165158747,270.3060306563639,-1537.6383763837637
67760,18.82777777777778,30.33687909589754,19.10856790799638,23.527312276369912,1.2862514663819047,4.024706244359263,141.35977145964316,-1535.9778597785978
67761,18.828055555555554,30.26534991021869,19.356262319834485,23.183563463230453,1.9618611928717533,4.027374143865744,46.375160605669215,-1534.3173431734317
67762,18.828333333333333,30.185407920365357,19.538671467214648,22.86206262995018,2.593310802688961,4.030158037747461,39.882561807160855,-1532.6568265682656
67763,18.828611111111112,30.102552835154846,19.65493625767522,22.57909669789319,3.1672638360581815,4.03303654741151,602.9828944550006,-1530.9963099630995
67764,18.828888888888887,30.022881158998125,19.707706501531458,22.348823708492073,3.6755647706933385,4.0358420843739955,543.9842682626637,-1529.3357933579334
67765,18.829166666666666,29.952735009737026,19.7024929530339,22.18189179425693,4.11603965324106,4.038594992754181,584.2686390117634,-1527.6752767527676
67766,18.829444444444444,29.8981383054686,19.646792698391966,22.08433353522329,4.492707769747868,4.041459950429759,620.5225043311027,-1526.0147601476015
67767,18.829722222222223,29.86405627820219,19.549120157813807,22.056884342376456,4.815351653826963,4.0444163115672955,272.913793212388,-1524.3542435424354
67768,18.83,29.853600188799504,19.41807555519245,22.094825878838027,5.0984757868755946,4.047302259705516,553.5046447602809,-1522.6937269372693
67769,18.830277777777777,29.86736412591944,19.261560556218633,22.188389986300557,5.359764415085734,4.050144586887807,370.8997865243034,-1521.0332103321032
67770,18.830555555555556,29.903090515024417,19.086214561198,22.323685125352487,5.618213105407526,4.053106545303571,495.26879065449754,-1519.3726937269373
67771,18.830833333333334,29.955799493996047,18.897103920739518,22.484038362947086,5.892147794038155,4.056147851605677,417.0839083945415,-1517.7121771217712
67772,18.83111111111111,30.01839899900452,18.697657585591365,22.65159316212842,6.197354798043293,4.0590888668061895,64.39014448523909,-1516.0516605166051
67773,18.83138888888889,30.082658686008912,18.489811090673896,22.80897472069683,6.545526078224188,4.0619769074580985,163.68104514894398,-1514.391143911439
67774,18.831666666666667,30.14033140112667,18.274298643245505,22.940833240309168,6.943180561352546,4.065018353633455,149.19494815485342,-1512.730627306273
67775,18.831944444444446,30.184175372621304,18.051021423346512,23.035099151092346,7.391161992433159,4.068175466336395,106.020623036024,-1511.0701107011068
67776,18.83222222222222,30.208674148107473,17.81941927100107,23.08382725430336,7.884745393752043,4.071221941724664,54.66659775089208,-1509.409594095941
67777,18.8325,30.21034786066268,17.578782245750908,23.083561490586582,8.414316462376897,4.074181201053922,36.940433940895325,-1507.7490774907749
67778,18.83277777777778,30.187662733263785,17.328456573565113,23.035210857938672,8.96652858165609,4.0772936539938565,120.58211113994348,-1506.0885608856088
67779,18.833055555555557,30.14064052747952,17.067923555134747,22.94348288170197,9.525796039169958,4.080548630435768,255.5442565760155,-1504.4280442804427
67780,18.833333333333332,30.070321912926946,16.79675650441614,22.815968192881034,10.07595287304628,4.08369073094744,292.6939709088802,-1502.7675276752766
67781,18.83361111111111,29.97823971373576,16.514485759661035,22.662003882429754,10.6018958899291,4.086715702122425,144.37299326878033,-1501.1070110701107
67782,18.833888888888886,29.866018125577714,16.220421531239868,22.491461697190232,11.091037586720706,4.0898929611070045,261.2322142671964,-1499.4464944649446
67783,18.834166666666665,29.735152568789324,15.913495738788326,22.313608890724996,11.534418491302564,4.0932420450376386,49.235895090761424,-1497.7859778597785
67784,18.834444444444443,29.586965877170414,15.592184812117074,22.136175232781774,11.927366375910943,4.096478356272696,101.5181719469071,-1496.1254612546124
67785,18.834722222222222,29.422698356323057,15.254564502255006,21.964730969975342,12.269638700072758,4.09956602812076,105.21870274618186,-1494.4649446494464
67786,18.834999999999997,29.243677743091897,14.898525371306201,21.802439827619633,12.565040679018072,4.102809446858819,542.1687773600796,-1492.8044280442805
67787,18.835277777777776,29.051522945976263,14.522146158612747,21.650201864642057,12.820570020429045,4.106269099619906,401.8533364627581,-1491.1439114391144
67788,18.835555555555555,28.848347942219302,14.124186326418805,21.507148154639314,13.045195202309065,4.1096233563545415,563.0255348336698,-1489.4833948339483
67789,18.835833333333333,28.636936468927633,13.704625286703758,21.371399628454988,13.248420811451881,4.112782655781483,132.32044925921807,-1487.8228782287822
67790,18.83611111111111,28.42085090264972,13.26515123533041,21.240963567127388,13.438824184965897,4.1160832106221354,443.3046689872362,-1486.162361623616
67791,18.836388888888887,28.204428516309438,12.809493328377904,21.11461982146771,13.622756637213115,4.119644167629181,1476.5065055299667,-1484.5018450184502
67792,18.836666666666666,27.992620588446787,12.343500912536054,20.992648870038657,13.803386760147713,4.123108865311958,935.1827280484988,-1482.8413284132841
67793,18.836944444444445,27.790656958884206,11.874903201764246,20.877275915092486,13.98022312125982,4.126315878532659,751.814413670744,-1481.180811808118
67794,18.83722222222222,27.60356966146507,11.412729132029046,20.772746652814313,14.149193203581685,4.129640667355892,145.17348638337464,-1479.520295202952
67795,18.8375,27.435666002191812,10.966423701441729,20.685005620281906,14.303281535129853,4.133308380467861,54.99451881789211,-1477.8597785977859
67796,18.837777777777777,27.29007476226445,10.544754884417738,20.621009465111225,14.433651429812368,4.13695072064051,221.33079925826237,-1476.1992619926198
67797,18.838055555555556,27.168474809733688,10.154653801784418,20.587766329665733,14.53110137629358,4.140279894636562,14.68154428106664,-1474.538745387454
67798,18.83833333333333,27.07105102129715,9.800160013792865,20.591240077923704,14.587648856311207,4.1436343991929245,51.49351786408624,-1472.8782287822878
67799,18.83861111111111,26.996634678432013,9.48164543604932,20.635286603387748,14.598000910460623,4.147347761565296,116.95799767484063,-1471.2177121771217
67800,18.83888888888889,26.94291911765261,9.19546073153429,20.72079295332887,14.560670722891103,4.151115039378733,3.82790726288814,-1469.5571955719556
67801,18.839166666666664,26.906634305700226,8.934089877023268,20.845165475829056,14.478538738949423,4.154565626224,10.661156709295849,-1467.8966789667895
67802,18.839444444444442,26.88362301618232,8.686821622420155,21.0022625916371,14.358735411183757,4.1579678064682435,25.40970317713308,-1466.2361623616237
67803,18.83972222222222,26.86885483852382,8.44086520422991,21.182799440406633,14.211831789223869,4.16172145181264,43.74092601620637,-1464.5756457564576
67804,18.84,26.856488631873038,8.182767170945326,21.375179048777465,14.050445675946728,4.165597165548177,770.5131481009857,-1462.9151291512915
67805,18.840277777777775,26.84010446378119,7.899938681522182,21.566642145231953,13.8874808023047,4.169175493672405,354.0691417982821,-1461.2546125461254
67806,18.840555555555554,26.813163538741865,7.582085174076999,21.74458531332674,13.734290404670084,4.172652094805284,517.862225399532,-1459.5940959409593
67807,18.840833333333332,26.769651378495865,7.222344695781193,21.897878112282154,13.599077402572613,4.176466649749992,21.587282204684794,-1457.9335793357934
67808,18.84111111111111,26.70476975230575,6.817984746145916,22.018012405558032,13.48580517557919,4.180460215516589,124.05324074439872,-1456.2730627306273
67809,18.841388888888886,26.615511245715147,6.37057340368401,22.09993844313633,13.393802827750164,4.184175786487014,228.33353531110794,-1454.6125461254612
67810,18.841666666666665,26.500988304727624,5.885618235962378,22.142480060261242,13.318125089093833,4.1877315632051095,238.57989123511052,-1452.9520295202951
67811,18.841944444444444,26.36247133815871,5.371743088243211,22.148273403766044,13.25059457085532,4.19159203935941,338.58098589811317,-1451.291512915129
67812,18.842222222222222,26.203174096137197,4.839535476163895,22.12323530891319,13.181338648023694,4.195671356063096,24.797206826374786,-1449.630996309963
67813,18.842499999999998,26.027871068022765,4.3002361490009955,22.075631041133793,13.100555542883358,4.199494697605116,89.77195107993464,-1447.970479704797
67814,18.842777777777776,25.842427986719386,3.764452688490902,22.014866846218965,13.000216073132789,4.203118844941954,5.883563645337484,-1446.309963099631
67815,18.843055555555555,25.653288552825018,3.2410615721054334,21.95017132797348,12.875430561070011,4.207041627752941,10.940583892126583,-1444.6494464944649
67816,18.843333333333334,25.4669213680853,2.7364233420316957,21.889344350866995,12.725277016654323,4.211257506213656,219.49297485963314,-1442.9889298892988
67817,18.84361111111111,25.289221086464604,2.2539816212814276,21.83774001279842,12.552982958023737,4.215260583242332,340.6634314612403,-1441.3284132841327
67818,18.843888888888888,25.124886688504823,1.7942581186798916,21.797612826951987,12.365461736629825,4.218992474841661,183.85059296284723,-1439.6678966789668
67819,18.844166666666666,24.976851027566987,1.3552016750326237,21.767899894692295,12.172306677368836,4.222933877285078,76.74175506598384,-1438.0073800738007
67820,18.844444444444445,24.845876042449067,0.9328075874948741,21.744446754087416,11.984425796846248,4.227186079207308,12.654878170998273,-1436.3468634686346
67821,18.84472222222222,24.730426758436515,0.5218989744374506,21.72062258236997,11.812543491945908,4.2313039973339395,76.6520013985065,-1434.6863468634685
67822,18.845,24.626885258435053,0.11695622560367182,21.68822180516027,11.665797602546888,4.235166740653068,109.65664754180375,-1433.0258302583024
67823,18.845277777777778,24.53008139580923,-0.2871086669923721,21.638520130572523,11.550623725893404,4.239189256546315,9.478325153214488,-1431.3653136531366
67824,18.845555555555553,24.43403518298571,-0.6943137776287986,21.563345009836898,11.470054737808383,4.243499045858394,27.650518524986808,-1429.7047970479705
67825,18.84583333333333,24.33275872060638,-1.1071576222438468,21.456031237428974,11.423487755200915,4.247707049199224,78.15638650938881,-1428.0442804428044
67826,18.84611111111111,24.22096689228134,-1.5263819330769033,21.31215757388814,11.40689856784602,4.251695440201288,31.280207931632113,-1426.3837638376383
67827,18.84638888888889,24.094587994993013,-1.9509442218375002,21.129995008111553,11.413426227427117,4.255844538996601,208.03503187497753,-1424.7232472324722
67828,18.846666666666664,23.951027016064195,-2.3781760403628174,20.910636670824267,11.434213915528284,4.2602602465614865,148.41457059079755,-1423.062730627306
67829,18.846944444444443,23.78919307028022,-2.804087182898892,20.657818713782945,11.45937729522201,4.26455503973942,48.67410105901759,-1421.4022140221402
67830,18.84722222222222,23.609343199525394,-3.2237664297198276,20.377476218788743,11.478975532349855,4.268625768424674,106.3860531833253,-1419.7416974169741
67831,18.8475,23.412811628132797,-3.631825524235023,20.077104636375577,11.483878313356149,4.272869699730387,113.45128536238647,-1418.081180811808
67832,18.847777777777775,23.201689360075665,-4.022834427495674,19.765012908184364,11.466449191868831,4.277385360497773,163.49347826416204,-1416.420664206642
67833,18.848055555555554,22.978501650868335,-4.39170203064617,19.44955853864394,11.420996630979262,4.281753558661367,166.8992629359955,-1414.7601476014759
67834,18.848333333333333,22.74591002730914,-4.733966899248293,19.138448330848234,11.343975310917969,4.285878584973438,175.83041170623312,-1413.09963099631
67835,18.84861111111111,22.50644922621801,-5.045976392591219,18.838173305466352,11.23394879510123,4.29022639094522,15.469784440506654,-1411.439114391144
67836,18.848888888888887,22.26230186984027,-5.324948153585407,18.553625035184016,11.091348419345321,4.294924239690627,40.35240533711287,-1409.7785977859778
67837,18.849166666666665,22.01511451367251,-5.568923486308113,18.28791596680121,10.91808077662815,4.299470362798214,153.11170343299273,-1408.1180811808117
67838,18.849444444444444,21.76586400246807,-5.776635422700582,18.04240102432671,10.717046432880224,4.303682397266551,162.62955155108494,-1406.4575645756456
67839,18.849722222222223,21.514787679275948,-5.947323606085148,17.816874647155302,10.491635173621944,4.308060872251411,221.079290577596,-1404.7970479704798
67840,18.85,21.26139087905572,-6.080532451203466,17.60989907609949,10.24525850095768,4.312819633211352,385.90026742097615,-1403.1365313653137
67841,18.85027777777778,21.004539066951263,-6.175928165876103,17.41920845588516,9.980969365519517,4.3174589248737005,171.32677879886896,-1401.4760147601476
67842,18.850555555555555,20.74263171376263,-6.2331647640049175,17.242130627375886,9.701203990539796,4.32175251067084,42.426324702306935,-1399.8154981549815
67843,18.850833333333334,20.47384397163384,-6.251820425310196,17.075974336190267,9.407663302555687,4.326225409693368,3.226946028581728,-1398.1549815498154
67844,18.851111111111113,20.196413477394717,-6.231414909331835,16.918342233697416,9.101334058320143,4.331127828987977,28.627410663953903,-1396.4944649446493
67845,18.85138888888889,19.908944408574637,-6.171507384654552,16.7673464069704,8.782633917767859,4.335898755983424,37.49565203245559,-1394.8339483394834
67846,18.851666666666667,19.61069871497073,-6.071862781629541,16.6217198902603,8.451651574700751,4.340252951399176,234.99834399361885,-1393.1734317343173
