,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
58864,16.35138888888889,7.104278941549445,6.034533083390106,3.337148884507597,-1.708398977827751,18.411426573137277,4203.360886969588,849.1879350348026
58865,16.351666666666667,7.121969080648232,6.059219930620766,3.311458378504503,-1.7442880569188768,31.843696133215147,6114.428254727657,851.9721577726217
58866,16.351944444444445,7.149206957382891,6.090092398132761,3.2893820049682567,-1.7893855725048462,46.09508559973956,3859.288734903325,854.7563805104407
58867,16.352222222222224,7.186334728466709,6.127022971554763,3.272224945280576,-1.8426991732484315,53.2876327928441,1507.3115713563361,857.5406032482598
58868,16.352500000000003,7.233383854356792,6.169823035676813,3.2609768851793186,-1.902933379608303,39.010712752293,162.86611050934297,860.3248259860787
58869,16.352777777777778,7.2899911320590425,6.218179413163108,3.256181424592841,-1.9686284619883259,14.377669100242967,1464.7253874106225,863.1090487238978
58870,16.353055555555557,7.355338923218221,6.271585490073984,3.257854656173395,-2.0382858374996804,3.2429394318157065,797.5842400780216,865.8932714617168
58871,16.353333333333335,7.428129268192694,6.329279420082438,3.265463329041505,-2.110468122049472,5.954917115682975,1112.4139994578431,868.6774941995359
58872,16.353611111111114,7.506598980431214,6.390202618095606,3.2779665772412168,-2.1838667246845658,7.041615530886691,2453.3907430087966,871.4617169373549
58873,16.35388888888889,7.588579490588537,6.452990147831239,3.293918096385473,-2.25733480265517,2.794346874259728,3465.457578362113,874.2459396751739
58874,16.354166666666668,7.671600952446064,6.516000763598079,3.311618510482775,-2.3298879937431454,1.154317088197406,1717.2989871255977,877.0301624129929
58875,16.354444444444447,7.753034906552694,6.5773887543675755,3.3293012153899335,-2.4006792483267305,5.057893607390066,2839.699436039674,879.814385150812
58876,16.354722222222225,7.830264042889438,6.635213131464312,3.3453300000960304,-2.4689570413169015,7.6981408139804595,5006.898860070126,882.598607888631
58877,16.355,7.900862310533965,6.6875731319017655,3.3583840256820476,-2.5340180724543684,4.886577769549451,5552.609483774253,885.38283062645
58878,16.35527777777778,7.962765199887395,6.73275368069525,3.367606021083713,-2.59516611999753,1.721776694195126,2215.655942143534,888.167053364269
58879,16.355555555555558,8.014409767456614,6.7693615356350225,3.372693309902658,-2.651687794199555,2.011406129117059,427.3439030145235,890.9512761020881
58880,16.355833333333333,8.054827418985047,6.796433165228683,3.3739184136218943,-2.7028532180708735,6.638715323758635,411.90566028068395,893.7354988399071
58881,16.35611111111111,8.083679032945303,6.81349922047612,3.3720756123320688,-2.7479448948197818,17.895119613420505,988.208617779597,896.5197215777262
58882,16.35638888888889,8.101230194091523,6.820597226709354,3.368360453212305,-2.78631153783999,28.415556764649953,1824.419852880089,899.3039443155451
58883,16.35666666666667,8.108272317299328,6.818232556599823,3.3641989600343556,-2.8174368019369322,24.543352828672603,1861.6679303862352,902.0881670533641
58884,16.356944444444444,8.10600184018345,6.8072960526342055,3.3610505331024263,-2.841007849123291,10.049496680853066,1461.3926741255143,904.8723897911832
58885,16.357222222222223,8.095873759937891,6.788953058883368,3.3602120359377903,-2.8569675137578785,1.556888740437684,1499.7524685082242,907.6566125290022
58886,16.3575,8.079447615574423,6.764521897180938,3.3626498433131164,-2.8655371759300436,2.8086233322464844,2204.5403953538444,910.4408352668212
58887,16.35777777777778,8.05824395906841,6.735359658284723,3.368881964921765,-2.8672042626639107,4.989761295268181,4722.67656129592,913.2250580046402
58888,16.358055555555556,8.033627714871377,6.70277001094231,3.378924723620418,-2.8626763969524425,3.90786031317673,6080.906436123766,916.0092807424593
58889,16.358333333333334,8.006731571991002,6.6679424642687675,3.3923091699603054,-2.852811289679373,4.977639193759418,6132.520282593908,918.7935034802783
58890,16.358611111111113,7.9784274941324185,6.631926303508242,3.408162745101142,-2.838535799821497,11.936612680987144,3730.744962934104,921.5777262180974
58891,16.35888888888889,7.94934765041394,6.5956364924441635,3.425342754568639,-2.8207683953853087,16.621420986911474,1339.5978608277987,924.3619489559163
58892,16.359166666666667,7.919948310170911,6.559884255069669,3.4426009732459257,-2.8003568227771143,13.587256768678362,628.5305779852405,927.1461716937354
58893,16.359444444444446,7.890602954089351,6.5254223897963985,3.458754167074581,-2.7780383772676127,11.58722219106125,1950.1234077125841,929.9303944315544
58894,16.359722222222224,7.861705743840278,6.492994618961165,3.4728343815989096,-2.754425428080617,12.370667727429808,6810.642527110165,932.7146171693735
58895,16.360000000000003,7.833764896067581,6.463379005524643,3.4841959835310914,-2.730015132952528,7.088998068902629,12643.227612806264,935.4988399071924
58896,16.360277777777778,7.807467845428057,6.4374171097532615,3.492563429582128,-2.7052201024675453,1.2699036356841973,6008.536176675885,938.2830626450115
58897,16.360555555555557,7.783705705482637,6.416022639123378,3.4980135824163,-2.68041582241456,4.71589628667517,241.68661432469722,941.0672853828305
58898,16.360833333333336,7.763552004619751,6.400165662649854,3.5008974514237536,-2.6560000477574874,8.819160989434614,946.1500070899202,943.8515081206496
58899,16.361111111111114,7.748198323774475,6.390831127110745,3.5017165351025463,-2.63245818145007,5.666000528451181,2685.3376164286974,946.6357308584686
58900,16.36138888888889,7.738855937359778,6.388953617487849,3.500976632704321,-2.6104263081067685,1.4822246005947788,1847.8838165848197,949.4199535962875
58901,16.361666666666668,7.736637059264837,6.395333913536247,3.4990457503049934,-2.5907404266803287,0.14236279607193972,127.23409498428649,952.2041763341066
58902,16.361944444444447,7.742431574720238,6.4105462858710185,3.4960419783854433,-2.574457902413049,0.4695781385138375,337.7216118765622,954.9883990719256
58903,16.362222222222222,7.756795331162385,6.434847827380083,3.4917721685724983,-2.562837172117439,1.6619463585527667,1668.6035314067333,957.7726218097447
58904,16.3625,7.779864380711715,6.468101868971728,3.485733729762984,-2.5572657976956483,1.2667121023728143,1438.4016122186997,960.5568445475637
58905,16.36277777777778,7.811306063315668,6.5097265926927355,3.4771811925497262,-2.5591352167010655,0.03959546107959203,371.4854534556529,963.3410672853827
58906,16.363055555555558,7.850312527493955,6.5586775996082,3.4652479562128375,-2.56967148205542,0.6270571850239757,449.9278159368648,966.1252900232017
58907,16.363333333333333,7.895635752203613,6.613469831003656,3.4491036136827424,-2.589742262844127,1.522893451863721,258.2330866354019,968.9095127610208
58908,16.363611111111112,7.945656795007228,6.672240301702623,3.428120216836108,-2.6196684979782003,5.484850394895282,2220.4572228744833,971.6937354988398
58909,16.36388888888889,7.998477860684692,6.732848967403081,3.4020183036772638,-2.6590720809047834,14.067328501669852,4393.081420547786,974.4779582366588
58910,16.36416666666667,8.05202546617474,6.793011090219155,3.3709663927124955,-2.706787766946094,14.754703766405072,3071.1396816741667,977.2621809744778
58911,16.364444444444445,8.104156609543056,6.850451107498067,3.335615946814711,-2.760858603973467,4.966661872228563,1187.1855198857672,980.0464037122969
58912,16.364722222222223,8.152765686239105,6.903065670107455,3.2970662379859332,-2.8186214558246356,3.08057781220595,4437.249231564909,982.8306264501159
58913,16.365000000000002,8.195894918199677,6.949082441441965,3.256767503688613,-2.876875415990775,11.553560520214324,5664.847311637621,985.614849187935
58914,16.36527777777778,8.231852412102787,6.987201332880245,3.2163827922448553,-2.9321141523123195,13.337849466021119,3622.1475012343394,988.3990719257539
58915,16.365555555555556,8.259338467757956,7.016705738525178,3.177635582106444,-2.980795969412406,7.599163913988265,1000.4815040174286,991.183294663573
58916,16.365833333333335,8.27757367349587,7.037532830742347,3.1421696939356885,-3.0196236836545753,4.537041807873798,111.68886266288929,993.967517401392
58917,16.366111111111113,8.286414777679594,7.050294430560653,3.111440696306259,-3.0458094332248424,3.389358824769808,30.266250329604702,996.751740139211
58918,16.366388888888892,8.28643968158599,7.056244043896782,3.0866468334600037,-3.057305008504297,1.6081027472433607,2017.2543773063603,999.53596287703
58919,16.366666666666667,8.278983114571059,7.0571915957358735,3.068696558734563,-3.052983724627159,0.4656795923777131,7043.285387827766,1002.320185614849
58920,16.366944444444446,8.266109554408562,7.055374407080896,3.0582025825452708,-3.0327637734426056,0.06185884046389372,7953.16536764788,1005.1044083526681
58921,16.36722222222222,8.250518249154092,7.053299359548129,3.055490643864822,-2.9976651663381624,1.4449027472194265,3054.7823635450723,1007.8886310904871
58922,16.3675,8.235384938980426,7.053575105490785,3.060614510815344,-2.9497935759257503,2.794985598686463,214.33791563253044,1010.6728538283062
58923,16.36777777777778,8.22415451214698,7.058753268732496,3.0733748683499154,-2.8922459524426647,2.7800561949061096,306.7913657893973,1013.4570765661251
58924,16.368055555555557,8.220306976416424,7.071193523859888,3.0933459048158984,-2.8289362042649904,9.270079225097009,992.342010444209,1016.2412993039442
58925,16.368333333333332,8.22712409356686,7.092960113880388,3.119916972578747,-2.764345448395571,20.645618225752543,2070.6540003238492,1019.0255220417632
58926,16.36861111111111,8.247483717457357,7.125748613629979,3.152356105814848,-2.70321019293848,19.869095388211164,1121.5672892957543,1021.8097447795823
58927,16.36888888888889,8.283701712720694,7.170833869957341,3.1898973145947154,-2.650171842946378,7.554741492068135,1338.374422931541,1024.5939675174013
58928,16.36916666666667,8.337427932224244,7.229025248840089,3.2318457961285034,-2.6094197107234516,0.9966649800410521,3142.394200683837,1027.3781902552203
58929,16.369444444444444,8.409587097261007,7.300615225728946,3.277686968535482,-2.584364643111759,1.3465619540225702,4258.6085323745665,1030.1624129930394
58930,16.369722222222222,8.500344080458426,7.385312582774792,3.327179342072826,-2.5773795154336008,1.7680618260393748,3232.3704871897407,1032.9466357308584
58931,16.37,8.609071998754825,7.4821612415469,3.3804098847822495,-2.589635658949768,3.752059322581624,4074.9824020598085,1035.7308584686773
58932,16.37027777777778,8.734312471044085,7.589457826108401,3.437794519005964,-2.621051905752868,4.767108836104238,3250.9664955908547,1038.5150812064965
58933,16.370555555555555,8.873736333017138,7.704692169219784,3.5000149172263484,-2.670357778400649,1.6004039378518042,1231.2745308075262,1041.2993039443154
58934,16.370833333333334,9.024131685541338,7.824541686478236,3.5678938553337605,-2.735257485434793,0.08190113506404095,419.0699352567136,1044.0835266821343
58935,16.371111111111112,9.181455650274224,7.94495007771353,3.6422225266132133,-2.8126697614941354,1.5194039956620444,1314.9002131781867,1046.8677494199535
58936,16.37138888888889,9.340981555978374,8.061311876158861,3.72356212521878,-2.8990123083671917,1.3223992471722072,403.6312566607339,1049.6519721577724
58937,16.371666666666666,9.497555196927317,8.16876769837694,3.812047094486297,-2.9904992824030585,0.4261408499944932,2421.3698698748003,1052.4361948955916
58938,16.371944444444445,9.645948101374573,8.262593565038365,3.907218062622004,-3.0834249406331726,0.8451430994710978,4039.953839312135,1055.2204176334105
58939,16.372222222222224,9.781270587238613,8.338645915883731,4.007908937096959,-3.174414047069648,4.605979182197628,4794.572526639256,1058.0046403712295
58940,16.3725,9.89939011017541,8.393806979222616,4.112205916072347,-3.260627463052475,14.020497944391844,5430.697610448212,1060.7888631090486
58941,16.372777777777777,9.997295357407003,8.42636715750557,4.217487703982299,-3.3399174326472836,20.59427513697869,3976.0388466502895,1063.5730858468676
58942,16.373055555555556,10.073354300745104,8.436284274992376,4.320547311297748,-3.4109302881609924,15.55916505919679,3721.006031418359,1066.3573085846867
58943,16.373333333333335,10.127432334551262,8.42527368843813,4.417787350297132,-3.4731547465353736,7.376548939861781,3994.366371563031,1069.1415313225057
58944,16.37361111111111,10.1608599523072,8.396705995240072,4.505473140655859,-3.526912981451111,4.3151632862344975,5315.205099019488,1071.9257540603246
58945,16.37388888888889,10.17626272480117,8.355316573609777,4.580021551804945,-3.573291281709583,3.0654133623334148,6627.620712448045,1074.7099767981438
58946,16.374166666666667,10.17728477372596,8.306759062156585,4.638298905415854,-3.6140092020928476,4.784450043265581,3817.247466618483,1077.4941995359627
58947,16.374444444444446,10.16824726261624,8.257058790357245,4.677899183317285,-3.6512315397693267,10.507177280904154,2861.877588185317,1080.2784222737819
58948,16.37472222222222,10.153784888033648,8.212038306527496,4.697374780216665,-3.687335701935738,11.162772538032788,3387.5957138871954,1083.0626450116008
58949,16.375,10.138497986855562,8.17679277053231,4.696396175731444,-3.7246562764663107,4.996432798428508,1381.9344309154433,1085.8468677494197
58950,16.37527777777778,10.126649864375123,8.15528689784062,4.67582380145768,-3.7652363627373595,0.6790133935218392,882.2107055962956,1088.631090487239
58951,16.375555555555557,10.12193264609661,8.150128013237063,4.637684427976468,-3.810618979440134,0.00959410937996361,1761.7907648385296,1091.4153132250578
58952,16.375833333333333,10.12732222532628,8.162544011470262,4.58505480622697,-3.861709872620362,0.1998349271112254,1415.0280863024775,1094.199535962877
58953,16.37611111111111,10.145041417072846,8.192564413728181,4.521865965786768,-3.9187347280081806,0.8464173823275498,844.2464909031079,1096.983758700696
58954,16.37638888888889,10.1766447422904,8.23937182878356,4.452650916543416,-3.981300025524299,0.5029510461886344,547.5676532945249,1099.7679814385149
58955,16.37666666666667,10.223223339974043,8.301764661490711,4.382264567880635,-4.048549891172388,0.32082540525937514,248.14035248023166,1102.552204176334
58956,16.376944444444444,10.285704020308355,8.378653947251346,4.315605701789504,-4.1193946948889,2.7376874902818167,659.3378992100348,1105.336426914153
58957,16.377222222222223,10.365188507369705,8.469510594406186,4.257366071565701,-4.192774405716531,4.028695008870494,764.1868842081456,1108.120649651972
58958,16.3775,10.46325760678098,8.5746853212037,4.211822098999798,-4.267913541131167,2.4009830355100834,522.111865220317,1110.904872389791
58959,16.37777777777778,10.58215962117694,8.695541653039726,4.182672831278168,-4.344525934415204,1.4182664756685281,810.3044694899471,1113.68909512761
58960,16.378055555555555,10.724816856521972,8.834370255328897,4.172917219631584,-4.422935753071719,0.5360615605789725,1432.6107009330983,1116.4733178654292
58961,16.378333333333334,10.894615964442648,8.994086775243824,4.184757345936916,-4.504094364875118,0.6435553790124067,376.64294666162465,1119.2575406032481
58962,16.378611111111113,11.094989714123166,9.177750177569006,4.219513444886864,-4.589488503422785,6.695129078691491,1363.1645010615255,1122.041763341067
58963,16.378888888888888,11.328840398065937,9.387968828779016,4.277541252384617,-4.680951491830715,12.980908687724574,9021.89632368259,1124.8259860788862
58964,16.379166666666666,11.597890175102636,9.626282562550799,4.358150857325421,-4.780403920639592,10.215270652201589,10775.740088642415,1127.6102088167052
58965,16.379444444444445,11.902065081064574,9.892617360072359,4.459536579112968,-4.889561172604868,4.08795294329464,3892.633346099512,1130.3944315545243
58966,16.379722222222224,12.239023282204007,10.184903456919582,4.578736811542112,-5.009650854719165,2.836850079245211,267.7609115799195,1133.1786542923433
58967,16.38,12.603922860190947,10.498927677029418,4.711648652410721,-5.1411823615182,3.125333290343048,2512.101549292449,1135.9628770301622
58968,16.380277777777778,12.989491382163413,10.82845854443109,4.853122389023472,-5.283803080735882,1.4917439377605635,1663.3219707649616,1138.7470997679814
58969,16.380555555555556,13.386413556102475,11.16564240513957,4.997154555541585,-5.436261943981648,0.3257763335918978,1310.8681978885882,1141.5313225058003
58970,16.380833333333335,13.784002348290242,11.501626671329806,5.137185868891542,-5.5964833600652115,1.3506141251285573,1394.906285776723,1144.3155452436195
58971,16.38111111111111,14.171072634608198,11.827329858592758,5.266493976976545,-5.761736649817597,3.8951387656936096,2581.9850948528565,1147.0997679814384
58972,16.38138888888889,14.536903738808588,12.134254411217741,5.378653768100582,-5.928872054457518,5.3713632207767645,2295.5497160148134,1149.8839907192573
58973,16.381666666666668,14.872164116770888,12.415232192047084,5.468023344218688,-6.094587421705005,4.560652293348,674.1780004583981,1152.6682134570765
58974,16.381944444444446,15.169679593008617,12.665005001679326,5.530204311526831,-6.255690811952728,4.4821090134963795,73.6341489315979,1155.4524361948954
58975,16.38222222222222,15.424953073174485,12.880570566012784,5.562422278862432,-6.409332070911519,5.014415697425695,622.7699566968588,1158.2366589327144
58976,16.3825,15.636382451848139,13.061261925279586,5.563777813980112,-6.5531877385261055,2.430531064234961,1654.4362518981395,1161.0208816705335
58977,16.38277777777778,15.805167025031727,13.208567470748653,5.535329396596901,-6.68559485244215,0.044105973062649496,2212.851029962514,1163.8051044083525
58978,16.383055555555558,15.934933798819689,13.325732831640714,5.479987500629049,-6.80563712413821,2.449440941952339,985.7878129368557,1166.5893271461716
58979,16.383333333333333,16.03114755835955,13.4172092188055,5.402221495774213,-6.913189692702862,4.656082958827234,247.28376706903063,1169.3735498839906
58980,16.38361111111111,16.100388191831744,13.488023404177532,5.307606006155049,-7.008925956197646,2.640767780653738,3211.126473000496,1172.1577726218095
58981,16.383888888888887,16.14958378622978,13.543142997921143,5.202256706818667,-7.0942835693729895,0.7316664124427392,3341.276300163971,1174.9419953596287
58982,16.384166666666665,16.18527964689676,13.586900148001467,5.092222505158463,-7.171380032772347,0.8423409622860213,1649.7894949639617,1177.7262180974476
58983,16.384444444444444,16.213005839574155,13.622521447730833,4.98290760209393,-7.242865426692227,0.4677553769245185,431.67960495236775,1180.5104408352668
58984,16.384722222222223,16.236785167979306,13.651795790216427,4.878591455049675,-7.311703611885412,0.008173835945408697,666.3602662872897,1183.2946635730857
58985,16.384999999999998,16.258805414398097,13.674898071383785,4.782098824846086,-7.380883894895692,0.7190784780308481,383.992680749107,1186.0788863109046
58986,16.385277777777777,16.27926732150307,13.690376127475016,4.6946500589611215,-7.453080358960062,1.3442649302381557,158.9803782664114,1188.8631090487238
58987,16.385555555555555,16.296412640726434,13.695300346051267,4.615898395196853,-7.530291853141908,0.9320146787139393,622.8604985894495,1191.6473317865427
58988,16.385833333333334,16.306731193068433,13.68556796482198,4.54414007998074,-7.6135079048190395,0.5576357723406615,861.342340077167,1194.431554524362
58989,16.38611111111111,16.305338207311642,13.656344913061758,4.476666261928206,-7.702451353278568,1.968836272306328,1001.1231940317973,1197.2157772621808
58990,16.386388888888888,16.286500880322265,13.60261591091993,4.410213151899148,-7.795445545928834,4.1393473085326375,664.7725475147711,1199.9999999999998
58991,16.386666666666667,16.24427681825518,13.519799050036978,4.341458504043734,-7.889442379052415,3.4016101024036547,274.43511107932216,1202.784222737819
58992,16.386944444444445,16.173210121806324,13.40436685442213,4.2675081273378,-7.980228647054776,0.6973039290264149,893.6078846060622,1205.5684454756379
58993,16.38722222222222,16.069017888086098,13.254405763493292,4.18631662806455,-8.0628045265836,1.1487578057920533,1715.6691296853267,1208.352668213457
58994,16.3875,15.9291946472237,13.070043968306356,4.096992930759495,-8.13190271098871,3.869393058298751,196.11887828871585,1211.136890951276
58995,16.387777777777778,15.753466519050392,12.853686029563036,3.9999538334071967,-8.182593241196141,4.000360633560391,103.78691171492473,1213.921113689095
58996,16.388055555555557,15.544039990668004,12.61001181421021,3.8969071995613276,-8.210901019679397,2.7843820727949367,417.33773098523284,1216.705336426914
58997,16.388333333333332,15.305609694545414,12.345724635647466,3.7906681929490955,-8.214353656465848,3.605279180381957,1622.96996800925,1219.489559164733
58998,16.38861111111111,15.045112505321859,12.069064971927482,3.6848340141824716,-8.192379342358919,4.4694092814974615,4007.976779038788,1222.273781902552
58999,16.38888888888889,14.771239651262704,11.78913711018933,3.583361559151094,-8.14648924191216,2.868317300796341,3466.6563807305333,1225.058004640371
59000,16.389166666666664,14.493743485253757,11.515122207761802,3.4901055186755463,-8.080205704383845,0.7199852834894318,2168.663259637895,1227.84222737819
59001,16.389444444444443,14.22260039485108,11.255468854244633,3.4083796605247807,-7.998733084212029,0.31882602584831987,2348.2952203769364,1230.6264501160092
59002,16.389722222222222,13.967114148118386,11.017158168272868,3.3406000995205294,-7.90840657129555,0.6817323631913461,2079.914999677727,1233.4106728538281
59003,16.39,13.735060888996273,10.805132781108144,3.288056183495397,-7.815989364196638,0.23489625271568404,1034.6287576387142,1236.194895591647
59004,16.390277777777776,13.531982568213115,10.621957856439382,3.2508340424243336,-7.727913143343703,0.19291821234437997,1022.8774623471668,1238.9791183294662
59005,16.390555555555554,13.360724506696782,10.46775045514433,3.227893707696006,-7.6495661291664225,1.7822640237691731,583.2474949656023,1241.7633410672852
59006,16.390833333333333,13.221282618880553,10.340376378864592,3.21727781718848,-7.584725036463688,2.6323887463511664,64.85965340209741,1244.5475638051043
59007,16.391111111111112,13.11097984417293,10.23587755824937,3.216412515463399,-7.535203621482709,1.1639608798525691,212.89602038673522,1247.3317865429233
59008,16.391388888888887,13.024939219472392,10.14906412982444,3.222451779153823,-7.500756194590605,0.05119774749646332,548.7674437506955,1250.1160092807422
59009,16.391666666666666,12.956775918283524,10.074187985630271,3.232615584195613,-7.4792362652619975,0.5604336001580262,61.252088676758234,1252.9002320185614
59010,16.391944444444444,12.899403566575977,10.00561084600998,3.244478952358739,-7.46697531128245,0.648273618691952,66.64560735339732,1255.6844547563803
59011,16.392222222222223,12.845845538055022,9.938389228499098,3.256180791724316,-7.459319927582329,0.44135315780798734,1195.128672087918,1258.4686774941995
59012,16.3925,12.789956386858139,9.868718056199983,3.2665359834267687,-7.4512502960203815,1.5542521984646658,2309.180594376943,1261.2529002320184
59013,16.392777777777777,12.726984079239086,9.794199399658657,3.275048846108864,-7.437999524639146,2.6424333506981497,2818.1593722809316,1264.0371229698374
59014,16.393055555555556,12.653931937029178,9.713927930161054,3.2818388481834466,-7.415600542717894,1.8591916317308492,2217.8919945953166,1266.8213457076565
59015,16.393333333333334,12.569704718664305,9.628406017708436,3.2874988505391776,-7.381302431161542,0.45358371713691514,1416.501139056204,1269.6055684454755
59016,16.39361111111111,12.475044119956841,9.539316862220794,3.292911686097566,-7.333818393209765,0.47130851164555954,665.0008824858377,1272.3897911832946
59017,16.39388888888889,12.372275763855194,9.449193419034097,3.299052688969078,-7.2733900391748,1.2501070239046268,939.473522306259,1275.1740139211136
59018,16.394166666666667,12.26490382990711,9.361025304739666,3.3068044623462534,-7.2016744892212845,0.7447920813958208,2818.948053268898,1277.9582366589325
59019,16.394444444444446,12.157101553091104,9.277846770179886,3.3168063383704567,-7.121479705438918,0.11014851954419864,4287.637775716562,1280.7424593967517
59020,16.39472222222222,12.05315527073266,9.202347095757485,3.329355099963221,-7.036387889247094,2.2974653893355406,4913.834004912903,1283.5266821345706
59021,16.395,11.956924712965112,9.136540550796935,3.3443660662443557,-6.950315889951499,5.334146754440531,2932.4639980349234,1286.3109048723895
59022,16.39527777777778,11.871380665578918,9.081526172027921,3.3613953422532448,-6.86706506791155,4.960058966406559,1015.0640780332769,1289.0951276102087
59023,16.395555555555553,11.798271681867298,9.037358154110184,3.3797160396436623,-6.789911027757678,2.748430499747946,393.4361236635944,1291.8793503480276
59024,16.395833333333332,11.737954769394891,9.003036378437203,3.398434868343072,-6.7212765589973005,2.12775772507809,1815.390871849578,1294.6635730858468
59025,16.39611111111111,11.689403650579358,8.976614860408791,3.4166316621249697,-6.662519901616149,1.7105191370711659,4407.531433733911,1297.4477958236657
59026,16.39638888888889,11.65038628043591,8.955415030543413,3.433503450009342,-6.613856376794125,0.3469067622489646,2575.8815721934566,1300.2320185614847
59027,16.396666666666665,11.617784448213659,8.936321615897361,3.448496180493646,-6.574415985889656,0.21744590144490442,833.8027353987302,1303.0162412993038
59028,16.396944444444443,11.58801442971593,8.916131564193536,3.4614101835039532,-6.542424313267328,1.4817576737569353,1233.688302544728,1305.8004640371228
59029,16.397222222222222,11.557498786863897,8.891920679167002,3.472468837848578,-6.515480413134033,1.9761540908702995,1609.32317780305,1308.584686774942
59030,16.3975,11.523134543435091,8.861388398143742,3.4823428825994345,-6.490894654156669,1.218704812935863,323.531527533716,1311.3689095127609
59031,16.397777777777776,11.482701470954241,8.823139145958258,3.4921250561269335,-6.4660429378781705,0.33922835794980616,29.978559317973414,1314.1531322505798
59032,16.398055555555555,11.4351565487825,8.776860305983421,3.5032515660942676,-6.438692175362476,0.36104399059944936,277.1921896125634,1316.937354988399
59033,16.398333333333333,11.380768092359233,8.723363532008666,3.5173691341041984,-6.4072556867144295,0.8367019750683686,910.8889732140709,1319.721577726218
59034,16.398611111111112,11.321056806252553,8.664468727019095,3.53615009755266,-6.370945877692234,0.5234054295876999,945.7308447323534,1322.505800464037
59035,16.398888888888887,11.258531504376917,8.602728217176688,3.5610640646569136,-6.329804229504157,0.44720138396897324,526.7071697792553,1325.290023201856
59036,16.399166666666666,11.196233621635006,8.541010871343532,3.5931228677581877,-6.284604097555781,1.8304579687643052,1797.435586207042,1328.074245939675
59037,16.399444444444445,11.137134805936059,8.481989549845636,3.632624991911972,-6.236638568174237,2.574416935172694,3313.633454629843,1330.858468677494
59038,16.399722222222223,11.083462390112134,8.427597003822132,3.6789344114238984,-6.187421829052831,1.9070652203861538,2257.3937116135444,1333.642691415313
59039,16.4,11.036053607059303,8.37853153595296,3.730334657385342,-6.138346020129376,2.0455859200669044,1644.5076932493193,1336.4269141531322
59040,16.400277777777777,10.993855155172062,8.333900824741116,3.783999987487014,-6.090344186577712,2.143870247149479,2267.8186344488536,1339.2111368909511
59041,16.400555555555552,10.95368420967693,8.291087449644573,3.8361203766201855,-6.043612092428777,0.5859984779185745,1480.382681151473,1341.99535962877
59042,16.40083333333333,10.910346092694226,8.245901330716947,3.882205075888504,-5.9974366903865,0.2871578305427551,520.3126537398284,1344.7795823665892
59043,16.40111111111111,10.857162331486286,8.193052930499464,3.917570766909116,-5.950167800704279,2.456666990797436,183.14766357416204,1347.5638051044082
59044,16.40138888888889,10.786905417225162,8.126939264732009,3.9379957073126644,-5.899353903327527,3.3699760144768574,442.2432757166304,1350.348027842227
59045,16.401666666666664,10.69307198796335,8.042687210231033,3.940492700124606,-5.8420448695998,1.888504704257355,476.185181153884,1353.1322505800463
59046,16.401944444444442,10.571365133026422,7.937351494265937,3.924124688604657,-5.775245229470732,0.7777160749703832,337.8664965529706,1355.9164733178652
59047,16.40222222222222,10.421209502877506,7.811124929822241,3.8907620589443046,-5.696481847092416,1.2305300941499087,89.65539209455213,1358.7006960556844
59048,16.4025,10.247098426275892,7.668392319720765,3.8456655111620694,-5.6044305834662635,2.0180546666610057,1427.794994993957,1361.4849187935033
59049,16.402777777777775,10.05957547261566,7.518452119921445,3.7977769389906855,-5.499529682742864,1.5713218636486017,2534.0655782973536,1364.2691415313222
59050,16.403055555555554,9.87568339766683,7.375744826719277,3.75961563368377,-5.384496365402865,0.2795088012312315,2262.2577027322986,1367.0533642691414
59051,16.403333333333332,9.718761160538287,7.259465453737999,3.746708787041147,-5.264660776031132,0.4686550801198558,1363.7897044732874,1369.8375870069603
59052,16.40361111111111,9.617512455223677,7.19249815153199,3.7765324367857525,-5.148040299035791,1.7703733175791063,488.37998314019654,1372.6218097447795
59053,16.403888888888886,9.604281423415296,7.199689679474209,3.8669986214135017,-5.0450978029587095,1.778137467018093,160.30534345568182,1375.4060324825984
59054,16.404166666666665,9.712458024075753,7.305567490027025,4.0345913536340055,-4.968158323491254,1.7653085353655396,278.70209977546455,1378.1902552204174
59055,16.404444444444444,9.972977549781088,7.5316971773617505,4.292320276149271,-4.930497488480902,3.1085617049963905,1427.1417800721758,1380.9744779582365
59056,16.404722222222222,10.410106287525851,7.893950601772089,4.647716426193178,-4.945158120430677,2.9301207450377116,2316.411811853806,1383.7587006960555
59057,16.404999999999998,11.037125163047106,8.400007240918734,5.101128223841635,-5.023594436377874,0.8507576911020736,2949.977960639276,1386.5429234338746
59058,16.405277777777776,11.85286220925102,9.047425585338368,5.644577393483552,-5.17428051793001,0.3224581327150371,3213.5786376451592,1389.3271461716936
59059,16.405555555555555,12.839936903687935,9.822590239636966,6.261397142147424,-5.401444853294717,1.0438560338480272,3049.738996956663,1392.1113689095125
59060,16.40583333333333,13.965083115793366,10.700760591100853,6.926797104674293,-5.704099497171812,0.6994694518746261,2819.0442768669955,1394.8955916473317
59061,16.40611111111111,15.181395863242043,11.647322336679135,7.609386802096403,-6.075516047056331,0.28923847583488166,1770.528002593442,1397.6798143851506
59062,16.406388888888888,16.432078320109607,12.620186287826554,8.273554941984358,-6.503259536627537,0.6929957163607374,368.40017294997966,1400.4640371229696
59063,16.406666666666666,17.65519975053577,13.573111488629818,8.882466980974403,-6.969828052430202,0.768201605580338,657.8114420516863,1403.2482598607887
