,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46566,12.935555555555556,9.772711550221569,-4.143177668945112,-8.78883800018653,1.0470417631908644,10.505312596312029,15421.735962426905,672.4373576309795
46567,12.935833333333333,10.270692139184037,-4.551174113748909,-9.160676169994055,0.9251720449417384,8.957724050640865,10853.071213690528,674.0774487471526
46568,12.936111111111112,10.703994337392867,-4.940642110183213,-9.464666772090602,0.7652667556525473,9.907875182723084,17655.285877017894,675.7175398633257
46569,12.936388888888889,11.055868567517066,-5.285701003795847,-9.693051693882452,0.5816730528449486,10.773299645625967,24464.052747919646,677.3576309794988
46570,12.936666666666667,11.313718203281447,-5.561924626765722,-9.84425868929571,0.39469594330937463,9.47890258390761,13383.127689482366,678.997722095672
46571,12.936944444444444,11.470693339318885,-5.749499880267488,-9.923085492460837,0.22897842870462848,9.198891965124643,2949.200718761399,680.637813211845
46572,12.937222222222223,11.527284785258852,-5.836036658505212,-9.940153137298068,0.11102363760434744,9.860591352477096,3351.359879488848,682.2779043280182
46573,12.9375,11.492754685100497,-5.818564699353921,-9.910769315579548,0.06608074378167532,9.785398821829672,8167.345734437519,683.9179954441913
46574,12.937777777777779,11.38607731676763,-5.70434172699983,-9.853429526261337,0.11475493897965432,9.990705682634777,10452.774860525968,685.5580865603645
46575,12.938055555555556,11.235861311518397,-5.51026253703769,-9.788196612318147,0.2698022668518769,9.629150532813535,17700.144375716493,687.1981776765375
46576,12.938333333333334,11.078573225149908,-5.260881970631388,-9.735151445072935,0.533602790086753,8.655121449882245,17444.405064253264,688.8382687927107
46577,12.938611111111111,10.954471493763046,-4.9853080716976,-9.713031682982082,0.8967522864873079,9.710573929154029,7402.679918454561,690.4783599088838
46578,12.93888888888889,10.901263845565174,-4.713434704332649,-9.738102788697887,1.3380735388510656,10.628297131190662,14053.609424028878,692.1184510250569
46579,12.939166666666667,10.946729954185276,-4.472115395013467,-9.823252378764911,1.8261416392575458,8.961137445921143,33389.01494550554,693.75854214123
46580,12.939444444444444,11.102839113507166,-4.281896359650577,-9.97726861578054,2.3221780539390973,8.613380295187179,14833.608211236522,695.3986332574032
46581,12.939722222222223,11.363963257792033,-4.15481771853273,-10.204254549144602,2.78394320101461,10.011842477459236,2729.4388592037794,697.0387243735763
46582,12.94,11.709950296768493,-4.093582156928073,-10.503141965265272,3.1700993572366447,9.501772779982481,1833.8475083219848,698.6788154897494
46583,12.940277777777778,12.112307738648903,-4.092131576355981,-10.86729590432795,3.444464783576888,8.992750100185859,3961.6920771576697,700.3189066059225
46584,12.940555555555555,12.540579804291442,-4.137426247956639,-11.284236248774667,3.5796449757429394,9.598925520862872,1250.071237914227,701.9589977220957
46585,12.940833333333334,12.96670703520256,-4.212037903298915,-11.735540928472371,3.5596779565144248,8.958440524089347,9917.544791730781,703.5990888382688
46586,12.94111111111111,13.366643703079067,-4.297073228175624,-12.197037211593337,3.3815098426245997,8.79344498000533,12311.77625913958,705.2391799544419
46587,12.94138888888889,13.719690024280192,-4.374938144498365,-12.63942848446445,3.0552672845849846,9.690166078993714,597.5831151081413,706.879271070615
46588,12.941666666666666,14.006586874893465,-4.431524498843166,-13.029522028555885,2.603386680358422,9.227629694844085,7091.920857858001,708.5193621867882
46589,12.941944444444445,14.207570680787923,-4.457534206436756,-13.33218605331574,2.0587055369343483,8.61015208229101,11372.112055289532,710.1594533029612
46590,12.942222222222222,14.301435542552948,-4.4488290825817485,-13.513051344758535,1.4616503431707208,9.049871873833338,6695.156942033233,711.7995444191343
46591,12.9425,14.266250604039628,-4.405872822701342,-13.541796709426855,0.8566988082160386,9.084284802569284,8541.117449330393,713.4396355353075
46592,12.942777777777778,14.081809594936676,-4.332478542827644,-13.39566482038252,0.28836637105397706,8.914111711789754,12162.234802506166,715.0797266514807
46593,12.943055555555556,13.733310801572337,-4.234172239450796,-13.06271125241453,-0.20294273894490938,9.180246516834977,15985.572641695879,716.7198177676537
46594,12.943333333333333,13.215373515666316,-4.116531212207663,-12.544252660224746,-0.5848017903009365,8.690222476979466,6132.2232984074,718.3599088838268
46595,12.943611111111112,12.535405101247795,-3.983860114289221,-11.856074842684826,-0.8359000938035038,8.372332530034845,9999.77901366896,720.0
46596,12.943888888888889,11.71551857067866,-3.838515358524718,-11.028161862407343,-0.948061790618409,9.366943972910594,11162.597242568936,721.640091116173
46597,12.944166666666668,10.792539202241326,-3.6810667916390294,-10.102946232306046,-0.9268911125592083,9.085579119902118,2725.324286156775,723.2801822323462
46598,12.944444444444445,9.815982990594428,-3.5112979362429204,-9.132286145121032,-0.7909858647319705,8.096508112658542,3762.857443205142,724.9202733485193
46599,12.944722222222222,8.844136208167633,-3.3298252931080974,-8.17351010069832,-0.5698608775673994,8.798474381047129,9354.644876047094,726.5603644646925
46600,12.945,7.93850304389466,-3.139917750712012,-7.284931056065408,-0.3008763949899271,9.017173284091342,635.207097283907,728.2004555808655
46601,12.945277777777777,7.157070787528769,-2.948980364499117,-6.521236413016587,-0.02554824931159825,8.412976552338705,3559.511697987433,729.8405466970387
46602,12.945555555555556,6.547426546602323,-2.7691802429911103,-5.929121477722633,0.2143680652258905,8.593726958641348,2310.8109485664318,731.4806378132118
46603,12.945833333333333,6.141893934548456,-2.616849297693702,-5.543469845201294,0.38066117709458114,8.740121129588353,1347.6661354340938,733.1207289293849
46604,12.946111111111112,5.957285361447816,-2.5105695796434033,-5.3843201907317475,0.4420241477204899,8.492319539839448,4664.794468311318,734.760820045558
46605,12.946388888888889,5.999074216242072,-2.4681689931973785,-5.454820504816722,0.37678446521918696,8.342880720005908,6476.158851524497,736.4009111617312
46606,12.946666666666667,6.264832777598619,-2.503151820019918,-5.740363993058172,0.17487688356735914,8.554620023687399,15977.433990284604,738.0410022779043
46607,12.946944444444444,6.741662457927066,-2.621286398134359,-6.209101700070705,-0.16101674993019563,8.603451038868814,20181.771503014308,739.6810933940774
46608,12.947222222222223,7.399374184853264,-2.818113595015557,-6.813991087719697,-0.6152231705145182,8.416963218607059,8665.520896573853,741.3211845102505
46609,12.9475,8.186308310663637,-3.077998183729267,-7.496428819581587,-1.1597956247315648,8.360272529016983,3704.635991319999,742.9612756264237
46610,12.947777777777778,9.031783132100509,-3.375046227646801,-8.191322860497893,-1.756245797611195,8.009939230783658,1059.3148005846747,744.6013667425967
46611,12.948055555555555,9.853880346998903,-3.6758329990889784,-8.8332169470318,-2.3582807344440466,8.537608678156275,3783.176465539866,746.2414578587699
46612,12.948333333333334,10.569487497100443,-3.9435243466149044,-9.362849315091331,-2.9154303939404684,8.96580895257474,133.14206656052016,747.881548974943
46613,12.948611111111111,11.104356131456342,-4.1427024214233485,-9.733366106082146,-3.3773252710860535,7.612218721685489,3606.1377872264447,749.5216400911162
46614,12.94888888888889,11.401908590027464,-4.244063780205678,-9.915354953666876,-3.6982669275867726,7.835961602630886,13617.718982138573,751.1617312072892
46615,12.949166666666667,11.429976950715425,-4.228171197911025,-9.89993124708673,-3.8416536436796695,9.08657206560363,20921.881758008094,752.8018223234624
46616,12.949444444444445,11.184917115866755,-4.087629903844303,-9.699305477008217,-3.78379781723143,8.182246550541334,39149.06063661784,754.4419134396355
46617,12.949722222222222,10.692874137318958,-3.827406452050557,-9.344585171549136,-3.5167094191886883,7.641378162257781,49419.92218080611,756.0820045558086
46618,12.95,10.00834357394739,-3.4634280883823485,-8.880994882289905,-3.049514202544187,8.219605159847418,25410.832755395833,757.7220956719817
46619,12.950277777777776,9.210274900537643,-3.0199565277829126,-8.36116477815572,-2.4083085072937123,8.219167266949892,8633.609716611765,759.3621867881549
46620,12.950555555555555,8.395294200637645,-2.5264050989221767,-7.837535426612335,-1.6344052214786644,8.192645887882945,5247.2813045001985,761.002277904328
46621,12.950833333333332,7.665851531500824,-2.0142284276607305,-7.355139143259439,-0.781083687903995,8.003630881924384,6114.65929792427,762.6423690205011
46622,12.95111111111111,7.109707830869933,-1.514317382234085,-6.945972017675611,0.09089024075421914,7.6516904151484235,6854.601732614287,764.2824601366742
46623,12.951388888888888,6.7719292557953334,-1.0550813430953456,-6.6258628584187385,0.9185698592790464,8.138603735452689,13822.103634500885,765.9225512528474
46624,12.951666666666666,6.63484698355002,-0.6611843140003161,-6.394247300381757,1.6424467296090133,8.388685171330621,32457.55089118884,767.5626423690204
46625,12.951944444444443,6.626674649932598,-0.3527684461969198,-6.236686653832592,2.211811683062903,7.5565873190712685,24961.540694818043,769.2027334851936
46626,12.952222222222222,6.655506297995827,-0.14495750846145863,-6.129462301560058,2.589293976580652,7.605002166774322,35686.87740573902,770.8428246013667
46627,12.952499999999999,6.643205368971303,-0.047471866834429166,-6.045235271243534,2.7540977672373086,8.391473432665444,60521.53591579724,772.4829157175399
46628,12.952777777777778,6.543630322418196,-0.06428239524531985,-5.958648315114937,2.7036042289710815,7.858156967650694,40916.06185142727,774.1230068337129
46629,12.953055555555554,6.3473024576950605,-0.1933468712474867,-5.850869296397278,2.453200756831,7.379498822453362,4914.20682762341,775.7630979498861
46630,12.953333333333333,6.078822480656855,-0.42656110263797503,-5.712382786058819,2.0344068626000884,7.989678819606028,8934.757117117166,777.4031890660592
46631,12.95361111111111,5.789690052615951,-0.7500789185981979,-5.543748636437156,1.4915574334352075,8.015295800482656,17525.33426236535,779.0432801822323
46632,12.953888888888889,5.5454003483801415,-1.1451038433171072,-5.354464624944281,0.8774456063228523,7.5163858895984825,10122.119966914332,780.6833712984054
46633,12.954166666666666,5.405266993220354,-1.5891605116051188,-5.1604049164371375,0.24839733244095355,7.603498648265856,7294.059202907662,782.3234624145786
46634,12.954444444444444,5.3996127817326816,-2.05775791263246,-4.980495884683619,-0.3407510943474546,7.823711198541749,7837.476395052724,783.9635535307517
46635,12.954722222222221,5.518240911127349,-2.526287792245206,-4.833320472272889,-0.841347702380068,7.685749097143982,8048.322722855975,785.6036446469247
46636,12.955,5.7202870017261285,-2.971967976862032,-4.734241407214317,-1.2149271685335312,7.6528187226997755,10816.781520126477,787.2437357630979
46637,12.955277777777777,5.957024921219127,-3.37563794214087,-4.693453888282327,-1.436212029671178,7.517180126062325,4054.312159990688,788.883826879271
46638,12.955555555555556,6.191111895543051,-3.7232344374133044,-4.715166267992923,-1.494857482295884,7.395540907733285,39185.21705641764,790.5239179954441
46639,12.955833333333333,6.404876804877937,-4.006809283778652,-4.797895418638565,-1.3957527721253824,7.868965985062282,33846.90808266094,792.1640091116172
46640,12.95611111111111,6.599392344606935,-4.224991607722569,-4.935679579488162,-1.1577963211869502,7.630803387243021,10553.151320016086,793.8041002277904
46641,12.956388888888888,6.788262823767304,-4.38283639677483,-5.119881706829836,-0.8112142699165736,6.999748792036962,8404.092959628088,795.4441913439636
46642,12.956666666666665,6.989473060119551,-4.491035767515707,-5.3411931303203115,-0.39368431217243055,7.642242595712698,1487.9738065821668,797.0842824601366
46643,12.956944444444444,7.218160945673363,-4.5645018698477955,-5.591442052470024,0.05427606903563508,7.865551617238479,342.82944525829174,798.7243735763097
46644,12.95722222222222,7.482542864682906,-4.620379590623296,-5.86484942438914,0.4940459387659629,7.100336051889577,1045.1679602754843,800.3644646924829
46645,12.9575,7.7836869724983595,-4.675637493184694,-6.1584561993434095,0.8930924694201344,7.220437240370601,5283.080782205866,802.004555808656
46646,12.957777777777777,8.117871587972433,-4.744513854805093,-6.471584520922499,1.2280151419786642,7.638434779434636,1907.9718990835188,803.6446469248291
46647,12.958055555555555,8.479208020140744,-4.836208152269446,-6.804392693839336,1.4860347993124248,7.345985847131752,3417.4367335881834,805.2847380410022
46648,12.958333333333332,8.860679657507482,-4.95322979005285,-7.1558069217183355,1.6648080787249522,7.216623462339935,1919.548769180976,806.9248291571754
46649,12.95861111111111,9.253152568996075,-5.0907072178450425,-7.521298720387208,1.7707619958652805,7.354705156591473,2576.434593543277,808.5649202733484
46650,12.958888888888888,9.643227902487098,-5.236760060064258,-7.891062043285174,1.8164053186570208,7.1881914589574425,4985.63587439063,810.2050113895216
46651,12.959166666666667,10.011389880602913,-5.373830203135035,-8.249095764365155,1.81722187958569,7.290665312018869,8691.94678026843,811.8451025056947
46652,12.959444444444443,10.331667569262402,-5.480725296023097,-8.573525747914823,1.788759693509043,7.389440813268368,11295.345508087608,813.4851936218679
46653,12.959722222222222,10.573298880383145,-5.535069369674459,-8.838251937986797,1.7444079131544015,6.9556814759469425,20992.217728062296,815.1252847380409
46654,12.959999999999999,10.704130867590784,-5.515860663285661,-9.015741669126133,1.6941372226919664,7.173942991055919,2679.369477037873,816.7653758542141
46655,12.960277777777778,10.695030498958428,-5.4058761292072,-9.08056798946873,1.6442218943787859,7.471696309239808,15942.528028316401,818.4054669703872
46656,12.960555555555555,10.524458374113117,-5.193711214345608,-9.013148819701982,1.5977284638902594,6.908091862128954,33424.994475655236,820.0455580865603
46657,12.960833333333333,10.182445935561189,-4.875288467124223,-8.803094062846576,1.5554107218440738,6.9666155582840865,15688.789372966892,821.6856492027334
46658,12.96111111111111,9.673382316156543,-4.454707969837797,-8.451610951962742,1.516632669652464,7.373296668243922,233.16479921353226,823.3257403189066
46659,12.961388888888887,9.017199675871554,-3.9443557295338705,-7.972541462354092,1.4800440886933992,7.021673862508525,2504.6050458833697,824.9658314350797
46660,12.961666666666666,8.248735266323505,-3.3642426361677313,-7.391795348587891,1.443906681013261,6.858430757328156,619.7303388514453,826.6059225512528
46661,12.961944444444443,7.41523237378592,-2.740617007276465,-6.745180354813601,1.406140660711588,7.119337284770068,459.9401505970108,828.2460136674259
46662,12.962222222222222,6.57207429532904,-2.103969377982895,-6.0748857998963635,1.3642712039959235,7.059308538174173,4133.626757931398,829.8861047835991
46663,12.962499999999999,5.776866156793602,-1.4866151605150648,-5.425097959943054,1.3154733304236035,6.894020864977542,13993.05984607494,831.5261958997721
46664,12.962777777777777,5.081960257857548,-0.9200825073877673,-4.837364328734684,1.2568510624285754,6.99297223732343,7000.361105886992,833.1662870159453
46665,12.963055555555554,4.525967311611873,-0.432537753458958,-4.346349500467413,1.1859752178686314,6.928054218693528,31282.961084117647,834.8063781321184
46666,12.963333333333333,4.126564098474842,-0.046456627873797576,-3.976541136485436,1.1015868691969777,6.807649225040198,20348.257807549966,836.4464692482916
46667,12.96361111111111,3.8792117691646855,0.22327794830469014,-3.7402981713922046,1.004291041932958,7.016015193897997,7423.900173848733,838.0865603644646
46668,12.963888888888889,3.7646950764790477,0.37068010310631794,-3.6374218954758986,0.8970436078247216,6.9079432559324285,3285.6485910071447,839.7266514806378
46669,12.964166666666666,3.760833301318756,0.39919364301760746,-3.6562078173004533,0.7852744439961872,6.660089312613139,6469.769148574284,841.3667425968109
46670,12.964444444444444,3.8493034667382444,0.32129481217536926,-3.7757330353880425,0.6765699285304231,6.901531197527328,11725.77387965242,843.006833712984
46671,12.964722222222221,4.014201341578797,0.15706884047070002,-3.968982743766468,0.5799291075383308,6.899542675216042,14120.926323412967,844.6469248291571
46672,12.965,4.237068555125196,-0.06821829130127936,-4.20635052007607,0.5046895162557143,6.649683095683518,1855.018041495466,846.2870159453303
46673,12.965277777777777,4.494599779821408,-0.3273713107441859,-4.459071407253254,0.4592792077688398,6.8034162232096325,2453.859641054029,847.9271070615034
46674,12.965555555555556,4.7610497899806274,-0.5949859866812538,-4.702244247970321,0.4499842338988596,6.799142008388196,1109.4467331519486,849.5671981776765
46675,12.965833333333332,5.013368511500978,-0.8511373502555274,-4.91722515593728,0.47992271140999626,6.576301075847234,397.3468833521425,851.2072892938496
46676,12.966111111111111,5.236246552730413,-1.084456558536763,-5.093279899114047,0.5483901922067317,6.7704339669438856,1952.7511351017658,852.8473804100228
46677,12.966388888888888,5.425361451897243,-1.2940427308959948,-5.228441491058049,0.6506918386843972,6.793718014228904,11746.783316988578,854.4874715261958
46678,12.966666666666667,5.58833461701138,-1.4897980366622643,-5.3295316996561946,0.7785097712969002,6.479244259547893,6613.930436834984,856.127562642369
46679,12.966944444444444,5.743647034083287,-1.691010648953774,-5.4112972934278964,0.9207745866381165,6.638173637618172,5653.883981530703,857.7676537585421
46680,12.967222222222222,5.918105352583594,-1.9232900292119417,-5.494620283608701,1.0649292778247526,6.758497202116287,25464.06666909363,859.4077448747153
46681,12.9675,6.143429662793567,-2.214224143567142,-5.6038163307518465,1.1984081086738154,6.500493073676422,11650.09101671161,861.0478359908883
46682,12.967777777777778,6.452112164035395,-2.5883347812804547,-5.763146877975813,1.3101192694503079,6.548497755823062,3758.270702185886,862.6879271070615
46683,12.968055555555555,6.872183334949884,-3.0620325842756566,-5.992825224641415,1.3917277280052398,6.6198002078855005,8462.635213069814,864.3280182232346
46684,12.968333333333334,7.420690156401115,-3.639308652260646,-6.304963518322628,1.438579147461114,6.499586295974186,14489.085696578151,865.9681093394076
46685,12.96861111111111,8.096893046104691,-4.308840727127479,-6.7000430604408905,1.4501694992461809,6.5200494538132885,6543.697636682181,867.6082004555808
46686,12.96888888888889,8.877400916470078,-5.043041392475636,-7.164545693663378,1.4301278085998947,6.512771023049794,5968.698819154675,869.248291571754
46687,12.969166666666666,9.715271662328758,-5.799346926263384,-7.670321142309705,1.38573167515374,6.439949501483595,3396.520548166961,870.8883826879271
46688,12.969444444444445,10.543654028324887,-6.5237619020714455,-8.176074110035067,1.3270203695901057,6.479599869194012,5574.885121696373,872.5284738041001
46689,12.969722222222222,11.283196586463474,-7.1563662618326,-8.63105843174552,1.26561348091731,6.499623187667377,647.2141832370936,874.1685649202733
46690,12.97,11.851896945152646,-7.638194878238559,-8.980710009620447,1.2133787222759296,6.337321997145623,4211.927036914824,875.8086560364465
46691,12.970277777777778,12.176003306213232,-7.918658128925119,-9.173597721400709,1.1811074447464216,6.352317548969253,10009.803443332152,877.4487471526195
46692,12.970555555555556,12.200607700840974,-7.962531155054285,-9.16879411762373,1.1773445983391864,6.550584931959938,10601.649341513825,879.0888382687926
46693,12.970833333333333,11.898614263320228,-7.755535360503393,-8.94263162814355,1.2074900507232742,6.325437955410119,12181.825953101788,880.7289293849658
46694,12.971111111111112,11.276916982551572,-7.307680945568444,-8.493849422376988,1.2732548131156027,6.175182942612803,7652.366333478343,882.369020501139
46695,12.971388888888889,10.378924932144983,-6.653813887830402,-7.846338024049383,1.3725243551838489,6.454628384307602,4140.3841581120605,884.009111617312
46696,12.971666666666668,9.282970236308909,-5.851167513548609,-7.049002589871394,1.4996458330475408,6.389116694635807,3179.8083085112025,885.6492027334851
46697,12.971944444444444,8.096463308334046,-4.974101097721073,-6.172629323345664,1.6461116637162754,6.185311988643308,902.1127355404088,887.2892938496583
46698,12.972222222222223,6.945642944748508,-4.106566346672106,-5.304001264178791,1.8015658039340725,6.25722774481791,6134.7634501641905,888.9293849658314
46699,12.9725,5.960190936672061,-3.3331389334257753,-4.537833492453671,1.955026354511565,6.267462855154327,10425.836466309434,890.5694760820045
46700,12.972777777777777,5.252143363197359,-2.7296550102239534,-3.967356378851818,2.096205332480843,6.26390939969028,838.1058072279624,892.2095671981776
46701,12.973055555555556,4.894949700329489,-2.354575126799297,-3.6745464749978534,2.216803271401113,6.259551953338997,437.6696967067245,893.8496583143508
46702,12.973333333333333,4.921106522504097,-2.2421438951635935,-3.7210717437043166,2.31164556916027,6.12164986490862,4688.825267645502,895.4897494305238
46703,12.973611111111111,5.344265423244771,-2.3982234502534046,-4.140972115066986,2.3795056501260747,6.139517048490032,11891.844124537989,897.129840546697
46704,12.973888888888888,6.170333677174742,-2.7993681042884146,-4.935935739555115,2.42344677666995,6.286605410932058,16097.306065458892,898.7699316628701
46705,12.974166666666667,7.377250597332847,-3.395303240478473,-6.073763095697173,2.4505395606664506,6.141609668784689,14150.810102823265,900.4100227790433
46706,12.974444444444444,8.895981822591525,-4.114514518261223,-7.490257700937888,2.4708910215622844,6.0000853389405036,9450.998653565575,902.0501138952163
46707,12.974722222222223,10.614917310768847,-4.872209313826338,-9.094384348960526,2.4960407108270197,6.196911098651844,4852.234088346639,903.6902050113895
46708,12.975,12.397292914185373,-5.579568919659515,-10.77614870376037,2.536907839343815,6.172269835851058,3062.774441826966,905.3302961275626
46709,12.975277777777778,14.099420051384705,-6.153052513060948,-12.416335302941471,2.6015780214771094,5.9573738951356905,9339.029868508662,906.9703872437357
46710,12.975555555555555,15.586077530793977,-6.522587829927553,-13.89704663428911,2.693279718335168,6.063642114831007,5023.085818147808,908.6104783599088
46711,12.975833333333334,16.742785461648875,-6.6377700271557325,-15.111944991291113,2.8089130747649316,6.135566307183053,465.500784173348,910.250569476082
46712,12.976111111111111,17.484951064195208,-6.471606969597205,-15.97520834920724,2.9384579540604787,6.000853353024844,162.12822609828987,911.8906605922551
46713,12.97638888888889,17.76379662671472,-6.021775810199564,-16.42843226010821,3.0655016167036226,5.967297783324821,1559.2219488378812,913.5307517084282
46714,12.976666666666667,17.569079011812708,-5.309677170932089,-16.444981243974766,3.168983677635248,5.9928835554465145,152.13846278307454,915.1708428246013
46715,12.976944444444445,16.92875634788578,-4.377724884295204,-16.03155894318605,3.226055513263385,6.007839553258438,7364.501468773911,916.8109339407745
46716,12.977222222222222,15.905828881979915,-3.285301573062034,-15.226994813280033,3.215713754861511,6.009315458122247,1480.551378885034,918.4510250569475
46717,12.977500000000001,14.59254590383712,-2.10371898258296,-14.098433702681353,3.1226478394164396,5.906727504608117,3184.5698729075093,920.0911161731207
46718,12.977777777777778,13.102038440729775,-0.9104481922651635,-12.735276040097093,2.9406189100409965,5.843801786819243,8824.00181887666,921.7312072892938
46719,12.978055555555555,11.557228262215315,0.21709769689230185,-11.241362504675077,2.6747266651823955,5.985919261231892,3164.864282769337,923.371298405467
46720,12.978333333333333,10.07671539939279,1.2078321175868287,-9.726035556258946,2.342128769831462,5.997182981976595,3313.277646330646,925.01138952164
46721,12.97861111111111,8.75789402415425,2.0027736650181236,-8.294842778987398,1.9710881910526528,5.768435540991298,4733.148264670249,926.6514806378132
46722,12.97888888888889,7.6602644111250795,2.5597106401780887,-7.040755270336158,1.5985297964511547,5.801443627286009,8638.3772440268,928.2915717539863
46723,12.979166666666666,6.7974122057908835,2.856173520091893,-6.036809855340284,1.2664960675135148,5.9719536398749105,2085.225595393135,929.9316628701594
46724,12.979444444444445,6.148958415852352,2.890323612993144,-5.330990613698783,1.0179676265536115,5.8428503880119775,2753.0063675454603,931.5717539863325
46725,12.979722222222222,5.693804401920077,2.6796503142829855,-4.943920879693296,0.8924847874446957,5.738723069015335,452.4671806960292,933.2118451025057
46726,12.98,5.446083440893927,2.2576808467710645,-4.869572764855265,0.9219344483649489,5.823366436275637,2653.5228272477966,934.8519362186788
46727,12.980277777777777,5.463509031674387,1.669175941707558,-5.07878681565708,1.1268128042936427,5.8045383284133845,10414.49723935249,936.4920273348519
46728,12.980555555555556,5.809122072374025,0.9644684808359568,-5.525009054970426,1.5132662501066587,5.764596586583558,11805.61804596589,938.132118451025
46729,12.980833333333333,6.493597453788126,0.19368750894398412,-6.151363794327061,2.0712355034048833,5.779859299600784,9719.949974467972,939.7722095671982
46730,12.981111111111112,7.458967762566926,-0.598397173529302,-6.898032095050111,2.7740357101853226,5.70309711594876,13044.780926758976,941.4123006833712
46731,12.981388888888889,8.610188666668765,-1.3762707405105166,-7.708915367917539,3.579644056988165,5.7127744635957205,25627.056198712413,943.0523917995444
46732,12.981666666666667,9.849420980049091,-2.1158552666029573,-8.536725903539276,4.433797580050453,5.784455263826705,34151.67924266504,944.6924829157175
46733,12.981944444444444,11.09216341045989,-2.8047837245719767,-9.34593535228147,5.27472935549273,5.647936121280315,25905.879517191224,946.3325740318907
46734,12.982222222222223,12.271520853964828,-3.4408665167207753,-10.113383713767696,6.039050549672675,5.6308839407851545,11160.30351123533,947.9726651480637
46735,12.9825,13.33847007737975,-4.029123749821316,-10.826745539652395,6.668022707924573,5.766069608110545,1676.6158699547332,949.6127562642369
46736,12.982777777777779,14.26114142268632,-4.577960373909931,-11.481400893138614,7.1133583505827875,5.631987056704808,7219.29332396007,951.25284738041
46737,12.983055555555556,15.023464227712491,-5.095173324594115,-12.076505611613864,7.341777605346015,5.555177537758367,6616.243572676126,952.892938496583
46738,12.983333333333333,15.622769762262132,-5.584492887335649,-12.611152471863994,7.33779309924641,5.689050759778154,1155.703934763629,954.5330296127562
46739,12.98361111111111,16.066084678745923,-6.043268738120405,-13.081437713129697,7.104503305720901,5.635245437859584,2285.0925887974877,956.1731207289293
46740,12.983888888888888,16.365378656653736,-6.46170969624203,-13.479004713131946,6.662458879461555,5.544721650864062,1001.445122324474,957.8132118451025
46741,12.984166666666665,16.532641674683394,-6.82378891681104,-13.791278987642427,6.046880968507432,5.586911997244642,407.6611413754544,959.4533029612755
46742,12.984444444444444,16.576038544970977,-7.1095829600086295,-14.003220359816837,5.303650019894758,5.573763429408724,7968.542359943096,961.0933940774487
46743,12.98472222222222,16.49824534110912,-7.298507532205813,-14.100091515588645,4.484563121396431,5.54746053010819,12246.755863636618,962.7334851936218
46744,12.985,16.297381715836785,-7.3727342703282845,-14.070551533937973,3.642392030193037,5.56208551476869,12422.786036595799,964.3735763097949
46745,12.985277777777776,15.970028810589813,-7.320078235773325,-13.909366944491337,2.8262671559352093,5.508761515173259,13965.55629597948,966.013667425968
46746,12.985555555555555,15.515145618774104,-7.135831624369143,-13.619183146575734,2.077859721070222,5.470041113683672,8903.0553983644,967.6537585421412
46747,12.985833333333332,14.93757489199792,-6.823323579654814,-13.211061065711926,1.4287282804661563,5.536332006645138,9145.071753983348,969.2938496583143
46748,12.98611111111111,14.250216822980047,-6.393313052620988,-12.703777299674687,0.8990383937295033,5.513672776103875,13510.704861754346,970.9339407744874
46749,12.986388888888888,13.47455509619452,-5.8625763197757195,-12.12213497463076,0.4976721732429883,5.413528128225268,7762.007693869697,972.5740318906605
46750,12.986666666666666,12.63974144868912,-5.25216891653554,-11.494686240992628,0.22354816711925599,5.454147807252095,2784.46261029893,974.2141230068337
46751,12.986944444444443,11.780705360302955,-4.585806110784047,-10.851304220449764,0.06780719589847332,5.480981155329682,3670.1784394196893,975.8542141230067
46752,12.987222222222222,10.93572346691644,-3.888645602215706,-10.220969308576805,0.01641701453826419,5.401693301841366,4428.411795715052,977.4943052391799
46753,12.987499999999999,10.143639972103465,-3.1865329539198006,-9.629987506574114,0.05272798559394346,5.4145273484239755,1042.0737589969685,979.134396355353
46754,12.987777777777778,9.440652813823661,-2.505559051968128,-9.100694131877258,0.15957978027318145,5.427267202296924,1102.7081104254196,980.7744874715262
46755,12.988055555555555,8.856543084999727,-1.8716450191160494,-8.650575043421656,0.32070509351269905,5.349351157955546,5362.368210932838,982.4145785876992
46756,12.988333333333333,8.410695486876708,-1.3098535663210553,-8.29169796832579,0.5213703192800582,5.374675071469687,3291.0483022046315,984.0546697038724
46757,12.98861111111111,8.109146393887382,-0.8432332336216435,-8.0303879272401,0.7483867243939767,5.412462869827045,486.91268049978925,985.6947608200455
46758,12.988888888888889,7.944378820863719,-0.4912011713462735,-7.867162372250135,0.989763844211175,5.313451993529446,4845.736075037187,987.3348519362187
46759,12.989166666666666,7.8986359740212855,-0.2676923451088592,-7.797002317827927,1.2343200210072116,5.306953303091117,7951.948209944148,988.9749430523917
46760,12.989444444444443,7.949470350673769,-0.17946375642927984,-7.810027773672408,1.4715086784777183,5.3696935764890865,9077.481855289443,990.6150341685649
46761,12.989722222222222,8.074940298733056,-0.22497699106352873,-7.892563446000816,1.691593459566103,5.297525485856418,14391.954816877287,992.255125284738
46762,12.989999999999998,8.256462815429972,-0.39417530868889056,-8.028462730581515,1.8861575311361058,5.275483914961714,12242.343579716387,993.8952164009111
46763,12.990277777777777,8.478981176755704,-0.6692590092261327,-8.200463726694709,2.048806687199048,5.313204553800775,8070.234552751607,995.5353075170842
46764,12.990555555555554,8.7293795372438,-1.0263173213981012,-8.391328272683925,2.1758560800531823,5.250642489781585,9686.081071175275,997.1753986332574
