,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
48882,13.57861111111111,2.2245590991485016,1.007477655387857,-1.8925899441628578,-0.5930895908311064,95.75761802555552,284.7917531635828,872.4247226624406
48883,13.578888888888889,2.219284827575321,1.0020461168026682,-1.8927971173142841,-0.5817626650047703,95.67971820574604,392.75644028001864,872.9001584786054
48884,13.579166666666666,2.2119952040020787,0.9969924366122479,-1.8898264645889844,-0.5722628745648887,95.59721506103106,497.38890378559836,873.3755942947702
48885,13.579444444444444,2.2029245078477793,0.9922806438737946,-1.8837921535106228,-0.5653164011786659,95.51734660279328,742.4400814602692,873.851030110935
48886,13.579722222222221,2.192464036312214,0.987637350176333,-1.8751891237531346,-0.5613704349331791,95.4391818895692,830.6105991720618,874.3264659270998
48887,13.58,2.1811342351239422,0.9825738152702705,-1.8648555666296724,-0.5605434548589902,95.35585600605437,1757.6304957866446,874.8019017432646
48888,13.580277777777777,2.1695385017523,0.9764501904875355,-1.8538917277978377,-0.562608032012712,95.27809481212532,1733.8182009652442,875.2773375594294
48889,13.580555555555556,2.158306425470241,0.9685777584376688,-1.8435415575574607,-0.5670081812854212,95.1974926549047,1657.2640400363507,875.7527733755943
48890,13.580833333333333,2.148036649199593,0.9583473105815015,-1.835049316179099,-0.5729100154443459,95.11511174338403,1336.3320644724154,876.2282091917591
48891,13.581111111111111,2.139248129773587,0.9453653999844502,-1.8295080717890182,-0.5792814829690809,95.03730567868246,749.7416927018897,876.7036450079239
48892,13.581388888888888,2.132344001385834,0.9295765295509505,-1.8277198914327475,-0.5849943712679858,94.95402145605195,868.1992127480466,877.1790808240887
48893,13.581666666666667,2.1275872342447597,0.9113492718280105,-1.8300874676483434,-0.5889395595613303,94.87472168580156,772.7095797947914,877.6545166402535
48894,13.581944444444444,2.1250850920704467,0.891508116961836,-1.8365535678348421,-0.5901448283297361,94.79521631774291,829.054292575229,878.1299524564183
48895,13.582222222222223,2.124781540276035,0.8713001717359384,-1.8465983471440133,-0.587883618546837,94.71196329209417,1041.6150111195157,878.6053882725831
48896,13.5825,2.1264615559712863,0.8522957052722341,-1.8592961761891298,-0.5817632757460794,94.63367719872451,1334.711727797733,879.0808240887479
48897,13.582777777777778,2.1297746252897927,0.8362323027418763,-1.8734246760891091,-0.5717827151984499,94.55136329050812,1270.8916130480677,879.5562599049128
48898,13.583055555555555,2.1342828054371408,0.8248219928706849,-1.8876108396241644,-0.5583521216891909,94.4688413311297,1368.0533345467336,880.0316957210777
48899,13.583333333333334,2.1395309872641657,0.8195472805354955,-1.9004939401415366,-0.5422710428519549,94.38823521097721,1435.532843506827,880.5071315372425
48900,13.58361111111111,2.1451267699430576,0.8214743692717973,-1.9108832242509532,-0.5246656297415713,94.30288664784656,1214.2742174135894,880.9825673534073
48901,13.58388888888889,2.150810030128429,0.8311097178681282,-1.9178901641413277,-0.5068902651029764,94.22109008255597,1165.3355158568668,881.4580031695721
48902,13.584166666666667,2.1564920852135616,0.8483199396416495,-1.921019640510031,-0.4904028286723424,94.13849679545817,946.264770786204,881.9334389857369
48903,13.584444444444445,2.1622521501749943,0.8723260038649967,-1.920210783600054,-0.4766259020063623,94.05383105051506,393.4858156497973,882.4088748019017
48904,13.584722222222222,2.1682917173918104,0.9017722113436694,-1.9158251983048744,-0.4668079477669201,93.97457206655392,400.5146508234476,882.8843106180665
48905,13.585,2.1748604877667397,0.9348601483246953,-1.908586987343376,-0.46189864263368985,93.89233093524471,458.6522721415828,883.3597464342313
48906,13.585277777777778,2.1821755205276503,0.969529350595302,-1.8994846484417627,-0.4624509823305028,93.81243427748761,684.5908324707221,883.8351822503962
48907,13.585555555555556,2.190355424648919,1.0036609631743825,-1.8896490127158123,-0.4685596717932233,93.73561585562962,1103.677017195718,884.310618066561
48908,13.585833333333333,2.1993841039951234,1.0352789596879712,-1.880223485925586,-0.4798411773781625,93.65440274006248,1708.3214933903207,884.7860538827258
48909,13.586111111111112,2.2091073884226167,1.0627255553633195,-1.8722427113916094,-0.49545643320287225,93.57800362012341,2324.034025458029,885.2614896988906
48910,13.586388888888889,2.2192558780174556,1.0847927107580595,-1.8665334639138569,-0.5141733704607303,93.50035222237427,2846.7998134082595,885.7369255150554
48911,13.586666666666668,2.229482422492714,1.1007989080850153,-1.8636475409964675,-0.5344637303883586,93.4206025338084,3273.3130800236836,886.2123613312202
48912,13.586944444444445,2.2394037481828257,1.1106081984203053,-1.863831360962413,-0.5546271133562553,93.34473970427686,2810.1933167094244,886.687797147385
48913,13.587222222222223,2.248640593332635,1.1145954447996056,-1.8670317601363278,-0.5729344805975289,93.26453486593068,2784.9753593019236,887.1632329635498
48914,13.5875,2.256855571317649,1.1135667724090923,-1.8729329176424505,-0.5877826121834904,93.18675814261475,3065.762688834675,887.6386687797147
48915,13.587777777777779,2.2637898035872723,1.1086472326298575,-1.8810160454596188,-0.5978496676684842,93.1099836812575,3031.4524799866394,888.1141045958796
48916,13.588055555555556,2.269297322906221,1.1011489416914633,-1.890631775442293,-0.6022398505986092,93.02948355184215,2910.9767479287198,888.5895404120444
48917,13.588333333333335,2.273371950787808,1.0924330476460384,-1.9010750348820855,-0.6006028428068165,92.9535468042074,2734.287878061568,889.0649762282092
48918,13.588611111111112,2.2761578902323496,1.083778269926316,-1.9116533544505872,-0.5932123189215824,92.87502259634148,2555.2212510094832,889.540412044374
48919,13.58888888888889,2.2779356456886117,1.0762676507778972,-1.9217416156578404,-0.5809887369275001,92.7964844162025,2000.9128473341195,890.0158478605388
48920,13.589166666666667,2.279080424631916,1.0707035494082553,-1.930818870517554,-0.5654555512843374,92.72124402832866,1360.5205291184927,890.4912836767036
48921,13.589444444444444,2.2799995597563796,1.067558615847274,-1.93848578728725,-0.5486250511094696,92.64299249652778,829.7391831949325,890.9667194928684
48922,13.589722222222223,2.2810648043376687,1.0669671995047625,-1.9444642452451883,-0.5328193274760883,92.56823854437413,744.6387543721484,891.4421553090332
48923,13.59,2.2825596125100236,1.0687571764709138,-1.9485832956819467,-0.5204417567731404,92.49371768128607,497.34933613983964,891.9175911251981
48924,13.590277777777779,2.2846572948895534,1.0725167903622437,-1.9507577033221433,-0.5137227583166236,92.41761921654567,195.43342180304052,892.3930269413629
48925,13.590555555555556,2.2874337843870163,1.0776857186257014,-1.9509661365442326,-0.5144686033986756,92.34630614520988,94.79501712563537,892.8684627575277
48926,13.590833333333334,2.290903639283226,1.08365550176139,-1.9492354776568441,-0.5238428109913251,92.27223072171496,181.55556070477238,893.3438985736925
48927,13.591111111111111,2.2950570777413035,1.0898628214622517,-1.9456356951813139,-0.5422063833275277,92.19797701957316,194.87086338608347,893.8193343898573
48928,13.59138888888889,2.299875056235533,1.0958603833032585,-1.9402866892018913,-0.5690367811546042,92.1262515082409,168.39645176987509,894.2947702060221
48929,13.591666666666667,2.305309945280322,1.1013541550848434,-1.9333751920919304,-0.6029372566770136,92.05051211497991,224.53052138840152,894.7702060221869
48930,13.591944444444445,2.3112371344108724,1.1062017278630598,-1.9251768821258488,-0.6417388887084516,91.97703443729134,220.04461536884727,895.2456418383517
48931,13.592222222222222,2.317400078197098,1.1103736297058042,-1.9160768689582295,-0.6826880379244245,91.90175951864786,346.2255749577734,895.7210776545166
48932,13.592500000000001,2.3233796294224778,1.1138864309979548,-1.906580986196179,-0.7227024728954332,91.82471597287834,332.7192413719843,896.1965134706815
48933,13.592777777777778,2.328613172197552,1.1167222361766465,-1.8973110760366874,-0.7586708335695292,91.75119478149952,201.7926435625777,896.6719492868463
48934,13.593055555555557,2.332471339635509,1.1187524549262198,-1.8889796404179242,-0.7877635513935598,91.67378989563589,220.47601809075567,897.1473851030111
48935,13.593333333333334,2.3343771909536293,1.1196836474943446,-1.8823425404865655,-0.8077202235012441,91.5977072611656,550.006409968375,897.6228209191759
48936,13.593611111111112,2.3339343968058133,1.1190394184447314,-1.8781323507460486,-0.817079813507417,91.52274166466162,923.1098687704148,898.0982567353407
48937,13.59388888888889,2.331024767419246,1.1161853064014415,-1.8769789792080203,-0.8153261554167687,91.44495834303795,866.7226411943044,898.5736925515055
48938,13.594166666666668,2.325843446574734,1.110394763955573,-1.8793276721441112,-0.8029313213893703,91.36977764785766,917.7645939901196,899.0491283676703
48939,13.594444444444445,2.3188589074298047,1.1009456562824418,-1.8853668386324591,-0.7812919929606461,91.29239926776997,1051.5815789591234,899.5245641838351
48940,13.594722222222222,2.3107078654289768,1.0872303481138046,-1.8949785224049778,-0.7525672123601457,91.21453059401667,1295.4729376505625,900.0
48941,13.595,2.302054927088738,1.0688599265473668,-1.9077223067570335,-0.7194379369037422,91.13894486399047,1485.620193326549,900.4754358161648
48942,13.595277777777778,2.2934569272906775,1.0457448467990444,-1.922858964756389,-0.6848180739341121,91.05987147641507,2665.293002078338,900.9508716323296
48943,13.595555555555556,2.2852689996163016,1.0181395184574378,-1.9394139192790842,-0.6515519712725079,90.98309458154401,3234.392985800991,901.4263074484944
48944,13.595833333333333,2.2776143515739737,0.9866454282640966,-1.956273793687213,-0.6221340510805764,90.90673595752943,3161.079453336467,901.9017432646592
48945,13.596111111111112,2.2704181065954723,0.9521744053431315,-1.9723035163368852,-0.5984823472845132,90.82810980841847,2888.909476176973,902.377179080824
48946,13.596388888888889,2.2634858651288052,0.9158790492136266,-1.9864678754254868,-0.5817896602312486,90.75282896882213,2503.0829356042364,902.8526148969888
48947,13.596666666666668,2.2565971597877446,0.8790604576633705,-1.9979407646683576,-0.572464980772799,90.67568166200539,2533.7168474476157,903.3280507131536
48948,13.596944444444444,2.2495854058878013,0.8430643402377568,-2.0061875340813007,-0.570165409946665,90.59940794362434,2483.3441803456144,903.8034865293185
48949,13.597222222222223,2.242386489505053,0.8091760206833989,-2.01101021655002,-0.57390700012913,90.52520978971901,2477.768237266703,904.2789223454834
48950,13.5975,2.2350517747245258,0.7785234713641583,-2.0125510195202243,-0.5822336593348575,90.44852071588367,2370.384169224334,904.7543581616482
48951,13.597777777777779,2.2277322365801195,0.7519959529646177,-2.011255401979792,-0.5934178229798996,90.37508002983668,2208.551150208267,905.229793977813
48952,13.598055555555556,2.2206455033544366,0.7301842644405304,-2.0078014391172094,-0.605665561684485,90.30196553552872,1897.407487212825,905.7052297939778
48953,13.598333333333334,2.2140369537549653,0.7133469184957624,-2.0030062722391024,-0.6173019357137808,90.22808366856101,2214.647699861727,906.1806656101426
48954,13.598611111111111,2.2081420779122105,0.7014045446149831,-1.9977226905185241,-0.6269187768980377,90.15736706360693,2219.994821643355,906.6561014263074
48955,13.59888888888889,2.2031531180636117,0.6939624805368251,-1.9927390608307123,-0.6334751555350228,90.08474884217476,2054.719479769264,907.1315372424722
48956,13.599166666666667,2.199190737802854,0.6903590456956457,-1.988694152298312,-0.6363488492003091,90.01371671565835,1700.2599732038832,907.6069730586371
48957,13.599444444444446,2.1962816677816988,0.6897345893293019,-1.9860155418241712,-0.6353437086723562,89.9433912631586,2072.4742315268704,908.0824088748019
48958,13.599722222222223,2.194344904784549,0.6911141859706071,-1.9848869471751747,-0.6306619934939098,89.87059473228547,2165.995914362408,908.5578446909667
48959,13.6,2.193190290284918,0.6934950507554019,-1.9852464322912835,-0.6228522032172117,89.80057401414163,2680.274122598026,909.0332805071315
48960,13.600277777777777,2.1925327406694,0.6959288784884924,-1.98681406815365,-0.6127419306525078,89.72884392550414,3024.690512422991,909.5087163232963
48961,13.600555555555555,2.192022862198682,0.6975899683542025,-1.9891443887580695,-0.6013626735386649,89.65701460289574,2736.9237135239437,909.9841521394611
48962,13.600833333333332,2.191291191028424,0.697822457843326,-1.9916961434578262,-0.5898706411947371,89.58742778552363,3214.4196163905503,910.4595879556259
48963,13.601111111111111,2.190000271720274,0.6961639229703743,-1.9939098738761156,-0.5794656136033485,89.51527418365245,4037.3611571815222,910.9350237717907
48964,13.601388888888888,2.1878971318392164,0.6923470702779785,-1.995283155136021,-0.5713094823457895,89.44550577196416,4843.789897468249,911.4104595879555
48965,13.601666666666667,2.1848584970095173,0.6862850140597725,-1.995434118714541,-0.5664470048482809,89.3761852933261,5701.923802373991,911.8858954041204
48966,13.601944444444444,2.18092187329099,0.6780476358791779,-1.994145967746962,-0.5657326932361884,89.30508839445376,5895.5021116151465,912.3613312202853
48967,13.602222222222222,2.17629696861005,0.6678362890259714,-1.9913881622910294,-0.5697687019558642,89.23680184183917,5876.765803272328,912.83676703645
48968,13.6025,2.1713537346713467,0.6559619431836942,-1.9873132056830782,-0.578858525620487,89.16626123184446,6311.0290043748755,913.3122028526149
48969,13.602777777777778,2.166585777133981,0.6428287270753091,-1.982230951601064,-0.59298027947035,89.0960288508676,6579.9412326415095,913.7876386687797
48970,13.603055555555555,2.162551183993854,0.6289219369905288,-1.9765646897799083,-0.6117816993671494,89.0270845414354,6830.433052025161,914.2630744849445
48971,13.603333333333333,2.159796796656442,0.6147978864678346,-1.9707948015907288,-0.6345972042682443,88.95519153041164,5989.0710073783675,914.7385103011093
48972,13.60361111111111,2.158775917122576,0.6010727723586531,-1.9653965607758481,-0.6604856861189125,88.8855167240355,6492.7479121637325,915.2139461172741
48973,13.60388888888889,2.159772307118533,0.5884086332902285,-1.9607788609376255,-0.6882862466777787,88.8145085612224,5202.379072259948,915.689381933439
48974,13.604166666666666,2.1628439436728617,0.5774957263323837,-1.9572304441340354,-0.7166879371840267,88.74254971676062,4440.480886289777,916.1648177496038
48975,13.604444444444445,2.167797687131532,0.5690315807419447,-1.9548796453364623,-0.744308702555821,88.672487357419,4103.636065636741,916.6402535657686
48976,13.604722222222222,2.1742010158246603,0.5636972987338155,-1.9536726785159289,-0.7697782004146261,88.59984598262167,3833.3550447845764,917.1156893819334
48977,13.605,2.181430417843484,0.5621314280879558,-1.9533739151605103,-0.7918189648013569,88.52863221191161,3426.446186233472,917.5911251980982
48978,13.605277777777777,2.1887495304573132,0.564901232957743,-1.9535893633493038,-0.8093205196264291,88.45752655738242,3040.941656490618,918.066561014263
48979,13.605555555555556,2.1954051586101104,0.5724708415961774,-1.9538117902020449,-0.82140150623281,88.38458258594017,2772.3463901651885,918.5419968304278
48980,13.605833333333333,2.2007266909371355,0.5851659603827852,-1.953483027193056,-0.8274556359594518,88.31471322397829,2466.481620187316,919.0174326465926
48981,13.60611111111111,2.2042141919237523,0.6031359191239174,-1.9520664418013112,-0.8271782599499318,88.2434279030775,2249.0942338673044,919.4928684627574
48982,13.606388888888889,2.20560216856211,0.6263157927901889,-1.9491207742410916,-0.8205715453811974,88.1719926462039,2429.3786401651105,919.9683042789223
48983,13.606666666666666,2.204889314541023,0.6543938096493915,-1.9443658085253737,-0.8079277405233768,88.10315059660401,2591.2367852933944,920.4437400950872
48984,13.606944444444444,2.2023292902520044,0.686791292254122,-1.937730814394273,-0.7897919438261677,88.03205029458867,2549.810218516347,920.919175911252
48985,13.607222222222221,2.198383649415353,0.7226628948879541,-1.9293783764967651,-0.76690813705139,87.96283254599886,2634.311929926799,921.3946117274168
48986,13.6075,2.1936447234826777,0.7609232028710813,-1.9196990109636172,-0.74015455109127,87.89332569666288,2377.9686880075014,921.8700475435816
48987,13.607777777777777,2.188742248426795,0.8003019928558155,-1.909275604218282,-0.7104759091034025,87.82217246753581,2641.164711246204,922.3454833597464
48988,13.608055555555556,2.1842509759296718,0.8394255991929976,-1.8988207714991638,-0.6788200549427812,87.75368674605593,2310.590537579254,922.8209191759112
48989,13.608333333333333,2.180616008736848,0.8769172464453264,-1.8890941385446363,-0.6460848676160632,87.68265876090564,2067.0060063237456,923.296354992076
48990,13.608611111111111,2.1781078578414945,0.9115060197058019,-1.8808096433215646,-0.6130788709616071,87.61213831400407,1103.3789987629327,923.7717908082409
48991,13.608888888888888,2.176811507885936,0.9421328273813159,-1.8745446751101242,-0.5804966300086568,87.5430936578842,946.7169727418279,924.2472266244057
48992,13.609166666666667,2.1766455562818856,0.9680420427453333,-1.8706629148949123,-0.5489086809260633,87.47196292968414,357.5998581937419,924.7226624405705
48993,13.609444444444444,2.1774014119403478,0.988848888009654,-1.8692611471382157,-0.518765408639986,87.403542360619,263.88973842174886,925.1980982567353
48994,13.609722222222222,2.1787903420000143,1.0045745229553718,-1.8701473985870838,-0.49041420226120164,87.33405374121611,221.67871816965848,925.6735340729001
48995,13.61,2.180488036617558,1.0156430958585485,-1.8728539885051658,-0.46412834152575494,87.2643185936752,113.25449828591404,926.1489698890649
48996,13.610277777777778,2.1821710383333435,1.0228380102105024,-1.8766848997993115,-0.4401438767888188,87.19734865160291,7.266160394870275,926.6244057052297
48997,13.610555555555555,2.183544682142901,1.0272187812535127,-1.8807926890264581,-0.4186977612302404,87.12769913612904,0.477602725398905,927.0998415213945
48998,13.610833333333334,2.1843658812811744,1.030005141397066,-1.884276337751445,-0.4000579895351334,87.05994757294927,71.50962093835459,927.5752773375593
48999,13.61111111111111,2.1844647085278672,1.0324407657006258,-1.8862884933475699,-0.3845358864758916,86.99309443411448,124.5418438837636,928.0507131537242
49000,13.611388888888888,2.183766192584837,1.0356536763825754,-1.8861389871492007,-0.3724727743440025,86.92421217200965,88.26153124450578,928.526148969889
49001,13.611666666666666,2.18230949008626,1.0405324512274807,-1.8833817364490824,-0.3641979726373024,86.85813663002797,46.14162441968249,929.0015847860539
49002,13.611944444444443,2.180257897285626,1.047635800054329,-1.877874169526812,-0.35996157092785674,86.79090019944125,138.2670038407374,929.4770206022187
49003,13.612222222222222,2.177892136066327,1.0571479411261857,-1.869801811456318,-0.35985215406731635,86.72388503558719,394.9476814764737,929.9524564183835
49004,13.612499999999999,2.175581965967893,1.0688846097144284,-1.8596650499070058,-0.36371483873321586,86.65893977339498,595.7255757429324,930.4278922345483
49005,13.612777777777778,2.173736898397793,1.0823462195720708,-1.8482297383558146,-0.3710870500183221,86.59152889778359,504.3990237029907,930.9033280507131
49006,13.613055555555555,2.172743752672812,1.096807500524925,-1.836447624759579,-0.38116773615549066,86.52615797268881,710.2882462516053,931.3787638668779
49007,13.613333333333333,2.172904407087139,1.1114281967226323,-1.8253561315019793,-0.3928306493346948,86.46098329841483,645.990980244822,931.8541996830428
49008,13.61361111111111,2.1743889483354835,1.125367702667588,-1.815969346513691,-0.4046852665452534,86.39393053759072,842.8068132819561,932.3296354992076
49009,13.613888888888889,2.177216274744431,1.1378877160723078,-1.8091728986286169,-0.415181497048571,86.32949028803101,712.7193394933458,932.8050713153724
49010,13.614166666666666,2.181266717474695,1.14843055922217,-1.8056345284102646,-0.4227477891368869,86.26295463265285,384.61961330971644,933.2805071315372
49011,13.614444444444445,2.186321881889809,1.1566659821135152,-1.8057397550084875,-0.42594731391741464,86.19714320363161,111.46153966610358,933.755942947702
49012,13.614722222222222,2.19211899071993,1.162504985698504,-1.8095585526882285,-0.42363388921800016,86.13262972844218,117.72134605012654,934.2313787638668
49013,13.615,2.198403289413552,1.1660842872862787,-1.8168450810781018,-0.415088435409471,86.06512767705998,66.34713016326583,934.7068145800316
49014,13.615277777777777,2.2049637193989,1.1677284421686505,-1.8270688767682914,-0.40011824347367697,86.00017369970584,105.66111214800402,935.1822503961964
49015,13.615555555555556,2.2116434004380934,1.167897892778563,-1.8394728243222556,-0.3791052246074556,85.93389760446814,238.03352058996236,935.6576862123613
49016,13.615833333333333,2.2183253676226125,1.1671306892212507,-1.853150765254444,-0.3529952296459487,85.86613216335913,654.1690450966076,936.1331220285261
49017,13.616111111111111,2.224902607086186,1.1659841594579845,-1.8671358899503439,-0.3232276587349868,85.80059861715101,907.7960500546218,936.608557844691
49018,13.616388888888888,2.23124687093646,1.164981181201192,-1.8804903498042898,-0.2916118838520787,85.732170642659,1246.3107633729392,937.0839936608558
49019,13.616666666666667,2.2371910199242593,1.16456427967173,-1.8923870308765751,-0.26016345537479485,85.6647962698116,1668.3896449319723,937.5594294770206
49020,13.616944444444444,2.242534402969485,1.165059607411707,-1.9021760299793544,-0.2309177573322721,85.59823007177214,1927.1166505831377,938.0348652931854
49021,13.617222222222223,2.2470717921319445,1.1666520195766166,-1.9094306273075343,-0.20574105986123928,85.52938877232778,2179.6723658781184,938.5103011093502
49022,13.6175,2.250637027888473,1.1693720451869904,-1.9139699596862911,-0.1861586545297094,85.46330405789209,2236.607447339881,938.985736925515
49023,13.617777777777778,2.253146402094607,1.1730955010516786,-1.9158578699286077,-0.1732174267122138,85.3960529684616,2712.6248094238135,939.4611727416798
49024,13.618055555555555,2.254626216082989,1.1775564760482462,-1.9153794717025054,-0.16739653325610693,85.32862067601606,1978.6125560199214,939.9366085578447
49025,13.618333333333334,2.255214072100067,1.1823740517233912,-1.9129988256345365,-0.16857522335818442,85.26364427448806,2280.09266652797,940.4120443740095
49026,13.618611111111111,2.2551324193634725,1.187092212104406,-1.9093026826435107,-0.17606128159112708,85.1962293635302,1939.6269983224634,940.8874801901743
49027,13.61888888888889,2.2546424450491243,1.191230931273995,-1.9049363119191536,-0.18867716058134337,85.13074810389911,2047.2531977893661,941.3629160063391
49028,13.619166666666667,2.253993019589344,1.1943445877817307,-1.9005377922538933,-0.20489421223810395,85.0655778855721,1741.7713334641746,941.8383518225039
49029,13.619444444444445,2.253380507033206,1.196082002575283,-1.8966767560784195,-0.22299963126555244,84.99880857504188,1719.6912278149139,942.3137876386687
49030,13.619722222222222,2.252930389797162,1.1962410193257722,-1.8938025791846673,-0.24127692808789764,84.93499979406437,2238.969242666398,942.7892234548335
49031,13.620000000000001,2.252702824597582,1.1948100525253305,-1.8922056574609596,-0.2581795968063316,84.8694671978962,2070.105171467383,943.2646592709983
49032,13.620277777777778,2.2527150743506654,1.1919896022337437,-1.8919939575200082,-0.2724790984298488,84.80449678452744,2023.504984331364,943.7400950871632
49033,13.620555555555557,2.2529679598831556,1.1881884042047226,-1.8930856746410774,-0.2833717926015925,84.74133665289636,2045.7890841886751,944.215530903328
49034,13.620833333333334,2.253463250514973,1.1839916621384112,-1.895217707701313,-0.29053434534252914,84.67569165250782,2087.2278780124907,944.6909667194928
49035,13.621111111111112,2.2542040743005023,1.1801026225669613,-1.8979687895307509,-0.2941229041926873,84.61251322687451,1800.3821077978732,945.1664025356577
49036,13.62138888888889,2.255178568663108,1.1772632007539172,-1.9007954300068832,-0.29471760377177286,84.54888258804517,2133.291782673579,945.6418383518225
49037,13.621666666666668,2.256334603161564,1.1761635845491698,-1.9030782788381462,-0.29322027286519486,84.48380419852984,1936.7105915664106,946.1172741679873
49038,13.621944444444445,2.257557419579811,1.1773536028435856,-1.9041760896231426,-0.2907187924414289,84.42151030879023,1214.5708380534797,946.5927099841521
49039,13.622222222222224,2.2586610969401115,1.181169205218267,-1.9034841527227766,-0.2883354640137241,84.3572270271695,1045.2951441521404,947.0681458003169
49040,13.6225,2.259399677382945,1.1876853352312184,-1.9004937600439704,-0.28707823788785414,84.29387552549821,786.6855066300509,947.5435816164817
49041,13.622777777777777,2.259497004950608,1.196702208930752,-1.89484882256814,-0.2877124921395693,84.23172297322974,713.4373811477798,948.0190174326466
49042,13.623055555555556,2.25868859605069,1.2077664774121257,-1.8863951438535769,-0.2906676301458177,84.16758137077234,568.9368579786076,948.4944532488114
49043,13.623333333333333,2.2567660429717087,1.220223091152969,-1.8752172581245645,-0.29598786353340045,84.10600139509987,772.2391660759424,948.9698890649762
49044,13.623611111111112,2.2536149490475856,1.2332889674973582,-1.8616575883565432,-0.30333098248374135,84.04338634654981,1321.9111395408754,949.445324881141
49045,13.623888888888889,2.249240348956349,1.2461366583285713,-1.8463134344186798,-0.3120132657886195,83.97986769520108,1767.7658781538398,949.9207606973058
49046,13.624166666666667,2.2437774737052525,1.2579756542863492,-1.830009199460251,-0.32109334253579397,83.9184586245592,1919.420126503467,950.3961965134706
49047,13.624444444444444,2.2374890215579173,1.2681207966971206,-1.8137440685091648,-0.32948326288946483,83.8547242052101,2906.1299154707553,950.8716323296354
49048,13.624722222222223,2.230751679570931,1.2760409719555417,-1.7986183910092957,-0.3360719823526181,83.79208909337666,2696.7614316453273,951.3470681458002
49049,13.625,2.2240342233998787,1.2813857863349585,-1.7857445596701338,-0.3398456429633336,83.72975287258687,3372.840774230222,951.8225039619651
49050,13.625277777777779,2.217867789993272,1.2839919874852557,-1.7761498910492444,-0.3399906976507757,83.66553082365405,3446.186083589198,952.29793977813
49051,13.625555555555556,2.212807215515907,1.2838739844302174,-1.7706800521854107,-0.3359695193543784,83.6038499079438,2974.84711530703,952.7733755942947
49052,13.625833333333334,2.209382038309342,1.2812035470903427,-1.7699122159925962,-0.32756252808776043,83.54051742413557,2662.6272448198592,953.2488114104596
49053,13.626111111111111,2.208037688007516,1.2762830214707521,-1.7740873231082435,-0.3148749763853746,83.47711345111811,3020.1902520124704,953.7242472266244
49054,13.62638888888889,2.2090713823897214,1.2695150624866294,-1.7830701304549834,-0.29830988668170644,83.4156176967881,2664.1168698983233,954.1996830427892
49055,13.626666666666667,2.212572138743813,1.2613708784171027,-1.7963436069555807,-0.27851143957915364,83.35174212889832,2600.1202086609974,954.675118858954
49056,13.626944444444446,2.2183780011220877,1.2523587667242362,-1.8130405523988686,-0.25628583774485897,83.28952580570179,2705.9564140429466,955.1505546751188
49057,13.627222222222223,2.226063828789381,1.2429950772132579,-1.832010578059619,-0.23250946162620273,83.22741585924932,3781.881802999915,955.6259904912836
49058,13.627500000000001,2.2349685343930954,1.2337799323295604,-1.8519158359876797,-0.20803645047476388,83.16407652976521,4412.680190650572,956.1014263074485
49059,13.627777777777778,2.2442622964549304,1.225179366951345,-1.8713452319977617,-0.18361861769739893,83.10311274124895,5232.350237334018,956.5768621236133
49060,13.628055555555555,2.253044771504579,1.217613909454008,-1.8889350014499109,-0.15984889804335115,83.04060757490896,5989.928662995165,957.0522979397781
49061,13.628333333333334,2.260458072657044,1.2114516546238512,-1.9034835231585523,-0.1371352026776305,82.9787225169697,5796.696010427351,957.5277337559429
49062,13.62861111111111,2.2657955005735144,1.2070026113551484,-1.9140496780091343,-0.11570556042889638,82.91847761555933,5143.660956863273,958.0031695721077
49063,13.62888888888889,2.2685889227453866,1.204511288856816,-1.920026396687035,-0.09563938228871208,82.85616650481964,5371.15590442822,958.4786053882725
49064,13.629166666666666,2.268662849612842,1.2041460453301631,-1.921183872028103,-0.07691525588785572,82.79567390114283,5051.52596538244,958.9540412044373
49065,13.629444444444445,2.266149610178164,1.2059858334549565,-1.9176799189022398,-0.05946388698779417,82.73458610748331,4170.58661208597,959.4294770206021
49066,13.629722222222222,2.261465963918047,1.210006651399027,-1.9100378556414093,-0.04321573262901172,82.67255041295873,2955.823091970904,959.904912836767
49067,13.63,2.2552562580403275,1.21607073475295,-1.8990948198733006,-0.02813578927055131,82.61235064365277,2194.0528089061086,960.3803486529318
49068,13.630277777777778,2.248310797726348,1.2239214026725294,-1.8859255055354742,-0.014241868689244356,82.54995146833413,1554.9725596828869,960.8557844690966
49069,13.630555555555556,2.2414705481266592,1.233185845227635,-1.871747928585341,-0.0016065758354248184,82.48860113180366,1121.2347939900733,961.3312202852615
49070,13.630833333333333,2.235530497605938,1.2433871926805071,-1.8578190712822562,0.009653661702999729,82.42797121030803,1335.4779477549857,961.8066561014263
49071,13.631111111111112,2.231153620523332,1.2539659329378103,-1.8453291459970267,0.01939743126458631,82.36558058304524,1080.203729906455,962.2820919175911
49072,13.631388888888889,2.228805152761151,1.2643092552179835,-1.8353036158845868,0.02748005942074806,82.30529917178647,1077.0301282000723,962.7575277337559
49073,13.631666666666668,2.228713148336541,1.273785661765352,-1.8285217075996445,0.033774994982413674,82.24418500784219,1354.1211651848223,963.2329635499207
49074,13.631944444444445,2.2308569734221595,1.2817817700080938,-1.8254587218026441,0.03819404319854471,82.18290617954634,1931.580858012403,963.7083993660856
49075,13.632222222222223,2.234981687107351,1.28773872624248,-1.8262571077436922,0.04070738331385355,82.12337981620931,2497.958180705707,964.1838351822504
