,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
30961,8.600833333333332,27.514107577357002,8.486179627792175,11.55697370419925,-23.482913573568045,195.02072187566014,3825.429850009875,1584.3280182232345
30962,8.601111111111111,27.75719091037947,8.431707201886763,11.368184677727754,-23.877444126831907,194.9097888145484,6295.719939313245,1585.9681093394076
30963,8.601388888888888,27.95953637948259,8.352297219137315,11.226077738098331,-24.20640378777844,194.80168521064508,4301.105277255968,1587.6082004555808
30964,8.601666666666667,28.096596946599444,8.254805154266803,11.183137502764781,-24.41750166251673,194.7027989679542,4703.730288850735,1589.248291571754
30965,8.601944444444444,28.149432890901146,8.14775294949103,11.280679423613766,-24.469388339209964,194.60390216712327,4821.192805622655,1590.888382687927
30966,8.602222222222222,28.109795715821225,8.040168602736797,11.54246855735649,-24.336962087064265,194.497073911518,3444.498251491126,1592.5284738041003
30967,8.6025,27.98314117795519,7.940390295955122,11.97047283929198,-24.01487397712189,194.3906785748774,1772.498559323378,1594.1685649202732
30968,8.602777777777778,27.787875035759775,7.855007148951168,12.54331521580679,-23.51871818551847,194.29377599156717,242.2548549328331,1595.8086560364463
30969,8.603055555555555,27.550360876374977,7.788068690144899,13.21761925784129,-22.883682213551662,194.19904175800684,723.6698160102931,1597.4487471526195
30970,8.603333333333333,27.296881230699153,7.740637586996463,13.9320720136971,-22.160767677921974,194.0966623716489,1365.2655264757063,1599.0888382687926
30971,8.60361111111111,27.0452835156212,7.710701519550686,14.613698710513969,-21.41103109415922,193.9927673424984,543.6066976075568,1600.7289293849658
30972,8.60388888888889,26.799668194529296,7.69341516024634,15.185592918538399,-20.69858319357616,193.8977638539806,395.4635061963681,1602.369020501139
30973,8.604166666666666,26.55055586293876,7.681620856455505,15.575203743845313,-20.0832703010841,193.80700740386396,1779.2942517020372,1604.009111617312
30974,8.604444444444445,26.280702597505552,7.6665958417648135,15.722264619126976,-19.614000929532903,193.70981856555446,746.0590177401249,1605.649202733485
30975,8.604722222222222,25.974284828406226,7.638982749785796,15.585546852754074,-19.323564479574063,193.60933931160852,745.9163909970351,1607.2892938496582
30976,8.605,25.6258342334856,7.589861171230189,15.147800669705088,-19.22554348866156,193.5164487356079,529.0799866299999,1608.9293849658313
30977,8.605277777777777,25.245510962336628,7.511898462689074,14.418461834762082,-19.31360048140216,193.42961357923775,1155.6708941998986,1610.5694760820045
30978,8.605555555555556,24.858632721139607,7.400480556359496,13.433915835167163,-19.56308803929233,193.33792030954044,1150.0043585781086,1612.2095671981776
30979,8.605833333333333,24.49924278615423,7.254686095837901,12.255305684871926,-19.934640937727778,193.24131884050163,258.7896131713443,1613.8496583143508
30980,8.60611111111111,24.199574566551945,7.0779523589495685,10.964044181803084,-20.379198580562928,193.15056727227122,561.5044699956179,1615.489749430524
30981,8.606388888888889,23.979168186155473,6.878302181474753,9.655357856621041,-20.843788778934524,193.06713903919896,907.6664626767492,1617.1298405466969
30982,8.606666666666666,23.838215697360315,6.668053991602423,8.430356598171102,-21.27737463190945,192.98047128387358,654.7802174712959,1618.76993166287
30983,8.606944444444444,23.75844359858027,6.463005943975375,7.387284475197123,-21.636109273101077,192.8877054513008,34.05583074904123,1620.4100227790432
30984,8.607222222222221,23.711631033842657,6.281152150181505,6.612739750177849,-21.887444961616197,192.79896475291469,1384.8451948867064,1622.0501138952163
30985,8.6075,23.672475134649453,6.141044748664104,6.173721047826155,-22.012696718465232,192.7181606655676,2474.608021077464,1623.6902050113895
30986,8.607777777777777,23.63085746845661,6.059960630728432,6.11133107924177,-22.007860738573083,192.63570585187276,2366.4630598219114,1625.3302961275626
30987,8.608055555555556,23.59901941952298,6.052067928262385,6.436832788845245,-21.88271863830377,192.54681917005578,567.5063262668865,1626.9703872437358
30988,8.608333333333333,23.61084571968751,6.126807998302999,7.130509057928715,-21.658487941811938,192.46026868414734,1307.6838651046528,1628.6104783599087
30989,8.608611111111111,23.712680263985266,6.2876989214355286,8.143453829616956,-21.36446131547135,192.38150448632155,2419.2401582725065,1630.2505694760819
30990,8.608888888888888,23.947829429721157,6.531717191103946,9.40207161483295,-21.03416873280255,192.30282981163543,666.4770779639819,1631.890660592255
30991,8.609166666666667,24.339834920083597,6.849333316362354,10.814748941371528,-20.701579707679148,192.2183222228842,458.27705966349765,1633.5307517084282
30992,8.609444444444444,24.881092163017026,7.225187181265588,12.27994071997654,-20.397756576008177,192.13447080435242,774.1803573491497,1635.1708428246013
30993,8.609722222222222,25.531507444798248,7.639313397779123,13.69481154209072,-20.148223247743694,192.05763330076786,1303.685271654211,1636.8109339407745
30994,8.61,26.227120360425303,8.068777276364404,14.963579059183495,-19.97117866837674,191.98276475092297,1728.0930252746807,1638.4510250569476
30995,8.610277777777778,26.89433117057901,8.489557171422039,16.004800484005717,-19.876589989560706,191.90321953082642,836.164812514926,1640.0911161731206
30996,8.610555555555555,27.464316205148542,8.878501069983905,16.757002839404777,-19.866145554859397,191.82259423129125,582.8394554799679,1641.7312072892937
30997,8.610833333333334,27.88395113528227,9.215187814031543,17.182267616072846,-19.93400923137612,191.7477973207156,372.7012865662316,1643.3712984054669
30998,8.61111111111111,28.12194252208377,9.483534928203783,17.267620924725005,-20.068270580219945,191.6767239194139,583.0798221272152,1645.01138952164
30999,8.611388888888888,28.17047160229152,9.673018031034172,17.024317526415725,-20.252920906046494,191.60228708489166,1887.6580354750413,1646.6514806378132
31000,8.611666666666666,28.043316004934713,9.779402577810158,16.485302312810145,-20.47011639998669,191.52511918172647,3121.1342960441452,1648.2915717539863
31001,8.611944444444443,27.77152321766173,9.804934490975931,15.701261161218104,-20.702443319666862,191.45238167890574,1997.9533415276928,1649.9316628701595
31002,8.612222222222222,27.397631908071762,9.757986226667965,14.735734922373288,-20.934900412180102,191.38474298411117,2875.2669433352844,1651.5717539863324
31003,8.612499999999999,26.96936216273105,9.652202387395594,13.65978115438722,-21.15636696958038,191.3150015695799,3766.309224808668,1653.2118451025055
31004,8.612777777777778,26.53365676281349,9.505228318219354,12.546640752457694,-21.36041623316565,191.2412854696652,3495.5342153072124,1654.8519362186787
31005,8.613055555555555,26.13188625857387,9.33713310021321,11.466804631879993,-21.545436092923257,191.1705959980774,2245.5564841785613,1656.4920273348519
31006,8.613333333333333,25.796829905234336,9.168656494065658,10.483783536625744,-21.714107257969303,191.10578605836423,2986.116470867419,1658.132118451025
31007,8.61361111111111,25.55165849322668,9.019422387384733,9.650776379804391,-21.872352109899744,191.04018033665588,1612.2811099514618,1659.7722095671982
31008,8.613888888888889,25.410636291735933,8.906271466236056,9.008330166032366,-22.027908501270566,190.97003226920495,461.3489305366811,1661.4123006833713
31009,8.614166666666666,25.38080819462244,8.841868540992524,8.583002756290277,-22.188709944508577,190.9015034927755,1108.2049529511214,1663.0523917995442
31010,8.614444444444445,25.463749548776725,8.833725648922858,8.38698143824288,-22.36126952113763,190.8390979381129,2150.4284971781344,1664.6924829157174
31011,8.614722222222222,25.6566280113258,8.883743934400789,8.418569656060363,-22.54926472339186,190.77733881776325,2134.392427158376,1666.3325740318905
31012,8.615,25.95228296245578,8.98831786921143,8.663424408552345,-22.752498991598404,190.71110240872864,1180.6350665482987,1667.9726651480637
31013,8.615277777777777,26.33855960210693,9.138975769272102,9.096403760448252,-22.966372861845194,190.64508636635233,260.10155476298155,1669.6127562642369
31014,8.615555555555556,26.797509559627937,9.323464447123895,9.683865917738293,-23.18193844761119,190.58499267946138,657.1366538302515,1671.25284738041
31015,8.615833333333333,27.305143119817075,9.527134600815048,10.386247573466338,-23.386543319488474,190.52704819338794,481.4137428961784,1672.8929384965832
31016,8.616111111111111,27.83219609123032,9.734455404150845,11.16074071045869,-23.56500337447896,190.46510787787003,1644.5623294531747,1674.533029612756
31017,8.616388888888888,28.345995954468087,9.930486049492158,11.963888492452837,-23.701187852335956,190.40200551341619,544.7537452101836,1676.1731207289292
31018,8.616666666666667,28.813159497489206,10.102156951384993,12.753940986598687,-23.77985648543099,190.34429444384912,495.7064658284621,1677.8132118451024
31019,8.616944444444444,29.20265401565734,10.239256142537224,13.492858977607249,-23.788555900182445,190.29010254222968,1103.7225215564226,1679.4533029612755
31020,8.617222222222223,29.488734136395124,10.335067071341152,14.14792889560226,-23.71935786573611,190.2325572340775,1668.506985874216,1681.0933940774487
31021,8.6175,29.653377571974612,10.386654216393666,14.693035736252535,-23.570212482461088,190.17262219953668,762.2087377683458,1682.7334851936218
31022,8.617777777777778,29.688006782134803,10.394836313032943,15.10969913882082,-23.345708741772032,190.11734576129126,1318.0226598598404,1684.373576309795
31023,8.618055555555555,29.594427692112518,10.363916932564722,15.387976094903294,-23.057093657728398,190.06656718762275,1273.1332763773362,1686.013667425968
31024,8.618333333333334,29.38499595919631,10.301251211351941,15.527259470148152,-22.72149696541357,190.01317583574075,40.535329323355406,1687.653758542141
31025,8.618611111111111,29.08202624636838,10.216711269152906,15.536874264381385,-22.360424851286407,189.95655216682198,78.87702188771199,1689.2938496583142
31026,8.61888888888889,28.716419149728505,10.122076223836288,15.436239853020703,-21.997699900256787,189.9036619310952,93.10518637340645,1690.9339407744874
31027,8.619166666666667,28.32545327801086,10.030332342524868,15.254284772973875,-21.657112747739323,189.85578088570134,350.6353275333951,1692.5740318906605
31028,8.619444444444445,27.949742952234832,9.954847005590231,15.027821666750057,-21.360096632357482,189.80620859547233,2004.1108159473529,1694.2141230068337
31029,8.619722222222222,27.629527807933545,9.908393285968257,14.798735370102683,-21.123730277240902,189.75304467445378,3621.2830029253464,1695.8542141230068
31030,8.620000000000001,27.400697676648626,9.90205162367194,14.61008385821902,-20.95931908400274,189.7025279920577,1629.0353312673187,1697.4943052391798
31031,8.620277777777778,27.291143976133398,9.94408558478009,14.50149420735257,-20.871712128206706,189.65712345561747,837.8643921186954,1699.134396355353
31032,8.620555555555557,27.318031103202536,10.038952292572375,14.504468155516342,-20.859402286465674,189.61119325143912,968.4486815580079,1700.774487471526
31033,8.620833333333334,27.48635735878379,10.186636519134279,14.638321736861938,-20.91534876615551,189.56174871140274,1907.6209163566834,1702.4145785876992
31034,8.621111111111112,27.788844166330737,10.382474388382237,14.907438110979191,-21.028370708224777,189.51373788385635,3740.838079248121,1704.0546697038724
31035,8.62138888888889,28.2069568774781,10.617560194723898,15.300326398006833,-21.184896599081593,189.47067783046063,1248.860875606044,1705.6947608200455
31036,8.621666666666668,28.712830225639173,10.879725468393467,15.790700829083129,-21.370820307727133,189.42841547288302,41.11785067105597,1707.3348519362187
31037,8.621944444444445,29.271969065711588,11.1549686234427,16.340485057666523,-21.573210147638253,189.38297822484063,2034.7601872233283,1708.9749430523916
31038,8.622222222222224,29.846644180051793,11.42912272822857,16.904360890520504,-21.781641475259608,189.33774551164285,1101.8628486090854,1710.6150341685648
31039,8.6225,30.399798644115783,11.68949963755666,17.43525916036758,-21.988976643699566,189.29712188027813,114.82155634052056,1712.255125284738
31040,8.622777777777777,30.899066752668574,11.926252510071853,17.890059129653487,-22.191498633246365,189.25852860341578,375.5387311266327,1713.895216400911
31041,8.623055555555556,31.320318745441686,12.133254234168113,18.23473621423782,-22.38841001952285,189.21723876542578,58.693100127322225,1715.5353075170842
31042,8.623333333333333,31.650098169468283,12.308382538034982,18.448278396469917,-22.58082057057973,189.17505175786488,1504.3761179505955,1717.1753986332574
31043,8.623611111111112,31.88645711404898,12.453211033738752,18.524867789812422,-22.770440391112828,189.13690784314818,2704.9207574990146,1718.8154897494305
31044,8.623888888888889,32.037988064968765,12.572204504887171,18.47406943328528,-22.958247139373043,189.1017466991986,523.2161969348203,1720.4555808656035
31045,8.624166666666667,32.12122577226255,12.671586371628031,18.319047613785745,-23.143390816016684,189.06450259293322,437.27859319040476,1722.0956719817766
31046,8.624444444444444,32.15695179082902,12.758075919254395,18.093099297494202,-23.322538565243224,189.02548155119578,1853.8990181856175,1723.7357630979498
31047,8.624722222222223,32.16617432708929,12.837683411058185,17.835015547454084,-23.4897610864864,188.98970258901957,1779.4456753010736,1725.375854214123
31048,8.625,32.16659072232591,12.914713413473791,17.583924311751147,-23.636948659758733,188.95754888675444,1778.780667309019,1727.015945330296
31049,8.625277777777779,32.17014290996943,12.991076490811514,17.374312703915617,-23.75464764049968,188.92412125754367,1826.2979006172598,1728.6560364464692
31050,8.625555555555556,32.181915297643314,13.065961387851274,17.231869019474942,-23.833149505080698,188.8883205957328,1691.6042803779098,1730.2961275626424
31051,8.625833333333334,32.20024867789823,13.135881783898972,17.170635665684273,-23.86365218306387,188.85478886109578,962.4208121718444,1731.9362186788153
31052,8.626111111111111,32.21770839408612,13.195083641484278,17.191752090412006,-23.83934063522763,188.8253064419636,52.922811959236796,1733.5763097949884
31053,8.62638888888889,32.22252042286892,13.236275602704508,17.2838320186167,-23.756282986269,188.7955694016583,728.3832883876811,1735.2164009111616
31054,8.626666666666667,32.20022369191225,13.251619093226148,17.424804071579175,-23.614089020843235,188.76313685641964,115.96502176094918,1736.8564920273348
31055,8.626944444444446,32.13545387766538,13.233883196799678,17.584881695978073,-23.416311989625466,188.73193808430574,59.84038703541826,1738.496583143508
31056,8.627222222222223,32.013859376112876,13.177634708481586,17.730233322546134,-23.170583979939448,188.70507042122404,319.75463281335146,1740.136674259681
31057,8.627500000000001,31.82411635706887,13.080305415216198,17.826896758543807,-22.888463122567764,188.67904906534665,1076.5708863062969,1741.7767653758542
31058,8.627777777777778,31.559896956666556,12.942968869320959,17.844511525170386,-22.584952096279963,188.65022429488593,1643.3528886048682,1743.4168564920271
31059,8.628055555555555,31.22152717669217,12.770677085502697,17.75951136238545,-22.277641755626792,188.62165056723077,2483.053875208309,1745.0569476082003
31060,8.628333333333334,30.81700933951786,12.57225594434136,17.557507361002436,-21.985458384356,188.59748974263783,6591.725996778167,1746.6970387243734
31061,8.62861111111111,30.362102369824278,12.359531237041958,17.23468577027295,-21.72705351206703,188.57516861182316,6114.496255909331,1748.3371298405466
31062,8.62888888888889,29.879248242715043,12.146044382815756,16.798137791029497,-21.5189602015071,188.55012732975592,2322.3049295283163,1749.9772209567197
31063,8.629166666666666,29.395293996007105,11.945404300713712,16.265132720663715,-21.37372412059668,188.52445472219526,3054.5006458961752,1751.617312072893
31064,8.629444444444445,28.93817911783384,11.769495623591345,15.661442135516266,-21.29827255103039,188.50299376733142,3585.0540926682143,1753.257403189066
31065,8.629722222222222,28.533023766253653,11.62681022923161,15.018917464450668,-21.292788622795502,188.48414089591375,746.8236469000736,1754.897494305239
31066,8.63,28.198313371204247,11.52117758463652,14.37260515113952,-21.350305974700756,188.46286433625818,575.0819417674373,1756.5375854214121
31067,8.630277777777778,27.94302494764652,11.451131721248064,13.75773618592583,-21.45714148170462,188.4402210669695,439.494236133322,1758.1776765375853
31068,8.630555555555556,27.765456396802737,11.410067535355184,13.206933535162051,-21.594162043459793,188.4212745917394,734.2532238715934,1759.8177676537584
31069,8.630833333333333,27.6541520077156,11.387215694169484,12.747932179047087,-21.73875955887816,188.4055033411467,1180.3653868945319,1761.4578587699316
31070,8.631111111111112,27.59076601679672,11.36932436472927,12.402005696686292,-21.867306363211704,188.38787412995438,2260.0618466799133,1763.0979498861047
31071,8.631388888888889,27.55419104655242,11.342805696789164,12.18316027161785,-21.95779608592058,188.3683047391723,3565.316853244007,1764.738041002278
31072,8.631666666666668,27.52499974400341,11.296013986169244,12.098023507605802,-21.992351082616747,188.35168805547056,1844.4049467748957,1766.3781321184508
31073,8.631944444444445,27.48926633344097,11.221290799315815,12.146255689423029,-21.959300286557404,188.33871396011648,1422.144213993002,1768.018223234624
31074,8.632222222222223,27.441071429908906,11.116446065065587,12.321269626959147,-21.854595463737706,188.32468236564384,1567.774502781207,1769.6583143507971
31075,8.6325,27.383323088892382,10.985434748951512,12.61106787077786,-21.682425462245444,188.3083053178427,484.35125630036475,1771.2984054669703
31076,8.632777777777779,27.326860632945547,10.838117587785778,12.99907767390911,-21.454987737899906,188.2940577611521,1531.5061826831002,1772.9384965831434
31077,8.633055555555556,27.2881097415482,10.689138446681364,13.464954445767777,-21.191466544528126,188.28382483873133,1220.2977391985473,1774.5785876993166
31078,8.633333333333333,27.285812934848376,10.55608674260703,13.985400900892461,-20.91633767750491,188.2734357407028,679.8961059587471,1776.2186788154897
31079,8.63361111111111,27.337536089612282,10.457219992961194,14.535088161493189,-20.657169254457088,188.2604907322583,1054.4334066182696,1777.858769931663
31080,8.633888888888889,27.45668895329549,10.409083393172526,15.087758152890334,-20.44212085650336,188.24885283881306,1215.2399040750201,1779.4988610478358
31081,8.634166666666665,27.650643775187028,10.424373006892102,15.617539875754833,-20.297364282701242,188.2414028346698,723.1045259237072,1781.138952164009
31082,8.634444444444444,27.920206151506004,10.510347243392108,16.100442891401,-20.24465981602676,188.23465995218953,127.97420580395824,1782.7790432801821
31083,8.634722222222221,28.26029652701194,10.668004634049298,16.515922386265853,-20.299318822398654,188.22536836190423,37.38892002160669,1784.4191343963553
31084,8.635,28.66139999076628,10.892126743507129,16.848362182931677,-20.46875951753872,188.2165793168636,82.07225316536822,1786.0592255125284
31085,8.635277777777777,29.111249836034848,11.172150743182565,17.088306742728122,-20.751811666793742,188.21183559599046,53.02778060533325,1787.6993166287016
31086,8.635555555555555,29.596326159163283,11.49370754931321,17.23329051689759,-21.138848285813513,188.20857243870188,606.1679161745247,1789.3394077448747
31087,8.635833333333332,30.1029751270334,11.840559607591135,17.288154309107103,-21.612727274973288,188.20302143971972,2327.1302859583616,1790.9794988610477
31088,8.636111111111111,30.618164312694034,12.196615858585004,17.264792738241635,-22.150428419847824,188.1971656696706,1393.5071583242043,1792.6195899772208
31089,8.636388888888888,31.130006167772375,12.547702830804463,17.18133549945654,-22.725187526849638,188.1948967667118,858.7051276563335,1794.259681093394
31090,8.636666666666667,31.62819267328585,12.882832575967011,17.060820547430914,-23.308873821925737,188.19483929582455,194.89728171817868,1795.8997722095671
31091,8.636944444444444,32.10442362836881,13.19481838494275,16.929462200598582,-23.874339653624887,188.1929995489726,632.8813050261547,1797.5398633257403
31092,8.637222222222222,32.552827406228126,13.480222441506559,16.81464561063635,-24.397497167863094,188.19006728827878,186.55543333351434,1799.1799544419134
31093,8.6375,32.9703040488785,13.738743697976485,16.742790598694402,-24.858938707134623,188.19006728829703,186.55543333351673,-1799.1799544419134
31094,8.637777777777778,33.3566830226239,13.97224087643114,16.737228812674687,-25.244998689541745,188.19299954895018,632.8813050260974,-1797.5398633257403
31095,8.638055555555555,33.71458213614984,14.183619054520163,16.816237066062502,-25.548232229832113,188.19483929581082,194.89728171816276,-1795.8997722095671
31096,8.638333333333334,34.04887662809379,14.375790331495233,16.99137049636619,-25.76734329796644,188.19489676670347,858.7051276563083,-1794.259681093394
31097,8.63861111111111,34.36574032261887,14.550865465568476,17.266238307659144,-25.906629206203633,188.19716566966576,1393.5071583242352,-1792.6195899772208
31098,8.63888888888889,34.6713083557495,14.709665800355614,17.635854616147203,-25.975026219417625,188.2030214397105,2327.130285958315,-1790.9794988610477
31099,8.639166666666666,34.97012626256133,14.851581126419937,18.086670336461797,-25.98485376147038,188.20857243870162,606.1679161745401,-1789.3394077448747
31100,8.639444444444443,35.263663245645404,14.974748017577586,18.597345496253148,-25.950368163194366,188.21183559600246,53.02778060532552,-1787.6993166287016
31101,8.639722222222222,35.5492296234678,15.076485110302727,19.140255210223817,-25.886250289069697,188.2165793168711,82.07225316537668,-1786.0592255125284
31102,8.639999999999999,35.81960580233155,15.153894427925092,19.683641839590596,-25.80615987380617,188.2253683619279,37.38892002162445,-1784.4191343963553
31103,8.640277777777778,36.0635524031655,15.204521141505618,20.194240839738118,-25.72148879244796,188.2346599521886,127.97420580394912,-1782.7790432801821
31104,8.640555555555554,36.267165261838805,15.226961174393763,20.640132853179743,-25.640433797541775,188.24140283466755,723.1045259236718,-1781.138952164009
31105,8.640833333333333,36.41583431856977,15.221319515762902,20.993525802807035,-25.567485126297715,188.24885283882003,1215.2399040750286,-1779.4988610478358
31106,8.64111111111111,36.496430533246105,15.189450561802712,21.233162279086912,-25.503389047900487,188.26049073225025,1054.4334066182657,-1777.858769931663
31107,8.641388888888889,36.499317345226,15.134949512497172,21.34608671044486,-25.44559003190624,188.27343574068945,679.89610595871,-1776.2186788154897
31108,8.641666666666666,36.419857711524834,15.062903948153778,21.32858871202621,-25.389097343734697,188.28382483873148,1220.2977391985326,-1774.5785876993166
31109,8.641944444444444,36.2592259087381,14.979451507277716,21.18624561885354,-25.32766259684515,188.29405776113362,1531.5061826830645,-1772.9384965831434
31110,8.642222222222221,36.0244844252315,14.891218062973616,20.93309481935306,-25.255111244829028,188.3083053178548,484.3512563003574,-1771.2984054669703
31111,8.6425,35.72800885003686,14.80472588906062,20.590056365723683,-25.16665028553486,188.32468236562931,1567.7745027812161,-1769.6583143507971
31112,8.642777777777777,35.386416640679016,14.72585952749134,20.182789833031936,-25.05997881882545,188.33871396012222,1422.1442139929954,-1768.018223234624
31113,8.643055555555556,35.01917803588289,14.659458773416029,19.739206016128584,-24.936055113674488,188.35168805544714,1844.4049467748048,-1766.3781321184508
31114,8.643333333333333,34.647071697963554,14.609077900201223,19.286867644223005,-24.799418473502623,188.36830473917166,3565.316853244057,-1764.738041002278
31115,8.643611111111111,34.29061344289611,14.576915211796777,18.850510199186534,-24.658020569960183,188.3878741299182,2260.0618466798146,-1763.0979498861047
31116,8.643888888888888,33.96855447410503,14.563885663641758,18.44990137891121,-24.52258278699576,188.40550334111302,1180.3653868945812,-1761.4578587699316
31117,8.644166666666667,33.69653138886978,14.569789496329422,18.098240277076954,-24.40555593603482,188.42127459172727,734.2532238715895,-1759.8177676537584
31118,8.644444444444444,33.48595742198857,14.593526265771432,17.801272156403304,-24.319807672165737,188.44022106695786,439.49423613332897,-1758.1776765375853
31119,8.64472222222222,33.343261770640474,14.633315263054662,17.55725070955129,-24.277193771922377,188.46286433625266,575.0819417674377,-1756.5375854214121
31120,8.645,33.26958952181219,14.686902966892122,17.357804563991735,-24.287179517375797,188.48414089590906,746.8236469001032,-1754.897494305239
31121,8.645277777777777,33.26104627557743,14.75175596088572,17.189656438759876,-24.35566888701636,188.50299376732,3585.054092668153,-1753.257403189066
31122,8.645555555555555,33.30949907466755,14.825246227130544,17.037016288747633,-24.484176091655154,188.5244547221855,3054.5006458961698,-1751.617312072893
31123,8.645833333333332,33.4038408773047,14.904833281169296,16.884350335001717,-24.66943947441385,188.5501273297752,2322.304929528319,-1749.9772209567197
31124,8.64611111111111,33.53152333537472,14.988238060136407,16.719143963907957,-24.903533929094845,188.57516861179676,6114.496255909229,-1748.3371298405466
31125,8.646388888888888,33.68010411619246,15.073593361908305,16.53424951678259,-25.17448687370158,188.59748974264605,6591.725996778197,-1746.6970387243734
31126,8.646666666666667,33.838569611259345,15.159551195492032,16.329451252697883,-25.46734816727223,188.62165056721133,2483.0538752083776,-1745.0569476082003
31127,8.646944444444443,33.998280183325825,15.245331883724196,16.111988344847056,-25.765611631679555,188.6502242949034,1643.3528886048953,-1743.4168564920271
31128,8.647222222222222,34.15350763878533,15.33071186759052,15.895937964704547,-26.052840802640922,188.67904906535873,1076.5708863063412,-1741.7767653758542
31129,8.647499999999999,34.30163861112061,15.415961736922178,15.700545979580054,-26.31431912622411,188.7050704212148,319.754632813345,-1740.136674259681
31130,8.647777777777778,34.443156087597195,15.501756544297065,15.547764782561872,-26.538529642428486,188.731938084305,59.8403870354274,-1738.496583143508
31131,8.648055555555555,34.58147128631591,15.589082007881078,15.459378490428076,-26.718276425838923,188.76313685639812,115.96502176098377,-1736.8564920273348
31132,8.648333333333333,34.72258970266263,15.679151608472907,15.454139839157046,-26.851294239379854,188.79556940166626,728.3832883876746,-1735.2164009111616
31133,8.64861111111111,34.87451741217069,15.773334204557646,15.545307772572299,-26.940254250083306,188.8253064419844,52.92281195923668,-1733.5763097949884
31134,8.648888888888889,35.046302782400275,15.873076369665641,15.738880700351675,-26.992154778352482,188.85478886112443,962.420812171858,-1731.9362186788153
31135,8.649166666666666,35.24668718943884,15.979795553923184,16.032701070012262,-27.01717210006622,188.88832059575262,1691.604280377959,-1730.2961275626424
31136,8.649444444444445,35.482482418637915,16.094724148148398,16.41649084716571,-27.027120480156256,188.92412125753387,1826.2979006172993,-1728.6560364464692
31137,8.649722222222222,35.75694230946382,16.21870045958221,16.87277653695454,-27.03372136163772,188.9575488867518,1778.7806673089083,-1727.015945330296
31138,8.65,36.068482379530884,16.35192514050066,17.378573706169078,-27.04690631664259,188.98970258901977,1779.44567530103,-1725.375854214123
31139,8.650277777777777,36.41007589734347,16.493722188321282,17.907620416959837,-27.073379660228476,189.02548155119806,1853.8990181856345,-1723.7357630979498
31140,8.650555555555556,36.769516521896605,16.642354267174092,18.43288260987855,-27.115645454060953,189.0645025929203,437.27859319039123,-1722.0956719817766
31141,8.650833333333333,37.1305348856518,16.794939005951335,18.92901823114525,-27.171656436182733,189.10174669919397,523.2161969347565,-1720.4555808656035
31142,8.651111111111112,37.474565457635066,16.947497884747573,19.37449614364699,-27.23516607008042,189.1369078431543,2704.920757499081,-1718.8154897494305
31143,8.651388888888889,37.78284475536503,17.095148005830985,19.75312492756186,-27.296764058453565,189.17505175787116,1504.3761179506253,-1717.1753986332574
31144,8.651666666666667,38.038504533864895,17.23242579408216,20.054846055925324,-27.345465402831394,189.21723876540648,58.69310012731784,-1715.5353075170842
31145,8.651944444444444,38.22838247501103,17.353714891955814,20.275766195794038,-27.37062497053981,189.25852860342692,375.53873112665804,-1713.895216400911
31146,8.652222222222223,38.34436560132087,17.453739778857788,20.417521190242862,-27.363884401627995,189.29712188023825,114.82155634052265,-1712.255125284738
31147,8.6525,38.38417101290968,17.528081016254283,20.486157713085852,-27.32084007475786,189.33774551163785,1101.8628486090308,-1710.6150341685648
31148,8.652777777777779,38.35153683840054,17.57366508958747,20.490771363234895,-27.242154138867967,189.38297822484012,2034.7601872233104,-1708.9749430523916
31149,8.653055555555556,38.255843792403255,17.589179524576757,20.442144225151686,-27.133910285822537,189.42841547290175,41.11785067107255,-1707.3348519362187
31150,8.653333333333334,38.11122310775601,17.575362452126363,20.35158276227843,-27.007129438644053,189.47067783045466,1248.86087560608,-1705.6947608200455
31151,8.653611111111111,37.9352375187235,17.535117811296743,20.2300806084971,-26.8764902381174,189.51373788387278,3740.8380792480743,-1704.0546697038724
31152,8.65388888888889,37.74725094571593,17.473416790223567,20.087840957700184,-26.758424940420696,189.56174871141178,1907.6209163567107,-1702.4145785876992
31153,8.654166666666667,37.566628079500454,17.39696595372202,19.934113515927457,-26.66886272795799,189.61119325143443,968.4486815580194,-1700.774487471526
31154,8.654444444444445,37.41092473438483,17.313653188069214,19.77725033336647,-26.62095174888425,189.65712345563352,837.8643921186992,-1699.134396355353
31155,8.654722222222222,37.29424188942444,17.231820349269768,19.62487061414549,-26.62309709510601,189.70252799205736,1629.0353312672698,-1697.4943052391798
31156,8.655000000000001,37.225918690892854,17.159448235198738,19.484040879230506,-26.677603146852896,189.7530446744592,3621.2830029253087,-1695.8542141230068
31157,8.655277777777778,37.20972760414256,17.10336495114022,19.361409158590355,-26.780115218502143,189.80620859547864,2004.1108159473586,-1694.2141230068337
31158,8.655555555555557,37.24370034618274,17.068594169042775,19.263264997087,-26.91993555380053,189.8557808856995,350.6353275333462,-1692.5740318906605
31159,8.655833333333334,37.32064857884007,17.057941218523407,19.19552085324461,-27.08116376567538,189.90366193108758,93.10518637340869,-1690.9339407744874
31160,8.65611111111111,37.429348848272824,17.071874831194858,19.16362143612047,-27.244501434358853,189.95655216682326,78.87702188771597,-1689.2938496583142
31161,8.65638888888889,37.556251102776386,17.108709443656878,19.172387571116037,-27.389479967502734,190.013175835745,40.5353293233538,-1687.653758542141
31162,8.656666666666666,37.68747042128094,17.165040051525576,19.225796145229285,-27.496828714717914,190.06656718765421,1273.1332763773758,-1686.013667425968
