,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1965,26108,7.252361111111111,6.988901129648351,5.047,1.9289999999999998,4.433,2911.675748336169,5593.8496,-2858.8213,490.6700000000001
1966,26109,7.252638888888889,6.9777645417425775,5.078,1.9169999999999998,4.385,2912.92553522604,5595.669,-2858.3415,488.76759999999996
1967,26110,7.252916666666667,6.959026009435515,5.075,1.907,4.3629999999999995,2914.175176511173,5597.4875,-2857.8612000000003,486.8651
1968,26111,7.2531944444444445,6.907222886225694,5.02,1.8520000000000003,4.368,2915.4245828852772,5599.304999999999,-2857.3804,484.9625
1969,26112,7.253472222222221,6.856762355514446,4.970000000000001,1.8010000000000002,4.367,2916.6737538795714,5601.121499999999,-2856.8990999999996,483.0598000000001
1970,26113,7.253750000000001,6.870796897012748,4.952,1.9150000000000003,4.361,2917.922688860196,5602.937,-2856.4173,481.157
1971,26114,7.254027777777779,6.884009442178302,4.965000000000001,1.9309999999999998,4.36,2919.171394965417,5604.7515,-2855.9350000000004,479.2542
1972,26115,7.254305555555556,6.8919774375718905,4.974,1.934,4.361,2920.4200795435763,5606.5652,-2855.4523,477.35119999999995
1973,26116,7.254583333333334,6.859014579369255,4.984,1.952,4.289,2921.668488929883,5608.3779,-2854.969,475.4482
1974,26117,7.254861111111111,6.894086233867401,5.007,1.9259999999999997,4.33,2922.9166604162924,5610.1896,-2854.4852,473.5451
1975,26118,7.255138888888888,6.941227196973168,5.026999999999999,1.905,4.391,2924.1647272888695,5612.0004,-2854.0009999999997,471.6419000000001
1976,26119,7.255416666666667,6.956783236525341,5.035,1.8780000000000001,4.418,2925.412555165126,5613.8102,-2853.5163000000002,469.7386
1977,26120,7.255694444444444,6.9828823561621025,5.039,1.935,4.43,2926.660143528833,5615.619000000001,-2853.0311,467.8352000000001
1978,26121,7.255972222222222,7.029746154734181,5.041,1.9949999999999999,4.475,2927.9074990424547,5617.426799999999,-2852.5454,465.9318
1979,26122,7.25625,7.029978236097178,5.04,2.025,4.462999999999999,2929.1547029625967,5619.2337,-2852.0592,464.02829999999994
1980,26123,7.256527777777777,7.004550021236196,5.0089999999999995,1.9619999999999997,4.486,2930.4017997330097,5621.039699999999,-2851.5726000000004,462.1247
1981,26124,7.256805555555554,6.98138496288523,4.953999999999999,1.908,4.534000000000001,2931.648609658656,5622.8447,-2851.0854,460.221
1982,26125,7.257083333333334,6.9780825446536525,4.874,1.876,4.628,2932.8951848621427,5624.6487,-2850.5977000000003,458.31730000000005
1983,26126,7.257361111111111,6.94445433421518,4.813,1.906,4.6290000000000004,2934.1416513441845,5626.4518,-2850.1096000000002,456.4135
1984,26127,7.257638888888889,6.936406706645739,4.776999999999999,2.04,4.5969999999999995,2935.3879708535537,5628.254,-2849.621,454.50969999999995
1985,26128,7.257916666666668,6.901866269350632,4.757,2.1350000000000002,4.522,2936.6340394525496,5630.0552,-2849.1319000000003,452.60569999999996
1986,26129,7.258194444444444,6.821054610542273,4.731,2.1279999999999997,4.429,2937.8800049233078,5631.8555,-2848.6423999999997,450.70169999999996
1987,26130,7.258472222222222,6.7745856699875,4.721,2.0629999999999997,4.398999999999999,2939.125680806583,5633.654799999999,-2848.1523,448.7976
1988,26131,7.258749999999999,6.747329397620958,4.702,1.9989999999999999,4.407,2940.3712451656884,5635.4532,-2847.6618,446.89340000000004
1989,26132,7.259027777777779,6.726796711660016,4.671,1.9119999999999997,4.447,2941.616563977951,5637.250599999999,-2847.1708000000003,444.98909999999995
1990,26133,7.259305555555557,6.762518317904951,4.673,1.951,4.482,2942.86164331849,5639.0470000000005,-2846.6793000000002,443.0848
1991,26134,7.2595833333333335,6.785065143386614,4.703,2.0420000000000003,4.444000000000001,2944.10660988413,5640.8425,-2846.1874,441.1804
1992,26135,7.259861111111111,6.796604593471655,4.779000000000001,2.1319999999999997,4.337000000000001,2945.351329191139,5642.637,-2845.695,439.2759
1993,26136,7.260138888888889,6.833785846805561,4.872,2.103,4.305999999999999,2946.595889760148,5644.4306,-2845.2021,437.37129999999996
1994,26137,7.260416666666667,6.848657386670763,4.938000000000001,1.9419999999999997,4.33,2947.8402020250733,5646.223199999999,-2844.7087,435.4666
1995,26138,7.260694444444444,6.824041397881464,4.916,1.786,4.383,2949.0842723891656,5648.0148,-2844.2147999999997,433.5619
1996,26139,7.260972222222222,6.809649991005411,4.843999999999999,1.721,4.466,2950.3281823638035,5649.8055,-2843.7204,431.6571
1997,26140,7.2612499999999995,6.826283469062797,4.752000000000001,1.741,4.581,2951.5718942332796,5651.595200000001,-2843.2255999999998,429.7523
1998,26141,7.261527777777777,6.839437403763558,4.708,1.8679999999999999,4.596,2952.8154446489993,5653.384,-2842.7303,427.8474
1999,26142,7.261805555555556,6.883973707096796,4.7170000000000005,2.0380000000000003,4.581,2954.0588784024926,5655.1719,-2842.2346,425.9424
2000,26143,7.262083333333334,6.866027235599929,4.771,2.1079999999999997,4.465000000000001,2955.3020157629885,5656.9588,-2841.7383,424.0373000000001
2001,26144,7.262361111111112,6.855538563818309,4.845,2.1,4.372,2956.54503525116,5658.7447999999995,-2841.2416000000003,422.1321
2002,26145,7.262638888888889,6.832885042205818,4.897,2.022,4.3149999999999995,2957.7878982172233,5660.5298999999995,-2840.7444,420.2269
2003,26146,7.2629166666666665,6.822551209041967,4.94,1.9579999999999997,4.279,2959.03050843706,5662.314,-2840.2467,418.32160000000005
2004,26147,7.263194444444444,6.773025099613908,4.962999999999999,1.92,4.1899999999999995,2960.2729164336706,5664.097100000001,-2839.7486,416.4163
2005,26148,7.263472222222222,6.792225629350074,4.973,1.94,4.2,2961.5151597543145,5665.8793,-2839.25,414.51090000000005
2006,26149,7.26375,6.8386348052809485,4.985,1.9739999999999998,4.244999999999999,2962.757148656655,5667.6605,-2838.7509,412.60540000000003
2007,26150,7.264027777777779,6.848195455738687,4.993,2.006,4.236,2963.9989718832758,5669.4408,-2838.2513,410.6998
2008,26151,7.2643055555555565,6.822929722633819,4.999,2.012,4.185,2965.2405396723866,5671.2201000000005,-2837.7512,408.7941
2009,26152,7.2645833333333325,6.809087530646085,4.984,2.021,4.176,2966.4819920333175,5672.9985,-2837.2507,406.8884
2010,26153,7.264861111111111,6.816968607819754,4.976999999999999,2.044,4.186,2967.72327726622,5674.776,-2836.7497,404.9826
2011,26154,7.265138888888889,6.8409312231596076,4.984,2.0780000000000003,4.2,2968.9643119253287,5676.5525,-2836.2482,403.0768
2012,26155,7.265416666666667,6.885238775815985,5.017,2.0799999999999996,4.232,2970.205133721311,5678.3279999999995,-2835.7463,401.17089999999996
2013,26156,7.265694444444445,6.902530115834337,4.997,2.052,4.297,2971.445793322426,5680.1026,-2835.2439,399.265
2014,26157,7.265972222222222,6.926026422126904,4.939,2.064,4.3950000000000005,2972.6862774679475,5681.8763,-2834.7409999999995,397.3589
2015,26158,7.266249999999999,6.942732819286653,4.873,2.0789999999999997,4.487,2973.9265534819388,5683.649,-2834.2376999999997,395.4528
2016,26159,7.266527777777777,6.954252224358849,4.828,2.1540000000000004,4.518,2975.1666595622614,5685.4208,-2833.7338999999997,393.5466
2017,26160,7.266805555555555,6.9558663730695685,4.805,2.214,4.516,2976.4066457503895,5687.1917,-2833.2297,391.64040000000006
2018,26161,7.267083333333334,6.965215143841575,4.806,2.235,4.519,2977.646371592171,5688.9616,-2832.725,389.7341
2019,26162,7.267361111111112,6.97451546704142,4.852,2.261,4.471,2978.8857981559277,5690.7305,-2832.2197,387.8278
2020,26163,7.267638888888888,6.945709323028138,4.902,2.193,4.404999999999999,2980.1250973153046,5692.4985,-2831.714,385.9214
2021,26164,7.267916666666667,6.959408092646959,4.917999999999999,2.1060000000000003,4.451,2981.3641345151254,5694.2654999999995,-2831.2078,384.0149
2022,26165,7.268194444444444,6.9729863043032,4.904999999999999,2.092,4.493,2982.6029987736765,5696.0316,-2830.7010999999998,382.1083
2023,26166,7.268472222222222,6.952315945064637,4.898,2.0629999999999997,4.482,2983.841644682768,5697.7967,-2830.194,380.2016
2024,26167,7.26875,6.955883121502259,4.835,2.046,4.563000000000001,2985.0801285652806,5699.5608999999995,-2829.6864,378.29499999999996
2025,26168,7.269027777777778,6.973110209942188,4.781,2.129,4.608,2986.3184378980236,5701.3242,-2829.1783,376.38829999999996
2026,26169,7.269305555555556,6.9888438242673585,4.787,2.26,4.563000000000001,2987.556527505149,5703.086499999999,-2828.6698,374.4815
2027,26170,7.269583333333332,6.991880219225727,4.901999999999999,2.337,4.404,2988.794352197437,5704.8478000000005,-2828.1608,372.5746
2028,26171,7.26986111111111,6.959410391692676,5.022,2.222,4.275,2990.0320964362036,5706.6083,-2827.6513000000004,370.6677
2029,26172,7.270138888888889,6.930763955005249,5.108,1.983,4.244000000000001,2991.269619157385,5708.3678,-2827.1414,368.76069999999993
2030,26173,7.270416666666667,6.9822307323662685,5.1,1.8649999999999998,4.389,2992.5069256698685,5710.1263,-2826.6311,366.8537
2031,26174,7.270694444444443,6.978618917808881,5.071,1.809,4.44,2993.7441444795436,5711.884,-2826.1202999999996,364.9466
2032,26175,7.270972222222222,6.9684840532213315,4.975,1.7469999999999999,4.556,2994.9811017900834,5713.6407,-2825.609,363.0395
2033,26176,7.27125,6.979867835424965,4.887,1.831,4.635,2996.2178809977145,5715.396500000001,-2825.0972,361.1323
2034,26177,7.271527777777779,6.977613775496606,4.875,1.9629999999999999,4.59,2997.454435996821,5717.1512999999995,-2824.585,359.225
2035,26178,7.271805555555555,6.9596867745610504,4.94,2.022,4.466,2998.690811927011,5718.905199999999,-2824.0723000000003,357.31759999999997
2036,26179,7.272083333333333,6.930406481585333,5.003,1.9490000000000003,4.382,2999.9270193931566,5720.6582,-2823.5591,355.4103
2037,26180,7.2723611111111115,6.916637477850057,4.991999999999999,1.8370000000000002,4.421,3001.1629572040847,5722.4102,-2823.0454,353.5029
2038,26181,7.272638888888889,6.92956968360951,5.006,1.85,4.42,3002.398669140321,5724.1612,-2822.5312999999996,351.5954
2039,26182,7.272916666666667,6.974108831958389,5.0280000000000005,1.957,4.419,3003.6342441077572,5725.9113,-2822.0168,349.68780000000004
2040,26183,7.273194444444445,6.9542116735112405,5.05,1.9440000000000002,4.368,3004.8695934251896,5727.6605,-2821.5017,347.78009999999995
2041,26184,7.273472222222223,6.951830909911432,5.006,1.934,4.4190000000000005,3006.1047208618397,5729.4087,-2820.9862000000003,345.8724
2042,26185,7.27375,6.939605968641159,4.965,1.9590000000000003,4.435,3007.33970991371,5731.156,-2820.4703,343.96459999999996
2043,26186,7.274027777777779,6.9368131732085745,4.9350000000000005,2.004,4.444,3008.5744319699506,5732.9023,-2819.9539,342.05679999999995
2044,26187,7.274305555555555,6.936313502142187,4.931,2.06,4.422,3009.8090144617154,5734.6476999999995,-2819.4371,340.1489
2045,26188,7.274583333333334,6.936740589066309,4.903,2.055,4.456,3011.043418565233,5736.3922,-2818.9198,338.241
2046,26189,7.27486111111111,6.958705411209761,4.933999999999999,2.1,4.4350000000000005,3012.277548574643,5738.135700000001,-2818.402,336.33299999999997
2047,26190,7.27513888888889,6.965284847010924,4.996,2.0989999999999998,4.3759999999999994,3013.5115430096325,5739.8783,-2817.8838000000005,334.425
2048,26191,7.275416666666667,7.000903798796267,5.025,2.077,4.409999999999999,3014.7453523628983,5741.62,-2817.3651,332.51689999999996
2049,26192,7.2756944444444445,6.977259920627867,4.973999999999999,1.9260000000000002,4.497999999999999,3015.9788914096107,5743.3607,-2816.8459000000003,330.6088
2050,26193,7.275972222222222,6.957276047419708,4.92,1.8670000000000002,4.551,3017.212293462989,5745.1005,-2816.3262999999997,328.7007
2051,26194,7.276249999999999,6.938351965704824,4.901999999999999,1.8900000000000001,4.532,3018.445419167731,5746.8393,-2815.8062,326.79249999999996
2052,26195,7.276527777777778,6.889068079210714,4.897,1.9009999999999998,4.457,3019.6784066518508,5748.577200000001,-2815.2857,324.8843
2053,26196,7.276805555555555,6.844774795418766,4.9270000000000005,1.893,4.358,3020.911250549996,5750.3142,-2814.7648,322.976
2054,26197,7.277083333333333,6.782267836056019,5.015,1.734,4.224,3022.14386249142,5752.0503,-2814.2433,321.06759999999997
2055,26198,7.2773611111111105,6.760334163338377,5.106,1.581,4.138999999999999,3023.3762450796935,5753.7854,-2813.7214,319.1592
2056,26199,7.277638888888889,6.813827778862628,5.063000000000001,1.466,4.318,3024.6084825368207,5755.5196000000005,-2813.1991000000003,317.25069999999994
2057,26200,7.277916666666667,6.840575779859471,4.9270000000000005,1.512,4.497999999999999,3025.8405305283277,5757.2528999999995,-2812.6763,315.34209999999996
2058,26201,7.278194444444445,6.814396965249383,4.778,1.6190000000000002,4.581,3027.072347795592,5758.9852,-2812.1531,313.4335
2059,26202,7.278472222222222,6.775302797661519,4.684,1.8459999999999996,4.534000000000001,3028.3039793588086,5760.7166,-2811.6294,311.5249
2060,26203,7.27875,6.759606867266764,4.682,2.0599999999999996,4.419,3029.5353741078643,5762.447,-2811.1053,309.61620000000005
2061,26204,7.279027777777779,6.732375955039943,4.754,2.097,4.281,3030.766582447322,5764.1765,-2810.5806999999995,307.70750000000004
2062,26205,7.279305555555555,6.76501130819454,4.884,2.109,4.179,3031.9975989535947,5765.9051,-2810.0556,305.7987
2063,26206,7.279583333333333,6.830081478284135,4.992,2.043,4.1899999999999995,3033.228338320765,5767.6327,-2809.5299999999997,303.8899
2064,26207,7.279861111111112,6.94359345008044,5.013,2.061,4.34,3034.4589336128183,5769.3594,-2809.004,301.98109999999997
2065,26208,7.28013888888889,7.00550818998879,4.974,2.087,4.470000000000001,3035.689284974765,5771.085099999999,-2808.4775999999997,300.0721
2066,26209,7.280416666666667,6.964485336333188,4.946,2.0759999999999996,4.441999999999999,3036.919447453622,5772.8099,-2807.9507,298.16310000000004
2067,26210,7.280694444444445,6.935294225914283,4.930999999999999,2.024,4.437,3038.1494206294014,5774.5338,-2807.4233,296.2541
2068,26211,7.280972222222222,6.928018042701678,4.9079999999999995,2.011,4.457,3039.379114025644,5776.2567,-2806.8954000000003,294.3451
2069,26212,7.28125,6.93360634879137,4.878,2.003,4.502,3040.6086515493125,5777.978700000001,-2806.3671,292.4359
2070,26213,7.281527777777778,6.922590483337867,4.869,2.007,4.493,3041.8379982190518,5779.6998,-2805.8383000000003,290.5267
2071,26214,7.281805555555555,6.908986032696839,4.842,2.032,4.49,3043.06719715498,5781.42,-2805.3091,288.61749999999995
2072,26215,7.282083333333333,6.908235809524744,4.824,2.061,4.495,3044.2961535895924,5783.1392,-2804.7794999999996,286.7082
2073,26216,7.28236111111111,6.8852823471517866,4.840000000000001,2.083,4.432,3045.5249612492144,5784.8575,-2804.2495,284.7989
2074,26217,7.282638888888888,6.853697469249719,4.862,2.09,4.3549999999999995,3046.753571871646,5786.5749,-2803.719,282.8895
2075,26218,7.282916666666667,6.829806805466754,4.89,2.02,4.319,3047.9819893765884,5788.2914,-2803.188,280.9801
2076,26219,7.283194444444445,6.8245185910802535,4.917,1.9810000000000003,4.298,3049.210166628116,5790.0069,-2802.6566,279.0707
2077,26220,7.283472222222221,6.846391020092265,4.915000000000001,1.983,4.334,3050.4381889730553,5791.7215,-2802.1248,277.1612
2078,26221,7.28375,6.862515646612399,4.9110000000000005,2.022,4.346,3051.6660123477986,5793.4352,-2801.5924999999997,275.2516
2079,26222,7.284027777777777,6.873973668846863,4.962999999999999,2.072,4.281000000000001,3052.893688253275,5795.147999999999,-2801.0598,273.34209999999996
2080,26223,7.284305555555555,6.901976383616508,5.023000000000001,2.043,4.2700000000000005,3054.121074338468,5796.8598,-2800.5266,271.4325
2081,26224,7.284583333333333,6.938870513275198,5.096,2.012,4.258000000000001,3055.3483034574247,5798.5707,-2799.993,269.5228
2082,26225,7.284861111111111,6.947527329921057,5.122000000000001,1.8960000000000001,4.294,3056.575292675461,5800.2807,-2799.4588,267.61310000000003
2083,26226,7.2851388888888895,6.97253648251481,5.045,1.848,4.444,3057.8021240065514,5801.9898,-2798.9242,265.7033
2084,26227,7.2854166666666655,6.959390203171539,4.898,1.842,4.588,3059.0287113825243,5803.697900000001,-2798.3892,263.7935
2085,26228,7.285694444444443,6.94394455623027,4.757,2.0010000000000003,4.646,3060.255100834631,5805.4051,-2797.8537,261.8837
2086,26229,7.285972222222222,6.926250717379498,4.69,2.18,4.607,3061.481330884682,5807.1114,-2797.3178,259.9738
2087,26230,7.28625,6.896574584531077,4.766,2.2969999999999997,4.424,3062.7072720758306,5808.816699999999,-2796.7814,258.0639
2088,26231,7.286527777777778,6.904469059963988,4.891,2.244,4.326,3063.9330572288063,5810.5211,-2796.2446,256.154
2089,26232,7.2868055555555555,6.939616199762059,4.962000000000001,2.1979999999999995,4.325,3065.158548238225,5812.2245,-2795.7073,254.244
2090,26233,7.287083333333333,6.966176928559882,4.9799999999999995,2.1700000000000004,4.361,3066.383968539808,5813.9271,-2795.1696,252.3339
2091,26234,7.287361111111112,6.987020037183234,4.968,2.145,4.42,3067.6090978641037,5815.628699999999,-2794.6314,250.42380000000003
2092,26235,7.28763888888889,6.991012945203291,4.941,2.125,4.466,3068.8340223373784,5817.329299999999,-2794.0929,248.51369999999997
2093,26236,7.287916666666666,6.967351433651098,4.909000000000001,2.068,4.4910000000000005,3070.0587412455066,5819.0289999999995,-2793.5539,246.6035
2094,26237,7.288194444444445,6.980670096774378,4.897,2.089,4.515,3071.283257903205,5820.727800000001,-2793.0144,244.6933
2095,26238,7.2884722222222225,6.983110911334575,4.906,2.089,4.509,3072.5076581929825,5822.425700000001,-2792.4746,242.78310000000002
2096,26239,7.28875,6.984161724931632,4.880999999999999,2.0729999999999995,4.545,3073.731808363479,5824.122700000001,-2791.9342,240.8728
2097,26240,7.289027777777778,6.994123890810056,4.802,2.129,4.618,3074.955707890325,5825.818700000001,-2791.3934,238.9625
2098,26241,7.289305555555555,6.965177600032895,4.767,2.229,4.563,3076.179442803982,5827.5138,-2790.8522000000003,237.05210000000002
2099,26242,7.289583333333335,6.953270381626188,4.806,2.2220000000000004,4.507,3077.4031062539552,5829.2081,-2790.3106,235.1417
2100,26243,7.289861111111111,6.947876941915422,4.8469999999999995,2.168,4.481,3078.6265178487,5830.901400000001,-2789.7686000000003,233.2313
2101,26244,7.2901388888888885,6.955084686759752,4.859,2.101,4.511,3079.8497237450583,5832.593800000001,-2789.2261,231.3209
2102,26245,7.290416666666667,6.9391183878069125,4.804,2.0420000000000003,4.572,3081.0727199778967,5834.2853000000005,-2788.6831,229.41040000000004
2103,26246,7.290694444444445,6.950537461232764,4.769,2.097,4.601,3082.2955529976107,5835.9759,-2788.1397,227.49990000000003
2104,26247,7.290972222222223,6.949583368807082,4.764,2.1029999999999998,4.601999999999999,3083.5181285057915,5837.6655,-2787.5959,225.5893
2105,26248,7.291250000000001,6.954577053998324,4.782,2.133,4.577,3084.740363164504,5839.3541,-2787.0515,223.6787
2106,26249,7.291527777777778,6.963292468365809,4.807,2.167,4.548,3085.9624761843447,5841.0418,-2786.5068,221.7681
2107,26250,7.291805555555555,6.956954649845002,4.863,2.1319999999999997,4.494999999999999,3087.1845106080837,5842.7287,-2785.9617,219.8574
2108,26251,7.292083333333333,6.969296234197539,4.8839999999999995,2.103,4.505,3088.406336365451,5844.414699999999,-2785.4161,217.94670000000002
2109,26252,7.29236111111111,6.965433654841599,4.8759999999999994,2.0389999999999997,4.537,3089.6277689561707,5846.0996,-2784.87,216.0359
2110,26253,7.292638888888888,6.964265216087049,4.835,1.9769999999999999,4.606,3090.8489919590857,5847.783600000001,-2784.3234,214.12509999999997
2111,26254,7.292916666666666,6.969391006393601,4.775,1.9310000000000003,4.695,3092.0700444262648,5849.4667,-2783.7763999999997,212.21419999999998
2112,26255,7.293194444444444,6.983681693777287,4.76,1.999,4.703,3093.2909292473014,5851.1489,-2783.2290000000003,210.30329999999998
2113,26256,7.293472222222222,6.983560266798017,4.744,2.027,4.707,3094.511603090368,5852.830199999999,-2782.6811000000002,208.3924
2114,26257,7.29375,6.988266880994171,4.74,2.057,4.705,3095.7321083107954,5854.5106,-2782.1328000000003,206.4815
2115,26258,7.294027777777776,6.985546005860959,4.7410000000000005,2.066,4.696,3096.9524839854307,5856.1901,-2781.5842000000002,204.57049999999998
2116,26259,7.294305555555556,6.973489513866068,4.772,2.026,4.664,3098.1726044009906,5857.8687,-2781.0350000000003,202.65950000000004
2117,26260,7.294583333333333,6.976172732953221,4.805,1.975,4.656000000000001,3099.3924644226377,5859.5463,-2780.4854,200.7485
2118,26261,7.294861111111111,6.9675377286384315,4.811,1.8349999999999997,4.694,3100.612153972318,5861.223,-2779.9354,198.83750000000003
2119,26262,7.295138888888888,6.967627788566206,4.788,1.862,4.707,3101.83167238687,5862.8988,-2779.3849999999998,196.9265
2120,26263,7.295416666666666,6.938403706905501,4.761,1.8649999999999998,4.69,3103.051019346389,5864.573699999999,-2778.8342,195.0155
2121,26264,7.295694444444445,6.905544149449774,4.758000000000001,1.9099999999999997,4.6259999999999994,3104.2701914390636,5866.2477,-2778.2830000000004,193.1044
2122,26265,7.295972222222221,6.894352834022929,4.77,1.9,4.601,3105.4891482686153,5867.9208,-2777.7313,191.1933
2123,26266,7.296250000000001,6.87049066661181,4.797,1.873,4.548,3106.707841832861,5869.592900000001,-2777.1791999999996,189.2822
2124,26267,7.2965277777777775,6.879857992720489,4.817,1.909,4.526,3107.926316449185,5871.2641,-2776.6266,187.371
2125,26268,7.296805555555556,6.891107675838479,4.814,1.9120000000000001,4.545,3109.1445743600725,5872.9344,-2776.0735,185.4598
2126,26269,7.297083333333335,6.900436870227856,4.804,1.9419999999999997,4.557,3110.3626102819026,5874.603700000001,-2775.5201,183.54860000000002
2127,26270,7.297361111111111,6.9113022651306455,4.777,1.967,4.590999999999999,3111.580516320103,5876.2722,-2774.9662,181.6373
2128,26271,7.297638888888889,6.92483718220147,4.765,2.0490000000000004,4.588,3112.7981566196,5877.9397,-2774.4119,179.726
2129,26272,7.2979166666666675,6.923685868090781,4.7589999999999995,2.023,4.604,3114.0155757781977,5879.6063,-2773.8571,177.81459999999998
2130,26273,7.298194444444445,6.950308626240996,4.785,2.0460000000000003,4.606999999999999,3115.2328187060734,5881.272,-2773.3018999999995,175.9032
2131,26274,7.298472222222221,6.9749721863244725,4.789,2.0460000000000003,4.64,3116.4498425929914,5882.9368,-2772.7462,173.9918
2132,26275,7.29875,6.983102748778656,4.746,2.078,4.682,3117.666598830632,5884.6006,-2772.1901000000003,172.0804
2133,26276,7.299027777777778,6.981192519906609,4.696,2.117,4.712,3118.8831748384305,5886.2635,-2771.6336,170.1689
2134,26277,7.299305555555556,6.954134094191742,4.68,2.1100000000000003,4.691,3120.0995730280083,5887.925499999999,-2771.0767,168.25740000000002
2135,26278,7.299583333333333,6.943740418535242,4.688999999999999,2.131,4.656999999999999,3121.315792539347,5889.5866,-2770.5194,166.3459
2136,26279,7.2998611111111105,6.941989196188654,4.735,2.158,4.595,3122.531787959141,5891.2468,-2769.9615999999996,164.4343
2137,26280,7.30013888888889,6.935666802838786,4.816999999999999,2.1119999999999997,4.521,3123.747606537159,5892.906099999999,-2769.4034,162.5228
2138,26281,7.300416666666666,6.927293049958259,4.872,1.998,4.5009999999999994,3124.9632001789964,5894.5645,-2768.8447,160.6112
2139,26282,7.300694444444444,6.90090704183153,4.877000000000001,1.8579999999999999,4.515,3126.178613596195,5896.222,-2768.2856,158.69959999999998
2140,26283,7.300972222222223,6.8928806024767315,4.781,1.7909999999999997,4.631,3127.3938437469646,5897.8786,-2767.7261000000003,156.7879
2141,26284,7.3012500000000005,6.878452951063923,4.689,1.863,4.675,3128.6088045332576,5899.5342,-2767.1662,154.8763
2142,26285,7.301527777777778,6.900377525903927,4.676,1.9970000000000003,4.665,3129.823671628078,5901.189,-2766.6058999999996,152.9646
2143,26286,7.301805555555556,6.9525255123588,4.7509999999999994,2.1310000000000002,4.607,3131.0382236420614,5902.8428,-2766.0451,151.0529
2144,26287,7.302083333333333,6.98596514448791,4.882,2.189,4.491999999999999,3132.25259310529,5904.4957,-2765.4839,149.14119999999997
2145,26288,7.302361111111111,6.987212963693035,5.015000000000001,2.114,4.382,3133.466734730225,5906.1477,-2764.9222,147.2294
2146,26289,7.302638888888889,6.976635507176794,5.058999999999999,1.9310000000000003,4.399,3134.680692909524,5907.7988,-2764.3601000000003,145.3176
2147,26290,7.302916666666666,6.970860563804156,4.977,1.812,4.532,3135.894376279985,5909.4489,-2763.7976000000003,143.4058
2148,26291,7.303194444444445,6.963790706217412,4.844,1.818,4.661,3137.1078752585204,5911.0981,-2763.2347,141.494
2149,26292,7.303472222222221,6.96583239821344,4.708,1.9260000000000002,4.759,3138.3212799103267,5912.7465,-2762.6714,139.5822
2150,26293,7.303749999999999,6.958289588684851,4.661,2.083,4.728,3139.5343663085187,5914.3939,-2762.1076000000003,137.6704
2151,26294,7.304027777777778,6.963218365095266,4.705,2.1719999999999997,4.651,3140.747264605818,5916.0404,-2761.5434,135.7585
2152,26295,7.304305555555556,6.968778802631061,4.817,2.175,4.542,3141.9599766102174,5917.686,-2760.9788,133.8466
2153,26296,7.304583333333332,6.955743094738333,4.904,2.045,4.489,3143.172592504563,5919.3308,-2760.4138000000003,131.93470000000002
2154,26297,7.304861111111111,6.946566705934666,4.8870000000000005,1.8820000000000001,4.564,3144.384888364121,5920.9746,-2759.8483,130.02280000000002
2155,26298,7.305138888888889,6.95687760421297,4.821,1.796,4.683,3145.5970387866078,5922.617499999999,-2759.2825000000003,128.1109
2156,26299,7.305416666666666,6.972761361182527,4.766,1.7779999999999998,4.769,3146.8089589306614,5924.2595,-2758.7162,126.199
2157,26300,7.305694444444446,6.978298431566251,4.728,1.7879999999999998,4.811,3148.020688336658,5925.9006,-2758.1495,124.287
2158,26301,7.305972222222222,6.980471474048152,4.712999999999999,1.8170000000000002,4.818,3149.232226981707,5927.5408,-2757.5824000000002,122.3749
2159,26302,7.30625,6.9921558192019715,4.737,1.8649999999999998,4.793,3150.4434433938295,5929.179999999999,-2757.0148,120.46279999999999
2160,26303,7.306527777777778,7.011348015895374,4.796,1.891,4.752,3151.654469902407,5930.818300000001,-2756.4468,118.5507
2161,26304,7.306805555555556,7.025168752421538,4.851999999999999,1.8439999999999999,4.734,3152.8653966813617,5932.4558,-2755.8784,116.6386
2162,26305,7.307083333333333,7.031917661633988,4.859,1.7510000000000001,4.772,3154.075999811275,5934.092299999999,-2755.3095000000003,114.72650000000002
2163,26306,7.307361111111111,7.021307712954903,4.815,1.709,4.816000000000001,3155.2864116817136,5935.7279,-2754.7401999999997,112.8144
2164,26307,7.307638888888889,7.021247894783376,4.781,1.725,4.843999999999999,3156.496673837028,5937.3625999999995,-2754.1706,110.9023
2165,26308,7.307916666666666,7.018131802695073,4.753,1.739,4.862,3157.7067001250207,5938.9964,-2753.6005,108.99010000000001
2166,26309,7.308194444444444,6.988044719376086,4.712,1.7349999999999999,4.86,3158.916533899985,5940.6293,-2753.0299999999997,107.0779
2167,26310,7.308472222222221,6.961783320385662,4.691,1.7449999999999999,4.839,3160.1261744611083,5942.2613,-2752.4591,105.16569999999999
2168,26311,7.308749999999999,6.94790364066745,4.694000000000001,1.748,4.8149999999999995,3161.335581242468,5943.8924,-2751.8877,103.2536
2169,26312,7.309027777777779,6.942000432152104,4.697,1.7440000000000002,4.805,3162.5448345603954,5945.5226,-2751.316,101.34140000000001
2170,26313,7.3093055555555555,6.93026117833953,4.680000000000001,1.718,4.814,3163.753893390901,5947.1519,-2750.7439,99.42920000000001
2171,26314,7.309583333333333,6.916470053430435,4.635,1.717,4.838,3164.9626246020807,5948.7802,-2750.1713,97.51700000000001
2172,26315,7.309861111111109,6.918547029543125,4.598999999999999,1.7760000000000002,4.854,3166.1712512378713,5950.407700000001,-2749.5983,95.6048
