,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1448,75073,20.85375,8.534902577065541,2.0269999999999992,7.547,3.4319999999999995,2262.1799988879625,4494.7543000000005,-3102.8369000000002,1452.9337
1449,75074,20.85402777777778,8.56755933740759,1.8399999999999994,7.587999999999999,3.5269999999999997,2263.5082519852676,4497.0997,-3102.6956,1451.1441
1450,75075,20.85430555555556,8.671788339206625,1.6909999999999994,7.703999999999999,3.603999999999999,2264.8362396458188,4499.4439,-3102.5535,1449.3541
1451,75076,20.854583333333334,8.67932837263345,1.864999999999999,7.6,3.753999999999999,2266.1641748881225,4501.7871,-3102.4107,1447.5637
1452,75077,20.854861111111113,8.621394666757809,2.020999999999999,7.409000000000001,3.9179999999999993,2267.4919479525033,4504.1292,-3102.2671,1445.773
1453,75078,20.85513888888889,8.683969771941863,2.128999999999999,7.329000000000001,4.142999999999999,2268.819747282209,4506.4703,-3102.1229,1443.982
1454,75079,20.855416666666667,8.93226516623863,2.3039999999999994,7.359,4.507999999999999,2270.1473826464617,4508.810299999999,-3101.9779000000003,1442.1906999999999
1455,75080,20.855694444444445,9.113554356012807,2.4189999999999996,7.344000000000001,4.824,2271.4748820194413,4511.1493,-3101.8321,1440.3989
1456,75081,20.855972222222224,9.324644014652785,2.580999999999999,7.359,5.111999999999999,2272.802350860193,4513.4872000000005,-3101.6857,1438.6069
1457,75082,20.85625,9.2259271620797,2.579999999999999,7.203999999999999,5.153999999999999,2274.1296277569936,4515.8240000000005,-3101.5384999999997,1436.8145
1458,75083,20.856527777777778,9.13224561649543,2.5949999999999993,7.053999999999999,5.186999999999999,2275.456871676507,4518.159799999999,-3101.3905999999997,1435.0218
1459,75084,20.856805555555557,9.184589321248938,2.761999999999999,7.026000000000001,5.231,2276.7839220823284,4520.4945,-3101.2419,1433.2287000000001
1460,75085,20.857083333333332,9.214853932645921,2.983999999999999,6.946,5.268999999999999,2278.1108581358385,4522.8281,-3101.0924999999997,1431.4352999999999
1461,75086,20.85736111111111,9.178490071901804,2.9259999999999993,7.01,5.151999999999999,2279.437678925625,4525.1606,-3100.9424,1429.6416000000002
1462,75087,20.857638888888893,9.17145021248003,2.8329999999999993,7.147,5.0009999999999994,2280.7644381813493,4527.4920999999995,-3100.7915999999996,1427.8475
1463,75088,20.857916666666668,8.996264002351197,2.656999999999999,7.178999999999999,4.725999999999999,2282.090920575628,4529.8224,-3100.64,1426.053
1464,75089,20.858194444444447,8.65323690881048,2.3979999999999992,7.095999999999999,4.332999999999999,2283.417444771964,4532.151800000001,-3100.4877,1424.2582
1465,75090,20.858472222222225,8.38477513115289,2.2139999999999995,7.052999999999999,3.9569999999999994,2284.7437705117763,4534.4800000000005,-3100.3347000000003,1422.4631
1466,75091,20.858750000000004,8.05641073928086,2.0429999999999993,6.936,3.5529999999999995,2286.0699766797293,4536.8072,-3100.1809000000003,1420.6676000000002
1467,75092,20.85902777777778,7.928288402927834,2.156999999999999,6.867999999999999,3.321999999999999,2287.3960622901004,4539.1332999999995,-3100.0264,1418.8718000000001
1468,75093,20.859305555555558,7.770778275050704,2.2809999999999993,6.753,3.0949999999999993,2288.722026218871,4541.4583,-3099.8712,1417.0757
1469,75094,20.859583333333337,7.562457140374416,2.2189999999999994,6.611,2.9259999999999993,2290.0479479755863,4543.782300000001,-3099.7153000000003,1415.2793
1470,75095,20.859861111111115,7.358291309808275,2.0309999999999993,6.507,2.7709999999999995,2291.3737472118105,4546.1053,-3099.5586,1413.4825
1471,75096,20.86013888888889,7.219029159104429,1.9109999999999991,6.406000000000001,2.724999999999999,2292.6994221862483,4548.4272,-3099.4012,1411.6853999999998
1472,75097,20.860416666666666,7.150167550484393,1.843999999999999,6.351999999999999,2.7159999999999993,2294.0249723109073,4550.7480000000005,-3099.2430999999997,1409.8880000000001
1473,75098,20.860694444444444,7.142400786850314,1.848999999999999,6.327999999999999,2.7479999999999993,2295.350476594435,4553.0678,-3099.0843,1408.0903
1474,75099,20.860972222222223,7.136334142961636,1.8969999999999991,6.284,2.7999999999999994,2296.6758295674767,4555.3865,-3098.9248,1406.2922
1475,75100,20.861250000000002,7.166737402751687,1.957999999999999,6.24,2.930999999999999,2298.0010806925925,4557.7042,-3098.7644999999998,1404.4938
1476,75101,20.861527777777777,7.25955267216927,1.9599999999999995,6.247,3.1359999999999992,2299.3262034523514,4560.0208,-3098.6035,1402.6951
1477,75102,20.861805555555556,7.381723443749433,1.859999999999999,6.296,3.374999999999999,2300.6511966729176,4562.3363,-3098.4417999999996,1400.8961
1478,75103,20.862083333333334,7.419268023194741,1.7449999999999992,6.312,3.486999999999999,2301.976115133661,4564.6508,-3098.2794000000004,1399.0966999999998
1479,75104,20.86236111111111,7.354116466306472,1.7479999999999993,6.255,3.4499999999999993,2303.300848299815,4566.9642,-3098.1162,1397.297
1480,75105,20.86263888888889,7.263350604232182,1.8579999999999992,6.1530000000000005,3.382999999999999,2304.6255042356033,4569.2765,-3097.9524,1395.4969999999998
1481,75106,20.862916666666667,7.222708910097375,1.9679999999999993,6.104000000000001,3.321999999999999,2305.95002870167,4571.587799999999,-3097.7878,1393.6966
1482,75107,20.863194444444446,7.229899930151177,2.0209999999999995,6.136,3.2459999999999996,2307.274419458827,4573.897999999999,-3097.6225000000004,1391.8959
1483,75108,20.863472222222224,7.231337013305354,1.9749999999999992,6.223000000000001,3.108999999999999,2308.5987559736313,4576.2072,-3097.4565,1390.0949
1484,75109,20.86375,7.274140292845608,1.9469999999999992,6.338,2.991999999999999,2309.9229572904223,4578.5153,-3097.2898,1388.2936
1485,75110,20.864027777777782,7.25043757300206,1.925999999999999,6.3870000000000005,2.839999999999999,2311.2470224698973,4580.8223,-3097.1224,1386.492
1486,75111,20.864305555555557,7.16207888814414,1.9429999999999992,6.37,2.6349999999999993,2312.570950418959,4583.128199999999,-3096.9543,1384.6901000000003
1487,75112,20.864583333333336,7.051675403760441,1.9809999999999992,6.321,2.4179999999999993,2313.8948226696903,4585.4332,-3096.7853999999998,1382.8878
1488,75113,20.864861111111114,6.982358412456353,2.0019999999999993,6.285000000000001,2.289999999999999,2315.218556133147,4587.7371,-3096.6158,1381.0852
1489,75114,20.86513888888889,7.024087912320004,1.9749999999999992,6.365,2.2189999999999994,2316.542126027599,4590.0399,-3096.4455,1379.2822
1490,75115,20.86541666666667,7.132954857560785,1.9299999999999993,6.516,2.1669999999999994,2317.8656599926744,4592.3417,-3096.2745,1377.479
1491,75116,20.865694444444447,7.221918927819669,1.9339999999999993,6.634,2.0989999999999993,2319.189052772131,4594.6424,-3096.1027999999997,1375.6755
1492,75117,20.865972222222226,7.19371906596303,2.0129999999999995,6.596000000000001,2.0469999999999993,2320.512279172965,4596.942,-3095.9304,1373.8716
1493,75118,20.86625,7.104264212429039,2.1749999999999994,6.444,2.052999999999999,2321.8353082832705,4599.2405,-3095.7572,1372.0674
1494,75119,20.866527777777783,6.999935213985912,2.248999999999999,6.296,2.073999999999999,2323.1582741309667,4601.5380000000005,-3095.5833000000002,1370.2629000000002
1495,75120,20.866805555555555,6.954471439297166,2.2519999999999993,6.24,2.0869999999999993,2324.4811758372534,4603.8345,-3095.4087,1368.4581
1496,75121,20.867083333333333,6.972218441787377,2.224999999999999,6.258,2.120999999999999,2325.8039079342734,4606.1299,-3095.2334,1366.6529
1497,75122,20.867361111111112,7.012959646254924,2.134999999999999,6.327,2.1429999999999993,2327.1264940283068,4608.4241999999995,-3095.0574,1364.8474
1498,75123,20.867638888888887,7.030654734802441,2.0309999999999993,6.387,2.123999999999999,2328.4488786199595,4610.7173999999995,-3094.8806,1363.0416
1499,75124,20.867916666666666,6.985872959051002,2.007999999999999,6.346,2.120999999999999,2329.771273819918,4613.009599999999,-3094.7032,1361.2356000000002
1500,75125,20.868194444444445,6.88366268784286,2.057999999999999,6.218,2.1179999999999994,2331.093496132036,4615.3007,-3094.5251,1359.4292
1501,75126,20.868472222222223,6.781829251757964,2.0699999999999994,6.082,2.1719999999999993,2332.4155954372695,4617.5908,-3094.3462,1357.6225
1502,75127,20.86875,6.758085823663383,2.041999999999999,6.026,2.2779999999999996,2333.7376248931814,4619.8799,-3094.1665999999996,1355.8155000000002
1503,75128,20.86902777777778,6.814871458802433,1.9379999999999993,6.102,2.3349999999999995,2335.0595027951126,4622.1678999999995,-3093.9863,1354.0082
1504,75129,20.869305555555552,6.851200624708052,1.8349999999999995,6.179,2.321999999999999,2336.3812284507358,4624.4547999999995,-3093.8053,1352.2006
1505,75130,20.86958333333333,6.848423103167618,1.7529999999999994,6.209,2.2969999999999993,2337.7027775431006,4626.7406,-3093.6236,1350.3926000000001
1506,75131,20.869861111111113,6.782483099868365,1.707999999999999,6.147,2.301999999999999,2339.0242768966154,4629.0254,-3093.4411999999998,1348.5844000000002
1507,75132,20.87013888888889,6.714664697510963,1.7769999999999992,6.0329999999999995,2.3519999999999994,2340.3456756005626,4631.3091,-3093.2582,1346.7759
1508,75133,20.870416666666667,6.680387189377573,1.8999999999999992,5.936999999999999,2.4019999999999992,2341.6669760992763,4633.5918,-3093.0744999999997,1344.967
1509,75134,20.870694444444446,6.690062331548189,1.9429999999999992,5.911,2.4579999999999993,2342.9880660823296,4635.8733999999995,-3092.8900000000003,1343.1578
1510,75135,20.870972222222225,6.727883322412777,1.8969999999999991,5.938,2.5309999999999993,2344.3090796966544,4638.154,-3092.7048000000004,1341.3483
1511,75136,20.87125,6.750922381423148,1.8519999999999992,5.968,2.5549999999999993,2345.629989302456,4640.4335,-3092.5190000000002,1339.5385
1512,75137,20.87152777777778,6.718060583233825,1.8549999999999993,5.952,2.5029999999999992,2346.9507671762058,4642.712,-3092.3324000000002,1337.7284
1513,75138,20.871805555555557,6.646345311522716,1.9289999999999992,5.864,2.462999999999999,2348.2713850589917,4644.9894,-3092.1451,1335.9180000000001
1514,75139,20.872083333333336,6.606531389466033,2.015999999999999,5.799,2.4399999999999995,2349.5919233441537,4647.2658,-3091.9571,1334.1073000000001
1515,75140,20.87236111111111,6.5903188086768605,2.0779999999999994,5.753,2.452999999999999,2350.912381554856,4649.5412,-3091.7684,1332.2963
1516,75141,20.87263888888889,6.598334562599868,2.092999999999999,5.761,2.442999999999999,2352.2326772092715,4651.8155,-3091.579,1330.4850000000001
1517,75142,20.87291666666667,6.629134257201312,2.063999999999999,5.8100000000000005,2.4349999999999996,2353.552890924574,4654.0887999999995,-3091.3889,1328.6734000000001
1518,75143,20.873194444444444,6.6923115587964075,2.063999999999999,5.877000000000001,2.446999999999999,2354.872964007623,4656.361,-3091.1981,1326.8615999999997
1519,75144,20.873472222222226,6.709846570526034,2.0749999999999993,5.895999999999999,2.4399999999999995,2356.192849343248,4658.632100000001,-3091.0065999999997,1325.0494
1520,75145,20.87375,6.675289207217916,2.0889999999999995,5.869,2.3979999999999992,2357.512650391399,4660.9022,-3090.8143999999998,1323.2369
1521,75146,20.874027777777776,6.624978339587232,2.1189999999999993,5.816,2.3609999999999993,2358.8322851000594,4663.171200000001,-3090.6214999999997,1321.4241
1522,75147,20.87430555555556,6.600318628672406,2.1129999999999995,5.786,2.3709999999999996,2360.1517757469787,4665.4391000000005,-3090.4279,1319.6111
1523,75148,20.874583333333334,6.594665950599771,2.0509999999999993,5.787,2.406999999999999,2361.471210230873,4667.706,-3090.2336999999998,1317.7977
1524,75149,20.87486111111111,6.607566042046041,1.9769999999999996,5.805999999999999,2.4579999999999993,2362.790422320555,4669.9718,-3090.0387,1315.984
1525,75150,20.87513888888889,6.644813992881968,1.9219999999999993,5.875,2.4379999999999997,2364.1095414835013,4672.236500000001,-3089.8430999999996,1314.1700999999998
1526,75151,20.875416666666666,6.663289653016744,1.9279999999999995,5.922,2.3689999999999993,2365.4284948221884,4674.5002,-3089.6467000000002,1312.3557999999998
1527,75152,20.87569444444444,6.636994726530977,1.9629999999999992,5.9270000000000005,2.250999999999999,2366.747277052872,4676.7627999999995,-3089.4496,1310.5412000000001
1528,75153,20.875972222222224,6.591434896894604,1.9669999999999992,5.904999999999999,2.1699999999999995,2368.0659684627635,4679.0244,-3089.2518,1308.7263
1529,75154,20.87625,6.580782172356109,1.9589999999999992,5.901999999999999,2.1529999999999996,2369.38462216517,4681.285,-3089.0534,1306.9110999999998
1530,75155,20.876527777777778,6.5985721182692245,1.9679999999999993,5.913,2.168999999999999,2370.7030713403014,4683.544499999999,-3088.8542,1305.0957
1531,75156,20.876805555555556,6.652321925463319,1.9509999999999992,5.969,2.1949999999999994,2372.021427382767,4685.803,-3088.6543,1303.2800000000002
1532,75157,20.877083333333335,6.71548010197335,1.9359999999999993,6.051,2.1759999999999993,2373.339639135102,4688.0604,-3088.4538000000002,1301.4639
1533,75158,20.87736111111111,6.780594369227523,1.973999999999999,6.13,2.121999999999999,2374.6577252058673,4690.3168,-3088.2524999999996,1299.6475999999998
1534,75159,20.87763888888889,6.815082758118203,2.0469999999999997,6.162000000000001,2.0699999999999994,2375.975769530448,4692.5722,-3088.0506,1297.831
1535,75160,20.877916666666668,6.799489833803709,2.1169999999999995,6.122,2.0669999999999993,2377.2936136619687,4694.8265,-3087.848,1296.0140000000001
1536,75161,20.878194444444443,6.783953714464744,2.161999999999999,6.07,2.121999999999999,2378.611383413312,4697.0798,-3087.6447,1294.1968000000002
1537,75162,20.87847222222222,6.782770893963615,2.1469999999999994,6.044,2.205999999999999,2379.928973963354,4699.332,-3087.4407,1292.3793
1538,75163,20.878750000000004,6.771308957653608,2.0589999999999993,6.05,2.237999999999999,2381.246466026859,4701.5832,-3087.236,1290.5615
1539,75164,20.87902777777778,6.734000965250896,1.971999999999999,6.048,2.208999999999999,2382.5637995829993,4703.8333,-3087.0306,1288.7435
1540,75165,20.879305555555554,6.691953526437552,1.8949999999999991,6.044,2.1589999999999994,2383.880982647228,4706.0823,-3086.8246,1286.9251
1541,75166,20.879583333333336,6.6485045686981366,1.8159999999999994,6.039,2.1059999999999994,2385.198064959586,4708.3303,-3086.6179,1285.1064000000001
1542,75167,20.87986111111111,6.620924557794025,1.750999999999999,6.040000000000001,2.0709999999999993,2386.515067775327,4710.5773,-3086.4105000000004,1283.2875
1543,75168,20.880138888888887,6.604713089907842,1.6829999999999994,6.045,2.060999999999999,2387.831864517041,4712.823200000001,-3086.2024,1281.4681999999998
1544,75169,20.88041666666667,6.595069446184778,1.645999999999999,6.045,2.059999999999999,2389.148551918265,4715.068000000001,-3085.9937,1279.6487000000002
1545,75170,20.880694444444444,6.598667592779621,1.6269999999999993,6.0409999999999995,2.0979999999999994,2390.465104113796,4717.3118,-3085.7841999999996,1277.829
1546,75171,20.880972222222223,6.6073475010778715,1.564999999999999,6.05,2.1459999999999995,2391.7815013222025,4719.5545,-3085.5741000000003,1276.0089
1547,75172,20.88125,6.618918567258551,1.5109999999999992,6.071,2.160999999999999,2393.097814957603,4721.7962,-3085.3633,1274.1886
1548,75173,20.88152777777778,6.624026041615476,1.5879999999999992,6.064,2.140999999999999,2394.413940755522,4724.0368,-3085.1518,1272.368
1549,75174,20.881805555555555,6.6306363193889615,1.7149999999999992,6.052,2.096999999999999,2395.7299593106845,4726.276400000001,-3084.9396,1270.5471
1550,75175,20.882083333333334,6.62510807459018,1.8359999999999992,6.0200000000000005,2.0689999999999995,2397.045870198027,4728.515,-3084.7267,1268.7259
1551,75176,20.882361111111113,6.631371652984018,1.9349999999999992,5.984,2.102999999999999,2398.361644225788,4730.7525,-3084.5132000000003,1266.9044
1552,75177,20.882638888888888,6.635100978884948,1.987999999999999,5.95,2.160999999999999,2399.6771737648196,4732.988899999999,-3084.2989,1265.0826000000002
1553,75178,20.882916666666667,6.6317042304373,1.9999999999999993,5.926,2.204999999999999,2400.992668442306,4735.2243,-3084.084,1263.2606
1554,75179,20.883194444444445,6.623954181604821,1.9699999999999993,5.915000000000001,2.237999999999999,2402.3080518994275,4737.458699999999,-3083.8684000000003,1261.4383
1555,75180,20.883472222222224,6.614654790690139,1.9589999999999992,5.909000000000001,2.2359999999999993,2403.6232203913287,4739.692,-3083.6521,1259.6156
1556,75181,20.88375,6.597739991845692,2.0119999999999996,5.885,2.201999999999999,2404.9382983880455,4741.924300000001,-3083.4350999999997,1257.7927
1557,75182,20.884027777777778,6.568919774209455,2.0629999999999993,5.833,2.2069999999999994,2406.2532631668737,4744.1556,-3083.2174,1255.9695000000002
1558,75183,20.884305555555557,6.547415062450217,1.993999999999999,5.792,2.311999999999999,2407.568106930591,4746.3858,-3082.9991,1254.1461
1559,75184,20.88458333333333,6.553568035810722,1.8789999999999991,5.767,2.4819999999999993,2408.8827540716493,4748.6149,-3082.7801,1252.3224
1560,75185,20.884861111111114,6.594606432532574,1.8159999999999994,5.767,2.632999999999999,2410.1972861439863,4750.843,-3082.5604,1250.4984
1561,75186,20.88513888888889,6.597673756711527,1.8129999999999993,5.739,2.7029999999999994,2411.5116415536636,4753.07,-3082.3399999999997,1248.6742
1562,75187,20.885416666666664,6.55395025919483,1.8419999999999992,5.645999999999999,2.7719999999999994,2412.826015187193,4755.2961000000005,-3082.119,1246.8497
1563,75188,20.885694444444447,6.513696492775818,1.8529999999999993,5.547,2.8679999999999994,2414.1401891635014,4757.5211,-3081.8972999999996,1245.0249
1564,75189,20.88597222222222,6.489944452766911,1.8249999999999993,5.477,2.964999999999999,2415.454162516387,4759.745000000001,-3081.6749,1243.1997999999999
1565,75190,20.886249999999997,6.476899566922433,1.7579999999999991,5.46,3.007999999999999,2416.7680914460643,4761.967900000001,-3081.4519,1241.3745
1566,75191,20.88652777777778,6.468598225272612,1.704999999999999,5.473,2.996999999999999,2418.0818396526374,4764.1897,-3081.2282,1239.549
1567,75192,20.886805555555554,6.46026547442131,1.6909999999999994,5.493,2.9499999999999993,2419.3953639719066,4766.4104,-3081.0038,1237.7231
1568,75193,20.88708333333333,6.433969692188485,1.7429999999999992,5.494,2.858999999999999,2420.7088487509054,4768.6302,-3080.7787,1235.8969000000002
1569,75194,20.88736111111111,6.419462049112838,1.7849999999999995,5.497999999999999,2.791999999999999,2422.0222643860134,4770.849,-3080.553,1234.0704
1570,75195,20.887638888888887,6.403048336534716,1.7879999999999991,5.51,2.7279999999999993,2423.33549655972,4773.066699999999,-3080.3266000000003,1232.2437
1571,75196,20.887916666666666,6.394369476344012,1.7939999999999992,5.522,2.6789999999999994,2424.6485226863333,4775.2833,-3080.0995000000003,1230.4167
1572,75197,20.888194444444444,6.418987459093528,1.7899999999999991,5.592,2.593999999999999,2425.961363492215,4777.498799999999,-3079.8717,1228.5895
1573,75198,20.88847222222222,6.453142567772698,1.7759999999999994,5.688000000000001,2.4769999999999994,2427.2741321201493,4779.7133,-3079.6433,1226.7620000000002
1574,75199,20.888749999999998,6.484461735564486,1.8299999999999994,5.788,2.279999999999999,2428.5867747698185,4781.926799999999,-3079.4142,1224.9342000000001
1575,75200,20.889027777777777,6.493212610102953,1.9799999999999993,5.819,2.092999999999999,2429.8993119066463,4784.1393,-3079.1844,1223.1062
1576,75201,20.889305555555556,6.495877000067042,2.0949999999999993,5.811999999999999,2.0069999999999992,2431.211721527822,4786.3508,-3078.9539,1221.2779
1577,75202,20.88958333333333,6.533613548412546,2.160999999999999,5.827,2.015999999999999,2432.5239948636927,4788.561199999999,-3078.7228,1219.4494
1578,75203,20.88986111111111,6.58440171921489,2.160999999999999,5.877000000000001,2.035999999999999,2433.836109951487,4790.7705000000005,-3078.4911,1217.6206
1579,75204,20.890138888888888,6.61881832353782,2.1399999999999997,5.930000000000001,2.015999999999999,2435.1480635144217,4792.9788,-3078.2586,1215.7916
1580,75205,20.890416666666667,6.6221894415668885,2.0879999999999996,5.959999999999999,1.9929999999999992,2436.4598573809644,4795.186,-3078.0254999999997,1213.9623
1581,75206,20.890694444444442,6.6184999055677265,1.9879999999999995,5.994000000000001,1.9809999999999992,2437.77160246717,4797.3922999999995,-3077.7916999999998,1212.1326999999999
1582,75207,20.890972222222224,6.622470082982632,1.8889999999999993,6.042,1.9449999999999992,2439.0831861285524,4799.5975,-3077.5573,1210.3028
1583,75208,20.891249999999996,6.627652450151562,1.8379999999999992,6.077,1.9019999999999992,2440.3946580618617,4801.8017,-3077.3222,1208.4726999999998
1584,75209,20.891527777777775,6.634486943238338,1.7679999999999993,6.0969999999999995,1.9279999999999995,2441.7059144553155,4804.004800000001,-3077.0864,1206.6423
1585,75210,20.891805555555557,6.646655249070768,1.6309999999999991,6.132,1.9789999999999992,2443.017110200588,4806.2069,-3076.85,1204.8117
1586,75211,20.892083333333332,6.635639004647555,1.5439999999999994,6.140000000000001,1.986999999999999,2444.328068366277,4808.4079,-3076.6129,1202.9806999999998
1587,75212,20.89236111111111,6.581198826961543,1.5359999999999991,6.089,1.968999999999999,2445.638964285503,4810.607900000001,-3076.3752,1201.1495
1588,75213,20.89263888888889,6.5447469775385505,1.5749999999999993,6.032,1.9919999999999995,2446.9495889530817,4812.8068,-3076.1367,1199.3179999999998
1589,75214,20.892916666666668,6.539089309682197,1.6279999999999994,5.997,2.035999999999999,2448.260149944622,4815.0047,-3075.8976,1197.4863
1590,75215,20.893194444444443,6.585097797299596,1.6589999999999994,6.036,2.043999999999999,2449.5706261215505,4817.2016,-3075.6579,1195.6542999999997
1591,75216,20.893472222222222,6.650180824609207,1.7019999999999993,6.11,1.9989999999999994,2450.880902004278,4819.3974,-3075.4175,1193.8220999999999
1592,75217,20.89375,6.681492198603542,1.7789999999999992,6.144,1.9309999999999992,2452.1910387866606,4821.5922,-3075.1764000000003,1191.9895999999999
1593,75218,20.89402777777778,6.672712042340804,1.8539999999999996,6.129,1.8769999999999993,2453.5009735000217,4823.785900000001,-3074.9345999999996,1190.1569
1594,75219,20.894305555555555,6.641532202737558,1.9149999999999991,6.078,1.8709999999999993,2454.8108205084036,4825.9786,-3074.6922,1188.3238999999999
1595,75220,20.894583333333333,6.609724805163978,1.9789999999999992,6.01,1.9109999999999991,2456.120443527492,4828.1702,-3074.4491,1186.4905999999999
1596,75221,20.894861111111112,6.6086317797256635,2.0049999999999994,5.984999999999999,1.9579999999999995,2457.42999779207,4830.3608,-3074.2054,1184.6571
1597,75222,20.895138888888887,6.631275216728679,2.0069999999999992,6.0089999999999995,1.9589999999999996,2458.7394293115403,4832.5504,-3073.9610000000002,1182.8233999999998
1598,75223,20.89541666666667,6.652583633446481,1.9829999999999992,6.058,1.9039999999999992,2460.0487702618807,4834.739,-3073.716,1180.9894
1599,75224,20.895694444444445,6.662872803828691,1.923999999999999,6.113,1.8229999999999993,2461.357884352568,4836.9265,-3073.4703,1179.1551
1600,75225,20.89597222222222,6.671889462513598,1.9199999999999995,6.13,1.8029999999999995,2462.666873930889,4839.112999999999,-3073.2239,1177.3206
1601,75226,20.896250000000002,6.666225693749049,1.9449999999999996,6.118,1.7959999999999994,2463.9757904400017,4841.2985,-3072.9769,1175.4859000000001
1602,75227,20.896527777777777,6.6429251087152865,1.9469999999999992,6.077,1.8459999999999994,2465.284560968455,4843.483,-3072.7291999999998,1173.6509
1603,75228,20.896805555555552,6.613366011343996,1.9329999999999992,6.0200000000000005,1.938999999999999,2466.5931540126085,4845.6664,-3072.4809,1171.8156000000001
1604,75229,20.897083333333335,6.585033712897755,1.9299999999999993,5.963,2.019999999999999,2467.9016196350467,4847.8488,-3072.2318999999998,1169.9801000000002
1605,75230,20.89736111111111,6.585186861433773,1.8899999999999992,5.955,2.0809999999999995,2469.2100090617537,4850.0302,-3071.9823000000006,1168.1444000000001
1606,75231,20.89763888888889,6.613302805709111,1.8419999999999994,5.987,2.120999999999999,2470.51821921375,4852.2105,-3071.7321,1166.3084000000001
1607,75232,20.897916666666667,6.674177926906054,1.7889999999999993,6.077,2.1009999999999995,2471.826279374236,4854.3898,-3071.4811999999997,1164.4721000000002
1608,75233,20.898194444444442,6.713112616365079,1.739999999999999,6.141,2.079999999999999,2473.134209226495,4856.5681,-3071.2295999999997,1162.6356
1609,75234,20.89847222222222,6.71401266010126,1.766999999999999,6.139,2.065999999999999,2474.4419769971714,4858.7453000000005,-3070.9773999999998,1160.7989000000002
1610,75235,20.89875,6.6556187541054355,1.8039999999999992,6.074,2.036999999999999,2475.7495931221342,4860.9215,-3070.7245,1158.9619
1611,75236,20.89902777777778,6.591798692314564,1.8439999999999994,5.984999999999999,2.0569999999999995,2477.05702583362,4863.0966,-3070.4710000000005,1157.1245999999999
1612,75237,20.899305555555554,6.574589340787757,1.8869999999999991,5.934,2.109999999999999,2478.3643971330903,4865.2707,-3070.2169000000004,1155.2872000000002
1613,75238,20.899583333333332,6.616000377871814,1.920999999999999,5.954,2.1519999999999992,2479.6716142287983,4867.4438,-3069.9621,1153.4495000000002
1614,75239,20.89986111111111,6.678873108541589,1.9349999999999992,6.015,2.1639999999999993,2480.9786133919547,4869.6158000000005,-3069.7066000000004,1151.6116
1615,75240,20.900138888888886,6.717206636690581,1.968999999999999,6.048,2.1599999999999993,2482.2854375156608,4871.7868,-3069.4503999999997,1149.7733
1616,75241,20.900416666666665,6.711676541669748,2.0119999999999996,6.023,2.172999999999999,2483.5921968511034,4873.9568,-3069.1936,1147.9349
1617,75242,20.900694444444444,6.643796279236743,2.047999999999999,5.902,2.2609999999999992,2484.8987164032114,4876.1257,-3068.9361,1146.0962
1618,75243,20.900972222222222,6.583944258573275,2.0909999999999993,5.765,2.3959999999999995,2486.205150379704,4878.2936,-3068.6780000000003,1144.2573
1619,75244,20.901249999999997,6.562734643424187,2.0459999999999994,5.712999999999999,2.4989999999999997,2487.5114780112945,4880.460499999999,-3068.4193,1142.4181
1620,75245,20.901527777777776,6.585119133318698,1.9429999999999992,5.767,2.515999999999999,2488.81758345368,4882.6263,-3068.1598999999997,1140.5787
1621,75246,20.90180555555555,6.614162078449544,1.843999999999999,5.852,2.4699999999999993,2490.123529170013,4884.7911,-3067.8998,1138.739
1622,75247,20.90208333333333,6.624905206868999,1.7979999999999994,5.912999999999999,2.3859999999999992,2491.4293859240165,4886.9549,-3067.6391,1136.8991
1623,75248,20.902361111111112,6.606518069300953,1.8139999999999994,5.922,2.298999999999999,2492.735133967518,4889.117700000001,-3067.3777999999998,1135.0589
1624,75249,20.902638888888887,6.576901017956709,1.8849999999999993,5.889,2.240999999999999,2494.04079168999,4891.2795,-3067.1159,1133.2185
1625,75250,20.902916666666666,6.556347001189,1.9609999999999992,5.854,2.2069999999999994,2495.3462234108547,4893.440199999999,-3066.8533,1131.3779
1626,75251,20.903194444444445,6.555734207546855,1.9789999999999992,5.857,2.1809999999999996,2496.6514918708526,4895.5999,-3066.5899999999997,1129.537
1627,75252,20.903472222222224,6.587230753510916,1.9459999999999993,5.941999999999999,2.0729999999999995,2497.95666791523,4897.7586,-3066.3261,1127.6959000000002
1628,75253,20.90375,6.65083077517388,1.9049999999999994,6.082,1.9009999999999994,2499.2616674992755,4899.9162,-3066.0616,1125.8546000000001
1629,75254,20.904027777777777,6.707201055581978,1.9349999999999994,6.175,1.7639999999999993,2500.5665018747923,4902.0728,-3065.7964,1124.013
1630,75255,20.904305555555556,6.73209246817065,2.035999999999999,6.187,1.7019999999999993,2501.871241736396,4904.2284,-3065.5306,1122.1712000000002
1631,75256,20.90458333333333,6.73868926424123,2.132999999999999,6.162000000000001,1.6999999999999993,2503.1758861510675,4906.383,-3065.2642,1120.3292
1632,75257,20.90486111111111,6.733315676544505,2.193999999999999,6.12,1.7519999999999993,2504.4801965428023,4908.5364,-3064.9971,1118.4868999999999
1633,75258,20.905138888888885,6.720930441538582,2.2089999999999996,6.075,1.8399999999999992,2505.78435824226,4910.6888,-3064.7293,1116.6444
1634,75259,20.905416666666664,6.716337245850597,2.118999999999999,6.0809999999999995,1.907999999999999,2507.0884033100137,4912.840200000001,-3064.4609,1114.8016
