,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1970,42606,11.835138888888888,6.336774968388888,0.627,5.372,3.3019999999999996,2922.1043581550757,5594.7375,-2881.8345,479.8393
1971,42607,11.835416666666669,6.337870462544971,0.6789999999999999,5.3950000000000005,3.2560000000000002,2923.3525610924744,5596.553,-2881.3593,477.93780000000004
1972,42608,11.835694444444446,6.256041160350529,0.665,5.335,3.199,2924.600533086926,5598.367499999999,-2880.8836,476.03630000000004
1973,42609,11.835972222222223,6.137359285555963,0.5429999999999999,5.229,3.167,2925.8483114626915,5600.1810000000005,-2880.4075000000003,474.13469999999995
1974,42610,11.83625,6.042825829030654,0.4039999999999999,5.152,3.132,2927.095842703494,5601.9935000000005,-2879.9309000000003,472.2329
1975,42611,11.836527777777778,5.99961482096976,0.30399999999999994,5.121,3.1109999999999998,2928.3433185484255,5603.8052,-2879.4538000000002,470.3311
1976,42612,11.836805555555557,6.061928818453744,0.31599999999999995,5.1450000000000005,3.19,2929.5905080367456,5605.6159,-2878.9761,468.4291999999999
1977,42613,11.837083333333334,6.16358945745091,0.481,5.193,3.285,2930.837552368377,5607.4257,-2878.4979000000003,466.5273
1978,42614,11.837361111111111,6.231254368102782,0.6289999999999999,5.2170000000000005,3.3489999999999993,2932.0843929808525,5609.2345000000005,-2878.0193,464.62520000000006
1979,42615,11.83763888888889,6.190879905150802,0.615,5.137,3.4,2933.3311329048406,5611.0424,-2877.5402999999997,462.7231
1980,42616,11.837916666666668,6.101369436446214,0.4879999999999999,5.042,3.401,2934.577541381336,5612.8492,-2877.0608,460.8209
1981,42617,11.838194444444445,6.035619437969893,0.345,4.979,3.3939999999999997,2935.8237949672703,5614.6551,-2876.5807999999997,458.91859999999997
1982,42618,11.838472222222222,6.0206516258624365,0.26099999999999995,4.955,3.41,2937.069893542647,5616.4601,-2876.1003,457.0162
1983,42619,11.838750000000001,6.072220763443965,0.34199999999999997,4.9990000000000006,3.4299999999999997,2938.3157476714255,5618.264099999999,-2875.6193,455.1137
1984,42620,11.839027777777778,6.118265195298418,0.48199999999999993,5.026999999999999,3.4539999999999997,2939.561453079685,5620.0671999999995,-2875.1378,453.2112
1985,42621,11.839305555555557,6.113387686054271,0.576,4.997999999999999,3.473,2940.8069130558342,5621.8693,-2874.6558,451.3086
1986,42622,11.839583333333334,6.065035696514902,0.6119999999999999,4.933,3.475,2942.052261391088,5623.6705,-2874.1734,449.40590000000003
1987,42623,11.83986111111111,6.042078946852648,0.5589999999999999,4.894,3.499,2943.297363217177,5625.4707,-2873.6904999999997,447.5031
1988,42624,11.84013888888889,6.077834976371109,0.5369999999999999,4.922,3.525,2944.542268619499,5627.2699999999995,-2873.207,445.60030000000006
1989,42625,11.840416666666666,6.145233681480306,0.544,5.0,3.531,2945.786926441154,5629.068300000001,-2872.723,443.6974
1990,42626,11.840694444444445,6.209518016722393,0.619,5.0520000000000005,3.557,2947.031477434802,5630.8657,-2872.2385999999997,441.79449999999997
1991,42627,11.840972222222224,6.256459781697634,0.7,5.083,3.5800000000000005,2948.2757277102446,5632.6621,-2871.7536,439.8914
1992,42628,11.84125,6.265793644862556,0.756,5.0969999999999995,3.565,2949.519870141673,5634.4576,-2871.2682,437.9883
1993,42629,11.84152777777778,6.207836176962146,0.7949999999999999,5.0329999999999995,3.5460000000000003,2950.7638519928087,5636.252200000001,-2870.7823,436.08510000000007
1994,42630,11.841805555555556,6.13124595820458,0.8619999999999999,4.947000000000001,3.518,2952.0075906981765,5638.0458,-2870.2959,434.1818999999999
1995,42631,11.842083333333333,6.0816864437423925,0.8949999999999999,4.891,3.502,2953.251078910427,5639.838400000001,-2869.809,432.2786
1996,42632,11.842361111111114,6.078297788032436,0.866,4.902,3.4879999999999995,2954.4944503173915,5641.6301,-2869.3217,430.37520000000006
1997,42633,11.842638888888889,6.088200144541899,0.796,4.919,3.498,2955.7375767850062,5643.4208,-2868.8339,428.4718
1998,42634,11.842916666666667,6.077470526460823,0.692,4.9,3.528,2956.980533646344,5645.2106,-2868.3455999999996,426.5682
1999,42635,11.843194444444446,6.043167877860088,0.674,4.821,3.5810000000000004,2958.2232830237454,5646.9994,-2867.8569,424.66450000000003
2000,42636,11.843472222222221,5.999777162528622,0.7140000000000001,4.741,3.607,2959.4658296400885,5648.7873,-2867.3676,422.7608
2001,42637,11.84375,5.958802312545702,0.764,4.6850000000000005,3.6019999999999994,2960.7082636701975,5650.574299999999,-2866.8779,420.8571
2002,42638,11.844027777777779,5.947119134505377,0.795,4.651,3.6199999999999997,2961.9503480160774,5652.3602,-2866.3877,418.95320000000004
2003,42639,11.844305555555556,5.9939934934899615,0.7609999999999999,4.694,3.649,2963.192273439769,5654.1452,-2865.897,417.0493
2004,42640,11.844583333333334,6.094400872932465,0.6209999999999999,4.8149999999999995,3.684,2964.434077780278,5655.9293,-2865.4059,415.14529999999996
2005,42641,11.844861111111111,6.196346262112859,0.509,4.944999999999999,3.6990000000000003,2965.6757220939667,5657.7125,-2864.9143,413.2413
2006,42642,11.845138888888888,6.230569315881174,0.509,4.993,3.692,2966.917110431812,5659.4947,-2864.4222,411.33720000000005
2007,42643,11.845416666666669,6.220832741683384,0.608,4.986,3.6700000000000004,2968.158331035893,5661.276,-2863.9296000000004,409.433
2008,42644,11.845694444444444,6.2065038467723515,0.7390000000000001,4.987,3.6199999999999997,2969.3993463450515,5663.0563,-2863.4366,407.52879999999993
2009,42645,11.845972222222223,6.204824413309373,0.799,5.023000000000001,3.554,2970.6401543196034,5664.8357,-2862.9429999999998,405.6246
2010,42646,11.846250000000001,6.208203846524372,0.737,5.075,3.499,2971.8808319136956,5666.6142,-2862.449,403.72020000000003
2011,42647,11.846527777777778,6.235461971658555,0.6239999999999999,5.141,3.473,2973.1212510265823,5668.3917,-2861.9545,401.8157
2012,42648,11.846805555555557,6.252829279614149,0.545,5.193,3.44,2974.361506560854,5670.168299999999,-2861.4595,399.9112
2013,42649,11.847083333333334,6.259905510468989,0.5660000000000001,5.219,3.41,2975.6016366016734,5671.944,-2860.9641,398.00660000000005
2014,42650,11.84736111111111,6.245957892909622,0.666,5.194999999999999,3.403,2976.841461663332,5673.7187,-2860.4681,396.1019
2015,42651,11.84763888888889,6.225847412200206,0.758,5.1160000000000005,3.466,2978.081160211421,5675.492499999999,-2859.9716999999996,394.1971
2016,42652,11.847916666666666,6.209454968030608,0.7310000000000001,5.051,3.537,2979.3206039618644,5677.2653,-2859.4748,392.2923
2017,42653,11.848194444444445,6.193912656794573,0.617,5.011,3.5879999999999996,2980.5599201346636,5679.0372,-2858.9775,390.38739999999996
2018,42654,11.848472222222224,6.187060933916848,0.5329999999999999,4.965000000000001,3.653,2981.7989803975884,5680.8081,-2858.4797000000003,388.4825
2019,42655,11.84875,6.195816653194314,0.5239999999999999,4.9479999999999995,3.692,2983.037867248571,5682.578100000001,-2857.9814,386.5775
2020,42656,11.84902777777778,6.222160235802354,0.589,4.946,3.7290000000000005,2984.2764972021237,5684.3471,-2857.4826000000003,384.6725
2021,42657,11.849305555555556,6.2420718515569815,0.6859999999999999,4.929,3.768,2985.514997788142,5686.1152,-2856.9834,382.7674
2022,42658,11.849583333333333,6.263714952007315,0.758,4.955,3.7560000000000002,2986.753329518491,5687.8824,-2856.4836999999998,380.86229999999995
2023,42659,11.849861111111112,6.2512384373018435,0.7389999999999999,4.97,3.7190000000000003,2987.9913968079627,5689.6485999999995,-2855.9835,378.95709999999997
2024,42660,11.850138888888889,6.222621151894112,0.718,4.961,3.6870000000000003,2989.229249763352,5691.4138,-2855.4829,377.05190000000005
2025,42661,11.850416666666666,6.204213648803529,0.6989999999999998,4.979,3.6349999999999993,2990.466837230247,5693.178,-2854.9818000000005,375.14660000000003
2026,42662,11.850694444444445,6.21991462963922,0.7169999999999999,5.032,3.585,2991.7043372731396,5694.9414,-2854.4802000000004,373.2412
2027,42663,11.850972222222222,6.24614321001368,0.78,5.072,3.561,2992.9415765305243,5696.7038,-2853.9781000000003,371.33579999999995
2028,42664,11.85125,6.284010582422661,0.8539999999999999,5.1129999999999995,3.5519999999999996,2994.178638087956,5698.465300000001,-2853.4755,369.4303
2029,42665,11.851527777777777,6.30926374468527,0.841,5.142,3.558,2995.4155662644434,5700.2258999999995,-2852.9725,367.5247
2030,42666,11.851805555555554,6.334361214834532,0.844,5.164,3.5700000000000003,2996.6522711369316,5701.985500000001,-2852.4691,365.619
2031,42667,11.852083333333333,6.357509653944695,0.877,5.18,3.5799999999999996,2997.888802727644,5703.744199999999,-2851.9651999999996,363.7133
2032,42668,11.852361111111112,6.385452372385218,0.907,5.173,3.632,2999.125065397886,5705.5019,-2851.4608,361.8075
2033,42669,11.852638888888889,6.412426451819935,0.933,5.182,3.66,3000.3611537387305,5707.2587,-2850.9559,359.9017
2034,42670,11.852916666666665,6.407887717493184,0.89,5.205,3.6300000000000003,3001.59719532572,5709.0147,-2850.4506,357.99580000000003
2035,42671,11.853194444444444,6.355763211448331,0.766,5.203,3.569,3002.8329721598084,5710.7697,-2849.9447999999998,356.08990000000006
2036,42672,11.853472222222223,6.2522591117131405,0.614,5.132,3.5179999999999993,3004.0684784733467,5712.5237,-2849.4385,354.1839
2037,42673,11.85375,6.180340200992174,0.5319999999999999,5.058999999999999,3.5100000000000002,3005.3038026881577,5714.276800000001,-2848.9316999999996,352.2778
2038,42674,11.854027777777777,6.156175517315925,0.5229999999999999,5.022,3.522,3006.53899452733,5716.029,-2848.4245,350.37170000000003
2039,42675,11.854305555555555,6.156307172323356,0.5489999999999999,5.005999999999999,3.5410000000000004,3007.773914272694,5717.780199999999,-2847.9168,348.46549999999996
2040,42676,11.854583333333334,6.160616040624509,0.534,5.003,3.5549999999999997,3009.0086559658794,5719.5305,-2847.4085999999998,346.5593
2041,42677,11.854861111111111,6.166540115818594,0.434,5.01,3.569,3010.2431245734692,5721.2798,-2846.8999,344.653
2042,42678,11.855138888888888,6.173515125113083,0.30199999999999994,5.019,3.582,3011.4774586567833,5723.0282,-2846.3908,342.74670000000003
2043,42679,11.855416666666667,6.202486759357089,0.19999999999999996,5.039,3.6109999999999998,3012.711563027094,5724.7756,-2845.8813,340.8403
2044,42680,11.855694444444444,6.282787995786584,0.17999999999999994,5.084,3.687,3013.945482199539,5726.5221,-2845.3713,338.93379999999996
2045,42681,11.85597222222222,6.37056802804899,0.30999999999999994,5.1339999999999995,3.7590000000000003,3015.179215695023,5728.2677,-2844.8608,337.0272
2046,42682,11.85625,6.445798243817441,0.477,5.181,3.8050000000000006,3016.4128180575603,5730.0124000000005,-2844.3499,335.12070000000006
2047,42683,11.856527777777778,6.453661751285079,0.5169999999999999,5.195,3.7939999999999996,3017.6461886526627,5731.7561000000005,-2843.8386,333.2141
2048,42684,11.856805555555555,6.4033195297439285,0.4159999999999999,5.154000000000001,3.7769999999999997,3018.8793721050365,5733.4989000000005,-2843.3268,331.30740000000003
2049,42685,11.857083333333332,6.349148446839151,0.301,5.067,3.814,3020.1122838243855,5735.2407,-2842.8144999999995,329.4007
2050,42686,11.85736111111111,6.3133087996707395,0.25399999999999995,4.994,3.854,3021.3450074454586,5736.9816,-2842.3017,327.4939
2051,42687,11.85763888888889,6.285290844503537,0.2859999999999999,4.962999999999999,3.846,3022.577592086585,5738.7216,-2841.7884999999997,325.5871
2052,42688,11.857916666666666,6.250005199997838,0.352,4.945,3.806,3023.8099876708466,5740.4607000000005,-2841.2748,323.68019999999996
2053,42689,11.858194444444445,6.204697414056548,0.39799999999999996,4.905,3.779,3025.042198846587,5742.1989,-2840.7606,321.77329999999995
2054,42690,11.858472222222222,6.149996178860602,0.41999999999999993,4.847,3.7619999999999996,3026.2740412873313,5743.936,-2840.2459,319.8663
2055,42691,11.858749999999999,6.121030305430614,0.4039999999999999,4.8100000000000005,3.7640000000000002,3027.5058322280947,5745.6723,-2839.7308000000003,317.9593
2056,42692,11.85902777777778,6.139451196971924,0.40599999999999997,4.805,3.8,3028.7373868806258,5747.4076000000005,-2839.2153,316.05219999999997
2057,42693,11.859305555555554,6.1828946295404394,0.42899999999999994,4.849000000000001,3.812,3029.9687061771533,5749.142,-2838.6992,314.145
2058,42694,11.859583333333333,6.199217773235588,0.41200000000000003,4.926,3.7410000000000005,3031.199793253555,5750.8754,-2838.1827,312.2378
2059,42695,11.859861111111112,6.209287962399554,0.40199999999999997,5.002000000000001,3.657,3032.4308267742244,5752.607999999999,-2837.6658,310.3306
2060,42696,11.860138888888887,6.234376392230422,0.38999999999999996,5.07,3.607,3033.661578208536,5754.3396,-2837.1484,308.42330000000004
2061,42697,11.860416666666666,6.2761099416756565,0.4159999999999999,5.110000000000001,3.62,3034.8920957199907,5756.0702,-2836.6306,306.51599999999996
2062,42698,11.860694444444444,6.331562366430579,0.476,5.141,3.665,3036.12241981525,5757.7999,-2836.1123,304.6086
2063,42699,11.860972222222223,6.375544133640672,0.5309999999999999,5.201,3.6489999999999996,3037.3525499657435,5759.5287,-2835.5935,302.7011
2064,42700,11.86125,6.331993840805596,0.47999999999999987,5.211,3.565,3038.5825391314306,5761.256600000001,-2835.0742999999998,300.7937
2065,42701,11.861527777777777,6.227047293862477,0.38199999999999995,5.1450000000000005,3.4869999999999997,3039.812243803015,5762.9835,-2834.5546,298.88620000000003
2066,42702,11.861805555555554,6.148151348169628,0.34199999999999997,5.095000000000001,3.4240000000000004,3041.0417530272666,5764.7095,-2834.0344,296.9786
2067,42703,11.862083333333333,6.155822609529939,0.39199999999999996,5.101999999999999,3.4219999999999997,3042.2711593266386,5766.4346,-2833.5139,295.071
2068,42704,11.86236111111111,6.247047782753066,0.5249999999999999,5.141,3.5099999999999993,3043.500369231005,5768.1588,-2832.9929,293.16330000000005
2069,42705,11.862638888888888,6.317615531195295,0.6709999999999999,5.173,3.564,3044.7292927606823,5769.8820000000005,-2832.4714,291.25550000000004
2070,42706,11.862916666666667,6.298217525617862,0.718,5.154,3.5479999999999996,3045.958067765419,5771.6043,-2831.9494999999997,289.3477
2071,42707,11.863194444444444,6.210291217004239,0.6359999999999999,5.111,3.4699999999999998,3047.1866449162253,5773.325699999999,-2831.4271,287.4398
2072,42708,11.863472222222223,6.09982868611898,0.473,5.0649999999999995,3.3660000000000005,3048.414982873128,5775.0461000000005,-2830.9042999999997,285.5319
2073,42709,11.86375,6.045843282785289,0.349,5.038,3.3240000000000003,3049.643126877564,5776.765600000001,-2830.3810000000003,283.624
2074,42710,11.864027777777777,6.085888267130772,0.39799999999999996,5.056,3.364,3050.8710717115428,5778.4842,-2829.8572,281.716
2075,42711,11.864305555555555,6.168616457521086,0.505,5.09,3.4479999999999995,3052.098865477749,5780.2019,-2829.333,279.808
2076,42712,11.864583333333332,6.235576877883874,0.525,5.125,3.5129999999999995,3053.3264177798724,5781.9186,-2828.8084,277.9
2077,42713,11.86486111111111,6.266347261363673,0.514,5.156000000000001,3.5239999999999996,3054.5537260054293,5783.6344,-2828.2832000000003,275.9919
2078,42714,11.86513888888889,6.203734198045561,0.44099999999999995,5.098999999999999,3.5060000000000002,3055.7807917466835,5785.3492,-2827.7576,274.0838
2079,42715,11.865416666666667,6.143075532662771,0.31399999999999995,5.01,3.5409999999999995,3057.007704354174,5787.063099999999,-2827.2316,272.17569999999995
2080,42716,11.865694444444445,6.135230232028786,0.24499999999999997,4.9799999999999995,3.575,3058.2344153989307,5788.7761,-2826.7051,270.26750000000004
2081,42717,11.865972222222222,6.159818666162179,0.2899999999999999,5.005000000000001,3.5789999999999997,3059.460928392281,5790.488200000001,-2826.1781,268.35929999999996
2082,42718,11.866249999999999,6.19611345925815,0.40499999999999997,5.031000000000001,3.594,3060.6872826648314,5792.1993999999995,-2825.6507,266.45099999999996
2083,42719,11.866527777777778,6.211732608540069,0.4789999999999999,5.015,3.6340000000000003,3061.913392044752,5793.9096,-2825.1229,264.54269999999997
2084,42720,11.866805555555555,6.220381178030813,0.41,4.9990000000000006,3.679,3063.1393417407076,5795.6188999999995,-2824.5947,262.6343
2085,42721,11.867083333333333,6.241347610893019,0.31399999999999995,5.04,3.668,3064.365091523853,5797.3273,-2824.066,260.7259
2086,42722,11.867361111111112,6.250248395063991,0.24599999999999994,5.08,3.633,3065.590636857157,5799.034799999999,-2823.5368,258.8174
2087,42723,11.867638888888889,6.229038208262973,0.13799999999999996,5.0729999999999995,3.6119999999999997,3066.815935564883,5800.7413,-2823.0072,256.9089
2088,42724,11.867916666666668,6.221807936604922,0.056999999999999953,5.082,3.589,3068.0411226259894,5802.447,-2822.4771,255.00039999999998
2089,42725,11.868194444444445,6.23653092672521,0.09299999999999994,5.135,3.5380000000000003,3069.2660141549627,5804.1517,-2821.9465,253.0918
2090,42726,11.868472222222222,6.268660622493452,0.20799999999999996,5.188999999999999,3.511,3070.490747364322,5805.8555,-2821.4155,251.1832
2091,42727,11.86875,6.304703006486506,0.25999999999999995,5.215999999999999,3.532,3071.71531763066,5807.5584,-2820.8841,249.2745
2092,42728,11.869027777777777,6.337985799920981,0.23199999999999993,5.244,3.5519999999999996,3072.9395949087148,5809.2603,-2820.3522,247.36580000000004
2093,42729,11.869305555555556,6.352803869158876,0.15899999999999995,5.27,3.5439999999999996,3074.1637083121923,5810.9613,-2819.8199,245.45700000000002
2094,42730,11.869583333333335,6.354482748422566,0.12099999999999995,5.303,3.499,3075.3876177043426,5812.6614,-2819.2871,243.5482
2095,42731,11.869861111111112,6.350645479004476,0.10299999999999995,5.308,3.4850000000000003,3076.6112724335876,5814.3605,-2818.7539,241.6393
2096,42732,11.87013888888889,6.367056933937374,0.14199999999999996,5.303,3.521,3077.834722197397,5816.0587,-2818.2202,239.7304
2097,42733,11.870416666666667,6.395149020937668,0.23699999999999996,5.281000000000001,3.599,3079.0581000662064,5817.7561000000005,-2817.6861,237.82150000000001
2098,42734,11.870694444444444,6.464050510322456,0.364,5.317,3.658,3080.2811782971617,5819.452499999999,-2817.1515,235.91249999999997
2099,42735,11.870972222222223,6.498911678119652,0.40599999999999997,5.3759999999999994,3.629,3081.5040936799846,5821.148,-2816.6164999999996,234.00349999999997
2100,42736,11.87125,6.463962097661155,0.33399999999999996,5.375,3.575,3082.726845715704,5822.842600000001,-2816.0811000000003,232.0945
2101,42737,11.871527777777779,6.401153802245342,0.27699999999999997,5.355,3.496,3083.949300377593,5824.5362000000005,-2815.5452,230.1855
2102,42738,11.871805555555557,6.3422320991903165,0.25799999999999995,5.340000000000001,3.412,3085.171680619492,5826.229,-2815.0089000000003,228.2765
2103,42739,11.872083333333334,6.320472213371402,0.2859999999999999,5.3469999999999995,3.3579999999999997,3086.393759146012,5827.9208,-2814.4721,226.3674
2104,42740,11.872361111111113,6.317140888091702,0.31599999999999995,5.3420000000000005,3.357,3087.6156723536183,5829.6116999999995,-2813.9349,224.4583
2105,42741,11.87263888888889,6.332153662064748,0.344,5.353,3.3649999999999998,3088.837373002078,5831.3017,-2813.3972,222.5491
2106,42742,11.872916666666667,6.31164534808476,0.33299999999999996,5.3469999999999995,3.3369999999999997,3090.0589073703877,5832.9908,-2812.8591,220.63989999999998
2107,42743,11.873194444444444,6.2661172188205985,0.32799999999999996,5.329,3.28,3091.2801415724734,5834.678900000001,-2812.3205000000003,218.7307
2108,42744,11.873472222222222,6.231353304058437,0.2919999999999999,5.316,3.2380000000000004,3092.5012052876846,5836.3661,-2811.7815,216.82139999999998
2109,42745,11.873750000000001,6.238669489562659,0.23899999999999993,5.3260000000000005,3.2399999999999998,3093.722101172433,5838.0524,-2811.2421000000004,214.9121
2110,42746,11.874027777777778,6.308024175603642,0.17799999999999994,5.398000000000001,3.2590000000000003,3094.9426922156463,5839.7377,-2810.7022,213.0027
2111,42747,11.874305555555555,6.376262698477848,0.11099999999999996,5.442,3.321,3096.163114466609,5841.422100000001,-2810.1619,211.0933
2112,42748,11.874583333333334,6.441028799811409,0.10799999999999996,5.462000000000001,3.412,3097.3833211068604,5843.105600000001,-2809.6211,209.18379999999996
2113,42749,11.874861111111112,6.463459909367428,0.17299999999999996,5.449,3.472,3098.603451490512,5844.788299999999,-2809.0798999999997,207.2744
2114,42750,11.875138888888888,6.447173799425605,0.27999999999999997,5.412999999999999,3.4909999999999997,3099.823275253254,5846.469999999999,-2808.5382,205.36489999999998
2115,42751,11.875416666666666,6.4118606503884665,0.346,5.380000000000001,3.471,3101.042928688026,5848.1508,-2807.9961000000003,203.4554
2116,42752,11.875694444444445,6.388208042949134,0.297,5.367,3.4520000000000004,3102.262410916971,5849.8307,-2807.4536,201.54590000000002
2117,42753,11.875972222222224,6.395249643289931,0.17199999999999993,5.353,3.495,3103.4816284277476,5851.5096,-2806.9107,199.6363
2118,42754,11.87625,6.39847747514985,0.13299999999999995,5.315,3.5599999999999996,3104.7006309264957,5853.1876,-2806.3673000000003,197.7267
2119,42755,11.876527777777778,6.380024294624589,0.17799999999999994,5.265,3.5989999999999993,3105.919460694046,5854.8647,-2805.8235,195.8171
2120,42756,11.876805555555556,6.340334849201578,0.25899999999999995,5.194,3.627,3107.1380745142915,5856.5409,-2805.2792,193.9075
2121,42757,11.877083333333335,6.317884060348052,0.30499999999999994,5.185,3.597,3108.3565118168817,5858.2162,-2804.7345,191.9978
2122,42758,11.87736111111111,6.288730873554695,0.24799999999999994,5.174,3.5660000000000003,3109.574775432213,5859.8906,-2804.1894,190.0881
2123,42759,11.877638888888889,6.275823531617186,0.10599999999999994,5.15,3.585,3110.7927284580414,5861.564,-2803.6438000000003,188.17829999999998
2124,42760,11.877916666666668,6.304788339032485,-0.036000000000000074,5.151999999999999,3.6340000000000003,3112.0105969896185,5863.2366,-2803.0978,186.2685
2125,42761,11.878194444444444,6.32358086846369,-0.10500000000000007,5.145,3.675,3113.2282001003978,5864.9082,-2802.5514,184.3587
2126,42762,11.878472222222223,6.340684584490858,-0.022000000000000085,5.134,3.721,3114.445581465855,5866.5788999999995,-2802.0045,182.44879999999998
2127,42763,11.87875,6.345636374706637,0.12199999999999993,5.171,3.6759999999999997,3115.662786617787,5868.2487,-2801.4572,180.5389
2128,42764,11.879027777777777,6.337750468423319,0.15899999999999992,5.226,3.582,3116.879815241101,5869.9176,-2800.9095,178.629
2129,42765,11.879305555555556,6.348537941920171,0.05799999999999992,5.276999999999999,3.529,3118.096620765965,5871.5856,-2800.3613,176.719
2130,42766,11.879583333333334,6.354377782285217,-0.057000000000000085,5.298,3.508,3119.313248840082,5873.2527,-2799.8127,174.809
2131,42767,11.879861111111111,6.335030465593674,-0.08700000000000009,5.259,3.531,3120.5296558082096,5874.9189,-2799.2635999999998,172.899
2132,42768,11.88013888888889,6.311144587156912,0.008999999999999907,5.215999999999999,3.553,3121.7457940074246,5876.5841,-2798.7141,170.989
2133,42769,11.880416666666667,6.3008820811057875,0.11699999999999991,5.205,3.5490000000000004,3122.9617532347197,5878.2484,-2798.1642,169.079
2134,42770,11.880694444444446,6.28323332369569,0.13799999999999993,5.218999999999999,3.496,3124.177490138421,5879.9118,-2797.6138,167.169
2135,42771,11.880972222222223,6.296085212256899,0.08399999999999992,5.268,3.447,3125.393044559047,5881.5743,-2797.063,165.25889999999998
2136,42772,11.88125,6.3151631807895505,-0.03800000000000009,5.321,3.401,3126.608375776352,5883.235900000001,-2796.5117,163.3488
2137,42773,11.88152777777778,6.344689826934016,-0.1370000000000001,5.332,3.436,3127.8235260025567,5884.8966,-2795.96,161.43869999999998
2138,42774,11.881805555555555,6.35370388041495,-0.15900000000000009,5.324,3.464,3129.0384949291906,5886.5563999999995,-2795.4078999999997,159.5286
2139,42775,11.882083333333334,6.327187921976082,-0.1110000000000001,5.315,3.431,3130.2532369200994,5888.2153,-2794.8553,157.6184
2140,42776,11.882361111111111,6.321736312121852,-0.06500000000000009,5.333,3.3939999999999997,3131.4677063445747,5889.8732,-2794.3023,155.7082
2141,42777,11.882638888888888,6.356927323794099,-0.06800000000000009,5.3740000000000006,3.3950000000000005,3132.6819929974927,5891.5302,-2793.7488999999996,153.798
2142,42778,11.882916666666668,6.396846176046443,-0.1140000000000001,5.431,3.378,3133.8960513836455,5893.1863,-2793.195,151.8877
2143,42779,11.883194444444445,6.407003199624611,-0.12500000000000008,5.471,3.332,3135.1099260970122,5894.8415,-2792.6407,149.97740000000002
2144,42780,11.883472222222222,6.380422791633796,-0.06500000000000009,5.473000000000001,3.279,3136.3236168329195,5896.4958,-2792.0860000000002,148.0671
2145,42781,11.88375,6.350399278785547,0.0429999999999999,5.449,3.261,3137.537080389435,5898.149200000001,-2791.5307999999995,146.1568
2146,42782,11.884027777777778,6.358029883540969,0.2119999999999999,5.428,3.304,3138.7504017202345,5899.8017,-2790.9753,144.24650000000003
2147,42783,11.884305555555553,6.3811663510678045,0.29999999999999993,5.4399999999999995,3.322,3139.9634926201384,5901.453299999999,-2790.4193,142.3361
2148,42784,11.884583333333332,6.415536298704887,0.3229999999999999,5.444,3.3790000000000004,3141.1763071131204,5903.1039,-2789.8629,140.4257
2149,42785,11.88486111111111,6.458064880442128,0.3449999999999999,5.419,3.496,3142.3889355293727,5904.7536,-2789.3061000000002,138.5153
2150,42786,11.88513888888889,6.48518334359176,0.36499999999999994,5.413,3.553,3143.6014673829322,5906.402499999999,-2788.7489,136.6049
2151,42787,11.885416666666666,6.467819802684673,0.32599999999999996,5.396,3.5509999999999997,3144.8137672483026,5908.050499999999,-2788.1912,134.6944
2152,42788,11.885694444444445,6.425701673747389,0.23199999999999993,5.353,3.5469999999999997,3146.0258815065176,5909.6975999999995,-2787.6331,132.78400000000002
2153,42789,11.885972222222222,6.394246632716008,0.15499999999999994,5.322,3.5410000000000004,3147.2378055165436,5911.3438,-2787.0746,130.87349999999998
2154,42790,11.886249999999999,6.42011004578582,0.15799999999999995,5.335,3.568,3148.4494504000513,5912.989,-2786.5157,128.963
2155,42791,11.886527777777777,6.4534135928204694,0.23099999999999996,5.381,3.5550000000000006,3149.660863762934,5914.6332999999995,-2785.9563,127.05250000000001
2156,42792,11.886805555555554,6.469687859549331,0.25099999999999995,5.438000000000001,3.496,3150.8719951187654,5916.276599999999,-2785.3965,125.14189999999999
2157,42793,11.887083333333333,6.4336109611943435,0.22199999999999992,5.429,3.4450000000000003,3152.0830288510642,5917.9191,-2784.8363,123.23140000000001
2158,42794,11.88736111111111,6.35127624969974,0.14299999999999993,5.369,3.3899999999999997,3153.293827642566,5919.5607,-2784.2756,121.32079999999999
2159,42795,11.887638888888889,6.280629745495272,0.03699999999999994,5.315,3.346,3154.5044357420643,5921.2014,-2783.7145,119.4102
2160,42796,11.887916666666667,6.246787414343472,-0.014000000000000058,5.254,3.379,3155.71480986397,5922.8412,-2783.1529,117.49960000000002
2161,42797,11.888194444444444,6.264081576735731,0.02599999999999994,5.229,3.4490000000000003,3156.925034822566,5924.4801,-2782.591,115.58900000000001
2162,42798,11.888472222222221,6.339516464210815,0.14899999999999994,5.238,3.568,3158.134932770542,5926.118,-2782.0286,113.6783
2163,42799,11.888749999999998,6.427802268271792,0.21599999999999991,5.265000000000001,3.6809999999999996,3159.3447286176183,5927.7551,-2781.4658,111.76759999999999
2164,42800,11.889027777777779,6.457382983841055,0.11299999999999995,5.255000000000001,3.751,3160.554331149345,5929.3913,-2780.9026000000003,109.8569
2165,42801,11.889305555555556,6.431082101792824,-0.08700000000000008,5.208,3.772,3161.7637402868468,5931.026599999999,-2780.339,107.9462
2166,42802,11.889583333333333,6.354289417393577,-0.2770000000000001,5.147,3.716,3162.9729129789253,5932.661,-2779.7749,106.0355
2167,42803,11.889861111111111,6.298514189870498,-0.29100000000000004,5.122000000000001,3.654000000000001,3164.1817989645588,5934.294400000001,-2779.2104,104.1247
2168,42804,11.890138888888888,6.302382406677653,-0.1860000000000001,5.178,3.588,3165.3905807421634,5935.927,-2778.6455,102.2139
