,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1337,57844,16.070694444444445,21.02044300199213,5.868,12.896,-15.527999999999997,1521.1905051905098,4585.134,-638.8474,1638.0553
1338,57845,16.07097222222222,20.741102019902414,5.839,13.016,-15.056000000000001,1522.5237735154583,4587.4606,-637.6964,1635.9859
1339,57846,16.07125,20.839513334048853,5.396,13.244,-15.157999999999998,1523.8571095700117,4589.7855,-636.5452,1633.9159000000002
1340,57847,16.071527777777778,21.00139369184817,5.156000000000001,13.02,-15.651,1525.1906048933984,4592.1088,-635.3938,1631.8453
1341,57848,16.071805555555553,21.350760946626707,5.331,13.086000000000002,-16.006,1526.5241649812745,4594.4304,-634.2421999999999,1629.7741
1342,57849,16.07208333333333,21.229029794128607,5.536,13.141,-15.727,1527.8577753341035,4596.750300000001,-633.0903,1627.7023000000002
1343,57850,16.07236111111111,20.702229010423007,5.495,13.381,-14.809999999999999,1529.1915406173393,4599.0686000000005,-631.9382,1625.6299
1344,57851,16.07263888888889,20.128943017456233,5.473000000000001,13.747,-13.647,1530.5253987712626,4601.3852,-630.7859000000001,1623.557
1345,57852,16.072916666666664,19.441165551478644,5.309,13.450999999999999,-12.994,1531.8594089107787,4603.700200000001,-629.6333999999999,1621.4835
1346,57853,16.073194444444443,19.223620314602552,4.975,13.567999999999998,-12.677000000000001,1533.1934632549494,4606.0135,-628.4806000000001,1619.4094
1347,57854,16.07347222222222,19.422152017734803,4.353,14.148,-12.574000000000002,1534.5276662462275,4608.3252,-627.3276,1617.3346999999999
1348,57855,16.07375,19.936929703442303,4.2410000000000005,14.077000000000002,-13.466,1535.8618294919029,4610.6351,-626.1744000000001,1615.2594000000001
1349,57856,16.07402777777778,20.155652036091514,4.513,13.696000000000002,-14.081999999999999,1537.1961387391027,4612.9434,-625.021,1613.1834999999999
1350,57857,16.074305555555554,20.19426804813683,4.3580000000000005,13.973000000000003,-13.913,1538.530579749787,4615.2501,-623.8673,1611.107
1351,57858,16.074583333333333,20.104409715283857,3.793,14.14,-13.779,1539.8650701872152,4617.5551,-622.7134,1609.0299
1352,57859,16.07486111111111,19.899395015929503,3.1770000000000005,13.907999999999998,-13.873,1541.1997671269605,4619.8585,-621.5593,1606.9524
1353,57860,16.07513888888889,19.926325250783197,2.837,13.937999999999999,-13.955000000000002,1542.534510241974,4622.1602,-620.405,1604.8743
1354,57861,16.075416666666666,19.747182305331563,2.463,14.106,-13.597999999999999,1543.8693467329097,4624.4603,-619.2504,1602.7955
1355,57862,16.075694444444444,19.474422661532227,2.019,14.624,-12.700999999999999,1545.2042266088988,4626.7587,-618.0956,1600.7161
1356,57863,16.075972222222223,19.01852365458476,1.439,14.664000000000001,-12.025,1546.5391806031635,4629.0554,-616.9406,1598.6362
1357,57864,16.076249999999998,18.291596704497945,1.371,14.025,-11.661999999999999,1547.8742684732717,4631.3505,-615.7854,1596.5557000000001
1358,57865,16.076527777777777,17.18665566653385,0.9200000000000003,13.642000000000001,-10.413,1549.2094888441966,4633.643999999999,-614.63,1594.4746
1359,57866,16.07680555555556,16.420765207504793,0.3110000000000003,13.6,-9.197,1550.5448602626125,4635.9359,-613.4743000000001,1592.393
1360,57867,16.077083333333334,15.935019579529861,0.09000000000000032,13.418000000000001,-8.595,1551.8802056342379,4638.226,-612.3184,1590.3109
1361,57868,16.07736111111111,15.491887070334588,-0.021999999999999686,13.084,-8.295,1553.2156792550184,4640.514499999999,-611.1623,1588.2282
1362,57869,16.077638888888888,15.499261240459171,-0.008999999999999675,13.453,-7.697,1554.5512789568702,4642.801399999999,-610.0060000000001,1586.1449
1363,57870,16.077916666666663,15.66328235077182,0.24600000000000036,13.847,-7.317,1555.8869916992262,4645.0867,-608.8494000000001,1584.0610000000001
1364,57871,16.078194444444442,15.918327487522047,0.6370000000000003,13.95,-7.641,1557.2227786965009,4647.3703000000005,-607.6927,1581.9766
1365,57872,16.078472222222224,16.053858290143214,1.2490000000000003,13.902000000000001,-7.931,1558.5586257559585,4649.6522,-606.5358,1579.8917000000001
1366,57873,16.07875,15.97509367734662,1.9010000000000005,13.931000000000001,-7.583999999999999,1559.8945933127104,4651.932500000001,-605.3787,1577.8062
1367,57874,16.079027777777775,15.897200854238461,1.8470000000000006,14.265,-6.769,1561.2306681456648,4654.2112,-604.2212999999999,1575.7201
1368,57875,16.079305555555557,15.975743519473514,1.9310000000000003,14.544,-6.322,1562.5667984518263,4656.4882,-603.0636999999999,1573.6335000000001
1369,57876,16.079583333333332,15.830742054622709,2.1590000000000003,14.493,-5.992,1563.9029512193365,4658.763499999999,-601.9059,1571.5463
1370,57877,16.07986111111111,15.856106804635242,2.091,14.811000000000002,-5.261,1565.2392185261865,4661.037200000001,-600.7479,1569.4585
1371,57878,16.08013888888889,16.01970680131194,2.059,15.35,-4.095000000000001,1566.5756311529144,4663.3093,-599.5897,1567.3702
1372,57879,16.080416666666668,16.30257436725869,1.9770000000000003,15.799000000000001,-3.501,1567.9120493601392,4665.5797,-598.4312,1565.2813
1373,57880,16.080694444444447,16.550423740798905,1.8460000000000005,16.137,-3.179,1569.2486219822918,4667.8485,-597.2726,1563.1919
1374,57881,16.080972222222222,16.94999227138467,1.6970000000000003,16.677,-2.5100000000000002,1570.585228731138,4670.1156,-596.1137,1561.102
1375,57882,16.08125,17.398046844401815,1.5370000000000004,17.217,-1.9760000000000002,1571.9220371704746,4672.3812,-594.9545999999999,1559.0115
1376,57883,16.08152777777778,18.06304498139779,1.3850000000000002,17.912,-1.8750000000000004,1573.2588576612918,4674.6451,-593.7953,1556.9204
1377,57884,16.081805555555555,18.754749531785276,1.5810000000000004,18.595,-1.862,1574.5957204170431,4676.907300000001,-592.6358,1554.8288
1378,57885,16.082083333333333,19.306264630942984,1.7070000000000003,19.143,-1.834,1575.9327173431202,4679.1678999999995,-591.4761,1552.7367
1379,57886,16.082361111111112,19.75072305005566,1.5660000000000003,19.608999999999998,-1.768,1577.2698165114375,4681.4269,-590.3162,1550.644
1380,57887,16.082638888888887,19.65725832866832,1.6420000000000006,19.515,-1.6960000000000002,1578.6070470611478,4683.6843,-589.1561,1548.5508000000002
1381,57888,16.082916666666666,19.80032913867848,1.8480000000000003,19.627000000000002,-1.8489999999999998,1579.9443134126782,4685.9400000000005,-587.9958,1546.4571
1382,57889,16.08319444444444,20.222954210500504,1.9180000000000006,20.033,-1.9919999999999998,1581.2816774571888,4688.1941,-586.8353,1544.3627999999999
1383,57890,16.08347222222222,20.3433831257242,1.9030000000000005,20.092000000000002,-2.558,1582.619074208363,4690.4465,-585.6746,1542.268
1384,57891,16.08375,20.45788574120014,2.0500000000000003,20.005,-3.758,1583.956565505857,4692.6973,-584.5137000000001,1540.1726
1385,57892,16.084027777777777,20.890737516899684,2.2470000000000008,20.191,-4.868,1585.294056003053,4694.9464,-583.3525999999999,1538.0765999999999
1386,57893,16.084305555555556,20.72715462865079,2.1930000000000005,19.732999999999997,-5.9510000000000005,1586.6316999482947,4697.1939,-582.1913000000001,1535.9802
1387,57894,16.08458333333333,19.916372109397834,1.7430000000000003,18.798,-6.345000000000001,1587.9693401423235,4699.4397,-581.0298,1533.8832
1388,57895,16.08486111111111,19.10642245424297,1.2870000000000004,17.913,-6.520999999999999,1589.307069028943,4701.6839,-579.8681,1531.7856
1389,57896,16.08513888888889,18.211799993410864,0.9670000000000003,17.052999999999997,-6.319,1590.6449472852717,4703.9265,-578.7062,1529.6876
1390,57897,16.085416666666667,17.791015878808043,0.7530000000000003,16.630999999999997,-6.274,1591.982816999447,4706.1674,-577.5441,1527.589
1391,57898,16.085694444444446,17.695007346706582,0.5940000000000003,16.56,-6.207,1593.3207600047049,4708.4067000000005,-576.3817,1525.4898
1392,57899,16.08597222222222,17.372463210494935,0.5230000000000004,16.134999999999998,-6.418000000000001,1594.6587341399447,4710.6443,-575.2192,1523.3901
1393,57900,16.08625,17.245126876889017,0.5810000000000004,16.034,-6.322,1595.9968090195707,4712.8803,-574.0564,1521.2899
1394,57901,16.08652777777778,17.10287876352984,0.29400000000000037,16.175,-5.549,1597.3350063491494,4715.1147,-572.8934999999999,1519.1892
1395,57902,16.086805555555554,17.204289348880412,-0.16799999999999965,16.308,-5.478,1598.6733135801942,4717.347500000001,-571.7304,1517.0880000000002
1396,57903,16.087083333333332,17.37080185253404,-0.2059999999999996,16.615000000000002,-5.063999999999999,1600.0116869090677,4719.5787,-570.567,1514.9861999999998
1397,57904,16.087361111111107,18.145844786066036,0.14300000000000038,17.503,-4.784999999999999,1601.350178583607,4721.8083,-569.4035,1512.8839
1398,57905,16.087638888888886,18.7191932251366,0.4350000000000004,18.197,-4.369,1602.6886693980873,4724.0362000000005,-568.2397,1510.7811
1399,57906,16.087916666666665,19.25200610326103,0.8610000000000003,18.613,-4.843,1604.027180462733,4726.2624000000005,-567.0758000000001,1508.6778
1400,57907,16.088194444444444,19.544606545029247,1.4880000000000002,18.71,-5.451,1605.3658884590484,4728.4871,-565.9117,1506.574
1401,57908,16.08847222222222,19.68236332354425,1.8690000000000004,18.663999999999998,-5.962999999999999,1606.704697781971,4730.7101999999995,-564.7474,1504.4697
1402,57909,16.088749999999997,19.89269969109271,2.0220000000000007,18.816,-6.131,1608.0436063429765,4732.9317,-563.5829,1502.3649
1403,57910,16.089027777777776,20.195034340154017,2.0200000000000005,19.056,-6.3740000000000006,1609.3824993114415,4735.1515,-562.4183,1500.2595
1404,57911,16.089305555555555,20.502308211516088,2.197,19.043,-7.272,1610.7214774698218,4737.3697,-561.2534,1498.1536
1405,57912,16.089583333333334,20.42131572646581,2.5380000000000007,18.723999999999997,-7.7459999999999996,1612.0604562435863,4739.5862,-560.0883000000001,1496.0472
1406,57913,16.089861111111112,20.22185602263056,2.4560000000000004,18.45,-7.904999999999999,1613.3995399664677,4741.8011,-558.9231,1493.9403
1407,57914,16.090138888888887,19.853568596098786,2.261,17.924,-8.233,1614.73871598927,4744.0144,-557.7577,1491.8328999999999
1408,57915,16.090416666666663,19.838739803727453,2.2240000000000006,17.61,-8.861,1616.0779827712354,4746.2261,-556.5921000000001,1489.725
1409,57916,16.090694444444445,20.027993059715197,2.1240000000000006,17.961000000000002,-8.603,1617.4172979766595,4748.4362,-555.4262,1487.6165
1410,57917,16.09097222222222,20.065012484421736,1.8750000000000004,18.205000000000002,-8.226,1618.7566173059927,4750.6446,-554.2601999999999,1485.5075000000002
1411,57918,16.09125,19.99840158612683,1.7290000000000003,18.311,-7.851999999999999,1620.0960236749365,4752.8514,-553.0939999999999,1483.3980000000001
1412,57919,16.091527777777777,19.698497937660118,1.4480000000000004,18.214,-7.361,1621.435420054091,4755.056500000001,-551.9276000000001,1481.288
1413,57920,16.091805555555556,19.282565726583172,0.9710000000000004,17.888,-7.134,1622.7749951119404,4757.2600999999995,-550.761,1479.1775000000002
1414,57921,16.09208333333333,18.621324791754212,0.7140000000000004,17.346,-6.735000000000001,1624.1145575231226,4759.462,-549.5942,1477.0665000000001
1415,57922,16.09236111111111,17.893438965162623,0.7260000000000003,16.721,-6.329,1625.4542010038147,4761.662300000001,-548.4272,1474.955
1416,57923,16.09263888888889,17.40526158953091,1.0570000000000004,16.191,-6.299,1626.7939239633715,4763.861,-547.26,1472.843
1417,57924,16.092916666666667,17.239888659733275,1.3000000000000003,15.854999999999999,-6.644,1628.1337251289872,4766.0581,-546.0926000000001,1470.7305000000001
1418,57925,16.093194444444443,17.57079972568124,1.4390000000000003,16.159,-6.7490000000000006,1629.473613733504,4768.2536,-544.9251,1468.6174999999998
1419,57926,16.09347222222222,18.194054495906073,1.4970000000000003,16.563,-7.3790000000000004,1630.8134828238678,4770.4474,-543.7574,1466.5040000000001
1420,57927,16.09375,18.746437154830247,1.5280000000000005,16.788999999999998,-8.199,1632.1534254636524,4772.6395999999995,-542.5895,1464.39
1421,57928,16.094027777777775,18.87253764070958,1.6860000000000004,16.479999999999997,-9.041,1633.4934806481076,4774.830199999999,-541.4215,1462.2756
1422,57929,16.094305555555557,18.780895425937498,2.1630000000000003,15.941999999999998,-9.690000000000001,1634.8335777162367,4777.0192,-540.2533,1460.1606
1423,57930,16.094583333333333,18.09787868784626,2.853,15.169999999999998,-9.447999999999999,1636.1737628457981,4779.2066,-539.0848,1458.0452
1424,57931,16.094861111111108,17.465094789321927,3.184,14.547999999999998,-9.124,1637.5140267491781,4781.3924,-537.9161999999999,1455.9293
1425,57932,16.09513888888889,16.89590474049851,2.947,14.197999999999999,-8.672,1638.8543577525077,4783.576599999999,-536.7474,1453.8129000000001
1426,57933,16.095416666666665,16.83892927118586,2.591,14.453,-8.243,1640.1946695956206,4785.7591,-535.5785,1451.696
1427,57934,16.09569444444444,17.31688817311009,2.434,15.162,-8.004000000000001,1641.535045694586,4787.94,-534.4093999999999,1449.5786
1428,57935,16.095972222222223,17.40261948673245,2.349,15.158000000000001,-8.219999999999999,1642.875484315439,4790.1193,-533.2401,1447.4607
1429,57936,16.096249999999998,16.873578488275683,2.0790000000000006,14.578999999999999,-8.236999999999998,1644.215984486164,4792.297,-532.0706,1445.3422999999998
1430,57937,16.096527777777776,16.135501014843015,1.9940000000000002,13.688999999999998,-8.306000000000001,1645.5565443984476,4794.4731,-530.9009,1443.2234
1431,57938,16.096805555555555,15.64880663181701,1.984,13.093,-8.338000000000001,1646.8971627676578,4796.6476,-529.731,1441.104
1432,57939,16.09708333333333,15.713208742965264,1.6980000000000004,13.278,-8.229000000000001,1648.2378670301666,4798.8205,-528.5609000000001,1438.9842
1433,57940,16.09736111111111,16.3510503026564,1.3490000000000002,13.957999999999998,-8.409,1649.5785139009945,4800.9917000000005,-527.3907,1436.8638
1434,57941,16.097638888888888,17.130419317693306,1.12,14.879,-8.415,1650.9193104008045,4803.1614,-526.2203000000001,1434.7429
1435,57942,16.097916666666666,17.797421779572456,1.1070000000000002,15.607,-8.482000000000001,1652.2601988878735,4805.3295,-525.0498,1432.6216
1436,57943,16.09819444444444,17.98093559857217,1.0350000000000004,15.681999999999999,-8.736,1653.601128559847,4807.496,-523.8790000000001,1430.4998
1437,57944,16.09847222222222,17.53459905444091,0.9580000000000004,15.164000000000001,-8.751999999999999,1654.9420518567695,4809.6608,-522.7081,1428.3776
1438,57945,16.09875,17.113235258126966,1.0890000000000002,14.87,-8.4,1656.2830240721682,4811.8240000000005,-521.537,1426.2549000000001
1439,57946,16.099027777777778,16.856412755981033,1.6010000000000002,14.715,-8.065000000000001,1657.6241499179919,4813.9857,-520.3658,1424.1317000000001
1440,57947,16.099305555555553,16.720502923058266,1.8960000000000001,14.849,-7.449000000000001,1658.9652442559097,4816.1457,-519.1942999999999,1422.0081
1441,57948,16.099583333333335,16.611131990325042,1.939,14.937000000000001,-7.004,1660.306365735599,4818.304099999999,-518.0227,1419.8839
1442,57949,16.099861111111114,16.202432811155244,2.173,14.472,-6.953999999999999,1661.6475586144654,4820.4609,-516.8509,1417.7593000000002
1443,57950,16.10013888888889,15.57395527796327,2.2190000000000003,13.769,-6.931,1662.988804073933,4822.6161,-515.679,1415.6342
1444,57951,16.100416666666668,14.98939711929736,2.3190000000000004,13.099,-6.9079999999999995,1664.330118238288,4824.7697,-514.5069,1413.5086999999999
1445,57952,16.100694444444446,14.965867632716789,2.521,13.072,-6.837000000000001,1665.6714716353522,4826.921700000001,-513.3345999999999,1411.3826999999999
1446,57953,16.100972222222225,15.162824308155786,2.739,13.475999999999999,-6.388,1667.0128733586903,4829.072099999999,-512.1622,1409.2562000000003
1447,57954,16.10125,15.520214109347847,2.737,14.065999999999999,-5.961,1668.354301455765,4831.2209,-510.9895,1407.1292
1448,57955,16.101527777777783,15.775368268284579,2.502,14.528,-5.616,1669.6957751589784,4833.3681,-509.81669999999997,1405.0017
1449,57956,16.101805555555558,16.26402075133944,2.213,15.141,-5.511,1671.0373109839263,4835.5137,-508.64369999999997,1402.8737999999998
1450,57957,16.102083333333333,17.38790688955977,1.7550000000000001,16.216,-6.025,1672.3788892252626,4837.657700000001,-507.47059999999993,1400.7454
1451,57958,16.102361111111115,18.465565385332777,1.1880000000000002,17.256,-6.464999999999999,1673.7205267633567,4839.8001,-506.2973,1398.6165999999998
1452,57959,16.10263888888889,19.14318118808888,0.6930000000000003,18.084,-6.241,1675.0622039475097,4841.9409,-505.12389999999994,1396.4873
1453,57960,16.102916666666665,19.35436808578363,0.6380000000000003,18.462,-5.774,1676.403927614628,4844.080100000001,-503.95020000000005,1394.3576
1454,57961,16.103194444444448,19.224395569172,0.7860000000000003,18.383,-5.569999999999999,1677.7456883643852,4846.217699999999,-502.7764,1392.2274
1455,57962,16.103472222222223,18.60725347814663,0.9470000000000003,17.711999999999996,-5.622999999999999,1679.087475215524,4848.3537,-501.60240000000005,1390.0967
1456,57963,16.103749999999998,17.89316570649252,1.0930000000000004,16.849,-5.923,1680.4293141768662,4850.4881000000005,-500.4282,1387.9656
1457,57964,16.10402777777778,17.55835057743181,1.5610000000000004,16.205,-6.577000000000001,1681.77128215892,4852.621,-499.2539,1385.834
1458,57965,16.104305555555555,17.494949385465507,1.999,15.697,-7.462000000000001,1683.113299486818,4854.7523,-498.0794000000001,1383.702
1459,57966,16.104583333333334,16.91509816702227,2.3190000000000004,15.009,-7.448,1684.4552787384466,4856.881899999999,-496.90479999999997,1381.5696
1460,57967,16.104861111111113,16.01302694683301,2.81,14.234,-6.776000000000001,1685.7973729546088,4859.01,-495.73,1379.4367
1461,57968,16.105138888888888,15.188579064547152,3.4180000000000006,13.533000000000001,-5.989,1687.1393897118237,4861.1364,-494.555,1377.3033
1462,57969,16.105416666666667,14.84842681902699,3.993,13.072999999999999,-5.799,1688.4815284840329,4863.2613,-493.3799,1375.1694000000002
1463,57970,16.105694444444445,15.04457570023163,4.269,13.156,-5.919,1689.82370992543,4865.384599999999,-492.2045999999999,1373.0351
1464,57971,16.105972222222224,15.13640056288152,4.155,13.413999999999998,-5.649,1691.165905471169,4867.5063,-491.0291,1370.9003
1465,57972,16.10625,14.827512940476565,3.714,13.66,-4.412000000000001,1692.5080546019697,4869.626300000001,-489.8535,1368.7651
1466,57973,16.106527777777778,14.352105246269621,3.16,13.715,-2.81,1693.8503473512058,4871.7448,-488.67780000000005,1366.6295
1467,57974,16.106805555555557,13.889354412642799,2.4290000000000003,13.645,-0.9099999999999999,1695.1925547137034,4873.8616,-487.50190000000003,1364.4933999999998
1468,57975,16.107083333333335,13.46550322119452,1.8440000000000005,13.279,1.2600000000000002,1696.5348935089282,4875.9769,-486.32579999999996,1362.3569
1469,57976,16.10736111111111,13.444939605665766,1.0700000000000003,13.044999999999998,3.0740000000000003,1697.8772395997669,4878.0906,-485.1495,1360.2199
1470,57977,16.107638888888893,13.954134046941071,0.27000000000000035,13.131,4.714,1699.219628166323,4880.2027,-483.9731,1358.0825
1471,57978,16.10791666666667,14.58047067141524,-0.3819999999999997,13.12,6.348999999999999,1700.562153951262,4882.3133,-482.79659999999996,1355.9447
1472,57979,16.108194444444443,15.022871563053451,-1.0749999999999997,12.719000000000001,7.922,1701.9045780843467,4884.4222,-481.61980000000005,1353.8064
1473,57980,16.108472222222225,15.819576384973145,-1.9159999999999997,12.385,9.654,1703.247145836701,4886.5296,-480.44300000000004,1351.6677
1474,57981,16.10875,16.84198830304783,-2.5229999999999997,12.504999999999999,10.996,1704.5896451910965,4888.6353,-479.26599999999996,1349.5286
1475,57982,16.10902777777778,17.21764577403078,-2.691,12.902000000000001,11.078999999999999,1705.9322401672703,4890.7395,-478.0888,1347.389
1476,57983,16.109305555555558,17.364012295549667,-2.5109999999999997,13.599,10.501000000000001,1707.2748334737523,4892.8421,-476.91139999999996,1345.2489
1477,57984,16.109583333333337,17.386938373388226,-2.017,14.011,10.096,1708.6175821687036,4894.9432,-475.7339,1343.1084999999998
1478,57985,16.109861111111112,17.692038689761,-1.8019999999999996,14.570000000000002,9.873,1709.9602399431374,4897.0426,-474.5563,1340.9676
1479,57986,16.11013888888889,17.863152521321652,-1.8449999999999995,15.007000000000001,9.512,1711.3029885505143,4899.1404999999995,-473.3785,1338.8262
1480,57987,16.11041666666667,17.8634265469982,-2.03,15.212,9.142,1712.645765606426,4901.236800000001,-472.2006,1336.6843999999999
1481,57988,16.110694444444444,17.911702012929986,-2.086,15.533000000000001,8.672,1713.9885609372486,4903.3315,-471.02250000000004,1334.5422
1482,57989,16.110972222222223,18.146174693306577,-1.954,16.114,8.111999999999998,1715.3314787310533,4905.4247000000005,-469.84430000000003,1332.3996
1483,57990,16.111250000000002,18.076884521399144,-1.5199999999999998,16.294999999999998,7.677,1716.674289635152,4907.5162,-468.6659000000001,1330.2565
1484,57991,16.11152777777778,17.51982614068987,-1.0679999999999996,15.760000000000002,7.5779999999999985,1718.0172198700525,4909.6062,-467.4874000000001,1328.1129999999998
1485,57992,16.111805555555556,17.080646855432615,-0.9219999999999997,15.022,8.077000000000002,1719.3601631953964,4911.694600000001,-466.30870000000004,1325.9691
1486,57993,16.112083333333338,16.439796835727623,-0.9599999999999997,13.962,8.626,1720.7031271160838,4913.7814,-465.1299,1323.8247999999999
1487,57994,16.112361111111113,16.075126406968003,-1.1079999999999997,13.205000000000002,9.1,1722.0460753462653,4915.866599999999,-463.9509,1321.6799999999998
1488,57995,16.11263888888889,15.747246394211276,-1.1769999999999998,12.678,9.266,1723.3890413647794,4917.9502,-462.7718,1319.5348
1489,57996,16.11291666666667,15.377761768215814,-0.7379999999999995,11.972,9.623,1724.7320243888257,4920.0322,-461.59259999999995,1317.3892
1490,57997,16.113194444444446,14.618338653896345,-0.2879999999999997,10.784,9.865,1726.075075024146,4922.1127,-460.41310000000004,1315.2431
1491,57998,16.11347222222222,13.822794326763315,-0.23899999999999974,9.539000000000001,10.001000000000001,1727.4181395842388,4924.1916,-459.2335,1313.0966
1492,57999,16.113750000000003,13.499146232262246,-0.34199999999999975,8.681000000000001,10.332,1728.7612168860337,4926.2689,-458.05379999999997,1310.9497
1493,58000,16.11402777777778,13.462396257724699,-0.46999999999999975,8.237,10.638,1730.1043927858445,4928.3447,-456.87389999999994,1308.8024
1494,58001,16.114305555555557,13.31770813616217,-0.7189999999999996,8.017,10.610000000000001,1731.4475782911861,4930.4189,-455.6938999999999,1306.6547
1495,58002,16.114583333333336,12.884495411152118,-0.8789999999999998,7.6450000000000005,10.334,1732.7907724823006,4932.491499999999,-454.5138,1304.5066
1496,58003,16.11486111111111,13.077139327849958,-0.8319999999999996,7.543000000000001,10.65,1734.1339396667215,4934.5625,-453.3335,1302.3580000000002
1497,58004,16.11513888888889,13.589881897941572,-1.0069999999999997,7.6,11.221,1735.4772093310887,4936.6320000000005,-452.1531,1300.209
1498,58005,16.11541666666667,14.320404882544349,-1.1499999999999997,7.55,12.114,1736.8204745106505,4938.6999000000005,-450.9725,1298.0596
1499,58006,16.115694444444447,14.90974158059086,-1.6969999999999998,7.611,12.708,1738.163830921676,4940.7663,-449.79170000000005,1295.9098000000001
1500,58007,16.115972222222222,15.608179073806141,-2.2889999999999997,7.558,13.463,1739.507101794612,4942.831,-448.61089999999996,1293.7596
1501,58008,16.11625,16.388772376233675,-2.44,7.748,14.234,1740.8503643921983,4944.8940999999995,-447.4299,1291.609
1502,58009,16.11652777777778,16.70350705690275,-2.2859999999999996,7.306,14.846,1742.1937140796952,4946.9557,-446.2487,1289.458
1503,58010,16.116805555555555,16.74604926542377,-2.255,6.679,15.190000000000001,1743.5370617803899,4949.0157,-445.0674,1287.3066
1504,58011,16.117083333333333,17.02802287407437,-2.215,6.327,15.653,1744.8803722660282,4951.0741,-443.88590000000005,1285.1547
1505,58012,16.117361111111112,17.432913956077453,-2.2879999999999994,6.251,16.112000000000002,1746.2237745754223,4953.131,-442.7043,1283.0024
1506,58013,16.11763888888889,17.442616948153166,-2.7409999999999997,6.022,16.139000000000003,1747.5672924616567,4955.1864,-441.52259999999995,1280.8498
1507,58014,16.117916666666666,17.04424800335879,-2.9299999999999997,5.457,15.879,1748.9106981791033,4957.240100000001,-440.3407,1278.6968000000002
1508,58015,16.118194444444445,16.736118008666164,-3.19,4.889,15.684999999999999,1750.2541915236748,4959.292299999999,-439.15869999999995,1276.5434
1509,58016,16.11847222222222,16.48398431811921,-3.3369999999999997,4.199,15.587,1751.597675370457,4961.342900000001,-437.9766000000001,1274.3896
1510,58017,16.11875,16.177378186838556,-3.4909999999999997,3.728,15.349999999999998,1752.9412359114237,4963.392,-436.7943,1272.2354
1511,58018,16.11902777777778,15.626233263329969,-3.7769999999999997,2.806,14.901,1754.2847592988096,4965.4394999999995,-435.61190000000005,1270.0807
1512,58019,16.119305555555556,15.309899183208229,-4.076,2.586,14.529,1755.6282690786538,4967.4854000000005,-434.4294,1267.9256
1513,58020,16.11958333333333,15.281728894336531,-4.211,2.731,14.434000000000001,1756.9718519698886,4969.5298,-433.24670000000003,1265.7701000000002
1514,58021,16.119861111111113,15.397122231118386,-4.3420000000000005,2.675,14.528,1758.315539544766,4971.5727,-432.0639,1263.6143
1515,58022,16.120138888888892,15.595490534125561,-4.515,2.244,14.758,1759.6592010923512,4973.614,-430.8809,1261.4581
1516,58023,16.120416666666667,15.474092089683321,-4.379,1.9939999999999998,14.706999999999999,1761.0027143111213,4975.653600000001,-429.6977,1259.3013999999998
1517,58024,16.120694444444446,15.508132640650194,-4.5089999999999995,1.669,14.744,1762.3464089653025,4977.6918,-428.51450000000006,1257.1443
1518,58025,16.120972222222225,15.342759921213654,-4.508,1.353,14.603,1763.6900736118332,4979.7284,-427.3311,1254.9868000000001
1519,58026,16.12125,15.23100384085041,-4.31,1.483,14.532999999999998,1765.0337316826128,4981.7634,-426.14750000000004,1252.829
1520,58027,16.12152777777778,15.307640608532724,-3.8099999999999996,1.7689999999999997,14.720000000000002,1766.3774704952484,4983.796899999999,-424.9639,1250.6708
1521,58028,16.121805555555557,15.501707938159589,-3.2889999999999993,2.132,14.998,1767.7211759831941,4985.8288,-423.78010000000006,1248.5122
1522,58029,16.122083333333332,15.478742423078174,-2.9609999999999994,1.8889999999999998,15.075,1769.0649515979962,4987.8592,-422.59620000000007,1246.3532
1523,58030,16.12236111111111,15.421477036911865,-3.0679999999999996,1.2309999999999999,15.062999999999999,1770.408699420448,4989.888000000001,-421.41220000000004,1244.1938
1524,58031,16.12263888888889,15.590482834088236,-3.411,0.545,15.203,1771.7524096020975,4991.9152,-420.22800000000007,1242.034
1525,58032,16.122916666666665,15.90442897434548,-3.4139999999999993,0.22900000000000004,15.532,1773.096097368599,4993.940799999999,-419.04380000000003,1239.8737999999998
1526,58033,16.123194444444444,16.3900307809351,-3.2089999999999996,-0.162,16.072,1774.4399709820748,4995.964999999999,-417.8595,1237.7133000000001
1527,58034,16.123472222222222,16.446579644412388,-2.963,-0.5820000000000001,16.166999999999998,1775.7836987888102,4997.9875,-416.6749,1235.5524
1528,58035,16.12375,16.435610514976315,-2.852,-1.083,16.15,1777.1274889496203,5000.0085,-415.4902,1233.3911
1529,58036,16.12402777777778,16.410997806349254,-2.903999999999999,-1.332,16.097,1778.4713246254682,5002.028,-414.30550000000005,1231.2293
1530,58037,16.124305555555555,16.428530731626612,-3.1769999999999996,-1.6180000000000003,16.037,1779.8150342119036,5004.045800000001,-413.1205,1229.0672
1531,58038,16.124583333333334,16.532467389957255,-3.529,-1.6590000000000003,16.066,1781.1589311800058,5006.0622,-411.93549999999993,1226.9048
1532,58039,16.124861111111112,16.593698201425745,-4.084,-1.308,16.03,1782.5027810138715,5008.077,-410.7503,1224.742
1533,58040,16.125138888888888,16.759038814920146,-4.404999999999999,-0.34900000000000003,16.166,1783.8465902771925,5010.0902,-409.565,1222.5788
1534,58041,16.125416666666666,16.86160105090854,-4.145999999999999,0.17499999999999993,16.343,1785.1904543522683,5012.1019,-408.37960000000004,1220.4152
