,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1317,84647,23.544583333333335,28.608865077105033,3.3939999999999997,24.962,-13.559000000000001,1148.1682555707962,4128.965,929.0842,1636.7022000000002
1318,84648,23.54486111111111,28.460965883117883,3.3770000000000002,24.835,-13.485,1149.4330601544375,4130.869000000001,930.9179,1634.3613
1319,84649,23.54513888888889,28.405222248734475,3.347,24.761000000000003,-13.511,1150.6981385433098,4132.7711,932.7511000000001,1632.0196
1320,84650,23.545416666666668,28.327536232436454,3.307,24.704,-13.462,1151.9635456441683,4134.6713,934.5839,1629.6771999999999
1321,84651,23.545694444444447,28.213296528410147,3.121,24.758,-13.163999999999998,1153.2292433772006,4136.5696,936.4162999999999,1627.334
1322,84652,23.545972222222225,28.02505380904736,2.966,24.766,-12.777,1154.4952293199954,4138.466,938.2483,1624.9900000000002
1323,84653,23.546250000000004,27.877866866028324,3.004,24.616999999999997,-12.734,1155.7615378908051,4140.3605,940.0799000000001,1622.6453000000001
1324,84654,23.546527777777776,27.765502408564483,3.0620000000000003,24.496000000000002,-12.707999999999998,1157.028131028765,4142.2531,941.9110999999999,1620.2998
1325,84655,23.546805555555558,27.747062925650344,3.096,24.438,-12.770999999999999,1158.2951695355255,4144.1439,943.7419,1617.9537
1326,84656,23.547083333333333,27.752887165122118,3.141,24.409,-12.828,1159.5623414406416,4146.0327,945.5722,1615.6067
1327,84657,23.547361111111112,27.71297062748777,3.258,24.316,-12.889,1160.8298278325287,4147.919599999999,947.4021,1613.259
1328,84658,23.54763888888889,27.698031717073324,3.278,24.250999999999998,-12.973999999999998,1162.0976614967608,4149.8047,949.2314999999999,1610.9105
1329,84659,23.54791666666667,27.611902578417155,3.194,24.137999999999998,-13.022,1163.3658054597222,4151.6879,951.0604999999999,1608.5612999999998
1330,84660,23.548194444444444,27.558793170238786,3.184,23.939999999999998,-13.275,1164.6342580118715,4153.5692,952.8891,1606.2114
1331,84661,23.548472222222223,27.572153053397912,3.354,23.637999999999998,-13.791999999999998,1165.9029961778238,4155.448600000001,954.7172,1603.8608
1332,84662,23.548750000000002,27.665030074084502,3.467,23.47,-14.23,1167.1721298440552,4157.3262,956.5448999999999,1601.5095
1333,84663,23.549027777777777,27.727142964972067,3.322,23.593,-14.181999999999999,1168.4415100354988,4159.2019,958.3720999999999,1599.1574
1334,84664,23.549305555555556,27.768895080647336,3.2299999999999995,23.653,-14.184999999999999,1169.7111907364529,4161.0757,960.1989000000001,1596.8046
1335,84665,23.549583333333334,27.720635292142926,3.279,23.491999999999997,-14.346,1170.9810572035537,4162.9475,962.0252,1594.4511
1336,84666,23.549861111111113,27.72760088792393,3.255,23.449,-14.434999999999999,1172.251333074409,4164.8175,963.8511999999998,1592.0969
1337,84667,23.550138888888892,27.644939970996504,3.213,23.236,-14.629,1173.5219735266821,4166.6857,965.6767,1589.742
1338,84668,23.550416666666667,27.528122166250277,3.217,23.089999999999996,-14.639000000000001,1174.7928152193451,4168.5519,967.5018,1587.3864
1339,84669,23.550694444444446,27.425823706864303,3.318,23.041,-14.501,1176.0639472570087,4170.416200000001,969.3265000000001,1585.0301
1340,84670,23.550972222222224,27.408167870180595,3.429,22.948,-14.588999999999999,1177.3353121802013,4172.2786,971.1507000000001,1582.6730000000002
1341,84671,23.55125,27.324085583967854,3.4160000000000004,22.894,-14.519,1178.6071465532846,4174.1393,972.9745,1580.3152
1342,84672,23.55152777777778,27.185808522094757,3.2350000000000003,22.875999999999998,-14.328,1179.879152615558,4175.9980000000005,974.7978,1577.9567
1343,84673,23.551805555555557,27.03990016623582,3.174,22.687,-14.366,1181.1514417365581,4177.8548,976.6207,1575.5975
1344,84674,23.552083333333336,26.896899319438294,3.1930000000000005,22.562,-14.290000000000001,1182.4240815980597,4179.7098,978.4430999999998,1573.2376
1345,84675,23.55236111111111,26.734489503261514,3.007,22.704,-13.791999999999998,1183.6969996582723,4181.5629,980.2651,1570.877
1346,84676,23.55263888888889,26.646491607714513,2.825,22.762999999999998,-13.560999999999998,1184.9701737656756,4183.4141,982.0866000000002,1568.5157000000002
1347,84677,23.55291666666667,26.690065455146414,2.7520000000000002,22.849,-13.517,1186.243622590701,4185.2634,983.9077,1566.1537
1348,84678,23.553194444444447,26.72858559669778,2.7199999999999998,22.802,-13.678,1187.5174359095222,4187.1109,985.7284000000002,1563.7910000000002
1349,84679,23.553472222222222,26.69918257175676,2.6689999999999996,22.735,-13.741999999999999,1188.7914983874107,4188.9565,987.5485999999999,1561.4276000000002
1350,84680,23.55375,26.687957171728225,2.6950000000000003,22.703,-13.768,1190.0659219502004,4190.8003,989.3684,1559.0635
1351,84681,23.55402777777778,26.75083421129143,2.859,22.655,-13.934999999999999,1191.34049958302,4192.6421,991.1877000000001,1556.6987000000001
1352,84682,23.55430555555556,26.886951035771983,3.0420000000000003,22.736,-14.026,1192.6154335252033,4194.4821,993.0065999999999,1554.3332
1353,84683,23.554583333333333,26.982194221374954,2.864,22.935,-13.922,1193.8906311978271,4196.3202,994.8251,1551.967
1354,84684,23.554861111111116,27.102564933968885,2.6759999999999997,23.032999999999998,-14.031,1195.1660902061622,4198.1564,996.6432000000001,1549.6001
1355,84685,23.555138888888887,27.199263537823963,2.6719999999999997,22.937,-14.372,1196.4418779309888,4199.9908000000005,998.4608000000001,1547.2325
1356,84686,23.555416666666666,27.221392433158154,2.761,22.898,-14.459,1197.7179018419845,4201.8233,1000.2779,1544.8642
1357,84687,23.555694444444445,27.207625493600137,2.7449999999999997,23.018,-14.244,1198.9942730137045,4203.654,1002.0946,1542.4951999999998
1358,84688,23.55597222222222,27.16506532294741,2.642,23.238999999999997,-13.816999999999998,1200.2709094660809,4205.4828,1003.9108,1540.1255999999998
1359,84689,23.55625,27.223558272202403,2.6159999999999997,23.43,-13.613,1201.5478558165128,4207.3098,1005.7266,1537.7552
1360,84690,23.55652777777778,27.208133508199346,2.6060000000000003,23.678,-13.147,1202.824972192081,4209.134800000001,1007.5418999999999,1535.3842
1361,84691,23.556805555555556,27.212693912951732,2.341,24.005000000000003,-12.602,1204.1024282201652,4210.9580000000005,1009.3567999999999,1533.0125
1362,84692,23.55708333333333,27.244479954662378,2.2180000000000004,24.11,-12.491999999999999,1205.3801301578417,4212.7793,1011.1713000000002,1530.6401
1363,84693,23.557361111111113,27.206434863833227,2.428,23.955000000000002,-12.666999999999998,1206.6581794699716,4214.5988,1012.9852999999999,1528.2671000000003
1364,84694,23.55763888888889,27.091824394086128,2.473,23.844,-12.621999999999998,1207.9364489562972,4216.4164,1014.7987999999999,1525.8934
1365,84695,23.557916666666667,27.03131326813405,2.464,23.839999999999996,-12.501,1209.215050111165,4218.2322,1016.6118999999999,1523.5189999999998
1366,84696,23.558194444444446,27.018804451714733,2.411,23.932,-12.306999999999999,1210.493923025639,4220.0461000000005,1018.4246,1521.144
1367,84697,23.558472222222225,26.985135519392895,2.3770000000000002,23.971,-12.163,1211.7730105193616,4221.8581,1020.2368,1518.7683000000002
1368,84698,23.558750000000003,26.939430580470706,2.3880000000000003,23.874000000000002,-12.249999999999998,1213.052424103377,4223.6683,1022.0486000000001,1516.3919
1369,84699,23.55902777777778,26.857265478823415,2.232,23.842,-12.161,1214.332081408648,4225.4766,1023.8599,1514.0149
1370,84700,23.559305555555557,26.747825818185667,1.768,23.898999999999997,-11.881,1215.6120613774078,4227.2831,1025.6708,1511.6372
1371,84701,23.559583333333336,26.681782043184445,1.591,23.845999999999997,-11.863999999999999,1216.8922808265854,4229.0877,1027.4812,1509.2589
1372,84702,23.55986111111111,26.532464095895804,1.5190000000000001,23.791,-11.647,1218.1727969041676,4230.8904999999995,1029.2911,1506.8799
1373,84703,23.56013888888889,26.59615682763207,1.319,24.070999999999998,-11.233999999999998,1219.4535383582484,4232.691400000001,1031.1006000000002,1504.5002
1374,84704,23.56041666666667,26.70997442904055,1.258,24.253,-11.118999999999998,1220.7345952681849,4234.4905,1032.9097000000002,1502.1198
1375,84705,23.560694444444444,26.8582573336395,1.157,24.413,-11.137,1222.0158834321796,4236.2877,1034.7183,1499.7387999999999
1376,84706,23.560972222222222,26.859114374826287,0.985,24.470000000000002,-11.03,1223.2974607857454,4238.0831,1036.5264,1497.3571
1377,84707,23.56125,26.78864029770828,0.857,24.419999999999998,-10.98,1224.579288436737,4239.8766,1038.3341,1494.9748
1378,84708,23.561527777777776,26.834070488839373,0.765,24.533,-10.845,1225.8613094238121,4241.6682,1040.1413,1492.5918000000001
1379,84709,23.56180555555556,26.869450682885205,0.6719999999999999,24.610000000000003,-10.764,1227.1436365675402,4243.458,1041.9481,1490.2081
1380,84710,23.562083333333334,26.873161425481744,0.8309999999999998,24.51,-10.988,1228.4261856286935,4245.2459,1043.7544,1487.8238
1381,84711,23.56236111111111,26.89816984480543,0.8089999999999999,24.522000000000002,-11.024000000000001,1229.7090369167367,4247.032,1045.5603,1485.4388000000001
1382,84712,23.56263888888889,27.00956321379522,0.756,24.64,-11.036999999999999,1230.9921061206308,4248.8162,1047.3656999999998,1483.0532
1383,84713,23.562916666666666,27.014130283982865,0.9890000000000001,24.417,-11.514999999999999,1232.2754834910215,4250.598599999999,1049.1706,1480.667
1384,84714,23.56319444444444,26.97300176102022,1.1219999999999999,24.182,-11.895999999999999,1233.5590751753532,4252.3791,1050.975,1478.2802000000001
1385,84715,23.563472222222224,26.847114127965412,1.193,23.932,-12.108,1234.8429296777563,4254.1578,1052.779,1475.8926000000001
1386,84716,23.56375,26.937184077033738,1.183,23.894,-12.381,1236.1270489889205,4255.9346000000005,1054.5826000000002,1473.5045
1387,84717,23.564027777777778,27.027567223115,1.2570000000000001,23.854000000000003,-12.645,1237.4114368754313,4257.7096,1056.3857,1471.1157
1388,84718,23.564305555555556,27.03170949089236,1.325,23.717,-12.902000000000001,1238.696146007769,4259.4828,1058.1884,1468.7262999999998
1389,84719,23.56458333333333,27.14581634432827,1.341,23.65,-13.258,1239.981059840111,4261.2541,1059.9905999999999,1466.3363000000002
1390,84720,23.56486111111111,27.3218538353458,1.508,23.537,-13.791999999999998,1241.2662364755738,4263.0235999999995,1061.7923,1463.9456000000002
1391,84721,23.56513888888889,27.476228216405538,1.8820000000000001,23.308,-14.426999999999998,1242.551636839789,4264.7912,1063.5936,1461.5543
1392,84722,23.565416666666668,27.681353344805956,2.175,23.113,-15.076999999999998,1243.8372962432422,4266.557,1065.3944,1459.1623
1393,84723,23.565694444444443,27.795045277890804,2.245,23.038999999999998,-15.386000000000001,1245.1232675655485,4268.321,1067.1948,1456.7697
1394,84724,23.56597222222222,27.888720748718466,2.354,22.976999999999997,-15.629999999999999,1246.4094336077885,4270.083100000001,1068.9946999999997,1454.3764999999999
1395,84725,23.56625,28.023092209818675,2.4939999999999998,22.875,-15.994,1247.6959083180259,4271.8434,1070.7941999999998,1451.9827
1396,84726,23.56652777777778,28.125804184058453,2.6849999999999996,22.756,-16.31,1248.982634619654,4273.6019,1072.5931999999998,1449.5882000000001
1397,84727,23.566805555555554,28.27476401316198,2.6900000000000004,22.816,-16.482,1250.269550198735,4275.358499999999,1074.3917,1447.1931
1398,84728,23.567083333333336,28.43841213921762,2.785,22.804,-16.762,1251.5567450887868,4277.113299999999,1076.1897,1444.7974
1399,84729,23.56736111111111,28.54823297508972,3.039,22.689,-17.058,1252.8441177601787,4278.8661999999995,1077.9873,1442.401
1400,84730,23.567638888888887,28.58814310164268,2.979,22.699,-17.121999999999996,1254.1318202236994,4280.6173,1079.7845,1440.0041
1401,84731,23.56791666666667,28.505009910540288,2.617,22.73,-17.001,1255.4197423863468,4282.3666,1081.5810999999999,1437.6065
1402,84732,23.568194444444444,28.36051011529941,2.218,22.733,-16.811,1256.7078675292146,4284.114,1083.3773,1435.2083
1403,84733,23.568472222222223,28.2495656072797,1.862,22.863,-16.488,1257.9962626609358,4285.8596,1085.173,1432.8094999999998
1404,84734,23.56875,28.170342809415725,1.539,23.133000000000003,-16.002000000000002,1259.2849490192525,4287.6034,1086.9683,1430.4101
1405,84735,23.56902777777778,28.14955294494035,1.303,23.461,-15.501,1260.5738098539045,4289.3453,1088.7631,1428.0101
1406,84736,23.569305555555555,28.08999019223752,1.282,23.506999999999998,-15.324000000000002,1261.8629348902537,4291.085399999999,1090.5574000000001,1425.6095
1407,84737,23.569583333333334,28.02851116274284,1.3980000000000001,23.375,-15.403,1263.1523459178243,4292.8237,1092.3513,1423.2082999999998
1408,84738,23.569861111111113,28.074394686261716,1.424,23.41,-15.431000000000001,1264.4418947666863,4294.560100000001,1094.1447,1420.8064
1409,84739,23.57013888888889,28.081811569056576,1.346,23.351999999999997,-15.538999999999998,1265.73182559558,4296.294800000001,1095.9376,1418.404
1410,84740,23.570416666666667,28.110382512516615,1.44,23.231,-15.761999999999997,1267.0218904198846,4298.0276,1097.73,1416.0009
1411,84741,23.57069444444444,28.216802954977023,1.652,23.232000000000003,-15.928999999999998,1268.3122643954764,4299.758599999999,1099.522,1413.5973
1412,84742,23.57097222222222,28.328586692597284,1.818,23.21,-16.14,1269.6029153568234,4301.4878,1101.3136,1411.1931
1413,84743,23.57125,28.40528660302515,2.047,23.033,-16.497,1270.8937251969173,4303.2151,1103.1046999999999,1408.7883
1414,84744,23.571527777777778,28.495858576291397,2.184,22.887999999999998,-16.834,1272.1848767751032,4304.9407,1104.8953,1406.3829
1415,84745,23.571805555555553,28.6612250610472,2.142,22.963,-17.017000000000003,1273.4761839323814,4306.6644,1106.6854,1403.9769000000001
1416,84746,23.57208333333333,28.805138951235765,2.0780000000000003,23.061,-17.134999999999998,1274.7677605847587,4308.3863,1108.4751,1401.5702999999999
1417,84747,23.57236111111111,29.020809878430338,1.9810000000000003,23.266,-17.233,1276.0595813878467,4310.106400000001,1110.2643,1399.1631000000002
1418,84748,23.572638888888886,29.158946671647797,1.839,23.533,-17.119,1277.3516445603439,4311.8247,1112.053,1396.7553
1419,84749,23.572916666666664,29.24693050561033,1.7119999999999997,23.78,-16.94,1278.6438797053438,4313.5411,1113.8413,1394.3469
1420,84750,23.573194444444443,29.253504490915272,1.592,23.906,-16.785000000000004,1279.9364754154408,4315.2558,1115.6291,1391.9379999999999
1421,84751,23.57347222222222,29.174388459743245,1.397,23.918,-16.647,1281.2292152236623,4316.968599999999,1117.4164,1389.5285
1422,84752,23.57375,29.125549145037592,1.324,23.941,-16.534,1282.5221901480872,4318.6796,1119.2032000000002,1387.1184
1423,84753,23.574027777777776,29.152964446175968,1.386,23.986,-16.512,1283.8153925999284,4320.3888,1120.9896,1384.7076
1424,84754,23.574305555555558,29.297160835138957,1.51,24.067,-16.637999999999998,1285.1087630528295,4322.0961,1122.7755000000002,1382.2963
1425,84755,23.574583333333333,29.292527186980642,1.634,23.833000000000002,-16.951999999999998,1286.402363099918,4323.801600000001,1124.5609,1379.8844
1426,84756,23.57486111111111,29.150879866652396,1.777,23.352,-17.357999999999997,1287.6961908235512,4325.5053,1126.3457999999998,1377.4719
1427,84757,23.57513888888889,29.01140801477929,1.925,22.910999999999998,-17.693,1288.990297860819,4327.2072,1128.1303,1375.0589
1428,84758,23.575416666666666,28.876657510868533,2.039,22.292,-18.242,1290.2846533570232,4328.9073,1129.9144000000001,1372.6453000000001
1429,84759,23.575694444444444,28.728301620527446,2.233,21.625,-18.779999999999998,1291.5792070419793,4330.6056,1131.6979,1370.2311
1430,84760,23.575972222222223,28.69874619212484,2.354,21.246,-19.149,1292.8739124485824,4332.302000000001,1133.481,1367.8163
1431,84761,23.57625,28.751465545255254,2.459,21.111,-19.363,1294.1689288884247,4333.996700000001,1135.2635999999998,1365.4009
1432,84762,23.576527777777777,28.77264200590554,2.4720000000000004,21.012,-19.5,1295.464191318115,4335.6896,1137.0457000000001,1362.9850000000001
1433,84763,23.576805555555556,28.769645340184507,2.356,20.970999999999997,-19.554000000000002,1296.7596056170223,4337.3805999999995,1138.8273,1360.5686
1434,84764,23.57708333333333,28.70064183951293,2.357,20.863,-19.568,1298.0553207193163,4339.0699,1140.6084999999998,1358.1515
1435,84765,23.57736111111111,28.649282539009597,2.3329999999999997,20.826,-19.535000000000004,1299.351276198489,4340.7574,1142.3892,1355.7339
1436,84766,23.577638888888888,28.70401048634145,2.2950000000000004,21.028,-19.403,1300.6473488383592,4342.443,1144.1694,1353.3156999999999
1437,84767,23.577916666666667,28.689711849372067,2.374,21.077,-19.319,1301.9436292837631,4344.1268,1145.9491,1350.8969
1438,84768,23.578194444444446,28.80599781295555,2.4539999999999997,21.255,-19.287,1303.2401449080328,4345.808800000001,1147.7283,1348.4776
1439,84769,23.578472222222224,29.01720601643101,2.492,21.465,-19.366000000000003,1304.5369179407294,4347.489,1149.5071,1346.0578
1440,84770,23.57875,29.106842820890076,2.4770000000000003,21.513,-19.449,1305.8338933528948,4349.1674,1151.2854,1343.6374
1441,84771,23.579027777777775,29.12781279121383,2.474,21.451,-19.549,1307.1311225505417,4350.844,1153.0633,1341.2165
1442,84772,23.579305555555557,29.147721317454643,2.525,21.473,-19.548,1308.4285505698417,4352.5188,1154.8407,1338.795
1443,84773,23.579583333333332,29.146827340209775,2.482,21.378,-19.656,1309.7262439041103,4354.1919,1156.6175,1336.3728999999998
1444,84774,23.57986111111111,29.050197056130273,2.227,21.228,-19.706,1311.0240933028322,4355.8631000000005,1158.3939,1333.9503
1445,84775,23.58013888888889,28.89683543227528,1.9880000000000002,21.473000000000003,-19.235,1312.3221361933508,4357.532499999999,1160.1698000000001,1331.5271
1446,84776,23.580416666666668,28.748550728688915,1.723,21.714000000000002,-18.761999999999997,1313.6205168019533,4359.2002,1161.9453,1329.1034
1447,84777,23.580694444444443,28.576467258917784,1.436,21.892000000000003,-18.311,1314.9189980235699,4360.866,1163.7202,1326.6792
1448,84778,23.580972222222222,28.20167909894728,1.18,22.052,-17.54,1316.21769270282,4362.53,1165.4947,1324.2544
1449,84779,23.58125,27.822485241257656,0.804,22.285,-16.637999999999998,1317.5166946156544,4364.192300000001,1167.2687,1321.8291000000002
1450,84780,23.58152777777778,27.75334810432788,0.659,22.583,-16.119,1318.8158815014463,4365.8528,1169.0422,1319.4032000000002
1451,84781,23.581805555555555,27.74159232992944,0.637,22.723999999999997,-15.9,1320.1151587625268,4367.511399999999,1170.8152,1316.9767
1452,84782,23.582083333333337,27.601878722289904,0.608,22.566000000000003,-15.883000000000001,1321.4146451798047,4369.1682,1172.5877,1314.5497
1453,84783,23.582361111111112,27.596844620354698,0.548,22.725,-15.648,1322.7143640726615,4370.823200000001,1174.3598,1312.1222
1454,84784,23.582638888888887,27.769828627487062,0.519,23.086,-15.425000000000002,1324.014263608707,4372.4764000000005,1176.1312999999998,1309.6942000000001
1455,84785,23.58291666666667,27.922765156767692,0.663,22.901,-15.962,1325.3144847463777,4374.1279,1177.9024,1307.2657
1456,84786,23.583194444444445,27.993928020197522,0.7809999999999999,22.654,-16.427,1326.614880576243,4375.777599999999,1179.673,1304.8366
1457,84787,23.58347222222222,28.144123720592194,0.8879999999999999,22.666,-16.660000000000004,1327.9154736841415,4377.425499999999,1181.4432000000002,1302.4069
1458,84788,23.583750000000002,28.383624486664846,1.123,22.689,-17.017000000000003,1329.2163335317043,4379.0717,1183.2127999999998,1299.9767
1459,84789,23.584027777777777,28.602679752079176,1.418,22.512999999999998,-17.586000000000002,1330.5172695855495,4380.715999999999,1184.9819,1297.5458999999998
1460,84790,23.584305555555552,28.50632300034503,1.367,22.191000000000003,-17.841,1331.8184532010807,4382.3585,1186.7505999999998,1295.1147
1461,84791,23.584583333333335,28.38833482259923,1.3030000000000002,22.073,-17.804000000000002,1333.1199227921363,4383.9993,1188.5188,1292.683
1462,84792,23.58486111111111,28.325440067190485,1.317,22.071,-17.705,1334.4215562506151,4385.6383000000005,1190.2865,1290.2507
1463,84793,23.585138888888885,28.101137236773887,1.2810000000000001,21.912,-17.547,1335.723379292548,4387.2755,1192.0537,1287.8179
1464,84794,23.585416666666667,27.84561204211536,1.225,21.554,-17.587,1337.0254809987198,4388.911,1193.8204999999998,1285.3845
1465,84795,23.585694444444442,27.62727127314603,1.254,21.391,-17.439,1338.3276759071389,4390.5446,1195.5868,1282.9506000000001
1466,84796,23.585972222222217,27.548018313483094,1.3239999999999998,21.529,-17.136000000000003,1339.6300300809962,4392.1764,1197.3525,1280.5162
1467,84797,23.58625,27.334590156064166,1.2710000000000001,21.506999999999998,-16.823,1340.9326849970726,4393.806500000001,1199.1178,1278.0813
1468,84798,23.586527777777775,27.191280569329574,1.2149999999999999,21.183,-17.005000000000003,1342.2354278577943,4395.4347,1200.8826000000001,1275.6459
1469,84799,23.586805555555554,27.085954201393754,1.0290000000000001,21.256999999999998,-16.755,1343.538442483637,4397.0612,1202.6469000000002,1273.2099999999998
1470,84800,23.587083333333332,27.115468371392737,1.0070000000000001,21.32,-16.724,1344.8417003644638,4398.686,1204.4107,1270.7735
1471,84801,23.58736111111111,27.153227542964395,1.111,21.106,-17.047000000000004,1346.1451336227476,4400.309,1206.174,1268.3365
1472,84802,23.587638888888886,27.18703569718479,1.1010000000000002,21.15,-17.047,1347.4487662385234,4401.9302,1207.9369,1265.899
1473,84803,23.587916666666665,27.244869902423833,1.1640000000000001,21.102,-17.194,1348.7525706683919,4403.5496,1209.6993,1263.461
1474,84804,23.588194444444444,27.33884651919316,1.4540000000000002,21.198,-17.202999999999996,1350.0565199567482,4405.1672,1211.4611,1261.0225
1475,84805,23.58847222222222,27.313691914495923,1.5310000000000001,21.294,-17.037,1351.3607561704698,4406.7831,1213.2225,1258.5835
1476,84806,23.588749999999997,27.162007087106062,1.3590000000000002,21.262,-16.848,1352.6651590778677,4408.3972,1214.9834,1256.1439999999998
1477,84807,23.58902777777778,27.106609194069257,1.291,21.134,-16.925,1353.9697012733207,4410.0095,1216.7437,1253.7040000000002
1478,84808,23.589305555555555,27.103456108031686,1.2570000000000001,21.128,-16.93,1355.2745254142847,4411.6201,1218.5036,1251.2635
1479,84809,23.58958333333333,27.109195875200722,1.266,20.991,-17.107999999999997,1356.5795108791629,4413.2289,1220.263,1248.8225
1480,84810,23.589861111111112,27.087572685643135,1.2369999999999999,21.107999999999997,-16.931,1357.8846563467346,4414.8359,1222.0219000000002,1246.381
1481,84811,23.590138888888887,26.989829343662027,1.064,21.305999999999997,-16.534,1359.1899596136393,4416.441099999999,1223.7803,1243.939
1482,84812,23.590416666666663,26.888385950071456,0.843,21.443,-16.201,1360.4955124152862,4418.0446,1225.5382000000002,1241.4965
1483,84813,23.590694444444445,26.801797439724073,0.696,21.616999999999997,-15.828999999999999,1361.801219517773,4419.6463,1227.2956,1239.0535
1484,84814,23.59097222222222,26.65612055419918,0.469,21.639,-15.559000000000001,1363.1071053940568,4421.2462,1229.0526,1236.6100000000001
1485,84815,23.59125,26.570485298541314,0.346,21.493000000000002,-15.618,1364.4131164668734,4422.8443,1230.809,1234.166
1486,84816,23.591527777777777,26.51365525535851,0.375,21.201,-15.917000000000002,1365.7193959713081,4424.4407,1232.565,1231.7215
1487,84817,23.591805555555556,26.489785578596138,0.378,21.02,-16.116,1367.0259160211244,4426.0354,1234.3205,1229.2765
1488,84818,23.59208333333333,26.38445296002932,0.378,20.957,-16.025,1368.3326078505288,4427.6283,1236.0755,1226.8310999999999
1489,84819,23.59236111111111,26.184732459966057,0.377,20.927,-15.734,1369.6394182471045,4429.2194,1237.83,1224.3851
1490,84820,23.59263888888889,25.98213074403252,0.282,20.787,-15.584999999999999,1370.9463968588034,4430.8087,1239.584,1221.9387
1491,84821,23.592916666666664,25.909985912771162,0.137,20.851000000000003,-15.38,1372.253609181594,4432.3963,1241.3375,1219.4918
1492,84822,23.593194444444443,25.772844953555282,2.2204460492503132e-17,20.889,-15.095999999999998,1373.5609609105636,4433.982099999999,1243.0904999999998,1217.0444000000002
1493,84823,23.59347222222222,25.71872178005742,-0.03999999999999997,20.895000000000003,-14.995,1374.8685692136098,4435.566199999999,1244.8431,1214.5965
1494,84824,23.59375,25.60994162429895,-0.0029999999999999805,20.830000000000002,-14.899000000000001,1376.1763124284314,4437.1485,1246.5951,1212.1482
1495,84825,23.594027777777775,25.56885063900996,0.04900000000000001,20.941,-14.671000000000001,1377.4843089134006,4438.7291,1248.3466999999998,1209.6994
1496,84826,23.594305555555554,25.5689869568585,0.08200000000000002,21.163000000000004,-14.348999999999998,1378.79241170746,4440.3079,1250.0976999999998,1207.2501
1497,84827,23.594583333333333,25.65339435630303,-0.044999999999999984,21.484,-14.019,1380.1006713781876,4441.8849,1251.8483,1204.8003
1498,84828,23.594861111111108,25.753601185077013,-0.24500000000000002,21.770000000000003,-13.757,1381.409059744628,4443.460099999999,1253.5984,1202.35
1499,84829,23.59513888888889,25.908980450801224,-0.43599999999999994,22.026,-13.636000000000001,1382.717693909011,4445.033600000001,1255.348,1199.8993
1500,84830,23.595416666666665,26.09588183986125,-0.51,22.255000000000003,-13.618,1384.0265465405384,4446.6053999999995,1257.0971000000002,1197.4481
1501,84831,23.595694444444444,26.10319359771903,-0.354,22.157999999999998,-13.794,1385.3355230054526,4448.1754,1258.8457,1194.9964
1502,84832,23.595972222222223,26.197786051496795,-0.08900000000000002,21.972,-14.267,1386.6447152694755,4449.7437,1260.5938,1192.5441999999998
1503,84833,23.596249999999998,26.159362530459337,0.09999999999999998,21.798,-14.462,1387.9540264246962,4451.3102,1262.3413,1190.0916000000002
1504,84834,23.596527777777776,26.186526191917856,0.177,21.627,-14.764000000000001,1389.2635756928541,4452.875,1264.0883999999999,1187.6385
1505,84835,23.596805555555555,26.15765834320802,0.22000000000000003,21.489,-14.913,1390.573215845487,4454.438,1265.8349,1185.1849
1506,84836,23.597083333333334,26.15810197625202,0.193,21.398999999999997,-15.043000000000001,1391.8831160071497,4455.9993,1267.5810000000001,1182.7309
1507,84837,23.59736111111111,26.029917422074163,0.17099999999999999,21.136000000000003,-15.191999999999998,1393.1931036396086,4457.5588,1269.3265,1180.2764
1508,84838,23.597638888888888,25.871457477304983,0.134,20.883999999999997,-15.27,1394.5032965430637,4459.1166,1271.0715,1177.8214
1509,84839,23.597916666666666,25.6814428138296,0.333,20.503999999999998,-15.460000000000003,1395.8137443349824,4460.6727,1272.8161,1175.366
1510,84840,23.59819444444444,25.442302313273462,0.611,20.201,-15.455000000000002,1397.1242741756607,4462.227000000001,1274.5601,1172.9101
1511,84841,23.59847222222222,25.20965523365998,0.5559999999999999,20.21,-15.059000000000001,1398.4350313537923,4463.7796,1276.3037,1170.4537
1512,84842,23.598750000000003,24.848788461411957,0.4,20.112,-14.588000000000003,1399.7459429871208,4465.330400000001,1278.0468,1167.997
1513,84843,23.599027777777778,24.656347235549713,0.28900000000000003,19.913,-14.537,1401.0570272009913,4466.879500000001,1279.7894,1165.5397
1514,84844,23.599305555555553,24.37155957258378,0.21400000000000002,19.832,-14.164000000000001,1402.3682377502626,4468.4268,1281.5315,1163.0819999999999
1515,84845,23.59958333333333,23.960466523004094,-0.015999999999999993,19.746,-13.572,1403.6796423804087,4469.972400000001,1283.2730999999999,1160.6238
1516,84846,23.59986111111111,23.643307340556227,-0.16699999999999998,19.683,-13.098000000000003,1404.9911700171756,4471.5162,1285.0142,1158.1652
1517,84847,23.60013888888889,23.484593162326657,-0.10799999999999998,19.666,-12.835999999999999,1406.3029123141837,4473.0583,1286.7548,1155.7062
1518,84848,23.600416666666668,23.475897043563638,0.06500000000000002,19.645999999999997,-12.850999999999999,1407.614843706302,4474.5987000000005,1288.4949,1153.2467000000001
1519,84849,23.600694444444446,23.59691560352751,0.08700000000000001,19.669,-13.036000000000001,1408.9268421960508,4476.1373,1290.2344,1150.7867
1520,84850,23.600972222222225,23.585179202202387,0.10100000000000002,19.394,-13.421000000000001,1410.2390769981916,4477.6741999999995,1291.9735,1148.3263000000002
