,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2023,14369,3.991805555555556,6.175851520235894,3.989,-4.714,0.08499999999999872,3074.1954209454348,5571.8612,-3252.5621,393.08669999999995
2024,14370,3.9920833333333334,6.275479981642838,3.873,-4.936,0.13199999999999873,3075.419659592368,5573.6452,-3252.1634,391.2221
2025,14371,3.992361111111111,6.326353926235869,3.872,-5.002999999999999,-0.019000000000001276,3076.643643280342,5575.4283,-3251.7641,389.35749999999996
2026,14372,3.9926388888888886,6.299933094882834,3.9590000000000005,-4.9,-0.07400000000000129,3077.8674156186576,5577.2105,-3251.3643,387.4928
2027,14373,3.992916666666667,6.2481222779327865,4.03,-4.773999999999999,-0.08400000000000128,3079.090925855855,5578.991800000001,-3250.9638999999997,385.628
2028,14374,3.9931944444444447,6.297876943859732,4.119,-4.762,-0.1430000000000013,3080.3141940161718,5580.7721,-3250.5631000000003,383.7632
2029,14375,3.993472222222222,6.349162621952598,4.154999999999999,-4.795999999999999,-0.21500000000000127,3081.5372854164093,5582.5516,-3250.1616999999997,381.89829999999995
2030,14376,3.99375,6.362714907961852,4.2509999999999994,-4.732,-0.1460000000000013,3082.7602558819044,5584.3303,-3249.7598,380.0334
2031,14377,3.994027777777778,6.438396927807418,4.273,-4.8149999999999995,-0.10100000000000127,3083.9829825224565,5586.108,-3249.3575,378.16850000000005
2032,14378,3.994305555555555,6.449686581532469,4.263,-4.837999999999999,0.1379999999999987,3085.2054448239933,5587.8848,-3248.9546,376.3035
2033,14379,3.9945833333333334,6.440711140860146,4.234,-4.848000000000001,0.22999999999999873,3086.427692650389,5589.6607,-3248.5512,374.4384
2034,14380,3.994861111111111,6.3635707743373136,4.392,-4.6,0.2129999999999987,3087.649681140567,5591.4357,-3248.1472000000003,372.5733
2035,14381,3.9951388888888895,6.375032627367487,4.444000000000001,-4.5680000000000005,0.15899999999999873,3088.8715907869387,5593.2099,-3247.7428,370.7081
2036,14382,3.9954166666666664,6.370239712915049,4.433000000000001,-4.572,0.15899999999999873,3090.0932400923334,5594.9832,-3247.3378000000002,368.8429
2037,14383,3.9956944444444447,6.38124439274974,4.436,-4.578,0.2899999999999987,3091.3147231612843,5596.7555999999995,-3246.9324,366.97760000000005
2038,14384,3.9959722222222225,6.367684901123798,4.381,-4.6049999999999995,0.38499999999999873,3092.536031296561,5598.5271999999995,-3246.5263999999997,365.1123
2039,14385,3.99625,6.389511014154369,4.333,-4.661,0.5709999999999987,3093.757172303181,5600.2979000000005,-3246.12,363.2469
2040,14386,3.9965277777777777,6.316066101617367,4.313000000000001,-4.551,0.7609999999999988,3094.9780456301582,5602.0677,-3245.713,361.38140000000004
2041,14387,3.996805555555556,6.273954175796951,4.3340000000000005,-4.452,0.8709999999999987,3096.1987870655253,5603.8367,-3245.3055,359.5158
2042,14388,3.9970833333333338,6.282301727870128,4.385,-4.4590000000000005,0.5969999999999988,3097.419310040211,5605.6048,-3244.8975,357.6501
2043,14389,3.997361111111111,6.284528383259956,4.388,-4.468,0.5269999999999987,3098.6395695578453,5607.372,-3244.4889,355.7844
2044,14390,3.9976388888888885,6.274756568983373,4.311999999999999,-4.525,0.5509999999999987,3099.859664896397,5609.1383000000005,-3244.0798999999997,353.9187
2045,14391,3.9979166666666663,6.233178643356855,4.4159999999999995,-4.336,0.7419999999999988,3101.0794905668254,5610.903700000001,-3243.6702999999998,352.0529
2046,14392,3.998194444444445,6.180367464803367,4.409,-4.181,1.1299999999999988,3102.2991457360304,5612.6682,-3243.2603,350.187
2047,14393,3.9984722222222224,6.206214627290937,4.409999999999999,-4.1899999999999995,1.2299999999999989,3103.518621968028,5614.4319000000005,-3242.8496999999998,348.3211
2048,14394,3.99875,6.246706732351054,4.4799999999999995,-4.148,1.3209999999999988,3104.7379268202208,5616.1947,-3242.4386999999997,346.4551
2049,14395,3.9990277777777785,6.2245401436572,4.5760000000000005,-4.04,1.2179999999999986,3105.956965343529,5617.9565999999995,-3242.0271000000002,344.58910000000003
2050,14396,3.999305555555556,6.246830476329575,4.497,-4.161,1.2189999999999988,3107.1758369303443,5619.7176,-3241.6151,342.7231
2051,14397,3.9995833333333337,6.237567234106578,4.484999999999999,-4.178,1.1559999999999986,3108.3944360557934,5621.4777,-3241.2025,340.857
2052,14398,3.999861111111111,6.216880729111665,4.5009999999999994,-4.061,1.3779999999999988,3109.612867192992,5623.2369,-3240.7895,338.9909
2053,14399,4.000138888888889,6.242874498177903,4.627000000000001,-3.972,1.3369999999999986,3110.831161459376,5624.9953000000005,-3240.376,337.1247
2054,14400,4.000416666666667,6.267612703414275,4.618,-4.039,1.2819999999999987,3112.049181681259,5626.7528,-3239.9619,335.2584
2055,14401,4.000694444444445,6.282034543044156,4.53,-4.177,1.2229999999999985,3113.2669829484043,5628.5094,-3239.5473,333.3921
2056,14402,4.000972222222222,6.331509219767431,4.5969999999999995,-4.252,0.9359999999999987,3114.4846508710975,5630.2652,-3239.1322,331.5258
2057,14403,4.001250000000001,6.3071243051013335,4.645999999999999,-4.1899999999999995,0.7989999999999987,3115.702093577052,5632.0201,-3238.7166,329.6594
2058,14404,4.0015277777777785,6.274984462132157,4.611,-4.203,0.6699999999999987,3116.919315432121,5633.7741000000005,-3238.3005000000003,327.793
2059,14405,4.001805555555555,6.235839237825171,4.589,-4.157,0.7389999999999988,3118.1363111209857,5635.5271999999995,-3237.8839,325.92650000000003
2060,14406,4.002083333333333,6.240879825793796,4.524,-4.231,0.7619999999999987,3119.353080106456,5637.2794,-3237.4668,324.0599
2061,14407,4.002361111111111,6.248484296211361,4.465999999999999,-4.3,0.7799999999999987,3120.5697137896104,5639.0307999999995,-3237.0492000000004,322.1933
2062,14408,4.002638888888889,6.205174856520967,4.461,-4.265,0.6429999999999987,3121.7860701982913,5640.7813,-3236.6310000000003,320.3266
2063,14409,4.002916666666667,6.209384671607968,4.4270000000000005,-4.305,0.6519999999999987,3123.00220376771,5642.5309,-3236.2123,318.4599
2064,14410,4.0031944444444445,6.222125762149139,4.538,-4.214,0.6029999999999986,3124.2182452377256,5644.2797,-3235.7932,316.59310000000005
2065,14411,4.003472222222222,6.214393373451667,4.561999999999999,-4.171,0.6399999999999987,3125.434062864446,5646.027599999999,-3235.3736,314.7263
2066,14412,4.003749999999999,6.2609221365546475,4.496,-4.313000000000001,0.6189999999999988,3126.6496510923216,5647.7746,-3234.9535,312.8594
2067,14413,4.004027777777777,6.273360981164723,4.473000000000001,-4.348000000000001,0.6649999999999987,3127.865014481305,5649.5207,-3234.5329,310.9925
2068,14414,4.004305555555556,6.243965166462734,4.476,-4.294,0.7169999999999986,3129.080147536783,5651.2659,-3234.1118,309.1255
2069,14415,4.004583333333334,6.257810319912229,4.415,-4.353999999999999,0.8429999999999988,3130.2951415141542,5653.0103,-3233.6902,307.2585
2070,14416,4.004861111111111,6.277876153604816,4.543,-4.255999999999999,0.8119999999999987,3131.5098550207704,5654.7538,-3233.268,305.39140000000003
2071,14417,4.005138888888888,6.252683104076202,4.65,-4.105,0.7889999999999987,3132.7243418395637,5656.4964,-3232.8453,303.5243
2072,14418,4.005416666666667,6.244511910469864,4.563,-4.172,0.8759999999999988,3133.9387377000626,5658.238200000001,-3232.4222,301.6572
2073,14419,4.005694444444444,6.258335321792848,4.525,-4.255999999999999,0.7599999999999987,3135.1529013901195,5659.9791,-3231.9986,299.78999999999996
2074,14420,4.005972222222222,6.25915537432967,4.391,-4.388,0.8009999999999987,3136.3668368164385,5661.7191,-3231.5745,297.92279999999994
2075,14421,4.00625,6.265060175289619,4.329,-4.483,0.6429999999999987,3137.5805391487143,5663.4582,-3231.1499000000003,296.0555
2076,14422,4.006527777777778,6.244305165508809,4.2829999999999995,-4.487,0.7169999999999987,3138.7940122365353,5665.1964,-3230.7248,294.1882
2077,14423,4.006805555555556,6.261881985473696,4.205,-4.59,0.6789999999999987,3140.007338146768,5666.933800000001,-3230.2992,292.3208
2078,14424,4.007083333333333,6.322488592318692,4.241,-4.6659999999999995,0.4649999999999987,3141.220384459758,5668.6703,-3229.873,290.4534
2079,14425,4.007361111111111,6.343555548743938,4.286,-4.67,0.2489999999999987,3142.4332453425777,5670.4059,-3229.4464,288.5859
2080,14426,4.007638888888889,6.345212525991545,4.208,-4.747,0.1429999999999987,3143.645962359088,5672.1407,-3229.0193,286.7184
2081,14427,4.007916666666667,6.377452626245058,4.141,-4.85,0.03899999999999871,3144.858447883048,5673.8746,-3228.5917,284.8509
2082,14428,4.008194444444444,6.415988622184425,4.215,-4.837,-0.0460000000000013,3146.070697138335,5675.6076,-3228.1636,282.9833
2083,14429,4.008472222222222,6.412621460837994,4.2170000000000005,-4.831,-0.008000000000001289,3147.282714225509,5677.3397,-3227.7349999999997,281.1157
2084,14430,4.00875,6.4368863591025125,4.180000000000001,-4.895,0.008999999999998709,3148.494494134976,5679.070900000001,-3227.3059000000003,279.24800000000005
2085,14431,4.009027777777778,6.459787380401928,4.148000000000001,-4.95,0.1429999999999987,3149.7061278296073,5680.8013,-3226.8763,277.38030000000003
2086,14432,4.009305555555556,6.451825865598048,4.228,-4.872,0.1169999999999987,3150.9175234511576,5682.5307999999995,-3226.4462000000003,275.5125
2087,14433,4.0095833333333335,6.404745584330419,4.281000000000001,-4.762,0.1309999999999987,3152.1286850892925,5684.2594,-3226.0156,273.6447
2088,14434,4.009861111111111,6.324671532973076,4.287,-4.635,0.37399999999999867,3153.3397440880926,5685.9872,-3225.5846,271.7768
2089,14435,4.010138888888889,6.2810624897385,4.304,-4.561,0.3529999999999987,3154.5505187679782,5687.7141,-3225.153,269.9089
2090,14436,4.010416666666666,6.232594162946919,4.2829999999999995,-4.505000000000001,0.4539999999999987,3155.761107297376,5689.4401,-3224.721,268.04100000000005
2091,14437,4.010694444444445,6.270537217814754,4.279999999999999,-4.566,0.3909999999999986,3156.971455664986,5691.1652,-3224.2885,266.173
2092,14438,4.010972222222222,6.289755241660839,4.232,-4.634,0.42099999999999865,3158.1816545482034,5692.889499999999,-3223.8555,264.30499999999995
2093,14439,4.0112499999999995,6.2426636141954654,4.172,-4.604,0.6069999999999987,3159.391616553778,5694.6129,-3223.4219999999996,262.437
2094,14440,4.011527777777777,6.190872878681972,4.247,-4.447000000000001,0.7169999999999987,3160.601424278127,5696.335499999999,-3222.988,260.56890000000004
2095,14441,4.011805555555556,6.16149762638922,4.266,-4.364,0.8489999999999988,3161.8109942873043,5698.0572,-3222.5535,258.70079999999996
2096,14442,4.012083333333333,6.15561467280076,4.152,-4.462000000000001,0.8619999999999987,3163.02041294389,5699.7781,-3222.1184999999996,256.8327
2097,14443,4.012361111111111,6.166112632769531,4.07,-4.542,0.9089999999999987,3164.22958916028,5701.4981,-3221.683,254.9645
2098,14444,4.012638888888889,6.181886119947536,3.992,-4.6160000000000005,0.9859999999999987,3165.438526159131,5703.217200000001,-3221.2470000000003,253.0963
2099,14445,4.012916666666667,6.234607365343868,3.993,-4.646,1.1579999999999988,3166.6472198323418,5704.9354,-3220.8105,251.228
2100,14446,4.013194444444445,6.3092005040258465,3.999,-4.718999999999999,1.2429999999999988,3167.855760418197,5706.652800000001,-3220.3735,249.35969999999998
2101,14447,4.013472222222222,6.316537659192732,3.972,-4.6899999999999995,1.4579999999999989,3169.0641058307965,5708.3693,-3219.9361,247.4913
2102,14448,4.01375,6.296812288769611,4.025,-4.624,1.4379999999999986,3170.272210240586,5710.0849,-3219.4982,245.62290000000002
2103,14449,4.014027777777779,6.296840239358149,4.109999999999999,-4.5840000000000005,1.3209999999999986,3171.4801566604606,5711.7997,-3219.0598,243.75440000000003
2104,14450,4.014305555555556,6.271118640242744,4.118,-4.5569999999999995,1.2659999999999987,3172.6878649982623,5713.5136,-3218.6209000000003,241.88599999999997
2105,14451,4.0145833333333325,6.2812794874929745,4.104,-4.61,1.1659999999999988,3173.8953274496434,5715.2266,-3218.1815,240.0175
2106,14452,4.014861111111111,6.25664550697896,4.195,-4.482,1.2079999999999989,3175.1025435137467,5716.938700000001,-3217.7416000000003,238.1489
2107,14453,4.015138888888889,6.282474114550731,4.257,-4.486,1.1059999999999985,3176.309656147031,5718.65,-3217.3013,236.28040000000001
2108,14454,4.015416666666666,6.320671720632229,4.270999999999999,-4.571,0.9029999999999985,3177.5165214869644,5720.3604000000005,-3216.8605,234.4118
2109,14455,4.015694444444444,6.336775915242704,4.208,-4.656000000000001,0.8769999999999987,3178.7232300554033,5722.07,-3216.4192,232.54319999999998
2110,14456,4.0159722222222225,6.321711872586412,4.2620000000000005,-4.609,0.7459999999999986,3179.929690572569,5723.778700000001,-3215.9773999999998,230.6745
2111,14457,4.01625,6.364712797919479,4.303,-4.636,0.7079999999999986,3181.1359443988476,5725.4866,-3215.535,228.8058
2112,14458,4.016527777777778,6.390807617195186,4.226000000000001,-4.755000000000001,0.6109999999999987,3182.3420015083366,5727.1936000000005,-3215.0922,226.93709999999996
2113,14459,4.016805555555556,6.349289881553685,4.200000000000001,-4.721,0.6209999999999987,3183.547812928121,5728.8997,-3214.6488999999997,225.06840000000003
2114,14460,4.017083333333334,6.33924672181167,4.133,-4.7620000000000005,0.6539999999999987,3184.753374550356,5730.6049,-3214.2051,223.1996
2115,14461,4.017361111111112,6.316060243537898,4.204,-4.676,0.5949999999999986,3185.9588255905874,5732.3093,-3213.7609,221.3308
2116,14462,4.0176388888888885,6.324704657136174,4.162,-4.726,0.5869999999999986,3187.164029465458,5734.0127999999995,-3213.3162,219.462
2117,14463,4.017916666666666,6.258032518291992,4.139,-4.6450000000000005,0.6749999999999987,3188.368933483073,5735.7154,-3212.8709000000003,217.5931
2118,14464,4.018194444444445,6.207525593986706,4.215000000000001,-4.515,0.6179999999999987,3189.5737222974262,5737.4172,-3212.4252,215.7241
2119,14465,4.018472222222222,6.161471496322935,4.231,-4.441,0.5829999999999987,3190.778262778713,5739.1181,-3211.9790000000003,213.8551
2120,14466,4.01875,6.138549258578935,4.225,-4.419,0.5509999999999987,3191.9826416498563,5740.8182,-3211.5323,211.9861
2121,14467,4.019027777777778,6.101246430033784,4.226,-4.3740000000000006,0.48399999999999865,3193.186819969421,5742.5174,-3211.0852,210.1171
2122,14468,4.0193055555555555,6.048269008567657,4.247,-4.257,0.6499999999999987,3194.3906962911046,5744.2157,-3210.6375,208.248
2123,14469,4.019583333333333,6.08120391041116,4.183999999999999,-4.366999999999999,0.6359999999999986,3195.594458424193,5745.9132,-3210.1894,206.3789
2124,14470,4.019861111111111,6.120800846294543,4.218999999999999,-4.379,0.6989999999999986,3196.7979668638336,5747.6098,-3209.7408,204.5097
2125,14471,4.020138888888889,6.160527980619842,4.1240000000000006,-4.515,0.7479999999999987,3198.001224167784,5749.3055,-3209.2917,202.6405
2126,14472,4.020416666666667,6.178386601694653,4.086,-4.576,0.7329999999999987,3199.204317181495,5751.0004,-3208.8421,200.77130000000002
2127,14473,4.020694444444445,6.177933392324653,4.139,-4.513999999999999,0.8119999999999987,3200.407204024982,5752.6944,-3208.3921,198.902
2128,14474,4.0209722222222215,6.163246628198485,4.178,-4.414,1.0229999999999986,3201.6098801823964,5754.3876,-3207.9415,197.0328
2129,14475,4.02125,6.20076704932543,4.216,-4.45,0.9339999999999986,3202.8123521102257,5756.0799,-3207.4905,195.1636
2130,14476,4.021527777777777,6.226526238602066,4.1819999999999995,-4.508,0.9789999999999986,3204.014616532387,5757.7713,-3207.0391,193.2943
2131,14477,4.021805555555555,6.208768718514163,4.228,-4.429,1.0279999999999987,3205.216578505361,5759.4618,-3206.5870999999997,191.425
2132,14478,4.022083333333333,6.235778139093789,4.1979999999999995,-4.507,0.9739999999999988,3206.4184193971314,5761.1515,-3206.1346999999996,189.5556
2133,14479,4.0223611111111115,6.23998766024421,4.318,-4.401000000000001,0.9609999999999987,3207.620005608695,5762.8403,-3205.6818,187.6862
2134,14480,4.022638888888888,6.2653189862927166,4.307,-4.497999999999999,0.6869999999999987,3208.821424358666,5764.5283,-3205.2284,185.8168
2135,14481,4.022916666666666,6.25371521577374,4.324,-4.477,0.6069999999999987,3210.022674938099,5766.2155,-3204.7745,183.94740000000002
2136,14482,4.023194444444444,6.267646926877742,4.365,-4.458,0.5969999999999986,3211.223715406962,5767.901800000001,-3204.3202,182.0779
2137,14483,4.023472222222223,6.322233545195875,4.314,-4.595000000000001,0.49599999999999866,3212.424587121971,5769.5873,-3203.8653999999997,180.2084
2138,14484,4.023750000000001,6.349684480350184,4.147,-4.779999999999999,0.5219999999999987,3213.6251146427217,5771.2718,-3203.4101,178.33890000000002
2139,14485,4.0240277777777775,6.314954790020273,4.093999999999999,-4.763,0.6569999999999987,3214.8254696876606,5772.9555,-3202.9543000000003,176.4693
2140,14486,4.024305555555555,6.2933402100951135,4.107,-4.7090000000000005,0.7509999999999988,3216.0255672342046,5774.6383000000005,-3202.498,174.5997
2141,14487,4.024583333333334,6.295858718236934,4.114,-4.704000000000001,0.7649999999999987,3217.225542550613,5776.3203,-3202.0413,172.7301
2142,14488,4.024861111111111,6.269383861273769,4.181,-4.6129999999999995,0.7379999999999987,3218.425346939869,5778.0015,-3201.5841,170.8605
2143,14489,4.025138888888888,6.267533326596676,4.199,-4.601999999999999,0.6869999999999986,3219.624889839539,5779.6818,-3201.1264,168.99079999999998
2144,14490,4.025416666666667,6.286429988475176,4.215000000000001,-4.599,0.7759999999999987,3220.8242219696904,5781.361199999999,-3200.6683000000003,167.1211
2145,14491,4.0256944444444445,6.287384432337504,4.243,-4.575,0.7729999999999986,3222.0232942450775,5783.039699999999,-3200.2097000000003,165.2514
2146,14492,4.025972222222222,6.237297090888007,4.245,-4.503,0.7789999999999987,3223.22219385101,5784.7173999999995,-3199.7506000000003,163.3817
2147,14493,4.026249999999999,6.228750918121546,4.243,-4.492,0.7849999999999987,3224.4208330005513,5786.3942,-3199.291,161.512
2148,14494,4.026527777777778,6.240536355154099,4.263,-4.518,0.5989999999999986,3225.619344483791,5788.0702,-3198.831,159.6422
2149,14495,4.026805555555555,6.238305058267029,4.193,-4.58,0.5989999999999986,3226.8175946377446,5789.7453000000005,-3198.3705,157.7724
2150,14496,4.027083333333334,6.279846335699625,4.109,-4.7170000000000005,0.5499999999999987,3228.015670496231,5791.419599999999,-3197.9095,155.90259999999998
2151,14497,4.0273611111111105,6.2730926184777465,4.015,-4.784999999999999,0.5789999999999986,3229.213529895943,5793.093,-3197.4481,154.0327
2152,14498,4.027638888888889,6.267856092796005,4.022,-4.755999999999999,0.6999999999999987,3230.4110784444483,5794.7654999999995,-3196.9861,152.1628
2153,14499,4.027916666666667,6.3040064244891125,3.946,-4.845000000000001,0.8339999999999987,3231.608499714368,5796.437199999999,-3196.5237,150.2929
2154,14500,4.028194444444444,6.320621567535903,4.014,-4.781000000000001,0.9899999999999988,3232.8057449796615,5798.1080999999995,-3196.0608,148.423
2155,14501,4.028472222222223,6.297046768128691,4.029999999999999,-4.743,0.9569999999999986,3234.0027240129266,5799.7781,-3195.5973999999997,146.553
2156,14502,4.0287500000000005,6.319850789377863,4.173,-4.652,0.9409999999999987,3235.199486852378,5801.4472000000005,-3195.1336,144.683
2157,14503,4.029027777777778,6.363273214313526,4.225,-4.675,0.8859999999999987,3236.396072584071,5803.1155,-3194.6693,142.813
2158,14504,4.029305555555555,6.354469057285589,4.309,-4.58,0.9139999999999986,3237.592393073896,5804.7829,-3194.2045,140.943
2159,14505,4.029583333333333,6.387347962965538,4.3740000000000006,-4.577,0.8469999999999986,3238.7885837164595,5806.449500000001,-3193.7393,139.073
2160,14506,4.029861111111112,6.378351824727137,4.43,-4.514,0.8259999999999987,3239.9845083253904,5808.1152,-3193.2735999999995,137.20300000000003
2161,14507,4.030138888888889,6.379800153609829,4.415,-4.5600000000000005,0.6449999999999987,3241.18025395209,5809.7801,-3192.8074,135.333
2162,14508,4.0304166666666665,6.402602361540189,4.328,-4.687,0.5419999999999987,3242.3757809014005,5811.444100000001,-3192.3408,133.463
2163,14509,4.030694444444444,6.336880620620843,4.286,-4.636,0.5419999999999987,3243.5710385639486,5813.1072,-3191.8737,131.5929
2164,14510,4.030972222222222,6.313695906519413,4.182,-4.704,0.49599999999999866,3244.766116155454,5814.7695,-3191.4060999999997,129.72279999999998
2165,14511,4.03125,6.305596403196133,4.224,-4.647,0.5689999999999987,3245.9609736578627,5816.4309,-3190.9381000000003,127.8527
2166,14512,4.031527777777778,6.299864522352841,4.168,-4.686999999999999,0.5899999999999986,3247.1556020715598,5818.0915,-3190.4695,125.9826
2167,14513,4.031805555555556,6.238198858645017,4.239,-4.529999999999999,0.6519999999999986,3248.3500095981553,5819.751200000001,-3190.0005,124.1125
2168,14514,4.0320833333333335,6.280836409269071,4.279,-4.563,0.5639999999999986,3249.544281615061,5821.4101,-3189.5311,122.2423
2169,14515,4.032361111111111,6.264308421525875,4.298,-4.534000000000001,0.45999999999999874,3250.7382837415266,5823.0680999999995,-3189.0612,120.3721
2170,14516,4.032638888888889,6.270385315114216,4.336,-4.52,0.29399999999999865,3251.9321033686547,5824.7253,-3188.5908000000004,118.50189999999998
2171,14517,4.032916666666667,6.267485460693147,4.41,-4.443,0.30499999999999866,3253.125650624351,5826.3816,-3188.1199,116.6316
2172,14518,4.033194444444445,6.298420516288191,4.471,-4.432,0.19399999999999867,3254.3190624841745,5828.0371,-3187.6485999999995,114.7613
2173,14519,4.033472222222222,6.363670167442684,4.445,-4.553,0.09199999999999864,3255.512292389853,5829.6918000000005,-3187.1768,112.89110000000001
2174,14520,4.0337499999999995,6.33960613918562,4.51,-4.455,0.058999999999998644,3256.705296771037,5831.3456,-3186.7046,111.02079999999998
2175,14521,4.034027777777778,6.355760222034812,4.458,-4.53,0.03199999999999864,3257.8981164977254,5832.9986,-3186.2318999999998,109.1505
2176,14522,4.034305555555555,6.355170021329092,4.325000000000001,-4.656000000000001,0.06499999999999864,3259.09071137784,5834.6507,-3185.7588,107.2802
2177,14523,4.034583333333333,6.375734389072369,4.223000000000001,-4.776000000000001,0.07799999999999865,3260.2830315876877,5836.3019,-3185.2852,105.40979999999999
2178,14524,4.034861111111111,6.368345310989347,4.178,-4.803,0.17699999999999866,3261.4751676386354,5837.9523,-3184.8111,103.5395
2179,14525,4.035138888888889,6.391415727364322,4.261,-4.757,0.25499999999999867,3262.667029635249,5839.6018,-3184.3365000000003,101.6692
2180,14526,4.035416666666666,6.373820439893173,4.353,-4.647,0.2869999999999987,3263.8586637330095,5841.2504,-3183.8615,99.7988
2181,14527,4.035694444444444,6.474244743597511,4.4,-4.746,0.17699999999999866,3265.0501124130365,5842.8982000000005,-3183.386,97.9285
2182,14528,4.035972222222222,6.515737026614871,4.43,-4.773,0.2199999999999987,3266.2413723105906,5844.5452,-3182.9100000000003,96.0581
2183,14529,4.03625,6.564690548685444,4.531000000000001,-4.745,0.22399999999999864,3267.4324043182683,5846.1913,-3182.4336,94.1877
2184,14530,4.036527777777778,6.58886644271987,4.595,-4.72,0.14399999999999866,3268.623160468402,5847.8365,-3181.9567,92.3173
2185,14531,4.0368055555555555,6.5799800151672185,4.514,-4.784999999999999,0.15399999999999864,3269.8137280149926,5849.4809000000005,-3181.4793,90.4469
2186,14532,4.037083333333333,6.588237169379986,4.522,-4.791,0.05199999999999867,3271.0041529635973,5851.1245,-3181.0015,88.5764
2187,14533,4.037361111111111,6.584225466977873,4.5280000000000005,-4.779999999999999,-0.029000000000001323,3272.1943899757093,5852.7673,-3180.5232000000005,86.70599999999999
2188,14534,4.037638888888888,6.522286945542952,4.493,-4.727,-0.09300000000000133,3273.3843481239833,5854.4092,-3180.0443999999998,84.8355
2189,14535,4.037916666666666,6.522390436028803,4.5040000000000004,-4.715,-0.15600000000000133,3274.5741637105866,5856.0503,-3179.5652,82.965
2190,14536,4.038194444444445,6.524214895295832,4.432,-4.784,-0.19000000000000133,3275.763748674872,5857.690500000001,-3179.0856,81.0945
2191,14537,4.0384722222222225,6.431130693742742,4.411,-4.680000000000001,0.010999999999998672,3276.9531416264267,5859.3299,-3178.6055,79.2239
2192,14538,4.03875,6.380562749475942,4.4239999999999995,-4.5969999999999995,0.08599999999999867,3278.1422162942836,5860.9683,-3178.125,77.35340000000001
2193,14539,4.039027777777777,6.326574428551363,4.448,-4.497999999999999,0.09399999999999867,3279.331098020536,5862.6059,-3177.644,75.4828
2194,14540,4.039305555555556,6.325159444630626,4.449,-4.496,-0.005000000000001325,3280.5197887797067,5864.2427,-3177.1625,73.6123
2195,14541,4.039583333333333,6.379185606329385,4.5920000000000005,-4.428,-0.019000000000001332,3281.7083336547353,5865.8787,-3176.6806,71.74170000000001
2196,14542,4.039861111111111,6.397936073453688,4.713,-4.321,-0.22400000000000136,3282.89659865454,5867.5138,-3176.1982,69.87120000000002
2197,14543,4.0401388888888885,6.425984282582708,4.732,-4.339,-0.27300000000000135,3284.084628995729,5869.147999999999,-3175.7154,68.00059999999999
2198,14544,4.040416666666666,6.5129647626868055,4.729,-4.462999999999999,-0.37000000000000133,3285.2724658540087,5870.7814,-3175.2321,66.13
2199,14545,4.040694444444444,6.470344040311922,4.6659999999999995,-4.470000000000001,-0.33600000000000135,3286.46006795706,5872.4139000000005,-3174.7484,64.2594
2200,14546,4.040972222222222,6.4629570631406805,4.566,-4.563000000000001,-0.31700000000000134,3287.6474281419746,5874.0455999999995,-3174.2641,62.3888
2201,14547,4.04125,6.48085403322741,4.491,-4.6579999999999995,-0.3680000000000013,3288.834600710104,5875.676399999999,-3173.7794999999996,60.5182
2202,14548,4.041527777777778,6.515891343477115,4.426,-4.76,-0.45800000000000135,3290.0216183322786,5877.3065,-3173.2943,58.6476
2203,14549,4.041805555555555,6.4796880326139155,4.351999999999999,-4.782,-0.4230000000000014,3291.208399882057,5878.9357,-3172.8087,56.777
2204,14550,4.042083333333333,6.451390935294496,4.279999999999999,-4.814,-0.35700000000000137,3292.3949447181403,5880.564,-3172.3226999999997,54.9064
2205,14551,4.042361111111111,6.412292569744459,4.286,-4.756,-0.3580000000000013,3293.581205303194,5882.1914,-3171.8362,53.03580000000001
2206,14552,4.042638888888889,6.394946129561999,4.343999999999999,-4.69,-0.17000000000000132,3294.7672682095254,5883.818,-3171.3491999999997,51.1651
2207,14553,4.042916666666666,6.361771058439623,4.359,-4.633,-0.08100000000000136,3295.9531814353395,5885.443799999999,-3170.8617999999997,49.294399999999996
2208,14554,4.043194444444444,6.319983306939981,4.4190000000000005,-4.518000000000001,-0.048000000000001354,3297.13885722959,5887.0687,-3170.374,47.4238
2209,14555,4.043472222222222,6.356421084226563,4.397,-4.587999999999999,-0.14400000000000135,3298.324286823783,5888.6928,-3169.8856,45.5531
2210,14556,4.04375,6.389457175691844,4.487,-4.545,-0.18700000000000133,3299.5096129847952,5890.3161,-3169.3968999999997,43.6824
2211,14557,4.044027777777778,6.398385733917579,4.454,-4.59,-0.18200000000000136,3300.694693640795,5891.9386,-3168.9076,41.8118
2212,14558,4.044305555555555,6.338740095634148,4.487,-4.476,-0.10900000000000135,3301.8794930919007,5893.560100000001,-3168.418,39.9411
2213,14559,4.044583333333334,6.355104877183381,4.453,-4.529999999999999,-0.19300000000000134,3303.0640457704003,5895.1808,-3167.9278,38.07039999999999
2214,14560,4.044861111111111,6.347606950654711,4.447,-4.524,-0.22300000000000134,3304.2484456205275,5896.8007,-3167.4372,36.1997
2215,14561,4.045138888888888,6.304150854794007,4.401000000000001,-4.509,-0.20600000000000138,3305.432692674108,5898.4198,-3166.9462,34.329
2216,14562,4.045416666666666,6.326517288366483,4.276,-4.6579999999999995,-0.20900000000000132,3306.616651072637,5900.038,-3166.4547,32.458299999999994
2217,14563,4.045694444444444,6.324163343874033,4.205,-4.715999999999999,-0.26900000000000135,3307.8004084982385,5901.655400000001,-3165.9627,30.587600000000002
