,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1360,43425,12.06263888888889,13.160240157383146,-2.7670000000000003,-11.136,6.444,1748.0113374103566,4638.2241,-1514.5578,1608.3982999999998
1361,43426,12.062916666666668,12.996630563342176,-2.5349999999999997,-10.945,6.533999999999999,1749.3597920877062,4640.643,-1513.7936000000002,1606.447
1362,43427,12.063194444444445,12.647618352875769,-2.489,-10.523,6.56,1750.7083177751351,4643.0605000000005,-1513.0289,1604.4951999999998
1363,43428,12.063472222222222,12.50202695565803,-2.4219999999999997,-10.265,6.712999999999999,1752.0568525265317,4645.4765,-1512.2638000000002,1602.5429
1364,43429,12.063750000000002,12.37824983590168,-2.517,-10.148,6.6259999999999994,1753.4053654757486,4647.8910000000005,-1511.4982,1600.5901
1365,43430,12.064027777777778,12.370789303839913,-2.6700000000000004,-10.118,6.597999999999999,1754.7539453627219,4650.304099999999,-1510.7321000000002,1598.6368
1366,43431,12.064305555555556,12.400574422178998,-2.6860000000000004,-10.187,6.5409999999999995,1756.1025008688332,4652.7157,-1509.9654999999998,1596.6829999999998
1367,43432,12.064583333333335,12.594468785939325,-2.684,-10.478,6.452,1757.4510601458849,4655.1258,-1509.1985,1594.7287000000001
1368,43433,12.064861111111112,12.98511659554892,-2.7079999999999997,-10.934999999999999,6.458,1758.7995924294241,4657.5344,-1508.431,1592.7739
1369,43434,12.06513888888889,13.150374975642327,-2.713,-11.133,6.452,1760.148095970245,4659.941499999999,-1507.663,1590.8186
1370,43435,12.065416666666668,13.141795843795474,-2.797,-11.217,6.25,1761.4966605561524,4662.347199999999,-1506.8944999999999,1588.8628
1371,43436,12.065694444444444,13.058185363977646,-3.0340000000000003,-11.107,6.16,1762.8452849504188,4664.7515,-1506.1255,1586.9065
1372,43437,12.065972222222223,12.983662387785659,-3.057,-11.116,5.9719999999999995,1764.1939063599093,4667.1543,-1505.3561,1584.9497
1373,43438,12.06625,12.95176285298646,-2.944,-11.078999999999999,6.0280000000000005,1765.5424943781159,4669.5556,-1504.5862,1582.9923999999999
1374,43439,12.066527777777777,13.035615750703915,-2.714,-11.051,6.359,1766.8911384340238,4671.9555,-1503.8157999999999,1581.0346000000002
1375,43440,12.066805555555556,12.935704503427711,-2.4989999999999997,-10.908999999999999,6.487,1768.2397463408638,4674.3539,-1503.0448999999999,1579.0763
1376,43441,12.067083333333333,12.590345428144536,-2.15,-10.487,6.627000000000001,1769.5883460745492,4676.7508,-1502.2736,1577.1175
1377,43442,12.067361111111111,12.495872318489813,-2.225,-10.065999999999999,7.062,1770.9369981064356,4679.1463,-1501.5018,1575.1582
1378,43443,12.06763888888889,12.343179695686198,-2.218,-9.8,7.169,1772.28563938856,4681.540300000001,-1500.7296000000001,1573.1984
1379,43444,12.067916666666665,12.211958196784003,-2.279,-9.611,7.181,1773.6344208494888,4683.933,-1499.9569000000001,1571.2381
1380,43445,12.068194444444444,12.105278435459468,-2.607,-9.471,7.074000000000001,1774.9830694741916,4686.3241,-1499.1837,1569.2773000000002
1381,43446,12.068472222222223,11.911265046165333,-2.4530000000000003,-9.499,6.755,1776.3317338688637,4688.7137,-1498.4101,1567.3161
1382,43447,12.068749999999998,11.794351275080796,-2.036,-9.525,6.650999999999999,1777.6804441060492,4691.1019,-1497.636,1565.3544000000002
1383,43448,12.069027777777777,11.572972738238002,-1.8800000000000001,-9.683000000000002,6.053,1779.0291992102211,4693.4887,-1496.8614,1563.3922
1384,43449,12.069305555555555,11.16368671183494,-1.6280000000000001,-9.789,5.114,1780.377936104457,4695.874,-1496.0864000000001,1561.4295
1385,43450,12.069583333333334,11.035627983943641,-1.72,-10.149000000000001,3.978,1781.7266242301862,4698.2578,-1495.3109,1559.4662999999998
1386,43451,12.069861111111111,11.500181302918664,-1.6800000000000002,-11.021,2.823,1783.0753533270083,4700.6402,-1494.5349,1557.5026
1387,43452,12.070138888888888,11.628076754132646,-1.4929999999999999,-11.428,1.544,1784.42406151471,4703.0211,-1493.7584000000002,1555.5385
1388,43453,12.070416666666667,11.593381775823653,-1.2890000000000001,-11.518,0.2839999999999998,1785.772836967152,4705.400599999999,-1492.9815,1553.5739
1389,43454,12.070694444444445,12.168050213571606,-1.202,-12.051,-1.1790000000000003,1787.1215589010394,4707.7786,-1492.2041,1551.6088
1390,43455,12.070972222222222,12.875470826342623,-0.514,-12.663,-2.2720000000000002,1788.4703458607535,4710.1552,-1491.4263,1549.6432
1391,43456,12.071250000000001,13.64809239417729,-0.889,-13.172,-3.461,1789.8190763961968,4712.5303,-1490.648,1547.6771
1392,43457,12.071527777777778,14.174113023395856,-1.52,-13.158000000000001,-5.046,1791.1677497350895,4714.9039,-1489.8691999999999,1545.7105
1393,43458,12.071805555555557,14.064056491638535,-1.684,-12.402000000000001,-6.415000000000001,1792.5165142362705,4717.2761,-1489.0900000000001,1543.7435
1394,43459,12.072083333333333,14.242290019515822,-1.567,-12.25,-7.093999999999999,1793.8652190536882,4719.6468,-1488.3102999999999,1541.7759999999998
1395,43460,12.07236111111111,14.315607915837875,-1.987,-11.894,-7.715000000000001,1795.2139825089848,4722.0161,-1487.5302,1539.808
1396,43461,12.07263888888889,13.703315438243404,-1.909,-10.802,-8.213000000000001,1796.5627418653282,4724.3839,-1486.7496999999998,1537.8396
1397,43462,12.072916666666666,13.378317270867813,-1.5950000000000002,-10.172,-8.542,1797.9115288216217,4726.7503,-1485.9687,1535.8707
1398,43463,12.073194444444443,13.164562317069262,-1.673,-9.436,-9.026,1799.260250974527,4729.1152,-1485.1871999999998,1533.9013
1399,43464,12.073472222222222,12.134932632693106,-1.1900000000000002,-8.387,-8.689,1800.6089358372842,4731.4786,-1484.4053,1531.9314
1400,43465,12.07375,11.298020357567072,-1.3800000000000001,-7.639999999999999,-8.208000000000002,1801.9577027177352,4733.8405999999995,-1483.623,1529.9611
1401,43466,12.074027777777776,9.608902278616428,-0.8450000000000001,-6.557,-6.972999999999999,1803.306492199763,4736.2012,-1482.8402,1527.9903
1402,43467,12.074305555555554,7.871118154366633,-0.551,-5.97,-5.1,1804.6552414281857,4738.560299999999,-1482.0569,1526.0191
1403,43468,12.074583333333333,7.167589134430071,-0.5890000000000001,-6.2170000000000005,-3.5180000000000007,1806.0040395145581,4740.918,-1481.2732,1524.0474
1404,43469,12.074861111111112,6.2699465707452395,-1.4140000000000001,-5.552999999999999,-2.545,1807.3527657416405,4743.2742,-1480.489,1522.0752
1405,43470,12.075138888888889,5.179115078852758,-0.901,-4.8340000000000005,-1.6260000000000001,1808.7014760920083,4745.6289,-1479.7044,1520.1026
1406,43471,12.075416666666666,4.728243437049323,-1.101,-4.473,-1.066,1810.0501738809703,4747.9822,-1478.9193,1518.1294
1407,43472,12.075694444444446,4.343015772478843,-1.4309999999999998,-4.011,-0.8520000000000001,1811.3989449466394,4750.334099999999,-1478.1338,1516.1558
1408,43473,12.075972222222223,3.8331754460238323,-1.4200000000000002,-3.5550000000000006,0.19699999999999998,1812.7477595016376,4752.6846,-1477.3478,1514.1817999999998
1409,43474,12.07625,3.7005019929733862,-1.8350000000000002,-3.2010000000000005,0.28300000000000003,1814.0965242555653,4755.033600000001,-1476.5614,1512.2073
1410,43475,12.076527777777777,2.962794626699596,-1.568,-2.4979999999999998,-0.28200000000000003,1815.4452095043391,4757.3811000000005,-1475.7745,1510.2323000000001
1411,43476,12.076805555555556,3.0222432066264955,-1.596,-1.9929999999999999,-1.6170000000000002,1816.7939345929294,4759.727199999999,-1474.9870999999998,1508.2568999999999
1412,43477,12.077083333333334,3.8167936805648797,-1.4949999999999999,-1.6350000000000002,-3.108,1818.142725777168,4762.0719,-1474.1994,1506.2810000000002
1413,43478,12.077361111111111,4.490114141088176,-0.9339999999999999,-1.088,-4.255000000000001,1819.49140593847,4764.4151,-1473.4111,1504.3046
1414,43479,12.077638888888888,5.079130732714014,0.016999999999999904,-0.524,-5.052,1820.8401789014274,4766.756899999999,-1472.6225,1502.3278
1415,43480,12.077916666666667,5.337126099315998,0.5389999999999999,-0.513,-5.285,1822.1889575916757,4769.0973,-1471.8334,1500.3505
1416,43481,12.078194444444444,6.033958650836115,0.697,-0.508,-5.9719999999999995,1823.5376787078578,4771.436199999999,-1471.0438000000001,1498.3727999999999
1417,43482,12.07847222222222,6.758051346357174,0.9389999999999998,-0.5359999999999999,-6.671000000000001,1824.886340143084,4773.7736,-1470.2538,1496.3946
1418,43483,12.07875,7.77630799287168,0.9289999999999999,-0.20099999999999998,-7.717999999999999,1826.2349407088793,4776.1095000000005,-1469.4633999999999,1494.4159000000002
1419,43484,12.079027777777778,8.421826761457398,1.097,-0.13399999999999998,-8.349,1827.5835712592805,4778.4439999999995,-1468.6725000000001,1492.4368
1420,43485,12.079305555555555,8.484365150086363,0.7719999999999999,0.348,-8.442,1828.9322305897324,4780.7771,-1467.8811,1490.4573
1421,43486,12.079583333333332,8.254213590645689,0.9709999999999999,0.585,-8.176,1830.280853468036,4783.1087,-1467.0894,1488.4773
1422,43487,12.07986111111111,7.809213532744511,0.9039999999999999,0.774,-7.718000000000001,1831.6294462482317,4785.4389,-1466.2971,1486.4968
1423,43488,12.08013888888889,7.511623060297954,0.33599999999999997,0.924,-7.447,1832.978057101434,4787.7676,-1465.5045,1484.516
1424,43489,12.080416666666666,7.215169991067431,-0.28300000000000003,0.258,-7.205,1834.326663514356,4790.0949,-1464.7114,1482.5347
1425,43490,12.080694444444443,7.413955084838322,-1.095,0.26099999999999995,-7.328,1835.6752007056643,4792.4207,-1463.9178,1480.553
1426,43491,12.080972222222222,6.89943164325874,-1.349,0.05999999999999996,-6.766,1837.0237593276456,4794.7451,-1463.1237999999998,1478.5708
1427,43492,12.08125,5.984763570935781,-1.535,-0.20300000000000007,-5.781000000000001,1838.372366055982,4797.0680999999995,-1462.3294,1476.5882
1428,43493,12.081527777777778,5.441575323378332,-1.797,-0.7380000000000001,-5.083,1839.7209918333126,4799.3897,-1461.5345,1474.6052
1429,43494,12.081805555555555,5.029258692889043,-1.689,-0.39100000000000007,-4.721,1841.0696353530518,4801.7099,-1460.7392,1472.6217000000001
1430,43495,12.082083333333333,4.935823740775191,-1.42,-0.666,-4.68,1842.4182035669571,4804.0286,-1459.9434999999999,1470.6376999999998
1431,43496,12.082361111111112,4.7876562115507,-0.8859999999999999,-1.06,-4.584,1843.7667871135993,4806.3459,-1459.1473,1468.6533
1432,43497,12.082638888888889,4.907429062146492,-0.30199999999999994,-1.1300000000000001,-4.766,1845.1153212980694,4808.6617,-1458.3507,1466.6685000000002
1433,43498,12.082916666666666,5.0225979333408715,0.03500000000000005,-1.316,-4.8469999999999995,1846.4638402257485,4810.9761,-1457.5536,1464.6832
1434,43499,12.083194444444445,5.740060801071709,0.15900000000000003,-0.9359999999999999,-5.661,1847.8123071641796,4813.289,-1456.7561,1462.6975
1435,43500,12.083472222222223,7.005349170455389,0.524,-0.665,-6.954000000000001,1849.1607845403803,4815.6005000000005,-1455.9582,1460.7113
1436,43501,12.08375,7.567388849530596,0.8710000000000001,-0.038000000000000124,-7.517,1850.5092718794963,4817.9106,-1455.1598,1458.7247
1437,43502,12.084027777777777,8.184537494568646,1.005,0.727,-8.09,1851.8576753446985,4820.2192,-1454.3609999999999,1456.7376
1438,43503,12.084305555555556,8.487673473926762,1.544,1.024,-8.283,1853.206113650369,4822.526400000001,-1453.5618,1454.7501
1439,43504,12.084583333333335,8.26961800810654,1.7670000000000001,0.5770000000000001,-8.058,1854.554466122156,4824.8321,-1452.7621,1452.7622000000001
1440,43505,12.084861111111111,7.859539108624627,1.895,0.10099999999999998,-7.627,1855.9028510590051,4827.1364,-1451.962,1450.7739000000001
1441,43506,12.085138888888888,7.1495612452793225,0.991,-0.14800000000000005,-7.079000000000001,1857.2512396298239,4829.4393,-1451.1615,1448.7851
1442,43507,12.085416666666667,6.6488020725541235,0.268,-0.38900000000000007,-6.632000000000001,1858.5996583437122,4831.7408,-1450.3606,1446.7958999999998
1443,43508,12.085694444444446,6.393842428461934,-0.23899999999999996,-0.262,-6.384,1859.94801360823,4834.0408,-1449.5593,1444.8063
1444,43509,12.085972222222223,5.618706701724161,-0.45899999999999996,-0.4720000000000001,-5.58,1861.296368925138,4836.3394,-1448.7575000000002,1442.8163
1445,43510,12.08625,4.004175445706644,-0.984,-0.682,-3.821,1862.644723389727,4838.6366,-1447.9553,1440.8258
1446,43511,12.086527777777778,3.6266150884812682,-1.7369999999999997,-1.192,-2.952,1863.9930113059968,4840.9323,-1447.1527,1438.8348999999998
1447,43512,12.086805555555557,3.696899376504586,-2.0519999999999996,-1.444,-2.715,1865.34129563757,4843.2266,-1446.3496,1436.8436
1448,43513,12.087083333333334,3.8712996525714725,-2.2960000000000003,-1.471,-2.748,1866.6895755545524,4845.5195,-1445.5461,1434.8518
1449,43514,12.087361111111111,3.9887865322676768,-2.616,-1.331,-2.7009999999999996,1868.0378772705324,4847.811,-1444.7422,1432.8596
1450,43515,12.08763888888889,4.0155444213705325,-2.984,-0.9299999999999999,-2.521,1869.3861070715648,4850.101,-1443.9379000000001,1430.867
1451,43516,12.087916666666668,4.094934431709499,-3.022,-0.8480000000000001,-2.63,1870.7342366369116,4852.3895,-1443.1331,1428.874
1452,43517,12.088194444444445,4.0640626225490175,-3.1,-0.7819999999999999,-2.509,1872.0823842706982,4854.676600000001,-1442.3279,1426.8806
1453,43518,12.088472222222222,3.8701868171962968,-2.9210000000000003,-0.908,-2.371,1873.4304942222166,4856.962300000001,-1441.5222,1424.8867
1454,43519,12.088750000000001,3.7676515231639987,-2.835,-0.8620000000000001,-2.327,1874.7786200046419,4859.2466,-1440.7161,1422.8924
1455,43520,12.089027777777778,3.91960533727568,-2.4549999999999996,-0.916,-2.915,1876.1267606803963,4861.529500000001,-1439.9096,1420.8977
1456,43521,12.089305555555555,3.9843218996461616,-2.068,-0.281,-3.3939999999999997,1877.4749148922306,4863.811,-1439.1027,1418.9026
1457,43522,12.089583333333334,3.752232668692068,-1.4789999999999996,-0.1,-3.447,1878.822988806364,4866.091,-1438.2954,1416.9071
1458,43523,12.089861111111112,3.5329140946250024,-1.4919999999999998,-0.433,-3.173,1880.1709814531441,4868.3695,-1437.4877000000001,1414.9112
1459,43524,12.09013888888889,3.7654355657745624,-1.4759999999999998,-0.44800000000000006,-3.435,1881.518983936809,4870.6466,-1436.6796,1412.9149
1460,43525,12.090416666666666,4.079835658454884,-1.2209999999999996,-0.657,-3.8369999999999997,1882.866940995503,4872.9223,-1435.871,1410.9180999999999
1461,43526,12.090694444444445,4.24656814380742,-1.0159999999999998,-0.10100000000000002,-4.122,1884.214905689177,4875.1966,-1435.0620000000001,1408.9208999999998
1462,43527,12.090972222222224,4.855450751475088,-0.3809999999999998,0.496,-4.8149999999999995,1885.5628766494538,4877.4695,-1434.2526,1406.9233
1463,43528,12.09125,5.192075307620257,0.07100000000000022,0.42699999999999994,-5.1739999999999995,1886.9108529857017,4879.741,-1433.4428,1404.9253
1464,43529,12.09152777777778,5.305574898161367,0.050000000000000225,0.06000000000000005,-5.305,1888.2587407459546,4882.011,-1432.6326000000001,1402.9269
1465,43530,12.091805555555556,5.807475699475633,-0.06199999999999974,0.529,-5.7829999999999995,1889.6066315848698,4884.2796,-1431.8220000000001,1400.9280999999999
1466,43531,12.092083333333335,5.7686221925170305,0.21500000000000022,0.42400000000000004,-5.749,1890.9544315460637,4886.5467,-1431.011,1398.9289
1467,43532,12.092361111111114,5.812748833383393,0.2470000000000002,0.42400000000000004,-5.792,1892.302271109138,4888.8125,-1430.1995,1396.9292
1468,43533,12.092638888888889,6.458932264701341,0.7150000000000002,0.825,-6.366,1893.6501362347801,4891.0769,-1429.3876,1394.9292
1469,43534,12.092916666666667,6.689731384741841,1.1360000000000003,0.8230000000000001,-6.5409999999999995,1894.997853771432,4893.3398,-1428.5752,1392.9287
1470,43535,12.093194444444446,7.232384530706315,1.2450000000000003,0.9850000000000001,-7.056,1896.3456216948464,4895.6013,-1427.7625,1390.9279000000001
1471,43536,12.093472222222221,7.6787429960899205,1.5210000000000001,0.26300000000000007,-7.522,1897.693359497754,4897.8614,-1426.9494,1388.9266
1472,43537,12.09375,7.738589406345319,1.3310000000000002,-0.722,-7.589,1899.040972342352,4900.120000000001,-1426.1358,1386.9249
1473,43538,12.094027777777779,8.221039654447607,1.0340000000000003,-0.719,-8.124,1900.3886058189387,4902.3772,-1425.3219,1384.9227999999998
1474,43539,12.094305555555556,9.066094473366137,1.4170000000000003,-0.578,-8.936,1901.736297488388,4904.6331,-1424.5075,1382.9203
1475,43540,12.094583333333334,9.652181100663206,1.826,-0.5820000000000001,-9.459999999999999,1903.0838879358894,4906.8875,-1423.6927,1380.9174
1476,43541,12.094861111111111,9.748225120502708,1.983,-0.9399999999999998,-9.498000000000001,1904.4314684485023,4909.1404999999995,-1422.8775,1378.9141
1477,43542,12.095138888888888,10.15109910305283,1.9280000000000004,-1.165,-9.898,1905.7789715186202,4911.392,-1422.0619,1376.9105000000002
1478,43543,12.095416666666667,10.123644650025998,1.7540000000000002,-1.0879999999999999,-9.911,1907.1264094381804,4913.6421,-1421.2458,1374.9064
1479,43544,12.095694444444444,9.99580101842769,1.4790000000000003,-1.401,-9.786000000000001,1908.473979880601,4915.8909,-1420.4294,1372.902
1480,43545,12.095972222222223,8.978717113262897,1.1830000000000003,-1.164,-8.824000000000002,1909.8213902598104,4918.138199999999,-1419.6124999999997,1370.8971000000001
1481,43546,12.096250000000001,8.332449879837263,0.6360000000000003,-1.1,-8.235000000000001,1911.1688112868142,4920.3841,-1418.7952,1368.8919
1482,43547,12.096527777777778,7.733814130168891,0.38600000000000023,-0.767,-7.686,1912.5162422065628,4922.628599999999,-1417.9776,1366.8863000000001
1483,43548,12.096805555555557,6.811512607343541,0.45200000000000023,-0.4119999999999999,-6.784000000000001,1913.8636286348815,4924.8717,-1417.1595,1364.8803
1484,43549,12.097083333333334,5.4705337033967725,0.1410000000000002,-0.13699999999999996,-5.4670000000000005,1915.2109033794222,4927.1133,-1416.341,1362.8739
1485,43550,12.09736111111111,4.665512726378527,-0.1999999999999998,-0.7529999999999999,-4.6,1916.5581581089402,4929.3535,-1415.5221,1360.8671
1486,43551,12.09763888888889,4.6954031775769804,-1.073,-0.8089999999999999,-4.4990000000000006,1917.905391549009,4931.5923,-1414.7027999999998,1358.8599000000002
1487,43552,12.097916666666666,4.291578963505157,-1.4449999999999998,-0.8049999999999999,-3.96,1919.252602614029,4933.8297,-1413.8831,1356.8523
1488,43553,12.098194444444445,4.306928139637344,-1.69,-1.3809999999999998,-3.7129999999999996,1920.5997904414878,4936.0657,-1413.063,1354.8443
1489,43554,12.098472222222224,4.451812439894565,-1.8359999999999999,-0.843,-3.967,1921.9468606702358,4938.3002,-1412.2424999999998,1352.8359
1490,43555,12.09875,5.161504044365363,-1.818,-0.952,-4.736,1923.2940236364134,4940.5334,-1411.4216000000001,1350.8272000000002
1491,43556,12.099027777777778,5.479265370467103,-1.2369999999999999,-0.48200000000000004,-5.316,1924.6410668033197,4942.7651,-1410.6002999999998,1348.8181
1492,43557,12.099305555555556,5.915943542665024,-1.0559999999999998,-0.284,-5.814,1925.9880566277911,4944.9954,-1409.7786,1346.8084999999999
1493,43558,12.099583333333333,6.35169662373763,-1.353,-0.271,-6.2,1927.3350427574,4947.2243,-1408.9565,1344.7986
1494,43559,12.099861111111112,6.741485147947743,-1.563,-0.10200000000000001,-6.557,1928.6819988003415,4949.451800000001,-1408.134,1342.7883
1495,43560,12.100138888888889,6.166514899033326,-1.6509999999999998,-0.06800000000000002,-5.941,1930.0289236878125,4951.6779,-1407.3111,1340.7776
1496,43561,12.100416666666666,5.717337229864966,-1.43,-0.402,-5.521,1931.3758411340975,4953.902599999999,-1406.4878,1338.7666000000002
1497,43562,12.100694444444445,5.695140208985202,-1.607,-0.342,-5.453,1932.7227250705182,4956.1259,-1405.6641,1336.7552
1498,43563,12.100972222222222,4.845205774783977,-1.8170000000000002,0.15299999999999997,-4.489,1934.0695746564809,4958.3478000000005,-1404.8400000000001,1334.7434
1499,43564,12.101249999999999,4.247660061728104,-2.244,0.061999999999999944,-3.6060000000000003,1935.4163884304094,4960.568300000001,-1404.0155,1332.7312
1500,43565,12.101527777777779,3.5139684119240457,-2.646,0.20699999999999993,-2.303,1936.7630720796456,4962.7873,-1403.1906,1330.7186
1501,43566,12.101805555555554,3.486325429445736,-3.1799999999999997,0.5639999999999998,-1.313,1938.109811103194,4965.005,-1402.3653,1328.7056
1502,43567,12.102083333333333,3.615200824297317,-3.508,0.8019999999999999,-0.347,1939.4565361101359,4967.2213,-1401.5396,1326.6923000000002
1503,43568,12.102361111111112,3.605302483842376,-3.5810000000000004,0.29399999999999993,0.29700000000000004,1940.8031029044446,4969.4361,-1400.7135,1324.6785
1504,43569,12.102638888888887,3.5104794544335394,-3.471,-8.881784197001253e-17,0.525,1942.1496533003678,4971.6494999999995,-1399.887,1322.6644000000001
1505,43570,12.102916666666665,3.2975631912065,-3.1789999999999994,0.2089999999999999,0.8510000000000002,1943.496186163256,4973.861500000001,-1399.0601000000001,1320.65
1506,43571,12.103194444444444,2.9722087746320915,-2.7969999999999997,0.10399999999999991,1.0,1944.8426752216778,4976.0721,-1398.2328,1318.6352000000002
1507,43572,12.103472222222223,3.215513178327839,-2.8649999999999998,-0.5840000000000001,1.3379999999999999,1946.1890953983816,4978.281300000001,-1397.4051,1316.6199000000001
1508,43573,12.10375,2.979371410213906,-2.707,-1.0410000000000001,0.682,1947.5354948302374,4980.489100000001,-1396.5769999999998,1314.6043
1509,43574,12.104027777777778,3.115428862933641,-2.5319999999999996,-1.533,0.9719999999999999,1948.8818719944502,4982.6955,-1395.7485,1312.5884
1510,43575,12.104305555555555,3.5661010922294394,-2.54,-2.079,1.394,1950.2282272704203,4984.9005,-1394.9197,1310.5721
1511,43576,12.104583333333332,4.964884792218244,-3.0770000000000004,-3.126,2.3259999999999996,1951.5744405253026,4987.104,-1394.0904999999998,1308.5554
1512,43577,12.104861111111111,5.940545429503926,-3.0159999999999996,-4.132,3.0199999999999996,1952.920602045234,4989.3061,-1393.2608,1306.5384
1513,43578,12.105138888888888,6.5176288633213835,-2.722,-4.840999999999999,3.411,1954.2668304678652,4991.5069,-1392.4307,1304.5211000000002
1514,43579,12.105416666666667,7.507783561078463,-2.741,-5.633,4.138,1955.6130083670855,4993.7063,-1391.6003,1302.5033
1515,43580,12.105694444444444,8.942912892341063,-3.345,-6.871,4.645,1956.9591329752056,4995.9043,-1390.7694999999999,1300.4851
1516,43581,12.10597222222222,10.254388572703885,-4.448,-7.734,5.055,1958.3052030970332,4998.1009,-1389.9383,1298.4665
1517,43582,12.10625,10.84254882396201,-4.891,-8.209999999999999,5.122,1959.6512666714839,5000.2961,-1389.1066999999998,1296.4477000000002
1518,43583,12.106527777777778,12.190155618366814,-5.441,-9.218,5.833,1960.997206130721,5002.4898,-1388.2748,1294.4285
1519,43584,12.106805555555555,12.99302308933529,-5.38,-10.306999999999999,5.8,1962.3430877538308,5004.6821,-1387.4424999999999,1292.4089
1520,43585,12.107083333333332,12.776622323603371,-5.212999999999999,-10.553,4.970000000000001,1963.6889783791808,5006.8731,-1386.6097,1290.3889
1521,43586,12.107361111111112,11.975576645823782,-4.852,-10.366,3.5239999999999996,1965.0348335351343,5009.0627,-1385.7765,1288.3686000000002
1522,43587,12.10763888888889,11.000057318032484,-4.736,-9.658,2.3009999999999997,1966.3806536288703,5011.2509,-1384.9429999999998,1286.3479
1523,43588,12.107916666666666,10.109823984620109,-4.868,-8.586,2.189,1967.7264120924142,5013.4377,-1384.1091000000001,1284.3268
1524,43589,12.108194444444443,9.64248505313853,-4.411,-8.366,1.879,1969.0721317012008,5015.6231,-1383.2748,1282.3054
1525,43590,12.108472222222222,8.562407605340919,-3.7119999999999997,-7.638,1.094,1970.4177174533313,5017.807,-1382.4401,1280.2837
1526,43591,12.10875,7.118161981860205,-2.666,-6.593000000000001,0.30500000000000005,1971.763331835009,5019.989599999999,-1381.605,1278.2616
1527,43592,12.109027777777778,6.45309801568208,-2.013,-6.127,-0.22399999999999992,1973.108905805961,5022.1708,-1380.7696,1276.2391
1528,43593,12.109305555555554,5.46614452790996,-1.432,-5.136,-1.204,1974.4544104589008,5024.3506,-1379.9337,1274.2163
1529,43594,12.109583333333333,4.249019298614681,-1.513,-3.6399999999999997,-1.5859999999999999,1975.7998468502087,5026.529,-1379.0973999999999,1272.1931
1530,43595,12.109861111111112,3.5081027636031417,-1.6219999999999999,-2.91,-1.0989999999999998,1977.1452634827933,5028.706,-1378.2608,1270.1696
1531,43596,12.110138888888889,2.760235859487374,-1.5650000000000002,-2.269,-0.1459999999999999,1978.4906098593115,5030.8816,-1377.4238,1268.1456999999998
1532,43597,12.110416666666666,2.877837034996944,-1.591,-2.3080000000000003,0.6510000000000001,1979.835908160343,5033.0558,-1376.5864000000001,1266.1215
1533,43598,12.110694444444444,3.5182428853051064,-1.492,-3.088,0.7850000000000001,1981.181183270117,5035.2286,-1375.7487,1264.097
1534,43599,12.110972222222221,3.680171870986462,-1.6819999999999997,-3.254,0.35500000000000015,1982.5263848956797,5037.4,-1374.9106,1262.0720999999999
1535,43600,12.11125,3.6546953361395254,-1.9209999999999998,-3.106,-0.13899999999999985,1983.8716055342688,5039.5701,-1374.0720999999999,1260.0468
1536,43601,12.111527777777777,3.7556811632512157,-2.244,-3.007,-0.16599999999999984,1985.2166802989764,5041.7387,-1373.2332000000001,1258.0212000000001
1537,43602,12.111805555555554,3.327572538653365,-2.483,-2.215,0.03500000000000014,1986.5616784375623,5043.9059,-1372.3939,1255.9952
1538,43603,12.112083333333333,3.617696090055106,-2.915,-1.8820000000000001,1.0240000000000002,1987.9067412554555,5046.0718,-1371.5543,1253.9689
1539,43604,12.11236111111111,4.100038292504108,-2.933,-2.465,1.4600000000000002,1989.2517255067119,5048.2363,-1370.7143,1251.9422
1540,43605,12.112638888888888,4.286687532349425,-2.792,-3.149,0.8150000000000002,1990.596653041784,5050.3994,-1369.8739,1249.9152
1541,43606,12.112916666666667,4.414435977562706,-2.832,-3.386,0.04500000000000011,1991.9415484182948,5052.5611,-1369.0332,1247.8879000000002
1542,43607,12.113194444444444,4.657165339560106,-3.3379999999999996,-3.2310000000000003,-0.3279999999999999,1993.2863616201507,5054.7214,-1368.1921,1245.8602
1543,43608,12.113472222222223,4.486466538379619,-3.6450000000000005,-2.534,-0.6489999999999999,1994.6310919024777,5056.8803,-1367.3506,1243.8321
1544,43609,12.11375,4.344575813586408,-3.929,-1.8030000000000002,-0.43299999999999994,1995.9757614388122,5059.0378,-1366.5086999999999,1241.8037
1545,43610,12.114027777777777,4.3199836805247305,-3.8229999999999995,-2.011,0.05300000000000007,1997.320368967235,5061.1939,-1365.6664,1239.775
1546,43611,12.114305555555557,3.962960257181493,-3.438,-1.911,0.4830000000000001,1998.6650097827674,5063.3487000000005,-1364.8238000000001,1237.7459
1547,43612,12.114583333333332,4.217147495642048,-3.508,-2.245,0.6620000000000001,2000.009609332478,5065.5021,-1363.9808,1235.7166
1548,43613,12.11486111111111,4.164358293903155,-3.34,-2.4779999999999998,0.21400000000000005,2001.3540036926472,5067.654,-1363.1374,1233.6868
1549,43614,12.11513888888889,3.909662901069605,-3.2939999999999996,-2.0620000000000003,0.4280000000000001,2002.6983798731137,5069.8045,-1362.2936999999997,1231.6568
1550,43615,12.115416666666667,3.77301842031019,-3.3280000000000003,-1.5719999999999998,0.8300000000000001,2004.0427598202084,5071.9537,-1361.4496,1229.6264
1551,43616,12.115694444444445,3.918175213029657,-3.086,-1.8510000000000002,1.55,2005.3870711067557,5074.1015,-1360.6051,1227.5957
