,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2066,59957,16.65486111111111,2.3761079520930863,2.136,-0.897,-0.5280000000000004,3176.591880139659,5570.437800000001,-3461.8932999999997,314.70230000000004
2067,59958,16.65513888888889,2.314917493130155,2.123,-0.8149999999999998,-0.4330000000000004,3177.798638552807,5572.190700000001,-3461.5286,312.8569
2068,59959,16.655416666666664,2.256636656619758,2.11,-0.6779999999999999,-0.4250000000000004,3179.005234578015,5573.9428,-3461.1634,311.0114
2069,59960,16.655694444444443,2.1772397663096275,2.016,-0.6939999999999998,-0.4410000000000004,3180.2116725439837,5575.6941,-3460.7977,309.1659
2070,59961,16.65597222222222,2.159735863479606,2.045,-0.5969999999999999,-0.35500000000000037,3181.4179474888288,5577.4446,-3460.4315,307.3203
2071,59962,16.65625,2.083829167662263,1.9759999999999998,-0.5779999999999998,-0.3220000000000004,3182.6238412072835,5579.1941,-3460.0647,305.4747
2072,59963,16.656527777777775,2.071935085855732,1.985,-0.489,-0.33700000000000035,3183.8295710042726,5580.9428,-3459.6974,303.629
2073,59964,16.656805555555554,2.082208683105514,2.0149999999999997,-0.3979999999999999,-0.34200000000000036,3185.035226085208,5582.690799999999,-3459.3296,301.7833
2074,59965,16.657083333333333,2.115989602999032,2.06,-0.31599999999999995,-0.3660000000000004,3186.240578815456,5584.4379,-3458.9612,299.9375
2075,59966,16.657361111111108,2.143590679210935,2.086,-0.2639999999999999,-0.41700000000000037,3187.4456860596083,5586.1841,-3458.5922999999993,298.0917
2076,59967,16.65763888888889,2.1789871500309497,2.1149999999999998,-0.2059999999999999,-0.4820000000000004,3188.650627718814,5587.9295,-3458.2228999999998,296.24580000000003
2077,59968,16.657916666666665,2.232918269888086,2.152,-0.1439999999999999,-0.5780000000000003,3189.8553229153113,5589.674,-3457.853,294.3999
2078,59969,16.65819444444444,2.3029285703208426,2.202,-0.07599999999999993,-0.6700000000000004,3191.0598036114884,5591.4177,-3457.4825000000005,292.554
2079,59970,16.658472222222223,2.403400507614159,2.2809999999999997,-0.01799999999999992,-0.7570000000000003,3192.2641174203372,5593.1606,-3457.1115,290.70799999999997
2080,59971,16.658749999999998,2.5049562870437483,2.359,0.031000000000000083,-0.8420000000000003,3193.468183499341,5594.902599999999,-3456.7400000000002,288.86199999999997
2081,59972,16.659027777777776,2.588844336764959,2.409,0.04500000000000009,-0.9470000000000004,3194.672086208916,5596.6438,-3456.368,287.01599999999996
2082,59973,16.659305555555555,2.658074679161592,2.436,0.03600000000000009,-1.0630000000000002,3195.875735990323,5598.3841,-3455.9955,285.1699
2083,59974,16.65958333333333,2.7199669115634477,2.43,0.006000000000000083,-1.2220000000000002,3197.079136602585,5600.1235,-3455.6225,283.3238
2084,59975,16.65986111111111,2.797427389584938,2.44,-0.023999999999999914,-1.3680000000000003,3198.2823725937565,5601.8621,-3455.249,281.4777
2085,59976,16.660138888888888,2.765094754253459,2.3259999999999996,-0.0969999999999999,-1.4920000000000002,3199.48543929339,5603.5999,-3454.875,279.6315
2086,59977,16.660416666666666,2.7430701777388053,2.2470000000000003,-0.23299999999999993,-1.5560000000000003,3200.6882554459485,5605.3368,-3454.5004999999996,277.7853
2087,59978,16.66069444444444,2.6361405501224704,2.055,-0.4659999999999999,-1.5840000000000003,3201.8909342054553,5607.072999999999,-3454.1254,275.93899999999996
2088,59979,16.66097222222222,2.613763952616992,2.011,-0.7249999999999999,-1.5040000000000004,3203.0933614845117,5608.8083,-3453.7498,274.09270000000004
2089,59980,16.66125,2.585492216194046,1.9509999999999998,-0.8149999999999998,-1.4880000000000002,3204.2955328169783,5610.5427,-3453.3737,272.24629999999996
2090,59981,16.661527777777778,2.520191064185412,1.847,-0.9229999999999998,-1.4450000000000003,3205.497536849261,5612.2762999999995,-3452.9970999999996,270.3999
2091,59982,16.661805555555553,2.4568300714538642,1.7870000000000001,-1.0059999999999998,-1.3530000000000002,3206.6993690877803,5614.009099999999,-3452.62,268.55339999999995
2092,59983,16.662083333333335,2.3592104611500857,1.725,-1.0319999999999998,-1.2350000000000003,3207.9010333925776,5615.7411,-3452.2424,266.7069
2093,59984,16.66236111111111,2.262732419001416,1.7109999999999999,-1.0139999999999998,-1.0790000000000002,3209.102391610933,5617.4722,-3451.8642,264.8604
2094,59985,16.662638888888885,2.1873847398205926,1.6940000000000002,-1.01,-0.9460000000000003,3210.303576917424,5619.202499999999,-3451.4855,263.0138
2095,59986,16.662916666666664,2.1846102627242234,1.791,-0.9649999999999999,-0.7960000000000004,3211.5044555216764,5620.9319,-3451.1061999999997,261.1672
2096,59987,16.663194444444443,2.1660337024155463,1.8689999999999998,-0.8539999999999999,-0.6850000000000003,3212.7052125585205,5622.6605,-3450.7264999999998,259.3205
2097,59988,16.66347222222222,2.236084077131269,2.05,-0.6559999999999999,-0.6060000000000003,3213.905714419827,5624.3882,-3450.3463,257.47380000000004
2098,59989,16.66375,2.2222317610906384,2.0919999999999996,-0.43699999999999994,-0.6090000000000003,3215.106041635461,5626.115100000001,-3449.9656000000004,255.627
2099,59990,16.66402777777778,2.232011872728279,2.1239999999999997,-0.37399999999999994,-0.5750000000000004,3216.306149384507,5627.841200000001,-3449.5843,253.78030000000004
2100,59991,16.66430555555555,2.2645282069340626,2.178,-0.2899999999999999,-0.5480000000000004,3217.505996475536,5629.5664,-3449.2025000000003,251.9335
2101,59992,16.664583333333333,2.30220025193292,2.231,-0.2019999999999999,-0.5310000000000004,3218.70567160707,5631.290800000001,-3448.8202000000006,250.0867
2102,59993,16.664861111111108,2.369736483240278,2.301,-0.15499999999999992,-0.5450000000000004,3219.905085486308,5633.0143,-3448.4374000000003,248.2398
2103,59994,16.665138888888887,2.4136903281075646,2.3440000000000003,-0.14599999999999994,-0.5570000000000004,3221.104322758565,5634.737,-3448.0541,246.3928
2104,59995,16.665416666666665,2.449390332307205,2.375,-0.1419999999999999,-0.5820000000000004,3222.3033016053823,5636.4588,-3447.6703,244.5458
2105,59996,16.665694444444444,2.4898590321542304,2.402,-0.1629999999999999,-0.6350000000000005,3223.5021921242633,5638.1799,-3447.286,242.69880000000003
2106,59997,16.66597222222222,2.5273705703754645,2.415,-0.1959999999999999,-0.7190000000000004,3224.700771070044,5639.900100000001,-3446.9011,240.8518
2107,59998,16.666249999999998,2.5538106820984208,2.418,-0.21899999999999992,-0.7920000000000004,3225.8991755750058,5641.6195,-3446.5157,239.0048
2108,59999,16.666527777777777,2.563820976589434,2.393,-0.2519999999999999,-0.8850000000000003,3227.097401644386,5643.338099999999,-3446.1297999999997,237.15770000000003
2109,60000,16.66680555555556,2.5615114678642374,2.363,-0.2939999999999999,-0.9440000000000003,3228.295415420121,5645.0558,-3445.7434999999996,235.3105
2110,60001,16.667083333333334,2.5658678843619365,2.335,-0.3569999999999999,-1.0020000000000004,3229.493201340684,5646.7726999999995,-3445.3566,233.46329999999998
2111,60002,16.667361111111113,2.567100504460237,2.2950000000000004,-0.43199999999999983,-1.0660000000000003,3230.690725604345,5648.4887,-3444.9692000000005,231.61610000000002
2112,60003,16.66763888888889,2.563222385982145,2.2979999999999996,-0.5069999999999999,-1.0160000000000005,3231.8881587467104,5650.204,-3444.5813000000003,229.76890000000003
2113,60004,16.667916666666667,2.575628078741184,2.338,-0.4959999999999999,-0.9600000000000003,3233.085329445444,5651.9184,-3444.1928999999996,227.92170000000002
2114,60005,16.668194444444445,2.5521588900380006,2.275,-0.5509999999999999,-1.0170000000000003,3234.282319260815,5653.632,-3443.804,226.07440000000003
2115,60006,16.668472222222224,2.5220255748108507,2.273,-0.522,-0.9600000000000005,3235.4790458187395,5655.3447,-3443.4146,224.2271
2116,60007,16.668750000000003,2.446907640267609,2.1919999999999997,-0.5069999999999999,-0.9620000000000004,3236.675590654269,5657.0566,-3443.0247000000004,222.3797
2117,60008,16.669027777777778,2.39752768492879,2.1390000000000002,-0.5429999999999999,-0.9370000000000005,3237.8718713169974,5658.7676,-3442.6343,220.5323
2118,60009,16.66930555555556,2.3786742105635232,2.129,-0.5849999999999999,-0.8850000000000005,3239.067972981187,5660.477800000001,-3442.2434000000003,218.68490000000003
2119,60010,16.669583333333332,2.329741831190744,2.0940000000000003,-0.6099999999999999,-0.8190000000000003,3240.263757532615,5662.1871,-3441.8519,216.8375
2120,60011,16.66986111111111,2.267405786355852,2.078,-0.6409999999999998,-0.6420000000000003,3241.4594107670973,5663.895600000001,-3441.46,214.99
2121,60012,16.67013888888889,2.2711384810266413,2.1229999999999998,-0.571,-0.5700000000000004,3242.654828397118,5665.6033,-3441.0675,213.1424
2122,60013,16.670416666666668,2.2491298317349315,2.075,-0.5679999999999998,-0.6560000000000004,3243.8499829546017,5667.310100000001,-3440.6744999999996,211.2949
2123,60014,16.670694444444447,2.1961227197039785,2.001,-0.6049999999999999,-0.6730000000000004,3245.0450385276195,5669.0162,-3440.281,209.44729999999998
2124,60015,16.670972222222225,2.212178564221252,2.053,-0.57,-0.5950000000000004,3246.2398270474396,5670.7214,-3439.887,207.59970000000004
2125,60016,16.671250000000004,2.1797731533349975,2.0149999999999997,-0.6189999999999999,-0.5550000000000004,3247.434430377037,5672.4258,-3439.4925000000003,205.752
2126,60017,16.671527777777776,2.251753316862218,2.0900000000000003,-0.602,-0.5830000000000004,3248.6287686955316,5674.1293,-3439.0975,203.9044
2127,60018,16.671805555555558,2.271187794965445,2.138,-0.49499999999999994,-0.5850000000000004,3249.8229209724154,5675.832,-3438.702,202.0567
2128,60019,16.672083333333333,2.281638227239367,2.156,-0.4389999999999999,-0.6040000000000004,3251.016890013977,5677.5339,-3438.3059999999996,200.209
2129,60020,16.672361111111112,2.334964239554859,2.199,-0.41899999999999993,-0.6640000000000004,3252.210672204027,5679.235000000001,-3437.9095,198.3612
2130,60021,16.67263888888889,2.4419821866672162,2.258,-0.3229999999999999,-0.8720000000000002,3253.404270293257,5680.935299999999,-3437.5125,196.5134
2131,60022,16.67291666666667,2.4526748663449056,2.223,-0.3309999999999999,-0.9820000000000004,3254.5976500003917,5682.6347000000005,-3437.1151,194.66559999999998
2132,60023,16.673194444444444,2.4814562256868444,2.2619999999999996,-0.2659999999999999,-0.9850000000000003,3255.790789984934,5684.3333,-3436.7171000000003,192.8177
2133,60024,16.673472222222223,2.523280602707515,2.261,-0.2899999999999999,-1.0820000000000003,3256.9836591347075,5686.031,-3436.3186,190.9698
2134,60025,16.673750000000002,2.5163920600733105,2.2329999999999997,-0.2539999999999999,-1.1320000000000003,3258.1763424128085,5687.7279,-3435.9196,189.1219
2135,60026,16.674027777777777,2.5731931524858367,2.2489999999999997,-0.21899999999999992,-1.2310000000000003,3259.3687539390785,5689.4239,-3435.5201,187.274
2136,60027,16.674305555555556,2.5373939386701467,2.2359999999999998,-0.2359999999999999,-1.1760000000000004,3260.561061380113,5691.1192,-3435.1201,185.426
2137,60028,16.674583333333334,2.540904956900199,2.23,-0.3129999999999999,-1.1770000000000003,3261.7530961938596,5692.8135999999995,-3434.7196000000004,183.578
2138,60029,16.674861111111113,2.5439467368638047,2.226,-0.3169999999999999,-1.1900000000000004,3262.944857944291,5694.5071,-3434.3186,181.73
2139,60030,16.67513888888889,2.5367745268352095,2.22,-0.3089999999999999,-1.1880000000000002,3264.1364318020665,5696.199799999999,-3433.9171,179.882
2140,60031,16.67541666666667,2.491421080427795,2.189,-0.36299999999999993,-1.1330000000000005,3265.327814804338,5697.8917,-3433.5150999999996,178.0339
2141,60032,16.675694444444446,2.489683915680865,2.2060000000000004,-0.3989999999999999,-1.0830000000000004,3266.5189574012843,5699.5828,-3433.1125,176.1858
2142,60033,16.67597222222222,2.470375072736932,2.176,-0.43899999999999995,-1.0840000000000003,3267.7098768200426,5701.272999999999,-3432.7095,174.33769999999998
2143,60034,16.676250000000003,2.4711529697693746,2.1919999999999997,-0.4169999999999999,-1.0620000000000003,3268.90060671249,5702.9624,-3432.3059999999996,172.4896
2144,60035,16.67652777777778,2.478912059755247,2.2,-0.4659999999999999,-1.0430000000000004,3270.0911441303333,5704.651,-3431.9019999999996,170.6414
2145,60036,16.676805555555557,2.477889626274746,2.222,-0.4779999999999999,-0.9870000000000004,3271.2815426272,5706.3387999999995,-3431.4976,168.7932
2146,60037,16.677083333333336,2.495294371411918,2.2489999999999997,-0.4929999999999999,-0.9620000000000003,3272.4716131679043,5708.0257,-3431.0926,166.945
2147,60038,16.67736111111111,2.4782126623839207,2.223,-0.505,-0.9720000000000004,3273.661629613617,5709.7119,-3430.6872000000003,165.0968
2148,60039,16.67763888888889,2.4638971163585546,2.22,-0.5049999999999999,-0.9420000000000004,3274.8513149230707,5711.3972,-3430.2812,163.2485
2149,60040,16.67791666666667,2.451271302814113,2.219,-0.5189999999999999,-0.9030000000000005,3276.040859633168,5713.0817,-3429.8748,161.40019999999998
2150,60041,16.678194444444447,2.4475107762786257,2.222,-0.5159999999999999,-0.8870000000000005,3277.2301264478738,5714.7653,-3429.4678999999996,159.5519
2151,60042,16.678472222222222,2.4372131626101154,2.218,-0.51,-0.8720000000000004,3278.419200386305,5716.4481,-3429.0604999999996,157.7036
2152,60043,16.67875,2.4385089706621956,2.242,-0.49899999999999983,-0.8190000000000003,3279.6080787309866,5718.1301,-3428.6526,155.85520000000002
2153,60044,16.67902777777778,2.4395274132503615,2.258,-0.49899999999999994,-0.7770000000000004,3280.7967634663205,5719.811299999999,-3428.2441999999996,154.00680000000003
2154,60045,16.67930555555556,2.431621064228553,2.266,-0.46099999999999985,-0.7520000000000004,3281.985256522038,5721.4917,-3427.8353,152.1585
2155,60046,16.679583333333333,2.422989475833521,2.255,-0.45299999999999996,-0.7620000000000003,3283.173415692152,5723.1712,-3427.4258,150.31009999999998
2156,60047,16.679861111111116,2.4341762467003085,2.259,-0.42299999999999993,-0.8020000000000003,3284.361429231792,5724.849899999999,-3427.0159,148.4616
2157,60048,16.680138888888887,2.454007538700727,2.31,-0.3779999999999999,-0.7370000000000003,3285.5491103131108,5726.527700000001,-3426.6053999999995,146.6131
2158,60049,16.680416666666666,2.4657836482546474,2.3129999999999997,-0.3619999999999999,-0.7740000000000004,3286.7367331212313,5728.2047999999995,-3426.1945,144.7646
2159,60050,16.680694444444445,2.4813030850744537,2.3280000000000003,-0.35899999999999993,-0.7800000000000004,3287.924073864803,5729.880999999999,-3425.7830999999996,142.9161
2160,60051,16.680972222222223,2.4815940441579083,2.3280000000000003,-0.3499999999999999,-0.7850000000000004,3289.1111671000117,5731.5563999999995,-3425.3710999999994,141.0676
2161,60052,16.681250000000002,2.4847247332451134,2.331,-0.3499999999999999,-0.7860000000000003,3290.2981146380816,5733.231,-3424.9587,139.2191
2162,60053,16.68152777777778,2.4735985931431967,2.3200000000000003,-0.35099999999999987,-0.7830000000000004,3291.4848650394765,5734.9048,-3424.5458,137.3706
2163,60054,16.68180555555556,2.4685270912023634,2.319,-0.3439999999999999,-0.7730000000000004,3292.671381154238,5736.5777,-3424.1324999999997,135.522
2164,60055,16.68208333333333,2.4642917846716124,2.31,-0.34699999999999986,-0.7850000000000004,3293.8575620461243,5738.2497,-3423.7186,133.6734
2165,60056,16.682361111111113,2.4605645693620803,2.305,-0.3469999999999999,-0.7880000000000004,3295.043630531795,5739.921,-3423.3042,131.8248
2166,60057,16.68263888888889,2.4210043370469205,2.278,-0.3669999999999999,-0.7330000000000003,3296.229500308885,5741.5915,-3422.8893,129.9762
2167,60058,16.682916666666667,2.398283552876932,2.242,-0.3919999999999999,-0.7560000000000004,3297.415220076246,5743.2612,-3422.4739999999997,128.1275
2168,60059,16.683194444444446,2.391114802764602,2.247,-0.414,-0.7050000000000003,3298.600656226064,5744.93,-3422.0582000000004,126.2789
2169,60060,16.683472222222225,2.3855833668098883,2.24,-0.4079999999999999,-0.7120000000000004,3299.7858392107782,5746.598,-3421.6418000000003,124.43020000000001
2170,60061,16.68375,2.389165963259982,2.239,-0.4079999999999999,-0.7270000000000003,3300.970873145404,5748.2652,-3421.225,122.5815
2171,60062,16.68402777777778,2.385216552013674,2.229,-0.4089999999999999,-0.7440000000000004,3302.155618372246,5749.931500000001,-3420.8077,120.7327
2172,60063,16.684305555555557,2.404244995835491,2.239,-0.4119999999999999,-0.7730000000000004,3303.340164148399,5751.597,-3420.3898999999997,118.88400000000001
2173,60064,16.684583333333336,2.4018534509832197,2.22,-0.41,-0.8200000000000003,3304.524457281602,5753.2617,-3419.9714999999997,117.0353
2174,60065,16.68486111111111,2.3957147159042123,2.2039999999999997,-0.44299999999999995,-0.8280000000000005,3305.708597753991,5754.9256000000005,-3419.5527,115.1865
2175,60066,16.68513888888889,2.397668450807993,2.193,-0.45099999999999996,-0.8580000000000003,3306.892501033607,5756.5886,-3419.1335,113.3377
2176,60067,16.68541666666667,2.387814691302489,2.1790000000000003,-0.45699999999999996,-0.8630000000000002,3308.0762016231993,5758.2508,-3418.7138,111.48890000000002
2177,60068,16.685694444444444,2.384352532659548,2.172,-0.47199999999999986,-0.8630000000000004,3309.2596990329052,5759.9122,-3418.2936,109.64009999999999
2178,60069,16.685972222222222,2.3721488148933663,2.1470000000000002,-0.4839999999999999,-0.8850000000000003,3310.4429911641846,5761.5728,-3417.8729,107.7912
2179,60070,16.68625,2.359606958796316,2.1439999999999997,-0.472,-0.8650000000000004,3311.6260794718073,5763.2326,-3417.4517,105.9423
2180,60071,16.686527777777776,2.3340235645768446,2.131,-0.47699999999999987,-0.8240000000000004,3312.8088775073547,5764.8915,-3417.0299999999997,104.0934
2181,60072,16.68680555555556,2.3001804277056177,2.1029999999999998,-0.48599999999999993,-0.7950000000000004,3313.991472135015,5766.5496,-3416.6078,102.24459999999999
2182,60073,16.687083333333334,2.2669649313564597,2.0759999999999996,-0.4749999999999999,-0.7770000000000004,3315.1738600385006,5768.206899999999,-3416.1851,100.3957
2183,60074,16.68736111111111,2.2456578100859446,2.065,-0.473,-0.7450000000000004,3316.3560934317866,5769.8634,-3415.7619999999997,98.54679999999999
2184,60075,16.68763888888889,2.23840523587665,2.06,-0.45699999999999985,-0.7470000000000004,3317.538120946382,5771.5190999999995,-3415.3384000000005,96.69789999999999
2185,60076,16.687916666666666,2.209229051049257,2.038,-0.45699999999999985,-0.7200000000000004,3318.7199420980205,5773.174,-3414.9142999999995,94.849
2186,60077,16.68819444444444,2.193099404951814,2.025,-0.4619999999999999,-0.7040000000000004,3319.9014705377585,5774.8279999999995,-3414.4896999999996,93.0001
2187,60078,16.688472222222224,2.1869334694955853,2.03,-0.45699999999999996,-0.6730000000000004,3321.082791886406,5776.4812,-3414.0646,91.15119999999999
2188,60079,16.68875,2.1840206042984116,2.0439999999999996,-0.45699999999999996,-0.6190000000000004,3322.263819682429,5778.1335,-3413.639,89.3023
2189,60080,16.689027777777774,2.182985570268388,2.048,-0.4709999999999999,-0.5910000000000004,3323.444690496348,5779.785,-3413.2129999999997,87.4534
2190,60081,16.689305555555556,2.208388326359293,2.081,-0.46699999999999997,-0.5730000000000004,3324.625353055567,5781.4357,-3412.7864999999997,85.6045
2191,60082,16.68958333333333,2.242795354016947,2.1130000000000004,-0.44099999999999995,-0.6090000000000003,3325.8058905178086,5783.0857,-3412.3595,83.75540000000001
2192,60083,16.68986111111111,2.2595373420238047,2.118,-0.44099999999999995,-0.6520000000000004,3326.986132908141,5784.7348,-3411.932,81.9063
2193,60084,16.69013888888889,2.2777414251841672,2.136,-0.4089999999999999,-0.6770000000000003,3328.166165907912,5786.3831,-3411.504,80.0572
2194,60085,16.690416666666668,2.286881063807211,2.15,-0.3859999999999999,-0.6770000000000003,3329.345903003462,5788.030499999999,-3411.0755,78.2081
2195,60086,16.690694444444443,2.312134511658005,2.1630000000000003,-0.4309999999999999,-0.6940000000000004,3330.525429896308,5789.6771,-3410.6465,76.35900000000001
2196,60087,16.69097222222222,2.3382638858777254,2.169,-0.4459999999999999,-0.7510000000000003,3331.7047969319874,5791.3229,-3410.2171000000003,74.5099
2197,60088,16.69125,2.356490611057044,2.18,-0.4419999999999999,-0.7780000000000004,3332.8839530433274,5792.967900000001,-3409.7872,72.66080000000001
2198,60089,16.69152777777778,2.376529612691582,2.18,-0.4219999999999999,-0.8470000000000004,3334.06289781424,5794.6121,-3409.3568,70.8117
2199,60090,16.691805555555554,2.3380500422360515,2.091,-0.4709999999999999,-0.9340000000000004,3335.24163086341,5796.2555,-3408.9258999999997,68.9626
2200,60091,16.692083333333336,2.3178515914527402,2.0780000000000003,-0.46399999999999986,-0.9160000000000004,3336.4202024778233,5797.8981,-3408.4946000000004,67.1135
2201,60092,16.69236111111111,2.2865288102274155,2.057,-0.4969999999999999,-0.8660000000000003,3337.5984756768567,5799.5398000000005,-3408.0627999999997,65.2644
2202,60093,16.692638888888887,2.245331378661066,2.019,-0.5159999999999999,-0.8360000000000005,3338.7765360149633,5801.180699999999,-3407.6305,63.4153
2203,60094,16.69291666666667,2.242985733347406,2.048,-0.5089999999999999,-0.7600000000000005,3339.9543831129536,5802.8207999999995,-3407.1976999999997,61.5662
2204,60095,16.693194444444444,2.2497964352358637,2.072,-0.4999999999999999,-0.7200000000000004,3341.1320671065696,5804.460099999999,-3406.7644999999998,59.717099999999995
2205,60096,16.693472222222223,2.228769391390684,2.0759999999999996,-0.3989999999999999,-0.7060000000000004,3342.3095370554947,5806.0986,-3406.3307999999997,57.867999999999995
2206,60097,16.69375,2.162690454040985,2.025,-0.3789999999999999,-0.6580000000000005,3343.4867924896157,5807.7363,-3405.8966,56.018899999999995
2207,60098,16.69402777777778,2.1562177533820654,2.035,-0.33899999999999986,-0.6270000000000004,3344.663746195905,5809.3731,-3405.4619,54.1697
2208,60099,16.694305555555555,2.156531938089487,2.053,-0.2859999999999999,-0.5950000000000004,3345.8405710912584,5811.0091999999995,-3405.0267,52.320499999999996
2209,60100,16.694583333333334,2.2335053167610774,2.161,-0.1769999999999999,-0.5360000000000004,3347.017144634757,5812.644399999999,-3404.5911,50.4713
2210,60101,16.694861111111113,2.2532496532785715,2.1630000000000003,-0.12899999999999992,-0.6180000000000004,3348.193451735605,5814.2788,-3404.1549,48.6221
2211,60102,16.69513888888889,2.2726136935255847,2.1799999999999997,-0.07299999999999991,-0.6380000000000005,3349.3695938362303,5815.912399999999,-3403.7182999999995,46.773
2212,60103,16.695416666666667,2.3392017869350226,2.244,-0.026999999999999913,-0.6600000000000004,3350.545518752231,5817.5452000000005,-3403.2812,44.9238
2213,60104,16.695694444444445,2.357681276169449,2.224,-0.03099999999999991,-0.7820000000000004,3351.7211907258707,5819.1771,-3402.8437,43.0746
2214,60105,16.69597222222222,2.372950484102018,2.202,-0.07699999999999992,-0.8810000000000004,3352.896731502928,5820.8083,-3402.4057000000003,41.22539999999999
2215,60106,16.69625,2.403106739202402,2.201,-0.1359999999999999,-0.9550000000000004,3354.0720545003255,5822.4387,-3401.9672,39.3762
2216,60107,16.696527777777778,2.4783086974789885,2.258,-0.11499999999999991,-1.0150000000000003,3355.2470724312725,5824.0682,-3401.5281999999997,37.5269
2217,60108,16.696805555555553,2.4929801443252613,2.25,-0.1349999999999999,-1.0650000000000004,3356.4218725079227,5825.6969,-3401.0887000000002,35.6777
2218,60109,16.69708333333333,2.500028999831802,2.248,-0.17999999999999988,-1.0790000000000004,3357.5965041370773,5827.3248,-3400.6488,33.828500000000005
2219,60110,16.69736111111111,2.4838890877009785,2.2199999999999998,-0.21599999999999991,-1.0930000000000004,3358.7708659476316,5828.9519,-3400.2083,31.979300000000002
2220,60111,16.69763888888889,2.463551298430784,2.21,-0.2519999999999999,-1.0590000000000006,3359.9451084900124,5830.578200000001,-3399.7675000000004,30.129999999999995
2221,60112,16.697916666666668,2.463629436420989,2.207,-0.2699999999999999,-1.0610000000000004,3361.1190805792585,5832.2037,-3399.3260999999998,28.280699999999996
2222,60113,16.698194444444447,2.446323159355689,2.1959999999999997,-0.2799999999999999,-1.0410000000000004,3362.2927967336027,5833.828299999999,-3398.8843,26.4315
2223,60114,16.698472222222225,2.410943591210711,2.174,-0.2869999999999999,-1.0020000000000002,3363.4663783735814,5835.452200000001,-3398.442,24.5823
2224,60115,16.69875,2.3736625707964474,2.157,-0.24499999999999994,-0.9600000000000003,3364.6396521636534,5837.0752,-3397.9991999999997,22.732999999999997
2225,60116,16.69902777777778,2.3192940736353385,2.1350000000000002,-0.2459999999999999,-0.8720000000000004,3365.8127044934226,5838.6974,-3397.5559000000003,20.883699999999997
2226,60117,16.699305555555558,2.282462924123851,2.127,-0.2719999999999999,-0.7820000000000003,3366.985585459107,5840.3188,-3397.1122000000005,19.0345
2227,60118,16.699583333333333,2.257030128288056,2.126,-0.2779999999999999,-0.7050000000000003,3368.158244161582,5841.9394,-3396.668,17.1853
2228,60119,16.69986111111111,2.248097195407708,2.129,-0.2739999999999999,-0.6680000000000004,3369.330643812754,5843.5591,-3396.2234,15.336000000000002
2229,60120,16.70013888888889,2.2560820020557766,2.1390000000000002,-0.2639999999999999,-0.6670000000000004,3370.5029069535713,5845.1781,-3395.7782999999995,13.486699999999999
2230,60121,16.700416666666666,2.2474245259852443,2.12,-0.24099999999999994,-0.7060000000000004,3371.6748603746214,5846.796200000001,-3395.3327,11.6375
2231,60122,16.700694444444444,2.247126164682349,2.1220000000000003,-0.22599999999999992,-0.7040000000000004,3372.8465900851415,5848.413500000001,-3394.8866000000003,9.7883
2232,60123,16.70097222222222,2.2637415930269076,2.1380000000000003,-0.21899999999999992,-0.7110000000000003,3374.018232201154,5850.030100000001,-3394.4401,7.938999999999998
2233,60124,16.701249999999998,2.2587673629659166,2.1380000000000003,-0.21899999999999994,-0.6950000000000004,3375.189563268593,5851.6458,-3393.9930999999997,6.0897
2234,60125,16.701527777777777,2.285175047999606,2.18,-0.18799999999999992,-0.6590000000000004,3376.3606696467214,5853.260700000001,-3393.5456,4.2405
2235,60126,16.701805555555556,2.3264277336723787,2.209,-0.13599999999999993,-0.7170000000000003,3377.5316009585886,5854.8748,-3393.0977,2.3913
2236,60127,16.70208333333333,2.352782395377864,2.21,-0.09099999999999991,-0.8020000000000003,3378.702256481317,5856.4881000000005,-3392.6492,0.542
2237,60128,16.70236111111111,2.3795699191240423,2.212,-0.09499999999999992,-0.8720000000000002,3379.8727361872793,5858.1006,-3392.2002999999995,-1.3073000000000001
2238,60129,16.702638888888888,2.3814871404229754,2.194,-0.0979999999999999,-0.9210000000000005,3381.0429895205934,5859.7123,-3391.7509,-3.1565
2239,60130,16.702916666666667,2.3820535258469744,2.1830000000000003,-0.1089999999999999,-0.9470000000000003,3382.212979712046,5861.3231,-3391.3010999999997,-5.005699999999999
2240,60131,16.703194444444442,2.386466844521415,2.182,-0.1419999999999999,-0.9560000000000004,3383.3828294607374,5862.9331999999995,-3390.8508,-6.8549999999999995
2241,60132,16.703472222222224,2.386985337198367,2.1710000000000003,-0.1729999999999999,-0.9770000000000003,3384.55241528923,5864.5424,-3390.4001,-8.7043
2242,60133,16.70375,2.368433448505573,2.142,-0.1929999999999999,-0.9920000000000003,3385.72172323472,5866.150799999999,-3389.9487999999997,-10.5535
2243,60134,16.704027777777775,2.3864838151556778,2.155,-0.2079999999999999,-1.0040000000000004,3386.890852913991,5867.758400000001,-3389.4970999999996,-12.4027
2244,60135,16.704305555555557,2.378651088327164,2.128,-0.2659999999999999,-1.0290000000000004,3388.0597544019342,5869.3652,-3389.0449,-14.252
2245,60136,16.704583333333332,2.3684594148939944,2.12,-0.2879999999999999,-1.0160000000000005,3389.2284769558187,5870.9712,-3388.5923000000003,-16.101300000000002
2246,60137,16.70486111111111,2.3435618191120966,2.0889999999999995,-0.29999999999999993,-1.0190000000000003,3390.397020051593,5872.5764,-3388.1393,-17.950499999999998
2247,60138,16.70513888888889,2.322690896352763,2.0700000000000003,-0.2929999999999999,-1.0120000000000005,3391.565333501242,5874.1808,-3387.6858,-19.7997
