,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1419,35673,9.909027777777778,13.237123365746804,1.841,11.455,6.373,1878.356153584768,4755.402599999999,-1700.098,1498.6844999999998
1420,35674,9.909305555555557,13.421635407058263,1.736,11.5,6.699,1879.7042374072903,4757.7582,-1699.4015,1496.736
1421,35675,9.909583333333334,13.516130918276872,1.721,11.472999999999999,6.9350000000000005,1881.0522741116688,4760.1124,-1698.7045000000003,1494.7869999999998
1422,35676,9.90986111111111,13.640669558346467,1.709,11.428,7.249,1882.400290928613,4762.4652,-1698.007,1492.8376
1423,35677,9.91013888888889,13.778051894226556,1.5770000000000002,11.389,7.5920000000000005,1883.7484054142824,4764.8167,-1697.309,1490.8879
1424,35678,9.910416666666666,13.822070250147044,1.436,11.347,7.761,1885.0963793136495,4767.1667,-1696.6105,1488.9377
1425,35679,9.910694444444445,13.969356964441848,1.447,11.504999999999999,7.790000000000001,1886.4443920424224,4769.5154,-1695.9114999999997,1486.9869999999999
1426,35680,9.910972222222224,14.185209233564377,1.514,11.678,7.909000000000001,1887.7923804035813,4771.8627,-1695.212,1485.0359
1427,35681,9.911249999999999,14.437350103117955,1.6940000000000002,11.939,7.939,1889.140252452316,4774.2085,-1694.512,1483.0844000000002
1428,35682,9.911527777777778,14.587203741636024,1.8699999999999999,12.157,7.8420000000000005,1890.4881014356947,4776.552900000001,-1693.8115999999998,1481.1324
1429,35683,9.911805555555556,14.42059964079164,2.055,12.09,7.586999999999999,1891.8359809079266,4778.896,-1693.1106,1479.1799999999998
1430,35684,9.912083333333333,14.196858948373052,2.13,12.02,7.247999999999999,1893.1838632774932,4781.2377,-1692.4092,1477.2271999999998
1431,35685,9.912361111111112,14.108369076544601,2.0700000000000003,12.083,6.983,1894.5317151874929,4783.5779999999995,-1691.7073,1475.274
1432,35686,9.912638888888889,14.050685997487808,2.0140000000000002,12.19,6.691,1895.8795075708572,4785.9169,-1691.0049,1473.3203
1433,35687,9.912916666666666,13.934631498536302,1.959,12.193000000000001,6.455,1897.2272393372066,4788.2544,-1690.3020000000001,1471.3661
1434,35688,9.913194444444445,13.730908236529732,1.905,12.0,6.395999999999999,1898.5749650386,4790.5905,-1689.5986,1469.4116
1435,35689,9.913472222222222,13.504342301645051,1.8610000000000002,11.758,6.3759999999999994,1899.922655867426,4792.9252,-1688.8947,1467.4567000000002
1436,35690,9.91375,13.183125084743754,1.8790000000000002,11.511,6.1450000000000005,1901.270342256344,4795.258500000001,-1688.1904,1465.5014
1437,35691,9.914027777777779,12.870810502839362,1.7269999999999999,11.247,6.015,1902.6180540740709,4797.5905,-1687.4856,1463.5456
1438,35692,9.914305555555556,12.778494825291435,1.625,11.136,6.053,1903.9656953869398,4799.9211,-1686.7802,1461.5894
1439,35693,9.914583333333335,12.930431160638069,1.6149999999999998,11.270999999999999,6.128,1905.3132108347986,4802.2502,-1686.0744,1459.6327
1440,35694,9.914861111111112,13.024041692193709,1.722,11.427,6.007,1906.6607760781214,4804.5779999999995,-1685.3681000000001,1457.6756
1441,35695,9.915138888888889,13.088437874704528,1.7899999999999998,11.491,6.005,1908.008299169894,4806.9044,-1684.6613000000002,1455.7181
1442,35696,9.915416666666667,13.083239698178735,1.7439999999999998,11.468,6.051,1909.3557791877145,4809.2294,-1683.9540000000002,1453.7602
1443,35697,9.915694444444444,13.162584434676953,1.7719999999999998,11.574,6.013,1910.703214973843,4811.553,-1683.2462,1451.8019
1444,35698,9.915972222222223,13.397357649924853,1.8380000000000003,11.888,5.898,1912.0507003485363,4813.8753,-1682.538,1449.8431
1445,35699,9.916250000000002,13.654803733485151,1.989,12.23,5.738,1913.3981392560868,4816.1962,-1681.8292999999999,1447.8839
1446,35700,9.916527777777777,13.918313583189596,2.195,12.452,5.818,1914.7454985335025,4818.5157,-1681.1200000000001,1445.9243
1447,35701,9.916805555555555,14.129323763011449,2.479,12.635,5.818,1916.092809096696,4820.8338,-1680.4101999999998,1443.9643
1448,35702,9.917083333333334,14.139551124416927,2.629,12.664,5.713,1917.4401011547448,4823.150500000001,-1679.7,1442.0039000000002
1449,35703,9.91736111111111,13.877401557928632,2.601,12.377,5.712,1918.7873422189393,4825.4658,-1678.9893,1440.0431
1450,35704,9.917638888888888,13.584047040554594,2.4779999999999998,11.967,5.930999999999999,1920.13453094028,4827.7797,-1678.2781,1438.0819
1451,35705,9.917916666666667,13.203737349705198,2.406,11.412,6.1899999999999995,1921.4816391377713,4830.0922,-1677.5664000000002,1436.1202
1452,35706,9.918194444444444,12.974861463614939,2.5060000000000002,11.055,6.313000000000001,1922.828815329172,4832.4034,-1676.8543000000002,1434.1581
1453,35707,9.918472222222222,12.968341027286412,2.6130000000000004,10.924,6.481999999999999,1924.1759358497634,4834.7132,-1676.1417000000001,1432.1956
1454,35708,9.91875,13.035189066522971,2.689,10.892,6.6370000000000005,1925.5229995938466,4837.0216,-1675.4286,1430.2327
1455,35709,9.919027777777776,13.04715915439066,2.715,10.809000000000001,6.784000000000001,1926.870005438593,4839.3286,-1674.7150000000001,1428.2694
1456,35710,9.919305555555555,12.988738737845182,2.621,10.763000000000002,6.781999999999999,1928.2169834438002,4841.6341999999995,-1674.0010000000002,1426.3057000000001
1457,35711,9.919583333333332,13.046768373815793,2.455,10.824,6.858,1929.563932672103,4843.9384,-1673.2866,1424.3416
1458,35712,9.91986111111111,13.19879714216413,2.277,10.974,6.970999999999999,1930.9108535078817,4846.2413,-1672.5716,1422.377
1459,35713,9.92013888888889,13.552031766491694,2.1900000000000004,11.328,7.109,1932.2577698738867,4848.5428,-1671.8561999999997,1420.4121
1460,35714,9.920416666666666,13.918898411871538,2.185,11.802,7.048,1933.60462256665,4850.842900000001,-1671.1403000000003,1418.4468000000002
1461,35715,9.920694444444445,14.343991215836686,2.148,12.474,6.748,1934.9515019512303,4853.1417,-1670.4239000000002,1416.4811
1462,35716,9.920972222222222,14.562004704023414,1.984,12.814000000000002,6.627,1936.2983154890776,4855.4391000000005,-1669.7069999999999,1414.515
1463,35717,9.921249999999999,14.415858559239544,1.8880000000000003,12.805000000000001,6.3469999999999995,1937.645093309971,4857.7351,-1668.9897,1412.5485
1464,35718,9.921527777777778,14.272077914585529,1.9,12.708,6.212000000000001,1938.9918030791614,4860.0297,-1668.2719000000002,1410.5816
1465,35719,9.921805555555554,14.161245531378938,1.923,12.661,6.045,1940.3384436975339,4862.3229,-1667.5536,1408.6143
1466,35720,9.922083333333333,14.11481877319011,1.9620000000000002,12.604,6.043,1941.6850788032202,4864.6148,-1666.8348,1406.6465
1467,35721,9.922361111111112,13.98922907096742,2.024,12.423,6.1049999999999995,1943.0316685847697,4866.9053,-1666.1154999999999,1404.6784
1468,35722,9.922638888888887,13.812075477639121,2.063,12.315999999999999,5.901999999999999,1944.378217536924,4869.194399999999,-1665.3958000000002,1402.7099
1469,35723,9.922916666666666,13.63836870743712,2.0940000000000003,12.264000000000001,5.587000000000001,1945.7247837566451,4871.4822,-1664.6756,1400.741
1470,35724,9.923194444444444,13.60153590591886,2.1350000000000002,12.245000000000001,5.523,1947.071275214928,4873.7686,-1663.9549,1398.7716999999998
1471,35725,9.923472222222221,13.533154177796098,2.242,12.157,5.507,1948.417722324395,4876.0536,-1663.2338,1396.8020000000001
1472,35726,9.92375,13.487324456688954,2.386,12.147,5.354,1949.7640925065175,4878.3372,-1662.5122,1394.8319
1473,35727,9.924027777777777,13.573060598111246,2.509,12.283,5.202,1951.110384467136,4880.6194000000005,-1661.7900999999997,1392.8614
1474,35728,9.924305555555554,13.51709979988311,2.559,12.341000000000001,4.885,1952.4567198594148,4882.9003,-1661.0675999999999,1390.8905
1475,35729,9.924583333333333,13.352679805941577,2.493,12.247,4.7,1953.803006089655,4885.1798,-1660.3447,1388.9192
1476,35730,9.92486111111111,13.181223236103696,2.386,12.157,4.5009999999999994,1955.1492370612991,4887.457899999999,-1659.6213,1386.9476
1477,35731,9.925138888888888,13.078404413383154,2.2969999999999997,12.177,4.182,1956.4954509023828,4889.7347,-1658.8974000000003,1384.9755
1478,35732,9.925416666666667,13.007961754248818,2.2609999999999997,12.198,3.912,1957.8416073020503,4892.0101,-1658.173,1383.0031000000001
1479,35733,9.925694444444444,13.062919466949186,2.292,12.324,3.675,1959.187684101197,4894.2841,-1657.4482,1381.0302
1480,35734,9.925972222222223,12.939481635676136,2.2399999999999998,12.288,3.379,1960.533675229511,4896.556699999999,-1656.7229,1379.0569
1481,35735,9.92625,12.91519024250127,2.179,12.293,3.307,1961.8796053834405,4898.8279,-1655.9971,1377.0832999999998
1482,35736,9.926527777777777,12.899921666428831,2.241,12.323,3.087,1963.2255702048503,4901.0978000000005,-1655.2709,1375.1092999999998
1483,35737,9.926805555555557,12.991928070921574,2.295,12.456999999999999,2.8890000000000002,1964.5714459433955,4903.366300000001,-1654.5441999999998,1373.1348999999998
1484,35738,9.927083333333332,13.24951734969995,2.339,12.73,2.8329999999999997,1965.917257172198,4905.633400000001,-1653.8169999999998,1371.1601999999998
1485,35739,9.92736111111111,13.687762490633743,2.4170000000000003,13.163,2.8720000000000003,1967.2630689004604,4907.8992,-1653.0893,1369.1851
1486,35740,9.92763888888889,14.078596449930654,2.4899999999999998,13.547,2.913,1968.6088191323215,4910.163600000001,-1652.3612,1367.2096
1487,35741,9.927916666666665,14.43290306902946,2.499,13.877,3.081,1969.9544762749108,4912.4266,-1651.6326000000001,1365.2337
1488,35742,9.928194444444443,14.777346920201879,2.5220000000000002,14.172999999999998,3.3370000000000006,1971.30006978982,4914.6882,-1650.9036,1363.2574
1489,35743,9.928472222222222,14.77687551548026,2.383,14.156,3.505,1972.6456848936555,4916.9485,-1650.1740999999997,1361.2808
1490,35744,9.928749999999999,14.666941160310149,2.331,14.021,3.6189999999999998,1973.9912342241412,4919.2074,-1649.4442,1359.3038000000001
1491,35745,9.929027777777778,14.396469150454914,2.332,13.792000000000002,3.406,1975.3367776714854,4921.465,-1648.7138,1357.3264000000001
1492,35746,9.929305555555555,14.17047723261288,2.258,13.59,3.319,1976.6822532299261,4923.7212,-1647.9829999999997,1355.3486
1493,35747,9.929583333333332,13.914327472069933,2.162,13.292000000000002,3.501,1978.0276540582404,4925.976,-1647.2517,1353.3705000000002
1494,35748,9.92986111111111,13.560506922678076,2.044,12.886000000000001,3.696,1979.373051320795,4928.2294999999995,-1646.52,1351.3919
1495,35749,9.930138888888887,13.102401115826062,1.879,12.415000000000001,3.743,1980.7183719203847,4930.481600000001,-1645.7878,1349.413
1496,35750,9.930416666666666,12.843869276818415,1.705,12.152,3.793,1982.063619978994,4932.7323,-1645.0552,1347.4337
1497,35751,9.930694444444445,12.68083140018824,1.6030000000000002,12.030000000000001,3.6760000000000006,1983.408911641251,4934.9817,-1644.3221999999998,1345.4541
1498,35752,9.930972222222222,12.488313456988498,1.652,11.855,3.5620000000000003,1984.754190099216,4937.2298,-1643.5887000000002,1343.4741
1499,35753,9.93125,12.321167882956551,1.813,11.695,3.428,1986.099270401599,4939.4764000000005,-1642.8546999999999,1341.4937
1500,35754,9.931527777777777,12.345200848912908,1.948,11.776,3.152,1987.4443355268038,4941.7217,-1642.1202,1339.5129000000002
1501,35755,9.931805555555554,12.49699019764359,1.9579999999999997,11.97,3.0100000000000002,1988.7893477729128,4943.9655999999995,-1641.3853,1337.5318
1502,35756,9.932083333333333,12.589700314145688,2.057,12.056000000000001,2.987,1990.1342507796635,4946.2081,-1640.6499,1335.5502999999999
1503,35757,9.93236111111111,12.53654322371203,2.208,12.054,2.644,1991.4792576020031,4948.4494,-1639.9141,1333.5684
1504,35758,9.932638888888889,12.400151773264714,2.3259999999999996,11.992,2.132,1992.824085878085,4950.6892,-1639.1778000000002,1331.5862000000002
1505,35759,9.932916666666667,12.308901169478938,2.4139999999999997,11.956,1.654,1994.1689240724722,4952.927699999999,-1638.4411,1329.6036
1506,35760,9.933194444444444,12.331647781217239,2.4459999999999997,12.011000000000001,1.35,1995.5137406757592,4955.1649,-1637.7039,1327.6206
1507,35761,9.933472222222223,12.265358046139541,2.42,11.948,1.3519999999999999,1996.8583506683492,4957.4006,-1636.9662,1325.6372
1508,35762,9.93375,12.270186632647443,2.334,11.968,1.3699999999999999,1998.2029000429598,4959.6349,-1636.2281,1323.6535
1509,35763,9.934027777777777,12.552820639202967,2.368,12.231,1.5390000000000001,1999.5474248457426,4961.867899999999,-1635.4895000000001,1321.6694000000002
1510,35764,9.934305555555556,12.710198228194555,2.527,12.337,1.721,2000.8919790667187,4964.0996,-1634.7505,1319.685
1511,35765,9.934583333333332,12.904132593863098,2.7950000000000004,12.463,1.8379999999999999,2002.2364445386004,4966.3299,-1634.0111,1317.7002
1512,35766,9.934861111111111,13.04195890194414,2.88,12.564,1.9860000000000002,2003.5809069134405,4968.5589,-1633.2712,1315.7151
1513,35767,9.93513888888889,12.989395982877728,2.748,12.498000000000001,2.23,2004.9251864553494,4970.786399999999,-1632.5309,1313.7296000000001
1514,35768,9.935416666666667,12.983572620815892,2.593,12.415000000000001,2.778,2006.2695285417947,4973.0127,-1631.7901000000002,1311.7437000000002
1515,35769,9.935694444444445,13.188267740685278,2.5100000000000002,12.535,3.2409999999999997,2007.6136857720926,4975.2375,-1631.0489,1309.7574
1516,35770,9.935972222222222,13.290341643464249,2.4910000000000005,12.578,3.496,2008.957835611915,4977.461,-1630.3072,1307.7707999999998
1517,35771,9.93625,13.289881037842287,2.597,12.52,3.6229999999999998,2010.3020069308673,4979.6831999999995,-1629.5651,1305.7839
1518,35772,9.93652777777778,13.005790018295697,2.677,12.161999999999999,3.751,2011.6461744986962,4981.9041,-1628.8226,1303.7966000000001
1519,35773,9.936805555555555,12.598442602163173,2.676,11.702,3.8239999999999994,2012.9902693267545,4984.1236,-1628.0796999999998,1301.809
1520,35774,9.937083333333334,12.150745614981822,2.507,11.203,3.9810000000000003,2014.3342362191713,4986.3417,-1627.3363000000002,1299.8210000000001
1521,35775,9.937361111111112,11.781756490438937,2.307,10.744,4.2490000000000006,2015.6781661829186,4988.558500000001,-1626.5924,1297.8326
1522,35776,9.93763888888889,11.722471326473782,2.2030000000000003,10.65,4.375,2017.0220200722852,4990.7739,-1625.8481,1295.8439
1523,35777,9.937916666666668,11.926745742238323,2.232,10.803999999999998,4.531999999999999,2018.3658351187933,4992.988,-1625.1033000000002,1293.8547999999998
1524,35778,9.938194444444445,12.10102797286247,2.3009999999999997,10.974,4.551,2019.7095721969804,4995.200699999999,-1624.3581,1291.8654000000001
1525,35779,9.938472222222222,12.048339221652085,2.197,10.886999999999999,4.67,2021.053322087681,4997.4121,-1623.6125,1289.8757
1526,35780,9.93875,11.860124366970188,2.165,10.658000000000001,4.731,2022.3969678485664,4999.6221000000005,-1622.8664999999999,1287.8856
1527,35781,9.939027777777778,11.727387219666621,1.9470000000000003,10.531,4.779,2023.7404782157105,5001.8306999999995,-1622.1200000000001,1285.8951000000002
1528,35782,9.939305555555555,11.709547557442175,1.668,10.544,4.811999999999999,2025.0838759662172,5004.0379,-1621.373,1283.9043000000001
1529,35783,9.939583333333335,11.734929612059886,1.4920000000000002,10.653,4.6899999999999995,2026.427258746861,5006.2438,-1620.6256,1281.9131
1530,35784,9.93986111111111,11.888932710718823,1.392,10.904,4.529,2027.7706494588645,5008.448399999999,-1619.8778,1279.9216000000001
1531,35785,9.940138888888889,11.930097233467965,1.34,10.982,4.464,2029.1139542957394,5010.651599999999,-1619.1296,1277.9298000000001
1532,35786,9.940416666666668,11.84681598574064,1.202,10.894,4.497,2030.4572112454207,5012.853499999999,-1618.3809,1275.9376
1533,35787,9.940694444444443,11.811552649842442,0.9380000000000001,10.824000000000002,4.634,2031.800380287051,5015.053999999999,-1617.6317999999999,1273.9451
1534,35788,9.940972222222223,11.96315986685792,0.6679999999999999,10.899,4.887,2033.1434601361877,5017.2531,-1616.8823,1271.9523
1535,35789,9.94125,12.1608299881217,0.619,10.985000000000001,5.18,2034.4864890319664,5019.4509,-1616.1323,1269.9591
1536,35790,9.941527777777777,12.447807276785738,0.495,11.016,5.775,2035.829397036415,5021.6473,-1615.3818,1267.9656
1537,35791,9.941805555555556,12.56766000494921,0.44699999999999995,10.762,6.475,2037.172311785163,5023.8423999999995,-1614.6309999999999,1265.9717
1538,35792,9.942083333333334,12.669156601763197,0.522,10.666,6.817,2038.515195901277,5026.0362000000005,-1613.8797,1263.9775000000002
1539,35793,9.942361111111111,12.944107887374857,0.378,10.642,7.359,2039.8580782295844,5028.2287,-1613.128,1261.983
1540,35794,9.94263888888889,13.336899602231396,0.24299999999999997,10.639,8.039,2041.2008420276147,5030.4198,-1612.3759,1259.9881
1541,35795,9.942916666666667,13.570880074630386,-0.081,10.415000000000001,8.7,2042.5434563632293,5032.6095000000005,-1611.6233,1257.9928
1542,35796,9.943194444444446,13.720337787387015,-0.388,10.015,9.37,2043.8860659532722,5034.7979000000005,-1610.8703,1255.9972000000002
1543,35797,9.943472222222223,13.855692151603254,-0.52,9.645999999999999,9.933,2045.228669393855,5036.985000000001,-1610.1169,1254.0013000000001
1544,35798,9.94375,13.781843889697779,-0.522,9.169,10.276,2046.5711203301094,5039.1707,-1609.363,1252.005
1545,35799,9.944027777777778,13.657529827900795,-0.426,8.697999999999999,10.520999999999999,2047.9135633457026,5041.3551,-1608.6087,1250.0084
1546,35800,9.944305555555555,13.407645766502037,-0.362,8.336,10.495,2049.2559972558133,5043.5382,-1607.8539999999998,1248.0115
1547,35801,9.944583333333334,13.334370363837955,-0.23399999999999999,8.248999999999999,10.474,2050.59829877673,5045.7199,-1607.0988,1246.0143
1548,35802,9.944861111111111,13.452803016472068,-0.24700000000000003,8.166,10.687999999999999,2051.940502876014,5047.9002,-1606.3433,1244.0167
1549,35803,9.945138888888888,13.342825637772533,-0.27,7.88,10.764,2053.2825723769647,5050.079100000001,-1605.5873000000001,1242.0188
1550,35804,9.945416666666668,12.874658403235403,-0.317,7.452,10.494,2054.624599414659,5052.2567,-1604.8308,1240.0206
1551,35805,9.945694444444445,12.729031620669343,-0.205,7.386,10.365,2055.9666415824236,5054.432999999999,-1604.074,1238.0221000000001
1552,35806,9.945972222222222,12.60078537234882,0.008000000000000018,7.331999999999999,10.248000000000001,2057.308523701129,5056.6079,-1603.3166999999999,1236.0232
1553,35807,9.94625,12.598011351002983,0.172,7.335000000000001,10.241,2058.6503891932853,5058.781499999999,-1602.559,1234.024
1554,35808,9.946527777777778,12.74709892485345,0.071,7.453,10.341,2059.992237316265,5060.9538,-1601.8009,1232.0245
1555,35809,9.946805555555557,12.77732835924631,-0.182,7.37,10.436,2061.333922418726,5063.1247,-1601.0423,1230.0246000000002
1556,35810,9.947083333333333,12.919945278521887,-0.16100000000000003,7.571,10.468,2062.6754950224267,5065.294199999999,-1600.2833,1228.0243999999998
1557,35811,9.94736111111111,12.906270181582284,-0.279,7.712000000000001,10.345,2064.017140139882,5067.4625,-1599.5239000000001,1226.0239
1558,35812,9.94763888888889,12.93290570598889,-0.231,7.695,10.392,2065.3586191158674,5069.6294,-1598.764,1224.023
1559,35813,9.947916666666668,12.94914935430123,-0.098,7.671000000000001,10.431999999999999,2066.7000754887295,5071.795,-1598.0036999999998,1222.0218
1560,35814,9.948194444444443,13.214278678762605,-0.014000000000000012,7.839,10.638,2068.0414448219335,5073.959199999999,-1597.2431000000001,1220.0203000000001
1561,35815,9.948472222222222,13.256950969208567,-0.01600000000000001,7.858,10.677,2069.382760230369,5076.1221000000005,-1596.482,1218.0185
1562,35816,9.94875,13.263171604107367,0.01399999999999999,7.904999999999999,10.65,2070.724050539601,5078.2837,-1595.7205,1216.0164
1563,35817,9.949027777777777,13.13400593878349,0.03999999999999998,7.803999999999999,10.564,2072.0651987927695,5080.4439,-1594.9586,1214.0139
1564,35818,9.949305555555556,12.877731205456962,0.11599999999999999,7.644,10.363000000000001,2073.406290343037,5082.6028,-1594.1961999999999,1212.0111000000002
1565,35819,9.949583333333333,12.898022910508416,0.213,7.825,10.251000000000001,2074.7473116380943,5084.7603,-1593.4334999999999,1210.0081
1566,35820,9.94986111111111,12.841705688887284,0.10399999999999995,7.742,10.245000000000001,2076.0883741709395,5086.9166000000005,-1592.6704,1208.0047
1567,35821,9.950138888888889,12.850018015551573,0.11299999999999999,7.664999999999999,10.312999999999999,2077.429190824487,5089.0714,-1591.9068,1206.001
1568,35822,9.950416666666666,12.917888256212779,0.004999999999999982,7.616,10.434000000000001,2078.770069237251,5091.225,-1591.1428,1203.9969999999998
1569,35823,9.950694444444443,13.05911953387364,-0.195,7.657000000000001,10.577000000000002,2080.1107998333964,5093.3772,-1590.3784,1201.9926
1570,35824,9.950972222222223,13.31136420506929,-0.392,7.726999999999999,10.832,2081.451467741466,5095.5281,-1589.6135,1199.9878999999999
1571,35825,9.951249999999998,13.595109304452098,-0.476,7.8549999999999995,11.086,2082.7921009823935,5097.677699999999,-1588.8482,1197.9829
1572,35826,9.951527777777777,13.80208799421305,-0.623,8.152,11.120000000000001,2084.132605772801,5099.8259,-1588.0825,1195.9776000000002
1573,35827,9.951805555555556,13.970017215451096,-0.751,8.504,11.058,2085.4730737975437,5101.9728000000005,-1587.3164000000002,1193.9720000000002
1574,35828,9.95208333333333,13.87185084983255,-0.7350000000000001,8.761000000000001,10.73,2086.8134110358837,5104.1183,-1586.5499,1191.9661
1575,35829,9.952361111111111,13.611624370368146,-0.721,8.926,10.251,2088.1536588198583,5106.2625,-1585.7829,1189.9598
1576,35830,9.952638888888888,13.422219339587622,-0.646,9.084,9.86,2089.493773925754,5108.4053,-1585.0155,1187.9532000000002
1577,35831,9.952916666666665,13.25131861363238,-0.49000000000000005,9.304,9.423,2090.8339705102267,5110.546899999999,-1584.2477999999999,1185.9463
1578,35832,9.953194444444444,13.20670352510421,-0.263,9.642999999999999,9.02,2092.174053922439,5112.6871,-1583.4797,1183.9392
1579,35833,9.953472222222222,13.089741823275201,0.15,9.779,8.7,2093.514065947009,5114.826,-1582.7111,1181.9318
1580,35834,9.95375,12.781531128937566,0.524,9.629000000000001,8.389,2094.85403443311,5116.9636,-1581.9421,1179.9241
1581,35835,9.954027777777778,12.476347782905059,0.827,9.574,7.956999999999999,2096.193843555012,5119.0998,-1581.1726999999998,1177.916
1582,35836,9.954305555555555,12.468144930181072,1.058,9.715,7.742999999999999,2097.533607330647,5121.234699999999,-1580.4029,1175.9076
1583,35837,9.954583333333334,12.505298916859205,1.308,9.849,7.593999999999999,2098.873202293446,5123.3682,-1579.6326000000001,1173.8989
1584,35838,9.95486111111111,12.607725964661508,1.501,9.907,7.651999999999999,2100.212871775068,5125.5005,-1578.862,1171.8899
1585,35839,9.955138888888888,12.708444043233616,1.698,9.975,7.689,2101.5523994885416,5127.6314,-1578.091,1169.8806
1586,35840,9.955416666666666,12.772713846320993,1.7290000000000003,10.053,7.687,2102.8918777298422,5129.761,-1577.3196,1167.8709999999999
1587,35841,9.955694444444443,12.61347410509888,1.7779999999999998,9.794,7.747,2104.2311832716373,5131.8892,-1576.5477,1165.8611
1588,35842,9.955972222222222,12.334683052271753,1.7449999999999999,9.55,7.609,2105.5704161279673,5134.0161,-1575.7754,1163.8508
1589,35843,9.956249999999999,12.195962487643195,1.5639999999999998,9.534,7.443,2106.9096177758647,5136.1417,-1575.0027,1161.8402999999998
1590,35844,9.956527777777776,12.51231461401127,1.392,9.928,7.486999999999999,2108.2486801875098,5138.2659,-1574.2296999999999,1159.8294
1591,35845,9.956805555555556,12.710816378187516,1.217,10.108,7.609999999999999,2109.587680745303,5140.3888,-1573.4562,1157.8183000000001
1592,35846,9.957083333333333,12.622481332923412,1.095,9.869,7.793000000000001,2110.926654658003,5142.5104,-1572.6824,1155.8069
1593,35847,9.95736111111111,12.295278199373938,0.9040000000000001,9.439,7.827000000000001,2112.2655436451705,5144.6307,-1571.9081,1153.7952
1594,35848,9.957638888888887,12.094410692547198,0.644,9.045,8.003,2113.6042816414542,5146.7496,-1571.1334,1151.7832
1595,35849,9.957916666666666,12.057612906375788,0.4720000000000001,8.741999999999999,8.291,2114.9430550253223,5148.8673,-1570.3583,1149.7709
1596,35850,9.958194444444445,12.031066203790916,0.479,8.492999999999999,8.508,2116.281675611177,5150.9836,-1569.5828,1147.7583
1597,35851,9.958472222222222,11.899454819444461,0.453,8.370000000000001,8.446,2117.6202359433473,5153.0986,-1568.8069,1145.7454
1598,35852,9.958749999999998,11.72466519777857,0.561,8.117,8.442,2118.958755896596,5155.2123,-1568.0305999999998,1143.7323000000001
1599,35853,9.959027777777777,11.61899354505372,0.6010000000000001,7.949000000000001,8.453,2120.297221347263,5157.324699999999,-1567.2540000000001,1141.7188
1600,35854,9.959305555555556,11.290375768768728,0.54,7.691,8.248000000000001,2121.635616015837,5159.4358,-1566.4769000000001,1139.7051000000001
1601,35855,9.959583333333331,11.158321423941864,0.648,7.612,8.133,2122.973832455469,5161.5455,-1565.6994,1137.691
1602,35856,9.95986111111111,11.120102337658588,0.728,7.706,7.984,2124.312004353405,5163.6539,-1564.9215,1135.6767
1603,35857,9.960138888888888,11.392299197264792,0.8780000000000001,7.989,8.074000000000002,2125.6501104150075,5165.761,-1564.1432,1133.6621
1604,35858,9.960416666666667,11.64757485487859,1.124,8.36,8.032,2126.9881493246035,5167.8668,-1563.3645000000001,1131.6471999999999
1605,35859,9.960694444444444,11.789627687081557,1.264,8.644000000000002,7.917,2128.3260268383488,5169.9712,-1562.5854,1129.632
1606,35860,9.960972222222221,11.955787092450251,1.296,8.902000000000001,7.875,2129.663835449692,5172.0743,-1561.8058999999998,1127.6164999999999
1607,35861,9.96125,12.39663748764156,1.286,9.288,8.109,2131.0015742686946,5174.1761,-1561.026,1125.6007
1608,35862,9.961527777777777,12.863882811966223,1.1460000000000001,9.783,8.274000000000001,2132.3392421973717,5176.2766,-1560.2457,1123.5846
1609,35863,9.961805555555554,13.154020145947777,1.0390000000000001,10.007,8.474,2133.6767447281713,5178.3757,-1559.465,1121.5682000000002
1610,35864,9.962083333333332,13.396423403281938,1.012,10.14,8.696,2135.0141947131588,5180.4735,-1558.6839,1119.5516
1611,35865,9.962361111111111,13.464776455626732,0.8459999999999999,10.235,8.708,2136.35166526723,5182.5701,-1557.9024,1117.5347
1612,35866,9.962638888888888,13.349611642291324,0.761,10.171000000000001,8.613,2137.688967116843,5184.6653,-1557.1205,1115.5175000000002
1613,35867,9.962916666666667,13.087469312284936,0.64,10.133,8.258,2139.026221767589,5186.7592,-1556.3383,1113.5
1614,35868,9.963194444444444,12.85316844206128,0.505,10.083,7.955,2140.3633718099054,5188.8517999999995,-1555.5556000000001,1111.4822
1615,35869,9.96347222222222,12.67174088276745,0.38,10.068999999999999,7.684,2141.7004645602997,5190.9430999999995,-1554.7725,1109.4642
1616,35870,9.96375,12.388161324425832,0.33599999999999997,9.901,7.438,2143.037479022653,5193.0331,-1553.989,1107.4459000000002
1617,35871,9.964027777777776,12.304051731035592,0.262,9.961,7.217999999999999,2144.3744422989607,5195.1218,-1553.2051999999999,1105.4273
1618,35872,9.964305555555555,12.30397955947587,0.22599999999999998,10.054,7.089,2145.711231355512,5197.2091,-1552.4209999999998,1103.4084
1619,35873,9.964583333333334,12.48703371501815,0.329,10.391,6.917,2147.0479311005993,5199.295099999999,-1551.6363,1101.3893
1620,35874,9.96486111111111,12.581180350030754,0.533,10.631,6.706999999999999,2148.3845287932777,5201.3798,-1550.8512,1099.3698
1621,35875,9.96513888888889,12.588453042371807,0.8149999999999998,10.645,6.67,2149.7209976116856,5203.4631,-1550.0658,1097.3501
1622,35876,9.965416666666666,12.703532422125745,1.1460000000000001,10.741999999999999,6.684,2151.057476147954,5205.5452000000005,-1549.2800000000002,1095.3301
1623,35877,9.965694444444443,12.845039003444091,1.437,10.812999999999999,6.7829999999999995,2152.393775914275,5207.6259,-1548.4938,1093.3098
