,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1349,70613,19.61513888888889,22.941229500617442,0.841,22.003,6.439,1565.3879021105986,4621.7155,-755.7065,1618.4847
1350,70614,19.61541666666667,23.090944307238715,1.136,22.347,5.702,1566.7240424102488,4624.046399999999,-754.6094,1616.4286
1351,70615,19.615694444444447,23.409366779133517,1.2739999999999998,22.729,5.456,1568.060294891527,4626.3757,-753.5121,1614.3718999999999
1352,70616,19.615972222222222,23.986446610534042,1.5939999999999999,23.192,5.911,1569.3967365337498,4628.7035000000005,-752.4145000000001,1612.3146000000002
1353,70617,19.61625,24.50410647218135,2.103,23.607,6.223999999999999,1570.7331183222045,4631.0295,-751.3166,1610.2567999999999
1354,70618,19.61652777777778,24.847465886886734,2.3049999999999997,23.8,6.756,1572.0695930436657,4633.3539,-750.2184,1608.1984
1355,70619,19.616805555555555,25.164096765034106,1.8530000000000002,24.125999999999998,6.909000000000001,1573.4062066867184,4635.6767,-749.12,1606.1395
1356,70620,19.617083333333333,25.11035447778466,1.1989999999999998,24.17,6.7010000000000005,1574.7429102204715,4637.9979,-748.0213000000001,1604.08
1357,70621,19.617361111111112,24.77834437568418,0.673,24.035,5.986,1576.0796241656421,4640.3174,-746.9223999999999,1602.0199
1358,70622,19.61763888888889,24.379067681107085,0.7300000000000001,23.715,5.604,1577.416535943899,4642.6354,-745.8231,1599.9593
1359,70623,19.617916666666666,23.534084728325425,1.012,22.926,5.218,1578.75348697847,4644.9517,-744.7236,1597.8982
1360,70624,19.618194444444445,23.144958371101037,1.208,22.485,5.353,1580.0905375200282,4647.2664,-743.6238999999999,1595.8365
1361,70625,19.61847222222222,22.813394245486577,1.269,22.114,5.459999999999999,1581.4276708268128,4649.5795,-742.5238999999999,1593.7742
1362,70626,19.61875,22.113125559269093,1.1969999999999998,21.552,4.802999999999999,1582.7648241903003,4651.8909,-741.4236,1591.7114
1363,70627,19.61902777777778,21.29102280305012,0.6199999999999999,20.714000000000002,4.884,1584.102072144094,4654.2007,-740.3231,1589.648
1364,70628,19.619305555555556,20.47966413298812,0.16699999999999987,19.865000000000002,4.977,1585.4394454863316,4656.5089,-739.2224,1587.5841
1365,70629,19.61958333333333,20.061120432318827,0.07399999999999984,19.311,5.434,1586.7767874249719,4658.8154,-738.1213,1585.5196
1366,70630,19.619861111111113,20.17264714904814,0.6109999999999999,19.456,5.294,1588.1142200424479,4661.1203000000005,-737.02,1583.4545
1367,70631,19.620138888888892,20.36309598268397,1.161,19.646,5.229000000000001,1589.4517588595274,4663.4236,-735.9184,1581.3889
1368,70632,19.620416666666667,20.63077999010217,1.3329999999999997,19.937,5.135,1590.7893233099771,4665.7252,-734.8165999999999,1579.3228
1369,70633,19.620694444444446,21.024777858517314,1.1859999999999997,20.272,5.4479999999999995,1592.1269274599683,4668.0252,-733.7145,1577.2559999999999
1370,70634,19.620972222222225,21.370173677347594,0.9629999999999999,20.635,5.473,1593.4647734455677,4670.3237,-732.6122,1575.1888
1371,70635,19.62125,21.394794623926636,0.7659999999999998,20.759,5.12,1594.8025945658842,4672.6205,-731.5096000000001,1573.1209999999999
1372,70636,19.62152777777778,21.559901298475367,0.6839999999999999,20.991999999999997,4.868,1596.1405289384413,4674.9157,-730.4068,1571.0526999999997
1373,70637,19.621805555555557,21.810627913932233,1.1239999999999999,21.317,4.475,1597.4785291272667,4677.2093,-729.3037,1568.9838
1374,70638,19.622083333333332,22.27902246509034,1.8509999999999998,21.804,4.185,1598.8166250130027,4679.5013,-728.2003,1566.9144000000001
1375,70639,19.62236111111111,22.4346903923366,2.516,21.961000000000002,3.8339999999999996,1600.1548132562107,4681.7917,-727.0968,1564.8444000000002
1376,70640,19.62263888888889,22.465386241950082,2.363,21.907,4.380999999999999,1601.4930946598274,4684.0805,-725.993,1562.7739
1377,70641,19.622916666666665,22.73715351577677,1.8549999999999998,22.145,4.8100000000000005,1602.8314820223254,4686.3677,-724.889,1560.7029
1378,70642,19.623194444444444,22.782477345539046,1.6669999999999998,22.316,4.273,1604.1699280658104,4688.6533,-723.7847,1558.6313000000002
1379,70643,19.623472222222222,22.88521719363834,1.7979999999999996,22.500999999999998,3.7690000000000006,1605.5083691693646,4690.9372,-722.6800999999999,1556.5592000000001
1380,70644,19.62375,22.966586032756368,2.1319999999999997,22.552999999999997,3.779,1606.8468806068915,4693.2195,-721.5753,1554.4865
1381,70645,19.62402777777778,23.060861692486686,2.53,22.610999999999997,3.761,1608.1855090050176,4695.5002,-720.4702,1552.4134
1382,70646,19.624305555555555,23.242245029256534,2.827,22.708000000000002,4.069000000000001,1609.5241740307497,4697.7793,-719.3648999999999,1550.3396
1383,70647,19.624583333333334,23.50538236234416,2.7339999999999995,22.860000000000003,4.7379999999999995,1610.8629529544494,4700.0568,-718.2592999999999,1548.2653999999998
1384,70648,19.624861111111112,23.477775448283,2.1439999999999997,22.860000000000003,4.902,1612.2017966451385,4702.332700000001,-717.1535,1546.1906000000001
1385,70649,19.625138888888888,22.91210278433649,1.581,22.342,4.827,1613.5407204944045,4704.607,-716.0474,1544.1153
1386,70650,19.625416666666666,22.284446055489017,1.9099999999999997,21.756,4.430000000000001,1614.879643155718,4706.8796,-714.9411,1542.0395
1387,70651,19.625694444444445,21.702244722608764,2.133,21.104,4.589,1616.2186121896539,4709.1506,-713.8344999999999,1539.9631
1388,70652,19.625972222222224,21.27288569987626,1.829,20.482999999999997,5.444000000000001,1617.5576712356064,4711.42,-712.7277,1537.8862000000001
1389,70653,19.626250000000002,20.789683330921616,1.5849999999999997,19.748,6.302,1618.8968189173092,4713.6878,-711.6207,1535.8088
1390,70654,19.626527777777778,20.713988727427658,1.658,19.411,7.037999999999999,1620.2359148242736,4715.9538999999995,-710.5134,1533.7308
1391,70655,19.626805555555556,20.667631939823195,1.7869999999999997,19.003999999999998,7.925,1621.5751903919577,4718.2185,-709.4059,1531.6523000000002
1392,70656,19.627083333333335,20.4882816263346,1.6119999999999997,18.466,8.728,1622.9145807588898,4720.4815,-708.2982,1529.5734
1393,70657,19.627361111111114,20.567577616238623,1.4249999999999998,18.52,8.832,1624.2540232429737,4722.742899999999,-707.1903,1527.4939
1394,70658,19.62763888888889,21.055901239320058,1.5019999999999998,18.898,9.163,1625.5934085155277,4725.0026,-706.0821,1525.4137999999998
1395,70659,19.62791666666667,21.90381989516897,1.8659999999999997,19.759,9.267,1626.9329038809005,4727.2607,-704.9736999999999,1523.3333
1396,70660,19.628194444444446,22.536682874815448,1.8969999999999998,20.384999999999998,9.421000000000001,1628.2724332914509,4729.5172,-703.865,1521.2522
1397,70661,19.62847222222222,23.579277893947474,2.239,21.396,9.653,1629.6120399354193,4731.7721,-702.7561000000001,1519.1706
1398,70662,19.62875,24.4346834233636,2.4709999999999996,22.243,9.808,1630.9517219710463,4734.0254,-701.647,1517.0885
1399,70663,19.629027777777775,24.679064710802958,2.219,22.645,9.556999999999999,1632.2915586247484,4736.2771999999995,-700.5376,1515.0058999999999
1400,70664,19.629305555555554,24.200454004005792,1.918,22.294999999999998,9.215,1633.6314981271262,4738.527400000001,-699.4280000000001,1512.9229
1401,70665,19.629583333333336,24.03204533534339,1.9689999999999999,22.311,8.711,1634.9713843714767,4740.7759,-698.3181999999999,1510.8393
1402,70666,19.62986111111111,23.878658693486116,2.449,22.208000000000002,8.426,1636.3112965313278,4743.022800000001,-697.2081000000001,1508.7550999999999
1403,70667,19.630138888888887,23.282206811211,3.243,21.581,8.112,1637.6512634339763,4745.2681,-696.0977,1506.6704
1404,70668,19.63041666666667,22.397393955547596,3.3879999999999995,20.814,7.546000000000001,1638.9913274669339,4747.5118,-694.9871,1504.5853000000002
1405,70669,19.630694444444448,21.749629468108186,2.979,20.154,7.615,1640.3314131784184,4749.753900000001,-693.8762,1502.4996
1406,70670,19.630972222222223,21.470491028385915,2.2960000000000003,19.887,7.76,1641.6716715969346,4751.9945,-692.7652,1500.4134
1407,70671,19.63125,20.968500232491593,1.8669999999999998,19.637,7.111999999999999,1643.0118847229,4754.2334,-691.6539,1498.3267
1408,70672,19.63152777777778,20.534423537075494,1.8449999999999995,19.451,6.318,1644.3521589411625,4756.4707,-690.5424,1496.2395000000001
1409,70673,19.631805555555555,20.904842525118433,2.1990000000000003,19.918,5.954,1645.6924933926064,4758.706400000001,-689.4307,1494.1518
1410,70674,19.632083333333334,21.552852456229544,2.622,20.694,5.423,1647.0328724691167,4760.9405,-688.3187,1492.0636
1411,70675,19.632361111111113,21.842601630758182,2.411,21.11,5.065,1648.3733087020257,4763.173000000001,-687.2065,1489.9749
1412,70676,19.632638888888888,22.25181208351356,1.8159999999999996,21.729,4.438000000000001,1649.713787483945,4765.403899999999,-686.094,1487.8857
1413,70677,19.632916666666667,22.977087913832772,0.762,22.630000000000003,3.9050000000000002,1651.054320807593,4767.6332,-684.9813,1485.796
1414,70678,19.633194444444445,23.031823657713257,0.43600000000000005,22.713,3.7939999999999996,1652.3950150253754,4769.861,-683.8684999999999,1483.7058000000002
1415,70679,19.63347222222222,23.187488458218148,0.866,22.903,3.5160000000000005,1653.7357474708474,4772.0872,-682.7554,1481.6151
1416,70680,19.63375,22.752685138242477,1.557,22.524,2.816,1655.076451222063,4774.3117,-681.642,1479.524
1417,70681,19.634027777777778,21.84059058267427,1.948,21.593,2.638,1656.4172985478594,4776.5347,-680.5283999999999,1477.4324000000001
1418,70682,19.634305555555553,20.94288256186335,2.239,20.595,3.072,1657.7581638724175,4778.7561000000005,-679.4146000000001,1475.3401999999999
1419,70683,19.63458333333333,20.365162238489532,2.1830000000000003,20.03,2.962,1659.0991043829126,4780.9758999999995,-678.3005999999999,1473.2476000000001
1420,70684,19.63486111111111,20.24817236196887,1.7280000000000002,19.992,2.706,1660.4400470991343,4783.1941,-677.1863,1471.1544
1421,70685,19.635138888888886,19.957903096267405,1.7440000000000002,19.702,2.666,1661.7810618935378,4785.410699999999,-676.0717999999999,1469.0608
1422,70686,19.635416666666668,19.244186784585104,1.94,18.83,3.465,1663.1221190320732,4787.6257,-674.9571,1466.9667
1423,70687,19.635694444444443,18.462897741145618,1.778,17.889999999999997,4.202999999999999,1664.4632167595396,4789.839099999999,-673.8421999999999,1464.8721
1424,70688,19.63597222222222,18.56513455378118,1.334,17.973,4.456,1665.8043400625334,4792.0509,-672.7270000000001,1462.7769999999998
1425,70689,19.63625,18.69556056929024,1.036,17.98,5.017,1667.145514580618,4794.261100000001,-671.6116999999999,1460.6814
1426,70690,19.63652777777778,18.96063643446601,0.8579999999999999,18.061,5.707,1668.486711979819,4796.4697,-670.4961,1458.5853000000002
1427,70691,19.636805555555554,19.522750702705803,0.7209999999999999,18.455,6.327,1669.8279446176944,4798.6767,-669.3803,1456.4886999999999
1428,70692,19.637083333333333,20.33695358208795,0.3159999999999999,19.185,6.74,1671.1692264197488,4800.882100000001,-668.2642,1454.3917000000001
1429,70693,19.63736111111111,20.72101592586618,0.1279999999999999,19.365999999999996,7.369,1672.5105401489468,4803.0859,-667.1479,1452.2941999999998
1430,70694,19.63763888888889,20.79963105442017,0.1499999999999999,19.086,8.266000000000002,1673.8518983496529,4805.2881,-666.0315,1450.1961999999999
1431,70695,19.637916666666666,21.1421976388454,0.17599999999999985,19.124,9.013000000000002,1675.1933674738568,4807.488800000001,-664.9148,1448.0976999999998
1432,70696,19.638194444444444,21.72845098022406,0.15399999999999986,19.921,8.675,1676.534893592539,4809.6879,-663.7979,1445.9988
1433,70697,19.638472222222223,22.39000600714524,0.7329999999999999,20.662,8.594,1677.8764466128687,4811.8854,-662.6808,1443.8994
1434,70698,19.638749999999998,22.812964603488076,1.4289999999999998,21.067999999999998,8.633,1679.2180249995017,4814.0813,-661.5635,1441.7995
1435,70699,19.639027777777777,23.116546043905434,1.2959999999999998,21.523,8.334,1680.5596427920675,4816.2756,-660.4459,1439.6991999999998
1436,70700,19.639305555555556,23.47678455410792,0.6969999999999998,22.002000000000002,8.16,1681.9013783408423,4818.4684,-659.3281,1437.5984
1437,70701,19.639583333333334,23.68587872551914,0.4709999999999999,22.267000000000003,8.060999999999998,1683.2431355330496,4820.6596,-658.2101,1435.4971
1438,70702,19.63986111111111,23.784481264051145,0.8719999999999999,22.381,8.001999999999999,1684.5849126645367,4822.8492,-657.0919000000001,1433.3953
1439,70703,19.640138888888888,23.649749998678633,0.8869999999999999,22.359,7.654999999999999,1685.9267082148592,4825.037200000001,-655.9735,1431.2930000000001
1440,70704,19.640416666666663,22.804175187890483,0.6589999999999999,21.73,6.885,1687.2686445610839,4827.2237000000005,-654.8549,1429.1903
1441,70705,19.640694444444442,21.920899662194525,0.4509999999999999,21.021,6.2,1688.6104888843147,4829.4085,-653.736,1427.0871000000002
1442,70706,19.640972222222224,21.21410497758508,0.5569999999999998,20.324,6.055,1689.9524431320692,4831.5918,-652.6169,1424.9833999999998
1443,70707,19.64125,20.30199256230777,0.703,19.383000000000003,5.997999999999999,1691.2944514167698,4833.7735,-651.4977,1422.8793
1444,70708,19.641527777777775,19.584722872688292,0.5009999999999999,18.537,6.3,1692.6364462980625,4835.9536,-650.3781,1420.7747
1445,70709,19.641805555555557,18.835502063921737,0.14799999999999996,17.585,6.747,1693.9784644240383,4838.132100000001,-649.2583999999999,1418.6696
1446,70710,19.642083333333336,18.827969885253165,0.23199999999999998,17.375,7.249,1695.3204920992969,4840.308999999999,-648.1385,1416.5639999999999
1447,70711,19.64236111111111,19.063860626851,0.347,17.601999999999997,7.313000000000001,1696.662651015968,4842.4844,-647.0183999999999,1414.4579999999999
1448,70712,19.64263888888889,19.05173328072803,-0.03600000000000002,17.666,7.133,1698.0048441353606,4844.6582,-645.8981,1412.3516
1449,70713,19.642916666666668,18.935527164565556,-0.05800000000000003,17.560000000000002,7.085000000000001,1699.3470298191446,4846.830400000001,-644.7775,1410.2447
1450,70714,19.643194444444447,19.497429086933487,0.25299999999999995,18.096,7.254,1700.6892196475178,4849.000999999999,-643.6566999999999,1408.1372999999999
1451,70715,19.643472222222222,20.34826383257304,0.038999999999999944,18.944,7.428,1702.031547550885,4851.1701,-642.5358,1406.0295
1452,70716,19.64375,20.784898989410557,-0.556,19.407,7.420999999999999,1703.3737817637716,4853.3375,-641.4147,1403.9212
1453,70717,19.644027777777776,21.405673126533536,-0.8480000000000001,20.203,7.023000000000001,1704.7161133421778,4855.5034,-640.2932000000001,1401.8125
1454,70718,19.644305555555555,21.947274773875687,-0.7110000000000001,20.945,6.518000000000001,1706.058469154133,4857.6677,-639.1717,1399.7033
1455,70719,19.644583333333333,21.990559997417073,-0.5349999999999999,21.15,5.998,1707.4009323587773,4859.8305,-638.0499,1397.5937000000001
1456,70720,19.64486111111111,21.231360154262376,-0.19800000000000006,20.515,5.465,1708.7434191479683,4861.9917000000005,-636.9279,1395.4837
1457,70721,19.645138888888887,20.813090976594516,-0.006000000000000094,20.152,5.204,1710.08590085103,4864.1512999999995,-635.8057000000001,1393.3732
1458,70722,19.645416666666666,20.8629723912965,0.17999999999999994,20.244,5.041,1711.428471135228,4866.3094,-634.6832999999999,1391.2622
1459,70723,19.645694444444445,21.455945702765,0.586,20.781,5.307,1712.7710608242662,4868.4659,-633.5607,1389.1508
1460,70724,19.645972222222223,21.999228304647414,1.0539999999999998,21.267,5.529,1714.1136685940176,4870.620800000001,-632.4379000000001,1387.039
1461,70725,19.64625,22.19236593966493,1.797,21.339000000000002,5.824,1715.456238664731,4872.7741,-631.3149,1384.9266
1462,70726,19.646527777777777,22.548120697743304,2.247,21.537,6.287000000000001,1716.7989466117986,4874.9259,-630.1917000000001,1382.8138999999999
1463,70727,19.646805555555556,22.346344980779293,1.967,21.301,6.461999999999999,1718.141614587171,4877.0761,-629.0683,1380.7006
1464,70728,19.64708333333333,22.117246799726225,1.434,21.009,6.763,1719.484322083801,4879.224700000001,-627.9447,1378.587
1465,70729,19.647361111111113,22.497022491876564,1.609,21.402,6.744,1720.8271093910669,4881.3718,-626.8208999999999,1376.4729000000002
1466,70730,19.64763888888889,22.508445814849146,2.0469999999999997,21.532,6.2299999999999995,1722.169879802887,4883.5173,-625.6969,1374.3583
1467,70731,19.647916666666667,21.68452189927184,2.1719999999999997,20.791,5.765,1723.5126589842257,4885.6612,-624.5726999999999,1372.2432999999999
1468,70732,19.648194444444446,20.57404165447324,1.839,19.737000000000002,5.51,1724.8554452327658,4887.8035,-623.4483,1370.1279
1469,70733,19.64847222222222,19.78244537462444,1.4220000000000002,19.031,5.209999999999999,1726.1983062399984,4889.9443,-622.3236999999999,1368.012
1470,70734,19.64875,19.556803112983474,0.6699999999999999,18.752000000000002,5.5120000000000005,1727.541159610299,4892.083499999999,-621.1987999999999,1365.8957
1471,70735,19.64902777777778,19.457532860051913,-0.05400000000000005,18.613,5.67,1728.884124135261,4894.221199999999,-620.0738,1363.779
1472,70736,19.649305555555557,19.28898322877595,-0.23900000000000005,18.453,5.612,1730.2269680130776,4896.3572,-618.9485999999999,1361.6617999999999
1473,70737,19.649583333333332,19.515312372596036,-0.11600000000000003,18.644,5.765,1731.5699086267373,4898.4917,-617.8232,1359.5441999999998
1474,70738,19.649861111111107,19.465669395117136,0.25999999999999995,18.598,5.741,1732.9129173094111,4900.624699999999,-616.6976,1357.4261
1475,70739,19.650138888888886,19.300081191539068,0.42899999999999994,18.318,6.063,1734.2558282894613,4902.755999999999,-615.5717999999999,1355.3075999999999
1476,70740,19.650416666666665,20.277346004839984,-0.04800000000000001,19.124000000000002,6.741,1735.5988317296535,4904.8858,-614.4458,1353.1887
1477,70741,19.650694444444444,21.966162637110745,-0.8039999999999999,20.542,7.739,1736.941830361246,4907.014000000001,-613.3196,1351.0693999999999
1478,70742,19.65097222222222,23.312010016298466,-0.8109999999999999,21.637,8.639,1738.284892234511,4909.1407,-612.1931999999999,1348.9496
1479,70743,19.651249999999997,23.4971469331917,-0.7719999999999999,21.701,8.977,1739.6279469251967,4911.2658,-611.0666,1346.8294
1480,70744,19.651527777777776,22.676003924854133,-0.6709999999999998,21.087,8.312,1740.9710743941964,4913.3894,-609.9399,1344.7087
1481,70745,19.651805555555555,21.840894326927184,-0.611,20.580000000000002,7.287999999999999,1742.3141800402614,4915.5114,-608.8129,1342.5876
1482,70746,19.65208333333333,21.570695445441714,-0.6899999999999998,20.209,7.511,1743.6573699446985,4917.631899999999,-607.6857,1340.4661
1483,70747,19.652361111111112,21.755760823285407,-0.9129999999999999,20.146,8.162,1745.0005593541136,4919.7508,-606.5584,1338.3442
1484,70748,19.65263888888889,22.291492794337486,-1.3889999999999998,20.597,8.411,1746.343722965726,4921.868100000001,-605.4308,1336.2219
1485,70749,19.652916666666663,22.61428579460338,-1.452,21.107000000000003,7.987,1747.6869529034873,4923.9839,-604.3031,1334.0991
1486,70750,19.653194444444445,21.82262747700194,-1.1229999999999998,20.446,7.545,1749.0301663853438,4926.0981,-603.1752,1331.9759
1487,70751,19.65347222222222,20.58182299991913,-0.6789999999999998,19.381,6.894,1750.373457724382,4928.2108,-602.0471,1329.8523
1488,70752,19.65375,20.156958029424974,-0.7859999999999998,19.131,6.299999999999999,1751.7167299864698,4930.3219,-600.9188,1327.7283
1489,70753,19.654027777777777,20.559007198792454,-1.0979999999999999,19.663,5.901999999999999,1753.0600637623988,4932.431500000001,-599.7904000000001,1325.6037999999999
1490,70754,19.654305555555556,21.357564467888185,-1.2999999999999998,20.413999999999998,6.142,1754.403389861832,4934.5395,-598.6616999999999,1323.479
1491,70755,19.65458333333333,21.817541383024807,-0.8059999999999998,20.689999999999998,6.876,1755.7466928962156,4936.6459,-597.5328,1321.3538
1492,70756,19.65486111111111,21.629560536451034,-0.09499999999999983,20.791999999999998,5.96,1757.0900418562724,4938.7508,-596.4037000000001,1319.2280999999998
1493,70757,19.65513888888889,20.626312564295148,0.4040000000000002,19.923,5.325,1758.4333652073642,4940.8541,-595.2744,1317.1019999999999
1494,70758,19.655416666666664,19.984022167721893,0.7420000000000002,19.217000000000002,5.433,1759.7767690707492,4942.9559,-594.145,1314.9755
1495,70759,19.655694444444443,19.94960666278912,0.3910000000000002,19.105,5.7299999999999995,1761.120240799064,4945.0562,-593.0154,1312.8485999999998
1496,70760,19.65597222222222,20.75759092476774,0.012000000000000104,19.794,6.251,1762.463682965617,4947.1548999999995,-591.8856,1310.7213
1497,70761,19.65625,21.579775462223882,0.34400000000000014,20.423,6.962000000000001,1763.807165050941,4949.2521,-590.7556000000001,1308.5935000000002
1498,70762,19.656527777777775,22.116915404278238,0.7550000000000001,20.731,7.669,1765.1506150590599,4951.3477,-589.6254,1306.4652999999998
1499,70763,19.656805555555557,22.07169900574036,0.8880000000000001,20.547,8.012,1766.4940571044815,4953.4417,-588.495,1304.3368
1500,70764,19.657083333333333,21.7927652674001,0.9890000000000002,20.404000000000003,7.590999999999999,1767.8375466268044,4955.5342,-587.3645,1302.2078
1501,70765,19.657361111111108,21.1805568623679,0.7530000000000001,19.986,6.9719999999999995,1769.1810963195517,4957.6252,-586.2338000000001,1300.0784
1502,70766,19.65763888888889,20.994128393434202,0.6370000000000001,19.877000000000002,6.726999999999999,1770.524609066335,4959.7146,-585.1029,1297.9486
1503,70767,19.657916666666665,21.30266821316053,0.5650000000000002,20.332,6.332,1771.8681906820152,4961.8025,-583.9719,1295.8184
1504,70768,19.65819444444444,21.132679763816043,0.4920000000000001,20.219,6.127,1773.2117323192845,4963.8888,-582.8407,1293.6878000000002
1505,70769,19.658472222222223,20.764597443726185,0.41500000000000015,19.769,6.339,1774.555221872948,4965.9735,-581.7092,1291.5568
1506,70770,19.658749999999998,20.608034816546674,0.5730000000000002,19.729,5.927,1775.8987764109872,4968.0567,-580.5776,1289.4254
1507,70771,19.659027777777773,20.33308508318401,0.44600000000000006,19.608,5.3629999999999995,1777.2422877536592,4970.1383,-579.4458000000001,1287.2936000000002
1508,70772,19.659305555555555,19.908921894467316,0.6990000000000001,19.469,4.103,1778.5858504516734,4972.2184,-578.3138,1285.1614000000002
1509,70773,19.65958333333333,19.62195599322351,1.1400000000000001,19.286,3.4309999999999996,1779.9294741701196,4974.2970000000005,-577.1817,1283.0288
1510,70774,19.65986111111111,19.21320884183587,0.9720000000000001,18.883,3.411,1781.2730395838219,4976.374000000001,-576.0493,1280.8958
1511,70775,19.660138888888888,19.69093695079033,0.5250000000000001,19.342,3.653,1782.6166637565664,4978.4495,-574.9168,1278.7624
1512,70776,19.660416666666666,20.200484103110004,0.05500000000000007,19.767,4.162,1783.960345583373,4980.5235,-573.7841999999999,1276.6286
1513,70777,19.66069444444444,20.591586267211177,0.3360000000000001,20.145,4.252,1785.3039651259019,4982.5959,-572.6513,1274.4944
1514,70778,19.66097222222222,20.978098531563816,0.9790000000000001,20.556,4.071,1786.6476284234952,4984.6668,-571.5182,1272.3598
1515,70779,19.66125,21.328901917351487,1.762,20.938,3.6629999999999994,1787.991249349537,4986.7361,-570.385,1270.2248
1516,70780,19.661527777777774,21.151770162329203,1.599,20.817999999999998,3.3839999999999995,1789.3349115739948,4988.8039,-569.2515999999999,1268.0894
1517,70781,19.661805555555553,20.912713788506743,1.234,20.601,3.379,1790.67855312057,4990.8701,-568.1180999999999,1265.9537
1518,70782,19.662083333333335,20.4411704899695,0.943,20.061,3.809,1792.0222337195478,4992.9348,-566.9844,1263.8175999999999
1519,70783,19.66236111111111,20.132189622591973,0.7490000000000001,19.707,4.047,1793.365940954419,4994.998,-565.8504,1261.6811
1520,70784,19.662638888888885,20.46692514766202,1.27,19.990000000000002,4.205,1794.7095994435563,4997.0596,-564.7162999999999,1259.5441999999998
1521,70785,19.662916666666664,20.657855140357626,1.827,20.181,4.017,1796.053196746399,4999.1196,-563.582,1257.4069
1522,70786,19.663194444444443,20.217181405923032,2.012,19.774,3.6980000000000004,1797.3968282917692,5001.178099999999,-562.4475,1255.2692000000002
1523,70787,19.663472222222218,19.444019620438567,1.8190000000000002,19.053,3.4270000000000005,1798.7405274751632,5003.2351,-561.3129,1253.1312
1524,70788,19.66375,18.989697127653198,1.358,18.687,3.0919999999999996,1800.0842343346121,5005.2906,-560.1781,1250.9927
1525,70789,19.664027777777775,19.238092732908843,1.076,18.93,3.2560000000000002,1801.4279956363775,5007.344599999999,-559.0431,1248.8539
1526,70790,19.66430555555555,19.81559554997023,1.483,19.413,3.687,1802.771689600384,5009.397,-557.9078999999999,1246.7147
1527,70791,19.664583333333333,20.38751149601147,2.0300000000000002,19.985999999999997,3.4769999999999994,1804.1154218776405,5011.4479,-556.7726,1244.5751
1528,70792,19.664861111111108,20.806747319078973,1.8030000000000002,20.43,3.505,1805.4591812152314,5013.497300000001,-555.6371,1242.4351000000001
1529,70793,19.665138888888887,21.07414707645365,1.585,20.714999999999996,3.535,1806.8028802502922,5015.5451,-554.5015,1240.2947
1530,70794,19.665416666666665,20.54740088186338,1.467,20.313,2.725,1808.1466143559876,5017.591399999999,-553.3657999999999,1238.1539
1531,70795,19.665694444444444,20.134795603631044,1.483,19.992,1.879,1809.4903952018838,5019.6362,-552.2299,1236.0128
1532,70796,19.66597222222222,20.270122495929815,1.8039999999999998,20.134999999999998,1.485,1810.8341252089836,5021.6794,-551.0938,1233.8714
1533,70797,19.66625,20.770842062853397,1.9899999999999998,20.592,1.8539999999999999,1812.1778520206815,5023.721100000001,-549.9575,1231.7295
1534,70798,19.666527777777777,20.78414496677696,1.971,20.596,1.975,1813.5215362192844,5025.761199999999,-548.8211,1229.5873
1535,70799,19.666805555555555,20.388671903780292,1.381,20.266,1.7550000000000001,1814.8652152091522,5027.7998,-547.6845,1227.4446
1536,70800,19.667083333333334,19.79383451987007,0.748,19.71,1.659,1816.2089451357092,5029.8369,-546.5478,1225.3016
1537,70801,19.667361111111113,19.98082213023278,0.2890000000000001,19.936,1.306,1817.5526802878528,5031.8724999999995,-545.4107999999999,1223.1581999999999
1538,70802,19.66763888888889,20.376301651673693,0.558,20.336000000000002,1.153,1818.896367561218,5033.9065,-544.2737,1221.0145
1539,70803,19.667916666666667,20.470140131420692,0.781,20.424,1.1300000000000001,1820.240068314751,5035.939,-543.1364000000001,1218.8704
1540,70804,19.668194444444445,20.563143096326495,0.8260000000000002,20.503,1.3370000000000002,1821.583804707945,5037.97,-541.9989,1216.726
1541,70805,19.668472222222224,20.29387713079982,0.6900000000000002,20.175,2.082,1822.927442446391,5039.9994,-540.8613,1214.5810999999999
1542,70806,19.668750000000003,20.351401819039392,0.6140000000000001,20.168,2.6559999999999997,1824.2711869138373,5042.0274,-539.7235,1212.4358
1543,70807,19.669027777777778,20.161408532143778,0.6030000000000001,20.063,1.8960000000000001,1825.6148667393638,5044.0538,-538.5854999999999,1210.2902
1544,70808,19.66930555555556,20.47698720515301,0.6240000000000001,20.405,1.598,1826.958564404052,5046.0787,-537.4474,1208.1442000000002
1545,70809,19.669583333333335,20.392626657691746,1.315,20.301000000000002,1.4140000000000001,1828.302228272122,5048.102000000001,-536.3092,1205.998
1546,70810,19.66986111111111,20.568151812936424,2.096,20.418,1.3270000000000002,1829.6459607271208,5050.1239000000005,-535.1707,1203.8513
1547,70811,19.67013888888889,19.860635765251825,2.614,19.663999999999998,0.9690000000000001,1830.9896335439983,5052.144200000001,-534.0321000000001,1201.7043
1548,70812,19.670416666666668,18.992992655187336,2.975,18.748,0.629,1832.333319216746,5054.1630000000005,-532.8934,1199.5569
1549,70813,19.670694444444447,18.299730872337985,3.1580000000000004,18.025,-0.08099999999999996,1833.6769099462283,5056.1802,-531.7545,1197.4091
1550,70814,19.670972222222225,18.475370334583285,2.9680000000000004,18.234,-0.22699999999999995,1835.0205011626094,5058.1959,-530.6154,1195.2609
1551,70815,19.67125,19.47179277827288,2.755,19.259999999999998,-0.7829999999999999,1836.3642114296053,5060.2101999999995,-529.4761000000001,1193.1124
