,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1248,41243,11.456249999999999,18.790200477908694,-1.6730000000000005,16.193,9.384,1398.7049485708264,4370.969,-719.0311,1817.8148
1249,41244,11.456527777777776,18.87628451258351,-1.6710000000000005,16.324,9.330000000000002,1400.0258745306403,4373.440700000001,-717.8931,1815.7984000000001
1250,41245,11.456805555555555,19.08309977440772,-1.5150000000000003,16.804,8.916,1401.346945178958,4375.910699999999,-716.7549,1813.7812000000001
1251,41246,11.457083333333333,19.220737837034246,-1.2630000000000003,17.537,7.764999999999999,1402.66818138961,4378.379,-715.6164,1811.7633
1252,41247,11.45736111111111,19.55083118437679,-0.9740000000000004,18.259999999999998,6.918000000000001,1403.9895817557708,4380.8456,-714.4775999999999,1809.7447
1253,41248,11.457638888888889,19.627106918748876,-0.6260000000000003,18.579,6.297,1405.3110678436744,4383.3104,-713.3385999999999,1807.7254
1254,41249,11.457916666666666,19.276609245404135,-0.2920000000000003,18.416000000000004,5.688000000000001,1406.6328439578333,4385.7735999999995,-712.1993,1805.7055
1255,41250,11.458194444444445,18.810857742272145,-0.2050000000000003,18.15,4.938000000000001,1407.9547412904444,4388.2351,-711.0597,1803.6847999999998
1256,41251,11.458472222222223,18.127830675511067,-0.22400000000000028,17.51,4.686999999999999,1409.2767961258412,4390.6948999999995,-709.9198,1801.6634000000001
1257,41252,11.458749999999998,17.226568404647512,-0.13900000000000032,16.467,5.057,1410.598929830402,4393.1529,-708.7797,1799.6413
1258,41253,11.459027777777777,16.51420739847965,-0.027000000000000312,15.553999999999998,5.5489999999999995,1411.9213091072572,4395.6093,-707.6393,1797.6184999999998
1259,41254,11.459305555555556,16.263849790255687,0.004999999999999688,15.297,5.524,1413.2438404117552,4398.064,-706.4986000000001,1795.595
1260,41255,11.459583333333331,16.45307086838199,-0.05600000000000029,15.417000000000002,5.746,1414.5664311740293,4400.5169000000005,-705.3576,1793.5708
1261,41256,11.45986111111111,16.766917456706224,0.2359999999999997,15.527999999999997,6.321,1415.8892626873014,4402.9682,-704.2163,1791.5458999999998
1262,41257,11.460138888888888,16.737392449243696,0.4959999999999997,15.389,6.563,1417.212293361038,4405.4178,-703.0748000000001,1789.5203999999999
1263,41258,11.460416666666665,16.60107665183195,0.5159999999999998,15.192999999999998,6.670999999999999,1418.535432528434,4407.865699999999,-701.933,1787.4941
1264,41259,11.460694444444444,16.871400949535875,0.31099999999999967,15.368,6.955,1419.8586242795411,4410.3118,-700.7909000000001,1785.4670999999998
1265,41260,11.460972222222221,17.58588072858451,0.18699999999999967,16.094,7.086,1421.1819732081935,4412.756200000001,-699.6486000000001,1783.4394
1266,41261,11.461249999999998,18.181361252667525,0.1749999999999997,16.826,6.886,1422.5055000397197,4415.1989,-698.506,1781.4111
1267,41262,11.461527777777778,18.78924346534474,0.1649999999999997,17.602,6.571000000000001,1423.8291658051835,4417.6399,-697.3630999999999,1779.3821
1268,41263,11.461805555555554,19.073038378821558,-0.018000000000000294,17.945,6.462000000000001,1425.1529837680669,4420.0792,-696.22,1777.3524000000002
1269,41264,11.462083333333332,19.057782321141143,-0.11100000000000029,17.845,6.689,1426.4769374410293,4422.516799999999,-695.0766,1775.3220000000001
1270,41265,11.462361111111111,18.704817454335128,-0.10800000000000032,17.434,6.776000000000001,1427.8010257508622,4424.9527,-693.9329,1773.2909
1271,41266,11.462638888888888,18.3637633942501,-0.4300000000000003,17.185,6.4590000000000005,1429.1252978887483,4427.3868999999995,-692.789,1771.2592
1272,41267,11.462916666666667,18.284931090928396,-0.5740000000000003,17.154999999999998,6.302,1430.449649913649,4429.8194,-691.6447000000001,1769.2267
1273,41268,11.463194444444444,18.617610426690103,-0.37100000000000033,17.464000000000002,6.441,1431.7741824340092,4432.2502,-690.5002000000001,1767.1936
1274,41269,11.46347222222222,18.605990890033244,-0.0640000000000003,17.476000000000003,6.385,1433.0989491662024,4434.679399999999,-689.3554999999999,1765.1598000000001
1275,41270,11.46375,18.018344041559423,0.1959999999999997,16.759,6.615,1434.4237864883778,4437.1068,-688.2104999999999,1763.1254000000001
1276,41271,11.464027777777776,17.563714470464383,0.37899999999999967,16.168,6.850999999999999,1435.7488404028759,4439.5326000000005,-687.0652,1761.0902999999998
1277,41272,11.464305555555555,17.180224503771772,0.3639999999999997,15.757,6.837000000000001,1437.0740313352894,4441.956700000001,-685.9196999999999,1759.0544999999997
1278,41273,11.464583333333334,17.35338739266775,0.3549999999999997,15.922999999999998,6.889999999999999,1438.3993438564976,4444.3791,-684.7738999999999,1757.018
1279,41274,11.46486111111111,17.359329163305823,0.3779999999999997,15.968,6.7989999999999995,1439.7247901925944,4446.7998,-683.6279,1754.9808
1280,41275,11.46513888888889,17.429144729446705,0.25899999999999973,16.270999999999997,6.242,1441.0503913039506,4449.2188,-682.4816000000001,1752.943
1281,41276,11.465416666666666,17.838890268175312,0.2189999999999997,16.756999999999998,6.114,1442.376108737019,4451.6361,-681.335,1750.9044999999999
1282,41277,11.465694444444443,18.371761510535677,0.1579999999999997,17.264000000000003,6.281000000000001,1443.7019916401778,4454.0517,-680.1881999999999,1748.8654
1283,41278,11.465972222222224,18.53033280866806,0.12299999999999969,17.532999999999998,5.996,1445.0279876932088,4456.4656,-679.0411,1746.8256000000001
1284,41279,11.466249999999999,18.55033034746282,0.1479999999999997,17.676,5.6259999999999994,1446.3540174576515,4458.8777,-677.8938,1744.7850999999998
1285,41280,11.466527777777777,18.767747680528956,0.24099999999999966,18.044,5.156000000000001,1447.6802493384737,4461.2882,-676.7461999999999,1742.7439000000002
1286,41281,11.466805555555556,18.878123344231017,0.35299999999999965,18.166,5.1240000000000006,1449.006604094577,4463.697,-675.5984000000001,1740.702
1287,41282,11.467083333333331,18.825018300123908,0.3609999999999997,18.097,5.172,1450.3331015003032,4466.1041,-674.4503000000001,1738.6595000000002
1288,41283,11.467361111111112,18.536841721285747,0.24599999999999972,17.799,5.172,1451.6597404475356,4468.5095,-673.3019,1736.6164
1289,41284,11.467638888888889,18.787727616718318,-0.012000000000000321,18.017000000000003,5.326,1452.9864832055384,4470.9132,-672.1532,1734.5726
1290,41285,11.467916666666666,18.94001166842302,-0.057000000000000314,17.987000000000002,5.932,1454.3134839857262,4473.3153,-671.0044,1732.5282
1291,41286,11.468194444444444,18.552723923995636,0.05399999999999968,17.443,6.32,1455.6404929795046,4475.7156,-669.8552999999999,1730.4831000000001
1292,41287,11.468472222222221,18.130375975141828,-0.001000000000000323,16.976,6.366,1456.9676148125848,4478.1142,-668.706,1728.4373
1293,41288,11.46875,17.919389889167544,-0.05700000000000031,16.673000000000002,6.566,1458.2949621891871,4480.5112,-667.5563999999999,1726.3908999999999
1294,41289,11.469027777777779,17.99284140984964,-0.09400000000000033,16.715,6.659000000000001,1459.622533553216,4482.9066,-666.4065,1724.3438999999998
1295,41290,11.469305555555556,18.207224967028885,-0.21600000000000028,16.816,6.976999999999999,1460.9502130862213,4485.3003,-665.2564,1722.2962
1296,41291,11.469583333333334,18.38044273133811,-0.43500000000000033,16.897,7.220999999999999,1462.2779285354388,4487.6921999999995,-664.106,1720.2478999999998
1297,41292,11.469861111111111,18.49158808756025,-0.5740000000000004,16.877000000000002,7.534999999999999,1463.605841122057,4490.0824999999995,-662.9554,1718.1989
1298,41293,11.470138888888888,18.427349809454423,-0.34400000000000036,16.713,7.754,1464.9338923362031,4492.471100000001,-661.8046,1716.1492999999998
1299,41294,11.470416666666669,17.973021893938704,0.033999999999999676,16.314,7.542,1466.2620319891853,4494.858,-660.6535,1714.0990000000002
1300,41295,11.470694444444444,17.57784779203643,0.08299999999999967,16.03,7.211999999999999,1467.590200366407,4497.2431,-659.5020999999999,1712.0481
1301,41296,11.470972222222223,17.46868346498957,-0.10600000000000032,15.925,7.179,1468.918560061875,4499.6266,-658.3505,1709.9965
1302,41297,11.471250000000001,17.65723457962769,-0.010000000000000314,16.083,7.287999999999999,1470.2471310738556,4502.0085,-657.1985999999999,1707.9442999999999
1303,41298,11.471527777777778,17.780824052894737,0.2219999999999997,16.302,7.095999999999999,1471.575739708808,4504.3886,-656.0465,1705.8915000000002
1304,41299,11.471805555555557,18.035008455778442,0.3249999999999996,16.604,7.0329999999999995,1472.9044422835523,4506.767,-654.8942,1703.8380000000002
1305,41300,11.472083333333334,18.181933285544748,0.39599999999999963,16.829,6.871,1474.2332587240783,4509.1437000000005,-653.7416000000001,1701.7839
1306,41301,11.47236111111111,18.094775516706477,0.47599999999999965,16.866000000000003,6.536999999999999,1475.5622933582586,4511.5188,-652.5888,1699.7292000000002
1307,41302,11.47263888888889,18.058836978055922,0.5029999999999997,17.022,6.01,1476.89140380825,4513.8922,-651.4357,1697.6738
1308,41303,11.472916666666666,18.029443308100223,0.2649999999999997,17.176,5.475,1478.2206016201171,4516.2639,-650.2823999999999,1695.6177
1309,41304,11.473194444444443,17.944189505240963,0.12599999999999964,17.089999999999996,5.468999999999999,1479.5499551874827,4518.6339,-649.1289,1693.5611000000001
1310,41305,11.473472222222224,17.887158829730335,0.27299999999999963,17.008999999999997,5.529,1480.8794722565979,4521.0023,-647.9751,1691.5038
1311,41306,11.473749999999999,17.75033334898249,0.5499999999999996,16.915,5.353,1482.2091071098162,4523.369000000001,-646.8210999999999,1689.4459000000002
1312,41307,11.474027777777778,17.43378690933212,0.7409999999999997,16.634,5.167,1483.538857873629,4525.7339999999995,-645.6668999999999,1687.3874
1313,41308,11.474305555555556,16.98389175071485,0.6169999999999997,16.151,5.2170000000000005,1484.8687677717894,4528.097400000001,-644.5124,1685.3282
1314,41309,11.474583333333333,16.457730827790325,0.5979999999999996,15.512,5.465999999999999,1486.1987774446955,4530.4591,-643.3576,1683.2683999999997
1315,41310,11.474861111111112,16.126100861646627,0.5669999999999995,15.158000000000001,5.474,1487.52889817159,4532.8191,-642.2026,1681.2079999999999
1316,41311,11.475138888888889,15.888875259123912,0.44599999999999956,14.934999999999999,5.404,1488.8591280935318,4535.1774,-641.0474,1679.1470000000002
1317,41312,11.475416666666666,15.829029818659132,0.7099999999999996,14.782999999999998,5.614,1490.1894661578551,4537.534,-639.892,1677.0854
1318,41313,11.475694444444445,16.05293857834135,1.1759999999999995,15.01,5.569,1491.5198973195857,4539.8889,-638.7363,1675.0232
1319,41314,11.475972222222222,16.341818411670104,1.4739999999999998,15.377,5.332,1492.8504918680264,4542.2422,-637.5804,1672.9603
1320,41315,11.47625,16.299692665814288,1.6529999999999994,15.404000000000002,5.066000000000001,1494.181189445987,4544.5938,-636.4242999999999,1670.8968
1321,41316,11.476527777777779,16.399837743099777,1.7309999999999994,15.459,5.194,1495.5120687993876,4546.9438,-635.2679,1668.8327000000002
1322,41317,11.476805555555556,16.599864035587764,1.4909999999999997,15.511000000000001,5.7219999999999995,1496.8429546367738,4549.292,-634.1113,1666.768
1323,41318,11.477083333333335,16.911291494146745,1.1339999999999997,15.732000000000003,6.1,1498.1739388656988,4551.6385,-632.9545,1664.7027000000003
1324,41319,11.477361111111112,17.057911771374595,0.7039999999999997,15.843,6.283,1499.505113192909,4553.9834,-631.7975,1662.6367999999998
1325,41320,11.477638888888889,17.124423172767017,0.42399999999999965,15.917000000000002,6.302,1500.836369565538,4556.3266,-630.6402,1660.5703
1326,41321,11.477916666666667,17.315391592453228,0.45099999999999973,16.141,6.252,1502.1677785809436,4558.6682,-629.4827,1658.5031000000004
1327,41322,11.478194444444444,17.470154807556803,0.4219999999999997,16.26,6.375,1503.4992669580975,4561.008100000001,-628.3249,1656.4353000000003
1328,41323,11.478472222222223,17.587033234744283,0.21199999999999966,16.294999999999998,6.6129999999999995,1504.830939011536,4563.3464,-627.1668999999999,1654.3669000000002
1329,41324,11.47875,17.61029358074419,-0.20000000000000034,16.234,6.822,1506.162700127024,4565.683,-626.0087,1652.2979
1330,41325,11.479027777777777,17.770216909199505,-0.5780000000000004,16.262,7.141000000000001,1507.4945356330556,4568.017900000001,-624.8502000000001,1650.2283
1331,41326,11.479305555555555,17.728933103827764,-0.7380000000000003,16.363,6.784000000000001,1508.8264571737382,4570.3511,-623.6915000000001,1648.1581
1332,41327,11.479583333333334,17.35282541835767,-0.6150000000000004,16.279,5.978,1510.1585556557893,4572.682699999999,-622.5326,1646.0873
1333,41328,11.47986111111111,16.853873234363665,-0.17900000000000035,15.908999999999997,5.561,1511.4907241047326,4575.0126,-621.3734000000001,1644.0158999999999
1334,41329,11.480138888888888,16.48752619406562,0.3239999999999997,15.629999999999999,5.2379999999999995,1512.8229738219916,4577.3408,-620.214,1641.9438999999998
1335,41330,11.480416666666667,16.323478091387262,0.5689999999999997,15.475999999999999,5.16,1514.155396335335,4579.6674,-619.0544,1639.8713
1336,41331,11.480694444444445,16.099840154486007,0.5749999999999996,15.222,5.212000000000001,1515.4878033355403,4581.9922,-617.8946,1637.7981
1337,41332,11.480972222222222,15.841120288666454,0.6059999999999997,14.98,5.116,1516.8203679590663,4584.3154,-616.7344999999999,1635.7243
1338,41333,11.48125,15.597795549371714,0.8639999999999997,14.721,5.083,1518.1530073856193,4586.6368999999995,-615.5742,1633.6499
1339,41334,11.48152777777778,15.661864544172255,1.2759999999999996,14.672,5.329,1519.4858467148774,4588.9568,-614.4137,1631.575
1340,41335,11.481805555555557,15.585009881292983,1.4469999999999996,14.439999999999998,5.682,1520.8187246544726,4591.275,-613.2529999999999,1629.4994000000002
1341,41336,11.482083333333334,15.674072955042668,1.3249999999999997,14.263,6.363,1522.1517058546917,4593.5915,-612.0921000000001,1627.4233
1342,41337,11.48236111111111,15.815821477242338,0.9379999999999997,14.122,7.059,1523.48483643424,4595.9064,-610.9309,1625.3466
1343,41338,11.48263888888889,15.98462795938648,0.2589999999999996,14.131,7.466999999999999,1524.8181401340903,4598.2197,-609.7696,1623.2693000000002
1344,41339,11.482916666666666,16.06466821941866,-0.4440000000000004,14.172999999999998,7.55,1526.1514972181594,4600.5313,-608.608,1621.1914
1345,41340,11.483194444444445,16.05812731921129,-0.6900000000000004,14.152000000000001,7.5569999999999995,1527.484918268226,4602.8412,-607.4462000000001,1619.1129
1346,41341,11.483472222222222,16.20839945830556,-0.5880000000000004,14.462,7.295,1528.8184830793864,4605.1495,-606.2841000000001,1617.0338
1347,41342,11.483749999999999,16.607539492652126,-0.5040000000000003,15.136000000000001,6.816,1530.1521542519833,4607.4561,-605.1218999999999,1614.9542
1348,41343,11.484027777777778,16.96263181231026,-0.5010000000000002,15.649000000000001,6.525999999999999,1531.4858846996444,4609.761,-603.9595,1612.874
1349,41344,11.484305555555554,17.03278136418125,-0.6470000000000005,15.814000000000002,6.294,1532.8196280583024,4612.0642,-602.7968000000001,1610.7931
1350,41345,11.484583333333331,17.57294730544652,-0.6720000000000004,16.458000000000002,6.122999999999999,1534.1535544058227,4614.3658000000005,-601.6339,1608.7116999999998
1351,41346,11.48486111111111,17.945946338936828,-0.5700000000000004,16.953000000000003,5.859,1535.4876290412626,4616.665800000001,-600.4708,1606.6297
1352,41347,11.485138888888887,18.26702567469592,-0.2190000000000003,17.429,5.465,1536.8217569273081,4618.964099999999,-599.3075000000001,1604.5471
1353,41348,11.485416666666666,18.469647993397167,0.23599999999999968,17.824,4.834999999999999,1538.1559246134302,4621.260700000001,-598.1439,1602.4639
1354,41349,11.485694444444444,18.558453653254627,0.7279999999999996,17.973000000000003,4.567,1539.4901872138407,4623.555600000001,-596.9802,1600.3802
1355,41350,11.485972222222221,18.381486909387938,1.0019999999999996,17.696,4.871,1540.8245924040154,4625.8489,-595.8163,1598.2958999999998
1356,41351,11.48625,18.337822471602237,1.1779999999999997,17.468,5.455,1542.1590450755411,4628.1404999999995,-594.6522,1596.211
1357,41352,11.486527777777777,18.17713305227202,0.9209999999999997,17.169999999999998,5.8950000000000005,1543.493625350548,4630.4305,-593.4878,1594.1255
1358,41353,11.486805555555554,17.96194357523706,0.45799999999999963,16.857999999999997,6.183,1544.828375829015,4632.7189,-592.3232,1592.0395
1359,41354,11.487083333333333,17.826717645152737,0.2619999999999997,16.683,6.277,1546.1632015161517,4635.0055999999995,-591.1584,1589.953
1360,41355,11.48736111111111,17.20123565328956,0.22999999999999968,16.058,6.162000000000001,1547.498162482596,4637.2907,-589.9934000000001,1587.8659
1361,41356,11.487638888888888,16.571745985260577,0.34699999999999964,15.516000000000002,5.8100000000000005,1548.833163021796,4639.5741,-588.8282,1585.7782
1362,41357,11.487916666666667,16.088435536123455,0.3269999999999996,15.05,5.677,1550.1682017339838,4641.855799999999,-587.6628,1583.6898999999999
1363,41358,11.488194444444444,16.24781674564309,0.49899999999999967,15.118,5.932,1551.5033092720728,4644.1358,-586.4972,1581.6011
1364,41359,11.488472222222223,16.707941405212072,0.5009999999999997,15.484,6.257,1552.8386281227663,4646.4142999999995,-585.3313,1579.5117
1365,41360,11.48875,17.356871780364113,0.1579999999999997,16.247,6.1049999999999995,1554.173980952739,4648.6911,-584.1652,1577.4217
1366,41361,11.489027777777777,17.74999938028168,-0.3990000000000003,16.659,6.114,1555.5094921511568,4650.9663,-582.9988999999999,1575.3312
1367,41362,11.489305555555555,18.077418704007496,-0.5610000000000003,16.861,6.495,1556.845077716589,4653.2398,-581.8325,1573.2401999999997
1368,41363,11.489583333333332,18.232275557373523,-0.4640000000000003,16.92,6.776000000000001,1558.1806490546792,4655.5116,-580.6658,1571.1485
1369,41364,11.48986111111111,18.262165287829372,-0.36800000000000027,17.109,6.3759999999999994,1559.516373961883,4657.781800000001,-579.4988999999999,1569.0563
1370,41365,11.49013888888889,18.326215212094397,-0.23000000000000034,17.380000000000003,5.808,1560.8521255589133,4660.0503,-578.3318,1566.9635
1371,41366,11.490416666666665,18.438337262345538,-0.0900000000000003,17.57,5.590999999999999,1562.188027592099,4662.3172,-577.1645000000001,1564.8702
1372,41367,11.490694444444443,18.375190584045654,0.019999999999999664,17.573,5.37,1563.5239530459612,4664.5824,-575.997,1562.7763
1373,41368,11.490972222222222,18.142147640232675,0.009999999999999653,17.486,4.834999999999999,1564.8601201685865,4666.8461,-574.8293,1560.6819
1374,41369,11.491249999999997,17.554715235514358,-0.04100000000000035,17.011,4.335,1566.1962138430683,4669.108,-573.6614000000001,1558.5869
1375,41370,11.491527777777776,16.923221354103955,0.16399999999999965,16.386000000000003,4.227,1567.5324523008442,4671.3683,-572.4933,1556.4913999999999
1376,41371,11.491805555555555,16.730705723310063,0.3679999999999996,16.263,3.911,1568.8687394784015,4673.6269,-571.325,1554.3953999999999
1377,41372,11.492083333333332,16.693216676243082,0.5189999999999996,16.279000000000003,3.659,1570.205136719101,4675.8839,-570.1564999999999,1552.2988
1378,41373,11.49236111111111,16.85521966632295,0.7299999999999996,16.523,3.249,1571.541674514511,4678.139300000001,-568.9878000000001,1550.2017
1379,41374,11.492638888888887,16.971511688709406,0.8779999999999996,16.602,3.411,1572.8782252752176,4680.392999999999,-567.8189,1548.104
1380,41375,11.492916666666666,17.203048508912598,0.7909999999999997,16.766,3.771,1574.2149135187037,4682.6451,-566.6497999999999,1546.0058
1381,41376,11.493194444444445,17.391334422637037,0.5729999999999997,16.81,4.422000000000001,1575.5516117238378,4684.8955,-565.4804999999999,1543.907
1382,41377,11.493472222222222,17.524407265297164,0.27299999999999963,16.82,4.911,1576.8884441541895,4687.1443,-564.311,1541.8077
1383,41378,11.493749999999999,17.54022910340683,-0.06300000000000036,16.668,5.462000000000001,1578.2252838223212,4689.3914,-563.1413,1539.7078
1384,41379,11.494027777777777,17.918509117669362,-0.026000000000000377,16.913000000000004,5.918,1579.5622661271616,4691.6368999999995,-561.9715,1537.6074
1385,41380,11.494305555555554,18.204833149468854,0.07499999999999962,17.143,6.1259999999999994,1580.8993781653894,4693.880800000001,-560.8015,1535.5065
1386,41381,11.494583333333333,18.03577081801607,0.15299999999999964,16.878,6.356,1582.2365763040111,4696.1231,-559.6312,1533.405
1387,41382,11.49486111111111,17.601576804366136,0.3599999999999996,16.435,6.291,1583.5738066330941,4698.3637,-558.4607,1531.3029999999999
1388,41383,11.495138888888889,17.242251651104045,0.33099999999999963,15.991000000000003,6.44,1584.9110790945786,4700.6026,-557.2900999999999,1529.2005000000001
1389,41384,11.495416666666666,17.122748523528575,0.17499999999999963,15.776,6.654000000000001,1586.2484448082782,4702.839900000001,-556.1193,1527.0973999999999
1390,41385,11.495694444444442,17.096783030734173,0.13399999999999962,15.653,6.875,1587.5859331225051,4705.0756,-554.9483,1524.9938
1391,41386,11.495972222222221,16.933585503371695,0.24599999999999964,15.519,6.770999999999999,1588.9234475325695,4707.3096000000005,-553.7771,1522.8897
1392,41387,11.49625,16.727460476713137,0.6269999999999996,15.401000000000002,6.498,1590.2610813064039,4709.5419999999995,-552.6057,1520.7850999999998
1393,41388,11.496527777777777,16.547335072452,0.8109999999999996,15.351000000000003,6.124,1591.5988027856358,4711.7728,-551.4341,1518.6799
1394,41389,11.496805555555554,16.42139741313144,0.7289999999999995,15.306000000000001,5.904,1592.9365350460278,4714.0019,-550.2622,1516.5742
1395,41390,11.497083333333332,16.33970712711828,0.7149999999999996,15.398,5.42,1594.2743932269943,4716.229399999999,-549.0902,1514.468
1396,41391,11.497361111111111,16.348505528029158,0.8229999999999997,15.559999999999999,4.948,1595.612251351306,4718.455199999999,-547.9181000000001,1512.3612
1397,41392,11.497638888888888,16.53515569929718,0.6819999999999996,15.875,4.575,1596.950210447969,4720.6794,-546.7457,1510.2539000000002
1398,41393,11.497916666666665,16.773071364541437,0.5649999999999996,16.153,4.483,1598.2882800557088,4722.902,-545.5731,1508.1461
1399,41394,11.498194444444444,17.001919656321164,0.5319999999999996,16.381999999999998,4.518,1599.6264593003605,4725.123,-544.4003,1506.0378
1400,41395,11.498472222222222,17.195709028708297,0.49199999999999955,16.632,4.339,1600.964662495497,4727.342299999999,-543.2274,1503.9289999999999
1401,41396,11.49875,17.53224552075404,0.3479999999999996,17.0,4.273000000000001,1602.3029417650205,4729.5599999999995,-542.0543,1501.8196
1402,41397,11.499027777777776,17.821824289336934,0.0859999999999996,17.275,4.380000000000001,1603.6413151753864,4731.7761,-540.8809,1499.7097
1403,41398,11.499305555555555,18.06772232463185,-0.1300000000000004,17.387,4.911,1604.979708421652,4733.9905,-539.7074,1497.5992999999999
1404,41399,11.499583333333334,17.895264876497357,-0.24400000000000038,17.125,5.188,1606.3183091837357,4736.2034,-538.5337999999999,1495.4884
1405,41400,11.49986111111111,17.541003306538656,-0.3550000000000004,16.624000000000002,5.586,1607.6567800995908,4738.414500000001,-537.3598999999999,1493.3769
1406,41401,11.500138888888888,17.298482794742434,-0.4350000000000004,16.291,5.801,1608.9954751199145,4740.6241,-536.1858,1491.2649999999999
1407,41402,11.500416666666666,17.371993840662046,-0.4360000000000004,16.243000000000002,6.145,1610.334153903061,4742.832,-535.0116,1489.1525
1408,41403,11.500694444444445,17.383435621303402,-0.2640000000000004,16.276999999999997,6.097,1611.67292881095,4745.0383,-533.8371999999999,1487.0395
1409,41404,11.500972222222222,17.056624402266706,0.04199999999999959,16.056,5.756,1613.0117040168675,4747.2429,-532.6626,1484.926
1410,41405,11.501249999999999,16.639947025156058,0.27199999999999963,15.716999999999999,5.458,1614.350572424497,4749.445900000001,-531.4878000000001,1482.8120000000001
1411,41406,11.501527777777778,15.979502683125029,0.2879999999999996,15.261,4.729,1615.6895330075906,4751.6473,-530.3127999999999,1480.6975
1412,41407,11.501805555555556,15.464363582120022,0.2899999999999996,14.904,4.115,1617.0285948777673,4753.8471,-529.1377,1478.5825
1413,41408,11.502083333333333,15.274656035407146,0.6449999999999997,14.913999999999998,3.2359999999999998,1618.3677460118395,4756.0453,-527.9624,1476.467
1414,41409,11.50236111111111,15.243108672446049,1.0719999999999996,15.032999999999998,2.283,1619.7068897410668,4758.2418,-526.7869000000001,1474.351
1415,41410,11.502638888888889,15.332809429455516,1.3909999999999996,15.207999999999998,1.37,1621.0462150127187,4760.4367999999995,-525.6112,1472.2345
1416,41411,11.502916666666668,15.33239387701738,1.7489999999999994,15.215,0.7260000000000001,1622.3854454762427,4762.63,-524.4354,1470.1174999999998
1417,41412,11.503194444444444,15.038991189571194,1.988,14.906,-0.17400000000000002,1623.724854615006,4764.8217,-523.2594,1468.0
1418,41413,11.503472222222221,14.79957688584373,2.1679999999999997,14.606,-0.9960000000000001,1625.064345736558,4767.0118,-522.0831999999999,1465.882
1419,41414,11.50375,14.619651261230551,2.5409999999999995,14.301000000000002,-1.661,1626.403928107677,4769.2002999999995,-520.9069000000001,1463.7635
1420,41415,11.504027777777779,14.418105423390411,3.2879999999999994,13.866,-2.1919999999999997,1627.7434841727616,4771.3871,-519.7302999999999,1461.6444999999999
1421,41416,11.504305555555556,14.379150183512236,3.9319999999999995,13.594,-2.55,1629.0831285830404,4773.5723,-518.5536,1459.525
1422,41417,11.504583333333333,14.488882116988874,4.7459999999999996,13.341999999999999,-3.0650000000000004,1630.422754308633,4775.7558,-517.3767,1457.4050000000002
1423,41418,11.504861111111111,14.09040939788479,4.941999999999999,12.697,-3.592,1631.7624552988832,4777.9377,-516.1996,1455.2845
1424,41419,11.505138888888888,13.989983023577977,4.726,12.59,-3.8569999999999993,1633.10222980779,4780.118,-515.0223,1453.1635
1425,41420,11.505416666666667,13.994393198706401,4.571,12.622,-3.9539999999999997,1634.4420871446307,4782.296700000001,-513.8449,1451.042
1426,41421,11.505694444444444,13.825514131488926,4.234,12.598,-3.8089999999999997,1635.7820049083653,4784.4738,-512.6672000000001,1448.92
1427,41422,11.505972222222223,13.426417913948603,4.138999999999999,12.270999999999999,-3.5439999999999996,1637.1220312099156,4786.649299999999,-511.48939999999993,1446.7976
1428,41423,11.50625,13.079470707945331,4.0649999999999995,12.02,-3.1729999999999996,1638.4620017919697,4788.8231,-510.31139999999994,1444.6746
1429,41424,11.506527777777777,12.953918017341318,3.8359999999999994,11.986,-3.07,1639.8020677478537,4790.9953000000005,-509.13320000000004,1442.5512
1430,41425,11.506805555555555,13.224776028349215,3.2689999999999992,12.412,-3.186,1641.1422090850676,4793.1659,-507.9549,1440.4273
1431,41426,11.507083333333334,13.613259014651856,2.9859999999999998,12.98,-2.8150000000000004,1642.4824144911108,4795.3349,-506.7764,1438.3029000000001
1432,41427,11.507361111111111,13.968921576127487,2.454999999999999,13.568000000000001,-2.239,1643.8226924364358,4797.5023,-505.5978,1436.1779999999999
1433,41428,11.507638888888888,14.382972780339953,2.160999999999999,14.124,-1.6470000000000002,1645.1630319273154,4799.6681,-504.419,1434.0526
1434,41429,11.507916666666665,14.504765044632745,2.0059999999999993,14.316999999999998,-1.1780000000000002,1646.5034312520165,4801.8323,-503.23999999999995,1431.9267
1435,41430,11.508194444444445,15.091351529932634,2.028999999999999,14.939000000000002,-0.677,1647.843822090119,4803.9947999999995,-502.0607999999999,1429.8004
1436,41431,11.508472222222222,15.351764719406042,2.201999999999999,15.174000000000001,-0.76,1649.1843753281453,4806.1558,-500.88149999999996,1427.6736
1437,41432,11.50875,15.379296862990842,2.2479999999999993,15.181999999999999,-0.9880000000000001,1650.524888577951,4808.3151,-499.70200000000006,1425.5463
1438,41433,11.509027777777778,15.345383442586243,2.0179999999999993,15.175,-1.062,1651.86549446863,4810.4728,-498.5224,1423.4186
1439,41434,11.509305555555557,15.394770215888252,1.8729999999999989,15.265,-0.686,1653.2061251627888,4812.6289,-497.34260000000006,1421.2903
1440,41435,11.509583333333333,15.015620433402011,1.9199999999999993,14.884,-0.499,1654.5468451096694,4814.7834,-496.1627,1419.1616
1441,41436,11.50986111111111,14.482931747405289,1.6519999999999992,14.388,-0.10800000000000001,1655.887615584789,4816.936299999999,-494.9826,1417.0324
1442,41437,11.51013888888889,13.86279286435457,1.1409999999999993,13.812999999999999,0.27599999999999997,1657.2284627166682,4819.087600000001,-493.8023,1414.9028
